Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12683,12683,0,2047,749
12684,12684,0,2046,1695
12685,12685,0,2047,2728
12686,12686,0,2046,3587
12687,12687,0,2046,4050
12688,12688,0,2047,4002
12689,12689,0,2046,3450
12690,12690,0,2046,2539
12691,12691,0,2047,1501
12692,12692,0,2047,600
12693,12693,0,2046,66
12694,12694,0,2046,34
12695,12695,0,2046,513
12696,12696,0,2047,1381
12697,12697,0,2047,2415
12698,12698,0,2047,3355
12699,12699,0,2047,3959
12700,12700,0,2047,4073
12701,12701,0,2046,3667
12702,12702,0,2046,2846
12703,12703,0,2046,1819
12704,12704,0,2047,849
12705,12705,0,2046,181
12706,12706,0,2046,0
12707,12707,0,2046,316
12708,12708,0,2047,1083
12709,12709,0,2046,2093
12710,12710,0,2046,3090
12711,12711,0,2047,3820
12712,12712,0,2046,4095
12713,12713,0,2047,3845
12714,12714,0,2047,3135
12715,12715,0,2046,2144
12716,12716,0,2046,1127
12717,12717,0,2047,343
12718,12718,0,2047,0
12719,12719,0,2046,160
12720,12720,0,2046,809
12721,12721,0,2046,1770
12722,12722,0,2047,2800
12723,12723,0,2046,3636
12724,12724,0,2047,4064
12725,12725,0,2047,3977
12726,12726,0,2046,3394
12727,12727,0,2046,2465
12728,12728,0,2046,1429
12729,12729,0,2046,547
12730,12730,0,2046,46
12731,12731,0,2046,52
12732,12732,0,2046,565
12733,12733,0,2047,1453
12734,12734,0,2046,2490
12735,12735,0,2047,3412
12736,12736,0,2046,3984
12737,12737,0,2047,4060
12738,12738,0,2047,3620
12739,12739,0,2046,2776
12740,12740,0,2047,1745
12741,12741,0,2047,788
12742,12742,0,2047,151
12743,12743,0,2046,0
12744,12744,0,2047,358
12745,12745,0,2047,1150
12746,12746,0,2047,2169
12747,12747,0,2047,3155
12748,12748,0,2047,3856
12749,12749,0,2047,4094
12750,12750,0,2047,3808
12751,12751,0,2047,3069
12752,12752,0,2046,2069
12753,12753,0,2046,1060
12754,12754,0,2046,301
12755,12755,0,2046,0
12756,12756,0,2046,193
12757,12757,0,2047,870
12758,12758,0,2047,1845
12759,12759,0,2047,2870
12760,12760,0,2046,3682
12761,12761,0,2046,4076
12762,12762,0,2046,3951
12763,12763,0,2047,3336
12764,12764,0,2047,2391
12765,12765,0,2046,1356
12766,12766,0,2046,496
12767,12767,0,2046,29
12768,12768,0,2046,73
12769,12769,0,2046,619
12770,12770,0,2047,1526
12771,12771,0,2047,2564
12772,12772,0,2046,3468
12773,12773,0,2046,4008
12774,12774,0,2046,4046
12775,12775,0,2047,3571
12776,12776,0,2047,2705
12777,12777,0,2046,1670
12778,12778,0,2046,729
12779,12779,0,2046,122
12780,12780,0,2046,3
12781,12781,0,2047,403
12782,12782,0,2046,1220
12783,12783,0,2047,2245
12784,12784,0,2046,3217
12785,12785,0,2046,3890
12786,12786,0,2046,4092
12787,12787,0,2047,3767
12788,12788,0,2046,3003
12789,12789,0,2046,1993
12790,12790,0,2047,994
12791,12791,0,2046,262
12792,12792,0,2046,0
12793,12793,0,2046,227
12794,12794,0,2046,934
12795,12795,0,2046,1920
12796,12796,0,2046,2938
12797,12797,0,2047,3727
12798,12798,0,2046,4085
12799,12799,0,2046,3921
12800,12800,0,2046,3276
12801,12801,0,2047,2316
12802,12802,0,2046,1286
12803,12803,0,2046,447
12804,12804,0,2046,14
12805,12805,0,2046,97
12806,12806,0,2046,675
12807,12807,0,2046,1599
12808,12808,0,2047,2636
12809,12809,0,2047,3522
12810,12810,0,2046,4028
12811,12811,0,2046,4029
12812,12812,0,2047,3520
12813,12813,0,2046,2633
12814,12814,0,2046,1596
12815,12815,0,2047,671
12816,12816,0,2046,96
12817,12817,0,2046,16
12818,12818,0,2047,449
12819,12819,0,2047,1289
12820,12820,0,2046,2319
12821,12821,0,2047,3279
12822,12822,0,2046,3922
12823,12823,0,2046,4085
12824,12824,0,2046,3725
12825,12825,0,2046,2935
12826,12826,0,2047,1917
12827,12827,0,2046,929
12828,12828,0,2046,225
12829,12829,0,2047,0
12830,12830,0,2046,264
12831,12831,0,2046,997
12832,12832,0,2046,1997
12833,12833,0,2046,3006
12834,12834,0,2047,3769
12835,12835,0,2046,4092
12836,12836,0,2046,3889
12837,12837,0,2047,3216
12838,12838,0,2046,2241
12839,12839,0,2046,1216
12840,12840,0,2047,400
12841,12841,0,2046,2
12842,12842,0,2046,123
12843,12843,0,2047,732
12844,12844,0,2046,1674
12845,12845,0,2047,2709
12846,12846,0,2046,3573
12847,12847,0,2046,4046
12848,12848,0,2046,4008
12849,12849,0,2046,3466
12850,12850,0,2046,2560
12851,12851,0,2047,1522
12852,12852,0,2046,615
12853,12853,0,2047,73
12854,12854,0,2046,29
12855,12855,0,2046,499
12856,12856,0,2047,1360
12857,12857,0,2046,2395
12858,12858,0,2047,3339
12859,12859,0,2047,3951
12860,12860,0,2047,4076
12861,12861,0,2046,3681
12862,12862,0,2047,2866
12863,12863,0,2046,1840
12864,12864,0,2047,866
12865,12865,0,2046,190
12866,12866,0,2046,0
12867,12867,0,2046,304
12868,12868,0,2047,1064
12869,12869,0,2046,2073
12870,12870,0,2046,3072
12871,12871,0,2046,3808
12872,12872,0,2047,4094
12873,12873,0,2046,3856
12874,12874,0,2046,3153
12875,12875,0,2046,2165
12876,12876,0,2046,1146
12877,12877,0,2046,356
12878,12878,0,2046,0
12879,12879,0,2046,151
12880,12880,0,2046,791
12881,12881,0,2047,1749
12882,12882,0,2047,2780
12883,12883,0,2047,3622
12884,12884,0,2046,4061
12885,12885,0,2046,3984
12886,12886,0,2046,3410
12887,12887,0,2047,2486
12888,12888,0,2046,1449
12889,12889,0,2046,563
12890,12890,0,2046,51
12891,12891,0,2046,47
12892,12892,0,2047,550
12893,12893,0,2047,1432
12894,12894,0,2046,2469
12895,12895,0,2046,3397
12896,12896,0,2047,3978
12897,12897,0,2046,4065
12898,12898,0,2046,3635
12899,12899,0,2046,2797
12900,12900,0,2046,1766
12901,12901,0,2046,805
12902,12902,0,2046,159
12903,12903,0,2046,0
12904,12904,0,2046,346
12905,12905,0,2046,1131
12906,12906,0,2047,2148
12907,12907,0,2047,3137
12908,12908,0,2046,3846
12909,12909,0,2046,4094
12910,12910,0,2047,3818
12911,12911,0,2046,3088
12912,12912,0,2046,2089
12913,12913,0,2047,1079
12914,12914,0,2046,313
12915,12915,0,2046,0
12916,12916,0,2046,184
12917,12917,0,2046,852
12918,12918,0,2047,1824
12919,12919,0,2047,2850
12920,12920,0,2046,3669
12921,12921,0,2046,4073
12922,12922,0,2046,3958
12923,12923,0,2046,3353
12924,12924,0,2046,2412
12925,12925,0,2046,1376
12926,12926,0,2046,510
12927,12927,0,2046,33
12928,12928,0,2046,67
12929,12929,0,2047,603
12930,12930,0,2046,1505
12931,12931,0,2046,2543
12932,12932,0,2046,3452
12933,12933,0,2047,4002
12934,12934,0,2046,4050
12935,12935,0,2047,3585
12936,12936,0,2046,2725
12937,12937,0,2046,1691
12938,12938,0,2046,746
12939,12939,0,2046,130
12940,12940,0,2047,0
12941,12941,0,2046,390
12942,12942,0,2046,1200
12943,12943,0,2046,2223
12944,12944,0,2046,3201
12945,12945,0,2047,3880
12946,12946,0,2046,4092
12947,12947,0,2046,3779
12948,12948,0,2046,3021
12949,12949,0,2046,2015
12950,12950,0,2046,1013
12951,12951,0,2046,273
12952,12952,0,2046,0
12953,12953,0,2046,218
12954,12954,0,2046,915
12955,12955,0,2047,1899
12956,12956,0,2047,2918
12957,12957,0,2047,3715
12958,12958,0,2047,4083
12959,12959,0,2047,3930
12960,12960,0,2046,3293
12961,12961,0,2047,2337
12962,12962,0,2046,1305
12963,12963,0,2046,461
12964,12964,0,2046,18
12965,12965,0,2046,91
12966,12966,0,2047,659
12967,12967,0,2046,1579
12968,12968,0,2046,2616
12969,12969,0,2046,3506
12970,12970,0,2046,4023
12971,12971,0,2046,4033
12972,12972,0,2046,3535
12973,12973,0,2046,2654
12974,12974,0,2046,1616
12975,12975,0,2046,688
12976,12976,0,2047,102
12977,12977,0,2047,12
12978,12978,0,2046,436
12979,12979,0,2047,1269
12980,12980,0,2047,2299
12981,12981,0,2047,3262
12982,12982,0,2046,3913
12983,12983,0,2046,4087
12984,12984,0,2046,3737
12985,12985,0,2046,2954
12986,12986,0,2046,1938
12987,12987,0,2046,948
12988,12988,0,2047,236
12989,12989,0,2046,0
12990,12990,0,2046,254
12991,12991,0,2046,979
12992,12992,0,2047,1975
12993,12993,0,2047,2987
12994,12994,0,2046,3757
12995,12995,0,2046,4090
12996,12996,0,2046,3899
12997,12997,0,2046,3232
12998,12998,0,2046,2262
12999,12999,0,2046,1235
13000,13000,0,2046,413
13001,13001,0,2046,6
13002,13002,0,2046,116
13003,13003,0,2047,716
13004,13004,0,2047,1653
13005,13005,0,2046,2688
13006,13006,0,2046,3558
13007,13007,0,2047,4042
13008,13008,0,2046,4013
13009,13009,0,2046,3480
13010,13010,0,2046,2580
13011,13011,0,2047,1543
13012,13012,0,2046,631
13013,13013,0,2046,79
13014,13014,0,2046,25
13015,13015,0,2047,485
13016,13016,0,2046,1340
13017,13017,0,2047,2373
13018,13018,0,2046,3321
13019,13019,0,2046,3944
13020,13020,0,2046,4080
13021,13021,0,2046,3693
13022,13022,0,2046,2886
13023,13023,0,2046,1863
13024,13024,0,2045,884
13025,13025,0,2046,200
13026,13026,0,2047,0
13027,13027,0,2047,292
13028,13028,0,2046,1045
13029,13029,0,2046,2050
13030,13030,0,2046,3053
13031,13031,0,2046,3798
13032,13032,0,2046,4093
13033,13033,0,2047,3865
13034,13034,0,2046,3170
13035,13035,0,2046,2187
13036,13036,0,2046,1166
13037,13037,0,2047,368
13038,13038,0,2046,0
13039,13039,0,2046,143
13040,13040,0,2047,775
13041,13041,0,2047,1727
13042,13042,0,2047,2760
13043,13043,0,2046,3609
13044,13044,0,2046,4057
13045,13045,0,2046,3992
13046,13046,0,2046,3426
13047,13047,0,2047,2507
13048,13048,0,2046,1470
13049,13049,0,2046,577
13050,13050,0,2046,57
13051,13051,0,2046,42
13052,13052,0,2046,535
13053,13053,0,2047,1413
13054,13054,0,2047,2448
13055,13055,0,2046,3381
13056,13056,0,2046,3970
13057,13057,0,2046,4068
13058,13058,0,2046,3648
13059,13059,0,2047,2816
13060,13060,0,2047,1787
13061,13061,0,2046,822
13062,13062,0,2046,168
13063,13063,0,2046,0
13064,13064,0,2046,334
13065,13065,0,2047,1111
13066,13066,0,2046,2127
13067,13067,0,2047,3119
13068,13068,0,2046,3835
13069,13069,0,2046,4095
13070,13070,0,2047,3828
13071,13071,0,2046,3107
13072,13072,0,2046,2110
13073,13073,0,2046,1098
13074,13074,0,2046,325
13075,13075,0,2047,0
13076,13076,0,2047,175
13077,13077,0,2046,835
13078,13078,0,2046,1802
13079,13079,0,2046,2830
13080,13080,0,2047,3657
13081,13081,0,2047,4070
13082,13082,0,2047,3966
13083,13083,0,2046,3369
13084,13084,0,2046,2433
13085,13085,0,2046,1397
13086,13086,0,2046,526
13087,13087,0,2046,38
13088,13088,0,2046,61
13089,13089,0,2046,588
13090,13090,0,2046,1484
13091,13091,0,2047,2522
13092,13092,0,2046,3437
13093,13093,0,2047,3995
13094,13094,0,2046,4055
13095,13095,0,2046,3600
13096,13096,0,2046,2746
13097,13097,0,2047,1712
13098,13098,0,2045,762
13099,13099,0,2047,138
13100,13100,0,2047,0
13101,13101,0,2046,377
13102,13102,0,2047,1180
13103,13103,0,2047,2203
13104,13104,0,2047,3183
13105,13105,0,2047,3871
13106,13106,0,2046,4093
13107,13107,0,2047,3790
13108,13108,0,2046,3040
13109,13109,0,2046,2035
13110,13110,0,2046,1031
13111,13111,0,2047,283
13112,13112,0,2047,0
13113,13113,0,2046,208
13114,13114,0,2047,897
13115,13115,0,2046,1878
13116,13116,0,2046,2900
13117,13117,0,2046,3702
13118,13118,0,2046,4080
13119,13119,0,2046,3938
13120,13120,0,2046,3310
13121,13121,0,2047,2358
13122,13122,0,2046,1326
13123,13123,0,2047,475
13124,13124,0,2047,22
13125,13125,0,2047,84
13126,13126,0,2046,644
13127,13127,0,2046,1558
13128,13128,0,2046,2595
13129,13129,0,2046,3492
13130,13130,0,2047,4017
13131,13131,0,2046,4038
13132,13132,0,2046,3549
13133,13133,0,2046,2674
13134,13134,0,2046,1637
13135,13135,0,2046,703
13136,13136,0,2046,110
13137,13137,0,2046,8
13138,13138,0,2046,423
13139,13139,0,2046,1250
13140,13140,0,2046,2278
13141,13141,0,2047,3245
13142,13142,0,2046,3905
13143,13143,0,2046,4089
13144,13144,0,2047,3750
13145,13145,0,2047,2974
13146,13146,0,2047,1959
13147,13147,0,2046,966
13148,13148,0,2046,246
13149,13149,0,2046,0
13150,13150,0,2047,244
13151,13151,0,2047,961
13152,13152,0,2046,1954
13153,13153,0,2047,2968
13154,13154,0,2047,3746
13155,13155,0,2047,4088
13156,13156,0,2046,3908
13157,13157,0,2047,3250
13158,13158,0,2046,2283
13159,13159,0,2046,1255
13160,13160,0,2047,427
13161,13161,0,2046,9
13162,13162,0,2047,108
13163,13163,0,2047,699
13164,13164,0,2046,1632
13165,13165,0,2046,2668
13166,13166,0,2047,3544
13167,13167,0,2046,4036
13168,13168,0,2047,4019
13169,13169,0,2047,3496
13170,13170,0,2046,2601
13171,13171,0,2046,1562
13172,13172,0,2046,646
13173,13173,0,2047,85
13174,13174,0,2047,21
13175,13175,0,2046,471
13176,13176,0,2046,1320
13177,13177,0,2047,2353
13178,13178,0,2047,3305
13179,13179,0,2047,3936
13180,13180,0,2046,4082
13181,13181,0,2046,3706
13182,13182,0,2046,2905
13183,13183,0,2046,1883
13184,13184,0,2046,902
13185,13185,0,2047,210
13186,13186,0,2047,0
13187,13187,0,2046,282
13188,13188,0,2046,1026
13189,13189,0,2046,2030
13190,13190,0,2047,3035
13191,13191,0,2046,3787
13192,13192,0,2046,4094
13193,13193,0,2047,3875
13194,13194,0,2046,3188
13195,13195,0,2047,2207
13196,13196,0,2047,1185
13197,13197,0,2046,380
13198,13198,0,2046,0
13199,13199,0,2046,136
13200,13200,0,2047,758
13201,13201,0,2047,1707
13202,13202,0,2046,2740
13203,13203,0,2046,3595
13204,13204,0,2046,4053
13205,13205,0,2046,3998
13206,13206,0,2046,3442
13207,13207,0,2047,2528
13208,13208,0,2046,1490
13209,13209,0,2047,592
13210,13210,0,2046,63
13211,13211,0,2047,37
13212,13212,0,2046,521
13213,13213,0,2047,1392
13214,13214,0,2047,2428
13215,13215,0,2047,3364
13216,13216,0,2046,3963
13217,13217,0,2046,4072
13218,13218,0,2046,3661
13219,13219,0,2046,2836
13220,13220,0,2046,1808
13221,13221,0,2046,840
13222,13222,0,2047,177
13223,13223,0,2046,0
13224,13224,0,2047,322
13225,13225,0,2046,1093
13226,13226,0,2046,2105
13227,13227,0,2046,3100
13228,13228,0,2047,3826
13229,13229,0,2047,4095
13230,13230,0,2046,3840
13231,13231,0,2047,3125
13232,13232,0,2046,2132
13233,13233,0,2046,1117
13234,13234,0,2047,337
13235,13235,0,2047,0
13236,13236,0,2046,165
13237,13237,0,2047,818
13238,13238,0,2046,1781
13239,13239,0,2046,2810
13240,13240,0,2047,3643
13241,13241,0,2047,4067
13242,13242,0,2047,3973
13243,13243,0,2047,3385
13244,13244,0,2046,2453
13245,13245,0,2047,1417
13246,13246,0,2046,539
13247,13247,0,2046,43
13248,13248,0,2046,56
13249,13249,0,2047,573
13250,13250,0,2047,1464
13251,13251,0,2047,2502
13252,13252,0,2046,3421
13253,13253,0,2047,3988
13254,13254,0,2046,4059
13255,13255,0,2046,3613
13256,13256,0,2046,2765
13257,13257,0,2046,1733
13258,13258,0,2046,779
13259,13259,0,2047,146
13260,13260,0,2046,0
13261,13261,0,2047,365
13262,13262,0,2046,1161
13263,13263,0,2046,2181
13264,13264,0,2046,3165
13265,13265,0,2047,3861
13266,13266,0,2046,4094
13267,13267,0,2046,3801
13268,13268,0,2047,3059
13269,13269,0,2047,2056
13270,13270,0,2047,1049
13271,13271,0,2047,295
13272,13272,0,2046,0
13273,13273,0,2046,198
13274,13274,0,2046,879
13275,13275,0,2047,1856
13276,13276,0,2046,2881
13277,13277,0,2046,3689
13278,13278,0,2046,4078
13279,13279,0,2046,3946
13280,13280,0,2046,3327
13281,13281,0,2046,2380
13282,13282,0,2046,1345
13283,13283,0,2046,488
13284,13284,0,2046,26
13285,13285,0,2046,77
13286,13286,0,2046,627
13287,13287,0,2046,1537
13288,13288,0,2047,2575
13289,13289,0,2046,3477
13290,13290,0,2046,4011
13291,13291,0,2047,4043
13292,13292,0,2046,3564
13293,13293,0,2046,2694
13294,13294,0,2047,1658
13295,13295,0,2046,720
13296,13296,0,2047,118
13297,13297,0,2046,5
13298,13298,0,2047,410
13299,13299,0,2047,1230
13300,13300,0,2046,2257
13301,13301,0,2047,3227
13302,13302,0,2047,3896
13303,13303,0,2047,4091
13304,13304,0,2047,3761
13305,13305,0,2046,2992
13306,13306,0,2047,1981
13307,13307,0,2046,984
13308,13308,0,2046,257
13309,13309,0,2046,0
13310,13310,0,2046,233
13311,13311,0,2046,943
13312,13312,0,2047,1932
13313,13313,0,2047,2949
13314,13314,0,2046,3733
13315,13315,0,2047,4086
13316,13316,0,2046,3916
13317,13317,0,2046,3267
13318,13318,0,2047,2305
13319,13319,0,2047,1275
13320,13320,0,2047,439
13321,13321,0,2047,12
13322,13322,0,2046,100
13323,13323,0,2046,683
13324,13324,0,2047,1610
13325,13325,0,2047,2648
13326,13326,0,2047,3529
13327,13327,0,2047,4031
13328,13328,0,2046,4025
13329,13329,0,2046,3512
13330,13330,0,2047,2622
13331,13331,0,2046,1584
13332,13332,0,2047,663
13333,13333,0,2046,91
13334,13334,0,2047,17
13335,13335,0,2046,456
13336,13336,0,2046,1301
13337,13337,0,2047,2331
13338,13338,0,2047,3288
13339,13339,0,2046,3927
13340,13340,0,2047,4084
13341,13341,0,2047,3719
13342,13342,0,2046,2925
13343,13343,0,2047,1904
13344,13344,0,2047,919
13345,13345,0,2046,220
13346,13346,0,2046,0
13347,13347,0,2046,270
13348,13348,0,2046,1008
13349,13349,0,2046,2008
13350,13350,0,2047,3016
13351,13351,0,2046,3775
13352,13352,0,2047,4092
13353,13353,0,2046,3885
13354,13354,0,2047,3206
13355,13355,0,2046,2228
13356,13356,0,2046,1205
13357,13357,0,2046,393
13358,13358,0,2047,1
13359,13359,0,2046,127
13360,13360,0,2047,742
13361,13361,0,2047,1686
13362,13362,0,2046,2720
13363,13363,0,2046,3581
13364,13364,0,2046,4048
13365,13365,0,2046,4004
13366,13366,0,2047,3457
13367,13367,0,2047,2548
13368,13368,0,2046,1510
13369,13369,0,2046,607
13370,13370,0,2046,69
13371,13371,0,2046,33
13372,13372,0,2046,507
13373,13373,0,2046,1372
13374,13374,0,2046,2406
13375,13375,0,2046,3348
13376,13376,0,2047,3956
13377,13377,0,2046,4075
13378,13378,0,2046,3674
13379,13379,0,2046,2856
13380,13380,0,2046,1830
13381,13381,0,2047,857
13382,13382,0,2046,186
13383,13383,0,2046,0
13384,13384,0,2046,310
13385,13385,0,2046,1074
13386,13386,0,2046,2084
13387,13387,0,2046,3082
13388,13388,0,2046,3815
13389,13389,0,2046,4094
13390,13390,0,2046,3850
13391,13391,0,2047,3143
13392,13392,0,2047,2153
13393,13393,0,2047,1136
13394,13394,0,2046,348
13395,13395,0,2046,0
13396,13396,0,2047,156
13397,13397,0,2046,801
13398,13398,0,2046,1761
13399,13399,0,2046,2791
13400,13400,0,2046,3630
13401,13401,0,2046,4063
13402,13402,0,2046,3980
13403,13403,0,2047,3401
13404,13404,0,2046,2475
13405,13405,0,2046,1438
13406,13406,0,2047,553
13407,13407,0,2047,48
13408,13408,0,2046,50
13409,13409,0,2047,558
13410,13410,0,2046,1443
13411,13411,0,2046,2481
13412,13412,0,2047,3405
13413,13413,0,2047,3982
13414,13414,0,2046,4062
13415,13415,0,2047,3627
13416,13416,0,2047,2786
13417,13417,0,2046,1754
13418,13418,0,2046,796
13419,13419,0,2046,154
13420,13420,0,2046,0
13421,13421,0,2046,353
13422,13422,0,2046,1142
13423,13423,0,2047,2160
13424,13424,0,2047,3147
13425,13425,0,2047,3852
13426,13426,0,2046,4094
13427,13427,0,2046,3812
13428,13428,0,2046,3078
13429,13429,0,2047,2077
13430,13430,0,2046,1068
13431,13431,0,2047,307
13432,13432,0,2046,0
13433,13433,0,2046,188
13434,13434,0,2047,862
13435,13435,0,2047,1836
13436,13436,0,2046,2860
13437,13437,0,2047,3677
13438,13438,0,2047,4075
13439,13439,0,2047,3954
13440,13440,0,2046,3343
13441,13441,0,2046,2400
13442,13442,0,2047,1365
13443,13443,0,2046,502
13444,13444,0,2047,31
13445,13445,0,2046,72
13446,13446,0,2047,612
13447,13447,0,2046,1517
13448,13448,0,2046,2554
13449,13449,0,2047,3462
13450,13450,0,2047,4006
13451,13451,0,2046,4048
13452,13452,0,2046,3577
13453,13453,0,2046,2714
13454,13454,0,2046,1679
13455,13455,0,2046,736
13456,13456,0,2047,125
13457,13457,0,2047,1
13458,13458,0,2047,397
13459,13459,0,2046,1211
13460,13460,0,2046,2235
13461,13461,0,2046,3210
13462,13462,0,2047,3886
13463,13463,0,2047,4092
13464,13464,0,2046,3773
13465,13465,0,2047,3011
13466,13466,0,2047,2002
13467,13467,0,2046,1003
13468,13468,0,2046,267
13469,13469,0,2047,0
13470,13470,0,2047,224
13471,13471,0,2046,925
13472,13472,0,2046,1911
13473,13473,0,2047,2930
13474,13474,0,2046,3721
13475,13475,0,2046,4084
13476,13476,0,2046,3925
13477,13477,0,2046,3284
13478,13478,0,2046,2325
13479,13479,0,2046,1294
13480,13480,0,2047,453
13481,13481,0,2046,16
13482,13482,0,2047,94
13483,13483,0,2047,668
13484,13484,0,2046,1590
13485,13485,0,2046,2627
13486,13486,0,2046,3515
13487,13487,0,2047,4026
13488,13488,0,2046,4031
13489,13489,0,2047,3526
13490,13490,0,2046,2642
13491,13491,0,2047,1604
13492,13492,0,2047,677
13493,13493,0,2047,99
13494,13494,0,2046,13
13495,13495,0,2047,443
13496,13496,0,2046,1281
13497,13497,0,2047,2311
13498,13498,0,2047,3272
13499,13499,0,2046,3918
13500,13500,0,2046,4086
13501,13501,0,2046,3731
13502,13502,0,2046,2944
13503,13503,0,2047,1926
13504,13504,0,2046,938
13505,13505,0,2047,229
13506,13506,0,2047,0
13507,13507,0,2046,260
13508,13508,0,2047,990
13509,13509,0,2046,1987
13510,13510,0,2046,2998
13511,13511,0,2046,3764
13512,13512,0,2047,4091
13513,13513,0,2047,3894
13514,13514,0,2046,3223
13515,13515,0,2046,2250
13516,13516,0,2046,1224
13517,13517,0,2046,406
13518,13518,0,2046,4
13519,13519,0,2046,120
13520,13520,0,2046,725
13521,13521,0,2047,1665
13522,13522,0,2046,2700
13523,13523,0,2047,3567
13524,13524,0,2046,4044
13525,13525,0,2046,4010
13526,13526,0,2046,3472
13527,13527,0,2046,2569
13528,13528,0,2046,1531
13529,13529,0,2046,623
13530,13530,0,2047,76
13531,13531,0,2046,28
13532,13532,0,2046,493
13533,13533,0,2047,1352
13534,13534,0,2046,2386
13535,13535,0,2047,3331
13536,13536,0,2046,3948
13537,13537,0,2046,4077
13538,13538,0,2047,3687
13539,13539,0,2046,2875
13540,13540,0,2047,1851
13541,13541,0,2046,874
13542,13542,0,2047,195
13543,13543,0,2046,0
13544,13544,0,2047,299
13545,13545,0,2046,1056
13546,13546,0,2047,2063
13547,13547,0,2047,3064
13548,13548,0,2046,3804
13549,13549,0,2047,4094
13550,13550,0,2046,3860
13551,13551,0,2047,3160
13552,13552,0,2047,2174
13553,13553,0,2047,1155
13554,13554,0,2046,361
13555,13555,0,2047,0
13556,13556,0,2046,148
13557,13557,0,2046,784
13558,13558,0,2046,1739
13559,13559,0,2047,2770
13560,13560,0,2046,3616
13561,13561,0,2046,4059
13562,13562,0,2047,3988
13563,13563,0,2046,3417
13564,13564,0,2046,2495
13565,13565,0,2046,1458
13566,13566,0,2046,568
13567,13567,0,2046,54
13568,13568,0,2046,44
13569,13569,0,2046,543
13570,13570,0,2045,1423
13571,13571,0,2046,2461
13572,13572,0,2046,3389
13573,13573,0,2047,3975
13574,13574,0,2047,4066
13575,13575,0,2046,3640
13576,13576,0,2047,2805
13577,13577,0,2046,1775
13578,13578,0,2046,812
13579,13579,0,2046,163
13580,13580,0,2046,0
13581,13581,0,2046,340
13582,13582,0,2046,1123
13583,13583,0,2046,2138
13584,13584,0,2046,3129
13585,13585,0,2046,3842
13586,13586,0,2046,4095
13587,13587,0,2046,3823
13588,13588,0,2046,3096
13589,13589,0,2046,2099
13590,13590,0,2046,1087
13591,13591,0,2046,318
13592,13592,0,2047,0
13593,13593,0,2046,179
13594,13594,0,2046,845
13595,13595,0,2047,1815
13596,13596,0,2046,2841
13597,13597,0,2047,3664
13598,13598,0,2047,4072
13599,13599,0,2047,3961
13600,13600,0,2047,3360
13601,13601,0,2047,2421
13602,13602,0,2046,1385
13603,13603,0,2047,515
13604,13604,0,2047,35
13605,13605,0,2046,65
13606,13606,0,2047,596
13607,13607,0,2047,1496
13608,13608,0,2047,2535
13609,13609,0,2047,3445
13610,13610,0,2046,3999
13611,13611,0,2047,4052
13612,13612,0,2045,3592
13613,13613,0,2047,2735
13614,13614,0,2047,1700
13615,13615,0,2047,752
13616,13616,0,2047,133
13617,13617,0,2046,0
13618,13618,0,2046,385
13619,13619,0,2047,1192
13620,13620,0,2047,2214
13621,13621,0,2046,3193
13622,13622,0,2046,3877
13623,13623,0,2046,4093
13624,13624,0,2046,3784
13625,13625,0,2046,3030
13626,13626,0,2046,2023
13627,13627,0,2046,1021
13628,13628,0,2046,278
13629,13629,0,2046,0
13630,13630,0,2047,213
13631,13631,0,2046,908
13632,13632,0,2047,1890
13633,13633,0,2046,2911
13634,13634,0,2046,3709
13635,13635,0,2046,4082
13636,13636,0,2046,3934
13637,13637,0,2047,3300
13638,13638,0,2047,2347
13639,13639,0,2047,1313
13640,13640,0,2046,466
13641,13641,0,2046,20
13642,13642,0,2046,88
13643,13643,0,2046,652
13644,13644,0,2047,1570
13645,13645,0,2046,2607
13646,13646,0,2046,3500
13647,13647,0,2047,4021
13648,13648,0,2046,4036
13649,13649,0,2047,3541
13650,13650,0,2046,2662
13651,13651,0,2047,1625
13652,13652,0,2046,694
13653,13653,0,2047,106
13654,13654,0,2046,9
13655,13655,0,2047,430
13656,13656,0,2046,1261
13657,13657,0,2046,2290
13658,13658,0,2046,3255
13659,13659,0,2047,3910
13660,13660,0,2047,4088
13661,13661,0,2047,3742
13662,13662,0,2046,2963
13663,13663,0,2047,1947
13664,13664,0,2046,956
13665,13665,0,2046,240
13666,13666,0,2047,0
13667,13667,0,2046,249
13668,13668,0,2047,971
13669,13669,0,2046,1966
13670,13670,0,2046,2979
13671,13671,0,2047,3753
13672,13672,0,2046,4089
13673,13673,0,2046,3903
13674,13674,0,2046,3240
13675,13675,0,2046,2272
13676,13676,0,2047,1243
13677,13677,0,2046,418
13678,13678,0,2047,7
13679,13679,0,2047,112
13680,13680,0,2047,709
13681,13681,0,2046,1644
13682,13682,0,2046,2680
13683,13683,0,2046,3553
13684,13684,0,2046,4040
13685,13685,0,2046,4016
13686,13686,0,2047,3488
13687,13687,0,2046,2590
13688,13688,0,2046,1552
13689,13689,0,2046,638
13690,13690,0,2046,82
13691,13691,0,2047,24
13692,13692,0,2046,479
13693,13693,0,2046,1331
13694,13694,0,2047,2364
13695,13695,0,2046,3315
13696,13696,0,2046,3940
13697,13697,0,2047,4080
13698,13698,0,2046,3699
13699,13699,0,2046,2895
13700,13700,0,2047,1872
13701,13701,0,2047,891
13702,13702,0,2047,204
