Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9583,9583,0,2047,234
9584,9584,0,2046,74
9585,9585,0,2047,0
9586,9586,0,2046,0
9587,9587,0,2046,0
9588,9588,0,2046,110
9589,9589,0,2047,286
9590,9590,0,2047,521
9591,9591,0,2047,806
9592,9592,0,2047,1134
9593,9593,0,2046,1491
9594,9594,0,2047,1866
9595,9595,0,2046,2248
9596,9596,0,2047,2622
9597,9597,0,2046,2977
9598,9598,0,2046,3301
9599,9599,0,2047,3582
9600,9600,0,2046,3812
9601,9601,0,2046,3983
9602,9602,0,2047,4088
9603,9603,0,2046,4095
9604,9604,0,2046,4092
9605,9605,0,2046,3991
9606,9606,0,2047,3825
9607,9607,0,2046,3599
9608,9608,0,2046,3321
9609,9609,0,2047,3001
9610,9610,0,2047,2647
9611,9611,0,2047,2275
9612,9612,0,2046,1894
9613,9613,0,2046,1518
9614,9614,0,2046,1159
9615,9615,0,2046,830
9616,9616,0,2046,540
9617,9617,0,2047,302
9618,9618,0,2047,121
9619,9619,0,2047,4
9620,9620,0,2047,0
9621,9621,0,2047,0
9622,9622,0,2047,65
9623,9623,0,2047,219
9624,9624,0,2046,435
9625,9625,0,2047,705
9626,9626,0,2047,1019
9627,9627,0,2047,1367
9628,9628,0,2046,1737
9629,9629,0,2047,2118
9630,9630,0,2047,2496
9631,9631,0,2046,2859
9632,9632,0,2046,3194
9633,9633,0,2046,3491
9634,9634,0,2046,3740
9635,9635,0,2047,3932
9636,9636,0,2046,4060
9637,9637,0,2047,4095
9638,9638,0,2047,4095
9639,9639,0,2047,4033
9640,9640,0,2046,3889
9641,9641,0,2046,3682
9642,9642,0,2047,3420
9643,9643,0,2047,3113
9644,9644,0,2047,2770
9645,9645,0,2047,2403
9646,9646,0,2047,2023
9647,9647,0,2046,1644
9648,9648,0,2047,1279
9649,9649,0,2047,938
9650,9650,0,2046,635
9651,9651,0,2047,377
9652,9652,0,2046,175
9653,9653,0,2046,36
9654,9654,0,2046,0
9655,9655,0,2047,0
9656,9656,0,2047,26
9657,9657,0,2046,160
9658,9658,0,2046,355
9659,9659,0,2047,607
9660,9660,0,2046,907
9661,9661,0,2047,1246
9662,9662,0,2047,1610
9663,9663,0,2047,1987
9664,9664,0,2047,2369
9665,9665,0,2046,2738
9666,9666,0,2047,3084
9667,9667,0,2047,3395
9668,9668,0,2046,3661
9669,9669,0,2047,3873
9670,9670,0,2046,4024
9671,9671,0,2046,4095
9672,9672,0,2047,4095
9673,9673,0,2046,4068
9674,9674,0,2046,3945
9675,9675,0,2047,3759
9676,9676,0,2047,3516
9677,9677,0,2047,3222
9678,9678,0,2046,2891
9679,9679,0,2046,2530
9680,9680,0,2046,2153
9681,9681,0,2047,1773
9682,9682,0,2047,1402
9683,9683,0,2047,1051
9684,9684,0,2047,733
9685,9685,0,2046,459
9686,9686,0,2047,238
9687,9687,0,2046,76
9688,9688,0,2046,0
9689,9689,0,2046,0
9690,9690,0,2046,0
9691,9691,0,2047,106
9692,9692,0,2046,282
9693,9693,0,2047,515
9694,9694,0,2047,799
9695,9695,0,2046,1126
9696,9696,0,2046,1483
9697,9697,0,2047,1858
9698,9698,0,2046,2239
9699,9699,0,2047,2613
9700,9700,0,2046,2969
9701,9701,0,2047,3294
9702,9702,0,2046,3576
9703,9703,0,2047,3807
9704,9704,0,2046,3980
9705,9705,0,2046,4087
9706,9706,0,2046,4095
9707,9707,0,2046,4094
9708,9708,0,2046,3994
9709,9709,0,2046,3829
9710,9710,0,2046,3605
9711,9711,0,2047,3327
9712,9712,0,2046,3007
9713,9713,0,2047,2655
9714,9714,0,2047,2282
9715,9715,0,2047,1902
9716,9716,0,2046,1526
9717,9717,0,2046,1167
9718,9718,0,2047,837
9719,9719,0,2046,547
9720,9720,0,2046,307
9721,9721,0,2047,124
9722,9722,0,2047,6
9723,9723,0,2047,0
9724,9724,0,2047,0
9725,9725,0,2047,61
9726,9726,0,2047,215
9727,9727,0,2046,429
9728,9728,0,2046,698
9729,9729,0,2047,1011
9730,9730,0,2046,1359
9731,9731,0,2047,1728
9732,9732,0,2046,2109
9733,9733,0,2047,2488
9734,9734,0,2047,2851
9735,9735,0,2046,3187
9736,9736,0,2047,3485
9737,9737,0,2046,3735
9738,9738,0,2047,3927
9739,9739,0,2047,4058
9740,9740,0,2046,4095
9741,9741,0,2047,4095
9742,9742,0,2046,4036
9743,9743,0,2046,3893
9744,9744,0,2046,3687
9745,9745,0,2046,3427
9746,9746,0,2047,3120
9747,9747,0,2047,2778
9748,9748,0,2047,2412
9749,9749,0,2047,2032
9750,9750,0,2046,1653
9751,9751,0,2047,1286
9752,9752,0,2046,946
9753,9753,0,2047,642
9754,9754,0,2046,383
9755,9755,0,2046,180
9756,9756,0,2046,39
9757,9757,0,2046,0
9758,9758,0,2046,0
9759,9759,0,2046,24
9760,9760,0,2046,155
9761,9761,0,2047,350
9762,9762,0,2047,600
9763,9763,0,2046,900
9764,9764,0,2047,1238
9765,9765,0,2046,1600
9766,9766,0,2047,1979
9767,9767,0,2047,2360
9768,9768,0,2046,2729
9769,9769,0,2047,3077
9770,9770,0,2047,3389
9771,9771,0,2046,3656
9772,9772,0,2046,3869
9773,9773,0,2046,4021
9774,9774,0,2047,4095
9775,9775,0,2046,4095
9776,9776,0,2047,4069
9777,9777,0,2047,3948
9778,9778,0,2047,3764
9779,9779,0,2046,3521
9780,9780,0,2047,3229
9781,9781,0,2046,2898
9782,9782,0,2047,2539
9783,9783,0,2047,2162
9784,9784,0,2046,1781
9785,9785,0,2047,1409
9786,9786,0,2046,1058
9787,9787,0,2047,739
9788,9788,0,2046,465
9789,9789,0,2046,242
9790,9790,0,2047,80
9791,9791,0,2047,0
9792,9792,0,2047,0
9793,9793,0,2047,0
9794,9794,0,2047,103
9795,9795,0,2046,277
9796,9796,0,2047,509
9797,9797,0,2046,793
9798,9798,0,2046,1119
9799,9799,0,2047,1475
9800,9800,0,2047,1850
9801,9801,0,2047,2231
9802,9802,0,2047,2606
9803,9803,0,2046,2962
9804,9804,0,2046,3287
9805,9805,0,2047,3570
9806,9806,0,2046,3802
9807,9807,0,2047,3976
9808,9808,0,2046,4085
9809,9809,0,2046,4095
9810,9810,0,2046,4095
9811,9811,0,2047,3997
9812,9812,0,2046,3834
9813,9813,0,2047,3610
9814,9814,0,2046,3334
9815,9815,0,2047,3015
9816,9816,0,2046,2664
9817,9817,0,2046,2291
9818,9818,0,2046,1911
9819,9819,0,2046,1535
9820,9820,0,2046,1175
9821,9821,0,2046,844
9822,9822,0,2046,553
9823,9823,0,2047,312
9824,9824,0,2046,128
9825,9825,0,2046,7
9826,9826,0,2047,0
9827,9827,0,2047,0
9828,9828,0,2047,58
9829,9829,0,2047,211
9830,9830,0,2047,424
9831,9831,0,2046,692
9832,9832,0,2047,1004
9833,9833,0,2047,1351
9834,9834,0,2047,1721
9835,9835,0,2046,2101
9836,9836,0,2047,2479
9837,9837,0,2046,2843
9838,9838,0,2047,3180
9839,9839,0,2046,3478
9840,9840,0,2046,3729
9841,9841,0,2047,3924
9842,9842,0,2047,4055
9843,9843,0,2047,4095
9844,9844,0,2046,4095
9845,9845,0,2046,4038
9846,9846,0,2046,3896
9847,9847,0,2046,3693
9848,9848,0,2046,3433
9849,9849,0,2046,3128
9850,9850,0,2046,2785
9851,9851,0,2046,2420
9852,9852,0,2047,2040
9853,9853,0,2046,1661
9854,9854,0,2047,1294
9855,9855,0,2047,953
9856,9856,0,2046,647
9857,9857,0,2046,388
9858,9858,0,2047,184
9859,9859,0,2046,41
9860,9860,0,2047,0
9861,9861,0,2047,0
9862,9862,0,2047,21
9863,9863,0,2046,152
9864,9864,0,2047,345
9865,9865,0,2047,595
9866,9866,0,2047,892
9867,9867,0,2046,1229
9868,9868,0,2046,1593
9869,9869,0,2046,1971
9870,9870,0,2046,2352
9871,9871,0,2046,2721
9872,9872,0,2046,3069
9873,9873,0,2046,3382
9874,9874,0,2047,3651
9875,9875,0,2047,3864
9876,9876,0,2046,4018
9877,9877,0,2047,4095
9878,9878,0,2047,4095
9879,9879,0,2047,4072
9880,9880,0,2046,3951
9881,9881,0,2047,3768
9882,9882,0,2047,3527
9883,9883,0,2046,3237
9884,9884,0,2047,2906
9885,9885,0,2046,2546
9886,9886,0,2047,2171
9887,9887,0,2046,1790
9888,9888,0,2046,1417
9889,9889,0,2046,1065
9890,9890,0,2047,747
9891,9891,0,2046,470
9892,9892,0,2047,247
9893,9893,0,2046,82
9894,9894,0,2047,0
9895,9895,0,2046,0
9896,9896,0,2047,0
9897,9897,0,2046,100
9898,9898,0,2047,272
9899,9899,0,2047,504
9900,9900,0,2047,786
9901,9901,0,2047,1111
9902,9902,0,2047,1467
9903,9903,0,2047,1841
9904,9904,0,2046,2222
9905,9905,0,2047,2597
9906,9906,0,2046,2954
9907,9907,0,2046,3279
9908,9908,0,2045,3564
9909,9909,0,2047,3798
9910,9910,0,2046,3973
9911,9911,0,2047,4083
9912,9912,0,2047,4095
9913,9913,0,2046,4095
9914,9914,0,2047,4000
9915,9915,0,2046,3838
9916,9916,0,2047,3616
9917,9917,0,2046,3341
9918,9918,0,2047,3023
9919,9919,0,2046,2671
9920,9920,0,2046,2300
9921,9921,0,2047,1919
9922,9922,0,2047,1542
9923,9923,0,2047,1182
9924,9924,0,2047,851
9925,9925,0,2046,559
9926,9926,0,2047,316
9927,9927,0,2047,131
9928,9928,0,2046,9
9929,9929,0,2046,0
9930,9930,0,2046,0
9931,9931,0,2047,56
9932,9932,0,2047,207
9933,9933,0,2046,419
9934,9934,0,2047,685
9935,9935,0,2047,996
9936,9936,0,2047,1342
9937,9937,0,2047,1711
9938,9938,0,2046,2092
9939,9939,0,2047,2472
9940,9940,0,2046,2836
9941,9941,0,2047,3173
9942,9942,0,2046,3472
9943,9943,0,2047,3725
9944,9944,0,2047,3920
9945,9945,0,2046,4053
9946,9946,0,2047,4095
9947,9947,0,2046,4095
9948,9948,0,2047,4040
9949,9949,0,2046,3901
9950,9950,0,2046,3697
9951,9951,0,2046,3440
9952,9952,0,2046,3135
9953,9953,0,2046,2794
9954,9954,0,2047,2428
9955,9955,0,2046,2049
9956,9956,0,2046,1669
9957,9957,0,2046,1303
9958,9958,0,2046,960
9959,9959,0,2047,654
9960,9960,0,2046,394
9961,9961,0,2046,188
9962,9962,0,2047,43
9963,9963,0,2046,0
9964,9964,0,2046,0
9965,9965,0,2046,19
9966,9966,0,2046,148
9967,9967,0,2047,340
9968,9968,0,2046,588
9969,9969,0,2046,884
9970,9970,0,2046,1221
9971,9971,0,2047,1584
9972,9972,0,2046,1962
9973,9973,0,2047,2344
9974,9974,0,2046,2713
9975,9975,0,2046,3062
9976,9976,0,2046,3375
9977,9977,0,2047,3645
9978,9978,0,2046,3860
9979,9979,0,2046,4015
9980,9980,0,2046,4095
9981,9981,0,2047,4095
9982,9982,0,2046,4073
9983,9983,0,2046,3956
9984,9984,0,2047,3774
9985,9985,0,2046,3533
9986,9986,0,2047,3244
9987,9987,0,2047,2914
9988,9988,0,2046,2554
9989,9989,0,2047,2179
9990,9990,0,2047,1798
9991,9991,0,2047,1425
9992,9992,0,2046,1073
9993,9993,0,2046,753
9994,9994,0,2046,476
9995,9995,0,2047,251
9996,9996,0,2046,85
9997,9997,0,2047,0
9998,9998,0,2046,0
9999,9999,0,2046,0
10000,10000,0,2046,97
10001,10001,0,2047,268
10002,10002,0,2046,498
10003,10003,0,2046,779
10004,10004,0,2047,1103
10005,10005,0,2046,1458
10006,10006,0,2047,1832
10007,10007,0,2047,2214
10008,10008,0,2047,2590
10009,10009,0,2047,2947
10010,10010,0,2046,3273
10011,10011,0,2047,3559
10012,10012,0,2046,3793
10013,10013,0,2046,3970
10014,10014,0,2047,4081
10015,10015,0,2047,4095
10016,10016,0,2046,4095
10017,10017,0,2047,4004
10018,10018,0,2046,3842
10019,10019,0,2047,3621
10020,10020,0,2046,3348
10021,10021,0,2046,3030
10022,10022,0,2046,2680
10023,10023,0,2046,2308
10024,10024,0,2046,1928
10025,10025,0,2046,1551
10026,10026,0,2046,1190
10027,10027,0,2046,858
10028,10028,0,2047,565
10029,10029,0,2047,321
10030,10030,0,2046,134
10031,10031,0,2047,12
10032,10032,0,2046,0
10033,10033,0,2047,0
10034,10034,0,2047,53
10035,10035,0,2046,203
10036,10036,0,2047,413
10037,10037,0,2046,678
10038,10038,0,2047,989
10039,10039,0,2046,1334
10040,10040,0,2046,1704
10041,10041,0,2046,2084
10042,10042,0,2047,2463
10043,10043,0,2047,2828
10044,10044,0,2047,3166
10045,10045,0,2046,3467
10046,10046,0,2046,3720
10047,10047,0,2046,3916
10048,10048,0,2047,4052
10049,10049,0,2046,4095
10050,10050,0,2046,4095
10051,10051,0,2047,4043
10052,10052,0,2047,3905
10053,10053,0,2046,3703
10054,10054,0,2046,3445
10055,10055,0,2046,3142
10056,10056,0,2046,2802
10057,10057,0,2046,2436
10058,10058,0,2047,2057
10059,10059,0,2046,1678
10060,10060,0,2047,1311
10061,10061,0,2047,968
10062,10062,0,2046,661
10063,10063,0,2047,398
10064,10064,0,2047,192
10065,10065,0,2046,46
10066,10066,0,2046,0
10067,10067,0,2047,0
10068,10068,0,2046,17
10069,10069,0,2047,144
10070,10070,0,2046,335
10071,10071,0,2047,582
10072,10072,0,2046,878
10073,10073,0,2047,1214
10074,10074,0,2047,1576
10075,10075,0,2047,1954
10076,10076,0,2046,2335
10077,10077,0,2046,2706
10078,10078,0,2046,3054
10079,10079,0,2047,3369
10080,10080,0,2046,3640
10081,10081,0,2046,3856
10082,10082,0,2046,4013
10083,10083,0,2047,4095
10084,10084,0,2046,4095
10085,10085,0,2047,4076
10086,10086,0,2046,3959
10087,10087,0,2047,3777
10088,10088,0,2046,3539
10089,10089,0,2046,3251
10090,10090,0,2047,2922
10091,10091,0,2047,2562
10092,10092,0,2046,2187
10093,10093,0,2047,1806
10094,10094,0,2047,1434
10095,10095,0,2047,1081
10096,10096,0,2047,760
10097,10097,0,2046,481
10098,10098,0,2047,256
10099,10099,0,2047,88
10100,10100,0,2046,0
10101,10101,0,2047,0
10102,10102,0,2046,0
10103,10103,0,2046,93
10104,10104,0,2047,263
10105,10105,0,2047,492
10106,10106,0,2046,773
10107,10107,0,2047,1095
10108,10108,0,2047,1450
10109,10109,0,2047,1823
10110,10110,0,2046,2205
10111,10111,0,2047,2582
10112,10112,0,2046,2939
10113,10113,0,2047,3266
10114,10114,0,2046,3554
10115,10115,0,2047,3789
10116,10116,0,2047,3966
10117,10117,0,2046,4079
10118,10118,0,2047,4095
10119,10119,0,2046,4095
10120,10120,0,2046,4006
10121,10121,0,2047,3846
10122,10122,0,2047,3627
10123,10123,0,2047,3354
10124,10124,0,2046,3037
10125,10125,0,2046,2687
10126,10126,0,2046,2316
10127,10127,0,2047,1936
10128,10128,0,2046,1560
10129,10129,0,2047,1197
10130,10130,0,2046,865
10131,10131,0,2046,571
10132,10132,0,2046,326
10133,10133,0,2047,138
10134,10134,0,2047,14
10135,10135,0,2047,0
10136,10136,0,2046,0
10137,10137,0,2047,51
10138,10138,0,2047,199
10139,10139,0,2047,408
10140,10140,0,2046,672
10141,10141,0,2046,982
10142,10142,0,2047,1326
10143,10143,0,2047,1695
10144,10144,0,2047,2076
10145,10145,0,2046,2455
10146,10146,0,2046,2820
10147,10147,0,2046,3159
10148,10148,0,2046,3460
10149,10149,0,2046,3715
10150,10150,0,2047,3912
10151,10151,0,2047,4049
10152,10152,0,2046,4095
10153,10153,0,2046,4095
10154,10154,0,2046,4045
10155,10155,0,2047,3908
10156,10156,0,2046,3708
10157,10157,0,2046,3452
10158,10158,0,2047,3150
10159,10159,0,2047,2810
10160,10160,0,2046,2445
10161,10161,0,2047,2065
10162,10162,0,2047,1686
10163,10163,0,2047,1318
10164,10164,0,2046,975
10165,10165,0,2047,666
10166,10166,0,2046,403
10167,10167,0,2047,197
10168,10168,0,2046,49
10169,10169,0,2046,0
10170,10170,0,2046,0
10171,10171,0,2047,15
10172,10172,0,2047,141
10173,10173,0,2046,330
10174,10174,0,2047,577
10175,10175,0,2046,871
10176,10176,0,2046,1206
10177,10177,0,2046,1568
10178,10178,0,2046,1945
10179,10179,0,2047,2327
10180,10180,0,2046,2698
10181,10181,0,2046,3047
10182,10182,0,2046,3363
10183,10183,0,2046,3633
10184,10184,0,2046,3852
10185,10185,0,2046,4009
10186,10186,0,2046,4095
10187,10187,0,2046,4095
10188,10188,0,2046,4076
10189,10189,0,2047,3963
10190,10190,0,2046,3783
10191,10191,0,2047,3545
10192,10192,0,2046,3258
10193,10193,0,2046,2929
10194,10194,0,2046,2571
10195,10195,0,2046,2196
10196,10196,0,2046,1815
10197,10197,0,2046,1442
10198,10198,0,2047,1088
10199,10199,0,2047,767
10200,10200,0,2046,487
10201,10201,0,2047,260
10202,10202,0,2046,91
10203,10203,0,2047,0
10204,10204,0,2046,0
10205,10205,0,2046,0
10206,10206,0,2046,91
10207,10207,0,2047,259
10208,10208,0,2046,487
10209,10209,0,2047,766
10210,10210,0,2047,1088
10211,10211,0,2046,1442
10212,10212,0,2047,1815
10213,10213,0,2046,2197
10214,10214,0,2047,2573
10215,10215,0,2047,2930
10216,10216,0,2047,3260
10217,10217,0,2046,3547
10218,10218,0,2046,3784
10219,10219,0,2046,3963
10220,10220,0,2046,4078
10221,10221,0,2047,4095
10222,10222,0,2047,4095
10223,10223,0,2046,4009
10224,10224,0,2046,3850
10225,10225,0,2046,3632
10226,10226,0,2046,3361
10227,10227,0,2046,3045
10228,10228,0,2047,2696
10229,10229,0,2047,2325
10230,10230,0,2046,1945
10231,10231,0,2046,1567
10232,10232,0,2047,1206
10233,10233,0,2047,872
10234,10234,0,2047,577
10235,10235,0,2046,330
10236,10236,0,2046,141
10237,10237,0,2047,16
10238,10238,0,2047,0
10239,10239,0,2047,0
10240,10240,0,2047,48
10241,10241,0,2047,194
10242,10242,0,2047,403
10243,10243,0,2046,666
10244,10244,0,2046,974
10245,10245,0,2046,1319
10246,10246,0,2046,1687
10247,10247,0,2046,2067
10248,10248,0,2047,2446
10249,10249,0,2046,2812
10250,10250,0,2046,3151
10251,10251,0,2047,3454
10252,10252,0,2046,3710
10253,10253,0,2046,3909
10254,10254,0,2047,4047
10255,10255,0,2046,4095
10256,10256,0,2047,4095
10257,10257,0,2047,4047
10258,10258,0,2047,3911
10259,10259,0,2046,3713
10260,10260,0,2046,3459
10261,10261,0,2047,3157
10262,10262,0,2047,2818
10263,10263,0,2047,2453
10264,10264,0,2046,2074
10265,10265,0,2046,1694
10266,10266,0,2047,1327
10267,10267,0,2047,982
10268,10268,0,2046,672
10269,10269,0,2047,409
10270,10270,0,2047,199
10271,10271,0,2047,51
10272,10272,0,2046,0
10273,10273,0,2046,0
10274,10274,0,2046,13
10275,10275,0,2046,137
10276,10276,0,2046,325
10277,10277,0,2047,570
10278,10278,0,2047,864
10279,10279,0,2046,1198
10280,10280,0,2046,1559
10281,10281,0,2047,1937
10282,10282,0,2046,2318
10283,10283,0,2047,2689
10284,10284,0,2047,3039
10285,10285,0,2046,3356
10286,10286,0,2046,3629
10287,10287,0,2046,3848
10288,10288,0,2047,4007
10289,10289,0,2046,4095
10290,10290,0,2047,4095
10291,10291,0,2047,4079
10292,10292,0,2047,3965
10293,10293,0,2046,3787
10294,10294,0,2047,3551
10295,10295,0,2046,3265
10296,10296,0,2047,2937
10297,10297,0,2047,2580
10298,10298,0,2047,2204
10299,10299,0,2046,1823
10300,10300,0,2046,1450
10301,10301,0,2047,1096
10302,10302,0,2047,773
10303,10303,0,2047,494
10304,10304,0,2047,264
10305,10305,0,2046,95
10306,10306,0,2046,0
10307,10307,0,2047,0
10308,10308,0,2047,0
10309,10309,0,2046,87
10310,10310,0,2046,255
10311,10311,0,2047,481
10312,10312,0,2047,759
10313,10313,0,2046,1080
10314,10314,0,2046,1434
10315,10315,0,2046,1807
10316,10316,0,2046,2188
10317,10317,0,2046,2565
10318,10318,0,2047,2924
10319,10319,0,2047,3252
10320,10320,0,2047,3542
10321,10321,0,2046,3780
10322,10322,0,2046,3960
10323,10323,0,2046,4076
10324,10324,0,2047,4095
10325,10325,0,2047,4095
10326,10326,0,2047,4011
10327,10327,0,2047,3855
10328,10328,0,2046,3638
10329,10329,0,2047,3367
10330,10330,0,2047,3052
10331,10331,0,2046,2704
10332,10332,0,2047,2333
10333,10333,0,2047,1953
10334,10334,0,2047,1576
10335,10335,0,2047,1213
10336,10336,0,2047,879
10337,10337,0,2046,583
10338,10338,0,2047,336
10339,10339,0,2047,145
10340,10340,0,2047,18
10341,10341,0,2047,0
10342,10342,0,2046,0
10343,10343,0,2047,46
10344,10344,0,2046,191
10345,10345,0,2047,398
10346,10346,0,2047,659
10347,10347,0,2047,967
10348,10348,0,2046,1311
10349,10349,0,2046,1679
10350,10350,0,2046,2059
10351,10351,0,2047,2437
10352,10352,0,2046,2804
10353,10353,0,2047,3145
10354,10354,0,2047,3448
10355,10355,0,2046,3705
10356,10356,0,2046,3905
10357,10357,0,2046,4045
10358,10358,0,2047,4095
10359,10359,0,2046,4095
10360,10360,0,2046,4050
10361,10361,0,2046,3915
10362,10362,0,2047,3718
10363,10363,0,2046,3464
10364,10364,0,2047,3164
10365,10365,0,2047,2825
10366,10366,0,2046,2462
10367,10367,0,2047,2083
10368,10368,0,2047,1703
10369,10369,0,2047,1335
10370,10370,0,2047,989
10371,10371,0,2047,679
10372,10372,0,2047,413
10373,10373,0,2046,203
10374,10374,0,2047,54
10375,10375,0,2046,0
10376,10376,0,2046,0
10377,10377,0,2047,12
10378,10378,0,2046,135
10379,10379,0,2047,320
10380,10380,0,2047,564
10381,10381,0,2046,858
10382,10382,0,2046,1190
10383,10383,0,2047,1551
10384,10384,0,2046,1928
10385,10385,0,2047,2309
10386,10386,0,2046,2682
10387,10387,0,2046,3032
10388,10388,0,2047,3350
10389,10389,0,2047,3623
10390,10390,0,2047,3844
10391,10391,0,2047,4005
10392,10392,0,2047,4095
10393,10393,0,2046,4095
10394,10394,0,2047,4081
10395,10395,0,2046,3968
10396,10396,0,2046,3792
10397,10397,0,2047,3556
10398,10398,0,2047,3272
10399,10399,0,2046,2944
10400,10400,0,2047,2588
10401,10401,0,2046,2213
10402,10402,0,2047,1832
10403,10403,0,2046,1458
10404,10404,0,2046,1103
10405,10405,0,2046,780
10406,10406,0,2047,499
10407,10407,0,2047,269
10408,10408,0,2047,97
10409,10409,0,2047,0
10410,10410,0,2047,0
10411,10411,0,2047,0
10412,10412,0,2046,84
10413,10413,0,2047,249
10414,10414,0,2046,476
10415,10415,0,2047,752
10416,10416,0,2046,1072
10417,10417,0,2046,1426
10418,10418,0,2047,1799
10419,10419,0,2047,2180
10420,10420,0,2046,2556
10421,10421,0,2047,2915
10422,10422,0,2047,3245
10423,10423,0,2046,3536
10424,10424,0,2046,3775
10425,10425,0,2046,3956
10426,10426,0,2047,4074
10427,10427,0,2047,4095
10428,10428,0,2047,4095
10429,10429,0,2046,4014
10430,10430,0,2047,3859
10431,10431,0,2046,3643
10432,10432,0,2046,3374
10433,10433,0,2046,3060
10434,10434,0,2046,2712
10435,10435,0,2046,2342
10436,10436,0,2046,1961
10437,10437,0,2047,1583
10438,10438,0,2047,1221
10439,10439,0,2047,887
10440,10440,0,2047,590
10441,10441,0,2047,340
10442,10442,0,2046,149
10443,10443,0,2047,20
10444,10444,0,2046,0
10445,10445,0,2047,0
10446,10446,0,2047,43
10447,10447,0,2046,187
10448,10448,0,2046,392
10449,10449,0,2046,653
10450,10450,0,2047,960
10451,10451,0,2047,1302
10452,10452,0,2046,1670
10453,10453,0,2046,2050
10454,10454,0,2047,2429
10455,10455,0,2047,2796
10456,10456,0,2046,3137
10457,10457,0,2047,3442
10458,10458,0,2047,3699
10459,10459,0,2047,3901
10460,10460,0,2046,4041
10461,10461,0,2046,4095
10462,10462,0,2047,4095
10463,10463,0,2047,4052
10464,10464,0,2047,3919
10465,10465,0,2047,3723
10466,10466,0,2047,3471
10467,10467,0,2046,3171
10468,10468,0,2046,2833
10469,10469,0,2046,2469
10470,10470,0,2046,2091
10471,10471,0,2047,1711
10472,10472,0,2047,1342
10473,10473,0,2046,996
10474,10474,0,2047,685
10475,10475,0,2047,419
10476,10476,0,2046,207
10477,10477,0,2046,56
10478,10478,0,2047,0
10479,10479,0,2047,0
10480,10480,0,2046,9
10481,10481,0,2046,130
10482,10482,0,2047,316
10483,10483,0,2046,558
10484,10484,0,2047,850
10485,10485,0,2047,1182
10486,10486,0,2047,1543
10487,10487,0,2046,1920
10488,10488,0,2047,2301
10489,10489,0,2047,2674
10490,10490,0,2047,3024
10491,10491,0,2046,3343
10492,10492,0,2047,3617
10493,10493,0,2046,3839
10494,10494,0,2047,4001
10495,10495,0,2046,4095
10496,10496,0,2047,4095
10497,10497,0,2047,4083
10498,10498,0,2046,3972
10499,10499,0,2046,3796
10500,10500,0,2046,3563
10501,10501,0,2047,3278
10502,10502,0,2046,2953
10503,10503,0,2046,2596
10504,10504,0,2046,2221
10505,10505,0,2047,1840
10506,10506,0,2046,1465
10507,10507,0,2046,1111
10508,10508,0,2046,787
10509,10509,0,2046,504
10510,10510,0,2046,273
10511,10511,0,2046,101
10512,10512,0,2047,0
10513,10513,0,2047,0
10514,10514,0,2047,0
10515,10515,0,2047,82
10516,10516,0,2047,246
10517,10517,0,2047,469
10518,10518,0,2047,747
10519,10519,0,2046,1066
10520,10520,0,2047,1417
10521,10521,0,2047,1791
10522,10522,0,2046,2172
10523,10523,0,2047,2549
10524,10524,0,2046,2908
10525,10525,0,2047,3239
10526,10526,0,2046,3530
10527,10527,0,2046,3771
10528,10528,0,2047,3954
10529,10529,0,2047,4072
10530,10530,0,2046,4095
10531,10531,0,2047,4095
10532,10532,0,2046,4017
10533,10533,0,2046,3864
10534,10534,0,2047,3649
10535,10535,0,2046,3380
10536,10536,0,2046,3067
10537,10537,0,2047,2721
10538,10538,0,2047,2350
10539,10539,0,2046,1970
10540,10540,0,2046,1592
10541,10541,0,2046,1230
10542,10542,0,2047,894
10543,10543,0,2047,596
10544,10544,0,2047,346
10545,10545,0,2046,152
10546,10546,0,2047,22
10547,10547,0,2046,0
10548,10548,0,2047,0
10549,10549,0,2047,40
10550,10550,0,2047,183
10551,10551,0,2047,387
10552,10552,0,2047,646
10553,10553,0,2047,952
10554,10554,0,2046,1295
10555,10555,0,2046,1662
10556,10556,0,2047,2041
10557,10557,0,2046,2421
10558,10558,0,2047,2788
10559,10559,0,2046,3130
10560,10560,0,2046,3436
10561,10561,0,2047,3695
10562,10562,0,2047,3898
10563,10563,0,2046,4039
10564,10564,0,2046,4095
10565,10565,0,2046,4095
10566,10566,0,2047,4054
10567,10567,0,2047,3922
10568,10568,0,2046,3728
10569,10569,0,2047,3478
10570,10570,0,2047,3178
10571,10571,0,2047,2841
10572,10572,0,2047,2478
10573,10573,0,2047,2100
10574,10574,0,2047,1719
10575,10575,0,2047,1351
10576,10576,0,2047,1003
10577,10577,0,2046,692
10578,10578,0,2047,425
10579,10579,0,2046,211
10580,10580,0,2047,59
10581,10581,0,2047,0
10582,10582,0,2047,0
10583,10583,0,2047,8
10584,10584,0,2046,127
10585,10585,0,2047,311
10586,10586,0,2047,552
10587,10587,0,2046,843
10588,10588,0,2046,1175
10589,10589,0,2047,1535
10590,10590,0,2047,1911
10591,10591,0,2047,2293
10592,10592,0,2047,2665
10593,10593,0,2046,3017
10594,10594,0,2047,3336
10595,10595,0,2047,3612
10596,10596,0,2046,3835
10597,10597,0,2047,3999
10598,10598,0,2046,4095
10599,10599,0,2045,4095
10600,10600,0,2047,4084
10601,10601,0,2047,3974
10602,10602,0,2047,3800
