Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7798,7798,0,2047,548
7799,7799,0,2046,1394
7800,7800,0,2047,2393
7801,7801,0,2046,3308
7802,7802,0,2047,3922
7803,7803,0,2046,4090
7804,7804,0,2046,3774
7805,7805,0,2046,3046
7806,7806,0,2047,2080
7807,7807,0,2046,1105
7808,7808,0,2046,349
7809,7809,0,2047,0
7810,7810,0,2046,123
7811,7811,0,2046,704
7812,7812,0,2046,1601
7813,7813,0,2046,2601
7814,7814,0,2046,3469
7815,7815,0,2047,3997
7816,7816,0,2047,4062
7817,7817,0,2046,3649
7818,7818,0,2047,2854
7819,7819,0,2046,1866
7820,7820,0,2046,918
7821,7821,0,2046,236
7822,7822,0,2046,0
7823,7823,0,2047,211
7824,7824,0,2046,874
7825,7825,0,2047,1812
7826,7826,0,2047,2805
7827,7827,0,2046,3615
7828,7828,0,2046,4052
7829,7829,0,2047,4013
7830,7830,0,2046,3507
7831,7831,0,2046,2653
7832,7832,0,2046,1654
7833,7833,0,2046,745
7834,7834,0,2047,143
7835,7835,0,2046,0
7836,7836,0,2046,320
7837,7837,0,2046,1057
7838,7838,0,2047,2027
7839,7839,0,2047,2999
7840,7840,0,2046,3745
7841,7841,0,2046,4085
7842,7842,0,2046,3943
7843,7843,0,2047,3349
7844,7844,0,2046,2445
7845,7845,0,2047,1445
7846,7846,0,2046,586
7847,7847,0,2046,69
7848,7848,0,2046,19
7849,7849,0,2047,447
7850,7850,0,2047,1251
7851,7851,0,2047,2241
7852,7852,0,2047,3184
7853,7853,0,2046,3855
7854,7854,0,2046,4095
7855,7855,0,2046,3850
7856,7856,0,2047,3176
7857,7857,0,2046,2232
7858,7858,0,2047,1243
7859,7859,0,2047,442
7860,7860,0,2047,18
7861,7861,0,2046,72
7862,7862,0,2046,591
7863,7863,0,2046,1454
7864,7864,0,2046,2454
7865,7865,0,2047,3355
7866,7866,0,2046,3947
7867,7867,0,2046,4085
7868,7868,0,2046,3740
7869,7869,0,2046,2992
7870,7870,0,2047,2018
7871,7871,0,2047,1050
7872,7872,0,2047,314
7873,7873,0,2046,0
7874,7874,0,2046,146
7875,7875,0,2046,751
7876,7876,0,2046,1662
7877,7877,0,2047,2661
7878,7878,0,2046,3513
7879,7879,0,2046,4015
7880,7880,0,2047,4052
7881,7881,0,2047,3610
7882,7882,0,2047,2797
7883,7883,0,2047,1804
7884,7884,0,2046,867
7885,7885,0,2046,207
7886,7886,0,2047,0
7887,7887,0,2046,240
7888,7888,0,2046,925
7889,7889,0,2047,1874
7890,7890,0,2046,2861
7891,7891,0,2047,3654
7892,7892,0,2047,4064
7893,7893,0,2046,3995
7894,7894,0,2046,3463
7895,7895,0,2046,2593
7896,7896,0,2047,1593
7897,7897,0,2047,698
7898,7898,0,2046,119
7899,7899,0,2047,0
7900,7900,0,2046,354
7901,7901,0,2046,1112
7902,7902,0,2047,2089
7903,7903,0,2046,3054
7904,7904,0,2046,3777
7905,7905,0,2046,4091
7906,7906,0,2046,3918
7907,7907,0,2046,3301
7908,7908,0,2046,2384
7909,7909,0,2047,1386
7910,7910,0,2046,542
7911,7911,0,2046,52
7912,7912,0,2047,32
7913,7913,0,2047,486
7914,7914,0,2046,1309
7915,7915,0,2046,2303
7916,7916,0,2046,3234
7917,7917,0,2047,3883
7918,7918,0,2047,4095
7919,7919,0,2047,3821
7920,7920,0,2046,3125
7921,7921,0,2047,2171
7922,7922,0,2046,1187
7923,7923,0,2046,404
7924,7924,0,2047,6
7925,7925,0,2046,90
7926,7926,0,2046,636
7927,7927,0,2046,1513
7928,7928,0,2047,2514
7929,7929,0,2046,3403
7930,7930,0,2047,3968
7931,7931,0,2046,4078
7932,7932,0,2046,3704
7933,7933,0,2047,2936
7934,7934,0,2046,1957
7935,7935,0,2046,996
7936,7936,0,2047,282
7937,7937,0,2046,0
7938,7938,0,2047,171
7939,7939,0,2046,801
7940,7940,0,2047,1723
7941,7941,0,2046,2720
7942,7942,0,2046,3555
7943,7943,0,2046,4032
7944,7944,0,2046,4037
7945,7945,0,2046,3569
7946,7946,0,2046,2739
7947,7947,0,2046,1743
7948,7948,0,2047,817
7949,7949,0,2046,180
7950,7950,0,2046,0
7951,7951,0,2046,271
7952,7952,0,2046,978
7953,7953,0,2047,1937
7954,7954,0,2047,2918
7955,7955,0,2046,3691
7956,7956,0,2047,4074
7957,7957,0,2046,3975
7958,7958,0,2047,3418
7959,7959,0,2046,2533
7960,7960,0,2047,1533
7961,7961,0,2047,652
7962,7962,0,2046,99
7963,7963,0,2046,4
7964,7964,0,2046,391
7965,7965,0,2047,1168
7966,7966,0,2046,2151
7967,7967,0,2046,3107
7968,7968,0,2047,3810
7969,7969,0,2046,4095
7970,7970,0,2046,3892
7971,7971,0,2047,3251
7972,7972,0,2046,2323
7973,7973,0,2046,1328
7974,7974,0,2046,500
7975,7975,0,2047,37
7976,7976,0,2046,47
7977,7977,0,2046,528
7978,7978,0,2047,1367
7979,7979,0,2047,2364
7980,7980,0,2047,3284
7981,7981,0,2048,3909
7982,7982,0,2046,4092
7983,7983,0,2046,3789
7984,7984,0,2046,3071
7985,7985,0,2047,2110
7986,7986,0,2046,1131
7987,7987,0,2046,367
7988,7988,0,2046,0
7989,7989,0,2046,112
7990,7990,0,2047,682
7991,7991,0,2047,1573
7992,7992,0,2046,2573
7993,7993,0,2046,3448
7994,7994,0,2047,3989
7995,7995,0,2046,4067
7996,7996,0,2047,3667
7997,7997,0,2046,2880
7998,7998,0,2046,1895
7999,7999,0,2046,944
8000,8000,0,2046,251
8001,8001,0,2046,0
8002,8002,0,2046,198
8003,8003,0,2046,850
8004,8004,0,2047,1784
8005,8005,0,2046,2777
8006,8006,0,2046,3596
8007,8007,0,2046,4046
8008,8008,0,2047,4021
8009,8009,0,2047,3527
8010,8010,0,2046,2681
8011,8011,0,2046,1682
8012,8012,0,2046,768
8013,8013,0,2046,154
8014,8014,0,2045,0
8015,8015,0,2047,304
8016,8016,0,2047,1032
8017,8017,0,2047,1998
8018,8018,0,2046,2973
8019,8019,0,2047,3727
8020,8020,0,2047,4083
8021,8021,0,2047,3954
8022,8022,0,2046,3371
8023,8023,0,2047,2473
8024,8024,0,2046,1473
8025,8025,0,2047,606
8026,8026,0,2046,78
8027,8027,0,2046,14
8028,8028,0,2046,428
8029,8029,0,2047,1225
8030,8030,0,2046,2212
8031,8031,0,2046,3159
8032,8032,0,2046,3841
8033,8033,0,2046,4095
8034,8034,0,2046,3864
8035,8035,0,2046,3200
8036,8036,0,2046,2262
8037,8037,0,2047,1270
8038,8038,0,2046,460
8039,8039,0,2046,24
8040,8040,0,2047,63
8041,8041,0,2046,571
8042,8042,0,2046,1425
8043,8043,0,2046,2425
8044,8044,0,2046,3333
8045,8045,0,2047,3935
8046,8046,0,2046,4088
8047,8047,0,2046,3756
8048,8048,0,2046,3017
8049,8049,0,2046,2047
8050,8050,0,2046,1075
8051,8051,0,2046,331
8052,8052,0,2046,0
8053,8053,0,2046,134
8054,8054,0,2046,729
8055,8055,0,2047,1634
8056,8056,0,2046,2633
8057,8057,0,2046,3492
8058,8058,0,2047,4007
8059,8059,0,2046,4056
8060,8060,0,2046,3629
8061,8061,0,2046,2824
8062,8062,0,2046,1834
8063,8063,0,2047,891
8064,8064,0,2046,221
8065,8065,0,2046,0
8066,8066,0,2047,226
8067,8067,0,2047,902
8068,8068,0,2047,1845
8069,8069,0,2046,2834
8070,8070,0,2046,3636
8071,8071,0,2047,4058
8072,8072,0,2046,4004
8073,8073,0,2046,3484
8074,8074,0,2046,2622
8075,8075,0,2047,1621
8076,8076,0,2046,719
8077,8077,0,2046,130
8078,8078,0,2047,0
8079,8079,0,2046,338
8080,8080,0,2046,1086
8081,8081,0,2046,2060
8082,8082,0,2046,3028
8083,8083,0,2047,3762
8084,8084,0,2046,4088
8085,8085,0,2046,3929
8086,8086,0,2046,3324
8087,8087,0,2046,2413
8088,8088,0,2046,1414
8089,8089,0,2047,562
8090,8090,0,2047,60
8091,8091,0,2047,26
8092,8092,0,2047,468
8093,8093,0,2046,1281
8094,8094,0,2046,2274
8095,8095,0,2047,3211
8096,8096,0,2046,3871
8097,8097,0,2047,4095
8098,8098,0,2046,3835
8099,8099,0,2047,3149
8100,8100,0,2046,2200
8101,8101,0,2046,1213
8102,8102,0,2047,422
8103,8103,0,2046,11
8104,8104,0,2047,82
8105,8105,0,2046,615
8106,8106,0,2047,1485
8107,8107,0,2047,2485
8108,8108,0,2047,3380
8109,8109,0,2046,3958
8110,8110,0,2047,4082
8111,8111,0,2047,3721
8112,8112,0,2046,2962
8113,8113,0,2046,1986
8114,8114,0,2046,1022
8115,8115,0,2046,297
8116,8116,0,2046,0
8117,8117,0,2046,159
8118,8118,0,2046,777
8119,8119,0,2047,1694
8120,8120,0,2047,2692
8121,8121,0,2047,3535
8122,8122,0,2047,4025
8123,8123,0,2047,4044
8124,8124,0,2047,3588
8125,8125,0,2046,2767
8126,8126,0,2047,1771
8127,8127,0,2047,841
8128,8128,0,2046,192
8129,8129,0,2046,0
8130,8130,0,2046,257
8131,8131,0,2046,954
8132,8132,0,2046,1907
8133,8133,0,2047,2892
8134,8134,0,2046,3674
8135,8135,0,2047,4069
8136,8136,0,2046,3985
8137,8137,0,2047,3439
8138,8138,0,2047,2561
8139,8139,0,2047,1561
8140,8140,0,2046,673
8141,8141,0,2046,108
8142,8142,0,2047,0
8143,8143,0,2046,373
8144,8144,0,2046,1141
8145,8145,0,2047,2121
8146,8146,0,2046,3082
8147,8147,0,2046,3795
8148,8148,0,2047,4093
8149,8149,0,2046,3905
8150,8150,0,2046,3275
8151,8151,0,2047,2352
8152,8152,0,2046,1356
8153,8153,0,2046,520
8154,8154,0,2046,44
8155,8155,0,2046,40
8156,8156,0,2046,509
8157,8157,0,2047,1339
8158,8158,0,2047,2335
8159,8159,0,2047,3261
8160,8160,0,2046,3898
8161,8161,0,2046,4094
8162,8162,0,2046,3805
8163,8163,0,2046,3096
8164,8164,0,2046,2139
8165,8165,0,2046,1157
8166,8166,0,2046,384
8167,8167,0,2046,2
8168,8168,0,2046,102
8169,8169,0,2047,660
8170,8170,0,2047,1544
8171,8171,0,2047,2545
8172,8172,0,2046,3426
8173,8173,0,2047,3979
8174,8174,0,2047,4072
8175,8175,0,2047,3685
8176,8176,0,2047,2907
8177,8177,0,2047,1924
8178,8178,0,2047,968
8179,8179,0,2046,265
8180,8180,0,2046,0
8181,8181,0,2046,185
8182,8182,0,2046,827
8183,8183,0,2047,1754
8184,8184,0,2046,2750
8185,8185,0,2047,3577
8186,8186,0,2046,4040
8187,8187,0,2046,4029
8188,8188,0,2046,3546
8189,8189,0,2046,2708
8190,8190,0,2047,1711
8191,8191,0,2046,791
8192,8192,1,2046,166
8193,8193,0,2046,0
8194,8194,0,2046,288
8195,8195,0,2046,1006
8196,8196,0,2047,1969
8197,8197,0,2047,2948
8198,8198,0,2047,3711
8199,8199,0,2047,4078
8200,8200,0,2046,3963
8201,8201,0,2047,3393
8202,8202,0,2046,2502
8203,8203,0,2046,1502
8204,8204,0,2046,628
8205,8205,0,2046,88
8206,8206,0,2046,8
8207,8207,0,2046,411
8208,8208,0,2046,1197
8209,8209,0,2047,2183
8210,8210,0,2046,3135
8211,8211,0,2047,3827
8212,8212,0,2047,4095
8213,8213,0,2047,3878
8214,8214,0,2047,3225
8215,8215,0,2046,2291
8216,8216,0,2046,1297
8217,8217,0,2046,479
8218,8218,0,2047,29
8219,8219,0,2047,55
8220,8220,0,2046,550
8221,8221,0,2047,1397
8222,8222,0,2046,2396
8223,8223,0,2047,3310
8224,8224,0,2047,3923
8225,8225,0,2047,4090
8226,8226,0,2046,3772
8227,8227,0,2047,3043
8228,8228,0,2046,2077
8229,8229,0,2047,1102
8230,8230,0,2047,348
8231,8231,0,2046,0
8232,8232,0,2046,124
8233,8233,0,2047,706
8234,8234,0,2046,1604
8235,8235,0,2046,2606
8236,8236,0,2046,3471
8237,8237,0,2046,3998
8238,8238,0,2046,4062
8239,8239,0,2046,3647
8240,8240,0,2047,2851
8241,8241,0,2046,1862
8242,8242,0,2047,916
8243,8243,0,2047,235
8244,8244,0,2047,0
8245,8245,0,2047,213
8246,8246,0,2046,877
8247,8247,0,2047,1816
8248,8248,0,2046,2808
8249,8249,0,2046,3617
8250,8250,0,2047,4053
8251,8251,0,2046,4012
8252,8252,0,2047,3504
8253,8253,0,2047,2649
8254,8254,0,2046,1650
8255,8255,0,2046,743
8256,8256,0,2047,142
8257,8257,0,2046,0
8258,8258,0,2046,322
8259,8259,0,2047,1060
8260,8260,0,2047,2032
8261,8261,0,2046,3003
8262,8262,0,2047,3746
8263,8263,0,2047,4085
8264,8264,0,2047,3941
8265,8265,0,2047,3346
8266,8266,0,2047,2441
8267,8267,0,2046,1442
8268,8268,0,2046,583
8269,8269,0,2046,69
8270,8270,0,2046,21
8271,8271,0,2046,449
8272,8272,0,2046,1255
8273,8273,0,2046,2245
8274,8274,0,2046,3187
8275,8275,0,2047,3857
8276,8276,0,2046,4095
8277,8277,0,2046,3849
8278,8278,0,2047,3173
8279,8279,0,2046,2229
8280,8280,0,2046,1239
8281,8281,0,2047,440
8282,8282,0,2046,17
8283,8283,0,2046,73
8284,8284,0,2047,593
8285,8285,0,2046,1457
8286,8286,0,2046,2457
8287,8287,0,2047,3358
8288,8288,0,2046,3947
8289,8289,0,2046,4084
8290,8290,0,2046,3737
8291,8291,0,2046,2988
8292,8292,0,2046,2015
8293,8293,0,2046,1047
8294,8294,0,2046,313
8295,8295,0,2046,0
8296,8296,0,2047,147
8297,8297,0,2046,754
8298,8298,0,2046,1665
8299,8299,0,2047,2665
8300,8300,0,2046,3515
8301,8301,0,2047,4016
8302,8302,0,2047,4050
8303,8303,0,2046,3607
8304,8304,0,2046,2793
8305,8305,0,2047,1801
8306,8306,0,2046,865
8307,8307,0,2046,205
8308,8308,0,2047,0
8309,8309,0,2046,242
8310,8310,0,2047,929
8311,8311,0,2046,1877
8312,8312,0,2046,2865
8313,8313,0,2047,3657
8314,8314,0,2047,4064
8315,8315,0,2046,3994
8316,8316,0,2046,3460
8317,8317,0,2046,2590
8318,8318,0,2046,1589
8319,8319,0,2046,695
8320,8320,0,2046,118
8321,8321,0,2046,0
8322,8322,0,2046,357
8323,8323,0,2046,1116
8324,8324,0,2046,2093
8325,8325,0,2046,3057
8326,8326,0,2046,3780
8327,8327,0,2046,4091
8328,8328,0,2046,3917
8329,8329,0,2047,3298
8330,8330,0,2047,2381
8331,8331,0,2046,1383
8332,8332,0,2047,539
8333,8333,0,2046,51
8334,8334,0,2046,33
8335,8335,0,2046,490
8336,8336,0,2046,1312
8337,8337,0,2047,2306
8338,8338,0,2047,3237
8339,8339,0,2046,3884
8340,8340,0,2047,4095
8341,8341,0,2046,3820
8342,8342,0,2047,3122
8343,8343,0,2046,2167
8344,8344,0,2047,1183
8345,8345,0,2046,401
8346,8346,0,2046,7
8347,8347,0,2047,92
8348,8348,0,2045,638
8349,8349,0,2047,1516
8350,8350,0,2047,2518
8351,8351,0,2046,3405
8352,8352,0,2047,3969
8353,8353,0,2047,4076
8354,8354,0,2047,3702
8355,8355,0,2046,2933
8356,8356,0,2046,1953
8357,8357,0,2046,993
8358,8358,0,2046,281
8359,8359,0,2046,0
8360,8360,0,2046,173
8361,8361,0,2046,803
8362,8362,0,2046,1726
8363,8363,0,2047,2724
8364,8364,0,2046,3558
8365,8365,0,2047,4034
8366,8366,0,2047,4036
8367,8367,0,2047,3567
8368,8368,0,2047,2736
8369,8369,0,2047,1739
8370,8370,0,2046,815
8371,8371,0,2047,178
8372,8372,0,2046,0
8373,8373,0,2047,273
8374,8374,0,2047,981
8375,8375,0,2047,1940
8376,8376,0,2047,2922
8377,8377,0,2047,3693
8378,8378,0,2046,4075
8379,8379,0,2046,3974
8380,8380,0,2047,3415
8381,8381,0,2046,2530
8382,8382,0,2047,1530
8383,8383,0,2046,649
8384,8384,0,2047,97
8385,8385,0,2047,4
8386,8386,0,2047,393
8387,8387,0,2046,1171
8388,8388,0,2046,2154
8389,8389,0,2047,3110
8390,8390,0,2047,3812
8391,8391,0,2046,4094
8392,8392,0,2046,3891
8393,8393,0,2046,3247
8394,8394,0,2047,2319
8395,8395,0,2046,1324
8396,8396,0,2046,498
8397,8397,0,2047,36
8398,8398,0,2047,48
8399,8399,0,2047,531
8400,8400,0,2046,1370
8401,8401,0,2046,2367
8402,8402,0,2046,3287
8403,8403,0,2046,3911
8404,8404,0,2046,4093
8405,8405,0,2046,3787
8406,8406,0,2046,3068
8407,8407,0,2047,2106
8408,8408,0,2047,1127
8409,8409,0,2046,365
8410,8410,0,2046,0
8411,8411,0,2047,114
8412,8412,0,2046,684
8413,8413,0,2046,1576
8414,8414,0,2046,2577
8415,8415,0,2047,3450
8416,8416,0,2047,3990
8417,8417,0,2046,4066
8418,8418,0,2046,3665
8419,8419,0,2046,2877
8420,8420,0,2046,1891
8421,8421,0,2047,940
8422,8422,0,2047,249
8423,8423,0,2046,0
8424,8424,0,2046,200
8425,8425,0,2047,853
8426,8426,0,2047,1787
8427,8427,0,2047,2781
8428,8428,0,2047,3599
8429,8429,0,2046,4047
8430,8430,0,2047,4020
8431,8431,0,2046,3524
8432,8432,0,2046,2677
8433,8433,0,2046,1678
8434,8434,0,2046,765
8435,8435,0,2046,152
8436,8436,0,2046,0
8437,8437,0,2046,305
8438,8438,0,2046,1035
8439,8439,0,2046,2001
8440,8440,0,2047,2976
8441,8441,0,2047,3730
8442,8442,0,2046,4083
8443,8443,0,2046,3952
8444,8444,0,2046,3368
8445,8445,0,2046,2469
8446,8446,0,2046,1470
8447,8447,0,2046,603
8448,8448,0,2047,77
8449,8449,0,2046,14
8450,8450,0,2046,430
8451,8451,0,2046,1228
8452,8452,0,2047,2216
8453,8453,0,2047,3163
8454,8454,0,2046,3843
8455,8455,0,2046,4095
8456,8456,0,2046,3862
8457,8457,0,2046,3198
8458,8458,0,2047,2257
8459,8459,0,2046,1267
8460,8460,0,2047,458
8461,8461,0,2047,22
8462,8462,0,2046,64
8463,8463,0,2046,574
8464,8464,0,2046,1429
8465,8465,0,2047,2429
8466,8466,0,2046,3336
8467,8467,0,2046,3936
8468,8468,0,2046,4087
8469,8469,0,2046,3754
8470,8470,0,2047,3014
8471,8471,0,2047,2044
8472,8472,0,2047,1073
8473,8473,0,2047,329
8474,8474,0,2046,0
8475,8475,0,2046,136
8476,8476,0,2047,732
8477,8477,0,2046,1637
8478,8478,0,2047,2636
8479,8479,0,2047,3494
8480,8480,0,2046,4008
8481,8481,0,2046,4056
8482,8482,0,2047,3626
8483,8483,0,2047,2820
8484,8484,0,2047,1830
8485,8485,0,2047,888
8486,8486,0,2047,219
8487,8487,0,2046,0
8488,8488,0,2046,229
8489,8489,0,2046,904
8490,8490,0,2047,1849
8491,8491,0,2046,2839
8492,8492,0,2047,3638
8493,8493,0,2047,4059
8494,8494,0,2046,4003
8495,8495,0,2047,3481
8496,8496,0,2047,2618
8497,8497,0,2046,1617
8498,8498,0,2047,717
8499,8499,0,2047,128
8500,8500,0,2046,0
8501,8501,0,2046,340
8502,8502,0,2046,1089
8503,8503,0,2047,2063
8504,8504,0,2047,3031
8505,8505,0,2047,3765
8506,8506,0,2047,4089
8507,8507,0,2046,3928
8508,8508,0,2047,3320
8509,8509,0,2046,2409
8510,8510,0,2047,1410
8511,8511,0,2046,559
8512,8512,0,2047,59
8513,8513,0,2046,27
8514,8514,0,2046,470
8515,8515,0,2046,1285
8516,8516,0,2047,2277
8517,8517,0,2047,3214
8518,8518,0,2046,3872
8519,8519,0,2047,4095
8520,8520,0,2046,3833
8521,8521,0,2046,3146
8522,8522,0,2046,2196
8523,8523,0,2046,1210
8524,8524,0,2046,419
8525,8525,0,2046,10
8526,8526,0,2046,82
8527,8527,0,2046,618
8528,8528,0,2046,1488
8529,8529,0,2046,2489
8530,8530,0,2046,3383
8531,8531,0,2046,3959
8532,8532,0,2046,4080
8533,8533,0,2047,3719
8534,8534,0,2046,2959
8535,8535,0,2047,1982
8536,8536,0,2046,1019
8537,8537,0,2046,296
8538,8538,0,2046,0
8539,8539,0,2047,160
8540,8540,0,2046,780
8541,8541,0,2047,1698
8542,8542,0,2046,2696
8543,8543,0,2047,3538
8544,8544,0,2046,4026
8545,8545,0,2046,4043
8546,8546,0,2046,3587
8547,8547,0,2047,2762
8548,8548,0,2046,1768
8549,8549,0,2047,838
8550,8550,0,2046,190
8551,8551,0,2046,0
8552,8552,0,2046,259
8553,8553,0,2047,957
8554,8554,0,2047,1911
8555,8555,0,2046,2895
8556,8556,0,2047,3677
8557,8557,0,2047,4071
8558,8558,0,2047,3984
8559,8559,0,2047,3436
8560,8560,0,2047,2558
8561,8561,0,2046,1557
8562,8562,0,2047,669
8563,8563,0,2046,106
8564,8564,0,2047,0
8565,8565,0,2046,376
8566,8566,0,2046,1144
8567,8567,0,2047,2125
8568,8568,0,2047,3085
8569,8569,0,2047,3797
8570,8570,0,2047,4093
8571,8571,0,2047,3903
8572,8572,0,2046,3271
8573,8573,0,2046,2348
8574,8574,0,2047,1352
8575,8575,0,2046,518
8576,8576,0,2046,43
8577,8577,0,2047,41
8578,8578,0,2047,511
8579,8579,0,2046,1342
8580,8580,0,2046,2339
8581,8581,0,2047,3264
8582,8582,0,2047,3899
8583,8583,0,2047,4094
8584,8584,0,2046,3802
8585,8585,0,2047,3093
8586,8586,0,2046,2134
8587,8587,0,2047,1154
8588,8588,0,2047,382
8589,8589,0,2046,2
8590,8590,0,2047,103
8591,8591,0,2047,663
8592,8592,0,2046,1548
8593,8593,0,2046,2549
8594,8594,0,2046,3428
8595,8595,0,2048,3980
8596,8596,0,2046,4072
8597,8597,0,2047,3682
8598,8598,0,2047,2903
8599,8599,0,2046,1921
8600,8600,0,2047,964
8601,8601,0,2046,264
8602,8602,0,2047,0
8603,8603,0,2047,187
8604,8604,0,2047,829
8605,8605,0,2047,1759
8606,8606,0,2047,2754
8607,8607,0,2046,3580
8608,8608,0,2047,4041
8609,8609,0,2046,4028
8610,8610,0,2046,3544
8611,8611,0,2046,2705
8612,8612,0,2047,1707
8613,8613,0,2047,788
8614,8614,0,2046,164
8615,8615,0,2047,0
8616,8616,0,2047,291
8617,8617,0,2046,1010
8618,8618,0,2047,1972
8619,8619,0,2047,2951
8620,8620,0,2047,3714
8621,8621,0,2046,4079
8622,8622,0,2047,3962
8623,8623,0,2047,3391
8624,8624,0,2046,2498
8625,8625,0,2046,1497
8626,8626,0,2047,624
8627,8627,0,2046,86
8628,8628,0,2047,9
8629,8629,0,2047,412
8630,8630,0,2047,1201
8631,8631,0,2046,2187
8632,8632,0,2047,3138
8633,8633,0,2046,3828
8634,8634,0,2047,4095
8635,8635,0,2047,3876
8636,8636,0,2046,3221
8637,8637,0,2046,2287
8638,8638,0,2046,1294
8639,8639,0,2046,477
8640,8640,0,2046,29
8641,8641,0,2047,56
8642,8642,0,2047,553
8643,8643,0,2047,1401
8644,8644,0,2047,2400
8645,8645,0,2047,3313
8646,8646,0,2046,3925
8647,8647,0,2046,4090
8648,8648,0,2046,3770
8649,8649,0,2047,3040
8650,8650,0,2047,2073
8651,8651,0,2047,1099
8652,8652,0,2046,346
8653,8653,0,2046,0
8654,8654,0,2047,125
8655,8655,0,2047,710
8656,8656,0,2046,1609
8657,8657,0,2046,2609
8658,8658,0,2047,3474
8659,8659,0,2047,4000
8660,8660,0,2047,4062
8661,8661,0,2047,3644
8662,8662,0,2047,2847
8663,8663,0,2046,1859
8664,8664,0,2047,913
8665,8665,0,2047,233
8666,8666,0,2046,0
8667,8667,0,2047,214
8668,8668,0,2047,880
8669,8669,0,2046,1821
8670,8670,0,2047,2812
8671,8671,0,2047,3620
8672,8672,0,2046,4054
8673,8673,0,2047,4012
8674,8674,0,2046,3501
8675,8675,0,2046,2646
8676,8676,0,2046,1646
8677,8677,0,2047,740
8678,8678,0,2046,140
8679,8679,0,2046,0
8680,8680,0,2047,323
8681,8681,0,2047,1064
8682,8682,0,2046,2034
8683,8683,0,2046,3006
8684,8684,0,2047,3748
8685,8685,0,2047,4087
8686,8686,0,2046,3940
8687,8687,0,2047,3343
8688,8688,0,2047,2437
8689,8689,0,2046,1438
8690,8690,0,2046,580
8691,8691,0,2046,67
8692,8692,0,2046,20
8693,8693,0,2046,452
8694,8694,0,2046,1257
8695,8695,0,2046,2248
8696,8696,0,2047,3189
8697,8697,0,2046,3858
8698,8698,0,2046,4095
8699,8699,0,2046,3848
8700,8700,0,2047,3170
8701,8701,0,2046,2225
8702,8702,0,2046,1236
8703,8703,0,2047,437
8704,8704,0,2046,16
8705,8705,0,2046,74
8706,8706,0,2047,597
8707,8707,0,2046,1460
8708,8708,0,2047,2460
8709,8709,0,2047,3362
8710,8710,0,2046,3948
8711,8711,0,2047,4084
8712,8712,0,2047,3735
8713,8713,0,2047,2985
8714,8714,0,2047,2012
8715,8715,0,2047,1044
8716,8716,0,2046,312
8717,8717,0,2047,0
8718,8718,0,2046,148
8719,8719,0,2047,757
8720,8720,0,2046,1669
8721,8721,0,2047,2668
8722,8722,0,2047,3517
8723,8723,0,2047,4018
8724,8724,0,2046,4049
8725,8725,0,2047,3605
8726,8726,0,2046,2791
8727,8727,0,2046,1797
8728,8728,0,2047,861
8729,8729,0,2047,204
8730,8730,0,2046,0
8731,8731,0,2046,244
8732,8732,0,2047,932
8733,8733,0,2047,1882
8734,8734,0,2046,2868
8735,8735,0,2047,3658
8736,8736,0,2046,4065
8737,8737,0,2047,3993
8738,8738,0,2046,3457
8739,8739,0,2046,2586
8740,8740,0,2046,1586
8741,8741,0,2046,692
8742,8742,0,2046,116
8743,8743,0,2046,0
8744,8744,0,2047,359
8745,8745,0,2047,1119
8746,8746,0,2047,2096
8747,8747,0,2047,3060
8748,8748,0,2047,3782
8749,8749,0,2046,4092
8750,8750,0,2046,3915
8751,8751,0,2046,3294
8752,8752,0,2047,2377
8753,8753,0,2047,1379
8754,8754,0,2047,537
8755,8755,0,2046,51
8756,8756,0,2047,33
8757,8757,0,2047,492
8758,8758,0,2047,1316
8759,8759,0,2046,2310
8760,8760,0,2047,3241
8761,8761,0,2047,3887
8762,8762,0,2047,4095
8763,8763,0,2046,3817
8764,8764,0,2046,3118
8765,8765,0,2046,2163
8766,8766,0,2046,1180
8767,8767,0,2046,399
8768,8768,0,2046,6
8769,8769,0,2046,93
8770,8770,0,2046,641
8771,8771,0,2046,1520
8772,8772,0,2047,2520
8773,8773,0,2046,3408
8774,8774,0,2046,3970
8775,8775,0,2047,4076
8776,8776,0,2046,3699
8777,8777,0,2047,2931
8778,8778,0,2047,1950
8779,8779,0,2046,991
8780,8780,0,2046,278
8781,8781,0,2046,0
8782,8782,0,2046,174
8783,8783,0,2047,807
8784,8784,0,2047,1729
8785,8785,0,2047,2726
8786,8786,0,2046,3561
8787,8787,0,2047,4033
8788,8788,0,2046,4035
8789,8789,0,2046,3564
8790,8790,0,2047,2731
8791,8791,0,2047,1736
8792,8792,0,2046,812
8793,8793,0,2047,177
8794,8794,0,2046,0
8795,8795,0,2047,275
8796,8796,0,2046,984
8797,8797,0,2046,1943
8798,8798,0,2047,2924
8799,8799,0,2046,3696
8800,8800,0,2046,4075
8801,8801,0,2046,3972
8802,8802,0,2047,3412
8803,8803,0,2047,2527
8804,8804,0,2047,1526
8805,8805,0,2046,646
8806,8806,0,2047,96
8807,8807,0,2047,5
8808,8808,0,2046,395
8809,8809,0,2046,1174
8810,8810,0,2047,2158
8811,8811,0,2046,3113
8812,8812,0,2047,3814
8813,8813,0,2047,4094
8814,8814,0,2046,3888
8815,8815,0,2046,3245
8816,8816,0,2046,2316
8817,8817,0,2046,1321
