Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13305,13305,0,2047,626
13306,13306,0,2046,1502
13307,13307,0,2047,2505
13308,13308,0,2046,3398
13309,13309,0,2046,3967
13310,13310,0,2046,4076
13311,13311,0,2047,3701
13312,13312,0,2046,2930
13313,13313,0,2046,1946
13314,13314,0,2046,985
13315,13315,0,2047,274
13316,13316,0,2046,0
13317,13317,0,2046,181
13318,13318,0,2047,821
13319,13319,0,2046,1751
13320,13320,0,2047,2749
13321,13321,0,2046,3578
13322,13322,0,2047,4041
13323,13323,0,2047,4027
13324,13324,0,2046,3539
13325,13325,0,2047,2694
13326,13326,0,2047,1693
13327,13327,0,2047,774
13328,13328,0,2047,156
13329,13329,0,2046,0
13330,13330,0,2047,305
13331,13331,0,2047,1034
13332,13332,0,2047,2005
13333,13333,0,2047,2982
13334,13334,0,2046,3735
13335,13335,0,2047,4084
13336,13336,0,2046,3946
13337,13337,0,2046,3353
13338,13338,0,2047,2448
13339,13339,0,2046,1445
13340,13340,0,2046,583
13341,13341,0,2047,67
13342,13342,0,2046,21
13343,13343,0,2047,455
13344,13344,0,2046,1265
13345,13345,0,2046,2259
13346,13346,0,2046,3201
13347,13347,0,2046,3866
13348,13348,0,2047,4095
13349,13349,0,2046,3836
13350,13350,0,2047,3148
13351,13351,0,2046,2197
13352,13352,0,2046,1206
13353,13353,0,2046,415
13354,13354,0,2046,9
13355,13355,0,2046,87
13356,13356,0,2047,629
13357,13357,0,2047,1507
13358,13358,0,2047,2511
13359,13359,0,2046,3403
13360,13360,0,2046,3969
13361,13361,0,2047,4076
13362,13362,0,2046,3698
13363,13363,0,2045,2926
13364,13364,0,2047,1941
13365,13365,0,2047,981
13366,13366,0,2047,271
13367,13367,0,2046,0
13368,13368,0,2046,184
13369,13369,0,2046,826
13370,13370,0,2047,1756
13371,13371,0,2046,2754
13372,13372,0,2046,3582
13373,13373,0,2046,4042
13374,13374,0,2046,4025
13375,13375,0,2046,3535
13376,13376,0,2046,2689
13377,13377,0,2046,1688
13378,13378,0,2047,770
13379,13379,0,2046,155
13380,13380,0,2047,0
13381,13381,0,2046,308
13382,13382,0,2046,1040
13383,13383,0,2046,2011
13384,13384,0,2047,2987
13385,13385,0,2046,3738
13386,13386,0,2046,4084
13387,13387,0,2047,3944
13388,13388,0,2046,3350
13389,13389,0,2046,2443
13390,13390,0,2046,1441
13391,13391,0,2046,579
13392,13392,0,2047,66
13393,13393,0,2046,22
13394,13394,0,2046,458
13395,13395,0,2047,1270
13396,13396,0,2047,2265
13397,13397,0,2046,3205
13398,13398,0,2046,3868
13399,13399,0,2046,4095
13400,13400,0,2046,3833
13401,13401,0,2046,3143
13402,13402,0,2047,2191
13403,13403,0,2047,1202
13404,13404,0,2046,412
13405,13405,0,2047,8
13406,13406,0,2046,89
13407,13407,0,2047,632
13408,13408,0,2046,1512
13409,13409,0,2047,2516
13410,13410,0,2046,3406
13411,13411,0,2047,3970
13412,13412,0,2047,4075
13413,13413,0,2046,3696
13414,13414,0,2046,2920
13415,13415,0,2047,1936
13416,13416,0,2046,975
13417,13417,0,2046,268
13418,13418,0,2047,0
13419,13419,0,2046,186
13420,13420,0,2046,830
13421,13421,0,2046,1762
13422,13422,0,2046,2759
13423,13423,0,2047,3586
13424,13424,0,2047,4044
13425,13425,0,2047,4024
13426,13426,0,2047,3531
13427,13427,0,2046,2684
13428,13428,0,2046,1683
13429,13429,0,2046,767
13430,13430,0,2046,152
13431,13431,0,2047,0
13432,13432,0,2046,311
13433,13433,0,2047,1044
13434,13434,0,2046,2017
13435,13435,0,2046,2993
13436,13436,0,2046,3742
13437,13437,0,2046,4085
13438,13438,0,2046,3942
13439,13439,0,2046,3346
13440,13440,0,2046,2437
13441,13441,0,2046,1434
13442,13442,0,2046,576
13443,13443,0,2046,64
13444,13444,0,2046,23
13445,13445,0,2047,462
13446,13446,0,2046,1276
13447,13447,0,2046,2270
13448,13448,0,2046,3210
13449,13449,0,2046,3871
13450,13450,0,2047,4095
13451,13451,0,2047,3831
13452,13452,0,2047,3138
13453,13453,0,2046,2185
13454,13454,0,2047,1197
13455,13455,0,2047,409
13456,13456,0,2046,8
13457,13457,0,2046,90
13458,13458,0,2047,637
13459,13459,0,2047,1518
13460,13460,0,2047,2522
13461,13461,0,2047,3411
13462,13462,0,2046,3973
13463,13463,0,2046,4074
13464,13464,0,2046,3692
13465,13465,0,2047,2916
13466,13466,0,2047,1930
13467,13467,0,2047,971
13468,13468,0,2046,266
13469,13469,0,2046,0
13470,13470,0,2046,187
13471,13471,0,2047,834
13472,13472,0,2046,1767
13473,13473,0,2047,2765
13474,13474,0,2046,3589
13475,13475,0,2046,4045
13476,13476,0,2047,4023
13477,13477,0,2046,3528
13478,13478,0,2046,2678
13479,13479,0,2046,1678
13480,13480,0,2047,762
13481,13481,0,2046,150
13482,13482,0,2046,0
13483,13483,0,2046,313
13484,13484,0,2046,1050
13485,13485,0,2046,2022
13486,13486,0,2046,2997
13487,13487,0,2046,3744
13488,13488,0,2046,4085
13489,13489,0,2046,3940
13490,13490,0,2047,3341
13491,13491,0,2046,2432
13492,13492,0,2046,1429
13493,13493,0,2047,572
13494,13494,0,2047,63
13495,13495,0,2046,24
13496,13496,0,2046,465
13497,13497,0,2046,1280
13498,13498,0,2046,2276
13499,13499,0,2047,3215
13500,13500,0,2047,3873
13501,13501,0,2046,4095
13502,13502,0,2047,3828
13503,13503,0,2047,3134
13504,13504,0,2047,2180
13505,13505,0,2045,1191
13506,13506,0,2046,405
13507,13507,0,2046,7
13508,13508,0,2046,92
13509,13509,0,2047,641
13510,13510,0,2046,1522
13511,13511,0,2046,2526
13512,13512,0,2047,3415
13513,13513,0,2046,3974
13514,13514,0,2046,4074
13515,13515,0,2046,3689
13516,13516,0,2047,2911
13517,13517,0,2047,1925
13518,13518,0,2046,967
13519,13519,0,2046,263
13520,13520,0,2046,0
13521,13521,0,2046,190
13522,13522,0,2047,838
13523,13523,0,2048,1772
13524,13524,0,2046,2769
13525,13525,0,2046,3593
13526,13526,0,2046,4045
13527,13527,0,2047,4022
13528,13528,0,2047,3524
13529,13529,0,2047,2673
13530,13530,0,2047,1672
13531,13531,0,2046,757
13532,13532,0,2046,147
13533,13533,0,2046,0
13534,13534,0,2046,316
13535,13535,0,2046,1054
13536,13536,0,2047,2027
13537,13537,0,2047,3001
13538,13538,0,2046,3747
13539,13539,0,2046,4087
13540,13540,0,2047,3937
13541,13541,0,2047,3337
13542,13542,0,2046,2426
13543,13543,0,2046,1425
13544,13544,0,2045,569
13545,13545,0,2047,61
13546,13546,0,2046,26
13547,13547,0,2047,469
13548,13548,0,2046,1285
13549,13549,0,2047,2282
13550,13550,0,2046,3218
13551,13551,0,2047,3876
13552,13552,0,2046,4095
13553,13553,0,2046,3826
13554,13554,0,2047,3130
13555,13555,0,2046,2174
13556,13556,0,2046,1187
13557,13557,0,2046,401
13558,13558,0,2047,6
13559,13559,0,2046,94
13560,13560,0,2046,645
13561,13561,0,2046,1527
13562,13562,0,2047,2531
13563,13563,0,2046,3417
13564,13564,0,2046,3976
13565,13565,0,2047,4073
13566,13566,0,2046,3685
13567,13567,0,2046,2906
13568,13568,0,2046,1920
13569,13569,0,2046,962
13570,13570,0,2047,260
13571,13571,0,2046,0
13572,13572,0,2046,192
13573,13573,0,2046,843
13574,13574,0,2047,1778
13575,13575,0,2047,2774
13576,13576,0,2047,3596
13577,13577,0,2046,4047
13578,13578,0,2046,4020
13579,13579,0,2046,3521
13580,13580,0,2046,2669
13581,13581,0,2046,1666
13582,13582,0,2047,754
13583,13583,0,2047,145
13584,13584,0,2046,0
13585,13585,0,2046,318
13586,13586,0,2046,1059
13587,13587,0,2046,2031
13588,13588,0,2046,3006
13589,13589,0,2046,3750
13590,13590,0,2046,4087
13591,13591,0,2046,3936
13592,13592,0,2046,3333
13593,13593,0,2046,2422
13594,13594,0,2047,1419
13595,13595,0,2047,565
13596,13596,0,2046,60
13597,13597,0,2046,27
13598,13598,0,2047,472
13599,13599,0,2046,1291
13600,13600,0,2046,2287
13601,13601,0,2047,3223
13602,13602,0,2046,3878
13603,13603,0,2047,4095
13604,13604,0,2046,3823
13605,13605,0,2047,3125
13606,13606,0,2046,2169
13607,13607,0,2046,1181
13608,13608,0,2047,398
13609,13609,0,2047,5
13610,13610,0,2046,95
13611,13611,0,2047,650
13612,13612,0,2046,1534
13613,13613,0,2046,2537
13614,13614,0,2046,3422
13615,13615,0,2046,3978
13616,13616,0,2046,4072
13617,13617,0,2047,3683
13618,13618,0,2046,2901
13619,13619,0,2047,1914
13620,13620,0,2046,957
13621,13621,0,2046,258
13622,13622,0,2046,0
13623,13623,0,2047,194
13624,13624,0,2046,847
13625,13625,0,2047,1783
13626,13626,0,2047,2780
13627,13627,0,2046,3600
13628,13628,0,2047,4048
13629,13629,0,2046,4018
13630,13630,0,2046,3517
13631,13631,0,2046,2663
13632,13632,0,2046,1661
13633,13633,0,2046,749
13634,13634,0,2046,143
13635,13635,0,2046,0
13636,13636,0,2046,322
13637,13637,0,2047,1064
13638,13638,0,2046,2038
13639,13639,0,2046,3011
13640,13640,0,2047,3753
13641,13641,0,2046,4087
13642,13642,0,2046,3933
13643,13643,0,2046,3329
13644,13644,0,2047,2416
13645,13645,0,2046,1414
13646,13646,0,2046,561
13647,13647,0,2046,59
13648,13648,0,2046,28
13649,13649,0,2046,475
13650,13650,0,2046,1295
13651,13651,0,2047,2292
13652,13652,0,2046,3228
13653,13653,0,2047,3881
13654,13654,0,2046,4095
13655,13655,0,2046,3819
13656,13656,0,2046,3120
13657,13657,0,2046,2163
13658,13658,0,2046,1176
13659,13659,0,2046,395
13660,13660,0,2046,5
13661,13661,0,2046,98
13662,13662,0,2046,653
13663,13663,0,2046,1537
13664,13664,0,2046,2542
13665,13665,0,2046,3427
13666,13666,0,2046,3980
13667,13667,0,2046,4071
13668,13668,0,2047,3679
13669,13669,0,2046,2896
13670,13670,0,2047,1909
13671,13671,0,2046,952
13672,13672,0,2046,255
13673,13673,0,2047,0
13674,13674,0,2046,197
13675,13675,0,2046,851
13676,13676,0,2046,1789
13677,13677,0,2046,2785
13678,13678,0,2046,3604
13679,13679,0,2046,4049
13680,13680,0,2046,4016
13681,13681,0,2046,3513
13682,13682,0,2046,2659
13683,13683,0,2046,1656
13684,13684,0,2047,744
13685,13685,0,2047,141
13686,13686,0,2047,0
13687,13687,0,2046,325
13688,13688,0,2046,1069
13689,13689,0,2046,2043
13690,13690,0,2046,3016
13691,13691,0,2046,3757
13692,13692,0,2046,4087
13693,13693,0,2047,3932
13694,13694,0,2047,3324
13695,13695,0,2047,2411
13696,13696,0,2046,1409
13697,13697,0,2046,557
13698,13698,0,2047,57
13699,13699,0,2047,29
13700,13700,0,2046,479
13701,13701,0,2047,1301
13702,13702,0,2046,2298
13703,13703,0,2046,3232
13704,13704,0,2046,3883
13705,13705,0,2046,4095
13706,13706,0,2047,3817
13707,13707,0,2047,3116
13708,13708,0,2046,2158
13709,13709,0,2046,1171
13710,13710,0,2046,392
13711,13711,0,2046,4
13712,13712,0,2046,99
13713,13713,0,2047,657
13714,13714,0,2046,1544
13715,13715,0,2047,2548
13716,13716,0,2047,3430
13717,13717,0,2046,3982
13718,13718,0,2047,4070
13719,13719,0,2047,3676
13720,13720,0,2046,2891
13721,13721,0,2046,1903
13722,13722,0,2046,948
13723,13723,0,2047,253
13724,13724,0,2046,0
13725,13725,0,2046,200
13726,13726,0,2047,856
13727,13727,0,2047,1794
13728,13728,0,2047,2789
13729,13729,0,2046,3608
13730,13730,0,2047,4051
13731,13731,0,2046,4015
13732,13732,0,2046,3509
13733,13733,0,2047,2653
13734,13734,0,2047,1650
13735,13735,0,2047,741
13736,13736,0,2046,139
13737,13737,0,2046,0
13738,13738,0,2047,328
13739,13739,0,2046,1074
13740,13740,0,2046,2048
13741,13741,0,2046,3021
13742,13742,0,2046,3759
13743,13743,0,2047,4089
13744,13744,0,2047,3929
13745,13745,0,2046,3320
13746,13746,0,2047,2405
13747,13747,0,2046,1403
13748,13748,0,2047,554
13749,13749,0,2046,56
13750,13750,0,2046,30
13751,13751,0,2046,483
13752,13752,0,2047,1305
13753,13753,0,2046,2303
13754,13754,0,2046,3237
13755,13755,0,2046,3885
13756,13756,0,2047,4095
13757,13757,0,2046,3815
13758,13758,0,2047,3111
13759,13759,0,2046,2152
13760,13760,0,2046,1167
13761,13761,0,2046,390
13762,13762,0,2047,3
13763,13763,0,2047,101
13764,13764,0,2046,662
13765,13765,0,2046,1548
13766,13766,0,2047,2553
13767,13767,0,2047,3434
13768,13768,0,2046,3984
13769,13769,0,2046,4070
13770,13770,0,2047,3672
13771,13771,0,2047,2886
13772,13772,0,2046,1898
13773,13773,0,2046,943
13774,13774,0,2046,249
13775,13775,0,2046,0
13776,13776,0,2047,202
13777,13777,0,2046,861
13778,13778,0,2047,1799
13779,13779,0,2047,2795
13780,13780,0,2046,3610
13781,13781,0,2047,4051
13782,13782,0,2046,4013
13783,13783,0,2045,3505
13784,13784,0,2046,2647
13785,13785,0,2047,1645
13786,13786,0,2046,737
13787,13787,0,2047,137
13788,13788,0,2047,0
13789,13789,0,2046,331
13790,13790,0,2046,1078
13791,13791,0,2047,2054
13792,13792,0,2046,3025
13793,13793,0,2047,3762
13794,13794,0,2046,4088
13795,13795,0,2046,3927
13796,13796,0,2047,3316
13797,13797,0,2047,2399
13798,13798,0,2047,1398
13799,13799,0,2045,550
13800,13800,0,2047,54
13801,13801,0,2046,31
13802,13802,0,2046,486
13803,13803,0,2047,1311
13804,13804,0,2047,2308
13805,13805,0,2047,3241
13806,13806,0,2047,3888
13807,13807,0,2047,4094
13808,13808,0,2047,3812
13809,13809,0,2046,3106
13810,13810,0,2047,2147
13811,13811,0,2047,1162
13812,13812,0,2046,385
13813,13813,0,2047,2
13814,13814,0,2046,104
13815,13815,0,2047,665
13816,13816,0,2047,1554
13817,13817,0,2046,2558
13818,13818,0,2046,3438
13819,13819,0,2046,3984
13820,13820,0,2046,4069
13821,13821,0,2047,3668
13822,13822,0,2046,2881
13823,13823,0,2046,1892
13824,13824,0,2046,938
13825,13825,0,2047,246
13826,13826,0,2046,0
13827,13827,0,2046,205
13828,13828,0,2046,865
13829,13829,0,2046,1804
13830,13830,0,2047,2800
13831,13831,0,2046,3613
13832,13832,0,2046,4052
13833,13833,0,2047,4012
13834,13834,0,2046,3501
13835,13835,0,2047,2643
13836,13836,0,2046,1640
13837,13837,0,2046,732
13838,13838,0,2047,135
13839,13839,0,2047,0
13840,13840,0,2046,335
13841,13841,0,2046,1083
13842,13842,0,2046,2060
13843,13843,0,2047,3030
13844,13844,0,2047,3766
13845,13845,0,2047,4089
13846,13846,0,2046,3925
13847,13847,0,2046,3311
13848,13848,0,2046,2395
13849,13849,0,2047,1393
13850,13850,0,2047,546
13851,13851,0,2046,53
13852,13852,0,2047,32
13853,13853,0,2046,490
13854,13854,0,2046,1316
13855,13855,0,2046,2314
13856,13856,0,2047,3245
13857,13857,0,2046,3891
13858,13858,0,2046,4095
13859,13859,0,2046,3809
13860,13860,0,2047,3102
13861,13861,0,2047,2141
13862,13862,0,2047,1157
13863,13863,0,2047,382
13864,13864,0,2047,1
13865,13865,0,2046,105
13866,13866,0,2047,669
13867,13867,0,2046,1559
13868,13868,0,2046,2563
13869,13869,0,2047,3442
13870,13870,0,2047,3987
13871,13871,0,2047,4067
13872,13872,0,2046,3666
13873,13873,0,2046,2876
13874,13874,0,2046,1886
13875,13875,0,2046,934
13876,13876,0,2046,243
13877,13877,0,2046,0
13878,13878,0,2046,208
13879,13879,0,2047,870
13880,13880,0,2046,1811
13881,13881,0,2047,2805
13882,13882,0,2046,3617
13883,13883,0,2046,4054
13884,13884,0,2046,4011
13885,13885,0,2046,3497
13886,13886,0,2046,2637
13887,13887,0,2047,1634
13888,13888,0,2047,728
13889,13889,0,2046,133
13890,13890,0,2047,0
13891,13891,0,2046,337
13892,13892,0,2046,1088
13893,13893,0,2046,2065
13894,13894,0,2047,3036
13895,13895,0,2046,3768
13896,13896,0,2047,4090
13897,13897,0,2047,3922
13898,13898,0,2046,3307
13899,13899,0,2046,2389
13900,13900,0,2047,1388
13901,13901,0,2046,542
13902,13902,0,2046,51
13903,13903,0,2046,34
13904,13904,0,2046,493
13905,13905,0,2047,1321
13906,13906,0,2046,2319
13907,13907,0,2046,3250
13908,13908,0,2047,3893
13909,13909,0,2046,4094
13910,13910,0,2046,3807
13911,13911,0,2047,3097
13912,13912,0,2046,2136
13913,13913,0,2047,1152
13914,13914,0,2047,379
13915,13915,0,2046,0
13916,13916,0,2047,107
13917,13917,0,2046,673
13918,13918,0,2047,1565
13919,13919,0,2046,2569
13920,13920,0,2046,3446
13921,13921,0,2047,3988
13922,13922,0,2046,4067
13923,13923,0,2047,3662
13924,13924,0,2046,2870
13925,13925,0,2046,1881
13926,13926,0,2046,929
13927,13927,0,2046,241
13928,13928,0,2046,0
13929,13929,0,2046,210
13930,13930,0,2046,874
13931,13931,0,2046,1816
13932,13932,0,2046,2810
13933,13933,0,2046,3620
13934,13934,0,2047,4055
13935,13935,0,2046,4009
13936,13936,0,2047,3494
13937,13937,0,2046,2632
13938,13938,0,2046,1629
13939,13939,0,2046,723
13940,13940,0,2047,131
13941,13941,0,2046,0
13942,13942,0,2046,340
13943,13943,0,2047,1094
13944,13944,0,2047,2070
13945,13945,0,2046,3040
13946,13946,0,2046,3772
13947,13947,0,2046,4090
13948,13948,0,2047,3919
13949,13949,0,2046,3302
13950,13950,0,2046,2384
13951,13951,0,2047,1383
13952,13952,0,2046,538
13953,13953,0,2046,50
13954,13954,0,2046,35
13955,13955,0,2046,497
13956,13956,0,2047,1327
13957,13957,0,2046,2325
13958,13958,0,2046,3255
13959,13959,0,2047,3896
13960,13960,0,2046,4094
13961,13961,0,2047,3803
13962,13962,0,2046,3092
13963,13963,0,2046,2130
13964,13964,0,2046,1147
13965,13965,0,2047,376
13966,13966,0,2047,0
13967,13967,0,2046,108
13968,13968,0,2047,678
13969,13969,0,2046,1571
13970,13970,0,2047,2574
13971,13971,0,2046,3450
13972,13972,0,2047,3990
13973,13973,0,2046,4066
13974,13974,0,2046,3659
13975,13975,0,2046,2865
13976,13976,0,2046,1876
13977,13977,0,2046,924
13978,13978,0,2046,239
13979,13979,0,2047,0
13980,13980,0,2046,213
13981,13981,0,2046,879
13982,13982,0,2046,1822
13983,13983,0,2046,2815
13984,13984,0,2047,3624
13985,13985,0,2047,4056
13986,13986,0,2046,4007
13987,13987,0,2046,3489
13988,13988,0,2046,2627
13989,13989,0,2046,1623
13990,13990,0,2047,718
13991,13991,0,2047,129
13992,13992,0,2046,0
13993,13993,0,2046,343
13994,13994,0,2046,1098
13995,13995,0,2047,2076
13996,13996,0,2046,3045
13997,13997,0,2047,3775
13998,13998,0,2047,4091
13999,13999,0,2046,3918
14000,14000,0,2047,3298
14001,14001,0,2047,2378
14002,14002,0,2047,1377
14003,14003,0,2046,534
14004,14004,0,2045,48
14005,14005,0,2046,37
14006,14006,0,2046,501
14007,14007,0,2047,1332
14008,14008,0,2046,2329
14009,14009,0,2046,3259
14010,14010,0,2046,3898
14011,14011,0,2046,4093
14012,14012,0,2047,3800
14013,14013,0,2047,3087
14014,14014,0,2046,2125
14015,14015,0,2046,1141
14016,14016,0,2047,372
14017,14017,0,2046,0
14018,14018,0,2046,111
14019,14019,0,2046,681
14020,14020,0,2046,1576
14021,14021,0,2046,2579
14022,14022,0,2047,3454
14023,14023,0,2046,3993
14024,14024,0,2047,4065
14025,14025,0,2047,3656
14026,14026,0,2046,2860
14027,14027,0,2046,1869
14028,14028,0,2046,920
14029,14029,0,2046,235
14030,14030,0,2046,0
14031,14031,0,2046,215
14032,14032,0,2047,883
14033,14033,0,2047,1827
14034,14034,0,2046,2821
14035,14035,0,2047,3628
14036,14036,0,2047,4056
14037,14037,0,2047,4006
14038,14038,0,2046,3486
14039,14039,0,2046,2622
14040,14040,0,2046,1618
14041,14041,0,2047,715
14042,14042,0,2046,127
14043,14043,0,2046,0
14044,14044,0,2047,346
14045,14045,0,2047,1103
14046,14046,0,2047,2082
14047,14047,0,2046,3050
14048,14048,0,2045,3777
14049,14049,0,2047,4091
14050,14050,0,2046,3916
14051,14051,0,2046,3294
14052,14052,0,2046,2372
14053,14053,0,2047,1372
14054,14054,0,2046,530
14055,14055,0,2046,47
14056,14056,0,2047,38
14057,14057,0,2046,505
14058,14058,0,2047,1337
14059,14059,0,2046,2335
14060,14060,0,2047,3264
14061,14061,0,2046,3900
14062,14062,0,2047,4094
14063,14063,0,2047,3797
14064,14064,0,2047,3083
14065,14065,0,2046,2119
14066,14066,0,2047,1137
14067,14067,0,2047,369
14068,14068,0,2047,0
14069,14069,0,2047,113
14070,14070,0,2047,686
14071,14071,0,2047,1581
14072,14072,0,2046,2585
14073,14073,0,2047,3459
14074,14074,0,2047,3994
14075,14075,0,2047,4064
14076,14076,0,2047,3653
14077,14077,0,2047,2855
14078,14078,0,2047,1865
14079,14079,0,2046,915
14080,14080,0,2046,233
14081,14081,0,2046,0
14082,14082,0,2047,217
14083,14083,0,2046,888
14084,14084,0,2047,1832
14085,14085,0,2046,2826
14086,14086,0,2046,3632
14087,14087,0,2047,4058
14088,14088,0,2047,4004
14089,14089,0,2047,3482
14090,14090,0,2046,2616
14091,14091,0,2046,1613
14092,14092,0,2046,710
14093,14093,0,2047,124
14094,14094,0,2047,0
14095,14095,0,2047,350
14096,14096,0,2046,1108
14097,14097,0,2046,2087
14098,14098,0,2046,3055
14099,14099,0,2046,3780
14100,14100,0,2046,4092
14101,14101,0,2046,3913
14102,14102,0,2046,3290
14103,14103,0,2046,2368
14104,14104,0,2047,1367
14105,14105,0,2046,527
14106,14106,0,2046,45
14107,14107,0,2046,39
14108,14108,0,2047,508
14109,14109,0,2046,1342
14110,14110,0,2047,2341
14111,14111,0,2046,3268
14112,14112,0,2046,3902
14113,14113,0,2046,4093
14114,14114,0,2046,3795
14115,14115,0,2046,3078
14116,14116,0,2046,2114
14117,14117,0,2046,1132
14118,14118,0,2046,367
14119,14119,0,2047,0
14120,14120,0,2046,114
14121,14121,0,2046,691
14122,14122,0,2047,1587
14123,14123,0,2046,2590
14124,14124,0,2046,3462
14125,14125,0,2046,3996
14126,14126,0,2046,4063
14127,14127,0,2047,3648
14128,14128,0,2046,2850
14129,14129,0,2047,1859
14130,14130,0,2046,910
14131,14131,0,2047,231
14132,14132,0,2046,0
14133,14133,0,2047,220
14134,14134,0,2046,893
14135,14135,0,2047,1838
14136,14136,0,2047,2831
14137,14137,0,2046,3636
14138,14138,0,2046,4059
14139,14139,0,2046,4003
14140,14140,0,2046,3477
14141,14141,0,2047,2610
14142,14142,0,2046,1607
14143,14143,0,2046,706
14144,14144,0,2046,123
14145,14145,0,2047,0
14146,14146,0,2046,353
14147,14147,0,2047,1113
14148,14148,0,2047,2093
14149,14149,0,2047,3060
14150,14150,0,2047,3784
14151,14151,0,2046,4092
14152,14152,0,2047,3911
14153,14153,0,2047,3284
14154,14154,0,2046,2362
14155,14155,0,2046,1361
14156,14156,0,2047,522
14157,14157,0,2046,44
14158,14158,0,2047,40
14159,14159,0,2046,513
14160,14160,0,2047,1348
14161,14161,0,2047,2347
14162,14162,0,2047,3273
14163,14163,0,2047,3905
14164,14164,0,2047,4093
14165,14165,0,2046,3791
14166,14166,0,2046,3072
14167,14167,0,2046,2108
14168,14168,0,2046,1127
14169,14169,0,2047,363
14170,14170,0,2046,0
14171,14171,0,2047,117
14172,14172,0,2047,695
14173,14173,0,2046,1592
14174,14174,0,2046,2596
14175,14175,0,2047,3467
14176,14176,0,2046,3998
14177,14177,0,2047,4062
14178,14178,0,2046,3644
14179,14179,0,2047,2845
14180,14180,0,2046,1854
14181,14181,0,2046,906
14182,14182,0,2046,228
14183,14183,0,2046,0
14184,14184,0,2046,223
14185,14185,0,2047,897
14186,14186,0,2046,1844
14187,14187,0,2046,2836
14188,14188,0,2046,3639
14189,14189,0,2046,4060
14190,14190,0,2046,4001
14191,14191,0,2046,3474
14192,14192,0,2047,2605
14193,14193,0,2047,1602
14194,14194,0,2046,702
14195,14195,0,2046,121
14196,14196,0,2046,0
14197,14197,0,2046,357
14198,14198,0,2046,1118
14199,14199,0,2046,2098
14200,14200,0,2047,3065
14201,14201,0,2046,3786
14202,14202,0,2047,4092
14203,14203,0,2047,3909
14204,14204,0,2047,3280
14205,14205,0,2047,2356
14206,14206,0,2047,1356
14207,14207,0,2047,519
14208,14208,0,2047,42
14209,14209,0,2047,42
14210,14210,0,2047,516
14211,14211,0,2046,1352
14212,14212,0,2046,2351
14213,14213,0,2046,3276
14214,14214,0,2046,3907
14215,14215,0,2046,4093
14216,14216,0,2046,3790
14217,14217,0,2047,3068
14218,14218,0,2047,2103
14219,14219,0,2046,1123
14220,14220,0,2047,359
14221,14221,0,2046,0
14222,14222,0,2046,118
14223,14223,0,2046,699
14224,14224,0,2046,1598
14225,14225,0,2047,2602
14226,14226,0,2047,3471
14227,14227,0,2047,3999
14228,14228,0,2047,4061
14229,14229,0,2046,3641
14230,14230,0,2046,2840
14231,14231,0,2046,1848
14232,14232,0,2046,901
14233,14233,0,2045,226
14234,14234,0,2046,0
14235,14235,0,2047,225
14236,14236,0,2047,902
14237,14237,0,2046,1849
14238,14238,0,2047,2841
14239,14239,0,2047,3642
14240,14240,0,2047,4061
14241,14241,0,2046,3999
14242,14242,0,2046,3470
14243,14243,0,2046,2600
14244,14244,0,2046,1596
14245,14245,0,2046,698
14246,14246,0,2046,119
14247,14247,0,2046,0
14248,14248,0,2047,359
14249,14249,0,2046,1124
14250,14250,0,2046,2104
14251,14251,0,2047,3069
14252,14252,0,2047,3790
14253,14253,0,2046,4093
14254,14254,0,2046,3907
14255,14255,0,2047,3276
14256,14256,0,2047,2351
14257,14257,0,2046,1351
14258,14258,0,2047,515
14259,14259,0,2047,41
14260,14260,0,2046,43
14261,14261,0,2047,520
14262,14262,0,2047,1358
14263,14263,0,2047,2358
14264,14264,0,2046,3281
14265,14265,0,2047,3910
14266,14266,0,2046,4092
14267,14267,0,2046,3785
14268,14268,0,2046,3064
14269,14269,0,2046,2097
14270,14270,0,2046,1117
14271,14271,0,2046,356
14272,14272,0,2046,0
14273,14273,0,2046,121
14274,14274,0,2046,704
14275,14275,0,2046,1603
14276,14276,0,2047,2606
14277,14277,0,2046,3475
14278,14278,0,2046,4001
14279,14279,0,2046,4061
14280,14280,0,2047,3638
14281,14281,0,2047,2835
14282,14282,0,2046,1843
14283,14283,0,2046,896
14284,14284,0,2046,223
14285,14285,0,2047,0
14286,14286,0,2047,228
14287,14287,0,2046,907
14288,14288,0,2047,1855
14289,14289,0,2046,2847
14290,14290,0,2046,3645
14291,14291,0,2047,4062
14292,14292,0,2046,3997
14293,14293,0,2046,3466
14294,14294,0,2047,2595
14295,14295,0,2047,1591
14296,14296,0,2047,694
14297,14297,0,2046,117
14298,14298,0,2046,0
14299,14299,0,2046,363
14300,14300,0,2047,1128
14301,14301,0,2046,2110
14302,14302,0,2046,3074
14303,14303,0,2046,3792
14304,14304,0,2047,4093
14305,14305,0,2046,3904
14306,14306,0,2046,3272
14307,14307,0,2046,2346
14308,14308,0,2047,1345
14309,14309,0,2046,511
14310,14310,0,2047,40
14311,14311,0,2047,45
14312,14312,0,2046,523
14313,14313,0,2047,1363
14314,14314,0,2046,2363
14315,14315,0,2046,3286
14316,14316,0,2046,3912
14317,14317,0,2047,4092
14318,14318,0,2047,3783
14319,14319,0,2047,3058
14320,14320,0,2046,2092
14321,14321,0,2047,1112
14322,14322,0,2047,353
14323,14323,0,2046,0
14324,14324,0,2046,124
