Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13472,13472,0,2046,3169
13473,13473,0,2046,2237
13474,13474,0,2046,1261
13475,13475,0,2047,462
13476,13476,0,2046,26
13477,13477,0,2047,53
13478,13478,0,2047,535
13479,13479,0,2047,1363
13480,13480,0,2046,2345
13481,13481,0,2047,3257
13482,13482,0,2047,3890
13483,13483,0,2047,4095
13484,13484,0,2047,3831
13485,13485,0,2047,3152
13486,13486,0,2046,2218
13487,13487,0,2047,1243
13488,13488,0,2047,450
13489,13489,0,2047,22
13490,13490,0,2046,58
13491,13491,0,2047,548
13492,13492,0,2047,1382
13493,13493,0,2046,2365
13494,13494,0,2047,3273
13495,13495,0,2046,3899
13496,13496,0,2045,4095
13497,13497,0,2046,3821
13498,13498,0,2045,3135
13499,13499,0,2046,2198
13500,13500,0,2046,1224
13501,13501,0,2046,438
13502,13502,0,2046,19
13503,13503,0,2047,63
13504,13504,0,2046,562
13505,13505,0,2046,1400
13506,13506,0,2046,2385
13507,13507,0,2046,3289
13508,13508,0,2046,3907
13509,13509,0,2047,4095
13510,13510,0,2046,3811
13511,13511,0,2046,3119
13512,13512,0,2046,2179
13513,13513,0,2046,1206
13514,13514,0,2046,426
13515,13515,0,2046,15
13516,13516,0,2047,69
13517,13517,0,2046,577
13518,13518,0,2047,1419
13519,13519,0,2046,2404
13520,13520,0,2046,3305
13521,13521,0,2047,3915
13522,13522,0,2046,4093
13523,13523,0,2047,3801
13524,13524,0,2047,3102
13525,13525,0,2046,2159
13526,13526,0,2046,1188
13527,13527,0,2046,414
13528,13528,0,2047,11
13529,13529,0,2046,75
13530,13530,0,2046,590
13531,13531,0,2046,1437
13532,13532,0,2046,2423
13533,13533,0,2046,3319
13534,13534,0,2046,3923
13535,13535,0,2046,4093
13536,13536,0,2047,3790
13537,13537,0,2046,3085
13538,13538,0,2046,2139
13539,13539,0,2046,1170
13540,13540,0,2046,402
13541,13541,0,2046,8
13542,13542,0,2046,81
13543,13543,0,2047,604
13544,13544,0,2046,1457
13545,13545,0,2046,2442
13546,13546,0,2046,3336
13547,13547,0,2046,3931
13548,13548,0,2046,4091
13549,13549,0,2046,3780
13550,13550,0,2046,3068
13551,13551,0,2046,2120
13552,13552,0,2047,1153
13553,13553,0,2047,390
13554,13554,0,2046,5
13555,13555,0,2046,87
13556,13556,0,2047,619
13557,13557,0,2047,1475
13558,13558,0,2046,2461
13559,13559,0,2047,3351
13560,13560,0,2046,3938
13561,13561,0,2047,4089
13562,13562,0,2046,3770
13563,13563,0,2046,3051
13564,13564,0,2046,2100
13565,13565,0,2046,1136
13566,13566,0,2046,378
13567,13567,0,2046,2
13568,13568,0,2046,93
13569,13569,0,2046,632
13570,13570,0,2046,1494
13571,13571,0,2046,2481
13572,13572,0,2046,3366
13573,13573,0,2046,3945
13574,13574,0,2046,4088
13575,13575,0,2046,3759
13576,13576,0,2047,3034
13577,13577,0,2046,2081
13578,13578,0,2046,1117
13579,13579,0,2047,366
13580,13580,0,2046,0
13581,13581,0,2046,101
13582,13582,0,2046,647
13583,13583,0,2047,1513
13584,13584,0,2046,2499
13585,13585,0,2047,3381
13586,13586,0,2046,3954
13587,13587,0,2046,4086
13588,13588,0,2046,3748
13589,13589,0,2046,3017
13590,13590,0,2046,2061
13591,13591,0,2046,1100
13592,13592,0,2046,355
13593,13593,0,2046,0
13594,13594,0,2046,107
13595,13595,0,2046,662
13596,13596,0,2046,1532
13597,13597,0,2046,2520
13598,13598,0,2046,3396
13599,13599,0,2047,3960
13600,13600,0,2046,4083
13601,13601,0,2047,3736
13602,13602,0,2046,2999
13603,13603,0,2046,2042
13604,13604,0,2046,1083
13605,13605,0,2046,343
13606,13606,0,2046,0
13607,13607,0,2046,114
13608,13608,0,2047,676
13609,13609,0,2047,1552
13610,13610,0,2046,2538
13611,13611,0,2046,3410
13612,13612,0,2046,3967
13613,13613,0,2046,4081
13614,13614,0,2046,3726
13615,13615,0,2047,2982
13616,13616,0,2046,2022
13617,13617,0,2046,1066
13618,13618,0,2047,332
13619,13619,0,2046,0
13620,13620,0,2047,121
13621,13621,0,2047,690
13622,13622,0,2047,1570
13623,13623,0,2047,2557
13624,13624,0,2046,3424
13625,13625,0,2047,3974
13626,13626,0,2046,4079
13627,13627,0,2046,3714
13628,13628,0,2046,2963
13629,13629,0,2047,2002
13630,13630,0,2046,1048
13631,13631,0,2046,322
13632,13632,0,2047,0
13633,13633,0,2047,127
13634,13634,0,2047,705
13635,13635,0,2047,1589
13636,13636,0,2047,2576
13637,13637,0,2046,3439
13638,13638,0,2046,3980
13639,13639,0,2046,4076
13640,13640,0,2046,3703
13641,13641,0,2046,2947
13642,13642,0,2046,1982
13643,13643,0,2047,1031
13644,13644,0,2046,311
13645,13645,0,2047,0
13646,13646,0,2047,136
13647,13647,0,2046,721
13648,13648,0,2046,1608
13649,13649,0,2046,2595
13650,13650,0,2047,3454
13651,13651,0,2047,3987
13652,13652,0,2046,4072
13653,13653,0,2047,3691
13654,13654,0,2046,2929
13655,13655,0,2047,1963
13656,13656,0,2046,1014
13657,13657,0,2047,301
13658,13658,0,2046,0
13659,13659,0,2046,143
13660,13660,0,2047,736
13661,13661,0,2046,1628
13662,13662,0,2046,2614
13663,13663,0,2047,3468
13664,13664,0,2046,3993
13665,13665,0,2046,4070
13666,13666,0,2047,3679
13667,13667,0,2046,2911
13668,13668,0,2046,1943
13669,13669,0,2046,998
13670,13670,0,2046,290
13671,13671,0,2047,0
13672,13672,0,2046,151
13673,13673,0,2047,751
13674,13674,0,2046,1647
13675,13675,0,2046,2633
13676,13676,0,2046,3482
13677,13677,0,2047,4000
13678,13678,0,2046,4066
13679,13679,0,2047,3667
13680,13680,0,2046,2893
13681,13681,0,2045,1924
13682,13682,0,2046,979
13683,13683,0,2046,280
13684,13684,0,2046,0
13685,13685,0,2046,159
13686,13686,0,2046,766
13687,13687,0,2047,1666
13688,13688,0,2046,2651
13689,13689,0,2046,3496
13690,13690,0,2046,4005
13691,13691,0,2047,4064
13692,13692,0,2047,3655
13693,13693,0,2047,2875
13694,13694,0,2046,1904
13695,13695,0,2046,963
13696,13696,0,2046,269
13697,13697,0,2046,0
13698,13698,0,2046,167
13699,13699,0,2047,782
13700,13700,0,2047,1686
13701,13701,0,2047,2670
13702,13702,0,2047,3509
13703,13703,0,2047,4011
13704,13704,0,2047,4059
13705,13705,0,2046,3643
13706,13706,0,2046,2858
13707,13707,0,2046,1884
13708,13708,0,2047,945
13709,13709,0,2046,260
13710,13710,0,2046,0
13711,13711,0,2047,176
13712,13712,0,2046,797
13713,13713,0,2046,1705
13714,13714,0,2047,2689
13715,13715,0,2046,3523
13716,13716,0,2046,4017
13717,13717,0,2046,4056
13718,13718,0,2046,3630
13719,13719,0,2047,2839
13720,13720,0,2047,1865
13721,13721,0,2046,930
13722,13722,0,2046,250
13723,13723,0,2046,0
13724,13724,0,2046,183
13725,13725,0,2046,813
13726,13726,0,2047,1724
13727,13727,0,2047,2708
13728,13728,0,2047,3536
13729,13729,0,2047,4022
13730,13730,0,2047,4052
13731,13731,0,2046,3618
13732,13732,0,2046,2822
13733,13733,0,2047,1845
13734,13734,0,2046,913
13735,13735,0,2046,241
13736,13736,0,2046,0
13737,13737,0,2046,192
13738,13738,0,2046,829
13739,13739,0,2046,1744
13740,13740,0,2046,2726
13741,13741,0,2047,3550
13742,13742,0,2046,4027
13743,13743,0,2047,4047
13744,13744,0,2046,3606
13745,13745,0,2046,2804
13746,13746,0,2047,1826
13747,13747,0,2046,897
13748,13748,0,2047,230
13749,13749,0,2046,0
13750,13750,0,2046,201
13751,13751,0,2046,845
13752,13752,0,2047,1763
13753,13753,0,2046,2745
13754,13754,0,2047,3564
13755,13755,0,2046,4033
13756,13756,0,2046,4043
13757,13757,0,2046,3593
13758,13758,0,2046,2786
13759,13759,0,2046,1807
13760,13760,0,2047,881
13761,13761,0,2046,221
13762,13762,0,2046,0
13763,13763,0,2046,210
13764,13764,0,2046,861
13765,13765,0,2046,1783
13766,13766,0,2047,2763
13767,13767,0,2047,3576
13768,13768,0,2046,4037
13769,13769,0,2048,4038
13770,13770,0,2046,3580
13771,13771,0,2046,2767
13772,13772,0,2046,1787
13773,13773,0,2046,865
13774,13774,0,2046,212
13775,13775,0,2046,0
13776,13776,0,2047,219
13777,13777,0,2047,877
13778,13778,0,2047,1802
13779,13779,0,2046,2781
13780,13780,0,2046,3589
13781,13781,0,2046,4041
13782,13782,0,2046,4033
13783,13783,0,2046,3567
13784,13784,0,2046,2749
13785,13785,0,2047,1767
13786,13786,0,2047,849
13787,13787,0,2046,203
13788,13788,0,2047,0
13789,13789,0,2047,229
13790,13790,0,2047,893
13791,13791,0,2046,1822
13792,13792,0,2047,2799
13793,13793,0,2046,3602
13794,13794,0,2046,4046
13795,13795,0,2046,4029
13796,13796,0,2046,3554
13797,13797,0,2046,2730
13798,13798,0,2047,1748
13799,13799,0,2046,833
13800,13800,0,2046,194
13801,13801,0,2047,0
13802,13802,0,2047,238
13803,13803,0,2047,910
13804,13804,0,2046,1842
13805,13805,0,2046,2818
13806,13806,0,2047,3615
13807,13807,0,2046,4050
13808,13808,0,2046,4024
13809,13809,0,2047,3540
13810,13810,0,2046,2712
13811,13811,0,2046,1729
13812,13812,0,2046,817
13813,13813,0,2047,185
13814,13814,0,2046,0
13815,13815,0,2046,247
13816,13816,0,2046,926
13817,13817,0,2047,1861
13818,13818,0,2046,2836
13819,13819,0,2046,3627
13820,13820,0,2046,4054
13821,13821,0,2047,4018
13822,13822,0,2046,3527
13823,13823,0,2046,2693
13824,13824,0,2046,1709
13825,13825,0,2047,801
13826,13826,0,2046,176
13827,13827,0,2046,0
13828,13828,0,2046,257
13829,13829,0,2046,943
13830,13830,0,2046,1880
13831,13831,0,2046,2854
13832,13832,0,2046,3640
13833,13833,0,2046,4058
13834,13834,0,2046,4013
13835,13835,0,2046,3513
13836,13836,0,2046,2675
13837,13837,0,2046,1690
13838,13838,0,2047,786
13839,13839,0,2046,168
13840,13840,0,2046,0
13841,13841,0,2046,267
13842,13842,0,2046,959
13843,13843,0,2046,1899
13844,13844,0,2046,2872
13845,13845,0,2047,3652
13846,13846,0,2047,4062
13847,13847,0,2046,4007
13848,13848,0,2046,3499
13849,13849,0,2046,2656
13850,13850,0,2046,1670
13851,13851,0,2047,770
13852,13852,0,2046,161
13853,13853,0,2047,0
13854,13854,0,2046,277
13855,13855,0,2046,976
13856,13856,0,2046,1920
13857,13857,0,2046,2890
13858,13858,0,2046,3664
13859,13859,0,2046,4066
13860,13860,0,2046,4001
13861,13861,0,2047,3485
13862,13862,0,2047,2637
13863,13863,0,2046,1651
13864,13864,0,2046,755
13865,13865,0,2047,153
13866,13866,0,2046,0
13867,13867,0,2046,287
13868,13868,0,2045,992
13869,13869,0,2047,1939
13870,13870,0,2047,2907
13871,13871,0,2047,3676
13872,13872,0,2046,4069
13873,13873,0,2046,3995
13874,13874,0,2046,3471
13875,13875,0,2046,2619
13876,13876,0,2047,1632
13877,13877,0,2046,739
13878,13878,0,2046,144
13879,13879,0,2046,0
13880,13880,0,2046,297
13881,13881,0,2046,1010
13882,13882,0,2047,1959
13883,13883,0,2047,2925
13884,13884,0,2047,3687
13885,13885,0,2047,4072
13886,13886,0,2046,3989
13887,13887,0,2046,3457
13888,13888,0,2046,2599
13889,13889,0,2046,1614
13890,13890,0,2047,724
13891,13891,0,2046,137
13892,13892,0,2047,0
13893,13893,0,2047,309
13894,13894,0,2047,1026
13895,13895,0,2046,1978
13896,13896,0,2046,2943
13897,13897,0,2046,3699
13898,13898,0,2046,4075
13899,13899,0,2046,3983
13900,13900,0,2046,3442
13901,13901,0,2046,2580
13902,13902,0,2046,1594
13903,13903,0,2046,709
13904,13904,0,2046,130
13905,13905,0,2046,0
13906,13906,0,2046,319
13907,13907,0,2046,1044
13908,13908,0,2047,1998
13909,13909,0,2047,2960
13910,13910,0,2047,3711
13911,13911,0,2046,4078
13912,13912,0,2047,3976
13913,13913,0,2046,3428
13914,13914,0,2047,2562
13915,13915,0,2046,1575
13916,13916,0,2046,695
13917,13917,0,2046,123
13918,13918,0,2046,0
13919,13919,0,2046,330
13920,13920,0,2047,1061
13921,13921,0,2046,2017
13922,13922,0,2046,2978
13923,13923,0,2046,3723
13924,13924,0,2047,4080
13925,13925,0,2046,3969
13926,13926,0,2046,3414
13927,13927,0,2046,2542
13928,13928,0,2047,1556
13929,13929,0,2047,680
13930,13930,0,2047,116
13931,13931,0,2047,0
13932,13932,0,2047,341
13933,13933,0,2046,1079
13934,13934,0,2046,2037
13935,13935,0,2046,2995
13936,13936,0,2046,3733
13937,13937,0,2046,4083
13938,13938,0,2046,3962
13939,13939,0,2046,3399
13940,13940,0,2046,2524
13941,13941,0,2047,1537
13942,13942,0,2046,665
13943,13943,0,2046,108
13944,13944,0,2047,0
13945,13945,0,2046,352
13946,13946,0,2047,1096
13947,13947,0,2047,2057
13948,13948,0,2047,3013
13949,13949,0,2047,3745
13950,13950,0,2046,4085
13951,13951,0,2046,3955
13952,13952,0,2046,3384
13953,13953,0,2046,2504
13954,13954,0,2047,1518
13955,13955,0,2047,651
13956,13956,0,2046,102
13957,13957,0,2046,0
13958,13958,0,2046,363
13959,13959,0,2047,1113
13960,13960,0,2046,2076
13961,13961,0,2046,3029
13962,13962,0,2046,3756
13963,13963,0,2047,4087
13964,13964,0,2047,3948
13965,13965,0,2046,3370
13966,13966,0,2046,2485
13967,13967,0,2046,1498
13968,13968,0,2047,636
13969,13969,0,2047,95
13970,13970,0,2046,2
13971,13971,0,2046,375
13972,13972,0,2047,1132
13973,13973,0,2046,2096
13974,13974,0,2047,3047
13975,13975,0,2047,3767
13976,13976,0,2047,4089
13977,13977,0,2046,3940
13978,13978,0,2046,3354
13979,13979,0,2046,2466
13980,13980,0,2047,1480
13981,13981,0,2046,622
13982,13982,0,2046,89
13983,13983,0,2046,4
13984,13984,0,2047,387
13985,13985,0,2047,1148
13986,13986,0,2047,2116
13987,13987,0,2047,3064
13988,13988,0,2046,3777
13989,13989,0,2047,4091
13990,13990,0,2046,3933
13991,13991,0,2046,3339
13992,13992,0,2046,2447
13993,13993,0,2046,1461
13994,13994,0,2046,607
13995,13995,0,2046,82
13996,13996,0,2046,7
13997,13997,0,2046,398
13998,13998,0,2046,1167
13999,13999,0,2046,2135
14000,14000,0,2046,3081
14001,14001,0,2046,3788
14002,14002,0,2046,4091
14003,14003,0,2046,3925
14004,14004,0,2046,3324
14005,14005,0,2046,2428
14006,14006,0,2047,1442
14007,14007,0,2046,593
14008,14008,0,2046,76
14009,14009,0,2047,11
14010,14010,0,2047,410
14011,14011,0,2046,1185
14012,14012,0,2046,2154
14013,14013,0,2046,3098
14014,14014,0,2046,3798
14015,14015,0,2046,4093
14016,14016,0,2046,3917
14017,14017,0,2046,3308
14018,14018,0,2047,2409
14019,14019,0,2046,1423
14020,14020,0,2046,580
14021,14021,0,2046,71
14022,14022,0,2046,14
14023,14023,0,2046,422
14024,14024,0,2046,1203
14025,14025,0,2047,2174
14026,14026,0,2046,3114
14027,14027,0,2046,3808
14028,14028,0,2046,4094
14029,14029,0,2047,3909
14030,14030,0,2047,3293
14031,14031,0,2046,2390
14032,14032,0,2046,1404
14033,14033,0,2046,566
14034,14034,0,2046,64
14035,14035,0,2046,17
14036,14036,0,2046,434
14037,14037,0,2047,1220
14038,14038,0,2046,2194
14039,14039,0,2046,3132
14040,14040,0,2047,3818
14041,14041,0,2046,4095
14042,14042,0,2046,3900
14043,14043,0,2047,3278
14044,14044,0,2046,2370
14045,14045,0,2047,1386
14046,14046,0,2046,552
14047,14047,0,2046,59
14048,14048,0,2047,21
14049,14049,0,2046,447
14050,14050,0,2046,1238
14051,14051,0,2046,2212
14052,14052,0,2047,3148
14053,14053,0,2046,3827
14054,14054,0,2047,4095
14055,14055,0,2046,3892
14056,14056,0,2046,3262
14057,14057,0,2047,2350
14058,14058,0,2046,1367
14059,14059,0,2046,539
14060,14060,0,2047,54
14061,14061,0,2046,25
14062,14062,0,2046,459
14063,14063,0,2046,1256
14064,14064,0,2047,2233
14065,14065,0,2048,3164
14066,14066,0,2046,3837
14067,14067,0,2047,4095
14068,14068,0,2047,3883
14069,14069,0,2046,3246
14070,14070,0,2046,2331
14071,14071,0,2046,1350
14072,14072,0,2047,525
14073,14073,0,2047,48
14074,14074,0,2046,29
14075,14075,0,2046,472
14076,14076,0,2046,1275
14077,14077,0,2047,2253
14078,14078,0,2046,3180
14079,14079,0,2046,3846
14080,14080,0,2046,4095
14081,14081,0,2046,3874
14082,14082,0,2046,3230
14083,14083,0,2046,2312
14084,14084,0,2046,1330
14085,14085,0,2047,511
14086,14086,0,2047,44
14087,14087,0,2046,34
14088,14088,0,2047,485
14089,14089,0,2047,1293
14090,14090,0,2046,2272
14091,14091,0,2046,3197
14092,14092,0,2046,3856
14093,14093,0,2046,4095
14094,14094,0,2046,3866
14095,14095,0,2046,3213
14096,14096,0,2047,2291
14097,14097,0,2047,1312
14098,14098,0,2046,499
14099,14099,0,2046,39
14100,14100,0,2046,38
14101,14101,0,2046,498
14102,14102,0,2046,1312
14103,14103,0,2047,2291
14104,14104,0,2047,3213
14105,14105,0,2047,3865
14106,14106,0,2047,4095
14107,14107,0,2046,3856
14108,14108,0,2046,3198
14109,14109,0,2046,2273
14110,14110,0,2046,1294
14111,14111,0,2047,486
14112,14112,0,2046,35
14113,14113,0,2047,44
14114,14114,0,2046,511
14115,14115,0,2046,1329
14116,14116,0,2047,2311
14117,14117,0,2047,3229
14118,14118,0,2047,3874
14119,14119,0,2047,4095
14120,14120,0,2046,3847
14121,14121,0,2046,3182
14122,14122,0,2046,2253
14123,14123,0,2047,1275
14124,14124,0,2046,473
14125,14125,0,2047,30
14126,14126,0,2046,49
14127,14127,0,2046,525
14128,14128,0,2046,1348
14129,14129,0,2046,2330
14130,14130,0,2046,3245
14131,14131,0,2047,3883
14132,14132,0,2046,4095
14133,14133,0,2047,3838
14134,14134,0,2047,3166
14135,14135,0,2047,2234
14136,14136,0,2046,1258
14137,14137,0,2046,461
14138,14138,0,2047,25
14139,14139,0,2047,54
14140,14140,0,2047,537
14141,14141,0,2046,1366
14142,14142,0,2047,2349
14143,14143,0,2047,3261
14144,14144,0,2046,3892
14145,14145,0,2046,4095
14146,14146,0,2046,3828
14147,14147,0,2047,3149
14148,14148,0,2047,2214
14149,14149,0,2046,1239
14150,14150,0,2046,449
14151,14151,0,2047,21
14152,14152,0,2046,59
14153,14153,0,2047,551
14154,14154,0,2046,1385
14155,14155,0,2046,2369
14156,14156,0,2047,3277
14157,14157,0,2046,3900
14158,14158,0,2046,4095
14159,14159,0,2047,3819
14160,14160,0,2046,3133
14161,14161,0,2047,2194
14162,14162,0,2046,1221
14163,14163,0,2046,435
14164,14164,0,2047,18
14165,14165,0,2047,64
14166,14166,0,2046,565
14167,14167,0,2046,1403
14168,14168,0,2047,2388
14169,14169,0,2046,3292
14170,14170,0,2046,3909
14171,14171,0,2046,4095
14172,14172,0,2047,3809
14173,14173,0,2047,3116
14174,14174,0,2046,2175
14175,14175,0,2047,1203
14176,14176,0,2046,423
14177,14177,0,2047,14
14178,14178,0,2046,70
14179,14179,0,2047,578
14180,14180,0,2046,1422
14181,14181,0,2046,2407
14182,14182,0,2047,3308
14183,14183,0,2046,3916
14184,14184,0,2047,4095
14185,14185,0,2046,3798
14186,14186,0,2047,3098
14187,14187,0,2046,2155
14188,14188,0,2047,1185
14189,14189,0,2047,411
14190,14190,0,2046,10
14191,14191,0,2046,75
14192,14192,0,2046,592
14193,14193,0,2046,1441
14194,14194,0,2046,2427
14195,14195,0,2046,3323
14196,14196,0,2046,3925
14197,14197,0,2046,4093
14198,14198,0,2046,3788
14199,14199,0,2047,3082
14200,14200,0,2046,2135
14201,14201,0,2047,1167
14202,14202,0,2046,399
14203,14203,0,2046,7
14204,14204,0,2047,82
14205,14205,0,2046,606
14206,14206,0,2046,1459
14207,14207,0,2046,2446
14208,14208,0,2046,3339
14209,14209,0,2047,3932
14210,14210,0,2047,4090
14211,14211,0,2046,3778
14212,14212,0,2046,3065
14213,14213,0,2046,2116
14214,14214,0,2046,1149
14215,14215,0,2046,387
14216,14216,0,2046,4
14217,14217,0,2046,88
14218,14218,0,2046,620
14219,14219,0,2046,1479
14220,14220,0,2046,2466
14221,14221,0,2046,3354
14222,14222,0,2046,3940
14223,14223,0,2047,4089
14224,14224,0,2046,3767
14225,14225,0,2047,3048
14226,14226,0,2046,2097
14227,14227,0,2046,1131
14228,14228,0,2047,375
14229,14229,0,2046,1
14230,14230,0,2046,95
14231,14231,0,2046,635
14232,14232,0,2047,1498
14233,14233,0,2046,2484
14234,14234,0,2047,3369
14235,14235,0,2047,3948
14236,14236,0,2046,4087
14237,14237,0,2046,3756
14238,14238,0,2046,3030
14239,14239,0,2047,2077
14240,14240,0,2046,1115
14241,14241,0,2047,364
14242,14242,0,2046,0
14243,14243,0,2046,101
14244,14244,0,2046,650
14245,14245,0,2047,1517
14246,14246,0,2046,2504
14247,14247,0,2047,3383
14248,14248,0,2046,3955
14249,14249,0,2046,4085
14250,14250,0,2046,3745
14251,14251,0,2046,3013
14252,14252,0,2046,2058
14253,14253,0,2046,1097
14254,14254,0,2046,353
14255,14255,0,2047,0
14256,14256,0,2046,109
14257,14257,0,2046,664
14258,14258,0,2046,1536
14259,14259,0,2047,2522
14260,14260,0,2046,3399
14261,14261,0,2047,3962
14262,14262,0,2047,4083
14263,14263,0,2047,3734
14264,14264,0,2046,2997
14265,14265,0,2047,2038
14266,14266,0,2046,1079
14267,14267,0,2046,342
14268,14268,0,2047,0
14269,14269,0,2046,116
14270,14270,0,2047,679
14271,14271,0,2047,1555
14272,14272,0,2047,2542
14273,14273,0,2047,3413
14274,14274,0,2047,3968
14275,14275,0,2046,4081
14276,14276,0,2047,3723
14277,14277,0,2046,2979
14278,14278,0,2047,2018
14279,14279,0,2046,1062
14280,14280,0,2046,331
14281,14281,0,2046,0
14282,14282,0,2046,123
14283,14283,0,2046,694
14284,14284,0,2047,1574
14285,14285,0,2047,2561
14286,14286,0,2047,3428
14287,14287,0,2046,3975
14288,14288,0,2047,4078
14289,14289,0,2047,3711
14290,14290,0,2047,2961
14291,14291,0,2046,1998
14292,14292,0,2046,1045
14293,14293,0,2047,320
14294,14294,0,2046,0
14295,14295,0,2047,129
14296,14296,0,2046,709
14297,14297,0,2047,1593
14298,14298,0,2047,2579
14299,14299,0,2047,3443
14300,14300,0,2046,3982
14301,14301,0,2047,4075
14302,14302,0,2046,3701
14303,14303,0,2046,2943
14304,14304,0,2046,1978
14305,14305,0,2047,1027
14306,14306,0,2046,308
14307,14307,0,2046,0
14308,14308,0,2046,137
14309,14309,0,2046,724
14310,14310,0,2046,1612
14311,14311,0,2046,2599
14312,14312,0,2047,3456
14313,14313,0,2046,3988
14314,14314,0,2046,4072
14315,14315,0,2046,3689
14316,14316,0,2047,2925
14317,14317,0,2046,1959
14318,14318,0,2046,1010
14319,14319,0,2046,298
14320,14320,0,2046,0
14321,14321,0,2046,145
14322,14322,0,2047,739
14323,14323,0,2046,1631
14324,14324,0,2046,2616
14325,14325,0,2047,3471
14326,14326,0,2046,3994
14327,14327,0,2046,4069
14328,14328,0,2046,3677
14329,14329,0,2046,2908
14330,14330,0,2046,1940
14331,14331,0,2047,994
14332,14332,0,2046,287
14333,14333,0,2047,0
14334,14334,0,2046,152
14335,14335,0,2047,755
14336,14336,0,2046,1650
14337,14337,0,2047,2637
14338,14338,0,2047,3485
14339,14339,0,2047,4000
14340,14340,0,2046,4066
14341,14341,0,2046,3665
14342,14342,0,2046,2890
14343,14343,0,2047,1920
14344,14344,0,2046,977
14345,14345,0,2046,277
14346,14346,0,2047,0
14347,14347,0,2047,161
14348,14348,0,2047,769
14349,14349,0,2047,1670
14350,14350,0,2046,2656
14351,14351,0,2047,3499
14352,14352,0,2046,4006
14353,14353,0,2046,4062
14354,14354,0,2047,3652
14355,14355,0,2046,2872
14356,14356,0,2047,1900
14357,14357,0,2046,960
14358,14358,0,2046,267
14359,14359,0,2046,0
14360,14360,0,2046,169
14361,14361,0,2046,785
14362,14362,0,2046,1690
14363,14363,0,2046,2675
14364,14364,0,2046,3512
14365,14365,0,2046,4013
14366,14366,0,2047,4059
14367,14367,0,2046,3641
14368,14368,0,2046,2854
14369,14369,0,2046,1881
14370,14370,0,2047,943
14371,14371,0,2047,257
14372,14372,0,2046,0
14373,14373,0,2047,177
14374,14374,0,2046,801
14375,14375,0,2047,1709
14376,14376,0,2046,2693
14377,14377,0,2047,3526
14378,14378,0,2046,4018
14379,14379,0,2046,4054
14380,14380,0,2046,3628
14381,14381,0,2046,2836
14382,14382,0,2046,1861
14383,14383,0,2047,927
14384,14384,0,2046,248
14385,14385,0,2046,0
14386,14386,0,2047,185
14387,14387,0,2047,817
14388,14388,0,2046,1728
14389,14389,0,2047,2711
14390,14390,0,2046,3540
14391,14391,0,2046,4023
14392,14392,0,2047,4051
14393,14393,0,2047,3615
14394,14394,0,2047,2818
14395,14395,0,2046,1842
14396,14396,0,2046,910
14397,14397,0,2046,238
14398,14398,0,2046,0
14399,14399,0,2046,195
14400,14400,0,2046,833
14401,14401,0,2046,1748
14402,14402,0,2046,2730
14403,14403,0,2045,3552
14404,14404,0,2047,4029
14405,14405,0,2046,4047
14406,14406,0,2046,3603
14407,14407,0,2046,2800
14408,14408,0,2046,1822
14409,14409,0,2046,894
14410,14410,0,2047,229
14411,14411,0,2047,0
14412,14412,0,2046,203
14413,14413,0,2047,849
14414,14414,0,2046,1767
14415,14415,0,2046,2748
14416,14416,0,2046,3566
14417,14417,0,2046,4033
14418,14418,0,2046,4041
14419,14419,0,2047,3590
14420,14420,0,2046,2782
14421,14421,0,2046,1803
14422,14422,0,2047,877
14423,14423,0,2046,219
14424,14424,0,2046,0
14425,14425,0,2047,212
14426,14426,0,2046,865
14427,14427,0,2047,1787
14428,14428,0,2046,2766
14429,14429,0,2047,3579
14430,14430,0,2046,4038
14431,14431,0,2046,4037
14432,14432,0,2047,3576
14433,14433,0,2047,2762
14434,14434,0,2046,1783
14435,14435,0,2046,861
14436,14436,0,2047,210
14437,14437,0,2046,0
14438,14438,0,2046,221
14439,14439,0,2046,880
14440,14440,0,2047,1806
14441,14441,0,2046,2785
14442,14442,0,2046,3592
14443,14443,0,2046,4043
14444,14444,0,2047,4032
14445,14445,0,2046,3565
14446,14446,0,2047,2744
14447,14447,0,2047,1764
14448,14448,0,2047,845
14449,14449,0,2046,201
14450,14450,0,2046,0
14451,14451,0,2046,230
14452,14452,0,2047,897
14453,14453,0,2046,1826
14454,14454,0,2046,2803
14455,14455,0,2047,3605
14456,14456,0,2047,4047
14457,14457,0,2047,4028
14458,14458,0,2047,3550
14459,14459,0,2046,2726
14460,14460,0,2046,1744
14461,14461,0,2046,830
14462,14462,0,2046,193
14463,14463,0,2046,0
14464,14464,0,2046,240
14465,14465,0,2047,913
14466,14466,0,2047,1845
14467,14467,0,2047,2821
14468,14468,0,2046,3618
14469,14469,0,2047,4051
14470,14470,0,2046,4022
14471,14471,0,2046,3537
14472,14472,0,2047,2708
14473,14473,0,2046,1725
14474,14474,0,2047,814
14475,14475,0,2046,184
14476,14476,0,2047,0
14477,14477,0,2046,250
14478,14478,0,2046,930
14479,14479,0,2047,1865
14480,14480,0,2047,2840
14481,14481,0,2046,3630
14482,14482,0,2046,4056
14483,14483,0,2046,4017
14484,14484,0,2047,3524
14485,14485,0,2046,2689
14486,14486,0,2046,1705
14487,14487,0,2047,798
14488,14488,0,2046,175
14489,14489,0,2047,0
14490,14490,0,2047,259
14491,14491,0,2046,946
