Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13955,13955,0,2047,3524
13956,13956,0,2047,3983
13957,13957,0,2047,4095
13958,13958,0,2046,3859
13959,13959,0,2046,3300
13960,13960,0,2047,2520
13961,13961,0,2046,1656
13962,13962,0,2046,859
13963,13963,0,2046,267
13964,13964,0,2046,0
13965,13965,0,2046,61
13966,13966,0,2046,483
13967,13967,0,2046,1176
13968,13968,0,2047,2019
13969,13969,0,2046,2866
13970,13970,0,2047,3568
13971,13971,0,2046,4004
13972,13972,0,2046,4095
13973,13973,0,2046,3828
13974,13974,0,2047,3248
13975,13975,0,2046,2457
13976,13976,0,2046,1592
13977,13977,0,2046,806
13978,13978,0,2047,235
13979,13979,0,2046,0
13980,13980,0,2046,81
13981,13981,0,2046,526
13982,13982,0,2047,1235
13983,13983,0,2046,2084
13984,13984,0,2047,2925
13985,13985,0,2046,3611
13986,13986,0,2046,4023
13987,13987,0,2046,4088
13988,13988,0,2046,3795
13989,13989,0,2046,3195
13990,13990,0,2047,2393
13991,13991,0,2047,1529
13992,13992,0,2047,755
13993,13993,0,2046,204
13994,13994,0,2047,0
13995,13995,0,2047,103
13996,13996,0,2047,572
13997,13997,0,2045,1296
13998,13998,0,2046,2149
13999,13999,0,2046,2983
14000,14000,0,2046,3653
14001,14001,0,2046,4041
14002,14002,0,2047,4078
14003,14003,0,2047,3759
14004,14004,0,2046,3141
14005,14005,0,2046,2329
14006,14006,0,2046,1467
14007,14007,0,2047,705
14008,14008,0,2046,175
14009,14009,0,2046,0
14010,14010,0,2047,128
14011,14011,0,2046,618
14012,14012,0,2046,1356
14013,14013,0,2046,2214
14014,14014,0,2046,3041
14015,14015,0,2046,3692
14016,14016,0,2046,4056
14017,14017,0,2047,4066
14018,14018,0,2047,3722
14019,14019,0,2046,3084
14020,14020,0,2046,2264
14021,14021,0,2046,1405
14022,14022,0,2047,655
14023,14023,0,2046,147
14024,14024,0,2047,0
14025,14025,0,2046,154
14026,14026,0,2047,666
14027,14027,0,2046,1418
14028,14028,0,2046,2278
14029,14029,0,2047,3097
14030,14030,0,2046,3730
14031,14031,0,2047,4069
14032,14032,0,2046,4053
14033,14033,0,2046,3685
14034,14034,0,2046,3029
14035,14035,0,2047,2200
14036,14036,0,2046,1344
14037,14037,0,2046,608
14038,14038,0,2047,122
14039,14039,0,2046,0
14040,14040,0,2047,181
14041,14041,0,2046,715
14042,14042,0,2047,1480
14043,14043,0,2047,2343
14044,14044,0,2047,3152
14045,14045,0,2046,3767
14046,14046,0,2046,4080
14047,14047,0,2047,4037
14048,14048,0,2046,3644
14049,14049,0,2046,2971
14050,14050,0,2046,2135
14051,14051,0,2046,1282
14052,14052,0,2046,562
14053,14053,0,2047,98
14054,14054,0,2046,0
14055,14055,0,2046,210
14056,14056,0,2047,766
14057,14057,0,2047,1543
14058,14058,0,2046,2406
14059,14059,0,2047,3206
14060,14060,0,2046,3802
14061,14061,0,2046,4090
14062,14062,0,2047,4019
14063,14063,0,2046,3603
14064,14064,0,2046,2913
14065,14065,0,2046,2070
14066,14066,0,2047,1223
14067,14067,0,2047,516
14068,14068,0,2046,77
14069,14069,0,2046,0
14070,14070,0,2046,242
14071,14071,0,2047,817
14072,14072,0,2046,1606
14073,14073,0,2046,2470
14074,14074,0,2046,3259
14075,14075,0,2046,3834
14076,14076,0,2046,4095
14077,14077,0,2047,4000
14078,14078,0,2046,3559
14079,14079,0,2047,2854
14080,14080,0,2046,2006
14081,14081,0,2046,1163
14082,14082,0,2047,474
14083,14083,0,2046,57
14084,14084,0,2047,0
14085,14085,0,2047,274
14086,14086,0,2046,870
14087,14087,0,2046,1670
14088,14088,0,2046,2534
14089,14089,0,2047,3311
14090,14090,0,2046,3867
14091,14091,0,2047,4095
14092,14092,0,2046,3978
14093,14093,0,2047,3514
14094,14094,0,2046,2794
14095,14095,0,2046,1941
14096,14096,0,2046,1104
14097,14097,0,2046,432
14098,14098,0,2047,40
14099,14099,0,2046,0
14100,14100,0,2047,310
14101,14101,0,2046,925
14102,14102,0,2046,1734
14103,14103,0,2047,2596
14104,14104,0,2046,3361
14105,14105,0,2046,3896
14106,14106,0,2046,4095
14107,14107,0,2047,3954
14108,14108,0,2047,3468
14109,14109,0,2047,2732
14110,14110,0,2047,1876
14111,14111,0,2047,1047
14112,14112,0,2046,392
14113,14113,0,2046,25
14114,14114,0,2047,8
14115,14115,0,2046,346
14116,14116,0,2047,979
14117,14117,0,2046,1798
14118,14118,0,2046,2659
14119,14119,0,2047,3410
14120,14120,0,2046,3923
14121,14121,0,2047,4095
14122,14122,0,2046,3929
14123,14123,0,2046,3421
14124,14124,0,2047,2671
14125,14125,0,2046,1810
14126,14126,0,2046,991
14127,14127,0,2046,353
14128,14128,0,2046,10
14129,14129,0,2047,21
14130,14130,0,2046,384
14131,14131,0,2047,1036
14132,14132,0,2046,1862
14133,14133,0,2046,2721
14134,14134,0,2046,3458
14135,14135,0,2046,3949
14136,14136,0,2047,4095
14137,14137,0,2046,3902
14138,14138,0,2046,3371
14139,14139,0,2047,2609
14140,14140,0,2046,1746
14141,14141,0,2046,936
14142,14142,0,2047,317
14143,14143,0,2047,0
14144,14144,0,2046,37
14145,14145,0,2047,424
14146,14146,0,2047,1093
14147,14147,0,2047,1928
14148,14148,0,2046,2782
14149,14149,0,2047,3505
14150,14150,0,2047,3973
14151,14151,0,2046,4095
14152,14152,0,2046,3872
14153,14153,0,2047,3321
14154,14154,0,2047,2546
14155,14155,0,2046,1682
14156,14156,0,2047,881
14157,14157,0,2046,282
14158,14158,0,2047,0
14159,14159,0,2047,54
14160,14160,0,2047,465
14161,14161,0,2046,1151
14162,14162,0,2046,1993
14163,14163,0,2046,2842
14164,14164,0,2047,3550
14165,14165,0,2047,3995
14166,14166,0,2047,4095
14167,14167,0,2046,3841
14168,14168,0,2046,3270
14169,14169,0,2046,2484
14170,14170,0,2046,1619
14171,14171,0,2047,828
14172,14172,0,2047,248
14173,14173,0,2047,0
14174,14174,0,2047,73
14175,14175,0,2047,508
14176,14176,0,2046,1211
14177,14177,0,2047,2058
14178,14178,0,2046,2900
14179,14179,0,2046,3594
14180,14180,0,2047,4015
14181,14181,0,2047,4091
14182,14182,0,2046,3809
14183,14183,0,2047,3217
14184,14184,0,2046,2420
14185,14185,0,2047,1555
14186,14186,0,2047,776
14187,14187,0,2047,217
14188,14188,0,2046,0
14189,14189,0,2046,94
14190,14190,0,2047,553
14191,14191,0,2046,1271
14192,14192,0,2046,2122
14193,14193,0,2047,2959
14194,14194,0,2047,3635
14195,14195,0,2047,4033
14196,14196,0,2046,4082
14197,14197,0,2046,3775
14198,14198,0,2047,3163
14199,14199,0,2046,2356
14200,14200,0,2047,1492
14201,14201,0,2047,725
14202,14202,0,2047,187
14203,14203,0,2046,0
14204,14204,0,2046,118
14205,14205,0,2046,598
14206,14206,0,2047,1331
14207,14207,0,2047,2187
14208,14208,0,2047,3017
14209,14209,0,2046,3676
14210,14210,0,2046,4050
14211,14211,0,2046,4071
14212,14212,0,2046,3739
14213,14213,0,2047,3108
14214,14214,0,2046,2292
14215,14215,0,2046,1430
14216,14216,0,2047,675
14217,14217,0,2046,159
14218,14218,0,2047,0
14219,14219,0,2047,142
14220,14220,0,2047,646
14221,14221,0,2046,1393
14222,14222,0,2046,2252
14223,14223,0,2046,3074
14224,14224,0,2046,3715
14225,14225,0,2047,4064
14226,14226,0,2046,4059
14227,14227,0,2046,3701
14228,14228,0,2047,3052
14229,14229,0,2046,2227
14230,14230,0,2046,1369
14231,14231,0,2046,628
14232,14232,0,2046,133
14233,14233,0,2046,0
14234,14234,0,2046,169
14235,14235,0,2046,693
14236,14236,0,2046,1455
14237,14237,0,2047,2316
14238,14238,0,2046,3129
14239,14239,0,2047,3752
14240,14240,0,2046,4076
14241,14241,0,2047,4044
14242,14242,0,2047,3662
14243,14243,0,2046,2995
14244,14244,0,2046,2162
14245,14245,0,2046,1307
14246,14246,0,2046,581
14247,14247,0,2046,109
14248,14248,0,2047,0
14249,14249,0,2046,198
14250,14250,0,2046,745
14251,14251,0,2047,1517
14252,14252,0,2047,2380
14253,14253,0,2047,3184
14254,14254,0,2046,3788
14255,14255,0,2047,4086
14256,14256,0,2046,4026
14257,14257,0,2047,3620
14258,14258,0,2047,2937
14259,14259,0,2046,2097
14260,14260,0,2046,1247
14261,14261,0,2047,535
14262,14262,0,2047,86
14263,14263,0,2047,0
14264,14264,0,2046,229
14265,14265,0,2047,796
14266,14266,0,2047,1580
14267,14267,0,2046,2444
14268,14268,0,2047,3237
14269,14269,0,2047,3821
14270,14270,0,2046,4094
14271,14271,0,2046,4008
14272,14272,0,2047,3577
14273,14273,0,2047,2878
14274,14274,0,2047,2033
14275,14275,0,2046,1189
14276,14276,0,2046,492
14277,14277,0,2047,66
14278,14278,0,2046,0
14279,14279,0,2047,261
14280,14280,0,2046,849
14281,14281,0,2046,1643
14282,14282,0,2046,2507
14283,14283,0,2046,3289
14284,14284,0,2046,3853
14285,14285,0,2047,4095
14286,14286,0,2046,3987
14287,14287,0,2047,3533
14288,14288,0,2046,2818
14289,14289,0,2046,1968
14290,14290,0,2046,1129
14291,14291,0,2047,449
14292,14292,0,2046,47
14293,14293,0,2046,0
14294,14294,0,2047,296
14295,14295,0,2046,903
14296,14296,0,2047,1707
14297,14297,0,2046,2571
14298,14298,0,2046,3340
14299,14299,0,2047,3884
14300,14300,0,2046,4095
14301,14301,0,2046,3965
14302,14302,0,2047,3487
14303,14303,0,2047,2757
14304,14304,0,2046,1903
14305,14305,0,2047,1071
14306,14306,0,2047,409
14307,14307,0,2046,31
14308,14308,0,2046,3
14309,14309,0,2046,331
14310,14310,0,2046,957
14311,14311,0,2047,1772
14312,14312,0,2047,2633
14313,14313,0,2047,3390
14314,14314,0,2046,3912
14315,14315,0,2046,4095
14316,14316,0,2047,3940
14317,14317,0,2047,3441
14318,14318,0,2047,2696
14319,14319,0,2047,1838
14320,14320,0,2046,1014
14321,14321,0,2046,370
14322,14322,0,2046,16
14323,14323,0,2047,15
14324,14324,0,2047,368
14325,14325,0,2046,1013
14326,14326,0,2046,1836
14327,14327,0,2046,2694
14328,14328,0,2046,3439
14329,14329,0,2046,3938
14330,14330,0,2046,4095
14331,14331,0,2047,3913
14332,14332,0,2046,3392
14333,14333,0,2046,2634
14334,14334,0,2047,1774
14335,14335,0,2046,958
14336,14336,0,2046,332
14337,14337,0,2046,3
14338,14338,0,2046,30
14339,14339,0,2046,406
14340,14340,0,2046,1069
14341,14341,0,2046,1901
14342,14342,0,2046,2756
14343,14343,0,2046,3486
14344,14344,0,2047,3964
14345,14345,0,2047,4095
14346,14346,0,2046,3885
14347,14347,0,2047,3342
14348,14348,0,2047,2573
14349,14349,0,2047,1709
14350,14350,0,2046,903
14351,14351,0,2047,296
14352,14352,0,2047,0
14353,14353,0,2047,46
14354,14354,0,2047,448
14355,14355,0,2046,1127
14356,14356,0,2046,1966
14357,14357,0,2047,2816
14358,14358,0,2047,3531
14359,14359,0,2046,3986
14360,14360,0,2046,4095
14361,14361,0,2046,3854
14362,14362,0,2046,3291
14363,14363,0,2046,2510
14364,14364,0,2046,1646
14365,14365,0,2047,850
14366,14366,0,2047,261
14367,14367,0,2047,0
14368,14368,0,2046,65
14369,14369,0,2047,490
14370,14370,0,2047,1186
14371,14371,0,2046,2031
14372,14372,0,2047,2877
14373,14373,0,2046,3576
14374,14374,0,2047,4007
14375,14375,0,2046,4095
14376,14376,0,2047,3823
14377,14377,0,2047,3239
14378,14378,0,2046,2446
14379,14379,0,2046,1582
14380,14380,0,2047,797
14381,14381,0,2047,229
14382,14382,0,2047,0
14383,14383,0,2047,85
14384,14384,0,2047,534
14385,14385,0,2047,1246
14386,14386,0,2046,2096
14387,14387,0,2046,2935
14388,14388,0,2047,3618
14389,14389,0,2047,4026
14390,14390,0,2047,4087
14391,14391,0,2046,3789
14392,14392,0,2046,3186
14393,14393,0,2047,2382
14394,14394,0,2046,1519
14395,14395,0,2047,746
14396,14396,0,2046,199
14397,14397,0,2046,0
14398,14398,0,2047,108
14399,14399,0,2046,580
14400,14400,0,2046,1307
14401,14401,0,2046,2160
14402,14402,0,2047,2993
14403,14403,0,2046,3659
14404,14404,0,2046,4043
14405,14405,0,2046,4077
14406,14406,0,2046,3753
14407,14407,0,2047,3131
14408,14408,0,2047,2318
14409,14409,0,2046,1456
14410,14410,0,2046,697
14411,14411,0,2046,170
14412,14412,0,2046,0
14413,14413,0,2047,132
14414,14414,0,2046,626
14415,14415,0,2047,1367
14416,14416,0,2046,2224
14417,14417,0,2046,3050
14418,14418,0,2047,3698
14419,14419,0,2047,4058
14420,14420,0,2047,4064
14421,14421,0,2046,3716
14422,14422,0,2046,3075
14423,14423,0,2047,2253
14424,14424,0,2046,1394
14425,14425,0,2046,648
14426,14426,0,2046,143
14427,14427,0,2047,0
14428,14428,0,2046,158
14429,14429,0,2047,675
14430,14430,0,2047,1429
14431,14431,0,2046,2290
14432,14432,0,2046,3106
14433,14433,0,2046,3737
14434,14434,0,2047,4072
14435,14435,0,2046,4050
14436,14436,0,2047,3677
14437,14437,0,2046,3019
14438,14438,0,2046,2189
14439,14439,0,2047,1332
14440,14440,0,2046,600
14441,14441,0,2047,118
14442,14442,0,2047,0
14443,14443,0,2047,186
14444,14444,0,2046,723
14445,14445,0,2047,1491
14446,14446,0,2046,2354
14447,14447,0,2047,3161
14448,14448,0,2047,3773
14449,14449,0,2046,4082
14450,14450,0,2047,4034
14451,14451,0,2046,3637
14452,14452,0,2046,2961
14453,14453,0,2046,2124
14454,14454,0,2047,1272
14455,14455,0,2046,554
14456,14456,0,2046,95
14457,14457,0,2046,0
14458,14458,0,2047,216
14459,14459,0,2046,775
14460,14460,0,2046,1554
14461,14461,0,2046,2418
14462,14462,0,2046,3215
14463,14463,0,2046,3808
14464,14464,0,2047,4092
14465,14465,0,2047,4016
14466,14466,0,2047,3595
14467,14467,0,2046,2903
14468,14468,0,2047,2058
14469,14469,0,2046,1212
14470,14470,0,2047,510
14471,14471,0,2047,74
14472,14472,0,2046,0
14473,14473,0,2047,247
14474,14474,0,2046,827
14475,14475,0,2046,1617
14476,14476,0,2047,2482
14477,14477,0,2047,3268
14478,14478,0,2046,3841
14479,14479,0,2046,4095
14480,14480,0,2046,3996
14481,14481,0,2046,3552
14482,14482,0,2047,2843
14483,14483,0,2047,1994
14484,14484,0,2047,1153
14485,14485,0,2047,466
14486,14486,0,2046,54
14487,14487,0,2047,0
14488,14488,0,2047,280
14489,14489,0,2046,880
14490,14490,0,2047,1682
14491,14491,0,2046,2544
14492,14492,0,2047,3321
14493,14493,0,2047,3872
14494,14494,0,2047,4095
14495,14495,0,2046,3974
14496,14496,0,2047,3506
14497,14497,0,2047,2783
14498,14498,0,2046,1929
14499,14499,0,2047,1095
14500,14500,0,2046,425
14501,14501,0,2047,37
14502,14502,0,2047,0
14503,14503,0,2046,316
14504,14504,0,2046,935
14505,14505,0,2047,1745
14506,14506,0,2046,2608
14507,14507,0,2046,3370
14508,14508,0,2046,3901
14509,14509,0,2047,4095
14510,14510,0,2047,3950
14511,14511,0,2047,3460
14512,14512,0,2047,2721
14513,14513,0,2046,1864
14514,14514,0,2047,1037
14515,14515,0,2047,385
14516,14516,0,2046,22
14517,14517,0,2047,10
14518,14518,0,2046,353
14519,14519,0,2046,990
14520,14520,0,2046,1811
14521,14521,0,2047,2670
14522,14522,0,2047,3420
14523,14523,0,2047,3928
14524,14524,0,2047,4095
14525,14525,0,2047,3925
14526,14526,0,2047,3412
14527,14527,0,2046,2660
14528,14528,0,2047,1800
14529,14529,0,2046,981
14530,14530,0,2046,347
14531,14531,0,2047,9
14532,14532,0,2046,24
14533,14533,0,2047,391
14534,14534,0,2047,1046
14535,14535,0,2046,1875
14536,14536,0,2047,2731
14537,14537,0,2047,3467
14538,14538,0,2047,3953
14539,14539,0,2046,4095
14540,14540,0,2046,3896
14541,14541,0,2046,3363
14542,14542,0,2046,2598
14543,14543,0,2046,1735
14544,14544,0,2046,926
14545,14545,0,2046,311
14546,14546,0,2046,0
14547,14547,0,2047,39
14548,14548,0,2046,431
14549,14549,0,2046,1104
14550,14550,0,2046,1939
14551,14551,0,2047,2792
14552,14552,0,2046,3513
14553,14553,0,2046,3977
14554,14554,0,2046,4095
14555,14555,0,2047,3867
14556,14556,0,2046,3312
14557,14557,0,2047,2535
14558,14558,0,2047,1671
14559,14559,0,2046,872
14560,14560,0,2046,275
14561,14561,0,2047,0
14562,14562,0,2047,58
14563,14563,0,2046,473
14564,14564,0,2047,1162
14565,14565,0,2047,2005
14566,14566,0,2046,2852
14567,14567,0,2046,3558
14568,14568,0,2046,3998
14569,14569,0,2047,4095
14570,14570,0,2046,3836
14571,14571,0,2046,3261
14572,14572,0,2046,2471
14573,14573,0,2046,1608
14574,14574,0,2047,818
14575,14575,0,2046,243
14576,14576,0,2046,0
14577,14577,0,2046,77
14578,14578,0,2047,516
14579,14579,0,2046,1221
14580,14580,0,2046,2069
14581,14581,0,2046,2912
14582,14582,0,2046,3601
14583,14583,0,2047,4018
14584,14584,0,2046,4091
14585,14585,0,2046,3803
14586,14586,0,2046,3208
14587,14587,0,2046,2407
14588,14588,0,2046,1544
14589,14589,0,2047,767
14590,14590,0,2047,211
14591,14591,0,2046,0
14592,14592,0,2047,98
14593,14593,0,2046,561
14594,14594,0,2046,1281
14595,14595,0,2046,2133
14596,14596,0,2046,2970
14597,14597,0,2047,3643
14598,14598,0,2046,4036
14599,14599,0,2047,4080
14600,14600,0,2046,3769
14601,14601,0,2046,3153
14602,14602,0,2047,2343
14603,14603,0,2047,1481
14604,14604,0,2047,716
14605,14605,0,2047,182
14606,14606,0,2046,0
14607,14607,0,2046,122
14608,14608,0,2047,607
14609,14609,0,2047,1342
14610,14610,0,2047,2199
14611,14611,0,2046,3028
14612,14612,0,2047,3684
14613,14613,0,2047,4052
14614,14614,0,2046,4069
14615,14615,0,2046,3732
14616,14616,0,2047,3098
14617,14617,0,2046,2281
14618,14618,0,2047,1419
14619,14619,0,2046,666
14620,14620,0,2046,153
14621,14621,0,2046,0
14622,14622,0,2046,148
14623,14623,0,2047,655
14624,14624,0,2047,1404
14625,14625,0,2047,2263
14626,14626,0,2047,3084
14627,14627,0,2047,3722
14628,14628,0,2047,4065
14629,14629,0,2046,4056
14630,14630,0,2046,3693
14631,14631,0,2047,3041
14632,14632,0,2046,2215
14633,14633,0,2046,1357
14634,14634,0,2046,619
14635,14635,0,2047,128
14636,14636,0,2046,0
14637,14637,0,2046,175
14638,14638,0,2046,703
14639,14639,0,2046,1465
14640,14640,0,2046,2328
14641,14641,0,2047,3140
14642,14642,0,2047,3759
14643,14643,0,2046,4078
14644,14644,0,2046,4041
14645,14645,0,2047,3654
14646,14646,0,2047,2985
14647,14647,0,2046,2150
14648,14648,0,2047,1297
14649,14649,0,2046,572
14650,14650,0,2046,104
14651,14651,0,2046,0
14652,14652,0,2046,204
14653,14653,0,2046,754
14654,14654,0,2046,1529
14655,14655,0,2046,2392
14656,14656,0,2047,3194
14657,14657,0,2047,3794
14658,14658,0,2047,4088
14659,14659,0,2047,4023
14660,14660,0,2046,3613
14661,14661,0,2046,2926
14662,14662,0,2047,2085
14663,14663,0,2047,1235
14664,14664,0,2046,527
14665,14665,0,2046,82
14666,14666,0,2046,0
14667,14667,0,2046,235
14668,14668,0,2046,806
14669,14669,0,2046,1592
14670,14670,0,2047,2456
14671,14671,0,2046,3247
14672,14672,0,2046,3828
14673,14673,0,2047,4095
14674,14674,0,2047,4004
14675,14675,0,2046,3570
14676,14676,0,2046,2867
14677,14677,0,2047,2020
14678,14678,0,2046,1177
14679,14679,0,2047,484
14680,14680,0,2047,62
14681,14681,0,2046,0
14682,14682,0,2046,267
14683,14683,0,2047,858
14684,14684,0,2046,1655
14685,14685,0,2046,2520
14686,14686,0,2046,3299
14687,14687,0,2047,3860
14688,14688,0,2047,4095
14689,14689,0,2046,3983
14690,14690,0,2046,3525
14691,14691,0,2047,2807
14692,14692,0,2047,1955
14693,14693,0,2047,1118
14694,14694,0,2046,442
14695,14695,0,2047,44
14696,14696,0,2047,0
14697,14697,0,2047,301
14698,14698,0,2047,912
14699,14699,0,2046,1719
14700,14700,0,2047,2582
14701,14701,0,2047,3351
14702,14702,0,2046,3890
14703,14703,0,2046,4095
14704,14704,0,2047,3960
14705,14705,0,2047,3478
14706,14706,0,2046,2746
14707,14707,0,2047,1891
14708,14708,0,2046,1060
14709,14709,0,2047,401
14710,14710,0,2046,29
14711,14711,0,2046,5
14712,14712,0,2046,338
14713,14713,0,2047,967
14714,14714,0,2047,1785
14715,14715,0,2046,2644
14716,14716,0,2046,3399
14717,14717,0,2046,3917
14718,14718,0,2046,4095
14719,14719,0,2047,3935
14720,14720,0,2047,3431
14721,14721,0,2047,2685
14722,14722,0,2047,1826
14723,14723,0,2046,1003
14724,14724,0,2047,362
14725,14725,0,2047,14
14726,14726,0,2046,18
14727,14727,0,2046,376
14728,14728,0,2047,1023
14729,14729,0,2047,1849
14730,14730,0,2047,2706
14731,14731,0,2047,3448
14732,14732,0,2047,3944
14733,14733,0,2047,4095
14734,14734,0,2047,3908
14735,14735,0,2046,3383
14736,14736,0,2047,2623
14737,14737,0,2047,1762
14738,14738,0,2046,948
14739,14739,0,2047,325
14740,14740,0,2047,1
14741,14741,0,2047,33
14742,14742,0,2047,414
14743,14743,0,2046,1081
14744,14744,0,2046,1913
14745,14745,0,2046,2767
14746,14746,0,2047,3495
14747,14747,0,2046,3968
14748,14748,0,2047,4095
14749,14749,0,2046,3879
14750,14750,0,2047,3333
14751,14751,0,2047,2560
14752,14752,0,2046,1697
14753,14753,0,2047,893
14754,14754,0,2046,289
14755,14755,0,2046,0
14756,14756,0,2046,50
14757,14757,0,2046,455
14758,14758,0,2046,1138
14759,14759,0,2047,1978
14760,14760,0,2046,2828
14761,14761,0,2047,3540
14762,14762,0,2047,3990
14763,14763,0,2047,4095
14764,14764,0,2046,3849
14765,14765,0,2047,3281
14766,14766,0,2047,2498
14767,14767,0,2047,1633
14768,14768,0,2046,839
14769,14769,0,2046,256
14770,14770,0,2046,0
14771,14771,0,2046,69
14772,14772,0,2047,498
14773,14773,0,2047,1197
14774,14774,0,2047,2043
14775,14775,0,2047,2887
14776,14776,0,2047,3584
14777,14777,0,2047,4011
14778,14778,0,2047,4093
14779,14779,0,2046,3817
14780,14780,0,2046,3229
14781,14781,0,2046,2433
14782,14782,0,2046,1569
14783,14783,0,2046,787
14784,14784,0,2046,223
14785,14785,0,2047,0
14786,14786,0,2047,90
14787,14787,0,2047,543
14788,14788,0,2046,1257
14789,14789,0,2047,2108
14790,14790,0,2047,2946
14791,14791,0,2046,3626
14792,14792,0,2047,4029
14793,14793,0,2047,4085
14794,14794,0,2046,3783
14795,14795,0,2046,3175
14796,14796,0,2047,2370
14797,14797,0,2046,1507
14798,14798,0,2046,736
14799,14799,0,2047,193
14800,14800,0,2047,0
14801,14801,0,2046,112
14802,14802,0,2046,589
14803,14803,0,2046,1318
14804,14804,0,2046,2172
14805,14805,0,2047,3004
14806,14806,0,2046,3667
14807,14807,0,2046,4046
14808,14808,0,2046,4074
14809,14809,0,2046,3746
14810,14810,0,2047,3120
14811,14811,0,2047,2306
14812,14812,0,2047,1444
14813,14813,0,2047,687
14814,14814,0,2046,165
14815,14815,0,2047,0
14816,14816,0,2047,137
14817,14817,0,2047,635
14818,14818,0,2047,1379
14819,14819,0,2046,2237
14820,14820,0,2047,3062
14821,14821,0,2047,3706
14822,14822,0,2046,4061
14823,14823,0,2047,4061
14824,14824,0,2047,3709
14825,14825,0,2046,3065
14826,14826,0,2048,2242
14827,14827,0,2047,1382
14828,14828,0,2047,638
14829,14829,0,2046,139
14830,14830,0,2047,0
14831,14831,0,2046,163
14832,14832,0,2046,684
14833,14833,0,2047,1440
14834,14834,0,2046,2301
14835,14835,0,2046,3117
14836,14836,0,2047,3744
14837,14837,0,2047,4074
14838,14838,0,2046,4047
14839,14839,0,2047,3670
14840,14840,0,2046,3007
14841,14841,0,2046,2177
14842,14842,0,2046,1321
14843,14843,0,2047,591
14844,14844,0,2047,114
14845,14845,0,2047,0
14846,14846,0,2047,192
14847,14847,0,2047,733
14848,14848,0,2047,1503
14849,14849,0,2047,2366
14850,14850,0,2046,3172
14851,14851,0,2047,3779
14852,14852,0,2047,4084
14853,14853,0,2047,4030
14854,14854,0,2046,3630
14855,14855,0,2047,2950
14856,14856,0,2046,2111
14857,14857,0,2046,1261
14858,14858,0,2046,546
14859,14859,0,2046,91
14860,14860,0,2046,0
14861,14861,0,2046,222
14862,14862,0,2046,784
14863,14863,0,2046,1566
14864,14864,0,2047,2430
14865,14865,0,2047,3225
14866,14866,0,2047,3814
14867,14867,0,2047,4093
14868,14868,0,2046,4012
14869,14869,0,2046,3587
14870,14870,0,2047,2891
14871,14871,0,2046,2047
14872,14872,0,2047,1200
14873,14873,0,2047,501
14874,14874,0,2046,70
14875,14875,0,2046,0
14876,14876,0,2047,254
14877,14877,0,2046,837
14878,14878,0,2047,1629
14879,14879,0,2047,2494
14880,14880,0,2047,3278
14881,14881,0,2046,3847
14882,14882,0,2047,4095
14883,14883,0,2046,3992
14884,14884,0,2046,3543
14885,14885,0,2047,2832
14886,14886,0,2046,1981
14887,14887,0,2046,1142
14888,14888,0,2047,458
14889,14889,0,2047,51
14890,14890,0,2047,0
14891,14891,0,2046,288
14892,14892,0,2046,890
14893,14893,0,2046,1693
14894,14894,0,2047,2557
14895,14895,0,2046,3329
14896,14896,0,2046,3877
14897,14897,0,2047,4095
14898,14898,0,2046,3969
14899,14899,0,2047,3498
14900,14900,0,2047,2772
14901,14901,0,2047,1916
14902,14902,0,2046,1084
14903,14903,0,2046,418
14904,14904,0,2047,34
14905,14905,0,2047,1
14906,14906,0,2047,322
14907,14907,0,2047,945
14908,14908,0,2047,1757
14909,14909,0,2046,2619
14910,14910,0,2047,3380
14911,14911,0,2046,3906
14912,14912,0,2047,4095
14913,14913,0,2046,3946
14914,14914,0,2047,3451
14915,14915,0,2047,2710
14916,14916,0,2046,1852
14917,14917,0,2046,1026
14918,14918,0,2046,377
14919,14919,0,2047,20
14920,14920,0,2046,12
14921,14921,0,2046,359
14922,14922,0,2047,1000
14923,14923,0,2046,1822
14924,14924,0,2047,2681
14925,14925,0,2047,3428
14926,14926,0,2047,3933
14927,14927,0,2047,4095
14928,14928,0,2046,3919
14929,14929,0,2047,3403
14930,14930,0,2046,2648
14931,14931,0,2047,1787
14932,14932,0,2046,970
14933,14933,0,2047,340
14934,14934,0,2047,6
14935,14935,0,2047,26
14936,14936,0,2047,398
14937,14937,0,2046,1056
14938,14938,0,2046,1886
14939,14939,0,2047,2743
14940,14940,0,2047,3475
14941,14941,0,2047,3958
14942,14942,0,2047,4095
14943,14943,0,2047,3890
14944,14944,0,2046,3353
14945,14945,0,2046,2586
14946,14946,0,2046,1723
14947,14947,0,2046,916
14948,14948,0,2046,304
14949,14949,0,2046,0
14950,14950,0,2047,42
14951,14951,0,2047,439
14952,14952,0,2046,1115
14953,14953,0,2047,1951
14954,14954,0,2046,2803
14955,14955,0,2046,3522
14956,14956,0,2046,3982
14957,14957,0,2047,4095
14958,14958,0,2047,3862
14959,14959,0,2046,3303
14960,14960,0,2046,2523
14961,14961,0,2046,1659
14962,14962,0,2046,861
14963,14963,0,2046,269
14964,14964,0,2046,0
14965,14965,0,2047,61
14966,14966,0,2047,481
14967,14967,0,2047,1174
14968,14968,0,2047,2016
14969,14969,0,2046,2864
14970,14970,0,2047,3566
14971,14971,0,2046,4002
14972,14972,0,2047,4095
14973,14973,0,2046,3830
14974,14974,0,2047,3250
