Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7617,7617,0,2046,821
7618,7618,0,2047,1103
7619,7619,0,2047,1408
7620,7620,0,2047,1730
7621,7621,0,2046,2059
7622,7622,0,2047,2388
7623,7623,0,2047,2706
7624,7624,0,2047,3008
7625,7625,0,2046,3285
7626,7626,0,2047,3532
7627,7627,0,2046,3740
7628,7628,0,2046,3904
7629,7629,0,2047,4021
7630,7630,0,2046,4088
7631,7631,0,2046,4095
7632,7632,0,2046,4068
7633,7633,0,2046,3980
7634,7634,0,2046,3842
7635,7635,0,2046,3660
7636,7636,0,2046,3437
7637,7637,0,2046,3179
7638,7638,0,2046,2890
7639,7639,0,2047,2582
7640,7640,0,2047,2258
7641,7641,0,2047,1930
7642,7642,0,2046,1603
7643,7643,0,2046,1288
7644,7644,0,2046,992
7645,7645,0,2046,721
7646,7646,0,2046,485
7647,7647,0,2046,287
7648,7648,0,2046,133
7649,7649,0,2046,29
7650,7650,0,2047,0
7651,7651,0,2046,0
7652,7652,0,2047,25
7653,7653,0,2046,127
7654,7654,0,2046,278
7655,7655,0,2047,474
7656,7656,0,2046,709
7657,7657,0,2046,978
7658,7658,0,2046,1275
7659,7659,0,2047,1589
7660,7660,0,2047,1917
7661,7661,0,2046,2245
7662,7662,0,2046,2570
7663,7663,0,2046,2881
7664,7664,0,2046,3170
7665,7665,0,2046,3429
7666,7666,0,2046,3655
7667,7667,0,2046,3838
7668,7668,0,2046,3977
7669,7669,0,2046,4066
7670,7670,0,2046,4095
7671,7671,0,2047,4090
7672,7672,0,2047,4024
7673,7673,0,2047,3908
7674,7674,0,2046,3744
7675,7675,0,2046,3538
7676,7676,0,2046,3294
7677,7677,0,2046,3018
7678,7678,0,2046,2716
7679,7679,0,2047,2399
7680,7680,0,2047,2072
7681,7681,0,2046,1744
7682,7682,0,2046,1423
7683,7683,0,2046,1117
7684,7684,0,2046,835
7685,7685,0,2047,582
7686,7686,0,2046,367
7687,7687,0,2047,194
7688,7688,0,2046,68
7689,7689,0,2047,0
7690,7690,0,2046,0
7691,7691,0,2046,0
7692,7692,0,2047,76
7693,7693,0,2046,207
7694,7694,0,2045,383
7695,7695,0,2046,603
7696,7696,0,2046,858
7697,7697,0,2047,1144
7698,7698,0,2046,1451
7699,7699,0,2047,1774
7700,7700,0,2047,2104
7701,7701,0,2046,2430
7702,7702,0,2046,2748
7703,7703,0,2047,3047
7704,7704,0,2045,3321
7705,7705,0,2046,3563
7706,7706,0,2046,3764
7707,7707,0,2045,3923
7708,7708,0,2046,4033
7709,7709,0,2046,4094
7710,7710,0,2046,4095
7711,7711,0,2047,4058
7712,7712,0,2046,3964
7713,7713,0,2046,3820
7714,7714,0,2046,3632
7715,7715,0,2047,3404
7716,7716,0,2047,3140
7717,7717,0,2046,2850
7718,7718,0,2047,2538
7719,7719,0,2047,2214
7720,7720,0,2046,1886
7721,7721,0,2045,1560
7722,7722,0,2047,1246
7723,7723,0,2047,953
7724,7724,0,2047,688
7725,7725,0,2046,455
7726,7726,0,2046,264
7727,7727,0,2046,116
7728,7728,0,2046,19
7729,7729,0,2047,0
7730,7730,0,2047,0
7731,7731,0,2046,35
7732,7732,0,2046,144
7733,7733,0,2046,302
7734,7734,0,2046,503
7735,7735,0,2046,744
7736,7736,0,2047,1017
7737,7737,0,2046,1316
7738,7738,0,2046,1633
7739,7739,0,2046,1960
7740,7740,0,2046,2291
7741,7741,0,2046,2613
7742,7742,0,2046,2921
7743,7743,0,2046,3206
7744,7744,0,2047,3462
7745,7745,0,2047,3682
7746,7746,0,2046,3859
7747,7747,0,2046,3992
7748,7748,0,2047,4074
7749,7749,0,2046,4095
7750,7750,0,2047,4084
7751,7751,0,2046,4012
7752,7752,0,2047,3888
7753,7753,0,2046,3719
7754,7754,0,2047,3507
7755,7755,0,2046,3258
7756,7756,0,2046,2979
7757,7757,0,2046,2675
7758,7758,0,2046,2356
7759,7759,0,2047,2027
7760,7760,0,2047,1700
7761,7761,0,2046,1380
7762,7762,0,2046,1078
7763,7763,0,2046,798
7764,7764,0,2046,551
7765,7765,0,2046,341
7766,7766,0,2047,174
7767,7767,0,2047,54
7768,7768,0,2046,0
7769,7769,0,2047,0
7770,7770,0,2046,5
7771,7771,0,2046,90
7772,7772,0,2047,228
7773,7773,0,2046,411
7774,7774,0,2046,635
7775,7775,0,2046,895
7776,7776,0,2046,1184
7777,7777,0,2046,1494
7778,7778,0,2047,1819
7779,7779,0,2046,2148
7780,7780,0,2047,2474
7781,7781,0,2046,2790
7782,7782,0,2046,3086
7783,7783,0,2046,3356
7784,7784,0,2046,3592
7785,7785,0,2047,3788
7786,7786,0,2046,3941
7787,7787,0,2046,4045
7788,7788,0,2046,4095
7789,7789,0,2047,4095
7790,7790,0,2047,4048
7791,7791,0,2047,3947
7792,7792,0,2046,3797
7793,7793,0,2046,3604
7794,7794,0,2047,3370
7795,7795,0,2046,3103
7796,7796,0,2047,2808
7797,7797,0,2047,2495
7798,7798,0,2046,2170
7799,7799,0,2046,1841
7800,7800,0,2047,1517
7801,7801,0,2047,1206
7802,7802,0,2046,915
7803,7803,0,2046,654
7804,7804,0,2046,427
7805,7805,0,2047,241
7806,7806,0,2046,100
7807,7807,0,2047,8
7808,7808,0,2047,0
7809,7809,0,2046,0
7810,7810,0,2047,47
7811,7811,0,2047,163
7812,7812,0,2046,326
7813,7813,0,2046,534
7814,7814,0,2046,778
7815,7815,0,2046,1056
7816,7816,0,2046,1358
7817,7817,0,2047,1677
7818,7818,0,2047,2006
7819,7819,0,2046,2335
7820,7820,0,2046,2656
7821,7821,0,2046,2961
7822,7822,0,2047,3243
7823,7823,0,2046,3495
7824,7824,0,2046,3708
7825,7825,0,2046,3881
7826,7826,0,2046,4006
7827,7827,0,2046,4081
7828,7828,0,2046,4095
7829,7829,0,2045,4077
7830,7830,0,2046,3997
7831,7831,0,2047,3867
7832,7832,0,2046,3693
7833,7833,0,2046,3476
7834,7834,0,2046,3222
7835,7835,0,2046,2939
7836,7836,0,2047,2633
7837,7837,0,2046,2311
7838,7838,0,2046,1983
7839,7839,0,2047,1656
7840,7840,0,2046,1338
7841,7841,0,2046,1038
7842,7842,0,2046,763
7843,7843,0,2046,520
7844,7844,0,2046,316
7845,7845,0,2046,156
7846,7846,0,2046,42
7847,7847,0,2046,0
7848,7848,0,2046,0
7849,7849,0,2046,12
7850,7850,0,2046,107
7851,7851,0,2047,250
7852,7852,0,2046,439
7853,7853,0,2047,668
7854,7854,0,2046,933
7855,7855,0,2046,1226
7856,7856,0,2046,1538
7857,7857,0,2047,1863
7858,7858,0,2047,2193
7859,7859,0,2047,2518
7860,7860,0,2046,2832
7861,7861,0,2046,3125
7862,7862,0,2047,3390
7863,7863,0,2046,3621
7864,7864,0,2046,3812
7865,7865,0,2046,3958
7866,7866,0,2047,4055
7867,7867,0,2046,4095
7868,7868,0,2046,4095
7869,7869,0,2046,4038
7870,7870,0,2046,3929
7871,7871,0,2046,3773
7872,7872,0,2046,3574
7873,7873,0,2046,3335
7874,7874,0,2046,3065
7875,7875,0,2046,2768
7876,7876,0,2046,2452
7877,7877,0,2047,2125
7878,7878,0,2047,1797
7879,7879,0,2047,1474
7880,7880,0,2047,1165
7881,7881,0,2046,878
7882,7882,0,2047,621
7883,7883,0,2046,399
7884,7884,0,2046,219
7885,7885,0,2046,85
7886,7886,0,2046,1
7887,7887,0,2047,0
7888,7888,0,2046,0
7889,7889,0,2046,60
7890,7890,0,2046,183
7891,7891,0,2046,353
7892,7892,0,2046,564
7893,7893,0,2047,815
7894,7894,0,2046,1095
7895,7895,0,2046,1401
7896,7896,0,2046,1722
7897,7897,0,2046,2050
7898,7898,0,2046,2378
7899,7899,0,2046,2698
7900,7900,0,2046,3001
7901,7901,0,2046,3279
7902,7902,0,2046,3525
7903,7903,0,2047,3734
7904,7904,0,2047,3900
7905,7905,0,2046,4019
7906,7906,0,2046,4088
7907,7907,0,2046,4095
7908,7908,0,2046,4069
7909,7909,0,2047,3982
7910,7910,0,2046,3846
7911,7911,0,2046,3665
7912,7912,0,2047,3443
7913,7913,0,2047,3186
7914,7914,0,2046,2898
7915,7915,0,2046,2589
7916,7916,0,2046,2267
7917,7917,0,2046,1939
7918,7918,0,2046,1612
7919,7919,0,2046,1296
7920,7920,0,2046,999
7921,7921,0,2046,728
7922,7922,0,2047,491
7923,7923,0,2047,291
7924,7924,0,2045,137
7925,7925,0,2046,30
7926,7926,0,2046,0
7927,7927,0,2046,0
7928,7928,0,2047,23
7929,7929,0,2047,124
7930,7930,0,2047,273
7931,7931,0,2047,468
7932,7932,0,2046,702
7933,7933,0,2046,971
7934,7934,0,2046,1266
7935,7935,0,2046,1581
7936,7936,0,2047,1907
7937,7937,0,2046,2238
7938,7938,0,2046,2561
7939,7939,0,2046,2872
7940,7940,0,2047,3162
7941,7941,0,2047,3423
7942,7942,0,2046,3649
7943,7943,0,2047,3834
7944,7944,0,2047,3973
7945,7945,0,2047,4064
7946,7946,0,2046,4095
7947,7947,0,2047,4090
7948,7948,0,2046,4026
7949,7949,0,2047,3911
7950,7950,0,2047,3749
7951,7951,0,2047,3544
7952,7952,0,2047,3301
7953,7953,0,2046,3025
7954,7954,0,2046,2726
7955,7955,0,2047,2408
7956,7956,0,2046,2081
7957,7957,0,2046,1752
7958,7958,0,2046,1431
7959,7959,0,2047,1124
7960,7960,0,2046,842
7961,7961,0,2046,588
7962,7962,0,2046,372
7963,7963,0,2046,198
7964,7964,0,2046,70
7965,7965,0,2047,0
7966,7966,0,2047,0
7967,7967,0,2046,0
7968,7968,0,2047,74
7969,7969,0,2047,203
7970,7970,0,2047,378
7971,7971,0,2046,596
7972,7972,0,2047,851
7973,7973,0,2046,1136
7974,7974,0,2046,1444
7975,7975,0,2046,1765
7976,7976,0,2046,2095
7977,7977,0,2046,2422
7978,7978,0,2046,2740
7979,7979,0,2047,3040
7980,7980,0,2046,3314
7981,7981,0,2047,3556
7982,7982,0,2047,3759
7983,7983,0,2046,3920
7984,7984,0,2046,4032
7985,7985,0,2046,4093
7986,7986,0,2046,4095
7987,7987,0,2046,4061
7988,7988,0,2046,3967
7989,7989,0,2047,3825
7990,7990,0,2047,3638
7991,7991,0,2046,3409
7992,7992,0,2046,3148
7993,7993,0,2047,2858
7994,7994,0,2046,2547
7995,7995,0,2046,2222
7996,7996,0,2046,1893
7997,7997,0,2047,1569
7998,7998,0,2046,1254
7999,7999,0,2047,960
8000,8000,0,2046,693
8001,8001,0,2046,460
8002,8002,0,2047,269
8003,8003,0,2047,119
8004,8004,0,2046,20
8005,8005,0,2046,0
8006,8006,0,2046,0
8007,8007,0,2046,33
8008,8008,0,2046,141
8009,8009,0,2046,297
8010,8010,0,2046,498
8011,8011,0,2046,737
8012,8012,0,2047,1010
8013,8013,0,2047,1308
8014,8014,0,2046,1625
8015,8015,0,2046,1952
8016,8016,0,2047,2282
8017,8017,0,2046,2605
8018,8018,0,2045,2913
8019,8019,0,2046,3199
8020,8020,0,2046,3456
8021,8021,0,2046,3677
8022,8022,0,2046,3855
8023,8023,0,2047,3989
8024,8024,0,2046,4073
8025,8025,0,2047,4095
8026,8026,0,2046,4084
8027,8027,0,2046,4013
8028,8028,0,2047,3892
8029,8029,0,2046,3724
8030,8030,0,2046,3513
8031,8031,0,2047,3265
8032,8032,0,2046,2986
8033,8033,0,2046,2683
8034,8034,0,2046,2365
8035,8035,0,2046,2036
8036,8036,0,2047,1708
8037,8037,0,2046,1389
8038,8038,0,2046,1085
8039,8039,0,2046,806
8040,8040,0,2047,557
8041,8041,0,2047,346
8042,8042,0,2047,178
8043,8043,0,2045,57
8044,8044,0,2046,0
8045,8045,0,2046,0
8046,8046,0,2046,2
8047,8047,0,2047,89
8048,8048,0,2046,224
8049,8049,0,2046,405
8050,8050,0,2047,629
8051,8051,0,2046,888
8052,8052,0,2046,1176
8053,8053,0,2046,1486
8054,8054,0,2046,1810
8055,8055,0,2046,2139
8056,8056,0,2046,2466
8057,8057,0,2046,2781
8058,8058,0,2046,3078
8059,8059,0,2047,3349
8060,8060,0,2046,3586
8061,8061,0,2046,3784
8062,8062,0,2046,3937
8063,8063,0,2046,4043
8064,8064,0,2046,4095
8065,8065,0,2046,4095
8066,8066,0,2047,4051
8067,8067,0,2046,3950
8068,8068,0,2046,3801
8069,8069,0,2047,3609
8070,8070,0,2046,3377
8071,8071,0,2046,3110
8072,8072,0,2046,2816
8073,8073,0,2046,2503
8074,8074,0,2046,2178
8075,8075,0,2047,1849
8076,8076,0,2046,1524
8077,8077,0,2046,1213
8078,8078,0,2047,922
8079,8079,0,2047,661
8080,8080,0,2046,433
8081,8081,0,2047,246
8082,8082,0,2046,104
8083,8083,0,2047,10
8084,8084,0,2046,0
8085,8085,0,2046,0
8086,8086,0,2046,45
8087,8087,0,2047,159
8088,8088,0,2046,322
8089,8089,0,2046,527
8090,8090,0,2046,772
8091,8091,0,2046,1048
8092,8092,0,2046,1349
8093,8093,0,2046,1669
8094,8094,0,2046,1996
8095,8095,0,2047,2325
8096,8096,0,2046,2647
8097,8097,0,2047,2953
8098,8098,0,2046,3235
8099,8099,0,2046,3488
8100,8100,0,2047,3704
8101,8101,0,2046,3877
8102,8102,0,2046,4002
8103,8103,0,2047,4080
8104,8104,0,2046,4095
8105,8105,0,2047,4078
8106,8106,0,2046,4000
8107,8107,0,2047,3871
8108,8108,0,2047,3697
8109,8109,0,2046,3480
8110,8110,0,2047,3229
8111,8111,0,2046,2946
8112,8112,0,2047,2640
8113,8113,0,2047,2319
8114,8114,0,2047,1991
8115,8115,0,2046,1664
8116,8116,0,2046,1346
8117,8117,0,2046,1045
8118,8118,0,2046,770
8119,8119,0,2046,526
8120,8120,0,2046,321
8121,8121,0,2046,158
8122,8122,0,2046,45
8123,8123,0,2047,0
8124,8124,0,2047,0
8125,8125,0,2047,10
8126,8126,0,2047,104
8127,8127,0,2047,247
8128,8128,0,2046,433
8129,8129,0,2046,662
8130,8130,0,2047,926
8131,8131,0,2046,1217
8132,8132,0,2046,1530
8133,8133,0,2046,1854
8134,8134,0,2046,2184
8135,8135,0,2047,2510
8136,8136,0,2047,2824
8137,8137,0,2045,3117
8138,8138,0,2047,3383
8139,8139,0,2047,3615
8140,8140,0,2046,3807
8141,8141,0,2046,3954
8142,8142,0,2046,4053
8143,8143,0,2046,4095
8144,8144,0,2046,4095
8145,8145,0,2047,4040
8146,8146,0,2046,3933
8147,8147,0,2046,3779
8148,8148,0,2047,3580
8149,8149,0,2047,3343
8150,8150,0,2046,3072
8151,8151,0,2047,2775
8152,8152,0,2047,2460
8153,8153,0,2047,2135
8154,8154,0,2046,1806
8155,8155,0,2046,1482
8156,8156,0,2046,1173
8157,8157,0,2046,886
8158,8158,0,2046,627
8159,8159,0,2046,405
8160,8160,0,2047,223
8161,8161,0,2046,88
8162,8162,0,2046,2
8163,8163,0,2046,0
8164,8164,0,2047,0
8165,8165,0,2047,58
8166,8166,0,2046,179
8167,8167,0,2046,347
8168,8168,0,2046,559
8169,8169,0,2046,808
8170,8170,0,2047,1088
8171,8171,0,2047,1392
8172,8172,0,2047,1714
8173,8173,0,2047,2041
8174,8174,0,2046,2370
8175,8175,0,2046,2690
8176,8176,0,2046,2993
8177,8177,0,2046,3272
8178,8178,0,2046,3519
8179,8179,0,2046,3729
8180,8180,0,2046,3897
8181,8181,0,2046,4016
8182,8182,0,2046,4086
8183,8183,0,2046,4095
8184,8184,0,2045,4071
8185,8185,0,2046,3985
8186,8186,0,2046,3851
8187,8187,0,2047,3671
8188,8188,0,2046,3450
8189,8189,0,2047,3192
8190,8190,0,2047,2906
8191,8191,0,2046,2598
8192,8192,1,2046,2276
8193,8193,0,2047,1948
8194,8194,0,2046,1621
8195,8195,0,2046,1304
8196,8196,0,2046,1007
8197,8197,0,2046,735
8198,8198,0,2046,496
8199,8199,0,2047,296
8200,8200,0,2047,140
8201,8201,0,2047,33
8202,8202,0,2046,0
8203,8203,0,2046,0
8204,8204,0,2046,20
8205,8205,0,2047,121
8206,8206,0,2047,269
8207,8207,0,2047,462
8208,8208,0,2046,695
8209,8209,0,2047,964
8210,8210,0,2046,1257
8211,8211,0,2045,1572
8212,8212,0,2046,1899
8213,8213,0,2047,2228
8214,8214,0,2046,2554
8215,8215,0,2046,2864
8216,8216,0,2047,3155
8217,8217,0,2047,3416
8218,8218,0,2045,3643
8219,8219,0,2046,3830
8220,8220,0,2046,3970
8221,8221,0,2046,4062
8222,8222,0,2046,4095
8223,8223,0,2047,4092
8224,8224,0,2046,4028
8225,8225,0,2046,3915
8226,8226,0,2046,3754
8227,8227,0,2045,3551
8228,8228,0,2046,3307
8229,8229,0,2046,3033
8230,8230,0,2046,2733
8231,8231,0,2046,2416
8232,8232,0,2046,2090
8233,8233,0,2047,1761
8234,8234,0,2046,1439
8235,8235,0,2046,1133
8236,8236,0,2046,849
8237,8237,0,2046,595
8238,8238,0,2046,377
8239,8239,0,2046,202
8240,8240,0,2046,74
8241,8241,0,2046,0
8242,8242,0,2046,0
8243,8243,0,2046,0
8244,8244,0,2046,71
8245,8245,0,2047,198
8246,8246,0,2047,373
8247,8247,0,2046,591
8248,8248,0,2047,844
8249,8249,0,2046,1127
8250,8250,0,2047,1435
8251,8251,0,2047,1757
8252,8252,0,2046,2086
8253,8253,0,2046,2414
8254,8254,0,2046,2731
8255,8255,0,2047,3032
8256,8256,0,2046,3308
8257,8257,0,2046,3549
8258,8258,0,2047,3754
8259,8259,0,2047,3916
8260,8260,0,2047,4029
8261,8261,0,2047,4092
8262,8262,0,2047,4095
8263,8263,0,2046,4062
8264,8264,0,2046,3970
8265,8265,0,2046,3829
8266,8266,0,2046,3643
8267,8267,0,2046,3417
8268,8268,0,2047,3156
8269,8269,0,2047,2865
8270,8270,0,2046,2555
8271,8271,0,2046,2231
8272,8272,0,2046,1903
8273,8273,0,2045,1577
8274,8274,0,2046,1263
8275,8275,0,2046,969
8276,8276,0,2046,700
8277,8277,0,2047,466
8278,8278,0,2046,272
8279,8279,0,2047,122
8280,8280,0,2047,23
8281,8281,0,2046,0
8282,8282,0,2047,0
8283,8283,0,2046,31
8284,8284,0,2046,138
8285,8285,0,2046,292
8286,8286,0,2047,491
8287,8287,0,2046,730
8288,8288,0,2046,1002
8289,8289,0,2047,1300
8290,8290,0,2047,1616
8291,8291,0,2047,1943
8292,8292,0,2046,2273
8293,8293,0,2046,2596
8294,8294,0,2047,2905
8295,8295,0,2046,3191
8296,8296,0,2046,3449
8297,8297,0,2046,3670
8298,8298,0,2046,3851
8299,8299,0,2046,3986
8300,8300,0,2046,4071
8301,8301,0,2046,4095
8302,8302,0,2046,4086
8303,8303,0,2047,4016
8304,8304,0,2046,3896
8305,8305,0,2047,3729
8306,8306,0,2046,3519
8307,8307,0,2046,3272
8308,8308,0,2047,2994
8309,8309,0,2046,2691
8310,8310,0,2046,2372
8311,8311,0,2046,2045
8312,8312,0,2046,1717
8313,8313,0,2047,1397
8314,8314,0,2046,1093
8315,8315,0,2046,812
8316,8316,0,2047,563
8317,8317,0,2046,351
8318,8318,0,2047,181
8319,8319,0,2047,60
8320,8320,0,2047,0
8321,8321,0,2046,0
8322,8322,0,2047,1
8323,8323,0,2047,85
8324,8324,0,2046,220
8325,8325,0,2046,400
8326,8326,0,2046,623
8327,8327,0,2046,880
8328,8328,0,2047,1167
8329,8329,0,2046,1478
8330,8330,0,2046,1801
8331,8331,0,2046,2131
8332,8332,0,2046,2458
8333,8333,0,2046,2773
8334,8334,0,2046,3071
8335,8335,0,2046,3342
8336,8336,0,2046,3580
8337,8337,0,2047,3779
8338,8338,0,2046,3934
8339,8339,0,2047,4040
8340,8340,0,2047,4095
8341,8341,0,2046,4095
8342,8342,0,2046,4052
8343,8343,0,2046,3954
8344,8344,0,2046,3806
8345,8345,0,2047,3615
8346,8346,0,2046,3383
8347,8347,0,2047,3118
8348,8348,0,2046,2824
8349,8349,0,2046,2512
8350,8350,0,2046,2187
8351,8351,0,2047,1858
8352,8352,0,2047,1533
8353,8353,0,2046,1222
8354,8354,0,2046,930
8355,8355,0,2047,666
8356,8356,0,2046,438
8357,8357,0,2046,250
8358,8358,0,2047,106
8359,8359,0,2047,13
8360,8360,0,2047,0
8361,8361,0,2047,0
8362,8362,0,2046,43
8363,8363,0,2047,156
8364,8364,0,2046,317
8365,8365,0,2046,522
8366,8366,0,2046,765
8367,8367,0,2046,1041
8368,8368,0,2047,1341
8369,8369,0,2047,1660
8370,8370,0,2047,1989
8371,8371,0,2046,2317
8372,8372,0,2046,2640
8373,8373,0,2046,2945
8374,8374,0,2046,3229
8375,8375,0,2047,3482
8376,8376,0,2047,3699
8377,8377,0,2047,3872
8378,8378,0,2046,4000
8379,8379,0,2046,4079
8380,8380,0,2046,4095
8381,8381,0,2046,4080
8382,8382,0,2046,4003
8383,8383,0,2046,3876
8384,8384,0,2046,3703
8385,8385,0,2047,3487
8386,8386,0,2046,3237
8387,8387,0,2047,2954
8388,8388,0,2046,2649
8389,8389,0,2047,2328
8390,8390,0,2047,2000
8391,8391,0,2046,1673
8392,8392,0,2047,1354
8393,8393,0,2046,1053
8394,8394,0,2046,776
8395,8395,0,2046,532
8396,8396,0,2046,325
8397,8397,0,2046,162
8398,8398,0,2047,48
8399,8399,0,2046,0
8400,8400,0,2046,0
8401,8401,0,2046,9
8402,8402,0,2046,100
8403,8403,0,2046,242
8404,8404,0,2046,428
8405,8405,0,2046,655
8406,8406,0,2046,917
8407,8407,0,2046,1209
8408,8408,0,2047,1521
8409,8409,0,2046,1845
8410,8410,0,2046,2175
8411,8411,0,2046,2500
8412,8412,0,2047,2815
8413,8413,0,2047,3109
8414,8414,0,2046,3377
8415,8415,0,2046,3609
8416,8416,0,2046,3802
8417,8417,0,2046,3951
8418,8418,0,2046,4050
8419,8419,0,2047,4095
8420,8420,0,2047,4095
8421,8421,0,2046,4042
8422,8422,0,2046,3937
8423,8423,0,2046,3783
8424,8424,0,2047,3586
8425,8425,0,2046,3349
8426,8426,0,2046,3079
8427,8427,0,2046,2783
8428,8428,0,2046,2468
8429,8429,0,2046,2143
8430,8430,0,2047,1814
8431,8431,0,2046,1490
8432,8432,0,2046,1181
8433,8433,0,2046,893
8434,8434,0,2046,633
8435,8435,0,2046,410
8436,8436,0,2046,227
8437,8437,0,2046,90
8438,8438,0,2047,3
8439,8439,0,2046,0
8440,8440,0,2047,0
8441,8441,0,2046,56
8442,8442,0,2046,175
8443,8443,0,2046,342
8444,8444,0,2046,553
8445,8445,0,2046,800
8446,8446,0,2047,1080
8447,8447,0,2046,1384
8448,8448,0,2046,1703
8449,8449,0,2046,2033
8450,8450,0,2047,2361
8451,8451,0,2046,2681
8452,8452,0,2046,2985
8453,8453,0,2047,3265
8454,8454,0,2046,3513
8455,8455,0,2046,3725
8456,8456,0,2046,3894
8457,8457,0,2046,4014
8458,8458,0,2046,4085
8459,8459,0,2047,4095
8460,8460,0,2047,4072
8461,8461,0,2046,3988
8462,8462,0,2046,3855
8463,8463,0,2046,3676
8464,8464,0,2046,3456
8465,8465,0,2046,3199
8466,8466,0,2046,2914
8467,8467,0,2046,2606
8468,8468,0,2046,2284
8469,8469,0,2046,1956
8470,8470,0,2046,1629
8471,8471,0,2047,1312
8472,8472,0,2047,1014
8473,8473,0,2047,742
8474,8474,0,2046,501
8475,8475,0,2047,301
8476,8476,0,2047,143
8477,8477,0,2047,35
8478,8478,0,2046,0
8479,8479,0,2046,0
8480,8480,0,2046,18
8481,8481,0,2046,117
8482,8482,0,2047,264
8483,8483,0,2046,457
8484,8484,0,2046,689
8485,8485,0,2046,956
8486,8486,0,2047,1250
8487,8487,0,2046,1564
8488,8488,0,2046,1890
8489,8489,0,2047,2220
8490,8490,0,2046,2545
8491,8491,0,2047,2856
8492,8492,0,2046,3147
8493,8493,0,2047,3410
8494,8494,0,2046,3638
8495,8495,0,2046,3826
8496,8496,0,2047,3967
8497,8497,0,2046,4061
8498,8498,0,2046,4095
8499,8499,0,2046,4093
8500,8500,0,2046,4031
8501,8501,0,2046,3919
8502,8502,0,2047,3759
8503,8503,0,2047,3556
8504,8504,0,2047,3314
8505,8505,0,2046,3041
8506,8506,0,2046,2741
8507,8507,0,2047,2425
8508,8508,0,2046,2097
8509,8509,0,2047,1770
8510,8510,0,2047,1447
8511,8511,0,2046,1141
8512,8512,0,2047,857
8513,8513,0,2047,601
8514,8514,0,2046,382
8515,8515,0,2046,205
8516,8516,0,2047,76
8517,8517,0,2046,0
8518,8518,0,2046,0
8519,8519,0,2047,0
8520,8520,0,2046,68
8521,8521,0,2046,194
8522,8522,0,2046,368
8523,8523,0,2046,584
8524,8524,0,2046,836
8525,8525,0,2047,1120
8526,8526,0,2047,1425
8527,8527,0,2046,1749
8528,8528,0,2047,2077
8529,8529,0,2046,2405
8530,8530,0,2046,2723
8531,8531,0,2046,3024
8532,8532,0,2046,3300
8533,8533,0,2047,3544
8534,8534,0,2046,3749
8535,8535,0,2046,3912
8536,8536,0,2046,4026
8537,8537,0,2047,4091
8538,8538,0,2046,4095
8539,8539,0,2046,4064
8540,8540,0,2046,3973
8541,8541,0,2046,3834
8542,8542,0,2046,3649
8543,8543,0,2046,3423
8544,8544,0,2046,3162
8545,8545,0,2046,2874
8546,8546,0,2046,2564
8547,8547,0,2046,2240
8548,8548,0,2046,1911
8549,8549,0,2046,1584
8550,8550,0,2046,1271
8551,8551,0,2047,975
8552,8552,0,2046,707
8553,8553,0,2046,472
8554,8554,0,2046,277
8555,8555,0,2046,126
8556,8556,0,2047,24
8557,8557,0,2046,0
8558,8558,0,2047,0
8559,8559,0,2046,29
8560,8560,0,2046,134
8561,8561,0,2046,288
8562,8562,0,2046,485
8563,8563,0,2046,723
8564,8564,0,2046,995
8565,8565,0,2046,1292
8566,8566,0,2046,1608
8567,8567,0,2047,1935
8568,8568,0,2046,2264
8569,8569,0,2046,2588
8570,8570,0,2046,2897
8571,8571,0,2046,3184
8572,8572,0,2046,3443
8573,8573,0,2046,3666
8574,8574,0,2047,3847
8575,8575,0,2046,3983
8576,8576,0,2046,4069
8577,8577,0,2046,4095
8578,8578,0,2046,4087
8579,8579,0,2046,4019
8580,8580,0,2046,3900
8581,8581,0,2046,3734
8582,8582,0,2046,3525
8583,8583,0,2046,3279
8584,8584,0,2046,3002
8585,8585,0,2047,2700
8586,8586,0,2046,2381
8587,8587,0,2046,2053
8588,8588,0,2046,1725
8589,8589,0,2047,1405
8590,8590,0,2046,1101
8591,8591,0,2046,819
8592,8592,0,2046,569
8593,8593,0,2046,356
8594,8594,0,2046,186
8595,8595,0,2046,62
8596,8596,0,2046,0
8597,8597,0,2047,0
8598,8598,0,2046,0
8599,8599,0,2046,82
8600,8600,0,2047,215
8601,8601,0,2046,395
8602,8602,0,2046,616
8603,8603,0,2046,873
8604,8604,0,2046,1159
8605,8605,0,2047,1469
8606,8606,0,2046,1793
8607,8607,0,2047,2122
8608,8608,0,2047,2449
8609,8609,0,2046,2766
8610,8610,0,2046,3063
8611,8611,0,2047,3335
8612,8612,0,2046,3574
8613,8613,0,2046,3775
8614,8614,0,2046,3930
8615,8615,0,2046,4038
8616,8616,0,2046,4095
8617,8617,0,2046,4095
8618,8618,0,2046,4055
8619,8619,0,2046,3957
8620,8620,0,2046,3811
8621,8621,0,2047,3620
8622,8622,0,2047,3390
8623,8623,0,2046,3125
8624,8624,0,2046,2833
8625,8625,0,2046,2520
8626,8626,0,2047,2195
8627,8627,0,2046,1867
8628,8628,0,2046,1541
8629,8629,0,2046,1228
8630,8630,0,2046,937
8631,8631,0,2047,673
8632,8632,0,2046,443
8633,8633,0,2046,254
8634,8634,0,2046,109
8635,8635,0,2046,14
8636,8636,0,2047,0
