Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13475,13475,0,2046,3742
13476,13476,0,2046,3187
13477,13477,0,2046,2472
13478,13478,0,2046,1698
13479,13479,0,2047,970
13480,13480,0,2046,391
13481,13481,0,2046,43
13482,13482,0,2046,0
13483,13483,0,2046,193
13484,13484,0,2047,670
13485,13485,0,2046,1337
13486,13486,0,2046,2102
13487,13487,0,2046,2860
13488,13488,0,2047,3502
13489,13489,0,2046,3940
13490,13490,0,2046,4095
13491,13491,0,2047,3995
13492,13492,0,2046,3603
13493,13493,0,2046,2993
13494,13494,0,2047,2250
13495,13495,0,2046,1478
13496,13496,0,2046,784
13497,13497,0,2046,265
13498,13498,0,2046,0
13499,13499,0,2046,7
13500,13500,0,2047,306
13501,13501,0,2046,846
13502,13502,0,2046,1553
13503,13503,0,2047,2328
13504,13504,0,2047,3062
13505,13505,0,2046,3652
13506,13506,0,2046,4018
13507,13507,0,2046,4095
13508,13508,0,2046,3908
13509,13509,0,2047,3446
13510,13510,0,2046,2788
13511,13511,0,2046,2025
13512,13512,0,2046,1264
13513,13513,0,2046,612
13514,13514,0,2046,158
13515,13515,0,2046,0
13516,13516,0,2047,66
13517,13517,0,2047,440
13518,13518,0,2047,1038
13519,13519,0,2046,1775
13520,13520,0,2047,2549
13521,13521,0,2046,3252
13522,13522,0,2046,3785
13523,13523,0,2046,4075
13524,13524,0,2046,4080
13525,13525,0,2047,3799
13526,13526,0,2046,3272
13527,13527,0,2046,2574
13528,13528,0,2046,1801
13529,13529,0,2046,1060
13530,13530,0,2047,457
13531,13531,0,2047,75
13532,13532,0,2046,0
13533,13533,0,2047,147
13534,13534,0,2047,594
13535,13535,0,2047,1240
13536,13536,0,2046,1999
13537,13537,0,2046,2764
13538,13538,0,2045,3427
13539,13539,0,2047,3896
13540,13540,0,2046,4095
13541,13541,0,2046,4027
13542,13542,0,2047,3670
13543,13543,0,2047,3084
13544,13544,0,2046,2353
13545,13545,0,2046,1578
13546,13546,0,2045,868
13547,13547,0,2047,321
13548,13548,0,2046,13
13549,13549,0,2047,0
13550,13550,0,2047,251
13551,13551,0,2046,763
13552,13552,0,2047,1452
13553,13553,0,2046,2224
13554,13554,0,2046,2970
13555,13555,0,2047,3586
13556,13556,0,2047,3985
13557,13557,0,2046,4095
13558,13558,0,2046,3951
13559,13559,0,2047,3521
13560,13560,0,2047,2884
13561,13561,0,2046,2129
13562,13562,0,2046,1362
13563,13563,0,2047,689
13564,13564,0,2047,206
13565,13565,0,2046,0
13566,13566,0,2046,36
13567,13567,0,2047,375
13568,13568,0,2046,948
13569,13569,0,2046,1672
13570,13570,0,2046,2447
13571,13571,0,2046,3165
13572,13572,0,2046,3726
13573,13573,0,2046,4052
13574,13574,0,2047,4095
13575,13575,0,2047,3852
13576,13576,0,2046,3354
13577,13577,0,2046,2673
13578,13578,0,2047,1904
13579,13579,0,2047,1153
13580,13580,0,2047,526
13581,13581,0,2047,110
13582,13582,0,2046,0
13583,13583,0,2046,107
13584,13584,0,2046,520
13585,13585,0,2046,1145
13586,13586,0,2046,1895
13587,13587,0,2046,2665
13588,13588,0,2047,3347
13589,13589,0,2047,3847
13590,13590,0,2047,4094
13591,13591,0,2047,4055
13592,13592,0,2047,3732
13593,13593,0,2046,3173
13594,13594,0,2047,2456
13595,13595,0,2047,1681
13596,13596,0,2046,956
13597,13597,0,2047,382
13598,13598,0,2046,39
13599,13599,0,2046,0
13600,13600,0,2046,201
13601,13601,0,2046,682
13602,13602,0,2046,1352
13603,13603,0,2046,2120
13604,13604,0,2046,2876
13605,13605,0,2047,3514
13606,13606,0,2047,3947
13607,13607,0,2046,4095
13608,13608,0,2046,3989
13609,13609,0,2046,3592
13610,13610,0,2047,2978
13611,13611,0,2047,2234
13612,13612,0,2046,1462
13613,13613,0,2046,770
13614,13614,0,2046,256
13615,13615,0,2046,0
13616,13616,0,2046,11
13617,13617,0,2046,315
13618,13618,0,2046,860
13619,13619,0,2046,1569
13620,13620,0,2047,2343
13621,13621,0,2046,3076
13622,13622,0,2046,3664
13623,13623,0,2047,4024
13624,13624,0,2047,4095
13625,13625,0,2047,3901
13626,13626,0,2047,3434
13627,13627,0,2046,2772
13628,13628,0,2046,2009
13629,13629,0,2046,1249
13630,13630,0,2046,600
13631,13631,0,2046,152
13632,13632,0,2046,0
13633,13633,0,2046,71
13634,13634,0,2046,451
13635,13635,0,2046,1052
13636,13636,0,2046,1791
13637,13637,0,2046,2564
13638,13638,0,2046,3265
13639,13639,0,2047,3794
13640,13640,0,2046,4078
13641,13641,0,2046,4077
13642,13642,0,2046,3790
13643,13643,0,2046,3259
13644,13644,0,2046,2558
13645,13645,0,2047,1784
13646,13646,0,2046,1046
13647,13647,0,2047,446
13648,13648,0,2046,69
13649,13649,0,2046,0
13650,13650,0,2046,154
13651,13651,0,2046,605
13652,13652,0,2046,1256
13653,13653,0,2046,2015
13654,13654,0,2047,2779
13655,13655,0,2046,3439
13656,13656,0,2046,3903
13657,13657,0,2047,4095
13658,13658,0,2046,4022
13659,13659,0,2046,3659
13660,13660,0,2046,3070
13661,13661,0,2047,2338
13662,13662,0,2047,1563
13663,13663,0,2047,855
13664,13664,0,2047,312
13665,13665,0,2046,11
13666,13666,0,2046,0
13667,13667,0,2046,259
13668,13668,0,2047,777
13669,13669,0,2046,1468
13670,13670,0,2046,2241
13671,13671,0,2046,2985
13672,13672,0,2046,3597
13673,13673,0,2046,3991
13674,13674,0,2046,4095
13675,13675,0,2046,3944
13676,13676,0,2047,3509
13677,13677,0,2047,2869
13678,13678,0,2046,2113
13679,13679,0,2047,1347
13680,13680,0,2046,677
13681,13681,0,2046,198
13682,13682,0,2046,0
13683,13683,0,2046,40
13684,13684,0,2046,385
13685,13685,0,2047,961
13686,13686,0,2046,1688
13687,13687,0,2047,2463
13688,13688,0,2046,3179
13689,13689,0,2047,3736
13690,13690,0,2047,4056
13691,13691,0,2046,4093
13692,13692,0,2047,3844
13693,13693,0,2047,3342
13694,13694,0,2046,2658
13695,13695,0,2046,1888
13696,13696,0,2046,1139
13697,13697,0,2047,516
13698,13698,0,2047,105
13699,13699,0,2046,0
13700,13700,0,2046,114
13701,13701,0,2047,531
13702,13702,0,2047,1160
13703,13703,0,2047,1912
13704,13704,0,2046,2680
13705,13705,0,2047,3360
13706,13706,0,2047,3855
13707,13707,0,2046,4095
13708,13708,0,2047,4050
13709,13709,0,2047,3723
13710,13710,0,2047,3159
13711,13711,0,2047,2440
13712,13712,0,2047,1665
13713,13713,0,2047,942
13714,13714,0,2047,372
13715,13715,0,2046,34
13716,13716,0,2046,0
13717,13717,0,2046,208
13718,13718,0,2046,694
13719,13719,0,2046,1368
13720,13720,0,2046,2137
13721,13721,0,2046,2890
13722,13722,0,2046,3525
13723,13723,0,2047,3953
13724,13724,0,2046,4095
13725,13725,0,2047,3983
13726,13726,0,2046,3581
13727,13727,0,2046,2964
13728,13728,0,2046,2217
13729,13729,0,2047,1447
13730,13730,0,2046,758
13731,13731,0,2047,247
13732,13732,0,2046,0
13733,13733,0,2047,16
13734,13734,0,2046,324
13735,13735,0,2047,874
13736,13736,0,2046,1586
13737,13737,0,2047,2360
13738,13738,0,2047,3090
13739,13739,0,2046,3674
13740,13740,0,2047,4028
13741,13741,0,2046,4095
13742,13742,0,2046,3894
13743,13743,0,2046,3421
13744,13744,0,2046,2756
13745,13745,0,2047,1993
13746,13746,0,2046,1234
13747,13747,0,2046,588
13748,13748,0,2046,145
13749,13749,0,2047,0
13750,13750,0,2047,76
13751,13751,0,2047,461
13752,13752,0,2047,1066
13753,13753,0,2047,1807
13754,13754,0,2047,2580
13755,13755,0,2046,3278
13756,13756,0,2046,3803
13757,13757,0,2047,4080
13758,13758,0,2046,4074
13759,13759,0,2047,3781
13760,13760,0,2046,3246
13761,13761,0,2046,2542
13762,13762,0,2046,1769
13763,13763,0,2047,1031
13764,13764,0,2046,436
13765,13765,0,2046,65
13766,13766,0,2046,0
13767,13767,0,2047,161
13768,13768,0,2046,616
13769,13769,0,2046,1270
13770,13770,0,2045,2031
13771,13771,0,2046,2794
13772,13772,0,2046,3451
13773,13773,0,2047,3910
13774,13774,0,2046,4095
13775,13775,0,2047,4018
13776,13776,0,2046,3649
13777,13777,0,2046,3055
13778,13778,0,2046,2321
13779,13779,0,2047,1547
13780,13780,0,2046,841
13781,13781,0,2046,302
13782,13782,0,2046,7
13783,13783,0,2046,0
13784,13784,0,2047,268
13785,13785,0,2046,789
13786,13786,0,2046,1484
13787,13787,0,2046,2257
13788,13788,0,2047,2999
13789,13789,0,2046,3608
13790,13790,0,2046,3997
13791,13791,0,2047,4095
13792,13792,0,2047,3938
13793,13793,0,2047,3497
13794,13794,0,2047,2854
13795,13795,0,2046,2096
13796,13796,0,2046,1331
13797,13797,0,2047,665
13798,13798,0,2046,189
13799,13799,0,2047,0
13800,13800,0,2046,45
13801,13801,0,2046,395
13802,13802,0,2047,975
13803,13803,0,2046,1704
13804,13804,0,2046,2480
13805,13805,0,2046,3193
13806,13806,0,2047,3746
13807,13807,0,2047,4060
13808,13808,0,2047,4092
13809,13809,0,2047,3836
13810,13810,0,2046,3329
13811,13811,0,2046,2642
13812,13812,0,2047,1872
13813,13813,0,2046,1123
13814,13814,0,2047,504
13815,13815,0,2046,98
13816,13816,0,2047,0
13817,13817,0,2046,119
13818,13818,0,2046,542
13819,13819,0,2046,1175
13820,13820,0,2047,1928
13821,13821,0,2047,2696
13822,13822,0,2046,3373
13823,13823,0,2046,3863
13824,13824,0,2046,4095
13825,13825,0,2047,4046
13826,13826,0,2046,3713
13827,13827,0,2047,3145
13828,13828,0,2046,2423
13829,13829,0,2046,1648
13830,13830,0,2046,927
13831,13831,0,2046,361
13832,13832,0,2047,29
13833,13833,0,2046,0
13834,13834,0,2046,216
13835,13835,0,2046,707
13836,13836,0,2046,1385
13837,13837,0,2046,2152
13838,13838,0,2047,2906
13839,13839,0,2046,3538
13840,13840,0,2047,3960
13841,13841,0,2046,4095
13842,13842,0,2046,3977
13843,13843,0,2046,3569
13844,13844,0,2046,2948
13845,13845,0,2046,2201
13846,13846,0,2046,1431
13847,13847,0,2046,744
13848,13848,0,2046,240
13849,13849,0,2046,0
13850,13850,0,2047,19
13851,13851,0,2046,334
13852,13852,0,2047,887
13853,13853,0,2047,1602
13854,13854,0,2046,2377
13855,13855,0,2047,3105
13856,13856,0,2046,3684
13857,13857,0,2047,4034
13858,13858,0,2047,4095
13859,13859,0,2046,3887
13860,13860,0,2046,3409
13861,13861,0,2047,2742
13862,13862,0,2046,1975
13863,13863,0,2047,1219
13864,13864,0,2046,576
13865,13865,0,2046,138
13866,13866,0,2046,0
13867,13867,0,2046,82
13868,13868,0,2046,471
13869,13869,0,2046,1081
13870,13870,0,2046,1823
13871,13871,0,2047,2597
13872,13872,0,2046,3291
13873,13873,0,2046,3811
13874,13874,0,2046,4084
13875,13875,0,2046,4070
13876,13876,0,2047,3772
13877,13877,0,2046,3232
13878,13878,0,2046,2526
13879,13879,0,2046,1751
13880,13880,0,2046,1017
13881,13881,0,2046,425
13882,13882,0,2046,59
13883,13883,0,2047,0
13884,13884,0,2046,168
13885,13885,0,2046,629
13886,13886,0,2046,1286
13887,13887,0,2046,2048
13888,13888,0,2047,2810
13889,13889,0,2046,3463
13890,13890,0,2047,3917
13891,13891,0,2047,4095
13892,13892,0,2047,4012
13893,13893,0,2047,3638
13894,13894,0,2047,3041
13895,13895,0,2047,2304
13896,13896,0,2046,1531
13897,13897,0,2047,828
13898,13898,0,2047,294
13899,13899,0,2046,3
13900,13900,0,2047,0
13901,13901,0,2047,277
13902,13902,0,2046,803
13903,13903,0,2046,1500
13904,13904,0,2047,2273
13905,13905,0,2047,3014
13906,13906,0,2047,3618
13907,13907,0,2047,4002
13908,13908,0,2047,4095
13909,13909,0,2046,3931
13910,13910,0,2046,3485
13911,13911,0,2047,2838
13912,13912,0,2047,2080
13913,13913,0,2047,1316
13914,13914,0,2047,652
13915,13915,0,2047,183
13916,13916,0,2047,0
13917,13917,0,2046,50
13918,13918,0,2047,406
13919,13919,0,2047,990
13920,13920,0,2047,1720
13921,13921,0,2046,2495
13922,13922,0,2046,3207
13923,13923,0,2047,3755
13924,13924,0,2046,4064
13925,13925,0,2047,4089
13926,13926,0,2047,3828
13927,13927,0,2047,3316
13928,13928,0,2047,2626
13929,13929,0,2046,1856
13930,13930,0,2047,1109
13931,13931,0,2047,494
13932,13932,0,2047,93
13933,13933,0,2046,0
13934,13934,0,2046,126
13935,13935,0,2046,554
13936,13936,0,2046,1190
13937,13937,0,2047,1944
13938,13938,0,2047,2712
13939,13939,0,2046,3386
13940,13940,0,2046,3871
13941,13941,0,2047,4095
13942,13942,0,2046,4042
13943,13943,0,2046,3703
13944,13944,0,2046,3132
13945,13945,0,2046,2408
13946,13946,0,2046,1632
13947,13947,0,2047,914
13948,13948,0,2046,352
13949,13949,0,2046,26
13950,13950,0,2047,0
13951,13951,0,2047,223
13952,13952,0,2047,720
13953,13953,0,2047,1400
13954,13954,0,2047,2169
13955,13955,0,2047,2920
13956,13956,0,2047,3549
13957,13957,0,2047,3966
13958,13958,0,2046,4095
13959,13959,0,2047,3972
13960,13960,0,2046,3559
13961,13961,0,2046,2934
13962,13962,0,2046,2184
13963,13963,0,2047,1414
13964,13964,0,2046,732
13965,13965,0,2047,231
13966,13966,0,2047,0
13967,13967,0,2046,22
13968,13968,0,2046,343
13969,13969,0,2046,901
13970,13970,0,2046,1618
13971,13971,0,2046,2393
13972,13972,0,2047,3119
13973,13973,0,2047,3693
13974,13974,0,2046,4038
13975,13975,0,2046,4095
13976,13976,0,2046,3878
13977,13977,0,2046,3396
13978,13978,0,2047,2726
13979,13979,0,2046,1960
13980,13980,0,2047,1204
13981,13981,0,2046,566
13982,13982,0,2046,131
13983,13983,0,2047,0
13984,13984,0,2046,88
13985,13985,0,2047,483
13986,13986,0,2046,1096
13987,13987,0,2047,1841
13988,13988,0,2047,2613
13989,13989,0,2047,3304
13990,13990,0,2047,3820
13991,13991,0,2046,4087
13992,13992,0,2046,4067
13993,13993,0,2046,3763
13994,13994,0,2047,3218
13995,13995,0,2047,2510
13996,13996,0,2046,1735
13997,13997,0,2047,1003
13998,13998,0,2046,416
13999,13999,0,2047,54
14000,14000,0,2047,0
14001,14001,0,2046,175
14002,14002,0,2046,641
14003,14003,0,2046,1301
14004,14004,0,2046,2064
14005,14005,0,2046,2825
14006,14006,0,2046,3475
14007,14007,0,2047,3925
14008,14008,0,2047,4095
14009,14009,0,2047,4008
14010,14010,0,2047,3628
14011,14011,0,2047,3026
14012,14012,0,2047,2288
14013,14013,0,2047,1515
14014,14014,0,2046,815
14015,14015,0,2046,285
14016,14016,0,2046,0
14017,14017,0,2047,0
14018,14018,0,2047,285
14019,14019,0,2046,815
14020,14020,0,2047,1516
14021,14021,0,2046,2290
14022,14022,0,2046,3028
14023,14023,0,2046,3629
14024,14024,0,2046,4007
14025,14025,0,2046,4095
14026,14026,0,2047,3924
14027,14027,0,2047,3474
14028,14028,0,2046,2824
14029,14029,0,2046,2064
14030,14030,0,2047,1300
14031,14031,0,2046,640
14032,14032,0,2046,176
14033,14033,0,2047,0
14034,14034,0,2047,54
14035,14035,0,2047,416
14036,14036,0,2047,1004
14037,14037,0,2046,1736
14038,14038,0,2047,2511
14039,14039,0,2046,3220
14040,14040,0,2046,3764
14041,14041,0,2046,4067
14042,14042,0,2046,4086
14043,14043,0,2047,3819
14044,14044,0,2047,3303
14045,14045,0,2046,2611
14046,14046,0,2046,1839
14047,14047,0,2046,1095
14048,14048,0,2047,482
14049,14049,0,2047,87
14050,14050,0,2046,0
14051,14051,0,2046,132
14052,14052,0,2047,565
14053,14053,0,2046,1204
14054,14054,0,2046,1960
14055,14055,0,2047,2727
14056,14056,0,2047,3398
14057,14057,0,2046,3878
14058,14058,0,2046,4095
14059,14059,0,2047,4038
14060,14060,0,2047,3693
14061,14061,0,2047,3118
14062,14062,0,2046,2391
14063,14063,0,2046,1616
14064,14064,0,2046,900
14065,14065,0,2047,344
14066,14066,0,2046,23
14067,14067,0,2047,0
14068,14068,0,2046,232
14069,14069,0,2047,732
14070,14070,0,2047,1416
14071,14071,0,2046,2185
14072,14072,0,2047,2935
14073,14073,0,2047,3560
14074,14074,0,2047,3972
14075,14075,0,2046,4095
14076,14076,0,2045,3965
14077,14077,0,2047,3548
14078,14078,0,2046,2919
14079,14079,0,2047,2168
14080,14080,0,2047,1398
14081,14081,0,2046,719
14082,14082,0,2046,224
14083,14083,0,2047,0
14084,14084,0,2047,27
14085,14085,0,2047,353
14086,14086,0,2047,914
14087,14087,0,2046,1634
14088,14088,0,2046,2408
14089,14089,0,2046,3133
14090,14090,0,2047,3704
14091,14091,0,2047,4042
14092,14092,0,2047,4095
14093,14093,0,2046,3871
14094,14094,0,2046,3385
14095,14095,0,2047,2710
14096,14096,0,2046,1943
14097,14097,0,2046,1189
14098,14098,0,2046,554
14099,14099,0,2046,125
14100,14100,0,2047,0
14101,14101,0,2046,93
14102,14102,0,2046,494
14103,14103,0,2047,1110
14104,14104,0,2046,1856
14105,14105,0,2046,2628
14106,14106,0,2046,3317
14107,14107,0,2047,3828
14108,14108,0,2047,4089
14109,14109,0,2046,4063
14110,14110,0,2046,3754
14111,14111,0,2047,3205
14112,14112,0,2046,2493
14113,14113,0,2046,1719
14114,14114,0,2046,989
14115,14115,0,2046,405
14116,14116,0,2046,50
14117,14117,0,2047,0
14118,14118,0,2046,183
14119,14119,0,2046,653
14120,14120,0,2047,1317
14121,14121,0,2046,2082
14122,14122,0,2047,2840
14123,14123,0,2046,3487
14124,14124,0,2046,3931
14125,14125,0,2047,4095
14126,14126,0,2046,4002
14127,14127,0,2046,3618
14128,14128,0,2046,3012
14129,14129,0,2046,2272
14130,14130,0,2046,1499
14131,14131,0,2046,801
14132,14132,0,2046,276
14133,14133,0,2047,0
14134,14134,0,2047,3
14135,14135,0,2047,295
14136,14136,0,2046,829
14137,14137,0,2046,1531
14138,14138,0,2047,2306
14139,14139,0,2046,3043
14140,14140,0,2047,3639
14141,14141,0,2046,4012
14142,14142,0,2047,4095
14143,14143,0,2046,3916
14144,14144,0,2047,3462
14145,14145,0,2046,2808
14146,14146,0,2046,2048
14147,14147,0,2046,1285
14148,14148,0,2047,628
14149,14149,0,2046,168
14150,14150,0,2046,0
14151,14151,0,2046,59
14152,14152,0,2046,426
14153,14153,0,2047,1018
14154,14154,0,2046,1753
14155,14155,0,2047,2527
14156,14156,0,2046,3233
14157,14157,0,2046,3773
14158,14158,0,2047,4070
14159,14159,0,2046,4084
14160,14160,0,2046,3811
14161,14161,0,2046,3290
14162,14162,0,2046,2595
14163,14163,0,2047,1822
14164,14164,0,2046,1080
14165,14165,0,2046,471
14166,14166,0,2047,82
14167,14167,0,2046,0
14168,14168,0,2047,139
14169,14169,0,2047,577
14170,14170,0,2047,1220
14171,14171,0,2047,1976
14172,14172,0,2047,2742
14173,14173,0,2046,3410
14174,14174,0,2046,3886
14175,14175,0,2047,4095
14176,14176,0,2046,4033
14177,14177,0,2046,3683
14178,14178,0,2046,3104
14179,14179,0,2046,2375
14180,14180,0,2046,1600
14181,14181,0,2046,887
14182,14182,0,2047,334
14183,14183,0,2046,19
14184,14184,0,2046,0
14185,14185,0,2046,239
14186,14186,0,2046,745
14187,14187,0,2046,1430
14188,14188,0,2046,2202
14189,14189,0,2046,2950
14190,14190,0,2046,3571
14191,14191,0,2046,3978
14192,14192,0,2046,4095
14193,14193,0,2046,3958
14194,14194,0,2047,3536
14195,14195,0,2046,2904
14196,14196,0,2046,2151
14197,14197,0,2047,1383
14198,14198,0,2047,706
14199,14199,0,2045,216
14200,14200,0,2046,0
14201,14201,0,2046,30
14202,14202,0,2046,362
14203,14203,0,2047,929
14204,14204,0,2047,1650
14205,14205,0,2046,2425
14206,14206,0,2047,3146
14207,14207,0,2046,3714
14208,14208,0,2046,4046
14209,14209,0,2047,4095
14210,14210,0,2047,3863
14211,14211,0,2047,3372
14212,14212,0,2046,2695
14213,14213,0,2046,1927
14214,14214,0,2046,1173
14215,14215,0,2047,542
14216,14216,0,2046,119
14217,14217,0,2046,0
14218,14218,0,2046,99
14219,14219,0,2047,505
14220,14220,0,2046,1125
14221,14221,0,2047,1872
14222,14222,0,2046,2643
14223,14223,0,2046,3330
14224,14224,0,2047,3836
14225,14225,0,2046,4091
14226,14226,0,2046,4060
14227,14227,0,2046,3745
14228,14228,0,2046,3192
14229,14229,0,2046,2478
14230,14230,0,2047,1703
14231,14231,0,2047,975
14232,14232,0,2047,396
14233,14233,0,2047,45
14234,14234,0,2047,0
14235,14235,0,2046,190
14236,14236,0,2047,665
14237,14237,0,2047,1332
14238,14238,0,2046,2097
14239,14239,0,2046,2855
14240,14240,0,2047,3499
14241,14241,0,2046,3938
14242,14242,0,2046,4095
14243,14243,0,2047,3996
14244,14244,0,2047,3607
14245,14245,0,2046,2998
14246,14246,0,2046,2256
14247,14247,0,2046,1483
14248,14248,0,2047,789
14249,14249,0,2046,268
14250,14250,0,2046,0
14251,14251,0,2047,7
14252,14252,0,2046,303
14253,14253,0,2047,842
14254,14254,0,2047,1547
14255,14255,0,2047,2321
14256,14256,0,2046,3057
14257,14257,0,2046,3649
14258,14258,0,2046,4018
14259,14259,0,2046,4095
14260,14260,0,2046,3910
14261,14261,0,2047,3450
14262,14262,0,2046,2793
14263,14263,0,2047,2031
14264,14264,0,2047,1270
14265,14265,0,2046,616
14266,14266,0,2046,161
14267,14267,0,2046,0
14268,14268,0,2047,65
14269,14269,0,2046,436
14270,14270,0,2046,1033
14271,14271,0,2046,1769
14272,14272,0,2046,2543
14273,14273,0,2046,3246
14274,14274,0,2047,3783
14275,14275,0,2046,4073
14276,14276,0,2047,4081
14277,14277,0,2046,3802
14278,14278,0,2046,3277
14279,14279,0,2046,2580
14280,14280,0,2046,1806
14281,14281,0,2046,1066
14282,14282,0,2046,460
14283,14283,0,2046,77
14284,14284,0,2046,0
14285,14285,0,2046,146
14286,14286,0,2047,589
14287,14287,0,2046,1235
14288,14288,0,2046,1993
14289,14289,0,2046,2758
14290,14290,0,2046,3422
14291,14291,0,2047,3893
14292,14292,0,2046,4095
14293,14293,0,2046,4029
14294,14294,0,2046,3674
14295,14295,0,2047,3090
14296,14296,0,2047,2360
14297,14297,0,2047,1585
14298,14298,0,2046,873
14299,14299,0,2045,324
14300,14300,0,2046,15
14301,14301,0,2046,0
14302,14302,0,2047,249
14303,14303,0,2047,758
14304,14304,0,2046,1447
14305,14305,0,2046,2218
14306,14306,0,2047,2964
14307,14307,0,2047,3581
14308,14308,0,2046,3984
14309,14309,0,2046,4095
14310,14310,0,2046,3953
14311,14311,0,2047,3525
14312,14312,0,2047,2889
14313,14313,0,2046,2136
14314,14314,0,2046,1367
14315,14315,0,2046,694
14316,14316,0,2046,208
14317,14317,0,2046,0
14318,14318,0,2047,35
14319,14319,0,2046,372
14320,14320,0,2047,942
14321,14321,0,2047,1665
14322,14322,0,2047,2441
14323,14323,0,2046,3161
14324,14324,0,2046,3723
14325,14325,0,2046,4050
14326,14326,0,2047,4095
14327,14327,0,2046,3855
14328,14328,0,2046,3359
14329,14329,0,2046,2679
14330,14330,0,2046,1910
14331,14331,0,2046,1158
14332,14332,0,2046,531
14333,14333,0,2046,113
14334,14334,0,2046,0
14335,14335,0,2046,106
14336,14336,0,2046,516
14337,14337,0,2046,1139
14338,14338,0,2046,1889
14339,14339,0,2047,2659
14340,14340,0,2047,3343
14341,14341,0,2046,3844
14342,14342,0,2047,4093
14343,14343,0,2046,4056
14344,14344,0,2046,3735
14345,14345,0,2046,3178
14346,14346,0,2047,2462
14347,14347,0,2046,1687
14348,14348,0,2047,961
14349,14349,0,2046,385
14350,14350,0,2046,41
14351,14351,0,2046,0
14352,14352,0,2046,198
14353,14353,0,2046,678
14354,14354,0,2046,1347
14355,14355,0,2046,2114
14356,14356,0,2046,2870
14357,14357,0,2046,3510
14358,14358,0,2046,3944
14359,14359,0,2046,4095
14360,14360,0,2047,3990
14361,14361,0,2046,3596
14362,14362,0,2046,2984
14363,14363,0,2047,2240
14364,14364,0,2046,1467
14365,14365,0,2045,776
14366,14366,0,2047,259
14367,14367,0,2046,0
14368,14368,0,2046,10
14369,14369,0,2046,312
14370,14370,0,2046,856
14371,14371,0,2046,1563
14372,14372,0,2046,2338
14373,14373,0,2046,3070
14374,14374,0,2047,3660
14375,14375,0,2047,4023
14376,14376,0,2046,4095
14377,14377,0,2047,3903
14378,14378,0,2047,3439
14379,14379,0,2046,2778
14380,14380,0,2046,2015
14381,14381,0,2047,1255
14382,14382,0,2047,605
14383,14383,0,2046,154
14384,14384,0,2047,0
14385,14385,0,2046,69
14386,14386,0,2046,446
14387,14387,0,2047,1046
14388,14388,0,2046,1785
14389,14389,0,2046,2559
14390,14390,0,2046,3259
14391,14391,0,2046,3791
14392,14392,0,2047,4077
14393,14393,0,2046,4078
14394,14394,0,2045,3794
14395,14395,0,2047,3264
14396,14396,0,2046,2564
14397,14397,0,2046,1790
14398,14398,0,2046,1052
14399,14399,0,2046,450
14400,14400,0,2046,71
14401,14401,0,2046,0
14402,14402,0,2046,152
14403,14403,0,2047,601
14404,14404,0,2046,1250
14405,14405,0,2047,2009
14406,14406,0,2046,2773
14407,14407,0,2047,3435
14408,14408,0,2047,3900
14409,14409,0,2046,4095
14410,14410,0,2046,4024
14411,14411,0,2047,3663
14412,14412,0,2046,3076
14413,14413,0,2046,2343
14414,14414,0,2045,1569
14415,14415,0,2046,860
14416,14416,0,2046,315
14417,14417,0,2046,12
14418,14418,0,2046,0
14419,14419,0,2046,256
14420,14420,0,2046,770
14421,14421,0,2047,1463
14422,14422,0,2047,2234
14423,14423,0,2047,2979
14424,14424,0,2046,3593
14425,14425,0,2046,3989
14426,14426,0,2047,4095
14427,14427,0,2047,3946
14428,14428,0,2047,3513
14429,14429,0,2046,2875
14430,14430,0,2046,2119
14431,14431,0,2047,1353
14432,14432,0,2046,682
14433,14433,0,2046,200
14434,14434,0,2046,0
14435,14435,0,2046,39
14436,14436,0,2047,382
14437,14437,0,2047,956
14438,14438,0,2046,1681
14439,14439,0,2047,2457
14440,14440,0,2046,3173
14441,14441,0,2046,3733
14442,14442,0,2046,4055
14443,14443,0,2046,4095
14444,14444,0,2046,3847
14445,14445,0,2046,3347
14446,14446,0,2047,2664
14447,14447,0,2047,1894
14448,14448,0,2047,1145
14449,14449,0,2046,520
14450,14450,0,2046,107
14451,14451,0,2046,0
14452,14452,0,2047,111
14453,14453,0,2046,526
14454,14454,0,2046,1154
14455,14455,0,2046,1905
14456,14456,0,2046,2674
14457,14457,0,2046,3354
14458,14458,0,2047,3852
14459,14459,0,2046,4095
14460,14460,0,2046,4052
14461,14461,0,2047,3726
14462,14462,0,2046,3164
14463,14463,0,2047,2447
14464,14464,0,2047,1671
14465,14465,0,2047,947
14466,14466,0,2046,376
14467,14467,0,2046,36
14468,14468,0,2047,0
14469,14469,0,2047,204
14470,14470,0,2046,690
14471,14471,0,2046,1362
14472,14472,0,2046,2130
14473,14473,0,2047,2885
14474,14474,0,2046,3521
14475,14475,0,2047,3950
14476,14476,0,2046,4095
14477,14477,0,2047,3985
14478,14478,0,2046,3585
14479,14479,0,2047,2970
14480,14480,0,2046,2224
14481,14481,0,2046,1452
14482,14482,0,2046,763
14483,14483,0,2047,251
14484,14484,0,2047,0
14485,14485,0,2047,14
14486,14486,0,2047,321
14487,14487,0,2046,868
14488,14488,0,2047,1579
14489,14489,0,2047,2354
14490,14490,0,2046,3085
14491,14491,0,2046,3670
14492,14492,0,2046,4027
14493,14493,0,2046,4095
14494,14494,0,2047,3896
