Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12689,12689,0,2046,360
12690,12690,0,2046,699
12691,12691,0,2047,1112
12692,12692,0,2046,1577
12693,12693,0,2046,2069
12694,12694,0,2047,2559
12695,12695,0,2046,3018
12696,12696,0,2047,3424
12697,12697,0,2047,3752
12698,12698,0,2046,3985
12699,12699,0,2046,4095
12700,12700,0,2046,4095
12701,12701,0,2046,4007
12702,12702,0,2046,3788
12703,12703,0,2046,3473
12704,12704,0,2046,3076
12705,12705,0,2046,2621
12706,12706,0,2047,2134
12707,12707,0,2046,1641
12708,12708,0,2047,1171
12709,12709,0,2046,749
12710,12710,0,2046,400
12711,12711,0,2046,141
12712,12712,0,2047,0
12713,12713,0,2046,0
12714,12714,0,2047,31
12715,12715,0,2047,223
12716,12716,0,2046,515
12717,12717,0,2047,893
12718,12718,0,2046,1335
12719,12719,0,2047,1817
12720,12720,0,2046,2310
12721,12721,0,2046,2789
12722,12722,0,2046,3225
12723,12723,0,2046,3596
12724,12724,0,2047,3880
12725,12725,0,2046,4060
12726,12726,0,2046,4095
12727,12727,0,2046,4077
12728,12728,0,2047,3914
12729,12729,0,2046,3645
12730,12730,0,2046,3286
12731,12731,0,2046,2859
12732,12732,0,2046,2386
12733,12733,0,2046,1892
12734,12734,0,2046,1407
12735,12735,0,2046,957
12736,12736,0,2046,567
12737,12737,0,2046,260
12738,12738,0,2047,53
12739,12739,0,2047,0
12740,12740,0,2046,0
12741,12741,0,2047,111
12742,12742,0,2047,353
12743,12743,0,2046,690
12744,12744,0,2046,1102
12745,12745,0,2047,1567
12746,12746,0,2046,2058
12747,12747,0,2046,2548
12748,12748,0,2046,3009
12749,12749,0,2046,3416
12750,12750,0,2046,3746
12751,12751,0,2046,3981
12752,12752,0,2046,4095
12753,12753,0,2046,4095
12754,12754,0,2047,4011
12755,12755,0,2046,3795
12756,12756,0,2046,3480
12757,12757,0,2047,3085
12758,12758,0,2047,2632
12759,12759,0,2046,2145
12760,12760,0,2046,1652
12761,12761,0,2046,1181
12762,12762,0,2046,758
12763,12763,0,2047,407
12764,12764,0,2046,146
12765,12765,0,2046,0
12766,12766,0,2047,0
12767,12767,0,2047,28
12768,12768,0,2047,217
12769,12769,0,2046,508
12770,12770,0,2046,885
12771,12771,0,2047,1325
12772,12772,0,2047,1805
12773,12773,0,2046,2300
12774,12774,0,2046,2779
12775,12775,0,2046,3217
12776,12776,0,2046,3589
12777,12777,0,2047,3874
12778,12778,0,2046,4056
12779,12779,0,2047,4095
12780,12780,0,2046,4080
12781,12781,0,2047,3918
12782,12782,0,2047,3652
12783,12783,0,2047,3296
12784,12784,0,2047,2869
12785,12785,0,2047,2396
12786,12786,0,2046,1902
12787,12787,0,2047,1418
12788,12788,0,2047,967
12789,12789,0,2046,576
12790,12790,0,2046,267
12791,12791,0,2046,56
12792,12792,0,2046,0
12793,12793,0,2046,0
12794,12794,0,2046,107
12795,12795,0,2046,347
12796,12796,0,2047,682
12797,12797,0,2046,1092
12798,12798,0,2046,1556
12799,12799,0,2046,2047
12800,12800,0,2047,2537
12801,12801,0,2047,3000
12802,12802,0,2046,3408
12803,12803,0,2046,3740
12804,12804,0,2046,3978
12805,12805,0,2046,4095
12806,12806,0,2046,4095
12807,12807,0,2046,4015
12808,12808,0,2046,3801
12809,12809,0,2047,3488
12810,12810,0,2046,3094
12811,12811,0,2047,2642
12812,12812,0,2047,2155
12813,12813,0,2047,1663
12814,12814,0,2047,1191
12815,12815,0,2046,767
12816,12816,0,2046,413
12817,12817,0,2047,151
12818,12818,0,2047,0
12819,12819,0,2046,0
12820,12820,0,2046,25
12821,12821,0,2047,211
12822,12822,0,2046,500
12823,12823,0,2046,875
12824,12824,0,2046,1314
12825,12825,0,2046,1794
12826,12826,0,2047,2288
12827,12827,0,2046,2768
12828,12828,0,2046,3207
12829,12829,0,2046,3581
12830,12830,0,2046,3869
12831,12831,0,2046,4054
12832,12832,0,2046,4095
12833,12833,0,2046,4082
12834,12834,0,2046,3923
12835,12835,0,2047,3659
12836,12836,0,2047,3305
12837,12837,0,2046,2879
12838,12838,0,2046,2407
12839,12839,0,2046,1914
12840,12840,0,2047,1428
12841,12841,0,2046,976
12842,12842,0,2046,583
12843,12843,0,2047,272
12844,12844,0,2046,60
12845,12845,0,2046,0
12846,12846,0,2046,0
12847,12847,0,2046,102
12848,12848,0,2046,341
12849,12849,0,2046,674
12850,12850,0,2047,1083
12851,12851,0,2046,1545
12852,12852,0,2047,2036
12853,12853,0,2047,2526
12854,12854,0,2047,2989
12855,12855,0,2046,3400
12856,12856,0,2046,3734
12857,12857,0,2047,3972
12858,12858,0,2046,4095
12859,12859,0,2047,4095
12860,12860,0,2047,4018
12861,12861,0,2047,3806
12862,12862,0,2046,3496
12863,12863,0,2046,3105
12864,12864,0,2046,2652
12865,12865,0,2047,2167
12866,12866,0,2046,1674
12867,12867,0,2046,1201
12868,12868,0,2047,776
12869,12869,0,2046,420
12870,12870,0,2046,156
12871,12871,0,2047,0
12872,12872,0,2046,0
12873,12873,0,2046,22
12874,12874,0,2046,207
12875,12875,0,2046,493
12876,12876,0,2047,865
12877,12877,0,2046,1304
12878,12878,0,2046,1783
12879,12879,0,2046,2277
12880,12880,0,2046,2758
12881,12881,0,2046,3198
12882,12882,0,2046,3573
12883,12883,0,2046,3863
12884,12884,0,2046,4050
12885,12885,0,2047,4095
12886,12886,0,2046,4084
12887,12887,0,2046,3928
12888,12888,0,2047,3666
12889,12889,0,2047,3314
12890,12890,0,2047,2889
12891,12891,0,2046,2418
12892,12892,0,2047,1925
12893,12893,0,2047,1439
12894,12894,0,2047,986
12895,12895,0,2047,591
12896,12896,0,2046,279
12897,12897,0,2046,63
12898,12898,0,2047,0
12899,12899,0,2046,0
12900,12900,0,2047,98
12901,12901,0,2047,334
12902,12902,0,2046,665
12903,12903,0,2046,1073
12904,12904,0,2046,1535
12905,12905,0,2047,2024
12906,12906,0,2047,2515
12907,12907,0,2046,2979
12908,12908,0,2046,3391
12909,12909,0,2046,3727
12910,12910,0,2047,3968
12911,12911,0,2047,4095
12912,12912,0,2046,4095
12913,12913,0,2047,4022
12914,12914,0,2046,3812
12915,12915,0,2046,3504
12916,12916,0,2047,3114
12917,12917,0,2046,2663
12918,12918,0,2046,2178
12919,12919,0,2047,1684
12920,12920,0,2047,1212
12921,12921,0,2046,784
12922,12922,0,2046,427
12923,12923,0,2047,160
12924,12924,0,2046,0
12925,12925,0,2046,0
12926,12926,0,2046,19
12927,12927,0,2046,200
12928,12928,0,2047,485
12929,12929,0,2047,856
12930,12930,0,2047,1293
12931,12931,0,2047,1773
12932,12932,0,2046,2266
12933,12933,0,2046,2748
12934,12934,0,2046,3189
12935,12935,0,2046,3566
12936,12936,0,2047,3858
12937,12937,0,2047,4047
12938,12938,0,2046,4095
12939,12939,0,2046,4087
12940,12940,0,2047,3932
12941,12941,0,2046,3674
12942,12942,0,2046,3322
12943,12943,0,2046,2900
12944,12944,0,2046,2428
12945,12945,0,2046,1936
12946,12946,0,2047,1449
12947,12947,0,2046,995
12948,12948,0,2046,600
12949,12949,0,2046,284
12950,12950,0,2046,67
12951,12951,0,2046,0
12952,12952,0,2046,0
12953,12953,0,2047,94
12954,12954,0,2047,327
12955,12955,0,2047,657
12956,12956,0,2046,1063
12957,12957,0,2047,1524
12958,12958,0,2046,2014
12959,12959,0,2047,2505
12960,12960,0,2047,2970
12961,12961,0,2046,3383
12962,12962,0,2047,3721
12963,12963,0,2047,3964
12964,12964,0,2046,4095
12965,12965,0,2046,4095
12966,12966,0,2046,4026
12967,12967,0,2046,3819
12968,12968,0,2047,3512
12969,12969,0,2046,3124
12970,12970,0,2046,2673
12971,12971,0,2046,2189
12972,12972,0,2046,1696
12973,12973,0,2047,1221
12974,12974,0,2046,793
12975,12975,0,2046,434
12976,12976,0,2046,165
12977,12977,0,2046,1
12978,12978,0,2046,0
12979,12979,0,2047,16
12980,12980,0,2047,195
12981,12981,0,2046,478
12982,12982,0,2046,847
12983,12983,0,2046,1283
12984,12984,0,2046,1762
12985,12985,0,2046,2255
12986,12986,0,2046,2737
12987,12987,0,2046,3180
12988,12988,0,2046,3558
12989,12989,0,2046,3852
12990,12990,0,2047,4045
12991,12991,0,2047,4095
12992,12992,0,2046,4089
12993,12993,0,2047,3937
12994,12994,0,2046,3680
12995,12995,0,2047,3331
12996,12996,0,2046,2910
12997,12997,0,2046,2440
12998,12998,0,2047,1948
12999,12999,0,2046,1460
13000,13000,0,2047,1005
13001,13001,0,2046,608
13002,13002,0,2047,291
13003,13003,0,2046,70
13004,13004,0,2046,0
13005,13005,0,2047,0
13006,13006,0,2046,90
13007,13007,0,2046,322
13008,13008,0,2046,648
13009,13009,0,2047,1054
13010,13010,0,2046,1513
13011,13011,0,2047,2003
13012,13012,0,2046,2494
13013,13013,0,2046,2960
13014,13014,0,2046,3374
13015,13015,0,2046,3714
13016,13016,0,2046,3960
13017,13017,0,2046,4095
13018,13018,0,2046,4095
13019,13019,0,2046,4029
13020,13020,0,2046,3824
13021,13021,0,2046,3520
13022,13022,0,2046,3133
13023,13023,0,2046,2685
13024,13024,0,2047,2200
13025,13025,0,2047,1707
13026,13026,0,2046,1232
13027,13027,0,2047,802
13028,13028,0,2046,441
13029,13029,0,2047,170
13030,13030,0,2046,4
13031,13031,0,2047,0
13032,13032,0,2046,13
13033,13033,0,2046,191
13034,13034,0,2046,471
13035,13035,0,2046,838
13036,13036,0,2046,1273
13037,13037,0,2047,1751
13038,13038,0,2047,2244
13039,13039,0,2046,2727
13040,13040,0,2046,3171
13041,13041,0,2046,3551
13042,13042,0,2046,3847
13043,13043,0,2047,4042
13044,13044,0,2046,4095
13045,13045,0,2047,4091
13046,13046,0,2047,3943
13047,13047,0,2047,3687
13048,13048,0,2047,3339
13049,13049,0,2047,2920
13050,13050,0,2046,2450
13051,13051,0,2046,1958
13052,13052,0,2046,1471
13053,13053,0,2047,1015
13054,13054,0,2046,616
13055,13055,0,2046,297
13056,13056,0,2047,75
13057,13057,0,2047,0
13058,13058,0,2046,0
13059,13059,0,2047,87
13060,13060,0,2046,315
13061,13061,0,2046,640
13062,13062,0,2047,1044
13063,13063,0,2046,1502
13064,13064,0,2046,1991
13065,13065,0,2047,2483
13066,13066,0,2047,2950
13067,13067,0,2046,3365
13068,13068,0,2046,3707
13069,13069,0,2047,3955
13070,13070,0,2047,4095
13071,13071,0,2047,4095
13072,13072,0,2046,4032
13073,13073,0,2046,3830
13074,13074,0,2046,3527
13075,13075,0,2046,3142
13076,13076,0,2047,2695
13077,13077,0,2046,2212
13078,13078,0,2046,1718
13079,13079,0,2047,1242
13080,13080,0,2046,811
13081,13081,0,2046,449
13082,13082,0,2046,175
13083,13083,0,2047,6
13084,13084,0,2047,0
13085,13085,0,2047,11
13086,13086,0,2046,185
13087,13087,0,2046,463
13088,13088,0,2047,829
13089,13089,0,2046,1263
13090,13090,0,2046,1739
13091,13091,0,2047,2234
13092,13092,0,2046,2716
13093,13093,0,2046,3161
13094,13094,0,2047,3543
13095,13095,0,2047,3840
13096,13096,0,2046,4039
13097,13097,0,2046,4095
13098,13098,0,2047,4092
13099,13099,0,2046,3947
13100,13100,0,2047,3694
13101,13101,0,2046,3348
13102,13102,0,2047,2930
13103,13103,0,2046,2462
13104,13104,0,2047,1969
13105,13105,0,2046,1481
13106,13106,0,2047,1025
13107,13107,0,2047,625
13108,13108,0,2047,304
13109,13109,0,2046,79
13110,13110,0,2047,0
13111,13111,0,2046,0
13112,13112,0,2047,83
13113,13113,0,2046,309
13114,13114,0,2047,633
13115,13115,0,2046,1034
13116,13116,0,2047,1492
13117,13117,0,2047,1980
13118,13118,0,2046,2472
13119,13119,0,2047,2940
13120,13120,0,2047,3356
13121,13121,0,2047,3701
13122,13122,0,2046,3951
13123,13123,0,2046,4095
13124,13124,0,2046,4095
13125,13125,0,2047,4036
13126,13126,0,2047,3836
13127,13127,0,2047,3535
13128,13128,0,2046,3151
13129,13129,0,2047,2706
13130,13130,0,2047,2223
13131,13131,0,2046,1729
13132,13132,0,2046,1252
13133,13133,0,2047,820
13134,13134,0,2046,455
13135,13135,0,2046,180
13136,13136,0,2047,8
13137,13137,0,2047,0
13138,13138,0,2047,8
13139,13139,0,2046,181
13140,13140,0,2047,455
13141,13141,0,2047,820
13142,13142,0,2046,1252
13143,13143,0,2046,1729
13144,13144,0,2046,2222
13145,13145,0,2047,2705
13146,13146,0,2047,3151
13147,13147,0,2046,3535
13148,13148,0,2047,3836
13149,13149,0,2046,4035
13150,13150,0,2046,4095
13151,13151,0,2046,4095
13152,13152,0,2046,3951
13153,13153,0,2047,3700
13154,13154,0,2047,3357
13155,13155,0,2046,2940
13156,13156,0,2046,2472
13157,13157,0,2046,1981
13158,13158,0,2047,1493
13159,13159,0,2046,1034
13160,13160,0,2046,633
13161,13161,0,2046,310
13162,13162,0,2047,83
13163,13163,0,2046,0
13164,13164,0,2046,0
13165,13165,0,2047,78
13166,13166,0,2046,303
13167,13167,0,2047,623
13168,13168,0,2046,1025
13169,13169,0,2047,1480
13170,13170,0,2046,1969
13171,13171,0,2046,2461
13172,13172,0,2046,2930
13173,13173,0,2046,3348
13174,13174,0,2046,3694
13175,13175,0,2047,3947
13176,13176,0,2047,4093
13177,13177,0,2046,4095
13178,13178,0,2046,4038
13179,13179,0,2047,3842
13180,13180,0,2046,3543
13181,13181,0,2046,3161
13182,13182,0,2047,2717
13183,13183,0,2046,2234
13184,13184,0,2046,1740
13185,13185,0,2046,1263
13186,13186,0,2046,829
13187,13187,0,2046,464
13188,13188,0,2047,186
13189,13189,0,2046,11
13190,13190,0,2046,0
13191,13191,0,2047,6
13192,13192,0,2047,175
13193,13193,0,2046,449
13194,13194,0,2046,812
13195,13195,0,2046,1241
13196,13196,0,2047,1717
13197,13197,0,2046,2211
13198,13198,0,2046,2695
13199,13199,0,2046,3141
13200,13200,0,2046,3528
13201,13201,0,2046,3829
13202,13202,0,2047,4031
13203,13203,0,2046,4095
13204,13204,0,2046,4095
13205,13205,0,2046,3955
13206,13206,0,2046,3707
13207,13207,0,2046,3366
13208,13208,0,2046,2950
13209,13209,0,2046,2484
13210,13210,0,2046,1992
13211,13211,0,2047,1503
13212,13212,0,2046,1045
13213,13213,0,2047,640
13214,13214,0,2046,315
13215,13215,0,2046,87
13216,13216,0,2047,0
13217,13217,0,2046,0
13218,13218,0,2047,75
13219,13219,0,2047,296
13220,13220,0,2046,615
13221,13221,0,2047,1014
13222,13222,0,2047,1470
13223,13223,0,2047,1958
13224,13224,0,2047,2450
13225,13225,0,2046,2920
13226,13226,0,2046,3339
13227,13227,0,2047,3687
13228,13228,0,2045,3942
13229,13229,0,2046,4090
13230,13230,0,2046,4095
13231,13231,0,2046,4042
13232,13232,0,2046,3847
13233,13233,0,2046,3551
13234,13234,0,2047,3171
13235,13235,0,2046,2727
13236,13236,0,2046,2245
13237,13237,0,2046,1751
13238,13238,0,2046,1273
13239,13239,0,2047,839
13240,13240,0,2047,471
13241,13241,0,2046,190
13242,13242,0,2047,14
13243,13243,0,2046,0
13244,13244,0,2047,2
13245,13245,0,2047,170
13246,13246,0,2047,441
13247,13247,0,2046,802
13248,13248,0,2046,1232
13249,13249,0,2046,1707
13250,13250,0,2046,2200
13251,13251,0,2046,2685
13252,13252,0,2047,3132
13253,13253,0,2047,3519
13254,13254,0,2046,3824
13255,13255,0,2047,4029
13256,13256,0,2047,4095
13257,13257,0,2046,4095
13258,13258,0,2047,3960
13259,13259,0,2047,3714
13260,13260,0,2047,3373
13261,13261,0,2046,2960
13262,13262,0,2047,2494
13263,13263,0,2047,2003
13264,13264,0,2046,1514
13265,13265,0,2047,1054
13266,13266,0,2046,650
13267,13267,0,2047,321
13268,13268,0,2046,90
13269,13269,0,2047,0
13270,13270,0,2046,0
13271,13271,0,2047,71
13272,13272,0,2046,290
13273,13273,0,2046,608
13274,13274,0,2047,1005
13275,13275,0,2047,1459
13276,13276,0,2046,1946
13277,13277,0,2047,2439
13278,13278,0,2046,2910
13279,13279,0,2046,3331
13280,13280,0,2047,3680
13281,13281,0,2047,3937
13282,13282,0,2047,4088
13283,13283,0,2046,4095
13284,13284,0,2047,4045
13285,13285,0,2047,3853
13286,13286,0,2047,3559
13287,13287,0,2046,3180
13288,13288,0,2046,2737
13289,13289,0,2046,2256
13290,13290,0,2047,1762
13291,13291,0,2046,1284
13292,13292,0,2046,847
13293,13293,0,2046,478
13294,13294,0,2047,196
13295,13295,0,2047,16
13296,13296,0,2046,0
13297,13297,0,2047,1
13298,13298,0,2047,165
13299,13299,0,2047,434
13300,13300,0,2046,793
13301,13301,0,2046,1221
13302,13302,0,2046,1695
13303,13303,0,2047,2188
13304,13304,0,2047,2673
13305,13305,0,2047,3123
13306,13306,0,2046,3512
13307,13307,0,2047,3818
13308,13308,0,2046,4025
13309,13309,0,2047,4095
13310,13310,0,2046,4095
13311,13311,0,2046,3965
13312,13312,0,2046,3720
13313,13313,0,2046,3383
13314,13314,0,2046,2970
13315,13315,0,2047,2506
13316,13316,0,2046,2014
13317,13317,0,2046,1525
13318,13318,0,2046,1065
13319,13319,0,2046,657
13320,13320,0,2046,328
13321,13321,0,2046,94
13322,13322,0,2047,0
13323,13323,0,2046,0
13324,13324,0,2046,67
13325,13325,0,2047,284
13326,13326,0,2046,599
13327,13327,0,2046,995
13328,13328,0,2046,1449
13329,13329,0,2046,1936
13330,13330,0,2046,2428
13331,13331,0,2047,2899
13332,13332,0,2046,3322
13333,13333,0,2047,3673
13334,13334,0,2046,3932
13335,13335,0,2047,4086
13336,13336,0,2046,4095
13337,13337,0,2047,4048
13338,13338,0,2046,3858
13339,13339,0,2046,3566
13340,13340,0,2046,3189
13341,13341,0,2046,2748
13342,13342,0,2046,2267
13343,13343,0,2047,1773
13344,13344,0,2046,1294
13345,13345,0,2046,857
13346,13346,0,2046,486
13347,13347,0,2046,201
13348,13348,0,2047,19
13349,13349,0,2046,0
13350,13350,0,2046,0
13351,13351,0,2046,161
13352,13352,0,2046,427
13353,13353,0,2046,785
13354,13354,0,2046,1210
13355,13355,0,2047,1685
13356,13356,0,2047,2178
13357,13357,0,2047,2663
13358,13358,0,2047,3113
13359,13359,0,2047,3503
13360,13360,0,2046,3812
13361,13361,0,2046,4022
13362,13362,0,2046,4095
13363,13363,0,2047,4095
13364,13364,0,2047,3969
13365,13365,0,2047,3727
13366,13366,0,2047,3391
13367,13367,0,2046,2980
13368,13368,0,2046,2516
13369,13369,0,2046,2025
13370,13370,0,2047,1535
13371,13371,0,2046,1074
13372,13372,0,2047,665
13373,13373,0,2046,335
13374,13374,0,2047,98
13375,13375,0,2047,0
13376,13376,0,2046,0
13377,13377,0,2046,63
13378,13378,0,2046,278
13379,13379,0,2046,591
13380,13380,0,2047,985
13381,13381,0,2046,1438
13382,13382,0,2047,1925
13383,13383,0,2047,2417
13384,13384,0,2047,2889
13385,13385,0,2046,3313
13386,13386,0,2047,3666
13387,13387,0,2047,3928
13388,13388,0,2046,4084
13389,13389,0,2047,4095
13390,13390,0,2047,4051
13391,13391,0,2046,3863
13392,13392,0,2047,3574
13393,13393,0,2047,3198
13394,13394,0,2046,2759
13395,13395,0,2045,2278
13396,13396,0,2046,1784
13397,13397,0,2047,1305
13398,13398,0,2047,866
13399,13399,0,2046,493
13400,13400,0,2047,207
13401,13401,0,2046,22
13402,13402,0,2046,0
13403,13403,0,2047,0
13404,13404,0,2046,155
13405,13405,0,2047,420
13406,13406,0,2046,776
13407,13407,0,2046,1201
13408,13408,0,2046,1673
13409,13409,0,2047,2167
13410,13410,0,2046,2653
13411,13411,0,2047,3104
13412,13412,0,2047,3495
13413,13413,0,2047,3806
13414,13414,0,2046,4019
13415,13415,0,2046,4095
13416,13416,0,2045,4095
13417,13417,0,2046,3973
13418,13418,0,2046,3733
13419,13419,0,2046,3399
13420,13420,0,2047,2990
13421,13421,0,2047,2527
13422,13422,0,2047,2037
13423,13423,0,2046,1546
13424,13424,0,2046,1083
13425,13425,0,2047,674
13426,13426,0,2046,341
13427,13427,0,2047,104
13428,13428,0,2046,0
13429,13429,0,2046,0
13430,13430,0,2047,60
13431,13431,0,2047,272
13432,13432,0,2046,583
13433,13433,0,2046,976
13434,13434,0,2047,1429
13435,13435,0,2047,1914
13436,13436,0,2046,2407
13437,13437,0,2046,2879
13438,13438,0,2047,3304
13439,13439,0,2046,3659
13440,13440,0,2046,3923
13441,13441,0,2046,4082
13442,13442,0,2046,4095
13443,13443,0,2046,4053
13444,13444,0,2046,3868
13445,13445,0,2046,3581
13446,13446,0,2047,3208
13447,13447,0,2047,2768
13448,13448,0,2047,2289
13449,13449,0,2046,1796
13450,13450,0,2046,1315
13451,13451,0,2046,876
13452,13452,0,2046,501
13453,13453,0,2047,212
13454,13454,0,2047,25
13455,13455,0,2046,0
13456,13456,0,2047,0
13457,13457,0,2047,150
13458,13458,0,2047,414
13459,13459,0,2047,767
13460,13460,0,2046,1191
13461,13461,0,2046,1663
13462,13462,0,2047,2156
13463,13463,0,2047,2642
13464,13464,0,2047,3094
13465,13465,0,2047,3487
13466,13466,0,2046,3800
13467,13467,0,2047,4015
13468,13468,0,2046,4095
13469,13469,0,2046,4095
13470,13470,0,2046,3977
13471,13471,0,2046,3740
13472,13472,0,2047,3409
13473,13473,0,2047,2999
13474,13474,0,2047,2538
13475,13475,0,2047,2048
13476,13476,0,2046,1557
13477,13477,0,2046,1093
13478,13478,0,2047,683
13479,13479,0,2047,348
13480,13480,0,2046,108
13481,13481,0,2047,0
13482,13482,0,2047,0
13483,13483,0,2046,57
13484,13484,0,2046,266
13485,13485,0,2046,576
13486,13486,0,2047,967
13487,13487,0,2047,1417
13488,13488,0,2047,1903
13489,13489,0,2046,2396
13490,13490,0,2046,2868
13491,13491,0,2046,3295
13492,13492,0,2047,3652
13493,13493,0,2047,3919
13494,13494,0,2046,4080
13495,13495,0,2047,4095
13496,13496,0,2046,4057
13497,13497,0,2046,3874
13498,13498,0,2047,3589
13499,13499,0,2047,3217
13500,13500,0,2047,2779
13501,13501,0,2046,2300
13502,13502,0,2046,1807
13503,13503,0,2047,1325
13504,13504,0,2046,884
13505,13505,0,2047,508
13506,13506,0,2046,218
13507,13507,0,2046,28
13508,13508,0,2047,0
13509,13509,0,2046,0
13510,13510,0,2047,146
13511,13511,0,2047,407
13512,13512,0,2046,758
13513,13513,0,2047,1180
13514,13514,0,2047,1652
13515,13515,0,2046,2144
13516,13516,0,2046,2631
13517,13517,0,2046,3085
13518,13518,0,2047,3480
13519,13519,0,2046,3795
13520,13520,0,2046,4010
13521,13521,0,2046,4095
13522,13522,0,2047,4095
13523,13523,0,2046,3982
13524,13524,0,2047,3747
13525,13525,0,2047,3417
13526,13526,0,2046,3009
13527,13527,0,2047,2549
13528,13528,0,2046,2059
13529,13529,0,2046,1568
13530,13530,0,2046,1103
13531,13531,0,2046,691
13532,13532,0,2046,354
13533,13533,0,2047,111
13534,13534,0,2047,0
13535,13535,0,2047,0
13536,13536,0,2046,53
13537,13537,0,2046,261
13538,13538,0,2046,568
13539,13539,0,2047,957
13540,13540,0,2047,1407
13541,13541,0,2046,1892
13542,13542,0,2046,2385
13543,13543,0,2047,2859
13544,13544,0,2047,3286
13545,13545,0,2046,3645
13546,13546,0,2046,3914
13547,13547,0,2047,4078
13548,13548,0,2046,4095
13549,13549,0,2047,4060
13550,13550,0,2046,3880
13551,13551,0,2046,3596
13552,13552,0,2046,3226
13553,13553,0,2046,2790
13554,13554,0,2046,2312
13555,13555,0,2046,1818
13556,13556,0,2047,1336
13557,13557,0,2046,894
13558,13558,0,2047,515
13559,13559,0,2047,223
13560,13560,0,2046,32
13561,13561,0,2047,0
13562,13562,0,2046,0
13563,13563,0,2047,142
13564,13564,0,2047,399
13565,13565,0,2046,749
13566,13566,0,2046,1170
13567,13567,0,2046,1641
13568,13568,0,2047,2134
13569,13569,0,2046,2620
13570,13570,0,2046,3075
13571,13571,0,2047,3471
13572,13572,0,2047,3789
13573,13573,0,2046,4007
13574,13574,0,2046,4095
13575,13575,0,2047,4095
13576,13576,0,2047,3984
13577,13577,0,2046,3753
13578,13578,0,2046,3425
13579,13579,0,2046,3020
13580,13580,0,2046,2559
13581,13581,0,2046,2069
13582,13582,0,2046,1578
13583,13583,0,2046,1113
13584,13584,0,2046,699
13585,13585,0,2046,361
13586,13586,0,2047,115
13587,13587,0,2047,0
13588,13588,0,2047,0
13589,13589,0,2047,49
13590,13590,0,2046,254
13591,13591,0,2046,560
13592,13592,0,2047,947
13593,13593,0,2047,1396
13594,13594,0,2047,1880
13595,13595,0,2046,2374
13596,13596,0,2046,2848
13597,13597,0,2046,3277
13598,13598,0,2046,3638
13599,13599,0,2047,3909
13600,13600,0,2046,4075
13601,13601,0,2046,4095
13602,13602,0,2046,4062
13603,13603,0,2047,3885
13604,13604,0,2046,3604
13605,13605,0,2046,3234
13606,13606,0,2046,2800
13607,13607,0,2046,2322
13608,13608,0,2047,1828
13609,13609,0,2046,1346
13610,13610,0,2046,903
13611,13611,0,2046,523
13612,13612,0,2046,228
13613,13613,0,2046,34
13614,13614,0,2046,0
13615,13615,0,2046,0
13616,13616,0,2046,136
13617,13617,0,2046,392
13618,13618,0,2046,740
13619,13619,0,2047,1160
13620,13620,0,2046,1630
13621,13621,0,2046,2122
13622,13622,0,2047,2609
13623,13623,0,2046,3065
13624,13624,0,2046,3463
13625,13625,0,2046,3782
13626,13626,0,2046,4004
13627,13627,0,2047,4095
13628,13628,0,2047,4095
13629,13629,0,2047,3988
13630,13630,0,2047,3759
13631,13631,0,2046,3433
13632,13632,0,2046,3029
13633,13633,0,2047,2570
13634,13634,0,2047,2081
13635,13635,0,2046,1590
13636,13636,0,2047,1124
13637,13637,0,2047,708
13638,13638,0,2046,367
13639,13639,0,2046,120
13640,13640,0,2047,0
13641,13641,0,2047,0
13642,13642,0,2046,46
13643,13643,0,2046,249
13644,13644,0,2046,552
13645,13645,0,2046,937
13646,13646,0,2047,1385
13647,13647,0,2046,1869
13648,13648,0,2047,2362
13649,13649,0,2046,2838
13650,13650,0,2046,3268
13651,13651,0,2047,3631
13652,13652,0,2046,3903
13653,13653,0,2047,4072
13654,13654,0,2046,4095
13655,13655,0,2046,4065
13656,13656,0,2046,3890
13657,13657,0,2046,3610
13658,13658,0,2046,3244
13659,13659,0,2047,2810
13660,13660,0,2046,2333
13661,13661,0,2046,1839
13662,13662,0,2047,1357
13663,13663,0,2047,912
13664,13664,0,2046,531
13665,13665,0,2046,234
13666,13666,0,2047,37
13667,13667,0,2047,0
13668,13668,0,2047,0
13669,13669,0,2047,131
13670,13670,0,2046,386
13671,13671,0,2046,731
13672,13672,0,2047,1150
13673,13673,0,2047,1619
13674,13674,0,2047,2111
13675,13675,0,2047,2599
13676,13676,0,2047,3056
13677,13677,0,2047,3455
13678,13678,0,2046,3776
13679,13679,0,2046,3999
13680,13680,0,2046,4095
13681,13681,0,2046,4095
13682,13682,0,2046,3993
13683,13683,0,2046,3765
13684,13684,0,2047,3442
13685,13685,0,2047,3038
13686,13686,0,2046,2582
13687,13687,0,2046,2092
13688,13688,0,2046,1600
13689,13689,0,2046,1133
13690,13690,0,2047,716
13691,13691,0,2046,374
13692,13692,0,2046,124
13693,13693,0,2046,0
13694,13694,0,2046,0
13695,13695,0,2046,43
13696,13696,0,2046,243
13697,13697,0,2046,543
13698,13698,0,2046,928
13699,13699,0,2046,1375
13700,13700,0,2046,1858
13701,13701,0,2046,2352
13702,13702,0,2046,2827
13703,13703,0,2047,3260
13704,13704,0,2047,3624
13705,13705,0,2047,3898
13706,13706,0,2046,4070
13707,13707,0,2047,4095
13708,13708,0,2046,4068
