Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8825,8825,0,2046,1013
8826,8826,0,2046,244
8827,8827,0,2046,0
8828,8828,0,2047,325
8829,8829,0,2046,1150
8830,8830,0,2046,2231
8831,8831,0,2046,3256
8832,8832,0,2046,3932
8833,8833,0,2046,4064
8834,8834,0,2046,3615
8835,8835,0,2046,2713
8836,8836,0,2046,1618
8837,8837,0,2046,643
8838,8838,0,2046,69
8839,8839,0,2046,59
8840,8840,0,2046,618
8841,8841,0,2046,1585
8842,8842,0,2046,2681
8843,8843,0,2047,3594
8844,8844,0,2047,4058
8845,8845,0,2046,3944
8846,8846,0,2046,3283
8847,8847,0,2047,2264
8848,8848,0,2046,1180
8849,8849,0,2046,343
8850,8850,0,2045,0
8851,8851,0,2046,228
8852,8852,0,2046,984
8853,8853,0,2046,2043
8854,8854,0,2046,3099
8855,8855,0,2046,3852
8856,8856,0,2046,4083
8857,8857,0,2047,3729
8858,8858,0,2047,2888
8859,8859,0,2047,1803
8860,8860,0,2046,787
8861,8861,0,2046,129
8862,8862,0,2046,19
8863,8863,0,2046,489
8864,8864,0,2046,1403
8865,8865,0,2046,2500
8866,8866,0,2046,3464
8867,8867,0,2046,4019
8868,8868,0,2047,4006
8869,8869,0,2047,3427
8870,8870,0,2046,2451
8871,8871,0,2046,1355
8872,8872,0,2047,455
8873,8873,0,2046,12
8874,8874,0,2046,148
8875,8875,0,2046,827
8876,8876,0,2046,1854
8877,8877,0,2046,2934
8878,8878,0,2046,3756
8879,8879,0,2047,4086
8880,8880,0,2046,3828
8881,8881,0,2046,3056
8882,8882,0,2046,1992
8883,8883,0,2046,941
8884,8884,0,2047,206
8885,8885,0,2047,0
8886,8886,0,2047,372
8887,8887,0,2046,1227
8888,8888,0,2047,2314
8889,8889,0,2046,3322
8890,8890,0,2047,3962
8891,8891,0,2046,4050
8892,8892,0,2046,3560
8893,8893,0,2046,2632
8894,8894,0,2046,1535
8895,8895,0,2047,583
8896,8896,0,2046,47
8897,8897,0,2046,83
8898,8898,0,2046,680
8899,8899,0,2046,1667
8900,8900,0,2047,2761
8901,8901,0,2047,3647
8902,8902,0,2046,4072
8903,8903,0,2047,3912
8904,8904,0,2046,3215
8905,8905,0,2046,2179
8906,8906,0,2046,1104
8907,8907,0,2046,297
8908,8908,0,2046,0
8909,8909,0,2046,269
8910,8910,0,2046,1058
8911,8911,0,2047,2127
8912,8912,0,2046,3171
8913,8913,0,2046,3889
8914,8914,0,2046,4076
8915,8915,0,2047,3679
8916,8916,0,2046,2811
8917,8917,0,2046,1720
8918,8918,0,2045,721
8919,8919,0,2046,100
8920,8920,0,2046,35
8921,8921,0,2047,545
8922,8922,0,2046,1484
8923,8923,0,2046,2582
8924,8924,0,2046,3523
8925,8925,0,2046,4039
8926,8926,0,2046,3980
8927,8927,0,2046,3364
8928,8928,0,2046,2367
8929,8929,0,2047,1276
8930,8930,0,2046,404
8931,8931,0,2046,0
8932,8932,0,2047,182
8933,8933,0,2046,897
8934,8934,0,2046,1939
8935,8935,0,2046,3009
8936,8936,0,2047,3801
8937,8937,0,2046,4088
8938,8938,0,2046,3785
8939,8939,0,2046,2982
8940,8940,0,2046,1908
8941,8941,0,2046,871
8942,8942,0,2046,169
8943,8943,0,2047,3
8944,8944,0,2046,423
8945,8945,0,2046,1305
8946,8946,0,2046,2398
8947,8947,0,2046,3388
8948,8948,0,2046,3990
8949,8949,0,2046,4032
8950,8950,0,2046,3502
8951,8951,0,2047,2551
8952,8952,0,2047,1454
8953,8953,0,2045,524
8954,8954,0,2047,29
8955,8955,0,2046,110
8956,8956,0,2047,745
8957,8957,0,2047,1751
8958,8958,0,2047,2840
8959,8959,0,2046,3698
8960,8960,0,2046,4080
8961,8961,0,2046,3876
8962,8962,0,2046,3145
8963,8963,0,2045,2096
8964,8964,0,2046,1030
8965,8965,0,2046,255
8966,8966,0,2046,0
8967,8967,0,2046,313
8968,8968,0,2047,1132
8969,8969,0,2046,2212
8970,8970,0,2047,3240
8971,8971,0,2046,3924
8972,8972,0,2047,4068
8973,8973,0,2046,3628
8974,8974,0,2046,2731
8975,8975,0,2046,1637
8976,8976,0,2046,658
8977,8977,0,2046,74
8978,8978,0,2046,55
8979,8979,0,2047,604
8980,8980,0,2047,1566
8981,8981,0,2046,2663
8982,8982,0,2047,3580
8983,8983,0,2046,4056
8984,8984,0,2047,3951
8985,8985,0,2046,3299
8986,8986,0,2046,2284
8987,8987,0,2046,1199
8988,8988,0,2047,355
8989,8989,0,2046,0
8990,8990,0,2046,219
8991,8991,0,2046,967
8992,8992,0,2046,2022
8993,8993,0,2046,3082
8994,8994,0,2046,3842
8995,8995,0,2046,4085
8996,8996,0,2047,3739
8997,8997,0,2047,2905
8998,8998,0,2046,1824
8999,8999,0,2047,802
9000,9000,0,2046,136
9001,9001,0,2046,16
9002,9002,0,2046,476
9003,9003,0,2046,1384
9004,9004,0,2046,2480
9005,9005,0,2046,3450
9006,9006,0,2047,4013
9007,9007,0,2046,4011
9008,9008,0,2046,3442
9009,9009,0,2046,2469
9010,9010,0,2046,1373
9011,9011,0,2046,468
9012,9012,0,2046,14
9013,9013,0,2046,140
9014,9014,0,2046,811
9015,9015,0,2047,1834
9016,9016,0,2046,2916
9017,9017,0,2047,3746
9018,9018,0,2046,4086
9019,9019,0,2046,3837
9020,9020,0,2047,3073
9021,9021,0,2047,2012
9022,9022,0,2046,958
9023,9023,0,2046,215
9024,9024,0,2046,0
9025,9025,0,2047,361
9026,9026,0,2046,1208
9027,9027,0,2046,2295
9028,9028,0,2047,3307
9029,9029,0,2046,3955
9030,9030,0,2046,4053
9031,9031,0,2046,3573
9032,9032,0,2046,2653
9033,9033,0,2046,1555
9034,9034,0,2046,596
9035,9035,0,2047,51
9036,9036,0,2047,77
9037,9037,0,2046,665
9038,9038,0,2046,1648
9039,9039,0,2047,2742
9040,9040,0,2046,3635
9041,9041,0,2046,4068
9042,9042,0,2046,3920
9043,9043,0,2047,3231
9044,9044,0,2046,2200
9045,9045,0,2046,1123
9046,9046,0,2046,308
9047,9047,0,2047,0
9048,9048,0,2046,260
9049,9049,0,2046,1040
9050,9050,0,2046,2107
9051,9051,0,2047,3154
9052,9052,0,2047,3881
9053,9053,0,2046,4079
9054,9054,0,2046,3691
9055,9055,0,2046,2829
9056,9056,0,2046,1740
9057,9057,0,2046,737
9058,9058,0,2046,106
9059,9059,0,2047,31
9060,9060,0,2046,531
9061,9061,0,2047,1465
9062,9062,0,2046,2563
9063,9063,0,2046,3509
9064,9064,0,2047,4035
9065,9065,0,2047,3986
9066,9066,0,2045,3379
9067,9067,0,2047,2387
9068,9068,0,2047,1295
9069,9069,0,2046,416
9070,9070,0,2046,3
9071,9071,0,2047,174
9072,9072,0,2047,880
9073,9073,0,2046,1919
9074,9074,0,2047,2991
9075,9075,0,2046,3791
9076,9076,0,2046,4088
9077,9077,0,2047,3795
9078,9078,0,2046,2999
9079,9079,0,2047,1928
9080,9080,0,2046,887
9081,9081,0,2046,178
9082,9082,0,2046,2
9083,9083,0,2046,411
9084,9084,0,2047,1286
9085,9085,0,2046,2378
9086,9086,0,2047,3372
9087,9087,0,2047,3984
9088,9088,0,2047,4037
9089,9089,0,2046,3517
9090,9090,0,2047,2571
9091,9091,0,2046,1473
9092,9092,0,2045,538
9093,9093,0,2046,33
9094,9094,0,2046,103
9095,9095,0,2047,730
9096,9096,0,2047,1731
9097,9097,0,2047,2821
9098,9098,0,2046,3686
9099,9099,0,2046,4079
9100,9100,0,2046,3886
9101,9101,0,2046,3161
9102,9102,0,2046,2116
9103,9103,0,2046,1047
9104,9104,0,2046,263
9105,9105,0,2046,0
9106,9106,0,2047,303
9107,9107,0,2047,1114
9108,9108,0,2047,2191
9109,9109,0,2046,3224
9110,9110,0,2046,3916
9111,9111,0,2047,4070
9112,9112,0,2047,3640
9113,9113,0,2046,2750
9114,9114,0,2046,1656
9115,9115,0,2047,672
9116,9116,0,2047,80
9117,9117,0,2046,49
9118,9118,0,2046,589
9119,9119,0,2046,1546
9120,9120,0,2047,2643
9121,9121,0,2047,3567
9122,9122,0,2046,4052
9123,9123,0,2046,3959
9124,9124,0,2047,3314
9125,9125,0,2046,2304
9126,9126,0,2046,1217
9127,9127,0,2047,366
9128,9128,0,2046,0
9129,9129,0,2046,210
9130,9130,0,2046,950
9131,9131,0,2046,2003
9132,9132,0,2046,3066
9133,9133,0,2046,3833
9134,9134,0,2046,4086
9135,9135,0,2047,3750
9136,9136,0,2047,2924
9137,9137,0,2046,1843
9138,9138,0,2046,818
9139,9139,0,2046,143
9140,9140,0,2047,13
9141,9141,0,2047,462
9142,9142,0,2047,1366
9143,9143,0,2047,2461
9144,9144,0,2046,3435
9145,9145,0,2047,4009
9146,9146,0,2046,4016
9147,9147,0,2047,3456
9148,9148,0,2047,2489
9149,9149,0,2047,1392
9150,9150,0,2046,482
9151,9151,0,2046,17
9152,9152,0,2047,133
9153,9153,0,2046,795
9154,9154,0,2047,1815
9155,9155,0,2047,2898
9156,9156,0,2047,3734
9157,9157,0,2046,4084
9158,9158,0,2046,3847
9159,9159,0,2046,3090
9160,9160,0,2047,2031
9161,9161,0,2046,975
9162,9162,0,2046,224
9163,9163,0,2046,0
9164,9164,0,2046,350
9165,9165,0,2046,1190
9166,9166,0,2045,2276
9167,9167,0,2047,3292
9168,9168,0,2046,3949
9169,9169,0,2046,4057
9170,9170,0,2046,3586
9171,9171,0,2046,2671
9172,9172,0,2046,1574
9173,9173,0,2047,611
9174,9174,0,2046,57
9175,9175,0,2047,72
9176,9176,0,2046,651
9177,9177,0,2047,1629
9178,9178,0,2047,2724
9179,9179,0,2047,3622
9180,9180,0,2047,4066
9181,9181,0,2046,3928
9182,9182,0,2047,3246
9183,9183,0,2047,2219
9184,9184,0,2046,1140
9185,9185,0,2046,318
9186,9186,0,2047,0
9187,9187,0,2046,249
9188,9188,0,2046,1023
9189,9189,0,2046,2087
9190,9190,0,2047,3138
9191,9191,0,2047,3872
9192,9192,0,2047,4080
9193,9193,0,2047,3703
9194,9194,0,2047,2847
9195,9195,0,2047,1760
9196,9196,0,2047,752
9197,9197,0,2047,114
9198,9198,0,2047,27
9199,9199,0,2047,518
9200,9200,0,2046,1445
9201,9201,0,2046,2543
9202,9202,0,2046,3495
9203,9203,0,2046,4030
9204,9204,0,2046,3993
9205,9205,0,2046,3394
9206,9206,0,2046,2406
9207,9207,0,2047,1313
9208,9208,0,2046,428
9209,9209,0,2046,5
9210,9210,0,2046,166
9211,9211,0,2047,863
9212,9212,0,2046,1899
9213,9213,0,2046,2974
9214,9214,0,2047,3781
9215,9215,0,2046,4087
9216,9216,0,2046,3805
9217,9217,0,2046,3016
9218,9218,0,2047,1947
9219,9219,0,2046,905
9220,9220,0,2047,186
9221,9221,0,2046,0
9222,9222,0,2046,398
9223,9223,0,2046,1268
9224,9224,0,2046,2358
9225,9225,0,2047,3357
9226,9226,0,2047,3978
9227,9227,0,2046,4041
9228,9228,0,2046,3529
9229,9229,0,2046,2590
9230,9230,0,2047,1492
9231,9231,0,2046,552
9232,9232,0,2046,37
9233,9233,0,2047,97
9234,9234,0,2047,714
9235,9235,0,2046,1711
9236,9236,0,2047,2802
9237,9237,0,2047,3675
9238,9238,0,2046,4077
9239,9239,0,2047,3894
9240,9240,0,2046,3177
9241,9241,0,2047,2136
9242,9242,0,2046,1066
9243,9243,0,2046,275
9244,9244,0,2046,0
9245,9245,0,2046,293
9246,9246,0,2046,1096
9247,9247,0,2046,2170
9248,9248,0,2046,3207
9249,9249,0,2046,3908
9250,9250,0,2047,4073
9251,9251,0,2046,3653
9252,9252,0,2046,2769
9253,9253,0,2046,1676
9254,9254,0,2046,688
9255,9255,0,2046,86
9256,9256,0,2046,44
9257,9257,0,2047,576
9258,9258,0,2046,1527
9259,9259,0,2046,2624
9260,9260,0,2046,3553
9261,9261,0,2046,4049
9262,9262,0,2046,3965
9263,9263,0,2047,3330
9264,9264,0,2047,2323
9265,9265,0,2046,1236
9266,9266,0,2046,377
9267,9267,0,2046,0
9268,9268,0,2047,201
9269,9269,0,2047,933
9270,9270,0,2046,1983
9271,9271,0,2046,3048
9272,9272,0,2046,3824
9273,9273,0,2047,4087
9274,9274,0,2046,3761
9275,9275,0,2046,2942
9276,9276,0,2046,1863
9277,9277,0,2047,834
9278,9278,0,2046,151
9279,9279,0,2047,9
9280,9280,0,2045,450
9281,9281,0,2046,1347
9282,9282,0,2046,2441
9283,9283,0,2047,3420
9284,9284,0,2046,4002
9285,9285,0,2046,4021
9286,9286,0,2047,3471
9287,9287,0,2047,2509
9288,9288,0,2046,1411
9289,9289,0,2047,495
9290,9290,0,2046,21
9291,9291,0,2047,125
9292,9292,0,2047,780
9293,9293,0,2047,1795
9294,9294,0,2046,2880
9295,9295,0,2046,3723
9296,9296,0,2047,4083
9297,9297,0,2046,3857
9298,9298,0,2046,3107
9299,9299,0,2046,2052
9300,9300,0,2047,992
9301,9301,0,2046,233
9302,9302,0,2047,0
9303,9303,0,2047,338
9304,9304,0,2047,1172
9305,9305,0,2046,2254
9306,9306,0,2047,3275
9307,9307,0,2046,3941
9308,9308,0,2046,4060
9309,9309,0,2047,3599
9310,9310,0,2046,2690
9311,9311,0,2046,1593
9312,9312,0,2046,625
9313,9313,0,2046,62
9314,9314,0,2046,67
9315,9315,0,2047,636
9316,9316,0,2046,1608
9317,9317,0,2046,2704
9318,9318,0,2046,3609
9319,9319,0,2046,4063
9320,9320,0,2046,3936
9321,9321,0,2046,3263
9322,9322,0,2046,2239
9323,9323,0,2047,1159
9324,9324,0,2046,330
9325,9325,0,2046,0
9326,9326,0,2047,239
9327,9327,0,2046,1005
9328,9328,0,2046,2067
9329,9329,0,2047,3120
9330,9330,0,2047,3863
9331,9331,0,2046,4082
9332,9332,0,2046,3715
9333,9333,0,2046,2866
9334,9334,0,2046,1779
9335,9335,0,2046,767
9336,9336,0,2046,120
9337,9337,0,2047,23
9338,9338,0,2046,505
9339,9339,0,2046,1426
9340,9340,0,2046,2523
9341,9341,0,2047,3482
9342,9342,0,2046,4025
9343,9343,0,2047,3999
9344,9344,0,2046,3410
9345,9345,0,2046,2426
9346,9346,0,2046,1332
9347,9347,0,2046,441
9348,9348,0,2046,7
9349,9349,0,2046,158
9350,9350,0,2047,847
9351,9351,0,2046,1878
9352,9352,0,2047,2955
9353,9353,0,2046,3770
9354,9354,0,2047,4087
9355,9355,0,2046,3816
9356,9356,0,2046,3035
9357,9357,0,2047,1968
9358,9358,0,2046,921
9359,9359,0,2047,195
9360,9360,0,2046,0
9361,9361,0,2046,387
9362,9362,0,2046,1249
9363,9363,0,2046,2339
9364,9364,0,2046,3341
9365,9365,0,2047,3971
9366,9366,0,2046,4045
9367,9367,0,2046,3543
9368,9368,0,2046,2610
9369,9369,0,2046,1512
9370,9370,0,2046,566
9371,9371,0,2046,41
9372,9372,0,2047,91
9373,9373,0,2046,699
9374,9374,0,2047,1692
9375,9375,0,2046,2784
9376,9376,0,2046,3662
9377,9377,0,2046,4074
9378,9378,0,2046,3903
9379,9379,0,2047,3195
9380,9380,0,2047,2156
9381,9381,0,2046,1083
9382,9382,0,2046,284
9383,9383,0,2046,0
9384,9384,0,2047,282
9385,9385,0,2046,1079
9386,9386,0,2046,2151
9387,9387,0,2047,3191
9388,9388,0,2046,3900
9389,9389,0,2046,4075
9390,9390,0,2046,3665
9391,9391,0,2046,2788
9392,9392,0,2046,1696
9393,9393,0,2046,703
9394,9394,0,2047,92
9395,9395,0,2046,40
9396,9396,0,2046,562
9397,9397,0,2046,1507
9398,9398,0,2046,2605
9399,9399,0,2047,3540
9400,9400,0,2047,4045
9401,9401,0,2047,3973
9402,9402,0,2046,3346
9403,9403,0,2046,2343
9404,9404,0,2047,1254
9405,9405,0,2046,389
9406,9406,0,2046,0
9407,9407,0,2047,192
9408,9408,0,2046,916
9409,9409,0,2046,1962
9410,9410,0,2046,3031
9411,9411,0,2046,3813
9412,9412,0,2046,4087
9413,9413,0,2046,3773
9414,9414,0,2046,2961
9415,9415,0,2046,1883
9416,9416,0,2046,851
9417,9417,0,2046,159
9418,9418,0,2046,7
9419,9419,0,2046,438
9420,9420,0,2046,1328
9421,9421,0,2046,2421
9422,9422,0,2046,3406
9423,9423,0,2047,3997
9424,9424,0,2046,4027
9425,9425,0,2046,3485
9426,9426,0,2046,2528
9427,9427,0,2046,1431
9428,9428,0,2046,509
9429,9429,0,2046,25
9430,9430,0,2046,118
9431,9431,0,2047,764
9432,9432,0,2047,1774
9433,9433,0,2047,2861
9434,9434,0,2046,3712
9435,9435,0,2046,4082
9436,9436,0,2047,3866
9437,9437,0,2047,3124
9438,9438,0,2046,2072
9439,9439,0,2046,1010
9440,9440,0,2046,243
9441,9441,0,2047,0
9442,9442,0,2046,327
9443,9443,0,2046,1153
9444,9444,0,2046,2235
9445,9445,0,2047,3259
9446,9446,0,2046,3934
9447,9447,0,2046,4064
9448,9448,0,2046,3613
9449,9449,0,2046,2710
9450,9450,0,2046,1613
9451,9451,0,2047,640
9452,9452,0,2046,67
9453,9453,0,2047,60
9454,9454,0,2047,621
9455,9455,0,2046,1589
9456,9456,0,2046,2685
9457,9457,0,2046,3596
9458,9458,0,2046,4059
9459,9459,0,2047,3944
9460,9460,0,2047,3279
9461,9461,0,2046,2260
9462,9462,0,2046,1177
9463,9463,0,2046,341
9464,9464,0,2047,0
9465,9465,0,2046,231
9466,9466,0,2047,987
9467,9467,0,2047,2047
9468,9468,0,2046,3104
9469,9469,0,2046,3854
9470,9470,0,2046,4084
9471,9471,0,2047,3726
9472,9472,0,2046,2885
9473,9473,0,2047,1800
9474,9474,0,2047,784
9475,9475,0,2047,128
9476,9476,0,2047,20
9477,9477,0,2048,492
9478,9478,0,2046,1406
9479,9479,0,2047,2504
9480,9480,0,2047,3467
9481,9481,0,2046,4020
9482,9482,0,2046,4005
9483,9483,0,2047,3424
9484,9484,0,2046,2446
9485,9485,0,2046,1352
9486,9486,0,2046,453
9487,9487,0,2047,11
9488,9488,0,2046,149
9489,9489,0,2046,831
9490,9490,0,2046,1858
9491,9491,0,2046,2937
9492,9492,0,2046,3759
9493,9493,0,2046,4087
9494,9494,0,2046,3826
9495,9495,0,2046,3053
9496,9496,0,2047,1988
9497,9497,0,2047,938
9498,9498,0,2046,204
9499,9499,0,2047,0
9500,9500,0,2046,374
9501,9501,0,2046,1231
9502,9502,0,2046,2319
9503,9503,0,2047,3326
9504,9504,0,2046,3964
9505,9505,0,2046,4049
9506,9506,0,2046,3557
9507,9507,0,2046,2629
9508,9508,0,2046,1532
9509,9509,0,2046,580
9510,9510,0,2046,47
9511,9511,0,2046,84
9512,9512,0,2046,683
9513,9513,0,2047,1671
9514,9514,0,2046,2765
9515,9515,0,2047,3649
9516,9516,0,2047,4072
9517,9517,0,2047,3910
9518,9518,0,2046,3211
9519,9519,0,2047,2177
9520,9520,0,2046,1101
9521,9521,0,2046,295
9522,9522,0,2046,0
9523,9523,0,2046,272
9524,9524,0,2046,1061
9525,9525,0,2046,2130
9526,9526,0,2046,3174
9527,9527,0,2046,3891
9528,9528,0,2047,4077
9529,9529,0,2047,3677
9530,9530,0,2046,2807
9531,9531,0,2047,1716
9532,9532,0,2047,719
9533,9533,0,2046,99
9534,9534,0,2046,36
9535,9535,0,2047,548
9536,9536,0,2046,1487
9537,9537,0,2046,2586
9538,9538,0,2046,3526
9539,9539,0,2046,4040
9540,9540,0,2046,3979
9541,9541,0,2047,3361
9542,9542,0,2046,2363
9543,9543,0,2047,1273
9544,9544,0,2046,401
9545,9545,0,2046,0
9546,9546,0,2046,183
9547,9547,0,2047,900
9548,9548,0,2047,1943
9549,9549,0,2046,3013
9550,9550,0,2046,3803
9551,9551,0,2046,4087
9552,9552,0,2047,3783
9553,9553,0,2046,2978
9554,9554,0,2047,1903
9555,9555,0,2046,867
9556,9556,0,2047,168
9557,9557,0,2047,5
9558,9558,0,2046,424
9559,9559,0,2046,1309
9560,9560,0,2047,2401
9561,9561,0,2046,3390
9562,9562,0,2047,3991
9563,9563,0,2047,4031
9564,9564,0,2047,3499
9565,9565,0,2046,2548
9566,9566,0,2047,1450
9567,9567,0,2047,522
9568,9568,0,2047,27
9569,9569,0,2046,111
9570,9570,0,2046,748
9571,9571,0,2046,1754
9572,9572,0,2047,2843
9573,9573,0,2046,3701
9574,9574,0,2046,4080
9575,9575,0,2047,3875
9576,9576,0,2047,3142
9577,9577,0,2046,2092
9578,9578,0,2046,1027
9579,9579,0,2046,253
9580,9580,0,2047,0
9581,9581,0,2046,315
9582,9582,0,2046,1136
9583,9583,0,2048,2214
9584,9584,0,2046,3242
9585,9585,0,2046,3926
9586,9586,0,2046,4066
9587,9587,0,2047,3625
9588,9588,0,2047,2728
9589,9589,0,2046,1634
9590,9590,0,2046,656
9591,9591,0,2046,73
9592,9592,0,2046,56
9593,9593,0,2046,607
9594,9594,0,2046,1568
9595,9595,0,2047,2665
9596,9596,0,2046,3582
9597,9597,0,2046,4056
9598,9598,0,2046,3951
9599,9599,0,2046,3296
9600,9600,0,2046,2281
9601,9601,0,2046,1196
9602,9602,0,2047,352
9603,9603,0,2047,0
9604,9604,0,2047,221
9605,9605,0,2046,971
9606,9606,0,2046,2027
9607,9607,0,2046,3085
9608,9608,0,2046,3844
9609,9609,0,2046,4085
9610,9610,0,2047,3737
9611,9611,0,2047,2903
9612,9612,0,2046,1820
9613,9613,0,2046,799
9614,9614,0,2046,135
9615,9615,0,2046,16
9616,9616,0,2046,479
9617,9617,0,2047,1388
9618,9618,0,2047,2484
9619,9619,0,2046,3452
9620,9620,0,2046,4015
9621,9621,0,2046,4011
9622,9622,0,2046,3439
9623,9623,0,2047,2466
9624,9624,0,2046,1370
9625,9625,0,2046,466
9626,9626,0,2046,14
9627,9627,0,2047,142
9628,9628,0,2047,814
9629,9629,0,2046,1839
9630,9630,0,2047,2919
9631,9631,0,2046,3748
9632,9632,0,2046,4086
9633,9633,0,2046,3836
9634,9634,0,2047,3070
9635,9635,0,2046,2007
9636,9636,0,2047,955
9637,9637,0,2046,213
9638,9638,0,2046,0
9639,9639,0,2046,363
9640,9640,0,2046,1212
9641,9641,0,2047,2299
9642,9642,0,2046,3310
9643,9643,0,2047,3958
9644,9644,0,2046,4053
9645,9645,0,2046,3571
9646,9646,0,2046,2649
9647,9647,0,2047,1551
9648,9648,0,2046,595
9649,9649,0,2047,51
9650,9650,0,2047,78
9651,9651,0,2046,668
9652,9652,0,2046,1651
9653,9653,0,2046,2745
9654,9654,0,2046,3637
9655,9655,0,2047,4069
9656,9656,0,2047,3919
9657,9657,0,2046,3228
9658,9658,0,2046,2196
9659,9659,0,2047,1119
9660,9660,0,2047,306
9661,9661,0,2047,0
9662,9662,0,2046,262
9663,9663,0,2047,1043
9664,9664,0,2046,2111
9665,9665,0,2047,3156
9666,9666,0,2046,3882
9667,9667,0,2046,4079
9668,9668,0,2047,3689
9669,9669,0,2046,2826
9670,9670,0,2046,1737
9671,9671,0,2046,733
9672,9672,0,2047,106
9673,9673,0,2046,32
9674,9674,0,2046,534
9675,9675,0,2046,1467
9676,9676,0,2047,2565
9677,9677,0,2046,3511
9678,9678,0,2047,4035
9679,9679,0,2046,3986
9680,9680,0,2046,3376
9681,9681,0,2046,2383
9682,9682,0,2047,1292
9683,9683,0,2047,414
9684,9684,0,2046,2
9685,9685,0,2046,175
9686,9686,0,2046,883
9687,9687,0,2046,1922
9688,9688,0,2047,2994
9689,9689,0,2047,3792
9690,9690,0,2046,4088
9691,9691,0,2046,3794
9692,9692,0,2046,2997
9693,9693,0,2047,1924
9694,9694,0,2046,885
9695,9695,0,2046,176
9696,9696,0,2046,2
9697,9697,0,2047,412
9698,9698,0,2047,1290
9699,9699,0,2046,2382
9700,9700,0,2046,3375
9701,9701,0,2047,3985
9702,9702,0,2047,4035
9703,9703,0,2046,3514
9704,9704,0,2046,2568
9705,9705,0,2046,1470
9706,9706,0,2046,536
9707,9707,0,2046,33
9708,9708,0,2047,104
9709,9709,0,2047,732
9710,9710,0,2047,1735
9711,9711,0,2047,2824
9712,9712,0,2046,3688
9713,9713,0,2047,4079
9714,9714,0,2046,3883
9715,9715,0,2046,3158
9716,9716,0,2047,2112
9717,9717,0,2046,1045
9718,9718,0,2046,262
9719,9719,0,2046,0
9720,9720,0,2048,305
9721,9721,0,2046,1118
9722,9722,0,2047,2195
9723,9723,0,2046,3226
9724,9724,0,2046,3919
9725,9725,0,2046,4069
9726,9726,0,2046,3638
9727,9727,0,2046,2747
9728,9728,0,2045,1654
9729,9729,0,2046,670
9730,9730,0,2046,79
9731,9731,0,2046,51
9732,9732,0,2046,593
9733,9733,0,2047,1550
9734,9734,0,2046,2647
9735,9735,0,2046,3570
9736,9736,0,2046,4052
9737,9737,0,2046,3957
9738,9738,0,2046,3312
9739,9739,0,2047,2300
9740,9740,0,2046,1214
9741,9741,0,2046,364
9742,9742,0,2046,0
9743,9743,0,2047,212
9744,9744,0,2046,952
9745,9745,0,2047,2006
9746,9746,0,2046,3068
9747,9747,0,2046,3834
9748,9748,0,2047,4086
9749,9749,0,2046,3750
9750,9750,0,2046,2921
9751,9751,0,2047,1840
9752,9752,0,2046,816
9753,9753,0,2046,142
9754,9754,0,2046,13
9755,9755,0,2046,465
9756,9756,0,2047,1368
9757,9757,0,2047,2464
9758,9758,0,2047,3438
9759,9759,0,2046,4010
9760,9760,0,2046,4015
9761,9761,0,2047,3454
9762,9762,0,2046,2486
9763,9763,0,2046,1390
9764,9764,0,2046,479
9765,9765,0,2047,16
9766,9766,0,2047,134
9767,9767,0,2047,798
9768,9768,0,2046,1818
9769,9769,0,2046,2901
9770,9770,0,2047,3737
9771,9771,0,2046,4085
9772,9772,0,2047,3845
9773,9773,0,2046,3087
9774,9774,0,2047,2028
9775,9775,0,2047,972
9776,9776,0,2046,222
9777,9777,0,2046,0
9778,9778,0,2046,351
9779,9779,0,2046,1193
9780,9780,0,2047,2278
9781,9781,0,2047,3295
9782,9782,0,2046,3949
9783,9783,0,2047,4057
9784,9784,0,2047,3584
9785,9785,0,2046,2667
9786,9786,0,2046,1571
9787,9787,0,2046,609
9788,9788,0,2046,56
9789,9789,0,2047,73
9790,9790,0,2046,653
9791,9791,0,2047,1632
9792,9792,0,2046,2726
9793,9793,0,2046,3625
9794,9794,0,2046,4066
9795,9795,0,2047,3927
9796,9796,0,2046,3245
9797,9797,0,2046,2217
9798,9798,0,2046,1137
9799,9799,0,2046,317
9800,9800,0,2046,0
9801,9801,0,2046,251
9802,9802,0,2046,1026
9803,9803,0,2047,2091
9804,9804,0,2047,3140
9805,9805,0,2046,3873
9806,9806,0,2046,4080
9807,9807,0,2046,3701
9808,9808,0,2046,2845
9809,9809,0,2046,1756
9810,9810,0,2047,749
9811,9811,0,2046,112
9812,9812,0,2047,28
9813,9813,0,2047,520
9814,9814,0,2046,1449
9815,9815,0,2047,2546
9816,9816,0,2047,3498
9817,9817,0,2047,4031
9818,9818,0,2046,3992
9819,9819,0,2046,3392
9820,9820,0,2046,2403
9821,9821,0,2046,1310
9822,9822,0,2047,426
9823,9823,0,2046,5
9824,9824,0,2046,167
9825,9825,0,2047,866
9826,9826,0,2046,1902
9827,9827,0,2046,2977
9828,9828,0,2046,3783
9829,9829,0,2047,4087
9830,9830,0,2047,3804
9831,9831,0,2046,3014
9832,9832,0,2046,1943
9833,9833,0,2046,902
9834,9834,0,2046,185
9835,9835,0,2046,1
9836,9836,0,2046,401
9837,9837,0,2047,1271
9838,9838,0,2047,2362
9839,9839,0,2047,3360
9840,9840,0,2047,3978
9841,9841,0,2046,4040
9842,9842,0,2046,3527
9843,9843,0,2046,2587
9844,9844,0,2046,1489
