Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8792,8792,0,2046,4080
8793,8793,0,2046,3724
8794,8794,0,2046,2981
8795,8795,0,2046,2026
8796,8796,0,2046,1071
8797,8797,0,2046,338
8798,8798,0,2046,0
8799,8799,0,2046,116
8800,8800,0,2046,676
8801,8801,0,2047,1548
8802,8802,0,2047,2532
8803,8803,0,2046,3404
8804,8804,0,2047,3963
8805,8805,0,2047,4083
8806,8806,0,2046,3736
8807,8807,0,2046,3001
8808,8808,0,2046,2046
8809,8809,0,2046,1090
8810,8810,0,2046,351
8811,8811,0,2046,0
8812,8812,0,2047,107
8813,8813,0,2046,660
8814,8814,0,2046,1528
8815,8815,0,2046,2512
8816,8816,0,2047,3388
8817,8817,0,2046,3956
8818,8818,0,2046,4085
8819,8819,0,2046,3748
8820,8820,0,2046,3020
8821,8821,0,2046,2067
8822,8822,0,2046,1108
8823,8823,0,2046,362
8824,8824,0,2046,0
8825,8825,0,2047,100
8826,8826,0,2046,645
8827,8827,0,2046,1509
8828,8828,0,2047,2492
8829,8829,0,2047,3373
8830,8830,0,2047,3948
8831,8831,0,2046,4088
8832,8832,0,2047,3760
8833,8833,0,2046,3038
8834,8834,0,2046,2087
8835,8835,0,2046,1127
8836,8836,0,2046,374
8837,8837,0,2047,1
8838,8838,0,2046,93
8839,8839,0,2047,630
8840,8840,0,2047,1488
8841,8841,0,2047,2472
8842,8842,0,2047,3357
8843,8843,0,2047,3941
8844,8844,0,2047,4090
8845,8845,0,2047,3771
8846,8846,0,2047,3056
8847,8847,0,2046,2108
8848,8848,0,2046,1145
8849,8849,0,2047,386
8850,8850,0,2047,4
8851,8851,0,2046,86
8852,8852,0,2047,614
8853,8853,0,2046,1468
8854,8854,0,2047,2452
8855,8855,0,2046,3340
8856,8856,0,2047,3932
8857,8857,0,2046,4091
8858,8858,0,2047,3782
8859,8859,0,2047,3073
8860,8860,0,2047,2130
8861,8861,0,2046,1164
8862,8862,0,2046,399
8863,8863,0,2046,8
8864,8864,0,2047,80
8865,8865,0,2046,600
8866,8866,0,2046,1449
8867,8867,0,2047,2431
8868,8868,0,2047,3325
8869,8869,0,2046,3924
8870,8870,0,2047,4093
8871,8871,0,2047,3792
8872,8872,0,2046,3092
8873,8873,0,2046,2150
8874,8874,0,2047,1183
8875,8875,0,2046,411
8876,8876,0,2046,11
8877,8877,0,2046,73
8878,8878,0,2046,585
8879,8879,0,2047,1429
8880,8880,0,2046,2411
8881,8881,0,2046,3309
8882,8882,0,2047,3916
8883,8883,0,2047,4095
8884,8884,0,2046,3804
8885,8885,0,2047,3109
8886,8886,0,2046,2171
8887,8887,0,2046,1201
8888,8888,0,2046,424
8889,8889,0,2046,15
8890,8890,0,2046,68
8891,8891,0,2046,571
8892,8892,0,2047,1409
8893,8893,0,2047,2390
8894,8894,0,2046,3292
8895,8895,0,2046,3908
8896,8896,0,2046,4095
8897,8897,0,2047,3814
8898,8898,0,2046,3127
8899,8899,0,2046,2191
8900,8900,0,2046,1221
8901,8901,0,2047,437
8902,8902,0,2047,19
8903,8903,0,2047,62
8904,8904,0,2046,556
8905,8905,0,2047,1389
8906,8906,0,2047,2370
8907,8907,0,2047,3275
8908,8908,0,2046,3898
8909,8909,0,2046,4095
8910,8910,0,2046,3824
8911,8911,0,2047,3144
8912,8912,0,2047,2212
8913,8913,0,2046,1240
8914,8914,0,2046,450
8915,8915,0,2047,23
8916,8916,0,2046,56
8917,8917,0,2047,542
8918,8918,0,2046,1369
8919,8919,0,2046,2349
8920,8920,0,2047,3258
8921,8921,0,2046,3890
8922,8922,0,2047,4095
8923,8923,0,2046,3835
8924,8924,0,2046,3162
8925,8925,0,2046,2233
8926,8926,0,2046,1260
8927,8927,0,2046,464
8928,8928,0,2047,27
8929,8929,0,2046,50
8930,8930,0,2046,528
8931,8931,0,2046,1350
8932,8932,0,2046,2329
8933,8933,0,2047,3242
8934,8934,0,2047,3880
8935,8935,0,2047,4095
8936,8936,0,2046,3845
8937,8937,0,2046,3179
8938,8938,0,2046,2253
8939,8939,0,2046,1279
8940,8940,0,2047,477
8941,8941,0,2046,32
8942,8942,0,2047,45
8943,8943,0,2046,514
8944,8944,0,2046,1331
8945,8945,0,2047,2308
8946,8946,0,2046,3225
8947,8947,0,2047,3870
8948,8948,0,2046,4095
8949,8949,0,2047,3855
8950,8950,0,2047,3196
8951,8951,0,2047,2274
8952,8952,0,2046,1298
8953,8953,0,2047,491
8954,8954,0,2047,36
8955,8955,0,2047,40
8956,8956,0,2047,500
8957,8957,0,2047,1311
8958,8958,0,2046,2287
8959,8959,0,2047,3208
8960,8960,0,2046,3861
8961,8961,0,2047,4095
8962,8962,0,2046,3865
8963,8963,0,2047,3214
8964,8964,0,2046,2295
8965,8965,0,2047,1317
8966,8966,0,2047,504
8967,8967,0,2046,41
8968,8968,0,2046,35
8969,8969,0,2046,486
8970,8970,0,2046,1292
8971,8971,0,2046,2267
8972,8972,0,2046,3192
8973,8973,0,2046,3851
8974,8974,0,2046,4095
8975,8975,0,2047,3874
8976,8976,0,2046,3231
8977,8977,0,2047,2315
8978,8978,0,2047,1337
8979,8979,0,2046,519
8980,8980,0,2046,46
8981,8981,0,2046,30
8982,8982,0,2046,473
8983,8983,0,2046,1272
8984,8984,0,2047,2247
8985,8985,0,2046,3174
8986,8986,0,2046,3841
8987,8987,0,2046,4095
8988,8988,0,2046,3883
8989,8989,0,2046,3247
8990,8990,0,2046,2336
8991,8991,0,2046,1356
8992,8992,0,2046,533
8993,8993,0,2046,51
8994,8994,0,2046,26
8995,8995,0,2046,459
8996,8996,0,2047,1253
8997,8997,0,2046,2226
8998,8998,0,2046,3157
8999,8999,0,2046,3831
9000,9000,0,2047,4095
9001,9001,0,2046,3892
9002,9002,0,2046,3264
9003,9003,0,2046,2357
9004,9004,0,2046,1376
9005,9005,0,2047,547
9006,9006,0,2046,58
9007,9007,0,2047,22
9008,9008,0,2046,445
9009,9009,0,2046,1234
9010,9010,0,2047,2205
9011,9011,0,2046,3139
9012,9012,0,2046,3821
9013,9013,0,2046,4095
9014,9014,0,2047,3901
9015,9015,0,2046,3281
9016,9016,0,2046,2377
9017,9017,0,2047,1395
9018,9018,0,2046,561
9019,9019,0,2047,64
9020,9020,0,2047,18
9021,9021,0,2046,432
9022,9022,0,2047,1215
9023,9023,0,2046,2184
9024,9024,0,2046,3121
9025,9025,0,2046,3810
9026,9026,0,2047,4095
9027,9027,0,2046,3910
9028,9028,0,2047,3297
9029,9029,0,2046,2397
9030,9030,0,2046,1415
9031,9031,0,2047,575
9032,9032,0,2047,69
9033,9033,0,2046,13
9034,9034,0,2046,420
9035,9035,0,2047,1195
9036,9036,0,2046,2164
9037,9037,0,2047,3103
9038,9038,0,2046,3800
9039,9039,0,2046,4094
9040,9040,0,2046,3919
9041,9041,0,2047,3314
9042,9042,0,2046,2418
9043,9043,0,2046,1436
9044,9044,0,2046,590
9045,9045,0,2046,76
9046,9046,0,2046,9
9047,9047,0,2046,408
9048,9048,0,2046,1177
9049,9049,0,2046,2143
9050,9050,0,2046,3085
9051,9051,0,2046,3789
9052,9052,0,2047,4093
9053,9053,0,2047,3926
9054,9054,0,2047,3329
9055,9055,0,2047,2437
9056,9056,0,2046,1455
9057,9057,0,2046,605
9058,9058,0,2046,82
9059,9059,0,2047,6
9060,9060,0,2047,394
9061,9061,0,2046,1158
9062,9062,0,2047,2122
9063,9063,0,2047,3067
9064,9064,0,2047,3778
9065,9065,0,2047,4090
9066,9066,0,2046,3935
9067,9067,0,2046,3346
9068,9068,0,2046,2459
9069,9069,0,2046,1475
9070,9070,0,2046,620
9071,9071,0,2046,89
9072,9072,0,2047,3
9073,9073,0,2046,382
9074,9074,0,2047,1139
9075,9075,0,2046,2101
9076,9076,0,2047,3049
9077,9077,0,2046,3766
9078,9078,0,2046,4089
9079,9079,0,2046,3942
9080,9080,0,2047,3361
9081,9081,0,2046,2478
9082,9082,0,2046,1495
9083,9083,0,2046,636
9084,9084,0,2046,95
9085,9085,0,2046,0
9086,9086,0,2046,370
9087,9087,0,2047,1120
9088,9088,0,2046,2081
9089,9089,0,2046,3032
9090,9090,0,2046,3755
9091,9091,0,2046,4087
9092,9092,0,2046,3951
9093,9093,0,2046,3378
9094,9094,0,2046,2499
9095,9095,0,2047,1515
9096,9096,0,2046,650
9097,9097,0,2046,103
9098,9098,0,2046,0
9099,9099,0,2046,358
9100,9100,0,2046,1101
9101,9101,0,2047,2061
9102,9102,0,2046,3014
9103,9103,0,2047,3744
9104,9104,0,2046,4085
9105,9105,0,2046,3959
9106,9106,0,2046,3394
9107,9107,0,2046,2519
9108,9108,0,2047,1535
9109,9109,0,2046,666
9110,9110,0,2047,110
9111,9111,0,2046,0
9112,9112,0,2047,345
9113,9113,0,2047,1083
9114,9114,0,2046,2040
9115,9115,0,2046,2995
9116,9116,0,2047,3732
9117,9117,0,2047,4082
9118,9118,0,2047,3966
9119,9119,0,2046,3409
9120,9120,0,2047,2539
9121,9121,0,2046,1555
9122,9122,0,2046,681
9123,9123,0,2047,118
9124,9124,0,2046,0
9125,9125,0,2047,334
9126,9126,0,2046,1065
9127,9127,0,2046,2019
9128,9128,0,2046,2977
9129,9129,0,2047,3720
9130,9130,0,2046,4080
9131,9131,0,2046,3973
9132,9132,0,2046,3424
9133,9133,0,2046,2560
9134,9134,0,2047,1576
9135,9135,0,2046,696
9136,9136,0,2046,125
9137,9137,0,2046,0
9138,9138,0,2046,323
9139,9139,0,2046,1047
9140,9140,0,2046,1998
9141,9141,0,2047,2959
9142,9142,0,2047,3708
9143,9143,0,2046,4076
9144,9144,0,2046,3981
9145,9145,0,2046,3440
9146,9146,0,2046,2580
9147,9147,0,2046,1596
9148,9148,0,2047,713
9149,9149,0,2046,133
9150,9150,0,2046,0
9151,9151,0,2046,311
9152,9152,0,2046,1028
9153,9153,0,2046,1977
9154,9154,0,2046,2939
9155,9155,0,2047,3696
9156,9156,0,2046,4074
9157,9157,0,2047,3987
9158,9158,0,2047,3455
9159,9159,0,2046,2600
9160,9160,0,2046,1616
9161,9161,0,2046,729
9162,9162,0,2046,141
9163,9163,0,2047,0
9164,9164,0,2046,300
9165,9165,0,2046,1011
9166,9166,0,2046,1956
9167,9167,0,2046,2921
9168,9168,0,2046,3683
9169,9169,0,2047,4070
9170,9170,0,2047,3994
9171,9171,0,2046,3470
9172,9172,0,2047,2619
9173,9173,0,2046,1636
9174,9174,0,2046,745
9175,9175,0,2047,149
9176,9176,0,2047,0
9177,9177,0,2046,289
9178,9178,0,2047,993
9179,9179,0,2046,1936
9180,9180,0,2046,2902
9181,9181,0,2047,3671
9182,9182,0,2047,4067
9183,9183,0,2047,4001
9184,9184,0,2047,3485
9185,9185,0,2046,2640
9186,9186,0,2046,1656
9187,9187,0,2046,762
9188,9188,0,2047,157
9189,9189,0,2047,0
9190,9190,0,2046,278
9191,9191,0,2046,975
9192,9192,0,2046,1915
9193,9193,0,2047,2883
9194,9194,0,2046,3659
9195,9195,0,2046,4064
9196,9196,0,2046,4007
9197,9197,0,2047,3500
9198,9198,0,2047,2659
9199,9199,0,2047,1677
9200,9200,0,2046,777
9201,9201,0,2046,165
9202,9202,0,2046,0
9203,9203,0,2047,267
9204,9204,0,2047,957
9205,9205,0,2047,1894
9206,9206,0,2046,2864
9207,9207,0,2047,3645
9208,9208,0,2047,4060
9209,9209,0,2047,4013
9210,9210,0,2046,3514
9211,9211,0,2046,2679
9212,9212,0,2046,1697
9213,9213,0,2046,794
9214,9214,0,2046,174
9215,9215,0,2046,0
9216,9216,0,2046,256
9217,9217,0,2047,939
9218,9218,0,2046,1873
9219,9219,0,2047,2844
9220,9220,0,2047,3631
9221,9221,0,2046,4056
9222,9222,0,2047,4018
9223,9223,0,2046,3529
9224,9224,0,2046,2699
9225,9225,0,2046,1718
9226,9226,0,2047,811
9227,9227,0,2047,183
9228,9228,0,2047,0
9229,9229,0,2046,246
9230,9230,0,2046,922
9231,9231,0,2046,1852
9232,9232,0,2046,2826
9233,9233,0,2046,3619
9234,9234,0,2046,4051
9235,9235,0,2046,4024
9236,9236,0,2046,3543
9237,9237,0,2046,2719
9238,9238,0,2046,1739
9239,9239,0,2047,828
9240,9240,0,2047,192
9241,9241,0,2046,0
9242,9242,0,2046,236
9243,9243,0,2046,905
9244,9244,0,2046,1833
9245,9245,0,2046,2806
9246,9246,0,2046,3605
9247,9247,0,2047,4047
9248,9248,0,2046,4030
9249,9249,0,2047,3557
9250,9250,0,2046,2738
9251,9251,0,2046,1759
9252,9252,0,2046,844
9253,9253,0,2046,202
9254,9254,0,2046,0
9255,9255,0,2047,226
9256,9256,0,2046,888
9257,9257,0,2047,1811
9258,9258,0,2046,2787
9259,9259,0,2046,3592
9260,9260,0,2047,4042
9261,9261,0,2046,4035
9262,9262,0,2046,3571
9263,9263,0,2046,2757
9264,9264,0,2047,1779
9265,9265,0,2046,861
9266,9266,0,2046,211
9267,9267,0,2046,0
9268,9268,0,2047,217
9269,9269,0,2047,870
9270,9270,0,2046,1792
9271,9271,0,2047,2768
9272,9272,0,2047,3579
9273,9273,0,2047,4037
9274,9274,0,2046,4039
9275,9275,0,2046,3585
9276,9276,0,2046,2777
9277,9277,0,2046,1800
9278,9278,0,2047,878
9279,9279,0,2046,222
9280,9280,0,2046,0
9281,9281,0,2046,206
9282,9282,0,2046,853
9283,9283,0,2047,1770
9284,9284,0,2047,2748
9285,9285,0,2047,3564
9286,9286,0,2047,4031
9287,9287,0,2047,4045
9288,9288,0,2047,3599
9289,9289,0,2046,2796
9290,9290,0,2046,1820
9291,9291,0,2046,895
9292,9292,0,2047,231
9293,9293,0,2046,0
9294,9294,0,2047,197
9295,9295,0,2047,837
9296,9296,0,2047,1750
9297,9297,0,2046,2728
9298,9298,0,2047,3550
9299,9299,0,2047,4027
9300,9300,0,2047,4049
9301,9301,0,2046,3612
9302,9302,0,2047,2816
9303,9303,0,2046,1841
9304,9304,0,2046,912
9305,9305,0,2047,241
9306,9306,0,2046,0
9307,9307,0,2047,188
9308,9308,0,2047,819
9309,9309,0,2046,1729
9310,9310,0,2047,2710
9311,9311,0,2046,3537
9312,9312,0,2047,4021
9313,9313,0,2046,4053
9314,9314,0,2046,3625
9315,9315,0,2046,2835
9316,9316,0,2046,1862
9317,9317,0,2047,930
9318,9318,0,2046,252
9319,9319,0,2046,0
9320,9320,0,2047,179
9321,9321,0,2047,803
9322,9322,0,2045,1709
9323,9323,0,2046,2690
9324,9324,0,2046,3522
9325,9325,0,2046,4016
9326,9326,0,2046,4058
9327,9327,0,2046,3639
9328,9328,0,2046,2854
9329,9329,0,2046,1883
9330,9330,0,2046,947
9331,9331,0,2046,261
9332,9332,0,2046,0
9333,9333,0,2047,171
9334,9334,0,2047,786
9335,9335,0,2047,1688
9336,9336,0,2046,2671
9337,9337,0,2047,3507
9338,9338,0,2047,4010
9339,9339,0,2046,4061
9340,9340,0,2047,3652
9341,9341,0,2047,2873
9342,9342,0,2046,1904
9343,9343,0,2046,965
9344,9344,0,2046,273
9345,9345,0,2047,0
9346,9346,0,2046,162
9347,9347,0,2047,770
9348,9348,0,2046,1668
9349,9349,0,2046,2651
9350,9350,0,2046,3493
9351,9351,0,2047,4003
9352,9352,0,2046,4065
9353,9353,0,2046,3664
9354,9354,0,2047,2891
9355,9355,0,2046,1924
9356,9356,0,2046,983
9357,9357,0,2047,283
9358,9358,0,2046,0
9359,9359,0,2046,153
9360,9360,0,2046,753
9361,9361,0,2047,1647
9362,9362,0,2047,2630
9363,9363,0,2046,3478
9364,9364,0,2046,3997
9365,9365,0,2047,4069
9366,9366,0,2046,3676
9367,9367,0,2047,2911
9368,9368,0,2046,1945
9369,9369,0,2046,1001
9370,9370,0,2046,294
9371,9371,0,2046,0
9372,9372,0,2046,146
9373,9373,0,2046,737
9374,9374,0,2047,1627
9375,9375,0,2046,2610
9376,9376,0,2047,3463
9377,9377,0,2047,3990
9378,9378,0,2047,4072
9379,9379,0,2047,3689
9380,9380,0,2046,2928
9381,9381,0,2046,1965
9382,9382,0,2046,1019
9383,9383,0,2046,305
9384,9384,0,2046,0
9385,9385,0,2046,137
9386,9386,0,2046,721
9387,9387,0,2047,1608
9388,9388,0,2046,2590
9389,9389,0,2046,3448
9390,9390,0,2047,3984
9391,9391,0,2047,4075
9392,9392,0,2046,3702
9393,9393,0,2046,2947
9394,9394,0,2047,1986
9395,9395,0,2046,1037
9396,9396,0,2046,316
9397,9397,0,2047,0
9398,9398,0,2046,129
9399,9399,0,2046,705
9400,9400,0,2046,1586
9401,9401,0,2046,2570
9402,9402,0,2046,3433
9403,9403,0,2046,3977
9404,9404,0,2046,4078
9405,9405,0,2046,3714
9406,9406,0,2046,2967
9407,9407,0,2046,2007
9408,9408,0,2046,1055
9409,9409,0,2047,328
9410,9410,0,2047,0
9411,9411,0,2047,122
9412,9412,0,2047,690
9413,9413,0,2046,1566
9414,9414,0,2046,2550
9415,9415,0,2047,3418
9416,9416,0,2046,3970
9417,9417,0,2046,4081
9418,9418,0,2047,3726
9419,9419,0,2046,2985
9420,9420,0,2047,2028
9421,9421,0,2047,1074
9422,9422,0,2046,340
9423,9423,0,2046,0
9424,9424,0,2047,114
9425,9425,0,2047,674
9426,9426,0,2047,1546
9427,9427,0,2047,2530
9428,9428,0,2046,3403
9429,9429,0,2047,3963
9430,9430,0,2046,4083
9431,9431,0,2047,3737
9432,9432,0,2046,3004
9433,9433,0,2046,2049
9434,9434,0,2046,1092
9435,9435,0,2046,352
9436,9436,0,2046,0
9437,9437,0,2047,107
9438,9438,0,2046,658
9439,9439,0,2046,1526
9440,9440,0,2046,2510
9441,9441,0,2046,3386
9442,9442,0,2045,3955
9443,9443,0,2047,4085
9444,9444,0,2046,3748
9445,9445,0,2046,3022
9446,9446,0,2046,2070
9447,9447,0,2046,1110
9448,9448,0,2046,363
9449,9449,0,2047,0
9450,9450,0,2047,100
9451,9451,0,2047,643
9452,9452,0,2047,1506
9453,9453,0,2047,2490
9454,9454,0,2046,3371
9455,9455,0,2046,3947
9456,9456,0,2047,4088
9457,9457,0,2046,3761
9458,9458,0,2046,3039
9459,9459,0,2047,2090
9460,9460,0,2046,1129
9461,9461,0,2046,376
9462,9462,0,2046,2
9463,9463,0,2047,93
9464,9464,0,2046,628
9465,9465,0,2047,1486
9466,9466,0,2046,2470
9467,9467,0,2046,3355
9468,9468,0,2046,3939
9469,9469,0,2047,4090
9470,9470,0,2046,3772
9471,9471,0,2046,3057
9472,9472,0,2047,2111
9473,9473,0,2047,1147
9474,9474,0,2047,388
9475,9475,0,2046,5
9476,9476,0,2046,86
9477,9477,0,2046,613
9478,9478,0,2046,1467
9479,9479,0,2047,2449
9480,9480,0,2046,3339
9481,9481,0,2047,3931
9482,9482,0,2047,4092
9483,9483,0,2047,3783
9484,9484,0,2046,3076
9485,9485,0,2046,2132
9486,9486,0,2046,1166
9487,9487,0,2047,400
9488,9488,0,2046,8
9489,9489,0,2046,79
9490,9490,0,2047,598
9491,9491,0,2047,1446
9492,9492,0,2046,2430
9493,9493,0,2046,3323
9494,9494,0,2047,3923
9495,9495,0,2047,4094
9496,9496,0,2046,3794
9497,9497,0,2046,3094
9498,9498,0,2047,2152
9499,9499,0,2046,1185
9500,9500,0,2047,413
9501,9501,0,2047,12
9502,9502,0,2046,73
9503,9503,0,2046,583
9504,9504,0,2046,1426
9505,9505,0,2047,2408
9506,9506,0,2047,3306
9507,9507,0,2046,3915
9508,9508,0,2047,4095
9509,9509,0,2046,3805
9510,9510,0,2046,3112
9511,9511,0,2046,2173
9512,9512,0,2046,1203
9513,9513,0,2046,426
9514,9514,0,2046,15
9515,9515,0,2046,67
9516,9516,0,2047,569
9517,9517,0,2047,1407
9518,9518,0,2047,2388
9519,9519,0,2047,3289
9520,9520,0,2047,3906
9521,9521,0,2046,4095
9522,9522,0,2046,3815
9523,9523,0,2046,3128
9524,9524,0,2046,2194
9525,9525,0,2047,1223
9526,9526,0,2046,439
9527,9527,0,2047,19
9528,9528,0,2047,61
9529,9529,0,2047,554
9530,9530,0,2046,1387
9531,9531,0,2046,2368
9532,9532,0,2046,3273
9533,9533,0,2046,3897
9534,9534,0,2046,4095
9535,9535,0,2046,3826
9536,9536,0,2046,3147
9537,9537,0,2047,2214
9538,9538,0,2047,1242
9539,9539,0,2046,452
9540,9540,0,2047,23
9541,9541,0,2046,55
9542,9542,0,2046,540
9543,9543,0,2046,1367
9544,9544,0,2046,2347
9545,9545,0,2046,3257
9546,9546,0,2047,3888
9547,9547,0,2046,4095
9548,9548,0,2046,3836
9549,9549,0,2047,3164
9550,9550,0,2046,2236
9551,9551,0,2046,1262
9552,9552,0,2046,465
9553,9553,0,2046,28
9554,9554,0,2047,50
9555,9555,0,2046,526
9556,9556,0,2047,1347
9557,9557,0,2046,2327
9558,9558,0,2046,3240
9559,9559,0,2046,3879
9560,9560,0,2046,4095
9561,9561,0,2047,3846
9562,9562,0,2047,3182
9563,9563,0,2047,2255
9564,9564,0,2047,1281
9565,9565,0,2046,478
9566,9566,0,2046,32
9567,9567,0,2046,44
9568,9568,0,2046,512
9569,9569,0,2046,1328
9570,9570,0,2047,2306
9571,9571,0,2047,3223
9572,9572,0,2046,3869
9573,9573,0,2046,4095
9574,9574,0,2046,3856
9575,9575,0,2046,3198
9576,9576,0,2047,2275
9577,9577,0,2046,1299
9578,9578,0,2046,492
9579,9579,0,2046,37
9580,9580,0,2047,40
9581,9581,0,2046,498
9582,9582,0,2047,1309
9583,9583,0,2047,2285
9584,9584,0,2047,3206
9585,9585,0,2046,3860
9586,9586,0,2046,4095
9587,9587,0,2046,3865
9588,9588,0,2047,3215
9589,9589,0,2046,2297
9590,9590,0,2047,1320
9591,9591,0,2046,506
9592,9592,0,2046,42
9593,9593,0,2047,34
9594,9594,0,2046,484
9595,9595,0,2047,1289
9596,9596,0,2046,2265
9597,9597,0,2046,3190
9598,9598,0,2047,3850
9599,9599,0,2046,4095
9600,9600,0,2047,3875
9601,9601,0,2046,3232
9602,9602,0,2046,2318
9603,9603,0,2046,1338
9604,9604,0,2046,519
9605,9605,0,2047,48
9606,9606,0,2047,30
9607,9607,0,2046,471
9608,9608,0,2047,1270
9609,9609,0,2046,2244
9610,9610,0,2047,3171
9611,9611,0,2047,3840
9612,9612,0,2047,4095
9613,9613,0,2046,3884
9614,9614,0,2046,3249
9615,9615,0,2046,2338
9616,9616,0,2047,1358
9617,9617,0,2047,533
9618,9618,0,2047,53
9619,9619,0,2046,25
9620,9620,0,2047,457
9621,9621,0,2046,1251
9622,9622,0,2047,2224
9623,9623,0,2047,3155
9624,9624,0,2047,3830
9625,9625,0,2047,4095
9626,9626,0,2047,3893
9627,9627,0,2047,3266
9628,9628,0,2046,2359
9629,9629,0,2046,1378
9630,9630,0,2046,548
9631,9631,0,2047,59
9632,9632,0,2046,21
9633,9633,0,2047,445
9634,9634,0,2047,1232
9635,9635,0,2047,2203
9636,9636,0,2046,3137
9637,9637,0,2046,3820
9638,9638,0,2047,4095
9639,9639,0,2047,3902
9640,9640,0,2046,3283
9641,9641,0,2046,2379
9642,9642,0,2046,1397
9643,9643,0,2047,563
9644,9644,0,2046,64
9645,9645,0,2046,17
9646,9646,0,2046,431
9647,9647,0,2047,1213
9648,9648,0,2047,2182
9649,9649,0,2047,3119
9650,9650,0,2047,3809
9651,9651,0,2047,4094
9652,9652,0,2046,3911
9653,9653,0,2046,3299
9654,9654,0,2046,2399
9655,9655,0,2046,1417
9656,9656,0,2046,577
9657,9657,0,2047,71
9658,9658,0,2046,13
9659,9659,0,2046,419
9660,9660,0,2046,1194
9661,9661,0,2047,2161
9662,9662,0,2046,3102
9663,9663,0,2047,3798
9664,9664,0,2047,4094
9665,9665,0,2046,3919
9666,9666,0,2046,3315
9667,9667,0,2046,2420
9668,9668,0,2046,1438
9669,9669,0,2046,592
9670,9670,0,2046,76
9671,9671,0,2047,10
9672,9672,0,2047,406
9673,9673,0,2046,1176
9674,9674,0,2047,2141
9675,9675,0,2046,3083
9676,9676,0,2047,3788
9677,9677,0,2047,4092
9678,9678,0,2046,3927
9679,9679,0,2046,3331
9680,9680,0,2046,2440
9681,9681,0,2046,1457
9682,9682,0,2047,606
9683,9683,0,2046,83
9684,9684,0,2046,6
9685,9685,0,2047,393
9686,9686,0,2047,1156
9687,9687,0,2047,2121
9688,9688,0,2047,3066
9689,9689,0,2046,3777
9690,9690,0,2047,4091
9691,9691,0,2046,3936
9692,9692,0,2046,3347
9693,9693,0,2046,2460
9694,9694,0,2046,1477
9695,9695,0,2047,622
9696,9696,0,2046,90
9697,9697,0,2046,3
9698,9698,0,2046,380
9699,9699,0,2047,1138
9700,9700,0,2046,2100
9701,9701,0,2047,3048
9702,9702,0,2047,3766
9703,9703,0,2047,4089
9704,9704,0,2046,3944
9705,9705,0,2047,3364
9706,9706,0,2046,2480
9707,9707,0,2047,1497
9708,9708,0,2046,637
9709,9709,0,2046,97
9710,9710,0,2046,0
9711,9711,0,2046,368
9712,9712,0,2046,1118
9713,9713,0,2046,2079
9714,9714,0,2047,3030
9715,9715,0,2047,3754
9716,9716,0,2046,4087
9717,9717,0,2046,3952
9718,9718,0,2046,3379
9719,9719,0,2047,2501
9720,9720,0,2047,1517
9721,9721,0,2047,652
9722,9722,0,2046,103
9723,9723,0,2046,0
9724,9724,0,2047,356
9725,9725,0,2047,1099
9726,9726,0,2046,2058
9727,9727,0,2046,3011
9728,9728,0,2047,3742
9729,9729,0,2046,4084
9730,9730,0,2046,3960
9731,9731,0,2047,3395
9732,9732,0,2047,2521
9733,9733,0,2047,1537
9734,9734,0,2047,667
9735,9735,0,2046,111
9736,9736,0,2045,0
9737,9737,0,2046,344
9738,9738,0,2046,1081
9739,9739,0,2046,2038
9740,9740,0,2046,2992
9741,9741,0,2047,3730
9742,9742,0,2046,4082
9743,9743,0,2046,3967
9744,9744,0,2046,3411
9745,9745,0,2047,2542
9746,9746,0,2047,1557
9747,9747,0,2046,683
9748,9748,0,2047,118
9749,9749,0,2047,0
9750,9750,0,2047,333
9751,9751,0,2047,1063
9752,9752,0,2047,2016
9753,9753,0,2046,2975
9754,9754,0,2047,3719
9755,9755,0,2046,4079
9756,9756,0,2047,3974
9757,9757,0,2046,3426
9758,9758,0,2046,2561
9759,9759,0,2046,1578
9760,9760,0,2046,699
9761,9761,0,2047,126
9762,9762,0,2046,0
9763,9763,0,2046,321
9764,9764,0,2046,1045
9765,9765,0,2047,1995
9766,9766,0,2046,2956
9767,9767,0,2046,3707
9768,9768,0,2046,4076
9769,9769,0,2046,3981
9770,9770,0,2046,3441
9771,9771,0,2046,2582
9772,9772,0,2046,1597
9773,9773,0,2046,714
9774,9774,0,2047,133
9775,9775,0,2046,0
9776,9776,0,2046,310
9777,9777,0,2046,1027
9778,9778,0,2047,1975
9779,9779,0,2047,2937
9780,9780,0,2047,3694
9781,9781,0,2046,4074
9782,9782,0,2046,3988
9783,9783,0,2047,3457
9784,9784,0,2046,2601
9785,9785,0,2046,1618
9786,9786,0,2046,730
9787,9787,0,2046,142
9788,9788,0,2047,0
9789,9789,0,2046,299
9790,9790,0,2046,1009
9791,9791,0,2047,1954
9792,9792,0,2047,2919
9793,9793,0,2046,3682
9794,9794,0,2047,4069
9795,9795,0,2046,3995
9796,9796,0,2047,3472
9797,9797,0,2046,2622
9798,9798,0,2046,1638
9799,9799,0,2046,747
9800,9800,0,2046,150
9801,9801,0,2046,0
9802,9802,0,2046,288
9803,9803,0,2046,991
9804,9804,0,2047,1934
9805,9805,0,2047,2900
9806,9806,0,2046,3669
9807,9807,0,2046,4067
9808,9808,0,2046,4001
9809,9809,0,2047,3486
9810,9810,0,2047,2642
