Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9385,9385,0,2046,3834
9386,9386,0,2046,3968
9387,9387,0,2047,4057
9388,9388,0,2047,4095
9389,9389,0,2046,4095
9390,9390,0,2046,4061
9391,9391,0,2047,3973
9392,9392,0,2047,3842
9393,9393,0,2047,3673
9394,9394,0,2046,3468
9395,9395,0,2047,3232
9396,9396,0,2047,2969
9397,9397,0,2047,2686
9398,9398,0,2047,2388
9399,9399,0,2046,2083
9400,9400,0,2047,1776
9401,9401,0,2047,1476
9402,9402,0,2047,1187
9403,9403,0,2046,917
9404,9404,0,2046,671
9405,9405,0,2046,455
9406,9406,0,2046,275
9407,9407,0,2046,131
9408,9408,0,2046,31
9409,9409,0,2047,0
9410,9410,0,2046,0
9411,9411,0,2047,0
9412,9412,0,2046,77
9413,9413,0,2047,199
9414,9414,0,2046,361
9415,9415,0,2046,560
9416,9416,0,2047,792
9417,9417,0,2046,1051
9418,9418,0,2046,1332
9419,9419,0,2047,1627
9420,9420,0,2046,1931
9421,9421,0,2048,2237
9422,9422,0,2046,2540
9423,9423,0,2047,2831
9424,9424,0,2047,3105
9425,9425,0,2046,3354
9426,9426,0,2047,3576
9427,9427,0,2047,3764
9428,9428,0,2047,3915
9429,9429,0,2046,4022
9430,9430,0,2046,4089
9431,9431,0,2046,4095
9432,9432,0,2046,4086
9433,9433,0,2046,4017
9434,9434,0,2047,3906
9435,9435,0,2046,3753
9436,9436,0,2047,3563
9437,9437,0,2047,3340
9438,9438,0,2047,3088
9439,9439,0,2047,2814
9440,9440,0,2047,2522
9441,9441,0,2047,2219
9442,9442,0,2047,1913
9443,9443,0,2047,1609
9444,9444,0,2046,1313
9445,9445,0,2047,1034
9446,9446,0,2047,777
9447,9447,0,2046,547
9448,9448,0,2047,349
9449,9449,0,2047,190
9450,9450,0,2047,70
9451,9451,0,2047,0
9452,9452,0,2047,0
9453,9453,0,2047,0
9454,9454,0,2047,36
9455,9455,0,2046,140
9456,9456,0,2046,284
9457,9457,0,2046,467
9458,9458,0,2046,685
9459,9459,0,2046,933
9460,9460,0,2047,1205
9461,9461,0,2047,1494
9462,9462,0,2047,1795
9463,9463,0,2047,2102
9464,9464,0,2046,2406
9465,9465,0,2046,2702
9466,9466,0,2046,2985
9467,9467,0,2046,3247
9468,9468,0,2046,3482
9469,9469,0,2046,3684
9470,9470,0,2047,3851
9471,9471,0,2047,3980
9472,9472,0,2047,4065
9473,9473,0,2046,4095
9474,9474,0,2046,4095
9475,9475,0,2046,4053
9476,9476,0,2047,3960
9477,9477,0,2046,3826
9478,9478,0,2046,3652
9479,9479,0,2047,3443
9480,9480,0,2047,3204
9481,9481,0,2046,2938
9482,9482,0,2047,2653
9483,9483,0,2047,2355
9484,9484,0,2047,2050
9485,9485,0,2046,1743
9486,9486,0,2046,1443
9487,9487,0,2046,1156
9488,9488,0,2047,889
9489,9489,0,2046,646
9490,9490,0,2047,433
9491,9491,0,2047,256
9492,9492,0,2047,119
9493,9493,0,2046,23
9494,9494,0,2046,0
9495,9495,0,2046,0
9496,9496,0,2046,5
9497,9497,0,2047,89
9498,9498,0,2046,214
9499,9499,0,2047,382
9500,9500,0,2047,585
9501,9501,0,2047,820
9502,9502,0,2046,1081
9503,9503,0,2046,1364
9504,9504,0,2047,1660
9505,9505,0,2047,1965
9506,9506,0,2047,2272
9507,9507,0,2047,2573
9508,9508,0,2047,2861
9509,9509,0,2046,3133
9510,9510,0,2047,3381
9511,9511,0,2046,3598
9512,9512,0,2046,3783
9513,9513,0,2046,3928
9514,9514,0,2047,4032
9515,9515,0,2046,4093
9516,9516,0,2047,4095
9517,9517,0,2047,4081
9518,9518,0,2046,4007
9519,9519,0,2046,3891
9520,9520,0,2046,3734
9521,9521,0,2046,3540
9522,9522,0,2046,3314
9523,9523,0,2046,3059
9524,9524,0,2046,2782
9525,9525,0,2046,2489
9526,9526,0,2046,2185
9527,9527,0,2047,1879
9528,9528,0,2047,1575
9529,9529,0,2047,1282
9530,9530,0,2047,1005
9531,9531,0,2046,750
9532,9532,0,2047,523
9533,9533,0,2047,330
9534,9534,0,2047,175
9535,9535,0,2046,60
9536,9536,0,2046,0
9537,9537,0,2047,0
9538,9538,0,2047,0
9539,9539,0,2046,45
9540,9540,0,2047,153
9541,9541,0,2047,303
9542,9542,0,2047,490
9543,9543,0,2047,711
9544,9544,0,2046,961
9545,9545,0,2046,1236
9546,9546,0,2046,1526
9547,9547,0,2047,1829
9548,9548,0,2047,2135
9549,9549,0,2046,2440
9550,9550,0,2046,2735
9551,9551,0,2047,3016
9552,9552,0,2047,3274
9553,9553,0,2047,3506
9554,9554,0,2046,3705
9555,9555,0,2047,3868
9556,9556,0,2046,3991
9557,9557,0,2046,4072
9558,9558,0,2046,4095
9559,9559,0,2046,4095
9560,9560,0,2046,4045
9561,9561,0,2047,3948
9562,9562,0,2046,3808
9563,9563,0,2047,3631
9564,9564,0,2047,3419
9565,9565,0,2046,3175
9566,9566,0,2047,2907
9567,9567,0,2047,2621
9568,9568,0,2047,2320
9569,9569,0,2046,2015
9570,9570,0,2047,1710
9571,9571,0,2047,1411
9572,9572,0,2047,1126
9573,9573,0,2046,860
9574,9574,0,2047,621
9575,9575,0,2047,412
9576,9576,0,2047,240
9577,9577,0,2047,105
9578,9578,0,2046,14
9579,9579,0,2046,0
9580,9580,0,2047,0
9581,9581,0,2047,12
9582,9582,0,2047,100
9583,9583,0,2046,232
9584,9584,0,2046,402
9585,9585,0,2046,609
9586,9586,0,2047,847
9587,9587,0,2047,1111
9588,9588,0,2046,1395
9589,9589,0,2047,1694
9590,9590,0,2046,1999
9591,9591,0,2047,2305
9592,9592,0,2046,2606
9593,9593,0,2046,2892
9594,9594,0,2047,3162
9595,9595,0,2047,3406
9596,9596,0,2047,3620
9597,9597,0,2047,3800
9598,9598,0,2046,3942
9599,9599,0,2047,4041
9600,9600,0,2046,4095
9601,9601,0,2047,4095
9602,9602,0,2046,4075
9603,9603,0,2047,3997
9604,9604,0,2046,3876
9605,9605,0,2046,3714
9606,9606,0,2046,3516
9607,9607,0,2047,3287
9608,9608,0,2047,3030
9609,9609,0,2047,2751
9610,9610,0,2046,2456
9611,9611,0,2046,2152
9612,9612,0,2046,1845
9613,9613,0,2046,1542
9614,9614,0,2046,1251
9615,9615,0,2046,976
9616,9616,0,2047,724
9617,9617,0,2046,501
9618,9618,0,2046,312
9619,9619,0,2046,161
9620,9620,0,2046,49
9621,9621,0,2047,0
9622,9622,0,2046,0
9623,9623,0,2046,0
9624,9624,0,2046,55
9625,9625,0,2046,168
9626,9626,0,2047,322
9627,9627,0,2046,514
9628,9628,0,2046,738
9629,9629,0,2047,991
9630,9630,0,2046,1266
9631,9631,0,2046,1559
9632,9632,0,2046,1862
9633,9633,0,2047,2169
9634,9634,0,2047,2473
9635,9635,0,2046,2767
9636,9636,0,2046,3045
9637,9637,0,2047,3301
9638,9638,0,2046,3529
9639,9639,0,2047,3725
9640,9640,0,2047,3885
9641,9641,0,2047,4002
9642,9642,0,2046,4078
9643,9643,0,2046,4095
9644,9644,0,2047,4095
9645,9645,0,2046,4037
9646,9646,0,2047,3934
9647,9647,0,2047,3790
9648,9648,0,2046,3610
9649,9649,0,2047,3394
9650,9650,0,2046,3148
9651,9651,0,2046,2877
9652,9652,0,2047,2589
9653,9653,0,2046,2288
9654,9654,0,2047,1981
9655,9655,0,2046,1676
9656,9656,0,2046,1379
9657,9657,0,2046,1096
9658,9658,0,2046,832
9659,9659,0,2046,596
9660,9660,0,2046,391
9661,9661,0,2046,222
9662,9662,0,2047,94
9663,9663,0,2047,7
9664,9664,0,2047,0
9665,9665,0,2047,0
9666,9666,0,2046,20
9667,9667,0,2046,113
9668,9668,0,2047,248
9669,9669,0,2046,424
9670,9670,0,2047,634
9671,9671,0,2047,875
9672,9672,0,2047,1141
9673,9673,0,2047,1428
9674,9674,0,2046,1727
9675,9675,0,2047,2033
9676,9676,0,2046,2338
9677,9677,0,2047,2638
9678,9678,0,2046,2923
9679,9679,0,2047,3190
9680,9680,0,2047,3431
9681,9681,0,2046,3642
9682,9682,0,2047,3818
9683,9683,0,2047,3955
9684,9684,0,2047,4050
9685,9685,0,2046,4095
9686,9686,0,2047,4095
9687,9687,0,2046,4069
9688,9688,0,2047,3985
9689,9689,0,2047,3859
9690,9690,0,2047,3695
9691,9691,0,2046,3493
9692,9692,0,2046,3260
9693,9693,0,2047,3000
9694,9694,0,2047,2719
9695,9695,0,2047,2423
9696,9696,0,2046,2118
9697,9697,0,2046,1811
9698,9698,0,2046,1509
9699,9699,0,2046,1219
9700,9700,0,2047,947
9701,9701,0,2047,698
9702,9702,0,2047,479
9703,9703,0,2046,293
9704,9704,0,2047,146
9705,9705,0,2046,41
9706,9706,0,2047,0
9707,9707,0,2046,0
9708,9708,0,2046,0
9709,9709,0,2047,66
9710,9710,0,2047,183
9711,9711,0,2047,341
9712,9712,0,2046,536
9713,9713,0,2047,764
9714,9714,0,2046,1020
9715,9715,0,2046,1299
9716,9716,0,2046,1592
9717,9717,0,2046,1896
9718,9718,0,2046,2203
9719,9719,0,2046,2505
9720,9720,0,2046,2799
9721,9721,0,2047,3075
9722,9722,0,2047,3327
9723,9723,0,2046,3552
9724,9724,0,2046,3744
9725,9725,0,2046,3900
9726,9726,0,2046,4013
9727,9727,0,2047,4084
9728,9728,0,2047,4095
9729,9729,0,2047,4091
9730,9730,0,2047,4028
9731,9731,0,2047,3921
9732,9732,0,2046,3773
9733,9733,0,2046,3587
9734,9734,0,2046,3368
9735,9735,0,2047,3118
9736,9736,0,2047,2846
9737,9737,0,2047,2556
9738,9738,0,2046,2255
9739,9739,0,2047,1947
9740,9740,0,2047,1643
9741,9741,0,2047,1346
9742,9742,0,2047,1065
9743,9743,0,2047,805
9744,9744,0,2047,572
9745,9745,0,2047,371
9746,9746,0,2046,207
9747,9747,0,2047,82
9748,9748,0,2047,0
9749,9749,0,2046,0
9750,9750,0,2046,0
9751,9751,0,2046,27
9752,9752,0,2047,126
9753,9753,0,2046,266
9754,9754,0,2046,446
9755,9755,0,2046,659
9756,9756,0,2047,903
9757,9757,0,2046,1173
9758,9758,0,2046,1460
9759,9759,0,2046,1760
9760,9760,0,2047,2066
9761,9761,0,2047,2372
9762,9762,0,2046,2670
9763,9763,0,2046,2954
9764,9764,0,2046,3217
9765,9765,0,2047,3456
9766,9766,0,2046,3663
9767,9767,0,2046,3834
9768,9768,0,2046,3968
9769,9769,0,2046,4058
9770,9770,0,2047,4095
9771,9771,0,2046,4095
9772,9772,0,2047,4061
9773,9773,0,2047,3974
9774,9774,0,2047,3843
9775,9775,0,2046,3673
9776,9776,0,2046,3468
9777,9777,0,2046,3232
9778,9778,0,2046,2970
9779,9779,0,2046,2687
9780,9780,0,2047,2389
9781,9781,0,2046,2084
9782,9782,0,2046,1778
9783,9783,0,2046,1477
9784,9784,0,2046,1189
9785,9785,0,2046,918
9786,9786,0,2046,672
9787,9787,0,2047,456
9788,9788,0,2046,275
9789,9789,0,2046,132
9790,9790,0,2046,31
9791,9791,0,2047,0
9792,9792,0,2047,0
9793,9793,0,2047,0
9794,9794,0,2047,76
9795,9795,0,2046,198
9796,9796,0,2046,361
9797,9797,0,2046,559
9798,9798,0,2046,791
9799,9799,0,2047,1050
9800,9800,0,2047,1331
9801,9801,0,2046,1626
9802,9802,0,2046,1930
9803,9803,0,2046,2237
9804,9804,0,2046,2539
9805,9805,0,2047,2830
9806,9806,0,2047,3103
9807,9807,0,2046,3354
9808,9808,0,2047,3576
9809,9809,0,2046,3763
9810,9810,0,2046,3914
9811,9811,0,2047,4023
9812,9812,0,2047,4089
9813,9813,0,2046,4095
9814,9814,0,2046,4087
9815,9815,0,2047,4018
9816,9816,0,2047,3906
9817,9817,0,2046,3754
9818,9818,0,2046,3565
9819,9819,0,2047,3341
9820,9820,0,2046,3090
9821,9821,0,2046,2815
9822,9822,0,2047,2523
9823,9823,0,2046,2221
9824,9824,0,2046,1915
9825,9825,0,2046,1610
9826,9826,0,2047,1314
9827,9827,0,2046,1035
9828,9828,0,2047,778
9829,9829,0,2047,548
9830,9830,0,2047,352
9831,9831,0,2046,191
9832,9832,0,2047,70
9833,9833,0,2046,0
9834,9834,0,2047,0
9835,9835,0,2047,0
9836,9836,0,2046,35
9837,9837,0,2047,139
9838,9838,0,2047,284
9839,9839,0,2047,466
9840,9840,0,2046,684
9841,9841,0,2047,932
9842,9842,0,2046,1203
9843,9843,0,2047,1493
9844,9844,0,2046,1794
9845,9845,0,2047,2100
9846,9846,0,2047,2406
9847,9847,0,2046,2702
9848,9848,0,2046,2984
9849,9849,0,2046,3246
9850,9850,0,2046,3480
9851,9851,0,2046,3684
9852,9852,0,2046,3851
9853,9853,0,2047,3979
9854,9854,0,2047,4065
9855,9855,0,2046,4095
9856,9856,0,2046,4095
9857,9857,0,2047,4054
9858,9858,0,2046,3961
9859,9859,0,2046,3826
9860,9860,0,2046,3653
9861,9861,0,2047,3445
9862,9862,0,2046,3205
9863,9863,0,2046,2939
9864,9864,0,2046,2654
9865,9865,0,2046,2356
9866,9866,0,2047,2050
9867,9867,0,2046,1744
9868,9868,0,2047,1445
9869,9869,0,2046,1158
9870,9870,0,2046,889
9871,9871,0,2046,646
9872,9872,0,2047,434
9873,9873,0,2047,257
9874,9874,0,2047,118
9875,9875,0,2047,22
9876,9876,0,2046,0
9877,9877,0,2047,0
9878,9878,0,2046,4
9879,9879,0,2047,89
9880,9880,0,2047,214
9881,9881,0,2047,382
9882,9882,0,2047,584
9883,9883,0,2047,819
9884,9884,0,2047,1080
9885,9885,0,2046,1362
9886,9886,0,2047,1659
9887,9887,0,2046,1964
9888,9888,0,2046,2270
9889,9889,0,2047,2572
9890,9890,0,2046,2861
9891,9891,0,2046,3132
9892,9892,0,2046,3379
9893,9893,0,2047,3598
9894,9894,0,2046,3781
9895,9895,0,2047,3927
9896,9896,0,2046,4032
9897,9897,0,2046,4094
9898,9898,0,2046,4095
9899,9899,0,2046,4081
9900,9900,0,2046,4008
9901,9901,0,2046,3891
9902,9902,0,2046,3734
9903,9903,0,2047,3541
9904,9904,0,2046,3315
9905,9905,0,2046,3061
9906,9906,0,2046,2783
9907,9907,0,2046,2490
9908,9908,0,2046,2187
9909,9909,0,2046,1880
9910,9910,0,2047,1577
9911,9911,0,2047,1283
9912,9912,0,2047,1006
9913,9913,0,2046,751
9914,9914,0,2046,524
9915,9915,0,2047,330
9916,9916,0,2046,175
9917,9917,0,2047,60
9918,9918,0,2046,0
9919,9919,0,2047,0
9920,9920,0,2046,0
9921,9921,0,2047,45
9922,9922,0,2047,153
9923,9923,0,2047,303
9924,9924,0,2046,489
9925,9925,0,2046,710
9926,9926,0,2046,960
9927,9927,0,2047,1234
9928,9928,0,2046,1525
9929,9929,0,2047,1827
9930,9930,0,2047,2134
9931,9931,0,2046,2438
9932,9932,0,2046,2733
9933,9933,0,2047,3014
9934,9934,0,2047,3273
9935,9935,0,2046,3505
9936,9936,0,2047,3704
9937,9937,0,2046,3868
9938,9938,0,2047,3991
9939,9939,0,2047,4071
9940,9940,0,2047,4095
9941,9941,0,2046,4095
9942,9942,0,2046,4045
9943,9943,0,2047,3948
9944,9944,0,2047,3810
9945,9945,0,2046,3631
9946,9946,0,2047,3419
9947,9947,0,2046,3177
9948,9948,0,2046,2909
9949,9949,0,2046,2623
9950,9950,0,2047,2323
9951,9951,0,2046,2017
9952,9952,0,2046,1711
9953,9953,0,2046,1413
9954,9954,0,2046,1128
9955,9955,0,2047,861
9956,9956,0,2046,622
9957,9957,0,2047,413
9958,9958,0,2047,240
9959,9959,0,2046,107
9960,9960,0,2047,15
9961,9961,0,2048,0
9962,9962,0,2046,0
9963,9963,0,2046,12
9964,9964,0,2047,100
9965,9965,0,2047,231
9966,9966,0,2047,402
9967,9967,0,2047,609
9968,9968,0,2046,845
9969,9969,0,2047,1110
9970,9970,0,2047,1394
9971,9971,0,2047,1692
9972,9972,0,2046,1998
9973,9973,0,2046,2304
9974,9974,0,2047,2604
9975,9975,0,2046,2892
9976,9976,0,2047,3161
9977,9977,0,2047,3405
9978,9978,0,2047,3620
9979,9979,0,2047,3799
9980,9980,0,2047,3941
9981,9981,0,2046,4041
9982,9982,0,2046,4095
9983,9983,0,2047,4095
9984,9984,0,2047,4075
9985,9985,0,2046,3997
9986,9986,0,2047,3875
9987,9987,0,2046,3716
9988,9988,0,2047,3517
9989,9989,0,2047,3289
9990,9990,0,2046,3031
9991,9991,0,2046,2752
9992,9992,0,2046,2458
9993,9993,0,2046,2153
9994,9994,0,2046,1847
9995,9995,0,2046,1544
9996,9996,0,2047,1252
9997,9997,0,2047,977
9998,9998,0,2046,725
9999,9999,0,2047,501
10000,10000,0,2047,312
10001,10001,0,2047,160
10002,10002,0,2046,50
10003,10003,0,2047,0
10004,10004,0,2046,0
10005,10005,0,2046,0
10006,10006,0,2046,55
10007,10007,0,2046,167
10008,10008,0,2047,321
10009,10009,0,2047,512
10010,10010,0,2047,736
10011,10011,0,2046,989
10012,10012,0,2047,1266
10013,10013,0,2046,1557
10014,10014,0,2047,1861
10015,10015,0,2046,2168
10016,10016,0,2046,2471
10017,10017,0,2047,2765
10018,10018,0,2046,3044
10019,10019,0,2047,3299
10020,10020,0,2047,3528
10021,10021,0,2046,3724
10022,10022,0,2047,3883
10023,10023,0,2046,4002
10024,10024,0,2047,4077
10025,10025,0,2046,4095
10026,10026,0,2046,4095
10027,10027,0,2047,4038
10028,10028,0,2047,3935
10029,10029,0,2047,3792
10030,10030,0,2047,3611
10031,10031,0,2046,3395
10032,10032,0,2046,3149
10033,10033,0,2046,2878
10034,10034,0,2047,2591
10035,10035,0,2046,2290
10036,10036,0,2047,1984
10037,10037,0,2047,1677
10038,10038,0,2047,1380
10039,10039,0,2047,1096
10040,10040,0,2047,834
10041,10041,0,2047,598
10042,10042,0,2047,392
10043,10043,0,2047,224
10044,10044,0,2047,93
10045,10045,0,2047,7
10046,10046,0,2046,0
10047,10047,0,2046,0
10048,10048,0,2047,19
10049,10049,0,2047,112
10050,10050,0,2047,248
10051,10051,0,2047,423
10052,10052,0,2047,634
10053,10053,0,2046,874
10054,10054,0,2046,1140
10055,10055,0,2046,1427
10056,10056,0,2047,1725
10057,10057,0,2046,2032
10058,10058,0,2047,2337
10059,10059,0,2047,2636
10060,10060,0,2047,2923
10061,10061,0,2046,3189
10062,10062,0,2047,3430
10063,10063,0,2047,3642
10064,10064,0,2047,3818
10065,10065,0,2046,3954
10066,10066,0,2046,4049
10067,10067,0,2046,4095
10068,10068,0,2047,4095
10069,10069,0,2047,4068
10070,10070,0,2047,3986
10071,10071,0,2047,3860
10072,10072,0,2047,3695
10073,10073,0,2047,3494
10074,10074,0,2046,3262
10075,10075,0,2046,3002
10076,10076,0,2046,2721
10077,10077,0,2046,2425
10078,10078,0,2046,2120
10079,10079,0,2047,1813
10080,10080,0,2046,1511
10081,10081,0,2047,1220
10082,10082,0,2047,948
10083,10083,0,2046,699
10084,10084,0,2046,479
10085,10085,0,2046,294
10086,10086,0,2047,146
10087,10087,0,2047,41
10088,10088,0,2047,0
10089,10089,0,2047,0
10090,10090,0,2047,0
10091,10091,0,2047,66
10092,10092,0,2046,182
10093,10093,0,2046,340
10094,10094,0,2047,534
10095,10095,0,2046,763
10096,10096,0,2046,1019
10097,10097,0,2047,1297
10098,10098,0,2047,1591
10099,10099,0,2047,1894
10100,10100,0,2047,2201
10101,10101,0,2047,2505
10102,10102,0,2047,2798
10103,10103,0,2047,3073
10104,10104,0,2046,3326
10105,10105,0,2046,3551
10106,10106,0,2047,3744
10107,10107,0,2047,3899
10108,10108,0,2047,4012
10109,10109,0,2047,4084
10110,10110,0,2046,4095
10111,10111,0,2046,4091
10112,10112,0,2047,4028
10113,10113,0,2047,3921
10114,10114,0,2047,3774
10115,10115,0,2046,3588
10116,10116,0,2046,3369
10117,10117,0,2046,3120
10118,10118,0,2047,2847
10119,10119,0,2046,2558
10120,10120,0,2047,2256
10121,10121,0,2047,1950
10122,10122,0,2047,1644
10123,10123,0,2047,1348
10124,10124,0,2046,1066
10125,10125,0,2046,806
10126,10126,0,2046,572
10127,10127,0,2047,372
10128,10128,0,2046,207
10129,10129,0,2046,83
10130,10130,0,2046,0
10131,10131,0,2046,0
10132,10132,0,2046,0
10133,10133,0,2046,26
10134,10134,0,2046,125
10135,10135,0,2046,265
10136,10136,0,2046,444
10137,10137,0,2046,658
10138,10138,0,2046,902
10139,10139,0,2047,1172
10140,10140,0,2046,1458
10141,10141,0,2047,1759
10142,10142,0,2047,2065
10143,10143,0,2047,2370
10144,10144,0,2047,2669
10145,10145,0,2046,2952
10146,10146,0,2047,3217
10147,10147,0,2047,3455
10148,10148,0,2047,3662
10149,10149,0,2046,3834
10150,10150,0,2047,3967
10151,10151,0,2046,4057
10152,10152,0,2046,4095
10153,10153,0,2047,4095
10154,10154,0,2047,4062
10155,10155,0,2046,3974
10156,10156,0,2047,3844
10157,10157,0,2046,3675
10158,10158,0,2046,3470
10159,10159,0,2047,3233
10160,10160,0,2047,2971
10161,10161,0,2047,2689
10162,10162,0,2046,2391
10163,10163,0,2046,2085
10164,10164,0,2047,1779
10165,10165,0,2046,1478
10166,10166,0,2046,1190
10167,10167,0,2046,919
10168,10168,0,2046,673
10169,10169,0,2047,457
10170,10170,0,2046,276
10171,10171,0,2046,133
10172,10172,0,2047,32
10173,10173,0,2046,0
10174,10174,0,2046,0
10175,10175,0,2047,0
10176,10176,0,2046,76
10177,10177,0,2047,198
10178,10178,0,2047,360
10179,10179,0,2046,558
10180,10180,0,2047,789
10181,10181,0,2046,1049
10182,10182,0,2047,1329
10183,10183,0,2047,1624
10184,10184,0,2046,1929
10185,10185,0,2046,2236
10186,10186,0,2046,2537
10187,10187,0,2047,2829
10188,10188,0,2046,3102
10189,10189,0,2046,3352
10190,10190,0,2047,3574
10191,10191,0,2047,3762
10192,10192,0,2047,3912
10193,10193,0,2046,4022
10194,10194,0,2046,4089
10195,10195,0,2046,4095
10196,10196,0,2047,4087
10197,10197,0,2047,4019
10198,10198,0,2046,3907
10199,10199,0,2046,3755
10200,10200,0,2046,3566
10201,10201,0,2046,3343
10202,10202,0,2046,3091
10203,10203,0,2046,2817
10204,10204,0,2047,2525
10205,10205,0,2046,2222
10206,10206,0,2046,1916
10207,10207,0,2047,1612
10208,10208,0,2046,1317
10209,10209,0,2047,1037
10210,10210,0,2046,779
10211,10211,0,2046,549
10212,10212,0,2046,353
10213,10213,0,2047,191
10214,10214,0,2047,71
10215,10215,0,2046,0
10216,10216,0,2046,0
10217,10217,0,2046,0
10218,10218,0,2047,35
10219,10219,0,2047,138
10220,10220,0,2047,284
10221,10221,0,2046,466
10222,10222,0,2046,684
10223,10223,0,2046,930
10224,10224,0,2046,1202
10225,10225,0,2046,1491
10226,10226,0,2047,1792
10227,10227,0,2046,2098
10228,10228,0,2047,2404
10229,10229,0,2046,2700
10230,10230,0,2047,2982
10231,10231,0,2046,3245
10232,10232,0,2046,3479
10233,10233,0,2047,3683
10234,10234,0,2047,3851
10235,10235,0,2046,3979
10236,10236,0,2047,4065
10237,10237,0,2046,4095
10238,10238,0,2047,4095
10239,10239,0,2047,4054
10240,10240,0,2046,3962
10241,10241,0,2047,3827
10242,10242,0,2046,3654
10243,10243,0,2047,3445
10244,10244,0,2046,3206
10245,10245,0,2046,2942
10246,10246,0,2047,2657
10247,10247,0,2047,2357
10248,10248,0,2046,2052
10249,10249,0,2047,1745
10250,10250,0,2047,1447
10251,10251,0,2046,1159
10252,10252,0,2047,891
10253,10253,0,2047,648
10254,10254,0,2046,435
10255,10255,0,2047,257
10256,10256,0,2046,120
10257,10257,0,2047,23
10258,10258,0,2046,0
10259,10259,0,2046,0
10260,10260,0,2046,4
10261,10261,0,2046,88
10262,10262,0,2046,213
10263,10263,0,2047,380
10264,10264,0,2047,583
10265,10265,0,2046,817
10266,10266,0,2047,1078
10267,10267,0,2046,1360
10268,10268,0,2046,1657
10269,10269,0,2047,1962
10270,10270,0,2046,2269
10271,10271,0,2047,2569
10272,10272,0,2047,2859
10273,10273,0,2047,3131
10274,10274,0,2047,3378
10275,10275,0,2046,3597
10276,10276,0,2046,3781
10277,10277,0,2046,3927
10278,10278,0,2047,4031
10279,10279,0,2047,4093
10280,10280,0,2046,4095
10281,10281,0,2047,4081
10282,10282,0,2046,4008
10283,10283,0,2046,3892
10284,10284,0,2047,3736
10285,10285,0,2047,3542
10286,10286,0,2046,3315
10287,10287,0,2047,3061
10288,10288,0,2047,2785
10289,10289,0,2047,2492
10290,10290,0,2046,2188
10291,10291,0,2047,1881
10292,10292,0,2047,1578
10293,10293,0,2047,1284
10294,10294,0,2046,1007
10295,10295,0,2046,753
10296,10296,0,2046,526
10297,10297,0,2047,332
10298,10298,0,2046,177
10299,10299,0,2046,60
10300,10300,0,2047,0
10301,10301,0,2046,0
10302,10302,0,2047,0
10303,10303,0,2046,45
10304,10304,0,2046,152
10305,10305,0,2046,301
10306,10306,0,2047,488
10307,10307,0,2047,709
10308,10308,0,2046,959
10309,10309,0,2047,1233
10310,10310,0,2047,1524
10311,10311,0,2047,1826
10312,10312,0,2046,2132
10313,10313,0,2046,2436
10314,10314,0,2047,2733
10315,10315,0,2046,3013
10316,10316,0,2046,3272
10317,10317,0,2047,3504
10318,10318,0,2046,3703
10319,10319,0,2047,3867
10320,10320,0,2047,3990
10321,10321,0,2046,4071
10322,10322,0,2046,4095
10323,10323,0,2047,4095
10324,10324,0,2046,4046
10325,10325,0,2046,3949
10326,10326,0,2047,3810
10327,10327,0,2046,3632
10328,10328,0,2047,3420
10329,10329,0,2047,3178
10330,10330,0,2046,2910
10331,10331,0,2046,2624
10332,10332,0,2047,2325
10333,10333,0,2046,2019
10334,10334,0,2047,1713
10335,10335,0,2046,1414
10336,10336,0,2047,1129
10337,10337,0,2047,862
10338,10338,0,2046,623
10339,10339,0,2046,415
10340,10340,0,2047,240
10341,10341,0,2047,107
10342,10342,0,2046,16
10343,10343,0,2047,0
10344,10344,0,2046,0
10345,10345,0,2046,11
10346,10346,0,2047,99
10347,10347,0,2046,230
10348,10348,0,2047,401
10349,10349,0,2046,608
10350,10350,0,2046,845
10351,10351,0,2047,1109
10352,10352,0,2046,1392
10353,10353,0,2046,1690
10354,10354,0,2046,1996
10355,10355,0,2046,2303
10356,10356,0,2046,2602
10357,10357,0,2046,2890
10358,10358,0,2046,3159
10359,10359,0,2046,3404
10360,10360,0,2047,3619
10361,10361,0,2047,3799
10362,10362,0,2046,3941
10363,10363,0,2046,4041
10364,10364,0,2047,4095
10365,10365,0,2047,4095
10366,10366,0,2047,4076
10367,10367,0,2047,3997
10368,10368,0,2046,3877
10369,10369,0,2047,3716
10370,10370,0,2047,3518
10371,10371,0,2047,3289
10372,10372,0,2046,3032
10373,10373,0,2046,2754
10374,10374,0,2046,2459
10375,10375,0,2046,2155
10376,10376,0,2046,1848
10377,10377,0,2047,1545
10378,10378,0,2047,1254
10379,10379,0,2046,978
10380,10380,0,2046,726
10381,10381,0,2047,503
10382,10382,0,2046,313
10383,10383,0,2046,161
10384,10384,0,2046,50
10385,10385,0,2047,0
10386,10386,0,2046,0
10387,10387,0,2046,0
10388,10388,0,2046,54
10389,10389,0,2046,167
10390,10390,0,2047,321
10391,10391,0,2046,511
10392,10392,0,2047,736
10393,10393,0,2047,989
10394,10394,0,2046,1264
10395,10395,0,2046,1556
10396,10396,0,2047,1860
10397,10397,0,2046,2167
10398,10398,0,2046,2469
10399,10399,0,2046,2764
10400,10400,0,2047,3043
10401,10401,0,2047,3299
10402,10402,0,2047,3527
10403,10403,0,2046,3723
10404,10404,0,2046,3883
