Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8943,8943,0,2046,460
8944,8944,0,2046,52
8945,8945,0,2045,0
8946,8946,0,2046,279
8947,8947,0,2046,874
8948,8948,0,2046,1669
8949,8949,0,2047,2530
8950,8950,0,2046,3304
8951,8951,0,2046,3860
8952,8952,0,2047,4095
8953,8953,0,2046,3985
8954,8954,0,2046,3532
8955,8955,0,2046,2821
8956,8956,0,2046,1974
8957,8957,0,2046,1139
8958,8958,0,2046,459
8959,8959,0,2046,52
8960,8960,0,2046,0
8961,8961,0,2046,280
8962,8962,0,2046,876
8963,8963,0,2046,1673
8964,8964,0,2046,2532
8965,8965,0,2046,3307
8966,8966,0,2047,3862
8967,8967,0,2046,4095
8968,8968,0,2046,3985
8969,8969,0,2046,3531
8970,8970,0,2046,2819
8971,8971,0,2046,1971
8972,8972,0,2046,1136
8973,8973,0,2046,457
8974,8974,0,2047,51
8975,8975,0,2046,0
8976,8976,0,2046,281
8977,8977,0,2046,877
8978,8978,0,2046,1674
8979,8979,0,2046,2535
8980,8980,0,2046,3309
8981,8981,0,2047,3863
8982,8982,0,2046,4095
8983,8983,0,2046,3983
8984,8984,0,2047,3528
8985,8985,0,2046,2816
8986,8986,0,2046,1969
8987,8987,0,2046,1134
8988,8988,0,2047,454
8989,8989,0,2047,50
8990,8990,0,2046,0
8991,8991,0,2046,283
8992,8992,0,2047,880
8993,8993,0,2046,1678
8994,8994,0,2047,2537
8995,8995,0,2046,3311
8996,8996,0,2046,3865
8997,8997,0,2046,4095
8998,8998,0,2047,3983
8999,8999,0,2047,3527
9000,9000,0,2046,2814
9001,9001,0,2047,1966
9002,9002,0,2046,1131
9003,9003,0,2046,453
9004,9004,0,2046,49
9005,9005,0,2046,0
9006,9006,0,2046,284
9007,9007,0,2046,882
9008,9008,0,2046,1680
9009,9009,0,2046,2539
9010,9010,0,2047,3312
9011,9011,0,2047,3866
9012,9012,0,2047,4095
9013,9013,0,2046,3982
9014,9014,0,2046,3525
9015,9015,0,2046,2812
9016,9016,0,2047,1964
9017,9017,0,2046,1129
9018,9018,0,2046,452
9019,9019,0,2047,48
9020,9020,0,2046,0
9021,9021,0,2046,286
9022,9022,0,2046,884
9023,9023,0,2047,1682
9024,9024,0,2046,2543
9025,9025,0,2046,3315
9026,9026,0,2047,3867
9027,9027,0,2047,4095
9028,9028,0,2046,3981
9029,9029,0,2047,3523
9030,9030,0,2046,2809
9031,9031,0,2047,1961
9032,9032,0,2047,1126
9033,9033,0,2047,450
9034,9034,0,2047,48
9035,9035,0,2047,0
9036,9036,0,2047,287
9037,9037,0,2047,886
9038,9038,0,2046,1685
9039,9039,0,2047,2544
9040,9040,0,2047,3317
9041,9041,0,2046,3868
9042,9042,0,2047,4095
9043,9043,0,2046,3980
9044,9044,0,2047,3521
9045,9045,0,2046,2806
9046,9046,0,2046,1959
9047,9047,0,2046,1124
9048,9048,0,2046,448
9049,9049,0,2046,47
9050,9050,0,2047,0
9051,9051,0,2046,288
9052,9052,0,2046,888
9053,9053,0,2047,1688
9054,9054,0,2047,2547
9055,9055,0,2046,3319
9056,9056,0,2047,3869
9057,9057,0,2047,4095
9058,9058,0,2046,3979
9059,9059,0,2047,3519
9060,9060,0,2047,2804
9061,9061,0,2047,1956
9062,9062,0,2047,1122
9063,9063,0,2046,447
9064,9064,0,2046,46
9065,9065,0,2046,0
9066,9066,0,2047,290
9067,9067,0,2046,890
9068,9068,0,2046,1690
9069,9069,0,2046,2549
9070,9070,0,2047,3321
9071,9071,0,2046,3870
9072,9072,0,2047,4095
9073,9073,0,2046,3979
9074,9074,0,2047,3518
9075,9075,0,2046,2802
9076,9076,0,2046,1954
9077,9077,0,2046,1120
9078,9078,0,2046,445
9079,9079,0,2046,46
9080,9080,0,2046,0
9081,9081,0,2046,290
9082,9082,0,2046,892
9083,9083,0,2047,1692
9084,9084,0,2047,2552
9085,9085,0,2046,3323
9086,9086,0,2046,3872
9087,9087,0,2046,4095
9088,9088,0,2047,3978
9089,9089,0,2047,3516
9090,9090,0,2046,2800
9091,9091,0,2047,1951
9092,9092,0,2046,1118
9093,9093,0,2046,443
9094,9094,0,2046,45
9095,9095,0,2046,0
9096,9096,0,2047,292
9097,9097,0,2046,894
9098,9098,0,2047,1695
9099,9099,0,2047,2554
9100,9100,0,2047,3325
9101,9101,0,2046,3872
9102,9102,0,2047,4095
9103,9103,0,2046,3977
9104,9104,0,2046,3514
9105,9105,0,2046,2797
9106,9106,0,2047,1949
9107,9107,0,2047,1115
9108,9108,0,2047,441
9109,9109,0,2046,45
9110,9110,0,2047,0
9111,9111,0,2047,293
9112,9112,0,2047,897
9113,9113,0,2047,1698
9114,9114,0,2047,2557
9115,9115,0,2046,3327
9116,9116,0,2046,3874
9117,9117,0,2046,4095
9118,9118,0,2047,3976
9119,9119,0,2047,3512
9120,9120,0,2047,2795
9121,9121,0,2047,1946
9122,9122,0,2047,1113
9123,9123,0,2046,440
9124,9124,0,2047,44
9125,9125,0,2046,0
9126,9126,0,2046,295
9127,9127,0,2047,899
9128,9128,0,2047,1700
9129,9129,0,2047,2560
9130,9130,0,2047,3328
9131,9131,0,2047,3876
9132,9132,0,2047,4095
9133,9133,0,2046,3975
9134,9134,0,2047,3510
9135,9135,0,2046,2792
9136,9136,0,2047,1943
9137,9137,0,2047,1111
9138,9138,0,2046,439
9139,9139,0,2047,43
9140,9140,0,2046,0
9141,9141,0,2046,296
9142,9142,0,2046,901
9143,9143,0,2047,1703
9144,9144,0,2047,2562
9145,9145,0,2047,3331
9146,9146,0,2047,3876
9147,9147,0,2046,4095
9148,9148,0,2046,3974
9149,9149,0,2046,3509
9150,9150,0,2047,2789
9151,9151,0,2046,1941
9152,9152,0,2046,1108
9153,9153,0,2047,437
9154,9154,0,2047,43
9155,9155,0,2046,0
9156,9156,0,2046,297
9157,9157,0,2047,903
9158,9158,0,2047,1705
9159,9159,0,2047,2564
9160,9160,0,2047,3333
9161,9161,0,2046,3877
9162,9162,0,2047,4095
9163,9163,0,2046,3973
9164,9164,0,2047,3507
9165,9165,0,2047,2787
9166,9166,0,2046,1938
9167,9167,0,2047,1106
9168,9168,0,2047,435
9169,9169,0,2046,42
9170,9170,0,2047,0
9171,9171,0,2046,299
9172,9172,0,2047,905
9173,9173,0,2047,1707
9174,9174,0,2046,2566
9175,9175,0,2046,3335
9176,9176,0,2047,3879
9177,9177,0,2046,4095
9178,9178,0,2046,3972
9179,9179,0,2047,3505
9180,9180,0,2047,2785
9181,9181,0,2046,1936
9182,9182,0,2047,1104
9183,9183,0,2047,434
9184,9184,0,2046,42
9185,9185,0,2046,0
9186,9186,0,2046,300
9187,9187,0,2047,907
9188,9188,0,2047,1710
9189,9189,0,2046,2570
9190,9190,0,2047,3336
9191,9191,0,2046,3879
9192,9192,0,2047,4095
9193,9193,0,2046,3972
9194,9194,0,2047,3504
9195,9195,0,2047,2783
9196,9196,0,2046,1933
9197,9197,0,2047,1101
9198,9198,0,2047,432
9199,9199,0,2047,41
9200,9200,0,2047,0
9201,9201,0,2046,302
9202,9202,0,2046,910
9203,9203,0,2047,1713
9204,9204,0,2047,2572
9205,9205,0,2046,3339
9206,9206,0,2046,3882
9207,9207,0,2046,4095
9208,9208,0,2046,3971
9209,9209,0,2047,3501
9210,9210,0,2047,2780
9211,9211,0,2046,1930
9212,9212,0,2046,1098
9213,9213,0,2046,430
9214,9214,0,2047,40
9215,9215,0,2047,0
9216,9216,0,2047,303
9217,9217,0,2046,911
9218,9218,0,2047,1715
9219,9219,0,2046,2574
9220,9220,0,2047,3341
9221,9221,0,2047,3882
9222,9222,0,2047,4095
9223,9223,0,2046,3969
9224,9224,0,2046,3500
9225,9225,0,2046,2778
9226,9226,0,2047,1927
9227,9227,0,2047,1097
9228,9228,0,2047,428
9229,9229,0,2047,39
9230,9230,0,2046,0
9231,9231,0,2047,304
9232,9232,0,2047,913
9233,9233,0,2047,1717
9234,9234,0,2047,2577
9235,9235,0,2047,3343
9236,9236,0,2047,3883
9237,9237,0,2047,4095
9238,9238,0,2046,3969
9239,9239,0,2046,3498
9240,9240,0,2047,2775
9241,9241,0,2046,1925
9242,9242,0,2046,1094
9243,9243,0,2046,428
9244,9244,0,2046,38
9245,9245,0,2047,0
9246,9246,0,2046,306
9247,9247,0,2046,917
9248,9248,0,2045,1720
9249,9249,0,2047,2579
9250,9250,0,2046,3345
9251,9251,0,2046,3884
9252,9252,0,2047,4095
9253,9253,0,2046,3968
9254,9254,0,2046,3496
9255,9255,0,2047,2773
9256,9256,0,2047,1923
9257,9257,0,2046,1092
9258,9258,0,2046,425
9259,9259,0,2046,38
9260,9260,0,2047,0
9261,9261,0,2047,308
9262,9262,0,2046,918
9263,9263,0,2046,1723
9264,9264,0,2046,2582
9265,9265,0,2046,3347
9266,9266,0,2047,3886
9267,9267,0,2046,4095
9268,9268,0,2046,3966
9269,9269,0,2046,3494
9270,9270,0,2046,2770
9271,9271,0,2047,1921
9272,9272,0,2047,1090
9273,9273,0,2047,424
9274,9274,0,2046,38
9275,9275,0,2046,0
9276,9276,0,2046,309
9277,9277,0,2047,920
9278,9278,0,2046,1725
9279,9279,0,2046,2585
9280,9280,0,2046,3349
9281,9281,0,2047,3887
9282,9282,0,2047,4095
9283,9283,0,2047,3966
9284,9284,0,2047,3492
9285,9285,0,2047,2768
9286,9286,0,2046,1918
9287,9287,0,2046,1088
9288,9288,0,2046,422
9289,9289,0,2046,37
9290,9290,0,2046,0
9291,9291,0,2047,310
9292,9292,0,2047,922
9293,9293,0,2046,1728
9294,9294,0,2046,2587
9295,9295,0,2046,3351
9296,9296,0,2046,3887
9297,9297,0,2046,4095
9298,9298,0,2046,3965
9299,9299,0,2047,3491
9300,9300,0,2046,2765
9301,9301,0,2046,1914
9302,9302,0,2046,1085
9303,9303,0,2046,421
9304,9304,0,2046,36
9305,9305,0,2047,0
9306,9306,0,2046,312
9307,9307,0,2047,925
9308,9308,0,2047,1731
9309,9309,0,2046,2590
9310,9310,0,2047,3353
9311,9311,0,2047,3889
9312,9312,0,2047,4095
9313,9313,0,2046,3964
9314,9314,0,2047,3489
9315,9315,0,2047,2763
9316,9316,0,2046,1912
9317,9317,0,2046,1084
9318,9318,0,2046,419
9319,9319,0,2046,36
9320,9320,0,2047,0
9321,9321,0,2047,313
9322,9322,0,2046,928
9323,9323,0,2047,1733
9324,9324,0,2047,2592
9325,9325,0,2046,3355
9326,9326,0,2047,3890
9327,9327,0,2047,4095
9328,9328,0,2047,3963
9329,9329,0,2046,3487
9330,9330,0,2046,2761
9331,9331,0,2046,1910
9332,9332,0,2046,1081
9333,9333,0,2046,417
9334,9334,0,2046,34
9335,9335,0,2046,0
9336,9336,0,2047,314
9337,9337,0,2047,928
9338,9338,0,2047,1736
9339,9339,0,2046,2594
9340,9340,0,2047,3357
9341,9341,0,2047,3892
9342,9342,0,2046,4095
9343,9343,0,2047,3961
9344,9344,0,2047,3485
9345,9345,0,2046,2758
9346,9346,0,2046,1908
9347,9347,0,2046,1078
9348,9348,0,2047,415
9349,9349,0,2047,34
9350,9350,0,2046,0
9351,9351,0,2047,316
9352,9352,0,2046,931
9353,9353,0,2046,1738
9354,9354,0,2046,2596
9355,9355,0,2047,3359
9356,9356,0,2047,3892
9357,9357,0,2046,4095
9358,9358,0,2046,3961
9359,9359,0,2046,3483
9360,9360,0,2046,2756
9361,9361,0,2046,1904
9362,9362,0,2047,1076
9363,9363,0,2046,414
9364,9364,0,2046,34
9365,9365,0,2047,0
9366,9366,0,2046,317
9367,9367,0,2047,933
9368,9368,0,2046,1740
9369,9369,0,2046,2600
9370,9370,0,2047,3361
9371,9371,0,2047,3893
9372,9372,0,2046,4095
9373,9373,0,2046,3960
9374,9374,0,2046,3481
9375,9375,0,2046,2754
9376,9376,0,2047,1902
9377,9377,0,2046,1074
9378,9378,0,2047,413
9379,9379,0,2047,33
9380,9380,0,2046,0
9381,9381,0,2047,319
9382,9382,0,2046,936
9383,9383,0,2046,1743
9384,9384,0,2047,2602
9385,9385,0,2047,3363
9386,9386,0,2047,3894
9387,9387,0,2046,4095
9388,9388,0,2046,3960
9389,9389,0,2046,3480
9390,9390,0,2047,2751
9391,9391,0,2046,1899
9392,9392,0,2047,1072
9393,9393,0,2046,411
9394,9394,0,2047,33
9395,9395,0,2047,0
9396,9396,0,2046,320
9397,9397,0,2046,938
9398,9398,0,2047,1745
9399,9399,0,2046,2604
9400,9400,0,2046,3364
9401,9401,0,2046,3896
9402,9402,0,2046,4095
9403,9403,0,2046,3958
9404,9404,0,2047,3477
9405,9405,0,2047,2748
9406,9406,0,2046,1897
9407,9407,0,2047,1069
9408,9408,0,2046,410
9409,9409,0,2047,32
9410,9410,0,2046,1
9411,9411,0,2047,322
9412,9412,0,2046,940
9413,9413,0,2047,1748
9414,9414,0,2046,2606
9415,9415,0,2046,3366
9416,9416,0,2047,3897
9417,9417,0,2046,4095
9418,9418,0,2047,3957
9419,9419,0,2046,3476
9420,9420,0,2047,2746
9421,9421,0,2046,1894
9422,9422,0,2047,1068
9423,9423,0,2046,408
9424,9424,0,2046,31
9425,9425,0,2046,1
9426,9426,0,2047,324
9427,9427,0,2046,942
9428,9428,0,2046,1751
9429,9429,0,2047,2609
9430,9430,0,2046,3368
9431,9431,0,2047,3898
9432,9432,0,2047,4095
9433,9433,0,2046,3956
9434,9434,0,2046,3474
9435,9435,0,2046,2744
9436,9436,0,2046,1891
9437,9437,0,2047,1065
9438,9438,0,2046,406
9439,9439,0,2046,30
9440,9440,0,2046,1
9441,9441,0,2047,324
9442,9442,0,2046,944
9443,9443,0,2047,1753
9444,9444,0,2046,2612
9445,9445,0,2047,3370
9446,9446,0,2047,3899
9447,9447,0,2046,4095
9448,9448,0,2047,3956
9449,9449,0,2046,3472
9450,9450,0,2046,2741
9451,9451,0,2047,1889
9452,9452,0,2046,1062
9453,9453,0,2046,404
9454,9454,0,2046,30
9455,9455,0,2046,1
9456,9456,0,2046,326
9457,9457,0,2046,946
9458,9458,0,2046,1755
9459,9459,0,2046,2614
9460,9460,0,2047,3373
9461,9461,0,2046,3900
9462,9462,0,2047,4095
9463,9463,0,2047,3954
9464,9464,0,2046,3471
9465,9465,0,2046,2738
9466,9466,0,2047,1887
9467,9467,0,2046,1061
9468,9468,0,2046,403
9469,9469,0,2047,29
9470,9470,0,2046,2
9471,9471,0,2047,328
9472,9472,0,2046,949
9473,9473,0,2046,1758
9474,9474,0,2046,2616
9475,9475,0,2046,3374
9476,9476,0,2046,3901
9477,9477,0,2047,4095
9478,9478,0,2046,3954
9479,9479,0,2047,3469
9480,9480,0,2047,2736
9481,9481,0,2046,1885
9482,9482,0,2046,1058
9483,9483,0,2046,401
9484,9484,0,2046,28
9485,9485,0,2047,2
9486,9486,0,2046,329
9487,9487,0,2046,951
9488,9488,0,2046,1761
9489,9489,0,2047,2618
9490,9490,0,2047,3376
9491,9491,0,2047,3902
9492,9492,0,2046,4095
9493,9493,0,2046,3952
9494,9494,0,2046,3467
9495,9495,0,2046,2735
9496,9496,0,2047,1882
9497,9497,0,2047,1056
9498,9498,0,2047,400
9499,9499,0,2047,28
9500,9500,0,2046,4
9501,9501,0,2047,331
9502,9502,0,2047,953
9503,9503,0,2046,1763
9504,9504,0,2046,2621
9505,9505,0,2047,3378
9506,9506,0,2047,3903
9507,9507,0,2046,4095
9508,9508,0,2046,3952
9509,9509,0,2046,3465
9510,9510,0,2046,2731
9511,9511,0,2046,1879
9512,9512,0,2048,1053
9513,9513,0,2047,398
9514,9514,0,2047,28
9515,9515,0,2046,3
9516,9516,0,2047,331
9517,9517,0,2046,955
9518,9518,0,2047,1766
9519,9519,0,2046,2623
9520,9520,0,2046,3380
9521,9521,0,2046,3905
9522,9522,0,2046,4095
9523,9523,0,2046,3951
9524,9524,0,2046,3464
9525,9525,0,2046,2729
9526,9526,0,2047,1877
9527,9527,0,2047,1051
9528,9528,0,2046,397
9529,9529,0,2046,27
9530,9530,0,2046,4
9531,9531,0,2046,333
9532,9532,0,2047,958
9533,9533,0,2046,1768
9534,9534,0,2047,2626
9535,9535,0,2047,3382
9536,9536,0,2047,3906
9537,9537,0,2047,4095
9538,9538,0,2047,3950
9539,9539,0,2046,3461
9540,9540,0,2046,2727
9541,9541,0,2047,1874
9542,9542,0,2046,1050
9543,9543,0,2047,396
9544,9544,0,2046,26
9545,9545,0,2046,4
9546,9546,0,2047,335
9547,9547,0,2046,959
9548,9548,0,2046,1771
9549,9549,0,2047,2629
9550,9550,0,2047,3384
9551,9551,0,2046,3908
9552,9552,0,2047,4095
9553,9553,0,2046,3948
9554,9554,0,2046,3459
9555,9555,0,2046,2725
9556,9556,0,2047,1871
9557,9557,0,2046,1047
9558,9558,0,2046,394
9559,9559,0,2046,26
9560,9560,0,2047,5
9561,9561,0,2046,336
9562,9562,0,2047,961
9563,9563,0,2046,1773
9564,9564,0,2046,2631
9565,9565,0,2046,3386
9566,9566,0,2046,3908
9567,9567,0,2046,4095
9568,9568,0,2047,3948
9569,9569,0,2047,3458
9570,9570,0,2046,2723
9571,9571,0,2046,1869
9572,9572,0,2046,1044
9573,9573,0,2046,392
9574,9574,0,2046,25
9575,9575,0,2047,5
9576,9576,0,2046,338
9577,9577,0,2047,963
9578,9578,0,2047,1776
9579,9579,0,2046,2634
9580,9580,0,2046,3388
9581,9581,0,2047,3909
9582,9582,0,2047,4095
9583,9583,0,2046,3947
9584,9584,0,2046,3456
9585,9585,0,2047,2720
9586,9586,0,2046,1867
9587,9587,0,2046,1043
9588,9588,0,2046,390
9589,9589,0,2046,24
9590,9590,0,2047,6
9591,9591,0,2046,339
9592,9592,0,2046,966
9593,9593,0,2046,1778
9594,9594,0,2046,2636
9595,9595,0,2046,3390
9596,9596,0,2046,3910
9597,9597,0,2046,4095
9598,9598,0,2047,3946
9599,9599,0,2047,3454
9600,9600,0,2046,2718
9601,9601,0,2046,1864
9602,9602,0,2046,1041
9603,9603,0,2046,390
9604,9604,0,2047,24
9605,9605,0,2046,7
9606,9606,0,2046,340
9607,9607,0,2047,969
9608,9608,0,2046,1781
9609,9609,0,2047,2638
9610,9610,0,2047,3391
9611,9611,0,2046,3911
9612,9612,0,2047,4095
9613,9613,0,2047,3945
9614,9614,0,2046,3452
9615,9615,0,2046,2715
9616,9616,0,2046,1861
9617,9617,0,2047,1038
9618,9618,0,2046,388
9619,9619,0,2047,23
9620,9620,0,2047,7
9621,9621,0,2046,342
9622,9622,0,2046,970
9623,9623,0,2046,1784
9624,9624,0,2046,2641
9625,9625,0,2047,3393
9626,9626,0,2046,3912
9627,9627,0,2046,4095
9628,9628,0,2046,3944
9629,9629,0,2046,3450
9630,9630,0,2046,2713
9631,9631,0,2046,1859
9632,9632,0,2047,1036
9633,9633,0,2046,387
9634,9634,0,2046,23
9635,9635,0,2047,8
9636,9636,0,2046,343
9637,9637,0,2047,972
9638,9638,0,2046,1786
9639,9639,0,2046,2643
9640,9640,0,2046,3395
9641,9641,0,2046,3913
9642,9642,0,2047,4095
9643,9643,0,2046,3943
9644,9644,0,2046,3448
9645,9645,0,2046,2711
9646,9646,0,2046,1857
9647,9647,0,2046,1034
9648,9648,0,2047,385
9649,9649,0,2047,22
9650,9650,0,2046,7
9651,9651,0,2046,345
9652,9652,0,2046,975
9653,9653,0,2047,1787
9654,9654,0,2046,2645
9655,9655,0,2046,3398
9656,9656,0,2046,3914
9657,9657,0,2046,4095
9658,9658,0,2046,3942
9659,9659,0,2047,3447
9660,9660,0,2046,2708
9661,9661,0,2047,1854
9662,9662,0,2046,1031
9663,9663,0,2046,384
9664,9664,0,2046,21
9665,9665,0,2047,9
9666,9666,0,2046,346
9667,9667,0,2047,977
9668,9668,0,2046,1791
9669,9669,0,2046,2647
9670,9670,0,2047,3399
9671,9671,0,2047,3915
9672,9672,0,2047,4095
9673,9673,0,2046,3941
9674,9674,0,2047,3445
9675,9675,0,2046,2706
9676,9676,0,2047,1851
9677,9677,0,2046,1029
9678,9678,0,2046,382
9679,9679,0,2046,20
9680,9680,0,2047,9
9681,9681,0,2046,347
9682,9682,0,2046,979
9683,9683,0,2046,1793
9684,9684,0,2047,2650
9685,9685,0,2046,3401
9686,9686,0,2047,3917
9687,9687,0,2047,4095
9688,9688,0,2046,3940
9689,9689,0,2046,3443
9690,9690,0,2046,2703
9691,9691,0,2046,1848
9692,9692,0,2047,1028
9693,9693,0,2046,380
9694,9694,0,2046,21
9695,9695,0,2046,9
9696,9696,0,2046,349
9697,9697,0,2046,981
9698,9698,0,2047,1796
9699,9699,0,2047,2653
9700,9700,0,2046,3403
9701,9701,0,2047,3918
9702,9702,0,2046,4095
9703,9703,0,2046,3939
9704,9704,0,2046,3441
9705,9705,0,2046,2701
9706,9706,0,2047,1846
9707,9707,0,2047,1025
9708,9708,0,2046,379
9709,9709,0,2046,20
9710,9710,0,2047,10
9711,9711,0,2046,351
9712,9712,0,2046,983
9713,9713,0,2047,1799
9714,9714,0,2047,2655
9715,9715,0,2047,3405
9716,9716,0,2046,3919
9717,9717,0,2046,4095
9718,9718,0,2046,3938
9719,9719,0,2046,3439
9720,9720,0,2046,2699
9721,9721,0,2046,1844
9722,9722,0,2046,1022
9723,9723,0,2046,378
9724,9724,0,2047,19
9725,9725,0,2047,10
9726,9726,0,2046,352
9727,9727,0,2046,985
9728,9728,0,2046,1801
9729,9729,0,2046,2658
9730,9730,0,2047,3407
9731,9731,0,2046,3920
9732,9732,0,2047,4095
9733,9733,0,2047,3937
9734,9734,0,2047,3437
9735,9735,0,2046,2695
9736,9736,0,2046,1841
9737,9737,0,2046,1021
9738,9738,0,2046,376
9739,9739,0,2046,19
9740,9740,0,2046,11
9741,9741,0,2047,353
9742,9742,0,2046,987
9743,9743,0,2046,1803
9744,9744,0,2046,2660
9745,9745,0,2047,3409
9746,9746,0,2047,3920
9747,9747,0,2047,4095
9748,9748,0,2046,3936
9749,9749,0,2046,3435
9750,9750,0,2046,2694
9751,9751,0,2046,1839
9752,9752,0,2047,1018
9753,9753,0,2046,374
9754,9754,0,2046,18
9755,9755,0,2047,11
9756,9756,0,2046,354
9757,9757,0,2047,990
9758,9758,0,2046,1806
9759,9759,0,2046,2662
9760,9760,0,2046,3411
9761,9761,0,2047,3922
9762,9762,0,2047,4095
9763,9763,0,2047,3935
9764,9764,0,2046,3434
9765,9765,0,2046,2691
9766,9766,0,2046,1836
9767,9767,0,2046,1015
9768,9768,0,2046,373
9769,9769,0,2046,17
9770,9770,0,2047,12
9771,9771,0,2046,356
9772,9772,0,2046,991
9773,9773,0,2047,1808
9774,9774,0,2047,2664
9775,9775,0,2047,3412
9776,9776,0,2046,3923
9777,9777,0,2046,4095
9778,9778,0,2046,3934
9779,9779,0,2046,3432
9780,9780,0,2046,2689
9781,9781,0,2046,1834
9782,9782,0,2046,1014
9783,9783,0,2047,371
9784,9784,0,2047,17
9785,9785,0,2047,12
9786,9786,0,2046,358
9787,9787,0,2047,994
9788,9788,0,2046,1811
9789,9789,0,2046,2667
9790,9790,0,2046,3415
9791,9791,0,2047,3924
9792,9792,0,2046,4095
9793,9793,0,2046,3933
9794,9794,0,2046,3430
9795,9795,0,2046,2686
9796,9796,0,2046,1831
9797,9797,0,2047,1012
9798,9798,0,2046,370
9799,9799,0,2046,16
9800,9800,0,2046,13
9801,9801,0,2047,360
9802,9802,0,2046,997
9803,9803,0,2047,1813
9804,9804,0,2046,2669
9805,9805,0,2046,3417
9806,9806,0,2046,3925
9807,9807,0,2047,4095
9808,9808,0,2047,3932
9809,9809,0,2046,3428
9810,9810,0,2046,2684
9811,9811,0,2047,1828
9812,9812,0,2046,1010
9813,9813,0,2047,369
9814,9814,0,2047,16
9815,9815,0,2046,14
9816,9816,0,2047,361
9817,9817,0,2046,999
9818,9818,0,2047,1816
9819,9819,0,2046,2672
9820,9820,0,2047,3418
9821,9821,0,2047,3926
9822,9822,0,2047,4095
9823,9823,0,2046,3931
9824,9824,0,2047,3427
9825,9825,0,2046,2681
9826,9826,0,2046,1826
9827,9827,0,2046,1008
9828,9828,0,2046,366
9829,9829,0,2046,15
9830,9830,0,2046,14
9831,9831,0,2046,362
9832,9832,0,2046,1001
9833,9833,0,2046,1819
9834,9834,0,2047,2674
9835,9835,0,2047,3420
9836,9836,0,2047,3927
9837,9837,0,2046,4095
9838,9838,0,2046,3930
9839,9839,0,2047,3424
9840,9840,0,2047,2679
9841,9841,0,2046,1823
9842,9842,0,2047,1005
9843,9843,0,2046,366
9844,9844,0,2047,15
9845,9845,0,2046,14
9846,9846,0,2047,364
9847,9847,0,2046,1004
9848,9848,0,2046,1821
9849,9849,0,2046,2677
9850,9850,0,2046,3422
9851,9851,0,2046,3928
9852,9852,0,2047,4095
9853,9853,0,2046,3929
9854,9854,0,2047,3423
9855,9855,0,2046,2677
9856,9856,0,2047,1822
9857,9857,0,2046,1003
9858,9858,0,2047,364
9859,9859,0,2046,14
9860,9860,0,2046,15
9861,9861,0,2047,365
9862,9862,0,2046,1006
9863,9863,0,2046,1824
9864,9864,0,2046,2679
9865,9865,0,2047,3424
9866,9866,0,2047,3929
9867,9867,0,2046,4095
9868,9868,0,2047,3928
9869,9869,0,2047,3421
9870,9870,0,2046,2674
9871,9871,0,2046,1819
9872,9872,0,2047,1001
9873,9873,0,2046,363
9874,9874,0,2046,14
9875,9875,0,2046,16
9876,9876,0,2046,366
9877,9877,0,2046,1007
9878,9878,0,2046,1827
9879,9879,0,2046,2682
9880,9880,0,2046,3426
9881,9881,0,2046,3931
9882,9882,0,2047,4095
9883,9883,0,2047,3927
9884,9884,0,2046,3419
9885,9885,0,2047,2672
9886,9886,0,2046,1816
9887,9887,0,2046,999
9888,9888,0,2046,361
9889,9889,0,2046,13
9890,9890,0,2046,16
9891,9891,0,2046,369
9892,9892,0,2046,1010
9893,9893,0,2047,1829
9894,9894,0,2046,2684
9895,9895,0,2046,3428
9896,9896,0,2046,3931
9897,9897,0,2046,4095
9898,9898,0,2046,3925
9899,9899,0,2046,3417
9900,9900,0,2046,2670
9901,9901,0,2047,1813
9902,9902,0,2046,996
9903,9903,0,2046,360
9904,9904,0,2047,13
9905,9905,0,2046,17
9906,9906,0,2046,370
9907,9907,0,2046,1012
9908,9908,0,2047,1831
9909,9909,0,2046,2686
9910,9910,0,2047,3430
9911,9911,0,2046,3932
9912,9912,0,2047,4095
9913,9913,0,2047,3925
9914,9914,0,2046,3415
9915,9915,0,2046,2667
9916,9916,0,2046,1811
9917,9917,0,2046,995
9918,9918,0,2046,357
9919,9919,0,2047,12
9920,9920,0,2046,17
9921,9921,0,2046,372
9922,9922,0,2047,1014
9923,9923,0,2046,1834
9924,9924,0,2046,2689
9925,9925,0,2046,3431
9926,9926,0,2047,3933
9927,9927,0,2047,4095
9928,9928,0,2046,3924
9929,9929,0,2046,3413
9930,9930,0,2046,2665
9931,9931,0,2046,1809
9932,9932,0,2046,992
9933,9933,0,2046,357
9934,9934,0,2046,11
9935,9935,0,2046,17
9936,9936,0,2047,373
9937,9937,0,2046,1017
9938,9938,0,2046,1837
9939,9939,0,2046,2690
9940,9940,0,2047,3434
9941,9941,0,2046,3934
9942,9942,0,2047,4095
9943,9943,0,2047,3923
9944,9944,0,2046,3411
9945,9945,0,2046,2662
9946,9946,0,2046,1806
9947,9947,0,2046,989
9948,9948,0,2046,355
9949,9949,0,2047,11
9950,9950,0,2046,18
9951,9951,0,2046,374
9952,9952,0,2046,1019
9953,9953,0,2046,1839
9954,9954,0,2047,2695
9955,9955,0,2046,3436
9956,9956,0,2046,3935
9957,9957,0,2046,4095
9958,9958,0,2046,3922
9959,9959,0,2046,3410
9960,9960,0,2047,2660
9961,9961,0,2047,1803
9962,9962,0,2046,987
