Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13426,13426,0,2047,3721
13427,13427,0,2047,4081
13428,13428,0,2046,3953
13429,13429,0,2046,3365
13430,13430,0,2046,2461
13431,13431,0,2047,1457
13432,13432,0,2047,590
13433,13433,0,2046,70
13434,13434,0,2046,21
13435,13435,0,2046,455
13436,13436,0,2047,1267
13437,13437,0,2046,2264
13438,13438,0,2046,3207
13439,13439,0,2046,3870
13440,13440,0,2047,4095
13441,13441,0,2046,3828
13442,13442,0,2046,3133
13443,13443,0,2046,2176
13444,13444,0,2046,1186
13445,13445,0,2046,400
13446,13446,0,2047,6
13447,13447,0,2046,97
13448,13448,0,2047,654
13449,13449,0,2046,1542
13450,13450,0,2047,2548
13451,13451,0,2046,3432
13452,13452,0,2047,3983
13453,13453,0,2046,4070
13454,13454,0,2047,3669
13455,13455,0,2047,2879
13456,13456,0,2046,1888
13457,13457,0,2046,932
13458,13458,0,2046,242
13459,13459,0,2046,0
13460,13460,0,2046,212
13461,13461,0,2046,881
13462,13462,0,2047,1825
13463,13463,0,2046,2821
13464,13464,0,2046,3630
13465,13465,0,2046,4058
13466,13466,0,2046,4003
13467,13467,0,2046,3477
13468,13468,0,2046,2608
13469,13469,0,2046,1602
13470,13470,0,2047,701
13471,13471,0,2046,120
13472,13472,0,2047,0
13473,13473,0,2047,362
13474,13474,0,2046,1129
13475,13475,0,2047,2113
13476,13476,0,2046,3080
13477,13477,0,2046,3797
13478,13478,0,2046,4093
13479,13479,0,2046,3898
13480,13480,0,2047,3258
13481,13481,0,2047,2327
13482,13482,0,2047,1326
13483,13483,0,2047,495
13484,13484,0,2046,34
13485,13485,0,2046,53
13486,13486,0,2046,546
13487,13487,0,2045,1396
13488,13488,0,2046,2400
13489,13489,0,2047,3318
13490,13490,0,2046,3930
13491,13491,0,2046,4088
13492,13492,0,2046,3756
13493,13493,0,2046,3014
13494,13494,0,2046,2038
13495,13495,0,2046,1063
13496,13496,0,2047,320
13497,13497,0,2047,0
13498,13498,0,2046,147
13499,13499,0,2046,758
13500,13500,0,2047,1676
13501,13501,0,2046,2680
13502,13502,0,2046,3530
13503,13503,0,2046,4024
13504,13504,0,2045,4043
13505,13505,0,2046,3582
13506,13506,0,2046,2752
13507,13507,0,2046,1751
13508,13508,0,2046,819
13509,13509,0,2047,179
13510,13510,0,2046,0
13511,13511,0,2046,280
13512,13512,0,2046,996
13513,13513,0,2047,1962
13514,13514,0,2047,2946
13515,13515,0,2046,3713
13516,13516,0,2046,4080
13517,13517,0,2046,3957
13518,13518,0,2047,3376
13519,13519,0,2047,2475
13520,13520,0,2046,1469
13521,13521,0,2046,600
13522,13522,0,2046,73
13523,13523,0,2046,18
13524,13524,0,2047,445
13525,13525,0,2047,1255
13526,13526,0,2047,2250
13527,13527,0,2046,3196
13528,13528,0,2047,3864
13529,13529,0,2046,4095
13530,13530,0,2047,3835
13531,13531,0,2046,3145
13532,13532,0,2047,2190
13533,13533,0,2046,1198
13534,13534,0,2047,408
13535,13535,0,2046,8
13536,13536,0,2047,93
13537,13537,0,2047,643
13538,13538,0,2047,1528
13539,13539,0,2047,2534
13540,13540,0,2047,3422
13541,13541,0,2047,3979
13542,13542,0,2047,4071
13543,13543,0,2047,3678
13544,13544,0,2046,2891
13545,13545,0,2046,1902
13546,13546,0,2046,944
13547,13547,0,2046,249
13548,13548,0,2046,0
13549,13549,0,2047,205
13550,13550,0,2047,868
13551,13551,0,2046,1812
13552,13552,0,2046,2808
13553,13553,0,2047,3622
13554,13554,0,2047,4055
13555,13555,0,2046,4008
13556,13556,0,2047,3487
13557,13557,0,2046,2621
13558,13558,0,2046,1616
13559,13559,0,2046,712
13560,13560,0,2046,125
13561,13561,0,2046,0
13562,13562,0,2046,355
13563,13563,0,2046,1117
13564,13564,0,2047,2099
13565,13565,0,2047,3068
13566,13566,0,2046,3790
13567,13567,0,2046,4092
13568,13568,0,2046,3903
13569,13569,0,2047,3269
13570,13570,0,2046,2340
13571,13571,0,2047,1339
13572,13572,0,2046,505
13573,13573,0,2046,38
13574,13574,0,2047,49
13575,13575,0,2047,536
13576,13576,0,2046,1383
13577,13577,0,2046,2386
13578,13578,0,2047,3306
13579,13579,0,2046,3924
13580,13580,0,2047,4089
13581,13581,0,2047,3764
13582,13582,0,2046,3027
13583,13583,0,2046,2053
13584,13584,0,2046,1076
13585,13585,0,2047,328
13586,13586,0,2046,0
13587,13587,0,2046,142
13588,13588,0,2046,748
13589,13589,0,2046,1662
13590,13590,0,2046,2667
13591,13591,0,2047,3520
13592,13592,0,2047,4020
13593,13593,0,2046,4046
13594,13594,0,2047,3591
13595,13595,0,2046,2765
13596,13596,0,2046,1765
13597,13597,0,2046,831
13598,13598,0,2046,185
13599,13599,0,2046,0
13600,13600,0,2047,273
13601,13601,0,2046,985
13602,13602,0,2047,1948
13603,13603,0,2047,2935
13604,13604,0,2046,3705
13605,13605,0,2046,4077
13606,13606,0,2046,3963
13607,13607,0,2046,3387
13608,13608,0,2046,2488
13609,13609,0,2046,1482
13610,13610,0,2046,609
13611,13611,0,2047,78
13612,13612,0,2046,16
13613,13613,0,2046,437
13614,13614,0,2047,1242
13615,13615,0,2046,2237
13616,13616,0,2047,3184
13617,13617,0,2047,3858
13618,13618,0,2046,4095
13619,13619,0,2046,3841
13620,13620,0,2047,3156
13621,13621,0,2047,2203
13622,13622,0,2047,1211
13623,13623,0,2046,416
13624,13624,0,2046,10
13625,13625,0,2046,89
13626,13626,0,2046,633
13627,13627,0,2046,1515
13628,13628,0,2047,2521
13629,13629,0,2046,3412
13630,13630,0,2047,3974
13631,13631,0,2046,4073
13632,13632,0,2047,3685
13633,13633,0,2046,2904
13634,13634,0,2046,1915
13635,13635,0,2047,955
13636,13636,0,2046,256
13637,13637,0,2046,0
13638,13638,0,2046,200
13639,13639,0,2046,857
13640,13640,0,2046,1798
13641,13641,0,2046,2796
13642,13642,0,2047,3612
13643,13643,0,2047,4053
13644,13644,0,2047,4011
13645,13645,0,2046,3496
13646,13646,0,2047,2635
13647,13647,0,2046,1629
13648,13648,0,2046,722
13649,13649,0,2046,129
13650,13650,0,2046,0
13651,13651,0,2047,347
13652,13652,0,2046,1105
13653,13653,0,2047,2086
13654,13654,0,2047,3055
13655,13655,0,2047,3782
13656,13656,0,2047,4092
13657,13657,0,2047,3910
13658,13658,0,2046,3280
13659,13659,0,2047,2354
13660,13660,0,2047,1352
13661,13661,0,2046,513
13662,13662,0,2047,41
13663,13663,0,2046,46
13664,13664,0,2047,527
13665,13665,0,2047,1370
13666,13666,0,2047,2373
13667,13667,0,2047,3296
13668,13668,0,2046,3918
13669,13669,0,2046,4090
13670,13670,0,2046,3772
13671,13671,0,2046,3038
13672,13672,0,2046,2066
13673,13673,0,2046,1087
13674,13674,0,2046,336
13675,13675,0,2046,0
13676,13676,0,2046,136
13677,13677,0,2046,737
13678,13678,0,2046,1648
13679,13679,0,2046,2653
13680,13680,0,2046,3511
13681,13681,0,2046,4016
13682,13682,0,2046,4049
13683,13683,0,2046,3600
13684,13684,0,2047,2777
13685,13685,0,2046,1779
13686,13686,0,2046,842
13687,13687,0,2046,191
13688,13688,0,2046,0
13689,13689,0,2046,265
13690,13690,0,2046,972
13691,13691,0,2047,1935
13692,13692,0,2046,2922
13693,13693,0,2046,3697
13694,13694,0,2046,4076
13695,13695,0,2046,3967
13696,13696,0,2046,3397
13697,13697,0,2046,2501
13698,13698,0,2047,1496
13699,13699,0,2046,619
13700,13700,0,2045,82
13701,13701,0,2046,14
13702,13702,0,2047,428
13703,13703,0,2046,1229
13704,13704,0,2046,2223
13705,13705,0,2047,3173
13706,13706,0,2046,3852
13707,13707,0,2047,4095
13708,13708,0,2046,3848
13709,13709,0,2046,3168
13710,13710,0,2046,2217
13711,13711,0,2046,1224
13712,13712,0,2046,425
13713,13713,0,2046,12
13714,13714,0,2046,84
13715,13715,0,2046,623
13716,13716,0,2046,1502
13717,13717,0,2046,2508
13718,13718,0,2047,3402
13719,13719,0,2047,3970
13720,13720,0,2046,4075
13721,13721,0,2046,3694
13722,13722,0,2046,2916
13723,13723,0,2047,1930
13724,13724,0,2046,968
13725,13725,0,2046,263
13726,13726,0,2046,0
13727,13727,0,2046,194
13728,13728,0,2046,846
13729,13729,0,2046,1784
13730,13730,0,2047,2783
13731,13731,0,2046,3604
13732,13732,0,2046,4050
13733,13733,0,2046,4015
13734,13734,0,2046,3506
13735,13735,0,2046,2648
13736,13736,0,2046,1643
13737,13737,0,2047,733
13738,13738,0,2046,135
13739,13739,0,2046,0
13740,13740,0,2047,338
13741,13741,0,2046,1092
13742,13742,0,2047,2072
13743,13743,0,2047,3044
13744,13744,0,2047,3774
13745,13745,0,2047,4091
13746,13746,0,2046,3916
13747,13747,0,2047,3291
13748,13748,0,2046,2367
13749,13749,0,2046,1364
13750,13750,0,2047,524
13751,13751,0,2047,44
13752,13752,0,2047,42
13753,13753,0,2046,518
13754,13754,0,2046,1357
13755,13755,0,2047,2359
13756,13756,0,2046,3284
13757,13757,0,2046,3912
13758,13758,0,2047,4091
13759,13759,0,2046,3779
13760,13760,0,2047,3051
13761,13761,0,2047,2080
13762,13762,0,2046,1100
13763,13763,0,2046,344
13764,13764,0,2046,0
13765,13765,0,2046,132
13766,13766,0,2047,727
13767,13767,0,2047,1636
13768,13768,0,2046,2640
13769,13769,0,2046,3501
13770,13770,0,2046,4013
13771,13771,0,2046,4052
13772,13772,0,2046,3609
13773,13773,0,2046,2790
13774,13774,0,2045,1791
13775,13775,0,2046,852
13776,13776,0,2046,197
13777,13777,0,2046,0
13778,13778,0,2045,259
13779,13779,0,2046,960
13780,13780,0,2047,1921
13781,13781,0,2046,2910
13782,13782,0,2046,3689
13783,13783,0,2046,4074
13784,13784,0,2046,3972
13785,13785,0,2046,3407
13786,13786,0,2046,2515
13787,13787,0,2046,1509
13788,13788,0,2046,630
13789,13789,0,2046,87
13790,13790,0,2047,10
13791,13791,0,2047,420
13792,13792,0,2046,1217
13793,13793,0,2047,2210
13794,13794,0,2046,3162
13795,13795,0,2046,3845
13796,13796,0,2047,4095
13797,13797,0,2047,3855
13798,13798,0,2046,3179
13799,13799,0,2046,2230
13800,13800,0,2046,1236
13801,13801,0,2046,434
13802,13802,0,2047,14
13803,13803,0,2046,80
13804,13804,0,2046,613
13805,13805,0,2047,1488
13806,13806,0,2046,2494
13807,13807,0,2046,3391
13808,13808,0,2046,3964
13809,13809,0,2046,4077
13810,13810,0,2047,3703
13811,13811,0,2046,2929
13812,13812,0,2046,1943
13813,13813,0,2045,979
13814,13814,0,2046,269
13815,13815,0,2047,0
13816,13816,0,2047,187
13817,13817,0,2046,835
13818,13818,0,2046,1771
13819,13819,0,2046,2770
13820,13820,0,2047,3594
13821,13821,0,2046,4047
13822,13822,0,2046,4018
13823,13823,0,2046,3517
13824,13824,0,2047,2661
13825,13825,0,2046,1657
13826,13826,0,2046,744
13827,13827,0,2046,140
13828,13828,0,2046,0
13829,13829,0,2046,331
13830,13830,0,2046,1080
13831,13831,0,2046,2059
13832,13832,0,2047,3033
13833,13833,0,2046,3768
13834,13834,0,2046,4090
13835,13835,0,2046,3921
13836,13836,0,2046,3302
13837,13837,0,2046,2381
13838,13838,0,2045,1377
13839,13839,0,2047,532
13840,13840,0,2046,48
13841,13841,0,2046,38
13842,13842,0,2046,509
13843,13843,0,2047,1344
13844,13844,0,2046,2345
13845,13845,0,2046,3274
13846,13846,0,2046,3907
13847,13847,0,2047,4093
13848,13848,0,2047,3786
13849,13849,0,2046,3062
13850,13850,0,2046,2094
13851,13851,0,2046,1112
13852,13852,0,2046,351
13853,13853,0,2046,0
13854,13854,0,2046,127
13855,13855,0,2045,716
13856,13856,0,2046,1622
13857,13857,0,2047,2627
13858,13858,0,2046,3491
13859,13859,0,2046,4008
13860,13860,0,2047,4054
13861,13861,0,2047,3618
13862,13862,0,2046,2803
13863,13863,0,2046,1806
13864,13864,0,2047,865
13865,13865,0,2046,203
13866,13866,0,2047,0
13867,13867,0,2046,252
13868,13868,0,2046,949
13869,13869,0,2046,1907
13870,13870,0,2046,2897
13871,13871,0,2046,3681
13872,13872,0,2047,4072
13873,13873,0,2046,3977
13874,13874,0,2046,3418
13875,13875,0,2047,2529
13876,13876,0,2047,1522
13877,13877,0,2046,640
13878,13878,0,2047,91
13879,13879,0,2046,8
13880,13880,0,2047,411
13881,13881,0,2046,1203
13882,13882,0,2047,2196
13883,13883,0,2047,3150
13884,13884,0,2046,3839
13885,13885,0,2047,4095
13886,13886,0,2047,3861
13887,13887,0,2046,3191
13888,13888,0,2047,2244
13889,13889,0,2047,1249
13890,13890,0,2046,443
13891,13891,0,2047,18
13892,13892,0,2046,75
13893,13893,0,2046,604
13894,13894,0,2046,1475
13895,13895,0,2046,2481
13896,13896,0,2046,3381
13897,13897,0,2047,3960
13898,13898,0,2046,4079
13899,13899,0,2046,3710
13900,13900,0,2046,2942
13901,13901,0,2046,1956
13902,13902,0,2047,992
13903,13903,0,2047,276
13904,13904,0,2046,0
13905,13905,0,2047,181
13906,13906,0,2046,824
13907,13907,0,2046,1758
13908,13908,0,2047,2757
13909,13909,0,2047,3586
13910,13910,0,2046,4044
13911,13911,0,2047,4023
13912,13912,0,2046,3526
13913,13913,0,2047,2674
13914,13914,0,2047,1671
13915,13915,0,2046,755
13916,13916,0,2046,145
13917,13917,0,2047,0
13918,13918,0,2047,324
13919,13919,0,2046,1068
13920,13920,0,2046,2045
13921,13921,0,2046,3019
13922,13922,0,2046,3760
13923,13923,0,2047,4088
13924,13924,0,2046,3927
13925,13925,0,2046,3313
13926,13926,0,2047,2395
13927,13927,0,2047,1391
13928,13928,0,2047,543
13929,13929,0,2046,51
13930,13930,0,2046,36
13931,13931,0,2047,499
13932,13932,0,2046,1331
13933,13933,0,2047,2332
13934,13934,0,2047,3263
13935,13935,0,2046,3901
13936,13936,0,2046,4094
13937,13937,0,2046,3794
13938,13938,0,2047,3075
13939,13939,0,2046,2108
13940,13940,0,2046,1124
13941,13941,0,2046,359
13942,13942,0,2047,0
13943,13943,0,2046,121
13944,13944,0,2046,705
13945,13945,0,2046,1607
13946,13946,0,2046,2614
13947,13947,0,2046,3482
13948,13948,0,2046,4004
13949,13949,0,2046,4057
13950,13950,0,2047,3627
13951,13951,0,2046,2816
13952,13952,0,2046,1820
13953,13953,0,2046,876
13954,13954,0,2046,210
13955,13955,0,2046,0
13956,13956,0,2047,245
13957,13957,0,2046,937
13958,13958,0,2046,1893
13959,13959,0,2046,2884
13960,13960,0,2047,3672
13961,13961,0,2046,4069
13962,13962,0,2046,3981
13963,13963,0,2047,3428
13964,13964,0,2046,2542
13965,13965,0,2046,1536
13966,13966,0,2047,650
13967,13967,0,2047,96
13968,13968,0,2046,6
13969,13969,0,2046,403
13970,13970,0,2046,1191
13971,13971,0,2047,2182
13972,13972,0,2047,3138
13973,13973,0,2046,3832
13974,13974,0,2046,4095
13975,13975,0,2046,3867
13976,13976,0,2047,3203
13977,13977,0,2047,2258
13978,13978,0,2046,1262
13979,13979,0,2046,451
13980,13980,0,2046,20
13981,13981,0,2046,71
13982,13982,0,2046,594
13983,13983,0,2046,1462
13984,13984,0,2046,2467
13985,13985,0,2046,3371
13986,13986,0,2046,3955
13987,13987,0,2047,4081
13988,13988,0,2046,3718
13989,13989,0,2047,2954
13990,13990,0,2046,1970
13991,13991,0,2047,1003
13992,13992,0,2047,284
13993,13993,0,2046,0
13994,13994,0,2046,176
13995,13995,0,2046,813
13996,13996,0,2046,1744
13997,13997,0,2047,2745
13998,13998,0,2046,3577
13999,13999,0,2046,4041
14000,14000,0,2047,4027
14001,14001,0,2046,3536
14002,14002,0,2046,2688
14003,14003,0,2046,1683
14004,14004,0,2046,765
14005,14005,0,2046,151
14006,14006,0,2046,0
14007,14007,0,2046,316
14008,14008,0,2047,1056
14009,14009,0,2046,2030
14010,14010,0,2047,3008
14011,14011,0,2046,3752
14012,14012,0,2046,4087
14013,14013,0,2046,3932
14014,14014,0,2046,3323
14015,14015,0,2046,2408
14016,14016,0,2046,1403
14017,14017,0,2046,552
14018,14018,0,2046,55
14019,14019,0,2046,32
14020,14020,0,2047,490
14021,14021,0,2047,1317
14022,14022,0,2047,2318
14023,14023,0,2047,3251
14024,14024,0,2046,3894
14025,14025,0,2046,4094
14026,14026,0,2046,3801
14027,14027,0,2047,3087
14028,14028,0,2047,2121
14029,14029,0,2047,1137
14030,14030,0,2046,368
14031,14031,0,2046,0
14032,14032,0,2047,116
14033,14033,0,2046,695
14034,14034,0,2046,1595
14035,14035,0,2046,2600
14036,14036,0,2046,3472
14037,14037,0,2047,4001
14038,14038,0,2046,4060
14039,14039,0,2046,3635
14040,14040,0,2046,2829
14041,14041,0,2046,1834
14042,14042,0,2046,887
14043,14043,0,2046,216
14044,14044,0,2046,0
14045,14045,0,2046,238
14046,14046,0,2046,925
14047,14047,0,2046,1879
14048,14048,0,2047,2872
14049,14049,0,2046,3664
14050,14050,0,2046,4068
14051,14051,0,2046,3986
14052,14052,0,2046,3438
14053,14053,0,2046,2555
14054,14054,0,2046,1549
14055,14055,0,2046,660
14056,14056,0,2047,100
14057,14057,0,2046,4
14058,14058,0,2046,395
14059,14059,0,2046,1179
14060,14060,0,2046,2168
14061,14061,0,2046,3126
14062,14062,0,2046,3825
14063,14063,0,2046,4095
14064,14064,0,2046,3874
14065,14065,0,2046,3214
14066,14066,0,2046,2273
14067,14067,0,2047,1275
14068,14068,0,2046,459
14069,14069,0,2046,22
14070,14070,0,2046,68
14071,14071,0,2046,585
14072,14072,0,2046,1449
14073,14073,0,2047,2453
14074,14074,0,2046,3360
14075,14075,0,2046,3950
14076,14076,0,2045,4082
14077,14077,0,2046,3726
14078,14078,0,2047,2966
14079,14079,0,2047,1985
14080,14080,0,2046,1016
14081,14081,0,2046,292
14082,14082,0,2046,0
14083,14083,0,2047,170
14084,14084,0,2046,801
14085,14085,0,2047,1729
14086,14086,0,2047,2731
14087,14087,0,2046,3567
14088,14088,0,2046,4037
14089,14089,0,2046,4030
14090,14090,0,2047,3545
14091,14091,0,2046,2700
14092,14092,0,2046,1697
14093,14093,0,2046,776
14094,14094,0,2046,157
14095,14095,0,2047,0
14096,14096,0,2047,308
14097,14097,0,2046,1043
14098,14098,0,2046,2017
14099,14099,0,2046,2995
14100,14100,0,2046,3744
14101,14101,0,2047,4086
14102,14102,0,2046,3938
14103,14103,0,2046,3335
14104,14104,0,2046,2422
14105,14105,0,2046,1417
14106,14106,0,2046,562
14107,14107,0,2046,58
14108,14108,0,2047,29
14109,14109,0,2046,481
14110,14110,0,2046,1306
14111,14111,0,2046,2305
14112,14112,0,2047,3240
14113,14113,0,2046,3889
14114,14114,0,2046,4095
14115,14115,0,2046,3808
14116,14116,0,2047,3098
14117,14117,0,2047,2136
14118,14118,0,2046,1149
14119,14119,0,2046,376
14120,14120,0,2047,0
14121,14121,0,2046,111
14122,14122,0,2046,684
14123,14123,0,2047,1581
14124,14124,0,2046,2587
14125,14125,0,2046,3462
14126,14126,0,2046,3997
14127,14127,0,2046,4062
14128,14128,0,2047,3645
14129,14129,0,2046,2841
14130,14130,0,2046,1847
14131,14131,0,2046,898
14132,14132,0,2047,223
14133,14133,0,2047,0
14134,14134,0,2046,231
14135,14135,0,2046,914
14136,14136,0,2047,1866
14137,14137,0,2046,2859
14138,14138,0,2046,3655
14139,14139,0,2046,4066
14140,14140,0,2047,3990
14141,14141,0,2046,3449
14142,14142,0,2047,2569
14143,14143,0,2047,1562
14144,14144,0,2046,671
14145,14145,0,2046,105
14146,14146,0,2046,3
14147,14147,0,2046,385
14148,14148,0,2046,1166
14149,14149,0,2046,2154
14150,14150,0,2047,3114
14151,14151,0,2046,3818
14152,14152,0,2046,4095
14153,14153,0,2047,3881
14154,14154,0,2047,3226
14155,14155,0,2046,2286
14156,14156,0,2046,1288
14157,14157,0,2046,469
14158,14158,0,2046,26
14159,14159,0,2046,64
14160,14160,0,2047,575
14161,14161,0,2047,1435
14162,14162,0,2047,2441
14163,14163,0,2046,3349
14164,14164,0,2047,3945
14165,14165,0,2046,4084
14166,14166,0,2047,3735
14167,14167,0,2046,2979
14168,14168,0,2046,1998
14169,14169,0,2047,1027
14170,14170,0,2046,298
14171,14171,0,2046,0
14172,14172,0,2046,163
14173,14173,0,2046,791
14174,14174,0,2046,1716
14175,14175,0,2046,2718
14176,14176,0,2046,3558
14177,14177,0,2047,4034
14178,14178,0,2046,4032
14179,14179,0,2047,3554
14180,14180,0,2046,2713
14181,14181,0,2046,1711
14182,14182,0,2047,786
14183,14183,0,2046,161
14184,14184,0,2046,0
14185,14185,0,2046,300
14186,14186,0,2046,1032
14187,14187,0,2047,2003
14188,14188,0,2046,2983
14189,14189,0,2046,3736
14190,14190,0,2046,4084
14191,14191,0,2047,3943
14192,14192,0,2046,3345
14193,14193,0,2046,2435
14194,14194,0,2047,1430
14195,14195,0,2046,571
14196,14196,0,2046,63
14197,14197,0,2046,27
14198,14198,0,2046,472
14199,14199,0,2047,1292
14200,14200,0,2046,2291
14201,14201,0,2047,3229
14202,14202,0,2047,3883
14203,14203,0,2046,4095
14204,14204,0,2047,3815
14205,14205,0,2046,3110
14206,14206,0,2046,2148
14207,14207,0,2046,1162
14208,14208,0,2047,384
14209,14209,0,2046,1
14210,14210,0,2047,106
14211,14211,0,2046,675
14212,14212,0,2047,1568
14213,14213,0,2047,2574
14214,14214,0,2047,3452
14215,14215,0,2047,3992
14216,14216,0,2046,4065
14217,14217,0,2046,3652
14218,14218,0,2046,2854
14219,14219,0,2046,1861
14220,14220,0,2046,910
14221,14221,0,2047,229
14222,14222,0,2046,0
14223,14223,0,2046,224
14224,14224,0,2046,902
14225,14225,0,2046,1852
14226,14226,0,2046,2846
14227,14227,0,2046,3647
14228,14228,0,2047,4063
14229,14229,0,2047,3995
14230,14230,0,2047,3459
14231,14231,0,2046,2583
14232,14232,0,2046,1577
14233,14233,0,2046,680
14234,14234,0,2046,110
14235,14235,0,2047,0
14236,14236,0,2046,378
14237,14237,0,2047,1154
14238,14238,0,2046,2140
14239,14239,0,2046,3103
14240,14240,0,2046,3811
14241,14241,0,2046,4095
14242,14242,0,2046,3887
14243,14243,0,2046,3236
14244,14244,0,2047,2300
14245,14245,0,2046,1301
14246,14246,0,2046,478
14247,14247,0,2047,29
14248,14248,0,2046,60
14249,14249,0,2047,564
14250,14250,0,2047,1421
14251,14251,0,2046,2427
14252,14252,0,2046,3338
14253,14253,0,2046,3939
14254,14254,0,2047,4085
14255,14255,0,2046,3741
14256,14256,0,2046,2991
14257,14257,0,2046,2012
14258,14258,0,2047,1040
14259,14259,0,2047,306
14260,14260,0,2046,0
14261,14261,0,2047,158
14262,14262,0,2047,779
14263,14263,0,2046,1702
14264,14264,0,2046,2705
14265,14265,0,2046,3548
14266,14266,0,2046,4031
14267,14267,0,2047,4037
14268,14268,0,2046,3564
14269,14269,0,2047,2726
14270,14270,0,2046,1725
14271,14271,0,2047,798
14272,14272,0,2047,167
14273,14273,0,2046,0
14274,14274,0,2047,294
14275,14275,0,2047,1020
14276,14276,0,2047,1989
14277,14277,0,2046,2970
14278,14278,0,2046,3729
14279,14279,0,2046,4083
14280,14280,0,2046,3949
14281,14281,0,2047,3356
14282,14282,0,2046,2448
14283,14283,0,2046,1443
14284,14284,0,2046,580
14285,14285,0,2047,66
14286,14286,0,2046,23
14287,14287,0,2046,463
14288,14288,0,2046,1279
14289,14289,0,2046,2277
14290,14290,0,2047,3218
14291,14291,0,2047,3877
14292,14292,0,2047,4095
14293,14293,0,2046,3822
14294,14294,0,2046,3121
14295,14295,0,2046,2163
14296,14296,0,2046,1174
14297,14297,0,2047,392
14298,14298,0,2046,4
14299,14299,0,2047,101
14300,14300,0,2047,664
14301,14301,0,2046,1555
14302,14302,0,2047,2560
14303,14303,0,2047,3442
14304,14304,0,2046,3987
14305,14305,0,2046,4067
14306,14306,0,2047,3661
14307,14307,0,2046,2867
14308,14308,0,2046,1874
14309,14309,0,2046,921
14310,14310,0,2047,235
14311,14311,0,2046,0
14312,14312,0,2047,218
14313,14313,0,2046,891
14314,14314,0,2046,1838
14315,14315,0,2046,2833
14316,14316,0,2046,3638
14317,14317,0,2046,4060
14318,14318,0,2047,3999
14319,14319,0,2046,3468
14320,14320,0,2046,2596
14321,14321,0,2046,1590
14322,14322,0,2046,691
14323,14323,0,2046,114
14324,14324,0,2046,0
14325,14325,0,2046,370
14326,14326,0,2046,1141
14327,14327,0,2047,2127
14328,14328,0,2046,3091
14329,14329,0,2047,3804
14330,14330,0,2047,4094
14331,14331,0,2047,3893
14332,14332,0,2046,3248
14333,14333,0,2046,2314
14334,14334,0,2047,1313
14335,14335,0,2047,487
14336,14336,0,2047,31
14337,14337,0,2047,56
14338,14338,0,2046,555
14339,14339,0,2047,1408
14340,14340,0,2046,2413
14341,14341,0,2046,3328
14342,14342,0,2047,3934
14343,14343,0,2046,4087
14344,14344,0,2046,3749
14345,14345,0,2047,3003
14346,14346,0,2046,2026
14347,14347,0,2047,1051
14348,14348,0,2047,313
14349,14349,0,2047,0
14350,14350,0,2046,152
14351,14351,0,2046,769
14352,14352,0,2047,1688
14353,14353,0,2046,2692
14354,14354,0,2046,3539
14355,14355,0,2046,4027
14356,14356,0,2047,4039
14357,14357,0,2046,3573
14358,14358,0,2046,2739
14359,14359,0,2046,1738
14360,14360,0,2046,809
14361,14361,0,2046,173
14362,14362,0,2046,0
14363,14363,0,2046,286
14364,14364,0,2046,1007
14365,14365,0,2046,1975
14366,14366,0,2046,2958
14367,14367,0,2046,3722
14368,14368,0,2046,4082
14369,14369,0,2046,3952
14370,14370,0,2047,3366
14371,14371,0,2046,2462
14372,14372,0,2047,1456
14373,14373,0,2046,590
14374,14374,0,2046,70
14375,14375,0,2047,21
14376,14376,0,2047,454
14377,14377,0,2046,1267
14378,14378,0,2046,2264
14379,14379,0,2046,3206
14380,14380,0,2047,3871
14381,14381,0,2046,4095
14382,14382,0,2046,3829
14383,14383,0,2046,3134
14384,14384,0,2046,2177
14385,14385,0,2046,1187
14386,14386,0,2046,400
14387,14387,0,2047,6
14388,14388,0,2046,97
14389,14389,0,2046,653
14390,14390,0,2046,1542
14391,14391,0,2046,2547
14392,14392,0,2046,3432
14393,14393,0,2047,3983
14394,14394,0,2046,4069
14395,14395,0,2046,3670
14396,14396,0,2047,2880
14397,14397,0,2047,1888
14398,14398,0,2047,933
14399,14399,0,2046,242
14400,14400,0,2046,0
14401,14401,0,2046,212
14402,14402,0,2047,879
14403,14403,0,2046,1824
14404,14404,0,2046,2821
14405,14405,0,2046,3630
14406,14406,0,2046,4058
14407,14407,0,2046,4003
14408,14408,0,2047,3478
14409,14409,0,2046,2608
14410,14410,0,2046,1602
14411,14411,0,2046,701
14412,14412,0,2046,120
14413,14413,0,2046,0
14414,14414,0,2046,362
14415,14415,0,2045,1129
14416,14416,0,2046,2112
14417,14417,0,2046,3079
14418,14418,0,2047,3797
14419,14419,0,2047,4093
14420,14420,0,2047,3898
14421,14421,0,2046,3258
14422,14422,0,2047,2327
14423,14423,0,2046,1326
14424,14424,0,2047,496
14425,14425,0,2046,35
14426,14426,0,2046,52
14427,14427,0,2046,546
14428,14428,0,2047,1395
14429,14429,0,2046,2400
14430,14430,0,2046,3317
14431,14431,0,2047,3930
14432,14432,0,2046,4089
14433,14433,0,2047,3758
14434,14434,0,2046,3015
14435,14435,0,2046,2040
14436,14436,0,2046,1063
14437,14437,0,2046,321
14438,14438,0,2046,0
14439,14439,0,2047,147
14440,14440,0,2047,758
14441,14441,0,2046,1676
14442,14442,0,2046,2679
14443,14443,0,2046,3530
14444,14444,0,2046,4023
14445,14445,0,2047,4042
