Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8329,8329,0,2046,1180
8330,8330,0,2046,2279
8331,8331,0,2047,3306
8332,8332,0,2046,3959
8333,8333,0,2047,4046
8334,8334,0,2046,3540
8335,8335,0,2046,2590
8336,8336,0,2046,1478
8337,8337,0,2047,532
8338,8338,0,2046,28
8339,8339,0,2047,119
8340,8340,0,2046,776
8341,8341,0,2047,1805
8342,8342,0,2046,2903
8343,8343,0,2046,3746
8344,8344,0,2046,4084
8345,8345,0,2046,3819
8346,8346,0,2046,3028
8347,8347,0,2047,1945
8348,8348,0,2046,890
8349,8349,0,2046,173
8350,8350,0,2046,7
8351,8351,0,2047,439
8352,8352,0,2047,1345
8353,8353,0,2047,2455
8354,8354,0,2047,3441
8355,8355,0,2046,4014
8356,8356,0,2047,4003
8357,8357,0,2046,3413
8358,8358,0,2046,2416
8359,8359,0,2046,1308
8360,8360,0,2046,416
8361,8361,0,2047,3
8362,8362,0,2046,189
8363,8363,0,2047,922
8364,8364,0,2046,1984
8365,8365,0,2046,3062
8366,8366,0,2046,3838
8367,8367,0,2046,4083
8368,8368,0,2046,3725
8369,8369,0,2046,2869
8370,8370,0,2046,1766
8371,8371,0,2046,746
8372,8372,0,2046,106
8373,8373,0,2047,37
8374,8374,0,2046,557
8375,8375,0,2046,1515
8376,8376,0,2047,2628
8377,8377,0,2046,3566
8378,8378,0,2047,4053
8379,8379,0,2046,3946
8380,8380,0,2046,3275
8381,8381,0,2047,2240
8382,8382,0,2046,1146
8383,8383,0,2047,313
8384,8384,0,2046,0
8385,8385,0,2047,273
8386,8386,0,2046,1075
8387,8387,0,2046,2162
8388,8388,0,2046,3212
8389,8389,0,2046,3916
8390,8390,0,2046,4065
8391,8391,0,2046,3617
8392,8392,0,2046,2702
8393,8393,0,2047,1592
8394,8394,0,2046,613
8395,8395,0,2047,55
8396,8396,0,2047,82
8397,8397,0,2046,686
8398,8398,0,2047,1690
8399,8399,0,2046,2796
8400,8400,0,2046,3679
8401,8401,0,2046,4077
8402,8402,0,2046,3875
8403,8403,0,2047,3128
8404,8404,0,2046,2062
8405,8405,0,2046,988
8406,8406,0,2046,224
8407,8407,0,2046,0
8408,8408,0,2046,369
8409,8409,0,2047,1235
8410,8410,0,2047,2339
8411,8411,0,2046,3354
8412,8412,0,2046,3980
8413,8413,0,2046,4033
8414,8414,0,2046,3498
8415,8415,0,2047,2532
8416,8416,0,2046,1420
8417,8417,0,2047,491
8418,8418,0,2047,18
8419,8419,0,2046,142
8420,8420,0,2046,825
8421,8421,0,2046,1867
8422,8422,0,2047,2958
8423,8423,0,2046,3779
8424,8424,0,2047,4086
8425,8425,0,2047,3788
8426,8426,0,2047,2974
8427,8427,0,2047,1884
8428,8428,0,2047,840
8429,8429,0,2047,148
8430,8430,0,2047,15
8431,8431,0,2046,479
8432,8432,0,2046,1404
8433,8433,0,2046,2515
8434,8434,0,2046,3486
8435,8435,0,2047,4029
8436,8436,0,2046,3985
8437,8437,0,2046,3366
8438,8438,0,2046,2356
8439,8439,0,2047,1252
8440,8440,0,2046,380
8441,8441,0,2047,0
8442,8442,0,2047,216
8443,8443,0,2046,974
8444,8444,0,2047,2045
8445,8445,0,2047,3114
8446,8446,0,2046,3866
8447,8447,0,2046,4079
8448,8448,0,2047,3689
8449,8449,0,2047,2812
8450,8450,0,2046,1707
8451,8451,0,2047,699
8452,8452,0,2046,87
8453,8453,0,2047,50
8454,8454,0,2046,600
8455,8455,0,2046,1575
8456,8456,0,2046,2686
8457,8457,0,2046,3606
8458,8458,0,2046,4063
8459,8459,0,2047,3923
8460,8460,0,2046,3227
8461,8461,0,2046,2179
8462,8462,0,2046,1091
8463,8463,0,2047,281
8464,8464,0,2046,0
8465,8465,0,2046,305
8466,8466,0,2046,1129
8467,8467,0,2047,2223
8468,8468,0,2047,3262
8469,8469,0,2047,3940
8470,8470,0,2046,4056
8471,8471,0,2047,3577
8472,8472,0,2047,2644
8473,8473,0,2046,1533
8474,8474,0,2046,570
8475,8475,0,2046,41
8476,8476,0,2047,101
8477,8477,0,2046,733
8478,8478,0,2047,1750
8479,8479,0,2046,2852
8480,8480,0,2046,3714
8481,8481,0,2046,4082
8482,8482,0,2046,3846
8483,8483,0,2046,3076
8484,8484,0,2046,2001
8485,8485,0,2047,936
8486,8486,0,2046,196
8487,8487,0,2047,1
8488,8488,0,2046,405
8489,8489,0,2046,1293
8490,8490,0,2047,2399
8491,8491,0,2047,3400
8492,8492,0,2046,3999
8493,8493,0,2046,4019
8494,8494,0,2047,3454
8495,8495,0,2046,2471
8496,8496,0,2046,1361
8497,8497,0,2046,452
8498,8498,0,2047,9
8499,8499,0,2046,165
8500,8500,0,2047,876
8501,8501,0,2047,1929
8502,8502,0,2046,3013
8503,8503,0,2046,3811
8504,8504,0,2046,4085
8505,8505,0,2046,3755
8506,8506,0,2047,2919
8507,8507,0,2047,1823
8508,8508,0,2046,790
8509,8509,0,2047,126
8510,8510,0,2047,25
8511,8511,0,2046,520
8512,8512,0,2047,1462
8513,8513,0,2047,2574
8514,8514,0,2046,3528
8515,8515,0,2046,4042
8516,8516,0,2046,3965
8517,8517,0,2046,3319
8518,8518,0,2046,2296
8519,8519,0,2047,1196
8520,8520,0,2047,345
8521,8521,0,2046,0
8522,8522,0,2046,245
8523,8523,0,2046,1026
8524,8524,0,2047,2106
8525,8525,0,2047,3166
8526,8526,0,2047,3893
8527,8527,0,2047,4073
8528,8528,0,2046,3652
8529,8529,0,2047,2755
8530,8530,0,2046,1647
8531,8531,0,2047,654
8532,8532,0,2046,69
8533,8533,0,2047,66
8534,8534,0,2046,645
8535,8535,0,2047,1636
8536,8536,0,2046,2744
8537,8537,0,2047,3645
8538,8538,0,2046,4072
8539,8539,0,2047,3898
8540,8540,0,2047,3176
8541,8541,0,2046,2117
8542,8542,0,2047,1036
8543,8543,0,2047,251
8544,8544,0,2047,0
8545,8545,0,2047,338
8546,8546,0,2046,1184
8547,8547,0,2046,2284
8548,8548,0,2046,3311
8549,8549,0,2046,3962
8550,8550,0,2046,4045
8551,8551,0,2046,3535
8552,8552,0,2046,2585
8553,8553,0,2046,1473
8554,8554,0,2046,528
8555,8555,0,2047,28
8556,8556,0,2046,121
8557,8557,0,2047,781
8558,8558,0,2046,1811
8559,8559,0,2047,2908
8560,8560,0,2047,3749
8561,8561,0,2046,4085
8562,8562,0,2047,3816
8563,8563,0,2047,3022
8564,8564,0,2047,1939
8565,8565,0,2046,886
8566,8566,0,2047,171
8567,8567,0,2047,8
8568,8568,0,2047,444
8569,8569,0,2046,1350
8570,8570,0,2047,2460
8571,8571,0,2047,3445
8572,8572,0,2046,4016
8573,8573,0,2046,4002
8574,8574,0,2047,3409
8575,8575,0,2046,2411
8576,8576,0,2047,1304
8577,8577,0,2046,413
8578,8578,0,2046,1
8579,8579,0,2047,191
8580,8580,0,2046,926
8581,8581,0,2046,1989
8582,8582,0,2046,3066
8583,8583,0,2047,3841
8584,8584,0,2047,4082
8585,8585,0,2046,3721
8586,8586,0,2046,2863
8587,8587,0,2046,1762
8588,8588,0,2046,742
8589,8589,0,2046,104
8590,8590,0,2046,38
8591,8591,0,2047,561
8592,8592,0,2046,1520
8593,8593,0,2046,2632
8594,8594,0,2046,3569
8595,8595,0,2047,4054
8596,8596,0,2046,3944
8597,8597,0,2046,3270
8598,8598,0,2047,2234
8599,8599,0,2046,1140
8600,8600,0,2046,311
8601,8601,0,2047,0
8602,8602,0,2046,275
8603,8603,0,2046,1080
8604,8604,0,2047,2167
8605,8605,0,2047,3217
8606,8606,0,2046,3918
8607,8607,0,2046,4065
8608,8608,0,2047,3613
8609,8609,0,2046,2696
8610,8610,0,2046,1586
8611,8611,0,2047,610
8612,8612,0,2047,53
8613,8613,0,2046,83
8614,8614,0,2047,691
8615,8615,0,2047,1695
8616,8616,0,2046,2801
8617,8617,0,2047,3682
8618,8618,0,2046,4078
8619,8619,0,2046,3872
8620,8620,0,2046,3124
8621,8621,0,2046,2057
8622,8622,0,2046,983
8623,8623,0,2047,222
8624,8624,0,2046,0
8625,8625,0,2046,372
8626,8626,0,2046,1242
8627,8627,0,2046,2345
8628,8628,0,2047,3358
8629,8629,0,2047,3981
8630,8630,0,2047,4031
8631,8631,0,2047,3493
8632,8632,0,2047,2525
8633,8633,0,2046,1415
8634,8634,0,2046,487
8635,8635,0,2046,17
8636,8636,0,2046,144
8637,8637,0,2047,829
8638,8638,0,2046,1872
8639,8639,0,2046,2964
8640,8640,0,2047,3783
8641,8641,0,2047,4086
8642,8642,0,2047,3785
8643,8643,0,2046,2969
8644,8644,0,2046,1878
8645,8645,0,2047,834
8646,8646,0,2047,146
8647,8647,0,2046,16
8648,8648,0,2046,482
8649,8649,0,2046,1408
8650,8650,0,2046,2520
8651,8651,0,2046,3489
8652,8652,0,2047,4031
8653,8653,0,2046,3984
8654,8654,0,2046,3362
8655,8655,0,2046,2350
8656,8656,0,2047,1247
8657,8657,0,2047,376
8658,8658,0,2047,0
8659,8659,0,2047,219
8660,8660,0,2046,979
8661,8661,0,2047,2051
8662,8662,0,2047,3119
8663,8663,0,2047,3869
8664,8664,0,2046,4078
8665,8665,0,2046,3686
8666,8666,0,2046,2806
8667,8667,0,2047,1701
8668,8668,0,2047,695
8669,8669,0,2046,85
8670,8670,0,2046,52
8671,8671,0,2047,605
8672,8672,0,2046,1581
8673,8673,0,2047,2691
8674,8674,0,2047,3609
8675,8675,0,2047,4064
8676,8676,0,2046,3920
8677,8677,0,2047,3222
8678,8678,0,2047,2174
8679,8679,0,2046,1085
8680,8680,0,2046,278
8681,8681,0,2046,0
8682,8682,0,2047,308
8683,8683,0,2046,1135
8684,8684,0,2046,2229
8685,8685,0,2046,3267
8686,8686,0,2047,3942
8687,8687,0,2047,4056
8688,8688,0,2046,3573
8689,8689,0,2046,2638
8690,8690,0,2047,1526
8691,8691,0,2047,565
8692,8692,0,2046,39
8693,8693,0,2047,102
8694,8694,0,2046,737
8695,8695,0,2046,1755
8696,8696,0,2046,2858
8697,8697,0,2046,3718
8698,8698,0,2047,4082
8699,8699,0,2046,3843
8700,8700,0,2047,3072
8701,8701,0,2047,1995
8702,8702,0,2046,931
8703,8703,0,2046,194
8704,8704,0,2046,1
8705,8705,0,2046,409
8706,8706,0,2046,1299
8707,8707,0,2046,2406
8708,8708,0,2047,3405
8709,8709,0,2047,4001
8710,8710,0,2047,4017
8711,8711,0,2047,3450
8712,8712,0,2047,2465
8713,8713,0,2046,1356
8714,8714,0,2046,447
8715,8715,0,2046,8
8716,8716,0,2047,168
8717,8717,0,2047,880
8718,8718,0,2047,1933
8719,8719,0,2046,3018
8720,8720,0,2047,3813
8721,8721,0,2046,4084
8722,8722,0,2046,3752
8723,8723,0,2047,2913
8724,8724,0,2046,1817
8725,8725,0,2047,785
8726,8726,0,2047,124
8727,8727,0,2046,27
8728,8728,0,2046,524
8729,8729,0,2047,1466
8730,8730,0,2047,2579
8731,8731,0,2047,3531
8732,8732,0,2047,4043
8733,8733,0,2047,3964
8734,8734,0,2047,3316
8735,8735,0,2046,2290
8736,8736,0,2047,1191
8737,8737,0,2046,342
8738,8738,0,2046,0
8739,8739,0,2046,248
8740,8740,0,2047,1031
8741,8741,0,2047,2111
8742,8742,0,2047,3171
8743,8743,0,2046,3895
8744,8744,0,2046,4072
8745,8745,0,2047,3649
8746,8746,0,2046,2749
8747,8747,0,2047,1640
8748,8748,0,2046,649
8749,8749,0,2047,67
8750,8750,0,2046,67
8751,8751,0,2046,649
8752,8752,0,2047,1641
8753,8753,0,2047,2749
8754,8754,0,2046,3648
8755,8755,0,2046,4072
8756,8756,0,2046,3896
8757,8757,0,2046,3170
8758,8758,0,2047,2112
8759,8759,0,2047,1032
8760,8760,0,2047,248
8761,8761,0,2046,0
8762,8762,0,2047,341
8763,8763,0,2047,1191
8764,8764,0,2046,2290
8765,8765,0,2047,3315
8766,8766,0,2047,3964
8767,8767,0,2046,4044
8768,8768,0,2047,3532
8769,8769,0,2046,2580
8770,8770,0,2046,1467
8771,8771,0,2047,524
8772,8772,0,2047,27
8773,8773,0,2046,123
8774,8774,0,2045,786
8775,8775,0,2047,1816
8776,8776,0,2047,2914
8777,8777,0,2046,3752
8778,8778,0,2047,4084
8779,8779,0,2046,3813
8780,8780,0,2047,3018
8781,8781,0,2046,1934
8782,8782,0,2047,880
8783,8783,0,2047,168
8784,8784,0,2047,8
8785,8785,0,2046,447
8786,8786,0,2047,1355
8787,8787,0,2047,2466
8788,8788,0,2047,3450
8789,8789,0,2046,4017
8790,8790,0,2047,4000
8791,8791,0,2046,3405
8792,8792,0,2046,2405
8793,8793,0,2046,1298
8794,8794,0,2047,409
8795,8795,0,2046,1
8796,8796,0,2047,194
8797,8797,0,2046,931
8798,8798,0,2046,1995
8799,8799,0,2046,3071
8800,8800,0,2047,3843
8801,8801,0,2047,4083
8802,8802,0,2047,3718
8803,8803,0,2047,2857
8804,8804,0,2046,1756
8805,8805,0,2047,738
8806,8806,0,2047,103
8807,8807,0,2047,39
8808,8808,0,2046,565
8809,8809,0,2046,1526
8810,8810,0,2046,2637
8811,8811,0,2047,3573
8812,8812,0,2047,4055
8813,8813,0,2046,3942
8814,8814,0,2046,3267
8815,8815,0,2046,2229
8816,8816,0,2047,1135
8817,8817,0,2047,307
8818,8818,0,2047,0
8819,8819,0,2046,278
8820,8820,0,2046,1084
8821,8821,0,2046,2173
8822,8822,0,2046,3221
8823,8823,0,2046,3920
8824,8824,0,2046,4064
8825,8825,0,2046,3610
8826,8826,0,2047,2691
8827,8827,0,2046,1580
8828,8828,0,2047,605
8829,8829,0,2046,52
8830,8830,0,2046,85
8831,8831,0,2046,695
8832,8832,0,2046,1701
8833,8833,0,2047,2806
8834,8834,0,2046,3685
8835,8835,0,2047,4078
8836,8836,0,2046,3869
8837,8837,0,2046,3119
8838,8838,0,2046,2050
8839,8839,0,2047,978
8840,8840,0,2047,219
8841,8841,0,2046,0
8842,8842,0,2047,376
8843,8843,0,2047,1247
8844,8844,0,2046,2351
8845,8845,0,2046,3363
8846,8846,0,2047,3983
8847,8847,0,2046,4030
8848,8848,0,2046,3490
8849,8849,0,2046,2520
8850,8850,0,2047,1409
8851,8851,0,2047,483
8852,8852,0,2046,17
8853,8853,0,2046,146
8854,8854,0,2047,834
8855,8855,0,2047,1878
8856,8856,0,2047,2969
8857,8857,0,2046,3785
8858,8858,0,2046,4085
8859,8859,0,2047,3782
8860,8860,0,2047,2964
8861,8861,0,2046,1872
8862,8862,0,2047,831
8863,8863,0,2046,144
8864,8864,0,2047,16
8865,8865,0,2047,487
8866,8866,0,2046,1414
8867,8867,0,2047,2525
8868,8868,0,2047,3494
8869,8869,0,2046,4032
8870,8870,0,2046,3982
8871,8871,0,2046,3359
8872,8872,0,2046,2345
8873,8873,0,2047,1241
8874,8874,0,2047,373
8875,8875,0,2046,0
8876,8876,0,2046,221
8877,8877,0,2047,984
8878,8878,0,2047,2056
8879,8879,0,2045,3124
8880,8880,0,2047,3871
8881,8881,0,2046,4077
8882,8882,0,2046,3682
8883,8883,0,2046,2801
8884,8884,0,2046,1695
8885,8885,0,2046,691
8886,8886,0,2046,83
8887,8887,0,2046,53
8888,8888,0,2046,608
8889,8889,0,2047,1585
8890,8890,0,2047,2697
8891,8891,0,2047,3613
8892,8892,0,2046,4065
8893,8893,0,2047,3919
8894,8894,0,2047,3217
8895,8895,0,2046,2168
8896,8896,0,2047,1081
8897,8897,0,2047,275
8898,8898,0,2046,0
8899,8899,0,2046,311
8900,8900,0,2047,1139
8901,8901,0,2047,2234
8902,8902,0,2047,3271
8903,8903,0,2046,3944
8904,8904,0,2046,4054
8905,8905,0,2046,3570
8906,8906,0,2046,2633
8907,8907,0,2047,1521
8908,8908,0,2046,563
8909,8909,0,2047,38
8910,8910,0,2047,104
8911,8911,0,2046,742
8912,8912,0,2046,1761
8913,8913,0,2046,2863
8914,8914,0,2047,3721
8915,8915,0,2047,4083
8916,8916,0,2046,3840
8917,8917,0,2047,3067
8918,8918,0,2047,1989
8919,8919,0,2046,927
8920,8920,0,2046,193
8921,8921,0,2046,2
8922,8922,0,2047,413
8923,8923,0,2046,1304
8924,8924,0,2046,2411
8925,8925,0,2047,3408
8926,8926,0,2047,4001
8927,8927,0,2046,4016
8928,8928,0,2046,3445
8929,8929,0,2047,2460
8930,8930,0,2047,1351
8931,8931,0,2047,444
8932,8932,0,2047,7
8933,8933,0,2046,170
8934,8934,0,2047,883
8935,8935,0,2047,1938
8936,8936,0,2047,3023
8937,8937,0,2046,3816
8938,8938,0,2047,4085
8939,8939,0,2047,3748
8940,8940,0,2046,2909
8941,8941,0,2046,1812
8942,8942,0,2046,782
8943,8943,0,2047,122
8944,8944,0,2047,28
8945,8945,0,2046,526
8946,8946,0,2047,1473
8947,8947,0,2046,2585
8948,8948,0,2047,3536
8949,8949,0,2047,4045
8950,8950,0,2047,3962
8951,8951,0,2046,3310
8952,8952,0,2046,2285
8953,8953,0,2046,1185
8954,8954,0,2047,339
8955,8955,0,2046,0
8956,8956,0,2047,250
8957,8957,0,2046,1036
8958,8958,0,2046,2117
8959,8959,0,2046,3174
8960,8960,0,2046,3897
8961,8961,0,2046,4071
8962,8962,0,2046,3645
8963,8963,0,2046,2744
8964,8964,0,2046,1635
8965,8965,0,2046,645
8966,8966,0,2047,66
8967,8967,0,2047,69
8968,8968,0,2046,653
8969,8969,0,2046,1645
8970,8970,0,2046,2754
8971,8971,0,2046,3651
8972,8972,0,2046,4072
8973,8973,0,2046,3893
8974,8974,0,2046,3166
8975,8975,0,2046,2107
8976,8976,0,2046,1027
8977,8977,0,2047,246
8978,8978,0,2046,0
8979,8979,0,2047,345
8980,8980,0,2047,1195
8981,8981,0,2047,2295
8982,8982,0,2047,3319
8983,8983,0,2047,3965
8984,8984,0,2047,4042
8985,8985,0,2046,3528
8986,8986,0,2047,2575
8987,8987,0,2046,1462
8988,8988,0,2046,519
8989,8989,0,2046,26
8990,8990,0,2047,125
8991,8991,0,2047,790
8992,8992,0,2047,1822
8993,8993,0,2047,2918
8994,8994,0,2046,3754
8995,8995,0,2047,4085
8996,8996,0,2046,3811
8997,8997,0,2046,3014
8998,8998,0,2046,1928
8999,8999,0,2046,875
9000,9000,0,2047,166
9001,9001,0,2046,9
9002,9002,0,2046,451
9003,9003,0,2046,1361
9004,9004,0,2047,2471
9005,9005,0,2046,3453
9006,9006,0,2046,4018
9007,9007,0,2046,3999
9008,9008,0,2047,3399
9009,9009,0,2047,2400
9010,9010,0,2046,1293
9011,9011,0,2046,406
9012,9012,0,2047,0
9013,9013,0,2047,196
9014,9014,0,2047,935
9015,9015,0,2046,2000
9016,9016,0,2046,3077
9017,9017,0,2047,3846
9018,9018,0,2047,4081
9019,9019,0,2046,3715
9020,9020,0,2046,2854
9021,9021,0,2047,1751
9022,9022,0,2046,733
9023,9023,0,2046,101
9024,9024,0,2046,40
9025,9025,0,2047,570
9026,9026,0,2047,1531
9027,9027,0,2047,2643
9028,9028,0,2047,3576
9029,9029,0,2046,4057
9030,9030,0,2046,3939
9031,9031,0,2047,3262
9032,9032,0,2046,2223
9033,9033,0,2046,1130
9034,9034,0,2047,305
9035,9035,0,2046,0
9036,9036,0,2047,282
9037,9037,0,2046,1090
9038,9038,0,2046,2179
9039,9039,0,2047,3226
9040,9040,0,2046,3922
9041,9041,0,2046,4063
9042,9042,0,2046,3605
9043,9043,0,2046,2686
9044,9044,0,2046,1575
9045,9045,0,2047,601
9046,9046,0,2046,50
9047,9047,0,2046,87
9048,9048,0,2046,699
9049,9049,0,2046,1707
9050,9050,0,2046,2812
9051,9051,0,2046,3689
9052,9052,0,2046,4079
9053,9053,0,2047,3867
9054,9054,0,2047,3114
9055,9055,0,2047,2045
9056,9056,0,2046,974
9057,9057,0,2047,217
9058,9058,0,2046,0
9059,9059,0,2046,379
9060,9060,0,2047,1252
9061,9061,0,2047,2356
9062,9062,0,2047,3367
9063,9063,0,2047,3985
9064,9064,0,2046,4029
9065,9065,0,2046,3485
9066,9066,0,2046,2515
9067,9067,0,2047,1404
9068,9068,0,2046,479
9069,9069,0,2046,15
9070,9070,0,2046,148
9071,9071,0,2047,839
9072,9072,0,2046,1883
9073,9073,0,2047,2974
9074,9074,0,2046,3788
9075,9075,0,2047,4086
9076,9076,0,2047,3779
9077,9077,0,2046,2959
9078,9078,0,2047,1867
9079,9079,0,2046,825
9080,9080,0,2047,142
9081,9081,0,2046,18
9082,9082,0,2046,490
9083,9083,0,2047,1419
9084,9084,0,2046,2531
9085,9085,0,2047,3497
9086,9086,0,2046,4033
9087,9087,0,2046,3980
9088,9088,0,2047,3354
9089,9089,0,2046,2339
9090,9090,0,2046,1236
9091,9091,0,2047,370
9092,9092,0,2047,0
9093,9093,0,2046,224
9094,9094,0,2046,988
9095,9095,0,2046,2062
9096,9096,0,2047,3129
9097,9097,0,2047,3874
9098,9098,0,2046,4077
9099,9099,0,2046,3678
9100,9100,0,2047,2796
9101,9101,0,2047,1690
9102,9102,0,2046,686
9103,9103,0,2046,82
9104,9104,0,2047,54
9105,9105,0,2047,613
9106,9106,0,2046,1592
9107,9107,0,2047,2702
9108,9108,0,2047,3617
9109,9109,0,2047,4066
9110,9110,0,2046,3916
9111,9111,0,2047,3213
9112,9112,0,2046,2162
9113,9113,0,2046,1075
9114,9114,0,2046,273
9115,9115,0,2046,0
9116,9116,0,2046,314
9117,9117,0,2046,1144
9118,9118,0,2047,2240
9119,9119,0,2046,3275
9120,9120,0,2047,3946
9121,9121,0,2047,4053
9122,9122,0,2047,3566
9123,9123,0,2046,2628
9124,9124,0,2047,1516
9125,9125,0,2047,558
9126,9126,0,2046,37
9127,9127,0,2047,106
9128,9128,0,2047,746
9129,9129,0,2047,1767
9130,9130,0,2047,2868
9131,9131,0,2047,3724
9132,9132,0,2047,4083
9133,9133,0,2047,3838
9134,9134,0,2047,3062
9135,9135,0,2047,1984
9136,9136,0,2046,922
9137,9137,0,2047,189
9138,9138,0,2047,2
9139,9139,0,2047,416
9140,9140,0,2046,1308
9141,9141,0,2047,2417
9142,9142,0,2046,3412
9143,9143,0,2047,4003
9144,9144,0,2046,4014
9145,9145,0,2047,3441
9146,9146,0,2047,2455
9147,9147,0,2046,1346
9148,9148,0,2046,440
9149,9149,0,2047,7
9150,9150,0,2046,173
9151,9151,0,2047,890
9152,9152,0,2046,1945
9153,9153,0,2047,3028
9154,9154,0,2046,3819
9155,9155,0,2047,4084
9156,9156,0,2047,3746
9157,9157,0,2047,2905
9158,9158,0,2047,1805
9159,9159,0,2047,777
9160,9160,0,2046,120
9161,9161,0,2046,29
9162,9162,0,2047,531
9163,9163,0,2046,1478
9164,9164,0,2047,2591
9165,9165,0,2047,3540
9166,9166,0,2046,4046
9167,9167,0,2047,3960
9168,9168,0,2046,3306
9169,9169,0,2046,2279
9170,9170,0,2046,1180
9171,9171,0,2046,336
9172,9172,0,2046,0
9173,9173,0,2047,254
9174,9174,0,2046,1041
9175,9175,0,2046,2123
9176,9176,0,2046,3180
9177,9177,0,2046,3900
9178,9178,0,2047,4071
9179,9179,0,2046,3641
9180,9180,0,2046,2739
9181,9181,0,2047,1630
9182,9182,0,2047,641
9183,9183,0,2046,65
9184,9184,0,2047,70
9185,9185,0,2047,657
9186,9186,0,2047,1652
9187,9187,0,2047,2759
9188,9188,0,2046,3655
9189,9189,0,2046,4073
9190,9190,0,2046,3890
9191,9191,0,2047,3161
9192,9192,0,2046,2101
9193,9193,0,2046,1022
9194,9194,0,2047,242
9195,9195,0,2046,0
9196,9196,0,2046,347
9197,9197,0,2046,1200
9198,9198,0,2047,2301
9199,9199,0,2046,3324
9200,9200,0,2046,3967
9201,9201,0,2047,4041
9202,9202,0,2046,3524
9203,9203,0,2047,2569
9204,9204,0,2046,1456
9205,9205,0,2047,516
9206,9206,0,2046,25
9207,9207,0,2047,127
9208,9208,0,2047,795
9209,9209,0,2047,1828
9210,9210,0,2047,2923
9211,9211,0,2047,3758
9212,9212,0,2047,4084
9213,9213,0,2047,3808
9214,9214,0,2046,3008
9215,9215,0,2047,1922
9216,9216,0,2046,871
9217,9217,0,2047,164
9218,9218,0,2047,9
9219,9219,0,2047,454
9220,9220,0,2046,1366
9221,9221,0,2047,2476
9222,9222,0,2047,3458
9223,9223,0,2046,4020
9224,9224,0,2046,3996
9225,9225,0,2046,3396
9226,9226,0,2046,2395
9227,9227,0,2046,1288
9228,9228,0,2046,403
9229,9229,0,2047,0
9230,9230,0,2047,199
9231,9231,0,2047,940
9232,9232,0,2046,2007
9233,9233,0,2047,3081
9234,9234,0,2046,3848
9235,9235,0,2047,4081
9236,9236,0,2046,3711
9237,9237,0,2046,2847
9238,9238,0,2047,1745
9239,9239,0,2046,729
9240,9240,0,2047,99
9241,9241,0,2047,42
9242,9242,0,2046,573
9243,9243,0,2046,1537
9244,9244,0,2046,2649
9245,9245,0,2046,3581
9246,9246,0,2046,4057
9247,9247,0,2047,3938
9248,9248,0,2047,3256
9249,9249,0,2046,2218
9250,9250,0,2047,1125
9251,9251,0,2046,303
9252,9252,0,2047,0
9253,9253,0,2047,284
9254,9254,0,2047,1095
9255,9255,0,2046,2185
9256,9256,0,2047,3231
9257,9257,0,2047,3925
9258,9258,0,2047,4062
9259,9259,0,2046,3603
9260,9260,0,2047,2681
9261,9261,0,2047,1570
9262,9262,0,2046,596
9263,9263,0,2046,49
9264,9264,0,2047,88
9265,9265,0,2046,703
9266,9266,0,2047,1712
9267,9267,0,2046,2817
9268,9268,0,2047,3692
9269,9269,0,2046,4079
9270,9270,0,2047,3864
9271,9271,0,2047,3110
9272,9272,0,2046,2040
9273,9273,0,2046,969
9274,9274,0,2046,214
9275,9275,0,2046,0
9276,9276,0,2046,383
9277,9277,0,2047,1258
9278,9278,0,2047,2362
9279,9279,0,2046,3371
9280,9280,0,2046,3987
9281,9281,0,2046,4028
9282,9282,0,2047,3481
9283,9283,0,2047,2508
9284,9284,0,2046,1397
9285,9285,0,2047,476
9286,9286,0,2047,14
9287,9287,0,2047,150
9288,9288,0,2047,844
9289,9289,0,2047,1890
9290,9290,0,2046,2979
9291,9291,0,2047,3790
9292,9292,0,2046,4086
9293,9293,0,2046,3776
9294,9294,0,2046,2953
9295,9295,0,2046,1861
9296,9296,0,2046,821
9297,9297,0,2047,140
9298,9298,0,2046,19
9299,9299,0,2046,494
9300,9300,0,2046,1425
9301,9301,0,2047,2537
9302,9302,0,2047,3501
9303,9303,0,2048,4035
9304,9304,0,2047,3978
9305,9305,0,2046,3349
9306,9306,0,2047,2334
9307,9307,0,2046,1231
9308,9308,0,2046,367
9309,9309,0,2046,0
9310,9310,0,2046,227
9311,9311,0,2047,993
9312,9312,0,2047,2068
9313,9313,0,2047,3134
9314,9314,0,2047,3877
9315,9315,0,2047,4077
9316,9316,0,2047,3675
9317,9317,0,2046,2791
9318,9318,0,2047,1684
9319,9319,0,2046,682
9320,9320,0,2047,80
9321,9321,0,2046,56
9322,9322,0,2047,617
9323,9323,0,2046,1597
9324,9324,0,2047,2708
9325,9325,0,2046,3620
9326,9326,0,2047,4067
9327,9327,0,2047,3914
9328,9328,0,2047,3207
9329,9329,0,2047,2155
9330,9330,0,2046,1070
9331,9331,0,2046,270
9332,9332,0,2046,0
9333,9333,0,2046,317
9334,9334,0,2046,1150
9335,9335,0,2047,2246
9336,9336,0,2047,3280
9337,9337,0,2046,3948
9338,9338,0,2046,4052
9339,9339,0,2047,3562
9340,9340,0,2046,2622
9341,9341,0,2047,1510
9342,9342,0,2047,554
9343,9343,0,2046,35
9344,9344,0,2046,108
9345,9345,0,2046,751
9346,9346,0,2046,1773
9347,9347,0,2047,2874
9348,9348,0,2046,3728
