Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7184,7184,0,2047,4001
7185,7185,0,2046,3517
7186,7186,0,2047,2728
7187,7187,0,2046,1796
7188,7188,0,2046,915
7189,7189,0,2046,265
7190,7190,0,2046,0
7191,7191,0,2047,122
7192,7192,0,2047,658
7193,7193,0,2047,1478
7194,7194,0,2046,2414
7195,7195,0,2047,3272
7196,7196,0,2047,3877
7197,7197,0,2046,4095
7198,7198,0,2047,3901
7199,7199,0,2046,3315
7200,7200,0,2047,2467
7201,7201,0,2047,1531
7202,7202,0,2046,699
7203,7203,0,2046,143
7204,7204,0,2046,0
7205,7205,0,2047,239
7206,7206,0,2046,870
7207,7207,0,2047,1743
7208,7208,0,2047,2676
7209,7209,0,2046,3478
7210,7210,0,2046,3984
7211,7211,0,2047,4088
7212,7212,0,2046,3768
7213,7213,0,2046,3093
7214,7214,0,2047,2200
7215,7215,0,2046,1274
7216,7216,0,2046,505
7217,7217,0,2046,52
7218,7218,0,2046,10
7219,7219,0,2046,386
7220,7220,0,2047,1103
7221,7221,0,2047,2012
7222,7222,0,2047,2927
7223,7223,0,2047,3659
7224,7224,0,2047,4057
7225,7225,0,2046,4038
7226,7226,0,2046,3607
7227,7227,0,2046,2852
7228,7228,0,2046,1929
7229,7229,0,2047,1029
7230,7230,0,2046,338
7231,7231,0,2046,0
7232,7232,0,2046,76
7233,7233,0,2046,562
7234,7234,0,2046,1350
7235,7235,0,2047,2282
7236,7236,0,2047,3163
7237,7237,0,2046,3812
7238,7238,0,2047,4095
7239,7239,0,2046,3954
7240,7240,0,2046,3418
7241,7241,0,2046,2596
7242,7242,0,2046,1661
7243,7243,0,2046,803
7244,7244,0,2047,200
7245,7245,0,2046,0
7246,7246,0,2046,177
7247,7247,0,2046,763
7248,7248,0,2046,1611
7249,7249,0,2047,2548
7250,7250,0,2046,3380
7251,7251,0,2046,3935
7252,7252,0,2047,4095
7253,7253,0,2047,3838
7254,7254,0,2046,3205
7255,7255,0,2047,2332
7256,7256,0,2047,1399
7257,7257,0,2046,597
7258,7258,0,2046,92
7259,7259,0,2047,0
7260,7260,0,2046,309
7261,7261,0,2047,986
7262,7262,0,2047,1879
7263,7263,0,2046,2805
7264,7264,0,2046,3572
7265,7265,0,2046,4025
7266,7266,0,2047,4067
7267,7267,0,2047,3690
7268,7268,0,2046,2973
7269,7269,0,2046,2062
7270,7270,0,2047,1147
7271,7271,0,2047,416
7272,7272,0,2047,20
7273,7273,0,2046,39
7274,7274,0,2047,471
7275,7275,0,2046,1227
7276,7276,0,2047,2149
7277,7277,0,2046,3049
7278,7278,0,2046,3741
7279,7279,0,2047,4081
7280,7280,0,2047,3999
7281,7281,0,2047,3514
7282,7282,0,2046,2724
7283,7283,0,2046,1793
7284,7284,0,2047,912
7285,7285,0,2046,263
7286,7286,0,2047,0
7287,7287,0,2046,124
7288,7288,0,2046,661
7289,7289,0,2046,1482
7290,7290,0,2047,2418
7291,7291,0,2046,3275
7292,7292,0,2046,3878
7293,7293,0,2046,4095
7294,7294,0,2046,3899
7295,7295,0,2047,3313
7296,7296,0,2046,2463
7297,7297,0,2046,1527
7298,7298,0,2046,695
7299,7299,0,2046,141
7300,7300,0,2047,0
7301,7301,0,2047,240
7302,7302,0,2047,873
7303,7303,0,2046,1747
7304,7304,0,2047,2680
7305,7305,0,2047,3481
7306,7306,0,2046,3985
7307,7307,0,2046,4087
7308,7308,0,2046,3766
7309,7309,0,2047,3089
7310,7310,0,2047,2196
7311,7311,0,2046,1270
7312,7312,0,2046,503
7313,7313,0,2046,51
7314,7314,0,2046,10
7315,7315,0,2046,387
7316,7316,0,2046,1106
7317,7317,0,2046,2016
7318,7318,0,2047,2930
7319,7319,0,2046,3661
7320,7320,0,2047,4058
7321,7321,0,2047,4037
7322,7322,0,2046,3604
7323,7323,0,2046,2848
7324,7324,0,2047,1925
7325,7325,0,2047,1026
7326,7326,0,2047,335
7327,7327,0,2046,0
7328,7328,0,2047,78
7329,7329,0,2046,564
7330,7330,0,2046,1354
7331,7331,0,2047,2286
7332,7332,0,2047,3166
7333,7333,0,2046,3814
7334,7334,0,2046,4095
7335,7335,0,2046,3953
7336,7336,0,2046,3415
7337,7337,0,2046,2593
7338,7338,0,2046,1657
7339,7339,0,2046,800
7340,7340,0,2046,197
7341,7341,0,2047,0
7342,7342,0,2046,178
7343,7343,0,2046,766
7344,7344,0,2046,1615
7345,7345,0,2047,2552
7346,7346,0,2046,3382
7347,7347,0,2047,3936
7348,7348,0,2047,4095
7349,7349,0,2047,3836
7350,7350,0,2046,3202
7351,7351,0,2046,2328
7352,7352,0,2047,1395
7353,7353,0,2046,594
7354,7354,0,2046,91
7355,7355,0,2047,0
7356,7356,0,2046,312
7357,7357,0,2046,988
7358,7358,0,2047,1882
7359,7359,0,2046,2809
7360,7360,0,2046,3575
7361,7361,0,2047,4026
7362,7362,0,2047,4066
7363,7363,0,2046,3688
7364,7364,0,2046,2969
7365,7365,0,2046,2059
7366,7366,0,2046,1144
7367,7367,0,2046,414
7368,7368,0,2046,19
7369,7369,0,2046,40
7370,7370,0,2046,473
7371,7371,0,2046,1230
7372,7372,0,2047,2153
7373,7373,0,2046,3051
7374,7374,0,2046,3742
7375,7375,0,2046,4081
7376,7376,0,2046,3999
7377,7377,0,2046,3512
7378,7378,0,2046,2720
7379,7379,0,2046,1789
7380,7380,0,2047,908
7381,7381,0,2046,262
7382,7382,0,2046,0
7383,7383,0,2046,124
7384,7384,0,2047,663
7385,7385,0,2046,1485
7386,7386,0,2046,2421
7387,7387,0,2046,3278
7388,7388,0,2047,3880
7389,7389,0,2047,4095
7390,7390,0,2046,3898
7391,7391,0,2046,3310
7392,7392,0,2047,2460
7393,7393,0,2047,1524
7394,7394,0,2046,692
7395,7395,0,2047,140
7396,7396,0,2046,0
7397,7397,0,2046,243
7398,7398,0,2046,876
7399,7399,0,2046,1750
7400,7400,0,2047,2683
7401,7401,0,2047,3483
7402,7402,0,2047,3986
7403,7403,0,2046,4086
7404,7404,0,2046,3764
7405,7405,0,2046,3086
7406,7406,0,2046,2192
7407,7407,0,2047,1266
7408,7408,0,2047,499
7409,7409,0,2047,50
7410,7410,0,2046,10
7411,7411,0,2047,390
7412,7412,0,2046,1109
7413,7413,0,2047,2020
7414,7414,0,2046,2933
7415,7415,0,2047,3663
7416,7416,0,2046,4058
7417,7417,0,2046,4036
7418,7418,0,2046,3602
7419,7419,0,2046,2845
7420,7420,0,2046,1921
7421,7421,0,2046,1023
7422,7422,0,2045,333
7423,7423,0,2046,0
7424,7424,0,2047,78
7425,7425,0,2047,567
7426,7426,0,2046,1357
7427,7427,0,2047,2289
7428,7428,0,2046,3169
7429,7429,0,2047,3816
7430,7430,0,2046,4095
7431,7431,0,2046,3952
7432,7432,0,2046,3412
7433,7433,0,2046,2589
7434,7434,0,2046,1654
7435,7435,0,2047,797
7436,7436,0,2046,196
7437,7437,0,2046,0
7438,7438,0,2047,180
7439,7439,0,2047,769
7440,7440,0,2047,1618
7441,7441,0,2046,2555
7442,7442,0,2047,3385
7443,7443,0,2046,3937
7444,7444,0,2047,4095
7445,7445,0,2047,3834
7446,7446,0,2047,3199
7447,7447,0,2047,2325
7448,7448,0,2046,1391
7449,7449,0,2046,592
7450,7450,0,2047,90
7451,7451,0,2047,0
7452,7452,0,2047,314
7453,7453,0,2047,992
7454,7454,0,2046,1886
7455,7455,0,2047,2812
7456,7456,0,2046,3578
7457,7457,0,2046,4027
7458,7458,0,2046,4066
7459,7459,0,2046,3686
7460,7460,0,2046,2966
7461,7461,0,2046,2055
7462,7462,0,2046,1141
7463,7463,0,2047,411
7464,7464,0,2046,18
7465,7465,0,2047,41
7466,7466,0,2046,476
7467,7467,0,2047,1233
7468,7468,0,2046,2157
7469,7469,0,2047,3055
7470,7470,0,2047,3745
7471,7471,0,2046,4082
7472,7472,0,2046,3998
7473,7473,0,2046,3509
7474,7474,0,2046,2717
7475,7475,0,2046,1785
7476,7476,0,2047,906
7477,7477,0,2047,260
7478,7478,0,2046,0
7479,7479,0,2046,126
7480,7480,0,2046,667
7481,7481,0,2046,1489
7482,7482,0,2046,2425
7483,7483,0,2046,3281
7484,7484,0,2046,3881
7485,7485,0,2047,4095
7486,7486,0,2047,3896
7487,7487,0,2046,3307
7488,7488,0,2047,2456
7489,7489,0,2046,1520
7490,7490,0,2046,689
7491,7491,0,2047,139
7492,7492,0,2047,0
7493,7493,0,2046,243
7494,7494,0,2047,879
7495,7495,0,2046,1753
7496,7496,0,2046,2687
7497,7497,0,2047,3486
7498,7498,0,2046,3987
7499,7499,0,2047,4086
7500,7500,0,2046,3762
7501,7501,0,2046,3083
7502,7502,0,2046,2189
7503,7503,0,2046,1263
7504,7504,0,2047,498
7505,7505,0,2046,49
7506,7506,0,2046,12
7507,7507,0,2047,392
7508,7508,0,2047,1113
7509,7509,0,2047,2023
7510,7510,0,2047,2937
7511,7511,0,2046,3665
7512,7512,0,2046,4059
7513,7513,0,2047,4035
7514,7514,0,2047,3599
7515,7515,0,2046,2841
7516,7516,0,2046,1918
7517,7517,0,2046,1019
7518,7518,0,2046,331
7519,7519,0,2046,0
7520,7520,0,2046,80
7521,7521,0,2046,568
7522,7522,0,2047,1361
7523,7523,0,2046,2293
7524,7524,0,2047,3172
7525,7525,0,2046,3818
7526,7526,0,2046,4095
7527,7527,0,2046,3950
7528,7528,0,2047,3410
7529,7529,0,2047,2586
7530,7530,0,2046,1650
7531,7531,0,2046,794
7532,7532,0,2046,194
7533,7533,0,2046,0
7534,7534,0,2047,181
7535,7535,0,2046,771
7536,7536,0,2047,1621
7537,7537,0,2046,2558
7538,7538,0,2046,3388
7539,7539,0,2046,3940
7540,7540,0,2046,4095
7541,7541,0,2046,3832
7542,7542,0,2046,3196
7543,7543,0,2046,2321
7544,7544,0,2047,1388
7545,7545,0,2046,589
7546,7546,0,2046,89
7547,7547,0,2046,0
7548,7548,0,2046,315
7549,7549,0,2047,996
7550,7550,0,2047,1890
7551,7551,0,2047,2815
7552,7552,0,2046,3581
7553,7553,0,2046,4027
7554,7554,0,2047,4065
7555,7555,0,2047,3683
7556,7556,0,2046,2963
7557,7557,0,2047,2051
7558,7558,0,2047,1137
7559,7559,0,2046,409
7560,7560,0,2046,17
7561,7561,0,2047,42
7562,7562,0,2046,479
7563,7563,0,2046,1237
7564,7564,0,2046,2160
7565,7565,0,2046,3058
7566,7566,0,2047,3746
7567,7567,0,2046,4082
7568,7568,0,2046,3997
7569,7569,0,2046,3507
7570,7570,0,2046,2714
7571,7571,0,2046,1782
7572,7572,0,2046,902
7573,7573,0,2046,258
7574,7574,0,2047,0
7575,7575,0,2046,127
7576,7576,0,2046,669
7577,7577,0,2047,1492
7578,7578,0,2046,2429
7579,7579,0,2046,3285
7580,7580,0,2047,3883
7581,7581,0,2046,4095
7582,7582,0,2047,3894
7583,7583,0,2047,3304
7584,7584,0,2047,2453
7585,7585,0,2046,1516
7586,7586,0,2047,686
7587,7587,0,2046,137
7588,7588,0,2047,0
7589,7589,0,2046,246
7590,7590,0,2047,882
7591,7591,0,2047,1757
7592,7592,0,2046,2690
7593,7593,0,2046,3488
7594,7594,0,2046,3988
7595,7595,0,2046,4085
7596,7596,0,2046,3760
7597,7597,0,2047,3080
7598,7598,0,2047,2185
7599,7599,0,2046,1260
7600,7600,0,2046,495
7601,7601,0,2046,49
7602,7602,0,2047,13
7603,7603,0,2046,394
7604,7604,0,2046,1116
7605,7605,0,2047,2026
7606,7606,0,2047,2940
7607,7607,0,2046,3668
7608,7608,0,2047,4059
7609,7609,0,2046,4035
7610,7610,0,2046,3596
7611,7611,0,2046,2837
7612,7612,0,2046,1914
7613,7613,0,2046,1016
7614,7614,0,2046,329
7615,7615,0,2046,0
7616,7616,0,2047,81
7617,7617,0,2046,572
7618,7618,0,2047,1364
7619,7619,0,2046,2296
7620,7620,0,2046,3175
7621,7621,0,2046,3819
7622,7622,0,2046,4095
7623,7623,0,2047,3948
7624,7624,0,2047,3407
7625,7625,0,2046,2582
7626,7626,0,2047,1647
7627,7627,0,2046,791
7628,7628,0,2046,193
7629,7629,0,2047,0
7630,7630,0,2046,184
7631,7631,0,2047,774
7632,7632,0,2046,1626
7633,7633,0,2046,2562
7634,7634,0,2046,3391
7635,7635,0,2046,3940
7636,7636,0,2047,4095
7637,7637,0,2047,3831
7638,7638,0,2046,3193
7639,7639,0,2046,2318
7640,7640,0,2046,1384
7641,7641,0,2047,586
7642,7642,0,2046,88
7643,7643,0,2046,0
7644,7644,0,2047,317
7645,7645,0,2047,998
7646,7646,0,2047,1893
7647,7647,0,2046,2819
7648,7648,0,2046,3583
7649,7649,0,2047,4028
7650,7650,0,2046,4065
7651,7651,0,2047,3681
7652,7652,0,2046,2959
7653,7653,0,2047,2048
7654,7654,0,2046,1133
7655,7655,0,2047,407
7656,7656,0,2046,17
7657,7657,0,2047,43
7658,7658,0,2046,481
7659,7659,0,2047,1240
7660,7660,0,2046,2164
7661,7661,0,2047,3062
7662,7662,0,2047,3749
7663,7663,0,2047,4082
7664,7664,0,2047,3995
7665,7665,0,2047,3504
7666,7666,0,2047,2710
7667,7667,0,2046,1778
7668,7668,0,2046,899
7669,7669,0,2047,257
7670,7670,0,2046,0
7671,7671,0,2047,129
7672,7672,0,2046,671
7673,7673,0,2047,1496
7674,7674,0,2047,2432
7675,7675,0,2047,3287
7676,7676,0,2046,3885
7677,7677,0,2046,4095
7678,7678,0,2046,3893
7679,7679,0,2047,3301
7680,7680,0,2046,2449
7681,7681,0,2047,1513
7682,7682,0,2046,683
7683,7683,0,2047,136
7684,7684,0,2046,0
7685,7685,0,2047,247
7686,7686,0,2047,885
7687,7687,0,2046,1760
7688,7688,0,2047,2694
7689,7689,0,2047,3491
7690,7690,0,2046,3990
7691,7691,0,2046,4085
7692,7692,0,2046,3758
7693,7693,0,2046,3077
7694,7694,0,2046,2181
7695,7695,0,2046,1257
7696,7696,0,2046,493
7697,7697,0,2047,47
7698,7698,0,2047,13
7699,7699,0,2046,397
7700,7700,0,2046,1119
7701,7701,0,2046,2031
7702,7702,0,2046,2944
7703,7703,0,2046,3671
7704,7704,0,2046,4061
7705,7705,0,2046,4033
7706,7706,0,2047,3595
7707,7707,0,2046,2834
7708,7708,0,2046,1910
7709,7709,0,2047,1014
7710,7710,0,2046,327
7711,7711,0,2047,0
7712,7712,0,2046,82
7713,7713,0,2046,574
7714,7714,0,2046,1368
7715,7715,0,2046,2301
7716,7716,0,2046,3178
7717,7717,0,2047,3821
7718,7718,0,2047,4095
7719,7719,0,2046,3947
7720,7720,0,2047,3404
7721,7721,0,2047,2579
7722,7722,0,2047,1643
7723,7723,0,2046,788
7724,7724,0,2047,191
7725,7725,0,2047,0
7726,7726,0,2047,185
7727,7727,0,2047,777
7728,7728,0,2046,1629
7729,7729,0,2047,2566
7730,7730,0,2046,3393
7731,7731,0,2047,3941
7732,7732,0,2046,4095
7733,7733,0,2047,3828
7734,7734,0,2046,3190
7735,7735,0,2046,2313
7736,7736,0,2047,1381
7737,7737,0,2046,584
7738,7738,0,2046,86
7739,7739,0,2047,0
7740,7740,0,2046,319
7741,7741,0,2048,1002
7742,7742,0,2046,1897
7743,7743,0,2047,2822
7744,7744,0,2047,3585
7745,7745,0,2047,4030
7746,7746,0,2046,4064
7747,7747,0,2046,3679
7748,7748,0,2046,2955
7749,7749,0,2046,2044
7750,7750,0,2047,1131
7751,7751,0,2046,404
7752,7752,0,2047,17
7753,7753,0,2046,44
7754,7754,0,2047,483
7755,7755,0,2045,1243
7756,7756,0,2046,2167
7757,7757,0,2046,3065
7758,7758,0,2047,3751
7759,7759,0,2046,4082
7760,7760,0,2047,3995
7761,7761,0,2046,3501
7762,7762,0,2047,2706
7763,7763,0,2047,1774
7764,7764,0,2046,896
7765,7765,0,2046,255
7766,7766,0,2047,0
7767,7767,0,2047,131
7768,7768,0,2046,675
7769,7769,0,2046,1500
7770,7770,0,2046,2436
7771,7771,0,2047,3290
7772,7772,0,2046,3886
7773,7773,0,2047,4095
7774,7774,0,2046,3891
7775,7775,0,2047,3298
7776,7776,0,2047,2445
7777,7777,0,2046,1509
7778,7778,0,2046,682
7779,7779,0,2046,134
7780,7780,0,2047,0
7781,7781,0,2047,250
7782,7782,0,2046,888
7783,7783,0,2047,1765
7784,7784,0,2047,2697
7785,7785,0,2046,3493
7786,7786,0,2047,3990
7787,7787,0,2046,4085
7788,7788,0,2046,3756
7789,7789,0,2046,3074
7790,7790,0,2047,2177
7791,7791,0,2046,1252
7792,7792,0,2047,490
7793,7793,0,2047,47
7794,7794,0,2046,13
7795,7795,0,2047,399
7796,7796,0,2047,1122
7797,7797,0,2047,2035
7798,7798,0,2046,2947
7799,7799,0,2046,3672
7800,7800,0,2046,4060
7801,7801,0,2047,4033
7802,7802,0,2047,3591
7803,7803,0,2046,2831
7804,7804,0,2047,1907
7805,7805,0,2046,1010
7806,7806,0,2046,325
7807,7807,0,2047,0
7808,7808,0,2047,83
7809,7809,0,2046,577
7810,7810,0,2047,1372
7811,7811,0,2047,2303
7812,7812,0,2047,3182
7813,7813,0,2047,3823
7814,7814,0,2047,4095
7815,7815,0,2046,3946
7816,7816,0,2047,3401
7817,7817,0,2046,2574
7818,7818,0,2046,1639
7819,7819,0,2046,784
7820,7820,0,2046,189
7821,7821,0,2046,0
7822,7822,0,2046,187
7823,7823,0,2047,780
7824,7824,0,2046,1633
7825,7825,0,2046,2569
7826,7826,0,2047,3396
7827,7827,0,2047,3943
7828,7828,0,2046,4095
7829,7829,0,2046,3826
7830,7830,0,2046,3187
7831,7831,0,2047,2309
7832,7832,0,2047,1377
7833,7833,0,2047,581
7834,7834,0,2046,85
7835,7835,0,2047,0
7836,7836,0,2047,322
7837,7837,0,2047,1004
7838,7838,0,2047,1901
7839,7839,0,2047,2826
7840,7840,0,2047,3588
7841,7841,0,2047,4030
7842,7842,0,2046,4062
7843,7843,0,2047,3676
7844,7844,0,2047,2952
7845,7845,0,2047,2040
7846,7846,0,2046,1128
7847,7847,0,2046,403
7848,7848,0,2046,15
7849,7849,0,2047,46
7850,7850,0,2047,486
7851,7851,0,2047,1248
7852,7852,0,2047,2172
7853,7853,0,2046,3068
7854,7854,0,2047,3754
7855,7855,0,2047,4084
7856,7856,0,2046,3992
7857,7857,0,2047,3499
7858,7858,0,2046,2703
7859,7859,0,2046,1770
7860,7860,0,2046,892
7861,7861,0,2046,252
7862,7862,0,2046,0
7863,7863,0,2046,132
7864,7864,0,2046,678
7865,7865,0,2047,1503
7866,7866,0,2046,2439
7867,7867,0,2047,3293
7868,7868,0,2046,3888
7869,7869,0,2046,4095
7870,7870,0,2047,3889
7871,7871,0,2047,3295
7872,7872,0,2046,2442
7873,7873,0,2046,1504
7874,7874,0,2046,678
7875,7875,0,2047,133
7876,7876,0,2047,0
7877,7877,0,2046,251
7878,7878,0,2046,891
7879,7879,0,2046,1768
7880,7880,0,2047,2701
7881,7881,0,2047,3496
7882,7882,0,2047,3992
7883,7883,0,2047,4085
7884,7884,0,2047,3754
7885,7885,0,2046,3070
7886,7886,0,2047,2173
7887,7887,0,2046,1248
7888,7888,0,2046,487
7889,7889,0,2046,45
7890,7890,0,2046,14
7891,7891,0,2047,401
7892,7892,0,2046,1126
7893,7893,0,2047,2038
7894,7894,0,2047,2951
7895,7895,0,2046,3675
7896,7896,0,2047,4061
7897,7897,0,2047,4031
7898,7898,0,2046,3589
7899,7899,0,2046,2827
7900,7900,0,2047,1902
7901,7901,0,2046,1006
7902,7902,0,2046,322
7903,7903,0,2047,0
7904,7904,0,2046,85
7905,7905,0,2047,579
7906,7906,0,2046,1375
7907,7907,0,2046,2308
7908,7908,0,2047,3185
7909,7909,0,2047,3825
7910,7910,0,2046,4095
7911,7911,0,2047,3944
7912,7912,0,2047,3398
7913,7913,0,2046,2571
7914,7914,0,2047,1635
7915,7915,0,2046,781
7916,7916,0,2046,187
7917,7917,0,2047,0
7918,7918,0,2046,188
7919,7919,0,2046,782
7920,7920,0,2047,1637
7921,7921,0,2047,2574
7922,7922,0,2047,3400
7923,7923,0,2046,3944
7924,7924,0,2047,4095
7925,7925,0,2047,3825
7926,7926,0,2046,3184
7927,7927,0,2046,2306
7928,7928,0,2047,1373
7929,7929,0,2046,578
7930,7930,0,2046,84
7931,7931,0,2047,0
7932,7932,0,2046,324
7933,7933,0,2046,1008
7934,7934,0,2046,1905
7935,7935,0,2046,2829
7936,7936,0,2046,3591
7937,7937,0,2046,4031
7938,7938,0,2047,4062
7939,7939,0,2046,3674
7940,7940,0,2046,2949
7941,7941,0,2047,2036
7942,7942,0,2047,1123
7943,7943,0,2046,400
7944,7944,0,2047,15
7945,7945,0,2046,46
7946,7946,0,2047,488
7947,7947,0,2047,1251
7948,7948,0,2047,2175
7949,7949,0,2046,3072
7950,7950,0,2046,3755
7951,7951,0,2046,4084
7952,7952,0,2046,3991
7953,7953,0,2046,3495
7954,7954,0,2047,2699
7955,7955,0,2046,1766
7956,7956,0,2046,889
7957,7957,0,2047,249
7958,7958,0,2046,0
7959,7959,0,2047,133
7960,7960,0,2046,681
7961,7961,0,2046,1508
7962,7962,0,2047,2444
7963,7963,0,2046,3297
7964,7964,0,2047,3889
7965,7965,0,2047,4095
7966,7966,0,2046,3887
7967,7967,0,2047,3292
7968,7968,0,2046,2437
7969,7969,0,2046,1501
7970,7970,0,2047,675
7971,7971,0,2047,131
7972,7972,0,2046,0
7973,7973,0,2046,253
7974,7974,0,2046,894
7975,7975,0,2046,1772
7976,7976,0,2046,2704
7977,7977,0,2046,3499
7978,7978,0,2046,3993
7979,7979,0,2046,4084
7980,7980,0,2046,3752
7981,7981,0,2046,3066
7982,7982,0,2046,2170
7983,7983,0,2047,1245
7984,7984,0,2046,485
7985,7985,0,2047,45
7986,7986,0,2046,15
7987,7987,0,2046,404
7988,7988,0,2046,1129
7989,7989,0,2046,2043
7990,7990,0,2046,2955
7991,7991,0,2047,3678
7992,7992,0,2047,4062
7993,7993,0,2047,4030
7994,7994,0,2047,3587
7995,7995,0,2046,2824
7996,7996,0,2047,1899
7997,7997,0,2046,1002
7998,7998,0,2045,320
7999,7999,0,2046,0
8000,8000,0,2047,86
8001,8001,0,2046,582
8002,8002,0,2047,1378
8003,8003,0,2046,2312
8004,8004,0,2046,3187
8005,8005,0,2046,3827
8006,8006,0,2047,4095
8007,8007,0,2046,3943
8008,8008,0,2047,3395
8009,8009,0,2046,2568
8010,8010,0,2046,1631
8011,8011,0,2047,778
8012,8012,0,2047,185
8013,8013,0,2047,0
8014,8014,0,2046,190
8015,8015,0,2047,787
8016,8016,0,2046,1641
8017,8017,0,2046,2577
8018,8018,0,2046,3402
8019,8019,0,2046,3947
8020,8020,0,2047,4095
8021,8021,0,2047,3823
8022,8022,0,2047,3180
8023,8023,0,2047,2302
8024,8024,0,2046,1370
8025,8025,0,2046,575
8026,8026,0,2046,82
8027,8027,0,2046,0
8028,8028,0,2046,326
8029,8029,0,2046,1011
8030,8030,0,2046,1909
8031,8031,0,2047,2833
8032,8032,0,2047,3593
8033,8033,0,2046,4033
8034,8034,0,2046,4061
8035,8035,0,2046,3671
8036,8036,0,2047,2945
8037,8037,0,2046,2032
8038,8038,0,2046,1121
8039,8039,0,2047,398
8040,8040,0,2046,14
8041,8041,0,2046,47
8042,8042,0,2046,491
8043,8043,0,2047,1254
8044,8044,0,2047,2179
8045,8045,0,2046,3075
8046,8046,0,2047,3757
8047,8047,0,2046,4085
8048,8048,0,2047,3990
8049,8049,0,2046,3493
8050,8050,0,2046,2695
8051,8051,0,2047,1762
8052,8052,0,2046,887
8053,8053,0,2047,248
8054,8054,0,2047,0
8055,8055,0,2046,135
8056,8056,0,2047,683
8057,8057,0,2046,1510
8058,8058,0,2046,2447
8059,8059,0,2046,3299
8060,8060,0,2047,3892
8061,8061,0,2047,4095
8062,8062,0,2047,3886
8063,8063,0,2046,3288
8064,8064,0,2047,2433
8065,8065,0,2046,1497
8066,8066,0,2046,673
8067,8067,0,2046,129
8068,8068,0,2046,0
8069,8069,0,2046,255
8070,8070,0,2047,898
8071,8071,0,2047,1775
8072,8072,0,2046,2708
8073,8073,0,2046,3502
8074,8074,0,2046,3995
8075,8075,0,2046,4083
8076,8076,0,2046,3751
8077,8077,0,2047,3063
8078,8078,0,2046,2165
8079,8079,0,2047,1241
8080,8080,0,2046,482
8081,8081,0,2046,43
8082,8082,0,2046,16
8083,8083,0,2046,406
8084,8084,0,2047,1134
8085,8085,0,2046,2045
8086,8086,0,2046,2958
8087,8087,0,2046,3680
8088,8088,0,2046,4063
8089,8089,0,2047,4030
8090,8090,0,2047,3584
8091,8091,0,2047,2820
8092,8092,0,2046,1895
8093,8093,0,2046,1000
8094,8094,0,2047,318
8095,8095,0,2046,0
8096,8096,0,2046,87
8097,8097,0,2046,585
8098,8098,0,2046,1383
8099,8099,0,2046,2316
8100,8100,0,2047,3191
8101,8101,0,2046,3829
8102,8102,0,2046,4095
8103,8103,0,2046,3941
8104,8104,0,2046,3393
8105,8105,0,2046,2564
8106,8106,0,2047,1628
8107,8107,0,2046,775
8108,8108,0,2046,184
8109,8109,0,2046,0
8110,8110,0,2046,192
8111,8111,0,2047,790
8112,8112,0,2046,1644
8113,8113,0,2047,2581
8114,8114,0,2047,3405
8115,8115,0,2047,3948
8116,8116,0,2046,4095
8117,8117,0,2047,3821
8118,8118,0,2046,3177
8119,8119,0,2047,2298
8120,8120,0,2046,1366
8121,8121,0,2046,573
8122,8122,0,2046,81
8123,8123,0,2047,0
8124,8124,0,2046,327
8125,8125,0,2047,1015
8126,8126,0,2046,1912
8127,8127,0,2046,2836
8128,8128,0,2046,3595
8129,8129,0,2046,4034
8130,8130,0,2046,4060
8131,8131,0,2047,3669
8132,8132,0,2046,2942
8133,8133,0,2046,2028
8134,8134,0,2046,1117
8135,8135,0,2046,396
8136,8136,0,2047,13
8137,8137,0,2045,49
8138,8138,0,2047,493
8139,8139,0,2046,1258
8140,8140,0,2046,2183
8141,8141,0,2046,3079
8142,8142,0,2046,3759
8143,8143,0,2047,4085
8144,8144,0,2047,3988
8145,8145,0,2047,3490
8146,8146,0,2047,2692
8147,8147,0,2047,1759
8148,8148,0,2046,884
8149,8149,0,2046,246
8150,8150,0,2046,0
8151,8151,0,2046,137
8152,8152,0,2046,686
8153,8153,0,2046,1514
8154,8154,0,2047,2451
8155,8155,0,2047,3302
8156,8156,0,2047,3893
8157,8157,0,2046,4095
8158,8158,0,2046,3884
8159,8159,0,2046,3286
8160,8160,0,2047,2430
8161,8161,0,2046,1495
8162,8162,0,2046,670
8163,8163,0,2046,128
8164,8164,0,2046,0
8165,8165,0,2047,257
8166,8166,0,2046,901
8167,8167,0,2046,1780
8168,8168,0,2046,2712
8169,8169,0,2047,3505
8170,8170,0,2047,3996
8171,8171,0,2047,4083
8172,8172,0,2046,3748
8173,8173,0,2046,3060
8174,8174,0,2047,2162
8175,8175,0,2046,1238
8176,8176,0,2046,480
8177,8177,0,2046,42
8178,8178,0,2046,17
8179,8179,0,2046,409
8180,8180,0,2047,1136
8181,8181,0,2046,2050
8182,8182,0,2046,2961
8183,8183,0,2046,3683
8184,8184,0,2047,4064
8185,8185,0,2046,4028
8186,8186,0,2047,3582
8187,8187,0,2046,2817
8188,8188,0,2046,1892
8189,8189,0,2047,995
8190,8190,0,2046,316
8191,8191,0,2046,0
8192,8192,1,2047,88
8193,8193,0,2047,587
8194,8194,0,2046,1387
8195,8195,0,2047,2320
8196,8196,0,2046,3194
8197,8197,0,2046,3831
8198,8198,0,2047,4095
8199,8199,0,2047,3939
8200,8200,0,2046,3389
8201,8201,0,2047,2560
8202,8202,0,2046,1624
8203,8203,0,2046,772
