Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8526,8526,0,2046,3918
8527,8527,0,2046,3260
8528,8528,0,2046,2281
8529,8529,0,2047,1240
8530,8530,0,2046,408
8531,8531,0,2047,4
8532,8532,0,2047,134
8533,8533,0,2046,764
8534,8534,0,2046,1728
8535,8535,0,2046,2775
8536,8536,0,2047,3628
8537,8537,0,2046,4064
8538,8538,0,2047,3968
8539,8539,0,2046,3364
8540,8540,0,2046,2412
8541,8541,0,2047,1362
8542,8542,0,2046,490
8543,8543,0,2047,26
8544,8544,0,2046,89
8545,8545,0,2047,664
8546,8546,0,2047,1599
8547,8547,0,2047,2650
8548,8548,0,2046,3541
8549,8549,0,2046,4037
8550,8550,0,2047,4009
8551,8551,0,2046,3463
8552,8552,0,2046,2541
8553,8553,0,2046,1489
8554,8554,0,2046,581
8555,8555,0,2047,56
8556,8556,0,2047,51
8557,8557,0,2046,567
8558,8558,0,2046,1471
8559,8559,0,2047,2522
8560,8560,0,2046,3447
8561,8561,0,2047,4003
8562,8562,0,2046,4042
8563,8563,0,2047,3554
8564,8564,0,2046,2669
8565,8565,0,2047,1618
8566,8566,0,2047,677
8567,8567,0,2046,95
8568,8568,0,2047,23
8569,8569,0,2047,479
8570,8570,0,2047,1344
8571,8571,0,2046,2393
8572,8572,0,2046,3348
8573,8573,0,2046,3960
8574,8574,0,2047,4067
8575,8575,0,2047,3641
8576,8576,0,2047,2793
8577,8577,0,2046,1747
8578,8578,0,2046,779
8579,8579,0,2046,141
8580,8580,0,2046,2
8581,8581,0,2046,396
8582,8582,0,2047,1222
8583,8583,0,2047,2262
8584,8584,0,2046,3244
8585,8585,0,2047,3910
8586,8586,0,2046,4083
8587,8587,0,2047,3721
8588,8588,0,2046,2914
8589,8589,0,2046,1879
8590,8590,0,2046,886
8591,8591,0,2046,195
8592,8592,0,2046,0
8593,8593,0,2047,320
8594,8594,0,2047,1102
8595,8595,0,2046,2130
8596,8596,0,2046,3134
8597,8597,0,2046,3850
8598,8598,0,2046,4092
8599,8599,0,2047,3793
8600,8600,0,2046,3033
8601,8601,0,2046,2012
8602,8602,0,2047,998
8603,8603,0,2046,257
8604,8604,0,2046,0
8605,8605,0,2047,251
8606,8606,0,2046,986
8607,8607,0,2046,1998
8608,8608,0,2047,3020
8609,8609,0,2047,3785
8610,8610,0,2046,4092
8611,8611,0,2046,3858
8612,8612,0,2046,3147
8613,8613,0,2047,2143
8614,8614,0,2047,1114
8615,8615,0,2045,328
8616,8616,0,2046,0
8617,8617,0,2046,190
8618,8618,0,2046,876
8619,8619,0,2047,1866
8620,8620,0,2046,2902
8621,8621,0,2047,3712
8622,8622,0,2047,4082
8623,8623,0,2047,3915
8624,8624,0,2046,3255
8625,8625,0,2046,2275
8626,8626,0,2046,1233
8627,8627,0,2046,403
8628,8628,0,2046,4
8629,8629,0,2046,136
8630,8630,0,2046,769
8631,8631,0,2046,1735
8632,8632,0,2047,2780
8633,8633,0,2046,3632
8634,8634,0,2046,4064
8635,8635,0,2046,3965
8636,8636,0,2046,3359
8637,8637,0,2046,2406
8638,8638,0,2046,1356
8639,8639,0,2046,486
8640,8640,0,2046,24
8641,8641,0,2046,90
8642,8642,0,2046,668
8643,8643,0,2046,1605
8644,8644,0,2046,2655
8645,8645,0,2046,3545
8646,8646,0,2047,4039
8647,8647,0,2046,4007
8648,8648,0,2046,3458
8649,8649,0,2046,2536
8650,8650,0,2046,1482
8651,8651,0,2046,577
8652,8652,0,2047,54
8653,8653,0,2046,53
8654,8654,0,2047,572
8655,8655,0,2047,1477
8656,8656,0,2046,2528
8657,8657,0,2047,3453
8658,8658,0,2046,4005
8659,8659,0,2046,4041
8660,8660,0,2046,3551
8661,8661,0,2046,2663
8662,8662,0,2047,1611
8663,8663,0,2046,672
8664,8664,0,2046,92
8665,8665,0,2046,23
8666,8666,0,2047,482
8667,8667,0,2046,1351
8668,8668,0,2046,2399
8669,8669,0,2046,3353
8670,8670,0,2046,3963
8671,8671,0,2047,4066
8672,8672,0,2046,3637
8673,8673,0,2046,2787
8674,8674,0,2047,1741
8675,8675,0,2046,774
8676,8676,0,2046,138
8677,8677,0,2046,3
8678,8678,0,2047,400
8679,8679,0,2046,1228
8680,8680,0,2047,2269
8681,8681,0,2046,3250
8682,8682,0,2047,3912
8683,8683,0,2047,4083
8684,8684,0,2046,3716
8685,8685,0,2047,2908
8686,8686,0,2047,1872
8687,8687,0,2046,881
8688,8688,0,2046,192
8689,8689,0,2047,0
8690,8690,0,2046,324
8691,8691,0,2046,1108
8692,8692,0,2046,2137
8693,8693,0,2047,3140
8694,8694,0,2047,3854
8695,8695,0,2046,4092
8696,8696,0,2047,3789
8697,8697,0,2046,3026
8698,8698,0,2046,2004
8699,8699,0,2046,992
8700,8700,0,2046,254
8701,8701,0,2046,0
8702,8702,0,2045,255
8703,8703,0,2047,993
8704,8704,0,2046,2004
8705,8705,0,2047,3027
8706,8706,0,2046,3788
8707,8707,0,2046,4091
8708,8708,0,2046,3855
8709,8709,0,2047,3141
8710,8710,0,2046,2136
8711,8711,0,2046,1107
8712,8712,0,2046,323
8713,8713,0,2046,0
8714,8714,0,2047,193
8715,8715,0,2046,882
8716,8716,0,2046,1873
8717,8717,0,2046,2908
8718,8718,0,2047,3715
8719,8719,0,2046,4083
8720,8720,0,2046,3914
8721,8721,0,2047,3249
8722,8722,0,2046,2269
8723,8723,0,2047,1227
8724,8724,0,2046,399
8725,8725,0,2046,3
8726,8726,0,2047,139
8727,8727,0,2046,775
8728,8728,0,2047,1742
8729,8729,0,2046,2787
8730,8730,0,2046,3637
8731,8731,0,2047,4066
8732,8732,0,2046,3962
8733,8733,0,2047,3354
8734,8734,0,2047,2399
8735,8735,0,2047,1350
8736,8736,0,2046,482
8737,8737,0,2046,24
8738,8738,0,2046,93
8739,8739,0,2047,674
8740,8740,0,2047,1612
8741,8741,0,2046,2662
8742,8742,0,2047,3550
8743,8743,0,2046,4040
8744,8744,0,2046,4006
8745,8745,0,2046,3452
8746,8746,0,2046,2528
8747,8747,0,2046,1476
8748,8748,0,2046,572
8749,8749,0,2046,53
8750,8750,0,2046,54
8751,8751,0,2047,577
8752,8752,0,2046,1483
8753,8753,0,2047,2536
8754,8754,0,2047,3457
8755,8755,0,2047,4007
8756,8756,0,2047,4039
8757,8757,0,2047,3546
8758,8758,0,2046,2655
8759,8759,0,2047,1604
8760,8760,0,2046,667
8761,8761,0,2047,91
8762,8762,0,2046,24
8763,8763,0,2046,487
8764,8764,0,2046,1357
8765,8765,0,2046,2407
8766,8766,0,2046,3359
8767,8767,0,2047,3964
8768,8768,0,2046,4065
8769,8769,0,2047,3633
8770,8770,0,2046,2780
8771,8771,0,2046,1734
8772,8772,0,2047,768
8773,8773,0,2047,136
8774,8774,0,2046,4
8775,8775,0,2047,404
8776,8776,0,2047,1234
8777,8777,0,2046,2276
8778,8778,0,2046,3255
8779,8779,0,2046,3914
8780,8780,0,2046,4083
8781,8781,0,2046,3713
8782,8782,0,2046,2902
8783,8783,0,2046,1865
8784,8784,0,2047,874
8785,8785,0,2046,190
8786,8786,0,2046,0
8787,8787,0,2046,328
8788,8788,0,2046,1114
8789,8789,0,2046,2143
8790,8790,0,2046,3146
8791,8791,0,2047,3857
8792,8792,0,2046,4091
8793,8793,0,2047,3785
8794,8794,0,2047,3020
8795,8795,0,2046,1998
8796,8796,0,2046,986
8797,8797,0,2046,251
8798,8798,0,2047,0
8799,8799,0,2046,258
8800,8800,0,2046,999
8801,8801,0,2046,2012
8802,8802,0,2047,3033
8803,8803,0,2047,3792
8804,8804,0,2046,4092
8805,8805,0,2047,3852
8806,8806,0,2046,3135
8807,8807,0,2046,2129
8808,8808,0,2046,1101
8809,8809,0,2047,319
8810,8810,0,2046,0
8811,8811,0,2047,197
8812,8812,0,2047,887
8813,8813,0,2047,1879
8814,8814,0,2047,2915
8815,8815,0,2047,3720
8816,8816,0,2047,4084
8817,8817,0,2046,3910
8818,8818,0,2046,3244
8819,8819,0,2046,2261
8820,8820,0,2047,1220
8821,8821,0,2046,395
8822,8822,0,2047,1
8823,8823,0,2047,142
8824,8824,0,2046,780
8825,8825,0,2046,1748
8826,8826,0,2046,2793
8827,8827,0,2046,3641
8828,8828,0,2046,4067
8829,8829,0,2047,3960
8830,8830,0,2046,3349
8831,8831,0,2047,2392
8832,8832,0,2046,1343
8833,8833,0,2046,478
8834,8834,0,2046,22
8835,8835,0,2047,94
8836,8836,0,2047,678
8837,8837,0,2046,1618
8838,8838,0,2046,2669
8839,8839,0,2047,3555
8840,8840,0,2047,4041
8841,8841,0,2047,4003
8842,8842,0,2047,3446
8843,8843,0,2047,2522
8844,8844,0,2046,1470
8845,8845,0,2046,567
8846,8846,0,2046,51
8847,8847,0,2046,56
8848,8848,0,2047,582
8849,8849,0,2046,1490
8850,8850,0,2046,2542
8851,8851,0,2046,3463
8852,8852,0,2047,4009
8853,8853,0,2047,4038
8854,8854,0,2046,3542
8855,8855,0,2046,2650
8856,8856,0,2046,1597
8857,8857,0,2046,662
8858,8858,0,2047,88
8859,8859,0,2047,25
8860,8860,0,2047,492
8861,8861,0,2046,1364
8862,8862,0,2047,2412
8863,8863,0,2046,3364
8864,8864,0,2046,3967
8865,8865,0,2046,4064
8866,8866,0,2046,3628
8867,8867,0,2047,2773
8868,8868,0,2046,1727
8869,8869,0,2047,763
8870,8870,0,2046,134
8871,8871,0,2046,4
8872,8872,0,2046,408
8873,8873,0,2046,1240
8874,8874,0,2046,2282
8875,8875,0,2046,3260
8876,8876,0,2046,3918
8877,8877,0,2047,4081
8878,8878,0,2046,3708
8879,8879,0,2046,2896
8880,8880,0,2047,1859
8881,8881,0,2046,869
8882,8882,0,2046,187
8883,8883,0,2047,0
8884,8884,0,2047,332
8885,8885,0,2046,1120
8886,8886,0,2046,2151
8887,8887,0,2047,3151
8888,8888,0,2046,3860
8889,8889,0,2047,4091
8890,8890,0,2046,3782
8891,8891,0,2046,3014
8892,8892,0,2046,1990
8893,8893,0,2046,980
8894,8894,0,2046,248
8895,8895,0,2046,0
8896,8896,0,2046,261
8897,8897,0,2046,1004
8898,8898,0,2046,2019
8899,8899,0,2046,3037
8900,8900,0,2047,3795
8901,8901,0,2047,4092
8902,8902,0,2047,3848
8903,8903,0,2046,3129
8904,8904,0,2047,2123
8905,8905,0,2047,1095
8906,8906,0,2046,316
8907,8907,0,2047,0
8908,8908,0,2046,199
8909,8909,0,2047,892
8910,8910,0,2047,1886
8911,8911,0,2046,2920
8912,8912,0,2047,3723
8913,8913,0,2046,4084
8914,8914,0,2047,3908
8915,8915,0,2046,3238
8916,8916,0,2046,2254
8917,8917,0,2047,1215
8918,8918,0,2047,391
8919,8919,0,2046,1
8920,8920,0,2046,144
8921,8921,0,2046,786
8922,8922,0,2046,1755
8923,8923,0,2047,2800
8924,8924,0,2047,3645
8925,8925,0,2046,4068
8926,8926,0,2046,3959
8927,8927,0,2046,3344
8928,8928,0,2046,2386
8929,8929,0,2046,1337
8930,8930,0,2047,473
8931,8931,0,2046,21
8932,8932,0,2046,98
8933,8933,0,2046,683
8934,8934,0,2047,1625
8935,8935,0,2047,2675
8936,8936,0,2047,3559
8937,8937,0,2046,4043
8938,8938,0,2047,4001
8939,8939,0,2046,3442
8940,8940,0,2046,2515
8941,8941,0,2047,1463
8942,8942,0,2046,562
8943,8943,0,2046,49
8944,8944,0,2046,58
8945,8945,0,2046,586
8946,8946,0,2047,1496
8947,8947,0,2046,2549
8948,8948,0,2047,3467
8949,8949,0,2046,4011
8950,8950,0,2046,4036
8951,8951,0,2047,3536
8952,8952,0,2046,2643
8953,8953,0,2046,1591
8954,8954,0,2046,657
8955,8955,0,2047,86
8956,8956,0,2047,28
8957,8957,0,2046,497
8958,8958,0,2046,1370
8959,8959,0,2047,2419
8960,8960,0,2047,3369
8961,8961,0,2047,3970
8962,8962,0,2047,4062
8963,8963,0,2047,3624
8964,8964,0,2047,2768
8965,8965,0,2046,1721
8966,8966,0,2047,757
8967,8967,0,2047,131
8968,8968,0,2047,5
8969,8969,0,2047,413
8970,8970,0,2046,1247
8971,8971,0,2047,2289
8972,8972,0,2046,3266
8973,8973,0,2046,3921
8974,8974,0,2047,4081
8975,8975,0,2046,3705
8976,8976,0,2047,2889
8977,8977,0,2047,1851
8978,8978,0,2046,863
8979,8979,0,2046,183
8980,8980,0,2047,0
8981,8981,0,2046,335
8982,8982,0,2047,1127
8983,8983,0,2047,2157
8984,8984,0,2046,3157
8985,8985,0,2047,3863
8986,8986,0,2046,4090
8987,8987,0,2046,3779
8988,8988,0,2046,3008
8989,8989,0,2047,1984
8990,8990,0,2046,975
8991,8991,0,2046,244
8992,8992,0,2046,0
8993,8993,0,2047,265
8994,8994,0,2046,1011
8995,8995,0,2046,2025
8996,8996,0,2047,3044
8997,8997,0,2047,3799
8998,8998,0,2046,4092
8999,8999,0,2046,3846
9000,9000,0,2046,3123
9001,9001,0,2047,2116
9002,9002,0,2047,1089
9003,9003,0,2047,312
9004,9004,0,2046,0
9005,9005,0,2046,202
9006,9006,0,2047,897
9007,9007,0,2046,1894
9008,9008,0,2046,2927
9009,9009,0,2046,3728
9010,9010,0,2047,4084
9011,9011,0,2046,3905
9012,9012,0,2046,3233
9013,9013,0,2046,2248
9014,9014,0,2046,1209
9015,9015,0,2046,387
9016,9016,0,2046,0
9017,9017,0,2047,147
9018,9018,0,2046,790
9019,9019,0,2047,1762
9020,9020,0,2046,2806
9021,9021,0,2046,3649
9022,9022,0,2046,4070
9023,9023,0,2047,3957
9024,9024,0,2046,3338
9025,9025,0,2047,2379
9026,9026,0,2047,1330
9027,9027,0,2047,469
9028,9028,0,2046,19
9029,9029,0,2047,99
9030,9030,0,2046,689
9031,9031,0,2046,1632
9032,9032,0,2046,2682
9033,9033,0,2047,3563
9034,9034,0,2046,4045
9035,9035,0,2047,3999
9036,9036,0,2047,3438
9037,9037,0,2046,2508
9038,9038,0,2047,1456
9039,9039,0,2046,558
9040,9040,0,2046,48
9041,9041,0,2047,60
9042,9042,0,2046,592
9043,9043,0,2046,1504
9044,9044,0,2047,2555
9045,9045,0,2046,3471
9046,9046,0,2047,4013
9047,9047,0,2047,4035
9048,9048,0,2046,3532
9049,9049,0,2047,2636
9050,9050,0,2046,1585
9051,9051,0,2047,652
9052,9052,0,2047,85
9053,9053,0,2046,29
9054,9054,0,2047,501
9055,9055,0,2047,1377
9056,9056,0,2047,2426
9057,9057,0,2047,3375
9058,9058,0,2046,3972
9059,9059,0,2046,4061
9060,9060,0,2047,3620
9061,9061,0,2047,2762
9062,9062,0,2046,1714
9063,9063,0,2047,753
9064,9064,0,2046,129
9065,9065,0,2047,6
9066,9066,0,2046,417
9067,9067,0,2046,1254
9068,9068,0,2046,2296
9069,9069,0,2046,3271
9070,9070,0,2045,3924
9071,9071,0,2047,4080
9072,9072,0,2047,3700
9073,9073,0,2047,2883
9074,9074,0,2046,1845
9075,9075,0,2046,857
9076,9076,0,2046,180
9077,9077,0,2046,0
9078,9078,0,2046,339
9079,9079,0,2046,1133
9080,9080,0,2046,2164
9081,9081,0,2046,3163
9082,9082,0,2047,3867
9083,9083,0,2047,4091
9084,9084,0,2046,3774
9085,9085,0,2047,3003
9086,9086,0,2046,1978
9087,9087,0,2047,968
9088,9088,0,2046,241
9089,9089,0,2046,0
9090,9090,0,2047,269
9091,9091,0,2046,1016
9092,9092,0,2047,2032
9093,9093,0,2046,3050
9094,9094,0,2046,3803
9095,9095,0,2046,4092
9096,9096,0,2047,3842
9097,9097,0,2047,3117
9098,9098,0,2046,2109
9099,9099,0,2047,1083
9100,9100,0,2046,308
9101,9101,0,2047,0
9102,9102,0,2046,205
9103,9103,0,2046,903
9104,9104,0,2046,1900
9105,9105,0,2047,2933
9106,9106,0,2046,3731
9107,9107,0,2047,4086
9108,9108,0,2046,3902
9109,9109,0,2047,3227
9110,9110,0,2046,2241
9111,9111,0,2046,1202
9112,9112,0,2046,383
9113,9113,0,2046,0
9114,9114,0,2046,149
9115,9115,0,2046,796
9116,9116,0,2046,1769
9117,9117,0,2046,2812
9118,9118,0,2046,3654
9119,9119,0,2047,4071
9120,9120,0,2046,3953
9121,9121,0,2046,3332
9122,9122,0,2047,2372
9123,9123,0,2046,1325
9124,9124,0,2046,464
9125,9125,0,2046,18
9126,9126,0,2046,102
9127,9127,0,2046,694
9128,9128,0,2047,1639
9129,9129,0,2047,2688
9130,9130,0,2046,3568
9131,9131,0,2047,4046
9132,9132,0,2047,3997
9133,9133,0,2046,3433
9134,9134,0,2046,2502
9135,9135,0,2047,1450
9136,9136,0,2046,553
9137,9137,0,2046,46
9138,9138,0,2047,62
9139,9139,0,2046,596
9140,9140,0,2046,1510
9141,9141,0,2046,2562
9142,9142,0,2047,3477
9143,9143,0,2046,4014
9144,9144,0,2046,4033
9145,9145,0,2047,3528
9146,9146,0,2047,2630
9147,9147,0,2046,1577
9148,9148,0,2046,647
9149,9149,0,2046,82
9150,9150,0,2046,30
9151,9151,0,2046,505
9152,9152,0,2047,1383
9153,9153,0,2046,2433
9154,9154,0,2046,3380
9155,9155,0,2046,3974
9156,9156,0,2046,4060
9157,9157,0,2046,3615
9158,9158,0,2046,2754
9159,9159,0,2046,1707
9160,9160,0,2046,747
9161,9161,0,2046,125
9162,9162,0,2047,7
9163,9163,0,2046,421
9164,9164,0,2046,1259
9165,9165,0,2047,2303
9166,9166,0,2047,3277
9167,9167,0,2047,3926
9168,9168,0,2046,4079
9169,9169,0,2046,3696
9170,9170,0,2046,2878
9171,9171,0,2047,1838
9172,9172,0,2046,852
9173,9173,0,2047,177
9174,9174,0,2046,0
9175,9175,0,2047,343
9176,9176,0,2047,1138
9177,9177,0,2046,2171
9178,9178,0,2046,3168
9179,9179,0,2046,3870
9180,9180,0,2046,4090
9181,9181,0,2046,3771
9182,9182,0,2046,2997
9183,9183,0,2047,1970
9184,9184,0,2046,963
9185,9185,0,2046,238
9186,9186,0,2046,0
9187,9187,0,2046,272
9188,9188,0,2046,1022
9189,9189,0,2046,2039
9190,9190,0,2046,3056
9191,9191,0,2047,3806
9192,9192,0,2046,4093
9193,9193,0,2046,3839
9194,9194,0,2046,3111
9195,9195,0,2046,2102
9196,9196,0,2046,1077
9197,9197,0,2046,305
9198,9198,0,2046,0
9199,9199,0,2046,208
9200,9200,0,2046,909
9201,9201,0,2046,1906
9202,9202,0,2046,2939
9203,9203,0,2046,3736
9204,9204,0,2046,4086
9205,9205,0,2046,3899
9206,9206,0,2046,3221
9207,9207,0,2046,2234
9208,9208,0,2047,1196
9209,9209,0,2046,379
9210,9210,0,2046,0
9211,9211,0,2046,153
9212,9212,0,2047,802
9213,9213,0,2047,1775
9214,9214,0,2046,2819
9215,9215,0,2046,3657
9216,9216,0,2047,4072
9217,9217,0,2046,3951
9218,9218,0,2046,3327
9219,9219,0,2047,2365
9220,9220,0,2046,1317
9221,9221,0,2047,460
9222,9222,0,2047,16
9223,9223,0,2047,104
9224,9224,0,2046,699
9225,9225,0,2046,1645
9226,9226,0,2046,2695
9227,9227,0,2046,3573
9228,9228,0,2047,4048
9229,9229,0,2046,3995
9230,9230,0,2046,3428
9231,9231,0,2046,2495
9232,9232,0,2046,1443
9233,9233,0,2047,547
9234,9234,0,2046,45
9235,9235,0,2047,63
9236,9236,0,2047,601
9237,9237,0,2047,1516
9238,9238,0,2046,2568
9239,9239,0,2047,3482
9240,9240,0,2046,4016
9241,9241,0,2046,4031
9242,9242,0,2046,3523
9243,9243,0,2047,2624
9244,9244,0,2046,1570
9245,9245,0,2047,641
9246,9246,0,2046,80
9247,9247,0,2046,32
9248,9248,0,2046,510
9249,9249,0,2047,1390
9250,9250,0,2046,2440
9251,9251,0,2046,3385
9252,9252,0,2046,3977
9253,9253,0,2048,4059
9254,9254,0,2046,3611
9255,9255,0,2046,2749
9256,9256,0,2046,1700
9257,9257,0,2046,742
9258,9258,0,2046,124
9259,9259,0,2047,8
9260,9260,0,2046,426
9261,9261,0,2046,1266
9262,9262,0,2046,2309
9263,9263,0,2046,3282
9264,9264,0,2046,3929
9265,9265,0,2046,4079
9266,9266,0,2046,3693
9267,9267,0,2047,2871
9268,9268,0,2046,1831
9269,9269,0,2047,846
9270,9270,0,2046,175
9271,9271,0,2046,0
9272,9272,0,2046,347
9273,9273,0,2047,1145
9274,9274,0,2047,2178
9275,9275,0,2046,3174
9276,9276,0,2046,3873
9277,9277,0,2046,4090
9278,9278,0,2047,3768
9279,9279,0,2047,2990
9280,9280,0,2046,1963
9281,9281,0,2046,956
9282,9282,0,2046,234
9283,9283,0,2047,0
9284,9284,0,2046,276
9285,9285,0,2046,1028
9286,9286,0,2046,2046
9287,9287,0,2046,3063
9288,9288,0,2046,3810
9289,9289,0,2046,4092
9290,9290,0,2046,3835
9291,9291,0,2047,3106
9292,9292,0,2046,2095
9293,9293,0,2046,1070
9294,9294,0,2046,301
9295,9295,0,2047,0
9296,9296,0,2046,211
9297,9297,0,2046,915
9298,9298,0,2046,1914
9299,9299,0,2047,2946
9300,9300,0,2047,3740
9301,9301,0,2047,4087
9302,9302,0,2046,3896
9303,9303,0,2046,3216
9304,9304,0,2047,2227
9305,9305,0,2046,1190
9306,9306,0,2046,375
9307,9307,0,2046,0
9308,9308,0,2046,156
9309,9309,0,2046,807
9310,9310,0,2046,1782
9311,9311,0,2046,2825
9312,9312,0,2046,3662
9313,9313,0,2047,4072
9314,9314,0,2046,3948
9315,9315,0,2046,3321
9316,9316,0,2046,2358
9317,9317,0,2046,1311
9318,9318,0,2047,456
9319,9319,0,2046,16
9320,9320,0,2047,107
9321,9321,0,2047,704
9322,9322,0,2046,1651
9323,9323,0,2046,2701
9324,9324,0,2047,3577
9325,9325,0,2047,4049
9326,9326,0,2046,3993
9327,9327,0,2046,3422
9328,9328,0,2046,2489
9329,9329,0,2047,1437
9330,9330,0,2047,543
9331,9331,0,2046,43
9332,9332,0,2046,66
9333,9333,0,2046,607
9334,9334,0,2047,1523
9335,9335,0,2047,2575
9336,9336,0,2046,3487
9337,9337,0,2046,4018
9338,9338,0,2046,4030
9339,9339,0,2046,3518
9340,9340,0,2046,2617
9341,9341,0,2046,1564
9342,9342,0,2046,636
9343,9343,0,2046,78
9344,9344,0,2047,33
9345,9345,0,2047,514
9346,9346,0,2046,1397
9347,9347,0,2046,2447
9348,9348,0,2046,3389
9349,9349,0,2046,3978
9350,9350,0,2047,4057
9351,9351,0,2047,3607
9352,9352,0,2047,2742
9353,9353,0,2046,1694
9354,9354,0,2047,737
9355,9355,0,2047,121
9356,9356,0,2046,10
9357,9357,0,2047,429
9358,9358,0,2046,1273
9359,9359,0,2047,2317
9360,9360,0,2046,3288
9361,9361,0,2046,3932
9362,9362,0,2046,4078
9363,9363,0,2046,3689
9364,9364,0,2046,2865
9365,9365,0,2047,1825
9366,9366,0,2047,841
9367,9367,0,2047,172
9368,9368,0,2046,0
9369,9369,0,2046,351
9370,9370,0,2047,1151
9371,9371,0,2046,2185
9372,9372,0,2046,3180
9373,9373,0,2046,3876
9374,9374,0,2046,4090
9375,9375,0,2047,3763
9376,9376,0,2046,2983
9377,9377,0,2047,1956
9378,9378,0,2046,950
9379,9379,0,2047,231
9380,9380,0,2046,0
9381,9381,0,2046,280
9382,9382,0,2046,1034
9383,9383,0,2046,2054
9384,9384,0,2046,3068
9385,9385,0,2046,3813
9386,9386,0,2047,4093
9387,9387,0,2046,3832
9388,9388,0,2047,3099
9389,9389,0,2046,2088
9390,9390,0,2048,1065
9391,9391,0,2046,298
9392,9392,0,2046,0
9393,9393,0,2047,214
9394,9394,0,2046,921
9395,9395,0,2046,1921
9396,9396,0,2047,2952
9397,9397,0,2047,3744
9398,9398,0,2047,4087
9399,9399,0,2047,3893
9400,9400,0,2046,3210
9401,9401,0,2046,2220
9402,9402,0,2046,1183
9403,9403,0,2046,371
9404,9404,0,2046,0
9405,9405,0,2047,158
9406,9406,0,2046,813
9407,9407,0,2047,1789
9408,9408,0,2046,2832
9409,9409,0,2046,3666
9410,9410,0,2046,4073
9411,9411,0,2046,3946
9412,9412,0,2046,3316
9413,9413,0,2046,2351
9414,9414,0,2047,1305
9415,9415,0,2047,451
9416,9416,0,2047,14
9417,9417,0,2046,108
9418,9418,0,2046,710
9419,9419,0,2046,1659
9420,9420,0,2047,2708
9421,9421,0,2047,3582
9422,9422,0,2046,4051
9423,9423,0,2047,3990
9424,9424,0,2047,3417
9425,9425,0,2046,2481
9426,9426,0,2047,1429
9427,9427,0,2046,539
9428,9428,0,2046,40
9429,9429,0,2047,68
9430,9430,0,2046,611
9431,9431,0,2046,1530
9432,9432,0,2047,2582
9433,9433,0,2047,3492
9434,9434,0,2046,4020
9435,9435,0,2046,4028
9436,9436,0,2046,3513
9437,9437,0,2047,2609
9438,9438,0,2047,1557
9439,9439,0,2046,632
9440,9440,0,2047,76
9441,9441,0,2046,34
9442,9442,0,2046,519
9443,9443,0,2047,1403
9444,9444,0,2047,2453
9445,9445,0,2046,3396
9446,9446,0,2046,3981
9447,9447,0,2046,4057
9448,9448,0,2046,3602
9449,9449,0,2047,2735
9450,9450,0,2046,1687
9451,9451,0,2046,731
9452,9452,0,2047,119
9453,9453,0,2046,10
9454,9454,0,2047,434
9455,9455,0,2047,1278
9456,9456,0,2046,2323
9457,9457,0,2047,3292
9458,9458,0,2047,3934
9459,9459,0,2047,4077
9460,9460,0,2047,3685
9461,9461,0,2046,2858
9462,9462,0,2046,1818
9463,9463,0,2047,835
9464,9464,0,2046,169
9465,9465,0,2047,0
9466,9466,0,2046,354
9467,9467,0,2046,1157
9468,9468,0,2046,2191
9469,9469,0,2046,3186
9470,9470,0,2046,3880
9471,9471,0,2047,4090
9472,9472,0,2047,3759
9473,9473,0,2047,2978
9474,9474,0,2047,1949
9475,9475,0,2046,945
9476,9476,0,2046,227
9477,9477,0,2047,0
9478,9478,0,2046,283
9479,9479,0,2047,1040
9480,9480,0,2046,2060
9481,9481,0,2047,3074
9482,9482,0,2047,3817
9483,9483,0,2047,4093
9484,9484,0,2047,3828
9485,9485,0,2046,3094
9486,9486,0,2047,2081
9487,9487,0,2046,1060
9488,9488,0,2046,294
9489,9489,0,2047,0
9490,9490,0,2047,218
9491,9491,0,2046,926
9492,9492,0,2046,1927
9493,9493,0,2047,2958
9494,9494,0,2046,3747
9495,9495,0,2047,4087
9496,9496,0,2046,3890
9497,9497,0,2046,3205
9498,9498,0,2047,2214
9499,9499,0,2046,1177
9500,9500,0,2046,368
9501,9501,0,2046,0
9502,9502,0,2047,160
9503,9503,0,2047,818
9504,9504,0,2047,1796
9505,9505,0,2047,2838
9506,9506,0,2047,3669
9507,9507,0,2046,4074
9508,9508,0,2047,3943
9509,9509,0,2046,3311
9510,9510,0,2047,2345
9511,9511,0,2046,1299
9512,9512,0,2047,447
9513,9513,0,2047,13
9514,9514,0,2046,111
9515,9515,0,2046,715
9516,9516,0,2046,1665
9517,9517,0,2046,2715
9518,9518,0,2047,3586
9519,9519,0,2046,4052
9520,9520,0,2046,3989
9521,9521,0,2047,3413
9522,9522,0,2047,2475
9523,9523,0,2046,1423
9524,9524,0,2046,534
9525,9525,0,2046,39
9526,9526,0,2046,69
9527,9527,0,2046,616
9528,9528,0,2046,1536
9529,9529,0,2046,2588
9530,9530,0,2045,3496
9531,9531,0,2046,4022
9532,9532,0,2046,4027
9533,9533,0,2047,3509
9534,9534,0,2046,2604
9535,9535,0,2047,1551
9536,9536,0,2047,627
9537,9537,0,2046,74
9538,9538,0,2046,36
9539,9539,0,2047,523
9540,9540,0,2047,1410
9541,9541,0,2046,2460
9542,9542,0,2046,3400
9543,9543,0,2047,3983
9544,9544,0,2047,4055
9545,9545,0,2046,3597
