Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8421,8421,0,2046,3711
8422,8422,0,2046,3909
8423,8423,0,2046,4045
8424,8424,0,2046,4095
8425,8425,0,2047,4095
8426,8426,0,2047,4048
8427,8427,0,2047,3914
8428,8428,0,2047,3719
8429,8429,0,2046,3468
8430,8430,0,2046,3171
8431,8431,0,2047,2836
8432,8432,0,2046,2475
8433,8433,0,2047,2100
8434,8434,0,2046,1723
8435,8435,0,2047,1356
8436,8436,0,2046,1012
8437,8437,0,2047,701
8438,8438,0,2047,435
8439,8439,0,2047,220
8440,8440,0,2046,66
8441,8441,0,2047,0
8442,8442,0,2046,0
8443,8443,0,2046,3
8444,8444,0,2047,117
8445,8445,0,2047,295
8446,8446,0,2046,529
8447,8447,0,2047,814
8448,8448,0,2047,1139
8449,8449,0,2047,1494
8450,8450,0,2046,1867
8451,8451,0,2046,2245
8452,8452,0,2047,2617
8453,8453,0,2047,2969
8454,8454,0,2046,3291
8455,8455,0,2047,3572
8456,8456,0,2047,3801
8457,8457,0,2047,3974
8458,8458,0,2046,4082
8459,8459,0,2047,4095
8460,8460,0,2046,4095
8461,8461,0,2047,4000
8462,8462,0,2047,3839
8463,8463,0,2046,3619
8464,8464,0,2047,3348
8465,8465,0,2046,3034
8466,8466,0,2046,2686
8467,8467,0,2047,2318
8468,8468,0,2046,1940
8469,8469,0,2046,1567
8470,8470,0,2046,1207
8471,8471,0,2046,876
8472,8472,0,2047,583
8473,8473,0,2047,337
8474,8474,0,2046,148
8475,8475,0,2047,20
8476,8476,0,2046,0
8477,8477,0,2046,0
8478,8478,0,2047,43
8479,8479,0,2046,185
8480,8480,0,2047,387
8481,8481,0,2046,644
8482,8482,0,2046,947
8483,8483,0,2046,1286
8484,8484,0,2046,1649
8485,8485,0,2046,2025
8486,8486,0,2045,2403
8487,8487,0,2047,2768
8488,8488,0,2047,3109
8489,8489,0,2046,3416
8490,8490,0,2046,3676
8491,8491,0,2046,3882
8492,8492,0,2046,4028
8493,8493,0,2046,4095
8494,8494,0,2046,4095
8495,8495,0,2046,4063
8496,8496,0,2046,3939
8497,8497,0,2046,3753
8498,8498,0,2046,3510
8499,8499,0,2047,3221
8500,8500,0,2046,2890
8501,8501,0,2047,2532
8502,8502,0,2046,2159
8503,8503,0,2047,1781
8504,8504,0,2046,1412
8505,8505,0,2046,1064
8506,8506,0,2046,747
8507,8507,0,2046,473
8508,8508,0,2046,251
8509,8509,0,2046,86
8510,8510,0,2046,0
8511,8511,0,2046,0
8512,8512,0,2046,0
8513,8513,0,2046,95
8514,8514,0,2046,263
8515,8515,0,2046,489
8516,8516,0,2046,767
8517,8517,0,2046,1086
8518,8518,0,2047,1437
8519,8519,0,2047,1808
8520,8520,0,2046,2186
8521,8521,0,2046,2560
8522,8522,0,2046,2916
8523,8523,0,2047,3243
8524,8524,0,2046,3531
8525,8525,0,2047,3770
8526,8526,0,2046,3952
8527,8527,0,2047,4069
8528,8528,0,2047,4095
8529,8529,0,2046,4095
8530,8530,0,2046,4018
8531,8531,0,2046,3868
8532,8532,0,2046,3658
8533,8533,0,2046,3394
8534,8534,0,2046,3085
8535,8535,0,2047,2742
8536,8536,0,2046,2376
8537,8537,0,2047,2000
8538,8538,0,2046,1624
8539,8539,0,2047,1262
8540,8540,0,2046,925
8541,8541,0,2046,626
8542,8542,0,2046,372
8543,8543,0,2046,174
8544,8544,0,2046,36
8545,8545,0,2047,0
8546,8546,0,2046,0
8547,8547,0,2046,27
8548,8548,0,2047,158
8549,8549,0,2046,351
8550,8550,0,2046,600
8551,8551,0,2046,896
8552,8552,0,2046,1231
8553,8553,0,2046,1592
8554,8554,0,2046,1967
8555,8555,0,2046,2345
8556,8556,0,2046,2713
8557,8557,0,2046,3059
8558,8558,0,2047,3371
8559,8559,0,2046,3638
8560,8560,0,2046,3854
8561,8561,0,2046,4010
8562,8562,0,2047,4095
8563,8563,0,2046,4095
8564,8564,0,2046,4076
8565,8565,0,2046,3963
8566,8566,0,2046,3787
8567,8567,0,2046,3552
8568,8568,0,2046,3269
8569,8569,0,2046,2944
8570,8570,0,2046,2590
8571,8571,0,2046,2218
8572,8572,0,2047,1841
8573,8573,0,2046,1469
8574,8574,0,2046,1117
8575,8575,0,2046,794
8576,8576,0,2047,513
8577,8577,0,2047,282
8578,8578,0,2047,108
8579,8579,0,2046,0
8580,8580,0,2046,0
8581,8581,0,2047,0
8582,8582,0,2047,75
8583,8583,0,2046,232
8584,8584,0,2046,451
8585,8585,0,2047,720
8586,8586,0,2046,1034
8587,8587,0,2047,1380
8588,8588,0,2046,1748
8589,8589,0,2047,2127
8590,8590,0,2047,2502
8591,8591,0,2046,2862
8592,8592,0,2046,3195
8593,8593,0,2046,3489
8594,8594,0,2046,3736
8595,8595,0,2046,3926
8596,8596,0,2046,4055
8597,8597,0,2046,4095
8598,8598,0,2046,4095
8599,8599,0,2046,4036
8600,8600,0,2046,3896
8601,8601,0,2045,3694
8602,8602,0,2046,3438
8603,8603,0,2047,3136
8604,8604,0,2047,2798
8605,8605,0,2047,2435
8606,8606,0,2046,2059
8607,8607,0,2046,1682
8608,8608,0,2047,1317
8609,8609,0,2046,976
8610,8610,0,2047,670
8611,8611,0,2046,408
8612,8612,0,2047,201
8613,8613,0,2047,53
8614,8614,0,2046,0
8615,8615,0,2046,0
8616,8616,0,2047,13
8617,8617,0,2046,133
8618,8618,0,2047,317
8619,8619,0,2047,558
8620,8620,0,2047,847
8621,8621,0,2047,1177
8622,8622,0,2046,1535
8623,8623,0,2047,1908
8624,8624,0,2047,2286
8625,8625,0,2047,2656
8626,8626,0,2047,3005
8627,8627,0,2046,3324
8628,8628,0,2046,3599
8629,8629,0,2046,3823
8630,8630,0,2046,3990
8631,8631,0,2046,4090
8632,8632,0,2046,4095
8633,8633,0,2046,4088
8634,8634,0,2047,3985
8635,8635,0,2047,3818
8636,8636,0,2046,3593
8637,8637,0,2047,3316
8638,8638,0,2047,2997
8639,8639,0,2046,2647
8640,8640,0,2046,2276
8641,8641,0,2047,1899
8642,8642,0,2046,1526
8643,8643,0,2046,1169
8644,8644,0,2046,842
8645,8645,0,2046,554
8646,8646,0,2046,315
8647,8647,0,2046,131
8648,8648,0,2046,11
8649,8649,0,2047,0
8650,8650,0,2046,0
8651,8651,0,2046,56
8652,8652,0,2047,203
8653,8653,0,2046,412
8654,8654,0,2046,675
8655,8655,0,2047,982
8656,8656,0,2046,1325
8657,8657,0,2047,1690
8658,8658,0,2047,2068
8659,8659,0,2047,2444
8660,8660,0,2046,2807
8661,8661,0,2047,3144
8662,8662,0,2047,3446
8663,8663,0,2046,3701
8664,8664,0,2046,3901
8665,8665,0,2046,4040
8666,8666,0,2046,4095
8667,8667,0,2045,4095
8668,8668,0,2047,4052
8669,8669,0,2046,3922
8670,8670,0,2045,3729
8671,8671,0,2046,3481
8672,8672,0,2046,3187
8673,8673,0,2046,2852
8674,8674,0,2046,2493
8675,8675,0,2046,2119
8676,8676,0,2046,1741
8677,8677,0,2047,1373
8678,8678,0,2046,1027
8679,8679,0,2046,715
8680,8680,0,2046,446
8681,8681,0,2046,230
8682,8682,0,2046,72
8683,8683,0,2046,0
8684,8684,0,2047,0
8685,8685,0,2046,0
8686,8686,0,2046,110
8687,8687,0,2047,285
8688,8688,0,2047,518
8689,8689,0,2046,798
8690,8690,0,2046,1123
8691,8691,0,2047,1477
8692,8692,0,2046,1849
8693,8693,0,2046,2228
8694,8694,0,2046,2599
8695,8695,0,2046,2954
8696,8696,0,2047,3276
8697,8697,0,2046,3559
8698,8698,0,2047,3792
8699,8699,0,2046,3967
8700,8700,0,2046,4078
8701,8701,0,2046,4095
8702,8702,0,2047,4095
8703,8703,0,2047,4005
8704,8704,0,2046,3848
8705,8705,0,2047,3631
8706,8706,0,2046,3362
8707,8707,0,2046,3049
8708,8708,0,2047,2704
8709,8709,0,2047,2337
8710,8710,0,2047,1959
8711,8711,0,2046,1584
8712,8712,0,2046,1224
8713,8713,0,2047,892
8714,8714,0,2046,597
8715,8715,0,2047,348
8716,8716,0,2046,156
8717,8717,0,2046,26
8718,8718,0,2046,0
8719,8719,0,2046,0
8720,8720,0,2047,38
8721,8721,0,2046,177
8722,8722,0,2046,377
8723,8723,0,2047,631
8724,8724,0,2046,932
8725,8725,0,2046,1269
8726,8726,0,2047,1632
8727,8727,0,2047,2008
8728,8728,0,2047,2385
8729,8729,0,2046,2751
8730,8730,0,2047,3094
8731,8731,0,2046,3401
8732,8732,0,2046,3664
8733,8733,0,2046,3873
8734,8734,0,2047,4022
8735,8735,0,2046,4095
8736,8736,0,2047,4095
8737,8737,0,2046,4067
8738,8738,0,2047,3947
8739,8739,0,2047,3763
8740,8740,0,2047,3524
8741,8741,0,2046,3235
8742,8742,0,2047,2907
8743,8743,0,2046,2550
8744,8744,0,2046,2178
8745,8745,0,2047,1800
8746,8746,0,2046,1429
8747,8747,0,2046,1079
8748,8748,0,2047,761
8749,8749,0,2047,485
8750,8750,0,2047,260
8751,8751,0,2046,93
8752,8752,0,2046,0
8753,8753,0,2046,0
8754,8754,0,2046,0
8755,8755,0,2046,89
8756,8756,0,2046,254
8757,8757,0,2047,477
8758,8758,0,2046,753
8759,8759,0,2046,1070
8760,8760,0,2047,1419
8761,8761,0,2046,1790
8762,8762,0,2047,2167
8763,8763,0,2046,2542
8764,8764,0,2047,2899
8765,8765,0,2047,3229
8766,8766,0,2046,3519
8767,8767,0,2046,3760
8768,8768,0,2047,3944
8769,8769,0,2047,4065
8770,8770,0,2047,4095
8771,8771,0,2046,4095
8772,8772,0,2046,4023
8773,8773,0,2047,3876
8774,8774,0,2046,3669
8775,8775,0,2046,3407
8776,8776,0,2046,3101
8777,8777,0,2047,2759
8778,8778,0,2046,2394
8779,8779,0,2046,2018
8780,8780,0,2047,1641
8781,8781,0,2046,1279
8782,8782,0,2047,942
8783,8783,0,2046,639
8784,8784,0,2046,383
8785,8785,0,2046,183
8786,8786,0,2046,41
8787,8787,0,2047,0
8788,8788,0,2047,0
8789,8789,0,2047,23
8790,8790,0,2046,151
8791,8791,0,2046,342
8792,8792,0,2046,588
8793,8793,0,2047,882
8794,8794,0,2047,1215
8795,8795,0,2046,1574
8796,8796,0,2046,1948
8797,8797,0,2046,2327
8798,8798,0,2046,2695
8799,8799,0,2046,3042
8800,8800,0,2046,3356
8801,8801,0,2046,3626
8802,8802,0,2046,3844
8803,8803,0,2047,4003
8804,8804,0,2046,4095
8805,8805,0,2047,4095
8806,8806,0,2047,4080
8807,8807,0,2047,3969
8808,8808,0,2046,3796
8809,8809,0,2046,3565
8810,8810,0,2046,3283
8811,8811,0,2046,2959
8812,8812,0,2046,2607
8813,8813,0,2046,2236
8814,8814,0,2046,1858
8815,8815,0,2046,1486
8816,8816,0,2046,1133
8817,8817,0,2046,809
8818,8818,0,2046,525
8819,8819,0,2046,291
8820,8820,0,2046,115
8821,8821,0,2046,2
8822,8822,0,2046,0
8823,8823,0,2046,0
8824,8824,0,2046,69
8825,8825,0,2047,224
8826,8826,0,2046,439
8827,8827,0,2046,707
8828,8828,0,2046,1018
8829,8829,0,2047,1364
8830,8830,0,2046,1731
8831,8831,0,2046,2108
8832,8832,0,2047,2485
8833,8833,0,2046,2845
8834,8834,0,2046,3179
8835,8835,0,2046,3476
8836,8836,0,2047,3725
8837,8837,0,2046,3919
8838,8838,0,2046,4051
8839,8839,0,2046,4095
8840,8840,0,2047,4095
8841,8841,0,2046,4042
8842,8842,0,2047,3904
8843,8843,0,2046,3705
8844,8844,0,2046,3451
8845,8845,0,2047,3152
8846,8846,0,2046,2815
8847,8847,0,2046,2453
8848,8848,0,2047,2077
8849,8849,0,2046,1700
8850,8850,0,2047,1335
8851,8851,0,2046,993
8852,8852,0,2046,684
8853,8853,0,2046,420
8854,8854,0,2046,210
8855,8855,0,2047,59
8856,8856,0,2046,0
8857,8857,0,2046,0
8858,8858,0,2046,8
8859,8859,0,2047,126
8860,8860,0,2047,307
8861,8861,0,2047,545
8862,8862,0,2046,832
8863,8863,0,2047,1160
8864,8864,0,2046,1516
8865,8865,0,2046,1889
8866,8866,0,2046,2268
8867,8867,0,2046,2639
8868,8868,0,2046,2990
8869,8869,0,2046,3311
8870,8870,0,2047,3587
8871,8871,0,2046,3814
8872,8872,0,2046,3983
8873,8873,0,2047,4087
8874,8874,0,2046,4095
8875,8875,0,2047,4091
8876,8876,0,2046,3992
8877,8877,0,2046,3827
8878,8878,0,2047,3605
8879,8879,0,2046,3330
8880,8880,0,2047,3014
8881,8881,0,2046,2665
8882,8882,0,2047,2294
8883,8883,0,2047,1917
8884,8884,0,2047,1544
8885,8885,0,2047,1186
8886,8886,0,2046,856
8887,8887,0,2046,567
8888,8888,0,2047,324
8889,8889,0,2047,138
8890,8890,0,2046,16
8891,8891,0,2046,0
8892,8892,0,2046,0
8893,8893,0,2046,51
8894,8894,0,2047,195
8895,8895,0,2046,402
8896,8896,0,2046,661
8897,8897,0,2046,967
8898,8898,0,2047,1308
8899,8899,0,2047,1673
8900,8900,0,2047,2049
8901,8901,0,2046,2426
8902,8902,0,2047,2790
8903,8903,0,2047,3129
8904,8904,0,2046,3433
8905,8905,0,2046,3690
8906,8906,0,2047,3893
8907,8907,0,2046,4035
8908,8908,0,2046,4095
8909,8909,0,2046,4095
8910,8910,0,2046,4057
8911,8911,0,2046,3930
8912,8912,0,2046,3740
8913,8913,0,2046,3495
8914,8914,0,2046,3200
8915,8915,0,2047,2869
8916,8916,0,2046,2511
8917,8917,0,2046,2136
8918,8918,0,2047,1758
8919,8919,0,2046,1390
8920,8920,0,2046,1044
8921,8921,0,2046,729
8922,8922,0,2047,457
8923,8923,0,2047,239
8924,8924,0,2047,78
8925,8925,0,2046,0
8926,8926,0,2046,0
8927,8927,0,2046,0
8928,8928,0,2047,103
8929,8929,0,2046,276
8930,8930,0,2046,505
8931,8931,0,2046,785
8932,8932,0,2046,1107
8933,8933,0,2046,1459
8934,8934,0,2046,1831
8935,8935,0,2046,2209
8936,8936,0,2046,2582
8937,8937,0,2047,2937
8938,8938,0,2046,3262
8939,8939,0,2047,3547
8940,8940,0,2047,3783
8941,8941,0,2045,3960
8942,8942,0,2047,4074
8943,8943,0,2047,4095
8944,8944,0,2047,4095
8945,8945,0,2047,4011
8946,8946,0,2046,3857
8947,8947,0,2047,3643
8948,8948,0,2046,3376
8949,8949,0,2046,3065
8950,8950,0,2047,2720
8951,8951,0,2047,2354
8952,8952,0,2046,1976
8953,8953,0,2046,1601
8954,8954,0,2046,1241
8955,8955,0,2047,906
8956,8956,0,2046,610
8957,8957,0,2046,358
8958,8958,0,2046,164
8959,8959,0,2046,31
8960,8960,0,2046,0
8961,8961,0,2046,0
8962,8962,0,2047,33
8963,8963,0,2046,168
8964,8964,0,2047,365
8965,8965,0,2047,618
8966,8966,0,2046,916
8967,8967,0,2046,1252
8968,8968,0,2047,1614
8969,8969,0,2046,1990
8970,8970,0,2046,2367
8971,8971,0,2046,2734
8972,8972,0,2047,3078
8973,8973,0,2046,3388
8974,8974,0,2046,3652
8975,8975,0,2046,3865
8976,8976,0,2047,4017
8977,8977,0,2047,4095
8978,8978,0,2047,4095
8979,8979,0,2046,4071
8980,8980,0,2046,3954
8981,8981,0,2046,3773
8982,8982,0,2047,3536
8983,8983,0,2047,3249
8984,8984,0,2046,2924
8985,8985,0,2046,2568
8986,8986,0,2047,2195
8987,8987,0,2047,1818
8988,8988,0,2046,1447
8989,8989,0,2046,1096
8990,8990,0,2045,776
8991,8991,0,2047,497
8992,8992,0,2046,269
8993,8993,0,2046,100
8994,8994,0,2046,0
8995,8995,0,2047,0
8996,8996,0,2046,0
8997,8997,0,2047,82
8998,8998,0,2046,244
8999,8999,0,2046,465
9000,9000,0,2047,738
9001,9001,0,2046,1054
9002,9002,0,2046,1402
9003,9003,0,2046,1772
9004,9004,0,2047,2150
9005,9005,0,2046,2525
9006,9006,0,2047,2883
9007,9007,0,2046,3214
9008,9008,0,2047,3506
9009,9009,0,2046,3750
9010,9010,0,2047,3936
9011,9011,0,2046,4062
9012,9012,0,2046,4095
9013,9013,0,2046,4095
9014,9014,0,2047,4029
9015,9015,0,2046,3886
9016,9016,0,2046,3680
9017,9017,0,2046,3421
9018,9018,0,2046,3116
9019,9019,0,2047,2776
9020,9020,0,2047,2413
9021,9021,0,2046,2036
9022,9022,0,2046,1660
9023,9023,0,2047,1297
9024,9024,0,2047,957
9025,9025,0,2047,653
9026,9026,0,2046,395
9027,9027,0,2046,191
9028,9028,0,2047,47
9029,9029,0,2047,0
9030,9030,0,2046,0
9031,9031,0,2046,18
9032,9032,0,2047,143
9033,9033,0,2047,331
9034,9034,0,2046,574
9035,9035,0,2047,867
9036,9036,0,2047,1198
9037,9037,0,2046,1557
9038,9038,0,2046,1931
9039,9039,0,2046,2309
9040,9040,0,2046,2678
9041,9041,0,2046,3026
9042,9042,0,2046,3343
9043,9043,0,2046,3614
9044,9044,0,2047,3836
9045,9045,0,2047,3997
9046,9046,0,2047,4093
9047,9047,0,2047,4095
9048,9048,0,2047,4084
9049,9049,0,2047,3976
9050,9050,0,2047,3805
9051,9051,0,2046,3577
9052,9052,0,2047,3297
9053,9053,0,2047,2977
9054,9054,0,2046,2626
9055,9055,0,2047,2254
9056,9056,0,2046,1877
9057,9057,0,2046,1504
9058,9058,0,2046,1149
9059,9059,0,2046,824
9060,9060,0,2046,538
9061,9061,0,2046,302
9062,9062,0,2047,122
9063,9063,0,2046,6
9064,9064,0,2046,0
9065,9065,0,2046,0
9066,9066,0,2047,63
9067,9067,0,2047,215
9068,9068,0,2047,427
9069,9069,0,2047,693
9070,9070,0,2046,1003
9071,9071,0,2046,1346
9072,9072,0,2046,1713
9073,9073,0,2047,2091
9074,9074,0,2046,2466
9075,9075,0,2047,2829
9076,9076,0,2046,3164
9077,9077,0,2047,3463
9078,9078,0,2046,3714
9079,9079,0,2047,3911
9080,9080,0,2046,4046
9081,9081,0,2046,4095
9082,9082,0,2046,4095
9083,9083,0,2046,4047
9084,9084,0,2046,3912
9085,9085,0,2046,3717
9086,9086,0,2047,3465
9087,9087,0,2046,3168
9088,9088,0,2047,2832
9089,9089,0,2046,2470
9090,9090,0,2046,2095
9091,9091,0,2047,1718
9092,9092,0,2046,1352
9093,9093,0,2046,1007
9094,9094,0,2046,698
9095,9095,0,2046,432
9096,9096,0,2046,219
9097,9097,0,2047,65
9098,9098,0,2046,0
9099,9099,0,2046,0
9100,9100,0,2047,4
9101,9101,0,2046,119
9102,9102,0,2046,298
9103,9103,0,2046,533
9104,9104,0,2046,819
9105,9105,0,2047,1143
9106,9106,0,2046,1499
9107,9107,0,2046,1872
9108,9108,0,2046,2250
9109,9109,0,2046,2622
9110,9110,0,2046,2974
9111,9111,0,2046,3296
9112,9112,0,2047,3575
9113,9113,0,2046,3805
9114,9114,0,2047,3975
9115,9115,0,2046,4084
9116,9116,0,2046,4095
9117,9117,0,2047,4094
9118,9118,0,2046,3998
9119,9119,0,2046,3836
9120,9120,0,2047,3616
9121,9121,0,2047,3344
9122,9122,0,2047,3029
9123,9123,0,2046,2681
9124,9124,0,2047,2312
9125,9125,0,2047,1936
9126,9126,0,2046,1561
9127,9127,0,2046,1202
9128,9128,0,2047,872
9129,9129,0,2046,579
9130,9130,0,2046,335
9131,9131,0,2046,146
9132,9132,0,2046,19
9133,9133,0,2046,0
9134,9134,0,2047,0
9135,9135,0,2047,45
9136,9136,0,2046,187
9137,9137,0,2046,390
9138,9138,0,2046,648
9139,9139,0,2047,951
9140,9140,0,2046,1291
9141,9141,0,2046,1654
9142,9142,0,2046,2032
9143,9143,0,2047,2408
9144,9144,0,2047,2772
9145,9145,0,2046,3113
9146,9146,0,2046,3419
9147,9147,0,2046,3679
9148,9148,0,2046,3884
9149,9149,0,2047,4029
9150,9150,0,2047,4095
9151,9151,0,2046,4095
9152,9152,0,2046,4062
9153,9153,0,2046,3937
9154,9154,0,2047,3750
9155,9155,0,2046,3507
9156,9156,0,2046,3216
9157,9157,0,2046,2886
9158,9158,0,2046,2528
9159,9159,0,2047,2154
9160,9160,0,2046,1777
9161,9161,0,2046,1408
9162,9162,0,2046,1059
9163,9163,0,2046,743
9164,9164,0,2046,470
9165,9165,0,2046,248
9166,9166,0,2047,85
9167,9167,0,2047,0
9168,9168,0,2046,0
9169,9169,0,2046,0
9170,9170,0,2046,97
9171,9171,0,2046,265
9172,9172,0,2047,493
9173,9173,0,2047,770
9174,9174,0,2046,1090
9175,9175,0,2046,1442
9176,9176,0,2046,1813
9177,9177,0,2046,2190
9178,9178,0,2047,2565
9179,9179,0,2046,2921
9180,9180,0,2046,3247
9181,9181,0,2046,3535
9182,9182,0,2046,3772
9183,9183,0,2046,3954
9184,9184,0,2046,4071
9185,9185,0,2046,4095
9186,9186,0,2046,4095
9187,9187,0,2047,4017
9188,9188,0,2046,3866
9189,9189,0,2046,3655
9190,9190,0,2047,3390
9191,9191,0,2047,3082
9192,9192,0,2046,2738
9193,9193,0,2046,2372
9194,9194,0,2047,1994
9195,9195,0,2046,1619
9196,9196,0,2046,1258
9197,9197,0,2047,922
9198,9198,0,2047,623
9199,9199,0,2047,369
9200,9200,0,2047,172
9201,9201,0,2046,35
9202,9202,0,2047,0
9203,9203,0,2046,0
9204,9204,0,2046,28
9205,9205,0,2046,161
9206,9206,0,2046,355
9207,9207,0,2047,604
9208,9208,0,2046,901
9209,9209,0,2047,1236
9210,9210,0,2046,1596
9211,9211,0,2046,1972
9212,9212,0,2047,2350
9213,9213,0,2047,2718
9214,9214,0,2046,3063
9215,9215,0,2047,3374
9216,9216,0,2046,3641
9217,9217,0,2046,3856
9218,9218,0,2047,4011
9219,9219,0,2046,4095
9220,9220,0,2046,4095
9221,9221,0,2046,4075
9222,9222,0,2046,3961
9223,9223,0,2046,3784
9224,9224,0,2046,3549
9225,9225,0,2046,3265
9226,9226,0,2046,2940
9227,9227,0,2046,2585
9228,9228,0,2047,2214
9229,9229,0,2046,1836
9230,9230,0,2047,1464
9231,9231,0,2046,1112
9232,9232,0,2047,791
9233,9233,0,2046,510
9234,9234,0,2046,279
9235,9235,0,2046,106
9236,9236,0,2046,0
9237,9237,0,2046,0
9238,9238,0,2046,0
9239,9239,0,2046,76
9240,9240,0,2047,235
9241,9241,0,2046,455
9242,9242,0,2046,724
9243,9243,0,2046,1038
9244,9244,0,2047,1384
9245,9245,0,2046,1754
9246,9246,0,2046,2132
9247,9247,0,2047,2507
9248,9248,0,2047,2866
9249,9249,0,2047,3199
9250,9250,0,2046,3493
9251,9251,0,2046,3739
9252,9252,0,2046,3930
9253,9253,0,2046,4056
9254,9254,0,2047,4095
9255,9255,0,2047,4095
9256,9256,0,2047,4035
9257,9257,0,2046,3893
9258,9258,0,2047,3691
9259,9259,0,2046,3434
9260,9260,0,2047,3132
9261,9261,0,2046,2793
9262,9262,0,2046,2430
9263,9263,0,2046,2054
9264,9264,0,2046,1678
9265,9265,0,2047,1313
9266,9266,0,2046,972
9267,9267,0,2047,666
9268,9268,0,2046,406
9269,9269,0,2047,199
9270,9270,0,2047,53
9271,9271,0,2047,0
9272,9272,0,2046,0
9273,9273,0,2047,13
9274,9274,0,2046,135
9275,9275,0,2046,321
9276,9276,0,2046,561
9277,9277,0,2046,852
9278,9278,0,2046,1181
9279,9279,0,2046,1538
9280,9280,0,2046,1913
9281,9281,0,2045,2291
9282,9282,0,2046,2661
9283,9283,0,2046,3010
9284,9284,0,2046,3328
9285,9285,0,2046,3603
9286,9286,0,2047,3826
9287,9287,0,2046,3991
9288,9288,0,2046,4091
9289,9289,0,2047,4095
9290,9290,0,2046,4087
9291,9291,0,2046,3983
9292,9292,0,2046,3816
9293,9293,0,2046,3589
9294,9294,0,2046,3311
9295,9295,0,2046,2993
9296,9296,0,2046,2642
9297,9297,0,2047,2272
9298,9298,0,2047,1893
9299,9299,0,2047,1521
9300,9300,0,2046,1165
9301,9301,0,2046,838
9302,9302,0,2047,551
9303,9303,0,2047,311
9304,9304,0,2046,129
9305,9305,0,2047,9
9306,9306,0,2046,0
9307,9307,0,2046,0
9308,9308,0,2047,57
9309,9309,0,2046,206
9310,9310,0,2046,416
9311,9311,0,2046,679
9312,9312,0,2047,986
9313,9313,0,2047,1329
9314,9314,0,2047,1696
9315,9315,0,2046,2073
9316,9316,0,2046,2449
9317,9317,0,2046,2812
9318,9318,0,2047,3149
9319,9319,0,2046,3450
9320,9320,0,2047,3704
9321,9321,0,2046,3902
9322,9322,0,2046,4041
9323,9323,0,2047,4095
9324,9324,0,2047,4095
9325,9325,0,2047,4052
9326,9326,0,2047,3920
9327,9327,0,2047,3727
9328,9328,0,2046,3477
9329,9329,0,2046,3182
9330,9330,0,2046,2848
9331,9331,0,2046,2488
9332,9332,0,2046,2113
9333,9333,0,2046,1736
9334,9334,0,2046,1369
9335,9335,0,2046,1023
9336,9336,0,2046,711
9337,9337,0,2046,443
9338,9338,0,2046,228
9339,9339,0,2046,71
9340,9340,0,2046,0
9341,9341,0,2046,0
9342,9342,0,2046,0
9343,9343,0,2046,112
9344,9344,0,2047,288
9345,9345,0,2046,521
9346,9346,0,2046,803
9347,9347,0,2046,1127
9348,9348,0,2046,1481
9349,9349,0,2046,1854
9350,9350,0,2046,2232
9351,9351,0,2046,2604
9352,9352,0,2046,2957
9353,9353,0,2046,3281
9354,9354,0,2046,3563
9355,9355,0,2047,3794
9356,9356,0,2046,3969
9357,9357,0,2046,4079
9358,9358,0,2046,4095
9359,9359,0,2047,4095
9360,9360,0,2046,4004
9361,9361,0,2047,3845
9362,9362,0,2046,3628
9363,9363,0,2047,3358
9364,9364,0,2046,3045
9365,9365,0,2046,2699
9366,9366,0,2046,2331
9367,9367,0,2046,1953
9368,9368,0,2046,1579
9369,9369,0,2047,1219
9370,9370,0,2046,887
9371,9371,0,2046,593
9372,9372,0,2046,345
9373,9373,0,2046,154
9374,9374,0,2046,25
9375,9375,0,2046,0
9376,9376,0,2046,0
9377,9377,0,2046,39
9378,9378,0,2046,179
9379,9379,0,2046,379
9380,9380,0,2047,634
9381,9381,0,2046,936
9382,9382,0,2046,1274
9383,9383,0,2047,1637
9384,9384,0,2047,2013
9385,9385,0,2046,2390
9386,9386,0,2046,2756
9387,9387,0,2046,3098
9388,9388,0,2047,3406
9389,9389,0,2046,3668
9390,9390,0,2047,3875
9391,9391,0,2047,4024
9392,9392,0,2046,4095
9393,9393,0,2046,4095
9394,9394,0,2047,4066
9395,9395,0,2046,3945
9396,9396,0,2046,3761
9397,9397,0,2046,3521
9398,9398,0,2046,3230
9399,9399,0,2046,2903
9400,9400,0,2046,2546
9401,9401,0,2046,2173
9402,9402,0,2046,1795
9403,9403,0,2046,1425
9404,9404,0,2046,1076
9405,9405,0,2046,757
9406,9406,0,2046,482
9407,9407,0,2047,257
9408,9408,0,2046,91
9409,9409,0,2046,0
9410,9410,0,2046,0
9411,9411,0,2046,0
9412,9412,0,2047,91
9413,9413,0,2047,257
9414,9414,0,2047,481
9415,9415,0,2046,756
9416,9416,0,2046,1074
9417,9417,0,2046,1424
9418,9418,0,2046,1795
9419,9419,0,2046,2172
9420,9420,0,2046,2546
9421,9421,0,2047,2904
9422,9422,0,2046,3231
9423,9423,0,2046,3522
9424,9424,0,2046,3763
9425,9425,0,2046,3946
9426,9426,0,2046,4067
9427,9427,0,2047,4095
9428,9428,0,2046,4095
9429,9429,0,2047,4023
9430,9430,0,2046,3875
9431,9431,0,2046,3666
9432,9432,0,2047,3404
9433,9433,0,2046,3096
9434,9434,0,2046,2755
9435,9435,0,2046,2389
9436,9436,0,2046,2012
9437,9437,0,2046,1637
9438,9438,0,2046,1274
9439,9439,0,2046,937
9440,9440,0,2046,635
