Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12181,12181,0,2046,2106
12182,12182,0,2047,2414
12183,12183,0,2046,2714
12184,12184,0,2046,2999
12185,12185,0,2046,3261
12186,12186,0,2046,3496
12187,12187,0,2046,3698
12188,12188,0,2046,3861
12189,12189,0,2047,3984
12190,12190,0,2046,4063
12191,12191,0,2047,4095
12192,12192,0,2046,4082
12193,12193,0,2046,4022
12194,12194,0,2047,3917
12195,12195,0,2046,3769
12196,12196,0,2047,3583
12197,12197,0,2047,3360
12198,12198,0,2046,3109
12199,12199,0,2046,2832
12200,12200,0,2047,2539
12201,12201,0,2047,2233
12202,12202,0,2047,1923
12203,12203,0,2047,1615
12204,12204,0,2047,1316
12205,12205,0,2046,1034
12206,12206,0,2047,775
12207,12207,0,2047,545
12208,12208,0,2047,348
12209,12209,0,2046,189
12210,12210,0,2047,73
12211,12211,0,2047,1
12212,12212,0,2046,0
12213,12213,0,2046,0
12214,12214,0,2046,66
12215,12215,0,2046,180
12216,12216,0,2047,335
12217,12217,0,2046,528
12218,12218,0,2047,756
12219,12219,0,2047,1014
12220,12220,0,2047,1294
12221,12221,0,2047,1592
12222,12222,0,2046,1899
12223,12223,0,2046,2209
12224,12224,0,2047,2516
12225,12225,0,2046,2811
12226,12226,0,2046,3089
12227,12227,0,2047,3342
12228,12228,0,2047,3567
12229,12229,0,2047,3757
12230,12230,0,2047,3907
12231,12231,0,2046,4016
12232,12232,0,2047,4079
12233,12233,0,2047,4095
12234,12234,0,2046,4068
12235,12235,0,2047,3992
12236,12236,0,2047,3872
12237,12237,0,2047,3711
12238,12238,0,2046,3512
12239,12239,0,2047,3280
12240,12240,0,2047,3019
12241,12241,0,2046,2737
12242,12242,0,2046,2437
12243,12243,0,2047,2130
12244,12244,0,2047,1819
12245,12245,0,2047,1515
12246,12246,0,2047,1220
12247,12247,0,2047,945
12248,12248,0,2047,695
12249,12249,0,2047,475
12250,12250,0,2047,291
12251,12251,0,2046,145
12252,12252,0,2047,45
12253,12253,0,2047,0
12254,12254,0,2047,0
12255,12255,0,2046,16
12256,12256,0,2047,99
12257,12257,0,2046,226
12258,12258,0,2046,395
12259,12259,0,2046,601
12260,12260,0,2046,839
12261,12261,0,2047,1105
12262,12262,0,2046,1392
12263,12263,0,2047,1694
12264,12264,0,2046,2003
12265,12265,0,2047,2312
12266,12266,0,2047,2615
12267,12267,0,2046,2906
12268,12268,0,2046,3176
12269,12269,0,2047,3420
12270,12270,0,2047,3635
12271,12271,0,2047,3811
12272,12272,0,2047,3949
12273,12273,0,2047,4042
12274,12274,0,2047,4090
12275,12275,0,2046,4092
12276,12276,0,2047,4047
12277,12277,0,2046,3956
12278,12278,0,2047,3823
12279,12279,0,2046,3649
12280,12280,0,2047,3438
12281,12281,0,2047,3196
12282,12282,0,2046,2927
12283,12283,0,2047,2638
12284,12284,0,2046,2335
12285,12285,0,2046,2026
12286,12286,0,2047,1717
12287,12287,0,2047,1414
12288,12288,0,2046,1126
12289,12289,0,2046,859
12290,12290,0,2047,617
12291,12291,0,2047,409
12292,12292,0,2046,238
12293,12293,0,2047,108
12294,12294,0,2046,21
12295,12295,0,2046,0
12296,12296,0,2046,0
12297,12297,0,2047,39
12298,12298,0,2047,137
12299,12299,0,2047,278
12300,12300,0,2047,460
12301,12301,0,2046,678
12302,12302,0,2046,925
12303,12303,0,2047,1199
12304,12304,0,2047,1492
12305,12305,0,2047,1796
12306,12306,0,2046,2106
12307,12307,0,2047,2414
12308,12308,0,2047,2714
12309,12309,0,2047,2998
12310,12310,0,2046,3261
12311,12311,0,2046,3496
12312,12312,0,2047,3697
12313,12313,0,2047,3862
12314,12314,0,2047,3985
12315,12315,0,2046,4063
12316,12316,0,2046,4095
12317,12317,0,2046,4081
12318,12318,0,2046,4022
12319,12319,0,2046,3917
12320,12320,0,2046,3769
12321,12321,0,2046,3582
12322,12322,0,2047,3361
12323,12323,0,2047,3109
12324,12324,0,2047,2833
12325,12325,0,2047,2539
12326,12326,0,2047,2233
12327,12327,0,2047,1922
12328,12328,0,2047,1615
12329,12329,0,2047,1316
12330,12330,0,2047,1035
12331,12331,0,2047,775
12332,12332,0,2046,544
12333,12333,0,2047,348
12334,12334,0,2047,189
12335,12335,0,2046,73
12336,12336,0,2047,2
12337,12337,0,2046,0
12338,12338,0,2047,0
12339,12339,0,2047,66
12340,12340,0,2046,179
12341,12341,0,2046,334
12342,12342,0,2047,528
12343,12343,0,2047,756
12344,12344,0,2046,1014
12345,12345,0,2047,1294
12346,12346,0,2046,1591
12347,12347,0,2046,1899
12348,12348,0,2046,2209
12349,12349,0,2047,2515
12350,12350,0,2047,2811
12351,12351,0,2046,3088
12352,12352,0,2047,3342
12353,12353,0,2047,3567
12354,12354,0,2047,3757
12355,12355,0,2046,3908
12356,12356,0,2047,4016
12357,12357,0,2047,4079
12358,12358,0,2047,4095
12359,12359,0,2047,4067
12360,12360,0,2047,3992
12361,12361,0,2047,3872
12362,12362,0,2047,3711
12363,12363,0,2047,3512
12364,12364,0,2047,3280
12365,12365,0,2046,3019
12366,12366,0,2046,2736
12367,12367,0,2046,2438
12368,12368,0,2046,2129
12369,12369,0,2046,1819
12370,12370,0,2047,1514
12371,12371,0,2046,1220
12372,12372,0,2047,946
12373,12373,0,2047,695
12374,12374,0,2046,475
12375,12375,0,2047,291
12376,12376,0,2046,146
12377,12377,0,2046,44
12378,12378,0,2047,0
12379,12379,0,2046,0
12380,12380,0,2047,16
12381,12381,0,2046,99
12382,12382,0,2046,226
12383,12383,0,2047,395
12384,12384,0,2047,601
12385,12385,0,2047,839
12386,12386,0,2047,1105
12387,12387,0,2047,1392
12388,12388,0,2046,1694
12389,12389,0,2046,2002
12390,12390,0,2046,2312
12391,12391,0,2047,2615
12392,12392,0,2046,2906
12393,12393,0,2047,3176
12394,12394,0,2047,3420
12395,12395,0,2047,3634
12396,12396,0,2047,3811
12397,12397,0,2046,3949
12398,12398,0,2046,4042
12399,12399,0,2046,4090
12400,12400,0,2047,4092
12401,12401,0,2047,4047
12402,12402,0,2046,3956
12403,12403,0,2046,3823
12404,12404,0,2046,3649
12405,12405,0,2046,3438
12406,12406,0,2047,3195
12407,12407,0,2047,2927
12408,12408,0,2046,2638
12409,12409,0,2046,2335
12410,12410,0,2047,2026
12411,12411,0,2047,1717
12412,12412,0,2047,1414
12413,12413,0,2047,1126
12414,12414,0,2047,859
12415,12415,0,2046,617
12416,12416,0,2046,409
12417,12417,0,2046,237
12418,12418,0,2046,107
12419,12419,0,2046,21
12420,12420,0,2047,0
12421,12421,0,2046,0
12422,12422,0,2047,38
12423,12423,0,2047,136
12424,12424,0,2046,278
12425,12425,0,2046,460
12426,12426,0,2047,677
12427,12427,0,2046,925
12428,12428,0,2047,1199
12429,12429,0,2046,1491
12430,12430,0,2047,1796
12431,12431,0,2046,2106
12432,12432,0,2047,2414
12433,12433,0,2046,2713
12434,12434,0,2047,2998
12435,12435,0,2046,3261
12436,12436,0,2047,3496
12437,12437,0,2047,3697
12438,12438,0,2046,3862
12439,12439,0,2046,3984
12440,12440,0,2047,4063
12441,12441,0,2047,4095
12442,12442,0,2047,4082
12443,12443,0,2047,4022
12444,12444,0,2047,3916
12445,12445,0,2046,3769
12446,12446,0,2047,3583
12447,12447,0,2046,3361
12448,12448,0,2048,3109
12449,12449,0,2046,2833
12450,12450,0,2047,2539
12451,12451,0,2046,2234
12452,12452,0,2046,1922
12453,12453,0,2047,1614
12454,12454,0,2046,1316
12455,12455,0,2047,1035
12456,12456,0,2046,775
12457,12457,0,2047,545
12458,12458,0,2047,348
12459,12459,0,2046,189
12460,12460,0,2046,74
12461,12461,0,2046,1
12462,12462,0,2046,0
12463,12463,0,2047,0
12464,12464,0,2047,66
12465,12465,0,2046,179
12466,12466,0,2047,335
12467,12467,0,2047,528
12468,12468,0,2047,756
12469,12469,0,2047,1014
12470,12470,0,2046,1294
12471,12471,0,2047,1591
12472,12472,0,2047,1899
12473,12473,0,2046,2209
12474,12474,0,2047,2515
12475,12475,0,2047,2811
12476,12476,0,2047,3089
12477,12477,0,2046,3343
12478,12478,0,2046,3567
12479,12479,0,2047,3756
12480,12480,0,2046,3908
12481,12481,0,2047,4015
12482,12482,0,2047,4080
12483,12483,0,2046,4095
12484,12484,0,2046,4067
12485,12485,0,2046,3992
12486,12486,0,2046,3873
12487,12487,0,2046,3712
12488,12488,0,2047,3511
12489,12489,0,2046,3280
12490,12490,0,2046,3019
12491,12491,0,2047,2737
12492,12492,0,2046,2438
12493,12493,0,2047,2129
12494,12494,0,2047,1820
12495,12495,0,2046,1514
12496,12496,0,2046,1221
12497,12497,0,2047,946
12498,12498,0,2046,695
12499,12499,0,2046,475
12500,12500,0,2047,291
12501,12501,0,2047,146
12502,12502,0,2047,45
12503,12503,0,2047,0
12504,12504,0,2047,0
12505,12505,0,2047,16
12506,12506,0,2047,100
12507,12507,0,2047,227
12508,12508,0,2047,396
12509,12509,0,2047,601
12510,12510,0,2047,839
12511,12511,0,2047,1105
12512,12512,0,2047,1391
12513,12513,0,2047,1694
12514,12514,0,2047,2003
12515,12515,0,2046,2312
12516,12516,0,2047,2615
12517,12517,0,2047,2905
12518,12518,0,2047,3177
12519,12519,0,2046,3421
12520,12520,0,2047,3634
12521,12521,0,2047,3811
12522,12522,0,2047,3948
12523,12523,0,2047,4042
12524,12524,0,2046,4090
12525,12525,0,2047,4092
12526,12526,0,2047,4047
12527,12527,0,2046,3957
12528,12528,0,2047,3822
12529,12529,0,2046,3648
12530,12530,0,2046,3439
12531,12531,0,2047,3196
12532,12532,0,2047,2927
12533,12533,0,2046,2638
12534,12534,0,2047,2336
12535,12535,0,2047,2026
12536,12536,0,2046,1717
12537,12537,0,2046,1414
12538,12538,0,2047,1126
12539,12539,0,2047,858
12540,12540,0,2047,617
12541,12541,0,2047,409
12542,12542,0,2046,238
12543,12543,0,2047,107
12544,12544,0,2047,21
12545,12545,0,2046,0
12546,12546,0,2047,0
12547,12547,0,2047,38
12548,12548,0,2047,138
12549,12549,0,2046,279
12550,12550,0,2047,460
12551,12551,0,2046,677
12552,12552,0,2046,925
12553,12553,0,2046,1199
12554,12554,0,2046,1491
12555,12555,0,2046,1796
12556,12556,0,2047,2106
12557,12557,0,2047,2414
12558,12558,0,2047,2714
12559,12559,0,2047,2998
12560,12560,0,2047,3261
12561,12561,0,2046,3496
12562,12562,0,2046,3697
12563,12563,0,2046,3862
12564,12564,0,2046,3984
12565,12565,0,2047,4062
12566,12566,0,2047,4095
12567,12567,0,2047,4082
12568,12568,0,2047,4021
12569,12569,0,2047,3917
12570,12570,0,2047,3769
12571,12571,0,2046,3583
12572,12572,0,2046,3361
12573,12573,0,2047,3109
12574,12574,0,2046,2833
12575,12575,0,2046,2539
12576,12576,0,2046,2233
12577,12577,0,2047,1923
12578,12578,0,2047,1615
12579,12579,0,2046,1316
12580,12580,0,2046,1034
12581,12581,0,2046,775
12582,12582,0,2046,544
12583,12583,0,2047,347
12584,12584,0,2046,189
12585,12585,0,2047,73
12586,12586,0,2046,2
12587,12587,0,2047,0
12588,12588,0,2046,0
12589,12589,0,2047,66
12590,12590,0,2047,179
12591,12591,0,2046,334
12592,12592,0,2047,529
12593,12593,0,2045,756
12594,12594,0,2047,1014
12595,12595,0,2047,1294
12596,12596,0,2046,1592
12597,12597,0,2046,1898
12598,12598,0,2046,2209
12599,12599,0,2046,2516
12600,12600,0,2046,2811
12601,12601,0,2046,3089
12602,12602,0,2047,3343
12603,12603,0,2046,3567
12604,12604,0,2046,3756
12605,12605,0,2047,3907
12606,12606,0,2047,4015
12607,12607,0,2046,4079
12608,12608,0,2046,4095
12609,12609,0,2047,4067
12610,12610,0,2047,3991
12611,12611,0,2046,3871
12612,12612,0,2047,3711
12613,12613,0,2046,3512
12614,12614,0,2046,3279
12615,12615,0,2047,3019
12616,12616,0,2047,2736
12617,12617,0,2047,2438
12618,12618,0,2046,2129
12619,12619,0,2047,1820
12620,12620,0,2047,1514
12621,12621,0,2047,1221
12622,12622,0,2046,945
12623,12623,0,2046,695
12624,12624,0,2047,475
12625,12625,0,2047,291
12626,12626,0,2047,146
12627,12627,0,2047,45
12628,12628,0,2046,0
12629,12629,0,2047,0
12630,12630,0,2047,16
12631,12631,0,2047,99
12632,12632,0,2046,226
12633,12633,0,2046,395
12634,12634,0,2047,601
12635,12635,0,2046,839
12636,12636,0,2047,1105
12637,12637,0,2046,1392
12638,12638,0,2047,1693
12639,12639,0,2047,2002
12640,12640,0,2046,2312
12641,12641,0,2047,2616
12642,12642,0,2047,2905
12643,12643,0,2046,3176
12644,12644,0,2047,3420
12645,12645,0,2047,3634
12646,12646,0,2047,3811
12647,12647,0,2047,3949
12648,12648,0,2047,4042
12649,12649,0,2047,4090
12650,12650,0,2046,4091
12651,12651,0,2047,4047
12652,12652,0,2046,3956
12653,12653,0,2046,3823
12654,12654,0,2046,3649
12655,12655,0,2047,3438
12656,12656,0,2046,3197
12657,12657,0,2046,2927
12658,12658,0,2047,2638
12659,12659,0,2046,2336
12660,12660,0,2047,2027
12661,12661,0,2046,1716
12662,12662,0,2047,1414
12663,12663,0,2046,1126
12664,12664,0,2046,858
12665,12665,0,2046,618
12666,12666,0,2048,410
12667,12667,0,2046,238
12668,12668,0,2046,107
12669,12669,0,2047,21
12670,12670,0,2046,0
12671,12671,0,2046,0
12672,12672,0,2046,38
12673,12673,0,2047,136
12674,12674,0,2047,278
12675,12675,0,2047,459
12676,12676,0,2047,677
12677,12677,0,2046,925
12678,12678,0,2046,1199
12679,12679,0,2047,1491
12680,12680,0,2047,1796
12681,12681,0,2047,2105
12682,12682,0,2048,2414
12683,12683,0,2047,2714
12684,12684,0,2047,2998
12685,12685,0,2046,3261
12686,12686,0,2046,3496
12687,12687,0,2046,3698
12688,12688,0,2047,3861
12689,12689,0,2046,3985
12690,12690,0,2046,4063
12691,12691,0,2047,4095
12692,12692,0,2046,4081
12693,12693,0,2046,4022
12694,12694,0,2046,3916
12695,12695,0,2046,3769
12696,12696,0,2047,3582
12697,12697,0,2046,3361
12698,12698,0,2047,3109
12699,12699,0,2047,2833
12700,12700,0,2047,2539
12701,12701,0,2047,2233
12702,12702,0,2047,1922
12703,12703,0,2046,1615
12704,12704,0,2046,1316
12705,12705,0,2047,1035
12706,12706,0,2047,775
12707,12707,0,2046,544
12708,12708,0,2047,347
12709,12709,0,2046,190
12710,12710,0,2047,73
12711,12711,0,2047,1
12712,12712,0,2046,0
12713,12713,0,2047,0
12714,12714,0,2046,66
12715,12715,0,2046,179
12716,12716,0,2047,334
12717,12717,0,2046,528
12718,12718,0,2047,757
12719,12719,0,2046,1013
12720,12720,0,2047,1294
12721,12721,0,2046,1591
12722,12722,0,2047,1899
12723,12723,0,2046,2209
12724,12724,0,2046,2516
12725,12725,0,2046,2811
12726,12726,0,2046,3088
12727,12727,0,2047,3343
12728,12728,0,2047,3566
12729,12729,0,2047,3757
12730,12730,0,2046,3907
12731,12731,0,2046,4016
12732,12732,0,2046,4079
12733,12733,0,2046,4095
12734,12734,0,2046,4067
12735,12735,0,2047,3992
12736,12736,0,2046,3873
12737,12737,0,2046,3711
12738,12738,0,2046,3512
12739,12739,0,2046,3280
12740,12740,0,2047,3019
12741,12741,0,2047,2736
12742,12742,0,2047,2438
12743,12743,0,2046,2130
12744,12744,0,2047,1820
12745,12745,0,2046,1514
12746,12746,0,2046,1221
12747,12747,0,2047,945
12748,12748,0,2047,695
12749,12749,0,2046,474
12750,12750,0,2046,290
12751,12751,0,2047,146
12752,12752,0,2047,45
12753,12753,0,2046,0
12754,12754,0,2046,0
12755,12755,0,2046,16
12756,12756,0,2046,99
12757,12757,0,2047,227
12758,12758,0,2046,395
12759,12759,0,2047,600
12760,12760,0,2046,839
12761,12761,0,2046,1104
12762,12762,0,2046,1392
12763,12763,0,2046,1692
12764,12764,0,2047,2002
12765,12765,0,2047,2312
12766,12766,0,2047,2615
12767,12767,0,2047,2905
12768,12768,0,2046,3176
12769,12769,0,2047,3421
12770,12770,0,2047,3633
12771,12771,0,2046,3811
12772,12772,0,2047,3949
12773,12773,0,2046,4042
12774,12774,0,2046,4090
12775,12775,0,2046,4092
12776,12776,0,2046,4047
12777,12777,0,2046,3957
12778,12778,0,2047,3822
12779,12779,0,2046,3648
12780,12780,0,2047,3437
12781,12781,0,2046,3197
12782,12782,0,2046,2927
12783,12783,0,2046,2639
12784,12784,0,2047,2336
12785,12785,0,2047,2026
12786,12786,0,2047,1717
12787,12787,0,2046,1415
12788,12788,0,2046,1127
12789,12789,0,2047,858
12790,12790,0,2046,618
12791,12791,0,2046,409
12792,12792,0,2046,239
12793,12793,0,2047,107
12794,12794,0,2047,20
12795,12795,0,2047,0
12796,12796,0,2047,0
12797,12797,0,2047,38
12798,12798,0,2047,136
12799,12799,0,2047,278
12800,12800,0,2047,460
12801,12801,0,2046,677
12802,12802,0,2046,925
12803,12803,0,2047,1198
12804,12804,0,2046,1491
12805,12805,0,2046,1796
12806,12806,0,2047,2105
12807,12807,0,2046,2414
12808,12808,0,2047,2713
12809,12809,0,2047,2998
12810,12810,0,2047,3261
12811,12811,0,2046,3496
12812,12812,0,2047,3697
12813,12813,0,2047,3862
12814,12814,0,2047,3985
12815,12815,0,2046,4063
12816,12816,0,2047,4095
12817,12817,0,2046,4082
12818,12818,0,2046,4022
12819,12819,0,2046,3917
12820,12820,0,2047,3770
12821,12821,0,2046,3583
12822,12822,0,2046,3361
12823,12823,0,2046,3110
12824,12824,0,2046,2833
12825,12825,0,2046,2539
12826,12826,0,2046,2233
12827,12827,0,2047,1923
12828,12828,0,2046,1615
12829,12829,0,2047,1316
12830,12830,0,2047,1035
12831,12831,0,2046,775
12832,12832,0,2046,544
12833,12833,0,2047,348
12834,12834,0,2046,190
12835,12835,0,2046,73
12836,12836,0,2046,1
12837,12837,0,2046,0
12838,12838,0,2047,0
12839,12839,0,2046,66
12840,12840,0,2047,179
12841,12841,0,2047,334
12842,12842,0,2046,528
12843,12843,0,2047,756
12844,12844,0,2047,1014
12845,12845,0,2046,1294
12846,12846,0,2047,1591
12847,12847,0,2047,1899
12848,12848,0,2047,2209
12849,12849,0,2046,2516
12850,12850,0,2046,2811
12851,12851,0,2047,3088
12852,12852,0,2047,3342
12853,12853,0,2046,3566
12854,12854,0,2046,3756
12855,12855,0,2047,3907
12856,12856,0,2047,4015
12857,12857,0,2046,4079
12858,12858,0,2047,4095
12859,12859,0,2047,4066
12860,12860,0,2047,3992
12861,12861,0,2047,3872
12862,12862,0,2047,3711
12863,12863,0,2047,3512
12864,12864,0,2047,3280
12865,12865,0,2047,3019
12866,12866,0,2047,2736
12867,12867,0,2046,2439
12868,12868,0,2046,2130
12869,12869,0,2047,1820
12870,12870,0,2046,1514
12871,12871,0,2047,1221
12872,12872,0,2046,946
12873,12873,0,2046,695
12874,12874,0,2047,475
12875,12875,0,2046,291
12876,12876,0,2046,146
12877,12877,0,2046,45
12878,12878,0,2047,0
12879,12879,0,2047,0
12880,12880,0,2046,16
12881,12881,0,2047,99
12882,12882,0,2047,226
12883,12883,0,2046,394
12884,12884,0,2047,601
12885,12885,0,2046,839
12886,12886,0,2047,1105
12887,12887,0,2046,1391
12888,12888,0,2046,1692
12889,12889,0,2047,2001
12890,12890,0,2046,2311
12891,12891,0,2047,2615
12892,12892,0,2047,2905
12893,12893,0,2047,3176
12894,12894,0,2046,3420
12895,12895,0,2046,3634
12896,12896,0,2046,3811
12897,12897,0,2047,3949
12898,12898,0,2046,4042
12899,12899,0,2046,4091
12900,12900,0,2046,4092
12901,12901,0,2046,4047
12902,12902,0,2047,3957
12903,12903,0,2046,3823
12904,12904,0,2046,3650
12905,12905,0,2047,3439
12906,12906,0,2046,3196
12907,12907,0,2047,2928
12908,12908,0,2047,2639
12909,12909,0,2046,2336
12910,12910,0,2047,2027
12911,12911,0,2047,1717
12912,12912,0,2046,1415
12913,12913,0,2047,1126
12914,12914,0,2046,859
12915,12915,0,2047,618
12916,12916,0,2046,409
12917,12917,0,2046,238
12918,12918,0,2047,106
12919,12919,0,2047,20
12920,12920,0,2046,0
12921,12921,0,2047,0
12922,12922,0,2046,38
12923,12923,0,2047,136
12924,12924,0,2047,278
12925,12925,0,2046,459
12926,12926,0,2047,676
12927,12927,0,2047,925
12928,12928,0,2047,1198
12929,12929,0,2047,1490
12930,12930,0,2046,1795
12931,12931,0,2047,2105
12932,12932,0,2046,2413
12933,12933,0,2047,2713
12934,12934,0,2047,2998
12935,12935,0,2046,3260
12936,12936,0,2046,3496
12937,12937,0,2047,3697
12938,12938,0,2045,3862
12939,12939,0,2046,3985
12940,12940,0,2046,4063
12941,12941,0,2047,4095
12942,12942,0,2047,4082
12943,12943,0,2047,4022
12944,12944,0,2047,3917
12945,12945,0,2046,3769
12946,12946,0,2046,3583
12947,12947,0,2047,3361
12948,12948,0,2046,3109
12949,12949,0,2046,2833
12950,12950,0,2046,2539
12951,12951,0,2046,2233
12952,12952,0,2046,1923
12953,12953,0,2046,1615
12954,12954,0,2046,1317
12955,12955,0,2047,1035
12956,12956,0,2046,776
12957,12957,0,2047,545
12958,12958,0,2046,347
12959,12959,0,2047,189
12960,12960,0,2046,73
12961,12961,0,2047,1
12962,12962,0,2046,0
12963,12963,0,2047,0
12964,12964,0,2046,66
12965,12965,0,2046,178
12966,12966,0,2047,334
12967,12967,0,2047,528
12968,12968,0,2047,756
12969,12969,0,2047,1013
12970,12970,0,2046,1294
12971,12971,0,2047,1591
12972,12972,0,2046,1898
12973,12973,0,2046,2209
12974,12974,0,2046,2514
12975,12975,0,2047,2810
12976,12976,0,2046,3089
12977,12977,0,2047,3342
12978,12978,0,2046,3567
12979,12979,0,2046,3756
12980,12980,0,2047,3907
12981,12981,0,2046,4015
12982,12982,0,2047,4079
12983,12983,0,2047,4095
12984,12984,0,2046,4066
12985,12985,0,2047,3992
12986,12986,0,2047,3872
12987,12987,0,2046,3711
12988,12988,0,2046,3512
12989,12989,0,2046,3281
12990,12990,0,2046,3020
12991,12991,0,2047,2737
12992,12992,0,2046,2438
12993,12993,0,2046,2130
12994,12994,0,2046,1820
12995,12995,0,2047,1515
12996,12996,0,2047,1221
12997,12997,0,2047,946
12998,12998,0,2046,696
12999,12999,0,2046,475
13000,13000,0,2046,291
13001,13001,0,2047,146
13002,13002,0,2046,45
13003,13003,0,2047,0
13004,13004,0,2046,0
13005,13005,0,2047,15
13006,13006,0,2047,99
13007,13007,0,2046,227
13008,13008,0,2046,395
13009,13009,0,2047,601
13010,13010,0,2047,839
13011,13011,0,2047,1105
13012,13012,0,2046,1391
13013,13013,0,2046,1692
13014,13014,0,2047,2002
13015,13015,0,2047,2312
13016,13016,0,2046,2615
13017,13017,0,2046,2905
13018,13018,0,2047,3176
13019,13019,0,2047,3420
13020,13020,0,2047,3634
13021,13021,0,2047,3810
13022,13022,0,2046,3948
13023,13023,0,2046,4041
13024,13024,0,2047,4090
13025,13025,0,2046,4092
13026,13026,0,2046,4047
13027,13027,0,2046,3957
13028,13028,0,2046,3823
13029,13029,0,2046,3650
13030,13030,0,2046,3439
13031,13031,0,2047,3196
13032,13032,0,2047,2927
13033,13033,0,2047,2639
13034,13034,0,2046,2336
13035,13035,0,2047,2026
13036,13036,0,2047,1717
13037,13037,0,2046,1415
13038,13038,0,2047,1127
13039,13039,0,2047,859
13040,13040,0,2047,619
13041,13041,0,2047,409
13042,13042,0,2047,238
13043,13043,0,2046,107
13044,13044,0,2047,21
13045,13045,0,2046,0
13046,13046,0,2047,0
13047,13047,0,2047,39
13048,13048,0,2047,137
13049,13049,0,2047,278
13050,13050,0,2046,459
13051,13051,0,2047,677
13052,13052,0,2047,925
13053,13053,0,2046,1199
13054,13054,0,2046,1491
13055,13055,0,2046,1795
13056,13056,0,2046,2105
13057,13057,0,2046,2413
13058,13058,0,2047,2713
13059,13059,0,2047,2998
13060,13060,0,2047,3261
13061,13061,0,2046,3495
13062,13062,0,2047,3697
13063,13063,0,2047,3861
13064,13064,0,2047,3984
13065,13065,0,2046,4062
13066,13066,0,2047,4095
13067,13067,0,2047,4082
13068,13068,0,2047,4021
13069,13069,0,2047,3917
13070,13070,0,2047,3769
13071,13071,0,2047,3584
13072,13072,0,2046,3361
13073,13073,0,2046,3110
13074,13074,0,2047,2833
13075,13075,0,2046,2539
13076,13076,0,2047,2234
13077,13077,0,2047,1923
13078,13078,0,2046,1616
13079,13079,0,2047,1317
13080,13080,0,2047,1035
13081,13081,0,2047,776
13082,13082,0,2047,545
13083,13083,0,2046,348
13084,13084,0,2047,189
13085,13085,0,2046,73
13086,13086,0,2046,1
13087,13087,0,2046,0
13088,13088,0,2046,0
13089,13089,0,2047,66
13090,13090,0,2047,179
13091,13091,0,2047,334
13092,13092,0,2046,528
13093,13093,0,2047,755
13094,13094,0,2047,1013
13095,13095,0,2046,1293
13096,13096,0,2046,1590
13097,13097,0,2047,1898
13098,13098,0,2047,2208
13099,13099,0,2047,2515
13100,13100,0,2047,2810
13101,13101,0,2046,3088
13102,13102,0,2046,3342
13103,13103,0,2047,3566
13104,13104,0,2046,3755
13105,13105,0,2046,3907
13106,13106,0,2047,4015
13107,13107,0,2047,4079
13108,13108,0,2047,4095
13109,13109,0,2046,4067
13110,13110,0,2047,3992
13111,13111,0,2046,3873
13112,13112,0,2047,3711
13113,13113,0,2046,3512
13114,13114,0,2047,3280
13115,13115,0,2046,3020
13116,13116,0,2047,2737
13117,13117,0,2046,2438
13118,13118,0,2047,2129
13119,13119,0,2046,1819
13120,13120,0,2047,1515
13121,13121,0,2046,1221
13122,13122,0,2046,946
13123,13123,0,2047,695
13124,13124,0,2047,475
13125,13125,0,2046,292
13126,13126,0,2046,146
13127,13127,0,2047,44
13128,13128,0,2046,0
13129,13129,0,2046,0
13130,13130,0,2047,16
13131,13131,0,2047,99
13132,13132,0,2047,227
13133,13133,0,2046,395
13134,13134,0,2047,600
13135,13135,0,2046,839
13136,13136,0,2046,1105
13137,13137,0,2046,1391
13138,13138,0,2046,1693
13139,13139,0,2046,2001
13140,13140,0,2046,2312
13141,13141,0,2046,2615
13142,13142,0,2047,2905
13143,13143,0,2046,3175
13144,13144,0,2047,3420
13145,13145,0,2047,3634
13146,13146,0,2046,3811
13147,13147,0,2047,3948
13148,13148,0,2047,4042
13149,13149,0,2046,4090
13150,13150,0,2047,4092
13151,13151,0,2046,4046
13152,13152,0,2047,3957
13153,13153,0,2046,3823
13154,13154,0,2046,3649
13155,13155,0,2046,3438
13156,13156,0,2047,3197
13157,13157,0,2046,2928
13158,13158,0,2047,2639
13159,13159,0,2046,2336
13160,13160,0,2047,2027
13161,13161,0,2047,1717
13162,13162,0,2047,1416
13163,13163,0,2047,1127
13164,13164,0,2047,859
13165,13165,0,2046,618
13166,13166,0,2047,410
13167,13167,0,2047,238
13168,13168,0,2046,107
13169,13169,0,2047,20
13170,13170,0,2047,0
13171,13171,0,2046,0
13172,13172,0,2046,38
13173,13173,0,2046,137
13174,13174,0,2046,278
13175,13175,0,2047,459
13176,13176,0,2046,676
13177,13177,0,2046,925
13178,13178,0,2047,1199
13179,13179,0,2046,1490
13180,13180,0,2047,1794
13181,13181,0,2046,2105
13182,13182,0,2047,2413
13183,13183,0,2046,2713
13184,13184,0,2047,2997
13185,13185,0,2047,3260
13186,13186,0,2046,3495
13187,13187,0,2046,3697
13188,13188,0,2046,3861
13189,13189,0,2046,3984
13190,13190,0,2047,4062
13191,13191,0,2046,4095
13192,13192,0,2047,4082
13193,13193,0,2046,4022
13194,13194,0,2047,3917
13195,13195,0,2046,3769
13196,13196,0,2046,3583
13197,13197,0,2046,3361
13198,13198,0,2046,3109
13199,13199,0,2047,2833
