Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13319,13319,0,2047,2416
13320,13320,0,2046,1218
13321,13321,0,2046,308
13322,13322,0,2046,2
13323,13323,0,2046,409
13324,13324,0,2046,1386
13325,13325,0,2046,2592
13326,13326,0,2046,3603
13327,13327,0,2046,4067
13328,13328,0,2046,3822
13329,13329,0,2047,2952
13330,13330,0,2046,1764
13331,13331,0,2046,671
13332,13332,0,2046,57
13333,13333,0,2046,135
13334,13334,0,2046,879
13335,13335,0,2046,2030
13336,13336,0,2046,3182
13337,13337,0,2046,3935
13338,13338,0,2046,4024
13339,13339,0,2046,3418
13340,13340,0,2047,2329
13341,13341,0,2046,1139
13342,13342,0,2046,264
13343,13343,0,2046,8
13344,13344,0,2046,462
13345,13345,0,2046,1469
13346,13346,0,2046,2673
13347,13347,0,2046,3657
13348,13348,0,2047,4074
13349,13349,0,2047,3777
13350,13350,0,2046,2874
13351,13351,0,2045,1678
13352,13352,0,2046,608
13353,13353,0,2047,38
13354,13354,0,2047,168
13355,13355,0,2046,952
13356,13356,0,2046,2116
13357,13357,0,2047,3253
13358,13358,0,2046,3965
13359,13359,0,2046,4002
13360,13360,0,2047,3353
13361,13361,0,2047,2243
13362,13362,0,2046,1063
13363,13363,0,2046,223
13364,13364,0,2046,17
13365,13365,0,2046,519
13366,13366,0,2046,1552
13367,13367,0,2046,2754
13368,13368,0,2046,3708
13369,13369,0,2047,4076
13370,13370,0,2046,3731
13371,13371,0,2046,2794
13372,13372,0,2046,1593
13373,13373,0,2047,548
13374,13374,0,2046,23
13375,13375,0,2046,203
13376,13376,0,2046,1026
13377,13377,0,2046,2203
13378,13378,0,2046,3322
13379,13379,0,2046,3991
13380,13380,0,2047,3978
13381,13381,0,2046,3286
13382,13382,0,2047,2158
13383,13383,0,2046,988
13384,13384,0,2046,185
13385,13385,0,2046,30
13386,13386,0,2047,578
13387,13387,0,2047,1636
13388,13388,0,2046,2836
13389,13389,0,2046,3756
13390,13390,0,2047,4075
13391,13391,0,2047,3682
13392,13392,0,2046,2713
13393,13393,0,2047,1510
13394,13394,0,2046,490
13395,13395,0,2047,12
13396,13396,0,2046,243
13397,13397,0,2046,1102
13398,13398,0,2046,2289
13399,13399,0,2047,3388
13400,13400,0,2046,4014
13401,13401,0,2046,3950
13402,13402,0,2047,3216
13403,13403,0,2047,2072
13404,13404,0,2046,915
13405,13405,0,2046,151
13406,13406,0,2046,47
13407,13407,0,2046,639
13408,13408,0,2046,1721
13409,13409,0,2046,2915
13410,13410,0,2047,3801
13411,13411,0,2046,4071
13412,13412,0,2046,3629
13413,13413,0,2046,2631
13414,13414,0,2047,1426
13415,13415,0,2046,435
13416,13416,0,2046,4
13417,13417,0,2047,285
13418,13418,0,2046,1180
13419,13419,0,2046,2374
13420,13420,0,2047,3451
13421,13421,0,2046,4033
13422,13422,0,2046,3918
13423,13423,0,2046,3145
13424,13424,0,2046,1984
13425,13425,0,2047,843
13426,13426,0,2046,119
13427,13427,0,2046,66
13428,13428,0,2046,703
13429,13429,0,2047,1807
13430,13430,0,2046,2991
13431,13431,0,2047,3842
13432,13432,0,2046,4062
13433,13433,0,2046,3574
13434,13434,0,2047,2548
13435,13435,0,2046,1344
13436,13436,0,2046,383
13437,13437,0,2047,0
13438,13438,0,2046,331
13439,13439,0,2047,1258
13440,13440,0,2046,2459
13441,13441,0,2046,3512
13442,13442,0,2047,4050
13443,13443,0,2046,3884
13444,13444,0,2046,3071
13445,13445,0,2046,1898
13446,13446,0,2046,774
13447,13447,0,2046,92
13448,13448,0,2046,90
13449,13449,0,2047,770
13450,13450,0,2046,1893
13451,13451,0,2046,3067
13452,13452,0,2046,3881
13453,13453,0,2047,4051
13454,13454,0,2046,3515
13455,13455,0,2046,2464
13456,13456,0,2047,1263
13457,13457,0,2046,334
13458,13458,0,2046,0
13459,13459,0,2047,379
13460,13460,0,2046,1339
13461,13461,0,2046,2543
13462,13462,0,2046,3571
13463,13463,0,2046,4062
13464,13464,0,2046,3845
13465,13465,0,2047,2996
13466,13466,0,2047,1813
13467,13467,0,2046,707
13468,13468,0,2047,68
13469,13469,0,2046,117
13470,13470,0,2046,839
13471,13471,0,2047,1980
13472,13472,0,2046,3141
13473,13473,0,2047,3917
13474,13474,0,2046,4035
13475,13475,0,2046,3455
13476,13476,0,2046,2379
13477,13477,0,2046,1184
13478,13478,0,2047,288
13479,13479,0,2046,4
13480,13480,0,2046,432
13481,13481,0,2046,1421
13482,13482,0,2046,2627
13483,13483,0,2046,3626
13484,13484,0,2046,4071
13485,13485,0,2046,3804
13486,13486,0,2046,2919
13487,13487,0,2046,1727
13488,13488,0,2047,644
13489,13489,0,2045,48
13490,13490,0,2046,148
13491,13491,0,2046,910
13492,13492,0,2047,2066
13493,13493,0,2047,3213
13494,13494,0,2047,3948
13495,13495,0,2047,4015
13496,13496,0,2046,3392
13497,13497,0,2047,2294
13498,13498,0,2046,1107
13499,13499,0,2046,245
13500,13500,0,2047,11
13501,13501,0,2046,486
13502,13502,0,2046,1504
13503,13503,0,2046,2709
13504,13504,0,2046,3679
13505,13505,0,2046,4075
13506,13506,0,2047,3759
13507,13507,0,2046,2840
13508,13508,0,2046,1642
13509,13509,0,2047,582
13510,13510,0,2046,31
13511,13511,0,2046,183
13512,13512,0,2047,982
13513,13513,0,2046,2153
13514,13514,0,2046,3282
13515,13515,0,2046,3976
13516,13516,0,2046,3993
13517,13517,0,2046,3326
13518,13518,0,2046,2208
13519,13519,0,2046,1031
13520,13520,0,2046,206
13521,13521,0,2046,22
13522,13522,0,2047,544
13523,13523,0,2046,1587
13524,13524,0,2047,2789
13525,13525,0,2046,3729
13526,13526,0,2047,4076
13527,13527,0,2046,3711
13528,13528,0,2047,2760
13529,13529,0,2046,1557
13530,13530,0,2046,523
13531,13531,0,2046,18
13532,13532,0,2047,220
13533,13533,0,2046,1057
13534,13534,0,2046,2239
13535,13535,0,2047,3350
13536,13536,0,2046,4002
13537,13537,0,2047,3967
13538,13538,0,2047,3257
13539,13539,0,2046,2121
13540,13540,0,2047,957
13541,13541,0,2046,171
13542,13542,0,2046,38
13543,13543,0,2046,603
13544,13544,0,2046,1672
13545,13545,0,2046,2869
13546,13546,0,2046,3775
13547,13547,0,2046,4073
13548,13548,0,2046,3660
13549,13549,0,2046,2679
13550,13550,0,2046,1474
13551,13551,0,2046,467
13552,13552,0,2047,8
13553,13553,0,2047,260
13554,13554,0,2046,1135
13555,13555,0,2046,2325
13556,13556,0,2047,3415
13557,13557,0,2046,4023
13558,13558,0,2046,3937
13559,13559,0,2047,3187
13560,13560,0,2046,2034
13561,13561,0,2047,884
13562,13562,0,2046,138
13563,13563,0,2047,55
13564,13564,0,2047,666
13565,13565,0,2046,1757
13566,13566,0,2046,2948
13567,13567,0,2046,3819
13568,13568,0,2046,4068
13569,13569,0,2046,3606
13570,13570,0,2046,2596
13571,13571,0,2047,1391
13572,13572,0,2047,413
13573,13573,0,2047,3
13574,13574,0,2046,304
13575,13575,0,2047,1213
13576,13576,0,2046,2410
13577,13577,0,2046,3477
13578,13578,0,2047,4041
13579,13579,0,2047,3904
13580,13580,0,2047,3114
13581,13581,0,2046,1948
13582,13582,0,2046,814
13583,13583,0,2046,107
13584,13584,0,2047,76
13585,13585,0,2047,731
13586,13586,0,2047,1844
13587,13587,0,2047,3024
13588,13588,0,2046,3859
13589,13589,0,2047,4057
13590,13590,0,2046,3549
13591,13591,0,2046,2512
13592,13592,0,2047,1310
13593,13593,0,2047,362
13594,13594,0,2046,0
13595,13595,0,2047,351
13596,13596,0,2046,1292
13597,13597,0,2047,2494
13598,13598,0,2047,3537
13599,13599,0,2047,4055
13600,13600,0,2045,3868
13601,13601,0,2046,3040
13602,13602,0,2046,1862
13603,13603,0,2046,746
13604,13604,0,2047,81
13605,13605,0,2047,101
13606,13606,0,2046,798
13607,13607,0,2046,1930
13608,13608,0,2046,3099
13609,13609,0,2047,3896
13610,13610,0,2046,4044
13611,13611,0,2046,3489
13612,13612,0,2046,2429
13613,13613,0,2047,1230
13614,13614,0,2046,314
13615,13615,0,2046,1
13616,13616,0,2046,401
13617,13617,0,2046,1374
13618,13618,0,2047,2578
13619,13619,0,2046,3594
13620,13620,0,2046,4066
13621,13621,0,2047,3828
13622,13622,0,2046,2964
13623,13623,0,2046,1776
13624,13624,0,2046,680
13625,13625,0,2046,59
13626,13626,0,2046,130
13627,13627,0,2047,869
13628,13628,0,2047,2016
13629,13629,0,2047,3172
13630,13630,0,2046,3930
13631,13631,0,2047,4027
13632,13632,0,2047,3428
13633,13633,0,2046,2343
13634,13634,0,2047,1151
13635,13635,0,2047,270
13636,13636,0,2047,6
13637,13637,0,2046,454
13638,13638,0,2046,1456
13639,13639,0,2046,2662
13640,13640,0,2046,3649
13641,13641,0,2046,4072
13642,13642,0,2047,3785
13643,13643,0,2046,2886
13644,13644,0,2047,1691
13645,13645,0,2047,617
13646,13646,0,2046,40
13647,13647,0,2047,162
13648,13648,0,2046,941
13649,13649,0,2046,2104
13650,13650,0,2046,3242
13651,13651,0,2047,3961
13652,13652,0,2046,4006
13653,13653,0,2046,3364
13654,13654,0,2046,2256
13655,13655,0,2046,1074
13656,13656,0,2046,229
13657,13657,0,2046,15
13658,13658,0,2047,510
13659,13659,0,2046,1539
13660,13660,0,2046,2743
13661,13661,0,2046,3700
13662,13662,0,2046,4075
13663,13663,0,2047,3739
13664,13664,0,2047,2806
13665,13665,0,2046,1606
13666,13666,0,2046,557
13667,13667,0,2046,25
13668,13668,0,2046,198
13669,13669,0,2047,1014
13670,13670,0,2046,2188
13671,13671,0,2046,3311
13672,13672,0,2046,3988
13673,13673,0,2047,3983
13674,13674,0,2047,3296
13675,13675,0,2047,2170
13676,13676,0,2046,998
13677,13677,0,2046,190
13678,13678,0,2047,28
13679,13679,0,2047,568
13680,13680,0,2046,1623
13681,13681,0,2047,2823
13682,13682,0,2047,3749
13683,13683,0,2047,4075
13684,13684,0,2046,3690
13685,13685,0,2046,2726
13686,13686,0,2046,1522
13687,13687,0,2047,499
13688,13688,0,2047,12
13689,13689,0,2047,237
13690,13690,0,2047,1090
13691,13691,0,2046,2275
13692,13692,0,2047,3377
13693,13693,0,2046,4011
13694,13694,0,2046,3955
13695,13695,0,2046,3227
13696,13696,0,2046,2085
13697,13697,0,2047,926
13698,13698,0,2046,155
13699,13699,0,2046,44
13700,13700,0,2047,629
13701,13701,0,2046,1708
13702,13702,0,2046,2902
13703,13703,0,2047,3794
13704,13704,0,2046,4072
13705,13705,0,2047,3638
13706,13706,0,2046,2644
13707,13707,0,2047,1438
13708,13708,0,2046,444
13709,13709,0,2046,6
13710,13710,0,2047,279
13711,13711,0,2047,1167
13712,13712,0,2047,2361
13713,13713,0,2046,3441
13714,13714,0,2046,4031
13715,13715,0,2047,3924
13716,13716,0,2046,3156
13717,13717,0,2047,1998
13718,13718,0,2046,854
13719,13719,0,2046,124
13720,13720,0,2046,64
13721,13721,0,2046,692
13722,13722,0,2046,1794
13723,13723,0,2047,2980
13724,13724,0,2047,3837
13725,13725,0,2046,4064
13726,13726,0,2047,3582
13727,13727,0,2047,2561
13728,13728,0,2046,1357
13729,13729,0,2047,392
13730,13730,0,2046,1
13731,13731,0,2047,324
13732,13732,0,2047,1246
13733,13733,0,2046,2446
13734,13734,0,2046,3503
13735,13735,0,2046,4047
13736,13736,0,2046,3889
13737,13737,0,2046,3083
13738,13738,0,2047,1912
13739,13739,0,2047,785
13740,13740,0,2046,96
13741,13741,0,2046,86
13742,13742,0,2046,760
13743,13743,0,2047,1879
13744,13744,0,2047,3055
13745,13745,0,2046,3875
13746,13746,0,2046,4053
13747,13747,0,2046,3525
13748,13748,0,2046,2477
13749,13749,0,2046,1277
13750,13750,0,2047,341
13751,13751,0,2047,0
13752,13752,0,2047,371
13753,13753,0,2046,1326
13754,13754,0,2047,2530
13755,13755,0,2046,3562
13756,13756,0,2047,4060
13757,13757,0,2047,3851
13758,13758,0,2046,3008
13759,13759,0,2046,1826
13760,13760,0,2047,718
13761,13761,0,2046,71
13762,13762,0,2047,113
13763,13763,0,2047,828
13764,13764,0,2047,1966
13765,13765,0,2046,3130
13766,13766,0,2046,3912
13767,13767,0,2046,4037
13768,13768,0,2047,3464
13769,13769,0,2046,2393
13770,13770,0,2045,1196
13771,13771,0,2046,295
13772,13772,0,2047,3
13773,13773,0,2046,423
13774,13774,0,2047,1408
13775,13775,0,2047,2614
13776,13776,0,2047,3618
13777,13777,0,2047,4069
13778,13778,0,2046,3809
13779,13779,0,2046,2931
13780,13780,0,2046,1740
13781,13781,0,2046,653
13782,13782,0,2046,51
13783,13783,0,2047,143
13784,13784,0,2046,899
13785,13785,0,2046,2053
13786,13786,0,2047,3202
13787,13787,0,2046,3943
13788,13788,0,2046,4019
13789,13789,0,2046,3401
13790,13790,0,2046,2307
13791,13791,0,2046,1118
13792,13792,0,2046,252
13793,13793,0,2046,10
13794,13794,0,2046,477
13795,13795,0,2047,1491
13796,13796,0,2047,2696
13797,13797,0,2047,3672
13798,13798,0,2046,4074
13799,13799,0,2046,3766
13800,13800,0,2047,2853
13801,13801,0,2047,1655
13802,13802,0,2046,591
13803,13803,0,2047,33
13804,13804,0,2046,176
13805,13805,0,2047,971
13806,13806,0,2046,2139
13807,13807,0,2046,3272
13808,13808,0,2047,3973
13809,13809,0,2047,3996
13810,13810,0,2047,3336
13811,13811,0,2046,2220
13812,13812,0,2047,1042
13813,13813,0,2046,213
13814,13814,0,2047,20
13815,13815,0,2046,534
13816,13816,0,2047,1574
13817,13817,0,2047,2777
13818,13818,0,2047,3722
13819,13819,0,2046,4077
13820,13820,0,2046,3718
13821,13821,0,2047,2772
13822,13822,0,2046,1570
13823,13823,0,2046,532
13824,13824,0,2046,20
13825,13825,0,2046,213
13826,13826,0,2046,1046
13827,13827,0,2046,2225
13828,13828,0,2046,3340
13829,13829,0,2047,3998
13830,13830,0,2047,3972
13831,13831,0,2046,3268
13832,13832,0,2046,2135
13833,13833,0,2047,968
13834,13834,0,2046,175
13835,13835,0,2046,34
13836,13836,0,2047,594
13837,13837,0,2047,1659
13838,13838,0,2046,2857
13839,13839,0,2047,3768
13840,13840,0,2046,4074
13841,13841,0,2046,3668
13842,13842,0,2046,2691
13843,13843,0,2046,1487
13844,13844,0,2046,474
13845,13845,0,2046,10
13846,13846,0,2046,254
13847,13847,0,2046,1122
13848,13848,0,2046,2311
13849,13849,0,2046,3404
13850,13850,0,2046,4021
13851,13851,0,2047,3942
13852,13852,0,2046,3199
13853,13853,0,2046,2049
13854,13854,0,2047,895
13855,13855,0,2046,142
13856,13856,0,2047,52
13857,13857,0,2047,656
13858,13858,0,2046,1744
13859,13859,0,2046,2935
13860,13860,0,2046,3812
13861,13861,0,2046,4069
13862,13862,0,2046,3615
13863,13863,0,2047,2609
13864,13864,0,2046,1404
13865,13865,0,2047,421
13866,13866,0,2046,3
13867,13867,0,2046,297
13868,13868,0,2047,1200
13869,13869,0,2046,2396
13870,13870,0,2047,3467
13871,13871,0,2046,4039
13872,13872,0,2047,3909
13873,13873,0,2046,3126
13874,13874,0,2047,1962
13875,13875,0,2046,826
13876,13876,0,2047,112
13877,13877,0,2046,73
13878,13878,0,2047,721
13879,13879,0,2046,1830
13880,13880,0,2047,3012
13881,13881,0,2046,3853
13882,13882,0,2046,4059
13883,13883,0,2046,3558
13884,13884,0,2047,2525
13885,13885,0,2046,1323
13886,13886,0,2047,370
13887,13887,0,2047,1
13888,13888,0,2046,344
13889,13889,0,2046,1279
13890,13890,0,2046,2481
13891,13891,0,2046,3527
13892,13892,0,2046,4053
13893,13893,0,2046,3874
13894,13894,0,2047,3051
13895,13895,0,2046,1875
13896,13896,0,2047,756
13897,13897,0,2047,85
13898,13898,0,2047,97
13899,13899,0,2046,788
13900,13900,0,2046,1917
13901,13901,0,2045,3088
13902,13902,0,2046,3891
13903,13903,0,2046,4047
13904,13904,0,2046,3499
13905,13905,0,2046,2441
13906,13906,0,2046,1242
13907,13907,0,2046,321
13908,13908,0,2047,2
13909,13909,0,2046,393
13910,13910,0,2046,1361
13911,13911,0,2046,2565
13912,13912,0,2046,3586
13913,13913,0,2046,4065
13914,13914,0,2046,3834
13915,13915,0,2046,2975
13916,13916,0,2047,1789
13917,13917,0,2046,691
13918,13918,0,2046,63
13919,13919,0,2047,125
13920,13920,0,2046,858
13921,13921,0,2047,2003
13922,13922,0,2046,3160
13923,13923,0,2046,3926
13924,13924,0,2047,4030
13925,13925,0,2047,3438
13926,13926,0,2046,2356
13927,13927,0,2046,1163
13928,13928,0,2046,277
13929,13929,0,2046,6
13930,13930,0,2047,446
13931,13931,0,2046,1443
13932,13932,0,2047,2648
13933,13933,0,2046,3640
13934,13934,0,2046,4072
13935,13935,0,2047,3792
13936,13936,0,2046,2898
13937,13937,0,2047,1704
13938,13938,0,2047,627
13939,13939,0,2047,43
13940,13940,0,2046,157
13941,13941,0,2046,929
13942,13942,0,2046,2090
13943,13943,0,2046,3232
13944,13944,0,2046,3956
13945,13945,0,2046,4010
13946,13946,0,2046,3375
13947,13947,0,2046,2271
13948,13948,0,2047,1087
13949,13949,0,2046,234
13950,13950,0,2047,14
13951,13951,0,2046,502
13952,13952,0,2047,1526
13953,13953,0,2047,2730
13954,13954,0,2047,3693
13955,13955,0,2047,4076
13956,13956,0,2047,3746
13957,13957,0,2047,2819
13958,13958,0,2046,1619
13959,13959,0,2046,566
13960,13960,0,2047,27
13961,13961,0,2046,192
13962,13962,0,2046,1002
13963,13963,0,2046,2176
13964,13964,0,2046,3301
13965,13965,0,2047,3984
13966,13966,0,2046,3987
13967,13967,0,2046,3307
13968,13968,0,2047,2184
13969,13969,0,2046,1010
13970,13970,0,2046,196
13971,13971,0,2047,26
13972,13972,0,2046,559
13973,13973,0,2046,1611
13974,13974,0,2046,2811
13975,13975,0,2046,3742
13976,13976,0,2046,4076
13977,13977,0,2046,3698
13978,13978,0,2046,2738
13979,13979,0,2046,1535
13980,13980,0,2046,508
13981,13981,0,2046,15
13982,13982,0,2047,230
13983,13983,0,2046,1078
13984,13984,0,2047,2262
13985,13985,0,2046,3367
13986,13986,0,2046,4007
13987,13987,0,2047,3959
13988,13988,0,2047,3239
13989,13989,0,2047,2098
13990,13990,0,2047,936
13991,13991,0,2046,161
13992,13992,0,2047,42
13993,13993,0,2046,620
13994,13994,0,2047,1695
13995,13995,0,2047,2891
13996,13996,0,2047,3788
13997,13997,0,2046,4072
13998,13998,0,2047,3645
13999,13999,0,2046,2656
14000,14000,0,2046,1451
14001,14001,0,2046,452
14002,14002,0,2046,7
14003,14003,0,2047,273
14004,14004,0,2047,1155
14005,14005,0,2047,2348
14006,14006,0,2047,3432
14007,14007,0,2046,4028
14008,14008,0,2046,3929
14009,14009,0,2046,3167
14010,14010,0,2046,2011
14011,14011,0,2046,866
14012,14012,0,2047,129
14013,14013,0,2046,61
14014,14014,0,2047,683
14015,14015,0,2046,1781
14016,14016,0,2046,2969
14017,14017,0,2047,3831
14018,14018,0,2046,4065
14019,14019,0,2047,3590
14020,14020,0,2047,2574
14021,14021,0,2046,1369
14022,14022,0,2046,399
14023,14023,0,2046,2
14024,14024,0,2046,316
14025,14025,0,2047,1233
14026,14026,0,2047,2432
14027,14027,0,2047,3493
14028,14028,0,2047,4046
14029,14029,0,2046,3894
14030,14030,0,2047,3094
14031,14031,0,2046,1926
14032,14032,0,2046,796
14033,14033,0,2046,100
14034,14034,0,2046,82
14035,14035,0,2046,749
14036,14036,0,2046,1867
14037,14037,0,2046,3044
14038,14038,0,2046,3871
14039,14039,0,2046,4054
14040,14040,0,2046,3534
14041,14041,0,2047,2490
14042,14042,0,2046,1289
14043,14043,0,2046,349
14044,14044,0,2047,0
14045,14045,0,2047,365
14046,14046,0,2046,1314
14047,14047,0,2046,2517
14048,14048,0,2046,3553
14049,14049,0,2046,4059
14050,14050,0,2046,3857
14051,14051,0,2046,3020
14052,14052,0,2046,1838
14053,14053,0,2046,729
14054,14054,0,2046,76
14055,14055,0,2046,108
14056,14056,0,2047,818
14057,14057,0,2046,1953
14058,14058,0,2047,3119
14059,14059,0,2047,3906
14060,14060,0,2046,4040
14061,14061,0,2046,3474
14062,14062,0,2046,2405
14063,14063,0,2047,1209
14064,14064,0,2046,302
14065,14065,0,2046,3
14066,14066,0,2047,415
14067,14067,0,2046,1396
14068,14068,0,2047,2601
14069,14069,0,2047,3609
14070,14070,0,2046,4068
14071,14071,0,2046,3816
14072,14072,0,2046,2943
14073,14073,0,2046,1753
14074,14074,0,2047,663
14075,14075,0,2046,54
14076,14076,0,2046,138
14077,14077,0,2046,888
14078,14078,0,2046,2040
14079,14079,0,2046,3191
14080,14080,0,2047,3939
14081,14081,0,2047,4022
14082,14082,0,2046,3411
14083,14083,0,2047,2320
14084,14084,0,2046,1131
14085,14085,0,2047,259
14086,14086,0,2047,9
14087,14087,0,2047,469
14088,14088,0,2046,1479
14089,14089,0,2046,2683
14090,14090,0,2046,3663
14091,14091,0,2046,4074
14092,14092,0,2046,3773
14093,14093,0,2046,2865
14094,14094,0,2047,1667
14095,14095,0,2047,601
14096,14096,0,2046,36
14097,14097,0,2046,172
14098,14098,0,2047,960
14099,14099,0,2047,2126
14100,14100,0,2046,3262
14101,14101,0,2047,3968
14102,14102,0,2047,3999
14103,14103,0,2046,3345
14104,14104,0,2046,2234
14105,14105,0,2047,1054
14106,14106,0,2046,218
14107,14107,0,2046,18
14108,14108,0,2046,526
14109,14109,0,2046,1562
14110,14110,0,2046,2764
14111,14111,0,2047,3714
14112,14112,0,2047,4076
14113,14113,0,2047,3725
14114,14114,0,2046,2784
14115,14115,0,2046,1584
14116,14116,0,2045,540
14117,14117,0,2046,21
14118,14118,0,2047,208
14119,14119,0,2046,1034
14120,14120,0,2046,2213
14121,14121,0,2046,3329
14122,14122,0,2046,3995
14123,14123,0,2046,3976
14124,14124,0,2047,3278
14125,14125,0,2046,2147
14126,14126,0,2046,979
14127,14127,0,2047,181
14128,14128,0,2046,31
14129,14129,0,2046,585
14130,14130,0,2046,1645
14131,14131,0,2047,2845
14132,14132,0,2046,3762
14133,14133,0,2047,4075
14134,14134,0,2046,3676
14135,14135,0,2047,2704
14136,14136,0,2046,1499
14137,14137,0,2046,484
14138,14138,0,2047,11
14139,14139,0,2046,248
14140,14140,0,2046,1111
14141,14141,0,2047,2298
14142,14142,0,2046,3395
14143,14143,0,2047,4017
14144,14144,0,2047,3947
14145,14145,0,2047,3208
14146,14146,0,2047,2060
14147,14147,0,2046,906
14148,14148,0,2046,147
14149,14149,0,2046,49
14150,14150,0,2046,646
14151,14151,0,2046,1732
14152,14152,0,2046,2923
14153,14153,0,2047,3806
14154,14154,0,2046,4070
14155,14155,0,2046,3623
14156,14156,0,2047,2621
14157,14157,0,2046,1417
14158,14158,0,2046,429
14159,14159,0,2047,4
14160,14160,0,2047,290
14161,14161,0,2046,1189
14162,14162,0,2047,2384
14163,14163,0,2047,3459
14164,14164,0,2046,4036
14165,14165,0,2046,3915
14166,14166,0,2046,3136
14167,14167,0,2046,1975
14168,14168,0,2046,836
14169,14169,0,2046,116
14170,14170,0,2047,70
14171,14171,0,2046,711
14172,14172,0,2046,1817
14173,14173,0,2046,3001
14174,14174,0,2047,3848
14175,14175,0,2046,4061
14176,14176,0,2046,3567
14177,14177,0,2047,2538
14178,14178,0,2046,1334
14179,14179,0,2046,377
14180,14180,0,2046,0
14181,14181,0,2046,337
14182,14182,0,2046,1268
14183,14183,0,2047,2469
14184,14184,0,2047,3519
14185,14185,0,2047,4052
14186,14186,0,2046,3880
14187,14187,0,2046,3062
14188,14188,0,2046,1888
14189,14189,0,2046,767
14190,14190,0,2046,90
14191,14191,0,2047,93
14192,14192,0,2046,778
14193,14193,0,2046,1904
14194,14194,0,2046,3076
14195,14195,0,2047,3886
14196,14196,0,2046,4049
14197,14197,0,2047,3508
14198,14198,0,2047,2455
14199,14199,0,2047,1254
14200,14200,0,2046,329
14201,14201,0,2046,0
14202,14202,0,2047,386
14203,14203,0,2047,1348
14204,14204,0,2046,2553
14205,14205,0,2046,3577
14206,14206,0,2047,4064
14207,14207,0,2047,3840
14208,14208,0,2046,2987
14209,14209,0,2046,1802
14210,14210,0,2046,701
14211,14211,0,2047,66
14212,14212,0,2047,121
14213,14213,0,2046,847
14214,14214,0,2047,1989
14215,14215,0,2046,3150
14216,14216,0,2046,3921
14217,14217,0,2046,4032
14218,14218,0,2046,3448
14219,14219,0,2046,2369
14220,14220,0,2046,1175
14221,14221,0,2046,283
14222,14222,0,2046,4
14223,14223,0,2047,438
14224,14224,0,2046,1430
14225,14225,0,2047,2636
14226,14226,0,2046,3633
14227,14227,0,2046,4071
14228,14228,0,2046,3798
14229,14229,0,2046,2910
14230,14230,0,2046,1716
14231,14231,0,2047,637
14232,14232,0,2047,46
14233,14233,0,2046,152
14234,14234,0,2047,918
14235,14235,0,2046,2076
14236,14236,0,2046,3221
14237,14237,0,2046,3951
14238,14238,0,2046,4013
14239,14239,0,2046,3384
14240,14240,0,2046,2283
14241,14241,0,2046,1098
14242,14242,0,2046,241
14243,14243,0,2046,12
14244,14244,0,2046,493
14245,14245,0,2047,1514
14246,14246,0,2047,2718
14247,14247,0,2047,3685
14248,14248,0,2047,4076
14249,14249,0,2047,3753
14250,14250,0,2047,2831
14251,14251,0,2046,1632
14252,14252,0,2046,574
14253,14253,0,2047,30
14254,14254,0,2046,187
14255,14255,0,2046,991
14256,14256,0,2046,2163
14257,14257,0,2047,3290
14258,14258,0,2047,3980
14259,14259,0,2047,3990
14260,14260,0,2047,3317
14261,14261,0,2046,2198
14262,14262,0,2046,1022
14263,14263,0,2046,202
14264,14264,0,2046,24
14265,14265,0,2046,551
14266,14266,0,2046,1597
14267,14267,0,2046,2799
14268,14268,0,2046,3735
14269,14269,0,2047,4077
14270,14270,0,2047,3706
14271,14271,0,2046,2751
14272,14272,0,2046,1548
14273,14273,0,2046,516
14274,14274,0,2046,17
14275,14275,0,2047,225
14276,14276,0,2046,1067
14277,14277,0,2047,2249
14278,14278,0,2046,3358
14279,14279,0,2047,4004
14280,14280,0,2046,3963
14281,14281,0,2046,3249
14282,14282,0,2046,2111
14283,14283,0,2046,947
14284,14284,0,2047,166
14285,14285,0,2047,39
14286,14286,0,2046,611
14287,14287,0,2046,1683
14288,14288,0,2046,2879
14289,14289,0,2045,3781
14290,14290,0,2046,4073
14291,14291,0,2046,3653
14292,14292,0,2046,2669
14293,14293,0,2047,1464
14294,14294,0,2046,460
14295,14295,0,2047,8
14296,14296,0,2047,266
14297,14297,0,2047,1144
14298,14298,0,2047,2335
14299,14299,0,2046,3422
14300,14300,0,2046,4025
14301,14301,0,2046,3934
14302,14302,0,2046,3178
14303,14303,0,2047,2025
14304,14304,0,2047,875
14305,14305,0,2046,134
14306,14306,0,2046,57
14307,14307,0,2046,673
14308,14308,0,2046,1768
14309,14309,0,2046,2956
14310,14310,0,2047,3824
14311,14311,0,2047,4067
14312,14312,0,2047,3599
14313,14313,0,2047,2587
14314,14314,0,2047,1382
14315,14315,0,2046,407
14316,14316,0,2046,2
14317,14317,0,2047,309
14318,14318,0,2046,1222
14319,14319,0,2047,2421
14320,14320,0,2046,3484
14321,14321,0,2046,4043
14322,14322,0,2046,3900
14323,14323,0,2046,3106
14324,14324,0,2045,1938
14325,14325,0,2046,807
14326,14326,0,2046,105
14327,14327,0,2047,79
14328,14328,0,2047,739
14329,14329,0,2046,1854
14330,14330,0,2046,3034
14331,14331,0,2047,3865
14332,14332,0,2047,4056
14333,14333,0,2046,3543
14334,14334,0,2047,2502
14335,14335,0,2046,1301
14336,14336,0,2046,356
14337,14337,0,2046,0
14338,14338,0,2046,357
