Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8009,8009,0,2046,3184
8010,8010,0,2046,3924
8011,8011,0,2046,4042
8012,8012,0,2047,3499
8013,8013,0,2046,2472
8014,8014,0,2047,1303
8015,8015,0,2047,377
8016,8016,0,2046,0
8017,8017,0,2046,294
8018,8018,0,2046,1165
8019,8019,0,2047,2325
8020,8020,0,2046,3390
8021,8021,0,2046,4009
8022,8022,0,2046,3977
8023,8023,0,2047,3305
8024,8024,0,2046,2214
8025,8025,0,2046,1066
8026,8026,0,2047,239
8027,8027,0,2046,5
8028,8028,0,2046,444
8029,8029,0,2046,1408
8030,8030,0,2046,2581
8031,8031,0,2047,3575
8032,8032,0,2046,4061
8033,8033,0,2046,3880
8034,8034,0,2046,3090
8035,8035,0,2046,1953
8036,8036,0,2046,845
8037,8037,0,2047,130
8038,8038,0,2046,46
8039,8039,0,2046,619
8040,8040,0,2046,1660
8041,8041,0,2046,2828
8042,8042,0,2047,3733
8043,8043,0,2046,4080
8044,8044,0,2046,3751
8045,8045,0,2046,2858
8046,8046,0,2046,1694
8047,8047,0,2046,644
8048,8048,0,2046,54
8049,8049,0,2047,119
8050,8050,0,2047,818
8051,8051,0,2046,1920
8052,8052,0,2046,3061
8053,8053,0,2046,3864
8054,8054,0,2047,4064
8055,8055,0,2047,3596
8056,8056,0,2046,2613
8057,8057,0,2046,1440
8058,8058,0,2046,465
8059,8059,0,2046,9
8060,8060,0,2046,223
8061,8061,0,2047,1036
8062,8062,0,2046,2181
8063,8063,0,2047,3278
8064,8064,0,2047,3966
8065,8065,0,2046,4017
8066,8066,0,2046,3416
8067,8067,0,2047,2359
8068,8068,0,2046,1196
8069,8069,0,2046,313
8070,8070,0,2047,0
8071,8071,0,2046,357
8072,8072,0,2047,1272
8073,8073,0,2046,2439
8074,8074,0,2046,3474
8075,8075,0,2046,4036
8076,8076,0,2046,3937
8077,8077,0,2047,3211
8078,8078,0,2047,2098
8079,8079,0,2046,966
8080,8080,0,2046,188
8081,8081,0,2047,20
8082,8082,0,2047,518
8083,8083,0,2047,1519
8084,8084,0,2046,2691
8085,8085,0,2047,3648
8086,8086,0,2047,4073
8087,8087,0,2047,3827
8088,8088,0,2046,2989
8089,8089,0,2046,1838
8090,8090,0,2046,754
8091,8091,0,2047,93
8092,8092,0,2046,74
8093,8093,0,2047,705
8094,8094,0,2046,1775
8095,8095,0,2047,2933
8096,8096,0,2047,3796
8097,8097,0,2046,4077
8098,8098,0,2046,3686
8099,8099,0,2046,2751
8100,8100,0,2046,1580
8101,8101,0,2046,562
8102,8102,0,2046,29
8103,8103,0,2047,161
8104,8104,0,2045,913
8105,8105,0,2046,2036
8106,8106,0,2047,3160
8107,8107,0,2046,3913
8108,8108,0,2046,4048
8109,8109,0,2046,3519
8110,8110,0,2047,2501
8111,8111,0,2046,1331
8112,8112,0,2046,394
8113,8113,0,2046,0
8114,8114,0,2046,279
8115,8115,0,2046,1139
8116,8116,0,2047,2296
8117,8117,0,2046,3368
8118,8118,0,2046,4002
8119,8119,0,2046,3986
8120,8120,0,2046,3327
8121,8121,0,2047,2244
8122,8122,0,2046,1092
8123,8123,0,2047,253
8124,8124,0,2046,3
8125,8125,0,2047,426
8126,8126,0,2046,1380
8127,8127,0,2046,2552
8128,8128,0,2047,3555
8129,8129,0,2047,4057
8130,8130,0,2047,3892
8131,8131,0,2046,3115
8132,8132,0,2046,1983
8133,8133,0,2047,870
8134,8134,0,2046,142
8135,8135,0,2047,40
8136,8136,0,2046,598
8137,8137,0,2046,1631
8138,8138,0,2046,2800
8139,8139,0,2046,3717
8140,8140,0,2046,4079
8141,8141,0,2046,3768
8142,8142,0,2047,2886
8143,8143,0,2046,1723
8144,8144,0,2047,666
8145,8145,0,2046,62
8146,8146,0,2046,108
8147,8147,0,2046,794
8148,8148,0,2046,1890
8149,8149,0,2046,3035
8150,8150,0,2047,3852
8151,8151,0,2046,4069
8152,8152,0,2046,3615
8153,8153,0,2046,2642
8154,8154,0,2046,1468
8155,8155,0,2046,484
8156,8156,0,2046,13
8157,8157,0,2046,209
8158,8158,0,2047,1011
8159,8159,0,2046,2151
8160,8160,0,2046,3254
8161,8161,0,2047,3956
8162,8162,0,2047,4024
8163,8163,0,2046,3438
8164,8164,0,2047,2388
8165,8165,0,2046,1223
8166,8166,0,2046,329
8167,8167,0,2046,0
8168,8168,0,2046,340
8169,8169,0,2047,1244
8170,8170,0,2046,2410
8171,8171,0,2047,3453
8172,8172,0,2047,4030
8173,8173,0,2046,3948
8174,8174,0,2046,3236
8175,8175,0,2047,2128
8176,8176,0,2047,991
8177,8177,0,2046,200
8178,8178,0,2046,15
8179,8179,0,2046,499
8180,8180,0,2046,1490
8181,8181,0,2047,2663
8182,8182,0,2047,3629
8183,8183,0,2047,4071
8184,8184,0,2047,3841
8185,8185,0,2046,3015
8186,8186,0,2047,1867
8187,8187,0,2046,776
8188,8188,0,2046,102
8189,8189,0,2046,66
8190,8190,0,2046,683
8191,8191,0,2047,1746
8192,8192,1,2046,2906
8193,8193,0,2046,3779
8194,8194,0,2046,4078
8195,8195,0,2047,3703
8196,8196,0,2046,2778
8197,8197,0,2047,1609
8198,8198,0,2046,582
8199,8199,0,2046,35
8200,8200,0,2046,150
8201,8201,0,2046,888
8202,8202,0,2047,2006
8203,8203,0,2046,3135
8204,8204,0,2046,3901
8205,8205,0,2046,4052
8206,8206,0,2046,3539
8207,8207,0,2046,2530
8208,8208,0,2046,1358
8209,8209,0,2046,411
8210,8210,0,2047,1
8211,8211,0,2046,264
8212,8212,0,2046,1112
8213,8213,0,2047,2267
8214,8214,0,2047,3345
8215,8215,0,2046,3993
8216,8216,0,2046,3995
8217,8217,0,2047,3350
8218,8218,0,2046,2273
8219,8219,0,2046,1118
8220,8220,0,2046,268
8221,8221,0,2046,1
8222,8222,0,2046,408
8223,8223,0,2046,1352
8224,8224,0,2046,2524
8225,8225,0,2046,3535
8226,8226,0,2046,4052
8227,8227,0,2046,3904
8228,8228,0,2046,3140
8229,8229,0,2047,2012
8230,8230,0,2046,894
8231,8231,0,2046,153
8232,8232,0,2046,34
8233,8233,0,2046,577
8234,8234,0,2046,1602
8235,8235,0,2046,2772
8236,8236,0,2047,3700
8237,8237,0,2046,4078
8238,8238,0,2046,3783
8239,8239,0,2046,2912
8240,8240,0,2046,1753
8241,8241,0,2047,687
8242,8242,0,2047,68
8243,8243,0,2046,99
8244,8244,0,2046,770
8245,8245,0,2046,1861
8246,8246,0,2047,3009
8247,8247,0,2046,3838
8248,8248,0,2047,4072
8249,8249,0,2046,3633
8250,8250,0,2046,2670
8251,8251,0,2046,1498
8252,8252,0,2046,504
8253,8253,0,2046,16
8254,8254,0,2047,197
8255,8255,0,2046,985
8256,8256,0,2047,2122
8257,8257,0,2046,3230
8258,8258,0,2046,3946
8259,8259,0,2046,4031
8260,8260,0,2046,3459
8261,8261,0,2047,2417
8262,8262,0,2046,1251
8263,8263,0,2046,344
8264,8264,0,2046,0
8265,8265,0,2046,324
8266,8266,0,2046,1217
8267,8267,0,2046,2381
8268,8268,0,2046,3432
8269,8269,0,2046,4022
8270,8270,0,2047,3958
8271,8271,0,2046,3260
8272,8272,0,2047,2158
8273,8273,0,2046,1017
8274,8274,0,2046,213
8275,8275,0,2047,12
8276,8276,0,2046,480
8277,8277,0,2046,1462
8278,8278,0,2046,2635
8279,8279,0,2047,3611
8280,8280,0,2046,4068
8281,8281,0,2047,3854
8282,8282,0,2047,3041
8283,8283,0,2047,1898
8284,8284,0,2046,800
8285,8285,0,2046,112
8286,8286,0,2046,59
8287,8287,0,2046,660
8288,8288,0,2046,1717
8289,8289,0,2046,2878
8290,8290,0,2046,3765
8291,8291,0,2046,4079
8292,8292,0,2046,3720
8293,8293,0,2046,2806
8294,8294,0,2046,1639
8295,8295,0,2046,603
8296,8296,0,2046,41
8297,8297,0,2047,139
8298,8298,0,2047,864
8299,8299,0,2046,1976
8300,8300,0,2046,3109
8301,8301,0,2046,3889
8302,8302,0,2046,4057
8303,8303,0,2047,3559
8304,8304,0,2046,2559
8305,8305,0,2046,1386
8306,8306,0,2047,430
8307,8307,0,2047,4
8308,8308,0,2046,250
8309,8309,0,2046,1086
8310,8310,0,2047,2237
8311,8311,0,2046,3323
8312,8312,0,2046,3984
8313,8313,0,2047,4003
8314,8314,0,2046,3372
8315,8315,0,2047,2303
8316,8316,0,2046,1146
8317,8317,0,2046,283
8318,8318,0,2047,0
8319,8319,0,2046,390
8320,8320,0,2046,1324
8321,8321,0,2047,2495
8322,8322,0,2047,3515
8323,8323,0,2046,4046
8324,8324,0,2046,3916
8325,8325,0,2047,3165
8326,8326,0,2046,2043
8327,8327,0,2046,918
8328,8328,0,2046,165
8329,8329,0,2046,29
8330,8330,0,2046,556
8331,8331,0,2046,1574
8332,8332,0,2047,2744
8333,8333,0,2046,3682
8334,8334,0,2047,4077
8335,8335,0,2046,3799
8336,8336,0,2046,2940
8337,8337,0,2046,1782
8338,8338,0,2047,710
8339,8339,0,2046,77
8340,8340,0,2046,90
8341,8341,0,2046,748
8342,8342,0,2046,1831
8343,8343,0,2046,2983
8344,8344,0,2046,3824
8345,8345,0,2046,4074
8346,8346,0,2047,3652
8347,8347,0,2046,2698
8348,8348,0,2046,1526
8349,8349,0,2047,523
8350,8350,0,2046,21
8351,8351,0,2047,184
8352,8352,0,2046,959
8353,8353,0,2047,2092
8354,8354,0,2047,3206
8355,8355,0,2046,3935
8356,8356,0,2046,4037
8357,8357,0,2047,3480
8358,8358,0,2046,2446
8359,8359,0,2046,1279
8360,8360,0,2046,361
8361,8361,0,2047,0
8362,8362,0,2047,308
8363,8363,0,2047,1189
8364,8364,0,2046,2352
8365,8365,0,2046,3411
8366,8366,0,2046,4016
8367,8367,0,2046,3969
8368,8368,0,2046,3283
8369,8369,0,2046,2187
8370,8370,0,2046,1044
8371,8371,0,2046,227
8372,8372,0,2046,8
8373,8373,0,2046,460
8374,8374,0,2046,1434
8375,8375,0,2046,2607
8376,8376,0,2047,3592
8377,8377,0,2046,4064
8378,8378,0,2046,3868
8379,8379,0,2046,3067
8380,8380,0,2047,1926
8381,8381,0,2046,824
8382,8382,0,2047,122
8383,8383,0,2046,52
8384,8384,0,2047,638
8385,8385,0,2047,1687
8386,8386,0,2047,2852
8387,8387,0,2046,3748
8388,8388,0,2046,4080
8389,8389,0,2046,3737
8390,8390,0,2046,2834
8391,8391,0,2046,1668
8392,8392,0,2046,625
8393,8393,0,2047,47
8394,8394,0,2046,128
8395,8395,0,2046,840
8396,8396,0,2046,1947
8397,8397,0,2046,3085
8398,8398,0,2046,3876
8399,8399,0,2046,4062
8400,8400,0,2046,3579
8401,8401,0,2046,2588
8402,8402,0,2046,1414
8403,8403,0,2046,449
8404,8404,0,2046,6
8405,8405,0,2046,236
8406,8406,0,2046,1059
8407,8407,0,2046,2207
8408,8408,0,2046,3299
8409,8409,0,2046,3974
8410,8410,0,2046,4011
8411,8411,0,2046,3396
8412,8412,0,2046,2332
8413,8413,0,2045,1172
8414,8414,0,2046,298
8415,8415,0,2046,0
8416,8416,0,2046,373
8417,8417,0,2047,1297
8418,8418,0,2046,2465
8419,8419,0,2046,3494
8420,8420,0,2046,4041
8421,8421,0,2046,3927
8422,8422,0,2046,3189
8423,8423,0,2046,2071
8424,8424,0,2046,943
8425,8425,0,2046,176
8426,8426,0,2046,24
8427,8427,0,2046,536
8428,8428,0,2046,1545
8429,8429,0,2047,2716
8430,8430,0,2046,3664
8431,8431,0,2046,4075
8432,8432,0,2047,3813
8433,8433,0,2046,2966
8434,8434,0,2047,1812
8435,8435,0,2046,732
8436,8436,0,2047,85
8437,8437,0,2046,82
8438,8438,0,2047,725
8439,8439,0,2046,1802
8440,8440,0,2047,2957
8441,8441,0,2046,3808
8442,8442,0,2046,4076
8443,8443,0,2046,3670
8444,8444,0,2046,2725
8445,8445,0,2047,1555
8446,8446,0,2046,543
8447,8447,0,2047,25
8448,8448,0,2046,172
8449,8449,0,2046,935
8450,8450,0,2047,2063
8451,8451,0,2046,3181
8452,8452,0,2046,3924
8453,8453,0,2047,4043
8454,8454,0,2046,3500
8455,8455,0,2046,2475
8456,8456,0,2046,1306
8457,8457,0,2046,378
8458,8458,0,2046,0
8459,8459,0,2047,292
8460,8460,0,2046,1162
8461,8461,0,2047,2322
8462,8462,0,2046,3388
8463,8463,0,2046,4008
8464,8464,0,2046,3978
8465,8465,0,2047,3307
8466,8466,0,2046,2217
8467,8467,0,2046,1069
8468,8468,0,2046,240
8469,8469,0,2046,5
8470,8470,0,2046,441
8471,8471,0,2046,1405
8472,8472,0,2047,2578
8473,8473,0,2046,3572
8474,8474,0,2046,4060
8475,8475,0,2046,3881
8476,8476,0,2047,3092
8477,8477,0,2046,1956
8478,8478,0,2047,848
8479,8479,0,2046,132
8480,8480,0,2046,45
8481,8481,0,2046,617
8482,8482,0,2046,1658
8483,8483,0,2047,2825
8484,8484,0,2046,3731
8485,8485,0,2046,4080
8486,8486,0,2047,3753
8487,8487,0,2046,2861
8488,8488,0,2047,1697
8489,8489,0,2046,646
8490,8490,0,2046,55
8491,8491,0,2047,118
8492,8492,0,2047,816
8493,8493,0,2046,1917
8494,8494,0,2046,3058
8495,8495,0,2046,3863
8496,8496,0,2047,4065
8497,8497,0,2046,3598
8498,8498,0,2047,2615
8499,8499,0,2046,1444
8500,8500,0,2046,467
8501,8501,0,2046,9
8502,8502,0,2046,222
8503,8503,0,2046,1034
8504,8504,0,2046,2177
8505,8505,0,2047,3275
8506,8506,0,2046,3965
8507,8507,0,2047,4018
8508,8508,0,2046,3417
8509,8509,0,2047,2361
8510,8510,0,2046,1199
8511,8511,0,2046,314
8512,8512,0,2047,0
8513,8513,0,2046,355
8514,8514,0,2047,1269
8515,8515,0,2047,2437
8516,8516,0,2046,3473
8517,8517,0,2046,4035
8518,8518,0,2047,3939
8519,8519,0,2047,3214
8520,8520,0,2046,2101
8521,8521,0,2046,969
8522,8522,0,2046,189
8523,8523,0,2046,19
8524,8524,0,2046,516
8525,8525,0,2046,1516
8526,8526,0,2046,2688
8527,8527,0,2046,3646
8528,8528,0,2046,4073
8529,8529,0,2047,3828
8530,8530,0,2046,2992
8531,8531,0,2047,1841
8532,8532,0,2046,756
8533,8533,0,2046,94
8534,8534,0,2047,74
8535,8535,0,2046,702
8536,8536,0,2046,1773
8537,8537,0,2046,2930
8538,8538,0,2047,3793
8539,8539,0,2047,4077
8540,8540,0,2046,3688
8541,8541,0,2047,2753
8542,8542,0,2046,1584
8543,8543,0,2046,563
8544,8544,0,2046,30
8545,8545,0,2046,160
8546,8546,0,2046,911
8547,8547,0,2047,2034
8548,8548,0,2047,3157
8549,8549,0,2046,3912
8550,8550,0,2047,4049
8551,8551,0,2047,3521
8552,8552,0,2046,2504
8553,8553,0,2046,1334
8554,8554,0,2046,396
8555,8555,0,2047,0
8556,8556,0,2046,277
8557,8557,0,2046,1136
8558,8558,0,2047,2293
8559,8559,0,2046,3366
8560,8560,0,2046,4000
8561,8561,0,2046,3987
8562,8562,0,2046,3331
8563,8563,0,2046,2247
8564,8564,0,2047,1095
8565,8565,0,2047,255
8566,8566,0,2046,3
8567,8567,0,2047,424
8568,8568,0,2047,1377
8569,8569,0,2046,2550
8570,8570,0,2046,3553
8571,8571,0,2046,4056
8572,8572,0,2047,3894
8573,8573,0,2046,3118
8574,8574,0,2046,1987
8575,8575,0,2047,872
8576,8576,0,2047,143
8577,8577,0,2046,39
8578,8578,0,2046,595
8579,8579,0,2046,1628
8580,8580,0,2046,2797
8581,8581,0,2046,3715
8582,8582,0,2046,4079
8583,8583,0,2046,3769
8584,8584,0,2046,2888
8585,8585,0,2047,1726
8586,8586,0,2047,668
8587,8587,0,2047,61
8588,8588,0,2047,108
8589,8589,0,2047,792
8590,8590,0,2047,1887
8591,8591,0,2046,3033
8592,8592,0,2046,3849
8593,8593,0,2047,4069
8594,8594,0,2046,3617
8595,8595,0,2046,2645
8596,8596,0,2047,1472
8597,8597,0,2046,487
8598,8598,0,2046,13
8599,8599,0,2046,208
8600,8600,0,2047,1008
8601,8601,0,2047,2148
8602,8602,0,2046,3252
8603,8603,0,2046,3954
8604,8604,0,2045,4025
8605,8605,0,2045,3440
8606,8606,0,2046,2391
8607,8607,0,2047,1226
8608,8608,0,2046,330
8609,8609,0,2047,0
8610,8610,0,2046,339
8611,8611,0,2046,1241
8612,8612,0,2047,2408
8613,8613,0,2046,3451
8614,8614,0,2047,4029
8615,8615,0,2046,3949
8616,8616,0,2046,3238
8617,8617,0,2046,2131
8618,8618,0,2047,993
8619,8619,0,2047,201
8620,8620,0,2046,15
8621,8621,0,2046,497
8622,8622,0,2046,1487
8623,8623,0,2047,2661
8624,8624,0,2046,3628
8625,8625,0,2046,4070
8626,8626,0,2046,3842
8627,8627,0,2046,3018
8628,8628,0,2046,1871
8629,8629,0,2046,779
8630,8630,0,2047,103
8631,8631,0,2046,66
8632,8632,0,2047,680
8633,8633,0,2046,1743
8634,8634,0,2046,2903
8635,8635,0,2047,3779
8636,8636,0,2046,4079
8637,8637,0,2046,3704
8638,8638,0,2047,2781
8639,8639,0,2046,1613
8640,8640,0,2046,584
8641,8641,0,2046,36
8642,8642,0,2046,149
8643,8643,0,2046,886
8644,8644,0,2046,2003
8645,8645,0,2046,3132
8646,8646,0,2046,3900
8647,8647,0,2046,4054
8648,8648,0,2047,3541
8649,8649,0,2047,2533
8650,8650,0,2046,1362
8651,8651,0,2046,414
8652,8652,0,2046,2
8653,8653,0,2047,263
8654,8654,0,2047,1110
8655,8655,0,2046,2263
8656,8656,0,2047,3344
8657,8657,0,2046,3992
8658,8658,0,2046,3996
8659,8659,0,2046,3353
8660,8660,0,2047,2277
8661,8661,0,2046,1122
8662,8662,0,2046,269
8663,8663,0,2046,0
8664,8664,0,2046,406
8665,8665,0,2046,1349
8666,8666,0,2047,2521
8667,8667,0,2046,3532
8668,8668,0,2046,4052
8669,8669,0,2046,3906
8670,8670,0,2046,3142
8671,8671,0,2046,2016
8672,8672,0,2046,896
8673,8673,0,2046,154
8674,8674,0,2047,33
8675,8675,0,2046,574
8676,8676,0,2046,1600
8677,8677,0,2047,2769
8678,8678,0,2046,3698
8679,8679,0,2047,4079
8680,8680,0,2046,3784
8681,8681,0,2047,2915
8682,8682,0,2046,1756
8683,8683,0,2046,690
8684,8684,0,2046,69
8685,8685,0,2047,99
8686,8686,0,2045,769
8687,8687,0,2047,1858
8688,8688,0,2047,3007
8689,8689,0,2047,3837
8690,8690,0,2046,4072
8691,8691,0,2046,3635
8692,8692,0,2046,2672
8693,8693,0,2046,1500
8694,8694,0,2046,506
8695,8695,0,2046,17
8696,8696,0,2046,195
8697,8697,0,2046,983
8698,8698,0,2047,2119
8699,8699,0,2046,3229
8700,8700,0,2046,3945
8701,8701,0,2047,4031
8702,8702,0,2047,3461
8703,8703,0,2046,2420
8704,8704,0,2047,1254
8705,8705,0,2046,346
8706,8706,0,2047,0
8707,8707,0,2046,322
8708,8708,0,2046,1214
8709,8709,0,2047,2378
8710,8710,0,2046,3430
8711,8711,0,2046,4022
8712,8712,0,2046,3960
8713,8713,0,2047,3262
8714,8714,0,2046,2161
8715,8715,0,2047,1020
8716,8716,0,2046,214
8717,8717,0,2046,11
8718,8718,0,2046,477
8719,8719,0,2046,1459
8720,8720,0,2046,2632
8721,8721,0,2046,3609
8722,8722,0,2047,4068
8723,8723,0,2046,3855
8724,8724,0,2047,3044
8725,8725,0,2046,1900
8726,8726,0,2046,802
8727,8727,0,2047,112
8728,8728,0,2046,58
8729,8729,0,2046,657
8730,8730,0,2046,1713
8731,8731,0,2047,2876
8732,8732,0,2046,3762
8733,8733,0,2046,4079
8734,8734,0,2046,3722
8735,8735,0,2046,2809
8736,8736,0,2047,1641
8737,8737,0,2047,605
8738,8738,0,2046,41
8739,8739,0,2046,138
8740,8740,0,2046,861
8741,8741,0,2047,1973
8742,8742,0,2047,3107
8743,8743,0,2046,3888
8744,8744,0,2046,4057
8745,8745,0,2046,3561
8746,8746,0,2046,2562
8747,8747,0,2046,1389
8748,8748,0,2047,431
8749,8749,0,2047,5
8750,8750,0,2046,248
8751,8751,0,2047,1083
8752,8752,0,2046,2234
8753,8753,0,2047,3320
8754,8754,0,2046,3983
8755,8755,0,2046,4003
8756,8756,0,2046,3376
8757,8757,0,2046,2305
8758,8758,0,2046,1148
8759,8759,0,2046,285
8760,8760,0,2046,0
8761,8761,0,2046,387
8762,8762,0,2046,1321
8763,8763,0,2046,2492
8764,8764,0,2047,3512
8765,8765,0,2046,4046
8766,8766,0,2046,3917
8767,8767,0,2047,3167
8768,8768,0,2046,2045
8769,8769,0,2046,921
8770,8770,0,2046,166
8771,8771,0,2046,29
8772,8772,0,2046,555
8773,8773,0,2046,1571
8774,8774,0,2047,2741
8775,8775,0,2046,3681
8776,8776,0,2047,4077
8777,8777,0,2047,3800
8778,8778,0,2046,2941
8779,8779,0,2047,1785
8780,8780,0,2046,712
8781,8781,0,2047,77
8782,8782,0,2046,89
8783,8783,0,2046,746
8784,8784,0,2046,1829
8785,8785,0,2047,2980
8786,8786,0,2046,3822
8787,8787,0,2046,4074
8788,8788,0,2046,3654
8789,8789,0,2046,2700
8790,8790,0,2046,1530
8791,8791,0,2046,526
8792,8792,0,2047,21
8793,8793,0,2046,183
8794,8794,0,2046,957
8795,8795,0,2046,2089
8796,8796,0,2046,3203
8797,8797,0,2047,3934
8798,8798,0,2047,4038
8799,8799,0,2046,3482
8800,8800,0,2047,2449
8801,8801,0,2046,1282
8802,8802,0,2046,363
8803,8803,0,2047,0
8804,8804,0,2046,306
8805,8805,0,2046,1187
8806,8806,0,2047,2349
8807,8807,0,2047,3408
8808,8808,0,2047,4015
8809,8809,0,2046,3970
8810,8810,0,2046,3285
8811,8811,0,2046,2191
8812,8812,0,2047,1046
8813,8813,0,2046,227
8814,8814,0,2046,8
8815,8815,0,2047,458
8816,8816,0,2046,1430
8817,8817,0,2046,2603
8818,8818,0,2047,3590
8819,8819,0,2047,4064
8820,8820,0,2046,3869
8821,8821,0,2047,3069
8822,8822,0,2046,1930
8823,8823,0,2046,827
8824,8824,0,2046,123
8825,8825,0,2047,52
8826,8826,0,2046,636
8827,8827,0,2046,1684
8828,8828,0,2046,2849
8829,8829,0,2046,3747
8830,8830,0,2046,4080
8831,8831,0,2046,3738
8832,8832,0,2046,2836
8833,8833,0,2046,1670
8834,8834,0,2046,627
8835,8835,0,2046,48
8836,8836,0,2047,127
8837,8837,0,2046,838
8838,8838,0,2046,1944
8839,8839,0,2046,3082
8840,8840,0,2046,3875
8841,8841,0,2046,4061
8842,8842,0,2046,3580
8843,8843,0,2046,2590
8844,8844,0,2046,1417
8845,8845,0,2046,450
8846,8846,0,2046,7
8847,8847,0,2047,234
8848,8848,0,2046,1057
8849,8849,0,2046,2205
8850,8850,0,2046,3297
8851,8851,0,2046,3973
8852,8852,0,2047,4012
8853,8853,0,2046,3397
8854,8854,0,2046,2336
8855,8855,0,2046,1175
8856,8856,0,2047,299
8857,8857,0,2046,0
8858,8858,0,2046,370
8859,8859,0,2047,1294
8860,8860,0,2046,2463
8861,8861,0,2046,3492
8862,8862,0,2046,4040
8863,8863,0,2046,3928
8864,8864,0,2047,3192
8865,8865,0,2047,2074
8866,8866,0,2047,946
8867,8867,0,2047,178
8868,8868,0,2046,24
8869,8869,0,2047,534
8870,8870,0,2046,1542
8871,8871,0,2047,2714
8872,8872,0,2046,3663
8873,8873,0,2046,4075
8874,8874,0,2046,3815
8875,8875,0,2046,2967
8876,8876,0,2047,1814
8877,8877,0,2047,736
8878,8878,0,2046,85
8879,8879,0,2046,81
8880,8880,0,2046,722
8881,8881,0,2047,1799
8882,8882,0,2047,2954
8883,8883,0,2046,3807
8884,8884,0,2047,4076
8885,8885,0,2046,3672
8886,8886,0,2047,2728
8887,8887,0,2046,1558
8888,8888,0,2047,545
8889,8889,0,2047,25
8890,8890,0,2046,171
8891,8891,0,2046,933
8892,8892,0,2046,2059
8893,8893,0,2046,3179
8894,8894,0,2046,3922
8895,8895,0,2047,4044
8896,8896,0,2046,3502
8897,8897,0,2046,2478
8898,8898,0,2046,1309
8899,8899,0,2046,380
8900,8900,0,2047,0
8901,8901,0,2046,291
8902,8902,0,2046,1161
8903,8903,0,2047,2320
8904,8904,0,2047,3386
8905,8905,0,2047,4007
8906,8906,0,2047,3978
8907,8907,0,2046,3309
8908,8908,0,2047,2220
8909,8909,0,2046,1072
8910,8910,0,2046,242
8911,8911,0,2047,5
8912,8912,0,2047,440
8913,8913,0,2046,1403
8914,8914,0,2047,2575
8915,8915,0,2047,3571
8916,8916,0,2047,4060
8917,8917,0,2046,3882
8918,8918,0,2047,3095
8919,8919,0,2046,1959
8920,8920,0,2046,850
8921,8921,0,2046,133
8922,8922,0,2046,45
8923,8923,0,2046,616
8924,8924,0,2046,1656
8925,8925,0,2047,2822
8926,8926,0,2047,3730
8927,8927,0,2047,4080
8928,8928,0,2046,3754
8929,8929,0,2047,2864
8930,8930,0,2046,1699
8931,8931,0,2045,649
8932,8932,0,2047,55
8933,8933,0,2046,117
8934,8934,0,2047,814
8935,8935,0,2046,1914
8936,8936,0,2047,3056
8937,8937,0,2046,3863
8938,8938,0,2046,4066
8939,8939,0,2047,3600
8940,8940,0,2047,2619
8941,8941,0,2046,1445
8942,8942,0,2047,469
8943,8943,0,2046,10
8944,8944,0,2046,220
8945,8945,0,2046,1031
8946,8946,0,2046,2175
8947,8947,0,2046,3274
8948,8948,0,2047,3965
8949,8949,0,2046,4019
8950,8950,0,2046,3419
8951,8951,0,2046,2364
8952,8952,0,2046,1201
8953,8953,0,2046,315
8954,8954,0,2046,0
8955,8955,0,2046,353
8956,8956,0,2046,1267
8957,8957,0,2046,2434
8958,8958,0,2047,3471
8959,8959,0,2047,4035
8960,8960,0,2046,3940
8961,8961,0,2046,3216
8962,8962,0,2047,2104
8963,8963,0,2047,971
8964,8964,0,2046,190
8965,8965,0,2047,19
8966,8966,0,2047,515
8967,8967,0,2046,1514
8968,8968,0,2047,2686
8969,8969,0,2046,3645
8970,8970,0,2046,4073
8971,8971,0,2047,3830
8972,8972,0,2046,2994
8973,8973,0,2046,1844
8974,8974,0,2047,758
8975,8975,0,2046,95
8976,8976,0,2047,72
8977,8977,0,2046,700
8978,8978,0,2046,1770
8979,8979,0,2047,2928
8980,8980,0,2047,3793
8981,8981,0,2046,4077
8982,8982,0,2046,3689
8983,8983,0,2046,2756
8984,8984,0,2046,1586
8985,8985,0,2046,566
8986,8986,0,2046,30
8987,8987,0,2046,159
8988,8988,0,2047,908
8989,8989,0,2046,2030
8990,8990,0,2046,3155
8991,8991,0,2047,3911
8992,8992,0,2046,4049
8993,8993,0,2046,3522
8994,8994,0,2046,2506
8995,8995,0,2047,1336
8996,8996,0,2046,397
8997,8997,0,2047,0
8998,8998,0,2047,276
8999,8999,0,2046,1134
9000,9000,0,2046,2290
9001,9001,0,2047,3364
9002,9002,0,2046,4000
9003,9003,0,2046,3989
9004,9004,0,2046,3332
9005,9005,0,2047,2249
9006,9006,0,2046,1098
9007,9007,0,2046,256
9008,9008,0,2046,2
9009,9009,0,2046,422
9010,9010,0,2046,1374
9011,9011,0,2046,2547
9012,9012,0,2047,3551
9013,9013,0,2047,4056
9014,9014,0,2046,3894
9015,9015,0,2047,3120
9016,9016,0,2046,1988
9017,9017,0,2046,874
9018,9018,0,2047,143
9019,9019,0,2046,39
9020,9020,0,2046,594
9021,9021,0,2046,1626
9022,9022,0,2046,2795
9023,9023,0,2046,3714
9024,9024,0,2046,4079
9025,9025,0,2047,3770
9026,9026,0,2047,2890
9027,9027,0,2047,1729
9028,9028,0,2047,670
