Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8199,8199,0,2046,3686
8200,8200,0,2046,3361
8201,8201,0,2046,2969
8202,8202,0,2047,2532
8203,8203,0,2046,2071
8204,8204,0,2047,1608
8205,8205,0,2046,1166
8206,8206,0,2046,769
8207,8207,0,2046,433
8208,8208,0,2046,176
8209,8209,0,2047,12
8210,8210,0,2046,0
8211,8211,0,2046,0
8212,8212,0,2046,129
8213,8213,0,2046,365
8214,8214,0,2047,683
8215,8215,0,2046,1069
8216,8216,0,2046,1502
8217,8217,0,2046,1962
8218,8218,0,2047,2426
8219,8219,0,2047,2870
8220,8220,0,2046,3273
8221,8221,0,2046,3617
8222,8222,0,2047,3881
8223,8223,0,2046,4054
8224,8224,0,2046,4095
8225,8225,0,2046,4095
8226,8226,0,2046,3965
8227,8227,0,2046,3737
8228,8228,0,2046,3426
8229,8229,0,2046,3046
8230,8230,0,2047,2616
8231,8231,0,2046,2157
8232,8232,0,2046,1693
8233,8233,0,2046,1246
8234,8234,0,2046,838
8235,8235,0,2047,488
8236,8236,0,2046,217
8237,8237,0,2046,35
8238,8238,0,2046,0
8239,8239,0,2046,0
8240,8240,0,2046,96
8241,8241,0,2046,315
8242,8242,0,2046,619
8243,8243,0,2047,992
8244,8244,0,2046,1419
8245,8245,0,2047,1876
8246,8246,0,2047,2341
8247,8247,0,2047,2791
8248,8248,0,2046,3203
8249,8249,0,2047,3559
8250,8250,0,2046,3839
8251,8251,0,2046,4029
8252,8252,0,2046,4095
8253,8253,0,2047,4095
8254,8254,0,2046,3997
8255,8255,0,2047,3786
8256,8256,0,2046,3490
8257,8257,0,2046,3121
8258,8258,0,2046,2698
8259,8259,0,2046,2244
8260,8260,0,2047,1778
8261,8261,0,2046,1326
8262,8262,0,2046,909
8263,8263,0,2047,548
8264,8264,0,2047,261
8265,8265,0,2046,62
8266,8266,0,2047,0
8267,8267,0,2046,0
8268,8268,0,2047,65
8269,8269,0,2047,268
8270,8270,0,2046,556
8271,8271,0,2046,919
8272,8272,0,2047,1338
8273,8273,0,2047,1790
8274,8274,0,2047,2255
8275,8275,0,2046,2710
8276,8276,0,2046,3131
8277,8277,0,2046,3499
8278,8278,0,2047,3793
8279,8279,0,2046,4001
8280,8280,0,2046,4095
8281,8281,0,2046,4095
8282,8282,0,2046,4026
8283,8283,0,2047,3832
8284,8284,0,2046,3551
8285,8285,0,2046,3193
8286,8286,0,2047,2780
8287,8287,0,2046,2329
8288,8288,0,2046,1864
8289,8289,0,2046,1407
8290,8290,0,2046,983
8291,8291,0,2047,609
8292,8292,0,2046,308
8293,8293,0,2047,91
8294,8294,0,2047,0
8295,8295,0,2046,0
8296,8296,0,2046,38
8297,8297,0,2047,223
8298,8298,0,2047,497
8299,8299,0,2047,848
8300,8300,0,2046,1257
8301,8301,0,2046,1704
8302,8302,0,2046,2169
8303,8303,0,2046,2627
8304,8304,0,2046,3056
8305,8305,0,2046,3435
8306,8306,0,2047,3745
8307,8307,0,2046,3970
8308,8308,0,2046,4095
8309,8309,0,2046,4095
8310,8310,0,2046,4051
8311,8311,0,2046,3875
8312,8312,0,2047,3609
8313,8313,0,2047,3264
8314,8314,0,2047,2860
8315,8315,0,2047,2413
8316,8316,0,2047,1950
8317,8317,0,2046,1490
8318,8318,0,2047,1058
8319,8319,0,2047,674
8320,8320,0,2047,358
8321,8321,0,2046,124
8322,8322,0,2047,0
8323,8323,0,2046,0
8324,8324,0,2046,15
8325,8325,0,2046,182
8326,8326,0,2046,440
8327,8327,0,2046,778
8328,8328,0,2047,1178
8329,8329,0,2047,1620
8330,8330,0,2046,2083
8331,8331,0,2046,2544
8332,8332,0,2046,2980
8333,8333,0,2046,3369
8334,8334,0,2046,3694
8335,8335,0,2046,3935
8336,8336,0,2047,4083
8337,8337,0,2047,4095
8338,8338,0,2047,4072
8339,8339,0,2046,3915
8340,8340,0,2046,3664
8341,8341,0,2046,3333
8342,8342,0,2046,2938
8343,8343,0,2046,2498
8344,8344,0,2047,2036
8345,8345,0,2046,1573
8346,8346,0,2046,1135
8347,8347,0,2047,741
8348,8348,0,2046,410
8349,8349,0,2046,161
8350,8350,0,2046,4
8351,8351,0,2046,0
8352,8352,0,2047,0
8353,8353,0,2046,144
8354,8354,0,2047,387
8355,8355,0,2046,710
8356,8356,0,2046,1100
8357,8357,0,2046,1536
8358,8358,0,2046,1997
8359,8359,0,2046,2460
8360,8360,0,2046,2903
8361,8361,0,2046,3302
8362,8362,0,2046,3639
8363,8363,0,2046,3897
8364,8364,0,2047,4063
8365,8365,0,2046,4095
8366,8366,0,2046,4091
8367,8367,0,2046,3951
8368,8368,0,2047,3717
8369,8369,0,2046,3400
8370,8370,0,2046,3014
8371,8371,0,2046,2582
8372,8372,0,2046,2122
8373,8373,0,2046,1658
8374,8374,0,2047,1214
8375,8375,0,2047,809
8376,8376,0,2046,465
8377,8377,0,2046,200
8378,8378,0,2047,25
8379,8379,0,2047,0
8380,8380,0,2047,0
8381,8381,0,2046,109
8382,8382,0,2046,334
8383,8383,0,2046,645
8384,8384,0,2047,1023
8385,8385,0,2046,1453
8386,8386,0,2045,1910
8387,8387,0,2046,2374
8388,8388,0,2046,2823
8389,8389,0,2046,3232
8390,8390,0,2046,3582
8391,8391,0,2046,3856
8392,8392,0,2046,4040
8393,8393,0,2046,4095
8394,8394,0,2047,4095
8395,8395,0,2046,3984
8396,8396,0,2046,3767
8397,8397,0,2047,3464
8398,8398,0,2046,3091
8399,8399,0,2046,2665
8400,8400,0,2046,2208
8401,8401,0,2046,1744
8402,8402,0,2046,1293
8403,8403,0,2046,880
8404,8404,0,2047,524
8405,8405,0,2046,243
8406,8406,0,2047,51
8407,8407,0,2046,0
8408,8408,0,2047,0
8409,8409,0,2046,78
8410,8410,0,2046,286
8411,8411,0,2046,582
8412,8412,0,2047,949
8413,8413,0,2046,1370
8414,8414,0,2046,1825
8415,8415,0,2046,2290
8416,8416,0,2047,2743
8417,8417,0,2046,3161
8418,8418,0,2046,3523
8419,8419,0,2046,3812
8420,8420,0,2046,4012
8421,8421,0,2046,4095
8422,8422,0,2046,4095
8423,8423,0,2046,4015
8424,8424,0,2047,3814
8425,8425,0,2047,3526
8426,8426,0,2046,3164
8427,8427,0,2046,2747
8428,8428,0,2047,2294
8429,8429,0,2047,1829
8430,8430,0,2046,1374
8431,8431,0,2047,952
8432,8432,0,2047,585
8433,8433,0,2046,288
8434,8434,0,2047,79
8435,8435,0,2046,0
8436,8436,0,2046,0
8437,8437,0,2047,49
8438,8438,0,2046,241
8439,8439,0,2046,521
8440,8440,0,2047,877
8441,8441,0,2046,1290
8442,8442,0,2046,1740
8443,8443,0,2046,2204
8444,8444,0,2046,2661
8445,8445,0,2047,3087
8446,8446,0,2046,3460
8447,8447,0,2046,3765
8448,8448,0,2047,3983
8449,8449,0,2046,4095
8450,8450,0,2047,4095
8451,8451,0,2045,4041
8452,8452,0,2046,3858
8453,8453,0,2047,3585
8454,8454,0,2046,3236
8455,8455,0,2046,2827
8456,8456,0,2046,2379
8457,8457,0,2046,1915
8458,8458,0,2047,1457
8459,8459,0,2046,1028
8460,8460,0,2046,648
8461,8461,0,2047,337
8462,8462,0,2046,110
8463,8463,0,2047,0
8464,8464,0,2047,0
8465,8465,0,2046,25
8466,8466,0,2046,198
8467,8467,0,2047,464
8468,8468,0,2046,806
8469,8469,0,2046,1209
8470,8470,0,2046,1654
8471,8471,0,2046,2119
8472,8472,0,2046,2577
8473,8473,0,2046,3011
8474,8474,0,2047,3397
8475,8475,0,2047,3714
8476,8476,0,2047,3950
8477,8477,0,2046,4090
8478,8478,0,2046,4095
8479,8479,0,2046,4064
8480,8480,0,2046,3900
8481,8481,0,2047,3642
8482,8482,0,2046,3305
8483,8483,0,2046,2906
8484,8484,0,2047,2463
8485,8485,0,2046,2001
8486,8486,0,2046,1540
8487,8487,0,2046,1103
8488,8488,0,2046,713
8489,8489,0,2047,389
8490,8490,0,2046,146
8491,8491,0,2047,0
8492,8492,0,2047,0
8493,8493,0,2047,3
8494,8494,0,2047,159
8495,8495,0,2046,408
8496,8496,0,2046,738
8497,8497,0,2046,1131
8498,8498,0,2046,1570
8499,8499,0,2046,2031
8500,8500,0,2047,2495
8501,8501,0,2047,2934
8502,8502,0,2047,3330
8503,8503,0,2047,3661
8504,8504,0,2046,3913
8505,8505,0,2047,4072
8506,8506,0,2047,4095
8507,8507,0,2046,4084
8508,8508,0,2046,3937
8509,8509,0,2046,3696
8510,8510,0,2047,3373
8511,8511,0,2047,2984
8512,8512,0,2047,2549
8513,8513,0,2047,2087
8514,8514,0,2046,1625
8515,8515,0,2046,1181
8516,8516,0,2046,781
8517,8517,0,2047,442
8518,8518,0,2046,183
8519,8519,0,2046,16
8520,8520,0,2047,0
8521,8521,0,2047,0
8522,8522,0,2047,123
8523,8523,0,2047,355
8524,8524,0,2047,671
8525,8525,0,2046,1054
8526,8526,0,2046,1486
8527,8527,0,2047,1946
8528,8528,0,2046,2410
8529,8529,0,2046,2855
8530,8530,0,2046,3261
8531,8531,0,2047,3606
8532,8532,0,2047,3874
8533,8533,0,2046,4050
8534,8534,0,2047,4095
8535,8535,0,2047,4095
8536,8536,0,2046,3972
8537,8537,0,2046,3747
8538,8538,0,2047,3438
8539,8539,0,2046,3060
8540,8540,0,2046,2632
8541,8541,0,2047,2174
8542,8542,0,2046,1708
8543,8543,0,2046,1260
8544,8544,0,2047,851
8545,8545,0,2046,500
8546,8546,0,2047,225
8547,8547,0,2046,40
8548,8548,0,2046,0
8549,8549,0,2046,0
8550,8550,0,2047,90
8551,8551,0,2047,306
8552,8552,0,2046,607
8553,8553,0,2046,979
8554,8554,0,2046,1404
8555,8555,0,2046,1859
8556,8556,0,2047,2325
8557,8557,0,2046,2775
8558,8558,0,2046,3190
8559,8559,0,2047,3547
8560,8560,0,2046,3830
8561,8561,0,2046,4024
8562,8562,0,2047,4095
8563,8563,0,2046,4095
8564,8564,0,2046,4003
8565,8565,0,2046,3795
8566,8566,0,2046,3502
8567,8567,0,2047,3135
8568,8568,0,2046,2714
8569,8569,0,2046,2259
8570,8570,0,2046,1794
8571,8571,0,2047,1341
8572,8572,0,2046,923
8573,8573,0,2046,559
8574,8574,0,2046,269
8575,8575,0,2047,67
8576,8576,0,2047,0
8577,8577,0,2046,0
8578,8578,0,2046,60
8579,8579,0,2046,259
8580,8580,0,2046,545
8581,8581,0,2046,906
8582,8582,0,2047,1322
8583,8583,0,2047,1775
8584,8584,0,2047,2240
8585,8585,0,2046,2694
8586,8586,0,2047,3117
8587,8587,0,2046,3486
8588,8588,0,2047,3785
8589,8589,0,2047,3996
8590,8590,0,2046,4095
8591,8591,0,2047,4095
8592,8592,0,2047,4031
8593,8593,0,2047,3841
8594,8594,0,2046,3562
8595,8595,0,2046,3207
8596,8596,0,2047,2795
8597,8597,0,2047,2345
8598,8598,0,2047,1880
8599,8599,0,2046,1423
8600,8600,0,2046,997
8601,8601,0,2047,622
8602,8602,0,2046,317
8603,8603,0,2046,96
8604,8604,0,2047,0
8605,8605,0,2047,0
8606,8606,0,2046,34
8607,8607,0,2046,215
8608,8608,0,2046,487
8609,8609,0,2046,835
8610,8610,0,2046,1242
8611,8611,0,2046,1688
8612,8612,0,2046,2153
8613,8613,0,2046,2612
8614,8614,0,2047,3041
8615,8615,0,2047,3423
8616,8616,0,2046,3735
8617,8617,0,2047,3963
8618,8618,0,2047,4095
8619,8619,0,2046,4095
8620,8620,0,2047,4055
8621,8621,0,2047,3883
8622,8622,0,2046,3620
8623,8623,0,2046,3277
8624,8624,0,2047,2875
8625,8625,0,2046,2430
8626,8626,0,2046,1966
8627,8627,0,2046,1507
8628,8628,0,2046,1072
8629,8629,0,2047,686
8630,8630,0,2046,367
8631,8631,0,2046,131
8632,8632,0,2047,0
8633,8633,0,2046,0
8634,8634,0,2047,11
8635,8635,0,2046,174
8636,8636,0,2046,430
8637,8637,0,2046,765
8638,8638,0,2046,1162
8639,8639,0,2047,1604
8640,8640,0,2046,2066
8641,8641,0,2046,2528
8642,8642,0,2046,2965
8643,8643,0,2046,3356
8644,8644,0,2046,3683
8645,8645,0,2046,3928
8646,8646,0,2046,4080
8647,8647,0,2047,4095
8648,8648,0,2047,4076
8649,8649,0,2047,3921
8650,8650,0,2047,3674
8651,8651,0,2047,3345
8652,8652,0,2046,2953
8653,8653,0,2046,2513
8654,8654,0,2046,2052
8655,8655,0,2046,1589
8656,8656,0,2046,1149
8657,8657,0,2047,753
8658,8658,0,2046,420
8659,8659,0,2046,167
8660,8660,0,2046,8
8661,8661,0,2046,0
8662,8662,0,2047,0
8663,8663,0,2047,137
8664,8664,0,2047,377
8665,8665,0,2047,698
8666,8666,0,2046,1086
8667,8667,0,2046,1520
8668,8668,0,2047,1981
8669,8669,0,2046,2444
8670,8670,0,2046,2888
8671,8671,0,2047,3289
8672,8672,0,2046,3628
8673,8673,0,2046,3889
8674,8674,0,2046,4058
8675,8675,0,2046,4095
8676,8676,0,2047,4094
8677,8677,0,2046,3958
8678,8678,0,2046,3726
8679,8679,0,2046,3412
8680,8680,0,2047,3029
8681,8681,0,2046,2598
8682,8682,0,2046,2138
8683,8683,0,2046,1674
8684,8684,0,2047,1229
8685,8685,0,2047,822
8686,8686,0,2046,476
8687,8687,0,2046,208
8688,8688,0,2046,30
8689,8689,0,2046,0
8690,8690,0,2046,0
8691,8691,0,2046,103
8692,8692,0,2046,325
8693,8693,0,2046,632
8694,8694,0,2047,1009
8695,8695,0,2046,1437
8696,8696,0,2046,1895
8697,8697,0,2046,2359
8698,8698,0,2046,2809
8699,8699,0,2046,3219
8700,8700,0,2046,3571
8701,8701,0,2046,3847
8702,8702,0,2046,4034
8703,8703,0,2047,4095
8704,8704,0,2046,4095
8705,8705,0,2046,3991
8706,8706,0,2046,3777
8707,8707,0,2047,3476
8708,8708,0,2047,3104
8709,8709,0,2047,2680
8710,8710,0,2046,2225
8711,8711,0,2047,1759
8712,8712,0,2046,1308
8713,8713,0,2046,894
8714,8714,0,2046,535
8715,8715,0,2046,250
8716,8716,0,2047,56
8717,8717,0,2046,0
8718,8718,0,2047,0
8719,8719,0,2046,72
8720,8720,0,2046,277
8721,8721,0,2046,570
8722,8722,0,2046,935
8723,8723,0,2047,1355
8724,8724,0,2047,1809
8725,8725,0,2047,2274
8726,8726,0,2046,2726
8727,8727,0,2046,3147
8728,8728,0,2047,3511
8729,8729,0,2047,3803
8730,8730,0,2046,4008
8731,8731,0,2047,4095
8732,8732,0,2046,4095
8733,8733,0,2046,4020
8734,8734,0,2047,3823
8735,8735,0,2047,3537
8736,8736,0,2047,3178
8737,8737,0,2046,2761
8738,8738,0,2047,2310
8739,8739,0,2046,1845
8740,8740,0,2046,1389
8741,8741,0,2046,966
8742,8742,0,2047,596
8743,8743,0,2047,297
8744,8744,0,2046,85
8745,8745,0,2046,0
8746,8746,0,2046,0
8747,8747,0,2046,44
8748,8748,0,2047,232
8749,8749,0,2047,510
8750,8750,0,2046,863
8751,8751,0,2047,1273
8752,8752,0,2046,1723
8753,8753,0,2047,2188
8754,8754,0,2047,2645
8755,8755,0,2047,3073
8756,8756,0,2047,3449
8757,8757,0,2046,3755
8758,8758,0,2046,3977
8759,8759,0,2046,4095
8760,8760,0,2047,4095
8761,8761,0,2046,4045
8762,8762,0,2047,3867
8763,8763,0,2047,3596
8764,8764,0,2047,3249
8765,8765,0,2047,2842
8766,8766,0,2047,2395
8767,8767,0,2047,1931
8768,8768,0,2046,1473
8769,8769,0,2046,1041
8770,8770,0,2046,660
8771,8771,0,2046,347
8772,8772,0,2046,117
8773,8773,0,2046,0
8774,8774,0,2047,0
8775,8775,0,2046,21
8776,8776,0,2046,190
8777,8777,0,2046,453
8778,8778,0,2047,793
8779,8779,0,2046,1195
8780,8780,0,2046,1638
8781,8781,0,2046,2102
8782,8782,0,2046,2562
8783,8783,0,2046,2997
8784,8784,0,2047,3384
8785,8785,0,2046,3705
8786,8786,0,2046,3942
8787,8787,0,2046,4086
8788,8788,0,2047,4095
8789,8789,0,2046,4069
8790,8790,0,2047,3907
8791,8791,0,2047,3653
8792,8792,0,2047,3318
8793,8793,0,2046,2921
8794,8794,0,2047,2480
8795,8795,0,2047,2018
8796,8796,0,2047,1556
8797,8797,0,2047,1118
8798,8798,0,2046,725
8799,8799,0,2047,398
8800,8800,0,2046,152
8801,8801,0,2046,0
8802,8802,0,2046,0
8803,8803,0,2047,0
8804,8804,0,2046,152
8805,8805,0,2047,398
8806,8806,0,2046,725
8807,8807,0,2046,1116
8808,8808,0,2046,1554
8809,8809,0,2047,2015
8810,8810,0,2047,2478
8811,8811,0,2046,2919
8812,8812,0,2046,3317
8813,8813,0,2046,3651
8814,8814,0,2047,3906
8815,8815,0,2047,4068
8816,8816,0,2046,4095
8817,8817,0,2046,4088
8818,8818,0,2047,3944
8819,8819,0,2046,3705
8820,8820,0,2047,3385
8821,8821,0,2046,2998
8822,8822,0,2046,2563
8823,8823,0,2046,2104
8824,8824,0,2047,1639
8825,8825,0,2047,1197
8826,8826,0,2046,794
8827,8827,0,2046,453
8828,8828,0,2047,191
8829,8829,0,2046,20
8830,8830,0,2047,0
8831,8831,0,2047,0
8832,8832,0,2047,117
8833,8833,0,2047,346
8834,8834,0,2047,659
8835,8835,0,2047,1040
8836,8836,0,2047,1471
8837,8837,0,2046,1929
8838,8838,0,2046,2394
8839,8839,0,2047,2841
8840,8840,0,2047,3247
8841,8841,0,2046,3595
8842,8842,0,2047,3865
8843,8843,0,2046,4046
8844,8844,0,2046,4095
8845,8845,0,2046,4095
8846,8846,0,2046,3977
8847,8847,0,2046,3757
8848,8848,0,2046,3451
8849,8849,0,2046,3074
8850,8850,0,2047,2647
8851,8851,0,2046,2190
8852,8852,0,2046,1725
8853,8853,0,2046,1275
8854,8854,0,2046,864
8855,8855,0,2047,511
8856,8856,0,2046,233
8857,8857,0,2047,44
8858,8858,0,2046,0
8859,8859,0,2047,0
8860,8860,0,2046,83
8861,8861,0,2047,297
8862,8862,0,2047,595
8863,8863,0,2046,965
8864,8864,0,2047,1388
8865,8865,0,2046,1844
8866,8866,0,2047,2308
8867,8867,0,2046,2760
8868,8868,0,2046,3176
8869,8869,0,2046,3536
8870,8870,0,2046,3822
8871,8871,0,2047,4019
8872,8872,0,2046,4095
8873,8873,0,2047,4095
8874,8874,0,2046,4008
8875,8875,0,2047,3804
8876,8876,0,2046,3513
8877,8877,0,2047,3148
8878,8878,0,2047,2729
8879,8879,0,2047,2275
8880,8880,0,2046,1810
8881,8881,0,2047,1356
8882,8882,0,2046,936
8883,8883,0,2047,570
8884,8884,0,2046,278
8885,8885,0,2046,73
8886,8886,0,2046,0
8887,8887,0,2047,0
8888,8888,0,2046,56
8889,8889,0,2046,251
8890,8890,0,2047,534
8891,8891,0,2046,891
8892,8892,0,2047,1307
8893,8893,0,2046,1758
8894,8894,0,2046,2223
8895,8895,0,2047,2678
8896,8896,0,2047,3103
8897,8897,0,2046,3475
8898,8898,0,2046,3775
8899,8899,0,2046,3989
8900,8900,0,2046,4095
8901,8901,0,2046,4095
8902,8902,0,2046,4035
8903,8903,0,2046,3849
8904,8904,0,2046,3573
8905,8905,0,2046,3220
8906,8906,0,2046,2809
8907,8907,0,2046,2360
8908,8908,0,2045,1896
8909,8909,0,2046,1438
8910,8910,0,2047,1011
8911,8911,0,2046,634
8912,8912,0,2047,326
8913,8913,0,2047,103
8914,8914,0,2047,0
8915,8915,0,2046,0
8916,8916,0,2047,30
8917,8917,0,2046,208
8918,8918,0,2046,476
8919,8919,0,2047,822
8920,8920,0,2047,1227
8921,8921,0,2047,1673
8922,8922,0,2046,2137
8923,8923,0,2047,2596
8924,8924,0,2047,3027
8925,8925,0,2046,3411
8926,8926,0,2046,3725
8927,8927,0,2047,3956
8928,8928,0,2046,4093
8929,8929,0,2046,4095
8930,8930,0,2047,4059
8931,8931,0,2046,3891
8932,8932,0,2047,3630
8933,8933,0,2046,3290
8934,8934,0,2046,2889
8935,8935,0,2046,2445
8936,8936,0,2047,1982
8937,8937,0,2046,1521
8938,8938,0,2046,1087
8939,8939,0,2047,698
8940,8940,0,2046,377
8941,8941,0,2046,137
8942,8942,0,2046,0
8943,8943,0,2046,0
8944,8944,0,2046,8
8945,8945,0,2047,168
8946,8946,0,2047,420
8947,8947,0,2047,752
8948,8948,0,2047,1148
8949,8949,0,2046,1589
8950,8950,0,2046,2050
8951,8951,0,2046,2512
8952,8952,0,2047,2951
8953,8953,0,2046,3344
8954,8954,0,2046,3673
8955,8955,0,2046,3921
8956,8956,0,2046,4076
8957,8957,0,2047,4095
8958,8958,0,2047,4080
8959,8959,0,2046,3929
8960,8960,0,2047,3684
8961,8961,0,2047,3358
8962,8962,0,2047,2967
8963,8963,0,2047,2530
8964,8964,0,2047,2069
8965,8965,0,2047,1605
8966,8966,0,2047,1164
8967,8967,0,2046,767
8968,8968,0,2046,431
8969,8969,0,2046,175
8970,8970,0,2047,12
8971,8971,0,2047,0
8972,8972,0,2046,0
8973,8973,0,2047,131
8974,8974,0,2047,367
8975,8975,0,2046,685
8976,8976,0,2047,1071
8977,8977,0,2046,1505
8978,8978,0,2047,1965
8979,8979,0,2046,2428
8980,8980,0,2047,2873
8981,8981,0,2046,3275
8982,8982,0,2046,3618
8983,8983,0,2046,3882
8984,8984,0,2047,4055
8985,8985,0,2047,4095
8986,8986,0,2046,4095
8987,8987,0,2046,3964
8988,8988,0,2046,3736
8989,8989,0,2047,3424
8990,8990,0,2046,3043
8991,8991,0,2046,2613
8992,8992,0,2047,2154
8993,8993,0,2046,1690
8994,8994,0,2047,1243
8995,8995,0,2046,835
8996,8996,0,2046,487
8997,8997,0,2047,215
8998,8998,0,2047,35
8999,8999,0,2046,0
9000,9000,0,2047,0
9001,9001,0,2047,97
9002,9002,0,2046,317
9003,9003,0,2047,621
9004,9004,0,2047,995
9005,9005,0,2046,1422
9006,9006,0,2046,1879
9007,9007,0,2046,2343
9008,9008,0,2047,2793
9009,9009,0,2047,3206
9010,9010,0,2046,3561
9011,9011,0,2047,3840
9012,9012,0,2046,4031
9013,9013,0,2047,4095
9014,9014,0,2046,4095
9015,9015,0,2046,3996
9016,9016,0,2046,3785
9017,9017,0,2047,3488
9018,9018,0,2046,3119
9019,9019,0,2047,2696
9020,9020,0,2047,2241
9021,9021,0,2046,1775
9022,9022,0,2046,1323
9023,9023,0,2047,906
9024,9024,0,2046,546
9025,9025,0,2046,259
9026,9026,0,2046,61
9027,9027,0,2046,0
9028,9028,0,2046,0
9029,9029,0,2046,67
9030,9030,0,2046,268
9031,9031,0,2046,558
9032,9032,0,2046,922
9033,9033,0,2046,1340
9034,9034,0,2047,1792
9035,9035,0,2047,2258
9036,9036,0,2047,2712
9037,9037,0,2046,3133
9038,9038,0,2046,3500
9039,9039,0,2047,3795
9040,9040,0,2047,4002
9041,9041,0,2046,4095
9042,9042,0,2047,4095
9043,9043,0,2046,4025
9044,9044,0,2047,3832
9045,9045,0,2046,3549
9046,9046,0,2046,3192
9047,9047,0,2046,2777
9048,9048,0,2047,2326
9049,9049,0,2046,1861
9050,9050,0,2047,1405
9051,9051,0,2047,981
9052,9052,0,2047,608
9053,9053,0,2047,307
9054,9054,0,2047,91
9055,9055,0,2046,0
9056,9056,0,2046,0
9057,9057,0,2047,39
9058,9058,0,2046,224
9059,9059,0,2046,499
9060,9060,0,2046,849
9061,9061,0,2046,1259
9062,9062,0,2046,1707
9063,9063,0,2046,2172
9064,9064,0,2047,2630
9065,9065,0,2046,3058
9066,9066,0,2046,3436
9067,9067,0,2046,3746
9068,9068,0,2046,3971
9069,9069,0,2046,4095
9070,9070,0,2047,4095
9071,9071,0,2046,4050
9072,9072,0,2046,3874
9073,9073,0,2046,3607
9074,9074,0,2047,3262
9075,9075,0,2047,2857
9076,9076,0,2046,2412
9077,9077,0,2046,1947
9078,9078,0,2047,1488
9079,9079,0,2047,1056
9080,9080,0,2047,673
9081,9081,0,2047,357
9082,9082,0,2046,124
9083,9083,0,2047,0
9084,9084,0,2046,0
9085,9085,0,2046,16
9086,9086,0,2046,184
9087,9087,0,2046,442
9088,9088,0,2046,780
9089,9089,0,2047,1179
9090,9090,0,2047,1623
9091,9091,0,2046,2086
9092,9092,0,2047,2547
9093,9093,0,2046,2981
9094,9094,0,2047,3371
9095,9095,0,2047,3695
9096,9096,0,2046,3936
9097,9097,0,2046,4083
9098,9098,0,2046,4095
9099,9099,0,2046,4073
9100,9100,0,2046,3914
9101,9101,0,2046,3663
9102,9102,0,2047,3332
9103,9103,0,2046,2935
9104,9104,0,2047,2496
9105,9105,0,2046,2034
9106,9106,0,2047,1572
9107,9107,0,2046,1132
9108,9108,0,2046,739
9109,9109,0,2047,409
9110,9110,0,2047,159
9111,9111,0,2046,3
9112,9112,0,2046,0
9113,9113,0,2046,0
9114,9114,0,2046,145
9115,9115,0,2045,388
9116,9116,0,2046,712
9117,9117,0,2046,1101
9118,9118,0,2046,1538
9119,9119,0,2046,1999
9120,9120,0,2047,2462
9121,9121,0,2046,2905
9122,9122,0,2047,3304
9123,9123,0,2047,3641
9124,9124,0,2046,3898
9125,9125,0,2047,4064
9126,9126,0,2046,4095
9127,9127,0,2047,4090
9128,9128,0,2047,3950
9129,9129,0,2046,3715
9130,9130,0,2046,3398
9131,9131,0,2046,3013
9132,9132,0,2046,2579
9133,9133,0,2046,2120
9134,9134,0,2047,1655
9135,9135,0,2046,1211
9136,9136,0,2046,807
9137,9137,0,2046,464
9138,9138,0,2046,199
9139,9139,0,2047,24
9140,9140,0,2046,0
9141,9141,0,2046,0
9142,9142,0,2046,110
9143,9143,0,2046,336
9144,9144,0,2046,646
9145,9145,0,2046,1026
9146,9146,0,2047,1455
9147,9147,0,2048,1914
9148,9148,0,2046,2378
9149,9149,0,2047,2826
9150,9150,0,2046,3234
9151,9151,0,2046,3584
9152,9152,0,2047,3858
9153,9153,0,2047,4040
9154,9154,0,2046,4095
9155,9155,0,2047,4095
9156,9156,0,2046,3983
9157,9157,0,2047,3766
9158,9158,0,2046,3462
9159,9159,0,2047,3088
9160,9160,0,2047,2662
9161,9161,0,2047,2206
9162,9162,0,2046,1741
9163,9163,0,2046,1291
9164,9164,0,2047,878
9165,9165,0,2047,522
9166,9166,0,2047,241
9167,9167,0,2046,50
9168,9168,0,2046,0
9169,9169,0,2047,0
9170,9170,0,2046,78
9171,9171,0,2046,288
9172,9172,0,2046,583
9173,9173,0,2047,951
9174,9174,0,2047,1373
9175,9175,0,2046,1828
9176,9176,0,2047,2293
9177,9177,0,2046,2745
9178,9178,0,2047,3163
9179,9179,0,2046,3525
9180,9180,0,2047,3813
9181,9181,0,2047,4014
9182,9182,0,2046,4095
9183,9183,0,2046,4095
9184,9184,0,2047,4013
9185,9185,0,2047,3813
9186,9186,0,2047,3524
9187,9187,0,2046,3162
9188,9188,0,2047,2745
9189,9189,0,2047,2292
9190,9190,0,2047,1826
9191,9191,0,2047,1372
9192,9192,0,2047,950
9193,9193,0,2046,582
9194,9194,0,2047,287
9195,9195,0,2047,78
9196,9196,0,2046,0
9197,9197,0,2047,0
9198,9198,0,2046,50
9199,9199,0,2046,242
9200,9200,0,2046,523
9201,9201,0,2047,878
9202,9202,0,2046,1292
9203,9203,0,2047,1742
9204,9204,0,2047,2207
9205,9205,0,2046,2663
9206,9206,0,2047,3088
9207,9207,0,2046,3463
9208,9208,0,2047,3766
9209,9209,0,2046,3984
9210,9210,0,2046,4095
9211,9211,0,2046,4095
9212,9212,0,2046,4040
9213,9213,0,2046,3857
9214,9214,0,2047,3584
9215,9215,0,2046,3234
9216,9216,0,2046,2825
9217,9217,0,2047,2377
9218,9218,0,2046,1913
