Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9937,9937,0,2046,222
9938,9938,0,2047,0
9939,9939,0,2047,217
9940,9940,0,2047,881
9941,9941,0,2046,1814
9942,9942,0,2046,2800
9943,9943,0,2047,3608
9944,9944,0,2046,4049
9945,9945,0,2047,4021
9946,9946,0,2047,3530
9947,9947,0,2046,2690
9948,9948,0,2046,1698
9949,9949,0,2046,786
9950,9950,0,2047,166
9951,9951,0,2046,0
9952,9952,0,2047,281
9953,9953,0,2047,988
9954,9954,0,2047,1942
9955,9955,0,2046,2916
9956,9956,0,2046,3687
9957,9957,0,2047,4072
9958,9958,0,2046,3983
9959,9959,0,2046,3439
9960,9960,0,2047,2568
9961,9961,0,2046,1574
9962,9962,0,2047,687
9963,9963,0,2046,117
9964,9964,0,2046,0
9965,9965,0,2046,350
9966,9966,0,2047,1099
9967,9967,0,2047,2068
9968,9968,0,2047,3030
9969,9969,0,2046,3760
9970,9970,0,2046,4089
9971,9971,0,2046,3937
9972,9972,0,2046,3344
9973,9973,0,2047,2444
9974,9974,0,2046,1450
9975,9975,0,2046,595
9976,9976,0,2047,75
9977,9977,0,2046,14
9978,9978,0,2046,426
9979,9979,0,2046,1215
9980,9980,0,2046,2195
9981,9981,0,2047,3140
9982,9982,0,2047,3826
9983,9983,0,2047,4095
9984,9984,0,2047,3884
9985,9985,0,2046,3243
9986,9986,0,2047,2319
9987,9987,0,2047,1330
9988,9988,0,2047,506
9989,9989,0,2047,40
9990,9990,0,2047,41
9991,9991,0,2046,508
9992,9992,0,2046,1333
9993,9993,0,2046,2322
9994,9994,0,2046,3245
9995,9995,0,2046,3886
9996,9996,0,2047,4095
9997,9997,0,2046,3825
9998,9998,0,2047,3137
9999,9999,0,2046,2192
10000,10000,0,2046,1212
10001,10001,0,2047,424
10002,10002,0,2046,13
10003,10003,0,2047,75
10004,10004,0,2046,596
10005,10005,0,2046,1454
10006,10006,0,2047,2447
10007,10007,0,2047,3345
10008,10008,0,2046,3938
10009,10009,0,2047,4088
10010,10010,0,2046,3758
10011,10011,0,2047,3027
10012,10012,0,2046,2065
10013,10013,0,2046,1097
10014,10014,0,2046,348
10015,10015,0,2047,0
10016,10016,0,2047,118
10017,10017,0,2046,690
10018,10018,0,2046,1576
10019,10019,0,2047,2571
10020,10020,0,2047,3441
10021,10021,0,2047,3984
10022,10022,0,2046,4072
10023,10023,0,2047,3685
10024,10024,0,2046,2914
10025,10025,0,2046,1938
10026,10026,0,2046,986
10027,10027,0,2046,279
10028,10028,0,2046,0
10029,10029,0,2046,167
10030,10030,0,2046,788
10031,10031,0,2047,1701
10032,10032,0,2046,2693
10033,10033,0,2046,3531
10034,10034,0,2047,4022
10035,10035,0,2046,4049
10036,10036,0,2047,3605
10037,10037,0,2046,2797
10038,10038,0,2046,1811
10039,10039,0,2046,878
10040,10040,0,2046,216
10041,10041,0,2046,0
10042,10042,0,2047,224
10043,10043,0,2046,892
10044,10044,0,2046,1827
10045,10045,0,2046,2812
10046,10046,0,2046,3616
10047,10047,0,2046,4052
10048,10048,0,2047,4017
10049,10049,0,2046,3520
10050,10050,0,2046,2677
10051,10051,0,2047,1685
10052,10052,0,2046,776
10053,10053,0,2047,160
10054,10054,0,2046,0
10055,10055,0,2047,287
10056,10056,0,2046,999
10057,10057,0,2046,1955
10058,10058,0,2046,2929
10059,10059,0,2046,3695
10060,10060,0,2046,4075
10061,10061,0,2046,3979
10062,10062,0,2047,3429
10063,10063,0,2046,2555
10064,10064,0,2046,1561
10065,10065,0,2046,677
10066,10066,0,2046,112
10067,10067,0,2046,0
10068,10068,0,2047,358
10069,10069,0,2046,1111
10070,10070,0,2046,2082
10071,10071,0,2047,3041
10072,10072,0,2047,3767
10073,10073,0,2047,4089
10074,10074,0,2046,3932
10075,10075,0,2047,3333
10076,10076,0,2047,2431
10077,10077,0,2046,1438
10078,10078,0,2046,585
10079,10079,0,2046,71
10080,10080,0,2047,17
10081,10081,0,2046,434
10082,10082,0,2046,1227
10083,10083,0,2046,2209
10084,10084,0,2047,3151
10085,10085,0,2046,3833
10086,10086,0,2047,4095
10087,10087,0,2046,3879
10088,10088,0,2047,3231
10089,10089,0,2046,2306
10090,10090,0,2047,1317
10091,10091,0,2046,497
10092,10092,0,2047,37
10093,10093,0,2046,44
10094,10094,0,2046,517
10095,10095,0,2046,1344
10096,10096,0,2046,2335
10097,10097,0,2046,3255
10098,10098,0,2046,3892
10099,10099,0,2047,4095
10100,10100,0,2047,3819
10101,10101,0,2046,3125
10102,10102,0,2046,2179
10103,10103,0,2047,1200
10104,10104,0,2047,417
10105,10105,0,2046,11
10106,10106,0,2046,80
10107,10107,0,2046,606
10108,10108,0,2047,1466
10109,10109,0,2046,2460
10110,10110,0,2047,3356
10111,10111,0,2046,3944
10112,10112,0,2046,4087
10113,10113,0,2047,3751
10114,10114,0,2047,3016
10115,10115,0,2046,2053
10116,10116,0,2046,1085
10117,10117,0,2046,341
10118,10118,0,2046,0
10119,10119,0,2046,122
10120,10120,0,2046,700
10121,10121,0,2046,1590
10122,10122,0,2047,2584
10123,10123,0,2046,3450
10124,10124,0,2046,3988
10125,10125,0,2046,4069
10126,10126,0,2046,3677
10127,10127,0,2046,2902
10128,10128,0,2047,1925
10129,10129,0,2047,974
10130,10130,0,2046,272
10131,10131,0,2046,0
10132,10132,0,2046,173
10133,10133,0,2046,799
10134,10134,0,2046,1715
10135,10135,0,2047,2705
10136,10136,0,2046,3541
10137,10137,0,2046,4026
10138,10138,0,2047,4046
10139,10139,0,2046,3598
10140,10140,0,2046,2785
10141,10141,0,2046,1798
10142,10142,0,2046,868
10143,10143,0,2046,210
10144,10144,0,2046,0
10145,10145,0,2046,230
10146,10146,0,2046,903
10147,10147,0,2046,1841
10148,10148,0,2047,2824
10149,10149,0,2047,3625
10150,10150,0,2046,4055
10151,10151,0,2046,4015
10152,10152,0,2047,3511
10153,10153,0,2047,2664
10154,10154,0,2046,1672
10155,10155,0,2047,765
10156,10156,0,2046,155
10157,10157,0,2047,0
10158,10158,0,2047,294
10159,10159,0,2046,1011
10160,10160,0,2046,1968
10161,10161,0,2046,2940
10162,10162,0,2046,3702
10163,10163,0,2047,4076
10164,10164,0,2046,3974
10165,10165,0,2046,3420
10166,10166,0,2046,2543
10167,10167,0,2046,1548
10168,10168,0,2046,668
10169,10169,0,2046,107
10170,10170,0,2047,0
10171,10171,0,2047,365
10172,10172,0,2047,1123
10173,10173,0,2046,2095
10174,10174,0,2046,3053
10175,10175,0,2046,3774
10176,10176,0,2047,4090
10177,10177,0,2047,3928
10178,10178,0,2046,3323
10179,10179,0,2046,2419
10180,10180,0,2046,1425
10181,10181,0,2046,575
10182,10182,0,2046,67
10183,10183,0,2047,19
10184,10184,0,2046,442
10185,10185,0,2047,1239
10186,10186,0,2047,2222
10187,10187,0,2047,3162
10188,10188,0,2047,3840
10189,10189,0,2046,4095
10190,10190,0,2047,3873
10191,10191,0,2047,3221
10192,10192,0,2046,2292
10193,10193,0,2046,1305
10194,10194,0,2047,489
10195,10195,0,2046,34
10196,10196,0,2046,48
10197,10197,0,2046,525
10198,10198,0,2046,1357
10199,10199,0,2047,2348
10200,10200,0,2046,3267
10201,10201,0,2047,3898
10202,10202,0,2047,4095
10203,10203,0,2047,3812
10204,10204,0,2047,3115
10205,10205,0,2046,2166
10206,10206,0,2046,1186
10207,10207,0,2047,408
10208,10208,0,2047,9
10209,10209,0,2047,83
10210,10210,0,2047,615
10211,10211,0,2046,1478
10212,10212,0,2047,2473
10213,10213,0,2047,3366
10214,10214,0,2047,3949
10215,10215,0,2047,4086
10216,10216,0,2047,3744
10217,10217,0,2046,3004
10218,10218,0,2046,2038
10219,10219,0,2046,1074
10220,10220,0,2047,334
10221,10221,0,2046,0
10222,10222,0,2047,127
10223,10223,0,2047,710
10224,10224,0,2046,1602
10225,10225,0,2046,2596
10226,10226,0,2047,3460
10227,10227,0,2047,3993
10228,10228,0,2047,4069
10229,10229,0,2047,3669
10230,10230,0,2046,2890
10231,10231,0,2047,1912
10232,10232,0,2047,963
10233,10233,0,2047,265
10234,10234,0,2046,0
10235,10235,0,2046,178
10236,10236,0,2046,810
10237,10237,0,2046,1727
10238,10238,0,2046,2718
10239,10239,0,2047,3550
10240,10240,0,2047,4028
10241,10241,0,2047,4044
10242,10242,0,2047,3589
10243,10243,0,2046,2772
10244,10244,0,2046,1785
10245,10245,0,2047,857
10246,10246,0,2046,203
10247,10247,0,2046,0
10248,10248,0,2047,237
10249,10249,0,2047,913
10250,10250,0,2046,1854
10251,10251,0,2046,2836
10252,10252,0,2047,3633
10253,10253,0,2046,4057
10254,10254,0,2046,4010
10255,10255,0,2045,3502
10256,10256,0,2046,2652
10257,10257,0,2046,1659
10258,10258,0,2046,755
10259,10259,0,2046,150
10260,10260,0,2046,0
10261,10261,0,2046,301
10262,10262,0,2046,1022
10263,10263,0,2047,1981
10264,10264,0,2046,2952
10265,10265,0,2047,3710
10266,10266,0,2046,4078
10267,10267,0,2046,3970
10268,10268,0,2047,3410
10269,10269,0,2046,2530
10270,10270,0,2046,1535
10271,10271,0,2047,657
10272,10272,0,2047,103
10273,10273,0,2046,0
10274,10274,0,2046,372
10275,10275,0,2047,1135
10276,10276,0,2047,2108
10277,10277,0,2046,3065
10278,10278,0,2046,3781
10279,10279,0,2046,4091
10280,10280,0,2047,3922
10281,10281,0,2047,3313
10282,10282,0,2046,2405
10283,10283,0,2047,1412
10284,10284,0,2046,566
10285,10285,0,2047,63
10286,10286,0,2047,21
10287,10287,0,2046,451
10288,10288,0,2046,1250
10289,10289,0,2046,2235
10290,10290,0,2046,3172
10291,10291,0,2046,3846
10292,10292,0,2047,4095
10293,10293,0,2046,3867
10294,10294,0,2047,3210
10295,10295,0,2046,2279
10296,10296,0,2046,1293
10297,10297,0,2046,480
10298,10298,0,2046,30
10299,10299,0,2046,51
10300,10300,0,2046,535
10301,10301,0,2046,1370
10302,10302,0,2046,2361
10303,10303,0,2046,3276
10304,10304,0,2046,3904
10305,10305,0,2047,4094
10306,10306,0,2047,3805
10307,10307,0,2046,3104
10308,10308,0,2047,2153
10309,10309,0,2046,1176
10310,10310,0,2046,400
10311,10311,0,2046,6
10312,10312,0,2046,88
10313,10313,0,2046,625
10314,10314,0,2047,1491
10315,10315,0,2046,2486
10316,10316,0,2046,3375
10317,10317,0,2047,3953
10318,10318,0,2046,4083
10319,10319,0,2046,3737
10320,10320,0,2046,2992
10321,10321,0,2047,2025
10322,10322,0,2047,1062
10323,10323,0,2046,326
10324,10324,0,2046,0
10325,10325,0,2046,132
10326,10326,0,2046,720
10327,10327,0,2046,1615
10328,10328,0,2046,2609
10329,10329,0,2046,3470
10330,10330,0,2047,3996
10331,10331,0,2046,4065
10332,10332,0,2047,3662
10333,10333,0,2046,2878
10334,10334,0,2046,1899
10335,10335,0,2046,952
10336,10336,0,2047,259
10337,10337,0,2046,0
10338,10338,0,2046,183
10339,10339,0,2047,820
10340,10340,0,2047,1740
10341,10341,0,2047,2731
10342,10342,0,2046,3559
10343,10343,0,2046,4032
10344,10344,0,2047,4041
10345,10345,0,2046,3580
10346,10346,0,2046,2761
10347,10347,0,2046,1773
10348,10348,0,2046,847
10349,10349,0,2046,198
10350,10350,0,2046,0
10351,10351,0,2046,243
10352,10352,0,2046,924
10353,10353,0,2047,1867
10354,10354,0,2046,2849
10355,10355,0,2046,3641
10356,10356,0,2047,4060
10357,10357,0,2046,4006
10358,10358,0,2046,3493
10359,10359,0,2046,2640
10360,10360,0,2046,1645
10361,10361,0,2047,745
10362,10362,0,2046,145
10363,10363,0,2046,0
10364,10364,0,2046,308
10365,10365,0,2046,1034
10366,10366,0,2046,1993
10367,10367,0,2046,2964
10368,10368,0,2046,3718
10369,10369,0,2046,4079
10370,10370,0,2046,3965
10371,10371,0,2047,3400
10372,10372,0,2047,2517
10373,10373,0,2046,1522
10374,10374,0,2046,648
10375,10375,0,2046,99
10376,10376,0,2046,2
10377,10377,0,2047,380
10378,10378,0,2046,1146
10379,10379,0,2047,2121
10380,10380,0,2046,3076
10381,10381,0,2046,3788
10382,10382,0,2047,4092
10383,10383,0,2046,3916
10384,10384,0,2046,3302
10385,10385,0,2047,2393
10386,10386,0,2046,1400
10387,10387,0,2046,557
10388,10388,0,2046,59
10389,10389,0,2046,24
10390,10390,0,2046,459
10391,10391,0,2046,1263
10392,10392,0,2046,2248
10393,10393,0,2047,3183
10394,10394,0,2046,3852
10395,10395,0,2047,4095
10396,10396,0,2046,3860
10397,10397,0,2047,3200
10398,10398,0,2047,2267
10399,10399,0,2046,1281
10400,10400,0,2047,471
10401,10401,0,2047,29
10402,10402,0,2046,54
10403,10403,0,2046,544
10404,10404,0,2047,1382
10405,10405,0,2047,2374
10406,10406,0,2046,3286
10407,10407,0,2047,3909
10408,10408,0,2046,4094
10409,10409,0,2046,3798
10410,10410,0,2047,3093
10411,10411,0,2046,2140
10412,10412,0,2046,1164
10413,10413,0,2046,392
10414,10414,0,2047,4
10415,10415,0,2046,92
10416,10416,0,2046,634
10417,10417,0,2047,1504
10418,10418,0,2047,2498
10419,10419,0,2047,3386
10420,10420,0,2046,3959
10421,10421,0,2046,4082
10422,10422,0,2047,3729
10423,10423,0,2047,2981
10424,10424,0,2046,2013
10425,10425,0,2047,1051
10426,10426,0,2046,319
10427,10427,0,2046,0
10428,10428,0,2047,138
10429,10429,0,2047,729
10430,10430,0,2047,1628
10431,10431,0,2046,2622
10432,10432,0,2047,3479
10433,10433,0,2046,4000
10434,10434,0,2046,4064
10435,10435,0,2046,3653
10436,10436,0,2046,2866
10437,10437,0,2046,1886
10438,10438,0,2047,941
10439,10439,0,2046,252
10440,10440,0,2046,0
10441,10441,0,2046,189
10442,10442,0,2046,830
10443,10443,0,2045,1753
10444,10444,0,2046,2742
10445,10445,0,2046,3567
10446,10446,0,2047,4035
10447,10447,0,2046,4037
10448,10448,0,2046,3571
10449,10449,0,2047,2747
10450,10450,0,2046,1759
10451,10451,0,2046,835
10452,10452,0,2046,192
10453,10453,0,2046,0
10454,10454,0,2046,249
10455,10455,0,2046,935
10456,10456,0,2047,1880
10457,10457,0,2046,2860
10458,10458,0,2047,3650
10459,10459,0,2046,4062
10460,10460,0,2047,4002
10461,10461,0,2046,3483
10462,10462,0,2046,2627
10463,10463,0,2046,1634
10464,10464,0,2046,734
10465,10465,0,2046,140
10466,10466,0,2046,0
10467,10467,0,2046,315
10468,10468,0,2046,1044
10469,10469,0,2047,2006
10470,10470,0,2046,2975
10471,10471,0,2046,3726
10472,10472,0,2046,4081
10473,10473,0,2047,3960
10474,10474,0,2046,3390
10475,10475,0,2047,2505
10476,10476,0,2047,1510
10477,10477,0,2046,638
10478,10478,0,2046,93
10479,10479,0,2046,3
10480,10480,0,2047,388
10481,10481,0,2046,1158
10482,10482,0,2046,2134
10483,10483,0,2047,3087
10484,10484,0,2046,3795
10485,10485,0,2046,4093
10486,10486,0,2047,3911
10487,10487,0,2046,3292
10488,10488,0,2046,2379
10489,10489,0,2047,1388
10490,10490,0,2046,547
10491,10491,0,2046,56
10492,10492,0,2046,26
10493,10493,0,2046,467
10494,10494,0,2046,1276
10495,10495,0,2046,2260
10496,10496,0,2046,3194
10497,10497,0,2047,3857
10498,10498,0,2046,4095
10499,10499,0,2047,3855
10500,10500,0,2046,3188
10501,10501,0,2046,2253
10502,10502,0,2046,1268
10503,10503,0,2047,463
10504,10504,0,2046,25
10505,10505,0,2047,57
10506,10506,0,2046,553
10507,10507,0,2047,1394
10508,10508,0,2046,2386
10509,10509,0,2046,3297
10510,10510,0,2047,3914
10511,10511,0,2047,4092
10512,10512,0,2047,3792
10513,10513,0,2046,3081
10514,10514,0,2047,2127
10515,10515,0,2046,1152
10516,10516,0,2046,384
10517,10517,0,2046,2
10518,10518,0,2047,97
10519,10519,0,2046,644
10520,10520,0,2046,1517
10521,10521,0,2046,2511
10522,10522,0,2047,3396
10523,10523,0,2046,3963
10524,10524,0,2047,4081
10525,10525,0,2046,3722
10526,10526,0,2046,2968
10527,10527,0,2047,1999
10528,10528,0,2046,1039
10529,10529,0,2046,311
10530,10530,0,2047,0
10531,10531,0,2047,142
10532,10532,0,2046,740
10533,10533,0,2046,1641
10534,10534,0,2046,2634
10535,10535,0,2047,3488
10536,10536,0,2046,4005
10537,10537,0,2047,4061
10538,10538,0,2046,3646
10539,10539,0,2047,2855
10540,10540,0,2046,1872
10541,10541,0,2047,929
10542,10542,0,2047,245
10543,10543,0,2046,0
10544,10544,0,2046,195
10545,10545,0,2047,841
10546,10546,0,2046,1766
10547,10547,0,2047,2755
10548,10548,0,2047,3576
10549,10549,0,2046,4039
10550,10550,0,2046,4034
10551,10551,0,2046,3563
10552,10552,0,2047,2736
10553,10553,0,2046,1746
10554,10554,0,2046,825
10555,10555,0,2046,187
10556,10556,0,2046,0
10557,10557,0,2047,255
10558,10558,0,2047,946
10559,10559,0,2047,1893
10560,10560,0,2046,2872
10561,10561,0,2046,3657
10562,10562,0,2047,4064
10563,10563,0,2046,3999
10564,10564,0,2047,3473
10565,10565,0,2047,2614
10566,10566,0,2046,1620
10567,10567,0,2046,725
10568,10568,0,2047,135
10569,10569,0,2047,0
10570,10570,0,2046,322
10571,10571,0,2046,1056
10572,10572,0,2047,2019
10573,10573,0,2046,2988
10574,10574,0,2046,3734
10575,10575,0,2047,4083
10576,10576,0,2046,3955
10577,10577,0,2046,3380
10578,10578,0,2046,2491
10579,10579,0,2046,1498
10580,10580,0,2046,629
10581,10581,0,2046,90
10582,10582,0,2047,6
10583,10583,0,2046,396
10584,10584,0,2046,1170
10585,10585,0,2046,2147
10586,10586,0,2046,3098
10587,10587,0,2047,3802
10588,10588,0,2047,4094
10589,10589,0,2046,3905
10590,10590,0,2046,3282
10591,10591,0,2046,2367
10592,10592,0,2046,1376
10593,10593,0,2046,539
10594,10594,0,2046,52
10595,10595,0,2046,29
10596,10596,0,2047,477
10597,10597,0,2046,1287
10598,10598,0,2046,2274
10599,10599,0,2047,3205
10600,10600,0,2047,3865
10601,10601,0,2046,4095
10602,10602,0,2046,3849
10603,10603,0,2046,3178
10604,10604,0,2046,2240
10605,10605,0,2046,1256
10606,10606,0,2046,455
10607,10607,0,2047,23
10608,10608,0,2046,62
10609,10609,0,2047,562
10610,10610,0,2046,1407
10611,10611,0,2046,2400
10612,10612,0,2046,3308
10613,10613,0,2046,3920
10614,10614,0,2046,4092
10615,10615,0,2046,3785
10616,10616,0,2046,3069
10617,10617,0,2047,2114
10618,10618,0,2046,1140
10619,10619,0,2047,377
10620,10620,0,2047,1
10621,10621,0,2047,100
10622,10622,0,2046,653
10623,10623,0,2046,1530
10624,10624,0,2046,2524
10625,10625,0,2046,3405
10626,10626,0,2047,3967
10627,10627,0,2046,4079
10628,10628,0,2046,3714
10629,10629,0,2046,2957
10630,10630,0,2046,1986
10631,10631,0,2046,1027
10632,10632,0,2046,305
10633,10633,0,2047,0
10634,10634,0,2046,148
10635,10635,0,2046,750
10636,10636,0,2046,1653
10637,10637,0,2046,2647
10638,10638,0,2047,3498
10639,10639,0,2046,4008
10640,10640,0,2046,4058
10641,10641,0,2047,3637
10642,10642,0,2047,2842
10643,10643,0,2047,1859
10644,10644,0,2046,918
10645,10645,0,2046,239
10646,10646,0,2046,0
10647,10647,0,2046,201
10648,10648,0,2047,852
10649,10649,0,2047,1779
10650,10650,0,2046,2767
10651,10651,0,2047,3585
10652,10652,0,2046,4041
10653,10653,0,2047,4031
10654,10654,0,2046,3554
10655,10655,0,2046,2724
10656,10656,0,2046,1733
10657,10657,0,2046,814
10658,10658,0,2046,181
10659,10659,0,2046,0
10660,10660,0,2046,263
10661,10661,0,2046,957
10662,10662,0,2047,1906
10663,10663,0,2046,2885
10664,10664,0,2046,3665
10665,10665,0,2045,4067
10666,10666,0,2046,3994
10667,10667,0,2046,3464
10668,10668,0,2046,2602
10669,10669,0,2046,1608
10670,10670,0,2046,714
10671,10671,0,2046,130
10672,10672,0,2046,0
10673,10673,0,2046,329
10674,10674,0,2046,1068
10675,10675,0,2046,2034
10676,10676,0,2046,2999
10677,10677,0,2046,3740
10678,10678,0,2046,4085
10679,10679,0,2046,3951
10680,10680,0,2047,3370
10681,10681,0,2046,2479
10682,10682,0,2046,1484
10683,10683,0,2046,619
10684,10684,0,2047,86
10685,10685,0,2046,8
10686,10686,0,2046,404
10687,10687,0,2045,1182
10688,10688,0,2046,2160
10689,10689,0,2047,3109
10690,10690,0,2046,3809
10691,10691,0,2046,4095
10692,10692,0,2046,3899
10693,10693,0,2046,3270
10694,10694,0,2046,2354
10695,10695,0,2046,1362
10696,10696,0,2046,530
10697,10697,0,2046,49
10698,10698,0,2046,33
10699,10699,0,2047,485
10700,10700,0,2047,1300
10701,10701,0,2046,2287
10702,10702,0,2047,3216
10703,10703,0,2046,3871
10704,10704,0,2046,4095
10705,10705,0,2046,3843
10706,10706,0,2046,3166
10707,10707,0,2047,2227
10708,10708,0,2046,1244
10709,10709,0,2046,447
10710,10710,0,2046,20
10711,10711,0,2047,66
10712,10712,0,2046,571
10713,10713,0,2046,1420
10714,10714,0,2047,2413
10715,10715,0,2046,3319
10716,10716,0,2047,3925
10717,10717,0,2047,4091
10718,10718,0,2046,3777
10719,10719,0,2047,3057
10720,10720,0,2047,2100
10721,10721,0,2046,1128
10722,10722,0,2047,369
10723,10723,0,2046,0
10724,10724,0,2046,105
10725,10725,0,2046,663
10726,10726,0,2047,1543
10727,10727,0,2046,2537
10728,10728,0,2046,3416
10729,10729,0,2047,3971
10730,10730,0,2046,4077
10731,10731,0,2046,3707
10732,10732,0,2046,2945
10733,10733,0,2046,1973
10734,10734,0,2046,1016
10735,10735,0,2046,298
10736,10736,0,2047,0
10737,10737,0,2046,153
10738,10738,0,2047,760
10739,10739,0,2046,1667
10740,10740,0,2047,2659
10741,10741,0,2046,3507
10742,10742,0,2047,4012
10743,10743,0,2047,4057
10744,10744,0,2047,3629
10745,10745,0,2047,2830
10746,10746,0,2046,1846
10747,10747,0,2047,908
10748,10748,0,2046,233
10749,10749,0,2046,0
10750,10750,0,2047,208
10751,10751,0,2046,863
10752,10752,0,2047,1793
10753,10753,0,2047,2779
10754,10754,0,2046,3594
10755,10755,0,2046,4044
10756,10756,0,2046,4026
10757,10757,0,2046,3544
10758,10758,0,2046,2711
10759,10759,0,2047,1720
10760,10760,0,2047,804
10761,10761,0,2047,175
10762,10762,0,2047,0
10763,10763,0,2047,269
10764,10764,0,2046,969
10765,10765,0,2047,1920
10766,10766,0,2046,2896
10767,10767,0,2046,3673
10768,10768,0,2047,4069
10769,10769,0,2046,3990
10770,10770,0,2046,3455
10771,10771,0,2046,2590
10772,10772,0,2046,1595
10773,10773,0,2047,704
10774,10774,0,2046,125
10775,10775,0,2046,0
10776,10776,0,2046,338
10777,10777,0,2047,1080
10778,10778,0,2046,2046
10779,10779,0,2047,3011
10780,10780,0,2046,3748
10781,10781,0,2046,4086
10782,10782,0,2046,3947
10783,10783,0,2046,3360
10784,10784,0,2046,2466
10785,10785,0,2046,1471
10786,10786,0,2046,610
10787,10787,0,2046,81
10788,10788,0,2047,11
10789,10789,0,2047,412
10790,10790,0,2046,1194
10791,10791,0,2047,2173
10792,10792,0,2046,3121
10793,10793,0,2046,3816
10794,10794,0,2047,4095
10795,10795,0,2046,3895
10796,10796,0,2046,3259
10797,10797,0,2047,2340
10798,10798,0,2046,1350
10799,10799,0,2046,521
10800,10800,0,2047,46
10801,10801,0,2046,36
10802,10802,0,2047,494
10803,10803,0,2047,1312
10804,10804,0,2047,2300
10805,10805,0,2047,3227
10806,10806,0,2047,3877
10807,10807,0,2047,4095
10808,10808,0,2046,3836
10809,10809,0,2046,3155
10810,10810,0,2046,2214
10811,10811,0,2046,1232
10812,10812,0,2047,438
10813,10813,0,2046,17
10814,10814,0,2046,69
10815,10815,0,2046,582
10816,10816,0,2046,1433
10817,10817,0,2046,2426
10818,10818,0,2046,3328
10819,10819,0,2046,3931
10820,10820,0,2046,4090
10821,10821,0,2046,3771
10822,10822,0,2046,3047
10823,10823,0,2046,2088
10824,10824,0,2046,1116
10825,10825,0,2047,361
10826,10826,0,2046,0
10827,10827,0,2046,110
10828,10828,0,2047,674
10829,10829,0,2047,1556
10830,10830,0,2047,2550
10831,10831,0,2046,3425
10832,10832,0,2046,3976
10833,10833,0,2047,4075
10834,10834,0,2047,3699
10835,10835,0,2047,2933
10836,10836,0,2046,1959
10837,10837,0,2046,1005
10838,10838,0,2046,291
10839,10839,0,2046,0
10840,10840,0,2046,158
10841,10841,0,2046,771
10842,10842,0,2046,1680
10843,10843,0,2046,2672
10844,10844,0,2046,3517
10845,10845,0,2046,4015
10846,10846,0,2047,4054
10847,10847,0,2046,3620
10848,10848,0,2046,2817
10849,10849,0,2046,1833
10850,10850,0,2047,897
10851,10851,0,2046,227
10852,10852,0,2046,0
10853,10853,0,2046,214
10854,10854,0,2046,873
10855,10855,0,2046,1806
10856,10856,0,2046,2792
10857,10857,0,2047,3602
10858,10858,0,2047,4048
10859,10859,0,2046,4023
10860,10860,0,2046,3535
10861,10861,0,2047,2698
10862,10862,0,2046,1706
10863,10863,0,2046,793
10864,10864,0,2046,169
10865,10865,0,2046,0
10866,10866,0,2046,275
10867,10867,0,2047,981
10868,10868,0,2046,1933
10869,10869,0,2046,2909
10870,10870,0,2046,3682
10871,10871,0,2046,4071
10872,10872,0,2047,3986
10873,10873,0,2046,3446
10874,10874,0,2046,2577
10875,10875,0,2046,1582
10876,10876,0,2047,694
10877,10877,0,2046,120
10878,10878,0,2046,0
10879,10879,0,2046,345
10880,10880,0,2046,1092
10881,10881,0,2047,2060
10882,10882,0,2047,3022
10883,10883,0,2047,3755
10884,10884,0,2047,4087
10885,10885,0,2046,3941
10886,10886,0,2047,3351
10887,10887,0,2047,2453
10888,10888,0,2047,1459
10889,10889,0,2046,600
10890,10890,0,2047,77
10891,10891,0,2046,12
10892,10892,0,2047,421
10893,10893,0,2046,1207
10894,10894,0,2046,2187
10895,10895,0,2046,3132
10896,10896,0,2046,3822
10897,10897,0,2047,4095
10898,10898,0,2047,3889
10899,10899,0,2046,3249
10900,10900,0,2046,2328
10901,10901,0,2046,1338
10902,10902,0,2046,512
10903,10903,0,2046,42
10904,10904,0,2046,39
10905,10905,0,2047,503
10906,10906,0,2046,1324
10907,10907,0,2046,2313
10908,10908,0,2046,3238
10909,10909,0,2046,3882
10910,10910,0,2046,4095
10911,10911,0,2047,3830
10912,10912,0,2047,3144
10913,10913,0,2046,2201
10914,10914,0,2046,1220
10915,10915,0,2046,429
10916,10916,0,2046,15
10917,10917,0,2046,73
10918,10918,0,2047,590
10919,10919,0,2046,1445
10920,10920,0,2046,2438
10921,10921,0,2046,3339
10922,10922,0,2047,3936
10923,10923,0,2046,4089
10924,10924,0,2046,3764
10925,10925,0,2047,3035
10926,10926,0,2046,2073
10927,10927,0,2047,1105
10928,10928,0,2046,353
10929,10929,0,2046,0
10930,10930,0,2047,114
10931,10931,0,2047,683
10932,10932,0,2046,1568
10933,10933,0,2047,2563
10934,10934,0,2046,3435
10935,10935,0,2046,3981
10936,10936,0,2046,4073
10937,10937,0,2046,3691
10938,10938,0,2047,2922
10939,10939,0,2046,1947
10940,10940,0,2045,994
10941,10941,0,2046,284
10942,10942,0,2047,0
10943,10943,0,2046,163
10944,10944,0,2046,781
10945,10945,0,2046,1692
10946,10946,0,2046,2684
10947,10947,0,2046,3525
10948,10948,0,2047,4019
10949,10949,0,2046,4051
10950,10950,0,2046,3612
10951,10951,0,2046,2804
10952,10952,0,2046,1819
10953,10953,0,2046,886
10954,10954,0,2046,221
10955,10955,0,2047,0
10956,10956,0,2046,219
