Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13173,13173,0,2046,365
13174,13174,0,2046,83
13175,13175,0,2046,0
13176,13176,0,2047,3
13177,13177,0,2047,211
13178,13178,0,2046,566
13179,13179,0,2047,1041
13180,13180,0,2047,1596
13181,13181,0,2047,2186
13182,13182,0,2047,2764
13183,13183,0,2047,3285
13184,13184,0,2046,3705
13185,13185,0,2046,3990
13186,13186,0,2047,4095
13187,13187,0,2047,4077
13188,13188,0,2047,3872
13189,13189,0,2047,3519
13190,13190,0,2047,3048
13191,13191,0,2047,2495
13192,13192,0,2046,1904
13193,13193,0,2047,1325
13194,13194,0,2047,803
13195,13195,0,2047,382
13196,13196,0,2047,93
13197,13197,0,2047,0
13198,13198,0,2047,0
13199,13199,0,2047,198
13200,13200,0,2046,547
13201,13201,0,2047,1017
13202,13202,0,2047,1569
13203,13203,0,2047,2158
13204,13204,0,2046,2739
13205,13205,0,2046,3262
13206,13206,0,2046,3687
13207,13207,0,2046,3980
13208,13208,0,2047,4095
13209,13209,0,2047,4083
13210,13210,0,2047,3885
13211,13211,0,2047,3538
13212,13212,0,2047,3071
13213,13213,0,2046,2521
13214,13214,0,2047,1932
13215,13215,0,2047,1350
13216,13216,0,2046,825
13217,13217,0,2047,398
13218,13218,0,2046,103
13219,13219,0,2047,0
13220,13220,0,2047,0
13221,13221,0,2046,185
13222,13222,0,2047,529
13223,13223,0,2047,994
13224,13224,0,2047,1542
13225,13225,0,2047,2131
13226,13226,0,2047,2713
13227,13227,0,2047,3240
13228,13228,0,2047,3671
13229,13229,0,2047,3970
13230,13230,0,2046,4095
13231,13231,0,2047,4088
13232,13232,0,2046,3898
13233,13233,0,2046,3557
13234,13234,0,2046,3095
13235,13235,0,2047,2547
13236,13236,0,2046,1959
13237,13237,0,2046,1376
13238,13238,0,2046,848
13239,13239,0,2047,415
13240,13240,0,2046,113
13241,13241,0,2047,0
13242,13242,0,2046,0
13243,13243,0,2046,173
13244,13244,0,2046,510
13245,13245,0,2046,970
13246,13246,0,2047,1516
13247,13247,0,2047,2104
13248,13248,0,2048,2688
13249,13249,0,2046,3218
13250,13250,0,2047,3654
13251,13251,0,2046,3960
13252,13252,0,2047,4095
13253,13253,0,2047,4092
13254,13254,0,2047,3910
13255,13255,0,2047,3576
13256,13256,0,2046,3119
13257,13257,0,2047,2574
13258,13258,0,2047,1986
13259,13259,0,2046,1403
13260,13260,0,2047,870
13261,13261,0,2047,433
13262,13262,0,2046,124
13263,13263,0,2046,0
13264,13264,0,2047,0
13265,13265,0,2046,161
13266,13266,0,2046,492
13267,13267,0,2047,947
13268,13268,0,2046,1490
13269,13269,0,2047,2077
13270,13270,0,2047,2662
13271,13271,0,2047,3196
13272,13272,0,2046,3636
13273,13273,0,2046,3948
13274,13274,0,2047,4095
13275,13275,0,2046,4095
13276,13276,0,2046,3922
13277,13277,0,2047,3595
13278,13278,0,2046,3142
13279,13279,0,2047,2600
13280,13280,0,2046,2013
13281,13281,0,2047,1429
13282,13282,0,2047,892
13283,13283,0,2046,450
13284,13284,0,2047,134
13285,13285,0,2047,0
13286,13286,0,2046,0
13287,13287,0,2047,149
13288,13288,0,2046,473
13289,13289,0,2047,924
13290,13290,0,2047,1463
13291,13291,0,2047,2050
13292,13292,0,2046,2635
13293,13293,0,2047,3172
13294,13294,0,2047,3618
13295,13295,0,2047,3937
13296,13296,0,2047,4095
13297,13297,0,2046,4095
13298,13298,0,2046,3934
13299,13299,0,2047,3612
13300,13300,0,2046,3165
13301,13301,0,2047,2627
13302,13302,0,2047,2040
13303,13303,0,2047,1455
13304,13304,0,2046,916
13305,13305,0,2046,467
13306,13306,0,2046,146
13307,13307,0,2046,0
13308,13308,0,2047,0
13309,13309,0,2047,137
13310,13310,0,2046,455
13311,13311,0,2047,901
13312,13312,0,2046,1438
13313,13313,0,2046,2023
13314,13314,0,2047,2609
13315,13315,0,2047,3150
13316,13316,0,2047,3601
13317,13317,0,2046,3926
13318,13318,0,2047,4095
13319,13319,0,2046,4095
13320,13320,0,2046,3944
13321,13321,0,2046,3630
13322,13322,0,2047,3188
13323,13323,0,2046,2652
13324,13324,0,2047,2068
13325,13325,0,2046,1481
13326,13326,0,2047,939
13327,13327,0,2047,486
13328,13328,0,2047,157
13329,13329,0,2047,0
13330,13330,0,2046,0
13331,13331,0,2046,127
13332,13332,0,2046,438
13333,13333,0,2047,878
13334,13334,0,2047,1412
13335,13335,0,2047,1995
13336,13336,0,2046,2583
13337,13337,0,2047,3126
13338,13338,0,2047,3583
13339,13339,0,2046,3914
13340,13340,0,2046,4094
13341,13341,0,2046,4095
13342,13342,0,2046,3955
13343,13343,0,2047,3647
13344,13344,0,2046,3211
13345,13345,0,2047,2679
13346,13346,0,2046,2095
13347,13347,0,2046,1507
13348,13348,0,2046,962
13349,13349,0,2046,504
13350,13350,0,2047,169
13351,13351,0,2047,0
13352,13352,0,2047,0
13353,13353,0,2046,116
13354,13354,0,2046,421
13355,13355,0,2047,855
13356,13356,0,2047,1385
13357,13357,0,2047,1968
13358,13358,0,2046,2556
13359,13359,0,2047,3103
13360,13360,0,2047,3564
13361,13361,0,2047,3902
13362,13362,0,2047,4089
13363,13363,0,2047,4095
13364,13364,0,2046,3966
13365,13365,0,2047,3664
13366,13366,0,2047,3232
13367,13367,0,2046,2704
13368,13368,0,2046,2122
13369,13369,0,2046,1533
13370,13370,0,2047,985
13371,13371,0,2047,522
13372,13372,0,2047,181
13373,13373,0,2047,0
13374,13374,0,2047,0
13375,13375,0,2047,106
13376,13376,0,2046,404
13377,13377,0,2047,833
13378,13378,0,2047,1359
13379,13379,0,2047,1941
13380,13380,0,2047,2530
13381,13381,0,2047,3079
13382,13382,0,2046,3545
13383,13383,0,2047,3890
13384,13384,0,2047,4085
13385,13385,0,2047,4095
13386,13386,0,2046,3976
13387,13387,0,2047,3682
13388,13388,0,2046,3255
13389,13389,0,2047,2731
13390,13390,0,2047,2150
13391,13391,0,2047,1560
13392,13392,0,2046,1009
13393,13393,0,2047,542
13394,13394,0,2047,194
13395,13395,0,2047,0
13396,13396,0,2047,0
13397,13397,0,2047,96
13398,13398,0,2047,387
13399,13399,0,2047,811
13400,13400,0,2046,1334
13401,13401,0,2046,1914
13402,13402,0,2047,2503
13403,13403,0,2047,3056
13404,13404,0,2047,3527
13405,13405,0,2047,3877
13406,13406,0,2046,4079
13407,13407,0,2047,4095
13408,13408,0,2047,3986
13409,13409,0,2047,3698
13410,13410,0,2047,3277
13411,13411,0,2047,2756
13412,13412,0,2047,2176
13413,13413,0,2047,1586
13414,13414,0,2046,1033
13415,13415,0,2047,560
13416,13416,0,2046,207
13417,13417,0,2046,1
13418,13418,0,2047,0
13419,13419,0,2047,86
13420,13420,0,2047,370
13421,13421,0,2047,789
13422,13422,0,2047,1308
13423,13423,0,2046,1886
13424,13424,0,2046,2477
13425,13425,0,2047,3032
13426,13426,0,2046,3507
13427,13427,0,2046,3864
13428,13428,0,2047,4074
13429,13429,0,2047,4095
13430,13430,0,2046,3995
13431,13431,0,2047,3714
13432,13432,0,2047,3298
13433,13433,0,2046,2781
13434,13434,0,2047,2204
13435,13435,0,2047,1613
13436,13436,0,2046,1056
13437,13437,0,2047,579
13438,13438,0,2046,221
13439,13439,0,2047,7
13440,13440,0,2047,0
13441,13441,0,2047,76
13442,13442,0,2046,354
13443,13443,0,2047,767
13444,13444,0,2046,1282
13445,13445,0,2047,1860
13446,13446,0,2046,2451
13447,13447,0,2047,3008
13448,13448,0,2046,3488
13449,13449,0,2047,3851
13450,13450,0,2046,4068
13451,13451,0,2047,4095
13452,13452,0,2047,4004
13453,13453,0,2047,3730
13454,13454,0,2047,3320
13455,13455,0,2048,2806
13456,13456,0,2046,2231
13457,13457,0,2047,1640
13458,13458,0,2047,1081
13459,13459,0,2047,599
13460,13460,0,2047,234
13461,13461,0,2046,13
13462,13462,0,2047,0
13463,13463,0,2047,68
13464,13464,0,2047,338
13465,13465,0,2047,746
13466,13466,0,2047,1257
13467,13467,0,2047,1832
13468,13468,0,2046,2423
13469,13469,0,2047,2984
13470,13470,0,2046,3468
13471,13471,0,2047,3837
13472,13472,0,2046,4061
13473,13473,0,2046,4095
13474,13474,0,2046,4014
13475,13475,0,2047,3746
13476,13476,0,2046,3342
13477,13477,0,2046,2832
13478,13478,0,2047,2258
13479,13479,0,2046,1667
13480,13480,0,2046,1105
13481,13481,0,2047,619
13482,13482,0,2047,247
13483,13483,0,2047,21
13484,13484,0,2046,0
13485,13485,0,2047,59
13486,13486,0,2047,322
13487,13487,0,2047,724
13488,13488,0,2046,1232
13489,13489,0,2047,1805
13490,13490,0,2046,2396
13491,13491,0,2046,2960
13492,13492,0,2046,3448
13493,13493,0,2046,3823
13494,13494,0,2047,4054
13495,13495,0,2046,4095
13496,13496,0,2047,4022
13497,13497,0,2047,3762
13498,13498,0,2046,3363
13499,13499,0,2046,2857
13500,13500,0,2046,2284
13501,13501,0,2046,1694
13502,13502,0,2046,1130
13503,13503,0,2046,639
13504,13504,0,2047,261
13505,13505,0,2047,27
13506,13506,0,2046,0
13507,13507,0,2046,51
13508,13508,0,2047,307
13509,13509,0,2047,703
13510,13510,0,2046,1207
13511,13511,0,2047,1778
13512,13512,0,2047,2370
13513,13513,0,2046,2935
13514,13514,0,2047,3428
13515,13515,0,2047,3808
13516,13516,0,2047,4046
13517,13517,0,2047,4095
13518,13518,0,2047,4030
13519,13519,0,2047,3777
13520,13520,0,2046,3383
13521,13521,0,2046,2882
13522,13522,0,2046,2312
13523,13523,0,2046,1720
13524,13524,0,2047,1154
13525,13525,0,2047,659
13526,13526,0,2046,276
13527,13527,0,2047,34
13528,13528,0,2047,0
13529,13529,0,2047,43
13530,13530,0,2047,292
13531,13531,0,2047,683
13532,13532,0,2046,1182
13533,13533,0,2046,1751
13534,13534,0,2047,2342
13535,13535,0,2046,2910
13536,13536,0,2047,3407
13537,13537,0,2047,3794
13538,13538,0,2046,4040
13539,13539,0,2046,4095
13540,13540,0,2046,4038
13541,13541,0,2046,3792
13542,13542,0,2046,3404
13543,13543,0,2046,2907
13544,13544,0,2046,2339
13545,13545,0,2047,1747
13546,13546,0,2046,1179
13547,13547,0,2046,680
13548,13548,0,2046,290
13549,13549,0,2046,42
13550,13550,0,2047,0
13551,13551,0,2047,35
13552,13552,0,2046,277
13553,13553,0,2046,662
13554,13554,0,2047,1157
13555,13555,0,2046,1724
13556,13556,0,2047,2316
13557,13557,0,2046,2885
13558,13558,0,2046,3387
13559,13559,0,2047,3780
13560,13560,0,2046,4032
13561,13561,0,2047,4095
13562,13562,0,2046,4046
13563,13563,0,2046,3807
13564,13564,0,2047,3425
13565,13565,0,2046,2931
13566,13566,0,2047,2366
13567,13567,0,2047,1774
13568,13568,0,2047,1204
13569,13569,0,2047,701
13570,13570,0,2047,305
13571,13571,0,2047,50
13572,13572,0,2046,0
13573,13573,0,2047,27
13574,13574,0,2047,263
13575,13575,0,2046,641
13576,13576,0,2047,1132
13577,13577,0,2046,1697
13578,13578,0,2047,2289
13579,13579,0,2046,2861
13580,13580,0,2047,3366
13581,13581,0,2046,3764
13582,13582,0,2047,4023
13583,13583,0,2047,4095
13584,13584,0,2047,4053
13585,13585,0,2047,3821
13586,13586,0,2047,3445
13587,13587,0,2047,2956
13588,13588,0,2046,2393
13589,13589,0,2046,1801
13590,13590,0,2047,1229
13591,13591,0,2047,722
13592,13592,0,2046,321
13593,13593,0,2047,58
13594,13594,0,2047,0
13595,13595,0,2047,20
13596,13596,0,2046,249
13597,13597,0,2047,621
13598,13598,0,2046,1108
13599,13599,0,2047,1670
13600,13600,0,2046,2262
13601,13601,0,2046,2835
13602,13602,0,2047,3345
13603,13603,0,2047,3749
13604,13604,0,2047,4014
13605,13605,0,2047,4095
13606,13606,0,2047,4060
13607,13607,0,2046,3835
13608,13608,0,2046,3465
13609,13609,0,2046,2981
13610,13610,0,2047,2420
13611,13611,0,2046,1829
13612,13612,0,2047,1254
13613,13613,0,2047,743
13614,13614,0,2047,337
13615,13615,0,2047,66
13616,13616,0,2047,0
13617,13617,0,2047,14
13618,13618,0,2047,236
13619,13619,0,2047,602
13620,13620,0,2046,1084
13621,13621,0,2047,1643
13622,13622,0,2046,2234
13623,13623,0,2047,2810
13624,13624,0,2046,3324
13625,13625,0,2047,3734
13626,13626,0,2047,4006
13627,13627,0,2047,4095
13628,13628,0,2046,4067
13629,13629,0,2047,3848
13630,13630,0,2046,3484
13631,13631,0,2047,3005
13632,13632,0,2046,2446
13633,13633,0,2047,1856
13634,13634,0,2046,1279
13635,13635,0,2047,764
13636,13636,0,2047,351
13637,13637,0,2047,76
13638,13638,0,2046,0
13639,13639,0,2047,8
13640,13640,0,2047,222
13641,13641,0,2046,582
13642,13642,0,2046,1060
13643,13643,0,2047,1617
13644,13644,0,2047,2207
13645,13645,0,2046,2784
13646,13646,0,2046,3301
13647,13647,0,2047,3718
13648,13648,0,2046,3997
13649,13649,0,2047,4095
13650,13650,0,2047,4072
13651,13651,0,2046,3862
13652,13652,0,2047,3504
13653,13653,0,2046,3029
13654,13654,0,2046,2474
13655,13655,0,2046,1883
13656,13656,0,2047,1305
13657,13657,0,2047,785
13658,13658,0,2046,368
13659,13659,0,2046,85
13660,13660,0,2047,0
13661,13661,0,2047,2
13662,13662,0,2047,208
13663,13663,0,2047,562
13664,13664,0,2046,1036
13665,13665,0,2046,1590
13666,13666,0,2047,2180
13667,13667,0,2047,2759
13668,13668,0,2047,3280
13669,13669,0,2047,3701
13670,13670,0,2047,3987
13671,13671,0,2047,4095
13672,13672,0,2047,4079
13673,13673,0,2047,3875
13674,13674,0,2046,3524
13675,13675,0,2047,3053
13676,13676,0,2046,2500
13677,13677,0,2047,1910
13678,13678,0,2047,1331
13679,13679,0,2046,808
13680,13680,0,2047,385
13681,13681,0,2047,94
13682,13682,0,2046,0
13683,13683,0,2046,0
13684,13684,0,2047,195
13685,13685,0,2046,543
13686,13686,0,2046,1012
13687,13687,0,2047,1563
13688,13688,0,2046,2153
13689,13689,0,2046,2733
13690,13690,0,2047,3258
13691,13691,0,2047,3684
13692,13692,0,2046,3978
13693,13693,0,2047,4095
13694,13694,0,2046,4084
13695,13695,0,2047,3888
13696,13696,0,2046,3543
13697,13697,0,2047,3076
13698,13698,0,2047,2527
13699,13699,0,2046,1938
13700,13700,0,2047,1356
13701,13701,0,2047,831
13702,13702,0,2046,402
13703,13703,0,2046,105
13704,13704,0,2046,0
13705,13705,0,2047,0
13706,13706,0,2046,183
13707,13707,0,2046,525
13708,13708,0,2046,988
13709,13709,0,2047,1537
13710,13710,0,2047,2126
13711,13711,0,2046,2707
13712,13712,0,2046,3236
13713,13713,0,2046,3667
13714,13714,0,2046,3967
13715,13715,0,2047,4095
13716,13716,0,2046,4089
13717,13717,0,2047,3901
13718,13718,0,2047,3561
13719,13719,0,2046,3100
13720,13720,0,2047,2553
13721,13721,0,2047,1965
13722,13722,0,2046,1382
13723,13723,0,2046,852
13724,13724,0,2047,419
13725,13725,0,2046,115
13726,13726,0,2046,0
13727,13727,0,2046,0
13728,13728,0,2047,170
13729,13729,0,2047,506
13730,13730,0,2047,965
13731,13731,0,2047,1510
13732,13732,0,2046,2098
13733,13733,0,2047,2682
13734,13734,0,2046,3214
13735,13735,0,2047,3650
13736,13736,0,2046,3956
13737,13737,0,2046,4095
13738,13738,0,2047,4093
13739,13739,0,2046,3913
13740,13740,0,2046,3580
13741,13741,0,2047,3124
13742,13742,0,2047,2579
13743,13743,0,2046,1991
13744,13744,0,2046,1408
13745,13745,0,2047,875
13746,13746,0,2046,436
13747,13747,0,2047,126
13748,13748,0,2047,0
13749,13749,0,2047,0
13750,13750,0,2047,159
13751,13751,0,2046,487
13752,13752,0,2046,941
13753,13753,0,2047,1484
13754,13754,0,2047,2071
13755,13755,0,2047,2656
13756,13756,0,2046,3190
13757,13757,0,2047,3632
13758,13758,0,2047,3945
13759,13759,0,2046,4095
13760,13760,0,2046,4095
13761,13761,0,2047,3924
13762,13762,0,2047,3598
13763,13763,0,2046,3147
13764,13764,0,2047,2606
13765,13765,0,2047,2020
13766,13766,0,2047,1434
13767,13767,0,2046,898
13768,13768,0,2047,453
13769,13769,0,2047,137
13770,13770,0,2047,0
13771,13771,0,2047,0
13772,13772,0,2047,147
13773,13773,0,2046,469
13774,13774,0,2047,918
13775,13775,0,2047,1457
13776,13776,0,2047,2044
13777,13777,0,2046,2630
13778,13778,0,2047,3167
13779,13779,0,2047,3615
13780,13780,0,2046,3934
13781,13781,0,2047,4095
13782,13782,0,2047,4095
13783,13783,0,2047,3936
13784,13784,0,2046,3616
13785,13785,0,2046,3170
13786,13786,0,2047,2632
13787,13787,0,2047,2046
13788,13788,0,2047,1460
13789,13789,0,2046,920
13790,13790,0,2046,471
13791,13791,0,2047,148
13792,13792,0,2046,0
13793,13793,0,2047,0
13794,13794,0,2047,135
13795,13795,0,2046,451
13796,13796,0,2046,895
13797,13797,0,2047,1431
13798,13798,0,2047,2016
13799,13799,0,2047,2604
13800,13800,0,2047,3144
13801,13801,0,2047,3597
13802,13802,0,2047,3923
13803,13803,0,2047,4095
13804,13804,0,2046,4095
13805,13805,0,2046,3947
13806,13806,0,2047,3634
13807,13807,0,2047,3193
13808,13808,0,2046,2658
13809,13809,0,2046,2073
13810,13810,0,2046,1487
13811,13811,0,2047,943
13812,13812,0,2047,490
13813,13813,0,2046,159
13814,13814,0,2046,0
13815,13815,0,2047,0
13816,13816,0,2047,124
13817,13817,0,2047,434
13818,13818,0,2047,873
13819,13819,0,2046,1405
13820,13820,0,2047,1989
13821,13821,0,2047,2577
13822,13822,0,2046,3121
13823,13823,0,2047,3579
13824,13824,0,2046,3912
13825,13825,0,2046,4093
13826,13826,0,2046,4095
13827,13827,0,2046,3958
13828,13828,0,2047,3651
13829,13829,0,2047,3214
13830,13830,0,2047,2684
13831,13831,0,2047,2100
13832,13832,0,2046,1513
13833,13833,0,2046,967
13834,13834,0,2047,508
13835,13835,0,2047,172
13836,13836,0,2047,0
13837,13837,0,2046,0
13838,13838,0,2046,113
13839,13839,0,2047,417
13840,13840,0,2046,850
13841,13841,0,2047,1379
13842,13842,0,2047,1961
13843,13843,0,2047,2551
13844,13844,0,2047,3097
13845,13845,0,2046,3560
13846,13846,0,2046,3899
13847,13847,0,2046,4088
13848,13848,0,2047,4095
13849,13849,0,2047,3968
13850,13850,0,2046,3669
13851,13851,0,2046,3238
13852,13852,0,2047,2710
13853,13853,0,2047,2129
13854,13854,0,2046,1539
13855,13855,0,2046,990
13856,13856,0,2047,527
13857,13857,0,2047,184
13858,13858,0,2047,0
13859,13859,0,2046,0
13860,13860,0,2047,103
13861,13861,0,2047,400
13862,13862,0,2046,828
13863,13863,0,2046,1353
13864,13864,0,2046,1935
13865,13865,0,2047,2524
13866,13866,0,2047,3075
13867,13867,0,2047,3541
13868,13868,0,2046,3887
13869,13869,0,2046,4083
13870,13870,0,2046,4095
13871,13871,0,2046,3979
13872,13872,0,2046,3685
13873,13873,0,2047,3259
13874,13874,0,2046,2736
13875,13875,0,2046,2155
13876,13876,0,2046,1566
13877,13877,0,2046,1015
13878,13878,0,2047,545
13879,13879,0,2047,197
13880,13880,0,2047,0
13881,13881,0,2047,0
13882,13882,0,2046,93
13883,13883,0,2047,383
13884,13884,0,2047,806
13885,13885,0,2047,1328
13886,13886,0,2047,1907
13887,13887,0,2047,2498
13888,13888,0,2047,3051
13889,13889,0,2047,3521
13890,13890,0,2047,3874
13891,13891,0,2047,4077
13892,13892,0,2047,4095
13893,13893,0,2046,3988
13894,13894,0,2046,3702
13895,13895,0,2047,3281
13896,13896,0,2046,2762
13897,13897,0,2047,2182
13898,13898,0,2046,1592
13899,13899,0,2047,1038
13900,13900,0,2047,565
13901,13901,0,2047,209
13902,13902,0,2046,2
13903,13903,0,2047,0
13904,13904,0,2047,84
13905,13905,0,2046,366
13906,13906,0,2047,784
13907,13907,0,2046,1302
13908,13908,0,2046,1880
13909,13909,0,2047,2471
13910,13910,0,2047,3027
13911,13911,0,2047,3503
13912,13912,0,2047,3861
13913,13913,0,2046,4071
13914,13914,0,2046,4095
13915,13915,0,2047,3998
13916,13916,0,2046,3719
13917,13917,0,2047,3304
13918,13918,0,2047,2787
13919,13919,0,2047,2210
13920,13920,0,2046,1619
13921,13921,0,2046,1062
13922,13922,0,2046,584
13923,13923,0,2046,223
13924,13924,0,2047,9
13925,13925,0,2047,0
13926,13926,0,2047,74
13927,13927,0,2046,351
13928,13928,0,2047,762
13929,13929,0,2047,1277
13930,13930,0,2047,1853
13931,13931,0,2047,2445
13932,13932,0,2046,3003
13933,13933,0,2046,3483
13934,13934,0,2047,3847
13935,13935,0,2047,4065
13936,13936,0,2046,4095
13937,13937,0,2046,4007
13938,13938,0,2047,3734
13939,13939,0,2047,3325
13940,13940,0,2047,2812
13941,13941,0,2047,2237
13942,13942,0,2046,1646
13943,13943,0,2047,1086
13944,13944,0,2046,603
13945,13945,0,2046,236
13946,13946,0,2047,15
13947,13947,0,2046,0
13948,13948,0,2047,66
13949,13949,0,2046,335
13950,13950,0,2047,741
13951,13951,0,2047,1251
13952,13952,0,2047,1825
13953,13953,0,2046,2417
13954,13954,0,2046,2979
13955,13955,0,2046,3463
13956,13956,0,2047,3834
13957,13957,0,2046,4060
13958,13958,0,2047,4095
13959,13959,0,2047,4015
13960,13960,0,2047,3749
13961,13961,0,2047,3347
13962,13962,0,2047,2837
13963,13963,0,2047,2264
13964,13964,0,2046,1672
13965,13965,0,2046,1111
13966,13966,0,2046,623
13967,13967,0,2046,250
13968,13968,0,2047,22
13969,13969,0,2046,0
13970,13970,0,2047,57
13971,13971,0,2047,319
13972,13972,0,2046,719
13973,13973,0,2047,1226
13974,13974,0,2046,1799
13975,13975,0,2046,2391
13976,13976,0,2047,2954
13977,13977,0,2046,3444
13978,13978,0,2047,3820
13979,13979,0,2046,4053
13980,13980,0,2047,4095
13981,13981,0,2047,4024
13982,13982,0,2046,3765
13983,13983,0,2046,3367
13984,13984,0,2047,2862
13985,13985,0,2046,2291
13986,13986,0,2046,1699
13987,13987,0,2046,1135
13988,13988,0,2047,644
13989,13989,0,2046,265
13990,13990,0,2046,28
13991,13991,0,2047,0
13992,13992,0,2046,48
13993,13993,0,2047,304
13994,13994,0,2047,698
13995,13995,0,2047,1201
13996,13996,0,2046,1771
13997,13997,0,2047,2364
13998,13998,0,2047,2930
13999,13999,0,2046,3423
14000,14000,0,2046,3806
14001,14001,0,2047,4045
14002,14002,0,2047,4095
14003,14003,0,2046,4032
14004,14004,0,2046,3781
14005,14005,0,2046,3388
14006,14006,0,2046,2887
14007,14007,0,2046,2318
14008,14008,0,2047,1726
14009,14009,0,2046,1160
14010,14010,0,2046,664
14011,14011,0,2046,279
14012,14012,0,2046,36
14013,14013,0,2047,0
14014,14014,0,2047,41
14015,14015,0,2046,289
14016,14016,0,2047,678
14017,14017,0,2047,1177
14018,14018,0,2047,1745
14019,14019,0,2046,2337
14020,14020,0,2047,2905
14021,14021,0,2047,3403
14022,14022,0,2047,3791
14023,14023,0,2047,4038
14024,14024,0,2046,4095
14025,14025,0,2047,4040
14026,14026,0,2046,3795
14027,14027,0,2047,3409
14028,14028,0,2047,2912
14029,14029,0,2046,2345
14030,14030,0,2047,1753
14031,14031,0,2047,1185
14032,14032,0,2046,684
14033,14033,0,2047,293
14034,14034,0,2046,43
14035,14035,0,2046,0
14036,14036,0,2047,33
14037,14037,0,2047,275
14038,14038,0,2047,657
14039,14039,0,2047,1152
14040,14040,0,2046,1718
14041,14041,0,2046,2310
14042,14042,0,2046,2881
14043,14043,0,2046,3382
14044,14044,0,2046,3775
14045,14045,0,2046,4030
14046,14046,0,2046,4095
14047,14047,0,2047,4048
14048,14048,0,2047,3810
14049,14049,0,2046,3429
14050,14050,0,2046,2936
14051,14051,0,2047,2372
14052,14052,0,2047,1781
14053,14053,0,2047,1209
14054,14054,0,2046,705
14055,14055,0,2046,308
14056,14056,0,2046,52
14057,14057,0,2046,0
14058,14058,0,2047,25
14059,14059,0,2047,260
14060,14060,0,2046,637
14061,14061,0,2047,1127
14062,14062,0,2047,1691
14063,14063,0,2046,2283
14064,14064,0,2047,2855
14065,14065,0,2046,3361
14066,14066,0,2047,3761
14067,14067,0,2047,4021
14068,14068,0,2046,4095
14069,14069,0,2046,4054
14070,14070,0,2046,3824
14071,14071,0,2046,3449
14072,14072,0,2046,2961
14073,14073,0,2046,2398
14074,14074,0,2047,1807
14075,14075,0,2046,1234
14076,14076,0,2046,726
14077,14077,0,2046,324
14078,14078,0,2046,60
14079,14079,0,2046,0
14080,14080,0,2046,19
14081,14081,0,2046,246
14082,14082,0,2047,617
14083,14083,0,2046,1103
14084,14084,0,2047,1664
14085,14085,0,2046,2255
14086,14086,0,2047,2829
14087,14087,0,2047,3340
14088,14088,0,2047,3746
14089,14089,0,2047,4013
14090,14090,0,2046,4095
14091,14091,0,2046,4060
14092,14092,0,2047,3838
14093,14093,0,2046,3470
14094,14094,0,2046,2986
14095,14095,0,2047,2426
14096,14096,0,2047,1835
14097,14097,0,2047,1259
14098,14098,0,2047,748
14099,14099,0,2046,340
14100,14100,0,2047,68
14101,14101,0,2047,0
14102,14102,0,2046,12
14103,14103,0,2047,232
14104,14104,0,2046,597
14105,14105,0,2046,1078
14106,14106,0,2046,1637
14107,14107,0,2046,2228
14108,14108,0,2047,2805
14109,14109,0,2046,3319
14110,14110,0,2046,3730
14111,14111,0,2047,4004
14112,14112,0,2047,4095
14113,14113,0,2046,4068
14114,14114,0,2047,3851
14115,14115,0,2046,3489
14116,14116,0,2046,3010
14117,14117,0,2047,2453
14118,14118,0,2046,1861
14119,14119,0,2047,1285
14120,14120,0,2047,769
14121,14121,0,2047,356
14122,14122,0,2046,77
14123,14123,0,2046,0
14124,14124,0,2046,6
14125,14125,0,2047,219
14126,14126,0,2046,578
14127,14127,0,2047,1054
14128,14128,0,2047,1610
14129,14129,0,2046,2201
14130,14130,0,2047,2778
14131,14131,0,2047,3297
14132,14132,0,2046,3714
14133,14133,0,2046,3995
14134,14134,0,2046,4095
14135,14135,0,2047,4073
14136,14136,0,2046,3865
14137,14137,0,2046,3509
14138,14138,0,2047,3035
14139,14139,0,2046,2480
14140,14140,0,2046,1889
14141,14141,0,2046,1310
14142,14142,0,2046,791
14143,14143,0,2047,372
14144,14144,0,2046,87
14145,14145,0,2046,0
14146,14146,0,2046,1
14147,14147,0,2047,205
14148,14148,0,2046,558
14149,14149,0,2046,1030
14150,14150,0,2047,1584
14151,14151,0,2047,2174
14152,14152,0,2046,2753
14153,14153,0,2046,3275
14154,14154,0,2046,3696
14155,14155,0,2046,3985
14156,14156,0,2046,4095
14157,14157,0,2047,4079
14158,14158,0,2047,3878
14159,14159,0,2047,3528
14160,14160,0,2046,3058
14161,14161,0,2047,2506
14162,14162,0,2046,1916
14163,14163,0,2046,1336
14164,14164,0,2046,813
14165,14165,0,2047,389
14166,14166,0,2047,97
14167,14167,0,2047,0
14168,14168,0,2046,0
14169,14169,0,2047,192
14170,14170,0,2047,538
14171,14171,0,2047,1006
14172,14172,0,2046,1557
14173,14173,0,2047,2146
14174,14174,0,2047,2727
14175,14175,0,2046,3253
14176,14176,0,2047,3680
14177,14177,0,2046,3976
14178,14178,0,2046,4095
14179,14179,0,2046,4085
14180,14180,0,2047,3890
14181,14181,0,2046,3547
14182,14182,0,2046,3082
14183,14183,0,2046,2532
14184,14184,0,2046,1943
14185,14185,0,2046,1362
14186,14186,0,2046,834
14187,14187,0,2046,405
14188,14188,0,2047,108
14189,14189,0,2046,0
14190,14190,0,2047,0
14191,14191,0,2046,180
14192,14192,0,2047,520
