Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3177,3177,0,2046,3271
3178,3178,0,2046,669
3179,3179,0,2046,3239
3180,3180,0,2047,1277
3181,3181,0,2047,2191
3182,3182,0,2047,2528
3183,3183,0,2046,1016
3184,3184,0,2046,3365
3185,3185,0,2047,703
3186,3186,0,2046,3082
3187,3187,0,2047,1520
3188,3188,0,2047,1917
3189,3189,0,2047,2773
3190,3190,0,2046,854
3191,3191,0,2046,3406
3192,3192,0,2046,792
3193,3193,0,2047,2883
3194,3194,0,2047,1783
3195,3195,0,2047,1647
3196,3196,0,2046,2989
3197,3197,0,2046,740
3198,3198,0,2046,3393
3199,3199,0,2047,931
3200,3200,0,2046,2651
3201,3201,0,2047,2057
3202,3202,0,2046,1392
3203,3203,0,2046,3168
3204,3204,0,2046,679
3205,3205,0,2046,3324
3206,3206,0,2047,1114
3207,3207,0,2046,2394
3208,3208,0,2047,2331
3209,3209,0,2046,1164
3210,3210,0,2047,3300
3211,3211,0,2047,673
3212,3212,0,2047,3204
3213,3213,0,2047,1336
3214,3214,0,2046,2122
3215,3215,0,2047,2591
3216,3216,0,2047,971
3217,3217,0,2047,3381
3218,3218,0,2046,721
3219,3219,0,2046,3035
3220,3220,0,2047,1585
3221,3221,0,2046,1847
3222,3222,0,2046,2831
3223,3223,0,2046,821
3224,3224,0,2046,3408
3225,3225,0,2048,823
3226,3226,0,2046,2828
3227,3227,0,2046,1852
3228,3228,0,2046,1580
3229,3229,0,2047,3038
3230,3230,0,2047,720
3231,3231,0,2047,3380
3232,3232,0,2046,973
3233,3233,0,2046,2589
3234,3234,0,2046,2126
3235,3235,0,2046,1332
3236,3236,0,2047,3205
3237,3237,0,2047,672
3238,3238,0,2046,3298
3239,3239,0,2047,1166
3240,3240,0,2047,2326
3241,3241,0,2047,2398
3242,3242,0,2047,1111
3243,3243,0,2047,3325
3244,3244,0,2046,680
3245,3245,0,2046,3166
3246,3246,0,2047,1395
3247,3247,0,2047,2053
3248,3248,0,2047,2655
3249,3249,0,2047,928
3250,3250,0,2046,3393
3251,3251,0,2046,742
3252,3252,0,2047,2986
3253,3253,0,2047,1651
3254,3254,0,2046,1780
3255,3255,0,2047,2887
3256,3256,0,2046,790
3257,3257,0,2047,3407
3258,3258,0,2047,856
3259,3259,0,2046,2771
3260,3260,0,2046,1921
3261,3261,0,2047,1515
3262,3262,0,2047,3084
3263,3263,0,2046,703
3264,3264,0,2047,3364
3265,3265,0,2046,1019
3266,3266,0,2047,2525
3267,3267,0,2047,2196
3268,3268,0,2047,1273
3269,3269,0,2047,3240
3270,3270,0,2047,669
3271,3271,0,2046,3269
3272,3272,0,2046,1222
3273,3273,0,2046,2258
3274,3274,0,2047,2464
3275,3275,0,2046,1062
3276,3276,0,2046,3347
3277,3277,0,2046,690
3278,3278,0,2047,3125
3279,3279,0,2047,1458
3280,3280,0,2047,1984
3281,3281,0,2047,2715
3282,3282,0,2047,889
3283,3283,0,2046,3402
3284,3284,0,2046,766
3285,3285,0,2047,2936
3286,3286,0,2047,1717
3287,3287,0,2046,1712
3288,3288,0,2047,2940
3289,3289,0,2046,764
3290,3290,0,2047,3401
3291,3291,0,2046,893
3292,3292,0,2047,2711
3293,3293,0,2047,1989
3294,3294,0,2046,1453
3295,3295,0,2047,3128
3296,3296,0,2046,689
3297,3297,0,2047,3345
3298,3298,0,2047,1065
3299,3299,0,2046,2459
3300,3300,0,2047,2265
3301,3301,0,2047,1216
3302,3302,0,2047,3272
3303,3303,0,2047,669
3304,3304,0,2047,3237
3305,3305,0,2047,1278
3306,3306,0,2047,2190
3307,3307,0,2046,2530
3308,3308,0,2046,1014
3309,3309,0,2046,3366
3310,3310,0,2046,704
3311,3311,0,2046,3081
3312,3312,0,2046,1521
3313,3313,0,2046,1915
3314,3314,0,2046,2774
3315,3315,0,2047,853
3316,3316,0,2047,3406
3317,3317,0,2047,793
3318,3318,0,2046,2883
3319,3319,0,2047,1785
3320,3320,0,2046,1645
3321,3321,0,2047,2991
3322,3322,0,2046,740
3323,3323,0,2047,3393
3324,3324,0,2046,932
3325,3325,0,2047,2650
3326,3326,0,2047,2059
3327,3327,0,2046,1391
3328,3328,0,2046,3169
3329,3329,0,2047,679
3330,3330,0,2047,3323
3331,3331,0,2046,1116
3332,3332,0,2046,2392
3333,3333,0,2047,2333
3334,3334,0,2046,1162
3335,3335,0,2046,3301
3336,3336,0,2047,673
3337,3337,0,2047,3202
3338,3338,0,2047,1337
3339,3339,0,2046,2120
3340,3340,0,2047,2593
3341,3341,0,2047,969
3342,3342,0,2047,3381
3343,3343,0,2047,722
3344,3344,0,2047,3035
3345,3345,0,2046,1586
3346,3346,0,2047,1846
3347,3347,0,2046,2832
3348,3348,0,2047,820
3349,3349,0,2046,3408
3350,3350,0,2046,823
3351,3351,0,2046,2826
3352,3352,0,2047,1853
3353,3353,0,2047,1578
3354,3354,0,2046,3040
3355,3355,0,2047,720
3356,3356,0,2046,3381
3357,3357,0,2046,974
3358,3358,0,2046,2587
3359,3359,0,2046,2128
3360,3360,0,2047,1330
3361,3361,0,2047,3206
3362,3362,0,2047,672
3363,3363,0,2047,3298
3364,3364,0,2047,1168
3365,3365,0,2047,2326
3366,3366,0,2046,2400
3367,3367,0,2046,1111
3368,3368,0,2047,3325
3369,3369,0,2046,680
3370,3370,0,2047,3165
3371,3371,0,2047,1398
3372,3372,0,2046,2052
3373,3373,0,2047,2656
3374,3374,0,2047,928
3375,3375,0,2047,3394
3376,3376,0,2047,743
3377,3377,0,2046,2986
3378,3378,0,2046,1652
3379,3379,0,2047,1778
3380,3380,0,2047,2889
3381,3381,0,2046,789
3382,3382,0,2047,3407
3383,3383,0,2046,857
3384,3384,0,2047,2769
3385,3385,0,2047,1923
3386,3386,0,2047,1515
3387,3387,0,2046,3085
3388,3388,0,2046,703
3389,3389,0,2046,3364
3390,3390,0,2047,1020
3391,3391,0,2047,2522
3392,3392,0,2046,2197
3393,3393,0,2046,1273
3394,3394,0,2047,3241
3395,3395,0,2046,669
3396,3396,0,2047,3269
3397,3397,0,2046,1223
3398,3398,0,2046,2258
3399,3399,0,2046,2466
3400,3400,0,2047,1060
3401,3401,0,2047,3348
3402,3402,0,2047,690
3403,3403,0,2046,3124
3404,3404,0,2047,1459
3405,3405,0,2047,1983
3406,3406,0,2047,2717
3407,3407,0,2046,888
3408,3408,0,2046,3402
3409,3409,0,2046,766
3410,3410,0,2047,2935
3411,3411,0,2046,1719
3412,3412,0,2046,1710
3413,3413,0,2047,2942
3414,3414,0,2046,764
3415,3415,0,2047,3402
3416,3416,0,2047,893
3417,3417,0,2047,2710
3418,3418,0,2047,1991
3419,3419,0,2047,1451
3420,3420,0,2046,3130
3421,3421,0,2046,689
3422,3422,0,2046,3345
3423,3423,0,2047,1067
3424,3424,0,2047,2458
3425,3425,0,2046,2265
3426,3426,0,2047,1215
3427,3427,0,2047,3273
3428,3428,0,2046,669
3429,3429,0,2046,3237
3430,3430,0,2047,1280
3431,3431,0,2046,2189
3432,3432,0,2047,2531
3433,3433,0,2047,1014
3434,3434,0,2047,3367
3435,3435,0,2046,704
3436,3436,0,2046,3081
3437,3437,0,2047,1522
3438,3438,0,2047,1914
3439,3439,0,2047,2776
3440,3440,0,2046,852
3441,3441,0,2047,3407
3442,3442,0,2047,794
3443,3443,0,2046,2880
3444,3444,0,2047,1786
3445,3445,0,2047,1644
3446,3446,0,2047,2992
3447,3447,0,2046,739
3448,3448,0,2047,3392
3449,3449,0,2046,933
3450,3450,0,2046,2649
3451,3451,0,2047,2060
3452,3452,0,2047,1389
3453,3453,0,2047,3169
3454,3454,0,2047,679
3455,3455,0,2047,3323
3456,3456,0,2047,1117
3457,3457,0,2046,2391
3458,3458,0,2047,2334
3459,3459,0,2046,1162
3460,3460,0,2047,3301
3461,3461,0,2047,673
3462,3462,0,2047,3201
3463,3463,0,2046,1338
3464,3464,0,2047,2119
3465,3465,0,2046,2594
3466,3466,0,2047,969
3467,3467,0,2046,3382
3468,3468,0,2046,722
3469,3469,0,2046,3034
3470,3470,0,2047,1588
3471,3471,0,2047,1844
3472,3472,0,2047,2834
3473,3473,0,2046,820
3474,3474,0,2046,3408
3475,3475,0,2046,825
3476,3476,0,2047,2825
3477,3477,0,2046,1855
3478,3478,0,2046,1578
3479,3479,0,2047,3041
3480,3480,0,2046,719
3481,3481,0,2046,3380
3482,3482,0,2047,976
3483,3483,0,2047,2586
3484,3484,0,2046,2130
3485,3485,0,2046,1330
3486,3486,0,2046,3207
3487,3487,0,2046,672
3488,3488,0,2046,3297
3489,3489,0,2047,1170
3490,3490,0,2047,2324
3491,3491,0,2047,2401
3492,3492,0,2047,1109
3493,3493,0,2047,3327
3494,3494,0,2047,680
3495,3495,0,2046,3164
3496,3496,0,2047,1398
3497,3497,0,2046,2050
3498,3498,0,2047,2657
3499,3499,0,2047,927
3500,3500,0,2047,3393
3501,3501,0,2046,743
3502,3502,0,2046,2984
3503,3503,0,2046,1654
3504,3504,0,2046,1777
3505,3505,0,2047,2888
3506,3506,0,2047,790
3507,3507,0,2046,3406
3508,3508,0,2047,857
3509,3509,0,2046,2768
3510,3510,0,2047,1924
3511,3511,0,2046,1513
3512,3512,0,2046,3086
3513,3513,0,2047,703
3514,3514,0,2047,3363
3515,3515,0,2047,1021
3516,3516,0,2047,2521
3517,3517,0,2047,2199
3518,3518,0,2047,1271
3519,3519,0,2047,3242
3520,3520,0,2046,669
3521,3521,0,2047,3269
3522,3522,0,2047,1224
3523,3523,0,2047,2256
3524,3524,0,2047,2467
3525,3525,0,2047,1060
3526,3526,0,2047,3348
3527,3527,0,2047,691
3528,3528,0,2047,3123
3529,3529,0,2047,1460
3530,3530,0,2047,1980
3531,3531,0,2046,2718
3532,3532,0,2047,888
3533,3533,0,2047,3402
3534,3534,0,2046,767
3535,3535,0,2047,2933
3536,3536,0,2047,1720
3537,3537,0,2047,1709
3538,3538,0,2047,2942
3539,3539,0,2046,763
3540,3540,0,2046,3401
3541,3541,0,2047,894
3542,3542,0,2047,2709
3543,3543,0,2047,1993
3544,3544,0,2046,1450
3545,3545,0,2047,3130
3546,3546,0,2047,688
3547,3547,0,2046,3345
3548,3548,0,2047,1068
3549,3549,0,2046,2456
3550,3550,0,2047,2267
3551,3551,0,2047,1215
3552,3552,0,2046,3273
3553,3553,0,2047,668
3554,3554,0,2047,3236
3555,3555,0,2046,1280
3556,3556,0,2047,2187
3557,3557,0,2047,2532
3558,3558,0,2046,1013
3559,3559,0,2046,3367
3560,3560,0,2047,705
3561,3561,0,2046,3079
3562,3562,0,2046,1524
3563,3563,0,2047,1912
3564,3564,0,2046,2776
3565,3565,0,2046,852
3566,3566,0,2047,3407
3567,3567,0,2046,794
3568,3568,0,2047,2880
3569,3569,0,2047,1787
3570,3570,0,2046,1642
3571,3571,0,2046,2993
3572,3572,0,2047,740
3573,3573,0,2047,3392
3574,3574,0,2047,934
3575,3575,0,2047,2648
3576,3576,0,2046,2062
3577,3577,0,2046,1389
3578,3578,0,2046,3169
3579,3579,0,2046,679
3580,3580,0,2046,3322
3581,3581,0,2047,1118
3582,3582,0,2047,2390
3583,3583,0,2047,2335
3584,3584,0,2046,1160
3585,3585,0,2047,3301
3586,3586,0,2047,673
3587,3587,0,2047,3201
3588,3588,0,2047,1339
3589,3589,0,2047,2117
3590,3590,0,2046,2596
3591,3591,0,2047,967
3592,3592,0,2046,3382
3593,3593,0,2047,722
3594,3594,0,2047,3033
3595,3595,0,2047,1588
3596,3596,0,2047,1843
3597,3597,0,2047,2835
3598,3598,0,2047,819
3599,3599,0,2046,3408
3600,3600,0,2047,826
3601,3601,0,2047,2824
3602,3602,0,2047,1857
3603,3603,0,2046,1577
3604,3604,0,2047,3041
3605,3605,0,2047,718
3606,3606,0,2047,3380
3607,3607,0,2046,976
3608,3608,0,2046,2584
3609,3609,0,2047,2131
3610,3610,0,2047,1329
3611,3611,0,2047,3207
3612,3612,0,2047,671
3613,3613,0,2047,3297
3614,3614,0,2047,1170
3615,3615,0,2046,2323
3616,3616,0,2046,2402
3617,3617,0,2046,1108
3618,3618,0,2047,3327
3619,3619,0,2047,680
3620,3620,0,2047,3163
3621,3621,0,2046,1400
3622,3622,0,2046,2048
3623,3623,0,2047,2658
3624,3624,0,2047,927
3625,3625,0,2047,3394
3626,3626,0,2046,743
3627,3627,0,2047,2984
3628,3628,0,2047,1655
3629,3629,0,2047,1776
3630,3630,0,2047,2890
3631,3631,0,2046,789
3632,3632,0,2047,3407
3633,3633,0,2046,858
3634,3634,0,2047,2767
3635,3635,0,2047,1924
3636,3636,0,2047,1512
3637,3637,0,2047,3087
3638,3638,0,2047,702
3639,3639,0,2046,3363
3640,3640,0,2047,1020
3641,3641,0,2047,2520
3642,3642,0,2046,2200
3643,3643,0,2047,1269
3644,3644,0,2047,3243
3645,3645,0,2046,669
3646,3646,0,2047,3268
3647,3647,0,2046,1225
3648,3648,0,2047,2255
3649,3649,0,2046,2468
3650,3650,0,2046,1059
3651,3651,0,2047,3349
3652,3652,0,2046,692
3653,3653,0,2046,3122
3654,3654,0,2046,1461
3655,3655,0,2047,1980
3656,3656,0,2048,2719
3657,3657,0,2047,887
3658,3658,0,2047,3402
3659,3659,0,2047,767
3660,3660,0,2046,2933
3661,3661,0,2046,1721
3662,3662,0,2047,1708
3663,3663,0,2046,2944
3664,3664,0,2047,763
3665,3665,0,2046,3401
3666,3666,0,2047,895
3667,3667,0,2046,2708
3668,3668,0,2046,1994
3669,3669,0,2046,1449
3670,3670,0,2047,3130
3671,3671,0,2046,689
3672,3672,0,2047,3345
3673,3673,0,2047,1069
3674,3674,0,2046,2456
3675,3675,0,2047,2268
3676,3676,0,2046,1214
3677,3677,0,2047,3273
3678,3678,0,2046,670
3679,3679,0,2046,3236
3680,3680,0,2047,1282
3681,3681,0,2046,2186
3682,3682,0,2047,2533
3683,3683,0,2046,1012
3684,3684,0,2047,3366
3685,3685,0,2047,705
3686,3686,0,2047,3079
3687,3687,0,2047,1525
3688,3688,0,2046,1911
3689,3689,0,2047,2779
3690,3690,0,2047,851
3691,3691,0,2046,3406
3692,3692,0,2047,795
3693,3693,0,2046,2879
3694,3694,0,2047,1788
3695,3695,0,2046,1642
3696,3696,0,2047,2993
3697,3697,0,2047,739
3698,3698,0,2046,3392
3699,3699,0,2046,934
3700,3700,0,2046,2647
3701,3701,0,2046,2063
3702,3702,0,2047,1387
3703,3703,0,2046,3171
3704,3704,0,2046,678
3705,3705,0,2047,3322
3706,3706,0,2046,1118
3707,3707,0,2046,2388
3708,3708,0,2047,2336
3709,3709,0,2046,1160
3710,3710,0,2047,3301
3711,3711,0,2046,674
3712,3712,0,2046,3200
3713,3713,0,2047,1339
3714,3714,0,2047,2118
3715,3715,0,2047,2597
3716,3716,0,2046,968
3717,3717,0,2047,3383
3718,3718,0,2047,723
3719,3719,0,2046,3032
3720,3720,0,2046,1590
3721,3721,0,2046,1842
3722,3722,0,2047,2836
3723,3723,0,2046,818
3724,3724,0,2046,3408
3725,3725,0,2047,825
3726,3726,0,2046,2824
3727,3727,0,2047,1858
3728,3728,0,2047,1575
3729,3729,0,2046,3042
3730,3730,0,2046,718
3731,3731,0,2047,3380
3732,3732,0,2047,977
3733,3733,0,2046,2583
3734,3734,0,2047,2132
3735,3735,0,2047,1327
3736,3736,0,2047,3208
3737,3737,0,2046,672
3738,3738,0,2046,3296
3739,3739,0,2047,1171
3740,3740,0,2046,2321
3741,3741,0,2046,2403
3742,3742,0,2047,1108
3743,3743,0,2046,3327
3744,3744,0,2046,680
3745,3745,0,2047,3162
3746,3746,0,2047,1401
3747,3747,0,2046,2048
3748,3748,0,2047,2659
3749,3749,0,2046,925
3750,3750,0,2046,3394
3751,3751,0,2047,744
3752,3752,0,2047,2983
3753,3753,0,2046,1656
3754,3754,0,2046,1774
3755,3755,0,2047,2890
3756,3756,0,2047,789
3757,3757,0,2046,3406
3758,3758,0,2047,859
3759,3759,0,2046,2766
3760,3760,0,2047,1927
3761,3761,0,2046,1510
3762,3762,0,2046,3088
3763,3763,0,2046,701
3764,3764,0,2047,3363
3765,3765,0,2047,1021
3766,3766,0,2047,2519
3767,3767,0,2047,2201
3768,3768,0,2047,1269
3769,3769,0,2047,3244
3770,3770,0,2046,669
3771,3771,0,2047,3267
3772,3772,0,2047,1226
3773,3773,0,2047,2253
3774,3774,0,2047,2470
3775,3775,0,2047,1059
3776,3776,0,2046,3350
3777,3777,0,2047,692
3778,3778,0,2047,3121
3779,3779,0,2046,1462
3780,3780,0,2046,1979
3781,3781,0,2047,2722
3782,3782,0,2047,887
3783,3783,0,2047,3403
3784,3784,0,2047,769
3785,3785,0,2046,2931
3786,3786,0,2047,1723
3787,3787,0,2046,1706
3788,3788,0,2046,2944
3789,3789,0,2046,762
3790,3790,0,2047,3400
3791,3791,0,2046,897
3792,3792,0,2046,2707
3793,3793,0,2046,1995
3794,3794,0,2046,1448
3795,3795,0,2047,3132
3796,3796,0,2046,688
3797,3797,0,2046,3344
3798,3798,0,2047,1069
3799,3799,0,2046,2453
3800,3800,0,2047,2270
3801,3801,0,2047,1212
3802,3802,0,2047,3274
3803,3803,0,2046,670
3804,3804,0,2046,3235
3805,3805,0,2047,1283
3806,3806,0,2047,2185
3807,3807,0,2046,2535
3808,3808,0,2047,1011
3809,3809,0,2046,3368
3810,3810,0,2047,705
3811,3811,0,2046,3077
3812,3812,0,2047,1527
3813,3813,0,2046,1909
3814,3814,0,2047,2780
3815,3815,0,2048,851
3816,3816,0,2047,3407
3817,3817,0,2047,796
3818,3818,0,2046,2878
3819,3819,0,2047,1791
3820,3820,0,2047,1639
3821,3821,0,2046,2996
3822,3822,0,2046,738
3823,3823,0,2046,3391
3824,3824,0,2047,936
3825,3825,0,2046,2645
3826,3826,0,2047,2064
3827,3827,0,2046,1386
3828,3828,0,2046,3172
3829,3829,0,2046,678
3830,3830,0,2047,3321
3831,3831,0,2046,1120
3832,3832,0,2046,2386
3833,3833,0,2046,2338
3834,3834,0,2046,1158
3835,3835,0,2047,3303
3836,3836,0,2046,673
3837,3837,0,2046,3200
3838,3838,0,2047,1343
3839,3839,0,2046,2116
3840,3840,0,2047,2600
3841,3841,0,2047,966
3842,3842,0,2047,3382
3843,3843,0,2046,723
3844,3844,0,2046,3031
3845,3845,0,2046,1592
3846,3846,0,2046,1840
3847,3847,0,2047,2837
3848,3848,0,2046,818
3849,3849,0,2046,3408
3850,3850,0,2047,826
3851,3851,0,2047,2822
3852,3852,0,2047,1860
3853,3853,0,2047,1574
3854,3854,0,2047,3044
3855,3855,0,2046,718
3856,3856,0,2047,3379
3857,3857,0,2046,978
3858,3858,0,2046,2582
3859,3859,0,2046,2134
3860,3860,0,2046,1325
3861,3861,0,2046,3209
3862,3862,0,2046,672
3863,3863,0,2047,3295
3864,3864,0,2047,1174
3865,3865,0,2047,2319
3866,3866,0,2046,2406
3867,3867,0,2047,1106
3868,3868,0,2047,3328
3869,3869,0,2047,681
3870,3870,0,2046,3161
3871,3871,0,2046,1403
3872,3872,0,2047,2046
3873,3873,0,2047,2662
3874,3874,0,2046,925
3875,3875,0,2046,3395
3876,3876,0,2047,744
3877,3877,0,2047,2982
3878,3878,0,2047,1658
3879,3879,0,2047,1771
3880,3880,0,2047,2893
3881,3881,0,2046,787
3882,3882,0,2046,3406
3883,3883,0,2046,860
3884,3884,0,2047,2764
3885,3885,0,2047,1928
3886,3886,0,2047,1509
3887,3887,0,2047,3089
3888,3888,0,2047,701
3889,3889,0,2046,3363
3890,3890,0,2047,1024
3891,3891,0,2047,2517
3892,3892,0,2046,2204
3893,3893,0,2047,1268
3894,3894,0,2047,3244
3895,3895,0,2047,669
3896,3896,0,2047,3266
3897,3897,0,2047,1228
3898,3898,0,2047,2252
3899,3899,0,2047,2471
3900,3900,0,2046,1057
3901,3901,0,2047,3350
3902,3902,0,2046,692
3903,3903,0,2047,3119
3904,3904,0,2046,1464
3905,3905,0,2046,1977
3906,3906,0,2046,2723
3907,3907,0,2046,885
3908,3908,0,2047,3403
3909,3909,0,2046,770
3910,3910,0,2046,2929
3911,3911,0,2047,1725
3912,3912,0,2047,1703
3913,3913,0,2046,2945
3914,3914,0,2047,760
3915,3915,0,2047,3400
3916,3916,0,2046,897
3917,3917,0,2047,2704
3918,3918,0,2047,1998
3919,3919,0,2046,1445
3920,3920,0,2047,3133
3921,3921,0,2046,688
3922,3922,0,2046,3343
3923,3923,0,2047,1071
3924,3924,0,2046,2452
3925,3925,0,2047,2272
3926,3926,0,2046,1211
3927,3927,0,2046,3276
3928,3928,0,2047,670
3929,3929,0,2046,3234
3930,3930,0,2047,1285
3931,3931,0,2046,2182
3932,3932,0,2046,2537
3933,3933,0,2046,1009
3934,3934,0,2047,3368
3935,3935,0,2047,706
3936,3936,0,2046,3076
3937,3937,0,2046,1528
3938,3938,0,2047,1907
3939,3939,0,2047,2781
3940,3940,0,2047,849
3941,3941,0,2047,3408
3942,3942,0,2047,797
3943,3943,0,2047,2876
3944,3944,0,2047,1792
3945,3945,0,2047,1637
3946,3946,0,2047,2996
3947,3947,0,2046,737
3948,3948,0,2047,3391
3949,3949,0,2047,937
3950,3950,0,2047,2643
3951,3951,0,2047,2067
3952,3952,0,2047,1384
3953,3953,0,2047,3174
3954,3954,0,2047,679
3955,3955,0,2046,3320
3956,3956,0,2047,1122
3957,3957,0,2046,2385
3958,3958,0,2046,2340
3959,3959,0,2047,1157
3960,3960,0,2047,3304
3961,3961,0,2046,674
3962,3962,0,2046,3198
3963,3963,0,2047,1344
3964,3964,0,2046,2113
3965,3965,0,2047,2601
3966,3966,0,2047,964
3967,3967,0,2046,3383
3968,3968,0,2047,724
3969,3969,0,2047,3029
3970,3970,0,2046,1594
3971,3971,0,2046,1838
3972,3972,0,2047,2839
3973,3973,0,2047,817
3974,3974,0,2047,3408
3975,3975,0,2047,827
3976,3976,0,2046,2820
3977,3977,0,2046,1862
3978,3978,0,2046,1571
3979,3979,0,2046,3045
3980,3980,0,2047,717
3981,3981,0,2047,3379
3982,3982,0,2047,979
3983,3983,0,2047,2580
3984,3984,0,2046,2136
3985,3985,0,2047,1323
3986,3986,0,2047,3210
3987,3987,0,2046,672
3988,3988,0,2046,3294
3989,3989,0,2047,1174
3990,3990,0,2047,2317
3991,3991,0,2047,2407
3992,3992,0,2046,1104
3993,3993,0,2046,3328
3994,3994,0,2046,681
3995,3995,0,2047,3161
3996,3996,0,2047,1405
3997,3997,0,2047,2044
3998,3998,0,2047,2663
3999,3999,0,2046,923
4000,4000,0,2046,3395
4001,4001,0,2046,746
4002,4002,0,2047,2979
4003,4003,0,2046,1659
4004,4004,0,2046,1770
4005,4005,0,2047,2894
4006,4006,0,2046,787
4007,4007,0,2047,3406
4008,4008,0,2046,861
4009,4009,0,2047,2761
4010,4010,0,2047,1930
4011,4011,0,2047,1506
4012,4012,0,2046,3092
4013,4013,0,2047,700
4014,4014,0,2047,3363
4015,4015,0,2047,1025
4016,4016,0,2046,2515
4017,4017,0,2047,2206
4018,4018,0,2046,1266
4019,4019,0,2047,3245
4020,4020,0,2047,669
4021,4021,0,2047,3265
4022,4022,0,2047,1231
4023,4023,0,2046,2250
4024,4024,0,2046,2474
4025,4025,0,2046,1055
4026,4026,0,2046,3351
4027,4027,0,2047,692
4028,4028,0,2046,3119
4029,4029,0,2047,1467
4030,4030,0,2047,1974
4031,4031,0,2047,2724
4032,4032,0,2047,885
4033,4033,0,2046,3402
4034,4034,0,2047,769
4035,4035,0,2047,2928
4036,4036,0,2047,1726
4037,4037,0,2047,1702
4038,4038,0,2047,2948
4039,4039,0,2046,761
4040,4040,0,2046,3400
4041,4041,0,2046,898
4042,4042,0,2046,2702
4043,4043,0,2047,1999
4044,4044,0,2047,1444
4045,4045,0,2046,3133
4046,4046,0,2047,687
4047,4047,0,2046,3342
4048,4048,0,2047,1073
4049,4049,0,2047,2450
4050,4050,0,2046,2274
4051,4051,0,2047,1209
4052,4052,0,2047,3276
4053,4053,0,2047,669
4054,4054,0,2047,3232
4055,4055,0,2047,1287
4056,4056,0,2046,2180
4057,4057,0,2047,2539
4058,4058,0,2046,1008
4059,4059,0,2046,3369
4060,4060,0,2046,707
4061,4061,0,2047,3074
4062,4062,0,2047,1530
4063,4063,0,2047,1904
4064,4064,0,2047,2783
4065,4065,0,2047,848
4066,4066,0,2047,3407
4067,4067,0,2047,797
4068,4068,0,2046,2874
4069,4069,0,2046,1795
4070,4070,0,2047,1636
4071,4071,0,2046,2999
4072,4072,0,2046,737
4073,4073,0,2046,3391
4074,4074,0,2046,938
4075,4075,0,2046,2641
4076,4076,0,2046,2069
4077,4077,0,2047,1382
4078,4078,0,2047,3174
4079,4079,0,2047,677
4080,4080,0,2046,3319
4081,4081,0,2046,1123
4082,4082,0,2046,2383
4083,4083,0,2047,2342
4084,4084,0,2046,1155
4085,4085,0,2046,3304
4086,4086,0,2046,675
4087,4087,0,2046,3198
4088,4088,0,2046,1346
4089,4089,0,2046,2111
4090,4090,0,2047,2602
4091,4091,0,2047,964
4092,4092,0,2046,3384
4093,4093,0,2046,724
4094,4094,0,2046,3028
4095,4095,0,2047,1595
4096,4096,1,2046,1836
4097,4097,0,2047,2841
4098,4098,0,2047,816
4099,4099,0,2047,3408
4100,4100,0,2047,829
4101,4101,0,2046,2818
4102,4102,0,2046,1863
4103,4103,0,2046,1570
4104,4104,0,2047,3047
4105,4105,0,2046,717
4106,4106,0,2046,3378
4107,4107,0,2046,981
4108,4108,0,2046,2578
4109,4109,0,2047,2138
4110,4110,0,2047,1322
4111,4111,0,2046,3211
4112,4112,0,2047,671
4113,4113,0,2047,3293
4114,4114,0,2047,1176
4115,4115,0,2047,2315
4116,4116,0,2047,2409
4117,4117,0,2046,1103
4118,4118,0,2047,3329
4119,4119,0,2047,682
4120,4120,0,2046,3159
4121,4121,0,2047,1406
4122,4122,0,2047,2042
4123,4123,0,2047,2665
4124,4124,0,2046,922
4125,4125,0,2046,3395
4126,4126,0,2046,745
4127,4127,0,2046,2979
4128,4128,0,2047,1661
4129,4129,0,2046,1769
4130,4130,0,2047,2896
4131,4131,0,2047,786
4132,4132,0,2047,3406
4133,4133,0,2046,862
4134,4134,0,2046,2761
4135,4135,0,2047,1931
4136,4136,0,2047,1505
4137,4137,0,2046,3092
4138,4138,0,2046,701
4139,4139,0,2046,3362
4140,4140,0,2046,1026
4141,4141,0,2046,2514
4142,4142,0,2046,2208
4143,4143,0,2046,1264
4144,4144,0,2046,3246
4145,4145,0,2047,669
4146,4146,0,2046,3265
4147,4147,0,2046,1231
4148,4148,0,2046,2247
4149,4149,0,2047,2475
4150,4150,0,2047,1054
4151,4151,0,2046,3351
4152,4152,0,2046,692
4153,4153,0,2047,3118
4154,4154,0,2047,1468
4155,4155,0,2046,1973
4156,4156,0,2047,2726
4157,4157,0,2046,884
4158,4158,0,2047,3404
4159,4159,0,2047,770
4160,4160,0,2047,2927
4161,4161,0,2047,1729
4162,4162,0,2046,1701
4163,4163,0,2047,2948
4164,4164,0,2047,760
4165,4165,0,2046,3400
4166,4166,0,2046,899
4167,4167,0,2047,2701
4168,4168,0,2047,2001
4169,4169,0,2047,1443
4170,4170,0,2047,3135
4171,4171,0,2046,688
4172,4172,0,2047,3343
4173,4173,0,2046,1072
4174,4174,0,2046,2448
4175,4175,0,2047,2275
4176,4176,0,2046,1208
4177,4177,0,2046,3277
4178,4178,0,2047,670
4179,4179,0,2046,3232
4180,4180,0,2047,1288
4181,4181,0,2046,2179
4182,4182,0,2047,2540
4183,4183,0,2047,1008
4184,4184,0,2046,3369
4185,4185,0,2047,707
4186,4186,0,2046,3074
4187,4187,0,2046,1532
4188,4188,0,2046,1904
