Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9570,9570,0,2046,107
9571,9571,0,2046,0
9572,9572,0,2047,213
9573,9573,0,2047,780
9574,9574,0,2047,1576
9575,9575,0,2047,2453
9576,9576,0,2046,3257
9577,9577,0,2047,3840
9578,9578,0,2046,4095
9579,9579,0,2046,3986
9580,9580,0,2046,3521
9581,9581,0,2046,2788
9582,9582,0,2047,1921
9583,9583,0,2047,1075
9584,9584,0,2046,402
9585,9585,0,2046,26
9586,9586,0,2047,11
9587,9587,0,2046,362
9588,9588,0,2047,1017
9589,9589,0,2046,1855
9590,9590,0,2046,2726
9591,9591,0,2046,3473
9592,9592,0,2046,3961
9593,9593,0,2046,4095
9594,9594,0,2047,3872
9595,9595,0,2047,3310
9596,9596,0,2046,2518
9597,9597,0,2046,1640
9598,9598,0,2046,834
9599,9599,0,2046,245
9600,9600,0,2046,0
9601,9601,0,2046,85
9602,9602,0,2047,544
9603,9603,0,2046,1272
9604,9604,0,2047,2137
9605,9605,0,2047,2986
9606,9606,0,2047,3663
9607,9607,0,2047,4047
9608,9608,0,2046,4069
9609,9609,0,2046,3724
9610,9610,0,2046,3075
9611,9611,0,2046,2239
9612,9612,0,2046,1367
9613,9613,0,2046,615
9614,9614,0,2046,121
9615,9615,0,2047,0
9616,9616,0,2047,196
9617,9617,0,2047,752
9618,9618,0,2046,1541
9619,9619,0,2047,2419
9620,9620,0,2047,3228
9621,9621,0,2046,3823
9622,9622,0,2047,4095
9623,9623,0,2046,3997
9624,9624,0,2046,3545
9625,9625,0,2046,2821
9626,9626,0,2047,1956
9627,9627,0,2047,1107
9628,9628,0,2047,424
9629,9629,0,2047,33
9630,9630,0,2046,4
9631,9631,0,2047,342
9632,9632,0,2046,985
9633,9633,0,2046,1820
9634,9634,0,2046,2692
9635,9635,0,2046,3447
9636,9636,0,2046,3948
9637,9637,0,2047,4095
9638,9638,0,2047,3889
9639,9639,0,2046,3337
9640,9640,0,2046,2553
9641,9641,0,2047,1675
9642,9642,0,2046,863
9643,9643,0,2047,263
9644,9644,0,2046,0
9645,9645,0,2047,74
9646,9646,0,2046,519
9647,9647,0,2047,1239
9648,9648,0,2046,2103
9649,9649,0,2046,2954
9650,9650,0,2046,3641
9651,9651,0,2046,4038
9652,9652,0,2046,4075
9653,9653,0,2047,3745
9654,9654,0,2047,3105
9655,9655,0,2046,2274
9656,9656,0,2046,1400
9657,9657,0,2046,642
9658,9658,0,2047,134
9659,9659,0,2047,0
9660,9660,0,2046,181
9661,9661,0,2047,725
9662,9662,0,2046,1507
9663,9663,0,2047,2384
9664,9664,0,2046,3199
9665,9665,0,2046,3804
9666,9666,0,2046,4092
9667,9667,0,2046,4007
9668,9668,0,2047,3569
9669,9669,0,2047,2854
9670,9670,0,2047,1991
9671,9671,0,2046,1138
9672,9672,0,2046,447
9673,9673,0,2047,42
9674,9674,0,2046,0
9675,9675,0,2047,322
9676,9676,0,2046,955
9677,9677,0,2046,1784
9678,9678,0,2047,2659
9679,9679,0,2047,3421
9680,9680,0,2047,3935
9681,9681,0,2046,4095
9682,9682,0,2047,3905
9683,9683,0,2046,3365
9684,9684,0,2047,2587
9685,9685,0,2046,1710
9686,9686,0,2047,892
9687,9687,0,2047,281
9688,9688,0,2047,0
9689,9689,0,2047,63
9690,9690,0,2046,495
9691,9691,0,2046,1206
9692,9692,0,2047,2067
9693,9693,0,2047,2922
9694,9694,0,2046,3618
9695,9695,0,2046,4029
9696,9696,0,2047,4081
9697,9697,0,2047,3765
9698,9698,0,2047,3136
9699,9699,0,2046,2309
9700,9700,0,2046,1434
9701,9701,0,2046,668
9702,9702,0,2046,149
9703,9703,0,2047,0
9704,9704,0,2046,166
9705,9705,0,2046,698
9706,9706,0,2046,1473
9707,9707,0,2046,2349
9708,9708,0,2046,3169
9709,9709,0,2047,3785
9710,9710,0,2047,4087
9711,9711,0,2046,4018
9712,9712,0,2047,3593
9713,9713,0,2047,2887
9714,9714,0,2047,2027
9715,9715,0,2046,1169
9716,9716,0,2046,469
9717,9717,0,2046,52
9718,9718,0,2046,0
9719,9719,0,2047,302
9720,9720,0,2046,926
9721,9721,0,2047,1750
9722,9722,0,2047,2624
9723,9723,0,2046,3395
9724,9724,0,2047,3920
9725,9725,0,2047,4095
9726,9726,0,2047,3919
9727,9727,0,2047,3392
9728,9728,0,2046,2621
9729,9729,0,2046,1745
9730,9730,0,2047,922
9731,9731,0,2047,301
9732,9732,0,2046,0
9733,9733,0,2046,53
9734,9734,0,2046,472
9735,9735,0,2047,1174
9736,9736,0,2047,2031
9737,9737,0,2046,2890
9738,9738,0,2047,3595
9739,9739,0,2046,4019
9740,9740,0,2046,4087
9741,9741,0,2047,3784
9742,9742,0,2046,3166
9743,9743,0,2047,2345
9744,9744,0,2047,1467
9745,9745,0,2047,695
9746,9746,0,2046,163
9747,9747,0,2047,0
9748,9748,0,2047,150
9749,9749,0,2046,672
9750,9750,0,2046,1438
9751,9751,0,2047,2314
9752,9752,0,2046,3139
9753,9753,0,2047,3766
9754,9754,0,2046,4082
9755,9755,0,2047,4029
9756,9756,0,2046,3616
9757,9757,0,2046,2919
9758,9758,0,2046,2062
9759,9759,0,2047,1202
9760,9760,0,2046,493
9761,9761,0,2047,62
9762,9762,0,2046,0
9763,9763,0,2046,283
9764,9764,0,2046,895
9765,9765,0,2046,1714
9766,9766,0,2046,2591
9767,9767,0,2047,3368
9768,9768,0,2046,3906
9769,9769,0,2047,4095
9770,9770,0,2047,3934
9771,9771,0,2046,3419
9772,9772,0,2047,2654
9773,9773,0,2047,1780
9774,9774,0,2047,952
9775,9775,0,2046,320
9776,9776,0,2046,0
9777,9777,0,2046,44
9778,9778,0,2047,449
9779,9779,0,2046,1142
9780,9780,0,2046,1996
9781,9781,0,2046,2858
9782,9782,0,2046,3572
9783,9783,0,2046,4009
9784,9784,0,2047,4091
9785,9785,0,2046,3802
9786,9786,0,2047,3195
9787,9787,0,2046,2379
9788,9788,0,2047,1502
9789,9789,0,2047,722
9790,9790,0,2046,178
9791,9791,0,2047,0
9792,9792,0,2047,137
9793,9793,0,2046,645
9794,9794,0,2047,1404
9795,9795,0,2047,2278
9796,9796,0,2046,3109
9797,9797,0,2047,3747
9798,9798,0,2047,4076
9799,9799,0,2046,4038
9800,9800,0,2047,3639
9801,9801,0,2047,2950
9802,9802,0,2046,2098
9803,9803,0,2047,1235
9804,9804,0,2046,516
9805,9805,0,2046,74
9806,9806,0,2047,0
9807,9807,0,2046,265
9808,9808,0,2047,866
9809,9809,0,2046,1679
9810,9810,0,2047,2557
9811,9811,0,2046,3340
9812,9812,0,2046,3890
9813,9813,0,2046,4095
9814,9814,0,2046,3947
9815,9815,0,2046,3445
9816,9816,0,2046,2688
9817,9817,0,2046,1815
9818,9818,0,2046,982
9819,9819,0,2046,339
9820,9820,0,2046,3
9821,9821,0,2046,34
9822,9822,0,2046,426
9823,9823,0,2047,1110
9824,9824,0,2046,1960
9825,9825,0,2046,2825
9826,9826,0,2047,3547
9827,9827,0,2047,3999
9828,9828,0,2046,4095
9829,9829,0,2047,3821
9830,9830,0,2047,3224
9831,9831,0,2046,2415
9832,9832,0,2047,1536
9833,9833,0,2047,749
9834,9834,0,2047,195
9835,9835,0,2046,0
9836,9836,0,2046,123
9837,9837,0,2046,618
9838,9838,0,2046,1371
9839,9839,0,2047,2243
9840,9840,0,2046,3078
9841,9841,0,2047,3727
9842,9842,0,2046,4070
9843,9843,0,2046,4046
9844,9844,0,2047,3661
9845,9845,0,2046,2982
9846,9846,0,2046,2134
9847,9847,0,2047,1268
9848,9848,0,2046,540
9849,9849,0,2047,84
9850,9850,0,2047,0
9851,9851,0,2047,247
9852,9852,0,2046,837
9853,9853,0,2047,1644
9854,9854,0,2046,2522
9855,9855,0,2046,3313
9856,9856,0,2046,3874
9857,9857,0,2046,4095
9858,9858,0,2046,3961
9859,9859,0,2047,3470
9860,9860,0,2047,2722
9861,9861,0,2047,1851
9862,9862,0,2046,1013
9863,9863,0,2046,360
9864,9864,0,2046,10
9865,9865,0,2046,26
9866,9866,0,2046,405
9867,9867,0,2046,1078
9868,9868,0,2047,1925
9869,9869,0,2047,2792
9870,9870,0,2046,3523
9871,9871,0,2047,3986
9872,9872,0,2046,4095
9873,9873,0,2047,3838
9874,9874,0,2046,3253
9875,9875,0,2046,2449
9876,9876,0,2047,1571
9877,9877,0,2046,778
9878,9878,0,2046,211
9879,9879,0,2046,0
9880,9880,0,2046,110
9881,9881,0,2047,593
9882,9882,0,2046,1337
9883,9883,0,2046,2207
9884,9884,0,2047,3048
9885,9885,0,2046,3706
9886,9886,0,2047,4063
9887,9887,0,2046,4055
9888,9888,0,2046,3683
9889,9889,0,2046,3013
9890,9890,0,2047,2168
9891,9891,0,2046,1300
9892,9892,0,2047,566
9893,9893,0,2046,96
9894,9894,0,2046,0
9895,9895,0,2046,230
9896,9896,0,2047,808
9897,9897,0,2046,1609
9898,9898,0,2047,2488
9899,9899,0,2046,3285
9900,9900,0,2046,3857
9901,9901,0,2047,4095
9902,9902,0,2046,3974
9903,9903,0,2046,3496
9904,9904,0,2047,2756
9905,9905,0,2046,1886
9906,9906,0,2046,1044
9907,9907,0,2046,381
9908,9908,0,2046,18
9909,9909,0,2047,18
9910,9910,0,2046,383
9911,9911,0,2046,1047
9912,9912,0,2046,1890
9913,9913,0,2046,2759
9914,9914,0,2046,3499
9915,9915,0,2046,3975
9916,9916,0,2047,4095
9917,9917,0,2046,3856
9918,9918,0,2046,3282
9919,9919,0,2047,2485
9920,9920,0,2046,1605
9921,9921,0,2046,806
9922,9922,0,2047,227
9923,9923,0,2047,0
9924,9924,0,2046,97
9925,9925,0,2046,568
9926,9926,0,2046,1305
9927,9927,0,2047,2172
9928,9928,0,2046,3016
9929,9929,0,2046,3685
9930,9930,0,2047,4055
9931,9931,0,2046,4063
9932,9932,0,2046,3704
9933,9933,0,2047,3045
9934,9934,0,2047,2204
9935,9935,0,2047,1334
9936,9936,0,2046,590
9937,9937,0,2047,108
9938,9938,0,2047,0
9939,9939,0,2047,213
9940,9940,0,2046,780
9941,9941,0,2046,1575
9942,9942,0,2046,2453
9943,9943,0,2047,3256
9944,9944,0,2046,3840
9945,9945,0,2047,4095
9946,9946,0,2046,3986
9947,9947,0,2046,3521
9948,9948,0,2047,2788
9949,9949,0,2047,1921
9950,9950,0,2047,1075
9951,9951,0,2046,402
9952,9952,0,2046,26
9953,9953,0,2046,11
9954,9954,0,2047,362
9955,9955,0,2046,1016
9956,9956,0,2046,1854
9957,9957,0,2046,2726
9958,9958,0,2046,3473
9959,9959,0,2046,3961
9960,9960,0,2047,4095
9961,9961,0,2046,3873
9962,9962,0,2046,3310
9963,9963,0,2047,2518
9964,9964,0,2047,1640
9965,9965,0,2046,834
9966,9966,0,2047,245
9967,9967,0,2046,0
9968,9968,0,2047,85
9969,9969,0,2047,543
9970,9970,0,2047,1271
9971,9971,0,2047,2137
9972,9972,0,2047,2985
9973,9973,0,2047,3663
9974,9974,0,2047,4047
9975,9975,0,2046,4070
9976,9976,0,2046,3724
9977,9977,0,2047,3075
9978,9978,0,2047,2240
9979,9979,0,2046,1368
9980,9980,0,2047,616
9981,9981,0,2046,121
9982,9982,0,2047,0
9983,9983,0,2046,195
9984,9984,0,2046,752
9985,9985,0,2046,1540
9986,9986,0,2047,2418
9987,9987,0,2046,3228
9988,9988,0,2046,3822
9989,9989,0,2046,4095
9990,9990,0,2047,3998
9991,9991,0,2046,3545
9992,9992,0,2047,2823
9993,9993,0,2047,1957
9994,9994,0,2047,1107
9995,9995,0,2046,424
9996,9996,0,2046,33
9997,9997,0,2046,4
9998,9998,0,2047,342
9999,9999,0,2046,986
10000,10000,0,2047,1819
10001,10001,0,2046,2692
10002,10002,0,2047,3447
10003,10003,0,2046,3948
10004,10004,0,2047,4095
10005,10005,0,2046,3889
10006,10006,0,2046,3339
10007,10007,0,2046,2553
10008,10008,0,2046,1676
10009,10009,0,2047,863
10010,10010,0,2046,263
10011,10011,0,2047,0
10012,10012,0,2047,74
10013,10013,0,2046,519
10014,10014,0,2046,1238
10015,10015,0,2047,2101
10016,10016,0,2047,2953
10017,10017,0,2047,3642
10018,10018,0,2046,4039
10019,10019,0,2046,4076
10020,10020,0,2046,3745
10021,10021,0,2047,3107
10022,10022,0,2047,2275
10023,10023,0,2047,1400
10024,10024,0,2046,642
10025,10025,0,2046,135
10026,10026,0,2046,0
10027,10027,0,2046,180
10028,10028,0,2046,724
10029,10029,0,2046,1506
10030,10030,0,2046,2384
10031,10031,0,2047,3198
10032,10032,0,2046,3804
10033,10033,0,2046,4091
10034,10034,0,2046,4008
10035,10035,0,2046,3570
10036,10036,0,2047,2855
10037,10037,0,2047,1992
10038,10038,0,2046,1138
10039,10039,0,2046,447
10040,10040,0,2046,42
10041,10041,0,2046,0
10042,10042,0,2047,322
10043,10043,0,2046,955
10044,10044,0,2047,1784
10045,10045,0,2046,2658
10046,10046,0,2047,3420
10047,10047,0,2046,3934
10048,10048,0,2046,4095
10049,10049,0,2046,3904
10050,10050,0,2046,3366
10051,10051,0,2047,2587
10052,10052,0,2047,1710
10053,10053,0,2047,893
10054,10054,0,2046,282
10055,10055,0,2046,0
10056,10056,0,2047,63
10057,10057,0,2047,495
10058,10058,0,2046,1206
10059,10059,0,2046,2066
10060,10060,0,2046,2922
10061,10061,0,2046,3618
10062,10062,0,2046,4029
10063,10063,0,2047,4082
10064,10064,0,2046,3764
10065,10065,0,2046,3136
10066,10066,0,2047,2310
10067,10067,0,2046,1435
10068,10068,0,2046,668
10069,10069,0,2047,149
10070,10070,0,2046,0
10071,10071,0,2046,165
10072,10072,0,2046,698
10073,10073,0,2047,1472
10074,10074,0,2046,2348
10075,10075,0,2046,3169
10076,10076,0,2046,3785
10077,10077,0,2047,4087
10078,10078,0,2046,4018
10079,10079,0,2046,3593
10080,10080,0,2047,2887
10081,10081,0,2046,2028
10082,10082,0,2046,1170
10083,10083,0,2046,470
10084,10084,0,2046,52
10085,10085,0,2046,0
10086,10086,0,2046,302
10087,10087,0,2047,925
10088,10088,0,2046,1749
10089,10089,0,2047,2624
10090,10090,0,2047,3395
10091,10091,0,2046,3920
10092,10092,0,2046,4095
10093,10093,0,2047,3919
10094,10094,0,2047,3392
10095,10095,0,2046,2621
10096,10096,0,2046,1746
10097,10097,0,2046,922
10098,10098,0,2046,300
10099,10099,0,2046,0
10100,10100,0,2046,53
10101,10101,0,2046,472
10102,10102,0,2047,1173
10103,10103,0,2046,2031
10104,10104,0,2046,2890
10105,10105,0,2046,3595
10106,10106,0,2047,4019
10107,10107,0,2046,4087
10108,10108,0,2047,3784
10109,10109,0,2046,3166
10110,10110,0,2046,2345
10111,10111,0,2046,1469
10112,10112,0,2047,695
10113,10113,0,2047,163
10114,10114,0,2047,0
10115,10115,0,2046,150
10116,10116,0,2046,670
10117,10117,0,2046,1438
10118,10118,0,2046,2312
10119,10119,0,2046,3139
10120,10120,0,2046,3766
10121,10121,0,2047,4082
10122,10122,0,2046,4028
10123,10123,0,2046,3617
10124,10124,0,2047,2919
10125,10125,0,2047,2062
10126,10126,0,2046,1203
10127,10127,0,2046,493
10128,10128,0,2046,63
10129,10129,0,2046,0
10130,10130,0,2047,283
10131,10131,0,2046,895
10132,10132,0,2047,1714
10133,10133,0,2048,2591
10134,10134,0,2046,3367
10135,10135,0,2046,3905
10136,10136,0,2046,4095
10137,10137,0,2046,3934
10138,10138,0,2046,3419
10139,10139,0,2047,2656
10140,10140,0,2047,1780
10141,10141,0,2047,953
10142,10142,0,2046,320
10143,10143,0,2046,0
10144,10144,0,2046,44
10145,10145,0,2046,448
10146,10146,0,2047,1141
10147,10147,0,2046,1995
10148,10148,0,2046,2858
10149,10149,0,2047,3571
10150,10150,0,2047,4009
10151,10151,0,2046,4091
10152,10152,0,2046,3803
10153,10153,0,2047,3196
10154,10154,0,2046,2380
10155,10155,0,2047,1503
10156,10156,0,2046,723
10157,10157,0,2047,179
10158,10158,0,2047,0
10159,10159,0,2047,136
10160,10160,0,2046,644
10161,10161,0,2047,1404
10162,10162,0,2047,2278
10163,10163,0,2046,3109
10164,10164,0,2046,3746
10165,10165,0,2046,4077
10166,10166,0,2045,4038
10167,10167,0,2046,3639
10168,10168,0,2046,2951
10169,10169,0,2047,2098
10170,10170,0,2047,1235
10171,10171,0,2047,517
10172,10172,0,2046,73
10173,10173,0,2047,0
10174,10174,0,2046,264
10175,10175,0,2046,866
10176,10176,0,2047,1678
10177,10177,0,2046,2556
10178,10178,0,2047,3340
10179,10179,0,2047,3890
10180,10180,0,2046,4095
10181,10181,0,2046,3948
10182,10182,0,2047,3445
10183,10183,0,2047,2690
10184,10184,0,2046,1816
10185,10185,0,2047,982
10186,10186,0,2046,341
10187,10187,0,2047,4
10188,10188,0,2047,35
10189,10189,0,2047,426
10190,10190,0,2046,1110
10191,10191,0,2046,1960
10192,10192,0,2047,2825
10193,10193,0,2047,3547
10194,10194,0,2046,3998
10195,10195,0,2047,4095
10196,10196,0,2046,3821
10197,10197,0,2047,3224
10198,10198,0,2046,2415
10199,10199,0,2046,1537
10200,10200,0,2046,749
10201,10201,0,2047,195
10202,10202,0,2047,0
10203,10203,0,2046,123
10204,10204,0,2046,618
10205,10205,0,2046,1371
10206,10206,0,2047,2243
10207,10207,0,2046,3078
10208,10208,0,2047,3726
10209,10209,0,2047,4070
10210,10210,0,2046,4047
10211,10211,0,2047,3661
10212,10212,0,2046,2983
10213,10213,0,2046,2135
10214,10214,0,2046,1268
10215,10215,0,2045,541
10216,10216,0,2046,85
10217,10217,0,2046,0
10218,10218,0,2046,247
10219,10219,0,2046,837
10220,10220,0,2046,1643
10221,10221,0,2047,2522
10222,10222,0,2047,3312
10223,10223,0,2046,3873
10224,10224,0,2046,4095
10225,10225,0,2046,3961
10226,10226,0,2046,3471
10227,10227,0,2046,2723
10228,10228,0,2046,1852
10229,10229,0,2046,1013
10230,10230,0,2046,361
10231,10231,0,2046,10
10232,10232,0,2046,25
10233,10233,0,2046,404
10234,10234,0,2046,1078
10235,10235,0,2046,1924
10236,10236,0,2046,2791
10237,10237,0,2047,3523
10238,10238,0,2046,3987
10239,10239,0,2046,4095
10240,10240,0,2047,3839
10241,10241,0,2046,3254
10242,10242,0,2047,2450
10243,10243,0,2046,1572
10244,10244,0,2046,778
10245,10245,0,2047,211
10246,10246,0,2046,0
10247,10247,0,2046,109
10248,10248,0,2047,593
10249,10249,0,2046,1337
10250,10250,0,2047,2207
10251,10251,0,2046,3047
10252,10252,0,2046,3705
10253,10253,0,2046,4062
10254,10254,0,2046,4055
10255,10255,0,2046,3683
10256,10256,0,2046,3014
10257,10257,0,2046,2170
10258,10258,0,2047,1301
10259,10259,0,2046,566
10260,10260,0,2047,96
10261,10261,0,2047,0
10262,10262,0,2046,229
10263,10263,0,2046,808
10264,10264,0,2047,1608
10265,10265,0,2046,2487
10266,10266,0,2046,3284
10267,10267,0,2047,3856
10268,10268,0,2046,4095
10269,10269,0,2046,3974
10270,10270,0,2046,3496
10271,10271,0,2046,2756
10272,10272,0,2046,1886
10273,10273,0,2047,1044
10274,10274,0,2046,381
10275,10275,0,2047,18
10276,10276,0,2046,18
10277,10277,0,2046,382
10278,10278,0,2046,1047
10279,10279,0,2046,1889
10280,10280,0,2046,2758
10281,10281,0,2047,3498
10282,10282,0,2046,3973
10283,10283,0,2046,4095
10284,10284,0,2047,3856
10285,10285,0,2046,3283
10286,10286,0,2046,2484
10287,10287,0,2047,1607
10288,10288,0,2047,806
10289,10289,0,2046,227
10290,10290,0,2046,0
10291,10291,0,2046,97
10292,10292,0,2046,568
10293,10293,0,2047,1304
10294,10294,0,2046,2171
10295,10295,0,2047,3016
10296,10296,0,2046,3684
10297,10297,0,2046,4055
10298,10298,0,2046,4062
10299,10299,0,2047,3704
10300,10300,0,2046,3046
10301,10301,0,2046,2205
10302,10302,0,2047,1334
10303,10303,0,2046,591
10304,10304,0,2046,108
10305,10305,0,2046,0
10306,10306,0,2046,212
10307,10307,0,2046,779
10308,10308,0,2047,1575
10309,10309,0,2047,2452
10310,10310,0,2046,3256
10311,10311,0,2046,3839
10312,10312,0,2047,4095
10313,10313,0,2046,3986
10314,10314,0,2046,3521
10315,10315,0,2046,2790
10316,10316,0,2047,1923
10317,10317,0,2046,1076
10318,10318,0,2046,403
10319,10319,0,2047,26
10320,10320,0,2047,11
10321,10321,0,2047,362
10322,10322,0,2047,1016
10323,10323,0,2047,1853
10324,10324,0,2046,2724
10325,10325,0,2047,3472
10326,10326,0,2046,3962
10327,10327,0,2046,4095
10328,10328,0,2046,3872
10329,10329,0,2047,3311
10330,10330,0,2048,2519
10331,10331,0,2047,1641
10332,10332,0,2046,835
10333,10333,0,2047,246
10334,10334,0,2046,0
10335,10335,0,2046,85
10336,10336,0,2046,543
10337,10337,0,2047,1270
10338,10338,0,2047,2136
10339,10339,0,2047,2985
10340,10340,0,2047,3663
10341,10341,0,2046,4047
10342,10342,0,2047,4070
10343,10343,0,2047,3725
10344,10344,0,2047,3076
10345,10345,0,2047,2241
10346,10346,0,2046,1367
10347,10347,0,2046,617
10348,10348,0,2046,121
10349,10349,0,2047,0
10350,10350,0,2046,196
10351,10351,0,2046,752
10352,10352,0,2047,1540
10353,10353,0,2047,2417
10354,10354,0,2047,3226
10355,10355,0,2046,3823
10356,10356,0,2046,4095
10357,10357,0,2046,3998
10358,10358,0,2046,3546
10359,10359,0,2046,2823
10360,10360,0,2046,1958
10361,10361,0,2046,1107
10362,10362,0,2047,425
10363,10363,0,2047,34
10364,10364,0,2046,4
10365,10365,0,2046,341
10366,10366,0,2046,985
10367,10367,0,2046,1818
10368,10368,0,2046,2691
10369,10369,0,2046,3446
10370,10370,0,2047,3948
10371,10371,0,2046,4095
10372,10372,0,2047,3889
10373,10373,0,2047,3339
10374,10374,0,2046,2554
10375,10375,0,2046,1677
10376,10376,0,2046,864
10377,10377,0,2046,264
10378,10378,0,2047,0
10379,10379,0,2047,74
10380,10380,0,2046,518
10381,10381,0,2047,1237
10382,10382,0,2047,2101
10383,10383,0,2047,2953
10384,10384,0,2046,3640
10385,10385,0,2047,4038
10386,10386,0,2047,4076
10387,10387,0,2046,3746
10388,10388,0,2046,3108
10389,10389,0,2046,2276
10390,10390,0,2046,1402
10391,10391,0,2047,643
10392,10392,0,2047,135
10393,10393,0,2047,0
10394,10394,0,2046,180
10395,10395,0,2047,724
10396,10396,0,2047,1505
10397,10397,0,2046,2382
10398,10398,0,2046,3197
10399,10399,0,2047,3803
10400,10400,0,2046,4092
10401,10401,0,2046,4009
10402,10402,0,2047,3570
10403,10403,0,2046,2855
10404,10404,0,2046,1993
10405,10405,0,2046,1140
10406,10406,0,2046,448
10407,10407,0,2047,43
10408,10408,0,2045,0
10409,10409,0,2046,321
10410,10410,0,2047,954
10411,10411,0,2046,1783
10412,10412,0,2047,2657
10413,10413,0,2047,3421
10414,10414,0,2047,3934
10415,10415,0,2046,4095
10416,10416,0,2046,3904
10417,10417,0,2046,3366
10418,10418,0,2046,2588
10419,10419,0,2046,1711
10420,10420,0,2047,893
10421,10421,0,2046,283
10422,10422,0,2047,0
10423,10423,0,2047,63
10424,10424,0,2046,495
10425,10425,0,2046,1204
10426,10426,0,2046,2065
10427,10427,0,2047,2921
10428,10428,0,2047,3618
10429,10429,0,2046,4029
10430,10430,0,2046,4082
10431,10431,0,2046,3765
10432,10432,0,2047,3137
10433,10433,0,2046,2311
10434,10434,0,2046,1436
10435,10435,0,2046,669
10436,10436,0,2047,150
10437,10437,0,2047,0
10438,10438,0,2047,165
10439,10439,0,2046,696
10440,10440,0,2046,1472
10441,10441,0,2047,2347
10442,10442,0,2047,3168
10443,10443,0,2046,3785
10444,10444,0,2046,4087
10445,10445,0,2047,4019
10446,10446,0,2046,3594
10447,10447,0,2046,2888
10448,10448,0,2047,2030
10449,10449,0,2046,1172
10450,10450,0,2046,471
10451,10451,0,2047,52
10452,10452,0,2046,0
10453,10453,0,2046,302
10454,10454,0,2047,924
10455,10455,0,2046,1748
10456,10456,0,2046,2623
10457,10457,0,2047,3394
10458,10458,0,2046,3920
10459,10459,0,2046,4095
10460,10460,0,2047,3920
10461,10461,0,2046,3393
10462,10462,0,2046,2622
10463,10463,0,2046,1746
10464,10464,0,2047,923
10465,10465,0,2046,301
10466,10466,0,2047,0
10467,10467,0,2047,52
10468,10468,0,2047,471
10469,10469,0,2046,1172
10470,10470,0,2047,2030
10471,10471,0,2046,2888
10472,10472,0,2047,3594
10473,10473,0,2047,4019
10474,10474,0,2046,4087
10475,10475,0,2047,3784
10476,10476,0,2047,3167
10477,10477,0,2046,2345
10478,10478,0,2046,1470
10479,10479,0,2046,696
10480,10480,0,2047,164
10481,10481,0,2046,0
10482,10482,0,2046,150
10483,10483,0,2046,670
10484,10484,0,2047,1437
10485,10485,0,2046,2313
10486,10486,0,2046,3138
10487,10487,0,2046,3765
10488,10488,0,2046,4082
10489,10489,0,2047,4029
10490,10490,0,2047,3617
10491,10491,0,2047,2919
10492,10492,0,2046,2064
10493,10493,0,2047,1204
10494,10494,0,2046,494
10495,10495,0,2047,62
10496,10496,0,2046,0
10497,10497,0,2047,283
10498,10498,0,2046,895
10499,10499,0,2046,1713
10500,10500,0,2047,2589
10501,10501,0,2047,3366
10502,10502,0,2047,3904
10503,10503,0,2047,4095
10504,10504,0,2047,3934
10505,10505,0,2046,3420
10506,10506,0,2046,2656
10507,10507,0,2046,1782
10508,10508,0,2047,954
10509,10509,0,2046,320
10510,10510,0,2046,0
10511,10511,0,2047,43
10512,10512,0,2047,448
10513,10513,0,2046,1141
10514,10514,0,2046,1994
10515,10515,0,2047,2856
10516,10516,0,2047,3571
10517,10517,0,2047,4008
10518,10518,0,2047,4092
10519,10519,0,2046,3803
10520,10520,0,2046,3196
10521,10521,0,2046,2381
10522,10522,0,2046,1504
10523,10523,0,2046,723
10524,10524,0,2047,180
10525,10525,0,2047,0
10526,10526,0,2046,136
10527,10527,0,2046,643
10528,10528,0,2047,1403
10529,10529,0,2046,2277
10530,10530,0,2047,3108
10531,10531,0,2047,3746
10532,10532,0,2047,4076
10533,10533,0,2047,4038
10534,10534,0,2047,3640
10535,10535,0,2046,2952
10536,10536,0,2046,2099
10537,10537,0,2046,1236
10538,10538,0,2046,518
10539,10539,0,2046,73
10540,10540,0,2046,0
10541,10541,0,2046,265
10542,10542,0,2047,865
10543,10543,0,2046,1678
10544,10544,0,2047,2555
10545,10545,0,2046,3339
10546,10546,0,2047,3889
10547,10547,0,2046,4095
10548,10548,0,2046,3948
10549,10549,0,2046,3447
10550,10550,0,2046,2690
10551,10551,0,2047,1817
10552,10552,0,2046,983
10553,10553,0,2047,340
10554,10554,0,2047,3
10555,10555,0,2047,34
10556,10556,0,2046,425
10557,10557,0,2046,1108
10558,10558,0,2046,1958
10559,10559,0,2047,2824
10560,10560,0,2047,3547
10561,10561,0,2047,3998
10562,10562,0,2046,4095
10563,10563,0,2046,3822
10564,10564,0,2046,3226
10565,10565,0,2046,2416
10566,10566,0,2046,1538
10567,10567,0,2046,750
10568,10568,0,2046,195
10569,10569,0,2047,0
10570,10570,0,2047,122
10571,10571,0,2047,617
10572,10572,0,2047,1370
10573,10573,0,2047,2241
10574,10574,0,2046,3077
10575,10575,0,2046,3726
10576,10576,0,2046,4069
10577,10577,0,2046,4047
10578,10578,0,2046,3662
10579,10579,0,2046,2983
10580,10580,0,2046,2135
10581,10581,0,2047,1269
10582,10582,0,2047,542
10583,10583,0,2047,85
10584,10584,0,2046,0
10585,10585,0,2045,246
10586,10586,0,2047,836
10587,10587,0,2046,1642
10588,10588,0,2046,2521
10589,10589,0,2046,3312
