Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9366,9366,0,2046,4095
9367,9367,0,2047,3909
9368,9368,0,2047,3540
9369,9369,0,2046,3029
9370,9370,0,2046,2424
9371,9371,0,2046,1781
9372,9372,0,2047,1163
9373,9373,0,2046,629
9374,9374,0,2047,229
9375,9375,0,2046,1
9376,9376,0,2047,0
9377,9377,0,2046,130
9378,9378,0,2047,476
9379,9379,0,2047,971
9380,9380,0,2046,1566
9381,9381,0,2046,2206
9382,9382,0,2047,2831
9383,9383,0,2046,3380
9384,9384,0,2046,3803
9385,9385,0,2045,4055
9386,9386,0,2047,4095
9387,9387,0,2046,3980
9388,9388,0,2046,3658
9389,9389,0,2046,3181
9390,9390,0,2046,2597
9391,9391,0,2047,1958
9392,9392,0,2046,1328
9393,9393,0,2046,765
9394,9394,0,2047,323
9395,9395,0,2047,45
9396,9396,0,2046,0
9397,9397,0,2046,66
9398,9398,0,2046,365
9399,9399,0,2046,821
9400,9400,0,2046,1395
9401,9401,0,2046,2029
9402,9402,0,2046,2664
9403,9403,0,2046,3240
9404,9404,0,2046,3702
9405,9405,0,2047,4005
9406,9406,0,2046,4095
9407,9407,0,2046,4037
9408,9408,0,2046,3764
9409,9409,0,2046,3326
9410,9410,0,2047,2765
9411,9411,0,2047,2136
9412,9412,0,2046,1497
9413,9413,0,2046,910
9414,9414,0,2046,430
9415,9415,0,2046,104
9416,9416,0,2047,0
9417,9417,0,2046,17
9418,9418,0,2047,264
9419,9419,0,2047,681
9420,9420,0,2046,1228
9421,9421,0,2046,1851
9422,9422,0,2047,2493
9423,9423,0,2046,3091
9424,9424,0,2046,3589
9425,9425,0,2046,3939
9426,9426,0,2047,4095
9427,9427,0,2046,4079
9428,9428,0,2046,3857
9429,9429,0,2047,3462
9430,9430,0,2046,2930
9431,9431,0,2047,2313
9432,9432,0,2046,1671
9433,9433,0,2046,1064
9434,9434,0,2046,549
9435,9435,0,2046,177
9436,9436,0,2047,0
9437,9437,0,2046,0
9438,9438,0,2047,178
9439,9439,0,2047,552
9440,9440,0,2046,1067
9441,9441,0,2046,1675
9442,9442,0,2046,2317
9443,9443,0,2046,2934
9444,9444,0,2046,3464
9445,9445,0,2046,3860
9446,9446,0,2047,4081
9447,9447,0,2046,4095
9448,9448,0,2046,3937
9449,9449,0,2046,3585
9450,9450,0,2046,3087
9451,9451,0,2046,2488
9452,9452,0,2047,1848
9453,9453,0,2047,1224
9454,9454,0,2046,678
9455,9455,0,2047,262
9456,9456,0,2046,15
9457,9457,0,2047,0
9458,9458,0,2046,105
9459,9459,0,2046,433
9460,9460,0,2047,913
9461,9461,0,2046,1502
9462,9462,0,2046,2141
9463,9463,0,2046,2770
9464,9464,0,2046,3329
9465,9465,0,2046,3766
9466,9466,0,2047,4038
9467,9467,0,2047,4095
9468,9468,0,2047,4003
9469,9469,0,2047,3699
9470,9470,0,2046,3236
9471,9471,0,2046,2660
9472,9472,0,2047,2026
9473,9473,0,2047,1390
9474,9474,0,2046,818
9475,9475,0,2047,362
9476,9476,0,2046,65
9477,9477,0,2047,0
9478,9478,0,2046,46
9479,9479,0,2047,326
9480,9480,0,2046,768
9481,9481,0,2047,1332
9482,9482,0,2046,1963
9483,9483,0,2046,2601
9484,9484,0,2046,3185
9485,9485,0,2047,3660
9486,9486,0,2046,3982
9487,9487,0,2047,4095
9488,9488,0,2046,4055
9489,9489,0,2046,3801
9490,9490,0,2047,3378
9491,9491,0,2047,2828
9492,9492,0,2046,2203
9493,9493,0,2046,1562
9494,9494,0,2046,967
9495,9495,0,2046,473
9496,9496,0,2047,129
9497,9497,0,2047,0
9498,9498,0,2046,2
9499,9499,0,2046,230
9500,9500,0,2047,632
9501,9501,0,2047,1167
9502,9502,0,2046,1785
9503,9503,0,2046,2427
9504,9504,0,2046,3033
9505,9505,0,2046,3544
9506,9506,0,2047,3911
9507,9507,0,2047,4095
9508,9508,0,2046,4092
9509,9509,0,2046,3889
9510,9510,0,2045,3509
9511,9511,0,2046,2989
9512,9512,0,2046,2380
9513,9513,0,2047,1737
9514,9514,0,2046,1123
9515,9515,0,2046,596
9516,9516,0,2046,207
9517,9517,0,2046,0
9518,9518,0,2046,0
9519,9519,0,2047,149
9520,9520,0,2046,506
9521,9521,0,2047,1009
9522,9522,0,2047,1609
9523,9523,0,2047,2251
9524,9524,0,2046,2872
9525,9525,0,2047,3415
9526,9526,0,2046,3826
9527,9527,0,2046,4066
9528,9528,0,2047,4095
9529,9529,0,2046,3963
9530,9530,0,2047,3629
9531,9531,0,2046,3144
9532,9532,0,2046,2553
9533,9533,0,2047,1914
9534,9534,0,2046,1286
9535,9535,0,2046,730
9536,9536,0,2046,298
9537,9537,0,2046,32
9538,9538,0,2046,0
9539,9539,0,2046,81
9540,9540,0,2046,391
9541,9541,0,2047,857
9542,9542,0,2047,1437
9543,9543,0,2047,2074
9544,9544,0,2047,2707
9545,9545,0,2047,3276
9546,9546,0,2047,3728
9547,9547,0,2046,4019
9548,9548,0,2046,4095
9549,9549,0,2046,4024
9550,9550,0,2047,3738
9551,9551,0,2046,3290
9552,9552,0,2047,2723
9553,9553,0,2047,2092
9554,9554,0,2046,1453
9555,9555,0,2046,873
9556,9556,0,2047,403
9557,9557,0,2047,88
9558,9558,0,2047,0
9559,9559,0,2047,27
9560,9560,0,2047,288
9561,9561,0,2047,716
9562,9562,0,2047,1269
9563,9563,0,2046,1896
9564,9564,0,2047,2536
9565,9565,0,2047,3130
9566,9566,0,2046,3618
9567,9567,0,2047,3957
9568,9568,0,2046,4095
9569,9569,0,2046,4071
9570,9570,0,2046,3834
9571,9571,0,2047,3428
9572,9572,0,2046,2889
9573,9573,0,2047,2270
9574,9574,0,2047,1627
9575,9575,0,2046,1025
9576,9576,0,2047,518
9577,9577,0,2047,157
9578,9578,0,2046,0
9579,9579,0,2047,0
9580,9580,0,2047,198
9581,9581,0,2046,583
9582,9582,0,2046,1106
9583,9583,0,2046,1718
9584,9584,0,2047,2361
9585,9585,0,2046,2973
9586,9586,0,2046,3496
9587,9587,0,2046,3881
9588,9588,0,2046,4089
9589,9589,0,2046,4095
9590,9590,0,2046,3918
9591,9591,0,2047,3555
9592,9592,0,2046,3048
9593,9593,0,2046,2445
9594,9594,0,2046,1803
9595,9595,0,2046,1184
9596,9596,0,2047,646
9597,9597,0,2046,240
9598,9598,0,2047,5
9599,9599,0,2046,0
9600,9600,0,2047,122
9601,9601,0,2046,462
9602,9602,0,2047,951
9603,9603,0,2046,1544
9604,9604,0,2047,2185
9605,9605,0,2047,2811
9606,9606,0,2046,3364
9607,9607,0,2046,3790
9608,9608,0,2046,4051
9609,9609,0,2047,4095
9610,9610,0,2047,3988
9611,9611,0,2046,3671
9612,9612,0,2047,3200
9613,9613,0,2047,2618
9614,9614,0,2047,1980
9615,9615,0,2046,1349
9616,9616,0,2047,782
9617,9617,0,2046,336
9618,9618,0,2046,52
9619,9619,0,2047,0
9620,9620,0,2046,59
9621,9621,0,2047,351
9622,9622,0,2047,804
9623,9623,0,2046,1373
9624,9624,0,2047,2007
9625,9625,0,2046,2643
9626,9626,0,2047,3222
9627,9627,0,2047,3688
9628,9628,0,2047,3997
9629,9629,0,2046,4095
9630,9630,0,2046,4043
9631,9631,0,2046,3776
9632,9632,0,2046,3343
9633,9633,0,2046,2786
9634,9634,0,2047,2158
9635,9635,0,2046,1518
9636,9636,0,2047,929
9637,9637,0,2046,444
9638,9638,0,2047,112
9639,9639,0,2046,0
9640,9640,0,2047,11
9641,9641,0,2046,253
9642,9642,0,2046,665
9643,9643,0,2047,1207
9644,9644,0,2047,1830
9645,9645,0,2046,2472
9646,9646,0,2047,3071
9647,9647,0,2046,3574
9648,9648,0,2046,3930
9649,9649,0,2046,4095
9650,9650,0,2046,4085
9651,9651,0,2046,3867
9652,9652,0,2047,3477
9653,9653,0,2047,2949
9654,9654,0,2046,2335
9655,9655,0,2046,1693
9656,9656,0,2046,1083
9657,9657,0,2047,565
9658,9658,0,2047,186
9659,9659,0,2046,0
9660,9660,0,2047,0
9661,9661,0,2046,169
9662,9662,0,2047,537
9663,9663,0,2047,1047
9664,9664,0,2046,1652
9665,9665,0,2047,2295
9666,9666,0,2047,2914
9667,9667,0,2047,3447
9668,9668,0,2047,3849
9669,9669,0,2046,4076
9670,9670,0,2046,4095
9671,9671,0,2046,3946
9672,9672,0,2046,3599
9673,9673,0,2046,3106
9674,9674,0,2047,2510
9675,9675,0,2047,1869
9676,9676,0,2047,1244
9677,9677,0,2046,695
9678,9678,0,2046,274
9679,9679,0,2046,20
9680,9680,0,2047,0
9681,9681,0,2047,97
9682,9682,0,2047,419
9683,9683,0,2047,895
9684,9684,0,2046,1480
9685,9685,0,2047,2119
9686,9686,0,2047,2748
9687,9687,0,2046,3312
9688,9688,0,2046,3754
9689,9689,0,2047,4032
9690,9690,0,2047,4095
9691,9691,0,2046,4011
9692,9692,0,2047,3711
9693,9693,0,2046,3254
9694,9694,0,2046,2681
9695,9695,0,2046,2047
9696,9696,0,2046,1412
9697,9697,0,2047,836
9698,9698,0,2046,374
9699,9699,0,2046,72
9700,9700,0,2047,0
9701,9701,0,2046,39
9702,9702,0,2046,313
9703,9703,0,2046,750
9704,9704,0,2047,1312
9705,9705,0,2046,1940
9706,9706,0,2047,2580
9707,9707,0,2047,3167
9708,9708,0,2046,3646
9709,9709,0,2046,3973
9710,9710,0,2046,4095
9711,9711,0,2046,4060
9712,9712,0,2047,3812
9713,9713,0,2046,3395
9714,9714,0,2046,2849
9715,9715,0,2046,2225
9716,9716,0,2046,1584
9717,9717,0,2047,984
9718,9718,0,2047,488
9719,9719,0,2046,138
9720,9720,0,2046,0
9721,9721,0,2046,0
9722,9722,0,2046,219
9723,9723,0,2047,615
9724,9724,0,2046,1147
9725,9725,0,2046,1763
9726,9726,0,2046,2405
9727,9727,0,2046,3013
9728,9728,0,2046,3528
9729,9729,0,2046,3901
9730,9730,0,2046,4095
9731,9731,0,2046,4095
9732,9732,0,2046,3898
9733,9733,0,2047,3524
9734,9734,0,2046,3009
9735,9735,0,2046,2401
9736,9736,0,2046,1759
9737,9737,0,2046,1142
9738,9738,0,2046,613
9739,9739,0,2047,218
9740,9740,0,2046,0
9741,9741,0,2046,0
9742,9742,0,2046,140
9743,9743,0,2046,491
9744,9744,0,2046,989
9745,9745,0,2047,1588
9746,9746,0,2047,2230
9747,9747,0,2047,2852
9748,9748,0,2047,3398
9749,9749,0,2047,3815
9750,9750,0,2047,4061
9751,9751,0,2046,4095
9752,9752,0,2047,3972
9753,9753,0,2047,3643
9754,9754,0,2047,3162
9755,9755,0,2046,2575
9756,9756,0,2046,1936
9757,9757,0,2046,1306
9758,9758,0,2046,747
9759,9759,0,2046,311
9760,9760,0,2047,38
9761,9761,0,2047,0
9762,9762,0,2047,74
9763,9763,0,2046,378
9764,9764,0,2046,841
9765,9765,0,2046,1416
9766,9766,0,2046,2052
9767,9767,0,2046,2686
9768,9768,0,2047,3259
9769,9769,0,2046,3716
9770,9770,0,2046,4012
9771,9771,0,2046,4095
9772,9772,0,2046,4031
9773,9773,0,2047,3751
9774,9774,0,2046,3307
9775,9775,0,2046,2744
9776,9776,0,2046,2114
9777,9777,0,2047,1476
9778,9778,0,2046,892
9779,9779,0,2047,416
9780,9780,0,2047,95
9781,9781,0,2046,0
9782,9782,0,2046,22
9783,9783,0,2046,276
9784,9784,0,2047,699
9785,9785,0,2046,1249
9786,9786,0,2046,1874
9787,9787,0,2046,2514
9788,9788,0,2046,3110
9789,9789,0,2047,3604
9790,9790,0,2046,3948
9791,9791,0,2046,4095
9792,9792,0,2046,4075
9793,9793,0,2046,3846
9794,9794,0,2046,3444
9795,9795,0,2046,2909
9796,9796,0,2047,2291
9797,9797,0,2047,1649
9798,9798,0,2046,1044
9799,9799,0,2047,533
9800,9800,0,2047,166
9801,9801,0,2046,0
9802,9802,0,2046,0
9803,9803,0,2047,188
9804,9804,0,2047,568
9805,9805,0,2046,1087
9806,9806,0,2047,1697
9807,9807,0,2046,2341
9808,9808,0,2047,2954
9809,9809,0,2047,3481
9810,9810,0,2046,3871
9811,9811,0,2046,4085
9812,9812,0,2046,4095
9813,9813,0,2046,3928
9814,9814,0,2046,3570
9815,9815,0,2046,3067
9816,9816,0,2046,2466
9817,9817,0,2046,1825
9818,9818,0,2046,1203
9819,9819,0,2047,661
9820,9820,0,2046,251
9821,9821,0,2047,11
9822,9822,0,2046,0
9823,9823,0,2046,114
9824,9824,0,2047,448
9825,9825,0,2047,933
9826,9826,0,2046,1523
9827,9827,0,2046,2163
9828,9828,0,2046,2791
9829,9829,0,2046,3347
9830,9830,0,2046,3779
9831,9831,0,2046,4046
9832,9832,0,2046,4095
9833,9833,0,2046,3995
9834,9834,0,2046,3685
9835,9835,0,2047,3218
9836,9836,0,2047,2639
9837,9837,0,2046,2002
9838,9838,0,2047,1369
9839,9839,0,2046,800
9840,9840,0,2046,348
9841,9841,0,2047,58
9842,9842,0,2046,0
9843,9843,0,2046,52
9844,9844,0,2047,339
9845,9845,0,2047,785
9846,9846,0,2046,1353
9847,9847,0,2047,1985
9848,9848,0,2046,2622
9849,9849,0,2046,3204
9850,9850,0,2047,3674
9851,9851,0,2046,3990
9852,9852,0,2046,4095
9853,9853,0,2047,4049
9854,9854,0,2046,3788
9855,9855,0,2046,3360
9856,9856,0,2047,2806
9857,9857,0,2046,2180
9858,9858,0,2046,1541
9859,9859,0,2046,947
9860,9860,0,2046,458
9861,9861,0,2046,121
9862,9862,0,2046,0
9863,9863,0,2047,7
9864,9864,0,2046,241
9865,9865,0,2046,649
9866,9866,0,2047,1188
9867,9867,0,2047,1808
9868,9868,0,2046,2450
9869,9869,0,2047,3053
9870,9870,0,2047,3559
9871,9871,0,2047,3920
9872,9872,0,2046,4095
9873,9873,0,2046,4088
9874,9874,0,2047,3879
9875,9875,0,2046,3493
9876,9876,0,2046,2969
9877,9877,0,2046,2357
9878,9878,0,2047,1715
9879,9879,0,2047,1103
9880,9880,0,2046,580
9881,9881,0,2046,196
9882,9882,0,2046,0
9883,9883,0,2047,0
9884,9884,0,2046,159
9885,9885,0,2047,521
9886,9886,0,2047,1028
9887,9887,0,2046,1632
9888,9888,0,2046,2274
9889,9889,0,2046,2894
9890,9890,0,2046,3432
9891,9891,0,2046,3838
9892,9892,0,2047,4072
9893,9893,0,2046,4095
9894,9894,0,2047,3955
9895,9895,0,2046,3615
9896,9896,0,2046,3124
9897,9897,0,2047,2531
9898,9898,0,2047,1891
9899,9899,0,2047,1265
9900,9900,0,2046,712
9901,9901,0,2046,286
9902,9902,0,2046,26
9903,9903,0,2046,0
9904,9904,0,2046,89
9905,9905,0,2046,404
9906,9906,0,2046,877
9907,9907,0,2046,1459
9908,9908,0,2046,2096
9909,9909,0,2046,2728
9910,9910,0,2046,3295
9911,9911,0,2046,3741
9912,9912,0,2047,4026
9913,9913,0,2046,4095
9914,9914,0,2047,4017
9915,9915,0,2046,3725
9916,9916,0,2047,3272
9917,9917,0,2046,2702
9918,9918,0,2047,2069
9919,9919,0,2046,1433
9920,9920,0,2046,854
9921,9921,0,2046,389
9922,9922,0,2046,80
9923,9923,0,2046,0
9924,9924,0,2047,33
9925,9925,0,2046,301
9926,9926,0,2047,734
9927,9927,0,2046,1291
9928,9928,0,2046,1919
9929,9929,0,2047,2558
9930,9930,0,2047,3149
9931,9931,0,2046,3633
9932,9932,0,2046,3965
9933,9933,0,2046,4095
9934,9934,0,2047,4065
9935,9935,0,2046,3823
9936,9936,0,2046,3411
9937,9937,0,2046,2868
9938,9938,0,2046,2246
9939,9939,0,2046,1604
9940,9940,0,2046,1004
9941,9941,0,2047,502
9942,9942,0,2046,147
9943,9943,0,2047,0
9944,9944,0,2047,0
9945,9945,0,2046,209
9946,9946,0,2046,600
9947,9947,0,2047,1127
9948,9948,0,2046,1740
9949,9949,0,2046,2384
9950,9950,0,2046,2994
9951,9951,0,2046,3512
9952,9952,0,2046,3891
9953,9953,0,2046,4093
9954,9954,0,2047,4095
9955,9955,0,2046,3909
9956,9956,0,2046,3540
9957,9957,0,2047,3029
9958,9958,0,2046,2423
9959,9959,0,2046,1780
9960,9960,0,2046,1163
9961,9961,0,2047,628
9962,9962,0,2047,228
9963,9963,0,2046,1
9964,9964,0,2046,0
9965,9965,0,2047,131
9966,9966,0,2046,477
9967,9967,0,2047,971
9968,9968,0,2046,1566
9969,9969,0,2046,2208
9970,9970,0,2046,2833
9971,9971,0,2047,3382
9972,9972,0,2047,3804
9973,9973,0,2047,4056
9974,9974,0,2046,4095
9975,9975,0,2046,3980
9976,9976,0,2046,3657
9977,9977,0,2046,3181
9978,9978,0,2047,2596
9979,9979,0,2047,1958
9980,9980,0,2046,1327
9981,9981,0,2047,764
9982,9982,0,2045,323
9983,9983,0,2046,45
9984,9984,0,2046,0
9985,9985,0,2047,67
9986,9986,0,2047,365
9987,9987,0,2046,822
9988,9988,0,2046,1395
9989,9989,0,2046,2030
9990,9990,0,2046,2665
9991,9991,0,2046,3240
9992,9992,0,2047,3702
9993,9993,0,2047,4005
9994,9994,0,2046,4095
9995,9995,0,2046,4037
9996,9996,0,2046,3764
9997,9997,0,2046,3325
9998,9998,0,2046,2765
9999,9999,0,2046,2135
10000,10000,0,2047,1497
10001,10001,0,2046,910
10002,10002,0,2047,430
10003,10003,0,2046,104
10004,10004,0,2046,0
10005,10005,0,2047,16
10006,10006,0,2046,265
10007,10007,0,2046,683
10008,10008,0,2046,1228
10009,10009,0,2046,1852
10010,10010,0,2046,2494
10011,10011,0,2046,3091
10012,10012,0,2046,3589
10013,10013,0,2047,3939
10014,10014,0,2046,4095
10015,10015,0,2046,4079
10016,10016,0,2047,3856
10017,10017,0,2047,3460
10018,10018,0,2046,2929
10019,10019,0,2046,2313
10020,10020,0,2046,1670
10021,10021,0,2047,1063
10022,10022,0,2046,550
10023,10023,0,2046,176
10024,10024,0,2046,0
10025,10025,0,2046,0
10026,10026,0,2046,178
10027,10027,0,2046,552
10028,10028,0,2047,1068
10029,10029,0,2046,1676
10030,10030,0,2046,2318
10031,10031,0,2046,2934
10032,10032,0,2046,3464
10033,10033,0,2046,3859
10034,10034,0,2047,4081
10035,10035,0,2047,4095
10036,10036,0,2046,3936
10037,10037,0,2047,3585
10038,10038,0,2046,3086
10039,10039,0,2046,2488
10040,10040,0,2046,1846
10041,10041,0,2046,1223
10042,10042,0,2046,678
10043,10043,0,2046,262
10044,10044,0,2046,15
10045,10045,0,2046,0
10046,10046,0,2045,105
10047,10047,0,2046,433
10048,10048,0,2047,915
10049,10049,0,2046,1502
10050,10050,0,2046,2141
10051,10051,0,2047,2771
10052,10052,0,2047,3330
10053,10053,0,2046,3767
10054,10054,0,2046,4039
10055,10055,0,2047,4095
10056,10056,0,2047,4003
10057,10057,0,2046,3698
10058,10058,0,2046,3236
10059,10059,0,2046,2659
10060,10060,0,2047,2025
10061,10061,0,2047,1390
10062,10062,0,2047,817
10063,10063,0,2046,361
10064,10064,0,2047,65
10065,10065,0,2047,0
10066,10066,0,2046,47
10067,10067,0,2047,326
10068,10068,0,2047,768
10069,10069,0,2046,1331
10070,10070,0,2047,1963
10071,10071,0,2046,2602
10072,10072,0,2047,3186
10073,10073,0,2046,3661
10074,10074,0,2046,3981
10075,10075,0,2047,4095
10076,10076,0,2046,4055
10077,10077,0,2047,3800
10078,10078,0,2046,3377
10079,10079,0,2046,2827
10080,10080,0,2047,2202
10081,10081,0,2046,1562
10082,10082,0,2047,966
10083,10083,0,2046,473
10084,10084,0,2046,129
10085,10085,0,2047,0
10086,10086,0,2046,2
10087,10087,0,2046,231
10088,10088,0,2047,632
10089,10089,0,2046,1168
10090,10090,0,2047,1786
10091,10091,0,2047,2428
10092,10092,0,2046,3033
10093,10093,0,2047,3543
10094,10094,0,2047,3912
10095,10095,0,2046,4095
10096,10096,0,2046,4092
10097,10097,0,2047,3888
10098,10098,0,2046,3508
10099,10099,0,2046,2989
10100,10100,0,2046,2379
10101,10101,0,2046,1736
10102,10102,0,2046,1122
10103,10103,0,2046,596
10104,10104,0,2046,206
10105,10105,0,2046,0
10106,10106,0,2046,0
10107,10107,0,2047,149
10108,10108,0,2047,507
10109,10109,0,2046,1009
10110,10110,0,2047,1610
10111,10111,0,2046,2252
10112,10112,0,2046,2873
10113,10113,0,2046,3415
10114,10114,0,2046,3826
10115,10115,0,2047,4067
10116,10116,0,2046,4095
10117,10117,0,2046,3964
10118,10118,0,2046,3628
10119,10119,0,2046,3143
10120,10120,0,2047,2553
10121,10121,0,2046,1913
10122,10122,0,2046,1285
10123,10123,0,2046,729
10124,10124,0,2047,298
10125,10125,0,2047,33
10126,10126,0,2046,0
10127,10127,0,2046,82
10128,10128,0,2046,392
10129,10129,0,2047,858
10130,10130,0,2046,1438
10131,10131,0,2046,2075
10132,10132,0,2046,2707
10133,10133,0,2047,3278
10134,10134,0,2047,3728
10135,10135,0,2047,4019
10136,10136,0,2047,4095
10137,10137,0,2047,4024
10138,10138,0,2046,3738
10139,10139,0,2046,3290
10140,10140,0,2047,2724
10141,10141,0,2047,2091
10142,10142,0,2046,1454
10143,10143,0,2046,872
10144,10144,0,2047,402
10145,10145,0,2047,87
10146,10146,0,2047,0
10147,10147,0,2047,28
10148,10148,0,2046,290
10149,10149,0,2047,716
10150,10150,0,2046,1270
10151,10151,0,2047,1896
10152,10152,0,2046,2536
10153,10153,0,2046,3129
10154,10154,0,2046,3619
10155,10155,0,2047,3957
10156,10156,0,2046,4095
10157,10157,0,2046,4070
10158,10158,0,2047,3835
10159,10159,0,2046,3427
10160,10160,0,2047,2888
10161,10161,0,2047,2268
10162,10162,0,2046,1626
10163,10163,0,2046,1023
10164,10164,0,2046,518
10165,10165,0,2046,156
10166,10166,0,2046,0
10167,10167,0,2046,0
10168,10168,0,2047,198
10169,10169,0,2046,584
10170,10170,0,2047,1107
10171,10171,0,2047,1720
10172,10172,0,2046,2363
10173,10173,0,2046,2974
10174,10174,0,2046,3498
10175,10175,0,2046,3881
10176,10176,0,2047,4089
10177,10177,0,2047,4095
10178,10178,0,2047,3918
10179,10179,0,2046,3554
10180,10180,0,2046,3047
10181,10181,0,2046,2444
10182,10182,0,2046,1802
10183,10183,0,2046,1183
10184,10184,0,2046,645
10185,10185,0,2046,240
10186,10186,0,2046,5
10187,10187,0,2046,0
10188,10188,0,2046,122
10189,10189,0,2047,462
10190,10190,0,2046,952
10191,10191,0,2047,1545
10192,10192,0,2047,2186
10193,10193,0,2046,2812
10194,10194,0,2046,3365
10195,10195,0,2046,3792
10196,10196,0,2046,4051
10197,10197,0,2047,4095
10198,10198,0,2046,3988
10199,10199,0,2047,3671
10200,10200,0,2047,3199
10201,10201,0,2047,2617
10202,10202,0,2046,1979
10203,10203,0,2046,1348
10204,10204,0,2047,782
10205,10205,0,2047,335
10206,10206,0,2046,51
10207,10207,0,2047,0
10208,10208,0,2047,59
10209,10209,0,2046,351
10210,10210,0,2046,804
10211,10211,0,2046,1375
10212,10212,0,2046,2007
10213,10213,0,2046,2645
10214,10214,0,2046,3223
10215,10215,0,2046,3688
10216,10216,0,2047,3997
10217,10217,0,2046,4095
10218,10218,0,2046,4043
10219,10219,0,2046,3776
10220,10220,0,2047,3343
10221,10221,0,2046,2785
10222,10222,0,2047,2157
10223,10223,0,2046,1518
10224,10224,0,2046,928
10225,10225,0,2047,444
10226,10226,0,2047,112
10227,10227,0,2046,0
10228,10228,0,2046,12
10229,10229,0,2046,254
10230,10230,0,2046,665
10231,10231,0,2046,1209
10232,10232,0,2046,1829
10233,10233,0,2046,2472
10234,10234,0,2046,3072
10235,10235,0,2046,3574
10236,10236,0,2046,3930
10237,10237,0,2046,4095
10238,10238,0,2046,4084
10239,10239,0,2047,3867
10240,10240,0,2046,3476
10241,10241,0,2046,2949
10242,10242,0,2047,2335
10243,10243,0,2046,1692
10244,10244,0,2046,1083
10245,10245,0,2046,564
10246,10246,0,2047,186
10247,10247,0,2046,0
10248,10248,0,2047,0
10249,10249,0,2046,168
10250,10250,0,2047,537
10251,10251,0,2047,1048
10252,10252,0,2047,1654
10253,10253,0,2046,2296
10254,10254,0,2046,2914
10255,10255,0,2046,3448
10256,10256,0,2046,3849
10257,10257,0,2046,4076
10258,10258,0,2046,4095
10259,10259,0,2046,3946
10260,10260,0,2046,3600
10261,10261,0,2047,3105
10262,10262,0,2047,2509
10263,10263,0,2047,1868
10264,10264,0,2047,1244
10265,10265,0,2047,694
10266,10266,0,2046,274
10267,10267,0,2046,21
10268,10268,0,2047,0
10269,10269,0,2047,97
10270,10270,0,2047,419
10271,10271,0,2046,896
10272,10272,0,2046,1481
10273,10273,0,2046,2120
10274,10274,0,2046,2749
10275,10275,0,2046,3313
10276,10276,0,2046,3754
10277,10277,0,2047,4033
10278,10278,0,2047,4095
10279,10279,0,2046,4011
10280,10280,0,2046,3711
10281,10281,0,2047,3254
10282,10282,0,2047,2682
10283,10283,0,2047,2047
10284,10284,0,2046,1411
10285,10285,0,2047,835
10286,10286,0,2047,375
10287,10287,0,2046,72
10288,10288,0,2047,0
10289,10289,0,2047,40
10290,10290,0,2046,313
10291,10291,0,2046,751
10292,10292,0,2047,1311
10293,10293,0,2046,1940
10294,10294,0,2046,2580
10295,10295,0,2046,3168
10296,10296,0,2046,3647
10297,10297,0,2046,3973
10298,10298,0,2046,4095
10299,10299,0,2046,4060
10300,10300,0,2046,3812
10301,10301,0,2046,3393
10302,10302,0,2046,2848
10303,10303,0,2046,2224
10304,10304,0,2045,1583
10305,10305,0,2047,985
10306,10306,0,2046,487
10307,10307,0,2047,138
10308,10308,0,2046,0
10309,10309,0,2047,0
10310,10310,0,2046,219
10311,10311,0,2046,615
10312,10312,0,2046,1147
10313,10313,0,2046,1764
10314,10314,0,2046,2407
10315,10315,0,2046,3014
10316,10316,0,2047,3529
10317,10317,0,2047,3901
10318,10318,0,2047,4095
10319,10319,0,2046,4095
10320,10320,0,2046,3898
10321,10321,0,2047,3524
10322,10322,0,2046,3007
10323,10323,0,2047,2400
10324,10324,0,2046,1757
10325,10325,0,2046,1143
10326,10326,0,2046,611
10327,10327,0,2047,218
10328,10328,0,2046,0
10329,10329,0,2047,0
10330,10330,0,2046,140
10331,10331,0,2047,491
10332,10332,0,2046,990
10333,10333,0,2046,1589
10334,10334,0,2046,2230
10335,10335,0,2046,2854
10336,10336,0,2047,3399
10337,10337,0,2046,3815
10338,10338,0,2046,4062
10339,10339,0,2047,4095
10340,10340,0,2046,3972
10341,10341,0,2047,3642
10342,10342,0,2046,3162
10343,10343,0,2046,2574
10344,10344,0,2047,1935
10345,10345,0,2047,1306
10346,10346,0,2046,746
10347,10347,0,2047,309
10348,10348,0,2047,38
10349,10349,0,2046,0
10350,10350,0,2047,73
10351,10351,0,2047,378
10352,10352,0,2047,840
10353,10353,0,2046,1416
10354,10354,0,2046,2053
10355,10355,0,2047,2687
10356,10356,0,2047,3259
10357,10357,0,2047,3716
10358,10358,0,2047,4012
10359,10359,0,2046,4095
10360,10360,0,2047,4031
10361,10361,0,2047,3751
10362,10362,0,2046,3308
10363,10363,0,2046,2743
10364,10364,0,2046,2113
10365,10365,0,2047,1474
10366,10366,0,2047,891
10367,10367,0,2046,415
10368,10368,0,2047,95
10369,10369,0,2046,0
10370,10370,0,2046,22
10371,10371,0,2046,276
10372,10372,0,2047,699
10373,10373,0,2047,1249
10374,10374,0,2046,1874
10375,10375,0,2047,2515
10376,10376,0,2047,3111
10377,10377,0,2046,3604
10378,10378,0,2047,3948
10379,10379,0,2046,4095
10380,10380,0,2046,4075
10381,10381,0,2046,3845
10382,10382,0,2047,3443
10383,10383,0,2047,2908
10384,10384,0,2046,2290
10385,10385,0,2047,1647
