Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12694,12694,0,2046,652
12695,12695,0,2046,338
12696,12696,0,2046,109
12697,12697,0,2046,0
12698,12698,0,2046,0
12699,12699,0,2047,32
12700,12700,0,2046,213
12701,12701,0,2047,486
12702,12702,0,2046,837
12703,12703,0,2046,1249
12704,12704,0,2047,1702
12705,12705,0,2046,2171
12706,12706,0,2046,2634
12707,12707,0,2047,3067
12708,12708,0,2046,3447
12709,12709,0,2046,3757
12710,12710,0,2046,3979
12711,12711,0,2046,4095
12712,12712,0,2046,4095
12713,12713,0,2047,4038
12714,12714,0,2046,3850
12715,12715,0,2046,3571
12716,12716,0,2046,3214
12717,12717,0,2046,2798
12718,12718,0,2046,2344
12719,12719,0,2047,1874
12720,12720,0,2046,1413
12721,12721,0,2047,983
12722,12722,0,2047,607
12723,12723,0,2046,303
12724,12724,0,2046,87
12725,12725,0,2046,0
12726,12726,0,2047,0
12727,12727,0,2046,50
12728,12728,0,2047,243
12729,12729,0,2047,526
12730,12730,0,2046,888
12731,12731,0,2047,1306
12732,12732,0,2046,1762
12733,12733,0,2046,2232
12734,12734,0,2046,2693
12735,12735,0,2046,3120
12736,12736,0,2046,3492
12737,12737,0,2047,3791
12738,12738,0,2046,4001
12739,12739,0,2047,4095
12740,12740,0,2046,4095
12741,12741,0,2046,4019
12742,12742,0,2047,3819
12743,12743,0,2046,3528
12744,12744,0,2046,3163
12745,12745,0,2046,2741
12746,12746,0,2047,2284
12747,12747,0,2046,1813
12748,12748,0,2046,1355
12749,12749,0,2047,931
12750,12750,0,2046,563
12751,12751,0,2046,269
12752,12752,0,2046,66
12753,12753,0,2046,0
12754,12754,0,2046,0
12755,12755,0,2047,69
12756,12756,0,2046,275
12757,12757,0,2047,569
12758,12758,0,2046,939
12759,12759,0,2047,1364
12760,12760,0,2047,1823
12761,12761,0,2046,2293
12762,12762,0,2046,2750
12763,12763,0,2046,3171
12764,12764,0,2046,3536
12765,12765,0,2047,3824
12766,12766,0,2047,4021
12767,12767,0,2046,4095
12768,12768,0,2046,4095
12769,12769,0,2046,3998
12770,12770,0,2046,3786
12771,12771,0,2047,3486
12772,12772,0,2047,3113
12773,12773,0,2046,2685
12774,12774,0,2046,2223
12775,12775,0,2046,1754
12776,12776,0,2047,1298
12777,12777,0,2046,880
12778,12778,0,2046,521
12779,12779,0,2046,238
12780,12780,0,2046,47
12781,12781,0,2046,0
12782,12782,0,2047,0
12783,12783,0,2046,90
12784,12784,0,2046,308
12785,12785,0,2047,613
12786,12786,0,2046,991
12787,12787,0,2046,1421
12788,12788,0,2047,1884
12789,12789,0,2046,2353
12790,12790,0,2046,2807
12791,12791,0,2047,3222
12792,12792,0,2046,3577
12793,12793,0,2046,3854
12794,12794,0,2045,4039
12795,12795,0,2046,4095
12796,12796,0,2047,4095
12797,12797,0,2046,3976
12798,12798,0,2047,3751
12799,12799,0,2047,3441
12800,12800,0,2047,3059
12801,12801,0,2046,2626
12802,12802,0,2046,2162
12803,12803,0,2047,1693
12804,12804,0,2047,1241
12805,12805,0,2046,830
12806,12806,0,2046,479
12807,12807,0,2046,208
12808,12808,0,2046,29
12809,12809,0,2047,0
12810,12810,0,2047,0
12811,12811,0,2045,113
12812,12812,0,2046,343
12813,12813,0,2046,659
12814,12814,0,2046,1045
12815,12815,0,2046,1480
12816,12816,0,2047,1944
12817,12817,0,2047,2413
12818,12818,0,2046,2863
12819,12819,0,2047,3271
12820,12820,0,2046,3618
12821,12821,0,2046,3883
12822,12822,0,2046,4056
12823,12823,0,2046,4095
12824,12824,0,2046,4092
12825,12825,0,2047,3952
12826,12826,0,2046,3716
12827,12827,0,2046,3395
12828,12828,0,2046,3005
12829,12829,0,2047,2567
12830,12830,0,2046,2102
12831,12831,0,2047,1633
12832,12832,0,2046,1184
12833,12833,0,2047,781
12834,12834,0,2047,439
12835,12835,0,2046,180
12836,12836,0,2046,13
12837,12837,0,2046,0
12838,12838,0,2046,0
12839,12839,0,2046,138
12840,12840,0,2046,379
12841,12841,0,2046,704
12842,12842,0,2046,1098
12843,12843,0,2046,1539
12844,12844,0,2046,2005
12845,12845,0,2047,2472
12846,12846,0,2046,2919
12847,12847,0,2046,3320
12848,12848,0,2046,3657
12849,12849,0,2046,3912
12850,12850,0,2045,4072
12851,12851,0,2046,4095
12852,12852,0,2047,4079
12853,12853,0,2046,3927
12854,12854,0,2046,3679
12855,12855,0,2047,3349
12856,12856,0,2046,2951
12857,12857,0,2047,2508
12858,12858,0,2046,2041
12859,12859,0,2046,1574
12860,12860,0,2046,1130
12861,12861,0,2046,733
12862,12862,0,2046,401
12863,12863,0,2046,152
12864,12864,0,2046,0
12865,12865,0,2046,0
12866,12866,0,2047,4
12867,12867,0,2046,163
12868,12868,0,2047,417
12869,12869,0,2046,752
12870,12870,0,2046,1152
12871,12871,0,2046,1598
12872,12872,0,2046,2065
12873,12873,0,2047,2533
12874,12874,0,2047,2973
12875,12875,0,2046,3367
12876,12876,0,2046,3695
12877,12877,0,2046,3938
12878,12878,0,2046,4084
12879,12879,0,2046,4095
12880,12880,0,2046,4066
12881,12881,0,2046,3901
12882,12882,0,2046,3641
12883,12883,0,2046,3301
12884,12884,0,2047,2896
12885,12885,0,2046,2448
12886,12886,0,2046,1980
12887,12887,0,2046,1515
12888,12888,0,2046,1075
12889,12889,0,2046,686
12890,12890,0,2046,364
12891,12891,0,2046,128
12892,12892,0,2047,0
12893,12893,0,2047,0
12894,12894,0,2046,19
12895,12895,0,2047,190
12896,12896,0,2047,455
12897,12897,0,2047,801
12898,12898,0,2047,1208
12899,12899,0,2046,1658
12900,12900,0,2046,2127
12901,12901,0,2046,2591
12902,12902,0,2046,3028
12903,12903,0,2046,3413
12904,12904,0,2046,3730
12905,12905,0,2046,3962
12906,12906,0,2046,4095
12907,12907,0,2047,4095
12908,12908,0,2047,4050
12909,12909,0,2047,3872
12910,12910,0,2046,3601
12911,12911,0,2046,3251
12912,12912,0,2047,2840
12913,12913,0,2047,2389
12914,12914,0,2046,1920
12915,12915,0,2046,1456
12916,12916,0,2046,1023
12917,12917,0,2047,640
12918,12918,0,2046,328
12919,12919,0,2047,104
12920,12920,0,2046,0
12921,12921,0,2047,0
12922,12922,0,2046,36
12923,12923,0,2046,220
12924,12924,0,2046,496
12925,12925,0,2046,850
12926,12926,0,2046,1264
12927,12927,0,2046,1717
12928,12928,0,2047,2187
12929,12929,0,2047,2650
12930,12930,0,2046,3080
12931,12931,0,2046,3460
12932,12932,0,2046,3766
12933,12933,0,2046,3986
12934,12934,0,2047,4095
12935,12935,0,2047,4095
12936,12936,0,2046,4032
12937,12937,0,2046,3842
12938,12938,0,2046,3561
12939,12939,0,2046,3201
12940,12940,0,2046,2784
12941,12941,0,2046,2329
12942,12942,0,2047,1858
12943,12943,0,2047,1397
12944,12944,0,2046,969
12945,12945,0,2046,596
12946,12946,0,2046,294
12947,12947,0,2047,81
12948,12948,0,2047,0
12949,12949,0,2046,0
12950,12950,0,2046,54
12951,12951,0,2046,250
12952,12952,0,2047,538
12953,12953,0,2046,901
12954,12954,0,2046,1321
12955,12955,0,2046,1778
12956,12956,0,2046,2248
12957,12957,0,2047,2707
12958,12958,0,2047,3133
12959,12959,0,2046,3503
12960,12960,0,2047,3799
12961,12961,0,2047,4006
12962,12962,0,2046,4095
12963,12963,0,2046,4095
12964,12964,0,2046,4013
12965,12965,0,2047,3811
12966,12966,0,2046,3518
12967,12967,0,2046,3151
12968,12968,0,2046,2726
12969,12969,0,2046,2268
12970,12970,0,2047,1798
12971,12971,0,2047,1341
12972,12972,0,2047,917
12973,12973,0,2046,552
12974,12974,0,2046,262
12975,12975,0,2047,61
12976,12976,0,2046,0
12977,12977,0,2046,0
12978,12978,0,2047,74
12979,12979,0,2046,283
12980,12980,0,2046,581
12981,12981,0,2046,952
12982,12982,0,2046,1378
12983,12983,0,2046,1838
12984,12984,0,2047,2309
12985,12985,0,2047,2765
12986,12986,0,2046,3184
12987,12987,0,2047,3546
12988,12988,0,2047,3832
12989,12989,0,2046,4026
12990,12990,0,2047,4095
12991,12991,0,2046,4095
12992,12992,0,2046,3993
12993,12993,0,2047,3777
12994,12994,0,2046,3475
12995,12995,0,2047,3098
12996,12996,0,2047,2669
12997,12997,0,2047,2207
12998,12998,0,2046,1738
12999,12999,0,2046,1283
13000,13000,0,2046,866
13001,13001,0,2046,510
13002,13002,0,2047,229
13003,13003,0,2047,42
13004,13004,0,2046,0
13005,13005,0,2046,0
13006,13006,0,2046,96
13007,13007,0,2046,317
13008,13008,0,2046,625
13009,13009,0,2047,1005
13010,13010,0,2046,1437
13011,13011,0,2047,1899
13012,13012,0,2046,2369
13013,13013,0,2046,2822
13014,13014,0,2047,3235
13015,13015,0,2046,3588
13016,13016,0,2046,3862
13017,13017,0,2046,4045
13018,13018,0,2046,4095
13019,13019,0,2047,4095
13020,13020,0,2047,3970
13021,13021,0,2047,3743
13022,13022,0,2046,3429
13023,13023,0,2046,3045
13024,13024,0,2046,2611
13025,13025,0,2046,2146
13026,13026,0,2047,1678
13027,13027,0,2047,1227
13028,13028,0,2046,817
13029,13029,0,2046,469
13030,13030,0,2047,200
13031,13031,0,2046,24
13032,13032,0,2046,0
13033,13033,0,2046,0
13034,13034,0,2046,119
13035,13035,0,2046,352
13036,13036,0,2046,670
13037,13037,0,2046,1058
13038,13038,0,2046,1495
13039,13039,0,2047,1960
13040,13040,0,2046,2429
13041,13041,0,2046,2877
13042,13042,0,2046,3284
13043,13043,0,2046,3628
13044,13044,0,2046,3891
13045,13045,0,2046,4060
13046,13046,0,2046,4095
13047,13047,0,2046,4088
13048,13048,0,2047,3946
13049,13049,0,2046,3706
13050,13050,0,2046,3383
13051,13051,0,2047,2992
13052,13052,0,2046,2552
13053,13053,0,2047,2086
13054,13054,0,2046,1618
13055,13055,0,2046,1171
13056,13056,0,2046,767
13057,13057,0,2046,429
13058,13058,0,2046,173
13059,13059,0,2047,10
13060,13060,0,2047,0
13061,13061,0,2047,0
13062,13062,0,2047,144
13063,13063,0,2047,389
13064,13064,0,2046,717
13065,13065,0,2046,1112
13066,13066,0,2046,1554
13067,13067,0,2047,2021
13068,13068,0,2047,2488
13069,13069,0,2046,2933
13070,13070,0,2046,3333
13071,13071,0,2046,3667
13072,13072,0,2047,3919
13073,13073,0,2046,4075
13074,13074,0,2047,4095
13075,13075,0,2047,4076
13076,13076,0,2046,3921
13077,13077,0,2046,3670
13078,13078,0,2046,3336
13079,13079,0,2047,2936
13080,13080,0,2047,2492
13081,13081,0,2046,2026
13082,13082,0,2046,1559
13083,13083,0,2046,1116
13084,13084,0,2046,720
13085,13085,0,2047,392
13086,13086,0,2046,146
13087,13087,0,2046,0
13088,13088,0,2047,0
13089,13089,0,2047,8
13090,13090,0,2046,170
13091,13091,0,2047,427
13092,13092,0,2047,765
13093,13093,0,2046,1167
13094,13094,0,2047,1613
13095,13095,0,2046,2082
13096,13096,0,2046,2547
13097,13097,0,2046,2987
13098,13098,0,2047,3380
13099,13099,0,2047,3704
13100,13100,0,2046,3944
13101,13101,0,2046,4088
13102,13102,0,2047,4095
13103,13103,0,2046,4061
13104,13104,0,2046,3893
13105,13105,0,2047,3630
13106,13106,0,2046,3288
13107,13107,0,2046,2881
13108,13108,0,2046,2433
13109,13109,0,2047,1964
13110,13110,0,2047,1500
13111,13111,0,2047,1062
13112,13112,0,2046,674
13113,13113,0,2046,355
13114,13114,0,2046,121
13115,13115,0,2046,0
13116,13116,0,2046,0
13117,13117,0,2046,24
13118,13118,0,2047,198
13119,13119,0,2047,466
13120,13120,0,2046,814
13121,13121,0,2047,1222
13122,13122,0,2047,1674
13123,13123,0,2046,2142
13124,13124,0,2046,2606
13125,13125,0,2046,3041
13126,13126,0,2046,3426
13127,13127,0,2047,3740
13128,13128,0,2047,3969
13129,13129,0,2047,4095
13130,13130,0,2046,4095
13131,13131,0,2046,4045
13132,13132,0,2046,3864
13133,13133,0,2046,3590
13134,13134,0,2046,3238
13135,13135,0,2046,2826
13136,13136,0,2046,2373
13137,13137,0,2047,1903
13138,13138,0,2046,1441
13139,13139,0,2046,1008
13140,13140,0,2047,629
13141,13141,0,2046,319
13142,13142,0,2047,97
13143,13143,0,2046,0
13144,13144,0,2046,0
13145,13145,0,2047,40
13146,13146,0,2046,229
13147,13147,0,2047,506
13148,13148,0,2046,864
13149,13149,0,2046,1279
13150,13150,0,2047,1733
13151,13151,0,2046,2203
13152,13152,0,2046,2665
13153,13153,0,2046,3094
13154,13154,0,2046,3471
13155,13155,0,2047,3775
13156,13156,0,2046,3991
13157,13157,0,2047,4095
13158,13158,0,2046,4095
13159,13159,0,2047,4027
13160,13160,0,2046,3834
13161,13161,0,2047,3549
13162,13162,0,2046,3188
13163,13163,0,2046,2769
13164,13164,0,2046,2313
13165,13165,0,2046,1843
13166,13166,0,2046,1382
13167,13167,0,2046,956
13168,13168,0,2046,585
13169,13169,0,2047,285
13170,13170,0,2047,76
13171,13171,0,2046,0
13172,13172,0,2047,0
13173,13173,0,2047,59
13174,13174,0,2046,259
13175,13175,0,2046,548
13176,13176,0,2046,914
13177,13177,0,2046,1337
13178,13178,0,2047,1794
13179,13179,0,2046,2264
13180,13180,0,2046,2723
13181,13181,0,2047,3146
13182,13182,0,2046,3515
13183,13183,0,2046,3808
13184,13184,0,2046,4012
13185,13185,0,2046,4095
13186,13186,0,2046,4095
13187,13187,0,2046,4008
13188,13188,0,2046,3802
13189,13189,0,2046,3507
13190,13190,0,2047,3137
13191,13191,0,2046,2712
13192,13192,0,2046,2253
13193,13193,0,2046,1783
13194,13194,0,2046,1325
13195,13195,0,2046,904
13196,13196,0,2047,541
13197,13197,0,2046,253
13198,13198,0,2046,56
13199,13199,0,2047,0
13200,13200,0,2046,0
13201,13201,0,2047,80
13202,13202,0,2046,291
13203,13203,0,2046,592
13204,13204,0,2047,966
13205,13205,0,2047,1393
13206,13206,0,2046,1854
13207,13207,0,2046,2324
13208,13208,0,2046,2780
13209,13209,0,2046,3197
13210,13210,0,2047,3557
13211,13211,0,2047,3840
13212,13212,0,2046,4031
13213,13213,0,2046,4095
13214,13214,0,2046,4095
13215,13215,0,2047,3987
13216,13216,0,2047,3768
13217,13217,0,2046,3462
13218,13218,0,2046,3085
13219,13219,0,2046,2653
13220,13220,0,2046,2191
13221,13221,0,2046,1722
13222,13222,0,2047,1268
13223,13223,0,2047,854
13224,13224,0,2046,499
13225,13225,0,2046,222
13226,13226,0,2047,37
13227,13227,0,2046,0
13228,13228,0,2047,0
13229,13229,0,2047,102
13230,13230,0,2047,325
13231,13231,0,2046,637
13232,13232,0,2047,1019
13233,13233,0,2047,1452
13234,13234,0,2046,1915
13235,13235,0,2046,2384
13236,13236,0,2047,2836
13237,13237,0,2046,3248
13238,13238,0,2046,3599
13239,13239,0,2047,3870
13240,13240,0,2047,4049
13241,13241,0,2047,4095
13242,13242,0,2046,4095
13243,13243,0,2046,3964
13244,13244,0,2046,3734
13245,13245,0,2047,3417
13246,13246,0,2046,3031
13247,13247,0,2047,2595
13248,13248,0,2047,2131
13249,13249,0,2046,1662
13250,13250,0,2047,1212
13251,13251,0,2046,805
13252,13252,0,2047,458
13253,13253,0,2047,192
13254,13254,0,2045,20
13255,13255,0,2046,0
13256,13256,0,2046,0
13257,13257,0,2047,125
13258,13258,0,2047,361
13259,13259,0,2046,682
13260,13260,0,2046,1072
13261,13261,0,2046,1510
13262,13262,0,2046,1975
13263,13263,0,2046,2445
13264,13264,0,2047,2892
13265,13265,0,2046,3297
13266,13266,0,2046,3638
13267,13267,0,2046,3898
13268,13268,0,2046,4064
13269,13269,0,2046,4095
13270,13270,0,2047,4085
13271,13271,0,2046,3939
13272,13272,0,2046,3697
13273,13273,0,2046,3371
13274,13274,0,2046,2978
13275,13275,0,2046,2536
13276,13276,0,2046,2070
13277,13277,0,2046,1603
13278,13278,0,2047,1156
13279,13279,0,2047,756
13280,13280,0,2047,419
13281,13281,0,2047,165
13282,13282,0,2046,6
13283,13283,0,2046,0
13284,13284,0,2046,0
13285,13285,0,2046,151
13286,13286,0,2046,399
13287,13287,0,2046,729
13288,13288,0,2047,1126
13289,13289,0,2047,1569
13290,13290,0,2046,2037
13291,13291,0,2047,2504
13292,13292,0,2047,2947
13293,13293,0,2047,3345
13294,13294,0,2047,3677
13295,13295,0,2046,3926
13296,13296,0,2047,4079
13297,13297,0,2046,4095
13298,13298,0,2046,4072
13299,13299,0,2046,3914
13300,13300,0,2046,3659
13301,13301,0,2046,3324
13302,13302,0,2046,2923
13303,13303,0,2047,2477
13304,13304,0,2046,2009
13305,13305,0,2046,1543
13306,13306,0,2047,1102
13307,13307,0,2046,708
13308,13308,0,2046,382
13309,13309,0,2047,139
13310,13310,0,2046,0
13311,13311,0,2047,0
13312,13312,0,2046,12
13313,13313,0,2046,178
13314,13314,0,2046,437
13315,13315,0,2047,778
13316,13316,0,2046,1181
13317,13317,0,2047,1630
13318,13318,0,2046,2097
13319,13319,0,2047,2563
13320,13320,0,2046,3001
13321,13321,0,2047,3392
13322,13322,0,2046,3714
13323,13323,0,2047,3950
13324,13324,0,2046,4091
13325,13325,0,2046,4095
13326,13326,0,2046,4058
13327,13327,0,2046,3886
13328,13328,0,2047,3621
13329,13329,0,2047,3275
13330,13330,0,2046,2868
13331,13331,0,2047,2417
13332,13332,0,2047,1948
13333,13333,0,2046,1485
13334,13334,0,2047,1048
13335,13335,0,2046,662
13336,13336,0,2046,346
13337,13337,0,2046,114
13338,13338,0,2046,0
13339,13339,0,2047,0
13340,13340,0,2046,28
13341,13341,0,2046,206
13342,13342,0,2046,477
13343,13343,0,2047,826
13344,13344,0,2046,1237
13345,13345,0,2046,1689
13346,13346,0,2046,2159
13347,13347,0,2047,2621
13348,13348,0,2046,3055
13349,13349,0,2046,3438
13350,13350,0,2047,3750
13351,13351,0,2046,3975
13352,13352,0,2046,4095
13353,13353,0,2046,4095
13354,13354,0,2047,4041
13355,13355,0,2047,3857
13356,13356,0,2047,3580
13357,13357,0,2046,3225
13358,13358,0,2046,2811
13359,13359,0,2046,2358
13360,13360,0,2046,1887
13361,13361,0,2046,1426
13362,13362,0,2046,994
13363,13363,0,2046,616
13364,13364,0,2046,310
13365,13365,0,2046,91
13366,13366,0,2047,0
13367,13367,0,2047,0
13368,13368,0,2046,45
13369,13369,0,2046,236
13370,13370,0,2047,518
13371,13371,0,2046,876
13372,13372,0,2047,1293
13373,13373,0,2046,1749
13374,13374,0,2046,2220
13375,13375,0,2047,2680
13376,13376,0,2046,3108
13377,13377,0,2046,3483
13378,13378,0,2047,3784
13379,13379,0,2046,3996
13380,13380,0,2047,4095
13381,13381,0,2046,4095
13382,13382,0,2046,4023
13383,13383,0,2046,3826
13384,13384,0,2046,3537
13385,13385,0,2047,3175
13386,13386,0,2047,2754
13387,13387,0,2046,2297
13388,13388,0,2046,1827
13389,13389,0,2047,1368
13390,13390,0,2046,942
13391,13391,0,2047,573
13392,13392,0,2046,276
13393,13393,0,2046,70
13394,13394,0,2046,0
13395,13395,0,2046,0
13396,13396,0,2046,65
13397,13397,0,2046,268
13398,13398,0,2046,559
13399,13399,0,2046,927
13400,13400,0,2046,1351
13401,13401,0,2045,1810
13402,13402,0,2047,2280
13403,13403,0,2047,2738
13404,13404,0,2046,3160
13405,13405,0,2046,3526
13406,13406,0,2047,3817
13407,13407,0,2047,4018
13408,13408,0,2047,4095
13409,13409,0,2047,4095
13410,13410,0,2046,4002
13411,13411,0,2046,3793
13412,13412,0,2046,3495
13413,13413,0,2046,3123
13414,13414,0,2047,2697
13415,13415,0,2046,2236
13416,13416,0,2047,1767
13417,13417,0,2046,1310
13418,13418,0,2046,891
13419,13419,0,2046,530
13420,13420,0,2046,245
13421,13421,0,2046,50
13422,13422,0,2046,0
13423,13423,0,2047,0
13424,13424,0,2046,85
13425,13425,0,2046,300
13426,13426,0,2046,604
13427,13427,0,2046,979
13428,13428,0,2046,1409
13429,13429,0,2047,1870
13430,13430,0,2046,2340
13431,13431,0,2046,2794
13432,13432,0,2046,3211
13433,13433,0,2046,3569
13434,13434,0,2047,3848
13435,13435,0,2047,4036
13436,13436,0,2047,4095
13437,13437,0,2047,4095
13438,13438,0,2047,3980
13439,13439,0,2047,3759
13440,13440,0,2046,3451
13441,13441,0,2046,3070
13442,13442,0,2046,2638
13443,13443,0,2046,2175
13444,13444,0,2046,1706
13445,13445,0,2046,1253
13446,13446,0,2046,841
13447,13447,0,2046,488
13448,13448,0,2045,214
13449,13449,0,2046,33
13450,13450,0,2046,0
13451,13451,0,2046,0
13452,13452,0,2046,108
13453,13453,0,2047,334
13454,13454,0,2046,649
13455,13455,0,2046,1033
13456,13456,0,2046,1467
13457,13457,0,2046,1931
13458,13458,0,2046,2400
13459,13459,0,2046,2851
13460,13460,0,2047,3261
13461,13461,0,2046,3609
13462,13462,0,2046,3877
13463,13463,0,2046,4052
13464,13464,0,2046,4095
13465,13465,0,2046,4094
13466,13466,0,2046,3958
13467,13467,0,2047,3724
13468,13468,0,2047,3405
13469,13469,0,2046,3017
13470,13470,0,2046,2580
13471,13471,0,2046,2116
13472,13472,0,2046,1646
13473,13473,0,2046,1197
13474,13474,0,2047,791
13475,13475,0,2047,448
13476,13476,0,2046,186
13477,13477,0,2046,17
13478,13478,0,2046,0
13479,13479,0,2047,0
13480,13480,0,2047,132
13481,13481,0,2046,371
13482,13482,0,2046,695
13483,13483,0,2046,1086
13484,13484,0,2046,1526
13485,13485,0,2046,1992
13486,13486,0,2047,2460
13487,13487,0,2047,2907
13488,13488,0,2046,3310
13489,13489,0,2047,3648
13490,13490,0,2046,3906
13491,13491,0,2047,4068
13492,13492,0,2046,4095
13493,13493,0,2046,4083
13494,13494,0,2046,3933
13495,13495,0,2046,3688
13496,13496,0,2047,3359
13497,13497,0,2047,2964
13498,13498,0,2047,2520
13499,13499,0,2046,2055
13500,13500,0,2046,1587
13501,13501,0,2047,1143
13502,13502,0,2046,743
13503,13503,0,2047,410
13504,13504,0,2046,158
13505,13505,0,2047,2
13506,13506,0,2047,0
13507,13507,0,2046,2
13508,13508,0,2046,158
13509,13509,0,2046,408
13510,13510,0,2047,742
13511,13511,0,2046,1141
13512,13512,0,2046,1585
13513,13513,0,2047,2052
13514,13514,0,2046,2519
13515,13515,0,2047,2962
13516,13516,0,2046,3357
13517,13517,0,2047,3687
13518,13518,0,2046,3932
13519,13519,0,2047,4082
13520,13520,0,2047,4095
13521,13521,0,2046,4068
13522,13522,0,2046,3906
13523,13523,0,2047,3649
13524,13524,0,2046,3311
13525,13525,0,2046,2908
13526,13526,0,2046,2461
13527,13527,0,2046,1994
13528,13528,0,2046,1528
13529,13529,0,2047,1087
13530,13530,0,2047,696
13531,13531,0,2047,372
13532,13532,0,2046,133
13533,13533,0,2046,0
13534,13534,0,2047,0
13535,13535,0,2046,16
13536,13536,0,2047,185
13537,13537,0,2046,447
13538,13538,0,2046,790
13539,13539,0,2047,1196
13540,13540,0,2047,1644
13541,13541,0,2047,2113
13542,13542,0,2047,2579
13543,13543,0,2046,3016
13544,13544,0,2046,3404
13545,13545,0,2047,3724
13546,13546,0,2046,3957
13547,13547,0,2046,4093
13548,13548,0,2046,4095
13549,13549,0,2046,4053
13550,13550,0,2046,3879
13551,13551,0,2047,3610
13552,13552,0,2046,3262
13553,13553,0,2046,2853
13554,13554,0,2046,2401
13555,13555,0,2046,1932
13556,13556,0,2046,1469
13557,13557,0,2047,1034
13558,13558,0,2047,650
13559,13559,0,2047,336
13560,13560,0,2046,108
13561,13561,0,2046,0
13562,13562,0,2046,0
13563,13563,0,2046,32
13564,13564,0,2046,214
13565,13565,0,2047,487
13566,13566,0,2047,839
13567,13567,0,2047,1252
13568,13568,0,2046,1704
13569,13569,0,2047,2174
13570,13570,0,2046,2638
13571,13571,0,2047,3069
13572,13572,0,2047,3449
13573,13573,0,2046,3758
13574,13574,0,2047,3981
13575,13575,0,2047,4095
13576,13576,0,2046,4095
13577,13577,0,2047,4036
13578,13578,0,2046,3848
13579,13579,0,2047,3570
13580,13580,0,2047,3213
13581,13581,0,2046,2796
13582,13582,0,2046,2341
13583,13583,0,2046,1871
13584,13584,0,2046,1411
13585,13585,0,2047,981
13586,13586,0,2046,605
13587,13587,0,2046,301
13588,13588,0,2047,86
13589,13589,0,2047,0
13590,13590,0,2046,0
13591,13591,0,2046,50
13592,13592,0,2046,244
13593,13593,0,2046,528
13594,13594,0,2046,890
13595,13595,0,2046,1309
13596,13596,0,2047,1764
13597,13597,0,2046,2235
13598,13598,0,2047,2695
13599,13599,0,2046,3122
13600,13600,0,2046,3494
13601,13601,0,2046,3792
13602,13602,0,2046,4003
13603,13603,0,2047,4095
13604,13604,0,2046,4095
13605,13605,0,2046,4017
13606,13606,0,2047,3817
13607,13607,0,2046,3527
13608,13608,0,2046,3161
13609,13609,0,2046,2739
13610,13610,0,2046,2281
13611,13611,0,2046,1811
13612,13612,0,2046,1352
13613,13613,0,2046,928
13614,13614,0,2047,561
13615,13615,0,2046,268
13616,13616,0,2046,65
13617,13617,0,2047,0
13618,13618,0,2046,0
13619,13619,0,2046,70
13620,13620,0,2046,276
13621,13621,0,2047,572
13622,13622,0,2046,941
13623,13623,0,2046,1367
13624,13624,0,2046,1826
13625,13625,0,2047,2296
13626,13626,0,2046,2753
13627,13627,0,2046,3173
13628,13628,0,2046,3537
13629,13629,0,2047,3825
13630,13630,0,2045,4022
13631,13631,0,2046,4095
13632,13632,0,2046,4095
13633,13633,0,2046,3997
13634,13634,0,2046,3784
13635,13635,0,2046,3483
13636,13636,0,2046,3110
13637,13637,0,2046,2681
13638,13638,0,2046,2220
13639,13639,0,2046,1751
13640,13640,0,2046,1295
13641,13641,0,2047,877
13642,13642,0,2046,519
13643,13643,0,2047,236
13644,13644,0,2046,46
13645,13645,0,2046,0
13646,13646,0,2046,0
13647,13647,0,2047,91
13648,13648,0,2047,309
13649,13649,0,2046,616
13650,13650,0,2046,994
13651,13651,0,2046,1425
13652,13652,0,2047,1887
13653,13653,0,2046,2356
13654,13654,0,2045,2809
13655,13655,0,2047,3224
13656,13656,0,2047,3579
13657,13657,0,2046,3856
13658,13658,0,2047,4041
13659,13659,0,2047,4095
13660,13660,0,2046,4095
13661,13661,0,2046,3975
13662,13662,0,2046,3749
13663,13663,0,2047,3438
13664,13664,0,2047,3057
13665,13665,0,2047,2623
13666,13666,0,2046,2160
13667,13667,0,2046,1690
13668,13668,0,2046,1239
13669,13669,0,2046,828
13670,13670,0,2046,477
13671,13671,0,2046,206
13672,13672,0,2046,28
13673,13673,0,2047,0
13674,13674,0,2046,0
13675,13675,0,2047,114
13676,13676,0,2047,344
13677,13677,0,2046,661
13678,13678,0,2047,1047
13679,13679,0,2047,1483
13680,13680,0,2046,1947
13681,13681,0,2047,2416
13682,13682,0,2046,2866
13683,13683,0,2046,3273
13684,13684,0,2047,3620
13685,13685,0,2046,3885
13686,13686,0,2046,4057
13687,13687,0,2046,4095
13688,13688,0,2046,4091
13689,13689,0,2047,3952
13690,13690,0,2046,3715
13691,13691,0,2046,3393
13692,13692,0,2046,3003
13693,13693,0,2046,2564
13694,13694,0,2046,2099
13695,13695,0,2046,1630
13696,13696,0,2046,1183
13697,13697,0,2046,779
13698,13698,0,2047,438
13699,13699,0,2047,178
13700,13700,0,2046,13
13701,13701,0,2046,0
13702,13702,0,2046,0
13703,13703,0,2046,139
13704,13704,0,2046,381
13705,13705,0,2047,707
13706,13706,0,2047,1101
13707,13707,0,2046,1542
13708,13708,0,2046,2008
13709,13709,0,2046,2476
13710,13710,0,2046,2921
13711,13711,0,2047,3323
13712,13712,0,2046,3659
13713,13713,0,2046,3913
