Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7748,7748,0,2046,1913
7749,7749,0,2046,1288
7750,7750,0,2045,732
7751,7751,0,2047,302
7752,7752,0,2046,34
7753,7753,0,2047,0
7754,7754,0,2046,76
7755,7755,0,2046,380
7756,7756,0,2046,842
7757,7757,0,2046,1416
7758,7758,0,2047,2048
7759,7759,0,2047,2681
7760,7760,0,2047,3253
7761,7761,0,2047,3709
7762,7762,0,2045,4008
7763,7763,0,2047,4095
7764,7764,0,2046,4037
7765,7765,0,2046,3763
7766,7766,0,2047,3327
7767,7767,0,2047,2769
7768,7768,0,2046,2143
7769,7769,0,2046,1506
7770,7770,0,2046,921
7771,7771,0,2046,440
7772,7772,0,2046,109
7773,7773,0,2046,0
7774,7774,0,2046,11
7775,7775,0,2046,252
7776,7776,0,2046,661
7777,7777,0,2047,1200
7778,7778,0,2047,1819
7779,7779,0,2046,2458
7780,7780,0,2046,3058
7781,7781,0,2046,3561
7782,7782,0,2046,3921
7783,7783,0,2046,4095
7784,7784,0,2046,4090
7785,7785,0,2046,3881
7786,7786,0,2046,3500
7787,7787,0,2046,2980
7788,7788,0,2046,2372
7789,7789,0,2046,1732
7790,7790,0,2046,1120
7791,7791,0,2047,596
7792,7792,0,2047,208
7793,7793,0,2046,0
7794,7794,0,2047,0
7795,7795,0,2046,144
7796,7796,0,2046,497
7797,7797,0,2046,995
7798,7798,0,2047,1592
7799,7799,0,2046,2230
7800,7800,0,2046,2851
7801,7801,0,2047,3396
7802,7802,0,2046,3811
7803,7803,0,2047,4060
7804,7804,0,2047,4095
7805,7805,0,2047,3978
7806,7806,0,2046,3654
7807,7807,0,2046,3179
7808,7808,0,2046,2597
7809,7809,0,2046,1961
7810,7810,0,2046,1332
7811,7811,0,2046,771
7812,7812,0,2047,329
7813,7813,0,2046,48
7814,7814,0,2047,0
7815,7815,0,2046,61
7816,7816,0,2046,352
7817,7817,0,2046,802
7818,7818,0,2047,1370
7819,7819,0,2047,2000
7820,7820,0,2046,2634
7821,7821,0,2046,3212
7822,7822,0,2047,3679
7823,7823,0,2046,3991
7824,7824,0,2046,4095
7825,7825,0,2047,4049
7826,7826,0,2046,3790
7827,7827,0,2046,3365
7828,7828,0,2046,2814
7829,7829,0,2047,2191
7830,7830,0,2047,1553
7831,7831,0,2047,961
7832,7832,0,2046,471
7833,7833,0,2046,128
7834,7834,0,2046,0
7835,7835,0,2047,0
7836,7836,0,2047,227
7837,7837,0,2047,625
7838,7838,0,2046,1157
7839,7839,0,2047,1770
7840,7840,0,2046,2411
7841,7841,0,2046,3015
7842,7842,0,2046,3529
7843,7843,0,2046,3900
7844,7844,0,2046,4095
7845,7845,0,2046,4095
7846,7846,0,2046,3904
7847,7847,0,2047,3534
7848,7848,0,2046,3023
7849,7849,0,2046,2419
7850,7850,0,2046,1779
7851,7851,0,2046,1164
7852,7852,0,2047,632
7853,7853,0,2046,232
7854,7854,0,2046,3
7855,7855,0,2046,0
7856,7856,0,2046,124
7857,7857,0,2047,465
7858,7858,0,2046,953
7859,7859,0,2046,1544
7860,7860,0,2047,2182
7861,7861,0,2046,2807
7862,7862,0,2046,3358
7863,7863,0,2046,3786
7864,7864,0,2047,4047
7865,7865,0,2047,4095
7866,7866,0,2046,3994
7867,7867,0,2046,3684
7868,7868,0,2047,3219
7869,7869,0,2046,2643
7870,7870,0,2046,2010
7871,7871,0,2046,1378
7872,7872,0,2047,810
7873,7873,0,2046,357
7874,7874,0,2046,63
7875,7875,0,2046,0
7876,7876,0,2047,46
7877,7877,0,2046,324
7878,7878,0,2047,764
7879,7879,0,2045,1324
7880,7880,0,2047,1952
7881,7881,0,2046,2588
7882,7882,0,2047,3172
7883,7883,0,2046,3649
7884,7884,0,2046,3974
7885,7885,0,2046,4095
7886,7886,0,2046,4061
7887,7887,0,2047,3816
7888,7888,0,2046,3402
7889,7889,0,2046,2859
7890,7890,0,2046,2239
7891,7891,0,2046,1600
7892,7892,0,2046,1003
7893,7893,0,2046,503
7894,7894,0,2046,149
7895,7895,0,2047,0
7896,7896,0,2046,0
7897,7897,0,2047,203
7898,7898,0,2046,590
7899,7899,0,2047,1112
7900,7900,0,2046,1723
7901,7901,0,2046,2363
7902,7902,0,2046,2972
7903,7903,0,2046,3494
7904,7904,0,2046,3878
7905,7905,0,2047,4088
7906,7906,0,2046,4095
7907,7907,0,2046,3925
7908,7908,0,2046,3567
7909,7909,0,2047,3065
7910,7910,0,2046,2466
7911,7911,0,2047,1827
7912,7912,0,2046,1209
7913,7913,0,2047,668
7914,7914,0,2046,257
7915,7915,0,2047,14
7916,7916,0,2046,0
7917,7917,0,2047,106
7918,7918,0,2046,433
7919,7919,0,2047,912
7920,7920,0,2046,1498
7921,7921,0,2047,2134
7922,7922,0,2047,2762
7923,7923,0,2046,3320
7924,7924,0,2046,3759
7925,7925,0,2046,4034
7926,7926,0,2046,4095
7927,7927,0,2046,4010
7928,7928,0,2046,3714
7929,7929,0,2046,3259
7930,7930,0,2046,2689
7931,7931,0,2046,2058
7932,7932,0,2046,1424
7933,7933,0,2046,849
7934,7934,0,2046,386
7935,7935,0,2046,79
7936,7936,0,2047,0
7937,7937,0,2046,32
7938,7938,0,2046,297
7939,7939,0,2046,726
7940,7940,0,2046,1279
7941,7941,0,2046,1904
7942,7942,0,2046,2541
7943,7943,0,2046,3132
7944,7944,0,2046,3618
7945,7945,0,2046,3956
7946,7946,0,2046,4095
7947,7947,0,2046,4072
7948,7948,0,2046,3841
7949,7949,0,2047,3438
7950,7950,0,2046,2903
7951,7951,0,2047,2287
7952,7952,0,2047,1648
7953,7953,0,2046,1045
7954,7954,0,2046,535
7955,7955,0,2046,169
7956,7956,0,2046,0
7957,7957,0,2047,0
7958,7958,0,2046,181
7959,7959,0,2046,555
7960,7960,0,2046,1070
7961,7961,0,2047,1675
7962,7962,0,2047,2315
7963,7963,0,2046,2929
7964,7964,0,2047,3459
7965,7965,0,2046,3855
7966,7966,0,2046,4079
7967,7967,0,2046,4095
7968,7968,0,2046,3945
7969,7969,0,2046,3599
7970,7970,0,2046,3107
7971,7971,0,2046,2514
7972,7972,0,2047,1876
7973,7973,0,2046,1253
7974,7974,0,2046,705
7975,7975,0,2047,282
7976,7976,0,2047,24
7977,7977,0,2046,0
7978,7978,0,2047,89
7979,7979,0,2046,403
7980,7980,0,2047,872
7981,7981,0,2047,1451
7982,7982,0,2046,2085
7983,7983,0,2046,2716
7984,7984,0,2046,3282
7985,7985,0,2046,3731
7986,7986,0,2047,4020
7987,7987,0,2046,4095
7988,7988,0,2046,4025
7989,7989,0,2046,3743
7990,7990,0,2046,3298
7991,7991,0,2046,2735
7992,7992,0,2046,2106
7993,7993,0,2046,1471
7994,7994,0,2046,889
7995,7995,0,2046,416
7996,7996,0,2047,96
7997,7997,0,2047,0
7998,7998,0,2046,20
7999,7999,0,2046,271
8000,8000,0,2047,689
8001,8001,0,2046,1234
8002,8002,0,2047,1856
8003,8003,0,2047,2494
8004,8004,0,2047,3090
8005,8005,0,2046,3586
8006,8006,0,2046,3937
8007,8007,0,2047,4095
8008,8008,0,2046,4082
8009,8009,0,2046,3865
8010,8010,0,2047,3473
8011,8011,0,2046,2947
8012,8012,0,2046,2335
8013,8013,0,2046,1695
8014,8014,0,2046,1088
8015,8015,0,2046,570
8016,8016,0,2046,191
8017,8017,0,2046,0
8018,8018,0,2047,0
8019,8019,0,2046,160
8020,8020,0,2046,522
8021,8021,0,2047,1027
8022,8022,0,2046,1628
8023,8023,0,2047,2267
8024,8024,0,2046,2885
8025,8025,0,2047,3423
8026,8026,0,2047,3830
8027,8027,0,2047,4068
8028,8028,0,2046,4095
8029,8029,0,2046,3964
8030,8030,0,2046,3631
8031,8031,0,2047,3148
8032,8032,0,2046,2561
8033,8033,0,2046,1924
8034,8034,0,2046,1298
8035,8035,0,2047,742
8036,8036,0,2047,308
8037,8037,0,2046,38
8038,8038,0,2046,0
8039,8039,0,2047,73
8040,8040,0,2046,374
8041,8041,0,2046,832
8042,8042,0,2046,1404
8043,8043,0,2047,2038
8044,8044,0,2047,2670
8045,8045,0,2046,3242
8046,8046,0,2046,3702
8047,8047,0,2046,4004
8048,8048,0,2047,4095
8049,8049,0,2046,4039
8050,8050,0,2047,3769
8051,8051,0,2046,3336
8052,8052,0,2046,2780
8053,8053,0,2046,2155
8054,8054,0,2047,1517
8055,8055,0,2045,930
8056,8056,0,2046,447
8057,8057,0,2047,114
8058,8058,0,2047,0
8059,8059,0,2047,9
8060,8060,0,2046,246
8061,8061,0,2046,652
8062,8062,0,2047,1190
8063,8063,0,2047,1808
8064,8064,0,2047,2447
8065,8065,0,2047,3048
8066,8066,0,2047,3553
8067,8067,0,2046,3915
8068,8068,0,2046,4095
8069,8069,0,2046,4091
8070,8070,0,2047,3887
8071,8071,0,2047,3508
8072,8072,0,2047,2991
8073,8073,0,2047,2383
8074,8074,0,2046,1743
8075,8075,0,2046,1131
8076,8076,0,2047,605
8077,8077,0,2047,213
8078,8078,0,2046,0
8079,8079,0,2047,0
8080,8080,0,2047,140
8081,8081,0,2046,489
8082,8082,0,2047,984
8083,8083,0,2047,1580
8084,8084,0,2046,2219
8085,8085,0,2046,2841
8086,8086,0,2046,3386
8087,8087,0,2046,3805
8088,8088,0,2046,4057
8089,8089,0,2046,4095
8090,8090,0,2046,3981
8091,8091,0,2047,3662
8092,8092,0,2046,3188
8093,8093,0,2046,2607
8094,8094,0,2046,1972
8095,8095,0,2046,1343
8096,8096,0,2046,780
8097,8097,0,2047,335
8098,8098,0,2046,52
8099,8099,0,2047,0
8100,8100,0,2047,57
8101,8101,0,2047,345
8102,8102,0,2046,793
8103,8103,0,2046,1359
8104,8104,0,2047,1989
8105,8105,0,2047,2624
8106,8106,0,2046,3203
8107,8107,0,2046,3672
8108,8108,0,2046,3988
8109,8109,0,2046,4095
8110,8110,0,2046,4052
8111,8111,0,2046,3796
8112,8112,0,2047,3373
8113,8113,0,2046,2825
8114,8114,0,2046,2202
8115,8115,0,2046,1564
8116,8116,0,2046,971
8117,8117,0,2047,479
8118,8118,0,2047,133
8119,8119,0,2046,0
8120,8120,0,2046,0
8121,8121,0,2046,222
8122,8122,0,2046,617
8123,8123,0,2046,1146
8124,8124,0,2046,1759
8125,8125,0,2046,2400
8126,8126,0,2046,3006
8127,8127,0,2046,3520
8128,8128,0,2046,3895
8129,8129,0,2046,4094
8130,8130,0,2047,4095
8131,8131,0,2046,3908
8132,8132,0,2047,3541
8133,8133,0,2046,3033
8134,8134,0,2046,2430
8135,8135,0,2046,1790
8136,8136,0,2047,1174
8137,8137,0,2047,640
8138,8138,0,2046,238
8139,8139,0,2046,5
8140,8140,0,2046,0
8141,8141,0,2047,120
8142,8142,0,2046,458
8143,8143,0,2047,943
8144,8144,0,2046,1534
8145,8145,0,2047,2171
8146,8146,0,2046,2795
8147,8147,0,2047,3350
8148,8148,0,2047,3779
8149,8149,0,2046,4044
8150,8150,0,2046,4095
8151,8151,0,2046,3998
8152,8152,0,2046,3691
8153,8153,0,2046,3228
8154,8154,0,2046,2654
8155,8155,0,2046,2020
8156,8156,0,2046,1389
8157,8157,0,2047,819
8158,8158,0,2046,363
8159,8159,0,2046,67
8160,8160,0,2046,0
8161,8161,0,2046,42
8162,8162,0,2046,317
8163,8163,0,2046,755
8164,8164,0,2047,1313
8165,8165,0,2047,1941
8166,8166,0,2046,2578
8167,8167,0,2046,3163
8168,8168,0,2046,3642
8169,8169,0,2046,3970
8170,8170,0,2046,4095
8171,8171,0,2047,4064
8172,8172,0,2046,3821
8173,8173,0,2047,3410
8174,8174,0,2046,2870
8175,8175,0,2046,2250
8176,8176,0,2046,1611
8177,8177,0,2047,1013
8178,8178,0,2047,510
8179,8179,0,2046,153
8180,8180,0,2046,0
8181,8181,0,2046,0
8182,8182,0,2046,198
8183,8183,0,2046,582
8184,8184,0,2046,1102
8185,8185,0,2047,1712
8186,8186,0,2046,2352
8187,8187,0,2046,2963
8188,8188,0,2047,3486
8189,8189,0,2047,3873
8190,8190,0,2046,4085
8191,8191,0,2047,4095
8192,8192,1,2046,3930
8193,8193,0,2046,3574
8194,8194,0,2047,3075
8195,8195,0,2047,2478
8196,8196,0,2047,1839
8197,8197,0,2047,1219
8198,8198,0,2046,676
8199,8199,0,2046,262
8200,8200,0,2047,16
8201,8201,0,2046,0
8202,8202,0,2047,102
8203,8203,0,2046,427
8204,8204,0,2046,903
8205,8205,0,2046,1487
8206,8206,0,2046,2123
8207,8207,0,2046,2750
8208,8208,0,2046,3312
8209,8209,0,2046,3752
8210,8210,0,2046,4031
8211,8211,0,2047,4095
8212,8212,0,2046,4014
8213,8213,0,2046,3720
8214,8214,0,2046,3268
8215,8215,0,2046,2700
8216,8216,0,2046,2068
8217,8217,0,2047,1435
8218,8218,0,2046,858
8219,8219,0,2046,393
8220,8220,0,2046,83
8221,8221,0,2046,0
8222,8222,0,2046,29
8223,8223,0,2046,291
8224,8224,0,2047,717
8225,8225,0,2047,1268
8226,8226,0,2046,1892
8227,8227,0,2047,2531
8228,8228,0,2046,3122
8229,8229,0,2047,3611
8230,8230,0,2046,3952
8231,8231,0,2046,4095
8232,8232,0,2046,4075
8233,8233,0,2046,3846
8234,8234,0,2046,3446
8235,8235,0,2046,2912
8236,8236,0,2046,2298
8237,8237,0,2046,1658
8238,8238,0,2046,1054
8239,8239,0,2047,544
8240,8240,0,2046,174
8241,8241,0,2046,0
8242,8242,0,2046,0
8243,8243,0,2046,176
8244,8244,0,2046,548
8245,8245,0,2046,1059
8246,8246,0,2046,1664
8247,8247,0,2046,2304
8248,8248,0,2047,2919
8249,8249,0,2047,3450
8250,8250,0,2046,3849
8251,8251,0,2046,4076
8252,8252,0,2047,4095
8253,8253,0,2047,3949
8254,8254,0,2046,3606
8255,8255,0,2046,3117
8256,8256,0,2046,2525
8257,8257,0,2046,1887
8258,8258,0,2046,1262
8259,8259,0,2046,712
8260,8260,0,2046,288
8261,8261,0,2047,28
8262,8262,0,2046,0
8263,8263,0,2046,85
8264,8264,0,2046,396
8265,8265,0,2046,863
8266,8266,0,2047,1440
8267,8267,0,2046,2075
8268,8268,0,2046,2706
8269,8269,0,2046,3273
8270,8270,0,2046,3724
8271,8271,0,2046,4015
8272,8272,0,2046,4095
8273,8273,0,2046,4029
8274,8274,0,2046,3749
8275,8275,0,2046,3307
8276,8276,0,2047,2745
8277,8277,0,2046,2117
8278,8278,0,2047,1482
8279,8279,0,2046,898
8280,8280,0,2046,423
8281,8281,0,2047,101
8282,8282,0,2047,0
8283,8283,0,2046,17
8284,8284,0,2047,265
8285,8285,0,2046,681
8286,8286,0,2046,1224
8287,8287,0,2046,1844
8288,8288,0,2046,2483
8289,8289,0,2046,3080
8290,8290,0,2047,3579
8291,8291,0,2047,3932
8292,8292,0,2047,4095
8293,8293,0,2047,4084
8294,8294,0,2046,3869
8295,8295,0,2046,3481
8296,8296,0,2046,2957
8297,8297,0,2047,2346
8298,8298,0,2046,1706
8299,8299,0,2046,1098
8300,8300,0,2046,577
8301,8301,0,2046,196
8302,8302,0,2046,0
8303,8303,0,2046,0
8304,8304,0,2047,155
8305,8305,0,2046,514
8306,8306,0,2046,1017
8307,8307,0,2047,1617
8308,8308,0,2046,2256
8309,8309,0,2047,2875
8310,8310,0,2046,3414
8311,8311,0,2046,3824
8312,8312,0,2046,4066
8313,8313,0,2046,4095
8314,8314,0,2046,3967
8315,8315,0,2046,3638
8316,8316,0,2046,3157
8317,8317,0,2046,2571
8318,8318,0,2046,1935
8319,8319,0,2046,1308
8320,8320,0,2046,750
8321,8321,0,2047,314
8322,8322,0,2046,40
8323,8323,0,2046,0
8324,8324,0,2046,69
8325,8325,0,2046,367
8326,8326,0,2046,823
8327,8327,0,2047,1394
8328,8328,0,2046,2026
8329,8329,0,2047,2660
8330,8330,0,2046,3233
8331,8331,0,2046,3696
8332,8332,0,2046,4000
8333,8333,0,2047,4095
8334,8334,0,2046,4043
8335,8335,0,2046,3776
8336,8336,0,2046,3345
8337,8337,0,2046,2790
8338,8338,0,2046,2166
8339,8339,0,2046,1528
8340,8340,0,2046,939
8341,8341,0,2047,454
8342,8342,0,2046,118
8343,8343,0,2046,0
8344,8344,0,2047,6
8345,8345,0,2047,240
8346,8346,0,2046,644
8347,8347,0,2046,1180
8348,8348,0,2046,1797
8349,8349,0,2046,2436
8350,8350,0,2047,3038
8351,8351,0,2046,3546
8352,8352,0,2046,3912
8353,8353,0,2047,4095
8354,8354,0,2046,4093
8355,8355,0,2047,3892
8356,8356,0,2046,3515
8357,8357,0,2047,3000
8358,8358,0,2046,2394
8359,8359,0,2046,1753
8360,8360,0,2046,1140
8361,8361,0,2046,612
8362,8362,0,2046,220
8363,8363,0,2046,0
8364,8364,0,2046,0
8365,8365,0,2046,135
8366,8366,0,2046,482
8367,8367,0,2047,975
8368,8368,0,2047,1569
8369,8369,0,2047,2209
8370,8370,0,2047,2831
8371,8371,0,2046,3378
8372,8372,0,2047,3800
8373,8373,0,2046,4054
8374,8374,0,2047,4095
8375,8375,0,2046,3985
8376,8376,0,2046,3669
8377,8377,0,2046,3198
8378,8378,0,2046,2618
8379,8379,0,2046,1983
8380,8380,0,2046,1354
8381,8381,0,2046,789
8382,8382,0,2046,342
8383,8383,0,2046,55
8384,8384,0,2046,0
8385,8385,0,2046,54
8386,8386,0,2047,339
8387,8387,0,2046,785
8388,8388,0,2046,1348
8389,8389,0,2046,1977
8390,8390,0,2047,2613
8391,8391,0,2046,3193
8392,8392,0,2046,3665
8393,8393,0,2046,3983
8394,8394,0,2046,4095
8395,8395,0,2046,4055
8396,8396,0,2046,3802
8397,8397,0,2046,3382
8398,8398,0,2046,2835
8399,8399,0,2046,2213
8400,8400,0,2046,1575
8401,8401,0,2046,980
8402,8402,0,2047,485
8403,8403,0,2047,138
8404,8404,0,2046,0
8405,8405,0,2046,0
8406,8406,0,2046,217
8407,8407,0,2046,609
8408,8408,0,2046,1135
8409,8409,0,2047,1748
8410,8410,0,2046,2388
8411,8411,0,2046,2996
8412,8412,0,2046,3512
8413,8413,0,2047,3890
8414,8414,0,2046,4092
8415,8415,0,2046,4095
8416,8416,0,2046,3914
8417,8417,0,2047,3548
8418,8418,0,2046,3042
8419,8419,0,2046,2441
8420,8420,0,2046,1802
8421,8421,0,2046,1184
8422,8422,0,2046,647
8423,8423,0,2046,244
8424,8424,0,2047,7
8425,8425,0,2047,0
8426,8426,0,2047,116
8427,8427,0,2047,451
8428,8428,0,2046,935
8429,8429,0,2046,1522
8430,8430,0,2046,2160
8431,8431,0,2047,2786
8432,8432,0,2046,3341
8433,8433,0,2047,3772
8434,8434,0,2046,4042
8435,8435,0,2046,4095
8436,8436,0,2046,4001
8437,8437,0,2046,3698
8438,8438,0,2047,3238
8439,8439,0,2046,2664
8440,8440,0,2046,2031
8441,8441,0,2046,1399
8442,8442,0,2046,827
8443,8443,0,2046,370
8444,8444,0,2046,70
8445,8445,0,2046,0
8446,8446,0,2047,40
8447,8447,0,2046,311
8448,8448,0,2046,747
8449,8449,0,2046,1302
8450,8450,0,2046,1930
8451,8451,0,2046,2567
8452,8452,0,2047,3153
8453,8453,0,2046,3635
8454,8454,0,2046,3966
8455,8455,0,2046,4095
8456,8456,0,2047,4067
8457,8457,0,2046,3828
8458,8458,0,2046,3419
8459,8459,0,2046,2879
8460,8460,0,2046,2261
8461,8461,0,2046,1622
8462,8462,0,2047,1022
8463,8463,0,2046,518
8464,8464,0,2046,157
8465,8465,0,2046,0
8466,8466,0,2046,0
8467,8467,0,2046,193
8468,8468,0,2047,574
8469,8469,0,2046,1093
8470,8470,0,2046,1701
8471,8471,0,2046,2341
8472,8472,0,2046,2953
8473,8473,0,2046,3478
8474,8474,0,2047,3867
8475,8475,0,2047,4083
8476,8476,0,2047,4095
8477,8477,0,2047,3934
8478,8478,0,2046,3582
8479,8479,0,2047,3085
8480,8480,0,2047,2489
8481,8481,0,2047,1850
8482,8482,0,2046,1228
8483,8483,0,2046,685
8484,8484,0,2046,267
8485,8485,0,2046,18
8486,8486,0,2046,0
8487,8487,0,2046,98
8488,8488,0,2046,419
8489,8489,0,2047,894
8490,8490,0,2046,1476
8491,8491,0,2046,2112
8492,8492,0,2047,2740
8493,8493,0,2046,3303
8494,8494,0,2046,3746
8495,8495,0,2046,4028
8496,8496,0,2047,4095
8497,8497,0,2046,4017
8498,8498,0,2046,3727
8499,8499,0,2046,3277
8500,8500,0,2046,2710
8501,8501,0,2047,2080
8502,8502,0,2047,1446
8503,8503,0,2046,867
8504,8504,0,2046,400
8505,8505,0,2046,87
8506,8506,0,2046,0
8507,8507,0,2046,26
8508,8508,0,2047,285
8509,8509,0,2046,709
8510,8510,0,2047,1258
8511,8511,0,2046,1881
8512,8512,0,2046,2519
8513,8513,0,2046,3112
8514,8514,0,2046,3603
8515,8515,0,2046,3947
8516,8516,0,2047,4095
8517,8517,0,2046,4077
8518,8518,0,2046,3851
8519,8519,0,2046,3454
8520,8520,0,2046,2923
8521,8521,0,2047,2310
8522,8522,0,2046,1669
8523,8523,0,2046,1064
8524,8524,0,2046,551
8525,8525,0,2047,179
8526,8526,0,2047,0
8527,8527,0,2046,0
8528,8528,0,2046,171
8529,8529,0,2047,540
8530,8530,0,2046,1050
8531,8531,0,2047,1653
8532,8532,0,2046,2292
8533,8533,0,2046,2909
8534,8534,0,2046,3442
8535,8535,0,2046,3844
8536,8536,0,2046,4074
8537,8537,0,2047,4095
8538,8538,0,2046,3953
8539,8539,0,2046,3613
8540,8540,0,2047,3126
8541,8541,0,2046,2536
8542,8542,0,2046,1898
8543,8543,0,2047,1274
8544,8544,0,2046,721
8545,8545,0,2046,294
8546,8546,0,2046,31
8547,8547,0,2046,0
8548,8548,0,2046,81
8549,8549,0,2046,390
8550,8550,0,2046,854
8551,8551,0,2046,1430
8552,8552,0,2047,2063
8553,8553,0,2046,2695
8554,8554,0,2047,3264
8555,8555,0,2046,3717
8556,8556,0,2046,4013
8557,8557,0,2046,4095
8558,8558,0,2047,4031
8559,8559,0,2046,3755
8560,8560,0,2046,3315
8561,8561,0,2047,2756
8562,8562,0,2046,2128
8563,8563,0,2047,1492
8564,8564,0,2046,908
8565,8565,0,2046,430
8566,8566,0,2046,104
8567,8567,0,2046,0
8568,8568,0,2047,15
8569,8569,0,2046,258
8570,8570,0,2046,672
8571,8571,0,2047,1214
8572,8572,0,2047,1833
8573,8573,0,2046,2473
8574,8574,0,2046,3071
8575,8575,0,2046,3572
8576,8576,0,2046,3928
8577,8577,0,2046,4095
8578,8578,0,2046,4087
8579,8579,0,2046,3875
8580,8580,0,2046,3490
8581,8581,0,2046,2967
8582,8582,0,2046,2358
8583,8583,0,2046,1717
8584,8584,0,2046,1107
8585,8585,0,2046,586
8586,8586,0,2046,202
8587,8587,0,2046,0
8588,8588,0,2046,0
8589,8589,0,2046,150
8590,8590,0,2046,508
8591,8591,0,2046,1007
8592,8592,0,2046,1605
8593,8593,0,2047,2245
8594,8594,0,2046,2864
8595,8595,0,2046,3406
8596,8596,0,2046,3819
8597,8597,0,2047,4063
8598,8598,0,2046,4095
8599,8599,0,2046,3972
8600,8600,0,2046,3645
8601,8601,0,2046,3167
8602,8602,0,2046,2582
8603,8603,0,2046,1947
8604,8604,0,2046,1318
8605,8605,0,2046,759
8606,8606,0,2046,321
8607,8607,0,2046,44
8608,8608,0,2046,0
8609,8609,0,2047,65
8610,8610,0,2046,360
8611,8611,0,2046,814
8612,8612,0,2047,1384
8613,8613,0,2046,2015
8614,8614,0,2046,2649
8615,8615,0,2047,3224
8616,8616,0,2046,3688
8617,8617,0,2046,3997
8618,8618,0,2046,4095
8619,8619,0,2046,4045
8620,8620,0,2047,3781
8621,8621,0,2046,3353
8622,8622,0,2046,2800
8623,8623,0,2046,2176
8624,8624,0,2046,1538
8625,8625,0,2047,948
8626,8626,0,2046,461
8627,8627,0,2047,123
8628,8628,0,2046,0
8629,8629,0,2046,4
8630,8630,0,2046,234
8631,8631,0,2046,636
8632,8632,0,2046,1170
8633,8633,0,2047,1786
8634,8634,0,2047,2424
8635,8635,0,2046,3028
8636,8636,0,2046,3539
8637,8637,0,2046,3907
8638,8638,0,2046,4095
8639,8639,0,2046,4094
8640,8640,0,2046,3897
8641,8641,0,2046,3524
8642,8642,0,2046,3010
8643,8643,0,2046,2405
8644,8644,0,2046,1765
8645,8645,0,2046,1150
8646,8646,0,2046,621
8647,8647,0,2046,224
8648,8648,0,2046,0
8649,8649,0,2047,0
8650,8650,0,2047,130
8651,8651,0,2047,475
8652,8652,0,2046,966
8653,8653,0,2047,1559
8654,8654,0,2046,2198
8655,8655,0,2047,2821
8656,8656,0,2046,3370
8657,8657,0,2046,3793
8658,8658,0,2046,4051
8659,8659,0,2046,4095
8660,8660,0,2046,3989
8661,8661,0,2046,3675
8662,8662,0,2046,3207
8663,8663,0,2046,2629
8664,8664,0,2046,1993
8665,8665,0,2046,1364
8666,8666,0,2046,798
8667,8667,0,2046,349
8668,8668,0,2046,59
8669,8669,0,2047,0
8670,8670,0,2046,50
8671,8671,0,2046,333
8672,8672,0,2046,775
8673,8673,0,2046,1338
8674,8674,0,2045,1966
8675,8675,0,2047,2602
8676,8676,0,2046,3184
8677,8677,0,2046,3659
8678,8678,0,2046,3979
8679,8679,0,2046,4095
8680,8680,0,2047,4058
8681,8681,0,2046,3808
8682,8682,0,2047,3390
8683,8683,0,2047,2845
8684,8684,0,2047,2224
8685,8685,0,2046,1585
8686,8686,0,2046,989
8687,8687,0,2046,493
8688,8688,0,2047,142
8689,8689,0,2046,0
8690,8690,0,2046,0
8691,8691,0,2047,211
8692,8692,0,2046,600
8693,8693,0,2047,1125
8694,8694,0,2047,1738
8695,8695,0,2046,2378
8696,8696,0,2046,2986
8697,8697,0,2046,3505
8698,8698,0,2046,3885
8699,8699,0,2047,4090
8700,8700,0,2046,4095
8701,8701,0,2046,3918
8702,8702,0,2047,3557
8703,8703,0,2046,3052
8704,8704,0,2045,2452
8705,8705,0,2046,1813
8706,8706,0,2047,1195
8707,8707,0,2047,656
8708,8708,0,2047,249
8709,8709,0,2047,10
8710,8710,0,2046,0
8711,8711,0,2047,112
8712,8712,0,2046,443
8713,8713,0,2047,924
8714,8714,0,2046,1512
8715,8715,0,2047,2149
8716,8716,0,2047,2775
8717,8717,0,2047,3332
8718,8718,0,2046,3767
8719,8719,0,2047,4038
8720,8720,0,2046,4095
8721,8721,0,2047,4006
8722,8722,0,2046,3705
8723,8723,0,2046,3246
8724,8724,0,2046,2675
8725,8725,0,2046,2043
8726,8726,0,2047,1410
8727,8727,0,2047,837
8728,8728,0,2047,377
8729,8729,0,2047,74
8730,8730,0,2046,0
8731,8731,0,2046,36
8732,8732,0,2046,305
8733,8733,0,2046,738
8734,8734,0,2046,1293
8735,8735,0,2047,1918
8736,8736,0,2046,2556
8737,8737,0,2046,3144
8738,8738,0,2046,3628
8739,8739,0,2047,3961
8740,8740,0,2046,4095
8741,8741,0,2047,4069
8742,8742,0,2046,3833
8743,8743,0,2046,3427
8744,8744,0,2046,2889
8745,8745,0,2046,2272
8746,8746,0,2046,1633
8747,8747,0,2046,1032
8748,8748,0,2046,525
8749,8749,0,2046,163
8750,8750,0,2046,0
8751,8751,0,2047,0
8752,8752,0,2046,188
8753,8753,0,2046,566
8754,8754,0,2047,1083
8755,8755,0,2046,1690
8756,8756,0,2046,2331
8757,8757,0,2047,2943
8758,8758,0,2046,3470
8759,8759,0,2046,3863
8760,8760,0,2046,4081
8761,8761,0,2046,4095
8762,8762,0,2047,3939
8763,8763,0,2046,3590
8764,8764,0,2047,3094
8765,8765,0,2046,2499
8766,8766,0,2046,1861
8767,8767,0,2046,1239
