Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12104,12104,0,2047,4040
12105,12105,0,2046,3560
12106,12106,0,2047,2699
12107,12107,0,2046,1672
12108,12108,0,2047,738
12109,12109,0,2047,129
12110,12110,0,2046,0
12111,12111,0,2047,376
12112,12112,0,2047,1169
12113,12113,0,2047,2181
12114,12114,0,2047,3156
12115,12115,0,2046,3853
12116,12116,0,2047,4095
12117,12117,0,2047,3824
12118,12118,0,2047,3105
12119,12119,0,2047,2119
12120,12120,0,2046,1114
12121,12121,0,2047,340
12122,12122,0,2047,0
12123,12123,0,2047,153
12124,12124,0,2046,787
12125,12125,0,2047,1732
12126,12126,0,2046,2755
12127,12127,0,2046,3600
12128,12128,0,2047,4053
12129,12129,0,2046,4003
12130,12130,0,2047,3461
12131,12131,0,2047,2562
12132,12132,0,2047,1533
12133,12133,0,2047,631
12134,12134,0,2046,81
12135,12135,0,2046,21
12136,12136,0,2046,463
12137,12137,0,2046,1300
12138,12138,0,2047,2322
12139,12139,0,2047,3272
12140,12140,0,2047,3915
12141,12141,0,2046,4089
12142,12142,0,2047,3749
12143,12143,0,2046,2981
12144,12144,0,2047,1977
12145,12145,0,2047,990
12146,12146,0,2046,264
12147,12147,0,2047,0
12148,12148,0,2046,215
12149,12149,0,2047,902
12150,12150,0,2047,1874
12151,12151,0,2046,2887
12152,12152,0,2046,3688
12153,12153,0,2046,4077
12154,12154,0,2047,3956
12155,12155,0,2047,3354
12156,12156,0,2046,2423
12157,12157,0,2047,1398
12158,12158,0,2047,531
12159,12159,0,2047,42
12160,12160,0,2047,52
12161,12161,0,2046,558
12162,12162,0,2046,1434
12163,12163,0,2046,2461
12164,12164,0,2046,3383
12165,12165,0,2047,3969
12166,12166,0,2047,4072
12167,12167,0,2046,3666
12168,12168,0,2047,2852
12169,12169,0,2047,1836
12170,12170,0,2046,870
12171,12171,0,2046,197
12172,12172,0,2047,0
12173,12173,0,2047,284
12174,12174,0,2046,1022
12175,12175,0,2047,2016
12176,12176,0,2047,3014
12177,12177,0,2047,3769
12178,12178,0,2046,4091
12179,12179,0,2047,3901
12180,12180,0,2047,3242
12181,12181,0,2046,2283
12182,12182,0,2046,1264
12183,12183,0,2047,438
12184,12184,0,2046,13
12185,12185,0,2046,94
12186,12186,0,2046,661
12187,12187,0,2047,1571
12188,12188,0,2046,2599
12189,12189,0,2047,3488
12190,12190,0,2046,4013
12191,12191,0,2046,4045
12192,12192,0,2046,3575
12193,12193,0,2046,2720
12194,12194,0,2046,1694
12195,12195,0,2047,756
12196,12196,0,2046,138
12197,12197,0,2047,0
12198,12198,0,2047,363
12199,12199,0,2046,1149
12200,12200,0,2046,2157
12201,12201,0,2047,3136
12202,12202,0,2047,3842
12203,12203,0,2047,4095
12204,12204,0,2047,3835
12205,12205,0,2047,3124
12206,12206,0,2046,2141
12207,12207,0,2047,1134
12208,12208,0,2046,353
12209,12209,0,2046,0
12210,12210,0,2047,144
12211,12211,0,2047,769
12212,12212,0,2046,1711
12213,12213,0,2046,2735
12214,12214,0,2047,3585
12215,12215,0,2047,4049
12216,12216,0,2047,4009
12217,12217,0,2046,3476
12218,12218,0,2047,2584
12219,12219,0,2047,1556
12220,12220,0,2046,648
12221,12221,0,2047,88
12222,12222,0,2046,16
12223,12223,0,2046,449
12224,12224,0,2047,1279
12225,12225,0,2047,2299
12226,12226,0,2046,3254
12227,12227,0,2046,3906
12228,12228,0,2047,4091
12229,12229,0,2046,3761
12230,12230,0,2046,3000
12231,12231,0,2047,1999
12232,12232,0,2047,1009
12233,12233,0,2046,276
12234,12234,0,2047,0
12235,12235,0,2047,204
12236,12236,0,2046,883
12237,12237,0,2047,1852
12238,12238,0,2046,2866
12239,12239,0,2047,3675
12240,12240,0,2046,4074
12241,12241,0,2046,3964
12242,12242,0,2046,3371
12243,12243,0,2047,2447
12244,12244,0,2047,1419
12245,12245,0,2047,547
12246,12246,0,2046,48
12247,12247,0,2047,46
12248,12248,0,2047,543
12249,12249,0,2047,1413
12250,12250,0,2047,2439
12251,12251,0,2047,3366
12252,12252,0,2046,3961
12253,12253,0,2046,4075
12254,12254,0,2047,3680
12255,12255,0,2047,2873
12256,12256,0,2047,1857
12257,12257,0,2047,888
12258,12258,0,2046,207
12259,12259,0,2046,0
12260,12260,0,2046,273
12261,12261,0,2047,1004
12262,12262,0,2047,1994
12263,12263,0,2047,2994
12264,12264,0,2047,3757
12265,12265,0,2047,4089
12266,12266,0,2047,3910
12267,12267,0,2046,3260
12268,12268,0,2047,2306
12269,12269,0,2046,1285
12270,12270,0,2046,452
12271,12271,0,2046,17
12272,12272,0,2047,86
12273,12273,0,2047,644
12274,12274,0,2047,1549
12275,12275,0,2046,2577
12276,12276,0,2047,3471
12277,12277,0,2046,4007
12278,12278,0,2047,4051
12279,12279,0,2047,3590
12280,12280,0,2046,2741
12281,12281,0,2047,1717
12282,12282,0,2046,774
12283,12283,0,2046,147
12284,12284,0,2046,0
12285,12285,0,2047,350
12286,12286,0,2046,1128
12287,12287,0,2047,2136
12288,12288,0,2046,3118
12289,12289,0,2047,3832
12290,12290,0,2047,4095
12291,12291,0,2047,3846
12292,12292,0,2046,3144
12293,12293,0,2046,2164
12294,12294,0,2046,1155
12295,12295,0,2046,366
12296,12296,0,2046,0
12297,12297,0,2046,136
12298,12298,0,2047,751
12299,12299,0,2046,1688
12300,12300,0,2047,2713
12301,12301,0,2047,3570
12302,12302,0,2046,4044
12303,12303,0,2046,4016
12304,12304,0,2046,3493
12305,12305,0,2047,2606
12306,12306,0,2046,1577
12307,12307,0,2046,665
12308,12308,0,2046,96
12309,12309,0,2046,12
12310,12310,0,2047,434
12311,12311,0,2047,1258
12312,12312,0,2047,2276
12313,12313,0,2046,3235
12314,12314,0,2046,3896
12315,12315,0,2046,4092
12316,12316,0,2047,3774
12317,12317,0,2046,3021
12318,12318,0,2046,2023
12319,12319,0,2047,1028
12320,12320,0,2047,287
12321,12321,0,2046,0
12322,12322,0,2047,194
12323,12323,0,2046,865
12324,12324,0,2046,1828
12325,12325,0,2047,2845
12326,12326,0,2047,3661
12327,12327,0,2047,4071
12328,12328,0,2046,3972
12329,12329,0,2046,3389
12330,12330,0,2047,2468
12331,12331,0,2047,1440
12332,12332,0,2046,563
12333,12333,0,2047,53
12334,12334,0,2046,41
12335,12335,0,2047,527
12336,12336,0,2046,1391
12337,12337,0,2046,2417
12338,12338,0,2046,3349
12339,12339,0,2046,3953
12340,12340,0,2047,4078
12341,12341,0,2046,3693
12342,12342,0,2046,2894
12343,12343,0,2047,1880
12344,12344,0,2046,907
12345,12345,0,2047,218
12346,12346,0,2046,0
12347,12347,0,2047,260
12348,12348,0,2047,984
12349,12349,0,2047,1970
12350,12350,0,2046,2974
12351,12351,0,2047,3744
12352,12352,0,2046,4088
12353,12353,0,2046,3919
12354,12354,0,2046,3278
12355,12355,0,2046,2328
12356,12356,0,2046,1306
12357,12357,0,2046,467
12358,12358,0,2046,22
12359,12359,0,2047,80
12360,12360,0,2047,627
12361,12361,0,2047,1528
12362,12362,0,2047,2556
12363,12363,0,2047,3455
12364,12364,0,2046,4000
12365,12365,0,2046,4055
12366,12366,0,2046,3605
12367,12367,0,2047,2762
12368,12368,0,2047,1740
12369,12369,0,2046,791
12370,12370,0,2046,156
12371,12371,0,2047,0
12372,12372,0,2046,338
12373,12373,0,2046,1108
12374,12374,0,2047,2113
12375,12375,0,2046,3099
12376,12376,0,2047,3820
12377,12377,0,2047,4095
12378,12378,0,2047,3857
12379,12379,0,2047,3162
12380,12380,0,2046,2186
12381,12381,0,2046,1175
12382,12382,0,2046,380
12383,12383,0,2046,0
12384,12384,0,2047,127
12385,12385,0,2047,734
12386,12386,0,2046,1667
12387,12387,0,2046,2693
12388,12388,0,2047,3555
12389,12389,0,2046,4039
12390,12390,0,2047,4022
12391,12391,0,2046,3509
12392,12392,0,2047,2627
12393,12393,0,2046,1599
12394,12394,0,2047,682
12395,12395,0,2047,104
12396,12396,0,2046,9
12397,12397,0,2047,421
12398,12398,0,2047,1237
12399,12399,0,2046,2255
12400,12400,0,2047,3218
12401,12401,0,2046,3887
12402,12402,0,2047,4093
12403,12403,0,2046,3786
12404,12404,0,2047,3041
12405,12405,0,2046,2045
12406,12406,0,2046,1049
12407,12407,0,2047,299
12408,12408,0,2047,0
12409,12409,0,2046,185
12410,12410,0,2046,846
12411,12411,0,2046,1807
12412,12412,0,2047,2825
12413,12413,0,2046,3648
12414,12414,0,2046,4067
12415,12415,0,2047,3979
12416,12416,0,2047,3406
12417,12417,0,2046,2490
12418,12418,0,2047,1462
12419,12419,0,2046,579
12420,12420,0,2047,60
12421,12421,0,2046,36
12422,12422,0,2046,512
12423,12423,0,2047,1370
12424,12424,0,2046,2395
12425,12425,0,2046,3331
12426,12426,0,2046,3945
12427,12427,0,2046,4081
12428,12428,0,2047,3707
12429,12429,0,2047,2914
12430,12430,0,2047,1902
12431,12431,0,2047,926
12432,12432,0,2046,227
12433,12433,0,2046,0
12434,12434,0,2046,250
12435,12435,0,2047,964
12436,12436,0,2046,1948
12437,12437,0,2046,2955
12438,12438,0,2047,3732
12439,12439,0,2046,4086
12440,12440,0,2046,3928
12441,12441,0,2047,3296
12442,12442,0,2046,2350
12443,12443,0,2047,1327
12444,12444,0,2047,481
12445,12445,0,2047,26
12446,12446,0,2046,73
12447,12447,0,2046,610
12448,12448,0,2047,1506
12449,12449,0,2046,2533
12450,12450,0,2046,3439
12451,12451,0,2047,3993
12452,12452,0,2046,4059
12453,12453,0,2046,3619
12454,12454,0,2046,2783
12455,12455,0,2046,1762
12456,12456,0,2047,810
12457,12457,0,2047,165
12458,12458,0,2046,0
12459,12459,0,2046,325
12460,12460,0,2047,1089
12461,12461,0,2047,2090
12462,12462,0,2047,3080
12463,12463,0,2047,3809
12464,12464,0,2046,4095
12465,12465,0,2046,3867
12466,12466,0,2046,3181
12467,12467,0,2046,2209
12468,12468,0,2047,1196
12469,12469,0,2047,393
12470,12470,0,2046,1
12471,12471,0,2046,119
12472,12472,0,2047,717
12473,12473,0,2047,1644
12474,12474,0,2047,2671
12475,12475,0,2046,3539
12476,12476,0,2046,4034
12477,12477,0,2046,4027
12478,12478,0,2046,3524
12479,12479,0,2046,2649
12480,12480,0,2046,1621
12481,12481,0,2047,699
12482,12482,0,2046,111
12483,12483,0,2047,6
12484,12484,0,2047,406
12485,12485,0,2046,1216
12486,12486,0,2046,2232
12487,12487,0,2047,3199
12488,12488,0,2046,3877
12489,12489,0,2046,4094
12490,12490,0,2046,3797
12491,12491,0,2046,3061
12492,12492,0,2046,2068
12493,12493,0,2046,1068
12494,12494,0,2046,311
12495,12495,0,2047,0
12496,12496,0,2046,174
12497,12497,0,2046,828
12498,12498,0,2046,1784
12499,12499,0,2047,2804
12500,12500,0,2046,3633
12501,12501,0,2047,4063
12502,12502,0,2046,3987
12503,12503,0,2046,3422
12504,12504,0,2047,2512
12505,12505,0,2047,1484
12506,12506,0,2046,595
12507,12507,0,2047,66
12508,12508,0,2047,30
12509,12509,0,2046,497
12510,12510,0,2047,1348
12511,12511,0,2046,2373
12512,12512,0,2046,3313
12513,12513,0,2047,3936
12514,12514,0,2046,4083
12515,12515,0,2047,3719
12516,12516,0,2046,2934
12517,12517,0,2046,1925
12518,12518,0,2047,945
12519,12519,0,2046,238
12520,12520,0,2046,0
12521,12521,0,2046,239
12522,12522,0,2046,945
12523,12523,0,2047,1926
12524,12524,0,2046,2934
12525,12525,0,2046,3719
12526,12526,0,2046,4083
12527,12527,0,2047,3937
12528,12528,0,2046,3313
12529,12529,0,2047,2372
12530,12530,0,2046,1348
12531,12531,0,2046,496
12532,12532,0,2046,30
12533,12533,0,2047,65
12534,12534,0,2046,594
12535,12535,0,2047,1484
12536,12536,0,2046,2512
12537,12537,0,2046,3422
12538,12538,0,2046,3986
12539,12539,0,2046,4064
12540,12540,0,2047,3634
12541,12541,0,2047,2805
12542,12542,0,2046,1783
12543,12543,0,2047,828
12544,12544,0,2046,174
12545,12545,0,2047,0
12546,12546,0,2047,312
12547,12547,0,2046,1068
12548,12548,0,2047,2068
12549,12549,0,2046,3060
12550,12550,0,2047,3796
12551,12551,0,2047,4095
12552,12552,0,2047,3878
12553,12553,0,2047,3199
12554,12554,0,2047,2231
12555,12555,0,2047,1216
12556,12556,0,2047,406
12557,12557,0,2046,4
12558,12558,0,2046,111
12559,12559,0,2047,700
12560,12560,0,2047,1622
12561,12561,0,2047,2649
12562,12562,0,2047,3524
12563,12563,0,2046,4027
12564,12564,0,2047,4033
12565,12565,0,2047,3540
12566,12566,0,2046,2670
12567,12567,0,2046,1643
12568,12568,0,2046,716
12569,12569,0,2047,119
12570,12570,0,2046,2
12571,12571,0,2046,393
12572,12572,0,2046,1195
12573,12573,0,2046,2209
12574,12574,0,2046,3180
12575,12575,0,2047,3867
12576,12576,0,2046,4095
12577,12577,0,2047,3809
12578,12578,0,2046,3080
12579,12579,0,2046,2090
12580,12580,0,2047,1088
12581,12581,0,2046,323
12582,12582,0,2046,0
12583,12583,0,2046,165
12584,12584,0,2047,810
12585,12585,0,2046,1761
12586,12586,0,2046,2783
12587,12587,0,2047,3619
12588,12588,0,2046,4059
12589,12589,0,2046,3994
12590,12590,0,2046,3439
12591,12591,0,2047,2534
12592,12592,0,2046,1505
12593,12593,0,2046,610
12594,12594,0,2047,73
12595,12595,0,2047,26
12596,12596,0,2046,482
12597,12597,0,2047,1327
12598,12598,0,2047,2350
12599,12599,0,2046,3295
12600,12600,0,2046,3927
12601,12601,0,2046,4086
12602,12602,0,2047,3733
12603,12603,0,2046,2955
12604,12604,0,2046,1948
12605,12605,0,2046,965
12606,12606,0,2046,250
12607,12607,0,2046,0
12608,12608,0,2047,228
12609,12609,0,2047,927
12610,12610,0,2046,1903
12611,12611,0,2047,2914
12612,12612,0,2046,3706
12613,12613,0,2046,4081
12614,12614,0,2046,3945
12615,12615,0,2046,3332
12616,12616,0,2046,2394
12617,12617,0,2046,1369
12618,12618,0,2046,511
12619,12619,0,2046,36
12620,12620,0,2047,60
12621,12621,0,2046,578
12622,12622,0,2046,1462
12623,12623,0,2046,2490
12624,12624,0,2046,3405
12625,12625,0,2047,3979
12626,12626,0,2047,4067
12627,12627,0,2046,3648
12628,12628,0,2046,2826
12629,12629,0,2047,1806
12630,12630,0,2047,846
12631,12631,0,2047,184
12632,12632,0,2046,0
12633,12633,0,2047,299
12634,12634,0,2046,1048
12635,12635,0,2047,2045
12636,12636,0,2046,3039
12637,12637,0,2046,3785
12638,12638,0,2046,4094
12639,12639,0,2047,3887
12640,12640,0,2046,3218
12641,12641,0,2047,2255
12642,12642,0,2047,1237
12643,12643,0,2046,420
12644,12644,0,2046,8
12645,12645,0,2047,104
12646,12646,0,2046,682
12647,12647,0,2046,1600
12648,12648,0,2047,2627
12649,12649,0,2046,3508
12650,12650,0,2046,4022
12651,12651,0,2046,4038
12652,12652,0,2047,3556
12653,12653,0,2047,2692
12654,12654,0,2047,1665
12655,12655,0,2046,733
12656,12656,0,2046,127
12657,12657,0,2047,0
12658,12658,0,2047,379
12659,12659,0,2047,1175
12660,12660,0,2046,2187
12661,12661,0,2046,3161
12662,12662,0,2047,3856
12663,12663,0,2047,4095
12664,12664,0,2046,3820
12665,12665,0,2047,3099
12666,12666,0,2047,2112
12667,12667,0,2047,1107
12668,12668,0,2047,336
12669,12669,0,2046,0
12670,12670,0,2046,155
12671,12671,0,2046,791
12672,12672,0,2047,1739
12673,12673,0,2047,2762
12674,12674,0,2046,3604
12675,12675,0,2046,4055
12676,12676,0,2046,4002
12677,12677,0,2046,3455
12678,12678,0,2046,2556
12679,12679,0,2046,1527
12680,12680,0,2046,627
12681,12681,0,2046,79
12682,12682,0,2046,21
12683,12683,0,2046,468
12684,12684,0,2046,1306
12685,12685,0,2047,2328
12686,12686,0,2047,3277
12687,12687,0,2047,3918
12688,12688,0,2046,4088
12689,12689,0,2047,3745
12690,12690,0,2046,2975
12691,12691,0,2046,1971
12692,12692,0,2047,984
12693,12693,0,2046,261
12694,12694,0,2046,0
12695,12695,0,2047,218
12696,12696,0,2047,908
12697,12697,0,2046,1880
12698,12698,0,2046,2893
12699,12699,0,2046,3692
12700,12700,0,2046,4078
12701,12701,0,2046,3953
12702,12702,0,2046,3349
12703,12703,0,2047,2417
12704,12704,0,2046,1390
12705,12705,0,2047,527
12706,12706,0,2046,40
12707,12707,0,2046,54
12708,12708,0,2047,563
12709,12709,0,2046,1440
12710,12710,0,2046,2468
12711,12711,0,2046,3389
12712,12712,0,2046,3972
12713,12713,0,2047,4071
12714,12714,0,2046,3661
12715,12715,0,2046,2846
12716,12716,0,2046,1829
12717,12717,0,2047,864
12718,12718,0,2046,194
12719,12719,0,2047,0
12720,12720,0,2045,288
12721,12721,0,2047,1029
12722,12722,0,2047,2023
12723,12723,0,2046,3020
12724,12724,0,2046,3773
12725,12725,0,2047,4091
12726,12726,0,2047,3897
12727,12727,0,2047,3236
12728,12728,0,2046,2277
12729,12729,0,2046,1258
12730,12730,0,2046,434
12731,12731,0,2046,11
12732,12732,0,2047,95
12733,12733,0,2047,665
12734,12734,0,2047,1578
12735,12735,0,2046,2605
12736,12736,0,2047,3492
12737,12737,0,2046,4015
12738,12738,0,2046,4044
12739,12739,0,2046,3571
12740,12740,0,2047,2713
12741,12741,0,2046,1688
12742,12742,0,2046,751
12743,12743,0,2046,135
12744,12744,0,2046,0
12745,12745,0,2046,365
12746,12746,0,2047,1155
12747,12747,0,2047,2165
12748,12748,0,2047,3142
12749,12749,0,2046,3845
12750,12750,0,2047,4095
12751,12751,0,2047,3832
12752,12752,0,2047,3119
12753,12753,0,2047,2135
12754,12754,0,2047,1128
12755,12755,0,2047,349
12756,12756,0,2047,0
12757,12757,0,2047,147
12758,12758,0,2046,774
12759,12759,0,2046,1717
12760,12760,0,2046,2741
12761,12761,0,2046,3589
12762,12762,0,2046,4050
12763,12763,0,2047,4008
12764,12764,0,2047,3472
12765,12765,0,2047,2578
12766,12766,0,2047,1549
12767,12767,0,2046,643
12768,12768,0,2046,86
12769,12769,0,2047,17
12770,12770,0,2046,452
12771,12771,0,2046,1285
12772,12772,0,2046,2306
12773,12773,0,2046,3260
12774,12774,0,2046,3909
12775,12775,0,2046,4090
12776,12776,0,2047,3758
12777,12777,0,2047,2995
12778,12778,0,2046,1993
12779,12779,0,2047,1004
12780,12780,0,2046,272
12781,12781,0,2046,0
12782,12782,0,2047,208
12783,12783,0,2046,889
12784,12784,0,2046,1858
12785,12785,0,2046,2873
12786,12786,0,2047,3679
12787,12787,0,2046,4074
12788,12788,0,2047,3961
12789,12789,0,2046,3367
12790,12790,0,2046,2440
12791,12791,0,2046,1412
12792,12792,0,2047,543
12793,12793,0,2046,46
12794,12794,0,2047,48
12795,12795,0,2047,547
12796,12796,0,2047,1419
12797,12797,0,2046,2445
12798,12798,0,2047,3371
12799,12799,0,2046,3964
12800,12800,0,2046,4074
12801,12801,0,2047,3675
12802,12802,0,2046,2867
12803,12803,0,2047,1851
12804,12804,0,2047,883
12805,12805,0,2046,204
12806,12806,0,2046,0
12807,12807,0,2046,275
12808,12808,0,2047,1009
12809,12809,0,2046,2000
12810,12810,0,2046,3000
12811,12811,0,2047,3760
12812,12812,0,2046,4090
12813,12813,0,2046,3907
12814,12814,0,2047,3256
12815,12815,0,2047,2299
12816,12816,0,2046,1279
12817,12817,0,2046,448
12818,12818,0,2046,15
12819,12819,0,2046,88
12820,12820,0,2047,648
12821,12821,0,2047,1556
12822,12822,0,2047,2584
12823,12823,0,2046,3476
12824,12824,0,2046,4008
12825,12825,0,2046,4049
12826,12826,0,2047,3586
12827,12827,0,2046,2735
12828,12828,0,2047,1710
12829,12829,0,2046,768
12830,12830,0,2046,144
12831,12831,0,2046,0
12832,12832,0,2046,353
12833,12833,0,2046,1134
12834,12834,0,2047,2142
12835,12835,0,2047,3123
12836,12836,0,2046,3835
12837,12837,0,2047,4095
12838,12838,0,2047,3843
12839,12839,0,2047,3138
12840,12840,0,2046,2157
12841,12841,0,2047,1148
12842,12842,0,2047,363
12843,12843,0,2046,0
12844,12844,0,2047,138
12845,12845,0,2047,757
12846,12846,0,2046,1695
12847,12847,0,2046,2720
12848,12848,0,2046,3574
12849,12849,0,2046,4046
12850,12850,0,2047,4014
12851,12851,0,2047,3488
12852,12852,0,2046,2601
12853,12853,0,2046,1571
12854,12854,0,2047,660
12855,12855,0,2047,94
12856,12856,0,2046,13
12857,12857,0,2047,439
12858,12858,0,2046,1264
12859,12859,0,2047,2283
12860,12860,0,2047,3242
12861,12861,0,2047,3900
12862,12862,0,2047,4092
12863,12863,0,2047,3770
12864,12864,0,2046,3016
12865,12865,0,2046,2016
12866,12866,0,2046,1023
12867,12867,0,2046,284
12868,12868,0,2046,0
12869,12869,0,2046,196
12870,12870,0,2047,870
12871,12871,0,2046,1835
12872,12872,0,2047,2851
12873,12873,0,2047,3665
12874,12874,0,2046,4072
12875,12875,0,2047,3970
12876,12876,0,2046,3383
12877,12877,0,2046,2462
12878,12878,0,2046,1434
12879,12879,0,2047,558
12880,12880,0,2046,52
12881,12881,0,2046,43
12882,12882,0,2046,532
12883,12883,0,2046,1397
12884,12884,0,2047,2423
12885,12885,0,2047,3354
12886,12886,0,2047,3956
12887,12887,0,2047,4078
12888,12888,0,2046,3689
12889,12889,0,2047,2888
12890,12890,0,2046,1873
12891,12891,0,2046,902
12892,12892,0,2046,214
12893,12893,0,2047,0
12894,12894,0,2047,264
12895,12895,0,2047,990
12896,12896,0,2046,1978
12897,12897,0,2047,2981
12898,12898,0,2046,3748
12899,12899,0,2047,4089
12900,12900,0,2046,3916
12901,12901,0,2046,3273
12902,12902,0,2046,2322
12903,12903,0,2046,1300
12904,12904,0,2046,463
12905,12905,0,2047,20
12906,12906,0,2047,82
12907,12907,0,2046,631
12908,12908,0,2046,1534
12909,12909,0,2047,2562
12910,12910,0,2046,3460
12911,12911,0,2047,4002
12912,12912,0,2046,4054
12913,12913,0,2047,3600
12914,12914,0,2046,2756
12915,12915,0,2047,1734
12916,12916,0,2047,786
12917,12917,0,2046,153
12918,12918,0,2046,0
12919,12919,0,2046,340
12920,12920,0,2047,1114
12921,12921,0,2046,2120
12922,12922,0,2047,3104
12923,12923,0,2047,3823
12924,12924,0,2047,4095
12925,12925,0,2047,3854
12926,12926,0,2047,3157
12927,12927,0,2046,2180
12928,12928,0,2047,1170
12929,12929,0,2046,376
12930,12930,0,2046,0
12931,12931,0,2046,129
12932,12932,0,2046,739
12933,12933,0,2046,1673
12934,12934,0,2047,2698
12935,12935,0,2047,3558
12936,12936,0,2046,4039
12937,12937,0,2047,4021
12938,12938,0,2046,3504
12939,12939,0,2046,2621
12940,12940,0,2046,1592
12941,12941,0,2047,677
12942,12942,0,2046,101
12943,12943,0,2047,9
12944,12944,0,2047,424
12945,12945,0,2047,1244
12946,12946,0,2046,2261
12947,12947,0,2046,3224
12948,12948,0,2046,3889
12949,12949,0,2047,4093
12950,12950,0,2046,3782
12951,12951,0,2046,3035
12952,12952,0,2046,2038
12953,12953,0,2046,1043
12954,12954,0,2047,296
12955,12955,0,2046,0
12956,12956,0,2047,186
12957,12957,0,2046,851
12958,12958,0,2046,1813
12959,12959,0,2046,2831
12960,12960,0,2047,3651
12961,12961,0,2046,4068
12962,12962,0,2047,3977
12963,12963,0,2046,3401
12964,12964,0,2046,2484
12965,12965,0,2046,1456
12966,12966,0,2046,573
12967,12967,0,2047,58
12968,12968,0,2046,38
12969,12969,0,2046,517
12970,12970,0,2047,1376
12971,12971,0,2047,2401
12972,12972,0,2047,3336
12973,12973,0,2046,3947
12974,12974,0,2047,4080
12975,12975,0,2047,3703
12976,12976,0,2047,2908
12977,12977,0,2046,1896
12978,12978,0,2046,920
12979,12979,0,2047,225
12980,12980,0,2046,0
12981,12981,0,2047,253
12982,12982,0,2047,970
12983,12983,0,2047,1955
12984,12984,0,2047,2960
12985,12985,0,2047,3735
12986,12986,0,2047,4087
12987,12987,0,2046,3926
12988,12988,0,2046,3291
12989,12989,0,2047,2344
12990,12990,0,2047,1321
12991,12991,0,2047,478
12992,12992,0,2047,25
12993,12993,0,2046,75
12994,12994,0,2047,615
12995,12995,0,2047,1512
12996,12996,0,2047,2540
12997,12997,0,2047,3443
12998,12998,0,2046,3995
12999,12999,0,2047,4058
13000,13000,0,2047,3615
13001,13001,0,2047,2778
13002,13002,0,2047,1755
13003,13003,0,2047,804
13004,13004,0,2047,162
13005,13005,0,2047,0
13006,13006,0,2046,327
13007,13007,0,2047,1094
13008,13008,0,2046,2096
13009,13009,0,2046,3084
13010,13010,0,2047,3812
13011,13011,0,2046,4095
13012,13012,0,2047,3864
13013,13013,0,2046,3176
13014,13014,0,2046,2203
13015,13015,0,2047,1190
13016,13016,0,2047,389
13017,13017,0,2046,0
13018,13018,0,2047,121
13019,13019,0,2047,721
13020,13020,0,2046,1650
13021,13021,0,2047,2677
13022,13022,0,2046,3543
13023,13023,0,2046,4034
13024,13024,0,2046,4026
13025,13025,0,2047,3520
13026,13026,0,2047,2644
13027,13027,0,2046,1615
13028,13028,0,2046,694
13029,13029,0,2047,109
13030,13030,0,2046,6
13031,13031,0,2046,410
13032,13032,0,2047,1222
13033,13033,0,2047,2238
13034,13034,0,2047,3204
13035,13035,0,2046,3880
13036,13036,0,2047,4093
13037,13037,0,2047,3794
13038,13038,0,2047,3055
13039,13039,0,2046,2061
13040,13040,0,2046,1062
13041,13041,0,2046,309
13042,13042,0,2046,0
13043,13043,0,2046,177
13044,13044,0,2046,833
13045,13045,0,2047,1790
13046,13046,0,2047,2810
13047,13047,0,2047,3637
13048,13048,0,2047,4064
13049,13049,0,2047,3984
13050,13050,0,2046,3418
13051,13051,0,2046,2505
13052,13052,0,2047,1478
13053,13053,0,2046,590
13054,13054,0,2047,64
13055,13055,0,2046,32
13056,13056,0,2046,501
13057,13057,0,2046,1355
13058,13058,0,2046,2379
13059,13059,0,2046,3319
13060,13060,0,2046,3939
13061,13061,0,2046,4083
13062,13062,0,2046,3716
13063,13063,0,2046,2928
13064,13064,0,2047,1919
13065,13065,0,2047,939
13066,13066,0,2047,236
13067,13067,0,2047,0
13068,13068,0,2046,242
13069,13069,0,2047,952
13070,13070,0,2047,1932
13071,13071,0,2047,2940
13072,13072,0,2047,3722
13073,13073,0,2047,4085
13074,13074,0,2047,3934
13075,13075,0,2046,3309
13076,13076,0,2047,2366
13077,13077,0,2046,1343
13078,13078,0,2047,492
13079,13079,0,2047,29
13080,13080,0,2046,67
13081,13081,0,2046,599
13082,13082,0,2046,1490
13083,13083,0,2046,2518
13084,13084,0,2047,3427
13085,13085,0,2046,3988
13086,13086,0,2046,4063
13087,13087,0,2046,3630
13088,13088,0,2047,2798
13089,13089,0,2047,1777
13090,13090,0,2046,822
13091,13091,0,2046,171
13092,13092,0,2047,0
13093,13093,0,2046,315
13094,13094,0,2046,1074
13095,13095,0,2047,2074
13096,13096,0,2047,3066
13097,13097,0,2046,3800
13098,13098,0,2047,4095
13099,13099,0,2046,3875
13100,13100,0,2046,3194
13101,13101,0,2047,2225
13102,13102,0,2046,1210
13103,13103,0,2047,403
13104,13104,0,2046,4
13105,13105,0,2046,113
13106,13106,0,2047,704
13107,13107,0,2047,1629
13108,13108,0,2046,2655
13109,13109,0,2046,3528
13110,13110,0,2047,4029
13111,13111,0,2046,4031
13112,13112,0,2047,3536
13113,13113,0,2046,2664
13114,13114,0,2047,1637
13115,13115,0,2046,711
13116,13116,0,2046,117
13117,13117,0,2046,2
13118,13118,0,2047,397
13119,13119,0,2046,1201
13120,13120,0,2047,2216
13121,13121,0,2047,3186
13122,13122,0,2047,3869
13123,13123,0,2046,4095
