Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13748,13748,0,2046,87
13749,13749,0,2047,673
13750,13750,0,2046,1638
13751,13751,0,2047,2712
13752,13752,0,2047,3601
13753,13753,0,2046,4058
13754,13754,0,2046,3958
13755,13755,0,2046,3326
13756,13756,0,2046,2339
13757,13757,0,2046,1269
13758,13758,0,2047,412
13759,13759,0,2046,4
13760,13760,0,2046,157
13761,13761,0,2047,831
13762,13762,0,2046,1837
13763,13763,0,2047,2899
13764,13764,0,2047,3724
13765,13765,0,2047,4083
13766,13766,0,2046,3878
13767,13767,0,2046,3163
13768,13768,0,2047,2138
13769,13769,0,2046,1086
13770,13770,0,2046,297
13771,13771,0,2047,0
13772,13772,0,2046,247
13773,13773,0,2046,999
13774,13774,0,2046,2038
13775,13775,0,2046,3077
13776,13776,0,2046,3830
13777,13777,0,2046,4089
13778,13778,0,2046,3780
13779,13779,0,2047,2990
13780,13780,0,2047,1937
13781,13781,0,2046,913
13782,13782,0,2047,199
13783,13783,0,2047,0
13784,13784,0,2046,354
13785,13785,0,2046,1178
13786,13786,0,2046,2239
13787,13787,0,2046,3247
13788,13788,0,2047,3920
13789,13789,0,2046,4074
13790,13790,0,2046,3665
13791,13791,0,2047,2806
13792,13792,0,2046,1735
13793,13793,0,2046,749
13794,13794,0,2046,119
13795,13795,0,2047,19
13796,13796,0,2046,477
13797,13797,0,2046,1365
13798,13798,0,2046,2440
13799,13799,0,2046,3404
13800,13800,0,2046,3991
13801,13801,0,2047,4039
13802,13802,0,2046,3534
13803,13803,0,2047,2615
13804,13804,0,2047,1537
13805,13805,0,2046,598
13806,13806,0,2046,57
13807,13807,0,2046,64
13808,13808,0,2046,615
13809,13809,0,2047,1558
13810,13810,0,2046,2635
13811,13811,0,2047,3548
13812,13812,0,2046,4043
13813,13813,0,2047,3986
13814,13814,0,2046,3388
13815,13815,0,2046,2418
13816,13816,0,2046,1344
13817,13817,0,2047,462
13818,13818,0,2046,15
13819,13819,0,2046,128
13820,13820,0,2046,767
13821,13821,0,2047,1757
13822,13822,0,2046,2825
13823,13823,0,2046,3676
13824,13824,0,2047,4075
13825,13825,0,2046,3912
13826,13826,0,2046,3230
13827,13827,0,2047,2219
13828,13828,0,2047,1158
13829,13829,0,2046,341
13830,13830,0,2046,0
13831,13831,0,2047,209
13832,13832,0,2046,930
13833,13833,0,2046,1957
13834,13834,0,2045,3008
13835,13835,0,2046,3789
13836,13836,0,2047,4089
13837,13837,0,2047,3820
13838,13838,0,2046,3060
13839,13839,0,2046,2017
13840,13840,0,2047,980
13841,13841,0,2047,237
13842,13842,0,2046,0
13843,13843,0,2046,309
13844,13844,0,2046,1105
13845,13845,0,2046,2159
13846,13846,0,2046,3180
13847,13847,0,2046,3886
13848,13848,0,2047,4082
13849,13849,0,2046,3713
13850,13850,0,2046,2880
13851,13851,0,2046,1815
13852,13852,0,2047,812
13853,13853,0,2046,149
13854,13854,0,2047,7
13855,13855,0,2047,426
13856,13856,0,2047,1289
13857,13857,0,2046,2360
13858,13858,0,2046,3342
13859,13859,0,2047,3965
13860,13860,0,2046,4055
13861,13861,0,2046,3588
13862,13862,0,2046,2693
13863,13863,0,2046,1616
13864,13864,0,2046,657
13865,13865,0,2047,80
13866,13866,0,2046,44
13867,13867,0,2046,557
13868,13868,0,2047,1480
13869,13869,0,2046,2557
13870,13870,0,2047,3492
13871,13871,0,2047,4025
13872,13872,0,2046,4009
13873,13873,0,2047,3449
13874,13874,0,2047,2497
13875,13875,0,2047,1421
13876,13876,0,2047,515
13877,13877,0,2046,30
13878,13878,0,2046,100
13879,13879,0,2046,704
13880,13880,0,2047,1676
13881,13881,0,2046,2749
13882,13882,0,2047,3627
13883,13883,0,2046,4065
13884,13884,0,2046,3944
13885,13885,0,2046,3294
13886,13886,0,2046,2299
13887,13887,0,2046,1231
13888,13888,0,2046,387
13889,13889,0,2046,0
13890,13890,0,2047,174
13891,13891,0,2046,864
13892,13892,0,2046,1877
13893,13893,0,2046,2935
13894,13894,0,2047,3746
13895,13895,0,2047,4085
13896,13896,0,2046,3859
13897,13897,0,2046,3129
13898,13898,0,2046,2097
13899,13899,0,2046,1050
13900,13900,0,2046,276
13901,13901,0,2046,0
13902,13902,0,2047,267
13903,13903,0,2046,1034
13904,13904,0,2046,2078
13905,13905,0,2046,3113
13906,13906,0,2047,3850
13907,13907,0,2046,4087
13908,13908,0,2046,3757
13909,13909,0,2046,2953
13910,13910,0,2046,1896
13911,13911,0,2046,878
13912,13912,0,2047,182
13913,13913,0,2046,0
13914,13914,0,2047,377
13915,13915,0,2047,1215
13916,13916,0,2046,2280
13917,13917,0,2046,3279
13918,13918,0,2046,3936
13919,13919,0,2046,4068
13920,13920,0,2046,3639
13921,13921,0,2046,2768
13922,13922,0,2047,1696
13923,13923,0,2047,718
13924,13924,0,2046,106
13925,13925,0,2046,27
13926,13926,0,2047,503
13927,13927,0,2046,1404
13928,13928,0,2046,2479
13929,13929,0,2046,3434
13930,13930,0,2046,4003
13931,13931,0,2046,4029
13932,13932,0,2045,3506
13933,13933,0,2046,2576
13934,13934,0,2046,1498
13935,13935,0,2046,570
13936,13936,0,2047,47
13937,13937,0,2046,75
13938,13938,0,2047,644
13939,13939,0,2046,1598
13940,13940,0,2047,2674
13941,13941,0,2046,3574
13942,13942,0,2046,4051
13943,13943,0,2047,3972
13944,13944,0,2047,3357
13945,13945,0,2047,2378
13946,13946,0,2046,1306
13947,13947,0,2047,436
13948,13948,0,2047,9
13949,13949,0,2047,143
13950,13950,0,2047,798
13951,13951,0,2047,1796
13952,13952,0,2046,2862
13953,13953,0,2046,3700
13954,13954,0,2047,4080
13955,13955,0,2047,3895
13956,13956,0,2046,3196
13957,13957,0,2046,2178
13958,13958,0,2046,1121
13959,13959,0,2046,318
13960,13960,0,2046,0
13961,13961,0,2047,228
13962,13962,0,2047,964
13963,13963,0,2046,1998
13964,13964,0,2046,3043
13965,13965,0,2046,3811
13966,13966,0,2046,4089
13967,13967,0,2046,3800
13968,13968,0,2046,3024
13969,13969,0,2046,1976
13970,13970,0,2047,945
13971,13971,0,2046,218
13972,13972,0,2046,0
13973,13973,0,2046,331
13974,13974,0,2046,1142
13975,13975,0,2047,2200
13976,13976,0,2046,3214
13977,13977,0,2046,3904
13978,13978,0,2046,4078
13979,13979,0,2047,3689
13980,13980,0,2046,2843
13981,13981,0,2047,1775
13982,13982,0,2046,781
13983,13983,0,2046,133
13984,13984,0,2047,13
13985,13985,0,2047,451
13986,13986,0,2047,1327
13987,13987,0,2047,2400
13988,13988,0,2046,3373
13989,13989,0,2047,3978
13990,13990,0,2047,4047
13991,13991,0,2046,3561
13992,13992,0,2046,2653
13993,13993,0,2046,1576
13994,13994,0,2047,627
13995,13995,0,2046,69
13996,13996,0,2046,52
13997,13997,0,2046,586
13998,13998,0,2046,1520
13999,13999,0,2046,2596
14000,14000,0,2046,3520
14001,14001,0,2047,4034
14002,14002,0,2046,3998
14003,14003,0,2047,3418
14004,14004,0,2046,2458
14005,14005,0,2046,1383
14006,14006,0,2047,487
14007,14007,0,2047,22
14008,14008,0,2046,113
14009,14009,0,2046,736
14010,14010,0,2046,1717
14011,14011,0,2046,2788
14012,14012,0,2046,3653
14013,14013,0,2047,4071
14014,14014,0,2047,3928
14015,14015,0,2046,3262
14016,14016,0,2046,2258
14017,14017,0,2046,1194
14018,14018,0,2046,363
14019,14019,0,2046,0
14020,14020,0,2047,192
14021,14021,0,2046,897
14022,14022,0,2046,1918
14023,14023,0,2047,2972
14024,14024,0,2047,3769
14025,14025,0,2046,4087
14026,14026,0,2047,3840
14027,14027,0,2046,3095
14028,14028,0,2046,2057
14029,14029,0,2047,1015
14030,14030,0,2046,256
14031,14031,0,2047,0
14032,14032,0,2046,287
14033,14033,0,2046,1069
14034,14034,0,2047,2119
14035,14035,0,2046,3147
14036,14036,0,2046,3869
14037,14037,0,2046,4085
14038,14038,0,2047,3735
14039,14039,0,2046,2917
14040,14040,0,2046,1855
14041,14041,0,2046,845
14042,14042,0,2046,164
14043,14043,0,2046,1
14044,14044,0,2046,401
14045,14045,0,2046,1252
14046,14046,0,2046,2320
14047,14047,0,2046,3311
14048,14048,0,2046,3951
14049,14049,0,2046,4062
14050,14050,0,2046,3614
14051,14051,0,2046,2730
14052,14052,0,2046,1655
14053,14053,0,2046,688
14054,14054,0,2046,92
14055,14055,0,2047,35
14056,14056,0,2046,530
14057,14057,0,2046,1442
14058,14058,0,2046,2519
14059,14059,0,2046,3464
14060,14060,0,2047,4014
14061,14061,0,2046,4020
14062,14062,0,2047,3477
14063,14063,0,2046,2536
14064,14064,0,2046,1459
14065,14065,0,2046,542
14066,14066,0,2046,38
14067,14067,0,2046,87
14068,14068,0,2046,674
14069,14069,0,2046,1637
14070,14070,0,2046,2712
14071,14071,0,2046,3601
14072,14072,0,2047,4058
14073,14073,0,2046,3958
14074,14074,0,2045,3326
14075,14075,0,2047,2338
14076,14076,0,2046,1269
14077,14077,0,2047,411
14078,14078,0,2047,5
14079,14079,0,2047,158
14080,14080,0,2046,832
14081,14081,0,2046,1837
14082,14082,0,2047,2899
14083,14083,0,2047,3724
14084,14084,0,2046,4084
14085,14085,0,2046,3878
14086,14086,0,2046,3163
14087,14087,0,2046,2137
14088,14088,0,2046,1085
14089,14089,0,2047,297
14090,14090,0,2046,0
14091,14091,0,2046,246
14092,14092,0,2046,1000
14093,14093,0,2046,2039
14094,14094,0,2046,3078
14095,14095,0,2047,3831
14096,14096,0,2047,4088
14097,14097,0,2047,3779
14098,14098,0,2047,2989
14099,14099,0,2046,1936
14100,14100,0,2047,912
14101,14101,0,2047,199
14102,14102,0,2046,0
14103,14103,0,2046,354
14104,14104,0,2046,1178
14105,14105,0,2047,2241
14106,14106,0,2046,3247
14107,14107,0,2046,3920
14108,14108,0,2046,4074
14109,14109,0,2047,3664
14110,14110,0,2046,2805
14111,14111,0,2047,1735
14112,14112,0,2046,748
14113,14113,0,2046,119
14114,14114,0,2047,19
14115,14115,0,2046,477
14116,14116,0,2046,1365
14117,14117,0,2046,2440
14118,14118,0,2047,3404
14119,14119,0,2046,3991
14120,14120,0,2046,4038
14121,14121,0,2047,3533
14122,14122,0,2047,2614
14123,14123,0,2046,1537
14124,14124,0,2046,598
14125,14125,0,2046,57
14126,14126,0,2046,64
14127,14127,0,2046,615
14128,14128,0,2047,1559
14129,14129,0,2047,2636
14130,14130,0,2046,3548
14131,14131,0,2047,4043
14132,14132,0,2047,3985
14133,14133,0,2047,3388
14134,14134,0,2047,2417
14135,14135,0,2047,1343
14136,14136,0,2046,461
14137,14137,0,2046,15
14138,14138,0,2046,127
14139,14139,0,2046,767
14140,14140,0,2047,1757
14141,14141,0,2046,2826
14142,14142,0,2046,3677
14143,14143,0,2047,4076
14144,14144,0,2047,3912
14145,14145,0,2046,3229
14146,14146,0,2046,2218
14147,14147,0,2046,1157
14148,14148,0,2046,341
14149,14149,0,2046,0
14150,14150,0,2046,209
14151,14151,0,2047,931
14152,14152,0,2046,1959
14153,14153,0,2047,3008
14154,14154,0,2047,3790
14155,14155,0,2046,4089
14156,14156,0,2047,3821
14157,14157,0,2047,3059
14158,14158,0,2046,2016
14159,14159,0,2046,979
14160,14160,0,2046,236
14161,14161,0,2047,0
14162,14162,0,2046,310
14163,14163,0,2046,1106
14164,14164,0,2046,2160
14165,14165,0,2047,3181
14166,14166,0,2047,3886
14167,14167,0,2047,4081
14168,14168,0,2046,3712
14169,14169,0,2047,2880
14170,14170,0,2046,1814
14171,14171,0,2047,812
14172,14172,0,2046,148
14173,14173,0,2047,7
14174,14174,0,2046,426
14175,14175,0,2046,1290
14176,14176,0,2047,2361
14177,14177,0,2047,3343
14178,14178,0,2047,3965
14179,14179,0,2047,4055
14180,14180,0,2046,3587
14181,14181,0,2047,2691
14182,14182,0,2047,1615
14183,14183,0,2047,657
14184,14184,0,2046,80
14185,14185,0,2047,44
14186,14186,0,2046,558
14187,14187,0,2046,1481
14188,14188,0,2047,2558
14189,14189,0,2047,3492
14190,14190,0,2046,4024
14191,14191,0,2047,4009
14192,14192,0,2046,3448
14193,14193,0,2046,2496
14194,14194,0,2047,1420
14195,14195,0,2046,514
14196,14196,0,2047,30
14197,14197,0,2047,99
14198,14198,0,2046,704
14199,14199,0,2046,1678
14200,14200,0,2047,2751
14201,14201,0,2046,3627
14202,14202,0,2047,4066
14203,14203,0,2046,3944
14204,14204,0,2047,3293
14205,14205,0,2046,2298
14206,14206,0,2046,1230
14207,14207,0,2046,387
14208,14208,0,2046,0
14209,14209,0,2046,174
14210,14210,0,2047,864
14211,14211,0,2047,1878
14212,14212,0,2046,2936
14213,14213,0,2046,3747
14214,14214,0,2046,4086
14215,14215,0,2046,3858
14216,14216,0,2046,3129
14217,14217,0,2045,2096
14218,14218,0,2046,1049
14219,14219,0,2046,274
14220,14220,0,2047,0
14221,14221,0,2046,268
14222,14222,0,2046,1035
14223,14223,0,2046,2079
14224,14224,0,2047,3114
14225,14225,0,2046,3850
14226,14226,0,2046,4087
14227,14227,0,2047,3758
14228,14228,0,2046,2952
14229,14229,0,2046,1894
14230,14230,0,2046,877
14231,14231,0,2047,182
14232,14232,0,2046,0
14233,14233,0,2046,378
14234,14234,0,2047,1216
14235,14235,0,2047,2281
14236,14236,0,2046,3280
14237,14237,0,2046,3936
14238,14238,0,2047,4069
14239,14239,0,2046,3639
14240,14240,0,2046,2766
14241,14241,0,2047,1694
14242,14242,0,2046,717
14243,14243,0,2047,105
14244,14244,0,2046,26
14245,14245,0,2047,503
14246,14246,0,2046,1403
14247,14247,0,2047,2480
14248,14248,0,2046,3434
14249,14249,0,2047,4004
14250,14250,0,2046,4030
14251,14251,0,2047,3505
14252,14252,0,2047,2575
14253,14253,0,2047,1498
14254,14254,0,2047,569
14255,14255,0,2047,48
14256,14256,0,2046,75
14257,14257,0,2046,645
14258,14258,0,2046,1599
14259,14259,0,2046,2674
14260,14260,0,2046,3575
14261,14261,0,2047,4051
14262,14262,0,2046,3972
14263,14263,0,2047,3357
14264,14264,0,2046,2377
14265,14265,0,2045,1306
14266,14266,0,2046,436
14267,14267,0,2046,9
14268,14268,0,2046,143
14269,14269,0,2047,799
14270,14270,0,2047,1798
14271,14271,0,2046,2863
14272,14272,0,2047,3701
14273,14273,0,2046,4080
14274,14274,0,2046,3895
14275,14275,0,2046,3196
14276,14276,0,2046,2177
14277,14277,0,2046,1121
14278,14278,0,2047,318
14279,14279,0,2046,0
14280,14280,0,2046,228
14281,14281,0,2047,965
14282,14282,0,2046,1999
14283,14283,0,2046,3044
14284,14284,0,2047,3811
14285,14285,0,2046,4089
14286,14286,0,2046,3800
14287,14287,0,2047,3024
14288,14288,0,2046,1975
14289,14289,0,2046,945
14290,14290,0,2046,217
14291,14291,0,2047,0
14292,14292,0,2046,331
14293,14293,0,2046,1143
14294,14294,0,2046,2201
14295,14295,0,2046,3215
14296,14296,0,2046,3904
14297,14297,0,2046,4079
14298,14298,0,2046,3687
14299,14299,0,2046,2842
14300,14300,0,2046,1774
14301,14301,0,2046,779
14302,14302,0,2047,133
14303,14303,0,2047,13
14304,14304,0,2046,451
14305,14305,0,2046,1328
14306,14306,0,2047,2402
14307,14307,0,2047,3374
14308,14308,0,2046,3979
14309,14309,0,2046,4048
14310,14310,0,2047,3561
14311,14311,0,2046,2652
14312,14312,0,2046,1575
14313,14313,0,2046,627
14314,14314,0,2047,68
14315,14315,0,2047,54
14316,14316,0,2046,587
14317,14317,0,2047,1521
14318,14318,0,2046,2598
14319,14319,0,2047,3520
14320,14320,0,2046,4034
14321,14321,0,2046,3998
14322,14322,0,2046,3417
14323,14323,0,2046,2457
14324,14324,0,2047,1381
14325,14325,0,2047,487
14326,14326,0,2047,22
14327,14327,0,2046,113
14328,14328,0,2047,736
14329,14329,0,2047,1718
14330,14330,0,2046,2789
14331,14331,0,2046,3653
14332,14332,0,2046,4071
14333,14333,0,2046,3928
14334,14334,0,2046,3262
14335,14335,0,2046,2258
14336,14336,0,2047,1193
14337,14337,0,2046,363
14338,14338,0,2047,0
14339,14339,0,2047,193
14340,14340,0,2046,898
14341,14341,0,2046,1918
14342,14342,0,2046,2973
14343,14343,0,2047,3770
14344,14344,0,2046,4087
14345,14345,0,2046,3840
14346,14346,0,2047,3094
14347,14347,0,2046,2056
14348,14348,0,2047,1014
14349,14349,0,2046,255
14350,14350,0,2046,0
14351,14351,0,2046,288
14352,14352,0,2046,1071
14353,14353,0,2046,2121
14354,14354,0,2047,3148
14355,14355,0,2046,3868
14356,14356,0,2046,4085
14357,14357,0,2046,3735
14358,14358,0,2046,2915
14359,14359,0,2046,1853
14360,14360,0,2047,843
14361,14361,0,2047,164
14362,14362,0,2046,2
14363,14363,0,2046,401
14364,14364,0,2046,1253
14365,14365,0,2046,2321
14366,14366,0,2047,3312
14367,14367,0,2046,3951
14368,14368,0,2046,4062
14369,14369,0,2046,3613
14370,14370,0,2047,2729
14371,14371,0,2047,1655
14372,14372,0,2046,685
14373,14373,0,2046,92
14374,14374,0,2047,35
14375,14375,0,2046,530
14376,14376,0,2046,1443
14377,14377,0,2046,2520
14378,14378,0,2047,3465
14379,14379,0,2046,4014
14380,14380,0,2047,4019
14381,14381,0,2047,3476
14382,14382,0,2046,2536
14383,14383,0,2046,1458
14384,14384,0,2046,541
14385,14385,0,2046,38
14386,14386,0,2046,87
14387,14387,0,2047,675
14388,14388,0,2046,1639
14389,14389,0,2046,2712
14390,14390,0,2046,3602
14391,14391,0,2046,4059
14392,14392,0,2046,3958
14393,14393,0,2046,3325
14394,14394,0,2047,2338
14395,14395,0,2047,1267
14396,14396,0,2046,410
14397,14397,0,2046,4
14398,14398,0,2046,158
14399,14399,0,2046,832
14400,14400,0,2046,1838
14401,14401,0,2047,2900
14402,14402,0,2046,3724
14403,14403,0,2047,4083
14404,14404,0,2048,3877
14405,14405,0,2046,3162
14406,14406,0,2047,2137
14407,14407,0,2046,1084
14408,14408,0,2046,296
14409,14409,0,2047,0
14410,14410,0,2046,247
14411,14411,0,2047,1000
14412,14412,0,2046,2040
14413,14413,0,2047,3079
14414,14414,0,2046,3832
14415,14415,0,2047,4088
14416,14416,0,2046,3779
14417,14417,0,2046,2988
14418,14418,0,2046,1934
14419,14419,0,2047,910
14420,14420,0,2046,199
14421,14421,0,2047,0
14422,14422,0,2047,355
14423,14423,0,2047,1179
14424,14424,0,2046,2241
14425,14425,0,2047,3248
14426,14426,0,2046,3921
14427,14427,0,2046,4073
14428,14428,0,2046,3663
14429,14429,0,2046,2804
14430,14430,0,2046,1733
14431,14431,0,2047,748
14432,14432,0,2047,118
14433,14433,0,2047,20
14434,14434,0,2047,477
14435,14435,0,2046,1367
14436,14436,0,2045,2441
14437,14437,0,2047,3405
14438,14438,0,2046,3991
14439,14439,0,2046,4039
14440,14440,0,2046,3532
14441,14441,0,2047,2613
14442,14442,0,2047,1536
14443,14443,0,2046,597
14444,14444,0,2046,57
14445,14445,0,2046,64
14446,14446,0,2046,616
14447,14447,0,2046,1560
14448,14448,0,2046,2637
14449,14449,0,2047,3549
14450,14450,0,2046,4043
14451,14451,0,2047,3984
14452,14452,0,2047,3387
14453,14453,0,2046,2416
14454,14454,0,2045,1342
14455,14455,0,2046,461
14456,14456,0,2046,15
14457,14457,0,2047,128
14458,14458,0,2046,768
14459,14459,0,2046,1758
14460,14460,0,2047,2827
14461,14461,0,2046,3678
14462,14462,0,2047,4076
14463,14463,0,2046,3911
14464,14464,0,2046,3228
14465,14465,0,2047,2217
14466,14466,0,2046,1157
14467,14467,0,2047,340
14468,14468,0,2047,0
14469,14469,0,2046,210
14470,14470,0,2046,933
14471,14471,0,2046,1960
14472,14472,0,2047,3009
14473,14473,0,2046,3791
14474,14474,0,2046,4089
14475,14475,0,2046,3820
14476,14476,0,2046,3058
14477,14477,0,2047,2015
14478,14478,0,2046,979
14479,14479,0,2046,236
14480,14480,0,2046,0
14481,14481,0,2046,310
14482,14482,0,2046,1106
14483,14483,0,2046,2160
14484,14484,0,2046,3182
14485,14485,0,2046,3887
14486,14486,0,2047,4082
14487,14487,0,2046,3712
14488,14488,0,2046,2878
14489,14489,0,2046,1814
14490,14490,0,2046,811
14491,14491,0,2047,149
14492,14492,0,2047,7
14493,14493,0,2046,427
14494,14494,0,2047,1291
14495,14495,0,2046,2361
14496,14496,0,2046,3343
14497,14497,0,2046,3965
14498,14498,0,2046,4055
14499,14499,0,2047,3586
14500,14500,0,2047,2690
14501,14501,0,2046,1614
14502,14502,0,2046,655
14503,14503,0,2047,80
14504,14504,0,2046,44
14505,14505,0,2046,558
14506,14506,0,2047,1482
14507,14507,0,2046,2559
14508,14508,0,2046,3493
14509,14509,0,2045,4025
14510,14510,0,2046,4008
14511,14511,0,2046,3447
14512,14512,0,2046,2496
14513,14513,0,2046,1419
14514,14514,0,2046,514
14515,14515,0,2046,30
14516,14516,0,2046,100
14517,14517,0,2046,705
14518,14518,0,2046,1679
14519,14519,0,2046,2751
14520,14520,0,2046,3628
14521,14521,0,2047,4065
14522,14522,0,2047,3943
14523,14523,0,2046,3293
14524,14524,0,2046,2296
14525,14525,0,2046,1230
14526,14526,0,2046,386
14527,14527,0,2047,0
14528,14528,0,2047,175
14529,14529,0,2046,865
14530,14530,0,2046,1879
14531,14531,0,2046,2937
14532,14532,0,2046,3748
14533,14533,0,2046,4086
14534,14534,0,2046,3858
14535,14535,0,2046,3127
14536,14536,0,2046,2095
14537,14537,0,2046,1049
14538,14538,0,2046,275
14539,14539,0,2047,0
14540,14540,0,2046,268
14541,14541,0,2047,1036
14542,14542,0,2046,2081
14543,14543,0,2046,3114
14544,14544,0,2046,3851
14545,14545,0,2046,4087
14546,14546,0,2047,3757
14547,14547,0,2047,2952
14548,14548,0,2046,1894
14549,14549,0,2046,877
14550,14550,0,2046,181
14551,14551,0,2047,0
14552,14552,0,2046,377
14553,14553,0,2046,1217
14554,14554,0,2046,2282
14555,14555,0,2046,3281
14556,14556,0,2046,3936
14557,14557,0,2046,4068
14558,14558,0,2046,3638
14559,14559,0,2046,2766
14560,14560,0,2046,1693
14561,14561,0,2046,716
14562,14562,0,2047,105
14563,14563,0,2046,27
14564,14564,0,2047,503
14565,14565,0,2047,1404
14566,14566,0,2046,2481
14567,14567,0,2046,3435
14568,14568,0,2047,4003
14569,14569,0,2046,4029
14570,14570,0,2046,3505
14571,14571,0,2047,2574
14572,14572,0,2046,1496
14573,14573,0,2046,569
14574,14574,0,2047,48
14575,14575,0,2046,76
14576,14576,0,2046,645
14577,14577,0,2046,1600
14578,14578,0,2046,2676
14579,14579,0,2047,3576
14580,14580,0,2046,4052
14581,14581,0,2047,3971
14582,14582,0,2046,3356
14583,14583,0,2047,2376
14584,14584,0,2046,1304
14585,14585,0,2047,435
14586,14586,0,2046,10
14587,14587,0,2047,143
14588,14588,0,2046,800
14589,14589,0,2047,1799
14590,14590,0,2047,2864
14591,14591,0,2046,3702
14592,14592,0,2046,4080
14593,14593,0,2046,3895
14594,14594,0,2046,3195
14595,14595,0,2046,2176
14596,14596,0,2046,1119
14597,14597,0,2047,318
14598,14598,0,2046,0
14599,14599,0,2047,228
14600,14600,0,2047,966
14601,14601,0,2047,2000
14602,14602,0,2047,3045
14603,14603,0,2046,3811
14604,14604,0,2046,4089
14605,14605,0,2046,3800
14606,14606,0,2046,3023
14607,14607,0,2046,1974
14608,14608,0,2046,944
14609,14609,0,2046,217
14610,14610,0,2047,0
14611,14611,0,2046,332
14612,14612,0,2046,1143
14613,14613,0,2047,2201
14614,14614,0,2047,3215
14615,14615,0,2046,3905
14616,14616,0,2046,4078
14617,14617,0,2047,3687
14618,14618,0,2047,2841
14619,14619,0,2046,1773
14620,14620,0,2046,779
14621,14621,0,2047,133
14622,14622,0,2046,13
14623,14623,0,2046,452
14624,14624,0,2046,1329
14625,14625,0,2046,2402
14626,14626,0,2047,3376
14627,14627,0,2047,3979
14628,14628,0,2046,4047
14629,14629,0,2046,3560
14630,14630,0,2046,2651
14631,14631,0,2046,1574
14632,14632,0,2046,626
14633,14633,0,2046,68
14634,14634,0,2046,54
14635,14635,0,2047,587
14636,14636,0,2047,1522
14637,14637,0,2046,2598
14638,14638,0,2046,3522
14639,14639,0,2046,4035
14640,14640,0,2046,3996
14641,14641,0,2046,3417
14642,14642,0,2046,2456
14643,14643,0,2046,1380
14644,14644,0,2046,487
14645,14645,0,2046,22
14646,14646,0,2046,113
14647,14647,0,2046,737
14648,14648,0,2046,1719
14649,14649,0,2047,2790
14650,14650,0,2046,3654
14651,14651,0,2047,4071
14652,14652,0,2046,3927
14653,14653,0,2046,3260
14654,14654,0,2046,2256
14655,14655,0,2046,1192
14656,14656,0,2046,363
14657,14657,0,2046,0
14658,14658,0,2046,193
14659,14659,0,2046,899
14660,14660,0,2046,1920
14661,14661,0,2046,2974
14662,14662,0,2047,3770
14663,14663,0,2047,4088
14664,14664,0,2046,3839
14665,14665,0,2046,3093
14666,14666,0,2046,2055
14667,14667,0,2046,1013
14668,14668,0,2046,255
14669,14669,0,2046,0
14670,14670,0,2046,288
14671,14671,0,2047,1072
14672,14672,0,2047,2121
14673,14673,0,2047,3149
14674,14674,0,2046,3869
14675,14675,0,2046,4085
14676,14676,0,2046,3734
14677,14677,0,2047,2915
14678,14678,0,2046,1853
14679,14679,0,2046,843
14680,14680,0,2047,164
14681,14681,0,2046,2
14682,14682,0,2046,402
14683,14683,0,2047,1254
14684,14684,0,2046,2322
14685,14685,0,2046,3313
14686,14686,0,2047,3952
14687,14687,0,2047,4062
14688,14688,0,2046,3613
14689,14689,0,2046,2728
14690,14690,0,2046,1652
14691,14691,0,2047,686
14692,14692,0,2046,92
14693,14693,0,2046,36
14694,14694,0,2046,532
14695,14695,0,2046,1444
14696,14696,0,2047,2521
14697,14697,0,2046,3464
14698,14698,0,2046,4015
14699,14699,0,2046,4019
14700,14700,0,2046,3476
14701,14701,0,2047,2535
14702,14702,0,2047,1457
14703,14703,0,2046,541
14704,14704,0,2046,38
14705,14705,0,2047,87
14706,14706,0,2046,675
14707,14707,0,2046,1639
14708,14708,0,2046,2714
14709,14709,0,2047,3602
14710,14710,0,2046,4059
14711,14711,0,2046,3958
14712,14712,0,2046,3324
14713,14713,0,2046,2336
14714,14714,0,2046,1267
14715,14715,0,2047,410
14716,14716,0,2046,4
14717,14717,0,2046,159
14718,14718,0,2046,832
14719,14719,0,2046,1839
14720,14720,0,2047,2901
14721,14721,0,2046,3725
14722,14722,0,2046,4084
14723,14723,0,2046,3877
14724,14724,0,2047,3162
14725,14725,0,2047,2136
14726,14726,0,2046,1084
14727,14727,0,2046,296
14728,14728,0,2046,0
14729,14729,0,2046,248
14730,14730,0,2046,1001
14731,14731,0,2046,2041
14732,14732,0,2046,3080
14733,14733,0,2047,3832
14734,14734,0,2046,4088
14735,14735,0,2046,3778
14736,14736,0,2047,2987
14737,14737,0,2046,1934
14738,14738,0,2046,910
14739,14739,0,2047,198
14740,14740,0,2046,0
14741,14741,0,2046,355
14742,14742,0,2046,1179
14743,14743,0,2046,2243
14744,14744,0,2046,3249
14745,14745,0,2046,3921
14746,14746,0,2047,4073
14747,14747,0,2046,3663
14748,14748,0,2046,2803
14749,14749,0,2046,1732
14750,14750,0,2046,747
14751,14751,0,2047,118
14752,14752,0,2046,20
14753,14753,0,2046,478
14754,14754,0,2046,1367
14755,14755,0,2047,2442
14756,14756,0,2046,3406
14757,14757,0,2046,3991
14758,14758,0,2047,4039
14759,14759,0,2046,3532
14760,14760,0,2046,2612
14761,14761,0,2047,1535
14762,14762,0,2046,596
14763,14763,0,2046,57
14764,14764,0,2046,64
14765,14765,0,2046,616
14766,14766,0,2047,1561
14767,14767,0,2047,2637
