Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3202,3202,0,2047,0
3203,3203,0,2046,89
3204,3204,0,2047,243
3205,3205,0,2046,452
3206,3206,0,2046,710
3207,3207,0,2047,1010
3208,3208,0,2047,1341
3209,3209,0,2046,1694
3210,3210,0,2046,2057
3211,3211,0,2047,2421
3212,3212,0,2046,2772
3213,3213,0,2047,3100
3214,3214,0,2046,3396
3215,3215,0,2047,3649
3216,3216,0,2046,3853
3217,3217,0,2047,4000
3218,3218,0,2047,4088
3219,3219,0,2047,4095
3220,3220,0,2047,4071
3221,3221,0,2047,3968
3222,3222,0,2047,3805
3223,3223,0,2046,3588
3224,3224,0,2046,3324
3225,3225,0,2047,3019
3226,3226,0,2047,2685
3227,3227,0,2047,2331
3228,3228,0,2046,1966
3229,3229,0,2047,1607
3230,3230,0,2047,1258
3231,3231,0,2046,935
3232,3232,0,2046,645
3233,3233,0,2047,398
3234,3234,0,2046,202
3235,3235,0,2046,61
3236,3236,0,2047,0
3237,3237,0,2046,0
3238,3238,0,2047,15
3239,3239,0,2047,126
3240,3240,0,2046,297
3241,3241,0,2047,521
3242,3242,0,2046,792
3243,3243,0,2046,1101
3244,3244,0,2046,1440
3245,3245,0,2046,1797
3246,3246,0,2046,2161
3247,3247,0,2047,2522
3248,3248,0,2046,2868
3249,3249,0,2047,3188
3250,3250,0,2046,3472
3251,3251,0,2047,3713
3252,3252,0,2047,3901
3253,3253,0,2046,4032
3254,3254,0,2047,4095
3255,3255,0,2047,4095
3256,3256,0,2046,4048
3257,3257,0,2046,3927
3258,3258,0,2047,3748
3259,3259,0,2047,3517
3260,3260,0,2046,3240
3261,3261,0,2047,2927
3262,3262,0,2046,2585
3263,3263,0,2046,2227
3264,3264,0,2046,1864
3265,3265,0,2047,1505
3266,3266,0,2047,1163
3267,3267,0,2046,849
3268,3268,0,2046,570
3269,3269,0,2046,336
3270,3270,0,2046,155
3271,3271,0,2047,33
3272,3272,0,2046,0
3273,3273,0,2046,0
3274,3274,0,2046,41
3275,3275,0,2046,169
3276,3276,0,2046,355
3277,3277,0,2046,594
3278,3278,0,2046,876
3279,3279,0,2046,1195
3280,3280,0,2046,1541
3281,3281,0,2046,1900
3282,3282,0,2046,2266
3283,3283,0,2046,2623
3284,3284,0,2047,2962
3285,3285,0,2047,3273
3286,3286,0,2046,3546
3287,3287,0,2047,3772
3288,3288,0,2047,3945
3289,3289,0,2046,4058
3290,3290,0,2046,4095
3291,3291,0,2047,4095
3292,3292,0,2046,4019
3293,3293,0,2047,3881
3294,3294,0,2047,3688
3295,3295,0,2047,3442
3296,3296,0,2047,3154
3297,3297,0,2046,2832
3298,3298,0,2047,2484
3299,3299,0,2047,2123
3300,3300,0,2046,1761
3301,3301,0,2046,1406
3302,3302,0,2046,1070
3303,3303,0,2046,764
3304,3304,0,2046,498
3305,3305,0,2047,279
3306,3306,0,2046,113
3307,3307,0,2046,8
3308,3308,0,2046,0
3309,3309,0,2046,0
3310,3310,0,2046,72
3311,3311,0,2047,217
3312,3312,0,2046,418
3313,3313,0,2047,670
3314,3314,0,2046,964
3315,3315,0,2047,1293
3316,3316,0,2047,1642
3317,3317,0,2047,2005
3318,3318,0,2046,2369
3319,3319,0,2046,2723
3320,3320,0,2047,3055
3321,3321,0,2047,3356
3322,3322,0,2047,3617
3323,3323,0,2046,3827
3324,3324,0,2047,3983
3325,3325,0,2047,4079
3326,3326,0,2047,4095
3327,3327,0,2047,4080
3328,3328,0,2046,3986
3329,3329,0,2047,3832
3330,3330,0,2046,3622
3331,3331,0,2047,3364
3332,3332,0,2047,3065
3333,3333,0,2046,2734
3334,3334,0,2047,2383
3335,3335,0,2046,2020
3336,3336,0,2047,1658
3337,3337,0,2046,1307
3338,3338,0,2047,979
3339,3339,0,2046,684
3340,3340,0,2046,429
3341,3341,0,2046,227
3342,3342,0,2047,78
3343,3343,0,2046,0
3344,3344,0,2047,0
3345,3345,0,2046,5
3346,3346,0,2047,107
3347,3347,0,2047,269
3348,3348,0,2047,486
3349,3349,0,2046,750
3350,3350,0,2046,1055
3351,3351,0,2046,1390
3352,3352,0,2047,1745
3353,3353,0,2047,2110
3354,3354,0,2047,2472
3355,3355,0,2046,2820
3356,3356,0,2047,3145
3357,3357,0,2047,3434
3358,3358,0,2047,3682
3359,3359,0,2046,3877
3360,3360,0,2046,4018
3361,3361,0,2046,4095
3362,3362,0,2046,4095
3363,3363,0,2047,4060
3364,3364,0,2046,3948
3365,3365,0,2047,3777
3366,3366,0,2046,3553
3367,3367,0,2047,3283
3368,3368,0,2046,2974
3369,3369,0,2047,2635
3370,3370,0,2047,2279
3371,3371,0,2046,1915
3372,3372,0,2046,1555
3373,3373,0,2047,1210
3374,3374,0,2047,891
3375,3375,0,2046,607
3376,3376,0,2047,366
3377,3377,0,2046,178
3378,3378,0,2047,46
3379,3379,0,2047,0
3380,3380,0,2046,0
3381,3381,0,2047,28
3382,3382,0,2047,147
3383,3383,0,2046,325
3384,3384,0,2046,556
3385,3385,0,2047,833
3386,3386,0,2047,1148
3387,3387,0,2046,1490
3388,3388,0,2047,1849
3389,3389,0,2047,2213
3390,3390,0,2046,2573
3391,3391,0,2047,2916
3392,3392,0,2046,3232
3393,3393,0,2047,3509
3394,3394,0,2046,3743
3395,3395,0,2046,3923
3396,3396,0,2046,4045
3397,3397,0,2047,4095
3398,3398,0,2046,4095
3399,3399,0,2047,4034
3400,3400,0,2046,3906
3401,3401,0,2047,3718
3402,3402,0,2046,3480
3403,3403,0,2047,3198
3404,3404,0,2047,2879
3405,3405,0,2046,2535
3406,3406,0,2047,2176
3407,3407,0,2047,1812
3408,3408,0,2046,1455
3409,3409,0,2047,1116
3410,3410,0,2047,805
3411,3411,0,2047,533
3412,3412,0,2047,307
3413,3413,0,2046,134
3414,3414,0,2046,19
3415,3415,0,2047,0
3416,3416,0,2046,0
3417,3417,0,2046,56
3418,3418,0,2047,192
3419,3419,0,2047,387
3420,3420,0,2046,632
3421,3421,0,2047,921
3422,3422,0,2047,1244
3423,3423,0,2046,1592
3424,3424,0,2047,1953
3425,3425,0,2046,2318
3426,3426,0,2047,2673
3427,3427,0,2046,3009
3428,3428,0,2047,3315
3429,3429,0,2046,3582
3430,3430,0,2046,3800
3431,3431,0,2047,3964
3432,3432,0,2047,4069
3433,3433,0,2047,4095
3434,3434,0,2047,4089
3435,3435,0,2047,4003
3436,3436,0,2047,3858
3437,3437,0,2046,3656
3438,3438,0,2046,3404
3439,3439,0,2047,3110
3440,3440,0,2047,2783
3441,3441,0,2046,2434
3442,3442,0,2046,2072
3443,3443,0,2047,1709
3444,3444,0,2046,1355
3445,3445,0,2046,1025
3446,3446,0,2047,723
3447,3447,0,2046,464
3448,3448,0,2047,252
3449,3449,0,2047,95
3450,3450,0,2046,0
3451,3451,0,2046,0
3452,3452,0,2046,0
3453,3453,0,2047,89
3454,3454,0,2047,242
3455,3455,0,2047,451
3456,3456,0,2046,710
3457,3457,0,2046,1009
3458,3458,0,2047,1340
3459,3459,0,2046,1693
3460,3460,0,2047,2057
3461,3461,0,2047,2420
3462,3462,0,2046,2771
3463,3463,0,2046,3100
3464,3464,0,2047,3395
3465,3465,0,2046,3649
3466,3466,0,2047,3853
3467,3467,0,2046,4001
3468,3468,0,2047,4088
3469,3469,0,2046,4095
3470,3470,0,2047,4071
3471,3471,0,2046,3969
3472,3472,0,2047,3806
3473,3473,0,2047,3589
3474,3474,0,2046,3324
3475,3475,0,2046,3020
3476,3476,0,2046,2685
3477,3477,0,2046,2331
3478,3478,0,2047,1968
3479,3479,0,2047,1607
3480,3480,0,2047,1259
3481,3481,0,2047,935
3482,3482,0,2046,645
3483,3483,0,2047,398
3484,3484,0,2047,201
3485,3485,0,2046,61
3486,3486,0,2046,0
3487,3487,0,2047,0
3488,3488,0,2046,16
3489,3489,0,2046,126
3490,3490,0,2047,297
3491,3491,0,2046,520
3492,3492,0,2046,792
3493,3493,0,2047,1102
3494,3494,0,2047,1440
3495,3495,0,2046,1797
3496,3496,0,2047,2161
3497,3497,0,2047,2523
3498,3498,0,2046,2868
3499,3499,0,2046,3188
3500,3500,0,2047,3472
3501,3501,0,2046,3712
3502,3502,0,2047,3900
3503,3503,0,2047,4032
3504,3504,0,2047,4095
3505,3505,0,2046,4095
3506,3506,0,2046,4048
3507,3507,0,2046,3928
3508,3508,0,2046,3748
3509,3509,0,2046,3518
3510,3510,0,2046,3241
3511,3511,0,2046,2926
3512,3512,0,2047,2586
3513,3513,0,2046,2228
3514,3514,0,2047,1865
3515,3515,0,2046,1506
3516,3516,0,2047,1164
3517,3517,0,2047,848
3518,3518,0,2047,570
3519,3519,0,2047,336
3520,3520,0,2047,156
3521,3521,0,2047,33
3522,3522,0,2047,0
3523,3523,0,2046,0
3524,3524,0,2047,41
3525,3525,0,2046,169
3526,3526,0,2047,355
3527,3527,0,2047,594
3528,3528,0,2047,876
3529,3529,0,2047,1195
3530,3530,0,2047,1540
3531,3531,0,2047,1901
3532,3532,0,2045,2265
3533,3533,0,2046,2623
3534,3534,0,2047,2963
3535,3535,0,2046,3274
3536,3536,0,2047,3546
3537,3537,0,2047,3772
3538,3538,0,2046,3944
3539,3539,0,2047,4057
3540,3540,0,2047,4095
3541,3541,0,2046,4095
3542,3542,0,2046,4019
3543,3543,0,2047,3882
3544,3544,0,2046,3688
3545,3545,0,2046,3443
3546,3546,0,2046,3154
3547,3547,0,2047,2831
3548,3548,0,2046,2485
3549,3549,0,2047,2123
3550,3550,0,2047,1760
3551,3551,0,2047,1406
3552,3552,0,2047,1070
3553,3553,0,2047,765
3554,3554,0,2047,498
3555,3555,0,2046,279
3556,3556,0,2047,114
3557,3557,0,2047,9
3558,3558,0,2047,0
3559,3559,0,2047,0
3560,3560,0,2047,71
3561,3561,0,2046,217
3562,3562,0,2047,419
3563,3563,0,2047,670
3564,3564,0,2047,964
3565,3565,0,2047,1292
3566,3566,0,2046,1642
3567,3567,0,2046,2005
3568,3568,0,2046,2369
3569,3569,0,2047,2722
3570,3570,0,2046,3054
3571,3571,0,2047,3356
3572,3572,0,2047,3616
3573,3573,0,2047,3827
3574,3574,0,2047,3983
3575,3575,0,2046,4079
3576,3576,0,2047,4095
3577,3577,0,2046,4081
3578,3578,0,2046,3986
3579,3579,0,2047,3832
3580,3580,0,2047,3623
3581,3581,0,2047,3365
3582,3582,0,2046,3066
3583,3583,0,2046,2734
3584,3584,0,2047,2383
3585,3585,0,2046,2020
3586,3586,0,2047,1657
3587,3587,0,2047,1307
3588,3588,0,2046,979
3589,3589,0,2046,684
3590,3590,0,2047,430
3591,3591,0,2047,227
3592,3592,0,2047,78
3593,3593,0,2046,0
3594,3594,0,2047,0
3595,3595,0,2046,5
3596,3596,0,2047,107
3597,3597,0,2047,269
3598,3598,0,2046,486
3599,3599,0,2047,750
3600,3600,0,2047,1055
3601,3601,0,2047,1391
3602,3602,0,2047,1745
3603,3603,0,2047,2109
3604,3604,0,2046,2471
3605,3605,0,2046,2820
3606,3606,0,2046,3143
3607,3607,0,2047,3434
3608,3608,0,2046,3681
3609,3609,0,2046,3877
3610,3610,0,2046,4017
3611,3611,0,2048,4095
3612,3612,0,2047,4095
3613,3613,0,2047,4060
3614,3614,0,2046,3948
3615,3615,0,2046,3778
3616,3616,0,2046,3553
3617,3617,0,2046,3283
3618,3618,0,2046,2974
3619,3619,0,2046,2636
3620,3620,0,2047,2280
3621,3621,0,2046,1916
3622,3622,0,2046,1557
3623,3623,0,2046,1211
3624,3624,0,2046,891
3625,3625,0,2046,608
3626,3626,0,2046,367
3627,3627,0,2046,178
3628,3628,0,2047,46
3629,3629,0,2047,0
3630,3630,0,2046,0
3631,3631,0,2047,27
3632,3632,0,2047,147
3633,3633,0,2047,325
3634,3634,0,2047,556
3635,3635,0,2046,834
3636,3636,0,2046,1147
3637,3637,0,2047,1490
3638,3638,0,2046,1849
3639,3639,0,2046,2213
3640,3640,0,2046,2572
3641,3641,0,2046,2915
3642,3642,0,2046,3231
3643,3643,0,2047,3510
3644,3644,0,2047,3743
3645,3645,0,2046,3923
3646,3646,0,2047,4045
3647,3647,0,2046,4095
3648,3648,0,2047,4095
3649,3649,0,2047,4035
3650,3650,0,2046,3906
3651,3651,0,2047,3718
3652,3652,0,2046,3481
3653,3653,0,2046,3198
3654,3654,0,2047,2880
3655,3655,0,2046,2535
3656,3656,0,2047,2176
3657,3657,0,2046,1812
3658,3658,0,2047,1455
3659,3659,0,2046,1116
3660,3660,0,2046,806
3661,3661,0,2046,534
3662,3662,0,2047,307
3663,3663,0,2046,134
3664,3664,0,2046,20
3665,3665,0,2047,0
3666,3666,0,2047,0
3667,3667,0,2047,55
3668,3668,0,2047,192
3669,3669,0,2047,386
3670,3670,0,2046,631
3671,3671,0,2047,919
3672,3672,0,2047,1243
3673,3673,0,2047,1591
3674,3674,0,2047,1953
3675,3675,0,2046,2317
3676,3676,0,2046,2673
3677,3677,0,2046,3009
3678,3678,0,2046,3315
3679,3679,0,2046,3581
3680,3680,0,2047,3800
3681,3681,0,2046,3965
3682,3682,0,2046,4068
3683,3683,0,2047,4095
3684,3684,0,2046,4089
3685,3685,0,2047,4003
3686,3686,0,2047,3858
3687,3687,0,2047,3655
3688,3688,0,2047,3405
3689,3689,0,2046,3111
3690,3690,0,2047,2783
3691,3691,0,2046,2434
3692,3692,0,2047,2072
3693,3693,0,2047,1709
3694,3694,0,2047,1356
3695,3695,0,2047,1025
3696,3696,0,2046,723
3697,3697,0,2047,464
3698,3698,0,2046,252
3699,3699,0,2047,96
3700,3700,0,2047,0
3701,3701,0,2046,0
3702,3702,0,2046,0
3703,3703,0,2047,88
3704,3704,0,2047,242
3705,3705,0,2047,451
3706,3706,0,2047,710
3707,3707,0,2047,1009
3708,3708,0,2046,1340
3709,3709,0,2047,1694
3710,3710,0,2047,2057
3711,3711,0,2047,2420
3712,3712,0,2046,2771
3713,3713,0,2046,3100
3714,3714,0,2046,3396
3715,3715,0,2046,3649
3716,3716,0,2046,3853
3717,3717,0,2046,4001
3718,3718,0,2046,4088
3719,3719,0,2047,4095
3720,3720,0,2047,4071
3721,3721,0,2047,3968
3722,3722,0,2047,3806
3723,3723,0,2047,3589
3724,3724,0,2046,3324
3725,3725,0,2046,3019
3726,3726,0,2046,2686
3727,3727,0,2047,2331
3728,3728,0,2046,1968
3729,3729,0,2046,1608
3730,3730,0,2046,1259
3731,3731,0,2047,935
3732,3732,0,2047,645
3733,3733,0,2047,398
3734,3734,0,2046,202
3735,3735,0,2047,61
3736,3736,0,2047,0
3737,3737,0,2046,0
3738,3738,0,2046,16
3739,3739,0,2047,127
3740,3740,0,2047,297
3741,3741,0,2047,521
3742,3742,0,2047,791
3743,3743,0,2046,1101
3744,3744,0,2047,1439
3745,3745,0,2046,1797
3746,3746,0,2046,2161
3747,3747,0,2046,2522
3748,3748,0,2047,2867
3749,3749,0,2046,3188
3750,3750,0,2046,3472
3751,3751,0,2046,3713
3752,3752,0,2047,3901
3753,3753,0,2048,4031
3754,3754,0,2047,4095
3755,3755,0,2046,4095
3756,3756,0,2047,4049
3757,3757,0,2046,3928
3758,3758,0,2046,3749
3759,3759,0,2047,3517
3760,3760,0,2047,3241
3761,3761,0,2046,2927
3762,3762,0,2047,2586
3763,3763,0,2047,2228
3764,3764,0,2046,1864
3765,3765,0,2046,1505
3766,3766,0,2046,1163
3767,3767,0,2046,849
3768,3768,0,2046,569
3769,3769,0,2047,337
3770,3770,0,2046,155
3771,3771,0,2047,33
3772,3772,0,2046,0
3773,3773,0,2047,0
3774,3774,0,2047,41
3775,3775,0,2046,169
3776,3776,0,2047,356
3777,3777,0,2046,594
3778,3778,0,2046,877
3779,3779,0,2046,1196
3780,3780,0,2046,1540
3781,3781,0,2046,1901
3782,3782,0,2046,2265
3783,3783,0,2046,2623
3784,3784,0,2047,2963
3785,3785,0,2046,3274
3786,3786,0,2047,3547
3787,3787,0,2047,3772
3788,3788,0,2046,3944
3789,3789,0,2047,4058
3790,3790,0,2047,4095
3791,3791,0,2047,4095
3792,3792,0,2047,4020
3793,3793,0,2046,3883
3794,3794,0,2047,3688
3795,3795,0,2047,3443
3796,3796,0,2047,3155
3797,3797,0,2047,2832
3798,3798,0,2047,2485
3799,3799,0,2046,2124
3800,3800,0,2047,1761
3801,3801,0,2046,1406
3802,3802,0,2047,1071
3803,3803,0,2047,765
3804,3804,0,2047,498
3805,3805,0,2047,279
3806,3806,0,2047,114
3807,3807,0,2046,9
3808,3808,0,2047,0
3809,3809,0,2047,0
3810,3810,0,2047,72
3811,3811,0,2047,217
3812,3812,0,2046,419
3813,3813,0,2047,670
3814,3814,0,2047,965
3815,3815,0,2046,1291
3816,3816,0,2046,1643
3817,3817,0,2046,2005
3818,3818,0,2047,2369
3819,3819,0,2046,2722
3820,3820,0,2047,3055
3821,3821,0,2046,3355
3822,3822,0,2046,3616
3823,3823,0,2046,3827
3824,3824,0,2047,3983
3825,3825,0,2046,4080
3826,3826,0,2047,4095
3827,3827,0,2046,4081
3828,3828,0,2046,3986
3829,3829,0,2046,3833
3830,3830,0,2047,3623
3831,3831,0,2047,3364
3832,3832,0,2047,3066
3833,3833,0,2046,2735
3834,3834,0,2046,2383
3835,3835,0,2046,2019
3836,3836,0,2047,1658
3837,3837,0,2046,1308
3838,3838,0,2046,980
3839,3839,0,2047,685
3840,3840,0,2046,431
3841,3841,0,2047,227
3842,3842,0,2046,78
3843,3843,0,2047,0
3844,3844,0,2047,0
3845,3845,0,2047,5
3846,3846,0,2047,107
3847,3847,0,2046,270
3848,3848,0,2047,486
3849,3849,0,2047,750
3850,3850,0,2047,1055
3851,3851,0,2047,1390
3852,3852,0,2046,1746
3853,3853,0,2046,2109
3854,3854,0,2046,2471
3855,3855,0,2047,2821
3856,3856,0,2047,3144
3857,3857,0,2046,3434
3858,3858,0,2047,3681
3859,3859,0,2047,3877
3860,3860,0,2046,4017
3861,3861,0,2047,4095
3862,3862,0,2046,4095
3863,3863,0,2046,4060
3864,3864,0,2047,3948
3865,3865,0,2047,3777
3866,3866,0,2046,3553
3867,3867,0,2047,3283
3868,3868,0,2047,2975
3869,3869,0,2046,2636
3870,3870,0,2046,2280
3871,3871,0,2047,1916
3872,3872,0,2046,1556
3873,3873,0,2046,1211
3874,3874,0,2046,892
3875,3875,0,2046,608
3876,3876,0,2047,367
3877,3877,0,2046,179
3878,3878,0,2047,47
3879,3879,0,2046,0
3880,3880,0,2047,0
3881,3881,0,2047,28
3882,3882,0,2047,147
3883,3883,0,2046,325
3884,3884,0,2047,556
3885,3885,0,2046,833
3886,3886,0,2046,1147
3887,3887,0,2046,1490
3888,3888,0,2046,1848
3889,3889,0,2047,2214
3890,3890,0,2047,2572
3891,3891,0,2047,2915
3892,3892,0,2046,3231
3893,3893,0,2046,3510
3894,3894,0,2047,3743
3895,3895,0,2046,3923
3896,3896,0,2047,4045
3897,3897,0,2046,4095
3898,3898,0,2047,4095
3899,3899,0,2046,4034
3900,3900,0,2046,3905
3901,3901,0,2047,3719
3902,3902,0,2046,3482
3903,3903,0,2046,3198
3904,3904,0,2046,2880
3905,3905,0,2046,2536
3906,3906,0,2047,2176
3907,3907,0,2046,1813
3908,3908,0,2047,1456
3909,3909,0,2047,1117
3910,3910,0,2047,807
3911,3911,0,2046,533
3912,3912,0,2046,308
3913,3913,0,2047,134
3914,3914,0,2046,21
3915,3915,0,2046,0
3916,3916,0,2047,0
3917,3917,0,2047,56
3918,3918,0,2047,192
3919,3919,0,2047,387
3920,3920,0,2047,631
3921,3921,0,2046,920
3922,3922,0,2046,1243
3923,3923,0,2046,1591
3924,3924,0,2046,1953
3925,3925,0,2046,2317
3926,3926,0,2046,2672
3927,3927,0,2047,3008
3928,3928,0,2047,3315
3929,3929,0,2046,3580
3930,3930,0,2046,3800
3931,3931,0,2046,3965
3932,3932,0,2046,4069
3933,3933,0,2046,4095
3934,3934,0,2046,4090
3935,3935,0,2047,4003
3936,3936,0,2047,3857
3937,3937,0,2046,3656
3938,3938,0,2046,3404
3939,3939,0,2047,3111
3940,3940,0,2046,2783
3941,3941,0,2047,2434
3942,3942,0,2047,2072
3943,3943,0,2046,1709
3944,3944,0,2046,1357
3945,3945,0,2046,1025
3946,3946,0,2046,724
3947,3947,0,2046,464
3948,3948,0,2047,253
3949,3949,0,2046,95
3950,3950,0,2047,0
3951,3951,0,2046,0
3952,3952,0,2046,0
3953,3953,0,2046,89
3954,3954,0,2047,243
3955,3955,0,2046,451
3956,3956,0,2046,709
3957,3957,0,2047,1009
3958,3958,0,2046,1340
3959,3959,0,2047,1692
3960,3960,0,2047,2056
3961,3961,0,2047,2419
3962,3962,0,2046,2771
3963,3963,0,2046,3099
3964,3964,0,2046,3396
3965,3965,0,2047,3649
3966,3966,0,2047,3853
3967,3967,0,2047,4000
3968,3968,0,2047,4087
3969,3969,0,2046,4095
3970,3970,0,2046,4071
3971,3971,0,2047,3968
3972,3972,0,2046,3806
3973,3973,0,2047,3589
3974,3974,0,2046,3324
3975,3975,0,2046,3020
3976,3976,0,2046,2686
3977,3977,0,2046,2332
3978,3978,0,2046,1969
3979,3979,0,2046,1608
3980,3980,0,2046,1259
3981,3981,0,2047,935
3982,3982,0,2047,646
3983,3983,0,2046,399
3984,3984,0,2047,202
3985,3985,0,2047,62
3986,3986,0,2047,0
3987,3987,0,2046,0
3988,3988,0,2047,15
3989,3989,0,2046,126
3990,3990,0,2046,296
3991,3991,0,2047,521
3992,3992,0,2046,791
3993,3993,0,2046,1100
3994,3994,0,2046,1440
3995,3995,0,2046,1796
3996,3996,0,2046,2161
3997,3997,0,2046,2522
3998,3998,0,2046,2868
3999,3999,0,2046,3187
4000,4000,0,2047,3472
4001,4001,0,2046,3712
4002,4002,0,2046,3900
4003,4003,0,2046,4031
4004,4004,0,2046,4095
4005,4005,0,2047,4095
4006,4006,0,2046,4048
4007,4007,0,2046,3927
4008,4008,0,2047,3749
4009,4009,0,2046,3518
4010,4010,0,2046,3241
4011,4011,0,2046,2927
4012,4012,0,2046,2586
4013,4013,0,2046,2228
4014,4014,0,2046,1864
4015,4015,0,2047,1506
4016,4016,0,2047,1164
4017,4017,0,2047,850
4018,4018,0,2046,570
4019,4019,0,2047,337
4020,4020,0,2046,156
4021,4021,0,2047,33
4022,4022,0,2046,0
4023,4023,0,2046,0
4024,4024,0,2047,41
4025,4025,0,2046,169
4026,4026,0,2046,355
4027,4027,0,2046,593
4028,4028,0,2047,876
4029,4029,0,2046,1195
4030,4030,0,2047,1540
4031,4031,0,2047,1900
4032,4032,0,2046,2264
4033,4033,0,2046,2622
4034,4034,0,2046,2961
4035,4035,0,2047,3272
4036,4036,0,2047,3546
4037,4037,0,2046,3771
4038,4038,0,2046,3945
4039,4039,0,2046,4057
4040,4040,0,2047,4095
4041,4041,0,2046,4095
4042,4042,0,2047,4020
4043,4043,0,2047,3883
4044,4044,0,2046,3688
4045,4045,0,2047,3443
4046,4046,0,2047,3154
4047,4047,0,2046,2832
4048,4048,0,2047,2485
4049,4049,0,2047,2125
4050,4050,0,2047,1761
4051,4051,0,2047,1406
4052,4052,0,2046,1071
4053,4053,0,2046,765
4054,4054,0,2047,499
4055,4055,0,2047,279
4056,4056,0,2046,114
4057,4057,0,2046,9
4058,4058,0,2046,0
4059,4059,0,2046,0
4060,4060,0,2046,72
4061,4061,0,2046,217
4062,4062,0,2047,419
4063,4063,0,2046,670
4064,4064,0,2047,964
4065,4065,0,2046,1291
4066,4066,0,2046,1642
4067,4067,0,2047,2004
4068,4068,0,2046,2368
4069,4069,0,2047,2722
4070,4070,0,2047,3054
4071,4071,0,2046,3355
4072,4072,0,2047,3615
4073,4073,0,2047,3826
4074,4074,0,2047,3984
4075,4075,0,2046,4079
4076,4076,0,2047,4095
4077,4077,0,2046,4081
4078,4078,0,2047,3986
4079,4079,0,2046,3832
4080,4080,0,2047,3622
4081,4081,0,2046,3365
4082,4082,0,2046,3065
4083,4083,0,2047,2735
4084,4084,0,2046,2383
4085,4085,0,2047,2020
4086,4086,0,2046,1658
4087,4087,0,2047,1308
4088,4088,0,2047,980
4089,4089,0,2046,685
4090,4090,0,2047,431
4091,4091,0,2046,227
4092,4092,0,2046,78
4093,4093,0,2047,0
4094,4094,0,2046,0
4095,4095,0,2047,5
4096,4096,1,2047,107
4097,4097,0,2047,269
4098,4098,0,2046,485
4099,4099,0,2047,750
4100,4100,0,2046,1055
4101,4101,0,2047,1390
4102,4102,0,2047,1744
4103,4103,0,2046,2109
4104,4104,0,2047,2470
4105,4105,0,2047,2819
4106,4106,0,2046,3143
4107,4107,0,2046,3434
4108,4108,0,2046,3681
4109,4109,0,2046,3877
4110,4110,0,2047,4017
4111,4111,0,2047,4095
4112,4112,0,2046,4095
4113,4113,0,2047,4061
4114,4114,0,2047,3949
4115,4115,0,2047,3778
4116,4116,0,2047,3554
4117,4117,0,2047,3284
4118,4118,0,2046,2974
4119,4119,0,2046,2637
4120,4120,0,2047,2281
4121,4121,0,2046,1917
4122,4122,0,2046,1557
4123,4123,0,2047,1212
4124,4124,0,2046,892
4125,4125,0,2046,608
4126,4126,0,2047,367
4127,4127,0,2047,178
4128,4128,0,2046,47
4129,4129,0,2047,0
4130,4130,0,2047,0
4131,4131,0,2046,28
4132,4132,0,2046,147
4133,4133,0,2046,325
4134,4134,0,2047,556
4135,4135,0,2047,833
4136,4136,0,2046,1147
4137,4137,0,2046,1489
4138,4138,0,2047,1848
4139,4139,0,2047,2212
4140,4140,0,2046,2572
4141,4141,0,2046,2915
4142,4142,0,2047,3230
4143,4143,0,2046,3509
4144,4144,0,2047,3743
4145,4145,0,2046,3923
4146,4146,0,2047,4045
4147,4147,0,2046,4095
4148,4148,0,2047,4095
4149,4149,0,2047,4034
4150,4150,0,2047,3906
4151,4151,0,2047,3719
4152,4152,0,2046,3480
4153,4153,0,2047,3198
4154,4154,0,2047,2880
4155,4155,0,2046,2536
4156,4156,0,2046,2177
4157,4157,0,2046,1813
4158,4158,0,2047,1456
4159,4159,0,2047,1117
4160,4160,0,2047,807
4161,4161,0,2047,534
4162,4162,0,2046,308
4163,4163,0,2046,135
4164,4164,0,2046,20
4165,4165,0,2047,0
4166,4166,0,2047,0
4167,4167,0,2047,55
4168,4168,0,2046,192
4169,4169,0,2046,385
4170,4170,0,2047,631
4171,4171,0,2046,919
4172,4172,0,2046,1243
4173,4173,0,2046,1590
4174,4174,0,2047,1952
4175,4175,0,2046,2316
4176,4176,0,2046,2672
4177,4177,0,2047,3008
4178,4178,0,2046,3314
4179,4179,0,2047,3580
4180,4180,0,2046,3799
4181,4181,0,2046,3964
4182,4182,0,2046,4069
4183,4183,0,2047,4095
4184,4184,0,2046,4089
4185,4185,0,2046,4003
4186,4186,0,2047,3858
4187,4187,0,2046,3656
4188,4188,0,2047,3404
4189,4189,0,2047,3111
4190,4190,0,2047,2784
4191,4191,0,2047,2434
4192,4192,0,2047,2072
4193,4193,0,2047,1710
4194,4194,0,2046,1357
4195,4195,0,2046,1025
4196,4196,0,2047,725
4197,4197,0,2047,465
4198,4198,0,2047,253
4199,4199,0,2046,96
4200,4200,0,2046,0
4201,4201,0,2046,0
4202,4202,0,2046,0
4203,4203,0,2047,88
4204,4204,0,2047,242
4205,4205,0,2046,451
4206,4206,0,2047,709
4207,4207,0,2046,1008
4208,4208,0,2047,1339
4209,4209,0,2046,1693
4210,4210,0,2047,2056
4211,4211,0,2047,2419
4212,4212,0,2046,2770
4213,4213,0,2047,3099
4214,4214,0,2047,3394
4215,4215,0,2047,3648
4216,4216,0,2047,3853
4217,4217,0,2047,4000
4218,4218,0,2047,4087
4219,4219,0,2047,4095
4220,4220,0,2047,4072
4221,4221,0,2046,3968
