Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8798,8798,0,2046,0
8799,8799,0,2047,0
8800,8800,0,2046,209
8801,8801,0,2046,602
8802,8802,0,2046,1134
8803,8803,0,2047,1754
8804,8804,0,2047,2402
8805,8805,0,2046,3013
8806,8806,0,2047,3531
8807,8807,0,2047,3905
8808,8808,0,2047,4095
8809,8809,0,2046,4092
8810,8810,0,2047,3888
8811,8811,0,2046,3504
8812,8812,0,2046,2979
8813,8813,0,2046,2364
8814,8814,0,2047,1716
8815,8815,0,2046,1101
8816,8816,0,2046,575
8817,8817,0,2046,190
8818,8818,0,2046,0
8819,8819,0,2047,0
8820,8820,0,2047,169
8821,8821,0,2047,542
8822,8822,0,2047,1061
8823,8823,0,2047,1671
8824,8824,0,2046,2318
8825,8825,0,2047,2938
8826,8826,0,2046,3471
8827,8827,0,2046,3866
8828,8828,0,2047,4083
8829,8829,0,2046,4095
8830,8830,0,2047,3924
8831,8831,0,2046,3563
8832,8832,0,2046,3053
8833,8833,0,2047,2446
8834,8834,0,2047,1799
8835,8835,0,2046,1176
8836,8836,0,2046,636
8837,8837,0,2047,232
8838,8838,0,2046,1
8839,8839,0,2046,0
8840,8840,0,2046,135
8841,8841,0,2046,486
8842,8842,0,2046,987
8843,8843,0,2047,1589
8844,8844,0,2047,2235
8845,8845,0,2047,2862
8846,8846,0,2046,3409
8847,8847,0,2046,3824
8848,8848,0,2047,4067
8849,8849,0,2047,4095
8850,8850,0,2047,3958
8851,8851,0,2047,3618
8852,8852,0,2047,3125
8853,8853,0,2046,2528
8854,8854,0,2046,1883
8855,8855,0,2046,1253
8856,8856,0,2046,699
8857,8857,0,2047,274
8858,8858,0,2047,19
8859,8859,0,2046,0
8860,8860,0,2046,103
8861,8861,0,2047,431
8862,8862,0,2046,916
8863,8863,0,2047,1508
8864,8864,0,2046,2152
8865,8865,0,2046,2784
8866,8866,0,2047,3345
8867,8867,0,2046,3779
8868,8868,0,2046,4047
8869,8869,0,2047,4095
8870,8870,0,2047,3990
8871,8871,0,2047,3672
8872,8872,0,2046,3195
8873,8873,0,2047,2609
8874,8874,0,2046,1966
8875,8875,0,2046,1331
8876,8876,0,2047,764
8877,8877,0,2046,320
8878,8878,0,2047,42
8879,8879,0,2047,0
8880,8880,0,2047,73
8881,8881,0,2047,379
8882,8882,0,2047,846
8883,8883,0,2047,1428
8884,8884,0,2047,2068
8885,8885,0,2047,2706
8886,8886,0,2046,3279
8887,8887,0,2046,3733
8888,8888,0,2047,4023
8889,8889,0,2046,4095
8890,8890,0,2047,4017
8891,8891,0,2047,3722
8892,8892,0,2047,3265
8893,8893,0,2046,2689
8894,8894,0,2047,2050
8895,8895,0,2047,1410
8896,8896,0,2047,831
8897,8897,0,2046,369
8898,8898,0,2046,68
8899,8899,0,2047,0
8900,8900,0,2047,47
8901,8901,0,2046,330
8902,8902,0,2046,778
8903,8903,0,2047,1347
8904,8904,0,2047,1984
8905,8905,0,2047,2626
8906,8906,0,2047,3211
8907,8907,0,2047,3682
8908,8908,0,2047,3996
8909,8909,0,2047,4095
8910,8910,0,2047,4041
8911,8911,0,2047,3770
8912,8912,0,2046,3331
8913,8913,0,2047,2768
8914,8914,0,2046,2134
8915,8915,0,2047,1491
8916,8916,0,2047,901
8917,8917,0,2046,420
8918,8918,0,2046,96
8919,8919,0,2046,0
8920,8920,0,2046,24
8921,8921,0,2046,283
8922,8922,0,2046,713
8923,8923,0,2047,1269
8924,8924,0,2047,1900
8925,8925,0,2047,2545
8926,8926,0,2046,3141
8927,8927,0,2046,3630
8928,8928,0,2047,3965
8929,8929,0,2047,4095
8930,8930,0,2047,4062
8931,8931,0,2046,3815
8932,8932,0,2047,3396
8933,8933,0,2046,2845
8934,8934,0,2047,2218
8935,8935,0,2047,1572
8936,8936,0,2046,971
8937,8937,0,2046,474
8938,8938,0,2047,128
8939,8939,0,2047,0
8940,8940,0,2046,5
8941,8941,0,2046,239
8942,8942,0,2046,649
8943,8943,0,2047,1192
8944,8944,0,2047,1816
8945,8945,0,2047,2463
8946,8946,0,2046,3069
8947,8947,0,2047,3575
8948,8948,0,2046,3932
8949,8949,0,2047,4095
8950,8950,0,2047,4081
8951,8951,0,2046,3857
8952,8952,0,2046,3458
8953,8953,0,2046,2921
8954,8954,0,2046,2301
8955,8955,0,2045,1654
8956,8956,0,2046,1044
8957,8957,0,2047,531
8958,8958,0,2047,163
8959,8959,0,2046,0
8960,8960,0,2046,0
8961,8961,0,2047,199
8962,8962,0,2047,588
8963,8963,0,2047,1116
8964,8964,0,2046,1734
8965,8965,0,2047,2381
8966,8966,0,2047,2994
8967,8967,0,2046,3517
8968,8968,0,2046,3896
8969,8969,0,2046,4095
8970,8970,0,2046,4095
8971,8971,0,2047,3897
8972,8972,0,2046,3519
8973,8973,0,2047,2997
8974,8974,0,2046,2383
8975,8975,0,2046,1736
8976,8976,0,2047,1119
8977,8977,0,2046,590
8978,8978,0,2047,201
8979,8979,0,2046,0
8980,8980,0,2046,0
8981,8981,0,2046,161
8982,8982,0,2047,529
8983,8983,0,2046,1041
8984,8984,0,2046,1652
8985,8985,0,2047,2298
8986,8986,0,2046,2920
8987,8987,0,2046,3457
8988,8988,0,2046,3856
8989,8989,0,2047,4081
8990,8990,0,2046,4095
8991,8991,0,2046,3933
8992,8992,0,2046,3575
8993,8993,0,2046,3071
8994,8994,0,2047,2466
8995,8995,0,2046,1820
8996,8996,0,2047,1195
8997,8997,0,2046,651
8998,8998,0,2047,242
8999,8999,0,2047,6
9000,9000,0,2046,0
9001,9001,0,2046,127
9002,9002,0,2047,473
9003,9003,0,2047,969
9004,9004,0,2047,1569
9005,9005,0,2047,2215
9006,9006,0,2047,2844
9007,9007,0,2047,3394
9008,9008,0,2046,3814
9009,9009,0,2046,4062
9010,9010,0,2047,4095
9011,9011,0,2046,3966
9012,9012,0,2046,3631
9013,9013,0,2046,3142
9014,9014,0,2046,2547
9015,9015,0,2046,1903
9016,9016,0,2047,1271
9017,9017,0,2047,714
9018,9018,0,2047,286
9019,9019,0,2046,25
9020,9020,0,2047,0
9021,9021,0,2046,95
9022,9022,0,2046,418
9023,9023,0,2046,899
9024,9024,0,2047,1488
9025,9025,0,2046,2132
9026,9026,0,2047,2766
9027,9027,0,2046,3329
9028,9028,0,2046,3769
9029,9029,0,2047,4041
9030,9030,0,2046,4095
9031,9031,0,2047,3997
9032,9032,0,2046,3684
9033,9033,0,2046,3213
9034,9034,0,2046,2628
9035,9035,0,2046,1987
9036,9036,0,2046,1350
9037,9037,0,2047,780
9038,9038,0,2047,332
9039,9039,0,2047,48
9040,9040,0,2046,0
9041,9041,0,2046,66
9042,9042,0,2047,367
9043,9043,0,2046,829
9044,9044,0,2046,1408
9045,9045,0,2046,2049
9046,9046,0,2047,2687
9047,9047,0,2046,3263
9048,9048,0,2047,3721
9049,9049,0,2047,4016
9050,9050,0,2046,4095
9051,9051,0,2046,4023
9052,9052,0,2046,3734
9053,9053,0,2046,3281
9054,9054,0,2046,2707
9055,9055,0,2047,2071
9056,9056,0,2046,1430
9057,9057,0,2046,848
9058,9058,0,2046,381
9059,9059,0,2046,74
9060,9060,0,2046,0
9061,9061,0,2046,41
9062,9062,0,2047,318
9063,9063,0,2047,761
9064,9064,0,2047,1329
9065,9065,0,2047,1964
9066,9066,0,2046,2607
9067,9067,0,2046,3194
9068,9068,0,2047,3670
9069,9069,0,2046,3988
9070,9070,0,2046,4095
9071,9071,0,2046,4046
9072,9072,0,2046,3781
9073,9073,0,2047,3347
9074,9074,0,2046,2787
9075,9075,0,2046,2154
9076,9076,0,2047,1510
9077,9077,0,2047,918
9078,9078,0,2046,433
9079,9079,0,2047,104
9080,9080,0,2047,0
9081,9081,0,2046,18
9082,9082,0,2046,272
9083,9083,0,2047,698
9084,9084,0,2047,1251
9085,9085,0,2046,1880
9086,9086,0,2046,2525
9087,9087,0,2046,3124
9088,9088,0,2046,3617
9089,9089,0,2046,3958
9090,9090,0,2047,4095
9091,9091,0,2047,4067
9092,9092,0,2046,3826
9093,9093,0,2047,3411
9094,9094,0,2046,2864
9095,9095,0,2046,2237
9096,9096,0,2046,1591
9097,9097,0,2047,989
9098,9098,0,2046,488
9099,9099,0,2047,136
9100,9100,0,2046,0
9101,9101,0,2047,1
9102,9102,0,2047,229
9103,9103,0,2047,635
9104,9104,0,2046,1174
9105,9105,0,2047,1797
9106,9106,0,2046,2444
9107,9107,0,2047,3052
9108,9108,0,2046,3561
9109,9109,0,2047,3923
9110,9110,0,2047,4095
9111,9111,0,2046,4084
9112,9112,0,2046,3867
9113,9113,0,2046,3473
9114,9114,0,2047,2940
9115,9115,0,2046,2321
9116,9116,0,2046,1674
9117,9117,0,2047,1062
9118,9118,0,2046,544
9119,9119,0,2047,171
9120,9120,0,2046,0
9121,9121,0,2046,0
9122,9122,0,2046,189
9123,9123,0,2046,573
9124,9124,0,2046,1098
9125,9125,0,2046,1714
9126,9126,0,2046,2362
9127,9127,0,2047,2977
9128,9128,0,2047,3503
9129,9129,0,2046,3887
9130,9130,0,2046,4091
9131,9131,0,2046,4095
9132,9132,0,2046,3906
9133,9133,0,2047,3532
9134,9134,0,2046,3015
9135,9135,0,2046,2403
9136,9136,0,2046,1756
9137,9137,0,2046,1138
9138,9138,0,2046,604
9139,9139,0,2047,210
9140,9140,0,2046,0
9141,9141,0,2047,0
9142,9142,0,2046,153
9143,9143,0,2046,515
9144,9144,0,2047,1024
9145,9145,0,2046,1632
9146,9146,0,2046,2278
9147,9147,0,2046,2901
9148,9148,0,2047,3441
9149,9149,0,2046,3846
9150,9150,0,2047,4076
9151,9151,0,2046,4095
9152,9152,0,2046,3941
9153,9153,0,2046,3590
9154,9154,0,2047,3089
9155,9155,0,2046,2485
9156,9156,0,2047,1840
9157,9157,0,2046,1213
9158,9158,0,2047,666
9159,9159,0,2047,252
9160,9160,0,2047,10
9161,9161,0,2047,0
9162,9162,0,2046,119
9163,9163,0,2047,460
9164,9164,0,2047,952
9165,9165,0,2046,1550
9166,9166,0,2047,2195
9167,9167,0,2047,2824
9168,9168,0,2046,3379
9169,9169,0,2046,3803
9170,9170,0,2047,4057
9171,9171,0,2047,4095
9172,9172,0,2047,3974
9173,9173,0,2046,3644
9174,9174,0,2047,3160
9175,9175,0,2047,2567
9176,9176,0,2046,1924
9177,9177,0,2047,1291
9178,9178,0,2047,730
9179,9179,0,2046,296
9180,9180,0,2047,31
9181,9181,0,2047,0
9182,9182,0,2046,88
9183,9183,0,2047,406
9184,9184,0,2046,882
9185,9185,0,2046,1468
9186,9186,0,2046,2111
9187,9187,0,2047,2747
9188,9188,0,2047,3314
9189,9189,0,2047,3758
9190,9190,0,2047,4035
9191,9191,0,2046,4095
9192,9192,0,2046,4003
9193,9193,0,2047,3696
9194,9194,0,2045,3230
9195,9195,0,2047,2648
9196,9196,0,2046,2007
9197,9197,0,2046,1369
9198,9198,0,2046,796
9199,9199,0,2047,344
9200,9200,0,2047,54
9201,9201,0,2046,0
9202,9202,0,2046,60
9203,9203,0,2047,355
9204,9204,0,2047,812
9205,9205,0,2046,1388
9206,9206,0,2047,2027
9207,9207,0,2047,2668
9208,9208,0,2047,3246
9209,9209,0,2047,3709
9210,9210,0,2046,4010
9211,9211,0,2046,4095
9212,9212,0,2046,4028
9213,9213,0,2046,3745
9214,9214,0,2046,3298
9215,9215,0,2046,2727
9216,9216,0,2047,2091
9217,9217,0,2046,1449
9218,9218,0,2047,865
9219,9219,0,2047,394
9220,9220,0,2046,81
9221,9221,0,2047,0
9222,9222,0,2047,36
9223,9223,0,2047,308
9224,9224,0,2046,746
9225,9225,0,2047,1310
9226,9226,0,2046,1944
9227,9227,0,2046,2587
9228,9228,0,2047,3178
9229,9229,0,2046,3658
9230,9230,0,2047,3981
9231,9231,0,2047,4095
9232,9232,0,2046,4052
9233,9233,0,2046,3792
9234,9234,0,2046,3364
9235,9235,0,2046,2806
9236,9236,0,2046,2175
9237,9237,0,2046,1530
9238,9238,0,2047,935
9239,9239,0,2046,446
9240,9240,0,2046,111
9241,9241,0,2047,0
9242,9242,0,2046,15
9243,9243,0,2047,262
9244,9244,0,2047,682
9245,9245,0,2047,1232
9246,9246,0,2046,1860
9247,9247,0,2046,2506
9248,9248,0,2046,3106
9249,9249,0,2046,3603
9250,9250,0,2046,3950
9251,9251,0,2046,4095
9252,9252,0,2046,4072
9253,9253,0,2047,3836
9254,9254,0,2047,3426
9255,9255,0,2046,2883
9256,9256,0,2046,2258
9257,9257,0,2046,1612
9258,9258,0,2046,1007
9259,9259,0,2047,502
9260,9260,0,2046,145
9261,9261,0,2047,0
9262,9262,0,2047,0
9263,9263,0,2046,220
9264,9264,0,2046,619
9265,9265,0,2047,1156
9266,9266,0,2046,1777
9267,9267,0,2047,2424
9268,9268,0,2046,3033
9269,9269,0,2046,3547
9270,9270,0,2047,3915
9271,9271,0,2047,4095
9272,9272,0,2046,4088
9273,9273,0,2047,3877
9274,9274,0,2046,3487
9275,9275,0,2047,2958
9276,9276,0,2047,2341
9277,9277,0,2046,1694
9278,9278,0,2047,1081
9279,9279,0,2047,559
9280,9280,0,2047,181
9281,9281,0,2046,0
9282,9282,0,2046,0
9283,9283,0,2047,181
9284,9284,0,2046,559
9285,9285,0,2047,1080
9286,9286,0,2047,1694
9287,9287,0,2047,2341
9288,9288,0,2046,2959
9289,9289,0,2047,3487
9290,9290,0,2047,3877
9291,9291,0,2047,4088
9292,9292,0,2047,4095
9293,9293,0,2046,3915
9294,9294,0,2046,3546
9295,9295,0,2047,3033
9296,9296,0,2046,2424
9297,9297,0,2046,1776
9298,9298,0,2047,1156
9299,9299,0,2047,619
9300,9300,0,2046,221
9301,9301,0,2046,0
9302,9302,0,2047,0
9303,9303,0,2047,145
9304,9304,0,2047,501
9305,9305,0,2047,1007
9306,9306,0,2047,1611
9307,9307,0,2047,2257
9308,9308,0,2046,2883
9309,9309,0,2047,3427
9310,9310,0,2047,3836
9311,9311,0,2047,4072
9312,9312,0,2047,4095
9313,9313,0,2046,3949
9314,9314,0,2047,3604
9315,9315,0,2046,3106
9316,9316,0,2046,2505
9317,9317,0,2046,1860
9318,9318,0,2046,1232
9319,9319,0,2047,681
9320,9320,0,2047,262
9321,9321,0,2047,15
9322,9322,0,2047,0
9323,9323,0,2046,112
9324,9324,0,2047,446
9325,9325,0,2046,935
9326,9326,0,2047,1530
9327,9327,0,2047,2174
9328,9328,0,2047,2805
9329,9329,0,2047,3363
9330,9330,0,2047,3792
9331,9331,0,2047,4052
9332,9332,0,2047,4095
9333,9333,0,2046,3981
9334,9334,0,2047,3657
9335,9335,0,2046,3177
9336,9336,0,2047,2587
9337,9337,0,2046,1944
9338,9338,0,2046,1309
9339,9339,0,2046,747
9340,9340,0,2047,307
9341,9341,0,2047,36
9342,9342,0,2047,0
9343,9343,0,2047,81
9344,9344,0,2046,393
9345,9345,0,2047,864
9346,9346,0,2047,1449
9347,9347,0,2046,2091
9348,9348,0,2047,2727
9349,9349,0,2046,3297
9350,9350,0,2046,3745
9351,9351,0,2046,4029
9352,9352,0,2046,4095
9353,9353,0,2046,4010
9354,9354,0,2046,3708
9355,9355,0,2047,3246
9356,9356,0,2046,2667
9357,9357,0,2046,2028
9358,9358,0,2046,1389
9359,9359,0,2046,813
9360,9360,0,2047,355
9361,9361,0,2046,60
9362,9362,0,2046,0
9363,9363,0,2047,54
9364,9364,0,2046,343
9365,9365,0,2047,796
9366,9366,0,2046,1369
9367,9367,0,2047,2007
9368,9368,0,2047,2648
9369,9369,0,2047,3230
9370,9370,0,2047,3696
9371,9371,0,2047,4003
9372,9372,0,2046,4095
9373,9373,0,2046,4035
9374,9374,0,2046,3758
9375,9375,0,2046,3313
9376,9376,0,2046,2746
9377,9377,0,2047,2111
9378,9378,0,2047,1469
9379,9379,0,2046,882
9380,9380,0,2047,406
9381,9381,0,2047,88
9382,9382,0,2047,0
9383,9383,0,2047,30
9384,9384,0,2046,296
9385,9385,0,2047,730
9386,9386,0,2047,1290
9387,9387,0,2046,1923
9388,9388,0,2047,2567
9389,9389,0,2047,3160
9390,9390,0,2046,3645
9391,9391,0,2046,3973
9392,9392,0,2046,4095
9393,9393,0,2047,4058
9394,9394,0,2047,3803
9395,9395,0,2047,3378
9396,9396,0,2046,2825
9397,9397,0,2046,2195
9398,9398,0,2046,1550
9399,9399,0,2047,953
9400,9400,0,2046,459
9401,9401,0,2046,119
9402,9402,0,2047,0
9403,9403,0,2047,10
9404,9404,0,2047,251
9405,9405,0,2047,666
9406,9406,0,2047,1213
9407,9407,0,2047,1839
9408,9408,0,2047,2486
9409,9409,0,2047,3088
9410,9410,0,2047,3589
9411,9411,0,2047,3941
9412,9412,0,2047,4095
9413,9413,0,2046,4075
9414,9414,0,2046,3847
9415,9415,0,2046,3441
9416,9416,0,2047,2901
9417,9417,0,2046,2278
9418,9418,0,2046,1631
9419,9419,0,2047,1024
9420,9420,0,2046,515
9421,9421,0,2047,153
9422,9422,0,2046,0
9423,9423,0,2047,0
9424,9424,0,2047,210
9425,9425,0,2047,604
9426,9426,0,2047,1136
9427,9427,0,2046,1756
9428,9428,0,2046,2403
9429,9429,0,2046,3015
9430,9430,0,2047,3532
9431,9431,0,2047,3906
9432,9432,0,2047,4095
9433,9433,0,2046,4092
9434,9434,0,2047,3887
9435,9435,0,2046,3502
9436,9436,0,2046,2977
9437,9437,0,2046,2361
9438,9438,0,2047,1714
9439,9439,0,2047,1099
9440,9440,0,2046,574
9441,9441,0,2046,190
9442,9442,0,2047,0
9443,9443,0,2046,0
9444,9444,0,2046,172
9445,9445,0,2046,545
9446,9446,0,2046,1061
9447,9447,0,2046,1674
9448,9448,0,2047,2321
9449,9449,0,2046,2940
9450,9450,0,2046,3473
9451,9451,0,2047,3867
9452,9452,0,2047,4084
9453,9453,0,2047,4095
9454,9454,0,2046,3924
9455,9455,0,2046,3561
9456,9456,0,2047,3051
9457,9457,0,2047,2444
9458,9458,0,2046,1797
9459,9459,0,2047,1174
9460,9460,0,2046,635
9461,9461,0,2047,230
9462,9462,0,2046,1
9463,9463,0,2047,0
9464,9464,0,2046,136
9465,9465,0,2046,487
9466,9466,0,2047,988
9467,9467,0,2047,1591
9468,9468,0,2047,2237
9469,9469,0,2047,2865
9470,9470,0,2047,3412
9471,9471,0,2047,3826
9472,9472,0,2047,4067
9473,9473,0,2046,4095
9474,9474,0,2047,3958
9475,9475,0,2047,3617
9476,9476,0,2047,3123
9477,9477,0,2046,2525
9478,9478,0,2046,1880
9479,9479,0,2047,1250
9480,9480,0,2046,697
9481,9481,0,2047,273
9482,9482,0,2046,19
9483,9483,0,2047,0
9484,9484,0,2047,103
9485,9485,0,2046,433
9486,9486,0,2047,917
9487,9487,0,2047,1510
9488,9488,0,2047,2154
9489,9489,0,2046,2786
9490,9490,0,2047,3347
9491,9491,0,2047,3781
9492,9492,0,2047,4047
9493,9493,0,2047,4095
9494,9494,0,2046,3988
9495,9495,0,2047,3670
9496,9496,0,2047,3194
9497,9497,0,2047,2607
9498,9498,0,2046,1964
9499,9499,0,2046,1330
9500,9500,0,2046,762
9501,9501,0,2047,319
9502,9502,0,2047,41
9503,9503,0,2046,0
9504,9504,0,2047,74
9505,9505,0,2047,380
9506,9506,0,2047,848
9507,9507,0,2046,1429
9508,9508,0,2047,2070
9509,9509,0,2047,2708
9510,9510,0,2047,3281
9511,9511,0,2046,3734
9512,9512,0,2047,4023
9513,9513,0,2047,4095
9514,9514,0,2047,4016
9515,9515,0,2046,3721
9516,9516,0,2046,3262
9517,9517,0,2046,2687
9518,9518,0,2046,2048
9519,9519,0,2047,1409
9520,9520,0,2046,830
9521,9521,0,2046,367
9522,9522,0,2046,67
9523,9523,0,2047,0
9524,9524,0,2047,48
9525,9525,0,2047,331
9526,9526,0,2046,780
9527,9527,0,2047,1350
9528,9528,0,2047,1987
9529,9529,0,2046,2628
9530,9530,0,2046,3213
9531,9531,0,2046,3684
9532,9532,0,2047,3996
9533,9533,0,2047,4095
9534,9534,0,2046,4041
9535,9535,0,2047,3769
9536,9536,0,2046,3329
9537,9537,0,2046,2766
9538,9538,0,2046,2132
9539,9539,0,2046,1488
9540,9540,0,2047,899
9541,9541,0,2046,419
9542,9542,0,2046,95
9543,9543,0,2046,0
9544,9544,0,2047,25
9545,9545,0,2046,285
9546,9546,0,2047,714
9547,9547,0,2046,1271
9548,9548,0,2046,1903
9549,9549,0,2047,2547
9550,9550,0,2046,3143
9551,9551,0,2046,3631
9552,9552,0,2047,3966
9553,9553,0,2046,4095
9554,9554,0,2046,4062
9555,9555,0,2046,3814
9556,9556,0,2046,3393
9557,9557,0,2047,2844
9558,9558,0,2047,2215
9559,9559,0,2046,1570
9560,9560,0,2046,969
9561,9561,0,2046,473
9562,9562,0,2046,127
9563,9563,0,2047,0
9564,9564,0,2046,5
9565,9565,0,2046,241
9566,9566,0,2047,651
9567,9567,0,2047,1194
9568,9568,0,2046,1819
9569,9569,0,2046,2465
9570,9570,0,2047,3072
9571,9571,0,2046,3576
9572,9572,0,2047,3933
9573,9573,0,2047,4095
9574,9574,0,2047,4080
9575,9575,0,2046,3856
9576,9576,0,2046,3456
9577,9577,0,2046,2920
9578,9578,0,2047,2298
9579,9579,0,2046,1652
9580,9580,0,2046,1042
9581,9581,0,2047,529
9582,9582,0,2047,161
9583,9583,0,2047,0
9584,9584,0,2047,0
9585,9585,0,2047,200
9586,9586,0,2047,589
9587,9587,0,2046,1118
9588,9588,0,2047,1736
9589,9589,0,2046,2383
9590,9590,0,2047,2997
9591,9591,0,2047,3518
9592,9592,0,2046,3897
9593,9593,0,2046,4095
9594,9594,0,2046,4095
9595,9595,0,2046,3896
9596,9596,0,2046,3516
9597,9597,0,2047,2995
9598,9598,0,2046,2382
9599,9599,0,2045,1735
9600,9600,0,2046,1117
9601,9601,0,2046,588
9602,9602,0,2046,200
9603,9603,0,2047,0
9604,9604,0,2046,0
9605,9605,0,2046,162
9606,9606,0,2047,530
9607,9607,0,2046,1044
9608,9608,0,2047,1653
9609,9609,0,2047,2300
9610,9610,0,2046,2922
9611,9611,0,2047,3459
9612,9612,0,2047,3858
9613,9613,0,2046,4080
9614,9614,0,2046,4095
9615,9615,0,2047,3932
9616,9616,0,2046,3574
9617,9617,0,2046,3068
9618,9618,0,2047,2464
9619,9619,0,2046,1818
9620,9620,0,2046,1192
9621,9621,0,2046,650
9622,9622,0,2046,241
9623,9623,0,2047,5
9624,9624,0,2047,0
9625,9625,0,2046,127
9626,9626,0,2046,474
9627,9627,0,2046,971
9628,9628,0,2047,1572
9629,9629,0,2047,2217
9630,9630,0,2046,2845
9631,9631,0,2047,3396
9632,9632,0,2047,3815
9633,9633,0,2047,4063
9634,9634,0,2046,4095
9635,9635,0,2046,3965
9636,9636,0,2046,3629
9637,9637,0,2046,3141
9638,9638,0,2046,2545
9639,9639,0,2046,1901
9640,9640,0,2046,1269
9641,9641,0,2047,713
9642,9642,0,2046,284
9643,9643,0,2046,24
9644,9644,0,2046,0
9645,9645,0,2046,96
9646,9646,0,2047,420
9647,9647,0,2047,900
9648,9648,0,2047,1490
9649,9649,0,2047,2134
9650,9650,0,2047,2768
9651,9651,0,2046,3331
9652,9652,0,2047,3770
9653,9653,0,2046,4042
9654,9654,0,2046,4095
9655,9655,0,2046,3995
9656,9656,0,2047,3682
9657,9657,0,2046,3211
9658,9658,0,2046,2626
9659,9659,0,2047,1985
9660,9660,0,2046,1348
9661,9661,0,2047,778
9662,9662,0,2046,330
9663,9663,0,2046,47
9664,9664,0,2046,0
9665,9665,0,2046,68
9666,9666,0,2047,369
9667,9667,0,2046,832
9668,9668,0,2046,1410
9669,9669,0,2046,2050
9670,9670,0,2047,2689
9671,9671,0,2047,3264
9672,9672,0,2046,3722
9673,9673,0,2046,4017
9674,9674,0,2047,4095
9675,9675,0,2046,4022
9676,9676,0,2047,3733
9677,9677,0,2047,3279
9678,9678,0,2047,2706
9679,9679,0,2047,2069
9680,9680,0,2047,1428
9681,9681,0,2047,846
9682,9682,0,2047,379
9683,9683,0,2047,73
9684,9684,0,2046,0
9685,9685,0,2046,42
9686,9686,0,2046,320
9687,9687,0,2046,764
9688,9688,0,2046,1331
9689,9689,0,2047,1966
9690,9690,0,2046,2609
9691,9691,0,2047,3196
9692,9692,0,2046,3671
9693,9693,0,2047,3989
9694,9694,0,2046,4095
9695,9695,0,2046,4046
9696,9696,0,2046,3781
9697,9697,0,2047,3346
9698,9698,0,2046,2784
9699,9699,0,2047,2152
9700,9700,0,2046,1508
9701,9701,0,2046,916
9702,9702,0,2047,432
9703,9703,0,2047,103
9704,9704,0,2046,0
9705,9705,0,2047,20
9706,9706,0,2046,274
9707,9707,0,2047,698
9708,9708,0,2047,1252
9709,9709,0,2046,1882
9710,9710,0,2046,2528
9711,9711,0,2046,3126
9712,9712,0,2047,3618
9713,9713,0,2046,3958
9714,9714,0,2047,4095
9715,9715,0,2047,4067
9716,9716,0,2046,3825
9717,9717,0,2046,3409
9718,9718,0,2046,2862
9719,9719,0,2047,2235
9720,9720,0,2047,1590
9721,9721,0,2046,987
9722,9722,0,2046,487
9723,9723,0,2047,135
9724,9724,0,2047,0
9725,9725,0,2047,1
9726,9726,0,2047,230
9727,9727,0,2047,635
9728,9728,0,2046,1175
9729,9729,0,2046,1800
9730,9730,0,2047,2446
9731,9731,0,2046,3053
9732,9732,0,2047,3563
9733,9733,0,2047,3924
9734,9734,0,2046,4095
9735,9735,0,2047,4084
9736,9736,0,2046,3867
9737,9737,0,2047,3471
9738,9738,0,2046,2938
9739,9739,0,2046,2319
9740,9740,0,2047,1671
9741,9741,0,2047,1060
9742,9742,0,2047,543
9743,9743,0,2047,170
9744,9744,0,2047,0
9745,9745,0,2047,0
9746,9746,0,2046,190
9747,9747,0,2046,575
9748,9748,0,2046,1100
9749,9749,0,2047,1716
9750,9750,0,2047,2363
9751,9751,0,2046,2979
9752,9752,0,2047,3505
9753,9753,0,2047,3888
9754,9754,0,2047,4092
9755,9755,0,2047,4095
9756,9756,0,2046,3905
9757,9757,0,2046,3531
9758,9758,0,2046,3013
9759,9759,0,2047,2402
9760,9760,0,2046,1754
9761,9761,0,2047,1135
9762,9762,0,2046,602
9763,9763,0,2047,209
9764,9764,0,2047,0
9765,9765,0,2047,0
9766,9766,0,2046,153
9767,9767,0,2046,517
9768,9768,0,2046,1026
9769,9769,0,2047,1634
9770,9770,0,2046,2280
9771,9771,0,2046,2904
9772,9772,0,2046,3444
9773,9773,0,2046,3848
9774,9774,0,2046,4077
9775,9775,0,2047,4095
9776,9776,0,2046,3940
9777,9777,0,2047,3588
9778,9778,0,2046,3086
9779,9779,0,2046,2483
9780,9780,0,2046,1837
9781,9781,0,2046,1210
9782,9782,0,2045,664
9783,9783,0,2046,251
9784,9784,0,2047,9
9785,9785,0,2046,0
9786,9786,0,2046,119
9787,9787,0,2047,461
9788,9788,0,2046,954
9789,9789,0,2047,1552
9790,9790,0,2047,2197
9791,9791,0,2046,2827
9792,9792,0,2046,3380
9793,9793,0,2047,3805
9794,9794,0,2046,4058
9795,9795,0,2047,4095
9796,9796,0,2046,3973
9797,9797,0,2047,3642
9798,9798,0,2047,3157
9799,9799,0,2047,2565
9800,9800,0,2047,1921
9801,9801,0,2046,1288
9802,9802,0,2047,728
9803,9803,0,2046,295
9804,9804,0,2047,29
9805,9805,0,2047,0
9806,9806,0,2046,89
9807,9807,0,2047,407
9808,9808,0,2047,883
9809,9809,0,2046,1471
9810,9810,0,2047,2114
9811,9811,0,2047,2749
9812,9812,0,2047,3316
9813,9813,0,2046,3758
9814,9814,0,2047,4036
9815,9815,0,2047,4095
9816,9816,0,2046,4003
9817,9817,0,2046,3695
