Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7365,7365,0,2047,282
7366,7366,0,2046,101
7367,7367,0,2046,0
7368,7368,0,2046,0
7369,7369,0,2047,0
7370,7370,0,2047,81
7371,7371,0,2046,251
7372,7372,0,2047,483
7373,7373,0,2046,769
7374,7374,0,2047,1099
7375,7375,0,2046,1462
7376,7376,0,2047,1846
7377,7377,0,2046,2234
7378,7378,0,2047,2617
7379,7379,0,2047,2981
7380,7380,0,2046,3311
7381,7381,0,2046,3596
7382,7382,0,2046,3829
7383,7383,0,2046,3999
7384,7384,0,2046,4095
7385,7385,0,2047,4095
7386,7386,0,2046,4088
7387,7387,0,2047,3975
7388,7388,0,2047,3793
7389,7389,0,2047,3553
7390,7390,0,2046,3258
7391,7391,0,2046,2922
7392,7392,0,2046,2556
7393,7393,0,2046,2170
7394,7394,0,2047,1782
7395,7395,0,2047,1402
7396,7396,0,2046,1043
7397,7397,0,2046,720
7398,7398,0,2046,442
7399,7399,0,2046,219
7400,7400,0,2047,59
7401,7401,0,2046,0
7402,7402,0,2046,0
7403,7403,0,2046,2
7404,7404,0,2046,126
7405,7405,0,2046,316
7406,7406,0,2046,566
7407,7407,0,2047,866
7408,7408,0,2047,1208
7409,7409,0,2046,1579
7410,7410,0,2046,1965
7411,7411,0,2046,2354
7412,7412,0,2047,2731
7413,7413,0,2047,3085
7414,7414,0,2047,3403
7415,7415,0,2047,3674
7416,7416,0,2046,3887
7417,7417,0,2047,4037
7418,7418,0,2046,4095
7419,7419,0,2046,4095
7420,7420,0,2046,4061
7421,7421,0,2046,3926
7422,7422,0,2047,3726
7423,7423,0,2047,3466
7424,7424,0,2046,3159
7425,7425,0,2046,2812
7426,7426,0,2047,2438
7427,7427,0,2046,2051
7428,7428,0,2047,1664
7429,7429,0,2046,1289
7430,7430,0,2046,940
7431,7431,0,2047,629
7432,7432,0,2047,368
7433,7433,0,2046,164
7434,7434,0,2047,24
7435,7435,0,2046,0
7436,7436,0,2046,0
7437,7437,0,2046,33
7438,7438,0,2047,177
7439,7439,0,2046,387
7440,7440,0,2046,653
7441,7441,0,2046,968
7442,7442,0,2047,1319
7443,7443,0,2047,1696
7444,7444,0,2047,2085
7445,7445,0,2046,2473
7446,7446,0,2047,2845
7447,7447,0,2046,3188
7448,7448,0,2046,3493
7449,7449,0,2045,3746
7450,7450,0,2047,3941
7451,7451,0,2046,4069
7452,7452,0,2046,4095
7453,7453,0,2047,4095
7454,7454,0,2046,4027
7455,7455,0,2046,3871
7456,7456,0,2046,3651
7457,7457,0,2046,3377
7458,7458,0,2046,3055
7459,7459,0,2046,2699
7460,7460,0,2047,2320
7461,7461,0,2046,1932
7462,7462,0,2046,1546
7463,7463,0,2046,1178
7464,7464,0,2046,840
7465,7465,0,2046,544
7466,7466,0,2047,298
7467,7467,0,2046,113
7468,7468,0,2046,0
7469,7469,0,2047,0
7470,7470,0,2046,0
7471,7471,0,2046,69
7472,7472,0,2047,235
7473,7473,0,2046,463
7474,7474,0,2046,745
7475,7475,0,2047,1072
7476,7476,0,2046,1433
7477,7477,0,2047,1814
7478,7478,0,2047,2204
7479,7479,0,2046,2588
7480,7480,0,2046,2953
7481,7481,0,2046,3286
7482,7482,0,2046,3576
7483,7483,0,2046,3812
7484,7484,0,2046,3988
7485,7485,0,2046,4094
7486,7486,0,2046,4095
7487,7487,0,2047,4094
7488,7488,0,2047,3986
7489,7489,0,2047,3811
7490,7490,0,2046,3574
7491,7491,0,2046,3284
7492,7492,0,2046,2950
7493,7493,0,2046,2585
7494,7494,0,2046,2202
7495,7495,0,2046,1812
7496,7496,0,2046,1431
7497,7497,0,2046,1070
7498,7498,0,2046,744
7499,7499,0,2046,462
7500,7500,0,2047,235
7501,7501,0,2047,70
7502,7502,0,2046,0
7503,7503,0,2047,0
7504,7504,0,2046,0
7505,7505,0,2047,114
7506,7506,0,2047,299
7507,7507,0,2046,545
7508,7508,0,2047,841
7509,7509,0,2046,1180
7510,7510,0,2046,1549
7511,7511,0,2046,1934
7512,7512,0,2046,2324
7513,7513,0,2046,2702
7514,7514,0,2047,3059
7515,7515,0,2046,3381
7516,7516,0,2047,3655
7517,7517,0,2045,3873
7518,7518,0,2047,4028
7519,7519,0,2046,4095
7520,7520,0,2047,4095
7521,7521,0,2047,4068
7522,7522,0,2046,3939
7523,7523,0,2047,3744
7524,7524,0,2047,3490
7525,7525,0,2046,3185
7526,7526,0,2047,2841
7527,7527,0,2047,2469
7528,7528,0,2047,2082
7529,7529,0,2046,1694
7530,7530,0,2046,1317
7531,7531,0,2047,966
7532,7532,0,2046,652
7533,7533,0,2046,386
7534,7534,0,2046,177
7535,7535,0,2046,32
7536,7536,0,2047,0
7537,7537,0,2047,0
7538,7538,0,2047,25
7539,7539,0,2047,164
7540,7540,0,2047,368
7541,7541,0,2047,631
7542,7542,0,2046,942
7543,7543,0,2046,1291
7544,7544,0,2047,1666
7545,7545,0,2046,2054
7546,7546,0,2046,2441
7547,7547,0,2047,2815
7548,7548,0,2047,3162
7549,7549,0,2047,3470
7550,7550,0,2047,3728
7551,7551,0,2047,3927
7552,7552,0,2046,4062
7553,7553,0,2046,4095
7554,7554,0,2047,4095
7555,7555,0,2046,4035
7556,7556,0,2047,3886
7557,7557,0,2047,3672
7558,7558,0,2047,3401
7559,7559,0,2047,3082
7560,7560,0,2047,2729
7561,7561,0,2047,2351
7562,7562,0,2046,1961
7563,7563,0,2046,1577
7564,7564,0,2046,1206
7565,7565,0,2046,865
7566,7566,0,2046,565
7567,7567,0,2046,315
7568,7568,0,2046,125
7569,7569,0,2046,2
7570,7570,0,2046,0
7571,7571,0,2046,0
7572,7572,0,2047,60
7573,7573,0,2046,219
7574,7574,0,2047,443
7575,7575,0,2046,721
7576,7576,0,2047,1045
7577,7577,0,2047,1403
7578,7578,0,2046,1785
7579,7579,0,2047,2173
7580,7580,0,2046,2558
7581,7581,0,2046,2925
7582,7582,0,2046,3261
7583,7583,0,2046,3555
7584,7584,0,2047,3796
7585,7585,0,2047,3976
7586,7586,0,2046,4089
7587,7587,0,2047,4095
7588,7588,0,2046,4095
7589,7589,0,2046,3997
7590,7590,0,2047,3827
7591,7591,0,2047,3594
7592,7592,0,2046,3307
7593,7593,0,2047,2978
7594,7594,0,2046,2615
7595,7595,0,2047,2232
7596,7596,0,2047,1843
7597,7597,0,2046,1460
7598,7598,0,2046,1098
7599,7599,0,2046,768
7600,7600,0,2046,482
7601,7601,0,2046,251
7602,7602,0,2046,80
7603,7603,0,2047,0
7604,7604,0,2046,0
7605,7605,0,2046,0
7606,7606,0,2046,102
7607,7607,0,2047,282
7608,7608,0,2046,522
7609,7609,0,2047,816
7610,7610,0,2047,1152
7611,7611,0,2046,1520
7612,7612,0,2047,1903
7613,7613,0,2047,2293
7614,7614,0,2047,2674
7615,7615,0,2046,3032
7616,7616,0,2046,3357
7617,7617,0,2047,3635
7618,7618,0,2047,3858
7619,7619,0,2046,4018
7620,7620,0,2046,4095
7621,7621,0,2047,4095
7622,7622,0,2047,4074
7623,7623,0,2046,3952
7624,7624,0,2047,3761
7625,7625,0,2047,3512
7626,7626,0,2047,3210
7627,7627,0,2046,2868
7628,7628,0,2046,2498
7629,7629,0,2046,2112
7630,7630,0,2047,1723
7631,7631,0,2046,1346
7632,7632,0,2046,993
7633,7633,0,2046,675
7634,7634,0,2046,405
7635,7635,0,2046,191
7636,7636,0,2046,41
7637,7637,0,2046,0
7638,7638,0,2046,0
7639,7639,0,2047,17
7640,7640,0,2047,150
7641,7641,0,2046,350
7642,7642,0,2046,607
7643,7643,0,2047,915
7644,7644,0,2047,1262
7645,7645,0,2046,1635
7646,7646,0,2046,2023
7647,7647,0,2046,2412
7648,7648,0,2046,2787
7649,7649,0,2047,3136
7650,7650,0,2047,3448
7651,7651,0,2047,3710
7652,7652,0,2046,3914
7653,7653,0,2046,4054
7654,7654,0,2047,4095
7655,7655,0,2046,4095
7656,7656,0,2046,4044
7657,7657,0,2047,3900
7658,7658,0,2047,3691
7659,7659,0,2046,3424
7660,7660,0,2047,3110
7661,7661,0,2046,2758
7662,7662,0,2046,2381
7663,7663,0,2047,1993
7664,7664,0,2047,1606
7665,7665,0,2046,1234
7666,7666,0,2046,891
7667,7667,0,2046,587
7668,7668,0,2047,332
7669,7669,0,2047,137
7670,7670,0,2047,9
7671,7671,0,2047,0
7672,7672,0,2046,0
7673,7673,0,2047,51
7674,7674,0,2046,205
7675,7675,0,2046,423
7676,7676,0,2046,698
7677,7677,0,2046,1018
7678,7678,0,2046,1374
7679,7679,0,2047,1754
7680,7680,0,2047,2143
7681,7681,0,2047,2528
7682,7682,0,2045,2897
7683,7683,0,2046,3236
7684,7684,0,2046,3533
7685,7685,0,2047,3779
7686,7686,0,2047,3965
7687,7687,0,2046,4082
7688,7688,0,2046,4095
7689,7689,0,2046,4095
7690,7690,0,2047,4008
7691,7691,0,2046,3843
7692,7692,0,2046,3615
7693,7693,0,2046,3332
7694,7694,0,2046,3005
7695,7695,0,2046,2644
7696,7696,0,2046,2263
7697,7697,0,2046,1874
7698,7698,0,2046,1490
7699,7699,0,2046,1125
7700,7700,0,2046,792
7701,7701,0,2047,503
7702,7702,0,2047,266
7703,7703,0,2047,91
7704,7704,0,2046,0
7705,7705,0,2046,0
7706,7706,0,2047,0
7707,7707,0,2047,90
7708,7708,0,2046,265
7709,7709,0,2046,502
7710,7710,0,2046,792
7711,7711,0,2046,1124
7712,7712,0,2046,1489
7713,7713,0,2047,1873
7714,7714,0,2046,2262
7715,7715,0,2047,2644
7716,7716,0,2046,3006
7717,7717,0,2046,3333
7718,7718,0,2047,3615
7719,7719,0,2046,3843
7720,7720,0,2046,4008
7721,7721,0,2047,4095
7722,7722,0,2046,4095
7723,7723,0,2047,4082
7724,7724,0,2047,3963
7725,7725,0,2046,3778
7726,7726,0,2046,3532
7727,7727,0,2046,3236
7728,7728,0,2046,2897
7729,7729,0,2047,2529
7730,7730,0,2047,2142
7731,7731,0,2047,1755
7732,7732,0,2046,1376
7733,7733,0,2046,1019
7734,7734,0,2047,698
7735,7735,0,2046,424
7736,7736,0,2047,206
7737,7737,0,2046,51
7738,7738,0,2047,0
7739,7739,0,2047,0
7740,7740,0,2047,10
7741,7741,0,2046,137
7742,7742,0,2046,332
7743,7743,0,2047,585
7744,7744,0,2047,889
7745,7745,0,2047,1234
7746,7746,0,2046,1606
7747,7747,0,2046,1992
7748,7748,0,2046,2381
7749,7749,0,2047,2758
7750,7750,0,2046,3111
7751,7751,0,2047,3425
7752,7752,0,2046,3691
7753,7753,0,2047,3901
7754,7754,0,2047,4045
7755,7755,0,2047,4095
7756,7756,0,2047,4095
7757,7757,0,2046,4052
7758,7758,0,2046,3913
7759,7759,0,2046,3709
7760,7760,0,2047,3446
7761,7761,0,2046,3135
7762,7762,0,2046,2786
7763,7763,0,2046,2411
7764,7764,0,2047,2023
7765,7765,0,2047,1636
7766,7766,0,2046,1263
7767,7767,0,2047,916
7768,7768,0,2046,609
7769,7769,0,2046,351
7770,7770,0,2047,151
7771,7771,0,2047,17
7772,7772,0,2047,0
7773,7773,0,2046,0
7774,7774,0,2047,41
7775,7775,0,2046,190
7776,7776,0,2047,404
7777,7777,0,2046,674
7778,7778,0,2046,992
7779,7779,0,2046,1346
7780,7780,0,2047,1724
7781,7781,0,2047,2112
7782,7782,0,2046,2499
7783,7783,0,2046,2869
7784,7784,0,2047,3211
7785,7785,0,2046,3512
7786,7786,0,2047,3762
7787,7787,0,2047,3952
7788,7788,0,2046,4076
7789,7789,0,2047,4095
7790,7790,0,2046,4095
7791,7791,0,2046,4018
7792,7792,0,2046,3858
7793,7793,0,2046,3634
7794,7794,0,2047,3356
7795,7795,0,2046,3032
7796,7796,0,2047,2673
7797,7797,0,2046,2294
7798,7798,0,2046,1904
7799,7799,0,2046,1520
7800,7800,0,2047,1153
7801,7801,0,2046,818
7802,7802,0,2047,523
7803,7803,0,2046,283
7804,7804,0,2047,102
7805,7805,0,2047,0
7806,7806,0,2046,0
7807,7807,0,2046,0
7808,7808,0,2047,80
7809,7809,0,2046,250
7810,7810,0,2047,481
7811,7811,0,2046,767
7812,7812,0,2046,1097
7813,7813,0,2047,1459
7814,7814,0,2046,1842
7815,7815,0,2046,2232
7816,7816,0,2047,2614
7817,7817,0,2047,2978
7818,7818,0,2046,3308
7819,7819,0,2046,3595
7820,7820,0,2046,3827
7821,7821,0,2046,3998
7822,7822,0,2046,4095
7823,7823,0,2047,4095
7824,7824,0,2046,4089
7825,7825,0,2046,3975
7826,7826,0,2047,3795
7827,7827,0,2047,3554
7828,7828,0,2047,3261
7829,7829,0,2046,2925
7830,7830,0,2046,2558
7831,7831,0,2046,2174
7832,7832,0,2046,1784
7833,7833,0,2046,1404
7834,7834,0,2047,1046
7835,7835,0,2046,722
7836,7836,0,2046,444
7837,7837,0,2046,221
7838,7838,0,2046,60
7839,7839,0,2046,0
7840,7840,0,2047,0
7841,7841,0,2046,2
7842,7842,0,2046,124
7843,7843,0,2047,314
7844,7844,0,2047,564
7845,7845,0,2046,863
7846,7846,0,2047,1205
7847,7847,0,2046,1575
7848,7848,0,2047,1962
7849,7849,0,2046,2351
7850,7850,0,2046,2729
7851,7851,0,2047,3083
7852,7852,0,2047,3401
7853,7853,0,2047,3672
7854,7854,0,2047,3886
7855,7855,0,2046,4036
7856,7856,0,2046,4095
7857,7857,0,2046,4095
7858,7858,0,2046,4061
7859,7859,0,2046,3927
7860,7860,0,2046,3727
7861,7861,0,2047,3469
7862,7862,0,2046,3162
7863,7863,0,2046,2815
7864,7864,0,2046,2441
7865,7865,0,2047,2054
7866,7866,0,2046,1666
7867,7867,0,2046,1291
7868,7868,0,2047,942
7869,7869,0,2047,631
7870,7870,0,2047,370
7871,7871,0,2046,165
7872,7872,0,2047,25
7873,7873,0,2046,0
7874,7874,0,2047,0
7875,7875,0,2046,32
7876,7876,0,2047,176
7877,7877,0,2046,385
7878,7878,0,2046,651
7879,7879,0,2046,966
7880,7880,0,2046,1316
7881,7881,0,2046,1693
7882,7882,0,2046,2082
7883,7883,0,2046,2470
7884,7884,0,2046,2841
7885,7885,0,2047,3186
7886,7886,0,2046,3490
7887,7887,0,2047,3744
7888,7888,0,2046,3939
7889,7889,0,2046,4069
7890,7890,0,2047,4095
7891,7891,0,2046,4095
7892,7892,0,2046,4028
7893,7893,0,2046,3873
7894,7894,0,2047,3654
7895,7895,0,2047,3380
7896,7896,0,2046,3059
7897,7897,0,2047,2703
7898,7898,0,2047,2323
7899,7899,0,2047,1935
7900,7900,0,2046,1549
7901,7901,0,2046,1181
7902,7902,0,2046,842
7903,7903,0,2046,545
7904,7904,0,2046,299
7905,7905,0,2046,115
7906,7906,0,2047,0
7907,7907,0,2046,0
7908,7908,0,2046,0
7909,7909,0,2046,69
7910,7910,0,2047,234
7911,7911,0,2047,461
7912,7912,0,2046,743
7913,7913,0,2047,1070
7914,7914,0,2047,1430
7915,7915,0,2046,1812
7916,7916,0,2047,2201
7917,7917,0,2046,2585
7918,7918,0,2047,2951
7919,7919,0,2046,3284
7920,7920,0,2047,3574
7921,7921,0,2046,3811
7922,7922,0,2047,3988
7923,7923,0,2046,4095
7924,7924,0,2046,4095
7925,7925,0,2046,4095
7926,7926,0,2047,3987
7927,7927,0,2046,3812
7928,7928,0,2046,3575
7929,7929,0,2047,3285
7930,7930,0,2046,2952
7931,7931,0,2046,2588
7932,7932,0,2046,2204
7933,7933,0,2047,1815
7934,7934,0,2047,1433
7935,7935,0,2047,1073
7936,7936,0,2046,746
7937,7937,0,2046,463
7938,7938,0,2046,236
7939,7939,0,2046,70
7940,7940,0,2046,0
7941,7941,0,2046,0
7942,7942,0,2047,0
7943,7943,0,2046,113
7944,7944,0,2046,297
7945,7945,0,2047,541
7946,7946,0,2046,838
7947,7947,0,2047,1177
7948,7948,0,2046,1546
7949,7949,0,2046,1931
7950,7950,0,2047,2321
7951,7951,0,2046,2700
7952,7952,0,2046,3056
7953,7953,0,2046,3378
7954,7954,0,2045,3653
7955,7955,0,2046,3872
7956,7956,0,2047,4027
7957,7957,0,2047,4095
7958,7958,0,2046,4095
7959,7959,0,2046,4069
7960,7960,0,2047,3941
7961,7961,0,2046,3746
7962,7962,0,2046,3492
7963,7963,0,2046,3188
7964,7964,0,2046,2843
7965,7965,0,2046,2471
7966,7966,0,2046,2084
7967,7967,0,2046,1696
7968,7968,0,2046,1320
7969,7969,0,2046,968
7970,7970,0,2046,655
7971,7971,0,2047,388
7972,7972,0,2046,179
7973,7973,0,2047,34
7974,7974,0,2046,0
7975,7975,0,2046,0
7976,7976,0,2047,24
7977,7977,0,2046,162
7978,7978,0,2047,366
7979,7979,0,2046,628
7980,7980,0,2047,939
7981,7981,0,2046,1288
7982,7982,0,2046,1663
7983,7983,0,2046,2051
7984,7984,0,2046,2438
7985,7985,0,2046,2813
7986,7986,0,2046,3160
7987,7987,0,2046,3468
7988,7988,0,2046,3726
7989,7989,0,2047,3927
7990,7990,0,2047,4061
7991,7991,0,2046,4095
7992,7992,0,2046,4095
7993,7993,0,2046,4037
7994,7994,0,2047,3887
7995,7995,0,2046,3673
7996,7996,0,2047,3403
7997,7997,0,2046,3085
7998,7998,0,2047,2731
7999,7999,0,2046,2354
8000,8000,0,2046,1965
8001,8001,0,2047,1579
8002,8002,0,2046,1208
8003,8003,0,2046,867
8004,8004,0,2047,566
8005,8005,0,2046,316
8006,8006,0,2047,126
8007,8007,0,2046,2
8008,8008,0,2047,0
8009,8009,0,2046,0
8010,8010,0,2047,59
8011,8011,0,2047,219
8012,8012,0,2046,441
8013,8013,0,2047,718
8014,8014,0,2047,1043
8015,8015,0,2047,1401
8016,8016,0,2046,1781
8017,8017,0,2046,2170
8018,8018,0,2046,2556
8019,8019,0,2047,2923
8020,8020,0,2046,3260
8021,8021,0,2047,3553
8022,8022,0,2047,3795
8023,8023,0,2047,3975
8024,8024,0,2046,4088
8025,8025,0,2047,4095
8026,8026,0,2046,4095
8027,8027,0,2046,3998
8028,8028,0,2046,3828
8029,8029,0,2047,3596
8030,8030,0,2047,3310
8031,8031,0,2047,2979
8032,8032,0,2047,2617
8033,8033,0,2047,2235
8034,8034,0,2047,1845
8035,8035,0,2046,1463
8036,8036,0,2046,1100
8037,8037,0,2046,770
8038,8038,0,2047,484
8039,8039,0,2046,252
8040,8040,0,2046,81
8041,8041,0,2047,0
8042,8042,0,2046,0
8043,8043,0,2047,0
8044,8044,0,2047,101
8045,8045,0,2046,281
8046,8046,0,2046,520
8047,8047,0,2046,814
8048,8048,0,2046,1149
8049,8049,0,2047,1516
8050,8050,0,2047,1901
8051,8051,0,2046,2290
8052,8052,0,2047,2671
8053,8053,0,2047,3029
8054,8054,0,2046,3355
8055,8055,0,2046,3633
8056,8056,0,2047,3857
8057,8057,0,2047,4018
8058,8058,0,2046,4095
8059,8059,0,2046,4095
8060,8060,0,2046,4076
8061,8061,0,2046,3952
8062,8062,0,2046,3763
8063,8063,0,2047,3513
8064,8064,0,2046,3213
8065,8065,0,2047,2871
8066,8066,0,2047,2501
8067,8067,0,2046,2115
8068,8068,0,2046,1726
8069,8069,0,2046,1349
8070,8070,0,2046,995
8071,8071,0,2046,677
8072,8072,0,2046,407
8073,8073,0,2046,193
8074,8074,0,2047,43
8075,8075,0,2046,0
8076,8076,0,2047,0
8077,8077,0,2046,16
8078,8078,0,2047,149
8079,8079,0,2046,348
8080,8080,0,2046,605
8081,8081,0,2047,913
8082,8082,0,2046,1259
8083,8083,0,2047,1632
8084,8084,0,2047,2021
8085,8085,0,2047,2409
8086,8086,0,2047,2784
8087,8087,0,2046,3134
8088,8088,0,2047,3445
8089,8089,0,2046,3708
8090,8090,0,2047,3913
8091,8091,0,2046,4053
8092,8092,0,2046,4095
8093,8093,0,2046,4095
8094,8094,0,2047,4046
8095,8095,0,2046,3902
8096,8096,0,2046,3692
8097,8097,0,2047,3426
8098,8098,0,2046,3111
8099,8099,0,2047,2760
8100,8100,0,2046,2384
8101,8101,0,2047,1995
8102,8102,0,2046,1608
8103,8103,0,2046,1237
8104,8104,0,2046,892
8105,8105,0,2046,588
8106,8106,0,2046,334
8107,8107,0,2046,139
8108,8108,0,2047,10
8109,8109,0,2046,0
8110,8110,0,2047,0
8111,8111,0,2046,50
8112,8112,0,2047,203
8113,8113,0,2047,421
8114,8114,0,2046,695
8115,8115,0,2046,1016
8116,8116,0,2046,1372
8117,8117,0,2047,1751
8118,8118,0,2047,2140
8119,8119,0,2046,2526
8120,8120,0,2047,2895
8121,8121,0,2047,3234
8122,8122,0,2047,3532
8123,8123,0,2046,3777
8124,8124,0,2046,3964
8125,8125,0,2047,4082
8126,8126,0,2046,4095
8127,8127,0,2046,4095
8128,8128,0,2046,4008
8129,8129,0,2046,3844
8130,8130,0,2047,3616
8131,8131,0,2046,3334
8132,8132,0,2046,3007
8133,8133,0,2047,2647
8134,8134,0,2046,2265
8135,8135,0,2046,1876
8136,8136,0,2046,1492
8137,8137,0,2046,1127
8138,8138,0,2047,795
8139,8139,0,2046,505
8140,8140,0,2046,268
8141,8141,0,2047,92
8142,8142,0,2046,0
8143,8143,0,2046,0
8144,8144,0,2047,0
8145,8145,0,2046,90
8146,8146,0,2047,265
8147,8147,0,2046,500
8148,8148,0,2047,789
8149,8149,0,2047,1122
8150,8150,0,2046,1486
8151,8151,0,2046,1871
8152,8152,0,2047,2260
8153,8153,0,2047,2642
8154,8154,0,2046,3003
8155,8155,0,2047,3331
8156,8156,0,2047,3614
8157,8157,0,2046,3842
8158,8158,0,2046,4007
8159,8159,0,2046,4095
8160,8160,0,2046,4095
8161,8161,0,2046,4083
8162,8162,0,2046,3965
8163,8163,0,2046,3779
8164,8164,0,2047,3535
8165,8165,0,2047,3238
8166,8166,0,2046,2899
8167,8167,0,2046,2531
8168,8168,0,2046,2146
8169,8169,0,2046,1757
8170,8170,0,2046,1378
8171,8171,0,2046,1021
8172,8172,0,2046,700
8173,8173,0,2046,426
8174,8174,0,2046,207
8175,8175,0,2046,52
8176,8176,0,2047,0
8177,8177,0,2046,0
8178,8178,0,2047,8
8179,8179,0,2046,137
8180,8180,0,2046,330
8181,8181,0,2046,584
8182,8182,0,2047,887
8183,8183,0,2046,1231
8184,8184,0,2047,1603
8185,8185,0,2047,1989
8186,8186,0,2047,2378
8187,8187,0,2046,2756
8188,8188,0,2047,3108
8189,8189,0,2046,3423
8190,8190,0,2047,3690
8191,8191,0,2047,3899
8192,8192,1,2047,4045
8193,8193,0,2046,4095
8194,8194,0,2047,4095
8195,8195,0,2046,4053
8196,8196,0,2046,3915
8197,8197,0,2046,3710
8198,8198,0,2046,3448
8199,8199,0,2047,3138
8200,8200,0,2047,2788
8201,8201,0,2046,2414
8202,8202,0,2047,2026
8203,8203,0,2047,1639
8204,8204,0,2046,1265
8205,8205,0,2047,919
8206,8206,0,2047,611
8207,8207,0,2046,352
8208,8208,0,2046,153
8209,8209,0,2047,18
8210,8210,0,2047,0
8211,8211,0,2047,0
8212,8212,0,2046,40
8213,8213,0,2046,189
8214,8214,0,2047,402
8215,8215,0,2046,672
8216,8216,0,2046,989
8217,8217,0,2046,1343
8218,8218,0,2046,1721
8219,8219,0,2046,2110
8220,8220,0,2046,2496
8221,8221,0,2046,2867
8222,8222,0,2046,3209
8223,8223,0,2046,3510
8224,8224,0,2046,3760
8225,8225,0,2046,3951
8226,8226,0,2047,4075
8227,8227,0,2046,4095
8228,8228,0,2047,4095
8229,8229,0,2046,4019
8230,8230,0,2047,3859
8231,8231,0,2046,3636
8232,8232,0,2046,3358
8233,8233,0,2046,3034
8234,8234,0,2046,2676
8235,8235,0,2046,2296
8236,8236,0,2047,1906
8237,8237,0,2047,1522
8238,8238,0,2046,1156
8239,8239,0,2047,819
8240,8240,0,2047,526
8241,8241,0,2046,284
8242,8242,0,2047,104
8243,8243,0,2046,0
8244,8244,0,2046,0
8245,8245,0,2046,0
8246,8246,0,2047,79
8247,8247,0,2046,249
8248,8248,0,2046,480
8249,8249,0,2046,765
8250,8250,0,2046,1095
8251,8251,0,2047,1457
8252,8252,0,2047,1840
8253,8253,0,2046,2229
8254,8254,0,2046,2612
8255,8255,0,2046,2975
8256,8256,0,2046,3306
8257,8257,0,2046,3593
8258,8258,0,2047,3826
8259,8259,0,2046,3996
8260,8260,0,2046,4095
8261,8261,0,2046,4095
8262,8262,0,2046,4089
8263,8263,0,2047,3977
8264,8264,0,2046,3796
8265,8265,0,2046,3556
8266,8266,0,2046,3263
8267,8267,0,2046,2927
8268,8268,0,2046,2560
8269,8269,0,2046,2176
8270,8270,0,2046,1787
8271,8271,0,2047,1407
8272,8272,0,2046,1048
8273,8273,0,2046,724
8274,8274,0,2047,445
8275,8275,0,2046,222
8276,8276,0,2046,61
8277,8277,0,2046,0
8278,8278,0,2047,0
8279,8279,0,2046,1
8280,8280,0,2046,124
8281,8281,0,2046,313
8282,8282,0,2046,562
8283,8283,0,2046,862
8284,8284,0,2047,1202
8285,8285,0,2047,1573
8286,8286,0,2046,1959
8287,8287,0,2045,2349
8288,8288,0,2046,2727
8289,8289,0,2046,3080
8290,8290,0,2046,3400
8291,8291,0,2046,3671
8292,8292,0,2046,3885
8293,8293,0,2046,4035
8294,8294,0,2046,4095
8295,8295,0,2046,4095
8296,8296,0,2046,4062
8297,8297,0,2046,3928
8298,8298,0,2047,3729
8299,8299,0,2047,3471
8300,8300,0,2047,3164
8301,8301,0,2046,2817
8302,8302,0,2047,2444
8303,8303,0,2046,2057
8304,8304,0,2046,1669
8305,8305,0,2046,1294
8306,8306,0,2046,944
8307,8307,0,2046,633
8308,8308,0,2046,370
8309,8309,0,2047,165
8310,8310,0,2047,25
8311,8311,0,2046,0
8312,8312,0,2047,0
8313,8313,0,2046,31
8314,8314,0,2046,175
8315,8315,0,2047,383
8316,8316,0,2046,649
8317,8317,0,2047,963
8318,8318,0,2047,1314
8319,8319,0,2047,1690
8320,8320,0,2046,2079
8321,8321,0,2046,2466
8322,8322,0,2046,2839
8323,8323,0,2046,3184
8324,8324,0,2047,3488
8325,8325,0,2046,3743
8326,8326,0,2046,3939
8327,8327,0,2046,4069
8328,8328,0,2046,4095
8329,8329,0,2046,4095
8330,8330,0,2046,4028
8331,8331,0,2046,3874
8332,8332,0,2046,3655
8333,8333,0,2046,3382
8334,8334,0,2046,3061
8335,8335,0,2047,2705
8336,8336,0,2047,2325
8337,8337,0,2047,1936
8338,8338,0,2047,1551
8339,8339,0,2046,1183
8340,8340,0,2047,845
8341,8341,0,2047,547
8342,8342,0,2046,300
8343,8343,0,2046,116
8344,8344,0,2047,0
8345,8345,0,2047,0
8346,8346,0,2046,0
8347,8347,0,2046,69
8348,8348,0,2047,232
8349,8349,0,2046,458
8350,8350,0,2047,741
8351,8351,0,2046,1067
8352,8352,0,2046,1427
8353,8353,0,2047,1810
8354,8354,0,2046,2199
8355,8355,0,2046,2583
8356,8356,0,2046,2948
8357,8357,0,2046,3282
8358,8358,0,2047,3572
8359,8359,0,2047,3809
8360,8360,0,2046,3986
8361,8361,0,2047,4094
8362,8362,0,2047,4095
8363,8363,0,2046,4095
8364,8364,0,2047,3988
8365,8365,0,2047,3813
8366,8366,0,2047,3577
8367,8367,0,2046,3288
8368,8368,0,2046,2955
8369,8369,0,2046,2590
8370,8370,0,2047,2207
8371,8371,0,2046,1817
8372,8372,0,2046,1436
8373,8373,0,2047,1075
8374,8374,0,2047,748
8375,8375,0,2047,466
8376,8376,0,2046,237
8377,8377,0,2046,71
8378,8378,0,2046,0
8379,8379,0,2047,0
8380,8380,0,2046,0
8381,8381,0,2046,111
8382,8382,0,2046,296
8383,8383,0,2046,540
8384,8384,0,2046,837
8385,8385,0,2046,1175
