Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9698,9698,0,2047,4060
9699,9699,0,2047,3690
9700,9700,0,2046,3009
9701,9701,0,2046,2146
9702,9702,0,2047,1262
9703,9703,0,2046,525
9704,9704,0,2047,72
9705,9705,0,2046,0
9706,9706,0,2046,291
9707,9707,0,2046,921
9708,9708,0,2047,1762
9709,9709,0,2047,2653
9710,9710,0,2046,3430
9711,9711,0,2047,3946
9712,9712,0,2046,4095
9713,9713,0,2046,3871
9714,9714,0,2047,3294
9715,9715,0,2046,2483
9716,9716,0,2045,1586
9717,9717,0,2046,775
9718,9718,0,2047,202
9719,9719,0,2046,0
9720,9720,0,2046,134
9721,9721,0,2047,652
9722,9722,0,2047,1430
9723,9723,0,2047,2323
9724,9724,0,2046,3162
9725,9725,0,2046,3791
9726,9726,0,2047,4089
9727,9727,0,2046,4002
9728,9728,0,2046,3546
9729,9729,0,2046,2806
9730,9730,0,2046,1922
9731,9731,0,2047,1061
9732,9732,0,2047,382
9733,9733,0,2047,15
9734,9734,0,2046,28
9735,9735,0,2047,420
9736,9736,0,2046,1116
9737,9737,0,2046,1985
9738,9738,0,2047,2864
9739,9739,0,2046,3588
9740,9740,0,2047,4020
9741,9741,0,2047,4080
9742,9742,0,2047,3757
9743,9743,0,2046,3110
9744,9744,0,2046,2261
9745,9745,0,2046,1371
9746,9746,0,2047,606
9747,9747,0,2047,110
9748,9748,0,2046,0
9749,9749,0,2046,231
9750,9750,0,2047,825
9751,9751,0,2046,1647
9752,9752,0,2047,2542
9753,9753,0,2047,3343
9754,9754,0,2047,3898
9755,9755,0,2047,4095
9756,9756,0,2047,3922
9757,9757,0,2047,3384
9758,9758,0,2046,2594
9759,9759,0,2047,1700
9760,9760,0,2047,869
9761,9761,0,2046,258
9762,9762,0,2046,0
9763,9763,0,2047,91
9764,9764,0,2047,568
9765,9765,0,2047,1321
9766,9766,0,2047,2208
9767,9767,0,2047,3063
9768,9768,0,2046,3726
9769,9769,0,2047,4072
9770,9770,0,2046,4034
9771,9771,0,2046,3622
9772,9772,0,2046,2912
9773,9773,0,2047,2038
9774,9774,0,2046,1163
9775,9775,0,2046,454
9776,9776,0,2047,41
9777,9777,0,2047,4
9778,9778,0,2046,350
9779,9779,0,2047,1013
9780,9780,0,2046,1868
9781,9781,0,2047,2756
9782,9782,0,2047,3508
9783,9783,0,2047,3985
9784,9784,0,2047,4095
9785,9785,0,2046,3819
9786,9786,0,2047,3206
9787,9787,0,2047,2375
9788,9788,0,2046,1482
9789,9789,0,2046,692
9790,9790,0,2047,155
9791,9791,0,2047,0
9792,9792,0,2047,178
9793,9793,0,2047,733
9794,9794,0,2046,1534
9795,9795,0,2046,2429
9796,9796,0,2046,3251
9797,9797,0,2047,3845
9798,9798,0,2046,4095
9799,9799,0,2046,3967
9800,9800,0,2046,3470
9801,9801,0,2046,2705
9802,9802,0,2046,1815
9803,9803,0,2046,966
9804,9804,0,2046,320
9805,9805,0,2047,0
9806,9806,0,2047,56
9807,9807,0,2047,489
9808,9808,0,2047,1213
9809,9809,0,2047,2092
9810,9810,0,2046,2961
9811,9811,0,2047,3657
9812,9812,0,2046,4048
9813,9813,0,2047,4062
9814,9814,0,2046,3695
9815,9815,0,2047,3016
9816,9816,0,2047,2154
9817,9817,0,2047,1270
9818,9818,0,2047,530
9819,9819,0,2047,74
9820,9820,0,2047,0
9821,9821,0,2046,286
9822,9822,0,2046,914
9823,9823,0,2046,1754
9824,9824,0,2046,2646
9825,9825,0,2046,3425
9826,9826,0,2046,3942
9827,9827,0,2047,4095
9828,9828,0,2047,3875
9829,9829,0,2048,3301
9830,9830,0,2047,2490
9831,9831,0,2047,1594
9832,9832,0,2046,782
9833,9833,0,2046,206
9834,9834,0,2047,0
9835,9835,0,2046,131
9836,9836,0,2046,646
9837,9837,0,2047,1423
9838,9838,0,2047,2315
9839,9839,0,2046,3155
9840,9840,0,2047,3786
9841,9841,0,2047,4089
9842,9842,0,2046,4004
9843,9843,0,2046,3551
9844,9844,0,2047,2814
9845,9845,0,2047,1930
9846,9846,0,2047,1067
9847,9847,0,2046,386
9848,9848,0,2047,17
9849,9849,0,2046,26
9850,9850,0,2046,415
9851,9851,0,2047,1108
9852,9852,0,2047,1976
9853,9853,0,2047,2856
9854,9854,0,2047,3582
9855,9855,0,2046,4018
9856,9856,0,2046,4083
9857,9857,0,2047,3761
9858,9858,0,2047,3117
9859,9859,0,2046,2270
9860,9860,0,2047,1379
9861,9861,0,2046,612
9862,9862,0,2046,113
9863,9863,0,2047,0
9864,9864,0,2046,228
9865,9865,0,2046,819
9866,9866,0,2047,1639
9867,9867,0,2047,2535
9868,9868,0,2047,3336
9869,9869,0,2047,3895
9870,9870,0,2047,4095
9871,9871,0,2046,3925
9872,9872,0,2046,3390
9873,9873,0,2047,2602
9874,9874,0,2047,1708
9875,9875,0,2046,876
9876,9876,0,2047,262
9877,9877,0,2046,0
9878,9878,0,2047,89
9879,9879,0,2046,562
9880,9880,0,2047,1312
9881,9881,0,2046,2200
9882,9882,0,2046,3056
9883,9883,0,2046,3721
9884,9884,0,2047,4070
9885,9885,0,2046,4037
9886,9886,0,2046,3627
9887,9887,0,2046,2920
9888,9888,0,2046,2046
9889,9889,0,2046,1171
9890,9890,0,2047,458
9891,9891,0,2046,44
9892,9892,0,2046,3
9893,9893,0,2046,345
9894,9894,0,2046,1006
9895,9895,0,2046,1860
9896,9896,0,2046,2748
9897,9897,0,2047,3502
9898,9898,0,2047,3982
9899,9899,0,2047,4095
9900,9900,0,2047,3823
9901,9901,0,2046,3214
9902,9902,0,2047,2384
9903,9903,0,2047,1489
9904,9904,0,2046,698
9905,9905,0,2046,158
9906,9906,0,2047,0
9907,9907,0,2047,174
9908,9908,0,2046,727
9909,9909,0,2047,1526
9910,9910,0,2046,2421
9911,9911,0,2047,3244
9912,9912,0,2047,3842
9913,9913,0,2046,4095
9914,9914,0,2047,3969
9915,9915,0,2046,3476
9916,9916,0,2046,2713
9917,9917,0,2047,1823
9918,9918,0,2046,974
9919,9919,0,2047,324
9920,9920,0,2047,0
9921,9921,0,2047,53
9922,9922,0,2046,483
9923,9923,0,2047,1205
9924,9924,0,2046,2084
9925,9925,0,2046,2954
9926,9926,0,2046,3652
9927,9927,0,2046,4046
9928,9928,0,2046,4064
9929,9929,0,2046,3699
9930,9930,0,2046,3023
9931,9931,0,2046,2161
9932,9932,0,2046,1277
9933,9933,0,2046,536
9934,9934,0,2047,77
9935,9935,0,2046,0
9936,9936,0,2046,282
9937,9937,0,2047,908
9938,9938,0,2047,1745
9939,9939,0,2046,2639
9940,9940,0,2046,3418
9941,9941,0,2046,3940
9942,9942,0,2047,4095
9943,9943,0,2046,3879
9944,9944,0,2046,3308
9945,9945,0,2046,2498
9946,9946,0,2047,1602
9947,9947,0,2047,788
9948,9948,0,2047,210
9949,9949,0,2047,0
9950,9950,0,2047,128
9951,9951,0,2047,639
9952,9952,0,2046,1415
9953,9953,0,2047,2307
9954,9954,0,2047,3149
9955,9955,0,2047,3781
9956,9956,0,2047,4088
9957,9957,0,2046,4007
9958,9958,0,2047,3557
9959,9959,0,2047,2821
9960,9960,0,2046,1938
9961,9961,0,2046,1075
9962,9962,0,2046,391
9963,9963,0,2046,18
9964,9964,0,2046,24
9965,9965,0,2046,410
9966,9966,0,2046,1101
9967,9967,0,2046,1968
9968,9968,0,2046,2849
9969,9969,0,2047,3577
9970,9970,0,2047,4016
9971,9971,0,2046,4084
9972,9972,0,2047,3767
9973,9973,0,2046,3124
9974,9974,0,2046,2277
9975,9975,0,2047,1386
9976,9976,0,2046,618
9977,9977,0,2046,117
9978,9978,0,2047,0
9979,9979,0,2046,224
9980,9980,0,2047,812
9981,9981,0,2046,1631
9982,9982,0,2046,2526
9983,9983,0,2047,3330
9984,9984,0,2047,3891
9985,9985,0,2046,4095
9986,9986,0,2047,3928
9987,9987,0,2046,3397
9988,9988,0,2046,2610
9989,9989,0,2047,1716
9990,9990,0,2046,883
9991,9991,0,2046,266
9992,9992,0,2046,0
9993,9993,0,2047,86
9994,9994,0,2046,557
9995,9995,0,2047,1305
9996,9996,0,2046,2192
9997,9997,0,2046,3049
9998,9998,0,2046,3717
9999,9999,0,2046,4069
10000,10000,0,2046,4039
10001,10001,0,2046,3634
10002,10002,0,2047,2928
10003,10003,0,2046,2054
10004,10004,0,2046,1178
10005,10005,0,2046,464
10006,10006,0,2047,46
10007,10007,0,2046,1
10008,10008,0,2046,341
10009,10009,0,2046,998
10010,10010,0,2046,1853
10011,10011,0,2046,2740
10012,10012,0,2047,3497
10013,10013,0,2046,3979
10014,10014,0,2047,4095
10015,10015,0,2046,3827
10016,10016,0,2046,3221
10017,10017,0,2046,2392
10018,10018,0,2046,1497
10019,10019,0,2046,705
10020,10020,0,2046,163
10021,10021,0,2047,0
10022,10022,0,2046,171
10023,10023,0,2047,720
10024,10024,0,2046,1518
10025,10025,0,2046,2414
10026,10026,0,2047,3237
10027,10027,0,2046,3837
10028,10028,0,2046,4095
10029,10029,0,2046,3973
10030,10030,0,2046,3483
10031,10031,0,2047,2721
10032,10032,0,2047,1831
10033,10033,0,2047,980
10034,10034,0,2046,329
10035,10035,0,2046,0
10036,10036,0,2046,52
10037,10037,0,2047,478
10038,10038,0,2046,1198
10039,10039,0,2047,2077
10040,10040,0,2047,2946
10041,10041,0,2046,3647
10042,10042,0,2046,4044
10043,10043,0,2046,4066
10044,10044,0,2047,3706
10045,10045,0,2047,3030
10046,10046,0,2046,2171
10047,10047,0,2047,1285
10048,10048,0,2046,542
10049,10049,0,2046,79
10050,10050,0,2046,0
10051,10051,0,2046,277
10052,10052,0,2047,901
10053,10053,0,2046,1737
10054,10054,0,2046,2631
10055,10055,0,2047,3412
10056,10056,0,2047,3936
10057,10057,0,2046,4095
10058,10058,0,2046,3882
10059,10059,0,2046,3314
10060,10060,0,2047,2506
10061,10061,0,2046,1611
10062,10062,0,2046,795
10063,10063,0,2046,213
10064,10064,0,2046,0
10065,10065,0,2046,124
10066,10066,0,2046,634
10067,10067,0,2047,1407
10068,10068,0,2046,2299
10069,10069,0,2046,3142
10070,10070,0,2046,3777
10071,10071,0,2047,4085
10072,10072,0,2046,4009
10073,10073,0,2046,3562
10074,10074,0,2046,2829
10075,10075,0,2046,1946
10076,10076,0,2046,1081
10077,10077,0,2047,397
10078,10078,0,2047,20
10079,10079,0,2046,23
10080,10080,0,2047,405
10081,10081,0,2047,1094
10082,10082,0,2047,1960
10083,10083,0,2047,2840
10084,10084,0,2046,3572
10085,10085,0,2045,4013
10086,10086,0,2046,4085
10087,10087,0,2046,3770
10088,10088,0,2047,3131
10089,10089,0,2047,2286
10090,10090,0,2046,1394
10091,10091,0,2046,625
10092,10092,0,2046,120
10093,10093,0,2047,0
10094,10094,0,2047,219
10095,10095,0,2046,806
10096,10096,0,2047,1623
10097,10097,0,2047,2519
10098,10098,0,2047,3324
10099,10099,0,2046,3887
10100,10100,0,2046,4095
10101,10101,0,2046,3932
10102,10102,0,2046,3402
10103,10103,0,2046,2618
10104,10104,0,2046,1723
10105,10105,0,2046,890
10106,10106,0,2047,271
10107,10107,0,2047,0
10108,10108,0,2046,83
10109,10109,0,2047,551
10110,10110,0,2046,1297
10111,10111,0,2046,2183
10112,10112,0,2046,3042
10113,10113,0,2046,3712
10114,10114,0,2047,4068
10115,10115,0,2046,4041
10116,10116,0,2047,3638
10117,10117,0,2046,2935
10118,10118,0,2047,2062
10119,10119,0,2046,1185
10120,10120,0,2047,470
10121,10121,0,2047,48
10122,10122,0,2046,0
10123,10123,0,2046,336
10124,10124,0,2047,992
10125,10125,0,2047,1844
10126,10126,0,2046,2733
10127,10127,0,2047,3491
10128,10128,0,2047,3977
10129,10129,0,2046,4095
10130,10130,0,2047,3831
10131,10131,0,2046,3227
10132,10132,0,2046,2401
10133,10133,0,2046,1505
10134,10134,0,2047,711
10135,10135,0,2046,165
10136,10136,0,2046,0
10137,10137,0,2046,167
10138,10138,0,2047,715
10139,10139,0,2047,1510
10140,10140,0,2047,2405
10141,10141,0,2046,3231
10142,10142,0,2046,3833
10143,10143,0,2046,4095
10144,10144,0,2046,3975
10145,10145,0,2047,3488
10146,10146,0,2046,2728
10147,10147,0,2047,1839
10148,10148,0,2046,987
10149,10149,0,2046,333
10150,10150,0,2046,0
10151,10151,0,2046,49
10152,10152,0,2046,473
10153,10153,0,2046,1190
10154,10154,0,2046,2067
10155,10155,0,2047,2939
10156,10156,0,2047,3641
10157,10157,0,2046,4042
10158,10158,0,2046,4067
10159,10159,0,2047,3709
10160,10160,0,2046,3038
10161,10161,0,2046,2178
10162,10162,0,2046,1293
10163,10163,0,2046,547
10164,10164,0,2046,82
10165,10165,0,2046,0
10166,10166,0,2046,273
10167,10167,0,2046,894
10168,10168,0,2047,1729
10169,10169,0,2046,2622
10170,10170,0,2046,3407
10171,10171,0,2046,3933
10172,10172,0,2046,4095
10173,10173,0,2046,3886
10174,10174,0,2047,3321
10175,10175,0,2046,2513
10176,10176,0,2046,1618
10177,10177,0,2046,801
10178,10178,0,2046,217
10179,10179,0,2046,0
10180,10180,0,2046,121
10181,10181,0,2047,628
10182,10182,0,2046,1399
10183,10183,0,2047,2290
10184,10184,0,2046,3135
10185,10185,0,2047,3772
10186,10186,0,2046,4085
10187,10187,0,2046,4012
10188,10188,0,2046,3568
10189,10189,0,2046,2836
10190,10190,0,2047,1955
10191,10191,0,2046,1089
10192,10192,0,2046,402
10193,10193,0,2046,22
10194,10194,0,2046,21
10195,10195,0,2046,400
10196,10196,0,2046,1087
10197,10197,0,2046,1952
10198,10198,0,2046,2833
10199,10199,0,2046,3566
10200,10200,0,2047,4011
10201,10201,0,2046,4086
10202,10202,0,2046,3775
10203,10203,0,2046,3138
10204,10204,0,2046,2294
10205,10205,0,2047,1403
10206,10206,0,2046,630
10207,10207,0,2046,123
10208,10208,0,2047,0
10209,10209,0,2046,216
10210,10210,0,2047,799
10211,10211,0,2046,1615
10212,10212,0,2047,2510
10213,10213,0,2046,3317
10214,10214,0,2047,3884
10215,10215,0,2047,4095
10216,10216,0,2046,3935
10217,10217,0,2047,3409
10218,10218,0,2047,2626
10219,10219,0,2046,1733
10220,10220,0,2046,896
10221,10221,0,2046,275
10222,10222,0,2047,0
10223,10223,0,2046,82
10224,10224,0,2046,544
10225,10225,0,2046,1290
10226,10226,0,2046,2175
10227,10227,0,2046,3034
10228,10228,0,2046,3708
10229,10229,0,2046,4066
10230,10230,0,2047,4043
10231,10231,0,2047,3644
10232,10232,0,2047,2942
10233,10233,0,2046,2071
10234,10234,0,2047,1194
10235,10235,0,2046,475
10236,10236,0,2046,50
10237,10237,0,2047,0
10238,10238,0,2046,332
10239,10239,0,2046,985
10240,10240,0,2046,1835
10241,10241,0,2046,2725
10242,10242,0,2047,3485
10243,10243,0,2046,3973
10244,10244,0,2046,4095
10245,10245,0,2046,3835
10246,10246,0,2046,3234
10247,10247,0,2047,2409
10248,10248,0,2046,1513
10249,10249,0,2047,717
10250,10250,0,2046,169
10251,10251,0,2047,0
10252,10252,0,2046,164
10253,10253,0,2046,707
10254,10254,0,2046,1502
10255,10255,0,2046,2397
10256,10256,0,2046,3225
10257,10257,0,2046,3830
10258,10258,0,2047,4095
10259,10259,0,2046,3978
10260,10260,0,2046,3494
10261,10261,0,2046,2736
10262,10262,0,2046,1848
10263,10263,0,2046,994
10264,10264,0,2045,338
10265,10265,0,2047,1
10266,10266,0,2047,47
10267,10267,0,2046,467
10268,10268,0,2046,1183
10269,10269,0,2046,2059
10270,10270,0,2046,2932
10271,10271,0,2047,3636
10272,10272,0,2047,4040
10273,10273,0,2046,4068
10274,10274,0,2046,3714
10275,10275,0,2046,3044
10276,10276,0,2046,2187
10277,10277,0,2046,1301
10278,10278,0,2046,553
10279,10279,0,2046,85
10280,10280,0,2046,0
10281,10281,0,2046,269
10282,10282,0,2047,887
10283,10283,0,2047,1721
10284,10284,0,2046,2616
10285,10285,0,2047,3400
10286,10286,0,2046,3930
10287,10287,0,2047,4095
10288,10288,0,2047,3890
10289,10289,0,2046,3326
10290,10290,0,2047,2521
10291,10291,0,2046,1626
10292,10292,0,2046,808
10293,10293,0,2046,221
10294,10294,0,2047,0
10295,10295,0,2047,118
10296,10296,0,2047,621
10297,10297,0,2047,1392
10298,10298,0,2047,2282
10299,10299,0,2046,3128
10300,10300,0,2046,3768
10301,10301,0,2047,4085
10302,10302,0,2046,4014
10303,10303,0,2046,3574
10304,10304,0,2046,2844
10305,10305,0,2046,1962
10306,10306,0,2046,1096
10307,10307,0,2046,407
10308,10308,0,2046,24
10309,10309,0,2046,20
10310,10310,0,2046,394
10311,10311,0,2046,1079
10312,10312,0,2046,1943
10313,10313,0,2046,2826
10314,10314,0,2047,3560
10315,10315,0,2046,4008
10316,10316,0,2047,4087
10317,10317,0,2046,3780
10318,10318,0,2047,3145
10319,10319,0,2046,2302
10320,10320,0,2046,1410
10321,10321,0,2047,637
10322,10322,0,2047,126
10323,10323,0,2046,0
10324,10324,0,2046,212
10325,10325,0,2047,792
10326,10326,0,2047,1607
10327,10327,0,2046,2503
10328,10328,0,2046,3310
10329,10329,0,2046,3880
10330,10330,0,2046,4095
10331,10331,0,2046,3939
10332,10332,0,2047,3415
10333,10333,0,2046,2634
10334,10334,0,2047,1740
10335,10335,0,2047,903
10336,10336,0,2046,280
10337,10337,0,2046,0
10338,10338,0,2047,79
10339,10339,0,2046,539
10340,10340,0,2047,1282
10341,10341,0,2047,2167
10342,10342,0,2047,3027
10343,10343,0,2047,3702
10344,10344,0,2046,4064
10345,10345,0,2047,4046
10346,10346,0,2046,3649
10347,10347,0,2047,2949
10348,10348,0,2046,2078
10349,10349,0,2045,1201
10350,10350,0,2046,480
10351,10351,0,2047,53
10352,10352,0,2046,0
10353,10353,0,2046,327
10354,10354,0,2046,978
10355,10355,0,2046,1827
10356,10356,0,2047,2718
10357,10357,0,2047,3480
10358,10358,0,2046,3971
10359,10359,0,2047,4095
10360,10360,0,2047,3839
10361,10361,0,2047,3241
10362,10362,0,2046,2416
10363,10363,0,2046,1522
10364,10364,0,2046,723
10365,10365,0,2047,172
10366,10366,0,2046,0
10367,10367,0,2046,160
10368,10368,0,2047,702
10369,10369,0,2047,1495
10370,10370,0,2046,2389
10371,10371,0,2047,3217
10372,10372,0,2047,3824
10373,10373,0,2046,4095
10374,10374,0,2046,3980
10375,10375,0,2047,3499
10376,10376,0,2047,2744
10377,10377,0,2046,1855
10378,10378,0,2046,1001
10379,10379,0,2046,343
10380,10380,0,2046,3
10381,10381,0,2047,45
10382,10382,0,2047,463
10383,10383,0,2047,1175
10384,10384,0,2046,2052
10385,10385,0,2046,2924
10386,10386,0,2046,3630
10387,10387,0,2047,4038
10388,10388,0,2047,4070
10389,10389,0,2047,3720
10390,10390,0,2047,3052
10391,10391,0,2047,2195
10392,10392,0,2047,1309
10393,10393,0,2046,559
10394,10394,0,2046,88
10395,10395,0,2046,0
10396,10396,0,2046,265
10397,10397,0,2046,881
10398,10398,0,2047,1713
10399,10399,0,2046,2608
10400,10400,0,2047,3394
10401,10401,0,2047,3927
10402,10402,0,2046,4095
10403,10403,0,2046,3894
10404,10404,0,2046,3333
10405,10405,0,2046,2530
10406,10406,0,2046,1635
10407,10407,0,2047,815
10408,10408,0,2047,225
10409,10409,0,2046,0
10410,10410,0,2046,115
10411,10411,0,2047,616
10412,10412,0,2046,1383
10413,10413,0,2046,2274
10414,10414,0,2047,3121
10415,10415,0,2046,3763
10416,10416,0,2046,4083
10417,10417,0,2047,4016
10418,10418,0,2047,3579
10419,10419,0,2047,2852
10420,10420,0,2047,1971
10421,10421,0,2047,1103
10422,10422,0,2047,411
10423,10423,0,2047,25
10424,10424,0,2047,18
10425,10425,0,2046,389
10426,10426,0,2046,1073
10427,10427,0,2046,1935
10428,10428,0,2047,2819
10429,10429,0,2047,3555
10430,10430,0,2047,4006
10431,10431,0,2047,4088
10432,10432,0,2047,3784
10433,10433,0,2047,3152
10434,10434,0,2046,2309
10435,10435,0,2047,1418
10436,10436,0,2047,643
10437,10437,0,2047,129
10438,10438,0,2047,0
10439,10439,0,2047,208
10440,10440,0,2047,786
10441,10441,0,2046,1599
10442,10442,0,2047,2494
10443,10443,0,2047,3305
10444,10444,0,2047,3876
10445,10445,0,2046,4095
10446,10446,0,2046,3941
10447,10447,0,2046,3421
10448,10448,0,2046,2642
10449,10449,0,2046,1748
10450,10450,0,2047,910
10451,10451,0,2047,284
10452,10452,0,2047,0
10453,10453,0,2046,76
10454,10454,0,2047,534
10455,10455,0,2047,1275
10456,10456,0,2047,2159
10457,10457,0,2046,3020
10458,10458,0,2047,3698
10459,10459,0,2046,4063
10460,10460,0,2047,4047
10461,10461,0,2046,3654
10462,10462,0,2046,2956
10463,10463,0,2047,2088
10464,10464,0,2046,1209
10465,10465,0,2047,485
10466,10466,0,2047,54
10467,10467,0,2047,0
10468,10468,0,2047,322
10469,10469,0,2046,970
10470,10470,0,2047,1820
10471,10471,0,2046,2710
10472,10472,0,2046,3473
10473,10473,0,2046,3969
10474,10474,0,2047,4095
10475,10475,0,2047,3843
10476,10476,0,2046,3248
10477,10477,0,2047,2424
10478,10478,0,2047,1530
10479,10479,0,2047,729
10480,10480,0,2047,176
10481,10481,0,2047,0
10482,10482,0,2046,157
10483,10483,0,2047,696
10484,10484,0,2047,1487
10485,10485,0,2046,2381
10486,10486,0,2046,3212
10487,10487,0,2046,3820
10488,10488,0,2046,4095
10489,10489,0,2046,3983
10490,10490,0,2046,3505
10491,10491,0,2046,2752
10492,10492,0,2046,1863
10493,10493,0,2047,1009
10494,10494,0,2046,347
10495,10495,0,2046,4
10496,10496,0,2047,43
10497,10497,0,2047,457
10498,10498,0,2047,1168
10499,10499,0,2047,2043
10500,10500,0,2046,2917
10501,10501,0,2046,3627
10502,10502,0,2046,4036
10503,10503,0,2046,4072
10504,10504,0,2046,3724
10505,10505,0,2047,3059
10506,10506,0,2046,2203
10507,10507,0,2046,1316
10508,10508,0,2046,564
10509,10509,0,2047,90
10510,10510,0,2047,0
10511,10511,0,2047,261
10512,10512,0,2046,873
10513,10513,0,2046,1704
10514,10514,0,2046,2600
10515,10515,0,2047,3388
10516,10516,0,2046,3923
10517,10517,0,2047,4095
10518,10518,0,2047,3896
10519,10519,0,2046,3340
10520,10520,0,2046,2538
10521,10521,0,2046,1642
10522,10522,0,2046,821
10523,10523,0,2046,229
10524,10524,0,2046,0
10525,10525,0,2046,113
10526,10526,0,2047,610
10527,10527,0,2046,1376
10528,10528,0,2047,2266
10529,10529,0,2046,3114
10530,10530,0,2047,3760
10531,10531,0,2046,4082
10532,10532,0,2047,4019
10533,10533,0,2046,3585
10534,10534,0,2047,2859
10535,10535,0,2046,1980
10536,10536,0,2047,1111
10537,10537,0,2047,417
10538,10538,0,2046,27
10539,10539,0,2046,15
10540,10540,0,2047,384
10541,10541,0,2046,1065
10542,10542,0,2047,1927
10543,10543,0,2046,2811
10544,10544,0,2046,3549
10545,10545,0,2046,4004
10546,10546,0,2046,4090
10547,10547,0,2046,3789
10548,10548,0,2046,3158
10549,10549,0,2046,2317
10550,10550,0,2046,1426
10551,10551,0,2046,648
10552,10552,0,2046,132
10553,10553,0,2046,0
10554,10554,0,2047,204
10555,10555,0,2046,780
10556,10556,0,2046,1591
10557,10557,0,2046,2487
10558,10558,0,2046,3299
10559,10559,0,2047,3873
10560,10560,0,2046,4095
10561,10561,0,2046,3944
10562,10562,0,2046,3427
10563,10563,0,2046,2649
10564,10564,0,2046,1757
10565,10565,0,2046,917
10566,10566,0,2046,288
10567,10567,0,2047,0
10568,10568,0,2046,73
10569,10569,0,2047,527
10570,10570,0,2046,1267
10571,10571,0,2047,2150
10572,10572,0,2047,3013
10573,10573,0,2046,3693
10574,10574,0,2046,4061
10575,10575,0,2047,4049
10576,10576,0,2046,3659
10577,10577,0,2046,2964
10578,10578,0,2046,2095
10579,10579,0,2047,1216
10580,10580,0,2046,491
10581,10581,0,2047,57
10582,10582,0,2046,0
10583,10583,0,2047,318
10584,10584,0,2047,963
10585,10585,0,2046,1811
10586,10586,0,2047,2702
10587,10587,0,2046,3467
10588,10588,0,2046,3965
10589,10589,0,2047,4095
10590,10590,0,2047,3846
10591,10591,0,2046,3254
10592,10592,0,2046,2433
10593,10593,0,2046,1537
10594,10594,0,2046,736
10595,10595,0,2047,179
10596,10596,0,2046,0
10597,10597,0,2046,153
10598,10598,0,2046,690
10599,10599,0,2047,1478
10600,10600,0,2046,2373
10601,10601,0,2046,3205
10602,10602,0,2046,3817
10603,10603,0,2047,4095
10604,10604,0,2046,3987
10605,10605,0,2047,3511
10606,10606,0,2046,2759
10607,10607,0,2046,1872
10608,10608,0,2047,1016
10609,10609,0,2047,352
10610,10610,0,2047,6
10611,10611,0,2046,40
10612,10612,0,2047,451
10613,10613,0,2047,1160
10614,10614,0,2047,2035
10615,10615,0,2046,2909
10616,10616,0,2047,3620
10617,10617,0,2046,4034
10618,10618,0,2047,4073
10619,10619,0,2046,3729
10620,10620,0,2046,3066
10621,10621,0,2046,2211
10622,10622,0,2047,1324
10623,10623,0,2046,570
10624,10624,0,2046,93
10625,10625,0,2047,0
10626,10626,0,2046,256
10627,10627,0,2046,866
10628,10628,0,2047,1696
10629,10629,0,2046,2591
10630,10630,0,2046,3381
10631,10631,0,2046,3919
10632,10632,0,2046,4095
10633,10633,0,2047,3900
10634,10634,0,2047,3346
10635,10635,0,2047,2546
10636,10636,0,2047,1651
10637,10637,0,2046,828
10638,10638,0,2046,233
10639,10639,0,2046,0
10640,10640,0,2047,109
10641,10641,0,2046,603
10642,10642,0,2047,1368
10643,10643,0,2047,2257
10644,10644,0,2046,3107
10645,10645,0,2046,3755
10646,10646,0,2046,4081
10647,10647,0,2047,4022
10648,10648,0,2047,3591
10649,10649,0,2047,2866
10650,10650,0,2046,1988
10651,10651,0,2046,1118
10652,10652,0,2046,422
10653,10653,0,2046,30
10654,10654,0,2046,14
10655,10655,0,2047,380
10656,10656,0,2046,1058
10657,10657,0,2046,1919
10658,10658,0,2047,2803
10659,10659,0,2046,3543
10660,10660,0,2047,4001
10661,10661,0,2046,4090
10662,10662,0,2046,3792
10663,10663,0,2046,3165
10664,10664,0,2046,2326
10665,10665,0,2046,1433
10666,10666,0,2046,654
10667,10667,0,2046,135
10668,10668,0,2047,0
10669,10669,0,2046,200
10670,10670,0,2047,773
10671,10671,0,2046,1583
10672,10672,0,2046,2479
10673,10673,0,2046,3292
10674,10674,0,2047,3870
10675,10675,0,2047,4095
10676,10676,0,2047,3948
10677,10677,0,2047,3433
10678,10678,0,2046,2657
10679,10679,0,2046,1765
10680,10680,0,2047,924
10681,10681,0,2046,292
10682,10682,0,2047,0
10683,10683,0,2046,71
10684,10684,0,2047,523
10685,10685,0,2047,1260
10686,10686,0,2047,2142
10687,10687,0,2047,3006
10688,10688,0,2046,3687
10689,10689,0,2047,4059
10690,10690,0,2046,4051
10691,10691,0,2046,3665
10692,10692,0,2047,2971
10693,10693,0,2046,2104
10694,10694,0,2046,1223
10695,10695,0,2046,497
10696,10696,0,2046,59
10697,10697,0,2046,0
10698,10698,0,2046,313
10699,10699,0,2046,957
10700,10700,0,2047,1804
10701,10701,0,2047,2694
10702,10702,0,2046,3462
10703,10703,0,2047,3962
10704,10704,0,2046,4095
10705,10705,0,2046,3852
10706,10706,0,2046,3261
10707,10707,0,2047,2440
10708,10708,0,2047,1545
10709,10709,0,2046,743
10710,10710,0,2046,183
10711,10711,0,2047,0
10712,10712,0,2047,150
10713,10713,0,2046,683
10714,10714,0,2046,1471
10715,10715,0,2047,2364
10716,10716,0,2046,3198
10717,10717,0,2047,3812
