Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9480,9480,0,2047,3394
9481,9481,0,2047,3139
9482,9482,0,2046,2858
9483,9483,0,2046,2557
9484,9484,0,2046,2243
9485,9485,0,2046,1924
9486,9486,0,2046,1609
9487,9487,0,2046,1301
9488,9488,0,2047,1013
9489,9489,0,2046,748
9490,9490,0,2046,515
9491,9491,0,2046,316
9492,9492,0,2047,159
9493,9493,0,2046,46
9494,9494,0,2046,0
9495,9495,0,2047,0
9496,9496,0,2047,0
9497,9497,0,2047,79
9498,9498,0,2047,208
9499,9499,0,2046,379
9500,9500,0,2047,590
9501,9501,0,2046,836
9502,9502,0,2047,1109
9503,9503,0,2047,1405
9504,9504,0,2047,1715
9505,9505,0,2047,2033
9506,9506,0,2047,2351
9507,9507,0,2047,2661
9508,9508,0,2046,2957
9509,9509,0,2046,3230
9510,9510,0,2046,3476
9511,9511,0,2047,3687
9512,9512,0,2046,3859
9513,9513,0,2046,3988
9514,9514,0,2047,4071
9515,9515,0,2047,4095
9516,9516,0,2047,4093
9517,9517,0,2047,4031
9518,9518,0,2047,3921
9519,9519,0,2046,3767
9520,9520,0,2047,3572
9521,9521,0,2047,3341
9522,9522,0,2047,3080
9523,9523,0,2046,2793
9524,9524,0,2047,2489
9525,9525,0,2047,2174
9526,9526,0,2047,1855
9527,9527,0,2047,1540
9528,9528,0,2047,1238
9529,9529,0,2047,954
9530,9530,0,2046,695
9531,9531,0,2047,469
9532,9532,0,2046,279
9533,9533,0,2046,131
9534,9534,0,2047,29
9535,9535,0,2047,0
9536,9536,0,2046,0
9537,9537,0,2047,12
9538,9538,0,2046,103
9539,9539,0,2046,242
9540,9540,0,2046,422
9541,9541,0,2047,641
9542,9542,0,2046,892
9543,9543,0,2046,1172
9544,9544,0,2047,1471
9545,9545,0,2046,1784
9546,9546,0,2046,2103
9547,9547,0,2048,2419
9548,9548,0,2046,2727
9549,9549,0,2046,3018
9550,9550,0,2047,3287
9551,9551,0,2047,3525
9552,9552,0,2047,3728
9553,9553,0,2047,3891
9554,9554,0,2047,4011
9555,9555,0,2047,4083
9556,9556,0,2047,4095
9557,9557,0,2047,4083
9558,9558,0,2047,4010
9559,9559,0,2046,3892
9560,9560,0,2046,3728
9561,9561,0,2046,3525
9562,9562,0,2046,3287
9563,9563,0,2046,3019
9564,9564,0,2046,2729
9565,9565,0,2047,2422
9566,9566,0,2046,2105
9567,9567,0,2047,1786
9568,9568,0,2047,1474
9569,9569,0,2047,1175
9570,9570,0,2046,895
9571,9571,0,2046,643
9572,9572,0,2047,424
9573,9573,0,2046,243
9574,9574,0,2046,105
9575,9575,0,2047,12
9576,9576,0,2047,0
9577,9577,0,2046,0
9578,9578,0,2046,28
9579,9579,0,2046,130
9580,9580,0,2046,277
9581,9581,0,2046,466
9582,9582,0,2047,692
9583,9583,0,2047,951
9584,9584,0,2047,1234
9585,9585,0,2047,1538
9586,9586,0,2047,1852
9587,9587,0,2046,2172
9588,9588,0,2046,2487
9589,9589,0,2046,2792
9590,9590,0,2046,3079
9591,9591,0,2047,3340
9592,9592,0,2046,3572
9593,9593,0,2046,3767
9594,9594,0,2046,3921
9595,9595,0,2046,4030
9596,9596,0,2046,4093
9597,9597,0,2047,4095
9598,9598,0,2046,4071
9599,9599,0,2047,3989
9600,9600,0,2046,3859
9601,9601,0,2046,3687
9602,9602,0,2047,3476
9603,9603,0,2046,3231
9604,9604,0,2046,2958
9605,9605,0,2047,2663
9606,9606,0,2046,2353
9607,9607,0,2046,2035
9608,9608,0,2046,1718
9609,9609,0,2045,1408
9610,9610,0,2046,1111
9611,9611,0,2047,838
9612,9612,0,2047,593
9613,9613,0,2047,382
9614,9614,0,2046,210
9615,9615,0,2046,80
9616,9616,0,2047,0
9617,9617,0,2047,0
9618,9618,0,2046,0
9619,9619,0,2046,45
9620,9620,0,2047,157
9621,9621,0,2047,315
9622,9622,0,2046,511
9623,9623,0,2047,745
9624,9624,0,2046,1010
9625,9625,0,2047,1299
9626,9626,0,2046,1605
9627,9627,0,2046,1921
9628,9628,0,2046,2241
9629,9629,0,2046,2554
9630,9630,0,2046,2856
9631,9631,0,2046,3138
9632,9632,0,2046,3393
9633,9633,0,2046,3617
9634,9634,0,2047,3803
9635,9635,0,2046,3948
9636,9636,0,2046,4047
9637,9637,0,2046,4095
9638,9638,0,2046,4095
9639,9639,0,2047,4057
9640,9640,0,2046,3964
9641,9641,0,2046,3825
9642,9642,0,2046,3645
9643,9643,0,2047,3426
9644,9644,0,2047,3174
9645,9645,0,2047,2896
9646,9646,0,2047,2597
9647,9647,0,2046,2284
9648,9648,0,2047,1966
9649,9649,0,2046,1650
9650,9650,0,2047,1342
9651,9651,0,2046,1050
9652,9652,0,2047,782
9653,9653,0,2046,543
9654,9654,0,2046,340
9655,9655,0,2047,178
9656,9656,0,2047,59
9657,9657,0,2046,0
9658,9658,0,2046,0
9659,9659,0,2047,0
9660,9660,0,2048,66
9661,9661,0,2046,188
9662,9662,0,2046,354
9663,9663,0,2046,560
9664,9664,0,2046,800
9665,9665,0,2046,1071
9666,9666,0,2046,1364
9667,9667,0,2046,1673
9668,9668,0,2046,1991
9669,9669,0,2046,2309
9670,9670,0,2046,2622
9671,9671,0,2047,2919
9672,9672,0,2046,3196
9673,9673,0,2047,3445
9674,9674,0,2047,3661
9675,9675,0,2046,3839
9676,9676,0,2046,3974
9677,9677,0,2046,4063
9678,9678,0,2046,4095
9679,9679,0,2046,4095
9680,9680,0,2046,4041
9681,9681,0,2046,3938
9682,9682,0,2046,3790
9683,9683,0,2046,3600
9684,9684,0,2046,3374
9685,9685,0,2046,3116
9686,9686,0,2046,2832
9687,9687,0,2046,2530
9688,9688,0,2046,2216
9689,9689,0,2046,1897
9690,9690,0,2046,1582
9691,9691,0,2046,1277
9692,9692,0,2047,990
9693,9693,0,2047,728
9694,9694,0,2046,497
9695,9695,0,2046,301
9696,9696,0,2047,147
9697,9697,0,2046,39
9698,9698,0,2047,0
9699,9699,0,2046,0
9700,9700,0,2046,3
9701,9701,0,2047,88
9702,9702,0,2047,220
9703,9703,0,2046,395
9704,9704,0,2047,609
9705,9705,0,2047,857
9706,9706,0,2046,1133
9707,9707,0,2046,1430
9708,9708,0,2047,1742
9709,9709,0,2046,2061
9710,9710,0,2047,2378
9711,9711,0,2046,2687
9712,9712,0,2046,2981
9713,9713,0,2046,3253
9714,9714,0,2047,3495
9715,9715,0,2047,3704
9716,9716,0,2046,3872
9717,9717,0,2046,3997
9718,9718,0,2046,4076
9719,9719,0,2047,4095
9720,9720,0,2047,4089
9721,9721,0,2047,4023
9722,9722,0,2047,3910
9723,9723,0,2046,3752
9724,9724,0,2046,3554
9725,9725,0,2046,3321
9726,9726,0,2046,3056
9727,9727,0,2047,2768
9728,9728,0,2046,2463
9729,9729,0,2046,2147
9730,9730,0,2046,1828
9731,9731,0,2046,1515
9732,9732,0,2046,1213
9733,9733,0,2047,931
9734,9734,0,2046,675
9735,9735,0,2047,451
9736,9736,0,2045,265
9737,9737,0,2047,120
9738,9738,0,2046,23
9739,9739,0,2047,0
9740,9740,0,2047,0
9741,9741,0,2047,18
9742,9742,0,2046,114
9743,9743,0,2047,255
9744,9744,0,2046,438
9745,9745,0,2046,660
9746,9746,0,2046,915
9747,9747,0,2046,1196
9748,9748,0,2046,1497
9749,9749,0,2047,1810
9750,9750,0,2046,2130
9751,9751,0,2047,2446
9752,9752,0,2046,2753
9753,9753,0,2047,3042
9754,9754,0,2046,3308
9755,9755,0,2047,3543
9756,9756,0,2047,3743
9757,9757,0,2047,3903
9758,9758,0,2047,4018
9759,9759,0,2046,4087
9760,9760,0,2047,4095
9761,9761,0,2047,4079
9762,9762,0,2046,4003
9763,9763,0,2047,3879
9764,9764,0,2047,3713
9765,9765,0,2047,3507
9766,9766,0,2045,3266
9767,9767,0,2047,2996
9768,9768,0,2046,2704
9769,9769,0,2047,2396
9770,9770,0,2047,2078
9771,9771,0,2046,1759
9772,9772,0,2047,1447
9773,9773,0,2047,1149
9774,9774,0,2047,873
9775,9775,0,2047,623
9776,9776,0,2047,407
9777,9777,0,2047,230
9778,9778,0,2046,95
9779,9779,0,2047,7
9780,9780,0,2046,0
9781,9781,0,2047,0
9782,9782,0,2047,34
9783,9783,0,2046,140
9784,9784,0,2047,291
9785,9785,0,2046,484
9786,9786,0,2046,713
9787,9787,0,2047,974
9788,9788,0,2047,1260
9789,9789,0,2047,1564
9790,9790,0,2046,1879
9791,9791,0,2047,2199
9792,9792,0,2047,2513
9793,9793,0,2047,2817
9794,9794,0,2046,3102
9795,9795,0,2046,3362
9796,9796,0,2046,3590
9797,9797,0,2046,3781
9798,9798,0,2046,3932
9799,9799,0,2046,4037
9800,9800,0,2047,4095
9801,9801,0,2047,4095
9802,9802,0,2046,4066
9803,9803,0,2046,3979
9804,9804,0,2047,3846
9805,9805,0,2046,3671
9806,9806,0,2046,3457
9807,9807,0,2046,3210
9808,9808,0,2047,2935
9809,9809,0,2046,2638
9810,9810,0,2046,2327
9811,9811,0,2046,2009
9812,9812,0,2047,1691
9813,9813,0,2047,1382
9814,9814,0,2046,1088
9815,9815,0,2047,816
9816,9816,0,2047,574
9817,9817,0,2046,365
9818,9818,0,2046,197
9819,9819,0,2046,72
9820,9820,0,2047,0
9821,9821,0,2047,0
9822,9822,0,2046,0
9823,9823,0,2046,53
9824,9824,0,2046,169
9825,9825,0,2046,329
9826,9826,0,2046,530
9827,9827,0,2047,767
9828,9828,0,2046,1033
9829,9829,0,2046,1324
9830,9830,0,2047,1632
9831,9831,0,2046,1949
9832,9832,0,2046,2267
9833,9833,0,2047,2581
9834,9834,0,2046,2880
9835,9835,0,2046,3161
9836,9836,0,2046,3414
9837,9837,0,2046,3634
9838,9838,0,2047,3818
9839,9839,0,2046,3959
9840,9840,0,2047,4054
9841,9841,0,2046,4095
9842,9842,0,2047,4095
9843,9843,0,2047,4051
9844,9844,0,2047,3954
9845,9845,0,2046,3811
9846,9846,0,2046,3628
9847,9847,0,2046,3405
9848,9848,0,2046,3151
9849,9849,0,2046,2871
9850,9850,0,2047,2571
9851,9851,0,2047,2258
9852,9852,0,2046,1940
9853,9853,0,2047,1624
9854,9854,0,2046,1317
9855,9855,0,2047,1027
9856,9856,0,2046,761
9857,9857,0,2047,525
9858,9858,0,2046,325
9859,9859,0,2047,165
9860,9860,0,2047,51
9861,9861,0,2047,0
9862,9862,0,2046,0
9863,9863,0,2046,0
9864,9864,0,2047,75
9865,9865,0,2046,200
9866,9866,0,2046,370
9867,9867,0,2046,579
9868,9868,0,2046,823
9869,9869,0,2047,1095
9870,9870,0,2046,1390
9871,9871,0,2047,1700
9872,9872,0,2046,2018
9873,9873,0,2047,2336
9874,9874,0,2047,2646
9875,9875,0,2046,2943
9876,9876,0,2047,3219
9877,9877,0,2047,3465
9878,9878,0,2047,3678
9879,9879,0,2046,3852
9880,9880,0,2046,3983
9881,9881,0,2047,4069
9882,9882,0,2046,4095
9883,9883,0,2046,4094
9884,9884,0,2046,4034
9885,9885,0,2046,3926
9886,9886,0,2047,3775
9887,9887,0,2046,3583
9888,9888,0,2046,3354
9889,9889,0,2047,3093
9890,9890,0,2046,2808
9891,9891,0,2047,2504
9892,9892,0,2046,2190
9893,9893,0,2047,1871
9894,9894,0,2046,1555
9895,9895,0,2046,1252
9896,9896,0,2046,966
9897,9897,0,2046,707
9898,9898,0,2046,478
9899,9899,0,2046,287
9900,9900,0,2046,136
9901,9901,0,2047,33
9902,9902,0,2046,0
9903,9903,0,2046,0
9904,9904,0,2047,9
9905,9905,0,2047,98
9906,9906,0,2046,233
9907,9907,0,2046,413
9908,9908,0,2047,629
9909,9909,0,2047,880
9910,9910,0,2047,1158
9911,9911,0,2047,1457
9912,9912,0,2047,1768
9913,9913,0,2046,2087
9914,9914,0,2047,2404
9915,9915,0,2046,2713
9916,9916,0,2046,3006
9917,9917,0,2047,3274
9918,9918,0,2047,3514
9919,9919,0,2047,3719
9920,9920,0,2047,3884
9921,9921,0,2047,4007
9922,9922,0,2047,4081
9923,9923,0,2046,4095
9924,9924,0,2047,4086
9925,9925,0,2047,4015
9926,9926,0,2046,3897
9927,9927,0,2047,3736
9928,9928,0,2047,3536
9929,9929,0,2046,3299
9930,9930,0,2047,3033
9931,9931,0,2046,2743
9932,9932,0,2047,2436
9933,9933,0,2047,2120
9934,9934,0,2047,1802
9935,9935,0,2046,1488
9936,9936,0,2047,1188
9937,9937,0,2047,908
9938,9938,0,2047,655
9939,9939,0,2046,434
9940,9940,0,2046,251
9941,9941,0,2047,111
9942,9942,0,2047,16
9943,9943,0,2047,0
9944,9944,0,2047,0
9945,9945,0,2047,24
9946,9946,0,2047,124
9947,9947,0,2046,269
9948,9948,0,2047,456
9949,9949,0,2046,681
9950,9950,0,2046,938
9951,9951,0,2047,1221
9952,9952,0,2046,1523
9953,9953,0,2047,1837
9954,9954,0,2047,2156
9955,9955,0,2046,2472
9956,9956,0,2046,2778
9957,9957,0,2046,3065
9958,9958,0,2047,3329
9959,9959,0,2047,3562
9960,9960,0,2047,3757
9961,9961,0,2047,3915
9962,9962,0,2046,4025
9963,9963,0,2047,4091
9964,9964,0,2047,4095
9965,9965,0,2046,4074
9966,9966,0,2046,3993
9967,9967,0,2046,3866
9968,9968,0,2046,3696
9969,9969,0,2046,3487
9970,9970,0,2046,3244
9971,9971,0,2047,2972
9972,9972,0,2046,2677
9973,9973,0,2046,2368
9974,9974,0,2047,2051
9975,9975,0,2047,1733
9976,9976,0,2046,1422
9977,9977,0,2047,1126
9978,9978,0,2047,851
9979,9979,0,2047,603
9980,9980,0,2046,391
9981,9981,0,2047,216
9982,9982,0,2046,86
9983,9983,0,2047,2
9984,9984,0,2047,0
9985,9985,0,2046,0
9986,9986,0,2047,41
9987,9987,0,2046,151
9988,9988,0,2047,306
9989,9989,0,2046,502
9990,9990,0,2047,734
9991,9991,0,2047,997
9992,9992,0,2047,1285
9993,9993,0,2047,1590
9994,9994,0,2047,1906
9995,9995,0,2047,2225
9996,9996,0,2046,2540
9997,9997,0,2046,2842
9998,9998,0,2046,3125
9999,9999,0,2046,3382
10000,10000,0,2046,3607
10001,10001,0,2046,3795
10002,10002,0,2047,3942
10003,10003,0,2047,4043
10004,10004,0,2047,4095
10005,10005,0,2046,4095
10006,10006,0,2046,4060
10007,10007,0,2047,3970
10008,10008,0,2046,3833
10009,10009,0,2047,3654
10010,10010,0,2047,3437
10011,10011,0,2047,3187
10012,10012,0,2046,2909
10013,10013,0,2046,2612
10014,10014,0,2047,2300
10015,10015,0,2047,1982
10016,10016,0,2047,1664
10017,10017,0,2047,1357
10018,10018,0,2047,1064
10019,10019,0,2047,794
10020,10020,0,2046,554
10021,10021,0,2047,349
10022,10022,0,2046,185
10023,10023,0,2047,64
10024,10024,0,2047,0
10025,10025,0,2046,0
10026,10026,0,2046,0
10027,10027,0,2047,61
10028,10028,0,2046,180
10029,10029,0,2046,345
10030,10030,0,2047,549
10031,10031,0,2047,788
10032,10032,0,2046,1057
10033,10033,0,2046,1350
10034,10034,0,2047,1658
10035,10035,0,2047,1976
10036,10036,0,2047,2294
10037,10037,0,2046,2606
10038,10038,0,2046,2905
10039,10039,0,2046,3183
10040,10040,0,2046,3433
10041,10041,0,2047,3652
10042,10042,0,2046,3832
10043,10043,0,2047,3968
10044,10044,0,2046,4060
10045,10045,0,2046,4095
10046,10046,0,2046,4095
10047,10047,0,2047,4044
10048,10048,0,2046,3944
10049,10049,0,2047,3798
10050,10050,0,2047,3611
10051,10051,0,2047,3386
10052,10052,0,2046,3130
10053,10053,0,2046,2847
10054,10054,0,2047,2546
10055,10055,0,2047,2231
10056,10056,0,2047,1912
10057,10057,0,2045,1597
10058,10058,0,2047,1291
10059,10059,0,2047,1004
10060,10060,0,2047,740
10061,10061,0,2047,506
10062,10062,0,2046,310
10063,10063,0,2046,154
10064,10064,0,2046,44
10065,10065,0,2047,0
10066,10066,0,2046,0
10067,10067,0,2046,0
10068,10068,0,2046,83
10069,10069,0,2047,213
10070,10070,0,2046,386
10071,10071,0,2046,598
10072,10072,0,2047,844
10073,10073,0,2047,1119
10074,10074,0,2047,1416
10075,10075,0,2046,1726
10076,10076,0,2046,2044
10077,10077,0,2046,2362
10078,10078,0,2046,2672
10079,10079,0,2046,2967
10080,10080,0,2047,3240
10081,10081,0,2047,3485
10082,10082,0,2046,3694
10083,10083,0,2046,3865
10084,10084,0,2047,3992
10085,10085,0,2047,4074
10086,10086,0,2047,4095
10087,10087,0,2047,4092
10088,10088,0,2047,4027
10089,10089,0,2047,3916
10090,10090,0,2046,3761
10091,10091,0,2046,3564
10092,10092,0,2047,3333
10093,10093,0,2046,3071
10094,10094,0,2047,2782
10095,10095,0,2047,2478
10096,10096,0,2046,2163
10097,10097,0,2046,1843
10098,10098,0,2047,1529
10099,10099,0,2046,1227
10100,10100,0,2046,943
10101,10101,0,2047,686
10102,10102,0,2046,461
10103,10103,0,2046,272
10104,10104,0,2046,126
10105,10105,0,2046,26
10106,10106,0,2046,0
10107,10107,0,2046,0
10108,10108,0,2046,15
10109,10109,0,2047,107
10110,10110,0,2046,247
10111,10111,0,2047,429
10112,10112,0,2046,649
10113,10113,0,2047,902
10114,10114,0,2047,1182
10115,10115,0,2047,1482
10116,10116,0,2047,1795
10117,10117,0,2047,2114
10118,10118,0,2046,2431
10119,10119,0,2047,2739
10120,10120,0,2046,3028
10121,10121,0,2047,3296
10122,10122,0,2047,3533
10123,10123,0,2046,3734
10124,10124,0,2046,3896
10125,10125,0,2046,4014
10126,10126,0,2047,4085
10127,10127,0,2046,4095
10128,10128,0,2046,4081
10129,10129,0,2046,4006
10130,10130,0,2047,3886
10131,10131,0,2047,3722
10132,10132,0,2046,3517
10133,10133,0,2047,3278
10134,10134,0,2046,3009
10135,10135,0,2047,2719
10136,10136,0,2047,2411
10137,10137,0,2047,2094
10138,10138,0,2046,1775
10139,10139,0,2046,1463
10140,10140,0,2046,1164
10141,10141,0,2046,886
10142,10142,0,2046,635
10143,10143,0,2047,417
10144,10144,0,2046,237
10145,10145,0,2046,101
10146,10146,0,2047,10
10147,10147,0,2046,0
10148,10148,0,2047,0
10149,10149,0,2046,30
10150,10150,0,2047,134
10151,10151,0,2047,284
10152,10152,0,2046,474
10153,10153,0,2046,700
10154,10154,0,2047,960
10155,10155,0,2046,1245
10156,10156,0,2046,1549
10157,10157,0,2046,1864
10158,10158,0,2047,2183
10159,10159,0,2047,2499
10160,10160,0,2046,2803
10161,10161,0,2046,3089
10162,10162,0,2047,3350
10163,10163,0,2046,3580
10164,10164,0,2046,3773
10165,10165,0,2046,3926
10166,10166,0,2046,4033
10167,10167,0,2047,4094
10168,10168,0,2046,4095
10169,10169,0,2046,4069
10170,10170,0,2046,3984
10171,10171,0,2046,3854
10172,10172,0,2047,3680
10173,10173,0,2047,3468
10174,10174,0,2047,3223
10175,10175,0,2047,2948
10176,10176,0,2046,2652
10177,10177,0,2046,2342
10178,10178,0,2047,2025
10179,10179,0,2046,1706
10180,10180,0,2046,1397
10181,10181,0,2047,1102
10182,10182,0,2047,829
10183,10183,0,2047,584
10184,10184,0,2046,374
10185,10185,0,2047,204
10186,10186,0,2046,77
10187,10187,0,2047,0
10188,10188,0,2046,0
10189,10189,0,2046,0
10190,10190,0,2047,49
10191,10191,0,2046,163
10192,10192,0,2046,320
10193,10193,0,2046,520
10194,10194,0,2047,754
10195,10195,0,2047,1021
10196,10196,0,2046,1311
10197,10197,0,2047,1617
10198,10198,0,2047,1933
10199,10199,0,2046,2252
10200,10200,0,2047,2566
10201,10201,0,2047,2866
10202,10202,0,2046,3147
10203,10203,0,2046,3402
10204,10204,0,2046,3625
10205,10205,0,2046,3809
10206,10206,0,2047,3953
10207,10207,0,2046,4051
10208,10208,0,2046,4095
10209,10209,0,2046,4095
10210,10210,0,2047,4055
10211,10211,0,2046,3960
10212,10212,0,2046,3820
10213,10213,0,2046,3637
10214,10214,0,2047,3417
10215,10215,0,2047,3165
10216,10216,0,2047,2886
10217,10217,0,2047,2586
10218,10218,0,2046,2274
10219,10219,0,2046,1955
10220,10220,0,2046,1639
10221,10221,0,2046,1331
10222,10222,0,2046,1040
10223,10223,0,2046,773
10224,10224,0,2046,535
10225,10225,0,2047,334
10226,10226,0,2046,172
10227,10227,0,2046,55
10228,10228,0,2046,0
10229,10229,0,2046,0
10230,10230,0,2047,0
10231,10231,0,2046,69
10232,10232,0,2047,193
10233,10233,0,2046,360
10234,10234,0,2046,568
10235,10235,0,2046,810
10236,10236,0,2046,1081
10237,10237,0,2046,1376
10238,10238,0,2047,1685
10239,10239,0,2046,2003
10240,10240,0,2046,2321
10241,10241,0,2047,2633
10242,10242,0,2046,2928
10243,10243,0,2046,3206
10244,10244,0,2047,3453
10245,10245,0,2047,3668
10246,10246,0,2046,3845
10247,10247,0,2046,3978
10248,10248,0,2047,4065
10249,10249,0,2046,4095
10250,10250,0,2047,4095
10251,10251,0,2046,4038
10252,10252,0,2046,3934
10253,10253,0,2047,3783
10254,10254,0,2047,3593
10255,10255,0,2046,3366
10256,10256,0,2046,3107
10257,10257,0,2046,2822
10258,10258,0,2047,2519
10259,10259,0,2046,2205
10260,10260,0,2046,1886
10261,10261,0,2046,1571
10262,10262,0,2047,1266
10263,10263,0,2046,981
10264,10264,0,2046,720
10265,10265,0,2047,489
10266,10266,0,2046,296
10267,10267,0,2047,143
10268,10268,0,2046,36
10269,10269,0,2046,0
10270,10270,0,2046,0
10271,10271,0,2046,6
10272,10272,0,2046,93
10273,10273,0,2046,225
10274,10274,0,2047,402
10275,10275,0,2047,618
10276,10276,0,2046,866
10277,10277,0,2046,1143
10278,10278,0,2046,1442
10279,10279,0,2046,1753
10280,10280,0,2047,2072
10281,10281,0,2047,2389
10282,10282,0,2046,2698
10283,10283,0,2046,2991
10284,10284,0,2046,3262
10285,10285,0,2046,3503
10286,10286,0,2047,3710
10287,10287,0,2047,3877
10288,10288,0,2046,4001
10289,10289,0,2046,4078
10290,10290,0,2046,4095
10291,10291,0,2047,4087
10292,10292,0,2046,4019
10293,10293,0,2046,3904
10294,10294,0,2046,3746
10295,10295,0,2046,3546
10296,10296,0,2046,3312
10297,10297,0,2046,3047
10298,10298,0,2046,2758
10299,10299,0,2047,2452
10300,10300,0,2046,2135
10301,10301,0,2047,1817
10302,10302,0,2046,1503
10303,10303,0,2046,1202
10304,10304,0,2046,921
10305,10305,0,2047,666
10306,10306,0,2047,443
10307,10307,0,2047,259
10308,10308,0,2046,117
10309,10309,0,2046,19
10310,10310,0,2047,0
10311,10311,0,2047,0
10312,10312,0,2047,21
10313,10313,0,2047,118
10314,10314,0,2046,261
10315,10315,0,2047,446
10316,10316,0,2046,670
10317,10317,0,2047,925
10318,10318,0,2047,1206
10319,10319,0,2047,1507
10320,10320,0,2047,1822
10321,10321,0,2046,2140
10322,10322,0,2046,2457
10323,10323,0,2046,2763
10324,10324,0,2046,3052
10325,10325,0,2046,3316
10326,10326,0,2046,3551
10327,10327,0,2046,3750
10328,10328,0,2046,3908
10329,10329,0,2046,4022
10330,10330,0,2046,4089
10331,10331,0,2046,4095
10332,10332,0,2047,4076
10333,10333,0,2047,3998
10334,10334,0,2047,3873
10335,10335,0,2047,3707
10336,10336,0,2046,3498
10337,10337,0,2047,3257
10338,10338,0,2046,2986
10339,10339,0,2046,2692
10340,10340,0,2046,2383
10341,10341,0,2047,2066
10342,10342,0,2047,1748
10343,10343,0,2046,1437
10344,10344,0,2046,1140
10345,10345,0,2046,864
10346,10346,0,2046,615
10347,10347,0,2046,400
10348,10348,0,2047,224
10349,10349,0,2047,91
10350,10350,0,2046,5
10351,10351,0,2046,0
10352,10352,0,2046,0
10353,10353,0,2047,37
10354,10354,0,2046,145
10355,10355,0,2047,297
10356,10356,0,2046,491
10357,10357,0,2047,722
10358,10358,0,2046,983
10359,10359,0,2046,1271
10360,10360,0,2046,1575
10361,10361,0,2046,1891
10362,10362,0,2046,2209
10363,10363,0,2047,2524
10364,10364,0,2046,2828
10365,10365,0,2046,3112
10366,10366,0,2046,3370
10367,10367,0,2047,3598
10368,10368,0,2046,3787
10369,10369,0,2047,3936
10370,10370,0,2046,4039
10371,10371,0,2046,4095
10372,10372,0,2046,4095
10373,10373,0,2046,4063
10374,10374,0,2046,3975
10375,10375,0,2047,3840
10376,10376,0,2047,3664
10377,10377,0,2046,3449
10378,10378,0,2046,3200
10379,10379,0,2046,2924
10380,10380,0,2047,2627
10381,10381,0,2047,2316
10382,10382,0,2047,1998
10383,10383,0,2045,1680
10384,10384,0,2047,1371
10385,10385,0,2046,1077
10386,10386,0,2047,807
10387,10387,0,2046,565
10388,10388,0,2046,359
10389,10389,0,2047,192
10390,10390,0,2046,69
10391,10391,0,2046,0
10392,10392,0,2047,0
10393,10393,0,2046,0
10394,10394,0,2046,57
10395,10395,0,2047,174
10396,10396,0,2047,336
10397,10397,0,2046,539
10398,10398,0,2046,776
10399,10399,0,2046,1044
10400,10400,0,2047,1335
10401,10401,0,2047,1643
10402,10402,0,2047,1960
10403,10403,0,2046,2279
10404,10404,0,2046,2592
10405,10405,0,2047,2891
10406,10406,0,2046,3170
10407,10407,0,2047,3423
10408,10408,0,2046,3642
10409,10409,0,2047,3823
10410,10410,0,2046,3963
10411,10411,0,2046,4056
10412,10412,0,2046,4095
10413,10413,0,2047,4095
10414,10414,0,2046,4048
10415,10415,0,2046,3950
10416,10416,0,2046,3806
10417,10417,0,2046,3621
10418,10418,0,2046,3397
10419,10419,0,2046,3142
10420,10420,0,2046,2861
10421,10421,0,2046,2560
10422,10422,0,2047,2247
10423,10423,0,2046,1929
10424,10424,0,2047,1613
10425,10425,0,2046,1306
10426,10426,0,2046,1018
10427,10427,0,2046,753
10428,10428,0,2046,517
10429,10429,0,2046,319
10430,10430,0,2047,161
10431,10431,0,2047,48
10432,10432,0,2047,0
10433,10433,0,2046,0
10434,10434,0,2046,0
10435,10435,0,2046,78
10436,10436,0,2046,206
10437,10437,0,2047,377
10438,10438,0,2046,587
10439,10439,0,2046,832
10440,10440,0,2046,1104
10441,10441,0,2046,1401
10442,10442,0,2047,1711
10443,10443,0,2046,2029
10444,10444,0,2046,2347
10445,10445,0,2046,2658
10446,10446,0,2047,2953
10447,10447,0,2046,3227
10448,10448,0,2046,3473
10449,10449,0,2046,3685
10450,10450,0,2046,3857
10451,10451,0,2046,3988
10452,10452,0,2046,4071
10453,10453,0,2046,4095
10454,10454,0,2047,4093
10455,10455,0,2047,4031
10456,10456,0,2046,3922
10457,10457,0,2047,3769
10458,10458,0,2046,3575
10459,10459,0,2046,3345
10460,10460,0,2046,3083
10461,10461,0,2046,2798
10462,10462,0,2046,2493
10463,10463,0,2047,2177
10464,10464,0,2047,1859
10465,10465,0,2047,1545
10466,10466,0,2046,1241
10467,10467,0,2047,957
10468,10468,0,2046,698
10469,10469,0,2046,471
10470,10470,0,2046,281
10471,10471,0,2046,132
10472,10472,0,2047,29
10473,10473,0,2046,0
10474,10474,0,2046,0
10475,10475,0,2047,11
10476,10476,0,2046,102
10477,10477,0,2046,239
10478,10478,0,2046,419
10479,10479,0,2046,638
10480,10480,0,2047,889
10481,10481,0,2046,1168
10482,10482,0,2046,1467
10483,10483,0,2046,1779
10484,10484,0,2046,2098
10485,10485,0,2047,2415
10486,10486,0,2047,2723
10487,10487,0,2046,3015
10488,10488,0,2046,3284
10489,10489,0,2046,3522
10490,10490,0,2046,3726
10491,10491,0,2046,3889
10492,10492,0,2046,4009
10493,10493,0,2046,4082
10494,10494,0,2046,4095
10495,10495,0,2047,4084
10496,10496,0,2046,4012
10497,10497,0,2046,3893
10498,10498,0,2046,3731
10499,10499,0,2046,3528
