Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13446,13446,0,2046,843
13447,13447,0,2046,1283
13448,13448,0,2046,1767
13449,13449,0,2046,2266
13450,13450,0,2046,2752
13451,13451,0,2046,3197
13452,13452,0,2046,3576
13453,13453,0,2047,3867
13454,13454,0,2046,4054
13455,13455,0,2046,4095
13456,13456,0,2046,4078
13457,13457,0,2046,3915
13458,13458,0,2046,3644
13459,13459,0,2047,3281
13460,13460,0,2046,2847
13461,13461,0,2046,2367
13462,13462,0,2046,1869
13463,13463,0,2046,1379
13464,13464,0,2046,928
13465,13465,0,2046,541
13466,13466,0,2046,238
13467,13467,0,2046,39
13468,13468,0,2046,0
13469,13469,0,2046,0
13470,13470,0,2046,137
13471,13471,0,2046,396
13472,13472,0,2047,749
13473,13473,0,2046,1175
13474,13474,0,2046,1652
13475,13475,0,2046,2150
13476,13476,0,2046,2640
13477,13477,0,2045,3098
13478,13478,0,2046,3495
13479,13479,0,2046,3808
13480,13480,0,2046,4020
13481,13481,0,2046,4095
13482,13482,0,2046,4095
13483,13483,0,2046,3963
13484,13484,0,2046,3715
13485,13485,0,2046,3372
13486,13486,0,2046,2953
13487,13487,0,2046,2482
13488,13488,0,2046,1985
13489,13489,0,2046,1492
13490,13490,0,2046,1029
13491,13491,0,2047,624
13492,13492,0,2046,300
13493,13493,0,2046,75
13494,13494,0,2046,0
13495,13495,0,2046,0
13496,13496,0,2047,92
13497,13497,0,2046,327
13498,13498,0,2046,659
13499,13499,0,2046,1071
13500,13500,0,2046,1538
13501,13501,0,2046,2032
13502,13502,0,2047,2529
13503,13503,0,2046,2996
13504,13504,0,2046,3409
13505,13505,0,2047,3744
13506,13506,0,2047,3981
13507,13507,0,2047,4095
13508,13508,0,2047,4095
13509,13509,0,2047,4004
13510,13510,0,2046,3782
13511,13511,0,2046,3460
13512,13512,0,2046,3057
13513,13513,0,2046,2595
13514,13514,0,2046,2101
13515,13515,0,2047,1604
13516,13516,0,2046,1132
13517,13517,0,2047,713
13518,13518,0,2046,368
13519,13519,0,2047,118
13520,13520,0,2047,0
13521,13521,0,2046,0
13522,13522,0,2046,53
13523,13523,0,2046,263
13524,13524,0,2046,574
13525,13525,0,2046,970
13526,13526,0,2046,1425
13527,13527,0,2046,1917
13528,13528,0,2047,2414
13529,13529,0,2046,2891
13530,13530,0,2047,3319
13531,13531,0,2046,3674
13532,13532,0,2047,3935
13533,13533,0,2046,4089
13534,13534,0,2046,4095
13535,13535,0,2046,4041
13536,13536,0,2047,3844
13537,13537,0,2046,3543
13538,13538,0,2047,3157
13539,13539,0,2046,2707
13540,13540,0,2047,2218
13541,13541,0,2046,1719
13542,13542,0,2046,1239
13543,13543,0,2046,805
13544,13544,0,2046,440
13545,13545,0,2046,167
13546,13546,0,2047,0
13547,13547,0,2047,0
13548,13548,0,2046,20
13549,13549,0,2046,204
13550,13550,0,2046,494
13551,13551,0,2047,871
13552,13552,0,2046,1315
13553,13553,0,2047,1801
13554,13554,0,2047,2299
13555,13555,0,2046,2782
13556,13556,0,2047,3225
13557,13557,0,2046,3599
13558,13558,0,2047,3884
13559,13559,0,2047,4063
13560,13560,0,2047,4095
13561,13561,0,2046,4072
13562,13562,0,2046,3899
13563,13563,0,2046,3622
13564,13564,0,2046,3253
13565,13565,0,2047,2816
13566,13566,0,2046,2334
13567,13567,0,2046,1835
13568,13568,0,2046,1348
13569,13569,0,2046,900
13570,13570,0,2046,518
13571,13571,0,2047,221
13572,13572,0,2046,29
13573,13573,0,2046,0
13574,13574,0,2047,0
13575,13575,0,2046,151
13576,13576,0,2046,418
13577,13577,0,2047,777
13578,13578,0,2047,1207
13579,13579,0,2046,1685
13580,13580,0,2046,2184
13581,13581,0,2046,2674
13582,13582,0,2046,3127
13583,13583,0,2047,3519
13584,13584,0,2047,3826
13585,13585,0,2046,4031
13586,13586,0,2047,4095
13587,13587,0,2046,4095
13588,13588,0,2046,3950
13589,13589,0,2046,3695
13590,13590,0,2047,3346
13591,13591,0,2047,2923
13592,13592,0,2046,2448
13593,13593,0,2046,1951
13594,13594,0,2046,1459
13595,13595,0,2046,1000
13596,13596,0,2047,599
13597,13597,0,2046,281
13598,13598,0,2046,64
13599,13599,0,2046,0
13600,13600,0,2046,0
13601,13601,0,2046,105
13602,13602,0,2047,347
13603,13603,0,2046,685
13604,13604,0,2047,1101
13605,13605,0,2046,1570
13606,13606,0,2046,2067
13607,13607,0,2046,2561
13608,13608,0,2047,3026
13609,13609,0,2046,3434
13610,13610,0,2047,3763
13611,13611,0,2046,3992
13612,13612,0,2046,4095
13613,13613,0,2046,4095
13614,13614,0,2046,3993
13615,13615,0,2046,3764
13616,13616,0,2047,3435
13617,13617,0,2047,3027
13618,13618,0,2046,2563
13619,13619,0,2047,2068
13620,13620,0,2047,1571
13621,13621,0,2046,1102
13622,13622,0,2047,687
13623,13623,0,2046,348
13624,13624,0,2047,105
13625,13625,0,2046,0
13626,13626,0,2047,0
13627,13627,0,2047,64
13628,13628,0,2046,280
13629,13629,0,2046,599
13630,13630,0,2046,999
13631,13631,0,2046,1458
13632,13632,0,2046,1950
13633,13633,0,2046,2448
13634,13634,0,2046,2922
13635,13635,0,2046,3345
13636,13636,0,2047,3695
13637,13637,0,2046,3950
13638,13638,0,2046,4095
13639,13639,0,2046,4095
13640,13640,0,2046,4032
13641,13641,0,2046,3826
13642,13642,0,2046,3519
13643,13643,0,2046,3128
13644,13644,0,2046,2674
13645,13645,0,2047,2184
13646,13646,0,2047,1686
13647,13647,0,2047,1208
13648,13648,0,2047,777
13649,13649,0,2046,418
13650,13650,0,2046,152
13651,13651,0,2047,0
13652,13652,0,2046,0
13653,13653,0,2047,28
13654,13654,0,2046,221
13655,13655,0,2046,517
13656,13656,0,2047,899
13657,13657,0,2046,1347
13658,13658,0,2046,1834
13659,13659,0,2046,2333
13660,13660,0,2047,2815
13661,13661,0,2046,3253
13662,13662,0,2047,3621
13663,13663,0,2046,3899
13664,13664,0,2046,4072
13665,13665,0,2046,4095
13666,13666,0,2046,4063
13667,13667,0,2047,3884
13668,13668,0,2046,3599
13669,13669,0,2046,3225
13670,13670,0,2046,2784
13671,13671,0,2046,2300
13672,13672,0,2046,1801
13673,13673,0,2046,1315
13674,13674,0,2047,872
13675,13675,0,2046,494
13676,13676,0,2046,204
13677,13677,0,2046,20
13678,13678,0,2046,0
13679,13679,0,2047,0
13680,13680,0,2046,167
13681,13681,0,2046,440
13682,13682,0,2046,803
13683,13683,0,2046,1238
13684,13684,0,2046,1718
13685,13685,0,2046,2217
13686,13686,0,2046,2706
13687,13687,0,2046,3156
13688,13688,0,2046,3543
13689,13689,0,2046,3844
13690,13690,0,2046,4040
13691,13691,0,2046,4095
13692,13692,0,2047,4089
13693,13693,0,2046,3936
13694,13694,0,2047,3674
13695,13695,0,2047,3320
13696,13696,0,2046,2891
13697,13697,0,2047,2415
13698,13698,0,2046,1917
13699,13699,0,2046,1426
13700,13700,0,2046,970
13701,13701,0,2047,575
13702,13702,0,2046,264
13703,13703,0,2046,53
13704,13704,0,2046,0
13705,13705,0,2046,0
13706,13706,0,2047,117
13707,13707,0,2047,367
13708,13708,0,2047,712
13709,13709,0,2047,1132
13710,13710,0,2047,1604
13711,13711,0,2046,2100
13712,13712,0,2047,2594
13713,13713,0,2046,3056
13714,13714,0,2046,3459
13715,13715,0,2046,3782
13716,13716,0,2047,4005
13717,13717,0,2046,4095
13718,13718,0,2046,4095
13719,13719,0,2046,3982
13720,13720,0,2046,3744
13721,13721,0,2046,3409
13722,13722,0,2046,2997
13723,13723,0,2046,2529
13724,13724,0,2047,2034
13725,13725,0,2046,1539
13726,13726,0,2046,1072
13727,13727,0,2046,661
13728,13728,0,2046,328
13729,13729,0,2046,92
13730,13730,0,2047,0
13731,13731,0,2046,0
13732,13732,0,2046,75
13733,13733,0,2046,299
13734,13734,0,2046,624
13735,13735,0,2046,1028
13736,13736,0,2046,1491
13737,13737,0,2047,1985
13738,13738,0,2047,2481
13739,13739,0,2046,2953
13740,13740,0,2047,3373
13741,13741,0,2047,3716
13742,13742,0,2047,3963
13743,13743,0,2046,4095
13744,13744,0,2046,4095
13745,13745,0,2046,4021
13746,13746,0,2047,3808
13747,13747,0,2046,3495
13748,13748,0,2046,3099
13749,13749,0,2046,2641
13750,13750,0,2047,2150
13751,13751,0,2047,1652
13752,13752,0,2047,1177
13753,13753,0,2046,751
13754,13754,0,2046,397
13755,13755,0,2046,138
13756,13756,0,2046,0
13757,13757,0,2047,0
13758,13758,0,2046,38
13759,13759,0,2046,238
13760,13760,0,2047,540
13761,13761,0,2046,928
13762,13762,0,2046,1379
13763,13763,0,2046,1868
13764,13764,0,2047,2367
13765,13765,0,2046,2846
13766,13766,0,2046,3280
13767,13767,0,2046,3644
13768,13768,0,2046,3915
13769,13769,0,2046,4079
13770,13770,0,2047,4095
13771,13771,0,2047,4054
13772,13772,0,2046,3868
13773,13773,0,2047,3577
13774,13774,0,2047,3197
13775,13775,0,2046,2752
13776,13776,0,2047,2266
13777,13777,0,2046,1768
13778,13778,0,2046,1284
13779,13779,0,2046,844
13780,13780,0,2046,472
13781,13781,0,2046,189
13782,13782,0,2046,12
13783,13783,0,2047,0
13784,13784,0,2046,8
13785,13785,0,2046,181
13786,13786,0,2046,461
13787,13787,0,2046,831
13788,13788,0,2047,1270
13789,13789,0,2047,1753
13790,13790,0,2046,2251
13791,13791,0,2046,2737
13792,13792,0,2047,3185
13793,13793,0,2046,3566
13794,13794,0,2046,3861
13795,13795,0,2046,4050
13796,13796,0,2047,4095
13797,13797,0,2047,4081
13798,13798,0,2046,3921
13799,13799,0,2046,3653
13800,13800,0,2047,3292
13801,13801,0,2046,2861
13802,13802,0,2047,2382
13803,13803,0,2046,1883
13804,13804,0,2046,1394
13805,13805,0,2047,941
13806,13806,0,2047,551
13807,13807,0,2047,246
13808,13808,0,2047,43
13809,13809,0,2047,0
13810,13810,0,2047,0
13811,13811,0,2046,132
13812,13812,0,2047,388
13813,13813,0,2047,738
13814,13814,0,2046,1162
13815,13815,0,2046,1637
13816,13816,0,2047,2135
13817,13817,0,2046,2627
13818,13818,0,2046,3085
13819,13819,0,2046,3484
13820,13820,0,2046,3800
13821,13821,0,2046,4016
13822,13822,0,2047,4095
13823,13823,0,2046,4095
13824,13824,0,2046,3969
13825,13825,0,2046,3724
13826,13826,0,2047,3383
13827,13827,0,2046,2966
13828,13828,0,2047,2496
13829,13829,0,2046,2000
13830,13830,0,2047,1506
13831,13831,0,2046,1042
13832,13832,0,2046,636
13833,13833,0,2046,309
13834,13834,0,2047,81
13835,13835,0,2046,0
13836,13836,0,2046,0
13837,13837,0,2046,87
13838,13838,0,2046,319
13839,13839,0,2047,649
13840,13840,0,2046,1059
13841,13841,0,2046,1524
13842,13842,0,2047,2019
13843,13843,0,2046,2515
13844,13844,0,2046,2983
13845,13845,0,2046,3398
13846,13846,0,2046,3735
13847,13847,0,2046,3975
13848,13848,0,2046,4095
13849,13849,0,2046,4095
13850,13850,0,2046,4010
13851,13851,0,2047,3790
13852,13852,0,2046,3471
13853,13853,0,2046,3069
13854,13854,0,2047,2609
13855,13855,0,2046,2116
13856,13856,0,2046,1619
13857,13857,0,2046,1146
13858,13858,0,2047,724
13859,13859,0,2046,377
13860,13860,0,2047,124
13861,13861,0,2046,0
13862,13862,0,2047,0
13863,13863,0,2046,48
13864,13864,0,2046,255
13865,13865,0,2047,564
13866,13866,0,2047,956
13867,13867,0,2046,1411
13868,13868,0,2046,1902
13869,13869,0,2047,2400
13870,13870,0,2047,2877
13871,13871,0,2046,3307
13872,13872,0,2047,3665
13873,13873,0,2046,3929
13874,13874,0,2046,4086
13875,13875,0,2046,4095
13876,13876,0,2046,4045
13877,13877,0,2046,3851
13878,13878,0,2047,3553
13879,13879,0,2046,3169
13880,13880,0,2046,2720
13881,13881,0,2046,2233
13882,13882,0,2047,1733
13883,13883,0,2046,1252
13884,13884,0,2046,816
13885,13885,0,2046,449
13886,13886,0,2046,174
13887,13887,0,2046,3
13888,13888,0,2047,0
13889,13889,0,2046,16
13890,13890,0,2047,198
13891,13891,0,2046,483
13892,13892,0,2046,859
13893,13893,0,2046,1301
13894,13894,0,2046,1786
13895,13895,0,2047,2284
13896,13896,0,2046,2770
13897,13897,0,2047,3213
13898,13898,0,2046,3589
13899,13899,0,2046,3876
13900,13900,0,2046,4059
13901,13901,0,2046,4095
13902,13902,0,2046,4075
13903,13903,0,2046,3906
13904,13904,0,2047,3632
13905,13905,0,2047,3266
13906,13906,0,2047,2830
13907,13907,0,2046,2349
13908,13908,0,2047,1849
13909,13909,0,2046,1362
13910,13910,0,2047,912
13911,13911,0,2046,527
13912,13912,0,2046,229
13913,13913,0,2047,33
13914,13914,0,2046,0
13915,13915,0,2047,0
13916,13916,0,2047,145
13917,13917,0,2047,409
13918,13918,0,2046,765
13919,13919,0,2047,1193
13920,13920,0,2046,1671
13921,13921,0,2046,2169
13922,13922,0,2047,2660
13923,13923,0,2047,3114
13924,13924,0,2047,3509
13925,13925,0,2046,3819
13926,13926,0,2046,4027
13927,13927,0,2047,4095
13928,13928,0,2046,4095
13929,13929,0,2047,3955
13930,13930,0,2047,3703
13931,13931,0,2047,3358
13932,13932,0,2047,2936
13933,13933,0,2045,2462
13934,13934,0,2046,1966
13935,13935,0,2046,1473
13936,13936,0,2046,1012
13937,13937,0,2046,610
13938,13938,0,2046,290
13939,13939,0,2047,69
13940,13940,0,2046,0
13941,13941,0,2047,0
13942,13942,0,2046,99
13943,13943,0,2047,338
13944,13944,0,2046,674
13945,13945,0,2047,1089
13946,13946,0,2046,1557
13947,13947,0,2046,2052
13948,13948,0,2047,2547
13949,13949,0,2046,3013
13950,13950,0,2046,3423
13951,13951,0,2047,3755
13952,13952,0,2046,3988
13953,13953,0,2046,4095
13954,13954,0,2046,4095
13955,13955,0,2046,3998
13956,13956,0,2047,3771
13957,13957,0,2047,3446
13958,13958,0,2047,3040
13959,13959,0,2047,2577
13960,13960,0,2047,2082
13961,13961,0,2046,1586
13962,13962,0,2046,1115
13963,13963,0,2046,697
13964,13964,0,2046,356
13965,13965,0,2046,110
13966,13966,0,2047,0
13967,13967,0,2047,0
13968,13968,0,2046,59
13969,13969,0,2047,273
13970,13970,0,2046,588
13971,13971,0,2046,985
13972,13972,0,2046,1444
13973,13973,0,2047,1935
13974,13974,0,2047,2434
13975,13975,0,2046,2908
13976,13976,0,2046,3334
13977,13977,0,2047,3686
13978,13978,0,2046,3943
13979,13979,0,2047,4092
13980,13980,0,2046,4095
13981,13981,0,2047,4036
13982,13982,0,2046,3834
13983,13983,0,2046,3529
13984,13984,0,2047,3141
13985,13985,0,2046,2688
13986,13986,0,2047,2199
13987,13987,0,2047,1700
13988,13988,0,2047,1221
13989,13989,0,2046,789
13990,13990,0,2046,427
13991,13991,0,2046,158
13992,13992,0,2046,0
13993,13993,0,2046,0
13994,13994,0,2047,25
13995,13995,0,2047,214
13996,13996,0,2046,507
13997,13997,0,2046,886
13998,13998,0,2047,1334
13999,13999,0,2046,1819
14000,14000,0,2046,2319
14001,14001,0,2046,2801
14002,14002,0,2047,3241
14003,14003,0,2046,3611
14004,14004,0,2046,3893
14005,14005,0,2046,4068
14006,14006,0,2047,4095
14007,14007,0,2047,4067
14008,14008,0,2047,3891
14009,14009,0,2046,3609
14010,14010,0,2046,3237
14011,14011,0,2047,2798
14012,14012,0,2047,2315
14013,14013,0,2046,1815
14014,14014,0,2046,1329
14015,14015,0,2047,884
14016,14016,0,2046,505
14017,14017,0,2046,212
14018,14018,0,2046,24
14019,14019,0,2047,0
14020,14020,0,2046,0
14021,14021,0,2046,160
14022,14022,0,2046,430
14023,14023,0,2046,792
14024,14024,0,2047,1224
14025,14025,0,2047,1705
14026,14026,0,2046,2203
14027,14027,0,2047,2692
14028,14028,0,2046,3144
14029,14029,0,2046,3533
14030,14030,0,2046,3836
14031,14031,0,2046,4037
14032,14032,0,2047,4095
14033,14033,0,2047,4091
14034,14034,0,2046,3942
14035,14035,0,2046,3683
14036,14036,0,2046,3331
14037,14037,0,2046,2906
14038,14038,0,2046,2430
14039,14039,0,2046,1932
14040,14040,0,2047,1440
14041,14041,0,2047,982
14042,14042,0,2047,586
14043,14043,0,2047,271
14044,14044,0,2046,58
14045,14045,0,2046,0
14046,14046,0,2047,0
14047,14047,0,2046,113
14048,14048,0,2047,358
14049,14049,0,2046,701
14050,14050,0,2046,1118
14051,14051,0,2047,1589
14052,14052,0,2046,2085
14053,14053,0,2046,2580
14054,14054,0,2047,3043
14055,14055,0,2046,3449
14056,14056,0,2046,3773
14057,14057,0,2047,4000
14058,14058,0,2046,4095
14059,14059,0,2047,4095
14060,14060,0,2047,3986
14061,14061,0,2047,3752
14062,14062,0,2046,3421
14063,14063,0,2047,3010
14064,14064,0,2046,2544
14065,14065,0,2047,2049
14066,14066,0,2046,1553
14067,14067,0,2047,1086
14068,14068,0,2047,672
14069,14069,0,2046,336
14070,14070,0,2046,98
14071,14071,0,2047,0
14072,14072,0,2046,0
14073,14073,0,2046,70
14074,14074,0,2046,292
14075,14075,0,2047,613
14076,14076,0,2046,1016
14077,14077,0,2047,1476
14078,14078,0,2046,1970
14079,14079,0,2046,2466
14080,14080,0,2046,2939
14081,14081,0,2046,3360
14082,14082,0,2047,3706
14083,14083,0,2047,3957
14084,14084,0,2046,4095
14085,14085,0,2047,4095
14086,14086,0,2046,4025
14087,14087,0,2046,3816
14088,14088,0,2046,3506
14089,14089,0,2046,3112
14090,14090,0,2047,2656
14091,14091,0,2046,2165
14092,14092,0,2046,1666
14093,14093,0,2047,1190
14094,14094,0,2046,762
14095,14095,0,2047,406
14096,14096,0,2046,144
14097,14097,0,2046,0
14098,14098,0,2046,0
14099,14099,0,2047,35
14100,14100,0,2046,231
14101,14101,0,2046,531
14102,14102,0,2046,915
14103,14103,0,2046,1366
14104,14104,0,2046,1853
14105,14105,0,2046,2352
14106,14106,0,2046,2832
14107,14107,0,2047,3268
14108,14108,0,2047,3634
14109,14109,0,2046,3908
14110,14110,0,2046,4075
14111,14111,0,2046,4095
14112,14112,0,2046,4058
14113,14113,0,2047,3875
14114,14114,0,2046,3586
14115,14115,0,2046,3210
14116,14116,0,2046,2766
14117,14117,0,2046,2281
14118,14118,0,2046,1782
14119,14119,0,2047,1299
14120,14120,0,2046,856
14121,14121,0,2047,481
14122,14122,0,2047,196
14123,14123,0,2046,15
14124,14124,0,2046,0
14125,14125,0,2046,4
14126,14126,0,2046,176
14127,14127,0,2047,452
14128,14128,0,2046,819
14129,14129,0,2046,1256
14130,14130,0,2047,1738
14131,14131,0,2046,2236
14132,14132,0,2047,2725
14133,14133,0,2046,3173
14134,14134,0,2046,3555
14135,14135,0,2046,3853
14136,14136,0,2047,4047
14137,14137,0,2046,4095
14138,14138,0,2046,4084
14139,14139,0,2047,3927
14140,14140,0,2046,3662
14141,14141,0,2046,3304
14142,14142,0,2046,2874
14143,14143,0,2046,2396
14144,14144,0,2046,1898
14145,14145,0,2047,1408
14146,14146,0,2046,954
14147,14147,0,2047,562
14148,14148,0,2047,254
14149,14149,0,2046,48
14150,14150,0,2046,0
14151,14151,0,2046,0
14152,14152,0,2047,125
14153,14153,0,2047,378
14154,14154,0,2046,726
14155,14155,0,2046,1149
14156,14156,0,2047,1623
14157,14157,0,2046,2120
14158,14158,0,2046,2613
14159,14159,0,2046,3072
14160,14160,0,2046,3473
14161,14161,0,2046,3792
14162,14162,0,2047,4011
14163,14163,0,2046,4095
14164,14164,0,2045,4095
14165,14165,0,2046,3974
14166,14166,0,2046,3733
14167,14167,0,2047,3395
14168,14168,0,2046,2980
14169,14169,0,2046,2510
14170,14170,0,2047,2014
14171,14171,0,2046,1520
14172,14172,0,2047,1054
14173,14173,0,2046,646
14174,14174,0,2046,317
14175,14175,0,2047,85
14176,14176,0,2047,0
14177,14177,0,2047,0
14178,14178,0,2046,82
14179,14179,0,2047,311
14180,14180,0,2047,638
14181,14181,0,2046,1045
14182,14182,0,2047,1509
14183,14183,0,2046,2004
14184,14184,0,2046,2500
14185,14185,0,2047,2970
14186,14186,0,2046,3387
14187,14187,0,2046,3727
14188,14188,0,2047,3971
14189,14189,0,2045,4095
14190,14190,0,2046,4095
14191,14191,0,2046,4015
14192,14192,0,2047,3799
14193,14193,0,2047,3481
14194,14194,0,2047,3082
14195,14195,0,2047,2624
14196,14196,0,2046,2131
14197,14197,0,2046,1634
14198,14198,0,2046,1159
14199,14199,0,2046,736
14200,14200,0,2047,385
14201,14201,0,2046,129
14202,14202,0,2047,0
14203,14203,0,2046,0
14204,14204,0,2047,44
14205,14205,0,2046,247
14206,14206,0,2047,553
14207,14207,0,2046,945
14208,14208,0,2047,1398
14209,14209,0,2047,1888
14210,14210,0,2047,2385
14211,14211,0,2047,2864
14212,14212,0,2046,3296
14213,14213,0,2046,3656
14214,14214,0,2046,3923
14215,14215,0,2047,4082
14216,14216,0,2046,4095
14217,14217,0,2046,4049
14218,14218,0,2046,3859
14219,14219,0,2047,3563
14220,14220,0,2046,3181
14221,14221,0,2046,2734
14222,14222,0,2046,2247
14223,14223,0,2046,1748
14224,14224,0,2046,1266
14225,14225,0,2046,828
14226,14226,0,2046,459
14227,14227,0,2046,180
14228,14228,0,2046,7
14229,14229,0,2047,0
14230,14230,0,2046,12
14231,14231,0,2047,191
14232,14232,0,2046,474
14233,14233,0,2047,847
14234,14234,0,2047,1287
14235,14235,0,2047,1771
14236,14236,0,2046,2270
14237,14237,0,2047,2756
14238,14238,0,2047,3201
14239,14239,0,2046,3579
14240,14240,0,2047,3870
14241,14241,0,2047,4056
14242,14242,0,2046,4095
14243,14243,0,2046,4078
14244,14244,0,2046,3913
14245,14245,0,2047,3641
14246,14246,0,2047,3277
14247,14247,0,2047,2843
14248,14248,0,2046,2362
14249,14249,0,2046,1864
14250,14250,0,2046,1375
14251,14251,0,2046,924
14252,14252,0,2046,537
14253,14253,0,2047,235
14254,14254,0,2046,38
14255,14255,0,2047,0
14256,14256,0,2046,0
14257,14257,0,2046,139
14258,14258,0,2047,400
14259,14259,0,2047,754
14260,14260,0,2047,1180
14261,14261,0,2046,1657
14262,14262,0,2046,2154
14263,14263,0,2046,2645
14264,14264,0,2047,3101
14265,14265,0,2047,3497
14266,14266,0,2046,3811
14267,14267,0,2046,4022
14268,14268,0,2047,4095
14269,14269,0,2046,4095
14270,14270,0,2046,3961
14271,14271,0,2046,3713
14272,14272,0,2046,3369
14273,14273,0,2047,2949
14274,14274,0,2047,2477
14275,14275,0,2046,1980
14276,14276,0,2047,1487
14277,14277,0,2046,1025
14278,14278,0,2046,621
14279,14279,0,2047,298
14280,14280,0,2047,73
14281,14281,0,2046,0
14282,14282,0,2046,0
14283,14283,0,2046,94
14284,14284,0,2047,330
14285,14285,0,2047,663
14286,14286,0,2046,1075
14287,14287,0,2047,1542
14288,14288,0,2046,2038
14289,14289,0,2047,2533
14290,14290,0,2046,3000
14291,14291,0,2046,3412
14292,14292,0,2046,3747
14293,14293,0,2046,3983
14294,14294,0,2047,4095
14295,14295,0,2047,4095
14296,14296,0,2046,4004
14297,14297,0,2046,3780
14298,14298,0,2047,3456
14299,14299,0,2046,3053
14300,14300,0,2047,2591
14301,14301,0,2046,2097
14302,14302,0,2046,1600
14303,14303,0,2046,1128
14304,14304,0,2046,709
14305,14305,0,2047,365
14306,14306,0,2046,115
14307,14307,0,2046,0
14308,14308,0,2046,0
14309,14309,0,2046,54
14310,14310,0,2046,265
14311,14311,0,2046,578
14312,14312,0,2046,973
14313,14313,0,2046,1430
14314,14314,0,2046,1922
14315,14315,0,2046,2419
14316,14316,0,2046,2896
14317,14317,0,2047,3322
14318,14318,0,2047,3677
14319,14319,0,2047,3937
14320,14320,0,2046,4089
14321,14321,0,2047,4095
14322,14322,0,2047,4040
14323,14323,0,2046,3842
14324,14324,0,2047,3540
14325,14325,0,2047,3153
14326,14326,0,2047,2702
14327,14327,0,2046,2213
14328,14328,0,2046,1715
14329,14329,0,2046,1234
14330,14330,0,2047,800
14331,14331,0,2047,437
14332,14332,0,2046,165
14333,14333,0,2046,0
14334,14334,0,2047,0
14335,14335,0,2046,21
14336,14336,0,2046,207
14337,14337,0,2047,498
14338,14338,0,2046,874
14339,14339,0,2046,1319
14340,14340,0,2046,1805
14341,14341,0,2046,2304
14342,14342,0,2047,2788
14343,14343,0,2046,3228
14344,14344,0,2046,3602
14345,14345,0,2046,3886
14346,14346,0,2046,4064
14347,14347,0,2047,4095
14348,14348,0,2046,4070
14349,14349,0,2046,3898
14350,14350,0,2046,3619
14351,14351,0,2046,3250
14352,14352,0,2047,2812
14353,14353,0,2047,2329
14354,14354,0,2047,1831
14355,14355,0,2046,1344
14356,14356,0,2046,896
14357,14357,0,2046,515
14358,14358,0,2046,219
14359,14359,0,2046,27
14360,14360,0,2046,0
14361,14361,0,2047,0
14362,14362,0,2046,154
14363,14363,0,2046,420
14364,14364,0,2046,780
14365,14365,0,2046,1211
14366,14366,0,2046,1689
14367,14367,0,2047,2188
14368,14368,0,2046,2677
14369,14369,0,2047,3131
14370,14370,0,2047,3522
14371,14371,0,2046,3829
14372,14372,0,2047,4032
14373,14373,0,2046,4095
14374,14374,0,2047,4094
14375,14375,0,2047,3947
14376,14376,0,2047,3692
14377,14377,0,2046,3343
14378,14378,0,2046,2919
14379,14379,0,2047,2444
14380,14380,0,2047,1947
14381,14381,0,2046,1454
14382,14382,0,2046,996
14383,14383,0,2047,596
14384,14384,0,2046,279
14385,14385,0,2046,62
14386,14386,0,2046,0
14387,14387,0,2047,0
14388,14388,0,2047,106
14389,14389,0,2046,350
14390,14390,0,2046,689
14391,14391,0,2046,1105
14392,14392,0,2047,1576
14393,14393,0,2047,2071
14394,14394,0,2046,2566
14395,14395,0,2046,3030
14396,14396,0,2046,3437
14397,14397,0,2046,3766
14398,14398,0,2047,3995
14399,14399,0,2046,4095
14400,14400,0,2046,4095
14401,14401,0,2047,3992
14402,14402,0,2046,3761
14403,14403,0,2046,3431
14404,14404,0,2046,3023
14405,14405,0,2046,2557
14406,14406,0,2046,2063
14407,14407,0,2047,1567
14408,14408,0,2046,1098
14409,14409,0,2047,683
14410,14410,0,2046,345
14411,14411,0,2046,103
14412,14412,0,2046,0
14413,14413,0,2047,0
14414,14414,0,2046,65
14415,14415,0,2046,283
14416,14416,0,2047,602
14417,14417,0,2046,1003
14418,14418,0,2046,1463
14419,14419,0,2046,1955
14420,14420,0,2046,2453
14421,14421,0,2047,2926
14422,14422,0,2047,3349
14423,14423,0,2047,3697
14424,14424,0,2046,3951
14425,14425,0,2046,4095
14426,14426,0,2047,4095
14427,14427,0,2046,4030
14428,14428,0,2047,3824
14429,14429,0,2047,3516
14430,14430,0,2046,3123
14431,14431,0,2046,2670
14432,14432,0,2046,2179
14433,14433,0,2046,1682
14434,14434,0,2046,1204
14435,14435,0,2047,774
14436,14436,0,2046,415
14437,14437,0,2046,151
14438,14438,0,2046,0
14439,14439,0,2046,0
14440,14440,0,2046,30
14441,14441,0,2046,223
14442,14442,0,2046,520
14443,14443,0,2046,904
14444,14444,0,2047,1352
14445,14445,0,2046,1839
14446,14446,0,2047,2337
14447,14447,0,2047,2819
14448,14448,0,2046,3256
14449,14449,0,2046,3625
14450,14450,0,2046,3901
14451,14451,0,2047,4073
14452,14452,0,2046,4095
14453,14453,0,2046,4062
14454,14454,0,2047,3882
14455,14455,0,2047,3596
14456,14456,0,2046,3221
14457,14457,0,2046,2780
14458,14458,0,2046,2295
14459,14459,0,2046,1796
14460,14460,0,2046,1312
14461,14461,0,2046,868
14462,14462,0,2046,491
14463,14463,0,2046,203
14464,14464,0,2047,19
14465,14465,0,2047,0
