Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3202,3202,0,2046,3620
3203,3203,0,2047,3361
3204,3204,0,2047,3062
3205,3205,0,2047,2730
3206,3206,0,2047,2378
3207,3207,0,2047,2015
3208,3208,0,2047,1654
3209,3209,0,2047,1304
3210,3210,0,2047,976
3211,3211,0,2047,681
3212,3212,0,2047,428
3213,3213,0,2046,224
3214,3214,0,2047,77
3215,3215,0,2046,0
3216,3216,0,2046,0
3217,3217,0,2046,6
3218,3218,0,2047,109
3219,3219,0,2047,272
3220,3220,0,2047,489
3221,3221,0,2047,753
3222,3222,0,2046,1059
3223,3223,0,2047,1394
3224,3224,0,2047,1749
3225,3225,0,2047,2114
3226,3226,0,2047,2475
3227,3227,0,2047,2823
3228,3228,0,2046,3147
3229,3229,0,2047,3437
3230,3230,0,2046,3683
3231,3231,0,2047,3879
3232,3232,0,2047,4018
3233,3233,0,2046,4095
3234,3234,0,2046,4095
3235,3235,0,2047,4059
3236,3236,0,2047,3946
3237,3237,0,2047,3775
3238,3238,0,2046,3551
3239,3239,0,2047,3279
3240,3240,0,2046,2970
3241,3241,0,2047,2631
3242,3242,0,2046,2275
3243,3243,0,2047,1912
3244,3244,0,2047,1552
3245,3245,0,2047,1207
3246,3246,0,2046,888
3247,3247,0,2047,605
3248,3248,0,2047,365
3249,3249,0,2047,176
3250,3250,0,2046,46
3251,3251,0,2047,0
3252,3252,0,2047,0
3253,3253,0,2047,29
3254,3254,0,2047,149
3255,3255,0,2047,328
3256,3256,0,2047,560
3257,3257,0,2047,837
3258,3258,0,2047,1152
3259,3259,0,2046,1494
3260,3260,0,2047,1853
3261,3261,0,2047,2217
3262,3262,0,2047,2576
3263,3263,0,2047,2919
3264,3264,0,2047,3234
3265,3265,0,2047,3512
3266,3266,0,2047,3745
3267,3267,0,2047,3925
3268,3268,0,2046,4046
3269,3269,0,2047,4095
3270,3270,0,2046,4095
3271,3271,0,2046,4034
3272,3272,0,2047,3903
3273,3273,0,2047,3716
3274,3274,0,2047,3477
3275,3275,0,2047,3194
3276,3276,0,2047,2875
3277,3277,0,2047,2531
3278,3278,0,2047,2172
3279,3279,0,2046,1809
3280,3280,0,2047,1452
3281,3281,0,2047,1114
3282,3282,0,2046,803
3283,3283,0,2047,531
3284,3284,0,2047,305
3285,3285,0,2046,133
3286,3286,0,2046,20
3287,3287,0,2047,0
3288,3288,0,2047,0
3289,3289,0,2046,57
3290,3290,0,2046,194
3291,3291,0,2047,389
3292,3292,0,2046,635
3293,3293,0,2046,924
3294,3294,0,2046,1248
3295,3295,0,2046,1595
3296,3296,0,2047,1957
3297,3297,0,2047,2322
3298,3298,0,2047,2677
3299,3299,0,2047,3012
3300,3300,0,2047,3318
3301,3301,0,2047,3584
3302,3302,0,2047,3802
3303,3303,0,2047,3966
3304,3304,0,2047,4069
3305,3305,0,2047,4095
3306,3306,0,2047,4088
3307,3307,0,2047,4002
3308,3308,0,2047,3855
3309,3309,0,2047,3653
3310,3310,0,2047,3401
3311,3311,0,2047,3107
3312,3312,0,2047,2779
3313,3313,0,2047,2430
3314,3314,0,2046,2068
3315,3315,0,2046,1705
3316,3316,0,2047,1353
3317,3317,0,2046,1021
3318,3318,0,2047,721
3319,3319,0,2046,461
3320,3320,0,2046,251
3321,3321,0,2046,95
3322,3322,0,2047,0
3323,3323,0,2047,0
3324,3324,0,2047,0
3325,3325,0,2047,90
3326,3326,0,2046,245
3327,3327,0,2046,454
3328,3328,0,2047,713
3329,3329,0,2047,1013
3330,3330,0,2047,1345
3331,3331,0,2046,1698
3332,3332,0,2046,2061
3333,3333,0,2047,2424
3334,3334,0,2046,2776
3335,3335,0,2047,3103
3336,3336,0,2047,3399
3337,3337,0,2047,3651
3338,3338,0,2047,3855
3339,3339,0,2046,4001
3340,3340,0,2047,4088
3341,3341,0,2046,4095
3342,3342,0,2046,4070
3343,3343,0,2047,3967
3344,3344,0,2047,3803
3345,3345,0,2047,3585
3346,3346,0,2046,3320
3347,3347,0,2047,3016
3348,3348,0,2046,2681
3349,3349,0,2047,2327
3350,3350,0,2048,1964
3351,3351,0,2047,1603
3352,3352,0,2047,1255
3353,3353,0,2046,932
3354,3354,0,2046,642
3355,3355,0,2046,396
3356,3356,0,2047,201
3357,3357,0,2046,60
3358,3358,0,2046,0
3359,3359,0,2046,0
3360,3360,0,2047,17
3361,3361,0,2047,129
3362,3362,0,2046,300
3363,3363,0,2047,523
3364,3364,0,2046,795
3365,3365,0,2046,1106
3366,3366,0,2047,1444
3367,3367,0,2046,1801
3368,3368,0,2047,2166
3369,3369,0,2047,2526
3370,3370,0,2047,2871
3371,3371,0,2047,3191
3372,3372,0,2046,3475
3373,3373,0,2047,3714
3374,3374,0,2047,3902
3375,3375,0,2047,4033
3376,3376,0,2047,4095
3377,3377,0,2047,4095
3378,3378,0,2047,4047
3379,3379,0,2047,3925
3380,3380,0,2047,3746
3381,3381,0,2046,3514
3382,3382,0,2046,3237
3383,3383,0,2046,2923
3384,3384,0,2047,2581
3385,3385,0,2047,2224
3386,3386,0,2047,1860
3387,3387,0,2047,1502
3388,3388,0,2047,1160
3389,3389,0,2047,846
3390,3390,0,2047,567
3391,3391,0,2047,334
3392,3392,0,2047,154
3393,3393,0,2046,32
3394,3394,0,2046,0
3395,3395,0,2046,0
3396,3396,0,2047,42
3397,3397,0,2046,171
3398,3398,0,2046,358
3399,3399,0,2046,596
3400,3400,0,2047,880
3401,3401,0,2047,1200
3402,3402,0,2047,1544
3403,3403,0,2047,1904
3404,3404,0,2047,2269
3405,3405,0,2047,2627
3406,3406,0,2047,2966
3407,3407,0,2047,3276
3408,3408,0,2046,3549
3409,3409,0,2047,3774
3410,3410,0,2047,3946
3411,3411,0,2047,4058
3412,3412,0,2047,4095
3413,3413,0,2047,4095
3414,3414,0,2046,4019
3415,3415,0,2046,3880
3416,3416,0,2046,3685
3417,3417,0,2047,3439
3418,3418,0,2047,3151
3419,3419,0,2046,2829
3420,3420,0,2047,2481
3421,3421,0,2046,2120
3422,3422,0,2046,1756
3423,3423,0,2047,1403
3424,3424,0,2047,1067
3425,3425,0,2047,762
3426,3426,0,2047,496
3427,3427,0,2047,278
3428,3428,0,2047,114
3429,3429,0,2047,8
3430,3430,0,2046,0
3431,3431,0,2046,0
3432,3432,0,2047,73
3433,3433,0,2047,219
3434,3434,0,2047,421
3435,3435,0,2047,674
3436,3436,0,2047,968
3437,3437,0,2046,1296
3438,3438,0,2047,1647
3439,3439,0,2047,2009
3440,3440,0,2046,2372
3441,3441,0,2047,2726
3442,3442,0,2047,3057
3443,3443,0,2046,3358
3444,3444,0,2047,3617
3445,3445,0,2046,3829
3446,3446,0,2046,3984
3447,3447,0,2047,4079
3448,3448,0,2046,4095
3449,3449,0,2047,4080
3450,3450,0,2047,3985
3451,3451,0,2046,3829
3452,3452,0,2047,3620
3453,3453,0,2046,3361
3454,3454,0,2047,3062
3455,3455,0,2047,2730
3456,3456,0,2047,2379
3457,3457,0,2046,2015
3458,3458,0,2047,1654
3459,3459,0,2046,1304
3460,3460,0,2046,977
3461,3461,0,2047,681
3462,3462,0,2047,428
3463,3463,0,2047,225
3464,3464,0,2046,77
3465,3465,0,2046,0
3466,3466,0,2046,0
3467,3467,0,2047,7
3468,3468,0,2047,109
3469,3469,0,2046,271
3470,3470,0,2046,489
3471,3471,0,2046,753
3472,3472,0,2047,1058
3473,3473,0,2047,1394
3474,3474,0,2046,1750
3475,3475,0,2046,2113
3476,3476,0,2047,2475
3477,3477,0,2047,2824
3478,3478,0,2047,3147
3479,3479,0,2046,3437
3480,3480,0,2046,3683
3481,3481,0,2046,3878
3482,3482,0,2047,4018
3483,3483,0,2047,4095
3484,3484,0,2046,4095
3485,3485,0,2046,4058
3486,3486,0,2047,3946
3487,3487,0,2047,3775
3488,3488,0,2046,3550
3489,3489,0,2046,3280
3490,3490,0,2046,2970
3491,3491,0,2047,2632
3492,3492,0,2047,2276
3493,3493,0,2046,1912
3494,3494,0,2047,1552
3495,3495,0,2047,1208
3496,3496,0,2047,889
3497,3497,0,2046,605
3498,3498,0,2046,365
3499,3499,0,2047,177
3500,3500,0,2047,46
3501,3501,0,2047,0
3502,3502,0,2046,0
3503,3503,0,2046,30
3504,3504,0,2046,150
3505,3505,0,2047,328
3506,3506,0,2047,560
3507,3507,0,2046,838
3508,3508,0,2047,1152
3509,3509,0,2046,1494
3510,3510,0,2047,1853
3511,3511,0,2047,2217
3512,3512,0,2046,2577
3513,3513,0,2046,2919
3514,3514,0,2047,3234
3515,3515,0,2046,3512
3516,3516,0,2046,3745
3517,3517,0,2047,3925
3518,3518,0,2047,4046
3519,3519,0,2047,4095
3520,3520,0,2046,4095
3521,3521,0,2047,4033
3522,3522,0,2047,3903
3523,3523,0,2047,3716
3524,3524,0,2046,3478
3525,3525,0,2046,3194
3526,3526,0,2046,2875
3527,3527,0,2046,2532
3528,3528,0,2047,2172
3529,3529,0,2046,1808
3530,3530,0,2046,1452
3531,3531,0,2047,1114
3532,3532,0,2047,803
3533,3533,0,2046,531
3534,3534,0,2047,306
3535,3535,0,2047,133
3536,3536,0,2046,20
3537,3537,0,2046,0
3538,3538,0,2047,0
3539,3539,0,2047,57
3540,3540,0,2047,195
3541,3541,0,2047,389
3542,3542,0,2047,635
3543,3543,0,2047,924
3544,3544,0,2047,1247
3545,3545,0,2046,1595
3546,3546,0,2047,1957
3547,3547,0,2046,2321
3548,3548,0,2046,2676
3549,3549,0,2047,3012
3550,3550,0,2046,3318
3551,3551,0,2046,3584
3552,3552,0,2046,3802
3553,3553,0,2046,3966
3554,3554,0,2047,4069
3555,3555,0,2047,4095
3556,3556,0,2047,4088
3557,3557,0,2047,4002
3558,3558,0,2047,3855
3559,3559,0,2046,3653
3560,3560,0,2046,3401
3561,3561,0,2047,3106
3562,3562,0,2047,2780
3563,3563,0,2047,2430
3564,3564,0,2047,2068
3565,3565,0,2047,1706
3566,3566,0,2046,1353
3567,3567,0,2047,1021
3568,3568,0,2046,722
3569,3569,0,2047,462
3570,3570,0,2046,250
3571,3571,0,2047,94
3572,3572,0,2046,0
3573,3573,0,2046,0
3574,3574,0,2047,0
3575,3575,0,2046,90
3576,3576,0,2047,245
3577,3577,0,2046,454
3578,3578,0,2046,713
3579,3579,0,2047,1012
3580,3580,0,2046,1344
3581,3581,0,2047,1697
3582,3582,0,2047,2061
3583,3583,0,2047,2424
3584,3584,0,2046,2774
3585,3585,0,2047,3103
3586,3586,0,2047,3398
3587,3587,0,2047,3651
3588,3588,0,2046,3854
3589,3589,0,2046,4002
3590,3590,0,2047,4088
3591,3591,0,2047,4095
3592,3592,0,2046,4070
3593,3593,0,2046,3967
3594,3594,0,2047,3803
3595,3595,0,2046,3586
3596,3596,0,2047,3321
3597,3597,0,2047,3016
3598,3598,0,2046,2682
3599,3599,0,2046,2327
3600,3600,0,2046,1965
3601,3601,0,2046,1603
3602,3602,0,2047,1256
3603,3603,0,2046,932
3604,3604,0,2046,643
3605,3605,0,2046,396
3606,3606,0,2047,200
3607,3607,0,2047,61
3608,3608,0,2047,0
3609,3609,0,2046,0
3610,3610,0,2047,17
3611,3611,0,2046,128
3612,3612,0,2047,299
3613,3613,0,2046,523
3614,3614,0,2046,795
3615,3615,0,2047,1105
3616,3616,0,2046,1443
3617,3617,0,2047,1801
3618,3618,0,2046,2166
3619,3619,0,2046,2526
3620,3620,0,2046,2872
3621,3621,0,2046,3191
3622,3622,0,2046,3475
3623,3623,0,2047,3715
3624,3624,0,2046,3902
3625,3625,0,2047,4033
3626,3626,0,2047,4095
3627,3627,0,2047,4095
3628,3628,0,2046,4047
3629,3629,0,2046,3926
3630,3630,0,2046,3746
3631,3631,0,2047,3514
3632,3632,0,2047,3238
3633,3633,0,2047,2924
3634,3634,0,2046,2582
3635,3635,0,2046,2224
3636,3636,0,2046,1861
3637,3637,0,2047,1502
3638,3638,0,2047,1160
3639,3639,0,2046,846
3640,3640,0,2047,568
3641,3641,0,2047,335
3642,3642,0,2047,154
3643,3643,0,2046,33
3644,3644,0,2047,0
3645,3645,0,2047,0
3646,3646,0,2047,43
3647,3647,0,2047,172
3648,3648,0,2047,358
3649,3649,0,2046,597
3650,3650,0,2047,880
3651,3651,0,2046,1199
3652,3652,0,2046,1544
3653,3653,0,2047,1905
3654,3654,0,2047,2270
3655,3655,0,2047,2627
3656,3656,0,2047,2965
3657,3657,0,2046,3276
3658,3658,0,2047,3548
3659,3659,0,2047,3773
3660,3660,0,2047,3947
3661,3661,0,2048,4058
3662,3662,0,2046,4095
3663,3663,0,2047,4095
3664,3664,0,2047,4018
3665,3665,0,2047,3880
3666,3666,0,2047,3685
3667,3667,0,2047,3440
3668,3668,0,2046,3152
3669,3669,0,2046,2828
3670,3670,0,2046,2481
3671,3671,0,2047,2121
3672,3672,0,2046,1757
3673,3673,0,2046,1402
3674,3674,0,2047,1067
3675,3675,0,2046,762
3676,3676,0,2046,496
3677,3677,0,2046,278
3678,3678,0,2047,113
3679,3679,0,2046,8
3680,3680,0,2047,0
3681,3681,0,2046,0
3682,3682,0,2047,73
3683,3683,0,2046,219
3684,3684,0,2047,421
3685,3685,0,2047,674
3686,3686,0,2047,967
3687,3687,0,2046,1295
3688,3688,0,2047,1645
3689,3689,0,2047,2009
3690,3690,0,2046,2373
3691,3691,0,2046,2725
3692,3692,0,2047,3058
3693,3693,0,2046,3358
3694,3694,0,2046,3618
3695,3695,0,2047,3828
3696,3696,0,2047,3985
3697,3697,0,2046,4079
3698,3698,0,2047,4095
3699,3699,0,2046,4080
3700,3700,0,2046,3984
3701,3701,0,2047,3830
3702,3702,0,2046,3620
3703,3703,0,2047,3362
3704,3704,0,2047,3062
3705,3705,0,2046,2731
3706,3706,0,2047,2379
3707,3707,0,2047,2016
3708,3708,0,2046,1654
3709,3709,0,2047,1305
3710,3710,0,2046,977
3711,3711,0,2046,682
3712,3712,0,2047,429
3713,3713,0,2047,225
3714,3714,0,2047,77
3715,3715,0,2046,0
3716,3716,0,2047,0
3717,3717,0,2047,6
3718,3718,0,2046,109
3719,3719,0,2046,272
3720,3720,0,2047,489
3721,3721,0,2046,753
3722,3722,0,2046,1058
3723,3723,0,2046,1394
3724,3724,0,2046,1749
3725,3725,0,2046,2114
3726,3726,0,2047,2475
3727,3727,0,2047,2823
3728,3728,0,2047,3148
3729,3729,0,2047,3436
3730,3730,0,2047,3683
3731,3731,0,2047,3879
3732,3732,0,2046,4018
3733,3733,0,2047,4094
3734,3734,0,2046,4095
3735,3735,0,2046,4058
3736,3736,0,2047,3947
3737,3737,0,2047,3775
3738,3738,0,2047,3550
3739,3739,0,2047,3279
3740,3740,0,2046,2970
3741,3741,0,2047,2632
3742,3742,0,2047,2276
3743,3743,0,2046,1912
3744,3744,0,2047,1553
3745,3745,0,2046,1207
3746,3746,0,2047,889
3747,3747,0,2047,605
3748,3748,0,2047,365
3749,3749,0,2046,177
3750,3750,0,2047,45
3751,3751,0,2047,0
3752,3752,0,2046,0
3753,3753,0,2046,29
3754,3754,0,2047,149
3755,3755,0,2047,328
3756,3756,0,2047,559
3757,3757,0,2047,836
3758,3758,0,2047,1152
3759,3759,0,2047,1494
3760,3760,0,2047,1853
3761,3761,0,2047,2217
3762,3762,0,2047,2576
3763,3763,0,2046,2919
3764,3764,0,2047,3234
3765,3765,0,2047,3513
3766,3766,0,2047,3745
3767,3767,0,2047,3925
3768,3768,0,2047,4045
3769,3769,0,2046,4095
3770,3770,0,2047,4095
3771,3771,0,2047,4032
3772,3772,0,2046,3903
3773,3773,0,2047,3716
3774,3774,0,2047,3477
3775,3775,0,2047,3194
3776,3776,0,2047,2876
3777,3777,0,2046,2531
3778,3778,0,2046,2172
3779,3779,0,2047,1808
3780,3780,0,2046,1452
3781,3781,0,2047,1113
3782,3782,0,2047,803
3783,3783,0,2047,531
3784,3784,0,2047,305
3785,3785,0,2046,133
3786,3786,0,2047,19
3787,3787,0,2046,0
3788,3788,0,2046,0
3789,3789,0,2047,57
3790,3790,0,2047,195
3791,3791,0,2046,389
3792,3792,0,2046,635
3793,3793,0,2046,924
3794,3794,0,2047,1247
3795,3795,0,2047,1595
3796,3796,0,2047,1957
3797,3797,0,2046,2321
3798,3798,0,2047,2676
3799,3799,0,2046,3012
3800,3800,0,2046,3318
3801,3801,0,2047,3583
3802,3802,0,2047,3802
3803,3803,0,2046,3965
3804,3804,0,2046,4070
3805,3805,0,2047,4095
3806,3806,0,2046,4088
3807,3807,0,2046,4002
3808,3808,0,2047,3856
3809,3809,0,2047,3653
3810,3810,0,2047,3401
3811,3811,0,2047,3107
3812,3812,0,2047,2779
3813,3813,0,2047,2431
3814,3814,0,2047,2069
3815,3815,0,2047,1705
3816,3816,0,2047,1353
3817,3817,0,2047,1022
3818,3818,0,2047,722
3819,3819,0,2047,461
3820,3820,0,2047,251
3821,3821,0,2047,95
3822,3822,0,2046,0
3823,3823,0,2046,0
3824,3824,0,2046,0
3825,3825,0,2046,91
3826,3826,0,2047,244
3827,3827,0,2047,454
3828,3828,0,2047,712
3829,3829,0,2046,1012
3830,3830,0,2046,1344
3831,3831,0,2047,1697
3832,3832,0,2046,2061
3833,3833,0,2047,2424
3834,3834,0,2047,2774
3835,3835,0,2046,3103
3836,3836,0,2047,3398
3837,3837,0,2046,3651
3838,3838,0,2046,3854
3839,3839,0,2047,4002
3840,3840,0,2047,4087
3841,3841,0,2046,4095
3842,3842,0,2047,4070
3843,3843,0,2047,3967
3844,3844,0,2046,3803
3845,3845,0,2046,3586
3846,3846,0,2046,3321
3847,3847,0,2046,3016
3848,3848,0,2047,2682
3849,3849,0,2047,2327
3850,3850,0,2046,1964
3851,3851,0,2046,1604
3852,3852,0,2046,1256
3853,3853,0,2047,932
3854,3854,0,2047,643
3855,3855,0,2047,396
3856,3856,0,2047,200
3857,3857,0,2047,61
3858,3858,0,2046,0
3859,3859,0,2047,0
3860,3860,0,2047,17
3861,3861,0,2047,128
3862,3862,0,2046,298
3863,3863,0,2047,523
3864,3864,0,2046,794
3865,3865,0,2046,1104
3866,3866,0,2047,1443
3867,3867,0,2047,1800
3868,3868,0,2046,2165
3869,3869,0,2046,2526
3870,3870,0,2047,2871
3871,3871,0,2047,3191
3872,3872,0,2046,3474
3873,3873,0,2047,3714
3874,3874,0,2046,3902
3875,3875,0,2047,4033
3876,3876,0,2047,4095
3877,3877,0,2046,4095
3878,3878,0,2047,4047
3879,3879,0,2046,3926
3880,3880,0,2047,3746
3881,3881,0,2047,3515
3882,3882,0,2047,3238
3883,3883,0,2046,2924
3884,3884,0,2046,2583
3885,3885,0,2047,2224
3886,3886,0,2047,1861
3887,3887,0,2047,1502
3888,3888,0,2046,1161
3889,3889,0,2047,846
3890,3890,0,2047,568
3891,3891,0,2047,335
3892,3892,0,2046,155
3893,3893,0,2047,32
3894,3894,0,2047,0
3895,3895,0,2047,0
3896,3896,0,2047,42
3897,3897,0,2047,171
3898,3898,0,2047,358
3899,3899,0,2047,597
3900,3900,0,2047,880
3901,3901,0,2046,1199
3902,3902,0,2047,1544
3903,3903,0,2047,1904
3904,3904,0,2046,2269
3905,3905,0,2047,2626
3906,3906,0,2046,2965
3907,3907,0,2046,3276
3908,3908,0,2047,3549
3909,3909,0,2046,3774
3910,3910,0,2046,3946
3911,3911,0,2047,4057
3912,3912,0,2046,4095
3913,3913,0,2046,4095
3914,3914,0,2047,4018
3915,3915,0,2047,3880
3916,3916,0,2047,3686
3917,3917,0,2046,3440
3918,3918,0,2046,3151
3919,3919,0,2047,2828
3920,3920,0,2047,2481
3921,3921,0,2047,2120
3922,3922,0,2047,1757
3923,3923,0,2047,1403
3924,3924,0,2047,1067
3925,3925,0,2047,762
3926,3926,0,2046,496
3927,3927,0,2047,278
3928,3928,0,2047,113
3929,3929,0,2047,9
3930,3930,0,2046,0
3931,3931,0,2047,0
3932,3932,0,2047,73
3933,3933,0,2047,218
3934,3934,0,2047,421
3935,3935,0,2047,673
3936,3936,0,2046,968
3937,3937,0,2047,1295
3938,3938,0,2046,1645
3939,3939,0,2047,2008
3940,3940,0,2046,2372
3941,3941,0,2046,2725
3942,3942,0,2046,3058
3943,3943,0,2046,3358
3944,3944,0,2046,3618
3945,3945,0,2047,3828
3946,3946,0,2047,3985
3947,3947,0,2046,4079
3948,3948,0,2047,4095
3949,3949,0,2047,4080
3950,3950,0,2046,3984
3951,3951,0,2046,3830
3952,3952,0,2046,3620
3953,3953,0,2047,3361
3954,3954,0,2047,3063
3955,3955,0,2047,2732
3956,3956,0,2047,2379
3957,3957,0,2046,2016
3958,3958,0,2047,1654
3959,3959,0,2047,1304
3960,3960,0,2046,977
3961,3961,0,2047,682
3962,3962,0,2046,428
3963,3963,0,2046,226
3964,3964,0,2047,77
3965,3965,0,2046,0
3966,3966,0,2047,0
3967,3967,0,2047,7
3968,3968,0,2047,109
3969,3969,0,2047,271
3970,3970,0,2047,488
3971,3971,0,2047,753
3972,3972,0,2047,1058
3973,3973,0,2047,1393
3974,3974,0,2047,1749
3975,3975,0,2046,2114
3976,3976,0,2047,2475
3977,3977,0,2047,2823
3978,3978,0,2047,3147
3979,3979,0,2046,3436
3980,3980,0,2046,3683
3981,3981,0,2046,3879
3982,3982,0,2047,4018
3983,3983,0,2046,4095
3984,3984,0,2047,4095
3985,3985,0,2047,4059
3986,3986,0,2046,3947
3987,3987,0,2047,3775
3988,3988,0,2046,3550
3989,3989,0,2047,3279
3990,3990,0,2046,2970
3991,3991,0,2046,2632
3992,3992,0,2046,2277
3993,3993,0,2047,1913
3994,3994,0,2047,1553
3995,3995,0,2046,1208
3996,3996,0,2047,889
3997,3997,0,2047,605
3998,3998,0,2046,365
3999,3999,0,2047,177
4000,4000,0,2047,46
4001,4001,0,2047,0
4002,4002,0,2046,0
4003,4003,0,2047,29
4004,4004,0,2047,149
4005,4005,0,2047,328
4006,4006,0,2047,560
4007,4007,0,2047,836
4008,4008,0,2046,1151
4009,4009,0,2046,1493
4010,4010,0,2046,1852
4011,4011,0,2046,2217
4012,4012,0,2047,2576
4013,4013,0,2046,2918
4014,4014,0,2047,3233
4015,4015,0,2046,3511
4016,4016,0,2046,3744
4017,4017,0,2046,3925
4018,4018,0,2047,4045
4019,4019,0,2047,4095
4020,4020,0,2047,4095
4021,4021,0,2046,4032
4022,4022,0,2047,3903
4023,4023,0,2046,3716
4024,4024,0,2047,3478
4025,4025,0,2047,3195
4026,4026,0,2046,2876
4027,4027,0,2047,2532
4028,4028,0,2046,2173
4029,4029,0,2046,1808
4030,4030,0,2047,1452
4031,4031,0,2047,1113
4032,4032,0,2047,803
4033,4033,0,2047,531
4034,4034,0,2047,306
4035,4035,0,2046,133
4036,4036,0,2046,19
4037,4037,0,2047,0
4038,4038,0,2047,0
4039,4039,0,2047,57
4040,4040,0,2046,194
4041,4041,0,2047,389
4042,4042,0,2046,634
4043,4043,0,2047,923
4044,4044,0,2047,1246
4045,4045,0,2047,1595
4046,4046,0,2046,1956
4047,4047,0,2047,2320
4048,4048,0,2047,2676
4049,4049,0,2047,3012
4050,4050,0,2046,3317
4051,4051,0,2047,3584
4052,4052,0,2046,3802
4053,4053,0,2047,3966
4054,4054,0,2047,4069
4055,4055,0,2046,4095
4056,4056,0,2047,4088
4057,4057,0,2047,4003
4058,4058,0,2047,3856
4059,4059,0,2047,3653
4060,4060,0,2046,3401
4061,4061,0,2047,3107
4062,4062,0,2047,2780
4063,4063,0,2047,2430
4064,4064,0,2047,2069
4065,4065,0,2047,1706
4066,4066,0,2048,1354
4067,4067,0,2047,1022
4068,4068,0,2047,721
4069,4069,0,2046,462
4070,4070,0,2047,251
4071,4071,0,2047,94
4072,4072,0,2047,0
4073,4073,0,2047,0
4074,4074,0,2046,0
4075,4075,0,2047,90
4076,4076,0,2046,245
4077,4077,0,2047,454
4078,4078,0,2047,713
4079,4079,0,2047,1012
4080,4080,0,2046,1343
4081,4081,0,2047,1697
4082,4082,0,2046,2060
4083,4083,0,2048,2423
4084,4084,0,2047,2774
4085,4085,0,2046,3102
4086,4086,0,2047,3398
4087,4087,0,2047,3651
4088,4088,0,2046,3854
4089,4089,0,2046,4001
4090,4090,0,2046,4088
4091,4091,0,2047,4095
4092,4092,0,2046,4071
4093,4093,0,2047,3968
4094,4094,0,2046,3803
4095,4095,0,2047,3586
4096,4096,1,2047,3321
4097,4097,0,2047,3017
4098,4098,0,2046,2682
4099,4099,0,2047,2328
4100,4100,0,2046,1965
4101,4101,0,2047,1603
4102,4102,0,2047,1257
4103,4103,0,2047,933
4104,4104,0,2047,643
4105,4105,0,2046,397
4106,4106,0,2046,201
4107,4107,0,2047,61
4108,4108,0,2046,0
4109,4109,0,2047,0
4110,4110,0,2047,16
4111,4111,0,2046,129
4112,4112,0,2047,299
4113,4113,0,2046,524
4114,4114,0,2047,795
4115,4115,0,2047,1105
4116,4116,0,2046,1443
4117,4117,0,2047,1800
4118,4118,0,2046,2165
4119,4119,0,2047,2525
4120,4120,0,2046,2871
4121,4121,0,2047,3191
4122,4122,0,2046,3474
4123,4123,0,2046,3714
4124,4124,0,2047,3902
4125,4125,0,2047,4033
4126,4126,0,2046,4095
4127,4127,0,2046,4095
4128,4128,0,2046,4046
4129,4129,0,2047,3926
4130,4130,0,2048,3747
4131,4131,0,2047,3515
4132,4132,0,2047,3237
4133,4133,0,2046,2924
4134,4134,0,2047,2582
4135,4135,0,2047,2224
4136,4136,0,2047,1860
4137,4137,0,2047,1502
4138,4138,0,2047,1161
4139,4139,0,2047,846
4140,4140,0,2046,568
4141,4141,0,2046,335
4142,4142,0,2047,154
4143,4143,0,2047,32
4144,4144,0,2046,0
4145,4145,0,2046,0
4146,4146,0,2046,42
4147,4147,0,2047,171
4148,4148,0,2046,358
4149,4149,0,2046,596
4150,4150,0,2046,879
4151,4151,0,2047,1199
4152,4152,0,2046,1544
4153,4153,0,2046,1904
4154,4154,0,2047,2269
4155,4155,0,2046,2626
4156,4156,0,2046,2966
4157,4157,0,2047,3276
4158,4158,0,2047,3548
4159,4159,0,2046,3773
4160,4160,0,2046,3945
4161,4161,0,2046,4058
4162,4162,0,2047,4095
4163,4163,0,2047,4095
4164,4164,0,2047,4018
4165,4165,0,2047,3880
4166,4166,0,2047,3686
4167,4167,0,2046,3440
4168,4168,0,2046,3151
4169,4169,0,2046,2828
4170,4170,0,2046,2482
4171,4171,0,2047,2120
4172,4172,0,2047,1757
4173,4173,0,2046,1403
4174,4174,0,2046,1068
4175,4175,0,2047,762
4176,4176,0,2047,496
4177,4177,0,2047,278
4178,4178,0,2047,114
4179,4179,0,2046,9
4180,4180,0,2047,0
4181,4181,0,2047,0
4182,4182,0,2046,73
4183,4183,0,2047,218
4184,4184,0,2046,421
4185,4185,0,2047,673
4186,4186,0,2046,968
4187,4187,0,2046,1295
4188,4188,0,2047,1646
4189,4189,0,2046,2008
4190,4190,0,2047,2372
4191,4191,0,2047,2726
4192,4192,0,2046,3058
4193,4193,0,2047,3358
4194,4194,0,2046,3617
4195,4195,0,2046,3827
4196,4196,0,2046,3984
4197,4197,0,2047,4079
4198,4198,0,2046,4095
4199,4199,0,2047,4079
4200,4200,0,2047,3984
4201,4201,0,2047,3830
4202,4202,0,2046,3619
4203,4203,0,2047,3361
4204,4204,0,2046,3062
4205,4205,0,2047,2731
4206,4206,0,2046,2379
4207,4207,0,2047,2016
4208,4208,0,2046,1655
4209,4209,0,2047,1304
4210,4210,0,2046,977
4211,4211,0,2047,682
4212,4212,0,2047,428
4213,4213,0,2047,225
4214,4214,0,2047,77
4215,4215,0,2046,0
4216,4216,0,2047,0
4217,4217,0,2046,6
4218,4218,0,2047,108
4219,4219,0,2046,271
4220,4220,0,2046,488
4221,4221,0,2047,753
