Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12985,12985,0,2047,635
12986,12986,0,2046,1231
12987,12987,0,2046,1919
12988,12988,0,2047,2621
12989,12989,0,2046,3255
12990,12990,0,2046,3750
12991,12991,0,2046,4048
12992,12992,0,2047,4095
12993,12993,0,2046,3941
12994,12994,0,2047,3547
12995,12995,0,2046,2982
12996,12996,0,2046,2307
12997,12997,0,2046,1602
12998,12998,0,2046,945
12999,12999,0,2046,416
13000,13000,0,2046,73
13001,13001,0,2047,0
13002,13002,0,2046,80
13003,13003,0,2046,429
13004,13004,0,2047,963
13005,13005,0,2047,1621
13006,13006,0,2046,2328
13007,13007,0,2047,3000
13008,13008,0,2046,3562
13009,13009,0,2046,3949
13010,13010,0,2046,4095
13011,13011,0,2046,4042
13012,13012,0,2046,3740
13013,13013,0,2046,3239
13014,13014,0,2046,2601
13015,13015,0,2045,1899
13016,13016,0,2046,1211
13017,13017,0,2046,620
13018,13018,0,2046,192
13019,13019,0,2046,0
13020,13020,0,2047,0
13021,13021,0,2046,255
13022,13022,0,2047,718
13023,13023,0,2046,1332
13024,13024,0,2046,2027
13025,13025,0,2046,2725
13026,13026,0,2046,3343
13027,13027,0,2046,3810
13028,13028,0,2046,4074
13029,13029,0,2046,4095
13030,13030,0,2046,3894
13031,13031,0,2047,3471
13032,13032,0,2046,2884
13033,13033,0,2046,2199
13034,13034,0,2046,1495
13035,13035,0,2046,854
13036,13036,0,2046,349
13037,13037,0,2047,40
13038,13038,0,2046,0
13039,13039,0,2046,119
13040,13040,0,2047,500
13041,13041,0,2046,1058
13042,13042,0,2046,1728
13043,13043,0,2047,2435
13044,13044,0,2046,3095
13045,13045,0,2046,3635
13046,13046,0,2046,3990
13047,13047,0,2046,4095
13048,13048,0,2047,4011
13049,13049,0,2046,3674
13050,13050,0,2046,3148
13051,13051,0,2046,2495
13052,13052,0,2047,1790
13053,13053,0,2046,1113
13054,13054,0,2047,542
13055,13055,0,2047,144
13056,13056,0,2046,0
13057,13057,0,2047,22
13058,13058,0,2047,314
13059,13059,0,2047,804
13060,13060,0,2046,1435
13061,13061,0,2047,2138
13062,13062,0,2046,2827
13063,13063,0,2047,3426
13064,13064,0,2047,3864
13065,13065,0,2046,4094
13066,13066,0,2046,4086
13067,13067,0,2047,3842
13068,13068,0,2047,3390
13069,13069,0,2047,2783
13070,13070,0,2047,2090
13071,13071,0,2046,1391
13072,13072,0,2046,766
13073,13073,0,2046,289
13074,13074,0,2046,11
13075,13075,0,2046,0
13076,13076,0,2046,164
13077,13077,0,2046,576
13078,13078,0,2047,1155
13079,13079,0,2047,1837
13080,13080,0,2045,2541
13081,13081,0,2046,3188
13082,13082,0,2046,3703
13083,13083,0,2046,4025
13084,13084,0,2046,4095
13085,13085,0,2046,3973
13086,13086,0,2046,3603
13087,13087,0,2046,3054
13088,13088,0,2047,2388
13089,13089,0,2047,1682
13090,13090,0,2047,1016
13091,13091,0,2046,468
13092,13092,0,2046,101
13093,13093,0,2046,0
13094,13094,0,2046,53
13095,13095,0,2047,378
13096,13096,0,2046,894
13097,13097,0,2047,1541
13098,13098,0,2047,2246
13099,13099,0,2046,2927
13100,13100,0,2046,3506
13101,13101,0,2046,3915
13102,13102,0,2046,4095
13103,13103,0,2046,4064
13104,13104,0,2046,3785
13105,13105,0,2046,3305
13106,13106,0,2046,2679
13107,13107,0,2046,1980
13108,13108,0,2047,1288
13109,13109,0,2046,681
13110,13110,0,2046,232
13111,13111,0,2046,0
13112,13112,0,2046,0
13113,13113,0,2046,214
13114,13114,0,2046,656
13115,13115,0,2046,1255
13116,13116,0,2047,1946
13117,13117,0,2047,2647
13118,13118,0,2046,3278
13119,13119,0,2046,3765
13120,13120,0,2047,4055
13121,13121,0,2047,4095
13122,13122,0,2046,3930
13123,13123,0,2046,3529
13124,13124,0,2046,2958
13125,13125,0,2046,2280
13126,13126,0,2046,1575
13127,13127,0,2046,923
13128,13128,0,2046,399
13129,13129,0,2047,63
13130,13130,0,2047,0
13131,13131,0,2046,89
13132,13132,0,2047,446
13133,13133,0,2046,986
13134,13134,0,2047,1648
13135,13135,0,2046,2354
13136,13136,0,2046,3024
13137,13137,0,2046,3581
13138,13138,0,2047,3960
13139,13139,0,2046,4095
13140,13140,0,2046,4034
13141,13141,0,2046,3723
13142,13142,0,2046,3217
13143,13143,0,2047,2575
13144,13144,0,2046,1871
13145,13145,0,2046,1187
13146,13146,0,2047,600
13147,13147,0,2047,180
13148,13148,0,2047,0
13149,13149,0,2046,4
13150,13150,0,2046,270
13151,13151,0,2047,738
13152,13152,0,2046,1358
13153,13153,0,2047,2055
13154,13154,0,2046,2750
13155,13155,0,2046,3363
13156,13156,0,2046,3824
13157,13157,0,2047,4079
13158,13158,0,2046,4095
13159,13159,0,2046,3881
13160,13160,0,2046,3451
13161,13161,0,2046,2858
13162,13162,0,2046,2171
13163,13163,0,2046,1469
13164,13164,0,2047,832
13165,13165,0,2046,335
13166,13166,0,2046,32
13167,13167,0,2046,0
13168,13168,0,2046,130
13169,13169,0,2046,519
13170,13170,0,2046,1082
13171,13171,0,2047,1756
13172,13172,0,2047,2462
13173,13173,0,2047,3119
13174,13174,0,2046,3653
13175,13175,0,2047,3999
13176,13176,0,2046,4095
13177,13177,0,2046,4001
13178,13178,0,2046,3656
13179,13179,0,2046,3125
13180,13180,0,2046,2469
13181,13181,0,2046,1763
13182,13182,0,2046,1088
13183,13183,0,2046,523
13184,13184,0,2047,133
13185,13185,0,2047,0
13186,13186,0,2045,31
13187,13187,0,2046,329
13188,13188,0,2047,826
13189,13189,0,2046,1462
13190,13190,0,2046,2164
13191,13191,0,2046,2852
13192,13192,0,2046,3446
13193,13193,0,2046,3878
13194,13194,0,2046,4095
13195,13195,0,2046,4081
13196,13196,0,2047,3828
13197,13197,0,2046,3369
13198,13198,0,2046,2756
13199,13199,0,2046,2062
13200,13200,0,2047,1364
13201,13201,0,2046,745
13202,13202,0,2046,274
13203,13203,0,2046,6
13204,13204,0,2047,0
13205,13205,0,2046,177
13206,13206,0,2046,596
13207,13207,0,2047,1180
13208,13208,0,2047,1865
13209,13209,0,2046,2568
13210,13210,0,2046,3211
13211,13211,0,2046,3719
13212,13212,0,2046,4033
13213,13213,0,2047,4095
13214,13214,0,2046,3962
13215,13215,0,2046,3586
13216,13216,0,2046,3030
13217,13217,0,2046,2362
13218,13218,0,2046,1655
13219,13219,0,2046,993
13220,13220,0,2047,450
13221,13221,0,2047,92
13222,13222,0,2046,0
13223,13223,0,2047,62
13224,13224,0,2047,394
13225,13225,0,2046,916
13226,13226,0,2046,1568
13227,13227,0,2047,2273
13228,13228,0,2046,2952
13229,13229,0,2046,3525
13230,13230,0,2046,3927
13231,13231,0,2046,4095
13232,13232,0,2047,4057
13233,13233,0,2047,3770
13234,13234,0,2046,3283
13235,13235,0,2046,2653
13236,13236,0,2046,1953
13237,13237,0,2046,1263
13238,13238,0,2046,660
13239,13239,0,2046,218
13240,13240,0,2046,0
13241,13241,0,2046,0
13242,13242,0,2046,227
13243,13243,0,2046,676
13244,13244,0,2046,1281
13245,13245,0,2046,1973
13246,13246,0,2046,2674
13247,13247,0,2046,3299
13248,13248,0,2046,3781
13249,13249,0,2046,4062
13250,13250,0,2046,4095
13251,13251,0,2046,3919
13252,13252,0,2046,3510
13253,13253,0,2047,2933
13254,13254,0,2047,2253
13255,13255,0,2046,1548
13256,13256,0,2046,899
13257,13257,0,2046,382
13258,13258,0,2046,56
13259,13259,0,2046,0
13260,13260,0,2047,99
13261,13261,0,2047,464
13262,13262,0,2046,1010
13263,13263,0,2046,1675
13264,13264,0,2047,2381
13265,13265,0,2046,3049
13266,13266,0,2047,3599
13267,13267,0,2046,3970
13268,13268,0,2046,4095
13269,13269,0,2047,4028
13270,13270,0,2046,3707
13271,13271,0,2046,3194
13272,13272,0,2046,2549
13273,13273,0,2047,1844
13274,13274,0,2047,1162
13275,13275,0,2047,581
13276,13276,0,2046,167
13277,13277,0,2047,0
13278,13278,0,2047,10
13279,13279,0,2047,285
13280,13280,0,2046,760
13281,13281,0,2047,1384
13282,13282,0,2047,2082
13283,13283,0,2046,2777
13284,13284,0,2047,3385
13285,13285,0,2046,3839
13286,13286,0,2046,4085
13287,13287,0,2047,4095
13288,13288,0,2046,3869
13289,13289,0,2046,3430
13290,13290,0,2046,2833
13291,13291,0,2046,2144
13292,13292,0,2046,1443
13293,13293,0,2047,810
13294,13294,0,2046,318
13295,13295,0,2046,25
13296,13296,0,2046,0
13297,13297,0,2047,141
13298,13298,0,2047,538
13299,13299,0,2047,1107
13300,13300,0,2047,1782
13301,13301,0,2046,2488
13302,13302,0,2047,3142
13303,13303,0,2047,3670
13304,13304,0,2046,4008
13305,13305,0,2046,4095
13306,13306,0,2046,3992
13307,13307,0,2046,3639
13308,13308,0,2047,3101
13309,13309,0,2047,2442
13310,13310,0,2046,1736
13311,13311,0,2046,1064
13312,13312,0,2046,505
13313,13313,0,2046,122
13314,13314,0,2047,0
13315,13315,0,2046,38
13316,13316,0,2046,345
13317,13317,0,2046,849
13318,13318,0,2047,1489
13319,13319,0,2046,2191
13320,13320,0,2046,2878
13321,13321,0,2046,3466
13322,13322,0,2046,3891
13323,13323,0,2047,4095
13324,13324,0,2046,4075
13325,13325,0,2047,3814
13326,13326,0,2046,3348
13327,13327,0,2046,2731
13328,13328,0,2047,2036
13329,13329,0,2046,1339
13330,13330,0,2047,723
13331,13331,0,2047,260
13332,13332,0,2047,0
13333,13333,0,2046,0
13334,13334,0,2047,189
13335,13335,0,2046,615
13336,13336,0,2047,1206
13337,13337,0,2046,1892
13338,13338,0,2046,2594
13339,13339,0,2046,3233
13340,13340,0,2046,3734
13341,13341,0,2047,4041
13342,13342,0,2046,4095
13343,13343,0,2046,3952
13344,13344,0,2046,3568
13345,13345,0,2046,3006
13346,13346,0,2046,2334
13347,13347,0,2046,1628
13348,13348,0,2046,968
13349,13349,0,2046,433
13350,13350,0,2047,82
13351,13351,0,2047,0
13352,13352,0,2047,70
13353,13353,0,2046,411
13354,13354,0,2047,940
13355,13355,0,2047,1594
13356,13356,0,2046,2300
13357,13357,0,2046,2976
13358,13358,0,2046,3543
13359,13359,0,2046,3938
13360,13360,0,2046,4095
13361,13361,0,2046,4049
13362,13362,0,2047,3754
13363,13363,0,2047,3260
13364,13364,0,2046,2627
13365,13365,0,2047,1925
13366,13366,0,2046,1237
13367,13367,0,2046,641
13368,13368,0,2046,205
13369,13369,0,2046,0
13370,13370,0,2046,0
13371,13371,0,2046,241
13372,13372,0,2047,697
13373,13373,0,2046,1307
13374,13374,0,2046,2001
13375,13375,0,2046,2699
13376,13376,0,2046,3322
13377,13377,0,2046,3795
13378,13378,0,2046,4068
13379,13379,0,2046,4095
13380,13380,0,2046,3906
13381,13381,0,2046,3490
13382,13382,0,2047,2908
13383,13383,0,2046,2226
13384,13384,0,2047,1522
13385,13385,0,2047,877
13386,13386,0,2046,365
13387,13387,0,2047,48
13388,13388,0,2047,0
13389,13389,0,2046,109
13390,13390,0,2046,482
13391,13391,0,2046,1034
13392,13392,0,2046,1702
13393,13393,0,2047,2408
13394,13394,0,2046,3072
13395,13395,0,2046,3617
13396,13396,0,2046,3980
13397,13397,0,2047,4095
13398,13398,0,2046,4018
13399,13399,0,2046,3691
13400,13400,0,2046,3171
13401,13401,0,2046,2522
13402,13402,0,2046,1817
13403,13403,0,2047,1137
13404,13404,0,2047,561
13405,13405,0,2046,155
13406,13406,0,2046,0
13407,13407,0,2046,16
13408,13408,0,2047,298
13409,13409,0,2046,782
13410,13410,0,2046,1410
13411,13411,0,2047,2110
13412,13412,0,2047,2801
13413,13413,0,2046,3405
13414,13414,0,2046,3852
13415,13415,0,2047,4090
13416,13416,0,2046,4091
13417,13417,0,2046,3855
13418,13418,0,2046,3411
13419,13419,0,2047,2808
13420,13420,0,2047,2117
13421,13421,0,2046,1416
13422,13422,0,2047,788
13423,13423,0,2047,303
13424,13424,0,2047,18
13425,13425,0,2046,0
13426,13426,0,2047,152
13427,13427,0,2046,557
13428,13428,0,2046,1131
13429,13429,0,2046,1810
13430,13430,0,2046,2514
13431,13431,0,2047,3166
13432,13432,0,2047,3686
13433,13433,0,2047,4017
13434,13434,0,2046,4095
13435,13435,0,2046,3982
13436,13436,0,2046,3621
13437,13437,0,2046,3078
13438,13438,0,2046,2415
13439,13439,0,2047,1708
13440,13440,0,2046,1040
13441,13441,0,2046,486
13442,13442,0,2047,111
13443,13443,0,2046,0
13444,13444,0,2047,45
13445,13445,0,2047,361
13446,13446,0,2046,871
13447,13447,0,2046,1514
13448,13448,0,2047,2219
13449,13449,0,2047,2903
13450,13450,0,2047,3486
13451,13451,0,2046,3903
13452,13452,0,2047,4095
13453,13453,0,2046,4069
13454,13454,0,2046,3800
13455,13455,0,2047,3327
13456,13456,0,2045,2705
13457,13457,0,2046,2008
13458,13458,0,2046,1313
13459,13459,0,2046,703
13460,13460,0,2046,245
13461,13461,0,2047,0
13462,13462,0,2046,0
13463,13463,0,2046,202
13464,13464,0,2046,636
13465,13465,0,2047,1230
13466,13466,0,2046,1919
13467,13467,0,2047,2621
13468,13468,0,2047,3256
13469,13469,0,2046,3751
13470,13470,0,2047,4048
13471,13471,0,2047,4095
13472,13472,0,2046,3941
13473,13473,0,2046,3548
13474,13474,0,2046,2982
13475,13475,0,2046,2308
13476,13476,0,2046,1601
13477,13477,0,2047,945
13478,13478,0,2046,416
13479,13479,0,2047,73
13480,13480,0,2047,0
13481,13481,0,2047,79
13482,13482,0,2047,428
13483,13483,0,2046,963
13484,13484,0,2047,1622
13485,13485,0,2046,2327
13486,13486,0,2047,3000
13487,13487,0,2047,3562
13488,13488,0,2047,3949
13489,13489,0,2046,4095
13490,13490,0,2046,4043
13491,13491,0,2046,3739
13492,13492,0,2046,3238
13493,13493,0,2046,2601
13494,13494,0,2046,1898
13495,13495,0,2046,1212
13496,13496,0,2046,621
13497,13497,0,2046,193
13498,13498,0,2046,0
13499,13499,0,2046,0
13500,13500,0,2046,255
13501,13501,0,2047,718
13502,13502,0,2046,1332
13503,13503,0,2046,2028
13504,13504,0,2046,2725
13505,13505,0,2046,3343
13506,13506,0,2046,3810
13507,13507,0,2047,4074
13508,13508,0,2046,4095
13509,13509,0,2047,3894
13510,13510,0,2046,3471
13511,13511,0,2046,2883
13512,13512,0,2046,2198
13513,13513,0,2046,1495
13514,13514,0,2046,853
13515,13515,0,2046,350
13516,13516,0,2046,40
13517,13517,0,2047,0
13518,13518,0,2046,119
13519,13519,0,2047,500
13520,13520,0,2047,1058
13521,13521,0,2046,1729
13522,13522,0,2046,2436
13523,13523,0,2046,3096
13524,13524,0,2046,3635
13525,13525,0,2046,3990
13526,13526,0,2047,4095
13527,13527,0,2046,4010
13528,13528,0,2046,3673
13529,13529,0,2046,3148
13530,13530,0,2047,2495
13531,13531,0,2047,1790
13532,13532,0,2047,1113
13533,13533,0,2046,542
13534,13534,0,2046,144
13535,13535,0,2046,0
13536,13536,0,2047,23
13537,13537,0,2046,314
13538,13538,0,2046,804
13539,13539,0,2046,1436
13540,13540,0,2046,2137
13541,13541,0,2046,2827
13542,13542,0,2047,3426
13543,13543,0,2047,3865
13544,13544,0,2046,4094
13545,13545,0,2046,4086
13546,13546,0,2046,3841
13547,13547,0,2046,3389
13548,13548,0,2046,2782
13549,13549,0,2046,2089
13550,13550,0,2046,1390
13551,13551,0,2046,766
13552,13552,0,2047,289
13553,13553,0,2046,11
13554,13554,0,2047,0
13555,13555,0,2046,164
13556,13556,0,2046,576
13557,13557,0,2046,1156
13558,13558,0,2046,1838
13559,13559,0,2046,2542
13560,13560,0,2046,3188
13561,13561,0,2046,3702
13562,13562,0,2047,4025
13563,13563,0,2046,4095
13564,13564,0,2046,3973
13565,13565,0,2046,3603
13566,13566,0,2047,3054
13567,13567,0,2046,2387
13568,13568,0,2047,1681
13569,13569,0,2046,1016
13570,13570,0,2046,468
13571,13571,0,2046,101
13572,13572,0,2047,0
13573,13573,0,2046,54
13574,13574,0,2047,377
13575,13575,0,2047,894
13576,13576,0,2046,1541
13577,13577,0,2046,2246
13578,13578,0,2046,2926
13579,13579,0,2047,3505
13580,13580,0,2047,3915
13581,13581,0,2047,4095
13582,13582,0,2046,4063
13583,13583,0,2047,3785
13584,13584,0,2047,3305
13585,13585,0,2046,2680
13586,13586,0,2046,1980
13587,13587,0,2047,1287
13588,13588,0,2046,681
13589,13589,0,2047,232
13590,13590,0,2046,0
13591,13591,0,2046,0
13592,13592,0,2046,214
13593,13593,0,2046,655
13594,13594,0,2046,1256
13595,13595,0,2047,1946
13596,13596,0,2046,2647
13597,13597,0,2047,3278
13598,13598,0,2046,3766
13599,13599,0,2046,4055
13600,13600,0,2046,4095
13601,13601,0,2047,3930
13602,13602,0,2046,3529
13603,13603,0,2047,2958
13604,13604,0,2046,2281
13605,13605,0,2046,1575
13606,13606,0,2046,921
13607,13607,0,2047,399
13608,13608,0,2047,64
13609,13609,0,2046,0
13610,13610,0,2047,89
13611,13611,0,2046,447
13612,13612,0,2046,986
13613,13613,0,2047,1648
13614,13614,0,2046,2355
13615,13615,0,2047,3024
13616,13616,0,2046,3581
13617,13617,0,2046,3960
13618,13618,0,2046,4095
13619,13619,0,2047,4035
13620,13620,0,2046,3723
13621,13621,0,2046,3216
13622,13622,0,2047,2575
13623,13623,0,2046,1871
13624,13624,0,2046,1186
13625,13625,0,2046,600
13626,13626,0,2046,179
13627,13627,0,2047,0
13628,13628,0,2046,4
13629,13629,0,2046,270
13630,13630,0,2046,739
13631,13631,0,2047,1358
13632,13632,0,2046,2056
13633,13633,0,2046,2751
13634,13634,0,2046,3364
13635,13635,0,2046,3824
13636,13636,0,2046,4079
13637,13637,0,2046,4095
13638,13638,0,2046,3881
13639,13639,0,2047,3451
13640,13640,0,2046,2858
13641,13641,0,2046,2171
13642,13642,0,2047,1468
13643,13643,0,2047,831
13644,13644,0,2046,334
13645,13645,0,2046,32
13646,13646,0,2046,0
13647,13647,0,2046,130
13648,13648,0,2046,519
13649,13649,0,2046,1083
13650,13650,0,2046,1756
13651,13651,0,2047,2462
13652,13652,0,2047,3120
13653,13653,0,2046,3652
13654,13654,0,2047,4000
13655,13655,0,2045,4095
13656,13656,0,2047,4002
13657,13657,0,2046,3656
13658,13658,0,2047,3124
13659,13659,0,2046,2468
13660,13660,0,2046,1763
13661,13661,0,2046,1088
13662,13662,0,2046,524
13663,13663,0,2046,133
13664,13664,0,2046,0
13665,13665,0,2047,30
13666,13666,0,2046,329
13667,13667,0,2047,827
13668,13668,0,2046,1462
13669,13669,0,2046,2165
13670,13670,0,2047,2852
13671,13671,0,2046,3447
13672,13672,0,2046,3878
13673,13673,0,2046,4095
13674,13674,0,2046,4080
13675,13675,0,2046,3828
13676,13676,0,2047,3369
13677,13677,0,2047,2757
13678,13678,0,2046,2062
13679,13679,0,2047,1364
13680,13680,0,2046,744
13681,13681,0,2046,274
13682,13682,0,2047,5
13683,13683,0,2046,0
13684,13684,0,2047,177
13685,13685,0,2047,596
13686,13686,0,2046,1181
13687,13687,0,2046,1864
13688,13688,0,2047,2568
13689,13689,0,2046,3211
13690,13690,0,2047,3718
13691,13691,0,2047,4033
13692,13692,0,2046,4095
13693,13693,0,2046,3962
13694,13694,0,2047,3585
13695,13695,0,2046,3030
13696,13696,0,2046,2361
13697,13697,0,2046,1654
13698,13698,0,2047,992
13699,13699,0,2047,451
13700,13700,0,2047,91
13701,13701,0,2047,0
13702,13702,0,2046,61
13703,13703,0,2047,395
13704,13704,0,2046,917
13705,13705,0,2046,1568
13706,13706,0,2047,2274
13707,13707,0,2046,2952
13708,13708,0,2046,3525
13709,13709,0,2046,3927
13710,13710,0,2047,4095
13711,13711,0,2047,4057
13712,13712,0,2047,3770
13713,13713,0,2046,3283
13714,13714,0,2047,2653
13715,13715,0,2046,1952
13716,13716,0,2046,1262
13717,13717,0,2046,660
13718,13718,0,2046,218
13719,13719,0,2047,0
13720,13720,0,2046,0
13721,13721,0,2046,228
13722,13722,0,2047,676
13723,13723,0,2046,1282
13724,13724,0,2047,1973
13725,13725,0,2046,2674
13726,13726,0,2046,3300
13727,13727,0,2046,3781
13728,13728,0,2046,4061
13729,13729,0,2046,4095
13730,13730,0,2046,3918
13731,13731,0,2046,3510
13732,13732,0,2046,2932
13733,13733,0,2047,2252
13734,13734,0,2046,1548
13735,13735,0,2046,899
13736,13736,0,2046,382
13737,13737,0,2046,55
13738,13738,0,2046,0
13739,13739,0,2047,99
13740,13740,0,2047,464
13741,13741,0,2047,1011
13742,13742,0,2047,1675
13743,13743,0,2046,2382
13744,13744,0,2046,3049
13745,13745,0,2046,3599
13746,13746,0,2047,3970
13747,13747,0,2047,4095
13748,13748,0,2046,4026
13749,13749,0,2047,3707
13750,13750,0,2046,3193
13751,13751,0,2046,2549
13752,13752,0,2046,1843
13753,13753,0,2046,1161
13754,13754,0,2047,580
13755,13755,0,2046,167
13756,13756,0,2046,0
13757,13757,0,2046,11
13758,13758,0,2046,284
13759,13759,0,2047,761
13760,13760,0,2047,1384
13761,13761,0,2047,2083
13762,13762,0,2046,2777
13763,13763,0,2046,3384
13764,13764,0,2046,3838
13765,13765,0,2046,4085
13766,13766,0,2046,4095
13767,13767,0,2046,3868
13768,13768,0,2046,3430
13769,13769,0,2047,2832
13770,13770,0,2047,2143
13771,13771,0,2047,1442
13772,13772,0,2047,810
13773,13773,0,2046,319
13774,13774,0,2046,25
13775,13775,0,2046,0
13776,13776,0,2046,142
13777,13777,0,2046,538
13778,13778,0,2047,1107
13779,13779,0,2047,1783
13780,13780,0,2046,2489
13781,13781,0,2047,3143
13782,13782,0,2046,3670
13783,13783,0,2046,4008
13784,13784,0,2046,4095
13785,13785,0,2047,3993
13786,13786,0,2046,3639
13787,13787,0,2047,3101
13788,13788,0,2047,2441
13789,13789,0,2047,1735
13790,13790,0,2046,1064
13791,13791,0,2047,505
13792,13792,0,2046,122
13793,13793,0,2047,0
13794,13794,0,2046,38
13795,13795,0,2046,346
13796,13796,0,2046,849
13797,13797,0,2047,1489
13798,13798,0,2047,2192
13799,13799,0,2046,2878
13800,13800,0,2046,3466
13801,13801,0,2046,3891
13802,13802,0,2047,4095
13803,13803,0,2046,4075
13804,13804,0,2047,3814
13805,13805,0,2047,3348
13806,13806,0,2047,2731
13807,13807,0,2046,2034
13808,13808,0,2047,1339
13809,13809,0,2046,722
13810,13810,0,2046,259
13811,13811,0,2046,0
13812,13812,0,2046,0
13813,13813,0,2046,189
13814,13814,0,2046,615
13815,13815,0,2046,1206
13816,13816,0,2046,1891
13817,13817,0,2046,2595
13818,13818,0,2046,3234
13819,13819,0,2047,3735
13820,13820,0,2046,4041
13821,13821,0,2047,4095
13822,13822,0,2046,3951
13823,13823,0,2047,3567
13824,13824,0,2046,3006
13825,13825,0,2047,2333
13826,13826,0,2046,1627
13827,13827,0,2047,968
13828,13828,0,2047,433
13829,13829,0,2046,82
13830,13830,0,2047,0
13831,13831,0,2047,70
13832,13832,0,2047,412
13833,13833,0,2046,940
13834,13834,0,2046,1594
13835,13835,0,2046,2300
13836,13836,0,2046,2977
13837,13837,0,2046,3544
13838,13838,0,2047,3939
13839,13839,0,2047,4095
13840,13840,0,2046,4050
13841,13841,0,2046,3754
13842,13842,0,2046,3261
13843,13843,0,2046,2627
13844,13844,0,2046,1925
13845,13845,0,2046,1236
13846,13846,0,2046,640
13847,13847,0,2046,204
13848,13848,0,2046,0
13849,13849,0,2047,0
13850,13850,0,2047,242
13851,13851,0,2046,697
13852,13852,0,2046,1307
13853,13853,0,2046,2001
13854,13854,0,2046,2700
13855,13855,0,2046,3321
13856,13856,0,2046,3796
13857,13857,0,2046,4068
13858,13858,0,2046,4095
13859,13859,0,2046,3906
13860,13860,0,2046,3490
13861,13861,0,2046,2908
13862,13862,0,2046,2225
13863,13863,0,2046,1522
13864,13864,0,2046,876
13865,13865,0,2046,365
13866,13866,0,2046,48
13867,13867,0,2047,0
13868,13868,0,2046,109
13869,13869,0,2046,482
13870,13870,0,2046,1034
13871,13871,0,2046,1702
13872,13872,0,2047,2409
13873,13873,0,2046,3073
13874,13874,0,2046,3618
13875,13875,0,2047,3980
13876,13876,0,2046,4095
13877,13877,0,2046,4019
13878,13878,0,2046,3690
13879,13879,0,2046,3171
13880,13880,0,2046,2520
13881,13881,0,2046,1817
13882,13882,0,2047,1137
13883,13883,0,2046,561
13884,13884,0,2047,156
13885,13885,0,2046,0
13886,13886,0,2046,17
13887,13887,0,2047,299
13888,13888,0,2047,783
13889,13889,0,2047,1410
13890,13890,0,2047,2110
13891,13891,0,2046,2803
13892,13892,0,2046,3406
13893,13893,0,2046,3852
13894,13894,0,2046,4090
13895,13895,0,2046,4091
13896,13896,0,2046,3855
13897,13897,0,2046,3410
13898,13898,0,2046,2807
13899,13899,0,2046,2117
13900,13900,0,2047,1416
13901,13901,0,2046,787
13902,13902,0,2046,303
13903,13903,0,2046,18
13904,13904,0,2046,0
13905,13905,0,2046,152
13906,13906,0,2045,557
13907,13907,0,2046,1131
13908,13908,0,2046,1811
13909,13909,0,2046,2516
13910,13910,0,2046,3166
13911,13911,0,2047,3687
13912,13912,0,2046,4017
13913,13913,0,2047,4095
13914,13914,0,2046,3982
13915,13915,0,2046,3620
13916,13916,0,2047,3077
13917,13917,0,2047,2415
13918,13918,0,2046,1708
13919,13919,0,2047,1040
13920,13920,0,2046,486
13921,13921,0,2046,111
13922,13922,0,2046,0
13923,13923,0,2047,45
13924,13924,0,2046,361
13925,13925,0,2046,872
13926,13926,0,2046,1515
13927,13927,0,2046,2219
13928,13928,0,2046,2903
13929,13929,0,2046,3486
13930,13930,0,2047,3904
13931,13931,0,2047,4095
13932,13932,0,2046,4069
13933,13933,0,2046,3799
13934,13934,0,2047,3326
13935,13935,0,2046,2705
13936,13936,0,2047,2007
13937,13937,0,2046,1312
13938,13938,0,2046,702
13939,13939,0,2046,245
13940,13940,0,2046,0
13941,13941,0,2046,0
13942,13942,0,2047,202
13943,13943,0,2046,636
13944,13944,0,2046,1231
13945,13945,0,2046,1919
13946,13946,0,2046,2621
13947,13947,0,2046,3257
13948,13948,0,2046,3751
13949,13949,0,2046,4048
13950,13950,0,2046,4095
13951,13951,0,2046,3941
13952,13952,0,2046,3547
13953,13953,0,2047,2981
13954,13954,0,2046,2306
13955,13955,0,2046,1600
13956,13956,0,2046,945
13957,13957,0,2047,415
13958,13958,0,2046,73
13959,13959,0,2047,0
13960,13960,0,2047,80
13961,13961,0,2047,429
13962,13962,0,2046,964
13963,13963,0,2046,1621
13964,13964,0,2046,2328
13965,13965,0,2047,3001
13966,13966,0,2046,3563
13967,13967,0,2047,3950
13968,13968,0,2046,4095
13969,13969,0,2047,4043
13970,13970,0,2047,3738
13971,13971,0,2047,3239
13972,13972,0,2047,2601
13973,13973,0,2046,1898
13974,13974,0,2046,1211
13975,13975,0,2046,620
13976,13976,0,2046,192
13977,13977,0,2047,0
13978,13978,0,2046,0
13979,13979,0,2047,256
13980,13980,0,2047,718
13981,13981,0,2046,1333
13982,13982,0,2047,2028
13983,13983,0,2047,2726
13984,13984,0,2046,3343
13985,13985,0,2046,3811
13986,13986,0,2047,4074
13987,13987,0,2046,4095
13988,13988,0,2046,3893
13989,13989,0,2047,3471
13990,13990,0,2046,2883
13991,13991,0,2046,2198
13992,13992,0,2047,1495
13993,13993,0,2047,854
13994,13994,0,2046,349
13995,13995,0,2047,39
13996,13996,0,2047,0
13997,13997,0,2046,119
13998,13998,0,2047,501
13999,13999,0,2047,1058
14000,14000,0,2047,1729
14001,14001,0,2047,2436
14002,14002,0,2046,3097
14003,14003,0,2046,3636
14004,14004,0,2047,3990
