Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7805,7805,0,2045,139
7806,7806,0,2046,34
7807,7807,0,2046,572
7808,7808,0,2046,1580
7809,7809,0,2047,2735
7810,7810,0,2047,3667
7811,7811,0,2046,4076
7812,7812,0,2047,3831
7813,7813,0,2046,3010
7814,7814,0,2046,1879
7815,7815,0,2046,798
7816,7816,0,2046,115
7817,7817,0,2047,49
7818,7818,0,2046,621
7819,7819,0,2046,1647
7820,7820,0,2047,2801
7821,7821,0,2046,3708
7822,7822,0,2047,4080
7823,7823,0,2046,3797
7824,7824,0,2046,2949
7825,7825,0,2046,1810
7826,7826,0,2046,743
7827,7827,0,2046,92
7828,7828,0,2046,66
7829,7829,0,2046,671
7830,7830,0,2046,1716
7831,7831,0,2046,2864
7832,7832,0,2046,3747
7833,7833,0,2046,4082
7834,7834,0,2046,3760
7835,7835,0,2046,2887
7836,7836,0,2046,1741
7837,7837,0,2045,691
7838,7838,0,2047,72
7839,7839,0,2046,85
7840,7840,0,2047,723
7841,7841,0,2046,1785
7842,7842,0,2046,2927
7843,7843,0,2046,3784
7844,7844,0,2046,4081
7845,7845,0,2047,3722
7846,7846,0,2047,2823
7847,7847,0,2047,1673
7848,7848,0,2046,640
7849,7849,0,2046,55
7850,7850,0,2046,107
7851,7851,0,2047,778
7852,7852,0,2046,1854
7853,7853,0,2047,2989
7854,7854,0,2047,3819
7855,7855,0,2047,4078
7856,7856,0,2046,3682
7857,7857,0,2046,2758
7858,7858,0,2047,1604
7859,7859,0,2046,590
7860,7860,0,2047,39
7861,7861,0,2046,131
7862,7862,0,2046,833
7863,7863,0,2046,1923
7864,7864,0,2046,3050
7865,7865,0,2046,3852
7866,7866,0,2047,4072
7867,7867,0,2046,3640
7868,7868,0,2047,2694
7869,7869,0,2046,1537
7870,7870,0,2046,542
7871,7871,0,2045,26
7872,7872,0,2046,157
7873,7873,0,2046,889
7874,7874,0,2047,1992
7875,7875,0,2046,3109
7876,7876,0,2046,3883
7877,7877,0,2046,4063
7878,7878,0,2046,3596
7879,7879,0,2046,2628
7880,7880,0,2046,1471
7881,7881,0,2046,496
7882,7882,0,2046,16
7883,7883,0,2046,184
7884,7884,0,2046,948
7885,7885,0,2046,2062
7886,7886,0,2046,3167
7887,7887,0,2047,3911
7888,7888,0,2046,4054
7889,7889,0,2046,3550
7890,7890,0,2046,2561
7891,7891,0,2047,1404
7892,7892,0,2046,451
7893,7893,0,2046,7
7894,7894,0,2047,214
7895,7895,0,2046,1007
7896,7896,0,2046,2131
7897,7897,0,2046,3224
7898,7898,0,2046,3938
7899,7899,0,2046,4042
7900,7900,0,2046,3502
7901,7901,0,2046,2494
7902,7902,0,2047,1339
7903,7903,0,2046,408
7904,7904,0,2046,0
7905,7905,0,2047,246
7906,7906,0,2046,1068
7907,7907,0,2047,2200
7908,7908,0,2046,3281
7909,7909,0,2046,3962
7910,7910,0,2046,4027
7911,7911,0,2046,3453
7912,7912,0,2046,2426
7913,7913,0,2046,1274
7914,7914,0,2047,368
7915,7915,0,2046,0
7916,7916,0,2046,281
7917,7917,0,2046,1129
7918,7918,0,2046,2269
7919,7919,0,2046,3335
7920,7920,0,2046,3985
7921,7921,0,2046,4010
7922,7922,0,2046,3403
7923,7923,0,2046,2358
7924,7924,0,2047,1210
7925,7925,0,2046,329
7926,7926,0,2046,0
7927,7927,0,2046,316
7928,7928,0,2046,1191
7929,7929,0,2046,2337
7930,7930,0,2046,3387
7931,7931,0,2047,4004
7932,7932,0,2046,3991
7933,7933,0,2046,3350
7934,7934,0,2046,2289
7935,7935,0,2046,1148
7936,7936,0,2046,292
7937,7937,0,2046,0
7938,7938,0,2047,355
7939,7939,0,2046,1255
7940,7940,0,2047,2406
7941,7941,0,2046,3439
7942,7942,0,2046,4023
7943,7943,0,2046,3969
7944,7944,0,2046,3296
7945,7945,0,2046,2220
7946,7946,0,2046,1086
7947,7947,0,2047,257
7948,7948,0,2047,0
7949,7949,0,2046,396
7950,7950,0,2046,1319
7951,7951,0,2046,2474
7952,7952,0,2046,3488
7953,7953,0,2047,4037
7954,7954,0,2046,3946
7955,7955,0,2046,3241
7956,7956,0,2045,2150
7957,7957,0,2046,1025
7958,7958,0,2046,224
7959,7959,0,2046,4
7960,7960,0,2046,438
7961,7961,0,2046,1385
7962,7962,0,2046,2542
7963,7963,0,2046,3537
7964,7964,0,2046,4052
7965,7965,0,2046,3920
7966,7966,0,2046,3184
7967,7967,0,2046,2082
7968,7968,0,2046,966
7969,7969,0,2046,194
7970,7970,0,2047,13
7971,7971,0,2047,482
7972,7972,0,2046,1450
7973,7973,0,2047,2608
7974,7974,0,2047,3583
7975,7975,0,2047,4062
7976,7976,0,2046,3891
7977,7977,0,2046,3127
7978,7978,0,2046,2013
7979,7979,0,2046,907
7980,7980,0,2046,165
7981,7981,0,2047,23
7982,7982,0,2046,528
7983,7983,0,2046,1517
7984,7984,0,2046,2674
7985,7985,0,2047,3628
7986,7986,0,2046,4071
7987,7987,0,2046,3861
7988,7988,0,2046,3067
7989,7989,0,2046,1943
7990,7990,0,2046,850
7991,7991,0,2046,137
7992,7992,0,2046,36
7993,7993,0,2046,575
7994,7994,0,2047,1584
7995,7995,0,2046,2739
7996,7996,0,2046,3670
7997,7997,0,2047,4076
7998,7998,0,2047,3829
7999,7999,0,2046,3007
8000,8000,0,2046,1874
8001,8001,0,2047,794
8002,8002,0,2047,113
8003,8003,0,2046,49
8004,8004,0,2046,624
8005,8005,0,2046,1652
8006,8006,0,2046,2804
8007,8007,0,2046,3711
8008,8008,0,2046,4080
8009,8009,0,2046,3795
8010,8010,0,2046,2945
8011,8011,0,2046,1806
8012,8012,0,2047,740
8013,8013,0,2047,91
8014,8014,0,2046,67
8015,8015,0,2047,675
8016,8016,0,2046,1721
8017,8017,0,2046,2868
8018,8018,0,2046,3749
8019,8019,0,2046,4082
8020,8020,0,2047,3758
8021,8021,0,2047,2883
8022,8022,0,2047,1737
8023,8023,0,2046,688
8024,8024,0,2046,71
8025,8025,0,2046,86
8026,8026,0,2046,728
8027,8027,0,2046,1790
8028,8028,0,2045,2932
8029,8029,0,2046,3786
8030,8030,0,2047,4081
8031,8031,0,2046,3720
8032,8032,0,2047,2819
8033,8033,0,2046,1668
8034,8034,0,2047,636
8035,8035,0,2046,54
8036,8036,0,2046,108
8037,8037,0,2046,781
8038,8038,0,2047,1858
8039,8039,0,2046,2993
8040,8040,0,2045,3821
8041,8041,0,2046,4078
8042,8042,0,2046,3679
8043,8043,0,2046,2754
8044,8044,0,2046,1601
8045,8045,0,2046,587
8046,8046,0,2046,38
8047,8047,0,2046,132
8048,8048,0,2047,836
8049,8049,0,2046,1927
8050,8050,0,2046,3054
8051,8051,0,2047,3854
8052,8052,0,2046,4072
8053,8053,0,2047,3637
8054,8054,0,2046,2690
8055,8055,0,2046,1534
8056,8056,0,2046,539
8057,8057,0,2046,26
8058,8058,0,2046,157
8059,8059,0,2046,893
8060,8060,0,2046,1996
8061,8061,0,2047,3113
8062,8062,0,2046,3885
8063,8063,0,2047,4064
8064,8064,0,2047,3593
8065,8065,0,2046,2624
8066,8066,0,2047,1466
8067,8067,0,2047,493
8068,8068,0,2046,14
8069,8069,0,2047,186
8070,8070,0,2046,951
8071,8071,0,2047,2066
8072,8072,0,2046,3171
8073,8073,0,2046,3913
8074,8074,0,2046,4053
8075,8075,0,2046,3548
8076,8076,0,2046,2557
8077,8077,0,2047,1400
8078,8078,0,2046,448
8079,8079,0,2047,6
8080,8080,0,2047,216
8081,8081,0,2047,1011
8082,8082,0,2046,2135
8083,8083,0,2046,3228
8084,8084,0,2047,3940
8085,8085,0,2046,4041
8086,8086,0,2046,3500
8087,8087,0,2047,2489
8088,8088,0,2046,1335
8089,8089,0,2047,405
8090,8090,0,2046,0
8091,8091,0,2046,248
8092,8092,0,2046,1072
8093,8093,0,2047,2204
8094,8094,0,2046,3283
8095,8095,0,2046,3964
8096,8096,0,2046,4026
8097,8097,0,2047,3450
8098,8098,0,2046,2422
8099,8099,0,2046,1270
8100,8100,0,2046,366
8101,8101,0,2046,0
8102,8102,0,2045,283
8103,8103,0,2046,1133
8104,8104,0,2046,2274
8105,8105,0,2047,3338
8106,8106,0,2047,3986
8107,8107,0,2046,4009
8108,8108,0,2046,3400
8109,8109,0,2046,2353
8110,8110,0,2046,1207
8111,8111,0,2046,326
8112,8112,0,2047,0
8113,8113,0,2046,319
8114,8114,0,2047,1195
8115,8115,0,2046,2342
8116,8116,0,2046,3391
8117,8117,0,2046,4005
8118,8118,0,2046,3990
8119,8119,0,2046,3347
8120,8120,0,2046,2285
8121,8121,0,2047,1144
8122,8122,0,2046,289
8123,8123,0,2046,0
8124,8124,0,2047,358
8125,8125,0,2047,1258
8126,8126,0,2047,2410
8127,8127,0,2046,3442
8128,8128,0,2046,4024
8129,8129,0,2046,3968
8130,8130,0,2047,3293
8131,8131,0,2047,2216
8132,8132,0,2046,1083
8133,8133,0,2046,254
8134,8134,0,2046,0
8135,8135,0,2047,398
8136,8136,0,2046,1323
8137,8137,0,2046,2478
8138,8138,0,2046,3491
8139,8139,0,2046,4039
8140,8140,0,2046,3944
8141,8141,0,2046,3237
8142,8142,0,2046,2147
8143,8143,0,2047,1021
8144,8144,0,2046,222
8145,8145,0,2047,5
8146,8146,0,2047,440
8147,8147,0,2046,1389
8148,8148,0,2047,2545
8149,8149,0,2047,3539
8150,8150,0,2046,4052
8151,8151,0,2047,3918
8152,8152,0,2046,3181
8153,8153,0,2046,2078
8154,8154,0,2046,962
8155,8155,0,2046,191
8156,8156,0,2047,13
8157,8157,0,2046,484
8158,8158,0,2046,1455
8159,8159,0,2047,2613
8160,8160,0,2046,3586
8161,8161,0,2046,4063
8162,8162,0,2047,3889
8163,8163,0,2046,3123
8164,8164,0,2046,2008
8165,8165,0,2046,904
8166,8166,0,2047,163
8167,8167,0,2046,23
8168,8168,0,2046,531
8169,8169,0,2047,1521
8170,8170,0,2046,2678
8171,8171,0,2046,3630
8172,8172,0,2046,4070
8173,8173,0,2047,3859
8174,8174,0,2047,3063
8175,8175,0,2047,1940
8176,8176,0,2046,847
8177,8177,0,2047,136
8178,8178,0,2047,36
8179,8179,0,2046,578
8180,8180,0,2046,1589
8181,8181,0,2046,2744
8182,8182,0,2046,3673
8183,8183,0,2047,4077
8184,8184,0,2047,3827
8185,8185,0,2046,3003
8186,8186,0,2046,1870
8187,8187,0,2046,791
8188,8188,0,2047,112
8189,8189,0,2047,51
8190,8190,0,2046,627
8191,8191,0,2046,1657
8192,8192,1,2047,2809
8193,8193,0,2047,3713
8194,8194,0,2047,4080
8195,8195,0,2046,3793
8196,8196,0,2046,2942
8197,8197,0,2047,1801
8198,8198,0,2046,738
8199,8199,0,2046,90
8200,8200,0,2046,68
8201,8201,0,2046,678
8202,8202,0,2046,1725
8203,8203,0,2047,2872
8204,8204,0,2046,3752
8205,8205,0,2047,4082
8206,8206,0,2047,3755
8207,8207,0,2047,2879
8208,8208,0,2047,1733
8209,8209,0,2046,684
8210,8210,0,2046,71
8211,8211,0,2046,88
8212,8212,0,2046,731
8213,8213,0,2047,1794
8214,8214,0,2046,2935
8215,8215,0,2046,3788
8216,8216,0,2046,4080
8217,8217,0,2046,3717
8218,8218,0,2046,2815
8219,8219,0,2047,1664
8220,8220,0,2046,634
8221,8221,0,2046,53
8222,8222,0,2046,110
8223,8223,0,2046,786
8224,8224,0,2047,1863
8225,8225,0,2047,2996
8226,8226,0,2046,3823
8227,8227,0,2047,4077
8228,8228,0,2046,3677
8229,8229,0,2046,2751
8230,8230,0,2046,1597
8231,8231,0,2046,584
8232,8232,0,2046,37
8233,8233,0,2046,133
8234,8234,0,2046,840
8235,8235,0,2046,1931
8236,8236,0,2047,3057
8237,8237,0,2047,3856
8238,8238,0,2047,4072
8239,8239,0,2047,3634
8240,8240,0,2046,2685
8241,8241,0,2047,1529
8242,8242,0,2046,535
8243,8243,0,2046,25
8244,8244,0,2047,159
8245,8245,0,2047,897
8246,8246,0,2046,2001
8247,8247,0,2046,3117
8248,8248,0,2047,3887
8249,8249,0,2046,4063
8250,8250,0,2046,3590
8251,8251,0,2047,2619
8252,8252,0,2047,1462
8253,8253,0,2046,490
8254,8254,0,2047,14
8255,8255,0,2047,188
8256,8256,0,2047,955
8257,8257,0,2047,2071
8258,8258,0,2046,3175
8259,8259,0,2046,3915
8260,8260,0,2047,4053
8261,8261,0,2047,3544
8262,8262,0,2046,2553
8263,8263,0,2046,1396
8264,8264,0,2046,446
8265,8265,0,2046,6
8266,8266,0,2046,218
8267,8267,0,2047,1015
8268,8268,0,2046,2139
8269,8269,0,2046,3232
8270,8270,0,2046,3942
8271,8271,0,2046,4040
8272,8272,0,2046,3497
8273,8273,0,2047,2485
8274,8274,0,2046,1331
8275,8275,0,2046,404
8276,8276,0,2046,0
8277,8277,0,2046,251
8278,8278,0,2047,1075
8279,8279,0,2047,2208
8280,8280,0,2047,3287
8281,8281,0,2047,3966
8282,8282,0,2046,4025
8283,8283,0,2046,3447
8284,8284,0,2047,2417
8285,8285,0,2046,1266
8286,8286,0,2046,362
8287,8287,0,2047,0
8288,8288,0,2046,284
8289,8289,0,2046,1136
8290,8290,0,2046,2278
8291,8291,0,2046,3342
8292,8292,0,2046,3988
8293,8293,0,2047,4007
8294,8294,0,2046,3396
8295,8295,0,2047,2349
8296,8296,0,2047,1202
8297,8297,0,2047,323
8298,8298,0,2047,0
8299,8299,0,2047,322
8300,8300,0,2047,1199
8301,8301,0,2046,2346
8302,8302,0,2046,3395
8303,8303,0,2047,4007
8304,8304,0,2047,3988
8305,8305,0,2046,3344
8306,8306,0,2046,2280
8307,8307,0,2046,1139
8308,8308,0,2046,287
8309,8309,0,2046,0
8310,8310,0,2046,360
8311,8311,0,2046,1264
8312,8312,0,2046,2414
8313,8313,0,2046,3445
8314,8314,0,2046,4025
8315,8315,0,2046,3967
8316,8316,0,2046,3291
8317,8317,0,2046,2212
8318,8318,0,2047,1079
8319,8319,0,2046,252
8320,8320,0,2046,0
8321,8321,0,2047,401
8322,8322,0,2047,1328
8323,8323,0,2047,2483
8324,8324,0,2046,3495
8325,8325,0,2046,4040
8326,8326,0,2046,3943
8327,8327,0,2046,3234
8328,8328,0,2047,2142
8329,8329,0,2046,1017
8330,8330,0,2046,220
8331,8331,0,2046,5
8332,8332,0,2046,444
8333,8333,0,2046,1393
8334,8334,0,2047,2550
8335,8335,0,2046,3543
8336,8336,0,2046,4053
8337,8337,0,2047,3916
8338,8338,0,2046,3177
8339,8339,0,2047,2073
8340,8340,0,2046,958
8341,8341,0,2047,189
8342,8342,0,2047,13
8343,8343,0,2046,488
8344,8344,0,2047,1459
8345,8345,0,2046,2616
8346,8346,0,2047,3588
8347,8347,0,2047,4063
8348,8348,0,2046,3888
8349,8349,0,2046,3119
8350,8350,0,2046,2004
8351,8351,0,2046,899
8352,8352,0,2046,161
8353,8353,0,2046,24
8354,8354,0,2046,533
8355,8355,0,2046,1525
8356,8356,0,2046,2682
8357,8357,0,2046,3633
8358,8358,0,2046,4071
8359,8359,0,2046,3857
8360,8360,0,2047,3060
8361,8361,0,2047,1935
8362,8362,0,2047,843
8363,8363,0,2047,134
8364,8364,0,2046,37
8365,8365,0,2047,581
8366,8366,0,2047,1593
8367,8367,0,2047,2748
8368,8368,0,2047,3675
8369,8369,0,2046,4076
8370,8370,0,2046,3825
8371,8371,0,2047,2999
8372,8372,0,2046,1865
8373,8373,0,2046,787
8374,8374,0,2046,110
8375,8375,0,2047,52
8376,8376,0,2046,630
8377,8377,0,2046,1661
8378,8378,0,2046,2812
8379,8379,0,2047,3715
8380,8380,0,2046,4080
8381,8381,0,2046,3790
8382,8382,0,2046,2937
8383,8383,0,2046,1796
8384,8384,0,2046,734
8385,8385,0,2047,89
8386,8386,0,2047,69
8387,8387,0,2046,681
8388,8388,0,2046,1730
8389,8389,0,2047,2876
8390,8390,0,2047,3755
8391,8391,0,2046,4083
8392,8392,0,2047,3754
8393,8393,0,2046,2875
8394,8394,0,2046,1728
8395,8395,0,2046,681
8396,8396,0,2046,69
8397,8397,0,2047,88
8398,8398,0,2046,734
8399,8399,0,2046,1798
8400,8400,0,2046,2940
8401,8401,0,2046,3791
8402,8402,0,2046,4081
8403,8403,0,2046,3715
8404,8404,0,2046,2811
8405,8405,0,2046,1660
8406,8406,0,2046,630
8407,8407,0,2046,52
8408,8408,0,2046,111
8409,8409,0,2046,788
8410,8410,0,2046,1867
8411,8411,0,2047,3000
8412,8412,0,2046,3826
8413,8413,0,2046,4077
8414,8414,0,2047,3675
8415,8415,0,2046,2747
8416,8416,0,2046,1592
8417,8417,0,2046,581
8418,8418,0,2047,36
8419,8419,0,2046,135
8420,8420,0,2046,844
8421,8421,0,2046,1937
8422,8422,0,2047,3062
8423,8423,0,2047,3859
8424,8424,0,2046,4071
8425,8425,0,2046,3632
8426,8426,0,2047,2681
8427,8427,0,2046,1525
8428,8428,0,2046,533
8429,8429,0,2046,24
8430,8430,0,2046,161
8431,8431,0,2047,901
8432,8432,0,2046,2005
8433,8433,0,2047,3120
8434,8434,0,2046,3888
8435,8435,0,2046,4062
8436,8436,0,2046,3588
8437,8437,0,2046,2615
8438,8438,0,2046,1458
8439,8439,0,2046,486
8440,8440,0,2047,13
8441,8441,0,2046,189
8442,8442,0,2046,958
8443,8443,0,2047,2075
8444,8444,0,2046,3179
8445,8445,0,2046,3916
8446,8446,0,2045,4053
8447,8447,0,2046,3541
8448,8448,0,2047,2548
8449,8449,0,2047,1392
8450,8450,0,2047,443
8451,8451,0,2046,5
8452,8452,0,2046,219
8453,8453,0,2047,1018
8454,8454,0,2047,2143
8455,8455,0,2046,3235
8456,8456,0,2046,3942
8457,8457,0,2046,4040
8458,8458,0,2047,3494
8459,8459,0,2047,2481
8460,8460,0,2047,1327
8461,8461,0,2047,401
8462,8462,0,2046,0
8463,8463,0,2046,252
8464,8464,0,2046,1079
8465,8465,0,2046,2213
8466,8466,0,2046,3292
8467,8467,0,2047,3967
8468,8468,0,2047,4024
8469,8469,0,2046,3444
8470,8470,0,2046,2413
8471,8471,0,2046,1262
8472,8472,0,2046,360
8473,8473,0,2046,0
8474,8474,0,2046,288
8475,8475,0,2047,1140
8476,8476,0,2047,2282
8477,8477,0,2046,3345
8478,8478,0,2046,3990
8479,8479,0,2047,4007
8480,8480,0,2046,3393
8481,8481,0,2047,2345
8482,8482,0,2046,1198
8483,8483,0,2047,322
8484,8484,0,2047,0
8485,8485,0,2046,324
8486,8486,0,2046,1203
8487,8487,0,2047,2350
8488,8488,0,2046,3397
8489,8489,0,2046,4008
8490,8490,0,2046,3987
8491,8491,0,2046,3340
8492,8492,0,2046,2276
8493,8493,0,2046,1136
8494,8494,0,2046,285
8495,8495,0,2047,0
8496,8496,0,2046,363
8497,8497,0,2046,1267
8498,8498,0,2046,2419
8499,8499,0,2046,3448
8500,8500,0,2046,4026
8501,8501,0,2047,3965
8502,8502,0,2046,3286
8503,8503,0,2046,2207
8504,8504,0,2047,1074
8505,8505,0,2046,250
8506,8506,0,2046,0
8507,8507,0,2046,404
8508,8508,0,2046,1331
8509,8509,0,2046,2487
8510,8510,0,2046,3498
8511,8511,0,2047,4040
8512,8512,0,2046,3940
8513,8513,0,2046,3230
8514,8514,0,2047,2138
8515,8515,0,2046,1014
8516,8516,0,2046,218
8517,8517,0,2046,6
8518,8518,0,2046,446
8519,8519,0,2046,1397
8520,8520,0,2047,2554
8521,8521,0,2046,3545
8522,8522,0,2047,4053
8523,8523,0,2047,3915
8524,8524,0,2046,3174
8525,8525,0,2046,2069
8526,8526,0,2047,954
8527,8527,0,2047,187
8528,8528,0,2046,15
8529,8529,0,2047,490
8530,8530,0,2046,1463
8531,8531,0,2046,2620
8532,8532,0,2047,3591
8533,8533,0,2047,4063
8534,8534,0,2046,3886
8535,8535,0,2046,3116
8536,8536,0,2046,1999
8537,8537,0,2046,896
8538,8538,0,2046,159
8539,8539,0,2046,25
8540,8540,0,2046,536
8541,8541,0,2046,1529
8542,8542,0,2046,2687
8543,8543,0,2047,3636
8544,8544,0,2047,4072
8545,8545,0,2046,3855
8546,8546,0,2046,3056
8547,8547,0,2047,1931
8548,8548,0,2046,840
8549,8549,0,2046,133
8550,8550,0,2046,38
8551,8551,0,2046,584
8552,8552,0,2047,1597
8553,8553,0,2046,2752
8554,8554,0,2046,3678
8555,8555,0,2046,4077
8556,8556,0,2046,3823
8557,8557,0,2046,2996
8558,8558,0,2046,1861
8559,8559,0,2046,784
8560,8560,0,2046,109
8561,8561,0,2047,53
8562,8562,0,2046,634
8563,8563,0,2047,1665
8564,8564,0,2046,2817
8565,8565,0,2047,3719
8566,8566,0,2047,4081
8567,8567,0,2046,3788
8568,8568,0,2046,2934
8569,8569,0,2046,1792
8570,8570,0,2046,731
8571,8571,0,2047,88
8572,8572,0,2046,70
8573,8573,0,2046,685
8574,8574,0,2046,1733
8575,8575,0,2047,2881
8576,8576,0,2046,3757
8577,8577,0,2046,4082
8578,8578,0,2047,3751
8579,8579,0,2047,2871
8580,8580,0,2046,1724
8581,8581,0,2046,678
8582,8582,0,2047,68
8583,8583,0,2046,90
8584,8584,0,2046,737
8585,8585,0,2046,1803
8586,8586,0,2046,2943
8587,8587,0,2046,3793
8588,8588,0,2046,4081
8589,8589,0,2046,3712
8590,8590,0,2046,2807
8591,8591,0,2047,1656
8592,8592,0,2046,627
8593,8593,0,2046,51
8594,8594,0,2046,112
8595,8595,0,2047,791
8596,8596,0,2047,1871
8597,8597,0,2046,3004
8598,8598,0,2047,3828
8599,8599,0,2047,4076
8600,8600,0,2046,3672
8601,8601,0,2046,2743
8602,8602,0,2047,1587
8603,8603,0,2046,578
8604,8604,0,2046,35
8605,8605,0,2046,136
8606,8606,0,2046,847
8607,8607,0,2047,1941
8608,8608,0,2046,3065
8609,8609,0,2046,3859
8610,8610,0,2046,4071
8611,8611,0,2046,3629
8612,8612,0,2046,2677
8613,8613,0,2046,1520
8614,8614,0,2046,530
8615,8615,0,2047,23
8616,8616,0,2046,162
8617,8617,0,2047,904
8618,8618,0,2047,2010
8619,8619,0,2046,3125
8620,8620,0,2047,3890
8621,8621,0,2046,4062
8622,8622,0,2046,3585
8623,8623,0,2046,2612
8624,8624,0,2046,1454
8625,8625,0,2046,485
8626,8626,0,2046,12
8627,8627,0,2046,191
8628,8628,0,2047,962
8629,8629,0,2046,2079
8630,8630,0,2047,3182
8631,8631,0,2047,3918
8632,8632,0,2046,4052
8633,8633,0,2047,3538
8634,8634,0,2047,2544
8635,8635,0,2046,1388
8636,8636,0,2047,440
8637,8637,0,2046,5
8638,8638,0,2046,222
8639,8639,0,2046,1021
8640,8640,0,2046,2148
8641,8641,0,2047,3239
8642,8642,0,2046,3945
8643,8643,0,2047,4038
8644,8644,0,2046,3491
8645,8645,0,2046,2477
8646,8646,0,2046,1323
8647,8647,0,2047,398
8648,8648,0,2047,0
8649,8649,0,2046,255
8650,8650,0,2047,1082
8651,8651,0,2046,2217
8652,8652,0,2047,3295
8653,8653,0,2047,3969
8654,8654,0,2046,4024
8655,8655,0,2046,3441
8656,8656,0,2046,2409
8657,8657,0,2046,1258
8658,8658,0,2047,358
8659,8659,0,2047,0
8660,8660,0,2046,289
8661,8661,0,2046,1144
8662,8662,0,2047,2286
8663,8663,0,2046,3348
8664,8664,0,2046,3990
8665,8665,0,2046,4006
8666,8666,0,2047,3390
8667,8667,0,2046,2341
8668,8668,0,2046,1194
8669,8669,0,2046,319
8670,8670,0,2046,0
8671,8671,0,2046,326
8672,8672,0,2047,1207
8673,8673,0,2047,2354
8674,8674,0,2046,3401
8675,8675,0,2046,4010
8676,8676,0,2046,3986
8677,8677,0,2047,3338
8678,8678,0,2047,2273
8679,8679,0,2046,1132
8680,8680,0,2046,283
8681,8681,0,2046,0
8682,8682,0,2046,365
8683,8683,0,2046,1271
8684,8684,0,2046,2423
8685,8685,0,2047,3452
8686,8686,0,2046,4027
8687,8687,0,2047,3964
8688,8688,0,2046,3283
8689,8689,0,2047,2203
8690,8690,0,2047,1071
8691,8691,0,2046,248
8692,8692,0,2046,0
8693,8693,0,2047,406
8694,8694,0,2047,1335
8695,8695,0,2046,2490
8696,8696,0,2046,3501
8697,8697,0,2046,4041
8698,8698,0,2046,3939
8699,8699,0,2046,3227
8700,8700,0,2047,2134
8701,8701,0,2046,1010
8702,8702,0,2047,216
8703,8703,0,2047,6
8704,8704,0,2047,448
8705,8705,0,2047,1401
8706,8706,0,2046,2558
8707,8707,0,2046,3549
8708,8708,0,2046,4054
8709,8709,0,2047,3913
8710,8710,0,2046,3170
8711,8711,0,2046,2065
8712,8712,0,2046,951
8713,8713,0,2047,185
8714,8714,0,2046,15
8715,8715,0,2047,493
8716,8716,0,2047,1467
8717,8717,0,2047,2625
8718,8718,0,2047,3594
8719,8719,0,2045,4064
8720,8720,0,2047,3885
8721,8721,0,2046,3111
8722,8722,0,2047,1995
8723,8723,0,2045,893
8724,8724,0,2046,158
8725,8725,0,2046,26
8726,8726,0,2046,539
8727,8727,0,2046,1534
8728,8728,0,2047,2691
8729,8729,0,2046,3638
8730,8730,0,2046,4072
8731,8731,0,2046,3854
8732,8732,0,2046,3052
8733,8733,0,2046,1927
8734,8734,0,2046,836
8735,8735,0,2046,131
8736,8736,0,2047,39
8737,8737,0,2046,586
8738,8738,0,2046,1602
8739,8739,0,2046,2756
8740,8740,0,2046,3680
8741,8741,0,2047,4077
8742,8742,0,2046,3821
8743,8743,0,2046,2992
8744,8744,0,2046,1858
8745,8745,0,2047,780
8746,8746,0,2046,107
8747,8747,0,2047,54
8748,8748,0,2046,637
8749,8749,0,2046,1669
8750,8750,0,2047,2821
8751,8751,0,2047,3720
8752,8752,0,2046,4081
8753,8753,0,2047,3786
8754,8754,0,2046,2930
8755,8755,0,2047,1788
8756,8756,0,2046,728
8757,8757,0,2046,86
8758,8758,0,2046,72
8759,8759,0,2046,688
8760,8760,0,2046,1738
8761,8761,0,2046,2884
8762,8762,0,2047,3759
8763,8763,0,2047,4082
8764,8764,0,2046,3749
8765,8765,0,2047,2867
8766,8766,0,2046,1720
8767,8767,0,2046,674
8768,8768,0,2046,67
8769,8769,0,2047,91
8770,8770,0,2047,741
8771,8771,0,2047,1806
8772,8772,0,2046,2946
8773,8773,0,2047,3795
8774,8774,0,2046,4080
8775,8775,0,2046,3710
8776,8776,0,2046,2803
8777,8777,0,2046,1651
8778,8778,0,2046,623
8779,8779,0,2047,50
8780,8780,0,2046,113
8781,8781,0,2047,795
8782,8782,0,2046,1876
8783,8783,0,2047,3009
8784,8784,0,2046,3830
8785,8785,0,2046,4077
8786,8786,0,2046,3670
8787,8787,0,2046,2740
8788,8788,0,2046,1583
8789,8789,0,2047,574
8790,8790,0,2046,34
8791,8791,0,2046,138
8792,8792,0,2046,851
8793,8793,0,2047,1945
8794,8794,0,2046,3069
8795,8795,0,2046,3862
8796,8796,0,2046,4071
8797,8797,0,2046,3626
8798,8798,0,2046,2673
8799,8799,0,2047,1516
8800,8800,0,2046,527
8801,8801,0,2046,23
8802,8802,0,2046,165
8803,8803,0,2047,908
8804,8804,0,2046,2014
8805,8805,0,2046,3127
8806,8806,0,2046,3892
8807,8807,0,2047,4061
8808,8808,0,2046,3582
8809,8809,0,2047,2608
8810,8810,0,2046,1449
8811,8811,0,2046,482
8812,8812,0,2046,11
8813,8813,0,2046,193
8814,8814,0,2047,966
8815,8815,0,2046,2083
8816,8816,0,2047,3186
8817,8817,0,2046,3920
8818,8818,0,2047,4050
8819,8819,0,2046,3535
8820,8820,0,2047,2540
8821,8821,0,2046,1384
8822,8822,0,2046,437
8823,8823,0,2047,4
8824,8824,0,2047,224
