Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9113,9113,0,2046,545
9114,9114,0,2046,40
9115,9115,0,2046,81
9116,9116,0,2046,656
9117,9117,0,2047,1609
9118,9118,0,2046,2680
9119,9119,0,2046,3576
9120,9120,0,2046,4051
9121,9121,0,2046,3977
9122,9122,0,2047,3371
9123,9123,0,2046,2401
9124,9124,0,2047,1332
9125,9125,0,2047,457
9126,9126,0,2046,15
9127,9127,0,2047,125
9128,9128,0,2046,758
9129,9129,0,2046,1741
9130,9130,0,2046,2805
9131,9131,0,2047,3661
9132,9132,0,2047,4072
9133,9133,0,2046,3928
9134,9134,0,2046,3266
9135,9135,0,2046,2268
9136,9136,0,2047,1208
9137,9137,0,2046,375
9138,9138,0,2046,0
9139,9139,0,2046,177
9140,9140,0,2047,866
9141,9141,0,2047,1873
9142,9142,0,2047,2928
9143,9143,0,2046,3739
9144,9144,0,2046,4085
9145,9145,0,2046,3872
9146,9146,0,2046,3155
9147,9147,0,2047,2134
9148,9148,0,2047,1087
9149,9149,0,2046,301
9150,9150,0,2047,0
9151,9151,0,2046,237
9152,9152,0,2046,977
9153,9153,0,2047,2008
9154,9154,0,2046,3047
9155,9155,0,2046,3810
9156,9156,0,2046,4090
9157,9157,0,2046,3808
9158,9158,0,2046,3042
9159,9159,0,2046,2001
9160,9160,0,2046,971
9161,9161,0,2046,234
9162,9162,0,2046,0
9163,9163,0,2046,305
9164,9164,0,2046,1094
9165,9165,0,2047,2141
9166,9166,0,2047,3161
9167,9167,0,2046,3874
9168,9168,0,2046,4085
9169,9169,0,2047,3736
9170,9170,0,2046,2922
9171,9171,0,2046,1867
9172,9172,0,2047,858
9173,9173,0,2046,173
9174,9174,0,2047,0
9175,9175,0,2046,380
9176,9176,0,2046,1215
9177,9177,0,2047,2275
9178,9178,0,2046,3271
9179,9179,0,2047,3930
9180,9180,0,2047,4072
9181,9181,0,2046,3657
9182,9182,0,2046,2799
9183,9183,0,2046,1734
9184,9184,0,2046,752
9185,9185,0,2046,122
9186,9186,0,2047,16
9187,9187,0,2046,461
9188,9188,0,2046,1339
9189,9189,0,2047,2407
9190,9190,0,2046,3375
9191,9191,0,2047,3978
9192,9192,0,2047,4050
9193,9193,0,2046,3571
9194,9194,0,2047,2673
9195,9195,0,2046,1602
9196,9196,0,2047,651
9197,9197,0,2046,79
9198,9198,0,2047,42
9199,9199,0,2046,551
9200,9200,0,2046,1466
9201,9201,0,2046,2538
9202,9202,0,2046,3474
9203,9203,0,2046,4017
9204,9204,0,2046,4020
9205,9205,0,2047,3480
9206,9206,0,2047,2545
9207,9207,0,2046,1471
9208,9208,0,2047,555
9209,9209,0,2046,43
9210,9210,0,2047,77
9211,9211,0,2046,646
9212,9212,0,2047,1596
9213,9213,0,2046,2667
9214,9214,0,2047,3567
9215,9215,0,2047,4048
9216,9216,0,2047,3980
9217,9217,0,2046,3381
9218,9218,0,2046,2414
9219,9219,0,2047,1344
9220,9220,0,2046,466
9221,9221,0,2047,17
9222,9222,0,2046,120
9223,9223,0,2047,748
9224,9224,0,2047,1727
9225,9225,0,2046,2793
9226,9226,0,2047,3653
9227,9227,0,2046,4071
9228,9228,0,2046,3933
9229,9229,0,2046,3275
9230,9230,0,2046,2281
9231,9231,0,2046,1220
9232,9232,0,2046,383
9233,9233,0,2046,0
9234,9234,0,2046,171
9235,9235,0,2046,854
9236,9236,0,2046,1860
9237,9237,0,2046,2916
9238,9238,0,2047,3731
9239,9239,0,2047,4084
9240,9240,0,2046,3878
9241,9241,0,2046,3167
9242,9242,0,2047,2148
9243,9243,0,2046,1099
9244,9244,0,2047,307
9245,9245,0,2046,0
9246,9246,0,2046,230
9247,9247,0,2046,967
9248,9248,0,2047,1995
9249,9249,0,2047,3035
9250,9250,0,2046,3803
9251,9251,0,2046,4090
9252,9252,0,2047,3814
9253,9253,0,2046,3052
9254,9254,0,2046,2014
9255,9255,0,2045,982
9256,9256,0,2047,240
9257,9257,0,2046,0
9258,9258,0,2046,298
9259,9259,0,2047,1082
9260,9260,0,2046,2128
9261,9261,0,2047,3150
9262,9262,0,2046,3868
9263,9263,0,2047,4086
9264,9264,0,2047,3743
9265,9265,0,2047,2934
9266,9266,0,2047,1879
9267,9267,0,2046,869
9268,9268,0,2046,179
9269,9269,0,2047,0
9270,9270,0,2046,372
9271,9271,0,2046,1203
9272,9272,0,2047,2262
9273,9273,0,2046,3261
9274,9274,0,2047,3924
9275,9275,0,2047,4074
9276,9276,0,2046,3665
9277,9277,0,2047,2811
9278,9278,0,2047,1747
9279,9279,0,2046,762
9280,9280,0,2046,127
9281,9281,0,2046,13
9282,9282,0,2046,454
9283,9283,0,2047,1327
9284,9284,0,2046,2394
9285,9285,0,2046,3365
9286,9286,0,2046,3973
9287,9287,0,2047,4053
9288,9288,0,2046,3580
9289,9289,0,2046,2685
9290,9290,0,2046,1615
9291,9291,0,2047,660
9292,9292,0,2046,83
9293,9293,0,2047,39
9294,9294,0,2046,541
9295,9295,0,2046,1454
9296,9296,0,2046,2526
9297,9297,0,2046,3464
9298,9298,0,2046,4014
9299,9299,0,2047,4023
9300,9300,0,2047,3489
9301,9301,0,2046,2557
9302,9302,0,2046,1485
9303,9303,0,2046,564
9304,9304,0,2046,47
9305,9305,0,2046,73
9306,9306,0,2047,637
9307,9307,0,2046,1583
9308,9308,0,2047,2654
9309,9309,0,2046,3558
9310,9310,0,2046,4046
9311,9311,0,2046,3984
9312,9312,0,2046,3390
9313,9313,0,2046,2426
9314,9314,0,2046,1357
9315,9315,0,2046,473
9316,9316,0,2046,19
9317,9317,0,2046,116
9318,9318,0,2046,737
9319,9319,0,2046,1715
9320,9320,0,2047,2781
9321,9321,0,2046,3644
9322,9322,0,2046,4069
9323,9323,0,2046,3938
9324,9324,0,2046,3286
9325,9325,0,2046,2294
9326,9326,0,2046,1232
9327,9327,0,2046,391
9328,9328,0,2047,0
9329,9329,0,2046,166
9330,9330,0,2047,844
9331,9331,0,2047,1848
9332,9332,0,2047,2904
9333,9333,0,2047,3725
9334,9334,0,2046,4083
9335,9335,0,2046,3884
9336,9336,0,2046,3178
9337,9337,0,2046,2161
9338,9338,0,2046,1111
9339,9339,0,2046,315
9340,9340,0,2047,0
9341,9341,0,2047,225
9342,9342,0,2047,955
9343,9343,0,2046,1981
9344,9344,0,2047,3024
9345,9345,0,2046,3797
9346,9346,0,2047,4089
9347,9347,0,2046,3821
9348,9348,0,2046,3064
9349,9349,0,2046,2026
9350,9350,0,2047,994
9351,9351,0,2046,246
9352,9352,0,2046,0
9353,9353,0,2046,291
9354,9354,0,2046,1071
9355,9355,0,2046,2115
9356,9356,0,2046,3139
9357,9357,0,2047,3861
9358,9358,0,2047,4087
9359,9359,0,2046,3750
9360,9360,0,2047,2945
9361,9361,0,2047,1893
9362,9362,0,2046,880
9363,9363,0,2046,185
9364,9364,0,2046,0
9365,9365,0,2047,365
9366,9366,0,2046,1191
9367,9367,0,2046,2249
9368,9368,0,2046,3249
9369,9369,0,2046,3920
9370,9370,0,2046,4075
9371,9371,0,2047,3674
9372,9372,0,2046,2823
9373,9373,0,2046,1760
9374,9374,0,2046,772
9375,9375,0,2046,132
9376,9376,0,2046,12
9377,9377,0,2046,445
9378,9378,0,2047,1315
9379,9379,0,2046,2381
9380,9380,0,2047,3355
9381,9381,0,2047,3969
9382,9382,0,2046,4055
9383,9383,0,2047,3589
9384,9384,0,2046,2698
9385,9385,0,2046,1628
9386,9386,0,2046,670
9387,9387,0,2047,86
9388,9388,0,2047,36
9389,9389,0,2046,533
9390,9390,0,2047,1441
9391,9391,0,2046,2513
9392,9392,0,2047,3456
9393,9393,0,2046,4010
9394,9394,0,2046,4026
9395,9395,0,2046,3498
9396,9396,0,2046,2570
9397,9397,0,2047,1498
9398,9398,0,2046,574
9399,9399,0,2046,50
9400,9400,0,2046,70
9401,9401,0,2046,627
9402,9402,0,2047,1570
9403,9403,0,2047,2642
9404,9404,0,2046,3549
9405,9405,0,2046,4043
9406,9406,0,2046,3989
9407,9407,0,2047,3400
9408,9408,0,2046,2439
9409,9409,0,2046,1370
9410,9410,0,2047,482
9411,9411,0,2046,21
9412,9412,0,2046,110
9413,9413,0,2046,728
9414,9414,0,2046,1702
9415,9415,0,2047,2769
9416,9416,0,2046,3637
9417,9417,0,2047,4067
9418,9418,0,2046,3944
9419,9419,0,2047,3297
9420,9420,0,2047,2308
9421,9421,0,2046,1244
9422,9422,0,2047,399
9423,9423,0,2046,1
9424,9424,0,2046,161
9425,9425,0,2046,833
9426,9426,0,2046,1835
9427,9427,0,2047,2893
9428,9428,0,2046,3717
9429,9429,0,2046,4083
9430,9430,0,2047,3890
9431,9431,0,2046,3189
9432,9432,0,2046,2174
9433,9433,0,2047,1123
9434,9434,0,2046,322
9435,9435,0,2046,0
9436,9436,0,2045,218
9437,9437,0,2046,944
9438,9438,0,2046,1968
9439,9439,0,2046,3012
9440,9440,0,2047,3790
9441,9441,0,2047,4089
9442,9442,0,2046,3828
9443,9443,0,2046,3076
9444,9444,0,2046,2041
9445,9445,0,2046,1005
9446,9446,0,2046,252
9447,9447,0,2046,0
9448,9448,0,2047,284
9449,9449,0,2047,1058
9450,9450,0,2046,2101
9451,9451,0,2046,3128
9452,9452,0,2046,3857
9453,9453,0,2046,4088
9454,9454,0,2047,3758
9455,9455,0,2046,2958
9456,9456,0,2047,1906
9457,9457,0,2047,891
9458,9458,0,2046,191
9459,9459,0,2046,0
9460,9460,0,2047,357
9461,9461,0,2046,1178
9462,9462,0,2047,2235
9463,9463,0,2047,3239
9464,9464,0,2047,3914
9465,9465,0,2046,4077
9466,9466,0,2046,3682
9467,9467,0,2046,2836
9468,9468,0,2047,1773
9469,9469,0,2047,783
9470,9470,0,2046,137
9471,9471,0,2046,10
9472,9472,0,2046,437
9473,9473,0,2047,1302
9474,9474,0,2046,2368
9475,9475,0,2047,3344
9476,9476,0,2046,3964
9477,9477,0,2047,4057
9478,9478,0,2046,3598
9479,9479,0,2047,2711
9480,9480,0,2046,1641
9481,9481,0,2046,679
9482,9482,0,2047,90
9483,9483,0,2046,33
9484,9484,0,2046,524
9485,9485,0,2047,1429
9486,9486,0,2046,2501
9487,9487,0,2047,3445
9488,9488,0,2046,4006
9489,9489,0,2046,4029
9490,9490,0,2046,3507
9491,9491,0,2046,2583
9492,9492,0,2046,1510
9493,9493,0,2046,582
9494,9494,0,2046,53
9495,9495,0,2047,65
9496,9496,0,2046,618
9497,9497,0,2047,1558
9498,9498,0,2046,2629
9499,9499,0,2046,3540
9500,9500,0,2047,4040
9501,9501,0,2047,3993
9502,9502,0,2046,3411
9503,9503,0,2047,2452
9504,9504,0,2046,1382
9505,9505,0,2046,491
9506,9506,0,2046,24
9507,9507,0,2046,106
9508,9508,0,2046,717
9509,9509,0,2046,1689
9510,9510,0,2047,2756
9511,9511,0,2046,3628
9512,9512,0,2046,4065
9513,9513,0,2047,3948
9514,9514,0,2046,3308
9515,9515,0,2046,2320
9516,9516,0,2046,1257
9517,9517,0,2046,407
9518,9518,0,2046,3
9519,9519,0,2046,156
9520,9520,0,2047,823
9521,9521,0,2046,1821
9522,9522,0,2047,2880
9523,9523,0,2046,3709
9524,9524,0,2046,4082
9525,9525,0,2047,3894
9526,9526,0,2046,3200
9527,9527,0,2047,2187
9528,9528,0,2047,1134
9529,9529,0,2046,330
9530,9530,0,2046,0
9531,9531,0,2047,212
9532,9532,0,2047,933
9533,9533,0,2046,1956
9534,9534,0,2046,3000
9535,9535,0,2047,3783
9536,9536,0,2046,4089
9537,9537,0,2047,3834
9538,9538,0,2046,3086
9539,9539,0,2046,2054
9540,9540,0,2046,1016
9541,9541,0,2045,258
9542,9542,0,2046,0
9543,9543,0,2046,277
9544,9544,0,2046,1047
9545,9545,0,2046,2088
9546,9546,0,2046,3117
9547,9547,0,2046,3850
9548,9548,0,2047,4088
9549,9549,0,2047,3765
9550,9550,0,2047,2970
9551,9551,0,2046,1920
9552,9552,0,2046,902
9553,9553,0,2047,196
9554,9554,0,2046,0
9555,9555,0,2047,350
9556,9556,0,2046,1166
9557,9557,0,2047,2222
9558,9558,0,2047,3229
9559,9559,0,2046,3909
9560,9560,0,2047,4078
9561,9561,0,2047,3689
9562,9562,0,2046,2848
9563,9563,0,2046,1786
9564,9564,0,2046,793
9565,9565,0,2046,141
9566,9566,0,2046,7
9567,9567,0,2046,429
9568,9568,0,2046,1290
9569,9569,0,2046,2355
9570,9570,0,2046,3334
9571,9571,0,2046,3960
9572,9572,0,2047,4060
9573,9573,0,2047,3607
9574,9574,0,2046,2723
9575,9575,0,2046,1653
9576,9576,0,2046,690
9577,9577,0,2046,95
9578,9578,0,2046,31
9579,9579,0,2046,515
9580,9580,0,2047,1416
9581,9581,0,2046,2487
9582,9582,0,2046,3436
9583,9583,0,2046,4003
9584,9584,0,2047,4033
9585,9585,0,2046,3517
9586,9586,0,2046,2595
9587,9587,0,2047,1523
9588,9588,0,2046,592
9589,9589,0,2046,56
9590,9590,0,2047,62
9591,9591,0,2047,608
9592,9592,0,2047,1545
9593,9593,0,2047,2617
9594,9594,0,2046,3531
9595,9595,0,2046,4038
9596,9596,0,2046,3997
9597,9597,0,2046,3421
9598,9598,0,2046,2466
9599,9599,0,2046,1394
9600,9600,0,2047,500
9601,9601,0,2047,26
9602,9602,0,2046,102
9603,9603,0,2046,707
9604,9604,0,2046,1675
9605,9605,0,2046,2744
9606,9606,0,2046,3620
9607,9607,0,2047,4063
9608,9608,0,2046,3954
9609,9609,0,2047,3318
9610,9610,0,2046,2334
9611,9611,0,2046,1269
9612,9612,0,2046,415
9613,9613,0,2047,5
9614,9614,0,2046,150
9615,9615,0,2046,812
9616,9616,0,2046,1808
9617,9617,0,2046,2868
9618,9618,0,2046,3702
9619,9619,0,2045,4080
9620,9620,0,2047,3901
9621,9621,0,2046,3210
9622,9622,0,2047,2201
9623,9623,0,2046,1147
9624,9624,0,2046,336
9625,9625,0,2046,0
9626,9626,0,2046,206
9627,9627,0,2047,922
9628,9628,0,2046,1942
9629,9629,0,2047,2989
9630,9630,0,2047,3777
9631,9631,0,2046,4089
9632,9632,0,2046,3841
9633,9633,0,2046,3098
9634,9634,0,2047,2067
9635,9635,0,2047,1028
9636,9636,0,2046,265
9637,9637,0,2046,0
9638,9638,0,2046,270
9639,9639,0,2047,1036
9640,9640,0,2047,2076
9641,9641,0,2047,3105
9642,9642,0,2046,3843
9643,9643,0,2046,4089
9644,9644,0,2046,3772
9645,9645,0,2046,2981
9646,9646,0,2046,1933
9647,9647,0,2047,914
9648,9648,0,2047,203
9649,9649,0,2046,0
9650,9650,0,2046,342
9651,9651,0,2046,1155
9652,9652,0,2046,2209
9653,9653,0,2047,3218
9654,9654,0,2046,3904
9655,9655,0,2046,4079
9656,9656,0,2047,3697
9657,9657,0,2046,2860
9658,9658,0,2046,1799
9659,9659,0,2047,804
9660,9660,0,2047,147
9661,9661,0,2046,6
9662,9662,0,2046,421
9663,9663,0,2046,1277
9664,9664,0,2047,2342
9665,9665,0,2047,3324
9666,9666,0,2047,3956
9667,9667,0,2046,4062
9668,9668,0,2046,3615
9669,9669,0,2047,2736
9670,9670,0,2046,1668
9671,9671,0,2047,700
9672,9672,0,2046,99
9673,9673,0,2046,28
9674,9674,0,2046,506
9675,9675,0,2046,1403
9676,9676,0,2046,2474
9677,9677,0,2046,3426
9678,9678,0,2046,3998
9679,9679,0,2047,4036
9680,9680,0,2047,3526
9681,9681,0,2046,2608
9682,9682,0,2046,1536
9683,9683,0,2046,601
9684,9684,0,2046,59
9685,9685,0,2047,58
9686,9686,0,2046,598
9687,9687,0,2047,1532
9688,9688,0,2046,2604
9689,9689,0,2047,3522
9690,9690,0,2047,4034
9691,9691,0,2046,4001
9692,9692,0,2047,3430
9693,9693,0,2046,2479
9694,9694,0,2047,1407
9695,9695,0,2046,509
9696,9696,0,2046,29
9697,9697,0,2046,98
9698,9698,0,2047,697
9699,9699,0,2046,1662
9700,9700,0,2046,2732
9701,9701,0,2046,3611
9702,9702,0,2046,4061
9703,9703,0,2046,3958
9704,9704,0,2046,3328
9705,9705,0,2046,2347
9706,9706,0,2046,1282
9707,9707,0,2046,423
9708,9708,0,2046,6
9709,9709,0,2046,145
9710,9710,0,2046,801
9711,9711,0,2046,1795
9712,9712,0,2046,2855
9713,9713,0,2047,3694
9714,9714,0,2046,4079
9715,9715,0,2046,3906
9716,9716,0,2047,3222
9717,9717,0,2047,2215
9718,9718,0,2046,1158
9719,9719,0,2046,344
9720,9720,0,2047,0
9721,9721,0,2047,200
9722,9722,0,2047,911
9723,9723,0,2047,1929
9724,9724,0,2047,2977
9725,9725,0,2046,3769
9726,9726,0,2046,4089
9727,9727,0,2047,3846
9728,9728,0,2046,3110
9729,9729,0,2047,2080
9730,9730,0,2046,1039
9731,9731,0,2046,272
9732,9732,0,2046,0
9733,9733,0,2047,264
9734,9734,0,2046,1024
9735,9735,0,2046,2062
9736,9736,0,2046,3094
9737,9737,0,2046,3838
9738,9738,0,2047,4089
9739,9739,0,2046,3779
9740,9740,0,2046,2994
9741,9741,0,2047,1946
9742,9742,0,2046,925
9743,9743,0,2047,209
9744,9744,0,2046,0
9745,9745,0,2046,335
9746,9746,0,2047,1143
9747,9747,0,2046,2196
9748,9748,0,2046,3206
9749,9749,0,2047,3898
9750,9750,0,2047,4081
9751,9751,0,2046,3705
9752,9752,0,2047,2872
9753,9753,0,2047,1812
9754,9754,0,2047,814
9755,9755,0,2047,152
9756,9756,0,2046,4
9757,9757,0,2046,413
9758,9758,0,2046,1265
9759,9759,0,2046,2329
9760,9760,0,2047,3314
9761,9761,0,2046,3951
9762,9762,0,2046,4064
9763,9763,0,2047,3623
9764,9764,0,2047,2748
9765,9765,0,2046,1680
9766,9766,0,2046,710
9767,9767,0,2046,103
9768,9768,0,2047,26
9769,9769,0,2047,498
9770,9770,0,2047,1391
9771,9771,0,2046,2461
9772,9772,0,2047,3416
9773,9773,0,2047,3995
9774,9774,0,2046,4039
9775,9775,0,2047,3535
9776,9776,0,2046,2621
9777,9777,0,2046,1549
9778,9778,0,2047,610
9779,9779,0,2046,63
9780,9780,0,2047,55
9781,9781,0,2046,589
9782,9782,0,2046,1519
9783,9783,0,2046,2591
9784,9784,0,2047,3512
9785,9785,0,2046,4032
9786,9786,0,2047,4005
9787,9787,0,2046,3440
9788,9788,0,2046,2491
9789,9789,0,2046,1420
9790,9790,0,2046,518
9791,9791,0,2046,32
9792,9792,0,2046,94
9793,9793,0,2047,687
9794,9794,0,2046,1649
9795,9795,0,2047,2719
9796,9796,0,2046,3603
9797,9797,0,2046,4059
9798,9798,0,2046,3963
9799,9799,0,2047,3338
9800,9800,0,2046,2360
9801,9801,0,2046,1293
9802,9802,0,2047,431
9803,9803,0,2046,8
9804,9804,0,2046,140
9805,9805,0,2047,791
9806,9806,0,2047,1782
9807,9807,0,2047,2844
9808,9808,0,2047,3686
9809,9809,0,2046,4077
9810,9810,0,2046,3912
9811,9811,0,2046,3233
9812,9812,0,2047,2227
9813,9813,0,2046,1171
9814,9814,0,2047,351
9815,9815,0,2046,0
9816,9816,0,2047,195
9817,9817,0,2046,899
9818,9818,0,2047,1916
9819,9819,0,2046,2965
9820,9820,0,2046,3762
9821,9821,0,2047,4088
9822,9822,0,2047,3853
9823,9823,0,2046,3122
9824,9824,0,2047,2093
9825,9825,0,2046,1051
9826,9826,0,2047,279
9827,9827,0,2047,0
9828,9828,0,2046,257
9829,9829,0,2046,1013
9830,9830,0,2046,2049
9831,9831,0,2046,3082
9832,9832,0,2046,3831
9833,9833,0,2047,4089
9834,9834,0,2047,3786
9835,9835,0,2046,3005
9836,9836,0,2047,1960
9837,9837,0,2046,935
9838,9838,0,2046,214
9839,9839,0,2046,0
9840,9840,0,2046,327
9841,9841,0,2046,1131
9842,9842,0,2046,2183
9843,9843,0,2047,3196
9844,9844,0,2047,3892
9845,9845,0,2046,4083
9846,9846,0,2047,3712
9847,9847,0,2046,2885
9848,9848,0,2046,1825
9849,9849,0,2047,825
9850,9850,0,2047,157
9851,9851,0,2047,2
9852,9852,0,2047,405
9853,9853,0,2046,1253
9854,9854,0,2046,2316
9855,9855,0,2046,3305
9856,9856,0,2046,3945
9857,9857,0,2047,4066
9858,9858,0,2046,3631
9859,9859,0,2046,2761
9860,9860,0,2047,1693
9861,9861,0,2046,720
9862,9862,0,2046,108
9863,9863,0,2046,23
9864,9864,0,2046,489
9865,9865,0,2046,1378
9866,9866,0,2046,2448
9867,9867,0,2046,3406
9868,9868,0,2046,3991
9869,9869,0,2046,4042
9870,9870,0,2047,3544
9871,9871,0,2046,2633
9872,9872,0,2046,1561
9873,9873,0,2046,620
9874,9874,0,2047,67
9875,9875,0,2047,52
9876,9876,0,2047,580
9877,9877,0,2046,1507
9878,9878,0,2046,2579
9879,9879,0,2047,3503
9880,9880,0,2046,4028
9881,9881,0,2046,4009
9882,9882,0,2046,3449
9883,9883,0,2046,2504
9884,9884,0,2046,1432
9885,9885,0,2046,527
9886,9886,0,2046,35
9887,9887,0,2046,89
9888,9888,0,2047,677
9889,9889,0,2046,1636
9890,9890,0,2047,2706
9891,9891,0,2046,3594
9892,9892,0,2047,4055
9893,9893,0,2047,3967
9894,9894,0,2047,3349
9895,9895,0,2046,2373
9896,9896,0,2046,1306
9897,9897,0,2047,439
9898,9898,0,2046,10
9899,9899,0,2047,135
9900,9900,0,2047,780
9901,9901,0,2047,1768
9902,9902,0,2046,2831
9903,9903,0,2046,3678
9904,9904,0,2046,4075
9905,9905,0,2046,3917
9906,9906,0,2046,3243
9907,9907,0,2046,2240
9908,9908,0,2046,1183
9909,9909,0,2046,360
9910,9910,0,2047,0
9911,9911,0,2047,188
9912,9912,0,2045,889
9913,9913,0,2046,1902
9914,9914,0,2046,2953
9915,9915,0,2047,3755
9916,9916,0,2047,4087
9917,9917,0,2046,3859
9918,9918,0,2046,3132
9919,9919,0,2047,2106
9920,9920,0,2047,1063
9921,9921,0,2046,286
9922,9922,0,2046,0
9923,9923,0,2046,251
9924,9924,0,2047,1002
9925,9925,0,2047,2036
9926,9926,0,2047,3071
9927,9927,0,2047,3824
9928,9928,0,2046,4090
9929,9929,0,2047,3793
9930,9930,0,2046,3017
9931,9931,0,2047,1973
9932,9932,0,2046,947
9933,9933,0,2046,221
9934,9934,0,2046,0
9935,9935,0,2046,320
9936,9936,0,2047,1119
9937,9937,0,2047,2170
9938,9938,0,2046,3184
9939,9939,0,2046,3886
9940,9940,0,2046,4083
9941,9941,0,2046,3720
9942,9942,0,2047,2896
9943,9943,0,2047,1839
9944,9944,0,2046,836
9945,9945,0,2046,162
9946,9946,0,2047,1
9947,9947,0,2046,396
9948,9948,0,2046,1241
9949,9949,0,2047,2303
9950,9950,0,2046,3294
9951,9951,0,2046,3941
9952,9952,0,2046,4068
9953,9953,0,2046,3640
9954,9954,0,2046,2772
9955,9955,0,2047,1706
9956,9956,0,2047,730
9957,9957,0,2046,112
9958,9958,0,2047,20
9959,9959,0,2046,480
9960,9960,0,2047,1366
9961,9961,0,2046,2434
9962,9962,0,2046,3397
9963,9963,0,2046,3987
9964,9964,0,2047,4044
9965,9965,0,2046,3553
9966,9966,0,2047,2647
9967,9967,0,2046,1574
9968,9968,0,2046,629
9969,9969,0,2046,71
9970,9970,0,2047,49
9971,9971,0,2046,570
9972,9972,0,2047,1494
9973,9973,0,2047,2566
9974,9974,0,2047,3494
9975,9975,0,2046,4025
9976,9976,0,2046,4012
9977,9977,0,2046,3459
9978,9978,0,2047,2518
9979,9979,0,2046,1445
9980,9980,0,2046,536
9981,9981,0,2047,37
9982,9982,0,2046,85
9983,9983,0,2046,667
9984,9984,0,2046,1624
9985,9985,0,2046,2693
9986,9986,0,2046,3584
9987,9987,0,2046,4054
9988,9988,0,2045,3972
9989,9989,0,2046,3360
9990,9990,0,2046,2386
9991,9991,0,2046,1318
9992,9992,0,2046,447
9993,9993,0,2046,12
9994,9994,0,2046,130
9995,9995,0,2046,770
9996,9996,0,2047,1756
9997,9997,0,2046,2819
9998,9998,0,2046,3670
9999,9999,0,2047,4075
10000,10000,0,2047,3923
10001,10001,0,2046,3254
10002,10002,0,2046,2253
10003,10003,0,2046,1195
10004,10004,0,2046,367
10005,10005,0,2047,0
10006,10006,0,2047,184
10007,10007,0,2046,877
10008,10008,0,2046,1889
10009,10009,0,2047,2941
10010,10010,0,2047,3747
10011,10011,0,2046,4087
10012,10012,0,2047,3865
10013,10013,0,2046,3143
10014,10014,0,2047,2120
10015,10015,0,2046,1074
10016,10016,0,2046,293
10017,10017,0,2046,0
10018,10018,0,2046,244
10019,10019,0,2047,990
10020,10020,0,2047,2023
10021,10021,0,2046,3060
10022,10022,0,2047,3818
10023,10023,0,2046,4090
10024,10024,0,2047,3800
10025,10025,0,2046,3029
10026,10026,0,2046,1986
10027,10027,0,2046,958
10028,10028,0,2047,227
10029,10029,0,2046,0
10030,10030,0,2047,313
10031,10031,0,2046,1107
10032,10032,0,2046,2157
10033,10033,0,2046,3174
10034,10034,0,2047,3880
10035,10035,0,2047,4083
10036,10036,0,2047,3727
10037,10037,0,2046,2909
10038,10038,0,2046,1852
10039,10039,0,2046,846
10040,10040,0,2046,168
10041,10041,0,2046,0
10042,10042,0,2046,389
10043,10043,0,2047,1229
10044,10044,0,2047,2290
10045,10045,0,2046,3283
10046,10046,0,2047,3936
10047,10047,0,2046,4070
10048,10048,0,2046,3648
10049,10049,0,2046,2786
10050,10050,0,2046,1719
10051,10051,0,2046,740
10052,10052,0,2046,117
10053,10053,0,2046,19
10054,10054,0,2047,472
10055,10055,0,2046,1353
10056,10056,0,2047,2422
10057,10057,0,2047,3387
10058,10058,0,2046,3983
10059,10059,0,2046,4047
10060,10060,0,2046,3562
10061,10061,0,2046,2659
10062,10062,0,2046,1587
10063,10063,0,2046,639
10064,10064,0,2046,74
10065,10065,0,2046,46
10066,10066,0,2046,561
10067,10067,0,2046,1481
10068,10068,0,2046,2553
10069,10069,0,2047,3485
10070,10070,0,2046,4021
10071,10071,0,2047,4016
10072,10072,0,2046,3469
10073,10073,0,2047,2530
10074,10074,0,2046,1458
10075,10075,0,2046,545
10076,10076,0,2047,40
10077,10077,0,2047,81
10078,10078,0,2047,658
10079,10079,0,2047,1610
10080,10080,0,2046,2681
10081,10081,0,2046,3576
10082,10082,0,2046,4051
10083,10083,0,2047,3976
10084,10084,0,2046,3370
10085,10085,0,2046,2399
10086,10086,0,2046,1331
10087,10087,0,2046,456
10088,10088,0,2047,14
10089,10089,0,2046,125
10090,10090,0,2046,760
10091,10091,0,2047,1742
10092,10092,0,2047,2807
10093,10093,0,2046,3662
10094,10094,0,2046,4072
10095,10095,0,2046,3928
10096,10096,0,2047,3264
10097,10097,0,2047,2266
10098,10098,0,2046,1206
10099,10099,0,2046,375
10100,10100,0,2047,0
10101,10101,0,2047,178
10102,10102,0,2046,867
10103,10103,0,2046,1875
10104,10104,0,2046,2929
10105,10105,0,2047,3740
10106,10106,0,2047,4086
10107,10107,0,2047,3871
10108,10108,0,2046,3154
10109,10109,0,2046,2133
10110,10110,0,2046,1086
10111,10111,0,2047,299
10112,10112,0,2046,0
10113,10113,0,2046,238
10114,10114,0,2046,979
10115,10115,0,2047,2009
10116,10116,0,2047,3049
10117,10117,0,2047,3811
10118,10118,0,2046,4089
10119,10119,0,2047,3808
10120,10120,0,2046,3039
10121,10121,0,2046,2000
10122,10122,0,2045,970
10123,10123,0,2046,232
10124,10124,0,2046,0
10125,10125,0,2046,306
10126,10126,0,2046,1096
10127,10127,0,2046,2143
10128,10128,0,2047,3162
10129,10129,0,2047,3874
10130,10130,0,2047,4085
10131,10131,0,2047,3736
10132,10132,0,2046,2921
