Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13129,13129,0,2046,1201
13130,13130,0,2046,388
13131,13131,0,2047,0
13132,13132,0,2046,134
13133,13133,0,2046,758
13134,13134,0,2047,1710
13135,13135,0,2047,2746
13136,13136,0,2046,3602
13137,13137,0,2046,4055
13138,13138,0,2046,3991
13139,13139,0,2046,3423
13140,13140,0,2047,2500
13141,13141,0,2046,1459
13142,13142,0,2046,567
13143,13143,0,2047,52
13144,13144,0,2046,48
13145,13145,0,2047,555
13146,13146,0,2047,1443
13147,13147,0,2046,2484
13148,13148,0,2046,3410
13149,13149,0,2047,3985
13150,13150,0,2046,4060
13151,13151,0,2047,3614
13152,13152,0,2046,2763
13153,13153,0,2046,1727
13154,13154,0,2047,770
13155,13155,0,2046,141
13156,13156,0,2046,0
13157,13157,0,2046,379
13158,13158,0,2046,1186
13159,13159,0,2047,2211
13160,13160,0,2047,3194
13161,13161,0,2047,3879
13162,13162,0,2047,4092
13163,13163,0,2046,3776
13164,13164,0,2047,3014
13165,13165,0,2046,2000
13166,13166,0,2046,998
13167,13167,0,2047,262
13168,13168,0,2046,0
13169,13169,0,2047,232
13170,13170,0,2047,944
13171,13171,0,2047,1937
13172,13172,0,2047,2957
13173,13173,0,2047,3741
13174,13174,0,2047,4087
13175,13175,0,2046,3907
13176,13176,0,2046,3247
13177,13177,0,2046,2274
13178,13178,0,2047,1243
13179,13179,0,2046,416
13180,13180,0,2047,6
13181,13181,0,2047,117
13182,13182,0,2046,722
13183,13183,0,2047,1665
13184,13184,0,2046,2703
13185,13185,0,2046,3571
13186,13186,0,2046,4047
13187,13187,0,2047,4005
13188,13188,0,2047,3457
13189,13189,0,2047,2545
13190,13190,0,2046,1503
13191,13191,0,2046,599
13192,13192,0,2046,65
13193,13193,0,2046,37
13194,13194,0,2047,523
13195,13195,0,2047,1399
13196,13196,0,2047,2438
13197,13197,0,2047,3376
13198,13198,0,2046,3970
13199,13199,0,2046,4067
13200,13200,0,2046,3643
13201,13201,0,2046,2806
13202,13202,0,2047,1772
13203,13203,0,2047,808
13204,13204,0,2046,158
13205,13205,0,2047,0
13206,13206,0,2046,351
13207,13207,0,2047,1144
13208,13208,0,2046,2166
13209,13209,0,2047,3155
13210,13210,0,2046,3858
13211,13211,0,2046,4094
13212,13212,0,2046,3801
13213,13213,0,2046,3054
13214,13214,0,2046,2047
13215,13215,0,2047,1038
13216,13216,0,2046,286
13217,13217,0,2046,0
13218,13218,0,2046,210
13219,13219,0,2047,905
13220,13220,0,2047,1891
13221,13221,0,2047,2915
13222,13222,0,2047,3715
13223,13223,0,2046,4083
13224,13224,0,2046,3926
13225,13225,0,2046,3283
13226,13226,0,2046,2321
13227,13227,0,2046,1286
13228,13228,0,2046,445
13229,13229,0,2046,13
13230,13230,0,2046,101
13231,13231,0,2047,687
13232,13232,0,2046,1620
13233,13233,0,2047,2659
13234,13234,0,2047,3540
13235,13235,0,2047,4036
13236,13236,0,2046,4018
13237,13237,0,2047,3491
13238,13238,0,2046,2590
13239,13239,0,2047,1548
13240,13240,0,2046,632
13241,13241,0,2046,78
13242,13242,0,2046,27
13243,13243,0,2046,492
13244,13244,0,2046,1355
13245,13245,0,2047,2392
13246,13246,0,2047,3340
13247,13247,0,2046,3953
13248,13248,0,2046,4074
13249,13249,0,2047,3671
13250,13250,0,2047,2849
13251,13251,0,2047,1818
13252,13252,0,2047,844
13253,13253,0,2047,177
13254,13254,0,2047,0
13255,13255,0,2047,326
13256,13256,0,2046,1102
13257,13257,0,2046,2120
13258,13258,0,2046,3117
13259,13259,0,2047,3837
13260,13260,0,2046,4094
13261,13261,0,2047,3824
13262,13262,0,2047,3094
13263,13263,0,2046,2093
13264,13264,0,2046,1078
13265,13265,0,2047,311
13266,13266,0,2047,0
13267,13267,0,2046,190
13268,13268,0,2047,867
13269,13269,0,2046,1844
13270,13270,0,2047,2874
13271,13271,0,2047,3687
13272,13272,0,2046,4077
13273,13273,0,2047,3944
13274,13274,0,2047,3320
13275,13275,0,2047,2366
13276,13276,0,2046,1329
13277,13277,0,2046,475
13278,13278,0,2046,22
13279,13279,0,2046,86
13280,13280,0,2046,653
13281,13281,0,2047,1574
13282,13282,0,2046,2615
13283,13283,0,2046,3509
13284,13284,0,2047,4024
13285,13285,0,2047,4031
13286,13286,0,2047,3523
13287,13287,0,2047,2634
13288,13288,0,2046,1593
13289,13289,0,2047,666
13290,13290,0,2047,92
13291,13291,0,2046,18
13292,13292,0,2047,463
13293,13293,0,2046,1312
13294,13294,0,2047,2347
13295,13295,0,2045,3304
13296,13296,0,2047,3937
13297,13297,0,2047,4080
13298,13298,0,2046,3699
13299,13299,0,2046,2891
13300,13300,0,2047,1864
13301,13301,0,2047,882
13302,13302,0,2046,198
13303,13303,0,2047,0
13304,13304,0,2047,301
13305,13305,0,2046,1061
13306,13306,0,2046,2073
13307,13307,0,2046,3076
13308,13308,0,2046,3813
13309,13309,0,2047,4094
13310,13310,0,2046,3846
13311,13311,0,2046,3133
13312,13312,0,2047,2139
13313,13313,0,2047,1120
13314,13314,0,2046,336
13315,13315,0,2047,0
13316,13316,0,2047,170
13317,13317,0,2046,830
13318,13318,0,2046,1800
13319,13319,0,2047,2831
13320,13320,0,2046,3659
13321,13321,0,2047,4071
13322,13322,0,2046,3961
13323,13323,0,2046,3356
13324,13324,0,2047,2412
13325,13325,0,2047,1373
13326,13326,0,2046,504
13327,13327,0,2047,31
13328,13328,0,2046,73
13329,13329,0,2046,618
13330,13330,0,2046,1530
13331,13331,0,2046,2570
13332,13332,0,2046,3476
13333,13333,0,2047,4013
13334,13334,0,2046,4041
13335,13335,0,2047,3555
13336,13336,0,2046,2678
13337,13337,0,2046,1638
13338,13338,0,2047,701
13339,13339,0,2047,108
13340,13340,0,2046,10
13341,13341,0,2047,433
13342,13342,0,2046,1268
13343,13343,0,2046,2301
13344,13344,0,2046,3267
13345,13345,0,2047,3918
13346,13346,0,2047,4085
13347,13347,0,2047,3726
13348,13348,0,2047,2933
13349,13349,0,2046,1911
13350,13350,0,2046,921
13351,13351,0,2046,219
13352,13352,0,2047,0
13353,13353,0,2046,276
13354,13354,0,2047,1021
13355,13355,0,2047,2028
13356,13356,0,2047,3036
13357,13357,0,2046,3789
13358,13358,0,2047,4093
13359,13359,0,2046,3868
13360,13360,0,2047,3172
13361,13361,0,2047,2185
13362,13362,0,2046,1161
13363,13363,0,2047,362
13364,13364,0,2046,0
13365,13365,0,2046,151
13366,13366,0,2047,792
13367,13367,0,2046,1753
13368,13368,0,2047,2788
13369,13369,0,2046,3630
13370,13370,0,2047,4064
13371,13371,0,2046,3977
13372,13372,0,2047,3390
13373,13373,0,2046,2457
13374,13374,0,2046,1417
13375,13375,0,2046,535
13376,13376,0,2046,42
13377,13377,0,2046,60
13378,13378,0,2047,585
13379,13379,0,2047,1485
13380,13380,0,2046,2526
13381,13381,0,2046,3443
13382,13382,0,2047,3998
13383,13383,0,2046,4051
13384,13384,0,2046,3585
13385,13385,0,2047,2722
13386,13386,0,2047,1683
13387,13387,0,2046,737
13388,13388,0,2046,124
13389,13389,0,2047,4
13390,13390,0,2046,404
13391,13391,0,2046,1226
13392,13392,0,2046,2256
13393,13393,0,2046,3230
13394,13394,0,2047,3899
13395,13395,0,2047,4089
13396,13396,0,2046,3752
13397,13397,0,2047,2974
13398,13398,0,2046,1956
13399,13399,0,2046,960
13400,13400,0,2046,241
13401,13401,0,2047,0
13402,13402,0,2047,253
13403,13403,0,2046,981
13404,13404,0,2047,1982
13405,13405,0,2047,2997
13406,13406,0,2047,3765
13407,13407,0,2046,4091
13408,13408,0,2046,3889
13409,13409,0,2047,3210
13410,13410,0,2046,2230
13411,13411,0,2046,1203
13412,13412,0,2047,390
13413,13413,0,2046,0
13414,13414,0,2046,134
13415,13415,0,2046,757
13416,13416,0,2046,1708
13417,13417,0,2046,2745
13418,13418,0,2047,3602
13419,13419,0,2046,4055
13420,13420,0,2047,3991
13421,13421,0,2046,3425
13422,13422,0,2046,2502
13423,13423,0,2046,1461
13424,13424,0,2046,568
13425,13425,0,2046,52
13426,13426,0,2047,48
13427,13427,0,2046,553
13428,13428,0,2046,1440
13429,13429,0,2046,2481
13430,13430,0,2047,3409
13431,13431,0,2046,3985
13432,13432,0,2047,4060
13433,13433,0,2046,3615
13434,13434,0,2046,2765
13435,13435,0,2047,1728
13436,13436,0,2047,772
13437,13437,0,2047,141
13438,13438,0,2046,0
13439,13439,0,2047,377
13440,13440,0,2047,1184
13441,13441,0,2046,2211
13442,13442,0,2047,3193
13443,13443,0,2046,3878
13444,13444,0,2046,4092
13445,13445,0,2046,3777
13446,13446,0,2047,3016
13447,13447,0,2047,2002
13448,13448,0,2046,1000
13449,13449,0,2047,263
13450,13450,0,2047,0
13451,13451,0,2047,231
13452,13452,0,2046,942
13453,13453,0,2046,1935
13454,13454,0,2046,2954
13455,13455,0,2046,3740
13456,13456,0,2046,4087
13457,13457,0,2046,3908
13458,13458,0,2047,3248
13459,13459,0,2046,2277
13460,13460,0,2046,1245
13461,13461,0,2047,417
13462,13462,0,2047,5
13463,13463,0,2046,117
13464,13464,0,2046,720
13465,13465,0,2047,1663
13466,13466,0,2047,2701
13467,13467,0,2046,3570
13468,13468,0,2046,4046
13469,13469,0,2047,4005
13470,13470,0,2046,3459
13471,13471,0,2047,2547
13472,13472,0,2047,1505
13473,13473,0,2047,600
13474,13474,0,2046,65
13475,13475,0,2046,36
13476,13476,0,2046,522
13477,13477,0,2046,1397
13478,13478,0,2047,2436
13479,13479,0,2046,3374
13480,13480,0,2046,3969
13481,13481,0,2046,4068
13482,13482,0,2046,3644
13483,13483,0,2047,2808
13484,13484,0,2046,1774
13485,13485,0,2046,809
13486,13486,0,2047,159
13487,13487,0,2046,0
13488,13488,0,2046,351
13489,13489,0,2047,1142
13490,13490,0,2046,2164
13491,13491,0,2046,3153
13492,13492,0,2046,3858
13493,13493,0,2046,4093
13494,13494,0,2047,3801
13495,13495,0,2047,3056
13496,13496,0,2047,2049
13497,13497,0,2047,1040
13498,13498,0,2047,287
13499,13499,0,2047,0
13500,13500,0,2046,209
13501,13501,0,2047,904
13502,13502,0,2046,1890
13503,13503,0,2046,2913
13504,13504,0,2047,3713
13505,13505,0,2047,4083
13506,13506,0,2046,3927
13507,13507,0,2046,3284
13508,13508,0,2046,2323
13509,13509,0,2046,1288
13510,13510,0,2047,445
13511,13511,0,2047,14
13512,13512,0,2047,100
13513,13513,0,2047,686
13514,13514,0,2046,1618
13515,13515,0,2047,2658
13516,13516,0,2046,3539
13517,13517,0,2046,4035
13518,13518,0,2047,4019
13519,13519,0,2046,3492
13520,13520,0,2046,2592
13521,13521,0,2046,1549
13522,13522,0,2047,634
13523,13523,0,2046,79
13524,13524,0,2046,26
13525,13525,0,2046,491
13526,13526,0,2047,1353
13527,13527,0,2046,2391
13528,13528,0,2046,3339
13529,13529,0,2047,3953
13530,13530,0,2046,4074
13531,13531,0,2047,3672
13532,13532,0,2046,2851
13533,13533,0,2047,1820
13534,13534,0,2047,846
13535,13535,0,2046,178
13536,13536,0,2046,0
13537,13537,0,2047,325
13538,13538,0,2046,1100
13539,13539,0,2047,2118
13540,13540,0,2047,3114
13541,13541,0,2046,3835
13542,13542,0,2047,4094
13543,13543,0,2046,3824
13544,13544,0,2046,3096
13545,13545,0,2046,2095
13546,13546,0,2046,1080
13547,13547,0,2046,312
13548,13548,0,2046,0
13549,13549,0,2046,189
13550,13550,0,2046,866
13551,13551,0,2046,1843
13552,13552,0,2047,2871
13553,13553,0,2047,3685
13554,13554,0,2047,4077
13555,13555,0,2046,3945
13556,13556,0,2047,3321
13557,13557,0,2046,2368
13558,13558,0,2047,1331
13559,13559,0,2047,476
13560,13560,0,2047,22
13561,13561,0,2046,86
13562,13562,0,2047,651
13563,13563,0,2046,1572
13564,13564,0,2047,2613
13565,13565,0,2047,3506
13566,13566,0,2046,4024
13567,13567,0,2046,4030
13568,13568,0,2046,3524
13569,13569,0,2046,2636
13570,13570,0,2046,1594
13571,13571,0,2045,668
13572,13572,0,2047,94
13573,13573,0,2046,18
13574,13574,0,2047,461
13575,13575,0,2046,1309
13576,13576,0,2047,2346
13577,13577,0,2047,3302
13578,13578,0,2047,3935
13579,13579,0,2046,4081
13580,13580,0,2046,3701
13581,13581,0,2046,2893
13582,13582,0,2047,1866
13583,13583,0,2046,883
13584,13584,0,2046,198
13585,13585,0,2046,0
13586,13586,0,2046,300
13587,13587,0,2046,1060
13588,13588,0,2047,2071
13589,13589,0,2047,3075
13590,13590,0,2046,3812
13591,13591,0,2047,4094
13592,13592,0,2047,3847
13593,13593,0,2046,3135
13594,13594,0,2046,2141
13595,13595,0,2047,1121
13596,13596,0,2046,338
13597,13597,0,2046,0
13598,13598,0,2046,169
13599,13599,0,2047,827
13600,13600,0,2046,1798
13601,13601,0,2046,2829
13602,13602,0,2047,3658
13603,13603,0,2046,4071
13604,13604,0,2046,3961
13605,13605,0,2046,3357
13606,13606,0,2046,2413
13607,13607,0,2046,1374
13608,13608,0,2046,506
13609,13609,0,2046,31
13610,13610,0,2047,72
13611,13611,0,2046,617
13612,13612,0,2047,1528
13613,13613,0,2046,2569
13614,13614,0,2046,3475
13615,13615,0,2046,4011
13616,13616,0,2047,4042
13617,13617,0,2046,3556
13618,13618,0,2047,2679
13619,13619,0,2046,1640
13620,13620,0,2046,702
13621,13621,0,2047,108
13622,13622,0,2046,10
13623,13623,0,2047,432
13624,13624,0,2047,1267
13625,13625,0,2046,2300
13626,13626,0,2046,3265
13627,13627,0,2046,3917
13628,13628,0,2046,4085
13629,13629,0,2046,3728
13630,13630,0,2046,2934
13631,13631,0,2046,1912
13632,13632,0,2046,923
13633,13633,0,2045,219
13634,13634,0,2047,0
13635,13635,0,2047,275
13636,13636,0,2046,1019
13637,13637,0,2046,2025
13638,13638,0,2046,3035
13639,13639,0,2046,3788
13640,13640,0,2046,4093
13641,13641,0,2046,3869
13642,13642,0,2047,3174
13643,13643,0,2046,2187
13644,13644,0,2046,1162
13645,13645,0,2046,364
13646,13646,0,2046,0
13647,13647,0,2046,151
13648,13648,0,2047,792
13649,13649,0,2046,1752
13650,13650,0,2046,2786
13651,13651,0,2047,3629
13652,13652,0,2046,4063
13653,13653,0,2047,3977
13654,13654,0,2046,3392
13655,13655,0,2046,2459
13656,13656,0,2046,1419
13657,13657,0,2046,537
13658,13658,0,2047,42
13659,13659,0,2047,59
13660,13660,0,2046,584
13661,13661,0,2046,1482
13662,13662,0,2046,2524
13663,13663,0,2046,3442
13664,13664,0,2046,3998
13665,13665,0,2046,4050
13666,13666,0,2046,3587
13667,13667,0,2047,2724
13668,13668,0,2046,1684
13669,13669,0,2046,738
13670,13670,0,2047,124
13671,13671,0,2046,3
13672,13672,0,2047,404
13673,13673,0,2046,1224
13674,13674,0,2047,2254
13675,13675,0,2047,3228
13676,13676,0,2047,3898
13677,13677,0,2046,4089
13678,13678,0,2046,3753
13679,13679,0,2047,2976
13680,13680,0,2046,1959
13681,13681,0,2046,962
13682,13682,0,2046,241
13683,13683,0,2047,0
13684,13684,0,2046,252
13685,13685,0,2046,979
13686,13686,0,2046,1979
13687,13687,0,2046,2995
13688,13688,0,2046,3764
13689,13689,0,2046,4090
13690,13690,0,2046,3889
13691,13691,0,2047,3212
13692,13692,0,2046,2232
13693,13693,0,2047,1204
13694,13694,0,2046,391
13695,13695,0,2046,0
13696,13696,0,2046,133
13697,13697,0,2046,755
13698,13698,0,2046,1706
13699,13699,0,2047,2743
13700,13700,0,2046,3600
13701,13701,0,2046,4054
13702,13702,0,2047,3993
13703,13703,0,2046,3426
13704,13704,0,2046,2504
13705,13705,0,2046,1463
13706,13706,0,2047,569
13707,13707,0,2046,54
13708,13708,0,2046,47
13709,13709,0,2047,552
13710,13710,0,2046,1439
13711,13711,0,2046,2479
13712,13712,0,2046,3407
13713,13713,0,2046,3983
13714,13714,0,2047,4060
13715,13715,0,2047,3617
13716,13716,0,2047,2767
13717,13717,0,2046,1730
13718,13718,0,2047,774
13719,13719,0,2046,142
13720,13720,0,2046,0
13721,13721,0,2046,376
13722,13722,0,2046,1182
13723,13723,0,2046,2208
13724,13724,0,2046,3191
13725,13725,0,2046,3877
13726,13726,0,2046,4092
13727,13727,0,2047,3779
13728,13728,0,2047,3017
13729,13729,0,2046,2004
13730,13730,0,2046,1001
13731,13731,0,2046,265
13732,13732,0,2046,0
13733,13733,0,2047,230
13734,13734,0,2046,940
13735,13735,0,2047,1933
13736,13736,0,2047,2953
13737,13737,0,2046,3738
13738,13738,0,2047,4087
13739,13739,0,2047,3909
13740,13740,0,2046,3250
13741,13741,0,2046,2278
13742,13742,0,2047,1247
13743,13743,0,2047,419
13744,13744,0,2046,7
13745,13745,0,2047,116
13746,13746,0,2047,719
13747,13747,0,2047,1661
13748,13748,0,2047,2699
13749,13749,0,2047,3569
13750,13750,0,2046,4046
13751,13751,0,2046,4006
13752,13752,0,2046,3461
13753,13753,0,2046,2549
13754,13754,0,2046,1507
13755,13755,0,2046,601
13756,13756,0,2047,66
13757,13757,0,2046,36
13758,13758,0,2047,520
13759,13759,0,2046,1394
13760,13760,0,2047,2434
13761,13761,0,2047,3373
13762,13762,0,2046,3968
13763,13763,0,2046,4068
13764,13764,0,2046,3646
13765,13765,0,2047,2809
13766,13766,0,2047,1776
13767,13767,0,2046,810
13768,13768,0,2046,160
13769,13769,0,2047,0
13770,13770,0,2046,349
13771,13771,0,2047,1141
13772,13772,0,2046,2161
13773,13773,0,2046,3152
13774,13774,0,2046,3856
13775,13775,0,2046,4093
13776,13776,0,2046,3802
13777,13777,0,2045,3058
13778,13778,0,2046,2051
13779,13779,0,2046,1041
13780,13780,0,2046,289
13781,13781,0,2046,0
13782,13782,0,2046,209
13783,13783,0,2046,903
13784,13784,0,2046,1886
13785,13785,0,2047,2912
13786,13786,0,2046,3712
13787,13787,0,2046,4082
13788,13788,0,2047,3928
13789,13789,0,2046,3286
13790,13790,0,2047,2324
13791,13791,0,2046,1290
13792,13792,0,2047,447
13793,13793,0,2046,14
13794,13794,0,2046,100
13795,13795,0,2046,684
13796,13796,0,2047,1616
13797,13797,0,2047,2655
13798,13798,0,2047,3538
13799,13799,0,2046,4035
13800,13800,0,2046,4020
13801,13801,0,2046,3493
13802,13802,0,2047,2593
13803,13803,0,2046,1552
13804,13804,0,2046,635
13805,13805,0,2047,79
13806,13806,0,2046,26
13807,13807,0,2047,490
13808,13808,0,2047,1351
13809,13809,0,2046,2388
13810,13810,0,2047,3336
13811,13811,0,2047,3952
13812,13812,0,2047,4075
13813,13813,0,2047,3674
13814,13814,0,2047,2852
13815,13815,0,2047,1823
13816,13816,0,2046,848
13817,13817,0,2047,179
13818,13818,0,2046,0
13819,13819,0,2047,324
13820,13820,0,2046,1098
13821,13821,0,2047,2115
13822,13822,0,2047,3113
13823,13823,0,2046,3834
13824,13824,0,2047,4094
13825,13825,0,2046,3826
13826,13826,0,2047,3097
13827,13827,0,2046,2097
13828,13828,0,2046,1082
13829,13829,0,2046,312
13830,13830,0,2047,0
13831,13831,0,2046,188
13832,13832,0,2046,863
13833,13833,0,2046,1840
13834,13834,0,2046,2870
13835,13835,0,2046,3685
13836,13836,0,2047,4076
13837,13837,0,2046,3945
13838,13838,0,2047,3323
13839,13839,0,2047,2370
13840,13840,0,2047,1333
13841,13841,0,2046,477
13842,13842,0,2046,22
13843,13843,0,2046,85
13844,13844,0,2047,650
13845,13845,0,2046,1571
13846,13846,0,2046,2611
13847,13847,0,2046,3505
13848,13848,0,2046,4023
13849,13849,0,2046,4031
13850,13850,0,2046,3526
13851,13851,0,2046,2638
13852,13852,0,2047,1597
13853,13853,0,2046,669
13854,13854,0,2046,93
13855,13855,0,2047,17
13856,13856,0,2046,459
13857,13857,0,2047,1307
13858,13858,0,2047,2343
13859,13859,0,2046,3301
13860,13860,0,2046,3934
13861,13861,0,2047,4081
13862,13862,0,2047,3702
13863,13863,0,2047,2895
13864,13864,0,2047,1868
13865,13865,0,2046,886
13866,13866,0,2046,199
13867,13867,0,2047,0
13868,13868,0,2047,298
13869,13869,0,2046,1058
13870,13870,0,2046,2069
13871,13871,0,2046,3073
13872,13872,0,2047,3811
13873,13873,0,2046,4095
13874,13874,0,2046,3848
13875,13875,0,2046,3137
13876,13876,0,2046,2143
13877,13877,0,2046,1123
13878,13878,0,2047,338
13879,13879,0,2046,0
13880,13880,0,2047,168
13881,13881,0,2047,826
13882,13882,0,2047,1795
13883,13883,0,2047,2827
13884,13884,0,2047,3657
13885,13885,0,2046,4070
13886,13886,0,2047,3962
13887,13887,0,2046,3358
13888,13888,0,2046,2416
13889,13889,0,2046,1376
13890,13890,0,2047,507
13891,13891,0,2047,32
13892,13892,0,2047,71
13893,13893,0,2046,616
13894,13894,0,2046,1525
13895,13895,0,2046,2567
13896,13896,0,2047,3473
13897,13897,0,2047,4011
13898,13898,0,2046,4041
13899,13899,0,2046,3558
13900,13900,0,2046,2682
13901,13901,0,2046,1642
13902,13902,0,2046,703
13903,13903,0,2046,109
13904,13904,0,2047,10
13905,13905,0,2047,431
13906,13906,0,2047,1265
13907,13907,0,2047,2298
13908,13908,0,2047,3264
13909,13909,0,2046,3916
13910,13910,0,2047,4085
13911,13911,0,2047,3728
13912,13912,0,2046,2936
13913,13913,0,2046,1913
13914,13914,0,2046,923
13915,13915,0,2047,221
13916,13916,0,2046,0
13917,13917,0,2048,274
13918,13918,0,2047,1017
13919,13919,0,2046,2024
13920,13920,0,2046,3033
13921,13921,0,2046,3787
13922,13922,0,2046,4093
13923,13923,0,2047,3870
13924,13924,0,2047,3175
13925,13925,0,2046,2188
13926,13926,0,2046,1164
13927,13927,0,2047,365
13928,13928,0,2047,0
13929,13929,0,2046,149
13930,13930,0,2047,789
13931,13931,0,2047,1750
13932,13932,0,2047,2785
13933,13933,0,2047,3628
13934,13934,0,2047,4063
13935,13935,0,2046,3978
13936,13936,0,2047,3394
13937,13937,0,2047,2461
13938,13938,0,2047,1420
13939,13939,0,2047,539
13940,13940,0,2047,42
13941,13941,0,2047,59
13942,13942,0,2046,582
13943,13943,0,2047,1481
13944,13944,0,2047,2523
13945,13945,0,2047,3440
13946,13946,0,2047,3997
13947,13947,0,2047,4052
13948,13948,0,2046,3589
13949,13949,0,2047,2725
13950,13950,0,2046,1688
13951,13951,0,2046,739
13952,13952,0,2046,125
13953,13953,0,2047,2
13954,13954,0,2047,402
13955,13955,0,2046,1222
13956,13956,0,2046,2251
13957,13957,0,2047,3227
13958,13958,0,2047,3897
13959,13959,0,2046,4089
13960,13960,0,2046,3755
13961,13961,0,2046,2978
13962,13962,0,2046,1961
13963,13963,0,2046,963
13964,13964,0,2047,243
13965,13965,0,2046,0
13966,13966,0,2046,251
13967,13967,0,2047,978
13968,13968,0,2047,1977
13969,13969,0,2046,2992
13970,13970,0,2047,3762
13971,13971,0,2047,4090
13972,13972,0,2046,3890
13973,13973,0,2047,3213
13974,13974,0,2046,2235
13975,13975,0,2046,1206
13976,13976,0,2046,392
13977,13977,0,2046,0
13978,13978,0,2046,131
13979,13979,0,2047,753
13980,13980,0,2047,1704
13981,13981,0,2046,2741
13982,13982,0,2046,3598
13983,13983,0,2046,4054
13984,13984,0,2046,3993
13985,13985,0,2047,3428
13986,13986,0,2047,2505
13987,13987,0,2046,1464
13988,13988,0,2046,570
13989,13989,0,2047,54
13990,13990,0,2047,46
13991,13991,0,2047,551
13992,13992,0,2046,1437
13993,13993,0,2046,2478
13994,13994,0,2047,3406
13995,13995,0,2046,3983
13996,13996,0,2047,4060
13997,13997,0,2047,3619
13998,13998,0,2047,2769
13999,13999,0,2047,1732
14000,14000,0,2047,775
14001,14001,0,2047,143
14002,14002,0,2046,0
14003,14003,0,2047,375
14004,14004,0,2047,1180
14005,14005,0,2046,2206
14006,14006,0,2047,3189
14007,14007,0,2046,3877
14008,14008,0,2047,4092
14009,14009,0,2047,3779
14010,14010,0,2047,3019
14011,14011,0,2046,2007
14012,14012,0,2047,1002
14013,14013,0,2046,266
14014,14014,0,2047,0
14015,14015,0,2047,228
14016,14016,0,2047,939
14017,14017,0,2047,1931
14018,14018,0,2047,2951
14019,14019,0,2047,3738
14020,14020,0,2047,4087
14021,14021,0,2047,3910
14022,14022,0,2047,3251
14023,14023,0,2046,2281
14024,14024,0,2047,1249
14025,14025,0,2047,419
14026,14026,0,2048,6
14027,14027,0,2046,114
14028,14028,0,2047,718
14029,14029,0,2047,1659
14030,14030,0,2047,2698
14031,14031,0,2046,3568
14032,14032,0,2046,4045
14033,14033,0,2046,4006
14034,14034,0,2046,3461
14035,14035,0,2047,2550
14036,14036,0,2046,1509
14037,14037,0,2047,603
14038,14038,0,2046,66
14039,14039,0,2046,36
14040,14040,0,2047,519
14041,14041,0,2046,1392
14042,14042,0,2046,2433
14043,14043,0,2047,3371
14044,14044,0,2046,3967
14045,14045,0,2046,4068
14046,14046,0,2047,3647
14047,14047,0,2047,2812
14048,14048,0,2047,1779
14049,14049,0,2046,812
14050,14050,0,2046,161
14051,14051,0,2046,0
14052,14052,0,2046,348
14053,14053,0,2047,1138
14054,14054,0,2046,2160
14055,14055,0,2046,3150
14056,14056,0,2047,3856
14057,14057,0,2047,4093
14058,14058,0,2046,3803
14059,14059,0,2047,3059
14060,14060,0,2046,2052
14061,14061,0,2046,1043
14062,14062,0,2046,289
14063,14063,0,2046,0
14064,14064,0,2046,208
14065,14065,0,2047,900
14066,14066,0,2046,1885
14067,14067,0,2047,2910
14068,14068,0,2047,3711
14069,14069,0,2047,4082
14070,14070,0,2046,3928
14071,14071,0,2046,3288
14072,14072,0,2046,2326
14073,14073,0,2046,1291
14074,14074,0,2047,449
14075,14075,0,2047,14
14076,14076,0,2046,100
14077,14077,0,2046,682
14078,14078,0,2047,1613
14079,14079,0,2046,2653
14080,14080,0,2047,3537
14081,14081,0,2046,4033
14082,14082,0,2047,4020
14083,14083,0,2046,3495
14084,14084,0,2047,2595
14085,14085,0,2047,1553
14086,14086,0,2046,637
14087,14087,0,2046,80
14088,14088,0,2047,26
14089,14089,0,2046,488
14090,14090,0,2046,1349
14091,14091,0,2046,2387
14092,14092,0,2047,3335
14093,14093,0,2046,3951
14094,14094,0,2047,4074
14095,14095,0,2046,3675
14096,14096,0,2047,2855
14097,14097,0,2046,1824
14098,14098,0,2046,849
14099,14099,0,2046,181
14100,14100,0,2046,0
14101,14101,0,2047,323
14102,14102,0,2047,1097
14103,14103,0,2046,2113
14104,14104,0,2046,3110
14105,14105,0,2047,3833
14106,14106,0,2046,4094
14107,14107,0,2046,3827
14108,14108,0,2047,3100
14109,14109,0,2046,2098
14110,14110,0,2046,1084
14111,14111,0,2046,314
14112,14112,0,2046,0
14113,14113,0,2047,187
14114,14114,0,2046,861
14115,14115,0,2047,1839
14116,14116,0,2047,2868
14117,14117,0,2046,3683
14118,14118,0,2046,4077
14119,14119,0,2047,3946
14120,14120,0,2046,3324
14121,14121,0,2047,2372
14122,14122,0,2046,1335
14123,14123,0,2047,479
14124,14124,0,2046,23
14125,14125,0,2046,84
14126,14126,0,2047,648
14127,14127,0,2046,1568
14128,14128,0,2046,2610
14129,14129,0,2046,3505
14130,14130,0,2047,4023
14131,14131,0,2046,4031
14132,14132,0,2047,3528
14133,14133,0,2046,2639
14134,14134,0,2046,1598
14135,14135,0,2046,670
14136,14136,0,2047,94
14137,14137,0,2047,16
14138,14138,0,2046,458
14139,14139,0,2047,1305
14140,14140,0,2047,2341
14141,14141,0,2047,3299
14142,14142,0,2047,3934
14143,14143,0,2047,4081
14144,14144,0,2047,3703
14145,14145,0,2047,2896
14146,14146,0,2047,1871
14147,14147,0,2046,888
14148,14148,0,2047,200
