Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8039,8039,0,2046,3155
8040,8040,0,2047,2218
8041,8041,0,2046,1240
8042,8042,0,2047,446
8043,8043,0,2046,20
8044,8044,0,2046,62
8045,8045,0,2046,561
8046,8046,0,2046,1403
8047,8047,0,2046,2390
8048,8048,0,2046,3296
8049,8049,0,2046,3912
8050,8050,0,2046,4094
8051,8051,0,2047,3800
8052,8052,0,2046,3098
8053,8053,0,2046,2151
8054,8054,0,2046,1178
8055,8055,0,2046,405
8056,8056,0,2046,8
8057,8057,0,2046,82
8058,8058,0,2047,609
8059,8059,0,2046,1466
8060,8060,0,2046,2456
8061,8061,0,2046,3349
8062,8062,0,2046,3939
8063,8063,0,2046,4089
8064,8064,0,2047,3765
8065,8065,0,2046,3041
8066,8066,0,2046,2085
8067,8067,0,2046,1118
8068,8068,0,2046,365
8069,8069,0,2047,0
8070,8070,0,2047,104
8071,8071,0,2046,657
8072,8072,0,2046,1531
8073,8073,0,2046,2521
8074,8074,0,2046,3400
8075,8075,0,2046,3963
8076,8076,0,2046,4082
8077,8077,0,2046,3727
8078,8078,0,2046,2982
8079,8079,0,2046,2018
8080,8080,0,2046,1059
8081,8081,0,2046,326
8082,8082,0,2046,0
8083,8083,0,2046,128
8084,8084,0,2047,707
8085,8085,0,2046,1596
8086,8086,0,2046,2585
8087,8087,0,2046,3449
8088,8088,0,2046,3986
8089,8089,0,2046,4073
8090,8090,0,2047,3688
8091,8091,0,2047,2922
8092,8092,0,2046,1951
8093,8093,0,2046,1000
8094,8094,0,2046,290
8095,8095,0,2046,0
8096,8096,0,2046,154
8097,8097,0,2047,759
8098,8098,0,2047,1660
8099,8099,0,2046,2649
8100,8100,0,2046,3498
8101,8101,0,2047,4007
8102,8102,0,2046,4061
8103,8103,0,2047,3648
8104,8104,0,2046,2861
8105,8105,0,2046,1883
8106,8106,0,2047,943
8107,8107,0,2047,255
8108,8108,0,2046,0
8109,8109,0,2046,181
8110,8110,0,2046,811
8111,8111,0,2046,1727
8112,8112,0,2046,2713
8113,8113,0,2046,3543
8114,8114,0,2046,4026
8115,8115,0,2046,4049
8116,8116,0,2046,3605
8117,8117,0,2046,2800
8118,8118,0,2047,1819
8119,8119,0,2046,887
8120,8120,0,2046,223
8121,8121,0,2046,0
8122,8122,0,2046,211
8123,8123,0,2046,866
8124,8124,0,2046,1792
8125,8125,0,2046,2775
8126,8126,0,2046,3589
8127,8127,0,2047,4041
8128,8128,0,2046,4032
8129,8129,0,2046,3561
8130,8130,0,2046,2738
8131,8131,0,2046,1752
8132,8132,0,2047,832
8133,8133,0,2046,192
8134,8134,0,2047,0
8135,8135,0,2047,243
8136,8136,0,2046,921
8137,8137,0,2046,1859
8138,8138,0,2046,2838
8139,8139,0,2046,3631
8140,8140,0,2046,4056
8141,8141,0,2047,4014
8142,8142,0,2046,3515
8143,8143,0,2046,2674
8144,8144,0,2046,1686
8145,8145,0,2046,780
8146,8146,0,2047,164
8147,8147,0,2047,0
8148,8148,0,2046,276
8149,8149,0,2046,978
8150,8150,0,2046,1925
8151,8151,0,2047,2899
8152,8152,0,2046,3673
8153,8153,0,2046,4068
8154,8154,0,2046,3995
8155,8155,0,2046,3468
8156,8156,0,2046,2610
8157,8157,0,2046,1620
8158,8158,0,2045,727
8159,8159,0,2046,138
8160,8160,0,2046,0
8161,8161,0,2046,312
8162,8162,0,2046,1037
8163,8163,0,2046,1992
8164,8164,0,2046,2959
8165,8165,0,2047,3712
8166,8166,0,2047,4078
8167,8167,0,2046,3974
8168,8168,0,2047,3419
8169,8169,0,2045,2546
8170,8170,0,2046,1555
8171,8171,0,2046,676
8172,8172,0,2046,113
8173,8173,0,2046,0
8174,8174,0,2046,349
8175,8175,0,2046,1095
8176,8176,0,2047,2059
8177,8177,0,2046,3018
8178,8178,0,2047,3750
8179,8179,0,2046,4086
8180,8180,0,2047,3949
8181,8181,0,2046,3369
8182,8182,0,2046,2481
8183,8183,0,2046,1491
8184,8184,0,2047,628
8185,8185,0,2046,90
8186,8186,0,2047,3
8187,8187,0,2046,388
8188,8188,0,2047,1156
8189,8189,0,2047,2125
8190,8190,0,2047,3076
8191,8191,0,2046,3787
8192,8192,1,2046,4092
8193,8193,0,2046,3923
8194,8194,0,2047,3317
8195,8195,0,2046,2415
8196,8196,0,2046,1426
8197,8197,0,2047,579
8198,8198,0,2046,69
8199,8199,0,2046,15
8200,8200,0,2046,428
8201,8201,0,2047,1216
8202,8202,0,2046,2192
8203,8203,0,2047,3134
8204,8204,0,2046,3821
8205,8205,0,2046,4095
8206,8206,0,2046,3895
8207,8207,0,2046,3264
8208,8208,0,2046,2350
8209,8209,0,2046,1363
8210,8210,0,2046,533
8211,8211,0,2046,51
8212,8212,0,2046,29
8213,8213,0,2047,472
8214,8214,0,2047,1278
8215,8215,0,2046,2259
8216,8216,0,2046,3189
8217,8217,0,2046,3853
8218,8218,0,2046,4095
8219,8219,0,2046,3865
8220,8220,0,2046,3210
8221,8221,0,2046,2283
8222,8222,0,2047,1301
8223,8223,0,2046,488
8224,8224,0,2046,35
8225,8225,0,2046,44
8226,8226,0,2046,515
8227,8227,0,2047,1340
8228,8228,0,2045,2325
8229,8229,0,2047,3244
8230,8230,0,2046,3884
8231,8231,0,2046,4095
8232,8232,0,2046,3833
8233,8233,0,2047,3154
8234,8234,0,2046,2217
8235,8235,0,2046,1238
8236,8236,0,2047,445
8237,8237,0,2046,20
8238,8238,0,2046,62
8239,8239,0,2046,561
8240,8240,0,2047,1402
8241,8241,0,2046,2391
8242,8242,0,2046,3297
8243,8243,0,2047,3913
8244,8244,0,2046,4094
8245,8245,0,2046,3799
8246,8246,0,2046,3098
8247,8247,0,2046,2151
8248,8248,0,2046,1177
8249,8249,0,2046,404
8250,8250,0,2046,8
8251,8251,0,2046,82
8252,8252,0,2046,609
8253,8253,0,2046,1466
8254,8254,0,2046,2456
8255,8255,0,2046,3350
8256,8256,0,2046,3939
8257,8257,0,2046,4089
8258,8258,0,2046,3764
8259,8259,0,2046,3040
8260,8260,0,2046,2084
8261,8261,0,2046,1117
8262,8262,0,2047,364
8263,8263,0,2046,0
8264,8264,0,2046,104
8265,8265,0,2046,657
8266,8266,0,2046,1531
8267,8267,0,2047,2521
8268,8268,0,2046,3400
8269,8269,0,2046,3964
8270,8270,0,2046,4082
8271,8271,0,2046,3727
8272,8272,0,2046,2981
8273,8273,0,2046,2017
8274,8274,0,2046,1058
8275,8275,0,2046,326
8276,8276,0,2046,0
8277,8277,0,2045,128
8278,8278,0,2046,708
8279,8279,0,2047,1596
8280,8280,0,2046,2586
8281,8281,0,2047,3450
8282,8282,0,2046,3987
8283,8283,0,2046,4072
8284,8284,0,2046,3688
8285,8285,0,2046,2921
8286,8286,0,2046,1951
8287,8287,0,2046,1001
8288,8288,0,2046,290
8289,8289,0,2047,0
8290,8290,0,2046,154
8291,8291,0,2046,759
8292,8292,0,2046,1661
8293,8293,0,2046,2650
8294,8294,0,2046,3498
8295,8295,0,2047,4008
8296,8296,0,2046,4061
8297,8297,0,2046,3647
8298,8298,0,2046,2860
8299,8299,0,2046,1884
8300,8300,0,2046,943
8301,8301,0,2046,255
8302,8302,0,2047,0
8303,8303,0,2046,181
8304,8304,0,2045,813
8305,8305,0,2046,1727
8306,8306,0,2046,2713
8307,8307,0,2047,3543
8308,8308,0,2046,4026
8309,8309,0,2047,4048
8310,8310,0,2046,3604
8311,8311,0,2047,2799
8312,8312,0,2047,1818
8313,8313,0,2046,887
8314,8314,0,2046,223
8315,8315,0,2046,0
8316,8316,0,2046,212
8317,8317,0,2047,867
8318,8318,0,2047,1793
8319,8319,0,2046,2775
8320,8320,0,2047,3588
8321,8321,0,2046,4042
8322,8322,0,2046,4031
8323,8323,0,2046,3561
8324,8324,0,2046,2737
8325,8325,0,2047,1751
8326,8326,0,2046,833
8327,8327,0,2046,192
8328,8328,0,2046,0
8329,8329,0,2047,243
8330,8330,0,2046,921
8331,8331,0,2047,1859
8332,8332,0,2046,2838
8333,8333,0,2047,3632
8334,8334,0,2046,4056
8335,8335,0,2046,4015
8336,8336,0,2047,3515
8337,8337,0,2046,2674
8338,8338,0,2046,1686
8339,8339,0,2046,780
8340,8340,0,2047,163
8341,8341,0,2046,0
8342,8342,0,2046,277
8343,8343,0,2046,979
8344,8344,0,2047,1926
8345,8345,0,2046,2899
8346,8346,0,2046,3673
8347,8347,0,2047,4068
8348,8348,0,2046,3994
8349,8349,0,2046,3468
8350,8350,0,2046,2610
8351,8351,0,2047,1620
8352,8352,0,2046,726
8353,8353,0,2046,138
8354,8354,0,2047,0
8355,8355,0,2047,312
8356,8356,0,2046,1036
8357,8357,0,2047,1993
8358,8358,0,2046,2959
8359,8359,0,2047,3712
8360,8360,0,2046,4079
8361,8361,0,2046,3973
8362,8362,0,2047,3418
8363,8363,0,2046,2544
8364,8364,0,2046,1555
8365,8365,0,2046,676
8366,8366,0,2046,113
8367,8367,0,2046,0
8368,8368,0,2046,350
8369,8369,0,2047,1095
8370,8370,0,2047,2059
8371,8371,0,2046,3018
8372,8372,0,2046,3750
8373,8373,0,2047,4087
8374,8374,0,2046,3949
8375,8375,0,2046,3368
8376,8376,0,2046,2480
8377,8377,0,2047,1490
8378,8378,0,2046,628
8379,8379,0,2046,90
8380,8380,0,2046,4
8381,8381,0,2047,389
8382,8382,0,2047,1155
8383,8383,0,2046,2126
8384,8384,0,2046,3077
8385,8385,0,2046,3787
8386,8386,0,2046,4092
8387,8387,0,2046,3922
8388,8388,0,2046,3317
8389,8389,0,2047,2415
8390,8390,0,2046,1426
8391,8391,0,2046,579
8392,8392,0,2047,69
8393,8393,0,2046,16
8394,8394,0,2046,429
8395,8395,0,2046,1216
8396,8396,0,2047,2193
8397,8397,0,2046,3133
8398,8398,0,2045,3821
8399,8399,0,2047,4095
8400,8400,0,2047,3894
8401,8401,0,2047,3263
8402,8402,0,2046,2349
8403,8403,0,2046,1363
8404,8404,0,2046,532
8405,8405,0,2046,51
8406,8406,0,2046,29
8407,8407,0,2046,473
8408,8408,0,2046,1277
8409,8409,0,2046,2259
8410,8410,0,2046,3190
8411,8411,0,2046,3853
8412,8412,0,2047,4095
8413,8413,0,2046,3865
8414,8414,0,2046,3209
8415,8415,0,2046,2283
8416,8416,0,2046,1301
8417,8417,0,2046,488
8418,8418,0,2046,34
8419,8419,0,2046,45
8420,8420,0,2046,516
8421,8421,0,2046,1340
8422,8422,0,2047,2325
8423,8423,0,2046,3244
8424,8424,0,2046,3884
8425,8425,0,2046,4095
8426,8426,0,2046,3833
8427,8427,0,2047,3153
8428,8428,0,2047,2217
8429,8429,0,2046,1239
8430,8430,0,2046,445
8431,8431,0,2046,20
8432,8432,0,2046,62
8433,8433,0,2047,562
8434,8434,0,2046,1403
8435,8435,0,2046,2391
8436,8436,0,2046,3298
8437,8437,0,2046,3913
8438,8438,0,2045,4093
8439,8439,0,2046,3799
8440,8440,0,2046,3098
8441,8441,0,2046,2150
8442,8442,0,2046,1177
8443,8443,0,2047,403
8444,8444,0,2047,8
8445,8445,0,2046,82
8446,8446,0,2046,610
8447,8447,0,2046,1467
8448,8448,0,2046,2457
8449,8449,0,2047,3349
8450,8450,0,2046,3939
8451,8451,0,2046,4088
8452,8452,0,2046,3764
8453,8453,0,2046,3039
8454,8454,0,2046,2084
8455,8455,0,2047,1117
8456,8456,0,2047,364
8457,8457,0,2046,0
8458,8458,0,2046,104
8459,8459,0,2046,658
8460,8460,0,2046,1531
8461,8461,0,2046,2521
8462,8462,0,2046,3400
8463,8463,0,2047,3964
8464,8464,0,2046,4081
8465,8465,0,2046,3727
8466,8466,0,2046,2981
8467,8467,0,2046,2017
8468,8468,0,2046,1058
8469,8469,0,2046,326
8470,8470,0,2046,0
8471,8471,0,2046,127
8472,8472,0,2046,708
8473,8473,0,2047,1596
8474,8474,0,2047,2586
8475,8475,0,2046,3450
8476,8476,0,2046,3986
8477,8477,0,2047,4073
8478,8478,0,2046,3688
8479,8479,0,2046,2921
8480,8480,0,2046,1950
8481,8481,0,2046,999
8482,8482,0,2046,290
8483,8483,0,2046,0
8484,8484,0,2047,154
8485,8485,0,2046,760
8486,8486,0,2046,1662
8487,8487,0,2046,2651
8488,8488,0,2046,3498
8489,8489,0,2046,4007
8490,8490,0,2046,4062
8491,8491,0,2045,3647
8492,8492,0,2046,2861
8493,8493,0,2046,1884
8494,8494,0,2046,943
8495,8495,0,2046,255
8496,8496,0,2046,0
8497,8497,0,2047,182
8498,8498,0,2046,813
8499,8499,0,2046,1728
8500,8500,0,2046,2714
8501,8501,0,2046,3544
8502,8502,0,2047,4026
8503,8503,0,2046,4048
8504,8504,0,2046,3604
8505,8505,0,2047,2799
8506,8506,0,2046,1817
8507,8507,0,2046,887
8508,8508,0,2046,223
8509,8509,0,2046,0
8510,8510,0,2046,212
8511,8511,0,2046,867
8512,8512,0,2046,1793
8513,8513,0,2047,2777
8514,8514,0,2047,3589
8515,8515,0,2046,4042
8516,8516,0,2046,4032
8517,8517,0,2046,3560
8518,8518,0,2046,2736
8519,8519,0,2047,1751
8520,8520,0,2046,832
8521,8521,0,2047,192
8522,8522,0,2046,0
8523,8523,0,2047,243
8524,8524,0,2046,922
8525,8525,0,2046,1860
8526,8526,0,2046,2838
8527,8527,0,2047,3632
8528,8528,0,2046,4056
8529,8529,0,2046,4014
8530,8530,0,2046,3514
8531,8531,0,2047,2673
8532,8532,0,2046,1685
8533,8533,0,2046,779
8534,8534,0,2046,164
8535,8535,0,2046,0
8536,8536,0,2046,277
8537,8537,0,2047,979
8538,8538,0,2046,1927
8539,8539,0,2046,2899
8540,8540,0,2046,3673
8541,8541,0,2046,4068
8542,8542,0,2047,3995
8543,8543,0,2046,3467
8544,8544,0,2046,2610
8545,8545,0,2046,1619
8546,8546,0,2047,727
8547,8547,0,2046,138
8548,8548,0,2046,0
8549,8549,0,2046,312
8550,8550,0,2046,1037
8551,8551,0,2046,1993
8552,8552,0,2045,2960
8553,8553,0,2046,3713
8554,8554,0,2047,4078
8555,8555,0,2045,3973
8556,8556,0,2046,3418
8557,8557,0,2046,2545
8558,8558,0,2046,1555
8559,8559,0,2046,675
8560,8560,0,2046,112
8561,8561,0,2046,0
8562,8562,0,2046,349
8563,8563,0,2046,1096
8564,8564,0,2046,2060
8565,8565,0,2047,3019
8566,8566,0,2046,3750
8567,8567,0,2046,4086
8568,8568,0,2046,3949
8569,8569,0,2047,3367
8570,8570,0,2046,2481
8571,8571,0,2046,1490
8572,8572,0,2045,626
8573,8573,0,2046,90
8574,8574,0,2047,4
8575,8575,0,2046,389
8576,8576,0,2046,1156
8577,8577,0,2046,2127
8578,8578,0,2046,3077
8579,8579,0,2046,3787
8580,8580,0,2047,4092
8581,8581,0,2047,3922
8582,8582,0,2046,3316
8583,8583,0,2046,2415
8584,8584,0,2046,1426
8585,8585,0,2046,579
8586,8586,0,2046,69
8587,8587,0,2046,15
8588,8588,0,2046,430
8589,8589,0,2046,1216
8590,8590,0,2046,2193
8591,8591,0,2046,3134
8592,8592,0,2047,3821
8593,8593,0,2046,4095
8594,8594,0,2046,3894
8595,8595,0,2045,3264
8596,8596,0,2047,2349
8597,8597,0,2046,1363
8598,8598,0,2046,533
8599,8599,0,2046,50
8600,8600,0,2046,29
8601,8601,0,2046,472
8602,8602,0,2047,1278
8603,8603,0,2047,2259
8604,8604,0,2046,3190
8605,8605,0,2047,3854
8606,8606,0,2046,4095
8607,8607,0,2046,3865
8608,8608,0,2046,3209
8609,8609,0,2046,2283
8610,8610,0,2046,1300
8611,8611,0,2047,487
8612,8612,0,2047,33
8613,8613,0,2047,44
8614,8614,0,2047,516
8615,8615,0,2046,1340
8616,8616,0,2047,2326
8617,8617,0,2046,3244
8618,8618,0,2046,3883
8619,8619,0,2047,4095
8620,8620,0,2046,3834
8621,8621,0,2047,3153
8622,8622,0,2047,2216
8623,8623,0,2046,1237
8624,8624,0,2046,445
8625,8625,0,2046,20
8626,8626,0,2046,63
8627,8627,0,2046,562
8628,8628,0,2046,1403
8629,8629,0,2046,2391
8630,8630,0,2047,3298
8631,8631,0,2047,3913
8632,8632,0,2046,4094
8633,8633,0,2047,3799
8634,8634,0,2047,3097
8635,8635,0,2047,2150
8636,8636,0,2046,1176
8637,8637,0,2047,403
8638,8638,0,2046,8
8639,8639,0,2047,83
8640,8640,0,2046,610
8641,8641,0,2046,1467
8642,8642,0,2047,2457
8643,8643,0,2046,3350
8644,8644,0,2047,3940
8645,8645,0,2046,4089
8646,8646,0,2046,3764
8647,8647,0,2047,3040
8648,8648,0,2047,2084
8649,8649,0,2045,1117
8650,8650,0,2046,363
8651,8651,0,2046,0
8652,8652,0,2047,104
8653,8653,0,2046,658
8654,8654,0,2046,1532
8655,8655,0,2046,2523
8656,8656,0,2046,3401
8657,8657,0,2046,3965
8658,8658,0,2046,4082
8659,8659,0,2046,3726
8660,8660,0,2046,2981
8661,8661,0,2046,2017
8662,8662,0,2047,1058
8663,8663,0,2046,325
8664,8664,0,2046,0
8665,8665,0,2047,128
8666,8666,0,2046,709
8667,8667,0,2046,1597
8668,8668,0,2047,2587
8669,8669,0,2046,3450
8670,8670,0,2046,3987
8671,8671,0,2046,4073
8672,8672,0,2046,3688
8673,8673,0,2046,2921
8674,8674,0,2047,1949
8675,8675,0,2046,1000
8676,8676,0,2046,290
8677,8677,0,2046,0
8678,8678,0,2046,154
8679,8679,0,2046,760
8680,8680,0,2047,1662
8681,8681,0,2047,2651
8682,8682,0,2046,3498
8683,8683,0,2046,4008
8684,8684,0,2047,4061
8685,8685,0,2046,3647
8686,8686,0,2046,2860
8687,8687,0,2046,1883
8688,8688,0,2046,942
8689,8689,0,2047,255
8690,8690,0,2046,0
8691,8691,0,2047,182
8692,8692,0,2046,813
8693,8693,0,2046,1728
8694,8694,0,2046,2714
8695,8695,0,2046,3544
8696,8696,0,2047,4026
8697,8697,0,2046,4048
8698,8698,0,2047,3604
8699,8699,0,2046,2798
8700,8700,0,2046,1816
8701,8701,0,2047,887
8702,8702,0,2046,223
8703,8703,0,2047,0
8704,8704,0,2047,212
8705,8705,0,2047,867
8706,8706,0,2046,1795
8707,8707,0,2046,2777
8708,8708,0,2046,3589
8709,8709,0,2046,4043
8710,8710,0,2046,4032
8711,8711,0,2046,3560
8712,8712,0,2046,2736
8713,8713,0,2046,1750
8714,8714,0,2046,832
8715,8715,0,2046,192
8716,8716,0,2047,0
8717,8717,0,2047,244
8718,8718,0,2047,923
8719,8719,0,2047,1861
8720,8720,0,2046,2838
8721,8721,0,2046,3632
8722,8722,0,2046,4056
8723,8723,0,2046,4015
8724,8724,0,2046,3515
8725,8725,0,2045,2673
8726,8726,0,2046,1684
8727,8727,0,2046,779
8728,8728,0,2046,163
8729,8729,0,2046,0
8730,8730,0,2046,277
8731,8731,0,2046,979
8732,8732,0,2047,1927
8733,8733,0,2046,2900
8734,8734,0,2046,3673
8735,8735,0,2046,4068
8736,8736,0,2046,3994
8737,8737,0,2047,3466
8738,8738,0,2046,2609
8739,8739,0,2047,1619
8740,8740,0,2047,727
8741,8741,0,2047,137
8742,8742,0,2046,0
8743,8743,0,2047,312
8744,8744,0,2047,1037
8745,8745,0,2047,1994
8746,8746,0,2046,2960
8747,8747,0,2047,3713
8748,8748,0,2046,4079
8749,8749,0,2046,3972
8750,8750,0,2046,3418
8751,8751,0,2046,2545
8752,8752,0,2046,1554
8753,8753,0,2046,676
8754,8754,0,2046,113
8755,8755,0,2046,0
8756,8756,0,2046,350
8757,8757,0,2046,1096
8758,8758,0,2046,2060
8759,8759,0,2047,3020
8760,8760,0,2046,3751
8761,8761,0,2046,4087
8762,8762,0,2046,3948
8763,8763,0,2046,3368
8764,8764,0,2046,2480
8765,8765,0,2046,1489
8766,8766,0,2046,626
8767,8767,0,2047,89
8768,8768,0,2046,4
8769,8769,0,2047,389
8770,8770,0,2046,1156
8771,8771,0,2046,2127
8772,8772,0,2046,3077
8773,8773,0,2047,3787
8774,8774,0,2046,4092
8775,8775,0,2045,3923
8776,8776,0,2046,3316
8777,8777,0,2047,2414
8778,8778,0,2046,1425
8779,8779,0,2046,578
8780,8780,0,2046,68
8781,8781,0,2046,15
8782,8782,0,2046,430
8783,8783,0,2046,1217
8784,8784,0,2047,2193
8785,8785,0,2046,3134
8786,8786,0,2046,3822
8787,8787,0,2046,4095
8788,8788,0,2047,3895
8789,8789,0,2046,3263
8790,8790,0,2046,2349
8791,8791,0,2046,1362
8792,8792,0,2047,531
8793,8793,0,2045,51
8794,8794,0,2046,29
8795,8795,0,2046,472
8796,8796,0,2047,1279
8797,8797,0,2046,2260
8798,8798,0,2046,3190
8799,8799,0,2047,3853
8800,8800,0,2047,4095
8801,8801,0,2046,3864
8802,8802,0,2047,3209
8803,8803,0,2046,2282
8804,8804,0,2046,1300
8805,8805,0,2045,488
8806,8806,0,2047,34
8807,8807,0,2045,44
8808,8808,0,2046,517
8809,8809,0,2047,1341
8810,8810,0,2046,2326
8811,8811,0,2047,3245
8812,8812,0,2046,3885
8813,8813,0,2046,4095
8814,8814,0,2046,3833
8815,8815,0,2046,3154
8816,8816,0,2046,2216
8817,8817,0,2046,1238
8818,8818,0,2046,445
8819,8819,0,2046,20
8820,8820,0,2047,62
8821,8821,0,2047,562
8822,8822,0,2046,1404
8823,8823,0,2046,2391
8824,8824,0,2046,3298
8825,8825,0,2046,3914
8826,8826,0,2046,4094
8827,8827,0,2047,3799
8828,8828,0,2047,3096
8829,8829,0,2047,2150
8830,8830,0,2046,1177
8831,8831,0,2046,403
8832,8832,0,2046,8
8833,8833,0,2046,82
8834,8834,0,2046,610
8835,8835,0,2046,1468
8836,8836,0,2046,2457
8837,8837,0,2047,3350
8838,8838,0,2047,3940
8839,8839,0,2046,4088
8840,8840,0,2046,3763
8841,8841,0,2046,3040
8842,8842,0,2046,2083
8843,8843,0,2047,1117
8844,8844,0,2046,363
8845,8845,0,2047,0
8846,8846,0,2047,105
8847,8847,0,2047,658
8848,8848,0,2046,1532
8849,8849,0,2046,2523
8850,8850,0,2046,3401
8851,8851,0,2047,3965
8852,8852,0,2046,4082
8853,8853,0,2046,3727
8854,8854,0,2047,2980
8855,8855,0,2046,2016
8856,8856,0,2046,1058
8857,8857,0,2047,325
8858,8858,0,2047,0
8859,8859,0,2046,129
8860,8860,0,2046,709
8861,8861,0,2046,1597
8862,8862,0,2046,2587
8863,8863,0,2047,3450
8864,8864,0,2047,3987
8865,8865,0,2046,4072
8866,8866,0,2046,3688
8867,8867,0,2046,2920
8868,8868,0,2046,1949
8869,8869,0,2046,1000
8870,8870,0,2046,289
8871,8871,0,2046,0
8872,8872,0,2047,154
8873,8873,0,2046,760
8874,8874,0,2047,1663
8875,8875,0,2047,2651
8876,8876,0,2046,3498
8877,8877,0,2046,4008
8878,8878,0,2046,4061
8879,8879,0,2046,3647
8880,8880,0,2047,2860
8881,8881,0,2046,1883
8882,8882,0,2046,942
8883,8883,0,2046,255
8884,8884,0,2046,0
8885,8885,0,2046,182
8886,8886,0,2046,814
8887,8887,0,2046,1728
8888,8888,0,2046,2714
8889,8889,0,2047,3544
8890,8890,0,2046,4026
8891,8891,0,2046,4048
8892,8892,0,2046,3604
8893,8893,0,2046,2798
8894,8894,0,2046,1816
8895,8895,0,2046,886
8896,8896,0,2046,223
8897,8897,0,2046,0
8898,8898,0,2046,211
8899,8899,0,2046,867
8900,8900,0,2046,1794
8901,8901,0,2046,2777
8902,8902,0,2046,3589
8903,8903,0,2046,4042
8904,8904,0,2046,4031
8905,8905,0,2046,3560
8906,8906,0,2047,2735
8907,8907,0,2046,1750
8908,8908,0,2047,832
8909,8909,0,2046,192
8910,8910,0,2046,0
8911,8911,0,2047,244
8912,8912,0,2046,923
8913,8913,0,2046,1860
8914,8914,0,2047,2839
8915,8915,0,2047,3632
8916,8916,0,2046,4056
8917,8917,0,2046,4014
8918,8918,0,2046,3514
8919,8919,0,2046,2673
8920,8920,0,2046,1684
8921,8921,0,2046,778
8922,8922,0,2046,163
8923,8923,0,2046,0
8924,8924,0,2047,277
8925,8925,0,2046,979
8926,8926,0,2046,1927
8927,8927,0,2047,2900
8928,8928,0,2046,3673
8929,8929,0,2046,4069
8930,8930,0,2046,3993
8931,8931,0,2046,3466
8932,8932,0,2046,2609
8933,8933,0,2046,1619
8934,8934,0,2046,726
8935,8935,0,2046,137
8936,8936,0,2047,0
8937,8937,0,2047,313
8938,8938,0,2046,1037
8939,8939,0,2046,1993
8940,8940,0,2046,2961
8941,8941,0,2046,3713
8942,8942,0,2047,4079
8943,8943,0,2046,3972
8944,8944,0,2047,3418
8945,8945,0,2046,2544
8946,8946,0,2047,1554
8947,8947,0,2046,676
8948,8948,0,2047,113
8949,8949,0,2046,0
8950,8950,0,2046,350
8951,8951,0,2046,1096
8952,8952,0,2047,2060
8953,8953,0,2046,3019
8954,8954,0,2047,3751
8955,8955,0,2046,4086
8956,8956,0,2046,3948
8957,8957,0,2045,3368
8958,8958,0,2046,2479
8959,8959,0,2046,1490
8960,8960,0,2047,627
8961,8961,0,2046,90
8962,8962,0,2046,4
8963,8963,0,2046,389
8964,8964,0,2046,1157
8965,8965,0,2046,2127
8966,8966,0,2046,3077
8967,8967,0,2046,3787
8968,8968,0,2046,4093
8969,8969,0,2046,3923
8970,8970,0,2046,3316
8971,8971,0,2047,2415
8972,8972,0,2046,1425
8973,8973,0,2046,579
8974,8974,0,2047,69
8975,8975,0,2046,16
8976,8976,0,2046,431
8977,8977,0,2046,1217
8978,8978,0,2046,2194
8979,8979,0,2046,3135
8980,8980,0,2047,3822
8981,8981,0,2047,4095
8982,8982,0,2046,3894
8983,8983,0,2046,3263
8984,8984,0,2047,2348
8985,8985,0,2046,1362
8986,8986,0,2046,532
8987,8987,0,2046,50
8988,8988,0,2046,29
8989,8989,0,2046,472
8990,8990,0,2046,1278
8991,8991,0,2046,2260
8992,8992,0,2046,3190
8993,8993,0,2047,3854
8994,8994,0,2047,4095
8995,8995,0,2047,3864
8996,8996,0,2046,3208
8997,8997,0,2046,2282
8998,8998,0,2046,1299
8999,8999,0,2046,488
9000,9000,0,2047,33
9001,9001,0,2047,45
9002,9002,0,2047,517
9003,9003,0,2046,1341
9004,9004,0,2046,2327
9005,9005,0,2046,3244
9006,9006,0,2047,3884
9007,9007,0,2046,4095
9008,9008,0,2046,3833
9009,9009,0,2047,3154
9010,9010,0,2047,2216
9011,9011,0,2047,1237
9012,9012,0,2046,445
9013,9013,0,2046,19
9014,9014,0,2046,62
9015,9015,0,2047,562
9016,9016,0,2047,1404
9017,9017,0,2046,2393
9018,9018,0,2047,3298
9019,9019,0,2046,3913
9020,9020,0,2046,4094
9021,9021,0,2047,3799
9022,9022,0,2046,3097
9023,9023,0,2046,2150
9024,9024,0,2047,1177
9025,9025,0,2047,403
9026,9026,0,2046,8
9027,9027,0,2046,82
9028,9028,0,2046,610
9029,9029,0,2046,1468
9030,9030,0,2046,2457
9031,9031,0,2046,3351
9032,9032,0,2046,3940
9033,9033,0,2047,4088
9034,9034,0,2047,3764
9035,9035,0,2046,3040
9036,9036,0,2046,2083
9037,9037,0,2046,1117
9038,9038,0,2047,364
9039,9039,0,2046,0
9040,9040,0,2047,104
9041,9041,0,2045,659
9042,9042,0,2046,1532
9043,9043,0,2046,2522
9044,9044,0,2046,3401
9045,9045,0,2046,3965
9046,9046,0,2046,4082
9047,9047,0,2047,3727
9048,9048,0,2046,2980
9049,9049,0,2047,2016
9050,9050,0,2047,1057
9051,9051,0,2047,325
9052,9052,0,2047,0
9053,9053,0,2046,128
9054,9054,0,2047,709
9055,9055,0,2047,1597
9056,9056,0,2046,2588
9057,9057,0,2046,3450
9058,9058,0,2047,3987
