Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14197,14197,0,2047,3843
14198,14198,0,2046,3605
14199,14199,0,2046,3307
14200,14200,0,2047,2961
14201,14201,0,2047,2580
14202,14202,0,2046,2178
14203,14203,0,2047,1772
14204,14204,0,2046,1375
14205,14205,0,2047,1003
14206,14206,0,2046,672
14207,14207,0,2046,391
14208,14208,0,2047,174
14209,14209,0,2046,26
14210,14210,0,2046,0
14211,14211,0,2047,0
14212,14212,0,2046,50
14213,14213,0,2046,212
14214,14214,0,2046,443
14215,14215,0,2047,735
14216,14216,0,2047,1076
14217,14217,0,2046,1453
14218,14218,0,2047,1854
14219,14219,0,2047,2260
14220,14220,0,2047,2659
14221,14221,0,2047,3033
14222,14222,0,2046,3371
14223,14223,0,2046,3658
14224,14224,0,2047,3883
14225,14225,0,2047,4039
14226,14226,0,2047,4095
14227,14227,0,2047,4095
14228,14228,0,2046,4041
14229,14229,0,2046,3887
14230,14230,0,2047,3662
14231,14231,0,2046,3376
14232,14232,0,2046,3039
14233,14233,0,2046,2664
14234,14234,0,2046,2266
14235,14235,0,2046,1859
14236,14236,0,2047,1459
14237,14237,0,2047,1081
14238,14238,0,2046,740
14239,14239,0,2046,447
14240,14240,0,2046,215
14241,14241,0,2046,52
14242,14242,0,2047,0
14243,14243,0,2046,0
14244,14244,0,2046,25
14245,14245,0,2046,171
14246,14246,0,2046,387
14247,14247,0,2046,667
14248,14248,0,2047,999
14249,14249,0,2047,1369
14250,14250,0,2046,1765
14251,14251,0,2047,2173
14252,14252,0,2046,2573
14253,14253,0,2046,2955
14254,14254,0,2046,3302
14255,14255,0,2047,3601
14256,14256,0,2047,3841
14257,14257,0,2046,4012
14258,14258,0,2047,4095
14259,14259,0,2047,4095
14260,14260,0,2047,4064
14261,14261,0,2047,3926
14262,14262,0,2047,3716
14263,14263,0,2046,3443
14264,14264,0,2046,3115
14265,14265,0,2047,2748
14266,14266,0,2046,2353
14267,14267,0,2047,1948
14268,14268,0,2047,1545
14269,14269,0,2046,1161
14270,14270,0,2046,810
14271,14271,0,2047,506
14272,14272,0,2047,260
14273,14273,0,2047,81
14274,14274,0,2047,0
14275,14275,0,2046,0
14276,14276,0,2047,3
14277,14277,0,2047,133
14278,14278,0,2046,335
14279,14279,0,2047,602
14280,14280,0,2047,922
14281,14281,0,2047,1287
14282,14282,0,2047,1678
14283,14283,0,2046,2084
14284,14284,0,2046,2488
14285,14285,0,2046,2875
14286,14286,0,2046,3231
14287,14287,0,2046,3541
14288,14288,0,2046,3794
14289,14289,0,2046,3981
14290,14290,0,2046,4094
14291,14291,0,2046,4095
14292,14292,0,2047,4084
14293,14293,0,2047,3962
14294,14294,0,2046,3767
14295,14295,0,2046,3507
14296,14296,0,2046,3190
14297,14297,0,2047,2831
14298,14298,0,2046,2441
14299,14299,0,2046,2036
14300,14300,0,2047,1631
14301,14301,0,2046,1241
14302,14302,0,2047,882
14303,14303,0,2046,567
14304,14304,0,2046,307
14305,14305,0,2046,114
14306,14306,0,2047,0
14307,14307,0,2046,0
14308,14308,0,2046,0
14309,14309,0,2047,99
14310,14310,0,2047,286
14311,14311,0,2047,539
14312,14312,0,2047,849
14313,14313,0,2046,1204
14314,14314,0,2046,1591
14315,14315,0,2047,1996
14316,14316,0,2046,2401
14317,14317,0,2046,2793
14318,14318,0,2047,3157
14319,14319,0,2046,3478
14320,14320,0,2046,3745
14321,14321,0,2047,3947
14322,14322,0,2047,4076
14323,14323,0,2046,4095
14324,14324,0,2046,4095
14325,14325,0,2047,3996
14326,14326,0,2046,3816
14327,14327,0,2047,3568
14328,14328,0,2046,3263
14329,14329,0,2047,2912
14330,14330,0,2047,2527
14331,14331,0,2047,2124
14332,14332,0,2047,1717
14333,14333,0,2047,1324
14334,14334,0,2046,957
14335,14335,0,2047,631
14336,14336,0,2046,359
14337,14337,0,2047,151
14338,14338,0,2046,12
14339,14339,0,2047,0
14340,14340,0,2046,0
14341,14341,0,2047,68
14342,14342,0,2047,239
14343,14343,0,2046,478
14344,14344,0,2046,778
14345,14345,0,2047,1124
14346,14346,0,2046,1506
14347,14347,0,2047,1908
14348,14348,0,2047,2315
14349,14349,0,2046,2710
14350,14350,0,2046,3082
14351,14351,0,2046,3413
14352,14352,0,2047,3693
14353,14353,0,2047,3908
14354,14354,0,2046,4055
14355,14355,0,2047,4095
14356,14356,0,2046,4095
14357,14357,0,2046,4024
14358,14358,0,2047,3860
14359,14359,0,2046,3627
14360,14360,0,2047,3334
14361,14361,0,2047,2991
14362,14362,0,2046,2612
14363,14363,0,2046,2212
14364,14364,0,2046,1805
14365,14365,0,2047,1407
14366,14366,0,2047,1033
14367,14367,0,2046,698
14368,14368,0,2047,412
14369,14369,0,2046,189
14370,14370,0,2046,36
14371,14371,0,2047,0
14372,14372,0,2046,0
14373,14373,0,2046,40
14374,14374,0,2046,196
14375,14375,0,2047,421
14376,14376,0,2047,708
14377,14377,0,2046,1046
14378,14378,0,2047,1421
14379,14379,0,2046,1820
14380,14380,0,2046,2226
14381,14381,0,2047,2626
14382,14382,0,2046,3005
14383,14383,0,2046,3346
14384,14384,0,2046,3637
14385,14385,0,2047,3867
14386,14386,0,2046,4029
14387,14387,0,2047,4095
14388,14388,0,2047,4095
14389,14389,0,2046,4050
14390,14390,0,2047,3903
14391,14391,0,2046,3683
14392,14392,0,2047,3402
14393,14393,0,2047,3069
14394,14394,0,2046,2697
14395,14395,0,2047,2300
14396,14396,0,2046,1893
14397,14397,0,2047,1492
14398,14398,0,2047,1112
14399,14399,0,2047,767
14400,14400,0,2047,470
14401,14401,0,2046,232
14402,14402,0,2046,62
14403,14403,0,2047,0
14404,14404,0,2046,0
14405,14405,0,2046,16
14406,14406,0,2046,156
14407,14407,0,2046,367
14408,14408,0,2046,641
14409,14409,0,2046,969
14410,14410,0,2047,1337
14411,14411,0,2047,1732
14412,14412,0,2047,2139
14413,14413,0,2047,2541
14414,14414,0,2046,2925
14415,14415,0,2046,3275
14416,14416,0,2046,3579
14417,14417,0,2046,3824
14418,14418,0,2047,4001
14419,14419,0,2046,4095
14420,14420,0,2047,4095
14421,14421,0,2046,4073
14422,14422,0,2046,3941
14423,14423,0,2046,3736
14424,14424,0,2046,3468
14425,14425,0,2046,3145
14426,14426,0,2046,2780
14427,14427,0,2046,2387
14428,14428,0,2047,1981
14429,14429,0,2047,1578
14430,14430,0,2047,1191
14431,14431,0,2047,838
14432,14432,0,2046,529
14433,14433,0,2046,278
14434,14434,0,2047,93
14435,14435,0,2047,0
14436,14436,0,2046,0
14437,14437,0,2047,0
14438,14438,0,2046,119
14439,14439,0,2046,316
14440,14440,0,2046,577
14441,14441,0,2047,894
14442,14442,0,2047,1255
14443,14443,0,2047,1645
14444,14444,0,2046,2051
14445,14445,0,2046,2455
14446,14446,0,2047,2844
14447,14447,0,2047,3204
14448,14448,0,2047,3518
14449,14449,0,2047,3776
14450,14450,0,2047,3968
14451,14451,0,2047,4087
14452,14452,0,2046,4095
14453,14453,0,2047,4091
14454,14454,0,2047,3975
14455,14455,0,2047,3786
14456,14456,0,2046,3530
14457,14457,0,2047,3219
14458,14458,0,2046,2861
14459,14459,0,2047,2473
14460,14460,0,2046,2069
14461,14461,0,2047,1664
14462,14462,0,2047,1273
14463,14463,0,2046,911
14464,14464,0,2047,591
14465,14465,0,2047,327
14466,14466,0,2046,127
14467,14467,0,2047,0
14468,14468,0,2047,0
14469,14469,0,2047,0
14470,14470,0,2047,86
14471,14471,0,2047,267
14472,14472,0,2047,516
14473,14473,0,2047,822
14474,14474,0,2046,1174
14475,14475,0,2047,1559
14476,14476,0,2046,1962
14477,14477,0,2047,2369
14478,14478,0,2046,2762
14479,14479,0,2046,3128
14480,14480,0,2047,3453
14481,14481,0,2047,3724
14482,14482,0,2046,3933
14483,14483,0,2046,4068
14484,14484,0,2046,4095
14485,14485,0,2046,4095
14486,14486,0,2047,4007
14487,14487,0,2047,3833
14488,14488,0,2047,3591
14489,14489,0,2047,3290
14490,14490,0,2047,2942
14491,14491,0,2046,2560
14492,14492,0,2046,2158
14493,14493,0,2046,1750
14494,14494,0,2047,1355
14495,14495,0,2046,986
14496,14496,0,2046,657
14497,14497,0,2047,379
14498,14498,0,2047,165
14499,14499,0,2047,21
14500,14500,0,2047,0
14501,14501,0,2047,0
14502,14502,0,2047,57
14503,14503,0,2046,222
14504,14504,0,2046,457
14505,14505,0,2046,751
14506,14506,0,2047,1094
14507,14507,0,2046,1473
14508,14508,0,2046,1874
14509,14509,0,2046,2281
14510,14510,0,2047,2678
14511,14511,0,2047,3052
14512,14512,0,2046,3387
14513,14513,0,2047,3671
14514,14514,0,2046,3893
14515,14515,0,2046,4045
14516,14516,0,2046,4095
14517,14517,0,2046,4095
14518,14518,0,2047,4034
14519,14519,0,2047,3877
14520,14520,0,2046,3648
14521,14521,0,2046,3360
14522,14522,0,2046,3021
14523,14523,0,2047,2645
14524,14524,0,2046,2245
14525,14525,0,2046,1840
14526,14526,0,2046,1440
14527,14527,0,2046,1063
14528,14528,0,2047,724
14529,14529,0,2046,434
14530,14530,0,2046,206
14531,14531,0,2046,46
14532,14532,0,2047,0
14533,14533,0,2047,0
14534,14534,0,2046,30
14535,14535,0,2046,180
14536,14536,0,2046,400
14537,14537,0,2047,682
14538,14538,0,2046,1017
14539,14539,0,2047,1389
14540,14540,0,2047,1786
14541,14541,0,2047,2193
14542,14542,0,2046,2595
14543,14543,0,2047,2974
14544,14544,0,2046,3320
14545,14545,0,2046,3615
14546,14546,0,2046,3851
14547,14547,0,2046,4018
14548,14548,0,2046,4095
14549,14549,0,2047,4095
14550,14550,0,2047,4059
14551,14551,0,2046,3917
14552,14552,0,2046,3704
14553,14553,0,2046,3427
14554,14554,0,2046,3098
14555,14555,0,2047,2729
14556,14556,0,2046,2334
14557,14557,0,2047,1927
14558,14558,0,2047,1525
14559,14559,0,2046,1142
14560,14560,0,2047,794
14561,14561,0,2047,492
14562,14562,0,2047,249
14563,14563,0,2047,74
14564,14564,0,2046,0
14565,14565,0,2047,0
14566,14566,0,2046,8
14567,14567,0,2047,141
14568,14568,0,2047,348
14569,14569,0,2047,617
14570,14570,0,2046,940
14571,14571,0,2046,1306
14572,14572,0,2046,1699
14573,14573,0,2047,2105
14574,14574,0,2047,2508
14575,14575,0,2046,2894
14576,14576,0,2046,3248
14577,14577,0,2047,3555
14578,14578,0,2046,3805
14579,14579,0,2047,3988
14580,14580,0,2047,4095
14581,14581,0,2046,4095
14582,14582,0,2046,4080
14583,14583,0,2046,3954
14584,14584,0,2047,3756
14585,14585,0,2046,3492
14586,14586,0,2046,3173
14587,14587,0,2046,2812
14588,14588,0,2046,2421
14589,14589,0,2047,2014
14590,14590,0,2047,1610
14591,14591,0,2047,1223
14592,14592,0,2047,866
14593,14593,0,2047,553
14594,14594,0,2046,295
14595,14595,0,2046,106
14596,14596,0,2046,0
14597,14597,0,2046,0
14598,14598,0,2047,0
14599,14599,0,2046,106
14600,14600,0,2046,297
14601,14601,0,2047,553
14602,14602,0,2046,865
14603,14603,0,2046,1224
14604,14604,0,2046,1612
14605,14605,0,2047,2016
14606,14606,0,2047,2421
14607,14607,0,2046,2812
14608,14608,0,2047,3174
14609,14609,0,2047,3493
14610,14610,0,2047,3757
14611,14611,0,2047,3955
14612,14612,0,2046,4080
14613,14613,0,2046,4095
14614,14614,0,2046,4095
14615,14615,0,2046,3987
14616,14616,0,2046,3804
14617,14617,0,2046,3554
14618,14618,0,2047,3246
14619,14619,0,2047,2892
14620,14620,0,2046,2507
14621,14621,0,2047,2104
14622,14622,0,2046,1697
14623,14623,0,2046,1305
14624,14624,0,2046,939
14625,14625,0,2046,616
14626,14626,0,2047,347
14627,14627,0,2046,141
14628,14628,0,2047,8
14629,14629,0,2047,0
14630,14630,0,2047,0
14631,14631,0,2046,74
14632,14632,0,2047,249
14633,14633,0,2046,492
14634,14634,0,2046,793
14635,14635,0,2046,1142
14636,14636,0,2047,1526
14637,14637,0,2047,1928
14638,14638,0,2047,2334
14639,14639,0,2047,2729
14640,14640,0,2046,3099
14641,14641,0,2046,3429
14642,14642,0,2046,3704
14643,14643,0,2046,3918
14644,14644,0,2047,4059
14645,14645,0,2046,4095
14646,14646,0,2047,4095
14647,14647,0,2046,4017
14648,14648,0,2046,3850
14649,14649,0,2046,3613
14650,14650,0,2046,3317
14651,14651,0,2047,2973
14652,14652,0,2046,2592
14653,14653,0,2046,2191
14654,14654,0,2046,1784
14655,14655,0,2047,1388
14656,14656,0,2046,1015
14657,14657,0,2046,683
14658,14658,0,2047,401
14659,14659,0,2046,180
14660,14660,0,2047,30
14661,14661,0,2046,0
14662,14662,0,2047,0
14663,14663,0,2046,46
14664,14664,0,2046,206
14665,14665,0,2046,435
14666,14666,0,2047,724
14667,14667,0,2047,1064
14668,14668,0,2046,1441
14669,14669,0,2046,1840
14670,14670,0,2047,2247
14671,14671,0,2046,2646
14672,14672,0,2047,3022
14673,14673,0,2046,3361
14674,14674,0,2046,3649
14675,14675,0,2046,3877
14676,14676,0,2047,4035
14677,14677,0,2046,4095
14678,14678,0,2047,4095
14679,14679,0,2046,4044
14680,14680,0,2047,3892
14681,14681,0,2046,3671
14682,14682,0,2047,3385
14683,14683,0,2047,3051
14684,14684,0,2047,2677
14685,14685,0,2046,2279
14686,14686,0,2047,1873
14687,14687,0,2046,1471
14688,14688,0,2046,1093
14689,14689,0,2046,751
14690,14690,0,2046,456
14691,14691,0,2047,221
14692,14692,0,2047,56
14693,14693,0,2046,0
14694,14694,0,2047,0
14695,14695,0,2046,21
14696,14696,0,2047,164
14697,14697,0,2047,379
14698,14698,0,2046,658
14699,14699,0,2046,987
14700,14700,0,2047,1357
14701,14701,0,2047,1753
14702,14702,0,2047,2159
14703,14703,0,2046,2561
14704,14704,0,2046,2943
14705,14705,0,2047,3291
14706,14706,0,2047,3592
14707,14707,0,2047,3834
14708,14708,0,2046,4007
14709,14709,0,2047,4095
14710,14710,0,2046,4095
14711,14711,0,2047,4068
14712,14712,0,2046,3932
14713,14713,0,2047,3724
14714,14714,0,2046,3453
14715,14715,0,2046,3126
14716,14716,0,2047,2761
14717,14717,0,2046,2367
14718,14718,0,2046,1960
14719,14719,0,2047,1558
14720,14720,0,2046,1172
14721,14721,0,2046,821
14722,14722,0,2047,515
14723,14723,0,2046,265
14724,14724,0,2046,86
14725,14725,0,2046,0
14726,14726,0,2046,0
14727,14727,0,2047,0
14728,14728,0,2046,126
14729,14729,0,2046,327
14730,14730,0,2046,592
14731,14731,0,2046,911
14732,14732,0,2047,1274
14733,14733,0,2046,1665
14734,14734,0,2047,2071
14735,14735,0,2046,2475
14736,14736,0,2046,2863
14737,14737,0,2047,3219
14738,14738,0,2046,3532
14739,14739,0,2046,3787
14740,14740,0,2047,3977
14741,14741,0,2046,4091
14742,14742,0,2046,4095
14743,14743,0,2047,4088
14744,14744,0,2046,3967
14745,14745,0,2047,3774
14746,14746,0,2046,3516
14747,14747,0,2047,3201
14748,14748,0,2046,2842
14749,14749,0,2046,2454
14750,14750,0,2047,2049
14751,14751,0,2047,1644
14752,14752,0,2047,1254
14753,14753,0,2046,894
14754,14754,0,2046,577
14755,14755,0,2047,314
14756,14756,0,2046,119
14757,14757,0,2046,0
14758,14758,0,2046,0
14759,14759,0,2046,0
14760,14760,0,2046,93
14761,14761,0,2046,278
14762,14762,0,2047,530
14763,14763,0,2046,838
14764,14764,0,2047,1192
14765,14765,0,2047,1579
14766,14766,0,2046,1983
14767,14767,0,2047,2388
14768,14768,0,2046,2781
14769,14769,0,2046,3146
14770,14770,0,2047,3469
14771,14771,0,2047,3737
14772,14772,0,2046,3941
14773,14773,0,2047,4073
14774,14774,0,2046,4095
14775,14775,0,2047,4095
14776,14776,0,2047,4001
14777,14777,0,2046,3822
14778,14778,0,2046,3577
14779,14779,0,2046,3274
14780,14780,0,2046,2924
14781,14781,0,2046,2540
14782,14782,0,2046,2137
14783,14783,0,2046,1731
14784,14784,0,2046,1336
14785,14785,0,2046,969
14786,14786,0,2047,641
14787,14787,0,2047,367
14788,14788,0,2047,155
14789,14789,0,2047,16
14790,14790,0,2046,0
14791,14791,0,2046,0
14792,14792,0,2046,63
14793,14793,0,2047,232
14794,14794,0,2046,470
14795,14795,0,2046,768
14796,14796,0,2046,1112
14797,14797,0,2046,1492
14798,14798,0,2047,1895
14799,14799,0,2047,2301
14800,14800,0,2046,2698
14801,14801,0,2047,3070
14802,14802,0,2046,3403
14803,14803,0,2047,3684
14804,14804,0,2046,3902
14805,14805,0,2046,4051
14806,14806,0,2046,4095
14807,14807,0,2046,4095
14808,14808,0,2047,4029
14809,14809,0,2046,3867
14810,14810,0,2047,3636
14811,14811,0,2046,3344
14812,14812,0,2046,3002
14813,14813,0,2046,2625
14814,14814,0,2047,2225
14815,14815,0,2047,1819
14816,14816,0,2046,1420
14817,14817,0,2047,1045
14818,14818,0,2046,708
14819,14819,0,2046,421
14820,14820,0,2046,196
14821,14821,0,2046,39
14822,14822,0,2047,0
14823,14823,0,2046,0
14824,14824,0,2047,37
14825,14825,0,2047,189
14826,14826,0,2046,413
14827,14827,0,2047,698
14828,14828,0,2046,1034
14829,14829,0,2046,1408
14830,14830,0,2047,1806
14831,14831,0,2046,2213
14832,14832,0,2046,2614
14833,14833,0,2047,2992
14834,14834,0,2046,3335
14835,14835,0,2047,3628
14836,14836,0,2047,3861
14837,14837,0,2047,4025
14838,14838,0,2046,4095
14839,14839,0,2046,4095
14840,14840,0,2047,4054
14841,14841,0,2046,3909
14842,14842,0,2046,3691
14843,14843,0,2046,3412
14844,14844,0,2047,3081
14845,14845,0,2047,2710
14846,14846,0,2047,2313
14847,14847,0,2046,1907
14848,14848,0,2046,1505
14849,14849,0,2046,1124
14850,14850,0,2046,777
14851,14851,0,2047,478
14852,14852,0,2047,238
14853,14853,0,2046,66
14854,14854,0,2046,0
14855,14855,0,2046,0
14856,14856,0,2046,12
14857,14857,0,2047,150
14858,14858,0,2047,359
14859,14859,0,2046,632
14860,14860,0,2047,958
14861,14861,0,2046,1325
14862,14862,0,2046,1719
14863,14863,0,2046,2126
14864,14864,0,2046,2528
14865,14865,0,2046,2913
14866,14866,0,2046,3263
14867,14867,0,2046,3570
14868,14868,0,2046,3816
14869,14869,0,2046,3996
14870,14870,0,2046,4095
14871,14871,0,2047,4095
14872,14872,0,2046,4076
14873,14873,0,2046,3947
14874,14874,0,2046,3744
14875,14875,0,2046,3478
14876,14876,0,2047,3157
14877,14877,0,2046,2792
14878,14878,0,2046,2401
14879,14879,0,2046,1994
14880,14880,0,2046,1591
14881,14881,0,2046,1204
14882,14882,0,2046,849
14883,14883,0,2046,538
14884,14884,0,2047,285
14885,14885,0,2046,98
14886,14886,0,2046,0
14887,14887,0,2046,0
14888,14888,0,2046,0
14889,14889,0,2046,114
14890,14890,0,2046,308
14891,14891,0,2046,568
14892,14892,0,2047,884
14893,14893,0,2046,1242
14894,14894,0,2046,1633
14895,14895,0,2046,2037
14896,14896,0,2046,2442
14897,14897,0,2046,2832
14898,14898,0,2046,3192
14899,14899,0,2046,3508
14900,14900,0,2047,3768
14901,14901,0,2047,3963
14902,14902,0,2047,4085
14903,14903,0,2046,4095
14904,14904,0,2046,4094
14905,14905,0,2046,3980
14906,14906,0,2047,3793
14907,14907,0,2046,3540
14908,14908,0,2046,3230
14909,14909,0,2046,2874
14910,14910,0,2047,2486
14911,14911,0,2047,2083
14912,14912,0,2046,1677
14913,14913,0,2046,1285
14914,14914,0,2047,922
14915,14915,0,2047,601
14916,14916,0,2046,335
14917,14917,0,2046,132
14918,14918,0,2046,3
14919,14919,0,2046,0
14920,14920,0,2046,0
14921,14921,0,2046,81
14922,14922,0,2046,260
14923,14923,0,2046,506
14924,14924,0,2046,811
14925,14925,0,2046,1161
14926,14926,0,2046,1546
14927,14927,0,2047,1949
14928,14928,0,2046,2356
14929,14929,0,2046,2750
14930,14930,0,2047,3117
14931,14931,0,2046,3443
14932,14932,0,2046,3717
14933,14933,0,2047,3926
14934,14934,0,2046,4065
14935,14935,0,2047,4095
14936,14936,0,2046,4095
14937,14937,0,2046,4011
14938,14938,0,2046,3840
14939,14939,0,2046,3600
14940,14940,0,2047,3301
14941,14941,0,2046,2954
14942,14942,0,2046,2573
14943,14943,0,2046,2171
14944,14944,0,2046,1764
14945,14945,0,2046,1368
14946,14946,0,2047,998
14947,14947,0,2046,666
14948,14948,0,2046,386
14949,14949,0,2046,170
14950,14950,0,2046,24
14951,14951,0,2046,0
14952,14952,0,2046,0
14953,14953,0,2047,52
14954,14954,0,2046,216
14955,14955,0,2047,448
14956,14956,0,2047,741
14957,14957,0,2046,1082
14958,14958,0,2047,1460
14959,14959,0,2047,1861
14960,14960,0,2047,2267
14961,14961,0,2047,2666
14962,14962,0,2046,3040
14963,14963,0,2046,3378
14964,14964,0,2046,3663
14965,14965,0,2046,3887
14966,14966,0,2046,4042
14967,14967,0,2047,4095
14968,14968,0,2047,4095
14969,14969,0,2047,4039
14970,14970,0,2047,3882
14971,14971,0,2047,3657
14972,14972,0,2047,3371
14973,14973,0,2047,3033
14974,14974,0,2046,2658
14975,14975,0,2046,2259
14976,14976,0,2047,1852
14977,14977,0,2046,1452
14978,14978,0,2047,1076
14979,14979,0,2046,734
14980,14980,0,2046,442
14981,14981,0,2046,212
14982,14982,0,2046,50
14983,14983,0,2046,0
14984,14984,0,2046,0
14985,14985,0,2046,27
14986,14986,0,2047,174
14987,14987,0,2046,392
14988,14988,0,2047,673
14989,14989,0,2046,1005
14990,14990,0,2047,1376
14991,14991,0,2046,1773
14992,14992,0,2047,2179
14993,14993,0,2046,2581
14994,14994,0,2046,2962
14995,14995,0,2046,3308
14996,14996,0,2046,3606
14997,14997,0,2046,3844
14998,14998,0,2046,4014
14999,14999,0,2046,4095
15000,15000,0,2046,4095
15001,15001,0,2047,4063
15002,15002,0,2047,3923
15003,15003,0,2046,3712
15004,15004,0,2046,3437
15005,15005,0,2047,3110
15006,15006,0,2046,2741
15007,15007,0,2047,2347
15008,15008,0,2047,1940
15009,15009,0,2046,1538
15010,15010,0,2046,1154
15011,15011,0,2046,804
15012,15012,0,2046,501
15013,15013,0,2046,256
15014,15014,0,2046,78
15015,15015,0,2047,0
15016,15016,0,2046,0
15017,15017,0,2046,5
15018,15018,0,2047,135
15019,15019,0,2046,340
15020,15020,0,2047,607
15021,15021,0,2047,929
15022,15022,0,2046,1294
15023,15023,0,2047,1685
15024,15024,0,2047,2091
15025,15025,0,2047,2495
15026,15026,0,2047,2882
15027,15027,0,2047,3236
15028,15028,0,2047,3546
15029,15029,0,2047,3798
15030,15030,0,2047,3985
15031,15031,0,2047,4095
15032,15032,0,2046,4095
15033,15033,0,2047,4083
15034,15034,0,2047,3959
15035,15035,0,2046,3764
15036,15036,0,2046,3501
15037,15037,0,2046,3184
15038,15038,0,2046,2824
15039,15039,0,2046,2433
15040,15040,0,2046,2029
15041,15041,0,2046,1623
15042,15042,0,2047,1234
15043,15043,0,2047,877
15044,15044,0,2047,562
15045,15045,0,2046,304
15046,15046,0,2047,111
15047,15047,0,2046,0
15048,15048,0,2047,0
15049,15049,0,2046,0
15050,15050,0,2046,102
15051,15051,0,2047,290
15052,15052,0,2046,544
15053,15053,0,2047,855
15054,15054,0,2046,1211
15055,15055,0,2047,1599
15056,15056,0,2046,2003
15057,15057,0,2047,2409
15058,15058,0,2046,2800
15059,15059,0,2046,3163
15060,15060,0,2047,3483
15061,15061,0,2046,3749
15062,15062,0,2047,3949
15063,15063,0,2046,4077
15064,15064,0,2047,4095
15065,15065,0,2047,4095
15066,15066,0,2046,3992
15067,15067,0,2046,3811
15068,15068,0,2047,3563
15069,15069,0,2047,3257
15070,15070,0,2047,2905
15071,15071,0,2046,2519
15072,15072,0,2046,2116
15073,15073,0,2047,1711
15074,15074,0,2046,1317
15075,15075,0,2047,951
15076,15076,0,2046,626
15077,15077,0,2046,354
15078,15078,0,2046,146
15079,15079,0,2047,11
15080,15080,0,2046,0
15081,15081,0,2046,0
15082,15082,0,2046,70
15083,15083,0,2046,242
15084,15084,0,2047,483
15085,15085,0,2047,783
15086,15086,0,2046,1131
15087,15087,0,2047,1513
15088,15088,0,2047,1915
15089,15089,0,2046,2322
15090,15090,0,2046,2717
15091,15091,0,2046,3088
15092,15092,0,2046,3418
15093,15093,0,2047,3697
15094,15094,0,2046,3911
15095,15095,0,2047,4056
15096,15096,0,2047,4095
15097,15097,0,2046,4095
15098,15098,0,2046,4023
15099,15099,0,2047,3857
15100,15100,0,2047,3622
15101,15101,0,2047,3328
15102,15102,0,2046,2984
15103,15103,0,2046,2606
15104,15104,0,2046,2204
15105,15105,0,2046,1799
15106,15106,0,2047,1400
15107,15107,0,2047,1027
15108,15108,0,2047,692
15109,15109,0,2046,408
15110,15110,0,2047,186
15111,15111,0,2046,33
15112,15112,0,2046,0
15113,15113,0,2046,0
15114,15114,0,2046,41
15115,15115,0,2047,200
15116,15116,0,2047,426
15117,15117,0,2046,714
15118,15118,0,2046,1052
15119,15119,0,2047,1429
15120,15120,0,2046,1827
15121,15121,0,2046,2234
15122,15122,0,2047,2634
15123,15123,0,2046,3010
15124,15124,0,2046,3352
15125,15125,0,2046,3641
15126,15126,0,2046,3871
15127,15127,0,2046,4032
15128,15128,0,2047,4095
15129,15129,0,2046,4095
15130,15130,0,2046,4048
15131,15131,0,2046,3898
15132,15132,0,2046,3678
15133,15133,0,2047,3396
15134,15134,0,2047,3063
15135,15135,0,2047,2690
15136,15136,0,2046,2292
15137,15137,0,2046,1886
15138,15138,0,2047,1485
15139,15139,0,2047,1105
15140,15140,0,2046,760
15141,15141,0,2047,465
15142,15142,0,2047,229
15143,15143,0,2047,61
15144,15144,0,2046,0
15145,15145,0,2046,0
15146,15146,0,2047,18
15147,15147,0,2046,159
15148,15148,0,2047,371
15149,15149,0,2046,647
15150,15150,0,2046,975
15151,15151,0,2047,1344
15152,15152,0,2046,1740
15153,15153,0,2046,2145
15154,15154,0,2046,2548
15155,15155,0,2046,2931
15156,15156,0,2046,3281
15157,15157,0,2047,3584
15158,15158,0,2046,3827
15159,15159,0,2046,4003
15160,15160,0,2046,4095
15161,15161,0,2046,4095
15162,15162,0,2046,4071
15163,15163,0,2047,3937
15164,15164,0,2046,3732
15165,15165,0,2046,3462
15166,15166,0,2047,3139
15167,15167,0,2047,2773
15168,15168,0,2046,2380
15169,15169,0,2046,1973
15170,15170,0,2046,1571
15171,15171,0,2047,1185
15172,15172,0,2047,833
15173,15173,0,2046,524
15174,15174,0,2047,274
15175,15175,0,2046,91
15176,15176,0,2046,0
15177,15177,0,2047,0
15178,15178,0,2046,0
15179,15179,0,2046,122
15180,15180,0,2046,320
15181,15181,0,2047,582
15182,15182,0,2047,900
15183,15183,0,2047,1262
15184,15184,0,2047,1653
15185,15185,0,2046,2057
15186,15186,0,2047,2462
15187,15187,0,2046,2852
15188,15188,0,2046,3208
15189,15189,0,2046,3523
15190,15190,0,2047,3779
15191,15191,0,2046,3971
15192,15192,0,2046,4089
15193,15193,0,2046,4095
15194,15194,0,2046,4090
15195,15195,0,2046,3973
15196,15196,0,2047,3782
15197,15197,0,2046,3526
15198,15198,0,2046,3213
15199,15199,0,2046,2855
15200,15200,0,2047,2466
15201,15201,0,2047,2062
15202,15202,0,2046,1657
15203,15203,0,2046,1266
15204,15204,0,2046,905
15205,15205,0,2046,586
15206,15206,0,2046,322
15207,15207,0,2047,124
15208,15208,0,2047,0
15209,15209,0,2047,0
15210,15210,0,2047,0
15211,15211,0,2047,89
15212,15212,0,2047,272
15213,15213,0,2047,520
15214,15214,0,2047,828
15215,15215,0,2046,1180
15216,15216,0,2046,1566
