Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7502,7502,0,2047,3659
7503,7503,0,2046,4061
7504,7504,0,2046,4019
7505,7505,0,2046,3544
7506,7506,0,2046,2736
7507,7507,0,2046,1778
7508,7508,0,2046,875
7509,7509,0,2046,229
7510,7510,0,2047,0
7511,7511,0,2046,179
7512,7512,0,2047,789
7513,7513,0,2046,1673
7514,7514,0,2047,2636
7515,7515,0,2047,3468
7516,7516,0,2047,3988
7517,7517,0,2047,4079
7518,7518,0,2046,3722
7519,7519,0,2046,2996
7520,7520,0,2046,2060
7521,7521,0,2047,1119
7522,7522,0,2046,380
7523,7523,0,2046,5
7524,7524,0,2047,75
7525,7525,0,2046,576
7526,7526,0,2047,1398
7527,7527,0,2047,2360
7528,7528,0,2047,3251
7529,7529,0,2046,3878
7530,7530,0,2047,4095
7531,7531,0,2047,3870
7532,7532,0,2046,3237
7533,7533,0,2046,2342
7534,7534,0,2046,1381
7535,7535,0,2047,563
7536,7536,0,2046,70
7537,7537,0,2046,7
7538,7538,0,2046,392
7539,7539,0,2047,1136
7540,7540,0,2046,2078
7541,7541,0,2046,3012
7542,7542,0,2046,3732
7543,7543,0,2047,4081
7544,7544,0,2047,3981
7545,7545,0,2046,3456
7546,7546,0,2046,2619
7547,7547,0,2046,1655
7548,7548,0,2047,775
7549,7549,0,2046,172
7550,7550,0,2047,0
7551,7551,0,2046,237
7552,7552,0,2047,890
7553,7553,0,2047,1796
7554,7554,0,2046,2754
7555,7555,0,2047,3556
7556,7556,0,2046,4024
7557,7557,0,2046,4057
7558,7558,0,2046,3648
7559,7559,0,2046,2885
7560,7560,0,2047,1936
7561,7561,0,2046,1010
7562,7562,0,2046,310
7563,7563,0,2046,0
7564,7564,0,2046,116
7565,7565,0,2047,666
7566,7566,0,2046,1517
7567,7567,0,2047,2482
7568,7568,0,2046,3350
7569,7569,0,2046,3930
7570,7570,0,2047,4095
7571,7571,0,2047,3810
7572,7572,0,2047,3134
7573,7573,0,2046,2219
7574,7574,0,2046,1264
7575,7575,0,2047,480
7576,7576,0,2047,36
7577,7577,0,2046,33
7578,7578,0,2046,468
7579,7579,0,2046,1249
7580,7580,0,2047,2202
7581,7581,0,2047,3120
7582,7582,0,2046,3800
7583,7583,0,2046,4094
7584,7584,0,2047,3936
7585,7585,0,2047,3363
7586,7586,0,2046,2499
7587,7587,0,2046,1534
7588,7588,0,2046,679
7589,7589,0,2047,122
7590,7590,0,2046,0
7591,7591,0,2047,300
7592,7592,0,2046,995
7593,7593,0,2047,1919
7594,7594,0,2046,2869
7595,7595,0,2047,3636
7596,7596,0,2046,4054
7597,7597,0,2047,4029
7598,7598,0,2046,3567
7599,7599,0,2046,2770
7600,7600,0,2046,1812
7601,7601,0,2046,904
7602,7602,0,2046,245
7603,7603,0,2047,0
7604,7604,0,2047,165
7605,7605,0,2046,762
7606,7606,0,2046,1638
7607,7607,0,2046,2603
7608,7608,0,2046,3443
7609,7609,0,2046,3976
7610,7610,0,2046,4083
7611,7611,0,2046,3742
7612,7612,0,2046,3028
7613,7613,0,2046,2095
7614,7614,0,2046,1152
7615,7615,0,2046,402
7616,7616,0,2047,11
7617,7617,0,2046,65
7618,7618,0,2046,552
7619,7619,0,2046,1364
7620,7620,0,2046,2325
7621,7621,0,2046,3223
7622,7622,0,2047,3862
7623,7623,0,2046,4095
7624,7624,0,2047,3886
7625,7625,0,2046,3266
7626,7626,0,2047,2377
7627,7627,0,2046,1414
7628,7628,0,2047,588
7629,7629,0,2047,81
7630,7630,0,2046,2
7631,7631,0,2047,370
7632,7632,0,2046,1104
7633,7633,0,2046,2043
7634,7634,0,2047,2981
7635,7635,0,2047,3712
7636,7636,0,2047,4076
7637,7637,0,2046,3993
7638,7638,0,2047,3481
7639,7639,0,2047,2653
7640,7640,0,2046,1690
7641,7641,0,2046,804
7642,7642,0,2046,187
7643,7643,0,2047,0
7644,7644,0,2047,220
7645,7645,0,2047,860
7646,7646,0,2046,1761
7647,7647,0,2046,2721
7648,7648,0,2046,3531
7649,7649,0,2046,4014
7650,7650,0,2047,4064
7651,7651,0,2047,3670
7652,7652,0,2046,2916
7653,7653,0,2047,1971
7654,7654,0,2046,1041
7655,7655,0,2046,329
7656,7656,0,2046,0
7657,7657,0,2046,105
7658,7658,0,2046,640
7659,7659,0,2047,1483
7660,7660,0,2046,2448
7661,7661,0,2046,3322
7662,7662,0,2046,3916
7663,7663,0,2047,4095
7664,7664,0,2046,3827
7665,7665,0,2046,3164
7666,7666,0,2046,2254
7667,7667,0,2047,1298
7668,7668,0,2046,503
7669,7669,0,2046,45
7670,7670,0,2046,24
7671,7671,0,2046,445
7672,7672,0,2047,1216
7673,7673,0,2046,2167
7674,7674,0,2047,3089
7675,7675,0,2047,3781
7676,7676,0,2046,4091
7677,7677,0,2047,3950
7678,7678,0,2046,3390
7679,7679,0,2046,2534
7680,7680,0,2046,1568
7681,7681,0,2046,705
7682,7682,0,2047,136
7683,7683,0,2046,0
7684,7684,0,2047,281
7685,7685,0,2047,964
7686,7686,0,2046,1884
7687,7687,0,2047,2836
7688,7688,0,2046,3614
7689,7689,0,2046,4046
7690,7690,0,2047,4038
7691,7691,0,2047,3590
7692,7692,0,2047,2803
7693,7693,0,2045,1848
7694,7694,0,2046,933
7695,7695,0,2046,262
7696,7696,0,2047,0
7697,7697,0,2047,151
7698,7698,0,2046,734
7699,7699,0,2046,1604
7700,7700,0,2047,2569
7701,7701,0,2046,3417
7702,7702,0,2047,3963
7703,7703,0,2046,4088
7704,7704,0,2046,3762
7705,7705,0,2046,3058
7706,7706,0,2046,2130
7707,7707,0,2045,1183
7708,7708,0,2046,423
7709,7709,0,2047,18
7710,7710,0,2046,54
7711,7711,0,2046,527
7712,7712,0,2047,1332
7713,7713,0,2046,2290
7714,7714,0,2046,3194
7715,7715,0,2046,3844
7716,7716,0,2046,4095
7717,7717,0,2046,3901
7718,7718,0,2046,3294
7719,7719,0,2047,2412
7720,7720,0,2046,1448
7721,7721,0,2046,614
7722,7722,0,2047,92
7723,7723,0,2047,0
7724,7724,0,2047,349
7725,7725,0,2047,1072
7726,7726,0,2047,2008
7727,7727,0,2047,2950
7728,7728,0,2046,3692
7729,7729,0,2046,4070
7730,7730,0,2046,4004
7731,7731,0,2046,3506
7732,7732,0,2047,2687
7733,7733,0,2046,1724
7734,7734,0,2046,831
7735,7735,0,2047,203
7736,7736,0,2046,0
7737,7737,0,2046,204
7738,7738,0,2046,833
7739,7739,0,2046,1726
7740,7740,0,2046,2687
7741,7741,0,2046,3507
7742,7742,0,2046,4004
7743,7743,0,2046,4070
7744,7744,0,2046,3691
7745,7745,0,2047,2948
7746,7746,0,2046,2007
7747,7747,0,2047,1072
7748,7748,0,2046,349
7749,7749,0,2046,0
7750,7750,0,2046,92
7751,7751,0,2046,615
7752,7752,0,2046,1449
7753,7753,0,2046,2413
7754,7754,0,2047,3295
7755,7755,0,2047,3901
7756,7756,0,2046,4095
7757,7757,0,2046,3844
7758,7758,0,2046,3193
7759,7759,0,2046,2289
7760,7760,0,2046,1330
7761,7761,0,2046,527
7762,7762,0,2046,54
7763,7763,0,2046,17
7764,7764,0,2047,423
7765,7765,0,2046,1184
7766,7766,0,2047,2132
7767,7767,0,2047,3059
7768,7768,0,2046,3762
7769,7769,0,2047,4088
7770,7770,0,2046,3964
7771,7771,0,2046,3417
7772,7772,0,2047,2567
7773,7773,0,2046,1602
7774,7774,0,2046,733
7775,7775,0,2046,151
7776,7776,0,2046,0
7777,7777,0,2046,264
7778,7778,0,2046,936
7779,7779,0,2047,1849
7780,7780,0,2046,2804
7781,7781,0,2046,3591
7782,7782,0,2047,4037
7783,7783,0,2046,4046
7784,7784,0,2046,3614
7785,7785,0,2046,2835
7786,7786,0,2047,1883
7787,7787,0,2047,964
7788,7788,0,2046,281
7789,7789,0,2047,0
7790,7790,0,2046,137
7791,7791,0,2046,707
7792,7792,0,2047,1569
7793,7793,0,2046,2534
7794,7794,0,2046,3391
7795,7795,0,2046,3951
7796,7796,0,2046,4091
7797,7797,0,2046,3781
7798,7798,0,2046,3088
7799,7799,0,2046,2166
7800,7800,0,2047,1216
7801,7801,0,2047,445
7802,7802,0,2046,24
7803,7803,0,2046,46
7804,7804,0,2046,505
7805,7805,0,2046,1299
7806,7806,0,2045,2255
7807,7807,0,2046,3165
7808,7808,0,2046,3827
7809,7809,0,2046,4095
7810,7810,0,2046,3915
7811,7811,0,2046,3322
7812,7812,0,2046,2447
7813,7813,0,2047,1482
7814,7814,0,2046,639
7815,7815,0,2046,104
7816,7816,0,2046,0
7817,7817,0,2046,330
7818,7818,0,2046,1042
7819,7819,0,2047,1973
7820,7820,0,2046,2917
7821,7821,0,2046,3669
7822,7822,0,2046,4064
7823,7823,0,2046,4014
7824,7824,0,2046,3530
7825,7825,0,2046,2720
7826,7826,0,2047,1759
7827,7827,0,2047,860
7828,7828,0,2047,219
7829,7829,0,2046,0
7830,7830,0,2047,188
7831,7831,0,2046,804
7832,7832,0,2046,1691
7833,7833,0,2046,2654
7834,7834,0,2047,3482
7835,7835,0,2046,3993
7836,7836,0,2046,4075
7837,7837,0,2046,3711
7838,7838,0,2046,2980
7839,7839,0,2046,2042
7840,7840,0,2046,1103
7841,7841,0,2046,369
7842,7842,0,2046,2
7843,7843,0,2046,81
7844,7844,0,2046,589
7845,7845,0,2046,1416
7846,7846,0,2046,2379
7847,7847,0,2046,3267
7848,7848,0,2046,3886
7849,7849,0,2046,4095
7850,7850,0,2046,3861
7851,7851,0,2047,3222
7852,7852,0,2047,2324
7853,7853,0,2046,1364
7854,7854,0,2046,550
7855,7855,0,2047,64
7856,7856,0,2046,11
7857,7857,0,2046,403
7858,7858,0,2046,1153
7859,7859,0,2046,2097
7860,7860,0,2046,3029
7861,7861,0,2046,3743
7862,7862,0,2046,4084
7863,7863,0,2047,3976
7864,7864,0,2047,3443
7865,7865,0,2046,2602
7866,7866,0,2047,1637
7867,7867,0,2046,760
7868,7868,0,2046,164
7869,7869,0,2047,0
7870,7870,0,2046,246
7871,7871,0,2046,905
7872,7872,0,2047,1814
7873,7873,0,2046,2772
7874,7874,0,2047,3568
7875,7875,0,2046,4029
7876,7876,0,2047,4053
7877,7877,0,2047,3636
7878,7878,0,2045,2867
7879,7879,0,2047,1917
7880,7880,0,2046,995
7881,7881,0,2046,300
7882,7882,0,2046,0
7883,7883,0,2047,123
7884,7884,0,2047,680
7885,7885,0,2046,1536
7886,7886,0,2046,2500
7887,7887,0,2045,3365
7888,7888,0,2046,3937
7889,7889,0,2046,4093
7890,7890,0,2046,3799
7891,7891,0,2046,3118
7892,7892,0,2047,2200
7893,7893,0,2046,1248
7894,7894,0,2045,467
7895,7895,0,2047,32
7896,7896,0,2046,37
7897,7897,0,2046,481
7898,7898,0,2046,1266
7899,7899,0,2046,2221
7900,7900,0,2046,3135
7901,7901,0,2047,3810
7902,7902,0,2046,4095
7903,7903,0,2046,3929
7904,7904,0,2046,3348
7905,7905,0,2046,2481
7906,7906,0,2046,1516
7907,7907,0,2046,666
7908,7908,0,2046,116
7909,7909,0,2046,0
7910,7910,0,2045,310
7911,7911,0,2046,1011
7912,7912,0,2046,1938
7913,7913,0,2046,2886
7914,7914,0,2046,3648
7915,7915,0,2046,4058
7916,7916,0,2046,4024
7917,7917,0,2047,3554
7918,7918,0,2046,2753
7919,7919,0,2045,1794
7920,7920,0,2046,889
7921,7921,0,2046,236
7922,7922,0,2046,0
7923,7923,0,2046,173
7924,7924,0,2046,776
7925,7925,0,2046,1656
7926,7926,0,2046,2620
7927,7927,0,2046,3457
7928,7928,0,2046,3981
7929,7929,0,2046,4081
7930,7930,0,2046,3732
7931,7931,0,2046,3010
7932,7932,0,2045,2076
7933,7933,0,2046,1134
7934,7934,0,2046,390
7935,7935,0,2046,8
7936,7936,0,2046,70
7937,7937,0,2046,565
7938,7938,0,2047,1382
7939,7939,0,2046,2343
7940,7940,0,2046,3238
7941,7941,0,2046,3869
7942,7942,0,2046,4095
7943,7943,0,2046,3876
7944,7944,0,2046,3251
7945,7945,0,2046,2359
7946,7946,0,2046,1397
7947,7947,0,2046,576
7948,7948,0,2046,75
7949,7949,0,2046,6
7950,7950,0,2046,382
7951,7951,0,2046,1122
7952,7952,0,2046,2062
7953,7953,0,2047,2998
7954,7954,0,2046,3722
7955,7955,0,2046,4078
7956,7956,0,2046,3987
7957,7957,0,2046,3467
7958,7958,0,2046,2634
7959,7959,0,2046,1671
7960,7960,0,2047,788
7961,7961,0,2046,178
7962,7962,0,2046,0
7963,7963,0,2046,229
7964,7964,0,2047,877
7965,7965,0,2046,1779
7966,7966,0,2047,2739
7967,7967,0,2046,3544
7968,7968,0,2047,4020
7969,7969,0,2046,4061
7970,7970,0,2047,3658
7971,7971,0,2046,2900
7972,7972,0,2046,1952
7973,7973,0,2047,1025
7974,7974,0,2046,319
7975,7975,0,2046,0
7976,7976,0,2046,111
7977,7977,0,2047,655
7978,7978,0,2046,1502
7979,7979,0,2047,2466
7980,7980,0,2046,3337
7981,7981,0,2047,3924
7982,7982,0,2046,4095
7983,7983,0,2046,3817
7984,7984,0,2046,3148
7985,7985,0,2046,2235
7986,7986,0,2046,1280
7987,7987,0,2046,491
7988,7988,0,2046,41
7989,7989,0,2046,29
7990,7990,0,2046,458
7991,7991,0,2046,1234
7992,7992,0,2046,2185
7993,7993,0,2046,3106
7994,7994,0,2046,3792
7995,7995,0,2046,4093
7996,7996,0,2046,3943
7997,7997,0,2046,3376
7998,7998,0,2046,2515
7999,7999,0,2046,1550
8000,8000,0,2047,692
8001,8001,0,2047,129
8002,8002,0,2047,0
8003,8003,0,2046,291
8004,8004,0,2046,981
8005,8005,0,2047,1903
8006,8006,0,2046,2854
8007,8007,0,2046,3626
8008,8008,0,2046,4049
8009,8009,0,2046,4034
8010,8010,0,2046,3578
8011,8011,0,2047,2785
8012,8012,0,2045,1829
8013,8013,0,2047,918
8014,8014,0,2047,254
8015,8015,0,2046,0
8016,8016,0,2046,159
8017,8017,0,2046,748
8018,8018,0,2047,1622
8019,8019,0,2046,2586
8020,8020,0,2046,3431
8021,8021,0,2046,3970
8022,8022,0,2046,4085
8023,8023,0,2046,3752
8024,8024,0,2047,3042
8025,8025,0,2046,2112
8026,8026,0,2046,1166
8027,8027,0,2046,412
8028,8028,0,2047,14
8029,8029,0,2046,60
8030,8030,0,2046,541
8031,8031,0,2047,1350
8032,8032,0,2046,2309
8033,8033,0,2046,3209
8034,8034,0,2047,3853
8035,8035,0,2046,4095
8036,8036,0,2046,3892
8037,8037,0,2046,3279
8038,8038,0,2046,2394
8039,8039,0,2046,1430
8040,8040,0,2046,600
8041,8041,0,2047,86
8042,8042,0,2046,0
8043,8043,0,2046,361
8044,8044,0,2046,1090
8045,8045,0,2046,2027
8046,8046,0,2046,2966
8047,8047,0,2046,3703
8048,8048,0,2046,4074
8049,8049,0,2046,3998
8050,8050,0,2046,3493
8051,8051,0,2046,2668
8052,8052,0,2046,1706
8053,8053,0,2045,816
8054,8054,0,2046,194
8055,8055,0,2047,0
8056,8056,0,2047,212
8057,8057,0,2046,848
8058,8058,0,2047,1745
8059,8059,0,2046,2705
8060,8060,0,2046,3519
8061,8061,0,2046,4009
8062,8062,0,2047,4068
8063,8063,0,2046,3679
8064,8064,0,2047,2932
8065,8065,0,2047,1987
8066,8066,0,2046,1055
8067,8067,0,2046,338
8068,8068,0,2047,0
8069,8069,0,2046,98
8070,8070,0,2047,629
8071,8071,0,2046,1467
8072,8072,0,2046,2432
8073,8073,0,2046,3310
8074,8074,0,2045,3909
8075,8075,0,2046,4095
8076,8076,0,2046,3835
8077,8077,0,2046,3177
8078,8078,0,2046,2270
8079,8079,0,2046,1313
8080,8080,0,2046,514
8081,8081,0,2046,49
8082,8082,0,2046,21
8083,8083,0,2046,436
8084,8084,0,2047,1201
8085,8085,0,2046,2151
8086,8086,0,2046,3076
8087,8087,0,2046,3772
8088,8088,0,2046,4089
8089,8089,0,2047,3956
8090,8090,0,2046,3402
8091,8091,0,2046,2549
8092,8092,0,2046,1584
8093,8093,0,2046,718
8094,8094,0,2046,143
8095,8095,0,2047,0
8096,8096,0,2046,273
8097,8097,0,2045,950
8098,8098,0,2046,1868
8099,8099,0,2046,2821
8100,8100,0,2046,3603
8101,8101,0,2046,4042
8102,8102,0,2046,4042
8103,8103,0,2046,3601
8104,8104,0,2047,2818
8105,8105,0,2046,1863
8106,8106,0,2046,948
8107,8107,0,2047,272
8108,8108,0,2046,0
8109,8109,0,2046,144
8110,8110,0,2047,721
8111,8111,0,2047,1588
8112,8112,0,2047,2553
8113,8113,0,2046,3406
8114,8114,0,2047,3957
8115,8115,0,2046,4089
8116,8116,0,2047,3771
8117,8117,0,2046,3072
8118,8118,0,2046,2147
8119,8119,0,2046,1197
8120,8120,0,2047,434
8121,8121,0,2046,21
8122,8122,0,2046,51
8123,8123,0,2047,516
8124,8124,0,2046,1317
8125,8125,0,2046,2274
8126,8126,0,2046,3180
8127,8127,0,2047,3836
8128,8128,0,2046,4095
8129,8129,0,2046,3907
8130,8130,0,2046,3307
8131,8131,0,2046,2428
8132,8132,0,2046,1464
8133,8133,0,2046,626
8134,8134,0,2047,97
8135,8135,0,2046,0
8136,8136,0,2047,340
8137,8137,0,2047,1058
8138,8138,0,2046,1992
8139,8139,0,2047,2935
8140,8140,0,2046,3681
8141,8141,0,2046,4067
8142,8142,0,2046,4009
8143,8143,0,2046,3517
8144,8144,0,2047,2701
8145,8145,0,2047,1740
8146,8146,0,2046,844
8147,8147,0,2046,211
8148,8148,0,2046,0
8149,8149,0,2046,196
8150,8150,0,2046,819
8151,8151,0,2046,1710
8152,8152,0,2046,2672
8153,8153,0,2046,3495
8154,8154,0,2046,4000
8155,8155,0,2046,4074
8156,8156,0,2046,3701
8157,8157,0,2046,2963
8158,8158,0,2047,2023
8159,8159,0,2046,1086
8160,8160,0,2046,358
8161,8161,0,2046,0
8162,8162,0,2046,88
8163,8163,0,2046,603
8164,8164,0,2046,1434
8165,8165,0,2046,2398
8166,8166,0,2046,3282
8167,8167,0,2046,3894
8168,8168,0,2045,4095
8169,8169,0,2046,3852
8170,8170,0,2046,3206
8171,8171,0,2047,2306
8172,8172,0,2046,1346
8173,8173,0,2046,538
8174,8174,0,2047,59
8175,8175,0,2046,14
8176,8176,0,2046,415
8177,8177,0,2047,1170
8178,8178,0,2046,2116
8179,8179,0,2047,3045
8180,8180,0,2046,3754
8181,8181,0,2046,4085
8182,8182,0,2046,3969
8183,8183,0,2046,3428
8184,8184,0,2046,2583
8185,8185,0,2047,1618
8186,8186,0,2046,745
8187,8187,0,2046,157
8188,8188,0,2046,0
8189,8189,0,2046,255
8190,8190,0,2046,921
8191,8191,0,2046,1833
8192,8192,1,2046,2789
8193,8193,0,2046,3581
8194,8194,0,2046,4034
8195,8195,0,2046,4050
8196,8196,0,2046,3624
8197,8197,0,2047,2850
8198,8198,0,2047,1899
8199,8199,0,2046,977
8200,8200,0,2047,290
8201,8201,0,2046,0
8202,8202,0,2046,130
8203,8203,0,2047,695
8204,8204,0,2046,1553
8205,8205,0,2046,2518
8206,8206,0,2047,3379
8207,8207,0,2047,3945
8208,8208,0,2047,4093
8209,8209,0,2046,3789
8210,8210,0,2046,3102
8211,8211,0,2047,2182
8212,8212,0,2046,1230
8213,8213,0,2046,455
8214,8214,0,2046,28
8215,8215,0,2047,41
8216,8216,0,2046,493
8217,8217,0,2046,1284
8218,8218,0,2047,2240
8219,8219,0,2046,3151
8220,8220,0,2046,3819
8221,8221,0,2047,4095
8222,8222,0,2046,3921
8223,8223,0,2046,3334
8224,8224,0,2046,2461
8225,8225,0,2046,1497
8226,8226,0,2046,651
8227,8227,0,2046,110
8228,8228,0,2047,0
8229,8229,0,2046,321
8230,8230,0,2047,1027
8231,8231,0,2046,1957
8232,8232,0,2046,2903
8233,8233,0,2046,3660
8234,8234,0,2046,4061
8235,8235,0,2046,4019
8236,8236,0,2046,3541
8237,8237,0,2046,2735
8238,8238,0,2046,1775
8239,8239,0,2046,874
8240,8240,0,2047,226
8241,8241,0,2046,0
8242,8242,0,2046,181
8243,8243,0,2046,791
8244,8244,0,2046,1676
8245,8245,0,2047,2639
8246,8246,0,2046,3470
8247,8247,0,2046,3988
8248,8248,0,2047,4078
8249,8249,0,2046,3721
8250,8250,0,2047,2994
8251,8251,0,2046,2058
8252,8252,0,2045,1117
8253,8253,0,2046,379
8254,8254,0,2046,4
8255,8255,0,2046,76
8256,8256,0,2046,578
8257,8257,0,2046,1400
8258,8258,0,2046,2363
8259,8259,0,2047,3253
8260,8260,0,2046,3878
8261,8261,0,2046,4095
8262,8262,0,2047,3868
8263,8263,0,2047,3234
8264,8264,0,2046,2340
8265,8265,0,2046,1379
8266,8266,0,2046,561
8267,8267,0,2046,69
8268,8268,0,2046,7
8269,8269,0,2046,392
8270,8270,0,2046,1138
8271,8271,0,2046,2081
8272,8272,0,2046,3014
8273,8273,0,2046,3734
8274,8274,0,2046,4081
8275,8275,0,2046,3980
8276,8276,0,2046,3453
8277,8277,0,2046,2616
8278,8278,0,2046,1652
8279,8279,0,2047,773
8280,8280,0,2046,171
8281,8281,0,2046,0
8282,8282,0,2046,238
8283,8283,0,2046,893
8284,8284,0,2046,1798
8285,8285,0,2046,2756
8286,8286,0,2046,3557
8287,8287,0,2046,4025
8288,8288,0,2046,4056
8289,8289,0,2046,3646
8290,8290,0,2046,2882
8291,8291,0,2046,1934
8292,8292,0,2046,1008
8293,8293,0,2046,308
8294,8294,0,2046,0
8295,8295,0,2046,118
8296,8296,0,2046,669
8297,8297,0,2046,1520
8298,8298,0,2046,2485
8299,8299,0,2046,3352
8300,8300,0,2047,3930
8301,8301,0,2046,4095
8302,8302,0,2046,3808
8303,8303,0,2046,3132
8304,8304,0,2046,2217
8305,8305,0,2046,1262
8306,8306,0,2046,478
8307,8307,0,2046,36
8308,8308,0,2047,33
8309,8309,0,2046,470
8310,8310,0,2046,1251
8311,8311,0,2045,2205
8312,8312,0,2046,3122
8313,8313,0,2046,3802
8314,8314,0,2047,4094
8315,8315,0,2046,3935
8316,8316,0,2046,3361
8317,8317,0,2047,2496
8318,8318,0,2046,1531
8319,8319,0,2046,678
8320,8320,0,2047,122
8321,8321,0,2047,0
8322,8322,0,2046,302
8323,8323,0,2046,997
8324,8324,0,2047,1921
8325,8325,0,2047,2872
8326,8326,0,2047,3639
8327,8327,0,2046,4054
8328,8328,0,2047,4028
8329,8329,0,2046,3566
8330,8330,0,2046,2767
8331,8331,0,2046,1809
8332,8332,0,2046,902
8333,8333,0,2046,243
8334,8334,0,2046,0
8335,8335,0,2046,166
8336,8336,0,2046,764
8337,8337,0,2046,1641
8338,8338,0,2046,2605
8339,8339,0,2046,3445
8340,8340,0,2047,3976
8341,8341,0,2047,4083
8342,8342,0,2046,3741
8343,8343,0,2046,3024
8344,8344,0,2046,2092
8345,8345,0,2046,1148
8346,8346,0,2046,400
8347,8347,0,2046,10
8348,8348,0,2046,66
8349,8349,0,2046,554
8350,8350,0,2046,1368
8351,8351,0,2047,2328
8352,8352,0,2046,3226
8353,8353,0,2046,3862
8354,8354,0,2046,4095
8355,8355,0,2045,3884
8356,8356,0,2047,3263
8357,8357,0,2046,2374
8358,8358,0,2046,1412
8359,8359,0,2046,587
8360,8360,0,2046,80
8361,8361,0,2046,2
8362,8362,0,2046,372
8363,8363,0,2046,1107
8364,8364,0,2046,2046
8365,8365,0,2047,2984
8366,8366,0,2046,3713
8367,8367,0,2046,4076
8368,8368,0,2046,3992
8369,8369,0,2046,3479
8370,8370,0,2046,2650
8371,8371,0,2046,1686
8372,8372,0,2047,801
8373,8373,0,2047,186
8374,8374,0,2046,0
8375,8375,0,2046,221
8376,8376,0,2046,864
8377,8377,0,2046,1763
8378,8378,0,2047,2723
8379,8379,0,2047,3533
8380,8380,0,2046,4016
8381,8381,0,2046,4064
8382,8382,0,2046,3667
8383,8383,0,2046,2914
8384,8384,0,2046,1968
8385,8385,0,2046,1038
8386,8386,0,2046,327
8387,8387,0,2046,0
8388,8388,0,2046,105
8389,8389,0,2047,642
8390,8390,0,2046,1486
8391,8391,0,2047,2451
8392,8392,0,2046,3325
8393,8393,0,2046,3917
8394,8394,0,2046,4095
8395,8395,0,2047,3826
8396,8396,0,2046,3161
8397,8397,0,2046,2251
8398,8398,0,2046,1295
8399,8399,0,2046,501
8400,8400,0,2046,45
8401,8401,0,2046,25
8402,8402,0,2046,447
8403,8403,0,2047,1219
8404,8404,0,2046,2171
8405,8405,0,2047,3092
8406,8406,0,2046,3783
8407,8407,0,2047,4091
8408,8408,0,2046,3949
8409,8409,0,2046,3388
8410,8410,0,2046,2530
8411,8411,0,2046,1566
8412,8412,0,2046,703
8413,8413,0,2046,135
8414,8414,0,2046,0
8415,8415,0,2046,284
8416,8416,0,2046,968
8417,8417,0,2045,1887
8418,8418,0,2045,2839
8419,8419,0,2046,3616
8420,8420,0,2046,4047
8421,8421,0,2046,4036
8422,8422,0,2046,3589
8423,8423,0,2046,2800
8424,8424,0,2046,1845
8425,8425,0,2047,932
8426,8426,0,2046,262
8427,8427,0,2046,0
8428,8428,0,2046,152
8429,8429,0,2047,736
8430,8430,0,2046,1607
8431,8431,0,2046,2572
8432,8432,0,2047,3420
8433,8433,0,2046,3964
8434,8434,0,2046,4087
8435,8435,0,2046,3760
8436,8436,0,2047,3055
8437,8437,0,2046,2128
8438,8438,0,2046,1181
8439,8439,0,2045,421
8440,8440,0,2046,17
8441,8441,0,2046,56
8442,8442,0,2046,530
8443,8443,0,2046,1335
8444,8444,0,2046,2294
8445,8445,0,2046,3197
8446,8446,0,2046,3846
8447,8447,0,2047,4095
8448,8448,0,2046,3900
8449,8449,0,2047,3291
8450,8450,0,2046,2409
8451,8451,0,2046,1445
8452,8452,0,2046,611
8453,8453,0,2046,91
8454,8454,0,2046,0
8455,8455,0,2046,352
8456,8456,0,2046,1076
8457,8457,0,2046,2011
8458,8458,0,2046,2952
8459,8459,0,2046,3693
8460,8460,0,2046,4070
8461,8461,0,2045,4003
8462,8462,0,2045,3504
8463,8463,0,2046,2683
8464,8464,0,2046,1721
8465,8465,0,2046,829
8466,8466,0,2046,201
8467,8467,0,2047,0
8468,8468,0,2046,204
8469,8469,0,2046,834
8470,8470,0,2046,1729
8471,8471,0,2046,2691
8472,8472,0,2046,3509
8473,8473,0,2046,4006
8474,8474,0,2046,4070
8475,8475,0,2046,3689
8476,8476,0,2046,2945
8477,8477,0,2046,2004
8478,8478,0,2046,1069
8479,8479,0,2047,348
8480,8480,0,2046,0
8481,8481,0,2047,93
8482,8482,0,2046,616
8483,8483,0,2046,1453
8484,8484,0,2046,2416
8485,8485,0,2046,3297
8486,8486,0,2046,3902
8487,8487,0,2047,4095
8488,8488,0,2046,3842
8489,8489,0,2046,3190
8490,8490,0,2046,2286
8491,8491,0,2045,1327
8492,8492,0,2046,524
8493,8493,0,2046,53
8494,8494,0,2047,18
8495,8495,0,2047,427
8496,8496,0,2046,1187
8497,8497,0,2046,2136
8498,8498,0,2047,3062
8499,8499,0,2046,3764
8500,8500,0,2046,4087
8501,8501,0,2046,3962
8502,8502,0,2046,3413
8503,8503,0,2046,2564
8504,8504,0,2046,1599
8505,8505,0,2047,730
8506,8506,0,2046,148
8507,8507,0,2046,0
8508,8508,0,2047,265
8509,8509,0,2046,938
8510,8510,0,2046,1852
8511,8511,0,2046,2807
8512,8512,0,2046,3593
8513,8513,0,2046,4039
8514,8514,0,2046,4046
8515,8515,0,2046,3611
8516,8516,0,2047,2832
8517,8517,0,2046,1880
8518,8518,0,2046,961
8519,8519,0,2047,280
8520,8520,0,2045,0
8521,8521,0,2046,138
