Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12873,12873,0,2046,2994
12874,12874,0,2047,3595
12875,12875,0,2047,3987
12876,12876,0,2047,4095
12877,12877,0,2047,3961
12878,12878,0,2046,3548
12879,12879,0,2046,2931
12880,12880,0,2047,2193
12881,12881,0,2046,1434
12882,12882,0,2046,759
12883,12883,0,2047,254
12884,12884,0,2046,0
12885,12885,0,2047,5
12886,12886,0,2047,293
12887,12887,0,2046,817
12888,12888,0,2047,1507
12889,12889,0,2047,2268
12890,12890,0,2047,2998
12891,12891,0,2046,3598
12892,12892,0,2046,3988
12893,12893,0,2046,4095
12894,12894,0,2047,3959
12895,12895,0,2046,3545
12896,12896,0,2046,2927
12897,12897,0,2047,2189
12898,12898,0,2047,1432
12899,12899,0,2047,756
12900,12900,0,2046,253
12901,12901,0,2047,0
12902,12902,0,2046,6
12903,12903,0,2047,295
12904,12904,0,2047,821
12905,12905,0,2047,1511
12906,12906,0,2046,2271
12907,12907,0,2046,3001
12908,12908,0,2047,3601
12909,12909,0,2046,3990
12910,12910,0,2046,4095
12911,12911,0,2047,3958
12912,12912,0,2046,3543
12913,12913,0,2047,2924
12914,12914,0,2046,2186
12915,12915,0,2046,1429
12916,12916,0,2047,753
12917,12917,0,2046,251
12918,12918,0,2046,0
12919,12919,0,2046,7
12920,12920,0,2047,297
12921,12921,0,2047,824
12922,12922,0,2046,1513
12923,12923,0,2046,2275
12924,12924,0,2047,3005
12925,12925,0,2047,3603
12926,12926,0,2046,3991
12927,12927,0,2047,4095
12928,12928,0,2046,3957
12929,12929,0,2046,3540
12930,12930,0,2046,2921
12931,12931,0,2047,2182
12932,12932,0,2046,1425
12933,12933,0,2047,750
12934,12934,0,2046,250
12935,12935,0,2046,0
12936,12936,0,2047,7
12937,12937,0,2046,299
12938,12938,0,2047,827
12939,12939,0,2046,1518
12940,12940,0,2046,2279
12941,12941,0,2047,3007
12942,12942,0,2046,3606
12943,12943,0,2047,3992
12944,12944,0,2047,4095
12945,12945,0,2047,3955
12946,12946,0,2046,3537
12947,12947,0,2047,2918
12948,12948,0,2046,2179
12949,12949,0,2047,1421
12950,12950,0,2046,748
12951,12951,0,2047,247
12952,12952,0,2047,0
12953,12953,0,2047,9
12954,12954,0,2046,301
12955,12955,0,2047,830
12956,12956,0,2047,1522
12957,12957,0,2047,2283
12958,12958,0,2047,3011
12959,12959,0,2047,3608
12960,12960,0,2046,3993
12961,12961,0,2046,4095
12962,12962,0,2046,3954
12963,12963,0,2047,3535
12964,12964,0,2046,2914
12965,12965,0,2047,2175
12966,12966,0,2047,1418
12967,12967,0,2046,745
12968,12968,0,2047,246
12969,12969,0,2046,0
12970,12970,0,2046,8
12971,12971,0,2047,304
12972,12972,0,2046,833
12973,12973,0,2047,1524
12974,12974,0,2046,2286
12975,12975,0,2047,3014
12976,12976,0,2046,3610
12977,12977,0,2046,3994
12978,12978,0,2046,4095
12979,12979,0,2047,3953
12980,12980,0,2047,3532
12981,12981,0,2046,2911
12982,12982,0,2046,2172
12983,12983,0,2046,1415
12984,12984,0,2046,741
12985,12985,0,2046,244
12986,12986,0,2046,0
12987,12987,0,2047,10
12988,12988,0,2046,305
12989,12989,0,2046,835
12990,12990,0,2046,1528
12991,12991,0,2047,2289
12992,12992,0,2046,3017
12993,12993,0,2046,3613
12994,12994,0,2046,3995
12995,12995,0,2047,4095
12996,12996,0,2046,3951
12997,12997,0,2046,3530
12998,12998,0,2046,2908
12999,12999,0,2046,2168
13000,13000,0,2046,1411
13001,13001,0,2047,739
13002,13002,0,2047,241
13003,13003,0,2047,0
13004,13004,0,2046,11
13005,13005,0,2046,307
13006,13006,0,2047,838
13007,13007,0,2047,1532
13008,13008,0,2047,2293
13009,13009,0,2047,3020
13010,13010,0,2046,3615
13011,13011,0,2046,3996
13012,13012,0,2047,4095
13013,13013,0,2047,3950
13014,13014,0,2047,3527
13015,13015,0,2047,2905
13016,13016,0,2047,2165
13017,13017,0,2047,1407
13018,13018,0,2047,737
13019,13019,0,2047,240
13020,13020,0,2046,0
13021,13021,0,2047,11
13022,13022,0,2047,309
13023,13023,0,2046,841
13024,13024,0,2046,1535
13025,13025,0,2046,2296
13026,13026,0,2046,3023
13027,13027,0,2046,3617
13028,13028,0,2046,3997
13029,13029,0,2046,4095
13030,13030,0,2046,3949
13031,13031,0,2047,3525
13032,13032,0,2046,2901
13033,13033,0,2047,2161
13034,13034,0,2046,1404
13035,13035,0,2047,734
13036,13036,0,2046,239
13037,13037,0,2046,0
13038,13038,0,2046,12
13039,13039,0,2046,311
13040,13040,0,2047,844
13041,13041,0,2046,1538
13042,13042,0,2046,2300
13043,13043,0,2046,3026
13044,13044,0,2046,3619
13045,13045,0,2047,3999
13046,13046,0,2046,4095
13047,13047,0,2047,3946
13048,13048,0,2046,3522
13049,13049,0,2046,2898
13050,13050,0,2046,2157
13051,13051,0,2046,1401
13052,13052,0,2046,730
13053,13053,0,2046,237
13054,13054,0,2046,0
13055,13055,0,2046,13
13056,13056,0,2047,313
13057,13057,0,2047,847
13058,13058,0,2047,1542
13059,13059,0,2046,2303
13060,13060,0,2047,3030
13061,13061,0,2047,3621
13062,13062,0,2046,4000
13063,13063,0,2046,4095
13064,13064,0,2046,3946
13065,13065,0,2046,3521
13066,13066,0,2046,2895
13067,13067,0,2046,2154
13068,13068,0,2046,1397
13069,13069,0,2046,728
13070,13070,0,2047,235
13071,13071,0,2047,0
13072,13072,0,2046,13
13073,13073,0,2047,315
13074,13074,0,2047,851
13075,13075,0,2047,1545
13076,13076,0,2047,2307
13077,13077,0,2047,3032
13078,13078,0,2046,3624
13079,13079,0,2046,4001
13080,13080,0,2046,4095
13081,13081,0,2046,3944
13082,13082,0,2047,3517
13083,13083,0,2046,2892
13084,13084,0,2046,2151
13085,13085,0,2047,1394
13086,13086,0,2046,724
13087,13087,0,2046,233
13088,13088,0,2046,0
13089,13089,0,2047,14
13090,13090,0,2046,317
13091,13091,0,2046,853
13092,13092,0,2046,1549
13093,13093,0,2046,2311
13094,13094,0,2047,3035
13095,13095,0,2046,3626
13096,13096,0,2046,4002
13097,13097,0,2047,4095
13098,13098,0,2047,3944
13099,13099,0,2047,3515
13100,13100,0,2047,2889
13101,13101,0,2046,2146
13102,13102,0,2046,1391
13103,13103,0,2046,722
13104,13104,0,2046,232
13105,13105,0,2046,0
13106,13106,0,2046,15
13107,13107,0,2046,320
13108,13108,0,2046,856
13109,13109,0,2047,1552
13110,13110,0,2046,2314
13111,13111,0,2046,3039
13112,13112,0,2046,3629
13113,13113,0,2046,4004
13114,13114,0,2046,4095
13115,13115,0,2047,3941
13116,13116,0,2046,3512
13117,13117,0,2046,2885
13118,13118,0,2047,2143
13119,13119,0,2046,1387
13120,13120,0,2046,719
13121,13121,0,2046,229
13122,13122,0,2046,0
13123,13123,0,2046,16
13124,13124,0,2046,322
13125,13125,0,2047,859
13126,13126,0,2047,1555
13127,13127,0,2046,2318
13128,13128,0,2047,3042
13129,13129,0,2046,3631
13130,13130,0,2047,4004
13131,13131,0,2047,4095
13132,13132,0,2047,3940
13133,13133,0,2046,3510
13134,13134,0,2046,2882
13135,13135,0,2047,2140
13136,13136,0,2046,1384
13137,13137,0,2047,717
13138,13138,0,2047,228
13139,13139,0,2047,0
13140,13140,0,2046,17
13141,13141,0,2046,324
13142,13142,0,2047,862
13143,13143,0,2047,1559
13144,13144,0,2047,2322
13145,13145,0,2047,3046
13146,13146,0,2047,3633
13147,13147,0,2047,4006
13148,13148,0,2047,4095
13149,13149,0,2047,3939
13150,13150,0,2046,3507
13151,13151,0,2046,2878
13152,13152,0,2046,2136
13153,13153,0,2046,1380
13154,13154,0,2047,713
13155,13155,0,2046,227
13156,13156,0,2047,0
13157,13157,0,2046,18
13158,13158,0,2047,326
13159,13159,0,2046,865
13160,13160,0,2047,1562
13161,13161,0,2046,2325
13162,13162,0,2047,3048
13163,13163,0,2047,3635
13164,13164,0,2048,4007
13165,13165,0,2047,4095
13166,13166,0,2046,3937
13167,13167,0,2046,3505
13168,13168,0,2046,2875
13169,13169,0,2046,2132
13170,13170,0,2046,1377
13171,13171,0,2046,711
13172,13172,0,2047,224
13173,13173,0,2047,0
13174,13174,0,2047,18
13175,13175,0,2046,328
13176,13176,0,2047,868
13177,13177,0,2047,1566
13178,13178,0,2047,2329
13179,13179,0,2046,3051
13180,13180,0,2046,3638
13181,13181,0,2046,4008
13182,13182,0,2047,4095
13183,13183,0,2046,3936
13184,13184,0,2047,3502
13185,13185,0,2046,2872
13186,13186,0,2047,2128
13187,13187,0,2046,1373
13188,13188,0,2047,708
13189,13189,0,2046,223
13190,13190,0,2045,0
13191,13191,0,2046,19
13192,13192,0,2046,330
13193,13193,0,2047,872
13194,13194,0,2046,1570
13195,13195,0,2047,2332
13196,13196,0,2046,3054
13197,13197,0,2046,3640
13198,13198,0,2047,4010
13199,13199,0,2046,4095
13200,13200,0,2047,3934
13201,13201,0,2046,3500
13202,13202,0,2047,2868
13203,13203,0,2047,2125
13204,13204,0,2046,1370
13205,13205,0,2046,706
13206,13206,0,2046,221
13207,13207,0,2047,0
13208,13208,0,2047,20
13209,13209,0,2046,332
13210,13210,0,2047,874
13211,13211,0,2047,1574
13212,13212,0,2046,2336
13213,13213,0,2046,3057
13214,13214,0,2047,3643
13215,13215,0,2047,4010
13216,13216,0,2046,4095
13217,13217,0,2047,3932
13218,13218,0,2046,3497
13219,13219,0,2046,2865
13220,13220,0,2046,2122
13221,13221,0,2046,1367
13222,13222,0,2047,703
13223,13223,0,2046,219
13224,13224,0,2046,0
13225,13225,0,2046,21
13226,13226,0,2046,334
13227,13227,0,2046,877
13228,13228,0,2047,1577
13229,13229,0,2046,2340
13230,13230,0,2047,3061
13231,13231,0,2046,3645
13232,13232,0,2046,4012
13233,13233,0,2047,4095
13234,13234,0,2047,3931
13235,13235,0,2046,3494
13236,13236,0,2047,2862
13237,13237,0,2046,2118
13238,13238,0,2046,1363
13239,13239,0,2047,700
13240,13240,0,2047,217
13241,13241,0,2047,0
13242,13242,0,2046,22
13243,13243,0,2046,335
13244,13244,0,2047,880
13245,13245,0,2046,1581
13246,13246,0,2047,2343
13247,13247,0,2046,3064
13248,13248,0,2046,3647
13249,13249,0,2046,4013
13250,13250,0,2046,4095
13251,13251,0,2046,3929
13252,13252,0,2046,3492
13253,13253,0,2047,2858
13254,13254,0,2046,2114
13255,13255,0,2047,1359
13256,13256,0,2046,697
13257,13257,0,2047,216
13258,13258,0,2046,0
13259,13259,0,2046,23
13260,13260,0,2046,338
13261,13261,0,2047,883
13262,13262,0,2046,1584
13263,13263,0,2047,2346
13264,13264,0,2046,3068
13265,13265,0,2046,3650
13266,13266,0,2046,4014
13267,13267,0,2046,4095
13268,13268,0,2047,3928
13269,13269,0,2047,3490
13270,13270,0,2046,2855
13271,13271,0,2046,2111
13272,13272,0,2047,1356
13273,13273,0,2046,694
13274,13274,0,2046,214
13275,13275,0,2046,0
13276,13276,0,2047,24
13277,13277,0,2046,340
13278,13278,0,2046,886
13279,13279,0,2046,1588
13280,13280,0,2047,2350
13281,13281,0,2046,3070
13282,13282,0,2047,3652
13283,13283,0,2047,4015
13284,13284,0,2047,4095
13285,13285,0,2047,3927
13286,13286,0,2046,3487
13287,13287,0,2046,2853
13288,13288,0,2047,2107
13289,13289,0,2046,1353
13290,13290,0,2047,691
13291,13291,0,2047,212
13292,13292,0,2047,0
13293,13293,0,2047,24
13294,13294,0,2047,341
13295,13295,0,2047,889
13296,13296,0,2047,1591
13297,13297,0,2047,2354
13298,13298,0,2046,3074
13299,13299,0,2047,3654
13300,13300,0,2046,4016
13301,13301,0,2046,4095
13302,13302,0,2046,3925
13303,13303,0,2046,3484
13304,13304,0,2047,2848
13305,13305,0,2047,2103
13306,13306,0,2046,1350
13307,13307,0,2046,688
13308,13308,0,2046,210
13309,13309,0,2046,0
13310,13310,0,2047,25
13311,13311,0,2047,345
13312,13312,0,2047,892
13313,13313,0,2046,1595
13314,13314,0,2046,2357
13315,13315,0,2047,3077
13316,13316,0,2046,3656
13317,13317,0,2046,4017
13318,13318,0,2046,4095
13319,13319,0,2047,3923
13320,13320,0,2046,3482
13321,13321,0,2046,2845
13322,13322,0,2046,2100
13323,13323,0,2047,1346
13324,13324,0,2046,686
13325,13325,0,2047,208
13326,13326,0,2046,0
13327,13327,0,2046,27
13328,13328,0,2046,346
13329,13329,0,2046,895
13330,13330,0,2047,1599
13331,13331,0,2046,2360
13332,13332,0,2046,3080
13333,13333,0,2047,3658
13334,13334,0,2047,4019
13335,13335,0,2046,4095
13336,13336,0,2047,3923
13337,13337,0,2047,3479
13338,13338,0,2046,2842
13339,13339,0,2046,2096
13340,13340,0,2047,1342
13341,13341,0,2046,684
13342,13342,0,2046,207
13343,13343,0,2047,0
13344,13344,0,2046,27
13345,13345,0,2047,348
13346,13346,0,2046,899
13347,13347,0,2047,1602
13348,13348,0,2047,2364
13349,13349,0,2047,3083
13350,13350,0,2046,3661
13351,13351,0,2046,4020
13352,13352,0,2047,4095
13353,13353,0,2047,3921
13354,13354,0,2046,3476
13355,13355,0,2046,2839
13356,13356,0,2047,2092
13357,13357,0,2047,1340
13358,13358,0,2046,680
13359,13359,0,2046,205
13360,13360,0,2046,0
13361,13361,0,2047,28
13362,13362,0,2047,351
13363,13363,0,2046,901
13364,13364,0,2046,1606
13365,13365,0,2046,2368
13366,13366,0,2047,3086
13367,13367,0,2046,3663
13368,13368,0,2047,4021
13369,13369,0,2047,4095
13370,13370,0,2047,3918
13371,13371,0,2047,3474
13372,13372,0,2047,2835
13373,13373,0,2046,2089
13374,13374,0,2046,1336
13375,13375,0,2046,677
13376,13376,0,2046,203
13377,13377,0,2047,0
13378,13378,0,2047,29
13379,13379,0,2046,352
13380,13380,0,2047,904
13381,13381,0,2047,1609
13382,13382,0,2046,2372
13383,13383,0,2046,3089
13384,13384,0,2047,3665
13385,13385,0,2046,4021
13386,13386,0,2046,4095
13387,13387,0,2047,3917
13388,13388,0,2046,3472
13389,13389,0,2047,2832
13390,13390,0,2047,2085
13391,13391,0,2047,1333
13392,13392,0,2046,675
13393,13393,0,2047,202
13394,13394,0,2046,0
13395,13395,0,2047,30
13396,13396,0,2047,354
13397,13397,0,2047,907
13398,13398,0,2046,1612
13399,13399,0,2047,2375
13400,13400,0,2046,3092
13401,13401,0,2046,3667
13402,13402,0,2047,4022
13403,13403,0,2046,4095
13404,13404,0,2046,3916
13405,13405,0,2046,3468
13406,13406,0,2046,2829
13407,13407,0,2046,2081
13408,13408,0,2046,1329
13409,13409,0,2047,673
13410,13410,0,2047,201
13411,13411,0,2046,0
13412,13412,0,2047,31
13413,13413,0,2046,357
13414,13414,0,2046,910
13415,13415,0,2047,1616
13416,13416,0,2047,2378
13417,13417,0,2046,3095
13418,13418,0,2046,3669
13419,13419,0,2047,4024
13420,13420,0,2047,4095
13421,13421,0,2047,3915
13422,13422,0,2046,3466
13423,13423,0,2046,2825
13424,13424,0,2046,2078
13425,13425,0,2047,1326
13426,13426,0,2047,670
13427,13427,0,2047,199
13428,13428,0,2047,0
13429,13429,0,2046,31
13430,13430,0,2046,359
13431,13431,0,2046,914
13432,13432,0,2046,1620
13433,13433,0,2047,2382
13434,13434,0,2047,3099
13435,13435,0,2046,3672
13436,13436,0,2047,4024
13437,13437,0,2046,4095
13438,13438,0,2046,3913
13439,13439,0,2047,3463
13440,13440,0,2047,2822
13441,13441,0,2046,2074
13442,13442,0,2047,1322
13443,13443,0,2047,667
13444,13444,0,2046,197
13445,13445,0,2047,0
13446,13446,0,2047,33
13447,13447,0,2046,361
13448,13448,0,2046,916
13449,13449,0,2047,1623
13450,13450,0,2047,2386
13451,13451,0,2046,3102
13452,13452,0,2046,3674
13453,13453,0,2046,4026
13454,13454,0,2047,4095
13455,13455,0,2046,3911
13456,13456,0,2046,3461
13457,13457,0,2046,2818
13458,13458,0,2046,2070
13459,13459,0,2047,1319
13460,13460,0,2046,664
13461,13461,0,2045,196
13462,13462,0,2047,0
13463,13463,0,2047,34
13464,13464,0,2046,364
13465,13465,0,2047,919
13466,13466,0,2047,1627
13467,13467,0,2047,2389
13468,13468,0,2046,3106
13469,13469,0,2046,3676
13470,13470,0,2047,4026
13471,13471,0,2046,4095
13472,13472,0,2046,3909
13473,13473,0,2046,3458
13474,13474,0,2046,2815
13475,13475,0,2046,2067
13476,13476,0,2046,1316
13477,13477,0,2047,662
13478,13478,0,2047,193
13479,13479,0,2047,0
13480,13480,0,2046,34
13481,13481,0,2047,365
13482,13482,0,2047,923
13483,13483,0,2047,1630
13484,13484,0,2046,2392
13485,13485,0,2047,3108
13486,13486,0,2046,3679
13487,13487,0,2047,4027
13488,13488,0,2046,4095
13489,13489,0,2047,3909
13490,13490,0,2046,3455
13491,13491,0,2046,2812
13492,13492,0,2047,2064
13493,13493,0,2046,1312
13494,13494,0,2047,659
13495,13495,0,2046,192
13496,13496,0,2046,0
13497,13497,0,2046,36
13498,13498,0,2046,367
13499,13499,0,2046,926
13500,13500,0,2046,1633
13501,13501,0,2047,2396
13502,13502,0,2047,3111
13503,13503,0,2046,3681
13504,13504,0,2047,4029
13505,13505,0,2047,4095
13506,13506,0,2047,3906
13507,13507,0,2046,3453
13508,13508,0,2047,2809
13509,13509,0,2047,2059
13510,13510,0,2046,1309
13511,13511,0,2046,656
13512,13512,0,2046,191
13513,13513,0,2047,0
13514,13514,0,2046,36
13515,13515,0,2047,370
13516,13516,0,2047,929
13517,13517,0,2046,1637
13518,13518,0,2047,2400
13519,13519,0,2046,3114
13520,13520,0,2046,3683
13521,13521,0,2047,4030
13522,13522,0,2046,4095
13523,13523,0,2047,3905
13524,13524,0,2047,3450
13525,13525,0,2046,2805
13526,13526,0,2046,2056
13527,13527,0,2046,1305
13528,13528,0,2047,653
13529,13529,0,2046,188
13530,13530,0,2046,0
13531,13531,0,2047,37
13532,13532,0,2046,372
13533,13533,0,2046,931
13534,13534,0,2046,1641
13535,13535,0,2047,2403
13536,13536,0,2046,3116
13537,13537,0,2047,3685
13538,13538,0,2046,4031
13539,13539,0,2047,4095
13540,13540,0,2047,3904
13541,13541,0,2046,3447
13542,13542,0,2046,2801
13543,13543,0,2046,2053
13544,13544,0,2046,1302
13545,13545,0,2047,651
13546,13546,0,2047,187
13547,13547,0,2046,0
13548,13548,0,2046,38
13549,13549,0,2046,374
13550,13550,0,2046,935
13551,13551,0,2047,1644
13552,13552,0,2047,2406
13553,13553,0,2047,3120
13554,13554,0,2046,3687
13555,13555,0,2047,4032
13556,13556,0,2047,4095
13557,13557,0,2046,3902
13558,13558,0,2047,3446
13559,13559,0,2047,2798
13560,13560,0,2046,2050
13561,13561,0,2046,1298
13562,13562,0,2046,648
13563,13563,0,2047,186
13564,13564,0,2047,0
13565,13565,0,2046,39
13566,13566,0,2046,376
13567,13567,0,2046,937
13568,13568,0,2046,1648
13569,13569,0,2046,2411
13570,13570,0,2046,3123
13571,13571,0,2047,3689
13572,13572,0,2047,4032
13573,13573,0,2046,4095
13574,13574,0,2047,3900
13575,13575,0,2046,3442
13576,13576,0,2046,2794
13577,13577,0,2046,2045
13578,13578,0,2046,1295
13579,13579,0,2046,645
13580,13580,0,2047,184
13581,13581,0,2046,0
13582,13582,0,2046,40
13583,13583,0,2047,378
13584,13584,0,2047,941
13585,13585,0,2047,1651
13586,13586,0,2047,2414
13587,13587,0,2046,3126
13588,13588,0,2047,3692
13589,13589,0,2046,4034
13590,13590,0,2046,4095
13591,13591,0,2046,3899
13592,13592,0,2046,3439
13593,13593,0,2047,2791
13594,13594,0,2045,2042
13595,13595,0,2047,1292
13596,13596,0,2046,643
13597,13597,0,2046,182
13598,13598,0,2047,0
13599,13599,0,2046,41
13600,13600,0,2047,381
13601,13601,0,2046,944
13602,13602,0,2047,1655
13603,13603,0,2047,2418
13604,13604,0,2046,3129
13605,13605,0,2046,3694
13606,13606,0,2047,4035
13607,13607,0,2046,4095
13608,13608,0,2046,3897
13609,13609,0,2046,3437
13610,13610,0,2046,2789
13611,13611,0,2047,2038
13612,13612,0,2047,1288
13613,13613,0,2047,639
13614,13614,0,2046,180
13615,13615,0,2046,0
13616,13616,0,2046,42
13617,13617,0,2046,382
13618,13618,0,2046,947
13619,13619,0,2046,1659
13620,13620,0,2047,2421
13621,13621,0,2046,3133
13622,13622,0,2046,3695
13623,13623,0,2046,4036
13624,13624,0,2047,4095
13625,13625,0,2046,3895
13626,13626,0,2047,3435
13627,13627,0,2046,2785
13628,13628,0,2047,2035
13629,13629,0,2046,1286
13630,13630,0,2047,637
13631,13631,0,2047,179
13632,13632,0,2046,0
13633,13633,0,2047,43
13634,13634,0,2046,385
13635,13635,0,2046,950
13636,13636,0,2046,1662
13637,13637,0,2047,2425
13638,13638,0,2047,3136
13639,13639,0,2047,3699
13640,13640,0,2047,4036
13641,13641,0,2046,4095
13642,13642,0,2046,3894
13643,13643,0,2046,3431
13644,13644,0,2047,2781
13645,13645,0,2046,2031
13646,13646,0,2047,1282
13647,13647,0,2046,634
13648,13648,0,2046,177
13649,13649,0,2047,0
13650,13650,0,2046,44
13651,13651,0,2046,387
13652,13652,0,2046,953
13653,13653,0,2047,1666
13654,13654,0,2047,2428
13655,13655,0,2047,3139
13656,13656,0,2047,3701
13657,13657,0,2046,4037
13658,13658,0,2047,4095
13659,13659,0,2046,3892
13660,13660,0,2046,3429
13661,13661,0,2046,2778
13662,13662,0,2046,2027
13663,13663,0,2046,1278
13664,13664,0,2046,632
13665,13665,0,2046,175
13666,13666,0,2047,0
13667,13667,0,2046,45
13668,13668,0,2046,389
13669,13669,0,2046,957
13670,13670,0,2046,1669
13671,13671,0,2048,2432
13672,13672,0,2046,3142
13673,13673,0,2047,3703
13674,13674,0,2046,4039
13675,13675,0,2047,4095
13676,13676,0,2046,3891
13677,13677,0,2046,3427
13678,13678,0,2046,2775
13679,13679,0,2046,2024
13680,13680,0,2046,1275
13681,13681,0,2046,629
13682,13682,0,2046,174
13683,13683,0,2046,0
13684,13684,0,2047,47
13685,13685,0,2047,391
13686,13686,0,2047,959
13687,13687,0,2046,1672
13688,13688,0,2046,2436
13689,13689,0,2046,3145
13690,13690,0,2047,3705
13691,13691,0,2046,4040
13692,13692,0,2046,4095
13693,13693,0,2046,3889
13694,13694,0,2046,3423
13695,13695,0,2046,2771
13696,13696,0,2046,2020
13697,13697,0,2046,1272
13698,13698,0,2046,627
13699,13699,0,2047,173
13700,13700,0,2047,0
13701,13701,0,2046,47
13702,13702,0,2046,393
13703,13703,0,2046,962
13704,13704,0,2046,1675
13705,13705,0,2047,2439
13706,13706,0,2046,3148
13707,13707,0,2047,3707
13708,13708,0,2046,4041
13709,13709,0,2047,4095
13710,13710,0,2047,3887
13711,13711,0,2046,3421
13712,13712,0,2046,2768
13713,13713,0,2047,2017
13714,13714,0,2046,1268
13715,13715,0,2046,624
13716,13716,0,2046,171
13717,13717,0,2047,0
13718,13718,0,2046,48
13719,13719,0,2047,396
13720,13720,0,2047,964
13721,13721,0,2047,1680
13722,13722,0,2047,2442
13723,13723,0,2046,3151
13724,13724,0,2047,3709
13725,13725,0,2046,4042
13726,13726,0,2047,4095
13727,13727,0,2046,3886
13728,13728,0,2047,3418
13729,13729,0,2046,2764
13730,13730,0,2046,2014
13731,13731,0,2047,1265
13732,13732,0,2046,622
13733,13733,0,2046,169
13734,13734,0,2047,0
13735,13735,0,2047,48
13736,13736,0,2046,399
13737,13737,0,2046,968
13738,13738,0,2046,1683
13739,13739,0,2046,2446
13740,13740,0,2046,3154
13741,13741,0,2046,3711
13742,13742,0,2047,4043
13743,13743,0,2047,4095
13744,13744,0,2047,3884
13745,13745,0,2046,3415
13746,13746,0,2046,2761
13747,13747,0,2047,2010
13748,13748,0,2046,1262
13749,13749,0,2046,619
13750,13750,0,2047,168
13751,13751,0,2046,0
13752,13752,0,2046,50
13753,13753,0,2047,399
13754,13754,0,2046,971
13755,13755,0,2047,1687
13756,13756,0,2047,2449
13757,13757,0,2047,3157
13758,13758,0,2046,3713
13759,13759,0,2046,4043
13760,13760,0,2046,4095
13761,13761,0,2046,3883
13762,13762,0,2047,3413
13763,13763,0,2046,2758
13764,13764,0,2046,2006
13765,13765,0,2046,1258
13766,13766,0,2046,616
13767,13767,0,2046,167
13768,13768,0,2046,0
13769,13769,0,2047,51
13770,13770,0,2046,402
13771,13771,0,2046,974
13772,13772,0,2046,1691
13773,13773,0,2046,2453
13774,13774,0,2046,3160
13775,13775,0,2047,3716
13776,13776,0,2047,4044
13777,13777,0,2047,4095
13778,13778,0,2047,3880
13779,13779,0,2046,3410
13780,13780,0,2046,2755
13781,13781,0,2046,2002
13782,13782,0,2046,1255
13783,13783,0,2046,613
13784,13784,0,2046,164
13785,13785,0,2046,0
13786,13786,0,2046,53
13787,13787,0,2047,405
13788,13788,0,2047,977
13789,13789,0,2047,1694
13790,13790,0,2046,2457
13791,13791,0,2046,3163
13792,13792,0,2047,3718
13793,13793,0,2047,4045
13794,13794,0,2046,4095
13795,13795,0,2046,3879
13796,13796,0,2046,3407
13797,13797,0,2046,2751
13798,13798,0,2047,1999
13799,13799,0,2047,1252
13800,13800,0,2046,611
13801,13801,0,2046,163
13802,13802,0,2047,0
13803,13803,0,2047,54
13804,13804,0,2047,407
13805,13805,0,2046,981
13806,13806,0,2046,1698
13807,13807,0,2046,2461
13808,13808,0,2046,3166
13809,13809,0,2046,3720
13810,13810,0,2047,4046
13811,13811,0,2046,4095
13812,13812,0,2047,3877
13813,13813,0,2046,3405
13814,13814,0,2046,2748
13815,13815,0,2046,1995
13816,13816,0,2047,1249
13817,13817,0,2047,608
13818,13818,0,2046,162
13819,13819,0,2046,0
13820,13820,0,2046,54
13821,13821,0,2046,409
13822,13822,0,2047,984
13823,13823,0,2046,1701
13824,13824,0,2046,2464
13825,13825,0,2047,3169
13826,13826,0,2046,3722
13827,13827,0,2046,4048
13828,13828,0,2047,4095
13829,13829,0,2046,3876
13830,13830,0,2046,3401
13831,13831,0,2046,2744
13832,13832,0,2046,1991
13833,13833,0,2046,1245
13834,13834,0,2046,606
13835,13835,0,2046,160
13836,13836,0,2047,0
13837,13837,0,2046,55
13838,13838,0,2047,412
13839,13839,0,2046,987
13840,13840,0,2046,1704
13841,13841,0,2047,2467
13842,13842,0,2046,3172
13843,13843,0,2047,3724
13844,13844,0,2046,4048
13845,13845,0,2046,4095
13846,13846,0,2047,3874
13847,13847,0,2046,3399
13848,13848,0,2047,2741
13849,13849,0,2046,1988
13850,13850,0,2047,1241
13851,13851,0,2046,604
13852,13852,0,2047,158
13853,13853,0,2047,0
13854,13854,0,2047,57
13855,13855,0,2047,413
13856,13856,0,2047,990
13857,13857,0,2046,1709
13858,13858,0,2046,2470
13859,13859,0,2046,3175
13860,13860,0,2046,3726
13861,13861,0,2046,4049
13862,13862,0,2046,4095
13863,13863,0,2047,3872
13864,13864,0,2046,3396
13865,13865,0,2046,2737
13866,13866,0,2046,1985
13867,13867,0,2046,1238
13868,13868,0,2046,600
13869,13869,0,2046,157
13870,13870,0,2046,0
13871,13871,0,2046,58
13872,13872,0,2047,416
13873,13873,0,2046,993
13874,13874,0,2046,1712
13875,13875,0,2047,2474
13876,13876,0,2047,3178
13877,13877,0,2047,3728
13878,13878,0,2046,4049
13879,13879,0,2046,4095
13880,13880,0,2046,3871
13881,13881,0,2046,3394
13882,13882,0,2046,2735
13883,13883,0,2047,1981
13884,13884,0,2046,1235
13885,13885,0,2046,598
13886,13886,0,2046,155
13887,13887,0,2047,0
13888,13888,0,2047,59
13889,13889,0,2046,418
13890,13890,0,2046,997
13891,13891,0,2046,1715
13892,13892,0,2046,2478
13893,13893,0,2046,3181
