Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7733,7733,0,2046,1567
7734,7734,0,2047,2382
7735,7735,0,2046,3143
7736,7736,0,2047,3735
7737,7737,0,2046,4064
7738,7738,0,2046,4079
7739,7739,0,2046,3777
7740,7740,0,2046,3208
7741,7741,0,2046,2458
7742,7742,0,2046,1643
7743,7743,0,2047,889
7744,7744,0,2046,314
7745,7745,0,2046,4
7746,7746,0,2047,9
7747,7747,0,2046,328
7748,7748,0,2047,912
7749,7749,0,2046,1669
7750,7750,0,2046,2484
7751,7751,0,2047,3231
7752,7752,0,2047,3792
7753,7753,0,2047,4082
7754,7754,0,2046,4057
7755,7755,0,2046,3719
7756,7756,0,2047,3120
7757,7757,0,2046,2355
7758,7758,0,2046,1541
7759,7759,0,2046,804
7760,7760,0,2047,258
7761,7761,0,2046,0
7762,7762,0,2046,32
7763,7763,0,2046,389
7764,7764,0,2047,1000
7765,7765,0,2046,1772
7766,7766,0,2046,2586
7767,7767,0,2046,3314
7768,7768,0,2046,3845
7769,7769,0,2046,4095
7770,7770,0,2046,4031
7771,7771,0,2046,3656
7772,7772,0,2046,3030
7773,7773,0,2046,2252
7774,7774,0,2046,1441
7775,7775,0,2046,722
7776,7776,0,2047,207
7777,7777,0,2046,0
7778,7778,0,2047,61
7779,7779,0,2046,454
7780,7780,0,2046,1092
7781,7781,0,2047,1876
7782,7782,0,2046,2685
7783,7783,0,2046,3393
7784,7784,0,2046,3894
7785,7785,0,2046,4095
7786,7786,0,2046,4000
7787,7787,0,2047,3588
7788,7788,0,2047,2937
7789,7789,0,2047,2148
7790,7790,0,2047,1343
7791,7791,0,2046,644
7792,7792,0,2046,160
7793,7793,0,2046,0
7794,7794,0,2046,95
7795,7795,0,2046,523
7796,7796,0,2046,1186
7797,7797,0,2046,1980
7798,7798,0,2046,2783
7799,7799,0,2047,3471
7800,7800,0,2047,3938
7801,7801,0,2047,4095
7802,7802,0,2046,3963
7803,7803,0,2046,3517
7804,7804,0,2047,2843
7805,7805,0,2047,2045
7806,7806,0,2046,1244
7807,7807,0,2046,568
7808,7808,0,2046,118
7809,7809,0,2047,0
7810,7810,0,2047,133
7811,7811,0,2046,595
7812,7812,0,2047,1281
7813,7813,0,2046,2084
7814,7814,0,2047,2879
7815,7815,0,2046,3545
7816,7816,0,2046,3977
7817,7817,0,2047,4095
7818,7818,0,2046,3922
7819,7819,0,2047,3443
7820,7820,0,2046,2746
7821,7821,0,2046,1941
7822,7822,0,2047,1150
7823,7823,0,2046,497
7824,7824,0,2047,81
7825,7825,0,2047,0
7826,7826,0,2047,177
7827,7827,0,2046,672
7828,7828,0,2047,1379
7829,7829,0,2046,2188
7830,7830,0,2047,2973
7831,7831,0,2046,3614
7832,7832,0,2047,4012
7833,7833,0,2047,4095
7834,7834,0,2046,3877
7835,7835,0,2047,3364
7836,7836,0,2046,2647
7837,7837,0,2046,1835
7838,7838,0,2046,1057
7839,7839,0,2047,430
7840,7840,0,2046,50
7841,7841,0,2047,0
7842,7842,0,2046,225
7843,7843,0,2046,753
7844,7844,0,2047,1479
7845,7845,0,2046,2291
7846,7846,0,2046,3065
7847,7847,0,2046,3680
7848,7848,0,2047,4041
7849,7849,0,2047,4092
7850,7850,0,2046,3826
7851,7851,0,2047,3282
7852,7852,0,2046,2547
7853,7853,0,2045,1733
7854,7854,0,2046,965
7855,7855,0,2046,365
7856,7856,0,2046,23
7857,7857,0,2046,0
7858,7858,0,2046,278
7859,7859,0,2047,836
7860,7860,0,2046,1580
7861,7861,0,2046,2395
7862,7862,0,2047,3154
7863,7863,0,2047,3741
7864,7864,0,2046,4066
7865,7865,0,2047,4075
7866,7866,0,2047,3771
7867,7867,0,2046,3197
7868,7868,0,2046,2445
7869,7869,0,2046,1630
7870,7870,0,2046,878
7871,7871,0,2046,306
7872,7872,0,2046,1
7873,7873,0,2047,11
7874,7874,0,2047,335
7875,7875,0,2046,923
7876,7876,0,2046,1683
7877,7877,0,2046,2497
7878,7878,0,2046,3241
7879,7879,0,2046,3800
7880,7880,0,2046,4085
7881,7881,0,2046,4054
7882,7882,0,2046,3711
7883,7883,0,2046,3110
7884,7884,0,2047,2343
7885,7885,0,2046,1528
7886,7886,0,2047,794
7887,7887,0,2046,251
7888,7888,0,2046,0
7889,7889,0,2047,36
7890,7890,0,2047,397
7891,7891,0,2047,1012
7892,7892,0,2046,1786
7893,7893,0,2047,2598
7894,7894,0,2046,3324
7895,7895,0,2046,3853
7896,7896,0,2046,4095
7897,7897,0,2046,4028
7898,7898,0,2047,3648
7899,7899,0,2046,3019
7900,7900,0,2047,2239
7901,7901,0,2046,1428
7902,7902,0,2047,712
7903,7903,0,2047,201
7904,7904,0,2046,0
7905,7905,0,2047,65
7906,7906,0,2047,462
7907,7907,0,2046,1103
7908,7908,0,2047,1888
7909,7909,0,2046,2697
7910,7910,0,2046,3404
7911,7911,0,2046,3900
7912,7912,0,2046,4095
7913,7913,0,2047,3995
7914,7914,0,2046,3580
7915,7915,0,2046,2926
7916,7916,0,2046,2135
7917,7917,0,2046,1329
7918,7918,0,2046,634
7919,7919,0,2046,155
7920,7920,0,2046,0
7921,7921,0,2047,100
7922,7922,0,2046,532
7923,7923,0,2046,1198
7924,7924,0,2046,1993
7925,7925,0,2046,2796
7926,7926,0,2047,3481
7927,7927,0,2047,3944
7928,7928,0,2046,4095
7929,7929,0,2047,3958
7930,7930,0,2047,3508
7931,7931,0,2046,2831
7932,7932,0,2046,2031
7933,7933,0,2047,1233
7934,7934,0,2046,559
7935,7935,0,2047,114
7936,7936,0,2047,0
7937,7937,0,2046,140
7938,7938,0,2046,605
7939,7939,0,2046,1293
7940,7940,0,2047,2097
7941,7941,0,2047,2892
7942,7942,0,2046,3554
7943,7943,0,2046,3981
7944,7944,0,2047,4095
7945,7945,0,2046,3917
7946,7946,0,2046,3433
7947,7947,0,2047,2733
7948,7948,0,2047,1927
7949,7949,0,2047,1138
7950,7950,0,2046,488
7951,7951,0,2047,78
7952,7952,0,2046,0
7953,7953,0,2047,183
7954,7954,0,2046,683
7955,7955,0,2046,1392
7956,7956,0,2046,2202
7957,7957,0,2047,2986
7958,7958,0,2047,3622
7959,7959,0,2046,4015
7960,7960,0,2047,4095
7961,7961,0,2046,3870
7962,7962,0,2046,3354
7963,7963,0,2046,2635
7964,7964,0,2046,1823
7965,7965,0,2047,1046
7966,7966,0,2046,421
7967,7967,0,2046,46
7968,7968,0,2046,0
7969,7969,0,2046,231
7970,7970,0,2046,763
7971,7971,0,2047,1491
7972,7972,0,2047,2305
7973,7973,0,2047,3077
7974,7974,0,2046,3688
7975,7975,0,2046,4044
7976,7976,0,2046,4091
7977,7977,0,2046,3819
7978,7978,0,2046,3272
7979,7979,0,2047,2534
7980,7980,0,2047,1719
7981,7981,0,2046,955
7982,7982,0,2046,358
7983,7983,0,2047,20
7984,7984,0,2047,0
7985,7985,0,2047,286
7986,7986,0,2047,847
7987,7987,0,2046,1593
7988,7988,0,2046,2407
7989,7989,0,2046,3165
7990,7990,0,2046,3749
7991,7991,0,2047,4069
7992,7992,0,2046,4074
7993,7993,0,2046,3763
7994,7994,0,2047,3187
7995,7995,0,2046,2432
7996,7996,0,2046,1618
7997,7997,0,2046,868
7998,7998,0,2046,299
7999,7999,0,2046,0
8000,8000,0,2046,14
8001,8001,0,2046,343
8002,8002,0,2047,934
8003,8003,0,2047,1695
8004,8004,0,2046,2510
8005,8005,0,2047,3251
8006,8006,0,2046,3806
8007,8007,0,2046,4087
8008,8008,0,2046,4052
8009,8009,0,2046,3703
8010,8010,0,2046,3098
8011,8011,0,2046,2330
8012,8012,0,2046,1516
8013,8013,0,2046,784
8014,8014,0,2047,244
8015,8015,0,2047,0
8016,8016,0,2046,39
8017,8017,0,2047,404
8018,8018,0,2047,1023
8019,8019,0,2046,1798
8020,8020,0,2046,2611
8021,8021,0,2047,3334
8022,8022,0,2046,3858
8023,8023,0,2046,4095
8024,8024,0,2046,4024
8025,8025,0,2046,3639
8026,8026,0,2046,3008
8027,8027,0,2046,2226
8028,8028,0,2046,1416
8029,8029,0,2046,702
8030,8030,0,2046,194
8031,8031,0,2046,0
8032,8032,0,2047,69
8033,8033,0,2046,471
8034,8034,0,2046,1115
8035,8035,0,2047,1902
8036,8036,0,2046,2709
8037,8037,0,2046,3413
8038,8038,0,2046,3906
8039,8039,0,2046,4095
8040,8040,0,2046,3991
8041,8041,0,2046,3571
8042,8042,0,2047,2915
8043,8043,0,2047,2123
8044,8044,0,2046,1317
8045,8045,0,2046,624
8046,8046,0,2047,149
8047,8047,0,2047,0
8048,8048,0,2047,104
8049,8049,0,2046,541
8050,8050,0,2046,1209
8051,8051,0,2047,2006
8052,8052,0,2046,2808
8053,8053,0,2046,3490
8054,8054,0,2046,3948
8055,8055,0,2046,4095
8056,8056,0,2046,3953
8057,8057,0,2047,3499
8058,8058,0,2046,2819
8059,8059,0,2046,2018
8060,8060,0,2046,1220
8061,8061,0,2046,550
8062,8062,0,2046,109
8063,8063,0,2047,0
8064,8064,0,2046,144
8065,8065,0,2046,615
8066,8066,0,2046,1306
8067,8067,0,2046,2111
8068,8068,0,2046,2903
8069,8069,0,2046,3563
8070,8070,0,2046,3986
8071,8071,0,2046,4095
8072,8072,0,2046,3911
8073,8073,0,2047,3423
8074,8074,0,2047,2721
8075,8075,0,2046,1915
8076,8076,0,2046,1126
8077,8077,0,2047,479
8078,8078,0,2046,73
8079,8079,0,2046,0
8080,8080,0,2047,189
8081,8081,0,2047,693
8082,8082,0,2047,1404
8083,8083,0,2046,2214
8084,8084,0,2046,2996
8085,8085,0,2046,3631
8086,8086,0,2046,4020
8087,8087,0,2046,4095
8088,8088,0,2046,3864
8089,8089,0,2046,3344
8090,8090,0,2046,2622
8091,8091,0,2046,1811
8092,8092,0,2047,1034
8093,8093,0,2047,413
8094,8094,0,2047,42
8095,8095,0,2046,0
8096,8096,0,2047,238
8097,8097,0,2046,773
8098,8098,0,2046,1504
8099,8099,0,2047,2317
8100,8100,0,2047,3087
8101,8101,0,2047,3696
8102,8102,0,2046,4047
8103,8103,0,2047,4088
8104,8104,0,2046,3813
8105,8105,0,2046,3261
8106,8106,0,2047,2522
8107,8107,0,2046,1707
8108,8108,0,2046,944
8109,8109,0,2046,350
8110,8110,0,2047,17
8111,8111,0,2046,0
8112,8112,0,2046,292
8113,8113,0,2047,857
8114,8114,0,2046,1605
8115,8115,0,2046,2420
8116,8116,0,2047,3176
8117,8117,0,2046,3756
8118,8118,0,2046,4072
8119,8119,0,2047,4071
8120,8120,0,2046,3756
8121,8121,0,2047,3176
8122,8122,0,2046,2420
8123,8123,0,2046,1605
8124,8124,0,2047,856
8125,8125,0,2046,291
8126,8126,0,2046,0
8127,8127,0,2046,17
8128,8128,0,2047,349
8129,8129,0,2046,944
8130,8130,0,2046,1708
8131,8131,0,2046,2522
8132,8132,0,2047,3262
8133,8133,0,2046,3813
8134,8134,0,2046,4089
8135,8135,0,2047,4048
8136,8136,0,2046,3696
8137,8137,0,2047,3088
8138,8138,0,2047,2317
8139,8139,0,2047,1503
8140,8140,0,2046,773
8141,8141,0,2046,238
8142,8142,0,2047,0
8143,8143,0,2047,43
8144,8144,0,2047,412
8145,8145,0,2047,1035
8146,8146,0,2046,1811
8147,8147,0,2046,2622
8148,8148,0,2047,3344
8149,8149,0,2046,3865
8150,8150,0,2046,4095
8151,8151,0,2047,4020
8152,8152,0,2046,3632
8153,8153,0,2046,2996
8154,8154,0,2047,2214
8155,8155,0,2047,1403
8156,8156,0,2046,692
8157,8157,0,2046,189
8158,8158,0,2046,0
8159,8159,0,2047,74
8160,8160,0,2046,479
8161,8161,0,2046,1126
8162,8162,0,2047,1914
8163,8163,0,2046,2721
8164,8164,0,2047,3423
8165,8165,0,2046,3911
8166,8166,0,2046,4095
8167,8167,0,2046,3987
8168,8168,0,2046,3564
8169,8169,0,2046,2902
8170,8170,0,2046,2109
8171,8171,0,2046,1305
8172,8172,0,2046,615
8173,8173,0,2046,145
8174,8174,0,2046,0
8175,8175,0,2047,109
8176,8176,0,2046,550
8177,8177,0,2046,1221
8178,8178,0,2046,2019
8179,8179,0,2046,2820
8180,8180,0,2047,3499
8181,8181,0,2046,3953
8182,8182,0,2046,4095
8183,8183,0,2046,3949
8184,8184,0,2046,3490
8185,8185,0,2046,2808
8186,8186,0,2046,2006
8187,8187,0,2047,1209
8188,8188,0,2046,541
8189,8189,0,2046,104
8190,8190,0,2046,0
8191,8191,0,2046,150
8192,8192,1,2046,624
8193,8193,0,2047,1318
8194,8194,0,2046,2122
8195,8195,0,2046,2914
8196,8196,0,2046,3571
8197,8197,0,2046,3991
8198,8198,0,2046,4095
8199,8199,0,2046,3906
8200,8200,0,2047,3413
8201,8201,0,2046,2709
8202,8202,0,2047,1901
8203,8203,0,2046,1115
8204,8204,0,2047,470
8205,8205,0,2046,70
8206,8206,0,2045,0
8207,8207,0,2046,195
8208,8208,0,2046,702
8209,8209,0,2047,1416
8210,8210,0,2046,2226
8211,8211,0,2046,3008
8212,8212,0,2046,3640
8213,8213,0,2046,4023
8214,8214,0,2046,4095
8215,8215,0,2047,3858
8216,8216,0,2046,3335
8217,8217,0,2046,2610
8218,8218,0,2046,1798
8219,8219,0,2046,1023
8220,8220,0,2046,404
8221,8221,0,2047,39
8222,8222,0,2046,0
8223,8223,0,2046,244
8224,8224,0,2046,783
8225,8225,0,2046,1516
8226,8226,0,2046,2330
8227,8227,0,2046,3098
8228,8228,0,2046,3703
8229,8229,0,2046,4051
8230,8230,0,2046,4087
8231,8231,0,2047,3806
8232,8232,0,2046,3252
8233,8233,0,2046,2510
8234,8234,0,2047,1695
8235,8235,0,2046,934
8236,8236,0,2047,343
8237,8237,0,2047,14
8238,8238,0,2047,0
8239,8239,0,2046,299
8240,8240,0,2046,868
8241,8241,0,2047,1618
8242,8242,0,2046,2432
8243,8243,0,2047,3186
8244,8244,0,2046,3763
8245,8245,0,2046,4073
8246,8246,0,2046,4068
8247,8247,0,2046,3750
8248,8248,0,2046,3165
8249,8249,0,2046,2408
8250,8250,0,2046,1592
8251,8251,0,2046,846
8252,8252,0,2046,285
8253,8253,0,2046,0
8254,8254,0,2047,21
8255,8255,0,2047,357
8256,8256,0,2046,954
8257,8257,0,2047,1720
8258,8258,0,2047,2535
8259,8259,0,2046,3272
8260,8260,0,2046,3819
8261,8261,0,2046,4090
8262,8262,0,2046,4045
8263,8263,0,2047,3688
8264,8264,0,2047,3077
8265,8265,0,2047,2306
8266,8266,0,2047,1492
8267,8267,0,2046,763
8268,8268,0,2046,231
8269,8269,0,2046,0
8270,8270,0,2046,46
8271,8271,0,2047,420
8272,8272,0,2047,1045
8273,8273,0,2047,1823
8274,8274,0,2046,2635
8275,8275,0,2046,3353
8276,8276,0,2047,3869
8277,8277,0,2046,4095
8278,8278,0,2046,4016
8279,8279,0,2046,3623
8280,8280,0,2046,2985
8281,8281,0,2047,2201
8282,8282,0,2046,1392
8283,8283,0,2047,682
8284,8284,0,2046,183
8285,8285,0,2046,0
8286,8286,0,2046,78
8287,8287,0,2046,488
8288,8288,0,2046,1137
8289,8289,0,2047,1928
8290,8290,0,2047,2734
8291,8291,0,2046,3433
8292,8292,0,2046,3916
8293,8293,0,2046,4095
8294,8294,0,2047,3982
8295,8295,0,2046,3554
8296,8296,0,2046,2891
8297,8297,0,2046,2097
8298,8298,0,2046,1294
8299,8299,0,2046,606
8300,8300,0,2046,139
8301,8301,0,2046,0
8302,8302,0,2046,113
8303,8303,0,2047,559
8304,8304,0,2047,1233
8305,8305,0,2046,2031
8306,8306,0,2047,2830
8307,8307,0,2046,3508
8308,8308,0,2047,3958
8309,8309,0,2046,4095
8310,8310,0,2046,3944
8311,8311,0,2046,3481
8312,8312,0,2046,2795
8313,8313,0,2046,1993
8314,8314,0,2047,1197
8315,8315,0,2046,533
8316,8316,0,2046,100
8317,8317,0,2046,0
8318,8318,0,2046,155
8319,8319,0,2047,633
8320,8320,0,2046,1330
8321,8321,0,2046,2135
8322,8322,0,2047,2925
8323,8323,0,2046,3579
8324,8324,0,2046,3994
8325,8325,0,2046,4095
8326,8326,0,2046,3901
8327,8327,0,2046,3404
8328,8328,0,2046,2698
8329,8329,0,2047,1889
8330,8330,0,2046,1104
8331,8331,0,2046,463
8332,8332,0,2047,65
8333,8333,0,2047,0
8334,8334,0,2046,201
8335,8335,0,2046,712
8336,8336,0,2046,1428
8337,8337,0,2047,2240
8338,8338,0,2046,3019
8339,8339,0,2047,3648
8340,8340,0,2046,4027
8341,8341,0,2046,4095
8342,8342,0,2046,3852
8343,8343,0,2046,3324
8344,8344,0,2046,2598
8345,8345,0,2047,1785
8346,8346,0,2046,1012
8347,8347,0,2046,397
8348,8348,0,2046,36
8349,8349,0,2046,0
8350,8350,0,2046,250
8351,8351,0,2046,793
8352,8352,0,2046,1528
8353,8353,0,2046,2342
8354,8354,0,2046,3109
8355,8355,0,2046,3711
8356,8356,0,2046,4054
8357,8357,0,2046,4086
8358,8358,0,2046,3799
8359,8359,0,2046,3241
8360,8360,0,2046,2498
8361,8361,0,2047,1683
8362,8362,0,2046,923
8363,8363,0,2047,336
8364,8364,0,2046,11
8365,8365,0,2046,1
8366,8366,0,2047,305
8367,8367,0,2047,878
8368,8368,0,2047,1630
8369,8369,0,2047,2445
8370,8370,0,2047,3197
8371,8371,0,2047,3770
8372,8372,0,2047,4076
8373,8373,0,2046,4066
8374,8374,0,2046,3742
8375,8375,0,2046,3155
8376,8376,0,2046,2395
8377,8377,0,2047,1580
8378,8378,0,2047,837
8379,8379,0,2046,278
8380,8380,0,2047,0
8381,8381,0,2047,22
8382,8382,0,2047,365
8383,8383,0,2047,965
8384,8384,0,2046,1732
8385,8385,0,2046,2546
8386,8386,0,2047,3282
8387,8387,0,2046,3826
8388,8388,0,2047,4092
8389,8389,0,2047,4042
8390,8390,0,2046,3681
8391,8391,0,2047,3066
8392,8392,0,2046,2293
8393,8393,0,2047,1479
8394,8394,0,2046,754
8395,8395,0,2046,225
8396,8396,0,2047,0
8397,8397,0,2047,50
8398,8398,0,2046,428
8399,8399,0,2046,1056
8400,8400,0,2046,1836
8401,8401,0,2046,2647
8402,8402,0,2047,3363
8403,8403,0,2047,3875
8404,8404,0,2047,4095
8405,8405,0,2046,4013
8406,8406,0,2046,3615
8407,8407,0,2047,2974
8408,8408,0,2047,2188
8409,8409,0,2046,1380
8410,8410,0,2046,673
8411,8411,0,2046,178
8412,8412,0,2047,0
8413,8413,0,2046,81
8414,8414,0,2047,496
8415,8415,0,2047,1150
8416,8416,0,2046,1940
8417,8417,0,2047,2746
8418,8418,0,2046,3442
8419,8419,0,2047,3921
8420,8420,0,2047,4095
8421,8421,0,2047,3978
8422,8422,0,2047,3545
8423,8423,0,2047,2880
8424,8424,0,2046,2085
8425,8425,0,2047,1282
8426,8426,0,2047,597
8427,8427,0,2046,134
8428,8428,0,2047,0
8429,8429,0,2046,118
8430,8430,0,2046,567
8431,8431,0,2046,1244
8432,8432,0,2046,2043
8433,8433,0,2047,2842
8434,8434,0,2046,3517
8435,8435,0,2046,3963
8436,8436,0,2046,4095
8437,8437,0,2046,3939
8438,8438,0,2047,3472
8439,8439,0,2046,2783
8440,8440,0,2047,1981
8441,8441,0,2046,1186
8442,8442,0,2047,524
8443,8443,0,2046,96
8444,8444,0,2047,0
8445,8445,0,2046,160
8446,8446,0,2047,643
8447,8447,0,2047,1341
8448,8448,0,2046,2147
8449,8449,0,2046,2937
8450,8450,0,2046,3588
8451,8451,0,2047,3999
8452,8452,0,2047,4095
8453,8453,0,2046,3894
8454,8454,0,2046,3395
8455,8455,0,2046,2686
8456,8456,0,2046,1876
8457,8457,0,2046,1093
8458,8458,0,2046,454
8459,8459,0,2047,62
8460,8460,0,2046,0
8461,8461,0,2046,206
8462,8462,0,2046,721
8463,8463,0,2047,1440
8464,8464,0,2047,2252
8465,8465,0,2046,3030
8466,8466,0,2046,3655
8467,8467,0,2047,4030
8468,8468,0,2047,4095
8469,8469,0,2047,3846
8470,8470,0,2046,3315
8471,8471,0,2046,2586
8472,8472,0,2046,1773
8473,8473,0,2046,1001
8474,8474,0,2047,390
8475,8475,0,2046,33
8476,8476,0,2046,0
8477,8477,0,2046,257
8478,8478,0,2047,803
8479,8479,0,2047,1541
8480,8480,0,2046,2354
8481,8481,0,2047,3120
8482,8482,0,2046,3718
8483,8483,0,2046,4056
8484,8484,0,2046,4083
8485,8485,0,2046,3793
8486,8486,0,2046,3230
8487,8487,0,2046,2485
8488,8488,0,2047,1670
8489,8489,0,2046,912
8490,8490,0,2046,329
8491,8491,0,2046,9
8492,8492,0,2046,4
8493,8493,0,2046,312
8494,8494,0,2046,888
8495,8495,0,2046,1642
8496,8496,0,2046,2457
8497,8497,0,2046,3207
8498,8498,0,2046,3777
8499,8499,0,2046,4078
8500,8500,0,2046,4063
8501,8501,0,2047,3735
8502,8502,0,2046,3144
8503,8503,0,2046,2382
8504,8504,0,2047,1568
8505,8505,0,2046,826
8506,8506,0,2047,271
8507,8507,0,2046,0
8508,8508,0,2046,25
8509,8509,0,2047,372
8510,8510,0,2046,976
8511,8511,0,2046,1745
8512,8512,0,2046,2559
8513,8513,0,2046,3292
8514,8514,0,2046,3831
8515,8515,0,2046,4094
8516,8516,0,2046,4038
8517,8517,0,2046,3673
8518,8518,0,2047,3055
8519,8519,0,2046,2280
8520,8520,0,2046,1467
8521,8521,0,2047,743
8522,8522,0,2046,219
8523,8523,0,2046,0
8524,8524,0,2047,53
8525,8525,0,2047,436
8526,8526,0,2047,1067
8527,8527,0,2046,1848
8528,8528,0,2046,2658
8529,8529,0,2046,3373
8530,8530,0,2045,3881
8531,8531,0,2046,4095
8532,8532,0,2046,4008
8533,8533,0,2047,3607
8534,8534,0,2046,2963
8535,8535,0,2046,2176
8536,8536,0,2046,1368
8537,8537,0,2047,664
8538,8538,0,2047,172
8539,8539,0,2046,0
8540,8540,0,2046,86
8541,8541,0,2046,504
8542,8542,0,2046,1160
8543,8543,0,2046,1952
8544,8544,0,2047,2758
8545,8545,0,2046,3452
8546,8546,0,2046,3927
8547,8547,0,2046,4095
8548,8548,0,2047,3974
8549,8549,0,2046,3536
8550,8550,0,2046,2869
8551,8551,0,2046,2072
8552,8552,0,2046,1270
8553,8553,0,2046,588
8554,8554,0,2046,129
8555,8555,0,2046,0
8556,8556,0,2047,123
8557,8557,0,2046,576
8558,8558,0,2047,1256
8559,8559,0,2047,2056
8560,8560,0,2046,2854
8561,8561,0,2046,3525
8562,8562,0,2046,3967
8563,8563,0,2046,4095
8564,8564,0,2047,3933
8565,8565,0,2046,3463
8566,8566,0,2046,2772
8567,8567,0,2046,1968
8568,8568,0,2046,1175
8569,8569,0,2046,516
8570,8570,0,2046,91
8571,8571,0,2046,0
8572,8572,0,2046,165
8573,8573,0,2047,652
8574,8574,0,2046,1354
8575,8575,0,2047,2160
8576,8576,0,2046,2948
8577,8577,0,2047,3597
8578,8578,0,2046,4003
8579,8579,0,2047,4095
8580,8580,0,2046,3889
8581,8581,0,2046,3385
8582,8582,0,2046,2673
8583,8583,0,2046,1864
8584,8584,0,2046,1081
8585,8585,0,2046,446
8586,8586,0,2046,58
8587,8587,0,2046,0
8588,8588,0,2047,212
8589,8589,0,2047,732
8590,8590,0,2046,1452
8591,8591,0,2046,2264
8592,8592,0,2046,3041
8593,8593,0,2046,3663
8594,8594,0,2047,4034
8595,8595,0,2046,4095
8596,8596,0,2046,3840
8597,8597,0,2046,3305
8598,8598,0,2046,2573
8599,8599,0,2046,1760
8600,8600,0,2046,990
8601,8601,0,2046,383
8602,8602,0,2047,30
8603,8603,0,2046,0
8604,8604,0,2047,263
8605,8605,0,2046,814
8606,8606,0,2046,1554
8607,8607,0,2046,2368
8608,8608,0,2047,3130
8609,8609,0,2046,3725
8610,8610,0,2046,4059
8611,8611,0,2046,4080
8612,8612,0,2045,3787
8613,8613,0,2046,3220
8614,8614,0,2046,2472
8615,8615,0,2046,1658
8616,8616,0,2046,902
8617,8617,0,2046,321
8618,8618,0,2047,6
8619,8619,0,2047,6
8620,8620,0,2046,319
8621,8621,0,2047,899
8622,8622,0,2046,1655
8623,8623,0,2046,2470
8624,8624,0,2046,3219
8625,8625,0,2046,3784
8626,8626,0,2047,4081
8627,8627,0,2047,4060
8628,8628,0,2046,3728
8629,8629,0,2046,3133
8630,8630,0,2046,2370
8631,8631,0,2046,1556
8632,8632,0,2046,816
8633,8633,0,2047,265
8634,8634,0,2047,0
8635,8635,0,2046,29
8636,8636,0,2046,380
8637,8637,0,2047,988
8638,8638,0,2046,1757
8639,8639,0,2046,2570
8640,8640,0,2047,3302
8641,8641,0,2047,3838
8642,8642,0,2046,4095
8643,8643,0,2046,4035
8644,8644,0,2046,3665
8645,8645,0,2046,3044
8646,8646,0,2046,2267
8647,8647,0,2046,1456
8648,8648,0,2046,733
8649,8649,0,2047,214
8650,8650,0,2046,0
8651,8651,0,2046,57
8652,8652,0,2046,444
8653,8653,0,2047,1079
8654,8654,0,2046,1861
8655,8655,0,2046,2671
8656,8656,0,2046,3383
8657,8657,0,2046,3887
8658,8658,0,2046,4095
8659,8659,0,2046,4004
8660,8660,0,2046,3599
8661,8661,0,2047,2952
8662,8662,0,2047,2163
8663,8663,0,2046,1356
8664,8664,0,2047,654
8665,8665,0,2046,166
8666,8666,0,2046,0
8667,8667,0,2046,90
8668,8668,0,2047,512
8669,8669,0,2046,1172
8670,8670,0,2046,1965
8671,8671,0,2047,2769
8672,8672,0,2046,3460
8673,8673,0,2047,3931
8674,8674,0,2046,4095
8675,8675,0,2046,3969
8676,8676,0,2046,3528
8677,8677,0,2046,2857
8678,8678,0,2046,2059
8679,8679,0,2046,1258
8680,8680,0,2046,579
8681,8681,0,2046,124
8682,8682,0,2046,0
8683,8683,0,2046,128
8684,8684,0,2046,585
8685,8685,0,2046,1268
8686,8686,0,2046,2068
8687,8687,0,2046,2866
8688,8688,0,2046,3534
8689,8689,0,2046,3972
8690,8690,0,2047,4095
8691,8691,0,2046,3928
8692,8692,0,2046,3453
8693,8693,0,2046,2760
8694,8694,0,2046,1956
8695,8695,0,2046,1164
8696,8696,0,2046,506
8697,8697,0,2046,87
8698,8698,0,2047,0
8699,8699,0,2046,170
8700,8700,0,2047,661
8701,8701,0,2047,1366
8702,8702,0,2046,2172
8703,8703,0,2046,2960
8704,8704,0,2046,3605
8705,8705,0,2047,4007
8706,8706,0,2046,4095
8707,8707,0,2046,3883
8708,8708,0,2047,3376
8709,8709,0,2046,2661
8710,8710,0,2046,1851
8711,8711,0,2046,1070
8712,8712,0,2047,438
8713,8713,0,2046,54
8714,8714,0,2046,0
8715,8715,0,2046,218
8716,8716,0,2046,740
8717,8717,0,2047,1464
8718,8718,0,2047,2277
8719,8719,0,2046,3052
8720,8720,0,2047,3671
8721,8721,0,2046,4037
8722,8722,0,2046,4094
8723,8723,0,2046,3833
8724,8724,0,2046,3295
8725,8725,0,2047,2561
8726,8726,0,2046,1748
8727,8727,0,2046,979
8728,8728,0,2047,375
8729,8729,0,2047,27
8730,8730,0,2046,0
8731,8731,0,2047,270
8732,8732,0,2046,824
8733,8733,0,2046,1565
8734,8734,0,2047,2380
8735,8735,0,2046,3141
8736,8736,0,2046,3732
8737,8737,0,2046,4063
8738,8738,0,2046,4079
8739,8739,0,2046,3779
8740,8740,0,2046,3210
8741,8741,0,2046,2460
8742,8742,0,2046,1645
8743,8743,0,2046,891
8744,8744,0,2046,315
8745,8745,0,2046,5
8746,8746,0,2047,8
8747,8747,0,2046,327
8748,8748,0,2046,909
8749,8749,0,2046,1667
8750,8750,0,2047,2482
8751,8751,0,2046,3228
8752,8752,0,2047,3792
