Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7697,7697,0,2046,3378
7698,7698,0,2046,2970
7699,7699,0,2047,2512
7700,7700,0,2047,2027
7701,7701,0,2047,1544
7702,7702,0,2046,1086
7703,7703,0,2046,681
7704,7704,0,2046,350
7705,7705,0,2046,111
7706,7706,0,2046,0
7707,7707,0,2046,0
7708,7708,0,2047,47
7709,7709,0,2047,247
7710,7710,0,2046,545
7711,7711,0,2047,924
7712,7712,0,2046,1364
7713,7713,0,2047,1841
7714,7714,0,2046,2329
7715,7715,0,2046,2800
7716,7716,0,2047,3230
7717,7717,0,2046,3596
7718,7718,0,2047,3877
7719,7719,0,2046,4056
7720,7720,0,2046,4095
7721,7721,0,2047,4084
7722,7722,0,2046,3927
7723,7723,0,2046,3670
7724,7724,0,2046,3323
7725,7725,0,2047,2906
7726,7726,0,2046,2442
7727,7727,0,2046,1956
7728,7728,0,2046,1474
7729,7729,0,2046,1023
7730,7730,0,2046,628
7731,7731,0,2046,309
7732,7732,0,2047,84
7733,7733,0,2046,0
7734,7734,0,2047,0
7735,7735,0,2046,70
7736,7736,0,2047,285
7737,7737,0,2046,596
7738,7738,0,2046,986
7739,7739,0,2047,1433
7740,7740,0,2047,1912
7741,7741,0,2047,2400
7742,7742,0,2047,2867
7743,7743,0,2047,3289
7744,7744,0,2047,3643
7745,7745,0,2047,3910
7746,7746,0,2047,4074
7747,7747,0,2047,4095
7748,7748,0,2046,4067
7749,7749,0,2046,3896
7750,7750,0,2046,3624
7751,7751,0,2047,3265
7752,7752,0,2046,2840
7753,7753,0,2047,2371
7754,7754,0,2046,1883
7755,7755,0,2047,1405
7756,7756,0,2046,961
7757,7757,0,2046,575
7758,7758,0,2046,270
7759,7759,0,2046,60
7760,7760,0,2046,0
7761,7761,0,2047,0
7762,7762,0,2046,95
7763,7763,0,2047,325
7764,7764,0,2046,649
7765,7765,0,2046,1049
7766,7766,0,2047,1502
7767,7767,0,2047,1985
7768,7768,0,2046,2470
7769,7769,0,2046,2933
7770,7770,0,2047,3345
7771,7771,0,2046,3688
7772,7772,0,2047,3940
7773,7773,0,2047,4089
7774,7774,0,2046,4095
7775,7775,0,2047,4049
7776,7776,0,2046,3862
7777,7777,0,2046,3576
7778,7778,0,2046,3207
7779,7779,0,2046,2773
7780,7780,0,2047,2300
7781,7781,0,2046,1813
7782,7782,0,2046,1337
7783,7783,0,2047,900
7784,7784,0,2046,525
7785,7785,0,2047,233
7786,7786,0,2047,38
7787,7787,0,2046,0
7788,7788,0,2046,0
7789,7789,0,2046,122
7790,7790,0,2047,367
7791,7791,0,2046,704
7792,7792,0,2047,1112
7793,7793,0,2047,1571
7794,7794,0,2047,2056
7795,7795,0,2046,2540
7796,7796,0,2047,2996
7797,7797,0,2046,3401
7798,7798,0,2046,3731
7799,7799,0,2047,3969
7800,7800,0,2046,4095
7801,7801,0,2046,4095
7802,7802,0,2047,4028
7803,7803,0,2047,3826
7804,7804,0,2047,3527
7805,7805,0,2047,3146
7806,7806,0,2046,2706
7807,7807,0,2046,2229
7808,7808,0,2047,1741
7809,7809,0,2047,1270
7810,7810,0,2047,840
7811,7811,0,2046,477
7812,7812,0,2047,197
7813,7813,0,2047,20
7814,7814,0,2047,0
7815,7815,0,2046,0
7816,7816,0,2046,152
7817,7817,0,2046,412
7818,7818,0,2047,759
7819,7819,0,2047,1177
7820,7820,0,2047,1642
7821,7821,0,2047,2128
7822,7822,0,2047,2609
7823,7823,0,2047,3060
7824,7824,0,2047,3454
7825,7825,0,2046,3772
7826,7826,0,2046,3995
7827,7827,0,2046,4095
7828,7828,0,2047,4095
7829,7829,0,2046,4005
7830,7830,0,2047,3788
7831,7831,0,2047,3476
7832,7832,0,2046,3085
7833,7833,0,2047,2637
7834,7834,0,2047,2158
7835,7835,0,2046,1671
7836,7836,0,2047,1204
7837,7837,0,2046,783
7838,7838,0,2047,430
7839,7839,0,2047,165
7840,7840,0,2047,3
7841,7841,0,2047,0
7842,7842,0,2046,11
7843,7843,0,2047,184
7844,7844,0,2046,458
7845,7845,0,2046,817
7846,7846,0,2046,1243
7847,7847,0,2046,1712
7848,7848,0,2047,2200
7849,7849,0,2047,2678
7850,7850,0,2046,3122
7851,7851,0,2046,3506
7852,7852,0,2046,3811
7853,7853,0,2047,4020
7854,7854,0,2047,4095
7855,7855,0,2046,4095
7856,7856,0,2047,3980
7857,7857,0,2047,3748
7858,7858,0,2047,3423
7859,7859,0,2046,3022
7860,7860,0,2047,2568
7861,7861,0,2046,2085
7862,7862,0,2047,1599
7863,7863,0,2047,1139
7864,7864,0,2046,726
7865,7865,0,2047,384
7866,7866,0,2046,134
7867,7867,0,2046,0
7868,7868,0,2047,0
7869,7869,0,2046,30
7870,7870,0,2047,218
7871,7871,0,2047,505
7872,7872,0,2046,876
7873,7873,0,2046,1310
7874,7874,0,2047,1784
7875,7875,0,2047,2272
7876,7876,0,2046,2747
7877,7877,0,2046,3183
7878,7878,0,2046,3556
7879,7879,0,2047,3849
7880,7880,0,2047,4041
7881,7881,0,2046,4095
7882,7882,0,2046,4094
7883,7883,0,2046,3952
7884,7884,0,2045,3705
7885,7885,0,2047,3367
7886,7886,0,2046,2958
7887,7887,0,2046,2498
7888,7888,0,2046,2013
7889,7889,0,2046,1530
7890,7890,0,2046,1075
7891,7891,0,2047,671
7892,7892,0,2047,342
7893,7893,0,2047,106
7894,7894,0,2047,0
7895,7895,0,2046,0
7896,7896,0,2047,51
7897,7897,0,2047,254
7898,7898,0,2047,555
7899,7899,0,2046,936
7900,7900,0,2046,1378
7901,7901,0,2046,1855
7902,7902,0,2046,2342
7903,7903,0,2046,2813
7904,7904,0,2046,3242
7905,7905,0,2046,3605
7906,7906,0,2046,3884
7907,7907,0,2046,4060
7908,7908,0,2047,4095
7909,7909,0,2046,4081
7910,7910,0,2046,3922
7911,7911,0,2046,3661
7912,7912,0,2047,3311
7913,7913,0,2046,2894
7914,7914,0,2046,2428
7915,7915,0,2046,1942
7916,7916,0,2046,1460
7917,7917,0,2047,1011
7918,7918,0,2047,618
7919,7919,0,2047,301
7920,7920,0,2046,80
7921,7921,0,2047,0
7922,7922,0,2046,0
7923,7923,0,2047,75
7924,7924,0,2046,293
7925,7925,0,2047,607
7926,7926,0,2046,997
7927,7927,0,2046,1446
7928,7928,0,2047,1927
7929,7929,0,2046,2413
7930,7930,0,2047,2879
7931,7931,0,2047,3300
7932,7932,0,2046,3651
7933,7933,0,2047,3916
7934,7934,0,2047,4077
7935,7935,0,2046,4095
7936,7936,0,2047,4063
7937,7937,0,2046,3890
7938,7938,0,2046,3615
7939,7939,0,2047,3254
7940,7940,0,2046,2828
7941,7941,0,2047,2357
7942,7942,0,2046,1870
7943,7943,0,2047,1391
7944,7944,0,2046,949
7945,7945,0,2047,566
7946,7946,0,2047,262
7947,7947,0,2047,56
7948,7948,0,2046,0
7949,7949,0,2046,0
7950,7950,0,2046,100
7951,7951,0,2046,334
7952,7952,0,2047,659
7953,7953,0,2047,1060
7954,7954,0,2047,1515
7955,7955,0,2047,1999
7956,7956,0,2046,2484
7957,7957,0,2046,2945
7958,7958,0,2047,3356
7959,7959,0,2047,3696
7960,7960,0,2046,3946
7961,7961,0,2046,4092
7962,7962,0,2046,4095
7963,7963,0,2047,4045
7964,7964,0,2047,3855
7965,7965,0,2047,3566
7966,7966,0,2046,3195
7967,7967,0,2047,2760
7968,7968,0,2046,2286
7969,7969,0,2047,1798
7970,7970,0,2046,1324
7971,7971,0,2046,888
7972,7972,0,2047,516
7973,7973,0,2046,225
7974,7974,0,2047,35
7975,7975,0,2046,0
7976,7976,0,2047,0
7977,7977,0,2046,128
7978,7978,0,2046,376
7979,7979,0,2046,714
7980,7980,0,2046,1125
7981,7981,0,2046,1585
7982,7982,0,2047,2071
7983,7983,0,2047,2554
7984,7984,0,2047,3009
7985,7985,0,2046,3412
7986,7986,0,2046,3739
7987,7987,0,2046,3974
7988,7988,0,2046,4095
7989,7989,0,2046,4095
7990,7990,0,2046,4024
7991,7991,0,2047,3819
7992,7992,0,2047,3516
7993,7993,0,2046,3135
7994,7994,0,2047,2693
7995,7995,0,2047,2214
7996,7996,0,2046,1728
7997,7997,0,2047,1257
7998,7998,0,2047,829
7999,7999,0,2046,466
8000,8000,0,2046,191
8001,8001,0,2046,16
8002,8002,0,2047,0
8003,8003,0,2046,0
8004,8004,0,2047,158
8005,8005,0,2046,421
8006,8006,0,2046,771
8007,8007,0,2047,1190
8008,8008,0,2046,1656
8009,8009,0,2046,2142
8010,8010,0,2047,2623
8011,8011,0,2047,3072
8012,8012,0,2047,3465
8013,8013,0,2046,3780
8014,8014,0,2046,4000
8015,8015,0,2047,4095
8016,8016,0,2047,4095
8017,8017,0,2046,4000
8018,8018,0,2046,3780
8019,8019,0,2046,3464
8020,8020,0,2046,3072
8021,8021,0,2046,2623
8022,8022,0,2046,2142
8023,8023,0,2046,1656
8024,8024,0,2047,1191
8025,8025,0,2046,771
8026,8026,0,2047,420
8027,8027,0,2046,158
8028,8028,0,2046,0
8029,8029,0,2046,0
8030,8030,0,2046,16
8031,8031,0,2046,190
8032,8032,0,2046,467
8033,8033,0,2047,829
8034,8034,0,2046,1256
8035,8035,0,2047,1727
8036,8036,0,2046,2214
8037,8037,0,2046,2692
8038,8038,0,2047,3134
8039,8039,0,2046,3516
8040,8040,0,2046,3819
8041,8041,0,2047,4024
8042,8042,0,2046,4095
8043,8043,0,2047,4095
8044,8044,0,2047,3975
8045,8045,0,2047,3739
8046,8046,0,2047,3412
8047,8047,0,2047,3009
8048,8048,0,2046,2554
8049,8049,0,2046,2071
8050,8050,0,2046,1585
8051,8051,0,2046,1125
8052,8052,0,2047,715
8053,8053,0,2046,377
8054,8054,0,2047,128
8055,8055,0,2047,0
8056,8056,0,2047,0
8057,8057,0,2047,35
8058,8058,0,2046,226
8059,8059,0,2046,515
8060,8060,0,2047,888
8061,8061,0,2047,1323
8062,8062,0,2047,1798
8063,8063,0,2046,2286
8064,8064,0,2047,2760
8065,8065,0,2046,3195
8066,8066,0,2047,3567
8067,8067,0,2046,3856
8068,8068,0,2047,4045
8069,8069,0,2047,4095
8070,8070,0,2047,4092
8071,8071,0,2046,3946
8072,8072,0,2047,3696
8073,8073,0,2046,3357
8074,8074,0,2047,2945
8075,8075,0,2047,2483
8076,8076,0,2046,1999
8077,8077,0,2046,1516
8078,8078,0,2046,1061
8079,8079,0,2046,660
8080,8080,0,2046,334
8081,8081,0,2047,100
8082,8082,0,2047,0
8083,8083,0,2046,0
8084,8084,0,2047,56
8085,8085,0,2047,262
8086,8086,0,2046,565
8087,8087,0,2047,949
8088,8088,0,2047,1392
8089,8089,0,2047,1869
8090,8090,0,2047,2357
8091,8091,0,2047,2826
8092,8092,0,2046,3254
8093,8093,0,2047,3615
8094,8094,0,2047,3889
8095,8095,0,2046,4064
8096,8096,0,2046,4095
8097,8097,0,2046,4077
8098,8098,0,2047,3916
8099,8099,0,2046,3652
8100,8100,0,2047,3300
8101,8101,0,2046,2880
8102,8102,0,2047,2413
8103,8103,0,2047,1928
8104,8104,0,2047,1447
8105,8105,0,2047,999
8106,8106,0,2047,607
8107,8107,0,2047,293
8108,8108,0,2046,75
8109,8109,0,2047,0
8110,8110,0,2046,0
8111,8111,0,2047,80
8112,8112,0,2046,301
8113,8113,0,2046,617
8114,8114,0,2046,1011
8115,8115,0,2046,1460
8116,8116,0,2046,1942
8117,8117,0,2046,2428
8118,8118,0,2046,2893
8119,8119,0,2046,3312
8120,8120,0,2047,3662
8121,8121,0,2046,3922
8122,8122,0,2046,4080
8123,8123,0,2046,4095
8124,8124,0,2046,4060
8125,8125,0,2046,3883
8126,8126,0,2046,3605
8127,8127,0,2046,3242
8128,8128,0,2046,2814
8129,8129,0,2046,2343
8130,8130,0,2047,1855
8131,8131,0,2047,1378
8132,8132,0,2047,937
8133,8133,0,2046,556
8134,8134,0,2047,254
8135,8135,0,2046,51
8136,8136,0,2046,0
8137,8137,0,2047,0
8138,8138,0,2047,107
8139,8139,0,2046,342
8140,8140,0,2047,670
8141,8141,0,2046,1074
8142,8142,0,2047,1529
8143,8143,0,2047,2013
8144,8144,0,2047,2498
8145,8145,0,2047,2957
8146,8146,0,2046,3367
8147,8147,0,2047,3706
8148,8148,0,2047,3953
8149,8149,0,2046,4095
8150,8150,0,2046,4095
8151,8151,0,2046,4041
8152,8152,0,2046,3849
8153,8153,0,2047,3557
8154,8154,0,2046,3183
8155,8155,0,2046,2746
8156,8156,0,2047,2271
8157,8157,0,2046,1784
8158,8158,0,2046,1311
8159,8159,0,2046,877
8160,8160,0,2046,505
8161,8161,0,2046,217
8162,8162,0,2046,30
8163,8163,0,2046,0
8164,8164,0,2046,0
8165,8165,0,2046,134
8166,8166,0,2047,385
8167,8167,0,2046,725
8168,8168,0,2046,1138
8169,8169,0,2046,1599
8170,8170,0,2046,2085
8171,8171,0,2046,2568
8172,8172,0,2046,3022
8173,8173,0,2047,3422
8174,8174,0,2047,3748
8175,8175,0,2046,3980
8176,8176,0,2046,4095
8177,8177,0,2046,4095
8178,8178,0,2046,4019
8179,8179,0,2047,3811
8180,8180,0,2046,3507
8181,8181,0,2047,3122
8182,8182,0,2047,2678
8183,8183,0,2046,2199
8184,8184,0,2047,1713
8185,8185,0,2047,1243
8186,8186,0,2047,817
8187,8187,0,2046,458
8188,8188,0,2047,184
8189,8189,0,2047,11
8190,8190,0,2046,0
8191,8191,0,2047,2
8192,8192,1,2046,164
8193,8193,0,2047,430
8194,8194,0,2046,782
8195,8195,0,2047,1204
8196,8196,0,2047,1670
8197,8197,0,2046,2157
8198,8198,0,2047,2637
8199,8199,0,2047,3085
8200,8200,0,2046,3475
8201,8201,0,2046,3788
8202,8202,0,2047,4005
8203,8203,0,2047,4095
8204,8204,0,2047,4095
8205,8205,0,2046,3995
8206,8206,0,2047,3772
8207,8207,0,2047,3454
8208,8208,0,2047,3060
8209,8209,0,2047,2609
8210,8210,0,2047,2129
8211,8211,0,2046,1641
8212,8212,0,2046,1177
8213,8213,0,2047,759
8214,8214,0,2046,412
8215,8215,0,2047,152
8216,8216,0,2047,0
8217,8217,0,2046,0
8218,8218,0,2046,19
8219,8219,0,2047,198
8220,8220,0,2047,476
8221,8221,0,2046,841
8222,8222,0,2046,1270
8223,8223,0,2046,1742
8224,8224,0,2047,2228
8225,8225,0,2047,2706
8226,8226,0,2047,3146
8227,8227,0,2046,3526
8228,8228,0,2046,3827
8229,8229,0,2046,4028
8230,8230,0,2046,4095
8231,8231,0,2046,4095
8232,8232,0,2047,3968
8233,8233,0,2046,3730
8234,8234,0,2046,3400
8235,8235,0,2047,2996
8236,8236,0,2047,2540
8237,8237,0,2047,2056
8238,8238,0,2047,1572
8239,8239,0,2046,1112
8240,8240,0,2048,703
8241,8241,0,2046,367
8242,8242,0,2047,122
8243,8243,0,2045,0
8244,8244,0,2046,0
8245,8245,0,2046,38
8246,8246,0,2047,232
8247,8247,0,2047,525
8248,8248,0,2047,901
8249,8249,0,2046,1337
8250,8250,0,2046,1812
8251,8251,0,2047,2299
8252,8252,0,2046,2773
8253,8253,0,2046,3207
8254,8254,0,2046,3577
8255,8255,0,2047,3863
8256,8256,0,2046,4048
8257,8257,0,2047,4095
8258,8258,0,2046,4089
8259,8259,0,2046,3940
8260,8260,0,2046,3687
8261,8261,0,2046,3346
8262,8262,0,2046,2933
8263,8263,0,2046,2470
8264,8264,0,2046,1984
8265,8265,0,2047,1502
8266,8266,0,2047,1048
8267,8267,0,2047,649
8268,8268,0,2047,326
8269,8269,0,2047,95
8270,8270,0,2046,0
8271,8271,0,2047,0
8272,8272,0,2046,60
8273,8273,0,2047,270
8274,8274,0,2046,575
8275,8275,0,2046,961
8276,8276,0,2046,1405
8277,8277,0,2047,1884
8278,8278,0,2046,2371
8279,8279,0,2047,2840
8280,8280,0,2047,3266
8281,8281,0,2046,3625
8282,8282,0,2046,3896
8283,8283,0,2046,4067
8284,8284,0,2047,4095
8285,8285,0,2047,4074
8286,8286,0,2047,3909
8287,8287,0,2046,3643
8288,8288,0,2046,3288
8289,8289,0,2046,2867
8290,8290,0,2047,2400
8291,8291,0,2047,1913
8292,8292,0,2046,1433
8293,8293,0,2047,986
8294,8294,0,2046,596
8295,8295,0,2047,286
8296,8296,0,2046,70
8297,8297,0,2046,0
8298,8298,0,2047,0
8299,8299,0,2047,84
8300,8300,0,2047,309
8301,8301,0,2047,628
8302,8302,0,2047,1023
8303,8303,0,2047,1474
8304,8304,0,2046,1956
8305,8305,0,2046,2442
8306,8306,0,2046,2906
8307,8307,0,2046,3323
8308,8308,0,2047,3670
8309,8309,0,2046,3928
8310,8310,0,2047,4084
8311,8311,0,2047,4095
8312,8312,0,2046,4057
8313,8313,0,2046,3876
8314,8314,0,2046,3596
8315,8315,0,2046,3230
8316,8316,0,2047,2801
8317,8317,0,2046,2328
8318,8318,0,2047,1841
8319,8319,0,2046,1365
8320,8320,0,2046,924
8321,8321,0,2046,545
8322,8322,0,2047,246
8323,8323,0,2047,47
8324,8324,0,2046,0
8325,8325,0,2046,0
8326,8326,0,2047,111
8327,8327,0,2047,350
8328,8328,0,2046,681
8329,8329,0,2046,1087
8330,8330,0,2047,1543
8331,8331,0,2046,2027
8332,8332,0,2046,2512
8333,8333,0,2046,2971
8334,8334,0,2046,3379
8335,8335,0,2047,3714
8336,8336,0,2046,3958
8337,8337,0,2046,4095
8338,8338,0,2047,4095
8339,8339,0,2046,4037
8340,8340,0,2047,3841
8341,8341,0,2046,3546
8342,8342,0,2047,3171
8343,8343,0,2046,2733
8344,8344,0,2047,2257
8345,8345,0,2047,1770
8346,8346,0,2046,1296
8347,8347,0,2047,864
8348,8348,0,2047,496
8349,8349,0,2047,212
8350,8350,0,2046,27
8351,8351,0,2047,0
8352,8352,0,2046,0
8353,8353,0,2047,140
8354,8354,0,2046,394
8355,8355,0,2047,737
8356,8356,0,2046,1151
8357,8357,0,2046,1614
8358,8358,0,2047,2100
8359,8359,0,2047,2582
8360,8360,0,2047,3034
8361,8361,0,2046,3433
8362,8362,0,2046,3756
8363,8363,0,2046,3985
8364,8364,0,2047,4095
8365,8365,0,2047,4095
8366,8366,0,2047,4014
8367,8367,0,2046,3803
8368,8368,0,2046,3496
8369,8369,0,2047,3110
8370,8370,0,2047,2664
8371,8371,0,2047,2185
8372,8372,0,2046,1698
8373,8373,0,2046,1229
8374,8374,0,2046,806
8375,8375,0,2046,448
8376,8376,0,2046,177
8377,8377,0,2047,8
8378,8378,0,2046,0
8379,8379,0,2046,4
8380,8380,0,2046,171
8381,8381,0,2046,438
8382,8382,0,2046,795
8383,8383,0,2046,1217
8384,8384,0,2046,1684
8385,8385,0,2047,2172
8386,8386,0,2047,2651
8387,8387,0,2046,3097
8388,8388,0,2046,3486
8389,8389,0,2047,3796
8390,8390,0,2046,4009
8391,8391,0,2047,4095
8392,8392,0,2046,4095
8393,8393,0,2047,3990
8394,8394,0,2046,3764
8395,8395,0,2047,3444
8396,8396,0,2046,3047
8397,8397,0,2047,2595
8398,8398,0,2047,2114
8399,8399,0,2046,1628
8400,8400,0,2047,1164
8401,8401,0,2046,748
8402,8402,0,2046,402
8403,8403,0,2046,146
8404,8404,0,2046,0
8405,8405,0,2047,0
8406,8406,0,2046,22
8407,8407,0,2047,203
8408,8408,0,2047,486
8409,8409,0,2046,852
8410,8410,0,2047,1283
8411,8411,0,2046,1755
8412,8412,0,2046,2243
8413,8413,0,2047,2719
8414,8414,0,2046,3158
8415,8415,0,2047,3536
8416,8416,0,2046,3834
8417,8417,0,2046,4032
8418,8418,0,2046,4095
8419,8419,0,2046,4095
8420,8420,0,2046,3964
8421,8421,0,2046,3722
8422,8422,0,2046,3390
8423,8423,0,2046,2984
8424,8424,0,2046,2526
8425,8425,0,2046,2043
8426,8426,0,2047,1558
8427,8427,0,2047,1100
8428,8428,0,2046,693
8429,8429,0,2047,359
8430,8430,0,2046,117
8431,8431,0,2046,0
8432,8432,0,2047,0
8433,8433,0,2046,42
8434,8434,0,2046,240
8435,8435,0,2047,535
8436,8436,0,2046,912
8437,8437,0,2047,1350
8438,8438,0,2046,1827
8439,8439,0,2047,2314
8440,8440,0,2046,2787
8441,8441,0,2046,3219
8442,8442,0,2046,3586
8443,8443,0,2046,3870
8444,8444,0,2046,4052
8445,8445,0,2047,4095
8446,8446,0,2046,4086
8447,8447,0,2046,3934
8448,8448,0,2046,3679
8449,8449,0,2047,3334
8450,8450,0,2047,2919
8451,8451,0,2046,2457
8452,8452,0,2046,1970
8453,8453,0,2047,1489
8454,8454,0,2047,1036
8455,8455,0,2047,639
8456,8456,0,2047,317
8457,8457,0,2047,90
8458,8458,0,2046,0
8459,8459,0,2046,0
8460,8460,0,2047,65
8461,8461,0,2046,277
8462,8462,0,2046,586
8463,8463,0,2046,973
8464,8464,0,2046,1419
8465,8465,0,2047,1899
8466,8466,0,2046,2385
8467,8467,0,2047,2853
8468,8468,0,2046,3277
8469,8469,0,2047,3634
8470,8470,0,2047,3903
8471,8471,0,2047,4071
8472,8472,0,2047,4095
8473,8473,0,2047,4071
8474,8474,0,2045,3903
8475,8475,0,2046,3634
8476,8476,0,2046,3277
8477,8477,0,2046,2854
8478,8478,0,2047,2385
8479,8479,0,2047,1899
8480,8480,0,2046,1418
8481,8481,0,2047,974
8482,8482,0,2046,586
8483,8483,0,2046,277
8484,8484,0,2046,65
8485,8485,0,2046,0
8486,8486,0,2047,0
8487,8487,0,2046,90
8488,8488,0,2046,317
8489,8489,0,2046,637
8490,8490,0,2046,1036
8491,8491,0,2046,1488
8492,8492,0,2046,1970
8493,8493,0,2046,2456
8494,8494,0,2046,2919
8495,8495,0,2046,3334
8496,8496,0,2046,3680
8497,8497,0,2046,3934
8498,8498,0,2047,4086
8499,8499,0,2046,4095
8500,8500,0,2047,4053
8501,8501,0,2046,3869
8502,8502,0,2046,3586
8503,8503,0,2046,3219
8504,8504,0,2046,2787
8505,8505,0,2047,2315
8506,8506,0,2046,1827
8507,8507,0,2046,1351
8508,8508,0,2047,912
8509,8509,0,2047,535
8510,8510,0,2046,240
8511,8511,0,2046,43
8512,8512,0,2046,0
8513,8513,0,2046,0
8514,8514,0,2046,117
8515,8515,0,2046,359
8516,8516,0,2047,692
8517,8517,0,2046,1099
8518,8518,0,2046,1557
8519,8519,0,2046,2042
8520,8520,0,2046,2526
8521,8521,0,2047,2983
8522,8522,0,2047,3390
8523,8523,0,2047,3723
8524,8524,0,2046,3963
8525,8525,0,2047,4095
8526,8526,0,2046,4095
8527,8527,0,2046,4033
8528,8528,0,2046,3834
8529,8529,0,2046,3537
8530,8530,0,2046,3159
8531,8531,0,2046,2719
8532,8532,0,2047,2244
8533,8533,0,2046,1756
8534,8534,0,2046,1283
8535,8535,0,2046,852
8536,8536,0,2046,486
8537,8537,0,2046,205
8538,8538,0,2046,23
8539,8539,0,2046,0
8540,8540,0,2046,0
8541,8541,0,2046,147
8542,8542,0,2047,402
8543,8543,0,2047,748
8544,8544,0,2047,1163
8545,8545,0,2046,1627
8546,8546,0,2047,2113
8547,8547,0,2047,2597
8548,8548,0,2046,3048
8549,8549,0,2046,3444
8550,8550,0,2047,3764
8551,8551,0,2045,3991
8552,8552,0,2046,4095
8553,8553,0,2047,4095
8554,8554,0,2046,4009
8555,8555,0,2046,3795
8556,8556,0,2046,3486
8557,8557,0,2046,3097
8558,8558,0,2046,2651
8559,8559,0,2046,2171
8560,8560,0,2046,1684
8561,8561,0,2047,1217
8562,8562,0,2046,794
8563,8563,0,2047,439
8564,8564,0,2046,170
8565,8565,0,2046,5
8566,8566,0,2046,0
8567,8567,0,2046,7
8568,8568,0,2046,177
8569,8569,0,2046,448
8570,8570,0,2046,806
8571,8571,0,2046,1230
8572,8572,0,2047,1699
8573,8573,0,2046,2185
8574,8574,0,2047,2665
8575,8575,0,2046,3110
8576,8576,0,2046,3496
8577,8577,0,2046,3803
8578,8578,0,2046,4015
8579,8579,0,2046,4095
8580,8580,0,2047,4095
8581,8581,0,2046,3984
8582,8582,0,2047,3756
8583,8583,0,2046,3434
8584,8584,0,2047,3034
8585,8585,0,2047,2582
8586,8586,0,2047,2099
8587,8587,0,2047,1613
8588,8588,0,2047,1151
8589,8589,0,2046,737
8590,8590,0,2046,394
8591,8591,0,2047,140
8592,8592,0,2046,0
8593,8593,0,2046,0
8594,8594,0,2047,27
8595,8595,0,2047,211
8596,8596,0,2047,496
8597,8597,0,2046,864
8598,8598,0,2046,1296
8599,8599,0,2046,1770
8600,8600,0,2047,2257
8601,8601,0,2046,2733
8602,8602,0,2046,3171
8603,8603,0,2046,3546
8604,8604,0,2046,3842
8605,8605,0,2046,4037
8606,8606,0,2046,4095
8607,8607,0,2046,4095
8608,8608,0,2047,3958
8609,8609,0,2046,3714
8610,8610,0,2046,3379
8611,8611,0,2047,2971
8612,8612,0,2047,2513
8613,8613,0,2046,2028
8614,8614,0,2047,1544
8615,8615,0,2046,1087
8616,8616,0,2046,682
8617,8617,0,2047,351
8618,8618,0,2046,111
8619,8619,0,2046,0
8620,8620,0,2046,0
8621,8621,0,2046,47
8622,8622,0,2046,247
8623,8623,0,2046,545
8624,8624,0,2047,924
8625,8625,0,2046,1364
8626,8626,0,2046,1841
8627,8627,0,2046,2328
8628,8628,0,2046,2800
8629,8629,0,2046,3230
8630,8630,0,2046,3596
8631,8631,0,2047,3876
8632,8632,0,2047,4056
8633,8633,0,2046,4095
8634,8634,0,2045,4083
8635,8635,0,2046,3927
8636,8636,0,2047,3671
8637,8637,0,2046,3323
8638,8638,0,2047,2906
8639,8639,0,2047,2442
8640,8640,0,2046,1956
8641,8641,0,2047,1475
8642,8642,0,2047,1023
8643,8643,0,2047,628
8644,8644,0,2046,309
8645,8645,0,2046,84
8646,8646,0,2047,0
8647,8647,0,2046,0
8648,8648,0,2047,70
8649,8649,0,2046,285
8650,8650,0,2046,596
8651,8651,0,2046,985
8652,8652,0,2046,1433
8653,8653,0,2046,1913
8654,8654,0,2046,2399
8655,8655,0,2047,2867
8656,8656,0,2046,3289
8657,8657,0,2047,3643
8658,8658,0,2047,3909
8659,8659,0,2046,4073
8660,8660,0,2046,4095
8661,8661,0,2047,4067
8662,8662,0,2047,3896
8663,8663,0,2046,3624
8664,8664,0,2047,3265
8665,8665,0,2047,2840
8666,8666,0,2047,2371
8667,8667,0,2047,1884
8668,8668,0,2047,1405
8669,8669,0,2047,961
8670,8670,0,2047,576
8671,8671,0,2046,270
8672,8672,0,2047,61
8673,8673,0,2047,0
8674,8674,0,2046,0
8675,8675,0,2046,95
8676,8676,0,2047,325
8677,8677,0,2046,649
8678,8678,0,2046,1049
8679,8679,0,2046,1501
8680,8680,0,2046,1984
8681,8681,0,2047,2470
8682,8682,0,2047,2932
8683,8683,0,2046,3345
8684,8684,0,2047,3688
8685,8685,0,2046,3940
8686,8686,0,2046,4089
8687,8687,0,2047,4095
8688,8688,0,2046,4049
8689,8689,0,2047,3862
8690,8690,0,2046,3577
8691,8691,0,2046,3206
8692,8692,0,2046,2773
8693,8693,0,2046,2300
8694,8694,0,2047,1812
8695,8695,0,2046,1338
8696,8696,0,2046,900
8697,8697,0,2046,525
8698,8698,0,2046,232
8699,8699,0,2047,38
8700,8700,0,2046,0
8701,8701,0,2047,0
8702,8702,0,2047,122
8703,8703,0,2047,368
8704,8704,0,2047,704
8705,8705,0,2047,1113
8706,8706,0,2047,1571
8707,8707,0,2047,2057
8708,8708,0,2046,2540
8709,8709,0,2047,2997
8710,8710,0,2047,3401
8711,8711,0,2047,3732
8712,8712,0,2046,3969
8713,8713,0,2047,4095
8714,8714,0,2047,4095
8715,8715,0,2046,4029
8716,8716,0,2046,3826
