Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9832,9832,0,2046,4061
9833,9833,0,2046,3582
9834,9834,0,2046,2608
9835,9835,0,2046,1453
9836,9836,0,2046,485
9837,9837,0,2047,13
9838,9838,0,2046,190
9839,9839,0,2046,958
9840,9840,0,2047,2073
9841,9841,0,2046,3176
9842,9842,0,2046,3914
9843,9843,0,2047,4053
9844,9844,0,2047,3547
9845,9845,0,2047,2558
9846,9846,0,2047,1402
9847,9847,0,2047,450
9848,9848,0,2047,7
9849,9849,0,2046,213
9850,9850,0,2046,1004
9851,9851,0,2047,2125
9852,9852,0,2046,3218
9853,9853,0,2046,3935
9854,9854,0,2046,4043
9855,9855,0,2047,3511
9856,9856,0,2047,2507
9857,9857,0,2047,1354
9858,9858,0,2046,419
9859,9859,0,2046,1
9860,9860,0,2046,237
9861,9861,0,2047,1048
9862,9862,0,2047,2177
9863,9863,0,2046,3261
9864,9864,0,2046,3954
9865,9865,0,2047,4033
9866,9866,0,2046,3474
9867,9867,0,2046,2456
9868,9868,0,2046,1305
9869,9869,0,2046,387
9870,9870,0,2047,0
9871,9871,0,2047,262
9872,9872,0,2047,1095
9873,9873,0,2047,2229
9874,9874,0,2047,3302
9875,9875,0,2046,3971
9876,9876,0,2047,4021
9877,9877,0,2046,3437
9878,9878,0,2047,2404
9879,9879,0,2046,1256
9880,9880,0,2046,356
9881,9881,0,2047,0
9882,9882,0,2046,289
9883,9883,0,2046,1141
9884,9884,0,2046,2281
9885,9885,0,2047,3344
9886,9886,0,2046,3988
9887,9887,0,2046,4008
9888,9888,0,2046,3398
9889,9889,0,2046,2353
9890,9890,0,2047,1207
9891,9891,0,2047,328
9892,9892,0,2046,0
9893,9893,0,2047,316
9894,9894,0,2047,1189
9895,9895,0,2046,2333
9896,9896,0,2047,3384
9897,9897,0,2047,4003
9898,9898,0,2046,3994
9899,9899,0,2046,3358
9900,9900,0,2046,2301
9901,9901,0,2047,1160
9902,9902,0,2046,300
9903,9903,0,2047,0
9904,9904,0,2046,345
9905,9905,0,2047,1236
9906,9906,0,2046,2384
9907,9907,0,2047,3422
9908,9908,0,2046,4016
9909,9909,0,2046,3978
9910,9910,0,2047,3319
9911,9911,0,2046,2249
9912,9912,0,2046,1113
9913,9913,0,2047,272
9914,9914,0,2047,0
9915,9915,0,2047,375
9916,9916,0,2046,1285
9917,9917,0,2046,2436
9918,9918,0,2046,3460
9919,9919,0,2046,4029
9920,9920,0,2047,3961
9921,9921,0,2046,3277
9922,9922,0,2047,2197
9923,9923,0,2046,1067
9924,9924,0,2047,246
9925,9925,0,2046,1
9926,9926,0,2047,406
9927,9927,0,2046,1334
9928,9928,0,2046,2487
9929,9929,0,2046,3498
9930,9930,0,2047,4041
9931,9931,0,2046,3942
9932,9932,0,2046,3234
9933,9933,0,2047,2145
9934,9934,0,2046,1021
9935,9935,0,2047,222
9936,9936,0,2046,5
9937,9937,0,2046,437
9938,9938,0,2047,1383
9939,9939,0,2046,2539
9940,9940,0,2047,3533
9941,9941,0,2046,4050
9942,9942,0,2046,3923
9943,9943,0,2047,3192
9944,9944,0,2046,2092
9945,9945,0,2046,976
9946,9946,0,2046,200
9947,9947,0,2046,11
9948,9948,0,2046,471
9949,9949,0,2046,1433
9950,9950,0,2047,2589
9951,9951,0,2046,3569
9952,9952,0,2046,4058
9953,9953,0,2046,3902
9954,9954,0,2047,3149
9955,9955,0,2047,2041
9956,9956,0,2046,931
9957,9957,0,2046,177
9958,9958,0,2047,17
9959,9959,0,2046,505
9960,9960,0,2046,1482
9961,9961,0,2046,2639
9962,9962,0,2046,3603
9963,9963,0,2047,4066
9964,9964,0,2046,3880
9965,9965,0,2046,3105
9966,9966,0,2047,1988
9967,9967,0,2046,888
9968,9968,0,2046,157
9969,9969,0,2046,26
9970,9970,0,2046,540
9971,9971,0,2046,1533
9972,9972,0,2046,2689
9973,9973,0,2047,3637
9974,9974,0,2047,4072
9975,9975,0,2046,3856
9976,9976,0,2046,3059
9977,9977,0,2047,1936
9978,9978,0,2046,845
9979,9979,0,2047,136
9980,9980,0,2046,35
9981,9981,0,2046,576
9982,9982,0,2046,1585
9983,9983,0,2046,2738
9984,9984,0,2046,3668
9985,9985,0,2047,4076
9986,9986,0,2046,3832
9987,9987,0,2047,3013
9988,9988,0,2046,1883
9989,9989,0,2047,803
9990,9990,0,2046,118
9991,9991,0,2046,47
9992,9992,0,2047,613
9993,9993,0,2046,1636
9994,9994,0,2047,2787
9995,9995,0,2046,3699
9996,9996,0,2046,4079
9997,9997,0,2046,3806
9998,9998,0,2046,2967
9999,9999,0,2046,1831
10000,10000,0,2046,762
10001,10001,0,2046,100
10002,10002,0,2047,58
10003,10003,0,2046,651
10004,10004,0,2046,1687
10005,10005,0,2046,2837
10006,10006,0,2047,3729
10007,10007,0,2046,4082
10008,10008,0,2047,3779
10009,10009,0,2046,2921
10010,10010,0,2047,1780
10011,10011,0,2047,721
10012,10012,0,2046,85
10013,10013,0,2046,73
10014,10014,0,2046,690
10015,10015,0,2046,1739
10016,10016,0,2047,2884
10017,10017,0,2046,3758
10018,10018,0,2047,4082
10019,10019,0,2046,3752
10020,10020,0,2047,2873
10021,10021,0,2046,1728
10022,10022,0,2047,681
10023,10023,0,2047,69
10024,10024,0,2047,88
10025,10025,0,2047,729
10026,10026,0,2046,1791
10027,10027,0,2046,2931
10028,10028,0,2047,3785
10029,10029,0,2045,4080
10030,10030,0,2046,3723
10031,10031,0,2046,2825
10032,10032,0,2047,1676
10033,10033,0,2046,644
10034,10034,0,2046,57
10035,10035,0,2046,104
10036,10036,0,2046,770
10037,10037,0,2046,1843
10038,10038,0,2047,2978
10039,10039,0,2047,3813
10040,10040,0,2047,4078
10041,10041,0,2046,3692
10042,10042,0,2046,2777
10043,10043,0,2046,1625
10044,10044,0,2046,605
10045,10045,0,2047,44
10046,10046,0,2046,121
10047,10047,0,2046,812
10048,10048,0,2047,1895
10049,10049,0,2046,3024
10050,10050,0,2046,3837
10051,10051,0,2047,4075
10052,10052,0,2046,3661
10053,10053,0,2047,2727
10054,10054,0,2046,1573
10055,10055,0,2047,568
10056,10056,0,2046,33
10057,10057,0,2046,140
10058,10058,0,2046,854
10059,10059,0,2047,1948
10060,10060,0,2046,3070
10061,10061,0,2046,3861
10062,10062,0,2047,4071
10063,10063,0,2046,3629
10064,10064,0,2046,2678
10065,10065,0,2047,1522
10066,10066,0,2046,534
10067,10067,0,2047,25
10068,10068,0,2046,160
10069,10069,0,2046,898
10070,10070,0,2046,2000
10071,10071,0,2047,3115
10072,10072,0,2047,3884
10073,10073,0,2047,4064
10074,10074,0,2047,3594
10075,10075,0,2046,2628
10076,10076,0,2046,1473
10077,10077,0,2047,498
10078,10078,0,2046,16
10079,10079,0,2047,181
10080,10080,0,2047,941
10081,10081,0,2046,2052
10082,10082,0,2047,3158
10083,10083,0,2046,3906
10084,10084,0,2046,4056
10085,10085,0,2046,3560
10086,10086,0,2046,2577
10087,10087,0,2046,1422
10088,10088,0,2046,465
10089,10089,0,2047,9
10090,10090,0,2046,204
10091,10091,0,2047,986
10092,10092,0,2046,2104
10093,10093,0,2047,3202
10094,10094,0,2047,3927
10095,10095,0,2046,4048
10096,10096,0,2046,3526
10097,10097,0,2047,2527
10098,10098,0,2046,1373
10099,10099,0,2046,430
10100,10100,0,2047,4
10101,10101,0,2046,227
10102,10102,0,2046,1030
10103,10103,0,2046,2157
10104,10104,0,2047,3244
10105,10105,0,2046,3947
10106,10106,0,2047,4037
10107,10107,0,2046,3489
10108,10108,0,2046,2476
10109,10109,0,2046,1323
10110,10110,0,2047,399
10111,10111,0,2046,0
10112,10112,0,2046,252
10113,10113,0,2046,1077
10114,10114,0,2047,2209
10115,10115,0,2047,3286
10116,10116,0,2046,3964
10117,10117,0,2046,4026
10118,10118,0,2047,3451
10119,10119,0,2047,2424
10120,10120,0,2047,1274
10121,10121,0,2046,368
10122,10122,0,2047,0
10123,10123,0,2046,278
10124,10124,0,2046,1123
10125,10125,0,2047,2261
10126,10126,0,2046,3327
10127,10127,0,2046,3981
10128,10128,0,2046,4013
10129,10129,0,2047,3413
10130,10130,0,2046,2373
10131,10131,0,2047,1226
10132,10132,0,2047,339
10133,10133,0,2047,0
10134,10134,0,2047,305
10135,10135,0,2046,1170
10136,10136,0,2047,2313
10137,10137,0,2046,3367
10138,10138,0,2046,3997
10139,10139,0,2046,3999
10140,10140,0,2046,3374
10141,10141,0,2046,2321
10142,10142,0,2047,1179
10143,10143,0,2046,311
10144,10144,0,2046,0
10145,10145,0,2047,333
10146,10146,0,2046,1217
10147,10147,0,2047,2365
10148,10148,0,2046,3406
10149,10149,0,2046,4012
10150,10150,0,2047,3984
10151,10151,0,2047,3334
10152,10152,0,2046,2270
10153,10153,0,2045,1132
10154,10154,0,2046,283
10155,10155,0,2046,0
10156,10156,0,2046,364
10157,10157,0,2047,1266
10158,10158,0,2046,2416
10159,10159,0,2046,3445
10160,10160,0,2047,4024
10161,10161,0,2046,3967
10162,10162,0,2047,3292
10163,10163,0,2046,2217
10164,10164,0,2046,1085
10165,10165,0,2047,257
10166,10166,0,2047,0
10167,10167,0,2047,393
10168,10168,0,2046,1315
10169,10169,0,2046,2467
10170,10170,0,2047,3483
10171,10171,0,2047,4036
10172,10172,0,2046,3950
10173,10173,0,2046,3251
10174,10174,0,2046,2165
10175,10175,0,2047,1039
10176,10176,0,2046,232
10177,10177,0,2046,3
10178,10178,0,2046,425
10179,10179,0,2046,1364
10180,10180,0,2046,2518
10181,10181,0,2046,3519
10182,10182,0,2046,4047
10183,10183,0,2047,3931
10184,10184,0,2047,3209
10185,10185,0,2047,2114
10186,10186,0,2046,994
10187,10187,0,2046,208
10188,10188,0,2047,8
10189,10189,0,2046,458
10190,10190,0,2046,1413
10191,10191,0,2046,2569
10192,10192,0,2046,3555
10193,10193,0,2046,4056
10194,10194,0,2047,3910
10195,10195,0,2046,3166
10196,10196,0,2046,2061
10197,10197,0,2047,949
10198,10198,0,2047,186
10199,10199,0,2046,15
10200,10200,0,2046,492
10201,10201,0,2046,1463
10202,10202,0,2046,2620
10203,10203,0,2046,3589
10204,10204,0,2046,4063
10205,10205,0,2046,3889
10206,10206,0,2046,3122
10207,10207,0,2047,2009
10208,10208,0,2046,906
10209,10209,0,2046,164
10210,10210,0,2047,23
10211,10211,0,2046,526
10212,10212,0,2046,1514
10213,10213,0,2046,2669
10214,10214,0,2047,3623
10215,10215,0,2046,4070
10216,10216,0,2046,3866
10217,10217,0,2046,3077
10218,10218,0,2046,1957
10219,10219,0,2046,862
10220,10220,0,2046,144
10221,10221,0,2046,32
10222,10222,0,2046,561
10223,10223,0,2047,1564
10224,10224,0,2047,2719
10225,10225,0,2047,3655
10226,10226,0,2046,4074
10227,10227,0,2047,3842
10228,10228,0,2046,3032
10229,10229,0,2046,1904
10230,10230,0,2047,819
10231,10231,0,2046,125
10232,10232,0,2046,42
10233,10233,0,2046,598
10234,10234,0,2046,1615
10235,10235,0,2047,2768
10236,10236,0,2046,3686
10237,10237,0,2046,4077
10238,10238,0,2046,3817
10239,10239,0,2046,2986
10240,10240,0,2046,1852
10241,10241,0,2046,778
10242,10242,0,2046,107
10243,10243,0,2046,54
10244,10244,0,2046,636
10245,10245,0,2046,1667
10246,10246,0,2046,2816
10247,10247,0,2046,3717
10248,10248,0,2046,4081
10249,10249,0,2047,3790
10250,10250,0,2046,2940
10251,10251,0,2046,1800
10252,10252,0,2047,738
10253,10253,0,2046,90
10254,10254,0,2047,67
10255,10255,0,2046,674
10256,10256,0,2046,1719
10257,10257,0,2046,2865
10258,10258,0,2046,3746
10259,10259,0,2047,4082
10260,10260,0,2046,3762
10261,10261,0,2046,2892
10262,10262,0,2046,1748
10263,10263,0,2046,697
10264,10264,0,2047,75
10265,10265,0,2046,81
10266,10266,0,2046,713
10267,10267,0,2046,1770
10268,10268,0,2047,2912
10269,10269,0,2047,3774
10270,10270,0,2046,4081
10271,10271,0,2046,3734
10272,10272,0,2046,2844
10273,10273,0,2046,1696
10274,10274,0,2046,659
10275,10275,0,2046,62
10276,10276,0,2046,97
10277,10277,0,2046,754
10278,10278,0,2047,1822
10279,10279,0,2046,2959
10280,10280,0,2046,3801
10281,10281,0,2046,4080
10282,10282,0,2046,3704
10283,10283,0,2046,2795
10284,10284,0,2047,1645
10285,10285,0,2047,620
10286,10286,0,2046,49
10287,10287,0,2047,114
10288,10288,0,2046,795
10289,10289,0,2047,1874
10290,10290,0,2047,3005
10291,10291,0,2046,3827
10292,10292,0,2046,4077
10293,10293,0,2047,3673
10294,10294,0,2046,2747
10295,10295,0,2046,1594
10296,10296,0,2046,584
10297,10297,0,2047,37
10298,10298,0,2046,132
10299,10299,0,2046,837
10300,10300,0,2046,1927
10301,10301,0,2047,3051
10302,10302,0,2046,3852
10303,10303,0,2046,4072
10304,10304,0,2046,3641
10305,10305,0,2047,2698
10306,10306,0,2047,1542
10307,10307,0,2046,547
10308,10308,0,2046,27
10309,10309,0,2046,152
10310,10310,0,2047,880
10311,10311,0,2046,1979
10312,10312,0,2047,3096
10313,10313,0,2047,3876
10314,10314,0,2046,4066
10315,10315,0,2047,3608
10316,10316,0,2047,2648
10317,10317,0,2047,1493
10318,10318,0,2046,512
10319,10319,0,2046,19
10320,10320,0,2047,173
10321,10321,0,2047,923
10322,10322,0,2046,2031
10323,10323,0,2047,3140
10324,10324,0,2046,3898
10325,10325,0,2046,4059
10326,10326,0,2046,3575
10327,10327,0,2047,2598
10328,10328,0,2046,1442
10329,10329,0,2047,477
10330,10330,0,2047,12
10331,10331,0,2046,194
10332,10332,0,2046,968
10333,10333,0,2047,2083
10334,10334,0,2046,3185
10335,10335,0,2046,3919
10336,10336,0,2046,4051
10337,10337,0,2047,3540
10338,10338,0,2046,2548
10339,10339,0,2047,1393
10340,10340,0,2046,444
10341,10341,0,2046,5
10342,10342,0,2046,218
10343,10343,0,2046,1012
10344,10344,0,2047,2135
10345,10345,0,2046,3228
10346,10346,0,2046,3939
10347,10347,0,2046,4041
10348,10348,0,2046,3504
10349,10349,0,2047,2497
10350,10350,0,2047,1343
10351,10351,0,2046,412
10352,10352,0,2046,1
10353,10353,0,2047,242
10354,10354,0,2046,1058
10355,10355,0,2047,2188
10356,10356,0,2046,3270
10357,10357,0,2046,3958
10358,10358,0,2046,4031
10359,10359,0,2047,3467
10360,10360,0,2047,2445
10361,10361,0,2046,1294
10362,10362,0,2046,381
10363,10363,0,2047,0
10364,10364,0,2047,268
10365,10365,0,2046,1104
10366,10366,0,2047,2239
10367,10367,0,2046,3311
10368,10368,0,2047,3975
10369,10369,0,2047,4019
10370,10370,0,2047,3429
10371,10371,0,2046,2394
10372,10372,0,2047,1246
10373,10373,0,2046,350
10374,10374,0,2047,0
10375,10375,0,2046,294
10376,10376,0,2046,1151
10377,10377,0,2046,2292
10378,10378,0,2047,3351
10379,10379,0,2046,3991
10380,10380,0,2047,4006
10381,10381,0,2046,3390
10382,10382,0,2046,2342
10383,10383,0,2046,1198
10384,10384,0,2046,322
10385,10385,0,2046,0
10386,10386,0,2047,322
10387,10387,0,2046,1198
10388,10388,0,2046,2343
10389,10389,0,2047,3391
10390,10390,0,2047,4006
10391,10391,0,2047,3990
10392,10392,0,2047,3350
10393,10393,0,2046,2291
10394,10394,0,2047,1150
10395,10395,0,2047,295
10396,10396,0,2046,0
10397,10397,0,2046,351
10398,10398,0,2046,1247
10399,10399,0,2047,2395
10400,10400,0,2046,3429
10401,10401,0,2046,4019
10402,10402,0,2046,3974
10403,10403,0,2046,3310
10404,10404,0,2047,2238
10405,10405,0,2047,1104
10406,10406,0,2046,267
10407,10407,0,2046,0
10408,10408,0,2047,381
10409,10409,0,2046,1295
10410,10410,0,2046,2446
10411,10411,0,2046,3467
10412,10412,0,2046,4031
10413,10413,0,2046,3957
10414,10414,0,2046,3268
10415,10415,0,2047,2186
10416,10416,0,2046,1058
10417,10417,0,2046,241
10418,10418,0,2046,1
10419,10419,0,2047,413
10420,10420,0,2046,1343
10421,10421,0,2046,2497
10422,10422,0,2046,3504
10423,10423,0,2046,4042
10424,10424,0,2046,3938
10425,10425,0,2046,3226
10426,10426,0,2046,2135
10427,10427,0,2046,1011
10428,10428,0,2047,218
10429,10429,0,2046,6
10430,10430,0,2046,445
10431,10431,0,2047,1393
10432,10432,0,2046,2549
10433,10433,0,2046,3540
10434,10434,0,2047,4052
10435,10435,0,2047,3919
10436,10436,0,2047,3183
10437,10437,0,2047,2081
10438,10438,0,2046,967
10439,10439,0,2047,195
10440,10440,0,2046,11
10441,10441,0,2046,478
10442,10442,0,2046,1443
10443,10443,0,2047,2599
10444,10444,0,2046,3575
10445,10445,0,2047,4060
10446,10446,0,2046,3897
10447,10447,0,2046,3140
10448,10448,0,2046,2030
10449,10449,0,2047,923
10450,10450,0,2046,172
10451,10451,0,2047,19
10452,10452,0,2046,512
10453,10453,0,2047,1493
10454,10454,0,2046,2649
10455,10455,0,2046,3610
10456,10456,0,2046,4067
10457,10457,0,2047,3876
10458,10458,0,2047,3096
10459,10459,0,2046,1977
10460,10460,0,2047,879
10461,10461,0,2046,152
10462,10462,0,2046,29
10463,10463,0,2047,547
10464,10464,0,2046,1544
10465,10465,0,2046,2699
10466,10466,0,2046,3642
10467,10467,0,2046,4072
10468,10468,0,2046,3852
10469,10469,0,2046,3051
10470,10470,0,2046,1925
10471,10471,0,2046,837
10472,10472,0,2046,132
10473,10473,0,2046,38
10474,10474,0,2046,583
10475,10475,0,2046,1595
10476,10476,0,2046,2748
10477,10477,0,2046,3674
10478,10478,0,2046,4076
10479,10479,0,2046,3827
10480,10480,0,2046,3004
10481,10481,0,2046,1873
10482,10482,0,2047,795
10483,10483,0,2046,113
10484,10484,0,2047,49
10485,10485,0,2047,620
10486,10486,0,2046,1646
10487,10487,0,2047,2797
10488,10488,0,2047,3705
10489,10489,0,2046,4080
10490,10490,0,2046,3801
10491,10491,0,2046,2957
10492,10492,0,2047,1821
10493,10493,0,2046,754
10494,10494,0,2046,96
10495,10495,0,2046,62
10496,10496,0,2047,658
10497,10497,0,2047,1698
10498,10498,0,2046,2845
10499,10499,0,2046,3734
10500,10500,0,2047,4081
10501,10501,0,2046,3774
10502,10502,0,2046,2911
10503,10503,0,2046,1769
10504,10504,0,2047,714
10505,10505,0,2047,81
10506,10506,0,2047,75
10507,10507,0,2047,698
10508,10508,0,2047,1749
10509,10509,0,2046,2893
10510,10510,0,2047,3763
10511,10511,0,2046,4082
10512,10512,0,2047,3746
10513,10513,0,2047,2863
10514,10514,0,2046,1717
10515,10515,0,2046,675
10516,10516,0,2047,68
10517,10517,0,2046,91
10518,10518,0,2047,738
10519,10519,0,2045,1802
10520,10520,0,2047,2941
10521,10521,0,2046,3791
10522,10522,0,2047,4081
10523,10523,0,2047,3716
10524,10524,0,2046,2816
10525,10525,0,2046,1666
10526,10526,0,2046,636
10527,10527,0,2046,54
10528,10528,0,2046,107
10529,10529,0,2046,778
10530,10530,0,2046,1854
10531,10531,0,2047,2987
10532,10532,0,2046,3817
10533,10533,0,2047,4077
10534,10534,0,2046,3685
10535,10535,0,2047,2766
10536,10536,0,2046,1614
10537,10537,0,2046,598
10538,10538,0,2046,42
10539,10539,0,2047,125
10540,10540,0,2046,821
10541,10541,0,2047,1904
10542,10542,0,2046,3033
10543,10543,0,2046,3842
10544,10544,0,2046,4075
10545,10545,0,2046,3654
10546,10546,0,2047,2718
10547,10547,0,2047,1563
10548,10548,0,2046,561
10549,10549,0,2046,31
10550,10550,0,2047,143
10551,10551,0,2046,863
10552,10552,0,2046,1958
10553,10553,0,2047,3078
10554,10554,0,2046,3867
10555,10555,0,2047,4069
10556,10556,0,2046,3622
10557,10557,0,2046,2668
10558,10558,0,2047,1513
10559,10559,0,2047,525
10560,10560,0,2046,22
10561,10561,0,2046,164
10562,10562,0,2046,905
10563,10563,0,2046,2010
10564,10564,0,2046,3124
10565,10565,0,2046,3890
10566,10566,0,2046,4062
10567,10567,0,2046,3588
10568,10568,0,2047,2618
10569,10569,0,2046,1462
10570,10570,0,2046,491
10571,10571,0,2046,15
10572,10572,0,2047,185
10573,10573,0,2046,950
10574,10574,0,2047,2063
10575,10575,0,2046,3168
10576,10576,0,2046,3910
10577,10577,0,2047,4055
10578,10578,0,2046,3554
10579,10579,0,2046,2567
10580,10580,0,2046,1413
10581,10581,0,2046,457
10582,10582,0,2047,8
10583,10583,0,2046,208
10584,10584,0,2047,994
10585,10585,0,2046,2114
10586,10586,0,2046,3211
10587,10587,0,2046,3931
10588,10588,0,2047,4046
10589,10589,0,2046,3518
10590,10590,0,2047,2516
10591,10591,0,2047,1363
10592,10592,0,2046,425
10593,10593,0,2046,3
10594,10594,0,2047,233
10595,10595,0,2047,1040
10596,10596,0,2046,2167
10597,10597,0,2046,3253
10598,10598,0,2046,3950
10599,10599,0,2046,4035
10600,10600,0,2047,3481
10601,10601,0,2047,2466
10602,10602,0,2046,1314
10603,10603,0,2046,393
10604,10604,0,2046,0
10605,10605,0,2046,258
10606,10606,0,2047,1085
10607,10607,0,2047,2219
10608,10608,0,2046,3295
10609,10609,0,2047,3968
10610,10610,0,2047,4024
10611,10611,0,2047,3444
10612,10612,0,2046,2414
10613,10613,0,2046,1265
10614,10614,0,2046,363
10615,10615,0,2047,0
10616,10616,0,2047,284
10617,10617,0,2047,1132
10618,10618,0,2046,2271
10619,10619,0,2047,3336
10620,10620,0,2047,3985
10621,10621,0,2046,4010
10622,10622,0,2047,3405
10623,10623,0,2046,2363
10624,10624,0,2046,1217
10625,10625,0,2047,333
10626,10626,0,2046,0
10627,10627,0,2046,310
10628,10628,0,2046,1180
10629,10629,0,2046,2324
10630,10630,0,2046,3375
10631,10631,0,2046,3999
10632,10632,0,2046,3996
10633,10633,0,2046,3366
10634,10634,0,2046,2311
10635,10635,0,2047,1169
10636,10636,0,2046,305
10637,10637,0,2046,0
10638,10638,0,2047,340
10639,10639,0,2046,1227
10640,10640,0,2047,2375
10641,10641,0,2046,3415
10642,10642,0,2047,4014
10643,10643,0,2047,3980
10644,10644,0,2046,3326
10645,10645,0,2046,2258
10646,10646,0,2046,1122
10647,10647,0,2047,278
10648,10648,0,2046,0
10649,10649,0,2047,369
10650,10650,0,2047,1275
10651,10651,0,2047,2426
10652,10652,0,2046,3452
10653,10653,0,2047,4026
10654,10654,0,2047,3964
10655,10655,0,2046,3285
10656,10656,0,2047,2207
10657,10657,0,2046,1076
10658,10658,0,2046,251
10659,10659,0,2046,0
10660,10660,0,2046,400
10661,10661,0,2046,1324
10662,10662,0,2046,2477
10663,10663,0,2046,3490
10664,10664,0,2047,4038
10665,10665,0,2047,3946
10666,10666,0,2046,3243
10667,10667,0,2046,2155
10668,10668,0,2046,1030
10669,10669,0,2046,227
10670,10670,0,2046,4
10671,10671,0,2047,432
10672,10672,0,2047,1373
10673,10673,0,2047,2528
10674,10674,0,2047,3526
10675,10675,0,2046,4048
10676,10676,0,2047,3927
10677,10677,0,2047,3200
10678,10678,0,2046,2103
10679,10679,0,2047,985
10680,10680,0,2047,204
10681,10681,0,2047,9
10682,10682,0,2047,464
10683,10683,0,2047,1424
10684,10684,0,2046,2580
10685,10685,0,2047,3562
10686,10686,0,2047,4057
10687,10687,0,2047,3906
10688,10688,0,2046,3157
10689,10689,0,2046,2051
10690,10690,0,2047,940
10691,10691,0,2046,181
10692,10692,0,2047,16
10693,10693,0,2046,498
10694,10694,0,2046,1473
10695,10695,0,2047,2629
10696,10696,0,2047,3596
10697,10697,0,2047,4064
10698,10698,0,2047,3884
10699,10699,0,2047,3112
10700,10700,0,2046,1998
10701,10701,0,2047,897
10702,10702,0,2046,159
10703,10703,0,2046,25
10704,10704,0,2046,533
10705,10705,0,2047,1523
10706,10706,0,2046,2679
10707,10707,0,2046,3630
10708,10708,0,2046,4070
10709,10709,0,2047,3861
10710,10710,0,2047,3068
10711,10711,0,2046,1946
10712,10712,0,2046,853
10713,10713,0,2046,140
10714,10714,0,2046,33
10715,10715,0,2047,569
10716,10716,0,2046,1575
10717,10717,0,2047,2729
10718,10718,0,2046,3661
10719,10719,0,2047,4075
10720,10720,0,2046,3837
10721,10721,0,2046,3023
10722,10722,0,2047,1893
10723,10723,0,2047,811
10724,10724,0,2047,121
10725,10725,0,2046,45
10726,10726,0,2046,606
10727,10727,0,2046,1625
10728,10728,0,2046,2778
10729,10729,0,2047,3693
10730,10730,0,2046,4078
10731,10731,0,2046,3811
10732,10732,0,2046,2976
10733,10733,0,2046,1841
10734,10734,0,2046,770
10735,10735,0,2047,104
10736,10736,0,2047,57
10737,10737,0,2047,644
10738,10738,0,2046,1677
10739,10739,0,2046,2826
10740,10740,0,2047,3723
10741,10741,0,2047,4081
10742,10742,0,2046,3784
10743,10743,0,2046,2930
10744,10744,0,2047,1789
10745,10745,0,2046,729
10746,10746,0,2047,87
10747,10747,0,2046,69
10748,10748,0,2047,682
10749,10749,0,2047,1728
10750,10750,0,2046,2874
10751,10751,0,2046,3752
10752,10752,0,2047,4081
10753,10753,0,2046,3757
10754,10754,0,2046,2882
10755,10755,0,2046,1738
10756,10756,0,2046,689
10757,10757,0,2046,72
10758,10758,0,2046,84
10759,10759,0,2046,722
10760,10760,0,2046,1781
10761,10761,0,2046,2922
10762,10762,0,2047,3780
10763,10763,0,2047,4082
10764,10764,0,2046,3728
10765,10765,0,2047,2834
10766,10766,0,2046,1686
10767,10767,0,2047,651
10768,10768,0,2047,59
10769,10769,0,2047,101
10770,10770,0,2046,763
10771,10771,0,2046,1833
10772,10772,0,2046,2968
10773,10773,0,2046,3807
10774,10774,0,2046,4079
10775,10775,0,2047,3698
10776,10776,0,2046,2786
10777,10777,0,2047,1634
10778,10778,0,2046,613
10779,10779,0,2047,47
10780,10780,0,2046,118
10781,10781,0,2047,804
10782,10782,0,2046,1885
10783,10783,0,2047,3015
10784,10784,0,2047,3833
10785,10785,0,2046,4076
10786,10786,0,2047,3667
10787,10787,0,2046,2737
10788,10788,0,2047,1583
10789,10789,0,2047,576
10790,10790,0,2047,35
10791,10791,0,2047,137
10792,10792,0,2047,847
10793,10793,0,2047,1937
10794,10794,0,2046,3060
10795,10795,0,2047,3857
10796,10796,0,2047,4071
10797,10797,0,2046,3635
10798,10798,0,2046,2687
10799,10799,0,2046,1533
10800,10800,0,2046,540
10801,10801,0,2046,26
10802,10802,0,2046,156
10803,10803,0,2046,889
10804,10804,0,2046,1989
10805,10805,0,2046,3106
10806,10806,0,2046,3880
10807,10807,0,2047,4065
10808,10808,0,2047,3602
10809,10809,0,2046,2638
10810,10810,0,2047,1482
10811,10811,0,2046,505
10812,10812,0,2046,17
10813,10813,0,2046,177
10814,10814,0,2046,932
10815,10815,0,2047,2042
10816,10816,0,2046,3150
10817,10817,0,2047,3902
10818,10818,0,2046,4058
10819,10819,0,2047,3567
10820,10820,0,2046,2588
10821,10821,0,2046,1432
10822,10822,0,2046,471
10823,10823,0,2046,10
10824,10824,0,2047,199
10825,10825,0,2047,977
10826,10826,0,2047,2094
10827,10827,0,2046,3194
10828,10828,0,2046,3923
10829,10829,0,2046,4049
10830,10830,0,2047,3532
10831,10831,0,2046,2538
10832,10832,0,2047,1382
10833,10833,0,2046,438
10834,10834,0,2047,5
10835,10835,0,2046,222
10836,10836,0,2046,1022
10837,10837,0,2047,2146
10838,10838,0,2047,3236
10839,10839,0,2047,3943
10840,10840,0,2047,4040
10841,10841,0,2047,3496
10842,10842,0,2047,2486
10843,10843,0,2046,1333
10844,10844,0,2046,406
10845,10845,0,2047,0
10846,10846,0,2047,247
10847,10847,0,2046,1068
10848,10848,0,2047,2199
10849,10849,0,2047,3278
10850,10850,0,2047,3961
10851,10851,0,2046,4028
