Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8004,8004,0,2047,4014
8005,8005,0,2047,3457
8006,8006,0,2046,2501
8007,8007,0,2046,1415
8008,8008,0,2046,506
8009,8009,0,2046,26
8010,8010,0,2046,110
8011,8011,0,2046,735
8012,8012,0,2047,1725
8013,8013,0,2046,2804
8014,8014,0,2047,3668
8015,8015,0,2047,4074
8016,8016,0,2046,3910
8017,8017,0,2046,3219
8018,8018,0,2047,2198
8019,8019,0,2047,1132
8020,8020,0,2046,320
8021,8021,0,2046,0
8022,8022,0,2046,235
8023,8023,0,2047,985
8024,8024,0,2046,2031
8025,8025,0,2046,3078
8026,8026,0,2046,3835
8027,8027,0,2046,4087
8028,8028,0,2047,3764
8029,8029,0,2046,2957
8030,8030,0,2047,1892
8031,8031,0,2047,867
8032,8032,0,2046,173
8033,8033,0,2046,1
8034,8034,0,2047,400
8035,8035,0,2046,1259
8036,8036,0,2047,2336
8037,8037,0,2047,3330
8038,8038,0,2047,3962
8039,8039,0,2047,4054
8040,8040,0,2047,3580
8041,8041,0,2046,2673
8042,8042,0,2047,1587
8043,8043,0,2046,630
8044,8044,0,2047,67
8045,8045,0,2047,58
8046,8046,0,2047,602
8047,8047,0,2046,1550
8048,8048,0,2047,2635
8049,8049,0,2046,3553
8050,8050,0,2047,4047
8051,8051,0,2046,3976
8052,8052,0,2046,3361
8053,8053,0,2046,2374
8054,8054,0,2046,1294
8055,8055,0,2047,423
8056,8056,0,2047,6
8057,8057,0,2046,158
8058,8058,0,2047,837
8059,8059,0,2046,1853
8060,8060,0,2046,2922
8061,8061,0,2047,3743
8062,8062,0,2046,4086
8063,8063,0,2046,3854
8064,8064,0,2047,3113
8065,8065,0,2047,2069
8066,8066,0,2046,1018
8067,8067,0,2047,253
8068,8068,0,2047,0
8069,8069,0,2047,300
8070,8070,0,2047,1098
8071,8071,0,2046,2159
8072,8072,0,2046,3187
8073,8073,0,2047,3893
8074,8074,0,2046,4079
8075,8075,0,2047,3691
8076,8076,0,2046,2839
8077,8077,0,2046,1762
8078,8078,0,2047,764
8079,8079,0,2047,124
8080,8080,0,2046,19
8081,8081,0,2047,481
8082,8082,0,2047,1380
8083,8083,0,2046,2463
8084,8084,0,2047,3428
8085,8085,0,2046,4003
8086,8086,0,2047,4026
8087,8087,0,2046,3491
8088,8088,0,2046,2549
8089,8089,0,2047,1463
8090,8090,0,2046,539
8091,8091,0,2047,36
8092,8092,0,2046,94
8093,8093,0,2047,697
8094,8094,0,2047,1677
8095,8095,0,2047,2758
8096,8096,0,2047,3638
8097,8097,0,2046,4069
8098,8098,0,2047,3929
8099,8099,0,2046,3259
8100,8100,0,2047,2247
8101,8101,0,2046,1175
8102,8102,0,2047,348
8103,8103,0,2047,0
8104,8104,0,2046,212
8105,8105,0,2047,944
8106,8106,0,2047,1982
8107,8107,0,2047,3036
8108,8108,0,2047,3811
8109,8109,0,2046,4088
8110,8110,0,2046,3790
8111,8111,0,2046,3000
8112,8112,0,2047,1940
8113,8113,0,2046,908
8114,8114,0,2046,193
8115,8115,0,2046,0
8116,8116,0,2046,372
8117,8117,0,2047,1214
8118,8118,0,2047,2288
8119,8119,0,2047,3292
8120,8120,0,2046,3945
8121,8121,0,2047,4063
8122,8122,0,2046,3612
8123,8123,0,2047,2719
8124,8124,0,2046,1635
8125,8125,0,2046,665
8126,8126,0,2046,81
8127,8127,0,2047,45
8128,8128,0,2047,568
8129,8129,0,2047,1503
8130,8130,0,2046,2588
8131,8131,0,2046,3521
8132,8132,0,2047,4036
8133,8133,0,2046,3991
8134,8134,0,2046,3397
8135,8135,0,2047,2422
8136,8136,0,2047,1339
8137,8137,0,2047,453
8138,8138,0,2047,12
8139,8139,0,2047,138
8140,8140,0,2047,798
8141,8141,0,2047,1805
8142,8142,0,2046,2877
8143,8143,0,2046,3715
8144,8144,0,2047,4082
8145,8145,0,2046,3876
8146,8146,0,2047,3153
8147,8147,0,2046,2118
8148,8148,0,2046,1061
8149,8149,0,2047,278
8150,8150,0,2046,0
8151,8151,0,2046,274
8152,8152,0,2046,1055
8153,8153,0,2046,2111
8154,8154,0,2046,3147
8155,8155,0,2047,3872
8156,8156,0,2046,4084
8157,8157,0,2047,3720
8158,8158,0,2047,2884
8159,8159,0,2046,1811
8160,8160,0,2047,802
8161,8161,0,2047,141
8162,8162,0,2046,11
8163,8163,0,2046,450
8164,8164,0,2047,1334
8165,8165,0,2046,2415
8166,8166,0,2047,3391
8167,8167,0,2047,3989
8168,8168,0,2046,4039
8169,8169,0,2046,3525
8170,8170,0,2047,2596
8171,8171,0,2047,1510
8172,8172,0,2046,572
8173,8173,0,2046,46
8174,8174,0,2046,80
8175,8175,0,2047,661
8176,8176,0,2047,1629
8177,8177,0,2046,2711
8178,8178,0,2046,3607
8179,8179,0,2046,4061
8180,8180,0,2046,3949
8181,8181,0,2046,3299
8182,8182,0,2046,2295
8183,8183,0,2046,1220
8184,8184,0,2047,376
8185,8185,0,2047,0
8186,8186,0,2046,190
8187,8187,0,2046,902
8188,8188,0,2046,1933
8189,8189,0,2046,2994
8190,8190,0,2046,3785
8191,8191,0,2046,4089
8192,8192,1,2046,3815
8193,8193,0,2046,3043
8194,8194,0,2046,1988
8195,8195,0,2046,949
8196,8196,0,2046,215
8197,8197,0,2047,0
8198,8198,0,2046,344
8199,8199,0,2047,1170
8200,8200,0,2046,2240
8201,8201,0,2046,3253
8202,8202,0,2047,3927
8203,8203,0,2046,4070
8204,8204,0,2046,3643
8205,8205,0,2047,2764
8206,8206,0,2046,1683
8207,8207,0,2046,702
8208,8208,0,2047,95
8209,8209,0,2047,34
8210,8210,0,2046,534
8211,8211,0,2046,1456
8212,8212,0,2047,2542
8213,8213,0,2047,3486
8214,8214,0,2046,4025
8215,8215,0,2047,4006
8216,8216,0,2046,3434
8217,8217,0,2046,2470
8218,8218,0,2047,1386
8219,8219,0,2047,485
8220,8220,0,2046,21
8221,8221,0,2047,121
8222,8222,0,2046,759
8223,8223,0,2046,1756
8224,8224,0,2046,2832
8225,8225,0,2046,3687
8226,8226,0,2046,4078
8227,8227,0,2046,3897
8228,8228,0,2046,3194
8229,8229,0,2046,2166
8230,8230,0,2046,1103
8231,8231,0,2046,303
8232,8232,0,2046,0
8233,8233,0,2046,250
8234,8234,0,2047,1012
8235,8235,0,2047,2061
8236,8236,0,2047,3105
8237,8237,0,2047,3849
8238,8238,0,2047,4086
8239,8239,0,2047,3747
8240,8240,0,2047,2929
8241,8241,0,2046,1860
8242,8242,0,2047,842
8243,8243,0,2046,160
8244,8244,0,2047,5
8245,8245,0,2047,420
8246,8246,0,2047,1288
8247,8247,0,2046,2368
8248,8248,0,2046,3355
8249,8249,0,2047,3973
8250,8250,0,2047,4048
8251,8251,0,2046,3559
8252,8252,0,2046,2642
8253,8253,0,2046,1557
8254,8254,0,2046,607
8255,8255,0,2047,59
8256,8256,0,2047,66
8257,8257,0,2046,625
8258,8258,0,2047,1581
8259,8259,0,2047,2666
8260,8260,0,2046,3574
8261,8261,0,2046,4053
8262,8262,0,2046,3966
8263,8263,0,2046,3337
8264,8264,0,2046,2344
8265,8265,0,2047,1265
8266,8266,0,2046,403
8267,8267,0,2047,1
8268,8268,0,2046,170
8269,8269,0,2046,863
8270,8270,0,2046,1884
8271,8271,0,2046,2949
8272,8272,0,2046,3760
8273,8273,0,2046,4087
8274,8274,0,2047,3839
8275,8275,0,2047,3085
8276,8276,0,2047,2038
8277,8277,0,2046,990
8278,8278,0,2046,239
8279,8279,0,2046,0
8280,8280,0,2046,317
8281,8281,0,2047,1126
8282,8282,0,2047,2191
8283,8283,0,2046,3214
8284,8284,0,2046,3906
8285,8285,0,2046,4075
8286,8286,0,2046,3672
8287,8287,0,2047,2810
8288,8288,0,2047,1732
8289,8289,0,2046,739
8290,8290,0,2047,113
8291,8291,0,2046,25
8292,8292,0,2047,502
8293,8293,0,2046,1409
8294,8294,0,2046,2494
8295,8295,0,2047,3450
8296,8296,0,2046,4012
8297,8297,0,2046,4019
8298,8298,0,2047,3470
8299,8299,0,2046,2519
8300,8300,0,2046,1433
8301,8301,0,2046,518
8302,8302,0,2046,29
8303,8303,0,2047,104
8304,8304,0,2047,721
8305,8305,0,2046,1708
8306,8306,0,2046,2788
8307,8307,0,2046,3656
8308,8308,0,2047,4072
8309,8309,0,2046,3918
8310,8310,0,2046,3234
8311,8311,0,2046,2215
8312,8312,0,2046,1148
8313,8313,0,2047,330
8314,8314,0,2046,0
8315,8315,0,2046,227
8316,8316,0,2047,970
8317,8317,0,2046,2013
8318,8318,0,2047,3063
8319,8319,0,2046,3826
8320,8320,0,2047,4088
8321,8321,0,2046,3774
8322,8322,0,2046,2973
8323,8323,0,2046,1909
8324,8324,0,2047,882
8325,8325,0,2046,180
8326,8326,0,2046,0
8327,8327,0,2046,390
8328,8328,0,2047,1243
8329,8329,0,2047,2319
8330,8330,0,2047,3317
8331,8331,0,2047,3956
8332,8332,0,2047,4058
8333,8333,0,2047,3591
8334,8334,0,2047,2689
8335,8335,0,2047,1605
8336,8336,0,2047,642
8337,8337,0,2046,72
8338,8338,0,2047,53
8339,8339,0,2046,590
8340,8340,0,2046,1534
8341,8341,0,2047,2619
8342,8342,0,2047,3542
8343,8343,0,2047,4043
8344,8344,0,2046,3982
8345,8345,0,2046,3374
8346,8346,0,2047,2392
8347,8347,0,2046,1310
8348,8348,0,2046,434
8349,8349,0,2046,8
8350,8350,0,2046,150
8351,8351,0,2046,823
8352,8352,0,2046,1836
8353,8353,0,2047,2905
8354,8354,0,2047,3733
8355,8355,0,2046,4085
8356,8356,0,2047,3862
8357,8357,0,2046,3127
8358,8358,0,2047,2086
8359,8359,0,2046,1033
8360,8360,0,2047,262
8361,8361,0,2047,0
8362,8362,0,2047,292
8363,8363,0,2047,1082
8364,8364,0,2047,2142
8365,8365,0,2046,3173
8366,8366,0,2047,3886
8367,8367,0,2046,4080
8368,8368,0,2047,3702
8369,8369,0,2046,2855
8370,8370,0,2046,1780
8371,8371,0,2047,777
8372,8372,0,2046,130
8373,8373,0,2047,16
8374,8374,0,2047,470
8375,8375,0,2047,1363
8376,8376,0,2046,2447
8377,8377,0,2047,3415
8378,8378,0,2047,3998
8379,8379,0,2047,4031
8380,8380,0,2047,3504
8381,8381,0,2047,2565
8382,8382,0,2047,1479
8383,8383,0,2046,551
8384,8384,0,2046,39
8385,8385,0,2046,89
8386,8386,0,2046,684
8387,8387,0,2046,1659
8388,8388,0,2047,2741
8389,8389,0,2047,3626
8390,8390,0,2046,4066
8391,8391,0,2047,3937
8392,8392,0,2047,3273
8393,8393,0,2046,2264
8394,8394,0,2047,1191
8395,8395,0,2046,358
8396,8396,0,2047,0
8397,8397,0,2047,205
8398,8398,0,2047,929
8399,8399,0,2046,1964
8400,8400,0,2046,3021
8401,8401,0,2047,3801
8402,8402,0,2046,4088
8403,8403,0,2047,3800
8404,8404,0,2047,3016
8405,8405,0,2047,1957
8406,8406,0,2047,923
8407,8407,0,2046,201
8408,8408,0,2046,0
8409,8409,0,2046,361
8410,8410,0,2047,1198
8411,8411,0,2046,2271
8412,8412,0,2047,3279
8413,8413,0,2047,3938
8414,8414,0,2047,4066
8415,8415,0,2046,3623
8416,8416,0,2046,2735
8417,8417,0,2047,1652
8418,8418,0,2047,678
8419,8419,0,2046,86
8420,8420,0,2046,41
8421,8421,0,2046,556
8422,8422,0,2046,1486
8423,8423,0,2046,2572
8424,8424,0,2047,3508
8425,8425,0,2046,4032
8426,8426,0,2046,3997
8427,8427,0,2047,3411
8428,8428,0,2047,2440
8429,8429,0,2046,1356
8430,8430,0,2046,465
8431,8431,0,2047,15
8432,8432,0,2046,132
8433,8433,0,2046,784
8434,8434,0,2046,1787
8435,8435,0,2047,2862
8436,8436,0,2047,3705
8437,8437,0,2046,4081
8438,8438,0,2046,3883
8439,8439,0,2046,3167
8440,8440,0,2046,2134
8441,8441,0,2047,1075
8442,8442,0,2046,286
8443,8443,0,2047,0
8444,8444,0,2047,266
8445,8445,0,2047,1039
8446,8446,0,2047,2093
8447,8447,0,2047,3132
8448,8448,0,2047,3864
8449,8449,0,2046,4085
8450,8450,0,2046,3729
8451,8451,0,2046,2900
8452,8452,0,2046,1829
8453,8453,0,2047,816
8454,8454,0,2048,148
8455,8455,0,2047,9
8456,8456,0,2046,439
8457,8457,0,2046,1318
8458,8458,0,2046,2398
8459,8459,0,2047,3379
8460,8460,0,2047,3984
8461,8461,0,2047,4041
8462,8462,0,2046,3538
8463,8463,0,2047,2612
8464,8464,0,2047,1527
8465,8465,0,2046,585
8466,8466,0,2046,51
8467,8467,0,2046,74
8468,8468,0,2047,649
8469,8469,0,2046,1612
8470,8470,0,2047,2696
8471,8471,0,2047,3596
8472,8472,0,2046,4058
8473,8473,0,2046,3954
8474,8474,0,2047,3312
8475,8475,0,2046,2312
8476,8476,0,2047,1235
8477,8477,0,2046,385
8478,8478,0,2047,0
8479,8479,0,2046,183
8480,8480,0,2046,888
8481,8481,0,2047,1916
8482,8482,0,2047,2979
8483,8483,0,2047,3777
8484,8484,0,2046,4088
8485,8485,0,2047,3823
8486,8486,0,2047,3058
8487,8487,0,2046,2006
8488,8488,0,2046,963
8489,8489,0,2046,223
8490,8490,0,2046,0
8491,8491,0,2046,334
8492,8492,0,2047,1154
8493,8493,0,2047,2223
8494,8494,0,2046,3240
8495,8495,0,2047,3920
8496,8496,0,2046,4072
8497,8497,0,2046,3653
8498,8498,0,2047,2780
8499,8499,0,2046,1700
8500,8500,0,2046,715
8501,8501,0,2046,102
8502,8502,0,2047,30
8503,8503,0,2046,523
8504,8504,0,2046,1439
8505,8505,0,2046,2525
8506,8506,0,2046,3474
8507,8507,0,2046,4020
8508,8508,0,2047,4011
8509,8509,0,2047,3447
8510,8510,0,2047,2488
8511,8511,0,2046,1402
8512,8512,0,2046,497
8513,8513,0,2047,24
8514,8514,0,2046,115
8515,8515,0,2046,746
8516,8516,0,2046,1739
8517,8517,0,2047,2817
8518,8518,0,2047,3677
8519,8519,0,2046,4076
8520,8520,0,2046,3905
8521,8521,0,2046,3208
8522,8522,0,2047,2184
8523,8523,0,2046,1119
8524,8524,0,2047,313
8525,8525,0,2047,0
8526,8526,0,2047,242
8527,8527,0,2047,996
8528,8528,0,2047,2045
8529,8529,0,2046,3091
8530,8530,0,2046,3842
8531,8531,0,2046,4087
8532,8532,0,2047,3756
8533,8533,0,2046,2944
8534,8534,0,2046,1877
8535,8535,0,2046,855
8536,8536,0,2047,167
8537,8537,0,2046,3
8538,8538,0,2046,409
8539,8539,0,2046,1272
8540,8540,0,2047,2350
8541,8541,0,2046,3341
8542,8542,0,2046,3967
8543,8543,0,2046,4052
8544,8544,0,2047,3570
8545,8545,0,2046,2659
8546,8546,0,2046,1574
8547,8547,0,2047,619
8548,8548,0,2047,64
8549,8549,0,2047,61
8550,8550,0,2046,613
8551,8551,0,2046,1565
8552,8552,0,2046,2649
8553,8553,0,2047,3564
8554,8554,0,2046,4049
8555,8555,0,2046,3971
8556,8556,0,2046,3350
8557,8557,0,2047,2360
8558,8558,0,2047,1281
8559,8559,0,2046,415
8560,8560,0,2047,4
8561,8561,0,2046,163
8562,8562,0,2046,848
8563,8563,0,2047,1867
8564,8564,0,2046,2935
8565,8565,0,2045,3750
8566,8566,0,2046,4087
8567,8567,0,2047,3848
8568,8568,0,2046,3100
8569,8569,0,2046,2054
8570,8570,0,2046,1006
8571,8571,0,2046,246
8572,8572,0,2047,0
8573,8573,0,2047,307
8574,8574,0,2047,1110
8575,8575,0,2047,2173
8576,8576,0,2046,3199
8577,8577,0,2046,3899
8578,8578,0,2046,4077
8579,8579,0,2046,3683
8580,8580,0,2046,2826
8581,8581,0,2046,1748
8582,8582,0,2046,753
8583,8583,0,2046,118
8584,8584,0,2047,22
8585,8585,0,2047,490
8586,8586,0,2046,1393
8587,8587,0,2046,2477
8588,8588,0,2047,3439
8589,8589,0,2047,4007
8590,8590,0,2047,4023
8591,8591,0,2046,3482
8592,8592,0,2046,2535
8593,8593,0,2047,1449
8594,8594,0,2046,529
8595,8595,0,2046,33
8596,8596,0,2046,98
8597,8597,0,2047,708
8598,8598,0,2047,1691
8599,8599,0,2047,2771
8600,8600,0,2046,3646
8601,8601,0,2046,4070
8602,8602,0,2046,3924
8603,8603,0,2046,3247
8604,8604,0,2047,2232
8605,8605,0,2047,1162
8606,8606,0,2046,339
8607,8607,0,2047,0
8608,8608,0,2047,219
8609,8609,0,2046,955
8610,8610,0,2047,1996
8611,8611,0,2047,3049
8612,8612,0,2046,3818
8613,8613,0,2046,4089
8614,8614,0,2046,3783
8615,8615,0,2047,2988
8616,8616,0,2047,1926
8617,8617,0,2046,896
8618,8618,0,2046,188
8619,8619,0,2047,0
8620,8620,0,2047,380
8621,8621,0,2046,1227
8622,8622,0,2046,2302
8623,8623,0,2046,3303
8624,8624,0,2047,3949
8625,8625,0,2046,4061
8626,8626,0,2046,3602
8627,8627,0,2047,2705
8628,8628,0,2046,1621
8629,8629,0,2046,655
8630,8630,0,2046,77
8631,8631,0,2046,49
8632,8632,0,2046,578
8633,8633,0,2046,1518
8634,8634,0,2046,2603
8635,8635,0,2046,3529
8636,8636,0,2046,4039
8637,8637,0,2047,3987
8638,8638,0,2047,3387
8639,8639,0,2047,2409
8640,8640,0,2047,1326
8641,8641,0,2047,444
8642,8642,0,2046,10
8643,8643,0,2046,143
8644,8644,0,2047,809
8645,8645,0,2046,1819
8646,8646,0,2047,2890
8647,8647,0,2046,3723
8648,8648,0,2046,4083
8649,8649,0,2046,3870
8650,8650,0,2046,3142
8651,8651,0,2046,2103
8652,8652,0,2046,1047
8653,8653,0,2047,271
8654,8654,0,2046,0
8655,8655,0,2046,282
8656,8656,0,2046,1068
8657,8657,0,2047,2125
8658,8658,0,2047,3159
8659,8659,0,2046,3878
8660,8660,0,2046,4083
8661,8661,0,2046,3712
8662,8662,0,2046,2871
8663,8663,0,2046,1796
8664,8664,0,2047,791
8665,8665,0,2046,135
8666,8666,0,2047,14
8667,8667,0,2046,459
8668,8668,0,2047,1347
8669,8669,0,2046,2429
8670,8670,0,2046,3402
8671,8671,0,2047,3993
8672,8672,0,2046,4035
8673,8673,0,2046,3515
8674,8674,0,2046,2582
8675,8675,0,2046,1497
8676,8676,0,2047,562
8677,8677,0,2046,43
8678,8678,0,2047,84
8679,8679,0,2046,672
8680,8680,0,2046,1643
8681,8681,0,2046,2725
8682,8682,0,2047,3615
8683,8683,0,2047,4063
8684,8684,0,2046,3943
8685,8685,0,2047,3287
8686,8686,0,2046,2280
8687,8687,0,2047,1207
8688,8688,0,2046,367
8689,8689,0,2046,0
8690,8690,0,2046,197
8691,8691,0,2046,914
8692,8692,0,2047,1948
8693,8693,0,2046,3007
8694,8694,0,2046,3793
8695,8695,0,2047,4089
8696,8696,0,2047,3808
8697,8697,0,2046,3030
8698,8698,0,2047,1974
8699,8699,0,2046,937
8700,8700,0,2046,209
8701,8701,0,2046,0
8702,8702,0,2047,352
8703,8703,0,2046,1182
8704,8704,0,2046,2253
8705,8705,0,2046,3265
8706,8706,0,2046,3932
8707,8707,0,2046,4067
8708,8708,0,2047,3634
8709,8709,0,2046,2751
8710,8710,0,2047,1670
8711,8711,0,2046,691
8712,8712,0,2046,92
8713,8713,0,2046,38
8714,8714,0,2046,545
8715,8715,0,2046,1470
8716,8716,0,2046,2555
8717,8717,0,2046,3496
8718,8718,0,2046,4028
8719,8719,0,2047,4002
8720,8720,0,2046,3423
8721,8721,0,2046,2456
8722,8722,0,2047,1373
8723,8723,0,2046,476
8724,8724,0,2046,17
8725,8725,0,2045,126
8726,8726,0,2046,770
8727,8727,0,2046,1770
8728,8728,0,2046,2846
8729,8729,0,2046,3695
8730,8730,0,2047,4080
8731,8731,0,2046,3891
8732,8732,0,2046,3182
8733,8733,0,2046,2152
8734,8734,0,2046,1090
8735,8735,0,2046,296
8736,8736,0,2047,0
8737,8737,0,2046,257
8738,8738,0,2046,1024
8739,8739,0,2046,2076
8740,8740,0,2046,3117
8741,8741,0,2046,3856
8742,8742,0,2047,4085
8743,8743,0,2047,3739
8744,8744,0,2046,2915
8745,8745,0,2046,1846
8746,8746,0,2046,829
8747,8747,0,2046,153
8748,8748,0,2046,6
8749,8749,0,2046,429
8750,8750,0,2047,1301
8751,8751,0,2047,2382
8752,8752,0,2046,3365
8753,8753,0,2046,3978
8754,8754,0,2046,4046
8755,8755,0,2046,3550
8756,8756,0,2046,2629
8757,8757,0,2046,1544
8758,8758,0,2047,596
8759,8759,0,2047,55
8760,8760,0,2046,70
8761,8761,0,2046,635
8762,8762,0,2046,1595
8763,8763,0,2046,2679
8764,8764,0,2046,3584
8765,8765,0,2046,4055
8766,8766,0,2046,3960
8767,8767,0,2047,3325
8768,8768,0,2047,2329
8769,8769,0,2046,1251
8770,8770,0,2047,396
8771,8771,0,2046,1
8772,8772,0,2046,176
8773,8773,0,2046,875
8774,8774,0,2047,1898
8775,8775,0,2047,2963
8776,8776,0,2046,3767
8777,8777,0,2046,4087
8778,8778,0,2046,3832
8779,8779,0,2047,3073
8780,8780,0,2046,2023
8781,8781,0,2046,979
8782,8782,0,2046,231
8783,8783,0,2046,0
8784,8784,0,2046,325
8785,8785,0,2046,1139
8786,8786,0,2046,2205
8787,8787,0,2047,3226
8788,8788,0,2047,3912
8789,8789,0,2047,4074
8790,8790,0,2046,3664
8791,8791,0,2046,2797
8792,8792,0,2046,1717
8793,8793,0,2046,728
8794,8794,0,2046,108
8795,8795,0,2046,28
8796,8796,0,2046,512
8797,8797,0,2047,1424
8798,8798,0,2047,2508
8799,8799,0,2046,3461
8800,8800,0,2047,4015
8801,8801,0,2047,4015
8802,8802,0,2046,3459
8803,8803,0,2046,2504
8804,8804,0,2047,1419
8805,8805,0,2047,508
8806,8806,0,2046,26
8807,8807,0,2046,109
8808,8808,0,2046,733
8809,8809,0,2047,1722
8810,8810,0,2046,2801
8811,8811,0,2046,3665
8812,8812,0,2047,4075
8813,8813,0,2046,3912
8814,8814,0,2047,3222
8815,8815,0,2046,2201
8816,8816,0,2046,1135
8817,8817,0,2046,322
8818,8818,0,2047,0
8819,8819,0,2046,234
8820,8820,0,2046,983
8821,8821,0,2046,2028
8822,8822,0,2046,3076
8823,8823,0,2046,3834
8824,8824,0,2046,4087
8825,8825,0,2046,3766
8826,8826,0,2046,2960
8827,8827,0,2047,1894
8828,8828,0,2047,870
8829,8829,0,2046,174
8830,8830,0,2046,0
8831,8831,0,2046,399
8832,8832,0,2047,1256
8833,8833,0,2046,2333
8834,8834,0,2047,3328
8835,8835,0,2046,3961
8836,8836,0,2047,4055
8837,8837,0,2047,3582
8838,8838,0,2046,2676
8839,8839,0,2047,1590
8840,8840,0,2046,631
8841,8841,0,2046,68
8842,8842,0,2046,57
8843,8843,0,2046,600
8844,8844,0,2046,1547
8845,8845,0,2046,2633
8846,8846,0,2047,3551
8847,8847,0,2046,4046
8848,8848,0,2046,3976
8849,8849,0,2046,3363
8850,8850,0,2047,2377
8851,8851,0,2046,1298
8852,8852,0,2046,425
8853,8853,0,2046,6
8854,8854,0,2046,156
8855,8855,0,2046,835
8856,8856,0,2046,1850
8857,8857,0,2047,2919
8858,8858,0,2047,3740
8859,8859,0,2046,4085
8860,8860,0,2046,3855
8861,8861,0,2046,3115
8862,8862,0,2047,2072
8863,8863,0,2046,1020
8864,8864,0,2046,255
8865,8865,0,2046,0
8866,8866,0,2047,298
8867,8867,0,2047,1094
8868,8868,0,2046,2156
8869,8869,0,2047,3185
8870,8870,0,2046,3892
8871,8871,0,2046,4079
8872,8872,0,2046,3693
8873,8873,0,2047,2842
8874,8874,0,2046,1765
8875,8875,0,2047,766
8876,8876,0,2046,124
8877,8877,0,2047,19
8878,8878,0,2047,479
8879,8879,0,2047,1377
8880,8880,0,2046,2460
8881,8881,0,2047,3426
8882,8882,0,2047,4002
8883,8883,0,2046,4027
8884,8884,0,2046,3493
8885,8885,0,2047,2551
8886,8886,0,2046,1465
8887,8887,0,2046,541
8888,8888,0,2047,37
8889,8889,0,2046,94
8890,8890,0,2046,695
8891,8891,0,2046,1674
8892,8892,0,2046,2756
8893,8893,0,2046,3636
8894,8894,0,2046,4068
8895,8895,0,2046,3931
8896,8896,0,2046,3263
8897,8897,0,2046,2250
8898,8898,0,2047,1179
8899,8899,0,2047,349
8900,8900,0,2047,0
8901,8901,0,2046,211
8902,8902,0,2046,941
8903,8903,0,2047,1979
8904,8904,0,2046,3034
8905,8905,0,2047,3810
8906,8906,0,2047,4088
8907,8907,0,2046,3792
8908,8908,0,2047,3002
8909,8909,0,2047,1943
8910,8910,0,2046,910
8911,8911,0,2047,195
8912,8912,0,2046,0
8913,8913,0,2046,370
8914,8914,0,2047,1212
8915,8915,0,2046,2285
8916,8916,0,2046,3290
8917,8917,0,2046,3944
8918,8918,0,2047,4063
8919,8919,0,2047,3613
8920,8920,0,2046,2722
8921,8921,0,2046,1638
8922,8922,0,2047,668
8923,8923,0,2046,82
8924,8924,0,2046,45
8925,8925,0,2046,566
8926,8926,0,2047,1501
8927,8927,0,2047,2586
8928,8928,0,2047,3518
8929,8929,0,2047,4036
8930,8930,0,2046,3992
8931,8931,0,2047,3400
8932,8932,0,2046,2425
8933,8933,0,2046,1343
8934,8934,0,2047,456
8935,8935,0,2046,13
8936,8936,0,2047,138
8937,8937,0,2046,796
8938,8938,0,2046,1802
8939,8939,0,2046,2875
8940,8940,0,2047,3713
8941,8941,0,2046,4082
8942,8942,0,2047,3877
8943,8943,0,2045,3156
8944,8944,0,2046,2120
8945,8945,0,2047,1062
8946,8946,0,2046,280
8947,8947,0,2047,0
8948,8948,0,2047,274
8949,8949,0,2046,1052
8950,8950,0,2046,2107
8951,8951,0,2046,3145
8952,8952,0,2046,3871
8953,8953,0,2046,4083
8954,8954,0,2046,3721
8955,8955,0,2047,2886
8956,8956,0,2046,1814
8957,8957,0,2047,804
8958,8958,0,2046,142
8959,8959,0,2046,11
8960,8960,0,2046,448
8961,8961,0,2046,1332
8962,8962,0,2047,2413
8963,8963,0,2046,3389
8964,8964,0,2046,3988
8965,8965,0,2047,4039
8966,8966,0,2046,3527
8967,8967,0,2046,2598
8968,8968,0,2046,1513
8969,8969,0,2046,574
8970,8970,0,2047,47
8971,8971,0,2046,78
8972,8972,0,2046,659
8973,8973,0,2046,1626
8974,8974,0,2046,2709
8975,8975,0,2047,3605
8976,8976,0,2046,4060
8977,8977,0,2046,3950
8978,8978,0,2047,3301
8979,8979,0,2047,2297
8980,8980,0,2046,1223
8981,8981,0,2046,377
8982,8982,0,2046,0
8983,8983,0,2046,189
8984,8984,0,2046,901
8985,8985,0,2046,1930
8986,8986,0,2046,2992
8987,8987,0,2047,3785
8988,8988,0,2046,4089
8989,8989,0,2046,3817
8990,8990,0,2046,3045
8991,8991,0,2046,1991
8992,8992,0,2046,951
8993,8993,0,2046,217
8994,8994,0,2046,0
8995,8995,0,2046,342
8996,8996,0,2046,1167
8997,8997,0,2046,2237
8998,8998,0,2046,3252
8999,8999,0,2046,3926
9000,9000,0,2046,4070
9001,9001,0,2046,3644
9002,9002,0,2046,2767
9003,9003,0,2046,1687
9004,9004,0,2046,705
9005,9005,0,2047,97
9006,9006,0,2046,35
9007,9007,0,2046,533
9008,9008,0,2047,1454
9009,9009,0,2046,2539
9010,9010,0,2046,3484
9011,9011,0,2046,4024
9012,9012,0,2046,4007
9013,9013,0,2046,3436
9014,9014,0,2047,2473
9015,9015,0,2046,1388
9016,9016,0,2046,487
9017,9017,0,2047,21
9018,9018,0,2047,120
9019,9019,0,2047,758
9020,9020,0,2047,1754
9021,9021,0,2046,2830
9022,9022,0,2046,3685
9023,9023,0,2046,4077
