Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8318,8318,0,2046,3289
8319,8319,0,2046,2879
8320,8320,0,2046,2424
8321,8321,0,2047,1951
8322,8322,0,2047,1481
8323,8323,0,2047,1041
8324,8324,0,2046,652
8325,8325,0,2047,335
8326,8326,0,2046,106
8327,8327,0,2046,0
8328,8328,0,2047,0
8329,8329,0,2047,39
8330,8330,0,2046,228
8331,8331,0,2046,511
8332,8332,0,2046,872
8333,8333,0,2046,1294
8334,8334,0,2046,1754
8335,8335,0,2047,2229
8336,8336,0,2047,2695
8337,8337,0,2047,3126
8338,8338,0,2046,3501
8339,8339,0,2047,3801
8340,8340,0,2046,4009
8341,8341,0,2047,4095
8342,8342,0,2046,4095
8343,8343,0,2046,4005
8344,8344,0,2046,3795
8345,8345,0,2046,3493
8346,8346,0,2046,3117
8347,8347,0,2047,2684
8348,8348,0,2047,2218
8349,8349,0,2047,1744
8350,8350,0,2046,1284
8351,8351,0,2046,863
8352,8352,0,2046,503
8353,8353,0,2046,223
8354,8354,0,2046,36
8355,8355,0,2046,0
8356,8356,0,2047,0
8357,8357,0,2046,110
8358,8358,0,2046,341
8359,8359,0,2046,660
8360,8360,0,2046,1050
8361,8361,0,2046,1492
8362,8362,0,2046,1961
8363,8363,0,2046,2435
8364,8364,0,2046,2888
8365,8365,0,2046,3298
8366,8366,0,2047,3643
8367,8367,0,2046,3903
8368,8368,0,2046,4068
8369,8369,0,2047,4095
8370,8370,0,2046,4079
8371,8371,0,2046,3925
8372,8372,0,2046,3673
8373,8373,0,2047,3337
8374,8374,0,2046,2933
8375,8375,0,2046,2484
8376,8376,0,2046,2011
8377,8377,0,2046,1541
8378,8378,0,2046,1095
8379,8379,0,2046,698
8380,8380,0,2047,370
8381,8381,0,2047,130
8382,8382,0,2046,0
8383,8383,0,2047,0
8384,8384,0,2047,23
8385,8385,0,2047,199
8386,8386,0,2046,470
8387,8387,0,2046,823
8388,8388,0,2046,1238
8389,8389,0,2047,1695
8390,8390,0,2046,2169
8391,8391,0,2046,2637
8392,8392,0,2046,3074
8393,8393,0,2046,3456
8394,8394,0,2046,3767
8395,8395,0,2047,3987
8396,8396,0,2046,4095
8397,8397,0,2047,4095
8398,8398,0,2046,4025
8399,8399,0,2046,3827
8400,8400,0,2046,3536
8401,8401,0,2046,3168
8402,8402,0,2046,2741
8403,8403,0,2046,2279
8404,8404,0,2047,1804
8405,8405,0,2046,1341
8406,8406,0,2047,914
8407,8407,0,2046,546
8408,8408,0,2046,254
8409,8409,0,2047,55
8410,8410,0,2046,0
8411,8411,0,2046,0
8412,8412,0,2046,87
8413,8413,0,2047,306
8414,8414,0,2047,614
8415,8415,0,2047,997
8416,8416,0,2047,1433
8417,8417,0,2046,1901
8418,8418,0,2046,2376
8419,8419,0,2047,2832
8420,8420,0,2047,3249
8421,8421,0,2047,3603
8422,8422,0,2046,3875
8423,8423,0,2046,4053
8424,8424,0,2046,4095
8425,8425,0,2046,4092
8426,8426,0,2047,3951
8427,8427,0,2046,3710
8428,8428,0,2046,3384
8429,8429,0,2047,2988
8430,8430,0,2046,2543
8431,8431,0,2046,2072
8432,8432,0,2047,1598
8433,8433,0,2047,1148
8434,8434,0,2046,745
8435,8435,0,2046,408
8436,8436,0,2046,154
8437,8437,0,2047,0
8438,8438,0,2045,0
8439,8439,0,2046,9
8440,8440,0,2046,171
8441,8441,0,2046,431
8442,8442,0,2046,774
8443,8443,0,2046,1182
8444,8444,0,2047,1635
8445,8445,0,2046,2108
8446,8446,0,2046,2579
8447,8447,0,2046,3021
8448,8448,0,2046,3412
8449,8449,0,2046,3732
8450,8450,0,2047,3965
8451,8451,0,2046,4095
8452,8452,0,2046,4095
8453,8453,0,2047,4042
8454,8454,0,2047,3857
8455,8455,0,2047,3577
8456,8456,0,2046,3218
8457,8457,0,2046,2799
8458,8458,0,2047,2339
8459,8459,0,2046,1863
8460,8460,0,2047,1398
8461,8461,0,2046,965
8462,8462,0,2047,588
8463,8463,0,2046,286
8464,8464,0,2046,74
8465,8465,0,2047,0
8466,8466,0,2047,0
8467,8467,0,2046,66
8468,8468,0,2047,273
8469,8469,0,2047,571
8470,8470,0,2047,945
8471,8471,0,2046,1376
8472,8472,0,2046,1840
8473,8473,0,2046,2315
8474,8474,0,2047,2777
8475,8475,0,2046,3199
8476,8476,0,2046,3562
8477,8477,0,2046,3846
8478,8478,0,2046,4036
8479,8479,0,2046,4095
8480,8480,0,2046,4095
8481,8481,0,2046,3974
8482,8482,0,2046,3745
8483,8483,0,2047,3430
8484,8484,0,2046,3041
8485,8485,0,2047,2601
8486,8486,0,2047,2132
8487,8487,0,2047,1658
8488,8488,0,2046,1204
8489,8489,0,2046,793
8490,8490,0,2046,446
8491,8491,0,2046,181
8492,8492,0,2046,14
8493,8493,0,2046,0
8494,8494,0,2047,0
8495,8495,0,2046,145
8496,8496,0,2047,393
8497,8497,0,2046,727
8498,8498,0,2046,1127
8499,8499,0,2046,1576
8500,8500,0,2046,2048
8501,8501,0,2047,2520
8502,8502,0,2046,2966
8503,8503,0,2047,3366
8504,8504,0,2046,3697
8505,8505,0,2046,3941
8506,8506,0,2046,4087
8507,8507,0,2046,4095
8508,8508,0,2046,4059
8509,8509,0,2046,3886
8510,8510,0,2047,3618
8511,8511,0,2046,3268
8512,8512,0,2046,2854
8513,8513,0,2047,2398
8514,8514,0,2046,1924
8515,8515,0,2046,1456
8516,8516,0,2047,1018
8517,8517,0,2046,632
8518,8518,0,2046,320
8519,8519,0,2047,96
8520,8520,0,2046,0
8521,8521,0,2046,0
8522,8522,0,2046,47
8523,8523,0,2047,242
8524,8524,0,2046,529
8525,8525,0,2046,895
8526,8526,0,2046,1319
8527,8527,0,2046,1780
8528,8528,0,2047,2256
8529,8529,0,2047,2719
8530,8530,0,2047,3148
8531,8531,0,2047,3520
8532,8532,0,2046,3814
8533,8533,0,2047,4017
8534,8534,0,2046,4095
8535,8535,0,2046,4095
8536,8536,0,2047,3996
8537,8537,0,2046,3780
8538,8538,0,2047,3475
8539,8539,0,2047,3094
8540,8540,0,2046,2659
8541,8541,0,2046,2192
8542,8542,0,2046,1718
8543,8543,0,2046,1259
8544,8544,0,2047,842
8545,8545,0,2046,486
8546,8546,0,2046,210
8547,8547,0,2046,29
8548,8548,0,2046,0
8549,8549,0,2046,0
8550,8550,0,2046,119
8551,8551,0,2047,356
8552,8552,0,2047,680
8553,8553,0,2047,1074
8554,8554,0,2046,1517
8555,8555,0,2047,1988
8556,8556,0,2047,2461
8557,8557,0,2046,2913
8558,8558,0,2047,3319
8559,8559,0,2046,3659
8560,8560,0,2047,3915
8561,8561,0,2046,4075
8562,8562,0,2046,4095
8563,8563,0,2047,4074
8564,8564,0,2046,3914
8565,8565,0,2047,3657
8566,8566,0,2046,3317
8567,8567,0,2046,2910
8568,8568,0,2046,2459
8569,8569,0,2047,1985
8570,8570,0,2046,1515
8571,8571,0,2047,1070
8572,8572,0,2047,677
8573,8573,0,2047,355
8574,8574,0,2046,119
8575,8575,0,2046,0
8576,8576,0,2046,0
8577,8577,0,2047,29
8578,8578,0,2047,211
8579,8579,0,2047,487
8580,8580,0,2046,844
8581,8581,0,2046,1263
8582,8582,0,2046,1721
8583,8583,0,2046,2196
8584,8584,0,2046,2662
8585,8585,0,2046,3096
8586,8586,0,2046,3477
8587,8587,0,2046,3782
8588,8588,0,2046,3997
8589,8589,0,2047,4095
8590,8590,0,2046,4095
8591,8591,0,2047,4016
8592,8592,0,2046,3813
8593,8593,0,2047,3517
8594,8594,0,2046,3146
8595,8595,0,2046,2718
8596,8596,0,2046,2253
8597,8597,0,2047,1777
8598,8598,0,2047,1316
8599,8599,0,2046,892
8600,8600,0,2047,527
8601,8601,0,2046,240
8602,8602,0,2046,46
8603,8603,0,2047,0
8604,8604,0,2046,0
8605,8605,0,2047,97
8606,8606,0,2046,321
8607,8607,0,2046,634
8608,8608,0,2047,1021
8609,8609,0,2047,1459
8610,8610,0,2047,1928
8611,8611,0,2047,2402
8612,8612,0,2047,2857
8613,8613,0,2047,3270
8614,8614,0,2046,3621
8615,8615,0,2047,3887
8616,8616,0,2047,4059
8617,8617,0,2046,4095
8618,8618,0,2047,4086
8619,8619,0,2047,3939
8620,8620,0,2047,3694
8621,8621,0,2046,3364
8622,8622,0,2047,2964
8623,8623,0,2047,2517
8624,8624,0,2046,2046
8625,8625,0,2046,1573
8626,8626,0,2046,1125
8627,8627,0,2046,723
8628,8628,0,2047,392
8629,8629,0,2046,144
8630,8630,0,2047,0
8631,8631,0,2047,0
8632,8632,0,2046,14
8633,8633,0,2047,182
8634,8634,0,2046,448
8635,8635,0,2046,796
8636,8636,0,2046,1206
8637,8637,0,2047,1661
8638,8638,0,2047,2135
8639,8639,0,2046,2604
8640,8640,0,2046,3044
8641,8641,0,2047,3432
8642,8642,0,2047,3747
8643,8643,0,2046,3975
8644,8644,0,2046,4095
8645,8645,0,2046,4095
8646,8646,0,2046,4035
8647,8647,0,2047,3844
8648,8648,0,2046,3559
8649,8649,0,2047,3197
8650,8650,0,2047,2773
8651,8651,0,2047,2313
8652,8652,0,2046,1838
8653,8653,0,2046,1373
8654,8654,0,2046,943
8655,8655,0,2047,570
8656,8656,0,2046,272
8657,8657,0,2047,65
8658,8658,0,2046,0
8659,8659,0,2046,0
8660,8660,0,2047,75
8661,8661,0,2046,288
8662,8662,0,2046,591
8663,8663,0,2047,968
8664,8664,0,2046,1401
8665,8665,0,2047,1867
8666,8666,0,2047,2342
8667,8667,0,2046,2801
8668,8668,0,2046,3221
8669,8669,0,2046,3580
8670,8670,0,2046,3859
8671,8671,0,2047,4044
8672,8672,0,2046,4095
8673,8673,0,2047,4095
8674,8674,0,2046,3964
8675,8675,0,2047,3730
8676,8676,0,2046,3410
8677,8677,0,2046,3018
8678,8678,0,2046,2576
8679,8679,0,2046,2105
8680,8680,0,2046,1632
8681,8681,0,2046,1179
8682,8682,0,2046,772
8683,8683,0,2047,429
8684,8684,0,2046,170
8685,8685,0,2046,7
8686,8686,0,2047,0
8687,8687,0,2047,0
8688,8688,0,2046,157
8689,8689,0,2046,410
8690,8690,0,2047,747
8691,8691,0,2046,1151
8692,8692,0,2047,1602
8693,8693,0,2047,2075
8694,8694,0,2046,2545
8695,8695,0,2046,2990
8696,8696,0,2047,3386
8697,8697,0,2046,3712
8698,8698,0,2046,3951
8699,8699,0,2046,4092
8700,8700,0,2047,4095
8701,8701,0,2047,4051
8702,8702,0,2046,3873
8703,8703,0,2047,3600
8704,8704,0,2047,3246
8705,8705,0,2047,2829
8706,8706,0,2047,2373
8707,8707,0,2046,1898
8708,8708,0,2046,1431
8709,8709,0,2046,995
8710,8710,0,2046,612
8711,8711,0,2046,305
8712,8712,0,2046,86
8713,8713,0,2047,0
8714,8714,0,2047,0
8715,8715,0,2047,56
8716,8716,0,2046,256
8717,8717,0,2047,547
8718,8718,0,2046,917
8719,8719,0,2046,1344
8720,8720,0,2047,1806
8721,8721,0,2046,2282
8722,8722,0,2046,2744
8723,8723,0,2047,3171
8724,8724,0,2046,3538
8725,8725,0,2047,3829
8726,8726,0,2046,4025
8727,8727,0,2046,4095
8728,8728,0,2047,4095
8729,8729,0,2047,3985
8730,8730,0,2046,3765
8731,8731,0,2046,3455
8732,8732,0,2046,3071
8733,8733,0,2047,2634
8734,8734,0,2047,2166
8735,8735,0,2046,1692
8736,8736,0,2047,1235
8737,8737,0,2046,820
8738,8738,0,2046,469
8739,8739,0,2046,197
8740,8740,0,2046,22
8741,8741,0,2046,0
8742,8742,0,2046,0
8743,8743,0,2046,131
8744,8744,0,2046,373
8745,8745,0,2046,700
8746,8746,0,2046,1097
8747,8747,0,2046,1543
8748,8748,0,2046,2014
8749,8749,0,2047,2487
8750,8750,0,2046,2936
8751,8751,0,2047,3339
8752,8752,0,2046,3675
8753,8753,0,2047,3926
8754,8754,0,2047,4080
8755,8755,0,2047,4095
8756,8756,0,2046,4067
8757,8757,0,2047,3902
8758,8758,0,2047,3640
8759,8759,0,2047,3295
8760,8760,0,2046,2885
8761,8761,0,2047,2432
8762,8762,0,2047,1958
8763,8763,0,2047,1489
8764,8764,0,2046,1047
8765,8765,0,2047,658
8766,8766,0,2047,339
8767,8767,0,2047,109
8768,8768,0,2047,0
8769,8769,0,2046,0
8770,8770,0,2046,37
8771,8771,0,2046,225
8772,8772,0,2046,506
8773,8773,0,2046,866
8774,8774,0,2046,1287
8775,8775,0,2047,1747
8776,8776,0,2046,2221
8777,8777,0,2046,2687
8778,8778,0,2046,3120
8779,8779,0,2047,3496
8780,8780,0,2047,3797
8781,8781,0,2046,4006
8782,8782,0,2046,4095
8783,8783,0,2046,4095
8784,8784,0,2047,4008
8785,8785,0,2047,3799
8786,8786,0,2047,3499
8787,8787,0,2047,3124
8788,8788,0,2046,2691
8789,8789,0,2047,2226
8790,8790,0,2047,1751
8791,8791,0,2046,1291
8792,8792,0,2046,870
8793,8793,0,2047,509
8794,8794,0,2046,227
8795,8795,0,2046,39
8796,8796,0,2046,0
8797,8797,0,2046,0
8798,8798,0,2046,107
8799,8799,0,2047,337
8800,8800,0,2046,654
8801,8801,0,2046,1044
8802,8802,0,2046,1485
8803,8803,0,2047,1954
8804,8804,0,2047,2428
8805,8805,0,2047,2881
8806,8806,0,2046,3291
8807,8807,0,2047,3638
8808,8808,0,2047,3900
8809,8809,0,2046,4066
8810,8810,0,2046,4095
8811,8811,0,2047,4080
8812,8812,0,2046,3928
8813,8813,0,2047,3678
8814,8814,0,2046,3343
8815,8815,0,2046,2940
8816,8816,0,2046,2491
8817,8817,0,2047,2018
8818,8818,0,2047,1547
8819,8819,0,2046,1101
8820,8820,0,2047,704
8821,8821,0,2047,375
8822,8822,0,2047,133
8823,8823,0,2047,0
8824,8824,0,2046,0
8825,8825,0,2047,21
8826,8826,0,2046,195
8827,8827,0,2046,466
8828,8828,0,2046,816
8829,8829,0,2047,1231
8830,8830,0,2046,1688
8831,8831,0,2046,2161
8832,8832,0,2046,2629
8833,8833,0,2047,3067
8834,8834,0,2046,3452
8835,8835,0,2046,3763
8836,8836,0,2046,3984
8837,8837,0,2046,4095
8838,8838,0,2047,4095
8839,8839,0,2047,4027
8840,8840,0,2047,3831
8841,8841,0,2046,3541
8842,8842,0,2046,3174
8843,8843,0,2046,2749
8844,8844,0,2046,2286
8845,8845,0,2047,1810
8846,8846,0,2046,1347
8847,8847,0,2046,920
8848,8848,0,2046,551
8849,8849,0,2046,258
8850,8850,0,2046,56
8851,8851,0,2046,0
8852,8852,0,2047,0
8853,8853,0,2046,85
8854,8854,0,2046,302
8855,8855,0,2047,609
8856,8856,0,2046,990
8857,8857,0,2047,1426
8858,8858,0,2046,1894
8859,8859,0,2047,2368
8860,8860,0,2046,2826
8861,8861,0,2046,3243
8862,8862,0,2046,3598
8863,8863,0,2046,3872
8864,8864,0,2047,4051
8865,8865,0,2046,4095
8866,8866,0,2046,4092
8867,8867,0,2047,3953
8868,8868,0,2046,3714
8869,8869,0,2046,3389
8870,8870,0,2046,2995
8871,8871,0,2046,2550
8872,8872,0,2046,2079
8873,8873,0,2047,1606
8874,8874,0,2047,1155
8875,8875,0,2046,750
8876,8876,0,2046,412
8877,8877,0,2047,158
8878,8878,0,2046,1
8879,8879,0,2046,0
8880,8880,0,2046,6
8881,8881,0,2047,168
8882,8882,0,2047,426
8883,8883,0,2047,768
8884,8884,0,2046,1175
8885,8885,0,2046,1628
8886,8886,0,2046,2101
8887,8887,0,2046,2572
8888,8888,0,2045,3013
8889,8889,0,2047,3407
8890,8890,0,2046,3728
8891,8891,0,2047,3962
8892,8892,0,2046,4095
8893,8893,0,2047,4095
8894,8894,0,2046,4044
8895,8895,0,2046,3861
8896,8896,0,2047,3583
8897,8897,0,2047,3225
8898,8898,0,2047,2806
8899,8899,0,2047,2347
8900,8900,0,2046,1871
8901,8901,0,2046,1405
8902,8902,0,2046,972
8903,8903,0,2047,593
8904,8904,0,2047,289
8905,8905,0,2046,77
8906,8906,0,2047,0
8907,8907,0,2047,0
8908,8908,0,2046,64
8909,8909,0,2046,269
8910,8910,0,2046,566
8911,8911,0,2047,939
8912,8912,0,2047,1369
8913,8913,0,2046,1833
8914,8914,0,2046,2308
8915,8915,0,2046,2769
8916,8916,0,2047,3193
8917,8917,0,2046,3557
8918,8918,0,2046,3842
8919,8919,0,2046,4034
8920,8920,0,2046,4095
8921,8921,0,2046,4095
8922,8922,0,2046,3976
8923,8923,0,2047,3751
8924,8924,0,2046,3435
8925,8925,0,2047,3048
8926,8926,0,2047,2609
8927,8927,0,2046,2139
8928,8928,0,2046,1665
8929,8929,0,2046,1211
8930,8930,0,2047,798
8931,8931,0,2047,450
8932,8932,0,2047,186
8933,8933,0,2047,15
8934,8934,0,2047,0
8935,8935,0,2046,0
8936,8936,0,2047,142
8937,8937,0,2046,389
8938,8938,0,2046,721
8939,8939,0,2046,1121
8940,8940,0,2047,1568
8941,8941,0,2046,2041
8942,8942,0,2047,2513
8943,8943,0,2046,2961
8944,8944,0,2047,3360
8945,8945,0,2046,3692
8946,8946,0,2046,3938
8947,8947,0,2046,4085
8948,8948,0,2047,4095
8949,8949,0,2047,4060
8950,8950,0,2047,3890
8951,8951,0,2047,3623
8952,8952,0,2046,3274
8953,8953,0,2047,2862
8954,8954,0,2046,2406
8955,8955,0,2046,1932
8956,8956,0,2046,1463
8957,8957,0,2047,1024
8958,8958,0,2046,637
8959,8959,0,2046,324
8960,8960,0,2046,98
8961,8961,0,2047,0
8962,8962,0,2046,0
8963,8963,0,2047,45
8964,8964,0,2046,237
8965,8965,0,2046,524
8966,8966,0,2046,888
8967,8967,0,2046,1312
8968,8968,0,2046,1773
8969,8969,0,2046,2249
8970,8970,0,2047,2713
8971,8971,0,2046,3142
8972,8972,0,2046,3514
8973,8973,0,2046,3810
8974,8974,0,2047,4014
8975,8975,0,2046,4095
8976,8976,0,2046,4095
8977,8977,0,2047,3999
8978,8978,0,2047,3784
8979,8979,0,2046,3480
8980,8980,0,2046,3100
8981,8981,0,2047,2665
8982,8982,0,2046,2200
8983,8983,0,2046,1725
8984,8984,0,2046,1267
8985,8985,0,2046,848
8986,8986,0,2046,491
8987,8987,0,2046,213
8988,8988,0,2046,32
8989,8989,0,2047,0
8990,8990,0,2047,0
8991,8991,0,2046,118
8992,8992,0,2046,352
8993,8993,0,2046,674
8994,8994,0,2046,1066
8995,8995,0,2046,1510
8996,8996,0,2046,1980
8997,8997,0,2046,2454
8998,8998,0,2046,2906
8999,8999,0,2046,3313
9000,9000,0,2046,3654
9001,9001,0,2046,3911
9002,9002,0,2046,4073
9003,9003,0,2046,4095
9004,9004,0,2046,4075
9005,9005,0,2046,3917
9006,9006,0,2047,3661
9007,9007,0,2046,3322
9008,9008,0,2047,2916
9009,9009,0,2046,2465
9010,9010,0,2045,1992
9011,9011,0,2046,1522
9012,9012,0,2046,1077
9013,9013,0,2047,683
9014,9014,0,2046,359
9015,9015,0,2046,121
9016,9016,0,2046,0
9017,9017,0,2046,0
9018,9018,0,2046,28
9019,9019,0,2046,208
9020,9020,0,2046,483
9021,9021,0,2046,838
9022,9022,0,2046,1256
9023,9023,0,2046,1713
9024,9024,0,2046,2188
9025,9025,0,2046,2655
9026,9026,0,2046,3090
9027,9027,0,2046,3471
9028,9028,0,2046,3777
9029,9029,0,2046,3995
9030,9030,0,2047,4095
9031,9031,0,2046,4095
9032,9032,0,2046,4018
9033,9033,0,2046,3816
9034,9034,0,2046,3523
9035,9035,0,2047,3152
9036,9036,0,2047,2724
9037,9037,0,2046,2260
9038,9038,0,2047,1785
9039,9039,0,2046,1323
9040,9040,0,2046,898
9041,9041,0,2046,532
9042,9042,0,2046,244
9043,9043,0,2047,49
9044,9044,0,2047,0
9045,9045,0,2047,0
9046,9046,0,2047,95
9047,9047,0,2047,317
9048,9048,0,2046,629
9049,9049,0,2047,1014
9050,9050,0,2046,1451
9051,9051,0,2046,1921
9052,9052,0,2046,2395
9053,9053,0,2047,2850
9054,9054,0,2045,3264
9055,9055,0,2046,3615
9056,9056,0,2046,3885
9057,9057,0,2046,4058
9058,9058,0,2046,4095
9059,9059,0,2047,4088
9060,9060,0,2046,3943
9061,9061,0,2046,3699
9062,9062,0,2047,3369
9063,9063,0,2046,2971
9064,9064,0,2046,2524
9065,9065,0,2047,2053
9066,9066,0,2046,1580
9067,9067,0,2047,1131
9068,9068,0,2047,730
9069,9069,0,2046,396
9070,9070,0,2047,146
9071,9071,0,2046,0
9072,9072,0,2047,0
9073,9073,0,2046,12
9074,9074,0,2047,180
9075,9075,0,2047,443
9076,9076,0,2046,789
9077,9077,0,2046,1200
9078,9078,0,2046,1654
9079,9079,0,2046,2128
9080,9080,0,2046,2598
9081,9081,0,2046,3037
9082,9082,0,2046,3427
9083,9083,0,2047,3743
9084,9084,0,2046,3972
9085,9085,0,2046,4095
9086,9086,0,2046,4095
9087,9087,0,2046,4037
9088,9088,0,2047,3848
9089,9089,0,2047,3564
9090,9090,0,2046,3203
9091,9091,0,2047,2780
9092,9092,0,2046,2320
9093,9093,0,2047,1845
9094,9094,0,2046,1379
9095,9095,0,2046,949
9096,9096,0,2046,575
9097,9097,0,2046,276
9098,9098,0,2047,68
9099,9099,0,2046,0
9100,9100,0,2047,0
9101,9101,0,2047,73
9102,9102,0,2046,283
9103,9103,0,2046,585
9104,9104,0,2046,962
9105,9105,0,2046,1394
9106,9106,0,2047,1860
9107,9107,0,2046,2335
9108,9108,0,2047,2794
9109,9109,0,2047,3215
9110,9110,0,2046,3575
9111,9111,0,2046,3856
9112,9112,0,2046,4041
9113,9113,0,2046,4095
9114,9114,0,2046,4095
9115,9115,0,2047,3966
9116,9116,0,2046,3735
9117,9117,0,2046,3416
9118,9118,0,2047,3025
9119,9119,0,2046,2583
9120,9120,0,2046,2112
9121,9121,0,2047,1639
9122,9122,0,2046,1186
9123,9123,0,2047,776
9124,9124,0,2047,434
9125,9125,0,2047,173
9126,9126,0,2046,9
9127,9127,0,2047,0
9128,9128,0,2046,0
9129,9129,0,2047,153
9130,9130,0,2046,405
9131,9131,0,2047,741
9132,9132,0,2046,1145
9133,9133,0,2046,1594
9134,9134,0,2046,2067
9135,9135,0,2047,2539
9136,9136,0,2046,2984
9137,9137,0,2046,3381
9138,9138,0,2046,3707
9139,9139,0,2047,3949
9140,9140,0,2047,4091
9141,9141,0,2046,4095
9142,9142,0,2046,4054
9143,9143,0,2046,3877
9144,9144,0,2046,3605
9145,9145,0,2047,3252
9146,9146,0,2047,2837
9147,9147,0,2046,2380
9148,9148,0,2046,1906
9149,9149,0,2046,1437
9150,9150,0,2047,1001
9151,9151,0,2046,619
9152,9152,0,2046,309
9153,9153,0,2047,89
9154,9154,0,2046,0
9155,9155,0,2046,0
9156,9156,0,2046,53
9157,9157,0,2046,251
9158,9158,0,2046,542
9159,9159,0,2046,910
9160,9160,0,2047,1337
9161,9161,0,2046,1800
9162,9162,0,2046,2275
9163,9163,0,2046,2738
9164,9164,0,2047,3164
9165,9165,0,2047,3533
9166,9166,0,2047,3825
9167,9167,0,2047,4023
9168,9168,0,2047,4095
9169,9169,0,2046,4095
9170,9170,0,2046,3989
9171,9171,0,2046,3769
9172,9172,0,2046,3461
9173,9173,0,2046,3078
9174,9174,0,2046,2641
9175,9175,0,2046,2174
9176,9176,0,2046,1699
9177,9177,0,2046,1242
9178,9178,0,2046,826
9179,9179,0,2046,474
9180,9180,0,2047,202
9181,9181,0,2046,24
9182,9182,0,2046,0
9183,9183,0,2047,0
9184,9184,0,2046,128
9185,9185,0,2046,368
9186,9186,0,2046,695
9187,9187,0,2046,1091
9188,9188,0,2046,1535
9189,9189,0,2046,2007
9190,9190,0,2046,2480
9191,9191,0,2047,2929
9192,9192,0,2046,3333
9193,9193,0,2046,3671
9194,9194,0,2046,3923
9195,9195,0,2046,4079
9196,9196,0,2047,4095
9197,9197,0,2047,4068
9198,9198,0,2046,3905
9199,9199,0,2046,3644
9200,9200,0,2047,3301
9201,9201,0,2047,2893
9202,9202,0,2046,2439
9203,9203,0,2046,1966
9204,9204,0,2046,1496
9205,9205,0,2046,1054
9206,9206,0,2046,663
9207,9207,0,2046,344
9208,9208,0,2047,111
9209,9209,0,2046,0
9210,9210,0,2046,0
9211,9211,0,2046,36
9212,9212,0,2047,221
9213,9213,0,2047,500
9214,9214,0,2046,860
9215,9215,0,2046,1280
9216,9216,0,2046,1740
9217,9217,0,2046,2214
9218,9218,0,2047,2680
9219,9219,0,2046,3113
9220,9220,0,2046,3490
9221,9221,0,2047,3793
9222,9222,0,2047,4004
9223,9223,0,2047,4095
9224,9224,0,2046,4095
9225,9225,0,2047,4010
9226,9226,0,2046,3803
9227,9227,0,2046,3504
9228,9228,0,2047,3130
9229,9229,0,2046,2699
9230,9230,0,2046,2234
9231,9231,0,2046,1759
9232,9232,0,2047,1298
9233,9233,0,2047,876
9234,9234,0,2046,514
9235,9235,0,2047,231
9236,9236,0,2046,40
9237,9237,0,2046,0
9238,9238,0,2046,0
9239,9239,0,2046,104
9240,9240,0,2047,333
9241,9241,0,2047,649
9242,9242,0,2047,1036
9243,9243,0,2047,1477
9244,9244,0,2046,1946
9245,9245,0,2046,2420
9246,9246,0,2046,2874
9247,9247,0,2046,3286
9248,9248,0,2047,3632
9249,9249,0,2047,3896
9250,9250,0,2046,4064
9251,9251,0,2046,4095
9252,9252,0,2046,4083
9253,9253,0,2047,3931
9254,9254,0,2047,3683
9255,9255,0,2046,3349
9256,9256,0,2047,2947
9257,9257,0,2047,2499
9258,9258,0,2047,2026
9259,9259,0,2047,1554
9260,9260,0,2046,1108
9261,9261,0,2046,709
9262,9262,0,2046,380
9263,9263,0,2047,135
9264,9264,0,2046,0
9265,9265,0,2046,0
9266,9266,0,2046,19
9267,9267,0,2047,192
9268,9268,0,2047,460
9269,9269,0,2046,810
9270,9270,0,2047,1223
9271,9271,0,2046,1680
9272,9272,0,2047,2154
9273,9273,0,2046,2622
9274,9274,0,2046,3061
9275,9275,0,2046,3445
9276,9276,0,2046,3759
9277,9277,0,2047,3982
9278,9278,0,2046,4095
9279,9279,0,2047,4095
9280,9280,0,2047,4029
9281,9281,0,2046,3835
9282,9282,0,2046,3547
9283,9283,0,2047,3181
9284,9284,0,2047,2756
9285,9285,0,2047,2294
9286,9286,0,2046,1819
9287,9287,0,2045,1355
9288,9288,0,2046,926
9289,9289,0,2046,556
9290,9290,0,2046,261
9291,9291,0,2047,59
9292,9292,0,2046,0
9293,9293,0,2047,0
9294,9294,0,2046,82
9295,9295,0,2047,298
9296,9296,0,2046,604
9297,9297,0,2046,984
9298,9298,0,2046,1419
9299,9299,0,2046,1886
9300,9300,0,2046,2360
9301,9301,0,2046,2819
9302,9302,0,2046,3236
9303,9303,0,2046,3593
9304,9304,0,2046,3868
9305,9305,0,2047,4049
9306,9306,0,2047,4095
9307,9307,0,2046,4094
9308,9308,0,2046,3956
9309,9309,0,2046,3719
9310,9310,0,2046,3395
9311,9311,0,2047,3001
9312,9312,0,2046,2557
9313,9313,0,2047,2087
9314,9314,0,2046,1614
9315,9315,0,2046,1162
9316,9316,0,2047,757
9317,9317,0,2046,416
9318,9318,0,2047,161
9319,9319,0,2046,2
9320,9320,0,2046,0
9321,9321,0,2046,4
9322,9322,0,2046,164
9323,9323,0,2046,422
9324,9324,0,2047,762
9325,9325,0,2047,1168
9326,9326,0,2046,1621
9327,9327,0,2046,2093
9328,9328,0,2047,2564
9329,9329,0,2047,3008
9330,9330,0,2046,3401
9331,9331,0,2046,3723
9332,9332,0,2046,3959
9333,9333,0,2046,4095
9334,9334,0,2046,4095
9335,9335,0,2047,4047
9336,9336,0,2046,3864
9337,9337,0,2046,3587
