Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9760,9760,0,2047,4087
9761,9761,0,2047,3959
9762,9762,0,2046,3405
9763,9763,0,2046,2548
9764,9764,0,2047,1579
9765,9765,0,2046,711
9766,9766,0,2046,136
9767,9767,0,2046,0
9768,9768,0,2046,287
9769,9769,0,2046,978
9770,9770,0,2046,1904
9771,9771,0,2047,2859
9772,9772,0,2046,3633
9773,9773,0,2046,4053
9774,9774,0,2046,4027
9775,9775,0,2047,3559
9776,9776,0,2047,2755
9777,9777,0,2046,1791
9778,9778,0,2046,883
9779,9779,0,2047,231
9780,9780,0,2047,0
9781,9781,0,2046,183
9782,9782,0,2047,799
9783,9783,0,2047,1690
9784,9784,0,2047,2658
9785,9785,0,2047,3488
9786,9786,0,2046,3997
9787,9787,0,2047,4072
9788,9788,0,2047,3697
9789,9789,0,2047,2953
9790,9790,0,2047,2007
9791,9791,0,2047,1068
9792,9792,0,2046,344
9793,9793,0,2047,0
9794,9794,0,2046,100
9795,9795,0,2046,634
9796,9796,0,2047,1480
9797,9797,0,2046,2449
9798,9798,0,2047,3327
9799,9799,0,2047,3920
9800,9800,0,2047,4095
9801,9801,0,2047,3816
9802,9802,0,2047,3141
9803,9803,0,2047,2223
9804,9804,0,2046,1263
9805,9805,0,2046,475
9806,9806,0,2047,34
9807,9807,0,2046,37
9808,9808,0,2046,484
9809,9809,0,2046,1274
9810,9810,0,2046,2235
9811,9811,0,2047,3152
9812,9812,0,2046,3821
9813,9813,0,2046,4095
9814,9814,0,2046,3915
9815,9815,0,2046,3318
9816,9816,0,2046,2436
9817,9817,0,2046,1467
9818,9818,0,2047,625
9819,9819,0,2047,96
9820,9820,0,2046,0
9821,9821,0,2046,350
9822,9822,0,2046,1077
9823,9823,0,2046,2019
9824,9824,0,2047,2964
9825,9825,0,2047,3703
9826,9826,0,2047,4074
9827,9827,0,2046,3994
9828,9828,0,2047,3479
9829,9829,0,2047,2645
9830,9830,0,2047,1677
9831,9831,0,2046,790
9832,9832,0,2047,178
9833,9833,0,2046,0
9834,9834,0,2047,236
9835,9835,0,2046,893
9836,9836,0,2046,1804
9837,9837,0,2046,2766
9838,9838,0,2046,3568
9839,9839,0,2047,4030
9840,9840,0,2047,4051
9841,9841,0,2046,3625
9842,9842,0,2046,2848
9843,9843,0,2047,1892
9844,9844,0,2046,967
9845,9845,0,2046,281
9846,9846,0,2046,0
9847,9847,0,2046,142
9848,9848,0,2046,721
9849,9849,0,2047,1591
9850,9850,0,2046,2561
9851,9851,0,2047,3414
9852,9852,0,2046,3964
9853,9853,0,2046,4086
9854,9854,0,2046,3754
9855,9855,0,2046,3042
9856,9856,0,2046,2107
9857,9857,0,2047,1158
9858,9858,0,2047,403
9859,9859,0,2046,11
9860,9860,0,2046,67
9861,9861,0,2047,562
9862,9862,0,2046,1383
9863,9863,0,2047,2349
9864,9864,0,2047,3246
9865,9865,0,2047,3877
9866,9866,0,2046,4095
9867,9867,0,2047,3864
9868,9868,0,2046,3225
9869,9869,0,2047,2322
9870,9870,0,2046,1357
9871,9871,0,2047,543
9872,9872,0,2046,60
9873,9873,0,2047,15
9874,9874,0,2046,420
9875,9875,0,2046,1182
9876,9876,0,2047,2135
9877,9877,0,2046,3065
9878,9878,0,2047,3769
9879,9879,0,2046,4089
9880,9880,0,2047,3953
9881,9881,0,2047,3395
9882,9882,0,2046,2534
9883,9883,0,2047,1565
9884,9884,0,2046,700
9885,9885,0,2046,131
9886,9886,0,2046,0
9887,9887,0,2047,294
9888,9888,0,2046,990
9889,9889,0,2046,1919
9890,9890,0,2046,2873
9891,9891,0,2047,3642
9892,9892,0,2046,4056
9893,9893,0,2046,4023
9894,9894,0,2047,3549
9895,9895,0,2046,2742
9896,9896,0,2047,1777
9897,9897,0,2047,871
9898,9898,0,2046,223
9899,9899,0,2046,0
9900,9900,0,2046,190
9901,9901,0,2047,811
9902,9902,0,2047,1704
9903,9903,0,2047,2671
9904,9904,0,2046,3498
9905,9905,0,2046,4001
9906,9906,0,2047,4071
9907,9907,0,2046,3688
9908,9908,0,2046,2940
9909,9909,0,2046,1992
9910,9910,0,2046,1054
9911,9911,0,2046,335
9912,9912,0,2046,0
9913,9913,0,2046,105
9914,9914,0,2046,644
9915,9915,0,2046,1494
9916,9916,0,2047,2463
9917,9917,0,2046,3338
9918,9918,0,2046,3926
9919,9919,0,2046,4095
9920,9920,0,2046,3808
9921,9921,0,2047,3128
9922,9922,0,2046,2208
9923,9923,0,2047,1250
9924,9924,0,2047,466
9925,9925,0,2046,30
9926,9926,0,2046,41
9927,9927,0,2047,494
9928,9928,0,2046,1288
9929,9929,0,2046,2249
9930,9930,0,2046,3164
9931,9931,0,2046,3828
9932,9932,0,2046,4095
9933,9933,0,2047,3908
9934,9934,0,2046,3305
9935,9935,0,2046,2422
9936,9936,0,2047,1453
9937,9937,0,2046,614
9938,9938,0,2046,91
9939,9939,0,2046,0
9940,9940,0,2046,359
9941,9941,0,2046,1091
9942,9942,0,2046,2034
9943,9943,0,2046,2977
9944,9944,0,2047,3712
9945,9945,0,2046,4076
9946,9946,0,2046,3989
9947,9947,0,2046,3469
9948,9948,0,2047,2632
9949,9949,0,2046,1663
9950,9950,0,2046,778
9951,9951,0,2047,172
9952,9952,0,2046,0
9953,9953,0,2046,243
9954,9954,0,2046,905
9955,9955,0,2046,1818
9956,9956,0,2047,2780
9957,9957,0,2047,3577
9958,9958,0,2047,4033
9959,9959,0,2046,4048
9960,9960,0,2047,3616
9961,9961,0,2047,2835
9962,9962,0,2047,1877
9963,9963,0,2046,955
9964,9964,0,2046,273
9965,9965,0,2046,0
9966,9966,0,2046,147
9967,9967,0,2046,730
9968,9968,0,2046,1605
9969,9969,0,2047,2575
9970,9970,0,2047,3426
9971,9971,0,2046,3968
9972,9972,0,2046,4085
9973,9973,0,2046,3747
9974,9974,0,2046,3029
9975,9975,0,2046,2093
9976,9976,0,2046,1145
9977,9977,0,2046,395
9978,9978,0,2046,8
9979,9979,0,2046,71
9980,9980,0,2046,572
9981,9981,0,2046,1397
9982,9982,0,2046,2363
9983,9983,0,2046,3258
9984,9984,0,2046,3883
9985,9985,0,2047,4095
9986,9986,0,2047,3858
9987,9987,0,2046,3214
9988,9988,0,2046,2308
9989,9989,0,2047,1344
9990,9990,0,2046,533
9991,9991,0,2047,56
9992,9992,0,2046,18
9993,9993,0,2046,429
9994,9994,0,2046,1196
9995,9995,0,2046,2149
9996,9996,0,2046,3078
9997,9997,0,2047,3777
9998,9998,0,2047,4091
9999,9999,0,2046,3949
10000,10000,0,2046,3383
10001,10001,0,2046,2520
10002,10002,0,2046,1550
10003,10003,0,2046,688
10004,10004,0,2046,126
10005,10005,0,2046,0
10006,10006,0,2047,303
10007,10007,0,2046,1003
10008,10008,0,2047,1933
10009,10009,0,2046,2886
10010,10010,0,2046,3651
10011,10011,0,2047,4059
10012,10012,0,2047,4019
10013,10013,0,2047,3539
10014,10014,0,2046,2727
10015,10015,0,2046,1763
10016,10016,0,2046,859
10017,10017,0,2047,216
10018,10018,0,2046,0
10019,10019,0,2046,197
10020,10020,0,2046,822
10021,10021,0,2047,1719
10022,10022,0,2046,2685
10023,10023,0,2046,3508
10024,10024,0,2046,4007
10025,10025,0,2046,4068
10026,10026,0,2047,3680
10027,10027,0,2047,2926
10028,10028,0,2047,1978
10029,10029,0,2046,1042
10030,10030,0,2047,327
10031,10031,0,2046,0
10032,10032,0,2046,109
10033,10033,0,2046,656
10034,10034,0,2047,1507
10035,10035,0,2047,2476
10036,10036,0,2046,3349
10037,10037,0,2047,3931
10038,10038,0,2046,4094
10039,10039,0,2047,3801
10040,10040,0,2046,3116
10041,10041,0,2047,2193
10042,10042,0,2046,1236
10043,10043,0,2046,456
10044,10044,0,2046,28
10045,10045,0,2046,44
10046,10046,0,2046,502
10047,10047,0,2046,1302
10048,10048,0,2046,2264
10049,10049,0,2046,3176
10050,10050,0,2046,3836
10051,10051,0,2046,4095
10052,10052,0,2047,3902
10053,10053,0,2047,3294
10054,10054,0,2047,2408
10055,10055,0,2047,1439
10056,10056,0,2046,604
10057,10057,0,2047,86
10058,10058,0,2047,1
10059,10059,0,2047,367
10060,10060,0,2047,1105
10061,10061,0,2047,2048
10062,10062,0,2046,2990
10063,10063,0,2046,3721
10064,10064,0,2046,4078
10065,10065,0,2046,3984
10066,10066,0,2046,3458
10067,10067,0,2046,2618
10068,10068,0,2047,1649
10069,10069,0,2047,766
10070,10070,0,2046,166
10071,10071,0,2047,0
10072,10072,0,2046,250
10073,10073,0,2047,917
10074,10074,0,2046,1832
10075,10075,0,2046,2793
10076,10076,0,2047,3587
10077,10077,0,2047,4037
10078,10078,0,2046,4045
10079,10079,0,2046,3607
10080,10080,0,2047,2821
10081,10081,0,2047,1863
10082,10082,0,2046,943
10083,10083,0,2046,265
10084,10084,0,2046,0
10085,10085,0,2046,152
10086,10086,0,2046,743
10087,10087,0,2046,1620
10088,10088,0,2046,2589
10089,10089,0,2047,3437
10090,10090,0,2047,3974
10091,10091,0,2047,4083
10092,10092,0,2046,3738
10093,10093,0,2046,3017
10094,10094,0,2046,2079
10095,10095,0,2046,1132
10096,10096,0,2046,385
10097,10097,0,2047,5
10098,10098,0,2046,76
10099,10099,0,2046,582
10100,10100,0,2046,1410
10101,10101,0,2046,2378
10102,10102,0,2047,3270
10103,10103,0,2046,3890
10104,10104,0,2046,4095
10105,10105,0,2046,3851
10106,10106,0,2046,3201
10107,10107,0,2046,2294
10108,10108,0,2046,1330
10109,10109,0,2047,523
10110,10110,0,2046,52
10111,10111,0,2047,21
10112,10112,0,2047,437
10113,10113,0,2047,1209
10114,10114,0,2047,2163
10115,10115,0,2046,3090
10116,10116,0,2046,3784
10117,10117,0,2047,4092
10118,10118,0,2046,3943
10119,10119,0,2046,3373
10120,10120,0,2047,2507
10121,10121,0,2046,1537
10122,10122,0,2047,677
10123,10123,0,2046,120
10124,10124,0,2047,0
10125,10125,0,2047,310
10126,10126,0,2047,1016
10127,10127,0,2046,1948
10128,10128,0,2046,2900
10129,10129,0,2047,3660
10130,10130,0,2047,4062
10131,10131,0,2046,4015
10132,10132,0,2047,3529
10133,10133,0,2047,2715
10134,10134,0,2047,1748
10135,10135,0,2046,847
10136,10136,0,2046,210
10137,10137,0,2046,0
10138,10138,0,2047,203
10139,10139,0,2046,834
10140,10140,0,2046,1732
10141,10141,0,2046,2698
10142,10142,0,2046,3519
10143,10143,0,2047,4010
10144,10144,0,2047,4065
10145,10145,0,2046,3671
10146,10146,0,2046,2914
10147,10147,0,2046,1963
10148,10148,0,2047,1030
10149,10149,0,2047,319
10150,10150,0,2047,0
10151,10151,0,2046,115
10152,10152,0,2046,666
10153,10153,0,2047,1521
10154,10154,0,2047,2491
10155,10155,0,2046,3361
10156,10156,0,2046,3937
10157,10157,0,2046,4093
10158,10158,0,2046,3793
10159,10159,0,2046,3105
10160,10160,0,2047,2179
10161,10161,0,2046,1223
10162,10162,0,2047,448
10163,10163,0,2047,25
10164,10164,0,2046,48
10165,10165,0,2046,512
10166,10166,0,2047,1315
10167,10167,0,2047,2279
10168,10168,0,2047,3188
10169,10169,0,2046,3843
10170,10170,0,2047,4095
10171,10171,0,2046,3896
10172,10172,0,2046,3283
10173,10173,0,2047,2393
10174,10174,0,2046,1426
10175,10175,0,2046,593
10176,10176,0,2046,81
10177,10177,0,2046,3
10178,10178,0,2046,376
10179,10179,0,2046,1118
10180,10180,0,2046,2063
10181,10181,0,2046,3003
10182,10182,0,2047,3729
10183,10183,0,2047,4080
10184,10184,0,2046,3980
10185,10185,0,2046,3448
10186,10186,0,2047,2604
10187,10187,0,2046,1634
10188,10188,0,2047,755
10189,10189,0,2046,159
10190,10190,0,2046,0
10191,10191,0,2047,257
10192,10192,0,2046,929
10193,10193,0,2047,1847
10194,10194,0,2046,2807
10195,10195,0,2046,3597
10196,10196,0,2047,4041
10197,10197,0,2046,4041
10198,10198,0,2046,3598
10199,10199,0,2046,2808
10200,10200,0,2047,1848
10201,10201,0,2047,931
10202,10202,0,2046,258
10203,10203,0,2047,0
10204,10204,0,2047,159
10205,10205,0,2046,754
10206,10206,0,2047,1633
10207,10207,0,2047,2602
10208,10208,0,2046,3446
10209,10209,0,2046,3979
10210,10210,0,2046,4080
10211,10211,0,2046,3730
10212,10212,0,2046,3004
10213,10213,0,2047,2064
10214,10214,0,2046,1119
10215,10215,0,2046,376
10216,10216,0,2046,3
10217,10217,0,2046,81
10218,10218,0,2046,592
10219,10219,0,2046,1424
10220,10220,0,2046,2392
10221,10221,0,2047,3281
10222,10222,0,2046,3896
10223,10223,0,2046,4095
10224,10224,0,2046,3845
10225,10225,0,2046,3189
10226,10226,0,2047,2280
10227,10227,0,2047,1316
10228,10228,0,2047,513
10229,10229,0,2046,48
10230,10230,0,2047,24
10231,10231,0,2046,446
10232,10232,0,2046,1221
10233,10233,0,2046,2178
10234,10234,0,2046,3103
10235,10235,0,2046,3792
10236,10236,0,2046,4092
10237,10237,0,2046,3938
10238,10238,0,2046,3362
10239,10239,0,2047,2492
10240,10240,0,2046,1522
10241,10241,0,2047,666
10242,10242,0,2046,115
10243,10243,0,2046,0
10244,10244,0,2047,318
10245,10245,0,2047,1028
10246,10246,0,2046,1961
10247,10247,0,2046,2912
10248,10248,0,2046,3669
10249,10249,0,2046,4064
10250,10250,0,2047,4011
10251,10251,0,2047,3519
10252,10252,0,2046,2700
10253,10253,0,2047,1734
10254,10254,0,2047,835
10255,10255,0,2047,203
10256,10256,0,2047,0
10257,10257,0,2046,209
10258,10258,0,2047,846
10259,10259,0,2047,1747
10260,10260,0,2046,2713
10261,10261,0,2047,3529
10262,10262,0,2046,4014
10263,10263,0,2046,4063
10264,10264,0,2046,3661
10265,10265,0,2046,2901
10266,10266,0,2046,1949
10267,10267,0,2046,1018
10268,10268,0,2047,311
10269,10269,0,2047,0
10270,10270,0,2047,120
10271,10271,0,2047,677
10272,10272,0,2047,1535
10273,10273,0,2047,2504
10274,10274,0,2046,3371
10275,10275,0,2047,3943
10276,10276,0,2046,4092
10277,10277,0,2047,3786
10278,10278,0,2046,3092
10279,10279,0,2046,2165
10280,10280,0,2046,1210
10281,10281,0,2047,438
10282,10282,0,2047,21
10283,10283,0,2046,52
10284,10284,0,2047,522
10285,10285,0,2046,1329
10286,10286,0,2047,2293
10287,10287,0,2046,3200
10288,10288,0,2047,3850
10289,10289,0,2047,4095
10290,10290,0,2047,3890
10291,10291,0,2046,3271
10292,10292,0,2046,2380
10293,10293,0,2047,1412
10294,10294,0,2046,583
10295,10295,0,2046,76
10296,10296,0,2046,6
10297,10297,0,2046,385
10298,10298,0,2047,1131
10299,10299,0,2047,2077
10300,10300,0,2047,3015
10301,10301,0,2047,3738
10302,10302,0,2046,4083
10303,10303,0,2047,3974
10304,10304,0,2046,3437
10305,10305,0,2046,2590
10306,10306,0,2046,1620
10307,10307,0,2047,743
10308,10308,0,2046,154
10309,10309,0,2047,0
10310,10310,0,2047,265
10311,10311,0,2046,942
10312,10312,0,2047,1861
10313,10313,0,2047,2820
10314,10314,0,2046,3606
10315,10315,0,2046,4044
10316,10316,0,2047,4039
10317,10317,0,2046,3588
10318,10318,0,2047,2795
10319,10319,0,2046,1833
10320,10320,0,2047,918
10321,10321,0,2046,251
10322,10322,0,2046,0
10323,10323,0,2046,165
10324,10324,0,2047,765
10325,10325,0,2047,1648
10326,10326,0,2047,2616
10327,10327,0,2046,3457
10328,10328,0,2046,3984
10329,10329,0,2047,4079
10330,10330,0,2047,3722
10331,10331,0,2046,2991
10332,10332,0,2047,2050
10333,10333,0,2047,1105
10334,10334,0,2046,368
10335,10335,0,2046,1
10336,10336,0,2047,85
10337,10337,0,2047,602
10338,10338,0,2047,1438
10339,10339,0,2047,2407
10340,10340,0,2047,3293
10341,10341,0,2047,3902
10342,10342,0,2047,4095
10343,10343,0,2046,3836
10344,10344,0,2047,3177
10345,10345,0,2047,2265
10346,10346,0,2047,1303
10347,10347,0,2047,503
10348,10348,0,2047,44
10349,10349,0,2046,27
10350,10350,0,2046,456
10351,10351,0,2047,1235
10352,10352,0,2046,2192
10353,10353,0,2046,3116
10354,10354,0,2046,3800
10355,10355,0,2047,4094
10356,10356,0,2047,3931
10357,10357,0,2047,3350
10358,10358,0,2046,2478
10359,10359,0,2046,1508
10360,10360,0,2047,656
10361,10361,0,2046,110
10362,10362,0,2047,0
10363,10363,0,2046,326
10364,10364,0,2047,1041
10365,10365,0,2046,1976
10366,10366,0,2047,2926
10367,10367,0,2046,3678
10368,10368,0,2046,4067
10369,10369,0,2046,4007
10370,10370,0,2047,3510
10371,10371,0,2046,2686
10372,10372,0,2047,1719
10373,10373,0,2046,823
10374,10374,0,2047,196
10375,10375,0,2047,0
10376,10376,0,2046,217
10377,10377,0,2047,858
10378,10378,0,2046,1761
10379,10379,0,2047,2726
10380,10380,0,2047,3539
10381,10381,0,2046,4019
10382,10382,0,2046,4060
10383,10383,0,2046,3652
10384,10384,0,2047,2887
10385,10385,0,2047,1934
10386,10386,0,2046,1005
10387,10387,0,2047,303
10388,10388,0,2046,0
10389,10389,0,2046,125
10390,10390,0,2046,687
10391,10391,0,2046,1550
10392,10392,0,2046,2519
10393,10393,0,2046,3383
10394,10394,0,2047,3948
10395,10395,0,2046,4090
10396,10396,0,2046,3778
10397,10397,0,2047,3080
10398,10398,0,2046,2150
10399,10399,0,2047,1196
10400,10400,0,2047,429
10401,10401,0,2046,19
10402,10402,0,2046,55
10403,10403,0,2047,532
10404,10404,0,2046,1342
10405,10405,0,2047,2307
10406,10406,0,2047,3212
10407,10407,0,2047,3857
10408,10408,0,2046,4095
10409,10409,0,2046,3883
10410,10410,0,2046,3259
10411,10411,0,2046,2365
10412,10412,0,2046,1397
10413,10413,0,2047,573
10414,10414,0,2046,72
10415,10415,0,2047,8
10416,10416,0,2046,393
10417,10417,0,2046,1144
10418,10418,0,2047,2092
10419,10419,0,2047,3029
10420,10420,0,2046,3746
10421,10421,0,2046,4084
10422,10422,0,2047,3970
10423,10423,0,2046,3427
10424,10424,0,2046,2575
10425,10425,0,2046,1605
10426,10426,0,2046,732
10427,10427,0,2047,148
10428,10428,0,2046,0
10429,10429,0,2046,272
10430,10430,0,2047,954
10431,10431,0,2046,1876
10432,10432,0,2046,2833
10433,10433,0,2046,3615
10434,10434,0,2046,4047
10435,10435,0,2047,4035
10436,10436,0,2046,3579
10437,10437,0,2047,2781
10438,10438,0,2046,1820
10439,10439,0,2046,906
10440,10440,0,2046,245
10441,10441,0,2046,0
10442,10442,0,2046,171
10443,10443,0,2047,776
10444,10444,0,2047,1662
10445,10445,0,2047,2630
10446,10446,0,2047,3468
10447,10447,0,2046,3988
10448,10448,0,2046,4077
10449,10449,0,2047,3713
10450,10450,0,2046,2978
10451,10451,0,2047,2034
10452,10452,0,2047,1092
10453,10453,0,2046,359
10454,10454,0,2047,0
10455,10455,0,2047,91
10456,10456,0,2047,614
10457,10457,0,2046,1453
10458,10458,0,2046,2421
10459,10459,0,2046,3305
10460,10460,0,2046,3908
10461,10461,0,2047,4095
10462,10462,0,2047,3829
10463,10463,0,2046,3165
10464,10464,0,2047,2250
10465,10465,0,2046,1289
10466,10466,0,2047,494
10467,10467,0,2047,41
10468,10468,0,2046,30
10469,10469,0,2046,465
10470,10470,0,2046,1249
10471,10471,0,2047,2207
10472,10472,0,2046,3128
10473,10473,0,2046,3808
10474,10474,0,2047,4095
10475,10475,0,2047,3926
10476,10476,0,2046,3339
10477,10477,0,2046,2464
10478,10478,0,2046,1494
10479,10479,0,2047,645
10480,10480,0,2046,105
10481,10481,0,2047,0
10482,10482,0,2046,335
10483,10483,0,2046,1054
10484,10484,0,2047,1992
10485,10485,0,2047,2939
10486,10486,0,2047,3686
10487,10487,0,2046,4070
10488,10488,0,2047,4003
10489,10489,0,2047,3499
10490,10490,0,2046,2672
10491,10491,0,2047,1705
10492,10492,0,2046,811
10493,10493,0,2046,189
10494,10494,0,2046,0
10495,10495,0,2046,223
10496,10496,0,2046,870
10497,10497,0,2046,1775
10498,10498,0,2046,2740
10499,10499,0,2047,3549
10500,10500,0,2046,4023
10501,10501,0,2047,4057
10502,10502,0,2046,3643
10503,10503,0,2047,2874
10504,10504,0,2046,1919
10505,10505,0,2047,992
10506,10506,0,2046,295
10507,10507,0,2047,0
10508,10508,0,2046,131
10509,10509,0,2047,698
10510,10510,0,2047,1563
10511,10511,0,2047,2534
10512,10512,0,2047,3394
10513,10513,0,2047,3954
10514,10514,0,2046,4090
10515,10515,0,2047,3769
10516,10516,0,2046,3067
10517,10517,0,2047,2135
10518,10518,0,2047,1183
10519,10519,0,2047,420
10520,10520,0,2046,16
10521,10521,0,2046,59
10522,10522,0,2047,542
10523,10523,0,2047,1356
10524,10524,0,2047,2322
10525,10525,0,2046,3224
10526,10526,0,2046,3864
10527,10527,0,2046,4095
10528,10528,0,2047,3877
10529,10529,0,2047,3247
10530,10530,0,2046,2350
10531,10531,0,2046,1384
10532,10532,0,2046,562
10533,10533,0,2047,68
10534,10534,0,2047,10
10535,10535,0,2047,402
10536,10536,0,2046,1157
10537,10537,0,2046,2107
10538,10538,0,2047,3041
10539,10539,0,2047,3755
10540,10540,0,2046,4086
10541,10541,0,2047,3964
10542,10542,0,2046,3416
10543,10543,0,2047,2561
10544,10544,0,2047,1591
10545,10545,0,2046,721
10546,10546,0,2046,142
10547,10547,0,2046,0
10548,10548,0,2047,280
10549,10549,0,2046,967
10550,10550,0,2046,1891
10551,10551,0,2046,2847
10552,10552,0,2046,3625
10553,10553,0,2047,4051
10554,10554,0,2046,4031
10555,10555,0,2046,3568
10556,10556,0,2046,2768
10557,10557,0,2047,1805
10558,10558,0,2046,894
10559,10559,0,2046,236
10560,10560,0,2047,0
10561,10561,0,2046,177
10562,10562,0,2046,788
10563,10563,0,2047,1677
10564,10564,0,2047,2645
10565,10565,0,2046,3479
10566,10566,0,2046,3993
10567,10567,0,2046,4074
10568,10568,0,2046,3705
10569,10569,0,2047,2964
10570,10570,0,2046,2020
10571,10571,0,2046,1079
10572,10572,0,2046,351
10573,10573,0,2046,0
10574,10574,0,2046,95
10575,10575,0,2046,623
10576,10576,0,2046,1466
10577,10577,0,2047,2436
10578,10578,0,2047,3316
10579,10579,0,2046,3915
10580,10580,0,2046,4095
10581,10581,0,2046,3822
10582,10582,0,2046,3152
10583,10583,0,2046,2236
10584,10584,0,2047,1275
10585,10585,0,2046,484
10586,10586,0,2047,37
10587,10587,0,2047,34
10588,10588,0,2047,475
10589,10589,0,2047,1262
10590,10590,0,2047,2222
10591,10591,0,2047,3140
10592,10592,0,2046,3815
10593,10593,0,2047,4095
10594,10594,0,2046,3920
10595,10595,0,2046,3327
10596,10596,0,2046,2449
10597,10597,0,2046,1480
10598,10598,0,2046,634
10599,10599,0,2047,100
10600,10600,0,2047,0
10601,10601,0,2046,343
10602,10602,0,2046,1067
10603,10603,0,2046,2006
10604,10604,0,2046,2952
10605,10605,0,2047,3696
10606,10606,0,2046,4072
10607,10607,0,2047,3998
10608,10608,0,2047,3489
10609,10609,0,2046,2658
10610,10610,0,2047,1691
10611,10611,0,2046,799
10612,10612,0,2046,183
10613,10613,0,2046,0
10614,10614,0,2046,230
10615,10615,0,2046,882
10616,10616,0,2046,1792
10617,10617,0,2046,2754
10618,10618,0,2047,3558
10619,10619,0,2046,4026
10620,10620,0,2046,4053
10621,10621,0,2047,3634
10622,10622,0,2047,2860
10623,10623,0,2046,1904
10624,10624,0,2047,979
10625,10625,0,2046,287
10626,10626,0,2046,0
10627,10627,0,2047,137
10628,10628,0,2047,710
10629,10629,0,2047,1578
10630,10630,0,2047,2548
10631,10631,0,2047,3405
10632,10632,0,2046,3959
10633,10633,0,2047,4088
10634,10634,0,2046,3762
10635,10635,0,2047,3054
10636,10636,0,2047,2120
10637,10637,0,2047,1169
10638,10638,0,2047,411
10639,10639,0,2046,13
10640,10640,0,2047,63
10641,10641,0,2047,553
10642,10642,0,2047,1370
10643,10643,0,2047,2336
10644,10644,0,2046,3236
10645,10645,0,2047,3871
10646,10646,0,2046,4095
10647,10647,0,2046,3870
10648,10648,0,2047,3236
10649,10649,0,2046,2336
10650,10650,0,2046,1370
10651,10651,0,2047,552
10652,10652,0,2046,64
10653,10653,0,2046,13
10654,10654,0,2047,411
10655,10655,0,2046,1171
10656,10656,0,2047,2122
10657,10657,0,2046,3055
10658,10658,0,2046,3762
10659,10659,0,2046,4087
10660,10660,0,2046,3959
10661,10661,0,2047,3405
10662,10662,0,2046,2547
10663,10663,0,2047,1577
10664,10664,0,2046,709
10665,10665,0,2046,136
10666,10666,0,2046,0
10667,10667,0,2047,289
10668,10668,0,2046,979
10669,10669,0,2047,1906
10670,10670,0,2047,2861
10671,10671,0,2047,3634
10672,10672,0,2047,4053
10673,10673,0,2046,4026
10674,10674,0,2047,3558
10675,10675,0,2046,2753
10676,10676,0,2047,1790
10677,10677,0,2047,882
10678,10678,0,2047,229
10679,10679,0,2046,0
10680,10680,0,2046,184
10681,10681,0,2047,800
10682,10682,0,2046,1692
10683,10683,0,2047,2660
10684,10684,0,2047,3489
10685,10685,0,2046,3998
10686,10686,0,2046,4072
10687,10687,0,2046,3696
10688,10688,0,2046,2951
10689,10689,0,2046,2004
10690,10690,0,2046,1066
10691,10691,0,2046,342
10692,10692,0,2046,0
10693,10693,0,2046,100
10694,10694,0,2046,635
10695,10695,0,2046,1481
10696,10696,0,2047,2450
10697,10697,0,2046,3328
10698,10698,0,2046,3921
10699,10699,0,2047,4095
10700,10700,0,2047,3815
10701,10701,0,2047,3140
10702,10702,0,2047,2221
10703,10703,0,2047,1262
10704,10704,0,2047,474
10705,10705,0,2046,34
10706,10706,0,2046,38
10707,10707,0,2046,484
10708,10708,0,2046,1276
10709,10709,0,2046,2237
10710,10710,0,2046,3153
10711,10711,0,2046,3823
10712,10712,0,2046,4095
10713,10713,0,2047,3915
10714,10714,0,2046,3316
10715,10715,0,2046,2434
10716,10716,0,2046,1465
10717,10717,0,2047,623
10718,10718,0,2047,95
10719,10719,0,2047,0
10720,10720,0,2046,351
10721,10721,0,2047,1080
10722,10722,0,2046,2021
10723,10723,0,2046,2965
10724,10724,0,2047,3705
10725,10725,0,2046,4074
10726,10726,0,2047,3993
10727,10727,0,2047,3478
10728,10728,0,2047,2644
10729,10729,0,2046,1675
10730,10730,0,2046,787
10731,10731,0,2046,177
10732,10732,0,2047,0
10733,10733,0,2046,237
10734,10734,0,2047,894
10735,10735,0,2046,1806
10736,10736,0,2046,2768
10737,10737,0,2046,3568
10738,10738,0,2047,4030
10739,10739,0,2047,4051
10740,10740,0,2046,3624
10741,10741,0,2047,2847
10742,10742,0,2047,1890
10743,10743,0,2047,966
10744,10744,0,2047,280
10745,10745,0,2046,0
10746,10746,0,2047,142
10747,10747,0,2046,722
10748,10748,0,2047,1592
10749,10749,0,2047,2563
10750,10750,0,2047,3416
10751,10751,0,2047,3964
10752,10752,0,2046,4086
10753,10753,0,2047,3753
10754,10754,0,2046,3041
10755,10755,0,2046,2106
10756,10756,0,2046,1156
10757,10757,0,2046,402
10758,10758,0,2046,10
10759,10759,0,2046,68
10760,10760,0,2047,563
10761,10761,0,2046,1385
10762,10762,0,2047,2351
10763,10763,0,2046,3248
10764,10764,0,2047,3877
10765,10765,0,2047,4095
10766,10766,0,2046,3864
10767,10767,0,2047,3223
10768,10768,0,2046,2321
10769,10769,0,2046,1355
10770,10770,0,2046,542
10771,10771,0,2045,59
10772,10772,0,2046,16
10773,10773,0,2046,420
10774,10774,0,2046,1184
10775,10775,0,2046,2137
10776,10776,0,2047,3067
10777,10777,0,2046,3771
10778,10778,0,2046,4089
10779,10779,0,2047,3954
