Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9298,9298,0,2047,2323
9299,9299,0,2046,2048
9300,9300,0,2046,1774
9301,9301,0,2046,1503
9302,9302,0,2047,1242
9303,9303,0,2046,994
9304,9304,0,2046,765
9305,9305,0,2046,558
9306,9306,0,2046,377
9307,9307,0,2046,225
9308,9308,0,2047,105
9309,9309,0,2046,18
9310,9310,0,2046,0
9311,9311,0,2047,0
9312,9312,0,2047,0
9313,9313,0,2046,33
9314,9314,0,2047,127
9315,9315,0,2046,253
9316,9316,0,2046,410
9317,9317,0,2046,597
9318,9318,0,2046,807
9319,9319,0,2046,1039
9320,9320,0,2046,1290
9321,9321,0,2046,1552
9322,9322,0,2047,1823
9323,9323,0,2046,2098
9324,9324,0,2046,2371
9325,9325,0,2046,2639
9326,9326,0,2046,2896
9327,9327,0,2046,3139
9328,9328,0,2047,3362
9329,9329,0,2046,3562
9330,9330,0,2047,3735
9331,9331,0,2046,3879
9332,9332,0,2047,3990
9333,9333,0,2046,4069
9334,9334,0,2046,4095
9335,9335,0,2047,4095
9336,9336,0,2047,4088
9337,9337,0,2046,4022
9338,9338,0,2047,3923
9339,9339,0,2047,3790
9340,9340,0,2046,3626
9341,9341,0,2046,3435
9342,9342,0,2046,3220
9343,9343,0,2046,2984
9344,9344,0,2046,2731
9345,9345,0,2047,2467
9346,9346,0,2046,2194
9347,9347,0,2046,1919
9348,9348,0,2046,1645
9349,9349,0,2047,1378
9350,9350,0,2046,1124
9351,9351,0,2046,884
9352,9352,0,2046,665
9353,9353,0,2046,470
9354,9354,0,2046,302
9355,9355,0,2046,164
9356,9356,0,2046,60
9357,9357,0,2047,0
9358,9358,0,2046,0
9359,9359,0,2047,0
9360,9360,0,2046,0
9361,9361,0,2047,72
9362,9362,0,2047,182
9363,9363,0,2046,322
9364,9364,0,2047,494
9365,9365,0,2046,693
9366,9366,0,2047,914
9367,9367,0,2047,1156
9368,9368,0,2047,1412
9369,9369,0,2047,1679
9370,9370,0,2046,1953
9371,9371,0,2046,2227
9372,9372,0,2046,2499
9373,9373,0,2046,2762
9374,9374,0,2046,3013
9375,9375,0,2046,3247
9376,9376,0,2046,3459
9377,9377,0,2047,3647
9378,9378,0,2047,3808
9379,9379,0,2047,3936
9380,9380,0,2046,4031
9381,9381,0,2046,4094
9382,9382,0,2046,4095
9383,9383,0,2047,4095
9384,9384,0,2047,4061
9385,9385,0,2046,3979
9386,9386,0,2046,3864
9387,9387,0,2047,3715
9388,9388,0,2047,3539
9389,9389,0,2047,3337
9390,9390,0,2046,3112
9391,9391,0,2047,2867
9392,9392,0,2047,2607
9393,9393,0,2046,2339
9394,9394,0,2047,2064
9395,9395,0,2047,1789
9396,9396,0,2046,1518
9397,9397,0,2046,1256
9398,9398,0,2047,1008
9399,9399,0,2047,778
9400,9400,0,2047,569
9401,9401,0,2046,387
9402,9402,0,2046,233
9403,9403,0,2047,111
9404,9404,0,2047,22
9405,9405,0,2047,0
9406,9406,0,2046,0
9407,9407,0,2047,0
9408,9408,0,2046,28
9409,9409,0,2046,120
9410,9410,0,2047,245
9411,9411,0,2046,400
9412,9412,0,2047,585
9413,9413,0,2046,794
9414,9414,0,2046,1025
9415,9415,0,2046,1275
9416,9416,0,2046,1537
9417,9417,0,2046,1807
9418,9418,0,2046,2082
9419,9419,0,2046,2355
9420,9420,0,2046,2624
9421,9421,0,2047,2882
9422,9422,0,2046,3125
9423,9423,0,2046,3349
9424,9424,0,2047,3551
9425,9425,0,2046,3726
9426,9426,0,2046,3872
9427,9427,0,2046,3985
9428,9428,0,2047,4065
9429,9429,0,2046,4095
9430,9430,0,2047,4095
9431,9431,0,2046,4090
9432,9432,0,2047,4027
9433,9433,0,2047,3929
9434,9434,0,2047,3798
9435,9435,0,2046,3637
9436,9436,0,2047,3446
9437,9437,0,2046,3233
9438,9438,0,2046,2998
9439,9439,0,2046,2746
9440,9440,0,2047,2482
9441,9441,0,2046,2209
9442,9442,0,2047,1934
9443,9443,0,2046,1661
9444,9444,0,2046,1393
9445,9445,0,2047,1137
9446,9446,0,2046,897
9447,9447,0,2046,677
9448,9448,0,2046,480
9449,9449,0,2047,310
9450,9450,0,2047,171
9451,9451,0,2046,65
9452,9452,0,2047,0
9453,9453,0,2047,0
9454,9454,0,2047,0
9455,9455,0,2047,0
9456,9456,0,2046,67
9457,9457,0,2046,174
9458,9458,0,2047,315
9459,9459,0,2047,483
9460,9460,0,2046,680
9461,9461,0,2047,901
9462,9462,0,2047,1142
9463,9463,0,2047,1397
9464,9464,0,2046,1664
9465,9465,0,2047,1937
9466,9466,0,2047,2212
9467,9467,0,2047,2483
9468,9468,0,2047,2747
9469,9469,0,2047,2999
9470,9470,0,2046,3233
9471,9471,0,2046,3448
9472,9472,0,2046,3638
9473,9473,0,2047,3799
9474,9474,0,2046,3929
9475,9475,0,2046,4027
9476,9476,0,2046,4091
9477,9477,0,2046,4095
9478,9478,0,2047,4095
9479,9479,0,2047,4065
9480,9480,0,2046,3985
9481,9481,0,2046,3872
9482,9482,0,2047,3725
9483,9483,0,2047,3550
9484,9484,0,2046,3349
9485,9485,0,2046,3125
9486,9486,0,2047,2881
9487,9487,0,2046,2623
9488,9488,0,2047,2354
9489,9489,0,2046,2080
9490,9490,0,2047,1805
9491,9491,0,2046,1534
9492,9492,0,2046,1271
9493,9493,0,2047,1022
9494,9494,0,2047,791
9495,9495,0,2047,581
9496,9496,0,2046,397
9497,9497,0,2047,241
9498,9498,0,2047,117
9499,9499,0,2047,26
9500,9500,0,2046,0
9501,9501,0,2047,0
9502,9502,0,2047,0
9503,9503,0,2046,24
9504,9504,0,2046,112
9505,9505,0,2046,237
9506,9506,0,2047,391
9507,9507,0,2047,573
9508,9508,0,2047,783
9509,9509,0,2046,1012
9510,9510,0,2046,1260
9511,9511,0,2047,1521
9512,9512,0,2046,1792
9513,9513,0,2046,2067
9514,9514,0,2047,2341
9515,9515,0,2046,2609
9516,9516,0,2046,2867
9517,9517,0,2046,3112
9518,9518,0,2047,3338
9519,9519,0,2046,3541
9520,9520,0,2046,3717
9521,9521,0,2046,3864
9522,9522,0,2046,3980
9523,9523,0,2046,4062
9524,9524,0,2046,4095
9525,9525,0,2046,4095
9526,9526,0,2046,4093
9527,9527,0,2047,4033
9528,9528,0,2046,3936
9529,9529,0,2046,3807
9530,9530,0,2046,3647
9531,9531,0,2046,3459
9532,9532,0,2046,3246
9533,9533,0,2046,3012
9534,9534,0,2047,2761
9535,9535,0,2047,2497
9536,9536,0,2046,2226
9537,9537,0,2046,1950
9538,9538,0,2047,1677
9539,9539,0,2047,1409
9540,9540,0,2047,1151
9541,9541,0,2046,910
9542,9542,0,2047,688
9543,9543,0,2046,490
9544,9544,0,2046,320
9545,9545,0,2046,178
9546,9546,0,2046,70
9547,9547,0,2047,0
9548,9548,0,2046,0
9549,9549,0,2047,0
9550,9550,0,2046,0
9551,9551,0,2047,62
9552,9552,0,2046,167
9553,9553,0,2046,305
9554,9554,0,2047,473
9555,9555,0,2047,668
9556,9556,0,2046,888
9557,9557,0,2046,1127
9558,9558,0,2046,1382
9559,9559,0,2047,1648
9560,9560,0,2047,1921
9561,9561,0,2046,2196
9562,9562,0,2046,2468
9563,9563,0,2047,2732
9564,9564,0,2046,2985
9565,9565,0,2046,3221
9566,9566,0,2046,3437
9567,9567,0,2047,3627
9568,9568,0,2047,3790
9569,9569,0,2046,3923
9570,9570,0,2047,4022
9571,9571,0,2046,4088
9572,9572,0,2046,4095
9573,9573,0,2046,4095
9574,9574,0,2046,4068
9575,9575,0,2046,3991
9576,9576,0,2046,3878
9577,9577,0,2046,3735
9578,9578,0,2046,3562
9579,9579,0,2047,3361
9580,9580,0,2047,3138
9581,9581,0,2046,2895
9582,9582,0,2046,2637
9583,9583,0,2046,2370
9584,9584,0,2046,2096
9585,9585,0,2046,1820
9586,9586,0,2047,1550
9587,9587,0,2046,1286
9588,9588,0,2046,1036
9589,9589,0,2047,803
9590,9590,0,2046,592
9591,9591,0,2046,406
9592,9592,0,2047,249
9593,9593,0,2046,123
9594,9594,0,2047,31
9595,9595,0,2047,0
9596,9596,0,2047,0
9597,9597,0,2046,0
9598,9598,0,2046,21
9599,9599,0,2047,107
9600,9600,0,2046,229
9601,9601,0,2046,381
9602,9602,0,2047,562
9603,9603,0,2046,768
9604,9604,0,2046,999
9605,9605,0,2046,1246
9606,9606,0,2046,1506
9607,9607,0,2046,1776
9608,9608,0,2047,2050
9609,9609,0,2046,2325
9610,9610,0,2046,2594
9611,9611,0,2046,2854
9612,9612,0,2046,3098
9613,9613,0,2047,3325
9614,9614,0,2047,3529
9615,9615,0,2046,3708
9616,9616,0,2046,3857
9617,9617,0,2046,3975
9618,9618,0,2046,4058
9619,9619,0,2046,4095
9620,9620,0,2046,4095
9621,9621,0,2046,4095
9622,9622,0,2047,4036
9623,9623,0,2046,3943
9624,9624,0,2046,3814
9625,9625,0,2047,3657
9626,9626,0,2046,3471
9627,9627,0,2046,3259
9628,9628,0,2047,3026
9629,9629,0,2047,2777
9630,9630,0,2046,2513
9631,9631,0,2047,2241
9632,9632,0,2047,1966
9633,9633,0,2046,1692
9634,9634,0,2046,1424
9635,9635,0,2047,1166
9636,9636,0,2046,923
9637,9637,0,2046,700
9638,9638,0,2047,501
9639,9639,0,2046,328
9640,9640,0,2046,186
9641,9641,0,2047,75
9642,9642,0,2046,0
9643,9643,0,2046,0
9644,9644,0,2046,0
9645,9645,0,2046,0
9646,9646,0,2047,58
9647,9647,0,2046,160
9648,9648,0,2046,296
9649,9649,0,2047,463
9650,9650,0,2047,657
9651,9651,0,2046,875
9652,9652,0,2046,1113
9653,9653,0,2046,1367
9654,9654,0,2047,1632
9655,9655,0,2046,1906
9656,9656,0,2047,2180
9657,9657,0,2047,2453
9658,9658,0,2046,2718
9659,9659,0,2047,2971
9660,9660,0,2047,3208
9661,9661,0,2046,3425
9662,9662,0,2047,3617
9663,9663,0,2047,3782
9664,9664,0,2047,3917
9665,9665,0,2047,4018
9666,9666,0,2046,4086
9667,9667,0,2046,4095
9668,9668,0,2046,4095
9669,9669,0,2046,4072
9670,9670,0,2047,3996
9671,9671,0,2046,3886
9672,9672,0,2047,3743
9673,9673,0,2046,3572
9674,9674,0,2047,3373
9675,9675,0,2047,3151
9676,9676,0,2047,2910
9677,9677,0,2046,2653
9678,9678,0,2046,2385
9679,9679,0,2046,2111
9680,9680,0,2046,1836
9681,9681,0,2046,1564
9682,9682,0,2046,1301
9683,9683,0,2046,1050
9684,9684,0,2046,816
9685,9685,0,2046,603
9686,9686,0,2046,416
9687,9687,0,2045,257
9688,9688,0,2047,130
9689,9689,0,2046,36
9690,9690,0,2046,0
9691,9691,0,2047,0
9692,9692,0,2047,0
9693,9693,0,2047,17
9694,9694,0,2047,102
9695,9695,0,2046,221
9696,9696,0,2047,371
9697,9697,0,2046,552
9698,9698,0,2046,757
9699,9699,0,2047,985
9700,9700,0,2046,1231
9701,9701,0,2046,1491
9702,9702,0,2046,1761
9703,9703,0,2047,2035
9704,9704,0,2046,2310
9705,9705,0,2047,2579
9706,9706,0,2046,2839
9707,9707,0,2046,3086
9708,9708,0,2047,3313
9709,9709,0,2046,3518
9710,9710,0,2046,3698
9711,9711,0,2046,3849
9712,9712,0,2046,3969
9713,9713,0,2047,4054
9714,9714,0,2046,4095
9715,9715,0,2047,4095
9716,9716,0,2047,4095
9717,9717,0,2047,4041
9718,9718,0,2046,3949
9719,9719,0,2047,3823
9720,9720,0,2046,3667
9721,9721,0,2047,3482
9722,9722,0,2046,3272
9723,9723,0,2046,3040
9724,9724,0,2046,2791
9725,9725,0,2046,2528
9726,9726,0,2046,2257
9727,9727,0,2047,1982
9728,9728,0,2046,1707
9729,9729,0,2047,1440
9730,9730,0,2046,1181
9731,9731,0,2046,937
9732,9732,0,2046,712
9733,9733,0,2047,512
9734,9734,0,2046,338
9735,9735,0,2047,193
9736,9736,0,2047,81
9737,9737,0,2046,3
9738,9738,0,2046,0
9739,9739,0,2047,0
9740,9740,0,2047,0
9741,9741,0,2046,52
9742,9742,0,2046,153
9743,9743,0,2047,288
9744,9744,0,2046,453
9745,9745,0,2046,645
9746,9746,0,2046,862
9747,9747,0,2047,1099
9748,9748,0,2046,1352
9749,9749,0,2047,1617
9750,9750,0,2047,1889
9751,9751,0,2046,2164
9752,9752,0,2046,2437
9753,9753,0,2047,2703
9754,9754,0,2047,2956
9755,9755,0,2047,3195
9756,9756,0,2046,3413
9757,9757,0,2047,3607
9758,9758,0,2047,3773
9759,9759,0,2047,3910
9760,9760,0,2047,4013
9761,9761,0,2046,4083
9762,9762,0,2046,4095
9763,9763,0,2047,4095
9764,9764,0,2046,4075
9765,9765,0,2047,4001
9766,9766,0,2047,3894
9767,9767,0,2046,3753
9768,9768,0,2047,3583
9769,9769,0,2047,3386
9770,9770,0,2046,3165
9771,9771,0,2046,2925
9772,9772,0,2046,2668
9773,9773,0,2047,2400
9774,9774,0,2047,2127
9775,9775,0,2047,1852
9776,9776,0,2047,1579
9777,9777,0,2047,1316
9778,9778,0,2047,1063
9779,9779,0,2046,829
9780,9780,0,2046,615
9781,9781,0,2047,427
9782,9782,0,2046,266
9783,9783,0,2047,136
9784,9784,0,2046,39
9785,9785,0,2047,0
9786,9786,0,2047,0
9787,9787,0,2046,0
9788,9788,0,2046,13
9789,9789,0,2046,95
9790,9790,0,2047,214
9791,9791,0,2046,362
9792,9792,0,2046,540
9793,9793,0,2046,744
9794,9794,0,2046,971
9795,9795,0,2047,1217
9796,9796,0,2047,1476
9797,9797,0,2046,1745
9798,9798,0,2046,2020
9799,9799,0,2046,2293
9800,9800,0,2047,2563
9801,9801,0,2047,2824
9802,9802,0,2047,3071
9803,9803,0,2046,3300
9804,9804,0,2047,3507
9805,9805,0,2046,3688
9806,9806,0,2046,3842
9807,9807,0,2047,3963
9808,9808,0,2046,4050
9809,9809,0,2046,4095
9810,9810,0,2046,4095
9811,9811,0,2046,4095
9812,9812,0,2046,4045
9813,9813,0,2046,3955
9814,9814,0,2046,3831
9815,9815,0,2046,3676
9816,9816,0,2046,3493
9817,9817,0,2046,3284
9818,9818,0,2047,3053
9819,9819,0,2046,2806
9820,9820,0,2047,2543
9821,9821,0,2047,2273
9822,9822,0,2046,1998
9823,9823,0,2047,1723
9824,9824,0,2046,1454
9825,9825,0,2047,1196
9826,9826,0,2046,951
9827,9827,0,2046,725
9828,9828,0,2047,522
9829,9829,0,2046,346
9830,9830,0,2047,201
9831,9831,0,2047,87
9832,9832,0,2046,6
9833,9833,0,2047,0
9834,9834,0,2047,0
9835,9835,0,2047,0
9836,9836,0,2046,47
9837,9837,0,2046,147
9838,9838,0,2046,280
9839,9839,0,2047,442
9840,9840,0,2046,634
9841,9841,0,2047,849
9842,9842,0,2046,1085
9843,9843,0,2047,1337
9844,9844,0,2046,1602
9845,9845,0,2046,1874
9846,9846,0,2047,2149
9847,9847,0,2047,2422
9848,9848,0,2046,2688
9849,9849,0,2046,2943
9850,9850,0,2047,3182
9851,9851,0,2046,3401
9852,9852,0,2047,3596
9853,9853,0,2047,3764
9854,9854,0,2047,3903
9855,9855,0,2046,4009
9856,9856,0,2047,4079
9857,9857,0,2046,4095
9858,9858,0,2046,4095
9859,9859,0,2046,4078
9860,9860,0,2046,4006
9861,9861,0,2046,3901
9862,9862,0,2047,3762
9863,9863,0,2047,3594
9864,9864,0,2047,3398
9865,9865,0,2047,3179
9866,9866,0,2047,2938
9867,9867,0,2047,2683
9868,9868,0,2046,2416
9869,9869,0,2047,2142
9870,9870,0,2047,1867
9871,9871,0,2047,1595
9872,9872,0,2046,1330
9873,9873,0,2047,1077
9874,9874,0,2047,842
9875,9875,0,2046,627
9876,9876,0,2046,436
9877,9877,0,2046,274
9878,9878,0,2046,142
9879,9879,0,2046,45
9880,9880,0,2046,0
9881,9881,0,2047,0
9882,9882,0,2047,0
9883,9883,0,2046,9
9884,9884,0,2047,89
9885,9885,0,2046,205
9886,9886,0,2046,353
9887,9887,0,2047,529
9888,9888,0,2046,731
9889,9889,0,2046,958
9890,9890,0,2047,1203
9891,9891,0,2046,1461
9892,9892,0,2046,1729
9893,9893,0,2047,2003
9894,9894,0,2046,2278
9895,9895,0,2047,2548
9896,9896,0,2046,2809
9897,9897,0,2046,3057
9898,9898,0,2047,3288
9899,9899,0,2046,3496
9900,9900,0,2047,3679
9901,9901,0,2047,3834
9902,9902,0,2047,3956
9903,9903,0,2046,4045
9904,9904,0,2047,4095
9905,9905,0,2046,4095
9906,9906,0,2046,4095
9907,9907,0,2047,4049
9908,9908,0,2047,3960
9909,9909,0,2046,3839
9910,9910,0,2046,3686
9911,9911,0,2047,3504
9912,9912,0,2046,3296
9913,9913,0,2046,3067
9914,9914,0,2046,2820
9915,9915,0,2046,2558
9916,9916,0,2046,2288
9917,9917,0,2046,2013
9918,9918,0,2047,1739
9919,9919,0,2047,1469
9920,9920,0,2046,1210
9921,9921,0,2047,964
9922,9922,0,2046,737
9923,9923,0,2046,533
9924,9924,0,2046,356
9925,9925,0,2046,208
9926,9926,0,2047,92
9927,9927,0,2047,9
9928,9928,0,2047,0
9929,9929,0,2047,0
9930,9930,0,2046,0
9931,9931,0,2046,44
9932,9932,0,2047,140
9933,9933,0,2047,271
9934,9934,0,2046,432
9935,9935,0,2046,621
9936,9936,0,2046,837
9937,9937,0,2046,1071
9938,9938,0,2047,1322
9939,9939,0,2047,1586
9940,9940,0,2046,1858
9941,9941,0,2046,2133
9942,9942,0,2046,2406
9943,9943,0,2046,2673
9944,9944,0,2046,2929
9945,9945,0,2046,3169
9946,9946,0,2047,3388
9947,9947,0,2046,3586
9948,9948,0,2047,3756
9949,9949,0,2047,3896
9950,9950,0,2047,4003
9951,9951,0,2047,4076
9952,9952,0,2047,4095
9953,9953,0,2046,4095
9954,9954,0,2047,4081
9955,9955,0,2047,4011
9956,9956,0,2047,3907
9957,9957,0,2046,3770
9958,9958,0,2046,3605
9959,9959,0,2046,3409
9960,9960,0,2046,3191
9961,9961,0,2046,2952
9962,9962,0,2046,2698
9963,9963,0,2046,2431
9964,9964,0,2047,2158
9965,9965,0,2046,1883
9966,9966,0,2047,1611
9967,9967,0,2046,1345
9968,9968,0,2046,1092
9969,9969,0,2046,854
9970,9970,0,2047,638
9971,9971,0,2046,446
9972,9972,0,2047,282
9973,9973,0,2047,149
9974,9974,0,2046,49
9975,9975,0,2047,0
9976,9976,0,2046,0
9977,9977,0,2047,0
9978,9978,0,2047,5
9979,9979,0,2046,84
9980,9980,0,2046,198
9981,9981,0,2046,344
9982,9982,0,2046,518
9983,9983,0,2046,720
9984,9984,0,2047,944
9985,9985,0,2046,1188
9986,9986,0,2047,1446
9987,9987,0,2046,1714
9988,9988,0,2046,1988
9989,9989,0,2046,2262
9990,9990,0,2047,2532
9991,9991,0,2047,2795
9992,9992,0,2046,3044
9993,9993,0,2047,3275
9994,9994,0,2046,3485
9995,9995,0,2046,3670
9996,9996,0,2046,3825
9997,9997,0,2047,3950
9998,9998,0,2047,4041
9999,9999,0,2047,4095
10000,10000,0,2047,4095
10001,10001,0,2047,4095
10002,10002,0,2046,4053
10003,10003,0,2046,3967
10004,10004,0,2047,3846
10005,10005,0,2046,3695
10006,10006,0,2046,3515
10007,10007,0,2047,3310
10008,10008,0,2046,3081
10009,10009,0,2047,2835
10010,10010,0,2046,2574
10011,10011,0,2047,2304
10012,10012,0,2047,2029
10013,10013,0,2047,1754
10014,10014,0,2047,1484
10015,10015,0,2046,1224
10016,10016,0,2047,977
10017,10017,0,2046,750
10018,10018,0,2046,544
10019,10019,0,2046,365
10020,10020,0,2046,215
10021,10021,0,2047,98
10022,10022,0,2046,14
10023,10023,0,2046,0
10024,10024,0,2046,0
10025,10025,0,2047,0
10026,10026,0,2046,38
10027,10027,0,2047,133
10028,10028,0,2047,263
10029,10029,0,2046,422
10030,10030,0,2047,611
10031,10031,0,2047,823
10032,10032,0,2046,1057
10033,10033,0,2046,1307
10034,10034,0,2047,1571
10035,10035,0,2047,1842
10036,10036,0,2046,2117
10037,10037,0,2046,2390
10038,10038,0,2046,2657
10039,10039,0,2046,2914
10040,10040,0,2047,3155
10041,10041,0,2047,3377
10042,10042,0,2046,3575
10043,10043,0,2046,3747
10044,10044,0,2046,3889
10045,10045,0,2047,3997
10046,10046,0,2046,4074
10047,10047,0,2047,4095
10048,10048,0,2046,4095
10049,10049,0,2047,4085
10050,10050,0,2047,4016
10051,10051,0,2047,3914
10052,10052,0,2046,3779
10053,10053,0,2047,3613
10054,10054,0,2047,3421
10055,10055,0,2046,3204
10056,10056,0,2047,2967
10057,10057,0,2046,2713
10058,10058,0,2046,2448
10059,10059,0,2046,2174
10060,10060,0,2047,1899
10061,10061,0,2046,1626
10062,10062,0,2047,1360
10063,10063,0,2047,1106
10064,10064,0,2046,868
10065,10065,0,2047,650
10066,10066,0,2047,457
10067,10067,0,2046,291
10068,10068,0,2047,156
10069,10069,0,2047,54
10070,10070,0,2047,0
10071,10071,0,2047,0
10072,10072,0,2047,0
10073,10073,0,2046,2
10074,10074,0,2047,79
10075,10075,0,2046,191
10076,10076,0,2046,333
10077,10077,0,2047,508
10078,10078,0,2047,708
10079,10079,0,2047,931
10080,10080,0,2046,1174
10081,10081,0,2046,1430
10082,10082,0,2047,1698
10083,10083,0,2047,1971
10084,10084,0,2046,2247
10085,10085,0,2046,2517
10086,10086,0,2047,2780
10087,10087,0,2046,3030
10088,10088,0,2047,3262
10089,10089,0,2046,3473
10090,10090,0,2046,3659
10091,10091,0,2047,3818
10092,10092,0,2047,3944
10093,10093,0,2047,4037
10094,10094,0,2047,4095
10095,10095,0,2047,4095
10096,10096,0,2045,4095
10097,10097,0,2047,4057
10098,10098,0,2046,3972
10099,10099,0,2047,3854
10100,10100,0,2047,3705
10101,10101,0,2047,3527
10102,10102,0,2046,3322
10103,10103,0,2047,3094
10104,10104,0,2047,2849
10105,10105,0,2047,2589
10106,10106,0,2046,2319
10107,10107,0,2047,2044
10108,10108,0,2047,1770
10109,10109,0,2046,1499
10110,10110,0,2047,1239
10111,10111,0,2047,991
10112,10112,0,2046,762
10113,10113,0,2046,556
10114,10114,0,2046,374
10115,10115,0,2046,224
10116,10116,0,2047,104
10117,10117,0,2046,18
10118,10118,0,2046,0
10119,10119,0,2047,0
10120,10120,0,2046,0
10121,10121,0,2046,34
10122,10122,0,2046,128
10123,10123,0,2046,254
10124,10124,0,2046,412
10125,10125,0,2047,598
10126,10126,0,2046,810
10127,10127,0,2047,1043
10128,10128,0,2046,1293
10129,10129,0,2047,1556
10130,10130,0,2046,1827
10131,10131,0,2047,2101
10132,10132,0,2047,2375
10133,10133,0,2046,2643
10134,10134,0,2046,2899
10135,10135,0,2046,3143
10136,10136,0,2046,3364
10137,10137,0,2046,3565
10138,10138,0,2046,3737
10139,10139,0,2046,3881
10140,10140,0,2047,3992
10141,10141,0,2046,4070
10142,10142,0,2046,4095
10143,10143,0,2047,4095
10144,10144,0,2047,4087
10145,10145,0,2047,4021
10146,10146,0,2046,3920
10147,10147,0,2047,3787
10148,10148,0,2046,3624
10149,10149,0,2046,3432
10150,10150,0,2046,3217
10151,10151,0,2046,2980
10152,10152,0,2047,2728
10153,10153,0,2046,2463
10154,10154,0,2047,2190
10155,10155,0,2046,1915
10156,10156,0,2046,1642
10157,10157,0,2046,1375
10158,10158,0,2047,1120
10159,10159,0,2047,880
10160,10160,0,2046,662
10161,10161,0,2046,467
10162,10162,0,2047,299
10163,10163,0,2046,162
10164,10164,0,2047,58
10165,10165,0,2046,0
10166,10166,0,2047,0
10167,10167,0,2046,0
10168,10168,0,2046,0
10169,10169,0,2046,74
10170,10170,0,2046,183
10171,10171,0,2047,325
10172,10172,0,2047,497
10173,10173,0,2047,695
10174,10174,0,2046,917
10175,10175,0,2047,1159
10176,10176,0,2046,1416
10177,10177,0,2046,1683
10178,10178,0,2046,1956
10179,10179,0,2046,2231
10180,10180,0,2047,2502
10181,10181,0,2046,2765
10182,10182,0,2046,3016
10183,10183,0,2047,3249
10184,10184,0,2047,3462
10185,10185,0,2047,3649
10186,10186,0,2046,3809
10187,10187,0,2047,3937
10188,10188,0,2047,4033
10189,10189,0,2047,4094
10190,10190,0,2046,4095
10191,10191,0,2046,4095
10192,10192,0,2046,4061
10193,10193,0,2047,3979
10194,10194,0,2046,3862
10195,10195,0,2047,3714
10196,10196,0,2046,3537
10197,10197,0,2046,3334
10198,10198,0,2047,3108
10199,10199,0,2047,2863
10200,10200,0,2047,2604
10201,10201,0,2046,2334
10202,10202,0,2046,2061
10203,10203,0,2046,1786
10204,10204,0,2047,1514
10205,10205,0,2047,1253
10206,10206,0,2047,1006
10207,10207,0,2047,775
10208,10208,0,2046,567
10209,10209,0,2046,384
10210,10210,0,2047,232
10211,10211,0,2046,109
10212,10212,0,2046,22
10213,10213,0,2046,0
10214,10214,0,2046,0
10215,10215,0,2046,0
10216,10216,0,2047,29
10217,10217,0,2047,121
10218,10218,0,2046,246
10219,10219,0,2047,403
10220,10220,0,2047,588
10221,10221,0,2046,797
10222,10222,0,2046,1029
10223,10223,0,2046,1278
10224,10224,0,2047,1541
10225,10225,0,2046,1811
10226,10226,0,2047,2086
10227,10227,0,2047,2359
10228,10228,0,2047,2627
10229,10229,0,2046,2884
10230,10230,0,2047,3128
10231,10231,0,2047,3353
10232,10232,0,2047,3553
10233,10233,0,2046,3728
10234,10234,0,2046,3873
10235,10235,0,2046,3987
10236,10236,0,2046,4066
10237,10237,0,2046,4095
10238,10238,0,2046,4095
10239,10239,0,2047,4090
10240,10240,0,2047,4026
10241,10241,0,2047,3928
10242,10242,0,2047,3796
10243,10243,0,2047,3635
10244,10244,0,2047,3445
10245,10245,0,2047,3230
10246,10246,0,2046,2994
10247,10247,0,2047,2743
10248,10248,0,2047,2478
10249,10249,0,2046,2206
10250,10250,0,2047,1931
10251,10251,0,2047,1657
10252,10252,0,2047,1390
10253,10253,0,2047,1134
10254,10254,0,2046,895
10255,10255,0,2046,674
10256,10256,0,2046,478
10257,10257,0,2047,309
10258,10258,0,2046,169
10259,10259,0,2047,64
10260,10260,0,2046,0
10261,10261,0,2046,0
10262,10262,0,2046,0
10263,10263,0,2047,0
10264,10264,0,2046,69
10265,10265,0,2046,176
10266,10266,0,2047,316
10267,10267,0,2046,486
10268,10268,0,2046,683
10269,10269,0,2046,905
10270,10270,0,2047,1145
10271,10271,0,2046,1401
10272,10272,0,2047,1667
10273,10273,0,2046,1940
10274,10274,0,2047,2215
10275,10275,0,2046,2487
10276,10276,0,2047,2751
10277,10277,0,2046,3002
10278,10278,0,2046,3237
10279,10279,0,2046,3450
10280,10280,0,2047,3639
10281,10281,0,2047,3801
10282,10282,0,2046,3931
10283,10283,0,2047,4028
10284,10284,0,2046,4093
10285,10285,0,2047,4095
10286,10286,0,2046,4095
10287,10287,0,2046,4064
10288,10288,0,2046,3984
10289,10289,0,2046,3869
10290,10290,0,2047,3724
10291,10291,0,2046,3548
10292,10292,0,2047,3346
10293,10293,0,2046,3122
10294,10294,0,2046,2878
10295,10295,0,2046,2619
10296,10296,0,2046,2351
10297,10297,0,2046,2076
10298,10298,0,2046,1802
10299,10299,0,2046,1530
10300,10300,0,2046,1268
10301,10301,0,2047,1019
10302,10302,0,2047,787
10303,10303,0,2047,578
10304,10304,0,2046,394
10305,10305,0,2046,239
10306,10306,0,2046,115
10307,10307,0,2047,26
10308,10308,0,2046,0
10309,10309,0,2047,0
10310,10310,0,2046,0
10311,10311,0,2047,25
10312,10312,0,2047,115
10313,10313,0,2047,238
10314,10314,0,2046,393
10315,10315,0,2046,575
10316,10316,0,2047,784
10317,10317,0,2046,1015
10318,10318,0,2047,1263
