Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9247,9247,0,2047,1882
9248,9248,0,2046,2789
9249,9249,0,2047,3549
9250,9250,0,2047,4009
9251,9251,0,2047,4082
9252,9252,0,2046,3749
9253,9253,0,2046,3079
9254,9254,0,2047,2204
9255,9255,0,2047,1296
9256,9256,0,2046,534
9257,9257,0,2046,69
9258,9258,0,2046,0
9259,9259,0,2046,323
9260,9260,0,2047,989
9261,9261,0,2046,1863
9262,9262,0,2047,2771
9263,9263,0,2046,3536
9264,9264,0,2046,4003
9265,9265,0,2046,4084
9266,9266,0,2046,3761
9267,9267,0,2046,3097
9268,9268,0,2047,2223
9269,9269,0,2046,1314
9270,9270,0,2046,548
9271,9271,0,2046,76
9272,9272,0,2047,0
9273,9273,0,2047,311
9274,9274,0,2047,971
9275,9275,0,2047,1843
9276,9276,0,2046,2753
9277,9277,0,2046,3522
9278,9278,0,2046,3998
9279,9279,0,2047,4087
9280,9280,0,2047,3772
9281,9281,0,2047,3113
9282,9282,0,2047,2242
9283,9283,0,2047,1332
9284,9284,0,2046,562
9285,9285,0,2046,82
9286,9286,0,2046,0
9287,9287,0,2047,300
9288,9288,0,2047,955
9289,9289,0,2046,1823
9290,9290,0,2046,2734
9291,9291,0,2047,3508
9292,9292,0,2046,3991
9293,9293,0,2046,4090
9294,9294,0,2047,3782
9295,9295,0,2046,3130
9296,9296,0,2047,2263
9297,9297,0,2047,1352
9298,9298,0,2046,576
9299,9299,0,2047,88
9300,9300,0,2046,0
9301,9301,0,2047,290
9302,9302,0,2047,938
9303,9303,0,2046,1803
9304,9304,0,2046,2716
9305,9305,0,2046,3493
9306,9306,0,2046,3985
9307,9307,0,2046,4092
9308,9308,0,2046,3792
9309,9309,0,2047,3147
9310,9310,0,2047,2282
9311,9311,0,2046,1370
9312,9312,0,2046,590
9313,9313,0,2046,95
9314,9314,0,2047,0
9315,9315,0,2046,279
9316,9316,0,2047,921
9317,9317,0,2047,1784
9318,9318,0,2046,2697
9319,9319,0,2047,3479
9320,9320,0,2046,3978
9321,9321,0,2047,4093
9322,9322,0,2046,3803
9323,9323,0,2046,3164
9324,9324,0,2046,2302
9325,9325,0,2047,1389
9326,9326,0,2046,604
9327,9327,0,2046,102
9328,9328,0,2046,0
9329,9329,0,2046,268
9330,9330,0,2047,905
9331,9331,0,2046,1765
9332,9332,0,2046,2678
9333,9333,0,2046,3465
9334,9334,0,2046,3971
9335,9335,0,2047,4095
9336,9336,0,2047,3813
9337,9337,0,2046,3180
9338,9338,0,2047,2322
9339,9339,0,2046,1407
9340,9340,0,2047,619
9341,9341,0,2046,109
9342,9342,0,2047,0
9343,9343,0,2047,258
9344,9344,0,2047,888
9345,9345,0,2046,1745
9346,9346,0,2047,2659
9347,9347,0,2046,3451
9348,9348,0,2047,3965
9349,9349,0,2047,4095
9350,9350,0,2047,3823
9351,9351,0,2046,3197
9352,9352,0,2046,2342
9353,9353,0,2047,1427
9354,9354,0,2047,632
9355,9355,0,2047,116
9356,9356,0,2047,0
9357,9357,0,2046,249
9358,9358,0,2046,872
9359,9359,0,2046,1726
9360,9360,0,2046,2640
9361,9361,0,2046,3436
9362,9362,0,2047,3957
9363,9363,0,2046,4095
9364,9364,0,2046,3833
9365,9365,0,2046,3213
9366,9366,0,2047,2361
9367,9367,0,2046,1445
9368,9368,0,2047,647
9369,9369,0,2046,124
9370,9370,0,2046,0
9371,9371,0,2046,239
9372,9372,0,2047,855
9373,9373,0,2047,1705
9374,9374,0,2047,2621
9375,9375,0,2047,3421
9376,9376,0,2046,3949
9377,9377,0,2047,4095
9378,9378,0,2046,3843
9379,9379,0,2047,3229
9380,9380,0,2047,2380
9381,9381,0,2047,1464
9382,9382,0,2047,662
9383,9383,0,2046,131
9384,9384,0,2046,0
9385,9385,0,2046,230
9386,9386,0,2046,839
9387,9387,0,2046,1686
9388,9388,0,2046,2602
9389,9389,0,2046,3407
9390,9390,0,2047,3942
9391,9391,0,2046,4095
9392,9392,0,2046,3852
9393,9393,0,2046,3245
9394,9394,0,2046,2400
9395,9395,0,2046,1483
9396,9396,0,2046,677
9397,9397,0,2047,139
9398,9398,0,2046,0
9399,9399,0,2046,219
9400,9400,0,2046,823
9401,9401,0,2046,1667
9402,9402,0,2046,2583
9403,9403,0,2046,3393
9404,9404,0,2046,3934
9405,9405,0,2046,4095
9406,9406,0,2047,3861
9407,9407,0,2047,3261
9408,9408,0,2046,2419
9409,9409,0,2046,1502
9410,9410,0,2046,691
9411,9411,0,2047,146
9412,9412,0,2046,0
9413,9413,0,2046,211
9414,9414,0,2046,808
9415,9415,0,2046,1647
9416,9416,0,2047,2563
9417,9417,0,2047,3377
9418,9418,0,2046,3926
9419,9419,0,2046,4095
9420,9420,0,2046,3871
9421,9421,0,2047,3276
9422,9422,0,2046,2439
9423,9423,0,2046,1522
9424,9424,0,2046,706
9425,9425,0,2047,154
9426,9426,0,2047,0
9427,9427,0,2046,201
9428,9428,0,2046,792
9429,9429,0,2047,1628
9430,9430,0,2046,2545
9431,9431,0,2047,3362
9432,9432,0,2047,3918
9433,9433,0,2045,4095
9434,9434,0,2046,3880
9435,9435,0,2046,3293
9436,9436,0,2047,2458
9437,9437,0,2046,1540
9438,9438,0,2046,722
9439,9439,0,2047,163
9440,9440,0,2047,0
9441,9441,0,2046,193
9442,9442,0,2047,776
9443,9443,0,2046,1609
9444,9444,0,2046,2526
9445,9445,0,2047,3347
9446,9446,0,2046,3910
9447,9447,0,2046,4095
9448,9448,0,2046,3889
9449,9449,0,2046,3308
9450,9450,0,2046,2477
9451,9451,0,2046,1560
9452,9452,0,2047,737
9453,9453,0,2046,171
9454,9454,0,2046,0
9455,9455,0,2047,184
9456,9456,0,2047,760
9457,9457,0,2047,1589
9458,9458,0,2047,2506
9459,9459,0,2047,3332
9460,9460,0,2046,3901
9461,9461,0,2046,4095
9462,9462,0,2047,3897
9463,9463,0,2046,3324
9464,9464,0,2047,2497
9465,9465,0,2047,1579
9466,9466,0,2046,751
9467,9467,0,2046,179
9468,9468,0,2047,0
9469,9469,0,2047,175
9470,9470,0,2047,745
9471,9471,0,2047,1570
9472,9472,0,2046,2487
9473,9473,0,2047,3316
9474,9474,0,2046,3893
9475,9475,0,2046,4095
9476,9476,0,2047,3906
9477,9477,0,2046,3339
9478,9478,0,2047,2515
9479,9479,0,2046,1598
9480,9480,0,2046,768
9481,9481,0,2047,187
9482,9482,0,2046,0
9483,9483,0,2047,167
9484,9484,0,2047,729
9485,9485,0,2046,1551
9486,9486,0,2047,2468
9487,9487,0,2047,3301
9488,9488,0,2046,3883
9489,9489,0,2046,4095
9490,9490,0,2046,3915
9491,9491,0,2046,3354
9492,9492,0,2047,2535
9493,9493,0,2047,1617
9494,9494,0,2046,783
9495,9495,0,2047,197
9496,9496,0,2046,0
9497,9497,0,2046,158
9498,9498,0,2046,714
9499,9499,0,2047,1532
9500,9500,0,2046,2448
9501,9501,0,2047,3285
9502,9502,0,2046,3875
9503,9503,0,2047,4095
9504,9504,0,2047,3922
9505,9505,0,2046,3370
9506,9506,0,2047,2554
9507,9507,0,2046,1637
9508,9508,0,2046,799
9509,9509,0,2046,206
9510,9510,0,2046,0
9511,9511,0,2046,150
9512,9512,0,2047,700
9513,9513,0,2046,1513
9514,9514,0,2046,2429
9515,9515,0,2047,3269
9516,9516,0,2047,3866
9517,9517,0,2046,4095
9518,9518,0,2047,3930
9519,9519,0,2046,3384
9520,9520,0,2046,2574
9521,9521,0,2046,1656
9522,9522,0,2046,815
9523,9523,0,2047,215
9524,9524,0,2047,0
9525,9525,0,2046,142
9526,9526,0,2047,685
9527,9527,0,2047,1494
9528,9528,0,2046,2410
9529,9529,0,2047,3254
9530,9530,0,2047,3856
9531,9531,0,2047,4095
9532,9532,0,2047,3939
9533,9533,0,2047,3399
9534,9534,0,2046,2592
9535,9535,0,2047,1676
9536,9536,0,2046,830
9537,9537,0,2047,224
9538,9538,0,2047,0
9539,9539,0,2047,135
9540,9540,0,2047,670
9541,9541,0,2047,1475
9542,9542,0,2046,2391
9543,9543,0,2046,3237
9544,9544,0,2046,3847
9545,9545,0,2046,4095
9546,9546,0,2046,3946
9547,9547,0,2046,3414
9548,9548,0,2046,2611
9549,9549,0,2046,1695
9550,9550,0,2046,848
9551,9551,0,2046,234
9552,9552,0,2046,0
9553,9553,0,2047,127
9554,9554,0,2047,655
9555,9555,0,2046,1456
9556,9556,0,2047,2371
9557,9557,0,2047,3220
9558,9558,0,2046,3838
9559,9559,0,2047,4095
9560,9560,0,2047,3954
9561,9561,0,2046,3428
9562,9562,0,2046,2630
9563,9563,0,2046,1715
9564,9564,0,2046,863
9565,9565,0,2046,244
9566,9566,0,2047,0
9567,9567,0,2046,120
9568,9568,0,2047,640
9569,9569,0,2046,1437
9570,9570,0,2047,2352
9571,9571,0,2046,3205
9572,9572,0,2046,3828
9573,9573,0,2046,4095
9574,9574,0,2046,3960
9575,9575,0,2047,3443
9576,9576,0,2047,2649
9577,9577,0,2047,1734
9578,9578,0,2047,879
9579,9579,0,2046,254
9580,9580,0,2046,0
9581,9581,0,2045,113
9582,9582,0,2046,626
9583,9583,0,2047,1418
9584,9584,0,2047,2332
9585,9585,0,2046,3188
9586,9586,0,2046,3818
9587,9587,0,2047,4095
9588,9588,0,2047,3968
9589,9589,0,2047,3458
9590,9590,0,2047,2668
9591,9591,0,2046,1754
9592,9592,0,2046,896
9593,9593,0,2046,264
9594,9594,0,2046,0
9595,9595,0,2047,106
9596,9596,0,2047,612
9597,9597,0,2047,1399
9598,9598,0,2047,2312
9599,9599,0,2047,3172
9600,9600,0,2047,3807
9601,9601,0,2046,4095
9602,9602,0,2047,3975
9603,9603,0,2047,3472
9604,9604,0,2046,2687
9605,9605,0,2046,1774
9606,9606,0,2047,913
9607,9607,0,2046,273
9608,9608,0,2047,0
9609,9609,0,2047,99
9610,9610,0,2047,597
9611,9611,0,2047,1380
9612,9612,0,2047,2293
9613,9613,0,2047,3155
9614,9614,0,2047,3798
9615,9615,0,2047,4093
9616,9616,0,2046,3981
9617,9617,0,2047,3487
9618,9618,0,2046,2705
9619,9619,0,2046,1794
9620,9620,0,2046,929
9621,9621,0,2046,284
9622,9622,0,2047,0
9623,9623,0,2047,93
9624,9624,0,2046,583
9625,9625,0,2046,1362
9626,9626,0,2047,2273
9627,9627,0,2047,3139
9628,9628,0,2047,3787
9629,9629,0,2046,4090
9630,9630,0,2046,3988
9631,9631,0,2046,3500
9632,9632,0,2047,2724
9633,9633,0,2046,1813
9634,9634,0,2047,946
9635,9635,0,2046,294
9636,9636,0,2046,0
9637,9637,0,2046,85
9638,9638,0,2047,569
9639,9639,0,2047,1342
9640,9640,0,2046,2254
9641,9641,0,2046,3122
9642,9642,0,2046,3776
9643,9643,0,2047,4088
9644,9644,0,2046,3994
9645,9645,0,2046,3514
9646,9646,0,2046,2743
9647,9647,0,2046,1832
9648,9648,0,2046,962
9649,9649,0,2046,305
9650,9650,0,2046,0
9651,9651,0,2046,79
9652,9652,0,2046,555
9653,9653,0,2046,1324
9654,9654,0,2047,2234
9655,9655,0,2047,3105
9656,9656,0,2046,3766
9657,9657,0,2046,4086
9658,9658,0,2046,4001
9659,9659,0,2047,3528
9660,9660,0,2047,2761
9661,9661,0,2046,1852
9662,9662,0,2047,979
9663,9663,0,2047,316
9664,9664,0,2046,0
9665,9665,0,2046,73
9666,9666,0,2046,541
9667,9667,0,2046,1306
9668,9668,0,2046,2214
9669,9669,0,2046,3088
9670,9670,0,2046,3755
9671,9671,0,2046,4083
9672,9672,0,2046,4006
9673,9673,0,2047,3542
9674,9674,0,2047,2780
9675,9675,0,2046,1871
9676,9676,0,2047,996
9677,9677,0,2047,327
9678,9678,0,2046,0
9679,9679,0,2046,67
9680,9680,0,2047,528
9681,9681,0,2047,1288
9682,9682,0,2047,2195
9683,9683,0,2047,3071
9684,9684,0,2047,3744
9685,9685,0,2046,4081
9686,9686,0,2047,4012
9687,9687,0,2047,3555
9688,9688,0,2046,2797
9689,9689,0,2046,1892
9690,9690,0,2046,1014
9691,9691,0,2047,338
9692,9692,0,2047,0
9693,9693,0,2046,61
9694,9694,0,2047,514
9695,9695,0,2047,1269
9696,9696,0,2046,2174
9697,9697,0,2046,3054
9698,9698,0,2047,3733
9699,9699,0,2046,4076
9700,9700,0,2047,4019
9701,9701,0,2046,3569
9702,9702,0,2047,2817
9703,9703,0,2046,1911
9704,9704,0,2046,1031
9705,9705,0,2046,350
9706,9706,0,2047,1
9707,9707,0,2047,56
9708,9708,0,2046,502
9709,9709,0,2046,1251
9710,9710,0,2046,2156
9711,9711,0,2047,3036
9712,9712,0,2046,3722
9713,9713,0,2047,4073
9714,9714,0,2046,4024
9715,9715,0,2047,3582
9716,9716,0,2046,2835
9717,9717,0,2046,1931
9718,9718,0,2047,1048
9719,9719,0,2047,361
9720,9720,0,2046,5
9721,9721,0,2046,50
9722,9722,0,2046,488
9723,9723,0,2046,1232
9724,9724,0,2047,2136
9725,9725,0,2047,3019
9726,9726,0,2047,3710
9727,9727,0,2046,4069
9728,9728,0,2046,4029
9729,9729,0,2047,3595
9730,9730,0,2047,2854
9731,9731,0,2047,1950
9732,9732,0,2047,1066
9733,9733,0,2047,373
9734,9734,0,2046,9
9735,9735,0,2047,45
9736,9736,0,2046,475
9737,9737,0,2046,1214
9738,9738,0,2047,2116
9739,9739,0,2047,3002
9740,9740,0,2047,3699
9741,9741,0,2047,4066
9742,9742,0,2046,4034
9743,9743,0,2046,3608
9744,9744,0,2046,2871
9745,9745,0,2047,1970
9746,9746,0,2046,1082
9747,9747,0,2046,384
9748,9748,0,2047,12
9749,9749,0,2046,40
9750,9750,0,2047,463
9751,9751,0,2046,1196
9752,9752,0,2047,2096
9753,9753,0,2047,2985
9754,9754,0,2047,3686
9755,9755,0,2047,4063
9756,9756,0,2046,4039
9757,9757,0,2047,3622
9758,9758,0,2047,2889
9759,9759,0,2047,1990
9760,9760,0,2046,1101
9761,9761,0,2046,396
9762,9762,0,2047,17
9763,9763,0,2047,35
9764,9764,0,2046,449
9765,9765,0,2047,1178
9766,9766,0,2046,2077
9767,9767,0,2047,2967
9768,9768,0,2047,3674
9769,9769,0,2047,4059
9770,9770,0,2046,4044
9771,9771,0,2047,3633
9772,9772,0,2047,2907
9773,9773,0,2046,2009
9774,9774,0,2047,1118
9775,9775,0,2046,408
9776,9776,0,2047,20
9777,9777,0,2047,30
9778,9778,0,2046,438
9779,9779,0,2047,1161
9780,9780,0,2046,2057
9781,9781,0,2047,2949
9782,9782,0,2047,3662
9783,9783,0,2047,4054
9784,9784,0,2046,4049
9785,9785,0,2046,3646
9786,9786,0,2046,2925
9787,9787,0,2046,2029
9788,9788,0,2046,1135
9789,9789,0,2046,420
9790,9790,0,2046,25
9791,9791,0,2046,25
9792,9792,0,2046,426
9793,9793,0,2047,1143
9794,9794,0,2046,2037
9795,9795,0,2046,2932
9796,9796,0,2046,3649
9797,9797,0,2046,4050
9798,9798,0,2047,4053
9799,9799,0,2046,3658
9800,9800,0,2047,2942
9801,9801,0,2046,2049
9802,9802,0,2046,1153
9803,9803,0,2046,433
9804,9804,0,2046,28
9805,9805,0,2047,21
9806,9806,0,2046,413
9807,9807,0,2047,1125
9808,9808,0,2046,2017
9809,9809,0,2047,2914
9810,9810,0,2046,3638
9811,9811,0,2047,4045
9812,9812,0,2046,4058
9813,9813,0,2046,3670
9814,9814,0,2047,2961
9815,9815,0,2047,2069
9816,9816,0,2046,1172
9817,9817,0,2046,445
9818,9818,0,2046,33
9819,9819,0,2046,17
9820,9820,0,2046,401
9821,9821,0,2046,1107
9822,9822,0,2047,1997
9823,9823,0,2046,2896
9824,9824,0,2047,3625
9825,9825,0,2046,4041
9826,9826,0,2047,4061
9827,9827,0,2046,3682
9828,9828,0,2047,2978
9829,9829,0,2047,2088
9830,9830,0,2046,1189
9831,9831,0,2047,458
9832,9832,0,2047,38
9833,9833,0,2047,13
9834,9834,0,2046,388
9835,9835,0,2046,1090
9836,9836,0,2047,1977
9837,9837,0,2047,2878
9838,9838,0,2046,3611
9839,9839,0,2046,4036
9840,9840,0,2046,4065
9841,9841,0,2047,3694
9842,9842,0,2047,2996
9843,9843,0,2047,2108
9844,9844,0,2047,1207
9845,9845,0,2046,471
9846,9846,0,2046,44
9847,9847,0,2046,9
9848,9848,0,2046,377
9849,9849,0,2047,1073
9850,9850,0,2047,1958
9851,9851,0,2046,2860
9852,9852,0,2047,3600
9853,9853,0,2046,4031
9854,9854,0,2046,4069
9855,9855,0,2047,3706
9856,9856,0,2047,3013
9857,9857,0,2047,2129
9858,9858,0,2047,1225
9859,9859,0,2046,483
9860,9860,0,2046,48
9861,9861,0,2047,6
9862,9862,0,2046,365
9863,9863,0,2047,1055
9864,9864,0,2046,1939
9865,9865,0,2047,2842
9866,9866,0,2047,3586
9867,9867,0,2047,4026
9868,9868,0,2047,4073
9869,9869,0,2047,3717
9870,9870,0,2046,3031
9871,9871,0,2047,2147
9872,9872,0,2046,1244
9873,9873,0,2046,496
9874,9874,0,2047,54
9875,9875,0,2046,3
9876,9876,0,2046,354
9877,9877,0,2047,1037
9878,9878,0,2047,1919
9879,9879,0,2047,2823
9880,9880,0,2046,3573
9881,9881,0,2047,4019
9882,9882,0,2046,4076
9883,9883,0,2046,3729
9884,9884,0,2047,3047
9885,9885,0,2046,2168
9886,9886,0,2046,1262
9887,9887,0,2047,510
9888,9888,0,2046,60
9889,9889,0,2046,0
9890,9890,0,2047,343
9891,9891,0,2047,1021
9892,9892,0,2046,1899
9893,9893,0,2046,2805
9894,9894,0,2046,3560
9895,9895,0,2046,4014
9896,9896,0,2047,4080
9897,9897,0,2046,3740
9898,9898,0,2046,3065
9899,9899,0,2047,2187
9900,9900,0,2046,1281
9901,9901,0,2046,524
9902,9902,0,2046,66
9903,9903,0,2047,0
9904,9904,0,2046,331
9905,9905,0,2047,1002
9906,9906,0,2047,1879
9907,9907,0,2047,2786
9908,9908,0,2047,3546
9909,9909,0,2047,4008
9910,9910,0,2047,4083
9911,9911,0,2047,3751
9912,9912,0,2047,3082
9913,9913,0,2047,2207
9914,9914,0,2047,1299
9915,9915,0,2047,536
9916,9916,0,2047,70
9917,9917,0,2046,0
9918,9918,0,2046,320
9919,9919,0,2047,986
9920,9920,0,2046,1859
9921,9921,0,2047,2769
9922,9922,0,2047,3533
9923,9923,0,2047,4003
9924,9924,0,2046,4085
9925,9925,0,2046,3763
9926,9926,0,2047,3099
9927,9927,0,2047,2227
9928,9928,0,2046,1317
9929,9929,0,2046,550
9930,9930,0,2046,77
9931,9931,0,2047,0
9932,9932,0,2046,310
9933,9933,0,2047,969
9934,9934,0,2047,1840
9935,9935,0,2046,2749
9936,9936,0,2046,3519
9937,9937,0,2046,3997
9938,9938,0,2046,4087
9939,9939,0,2047,3773
9940,9940,0,2047,3116
9941,9941,0,2046,2246
9942,9942,0,2047,1336
9943,9943,0,2046,564
9944,9944,0,2047,83
9945,9945,0,2047,0
9946,9946,0,2047,298
9947,9947,0,2046,952
9948,9948,0,2047,1821
9949,9949,0,2047,2731
9950,9950,0,2047,3505
9951,9951,0,2047,3990
9952,9952,0,2046,4089
9953,9953,0,2047,3783
9954,9954,0,2046,3133
9955,9955,0,2047,2266
9956,9956,0,2047,1354
9957,9957,0,2046,578
9958,9958,0,2047,89
9959,9959,0,2047,0
9960,9960,0,2047,288
9961,9961,0,2046,936
9962,9962,0,2047,1800
9963,9963,0,2047,2713
9964,9964,0,2046,3492
9965,9965,0,2047,3984
9966,9966,0,2047,4092
9967,9967,0,2046,3794
9968,9968,0,2047,3150
9969,9969,0,2047,2285
9970,9970,0,2047,1373
9971,9971,0,2046,592
9972,9972,0,2046,96
9973,9973,0,2046,0
9974,9974,0,2047,278
9975,9975,0,2047,919
9976,9976,0,2047,1781
9977,9977,0,2046,2693
9978,9978,0,2047,3477
9979,9979,0,2046,3977
9980,9980,0,2047,4094
9981,9981,0,2047,3805
9982,9982,0,2046,3166
9983,9983,0,2047,2305
9984,9984,0,2047,1392
9985,9985,0,2047,606
9986,9986,0,2047,103
9987,9987,0,2047,0
9988,9988,0,2047,267
9989,9989,0,2046,902
9990,9990,0,2047,1762
9991,9991,0,2047,2675
9992,9992,0,2046,3463
9993,9993,0,2047,3970
9994,9994,0,2047,4095
9995,9995,0,2046,3814
9996,9996,0,2046,3182
9997,9997,0,2047,2325
9998,9998,0,2046,1411
9999,9999,0,2046,620
10000,10000,0,2046,110
10001,10001,0,2046,0
10002,10002,0,2046,257
10003,10003,0,2047,886
10004,10004,0,2047,1742
10005,10005,0,2047,2656
10006,10006,0,2046,3449
10007,10007,0,2047,3963
10008,10008,0,2046,4095
10009,10009,0,2047,3825
10010,10010,0,2046,3199
10011,10011,0,2046,2343
10012,10012,0,2046,1429
10013,10013,0,2047,635
10014,10014,0,2047,117
10015,10015,0,2047,0
10016,10016,0,2047,248
10017,10017,0,2046,870
10018,10018,0,2046,1723
10019,10019,0,2047,2637
10020,10020,0,2047,3434
10021,10021,0,2047,3955
10022,10022,0,2047,4095
10023,10023,0,2046,3835
10024,10024,0,2047,3215
10025,10025,0,2046,2363
10026,10026,0,2046,1448
10027,10027,0,2046,650
10028,10028,0,2047,125
10029,10029,0,2046,0
10030,10030,0,2047,237
10031,10031,0,2047,853
10032,10032,0,2047,1703
10033,10033,0,2047,2619
10034,10034,0,2046,3419
10035,10035,0,2047,3949
10036,10036,0,2046,4095
10037,10037,0,2047,3845
10038,10038,0,2046,3231
10039,10039,0,2046,2383
10040,10040,0,2046,1468
10041,10041,0,2046,664
10042,10042,0,2047,133
10043,10043,0,2046,0
10044,10044,0,2046,228
10045,10045,0,2047,837
10046,10046,0,2046,1683
10047,10047,0,2046,2599
10048,10048,0,2047,3405
10049,10049,0,2047,3940
10050,10050,0,2046,4095
10051,10051,0,2046,3854
10052,10052,0,2047,3247
10053,10053,0,2046,2403
10054,10054,0,2047,1486
10055,10055,0,2047,679
10056,10056,0,2047,140
10057,10057,0,2047,0
10058,10058,0,2047,219
10059,10059,0,2047,822
10060,10060,0,2046,1665
10061,10061,0,2046,2581
10062,10062,0,2047,3391
10063,10063,0,2047,3933
10064,10064,0,2047,4095
10065,10065,0,2047,3863
10066,10066,0,2047,3263
10067,10067,0,2047,2422
10068,10068,0,2046,1505
10069,10069,0,2046,693
10070,10070,0,2046,148
10071,10071,0,2047,0
10072,10072,0,2046,209
10073,10073,0,2047,805
10074,10074,0,2046,1644
10075,10075,0,2046,2561
10076,10076,0,2046,3375
10077,10077,0,2047,3925
10078,10078,0,2046,4095
10079,10079,0,2046,3872
10080,10080,0,2046,3279
10081,10081,0,2047,2441
10082,10082,0,2047,1525
10083,10083,0,2047,709
10084,10084,0,2047,156
10085,10085,0,2047,0
10086,10086,0,2046,201
10087,10087,0,2046,789
10088,10088,0,2046,1624
10089,10089,0,2046,2542
10090,10090,0,2047,3360
10091,10091,0,2047,3916
10092,10092,0,2046,4095
10093,10093,0,2045,3882
10094,10094,0,2046,3295
10095,10095,0,2046,2461
10096,10096,0,2047,1543
10097,10097,0,2046,724
10098,10098,0,2047,164
10099,10099,0,2046,0
10100,10100,0,2046,191
10101,10101,0,2047,773
10102,10102,0,2047,1606
10103,10103,0,2047,2523
10104,10104,0,2046,3344
10105,10105,0,2046,3909
10106,10106,0,2046,4095
10107,10107,0,2046,3890
10108,10108,0,2046,3311
10109,10109,0,2046,2480
10110,10110,0,2047,1563
10111,10111,0,2047,740
10112,10112,0,2047,172
10113,10113,0,2047,0
10114,10114,0,2047,183
10115,10115,0,2047,758
10116,10116,0,2046,1586
10117,10117,0,2046,2504
10118,10118,0,2047,3329
10119,10119,0,2046,3900
10120,10120,0,2047,4095
10121,10121,0,2046,3899
10122,10122,0,2047,3326
10123,10123,0,2046,2500
10124,10124,0,2046,1582
10125,10125,0,2046,755
10126,10126,0,2046,181
10127,10127,0,2047,0
10128,10128,0,2047,174
10129,10129,0,2046,742
10130,10130,0,2046,1566
10131,10131,0,2046,2484
10132,10132,0,2047,3314
10133,10133,0,2046,3891
10134,10134,0,2047,4095
10135,10135,0,2047,3907
10136,10136,0,2046,3342
10137,10137,0,2047,2519
10138,10138,0,2047,1601
10139,10139,0,2047,771
10140,10140,0,2046,189
10141,10141,0,2047,0
10142,10142,0,2047,165
10143,10143,0,2047,727
10144,10144,0,2046,1547
10145,10145,0,2047,2465
10146,10146,0,2047,3298
10147,10147,0,2046,3882
10148,10148,0,2047,4095
10149,10149,0,2047,3916
10150,10150,0,2047,3357
10151,10151,0,2047,2538
10152,10152,0,2046,1622
10153,10153,0,2046,787
10154,10154,0,2046,199
10155,10155,0,2046,0
10156,10156,0,2047,157
10157,10157,0,2046,712
10158,10158,0,2047,1529
10159,10159,0,2046,2446
10160,10160,0,2047,3282
10161,10161,0,2047,3873
10162,10162,0,2047,4095
10163,10163,0,2046,3924
10164,10164,0,2046,3373
10165,10165,0,2046,2557
10166,10166,0,2047,1641
10167,10167,0,2046,802
10168,10168,0,2047,207
10169,10169,0,2047,0
10170,10170,0,2047,149
10171,10171,0,2047,696
10172,10172,0,2047,1509
10173,10173,0,2047,2426
10174,10174,0,2046,3267
10175,10175,0,2046,3865
10176,10176,0,2046,4095
10177,10177,0,2047,3932
10178,10178,0,2047,3388
10179,10179,0,2047,2576
10180,10180,0,2047,1660
10181,10181,0,2046,818
10182,10182,0,2047,217
10183,10183,0,2046,0
10184,10184,0,2047,141
10185,10185,0,2047,682
10186,10186,0,2046,1490
10187,10187,0,2046,2406
10188,10188,0,2046,3250
10189,10189,0,2047,3855
10190,10190,0,2047,4095
10191,10191,0,2047,3939
10192,10192,0,2047,3402
10193,10193,0,2046,2596
10194,10194,0,2047,1680
10195,10195,0,2047,834
10196,10196,0,2046,226
10197,10197,0,2046,0
10198,10198,0,2046,134
10199,10199,0,2047,667
10200,10200,0,2046,1471
10201,10201,0,2047,2387
10202,10202,0,2046,3234
10203,10203,0,2046,3846
10204,10204,0,2047,4095
10205,10205,0,2046,3948
10206,10206,0,2046,3417
10207,10207,0,2046,2615
10208,10208,0,2047,1698
10209,10209,0,2046,850
10210,10210,0,2047,236
10211,10211,0,2047,0
10212,10212,0,2046,126
10213,10213,0,2046,653
10214,10214,0,2046,1452
10215,10215,0,2047,2367
10216,10216,0,2047,3218
10217,10217,0,2046,3836
10218,10218,0,2046,4095
10219,10219,0,2047,3954
10220,10220,0,2046,3432
10221,10221,0,2046,2634
10222,10222,0,2046,1719
10223,10223,0,2046,866
10224,10224,0,2047,246
10225,10225,0,2046,0
10226,10226,0,2047,119
10227,10227,0,2047,638
10228,10228,0,2046,1434
10229,10229,0,2046,2348
10230,10230,0,2047,3202
10231,10231,0,2047,3826
10232,10232,0,2046,4095
10233,10233,0,2047,3962
10234,10234,0,2047,3446
10235,10235,0,2047,2653
10236,10236,0,2046,1738
10237,10237,0,2047,883
10238,10238,0,2046,256
10239,10239,0,2047,0
10240,10240,0,2046,112
10241,10241,0,2046,623
10242,10242,0,2046,1414
10243,10243,0,2046,2328
10244,10244,0,2047,3185
10245,10245,0,2047,3816
10246,10246,0,2047,4095
10247,10247,0,2046,3969
10248,10248,0,2047,3461
10249,10249,0,2047,2672
10250,10250,0,2046,1757
10251,10251,0,2047,899
10252,10252,0,2046,266
10253,10253,0,2047,0
10254,10254,0,2046,104
10255,10255,0,2046,608
10256,10256,0,2047,1395
10257,10257,0,2047,2309
10258,10258,0,2047,3168
10259,10259,0,2047,3805
10260,10260,0,2046,4094
10261,10261,0,2047,3975
10262,10262,0,2047,3475
10263,10263,0,2046,2690
10264,10264,0,2046,1777
10265,10265,0,2046,915
10266,10266,0,2046,277
