Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8193,8193,0,2046,4007
8194,8194,0,2046,3608
8195,8195,0,2047,2968
8196,8196,0,2046,2186
8197,8197,0,2046,1382
8198,8198,0,2046,678
8199,8199,0,2047,182
8200,8200,0,2046,0
8201,8201,0,2047,73
8202,8202,0,2047,477
8203,8203,0,2047,1121
8204,8204,0,2046,1904
8205,8205,0,2046,2708
8206,8206,0,2047,3409
8207,8207,0,2047,3902
8208,8208,0,2046,4095
8209,8209,0,2047,3998
8210,8210,0,2046,3589
8211,8211,0,2046,2941
8212,8212,0,2046,2157
8213,8213,0,2047,1354
8214,8214,0,2046,656
8215,8215,0,2047,169
8216,8216,0,2046,0
8217,8217,0,2047,83
8218,8218,0,2046,498
8219,8219,0,2046,1147
8220,8220,0,2047,1933
8221,8221,0,2047,2735
8222,8222,0,2046,3431
8223,8223,0,2046,3914
8224,8224,0,2046,4095
8225,8225,0,2047,3989
8226,8226,0,2046,3569
8227,8227,0,2046,2915
8228,8228,0,2047,2128
8229,8229,0,2046,1327
8230,8230,0,2046,634
8231,8231,0,2046,157
8232,8232,0,2047,0
8233,8233,0,2046,93
8234,8234,0,2046,516
8235,8235,0,2046,1173
8236,8236,0,2047,1963
8237,8237,0,2046,2762
8238,8238,0,2047,3453
8239,8239,0,2047,3925
8240,8240,0,2047,4095
8241,8241,0,2046,3979
8242,8242,0,2047,3549
8243,8243,0,2046,2888
8244,8244,0,2047,2099
8245,8245,0,2046,1300
8246,8246,0,2046,613
8247,8247,0,2046,145
8248,8248,0,2046,0
8249,8249,0,2047,103
8250,8250,0,2046,537
8251,8251,0,2047,1200
8252,8252,0,2047,1992
8253,8253,0,2047,2790
8254,8254,0,2047,3474
8255,8255,0,2047,3938
8256,8256,0,2046,4095
8257,8257,0,2047,3968
8258,8258,0,2046,3529
8259,8259,0,2047,2862
8260,8260,0,2047,2070
8261,8261,0,2046,1272
8262,8262,0,2045,592
8263,8263,0,2047,133
8264,8264,0,2047,0
8265,8265,0,2046,114
8266,8266,0,2047,557
8267,8267,0,2047,1227
8268,8268,0,2046,2020
8269,8269,0,2046,2817
8270,8270,0,2047,3494
8271,8271,0,2046,3949
8272,8272,0,2047,4095
8273,8273,0,2046,3957
8274,8274,0,2047,3509
8275,8275,0,2046,2836
8276,8276,0,2047,2042
8277,8277,0,2046,1245
8278,8278,0,2047,571
8279,8279,0,2047,122
8280,8280,0,2047,0
8281,8281,0,2047,125
8282,8282,0,2046,578
8283,8283,0,2047,1254
8284,8284,0,2046,2050
8285,8285,0,2046,2844
8286,8286,0,2047,3515
8287,8287,0,2046,3960
8288,8288,0,2047,4095
8289,8289,0,2047,3946
8290,8290,0,2046,3488
8291,8291,0,2046,2809
8292,8292,0,2046,2012
8293,8293,0,2046,1218
8294,8294,0,2046,551
8295,8295,0,2046,111
8296,8296,0,2047,0
8297,8297,0,2047,137
8298,8298,0,2046,599
8299,8299,0,2046,1281
8300,8300,0,2047,2079
8301,8301,0,2047,2871
8302,8302,0,2047,3536
8303,8303,0,2046,3972
8304,8304,0,2047,4095
8305,8305,0,2046,3934
8306,8306,0,2047,3468
8307,8307,0,2046,2781
8308,8308,0,2047,1983
8309,8309,0,2046,1192
8310,8310,0,2046,531
8311,8311,0,2047,100
8312,8312,0,2046,0
8313,8313,0,2047,149
8314,8314,0,2047,620
8315,8315,0,2047,1308
8316,8316,0,2047,2108
8317,8317,0,2046,2897
8318,8318,0,2047,3556
8319,8319,0,2047,3982
8320,8320,0,2047,4095
8321,8321,0,2046,3922
8322,8322,0,2046,3446
8323,8323,0,2046,2755
8324,8324,0,2047,1953
8325,8325,0,2046,1165
8326,8326,0,2046,512
8327,8327,0,2047,90
8328,8328,0,2046,0
8329,8329,0,2047,160
8330,8330,0,2047,641
8331,8331,0,2046,1335
8332,8332,0,2047,2137
8333,8333,0,2046,2924
8334,8334,0,2046,3575
8335,8335,0,2046,3991
8336,8336,0,2046,4095
8337,8337,0,2047,3910
8338,8338,0,2047,3424
8339,8339,0,2047,2727
8340,8340,0,2046,1925
8341,8341,0,2046,1139
8342,8342,0,2046,491
8343,8343,0,2047,80
8344,8344,0,2047,0
8345,8345,0,2046,173
8346,8346,0,2046,663
8347,8347,0,2046,1363
8348,8348,0,2047,2166
8349,8349,0,2046,2949
8350,8350,0,2046,3595
8351,8351,0,2046,4001
8352,8352,0,2046,4095
8353,8353,0,2046,3898
8354,8354,0,2046,3402
8355,8355,0,2046,2699
8356,8356,0,2047,1895
8357,8357,0,2046,1113
8358,8358,0,2047,472
8359,8359,0,2046,71
8360,8360,0,2047,0
8361,8361,0,2047,186
8362,8362,0,2046,685
8363,8363,0,2046,1391
8364,8364,0,2048,2196
8365,8365,0,2047,2976
8366,8366,0,2047,3614
8367,8367,0,2046,4011
8368,8368,0,2047,4095
8369,8369,0,2046,3884
8370,8370,0,2047,3381
8371,8371,0,2046,2672
8372,8372,0,2046,1865
8373,8373,0,2046,1087
8374,8374,0,2047,453
8375,8375,0,2046,62
8376,8376,0,2046,0
8377,8377,0,2046,199
8378,8378,0,2047,707
8379,8379,0,2047,1418
8380,8380,0,2047,2225
8381,8381,0,2047,3002
8382,8382,0,2046,3633
8383,8383,0,2047,4020
8384,8384,0,2047,4095
8385,8385,0,2046,3871
8386,8386,0,2046,3358
8387,8387,0,2046,2644
8388,8388,0,2046,1837
8389,8389,0,2047,1061
8390,8390,0,2047,434
8391,8391,0,2046,53
8392,8392,0,2047,0
8393,8393,0,2046,212
8394,8394,0,2046,729
8395,8395,0,2046,1446
8396,8396,0,2047,2254
8397,8397,0,2046,3027
8398,8398,0,2047,3651
8399,8399,0,2047,4027
8400,8400,0,2046,4095
8401,8401,0,2046,3857
8402,8402,0,2047,3335
8403,8403,0,2047,2616
8404,8404,0,2046,1808
8405,8405,0,2046,1035
8406,8406,0,2046,417
8407,8407,0,2046,45
8408,8408,0,2046,0
8409,8409,0,2046,227
8410,8410,0,2047,752
8411,8411,0,2046,1474
8412,8412,0,2046,2282
8413,8413,0,2046,3053
8414,8414,0,2046,3670
8415,8415,0,2047,4036
8416,8416,0,2047,4095
8417,8417,0,2046,3843
8418,8418,0,2046,3313
8419,8419,0,2047,2587
8420,8420,0,2046,1779
8421,8421,0,2047,1010
8422,8422,0,2046,399
8423,8423,0,2047,38
8424,8424,0,2047,0
8425,8425,0,2047,241
8426,8426,0,2046,775
8427,8427,0,2046,1503
8428,8428,0,2046,2312
8429,8429,0,2047,3078
8430,8430,0,2047,3687
8431,8431,0,2046,4044
8432,8432,0,2047,4094
8433,8433,0,2047,3829
8434,8434,0,2046,3290
8435,8435,0,2046,2560
8436,8436,0,2046,1751
8437,8437,0,2046,985
8438,8438,0,2046,381
8439,8439,0,2047,29
8440,8440,0,2047,0
8441,8441,0,2047,256
8442,8442,0,2047,799
8443,8443,0,2047,1530
8444,8444,0,2047,2340
8445,8445,0,2046,3104
8446,8446,0,2046,3705
8447,8447,0,2047,4051
8448,8448,0,2047,4089
8449,8449,0,2046,3814
8450,8450,0,2047,3267
8451,8451,0,2047,2531
8452,8452,0,2047,1721
8453,8453,0,2046,960
8454,8454,0,2046,364
8455,8455,0,2047,23
8456,8456,0,2047,0
8457,8457,0,2047,271
8458,8458,0,2047,822
8459,8459,0,2047,1559
8460,8460,0,2047,2369
8461,8461,0,2047,3128
8462,8462,0,2046,3721
8463,8463,0,2046,4057
8464,8464,0,2046,4085
8465,8465,0,2046,3798
8466,8466,0,2046,3243
8467,8467,0,2046,2503
8468,8468,0,2046,1692
8469,8469,0,2046,935
8470,8470,0,2046,346
8471,8471,0,2046,16
8472,8472,0,2046,0
8473,8473,0,2046,286
8474,8474,0,2047,846
8475,8475,0,2046,1587
8476,8476,0,2047,2397
8477,8477,0,2047,3153
8478,8478,0,2046,3739
8479,8479,0,2046,4064
8480,8480,0,2047,4079
8481,8481,0,2046,3782
8482,8482,0,2046,3219
8483,8483,0,2047,2475
8484,8484,0,2046,1664
8485,8485,0,2046,911
8486,8486,0,2046,329
8487,8487,0,2046,10
8488,8488,0,2046,0
8489,8489,0,2046,301
8490,8490,0,2046,869
8491,8491,0,2047,1616
8492,8492,0,2047,2426
8493,8493,0,2046,3178
8494,8494,0,2046,3755
8495,8495,0,2047,4071
8496,8496,0,2046,4074
8497,8497,0,2046,3768
8498,8498,0,2046,3195
8499,8499,0,2046,2446
8500,8500,0,2046,1635
8501,8501,0,2047,887
8502,8502,0,2047,314
8503,8503,0,2046,3
8504,8504,0,2047,5
8505,8505,0,2046,318
8506,8506,0,2047,894
8507,8507,0,2046,1644
8508,8508,0,2047,2455
8509,8509,0,2046,3202
8510,8510,0,2047,3771
8511,8511,0,2046,4076
8512,8512,0,2046,4068
8513,8513,0,2046,3751
8514,8514,0,2046,3171
8515,8515,0,2046,2418
8516,8516,0,2047,1606
8517,8517,0,2046,862
8518,8518,0,2047,297
8519,8519,0,2046,0
8520,8520,0,2046,11
8521,8521,0,2046,335
8522,8522,0,2047,919
8523,8523,0,2047,1673
8524,8524,0,2046,2484
8525,8525,0,2046,3225
8526,8526,0,2046,3787
8527,8527,0,2046,4081
8528,8528,0,2046,4062
8529,8529,0,2046,3734
8530,8530,0,2046,3146
8531,8531,0,2045,2388
8532,8532,0,2046,1578
8533,8533,0,2046,838
8534,8534,0,2046,282
8535,8535,0,2047,0
8536,8536,0,2047,18
8537,8537,0,2046,351
8538,8538,0,2046,943
8539,8539,0,2046,1702
8540,8540,0,2046,2511
8541,8541,0,2046,3249
8542,8542,0,2047,3802
8543,8543,0,2046,4086
8544,8544,0,2046,4056
8545,8545,0,2046,3717
8546,8546,0,2047,3121
8547,8547,0,2046,2360
8548,8548,0,2047,1550
8549,8549,0,2046,815
8550,8550,0,2046,267
8551,8551,0,2047,0
8552,8552,0,2046,24
8553,8553,0,2046,368
8554,8554,0,2047,967
8555,8555,0,2047,1730
8556,8556,0,2046,2540
8557,8557,0,2046,3273
8558,8558,0,2046,3818
8559,8559,0,2046,4090
8560,8560,0,2047,4049
8561,8561,0,2046,3700
8562,8562,0,2046,3096
8563,8563,0,2046,2331
8564,8564,0,2047,1522
8565,8565,0,2047,792
8566,8566,0,2046,252
8567,8567,0,2047,0
8568,8568,0,2047,31
8569,8569,0,2046,386
8570,8570,0,2047,993
8571,8571,0,2046,1760
8572,8572,0,2047,2568
8573,8573,0,2047,3297
8574,8574,0,2047,3833
8575,8575,0,2047,4094
8576,8576,0,2046,4042
8577,8577,0,2047,3682
8578,8578,0,2046,3070
8579,8579,0,2046,2303
8580,8580,0,2047,1494
8581,8581,0,2046,768
8582,8582,0,2046,236
8583,8583,0,2046,0
8584,8584,0,2047,40
8585,8585,0,2047,403
8586,8586,0,2046,1018
8587,8587,0,2047,1788
8588,8588,0,2047,2596
8589,8589,0,2047,3320
8590,8590,0,2047,3847
8591,8591,0,2046,4095
8592,8592,0,2047,4034
8593,8593,0,2046,3663
8594,8594,0,2046,3046
8595,8595,0,2047,2274
8596,8596,0,2046,1466
8597,8597,0,2046,745
8598,8598,0,2047,223
8599,8599,0,2047,0
8600,8600,0,2046,47
8601,8601,0,2046,422
8602,8602,0,2047,1043
8603,8603,0,2047,1817
8604,8604,0,2047,2625
8605,8605,0,2046,3342
8606,8606,0,2046,3861
8607,8607,0,2046,4095
8608,8608,0,2046,4026
8609,8609,0,2047,3645
8610,8610,0,2047,3020
8611,8611,0,2046,2244
8612,8612,0,2046,1438
8613,8613,0,2047,722
8614,8614,0,2047,207
8615,8615,0,2046,0
8616,8616,0,2046,56
8617,8617,0,2046,439
8618,8618,0,2047,1069
8619,8619,0,2046,1845
8620,8620,0,2047,2653
8621,8621,0,2046,3365
8622,8622,0,2047,3875
8623,8623,0,2047,4095
8624,8624,0,2047,4017
8625,8625,0,2047,3627
8626,8626,0,2047,2994
8627,8627,0,2046,2216
8628,8628,0,2047,1410
8629,8629,0,2047,700
8630,8630,0,2047,195
8631,8631,0,2047,0
8632,8632,0,2047,64
8633,8633,0,2047,458
8634,8634,0,2046,1095
8635,8635,0,2046,1876
8636,8636,0,2047,2680
8637,8637,0,2046,3387
8638,8638,0,2047,3888
8639,8639,0,2046,4095
8640,8640,0,2046,4009
8641,8641,0,2047,3608
8642,8642,0,2046,2968
8643,8643,0,2046,2187
8644,8644,0,2046,1381
8645,8645,0,2046,678
8646,8646,0,2047,182
8647,8647,0,2046,0
8648,8648,0,2046,73
8649,8649,0,2046,477
8650,8650,0,2046,1121
8651,8651,0,2047,1904
8652,8652,0,2046,2708
8653,8653,0,2047,3409
8654,8654,0,2046,3901
8655,8655,0,2046,4095
8656,8656,0,2046,3999
8657,8657,0,2046,3589
8658,8658,0,2046,2942
8659,8659,0,2047,2158
8660,8660,0,2046,1355
8661,8661,0,2047,656
8662,8662,0,2046,170
8663,8663,0,2046,0
8664,8664,0,2047,83
8665,8665,0,2047,497
8666,8666,0,2047,1146
8667,8667,0,2046,1933
8668,8668,0,2046,2735
8669,8669,0,2047,3431
8670,8670,0,2046,3914
8671,8671,0,2048,4095
8672,8672,0,2047,3989
8673,8673,0,2047,3569
8674,8674,0,2047,2916
8675,8675,0,2046,2128
8676,8676,0,2046,1327
8677,8677,0,2047,635
8678,8678,0,2046,157
8679,8679,0,2046,0
8680,8680,0,2046,92
8681,8681,0,2046,517
8682,8682,0,2047,1173
8683,8683,0,2047,1962
8684,8684,0,2046,2762
8685,8685,0,2047,3452
8686,8686,0,2046,3926
8687,8687,0,2047,4095
8688,8688,0,2047,3979
8689,8689,0,2046,3550
8690,8690,0,2046,2889
8691,8691,0,2046,2099
8692,8692,0,2046,1300
8693,8693,0,2047,613
8694,8694,0,2046,144
8695,8695,0,2047,0
8696,8696,0,2046,103
8697,8697,0,2047,537
8698,8698,0,2047,1200
8699,8699,0,2046,1992
8700,8700,0,2046,2790
8701,8701,0,2046,3473
8702,8702,0,2046,3938
8703,8703,0,2046,4095
8704,8704,0,2046,3968
8705,8705,0,2047,3530
8706,8706,0,2047,2863
8707,8707,0,2047,2070
8708,8708,0,2046,1273
8709,8709,0,2047,592
8710,8710,0,2046,133
8711,8711,0,2046,0
8712,8712,0,2047,114
8713,8713,0,2047,557
8714,8714,0,2046,1227
8715,8715,0,2047,2021
8716,8716,0,2047,2817
8717,8717,0,2047,3495
8718,8718,0,2047,3950
8719,8719,0,2047,4095
8720,8720,0,2046,3958
8721,8721,0,2046,3509
8722,8722,0,2046,2836
8723,8723,0,2047,2041
8724,8724,0,2047,1245
8725,8725,0,2046,572
8726,8726,0,2047,122
8727,8727,0,2046,0
8728,8728,0,2046,125
8729,8729,0,2046,577
8730,8730,0,2046,1254
8731,8731,0,2047,2050
8732,8732,0,2046,2844
8733,8733,0,2046,3516
8734,8734,0,2047,3961
8735,8735,0,2046,4095
8736,8736,0,2047,3946
8737,8737,0,2046,3488
8738,8738,0,2046,2809
8739,8739,0,2047,2012
8740,8740,0,2046,1218
8741,8741,0,2046,551
8742,8742,0,2046,112
8743,8743,0,2047,0
8744,8744,0,2046,136
8745,8745,0,2047,598
8746,8746,0,2047,1280
8747,8747,0,2047,2079
8748,8748,0,2047,2871
8749,8749,0,2047,3535
8750,8750,0,2047,3971
8751,8751,0,2046,4095
8752,8752,0,2047,3934
8753,8753,0,2046,3468
8754,8754,0,2046,2782
8755,8755,0,2046,1983
8756,8756,0,2046,1192
8757,8757,0,2046,531
8758,8758,0,2047,100
8759,8759,0,2047,0
8760,8760,0,2046,148
8761,8761,0,2047,620
8762,8762,0,2047,1308
8763,8763,0,2047,2108
8764,8764,0,2047,2898
8765,8765,0,2046,3556
8766,8766,0,2047,3982
8767,8767,0,2047,4095
8768,8768,0,2047,3922
8769,8769,0,2046,3446
8770,8770,0,2047,2754
8771,8771,0,2046,1954
8772,8772,0,2046,1166
8773,8773,0,2046,511
8774,8774,0,2046,89
8775,8775,0,2047,0
8776,8776,0,2046,161
8777,8777,0,2046,641
8778,8778,0,2046,1335
8779,8779,0,2046,2136
8780,8780,0,2047,2924
8781,8781,0,2047,3575
8782,8782,0,2046,3991
8783,8783,0,2047,4095
8784,8784,0,2046,3911
8785,8785,0,2046,3424
8786,8786,0,2047,2727
8787,8787,0,2047,1925
8788,8788,0,2046,1139
8789,8789,0,2046,492
8790,8790,0,2047,80
8791,8791,0,2046,0
8792,8792,0,2047,173
8793,8793,0,2047,663
8794,8794,0,2046,1363
8795,8795,0,2046,2166
8796,8796,0,2046,2950
8797,8797,0,2046,3595
8798,8798,0,2047,4001
8799,8799,0,2047,4095
8800,8800,0,2046,3897
8801,8801,0,2046,3403
8802,8802,0,2047,2699
8803,8803,0,2046,1895
8804,8804,0,2047,1112
8805,8805,0,2047,472
8806,8806,0,2046,71
8807,8807,0,2047,0
8808,8808,0,2046,186
8809,8809,0,2047,684
8810,8810,0,2047,1390
8811,8811,0,2047,2195
8812,8812,0,2047,2976
8813,8813,0,2047,3614
8814,8814,0,2046,4010
8815,8815,0,2047,4095
8816,8816,0,2047,3884
8817,8817,0,2046,3381
8818,8818,0,2047,2672
8819,8819,0,2046,1866
8820,8820,0,2046,1087
8821,8821,0,2046,454
8822,8822,0,2046,62
8823,8823,0,2046,0
8824,8824,0,2046,199
8825,8825,0,2046,707
8826,8826,0,2046,1418
8827,8827,0,2047,2225
8828,8828,0,2047,3002
8829,8829,0,2047,3633
8830,8830,0,2046,4021
8831,8831,0,2047,4095
8832,8832,0,2046,3871
8833,8833,0,2046,3358
8834,8834,0,2047,2643
8835,8835,0,2046,1837
8836,8836,0,2046,1061
8837,8837,0,2047,434
8838,8838,0,2047,53
8839,8839,0,2046,0
8840,8840,0,2047,213
8841,8841,0,2047,729
8842,8842,0,2046,1446
8843,8843,0,2046,2253
8844,8844,0,2046,3028
8845,8845,0,2047,3651
8846,8846,0,2047,4028
8847,8847,0,2047,4095
8848,8848,0,2047,3857
8849,8849,0,2046,3336
8850,8850,0,2047,2616
8851,8851,0,2047,1808
8852,8852,0,2046,1036
8853,8853,0,2047,417
8854,8854,0,2047,45
8855,8855,0,2046,0
8856,8856,0,2046,226
8857,8857,0,2047,752
8858,8858,0,2046,1474
8859,8859,0,2046,2282
8860,8860,0,2046,3053
8861,8861,0,2046,3669
8862,8862,0,2046,4036
8863,8863,0,2046,4095
8864,8864,0,2047,3843
8865,8865,0,2046,3313
8866,8866,0,2047,2588
8867,8867,0,2047,1779
8868,8868,0,2047,1010
8869,8869,0,2047,398
8870,8870,0,2047,37
8871,8871,0,2047,0
8872,8872,0,2046,240
8873,8873,0,2047,775
8874,8874,0,2047,1502
8875,8875,0,2047,2311
8876,8876,0,2047,3078
8877,8877,0,2047,3687
8878,8878,0,2047,4043
8879,8879,0,2047,4093
8880,8880,0,2046,3828
8881,8881,0,2047,3290
8882,8882,0,2047,2560
8883,8883,0,2047,1750
8884,8884,0,2047,986
8885,8885,0,2046,380
8886,8886,0,2046,30
8887,8887,0,2046,0
8888,8888,0,2047,256
8889,8889,0,2047,799
8890,8890,0,2046,1530
8891,8891,0,2047,2340
8892,8892,0,2047,3104
8893,8893,0,2046,3705
8894,8894,0,2047,4052
8895,8895,0,2047,4089
8896,8896,0,2046,3813
8897,8897,0,2046,3266
8898,8898,0,2046,2531
8899,8899,0,2046,1722
8900,8900,0,2046,960
8901,8901,0,2046,363
8902,8902,0,2046,23
8903,8903,0,2047,0
8904,8904,0,2046,271
8905,8905,0,2047,822
8906,8906,0,2047,1559
8907,8907,0,2046,2369
8908,8908,0,2046,3129
8909,8909,0,2047,3722
8910,8910,0,2046,4058
8911,8911,0,2046,4085
8912,8912,0,2047,3798
8913,8913,0,2047,3242
8914,8914,0,2046,2503
8915,8915,0,2046,1693
8916,8916,0,2046,936
8917,8917,0,2046,347
8918,8918,0,2046,16
8919,8919,0,2047,0
8920,8920,0,2046,286
8921,8921,0,2046,845
8922,8922,0,2046,1587
8923,8923,0,2046,2398
8924,8924,0,2047,3153
8925,8925,0,2047,3738
8926,8926,0,2047,4064
8927,8927,0,2046,4079
8928,8928,0,2047,3782
8929,8929,0,2047,3219
8930,8930,0,2047,2475
8931,8931,0,2046,1664
8932,8932,0,2046,911
8933,8933,0,2046,329
8934,8934,0,2047,10
8935,8935,0,2046,1
8936,8936,0,2046,302
8937,8937,0,2047,870
8938,8938,0,2046,1616
8939,8939,0,2046,2426
8940,8940,0,2046,3178
8941,8941,0,2046,3755
8942,8942,0,2047,4070
8943,8943,0,2047,4074
8944,8944,0,2046,3767
8945,8945,0,2046,3195
8946,8946,0,2046,2446
8947,8947,0,2047,1636
8948,8948,0,2046,886
8949,8949,0,2047,314
8950,8950,0,2046,4
8951,8951,0,2046,5
8952,8952,0,2046,318
8953,8953,0,2046,894
8954,8954,0,2047,1644
8955,8955,0,2046,2455
8956,8956,0,2046,3203
8957,8957,0,2046,3772
8958,8958,0,2047,4076
8959,8959,0,2046,4069
8960,8960,0,2046,3751
8961,8961,0,2047,3170
8962,8962,0,2046,2417
8963,8963,0,2047,1605
8964,8964,0,2047,863
8965,8965,0,2046,297
8966,8966,0,2046,0
8967,8967,0,2046,11
8968,8968,0,2046,335
8969,8969,0,2046,918
8970,8970,0,2047,1673
8971,8971,0,2046,2484
8972,8972,0,2046,3227
8973,8973,0,2046,3787
8974,8974,0,2046,4081
8975,8975,0,2047,4062
8976,8976,0,2047,3734
8977,8977,0,2046,3146
8978,8978,0,2046,2389
8979,8979,0,2047,1579
8980,8980,0,2046,838
8981,8981,0,2047,281
8982,8982,0,2046,0
8983,8983,0,2047,18
8984,8984,0,2046,351
8985,8985,0,2046,943
8986,8986,0,2046,1702
8987,8987,0,2047,2512
8988,8988,0,2046,3249
8989,8989,0,2046,3802
8990,8990,0,2046,4086
8991,8991,0,2046,4056
8992,8992,0,2046,3717
8993,8993,0,2046,3121
8994,8994,0,2047,2360
8995,8995,0,2047,1550
8996,8996,0,2046,815
8997,8997,0,2046,266
8998,8998,0,2047,0
8999,8999,0,2047,25
9000,9000,0,2047,368
9001,9001,0,2047,967
9002,9002,0,2046,1730
9003,9003,0,2046,2540
9004,9004,0,2047,3273
9005,9005,0,2046,3818
9006,9006,0,2046,4090
9007,9007,0,2047,4049
9008,9008,0,2047,3700
9009,9009,0,2046,3096
9010,9010,0,2046,2331
9011,9011,0,2046,1521
9012,9012,0,2047,791
9013,9013,0,2047,251
9014,9014,0,2046,0
9015,9015,0,2046,32
9016,9016,0,2046,386
9017,9017,0,2046,993
9018,9018,0,2046,1759
9019,9019,0,2047,2568
9020,9020,0,2046,3297
9021,9021,0,2046,3833
9022,9022,0,2046,4095
9023,9023,0,2047,4042
9024,9024,0,2047,3682
9025,9025,0,2046,3071
9026,9026,0,2047,2302
9027,9027,0,2046,1493
9028,9028,0,2046,767
9029,9029,0,2046,237
9030,9030,0,2046,0
9031,9031,0,2047,40
9032,9032,0,2047,404
9033,9033,0,2047,1018
9034,9034,0,2046,1787
9035,9035,0,2047,2597
9036,9036,0,2047,3320
9037,9037,0,2046,3847
9038,9038,0,2046,4095
9039,9039,0,2047,4034
9040,9040,0,2046,3663
9041,9041,0,2046,3045
9042,9042,0,2046,2274
9043,9043,0,2046,1466
9044,9044,0,2046,745
9045,9045,0,2046,222
9046,9046,0,2046,0
9047,9047,0,2047,47
9048,9048,0,2047,421
9049,9049,0,2046,1044
9050,9050,0,2046,1817
9051,9051,0,2047,2625
9052,9052,0,2047,3343
9053,9053,0,2047,3861
9054,9054,0,2046,4095
9055,9055,0,2046,4025
9056,9056,0,2046,3646
9057,9057,0,2046,3020
9058,9058,0,2047,2244
9059,9059,0,2047,1437
9060,9060,0,2046,723
9061,9061,0,2046,208
9062,9062,0,2046,0
9063,9063,0,2046,56
9064,9064,0,2047,440
9065,9065,0,2046,1069
9066,9066,0,2047,1846
9067,9067,0,2046,2652
9068,9068,0,2046,3364
9069,9069,0,2046,3874
9070,9070,0,2046,4095
9071,9071,0,2046,4017
9072,9072,0,2046,3628
9073,9073,0,2047,2994
9074,9074,0,2047,2216
9075,9075,0,2046,1410
9076,9076,0,2046,700
9077,9077,0,2046,195
9078,9078,0,2046,0
9079,9079,0,2046,64
9080,9080,0,2047,459
9081,9081,0,2047,1095
9082,9082,0,2046,1875
9083,9083,0,2046,2681
9084,9084,0,2046,3386
9085,9085,0,2046,3889
9086,9086,0,2046,4095
9087,9087,0,2047,4008
9088,9088,0,2047,3608
9089,9089,0,2047,2968
9090,9090,0,2046,2187
9091,9091,0,2046,1382
9092,9092,0,2046,679
9093,9093,0,2046,183
9094,9094,0,2047,0
9095,9095,0,2046,73
9096,9096,0,2046,478
9097,9097,0,2046,1121
9098,9098,0,2047,1904
9099,9099,0,2046,2708
9100,9100,0,2046,3409
9101,9101,0,2047,3902
9102,9102,0,2046,4095
9103,9103,0,2047,3999
9104,9104,0,2046,3589
9105,9105,0,2046,2943
9106,9106,0,2046,2157
9107,9107,0,2046,1354
9108,9108,0,2046,657
9109,9109,0,2046,170
9110,9110,0,2046,0
9111,9111,0,2046,83
9112,9112,0,2046,497
9113,9113,0,2047,1148
9114,9114,0,2046,1934
9115,9115,0,2046,2735
9116,9116,0,2046,3431
9117,9117,0,2046,3914
9118,9118,0,2046,4095
9119,9119,0,2046,3989
9120,9120,0,2046,3570
9121,9121,0,2047,2916
9122,9122,0,2046,2127
9123,9123,0,2046,1327
9124,9124,0,2047,634
9125,9125,0,2046,157
9126,9126,0,2046,0
9127,9127,0,2047,93
9128,9128,0,2047,516
9129,9129,0,2046,1174
9130,9130,0,2046,1962
9131,9131,0,2046,2762
9132,9132,0,2047,3453
9133,9133,0,2047,3926
9134,9134,0,2046,4095
9135,9135,0,2046,3979
9136,9136,0,2047,3550
9137,9137,0,2047,2889
9138,9138,0,2047,2099
9139,9139,0,2046,1300
9140,9140,0,2046,613
9141,9141,0,2046,144
9142,9142,0,2046,0
9143,9143,0,2046,103
9144,9144,0,2047,537
9145,9145,0,2046,1201
9146,9146,0,2046,1991
9147,9147,0,2047,2790
9148,9148,0,2046,3474
9149,9149,0,2046,3938
9150,9150,0,2047,4095
9151,9151,0,2046,3968
9152,9152,0,2047,3529
9153,9153,0,2046,2862
9154,9154,0,2046,2070
9155,9155,0,2047,1272
9156,9156,0,2046,592
9157,9157,0,2046,134
9158,9158,0,2047,0
9159,9159,0,2046,114
9160,9160,0,2046,557
9161,9161,0,2046,1226
9162,9162,0,2046,2020
9163,9163,0,2046,2817
9164,9164,0,2046,3494
9165,9165,0,2046,3949
9166,9166,0,2046,4095
9167,9167,0,2046,3957
9168,9168,0,2046,3508
9169,9169,0,2047,2835
9170,9170,0,2047,2041
9171,9171,0,2046,1246
9172,9172,0,2046,572
9173,9173,0,2047,122
9174,9174,0,2046,0
9175,9175,0,2046,124
9176,9176,0,2047,577
9177,9177,0,2046,1254
9178,9178,0,2047,2050
9179,9179,0,2047,2844
9180,9180,0,2046,3515
9181,9181,0,2047,3961
9182,9182,0,2046,4095
9183,9183,0,2046,3946
9184,9184,0,2046,3489
9185,9185,0,2047,2809
9186,9186,0,2046,2011
9187,9187,0,2047,1219
9188,9188,0,2047,552
9189,9189,0,2047,111
9190,9190,0,2046,0
9191,9191,0,2046,136
9192,9192,0,2046,598
9193,9193,0,2046,1281
9194,9194,0,2046,2078
9195,9195,0,2046,2870
9196,9196,0,2046,3535
9197,9197,0,2046,3971
9198,9198,0,2047,4095
9199,9199,0,2047,3934
9200,9200,0,2046,3467
9201,9201,0,2046,2782
9202,9202,0,2046,1983
9203,9203,0,2046,1192
9204,9204,0,2046,531
9205,9205,0,2046,101
9206,9206,0,2047,0
9207,9207,0,2046,148
9208,9208,0,2046,621
9209,9209,0,2046,1309
9210,9210,0,2046,2108
9211,9211,0,2046,2897
9212,9212,0,2047,3556
