Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3196,3196,0,2047,2925
3197,3197,0,2046,3906
3198,3198,0,2046,2656
3199,3199,0,2046,669
3200,3200,0,2046,318
3201,3201,0,2047,2021
3202,3202,0,2046,3746
3203,3203,0,2047,3432
3204,3204,0,2046,1454
3205,3205,0,2046,175
3206,3206,0,2047,1122
3207,3207,0,2046,3164
3208,3208,0,2046,3863
3209,3209,0,2046,2383
3210,3210,0,2046,493
3211,3211,0,2046,448
3212,3212,0,2047,2302
3213,3213,0,2046,3843
3214,3214,0,2046,3228
3215,3215,0,2046,1194
3216,3216,0,2046,168
3217,3217,0,2046,1377
3218,3218,0,2047,3375
3219,3219,0,2046,3779
3220,3220,0,2047,2104
3221,3221,0,2046,351
3222,3222,0,2046,615
3223,3223,0,2047,2578
3224,3224,0,2046,3898
3225,3225,0,2047,2997
3226,3226,0,2046,952
3227,3227,0,2046,204
3228,3228,0,2046,1647
3229,3229,0,2046,3558
3230,3230,0,2046,3654
3231,3231,0,2046,1821
3232,3232,0,2046,248
3233,3233,0,2046,814
3234,3234,0,2046,2841
3235,3235,0,2046,3911
3236,3236,0,2046,2744
3237,3237,0,2046,736
3238,3238,0,2046,282
3239,3239,0,2046,1927
3240,3240,0,2047,3705
3241,3241,0,2046,3493
3242,3242,0,2046,1544
3243,3243,0,2046,187
3244,3244,0,2046,1040
3245,3245,0,2046,3086
3246,3246,0,2046,3881
3247,3247,0,2046,2476
3248,3248,0,2046,548
3249,3249,0,2046,400
3250,3250,0,2046,2208
3251,3251,0,2046,3815
3252,3252,0,2047,3299
3253,3253,0,2046,1278
3254,3254,0,2046,166
3255,3255,0,2046,1290
3256,3256,0,2046,3307
3257,3257,0,2047,3811
3258,3258,0,2046,2198
3259,3259,0,2046,394
3260,3260,0,2046,556
3261,3261,0,2046,2487
3262,3262,0,2046,3883
3263,3263,0,2046,3077
3264,3264,0,2046,1030
3265,3265,0,2046,188
3266,3266,0,2046,1556
3267,3267,0,2047,3500
3268,3268,0,2046,3700
3269,3269,0,2046,1915
3270,3270,0,2047,279
3271,3271,0,2046,744
3272,3272,0,2046,2755
3273,3273,0,2047,3912
3274,3274,0,2046,2831
3275,3275,0,2046,805
3276,3276,0,2046,252
3277,3277,0,2047,1832
3278,3278,0,2046,3660
3279,3279,0,2046,3551
3280,3280,0,2047,1636
3281,3281,0,2046,202
3282,3282,0,2046,962
3283,3283,0,2047,3007
3284,3284,0,2046,3897
3285,3285,0,2046,2567
3286,3286,0,2046,607
3287,3287,0,2046,357
3288,3288,0,2047,2115
3289,3289,0,2046,3782
3290,3290,0,2046,3368
3291,3291,0,2046,1366
3292,3292,0,2046,168
3293,3293,0,2046,1204
3294,3294,0,2046,3237
3295,3295,0,2046,3839
3296,3296,0,2046,2292
3297,3297,0,2046,442
3298,3298,0,2047,500
3299,3299,0,2046,2395
3300,3300,0,2046,3865
3301,3301,0,2046,3154
3302,3302,0,2047,1111
3303,3303,0,2047,176
3304,3304,0,2047,1465
3305,3305,0,2046,3439
3306,3306,0,2046,3741
3307,3307,0,2046,2009
3308,3308,0,2047,314
3309,3309,0,2046,677
3310,3310,0,2046,2667
3311,3311,0,2046,3907
3312,3312,0,2046,2916
3313,3313,0,2046,877
3314,3314,0,2046,226
3315,3315,0,2047,1739
3316,3316,0,2046,3610
3317,3317,0,2046,3605
3318,3318,0,2047,1729
3319,3319,0,2046,223
3320,3320,0,2046,885
3321,3321,0,2047,2926
3322,3322,0,2046,3906
3323,3323,0,2046,2657
3324,3324,0,2046,670
3325,3325,0,2046,317
3326,3326,0,2046,2020
3327,3327,0,2046,3745
3328,3328,0,2046,3432
3329,3329,0,2045,1455
3330,3330,0,2046,174
3331,3331,0,2046,1121
3332,3332,0,2046,3163
3333,3333,0,2047,3863
3334,3334,0,2046,2384
3335,3335,0,2046,494
3336,3336,0,2046,447
3337,3337,0,2046,2301
3338,3338,0,2046,3842
3339,3339,0,2046,3229
3340,3340,0,2046,1194
3341,3341,0,2046,169
3342,3342,0,2046,1376
3343,3343,0,2046,3374
3344,3344,0,2046,3778
3345,3345,0,2047,2104
3346,3346,0,2047,352
3347,3347,0,2046,614
3348,3348,0,2046,2577
3349,3349,0,2046,3898
3350,3350,0,2047,2999
3351,3351,0,2046,953
3352,3352,0,2046,205
3353,3353,0,2046,1647
3354,3354,0,2047,3557
3355,3355,0,2046,3655
3356,3356,0,2046,1822
3357,3357,0,2046,249
3358,3358,0,2046,813
3359,3359,0,2046,2840
3360,3360,0,2047,3911
3361,3361,0,2046,2746
3362,3362,0,2046,736
3363,3363,0,2047,282
3364,3364,0,2046,1925
3365,3365,0,2046,3704
3366,3366,0,2046,3494
3367,3367,0,2046,1546
3368,3368,0,2046,187
3369,3369,0,2046,1039
3370,3370,0,2046,3085
3371,3371,0,2046,3882
3372,3372,0,2046,2477
3373,3373,0,2047,549
3374,3374,0,2047,400
3375,3375,0,2046,2208
3376,3376,0,2046,3814
3377,3377,0,2047,3301
3378,3378,0,2047,1280
3379,3379,0,2046,166
3380,3380,0,2047,1289
3381,3381,0,2046,3307
3382,3382,0,2047,3812
3383,3383,0,2046,2199
3384,3384,0,2046,395
3385,3385,0,2046,555
3386,3386,0,2046,2486
3387,3387,0,2046,3884
3388,3388,0,2047,3078
3389,3389,0,2046,1031
3390,3390,0,2047,188
3391,3391,0,2046,1554
3392,3392,0,2046,3500
3393,3393,0,2046,3701
3394,3394,0,2046,1916
3395,3395,0,2047,279
3396,3396,0,2046,742
3397,3397,0,2046,2754
3398,3398,0,2047,3911
3399,3399,0,2047,2833
3400,3400,0,2046,805
3401,3401,0,2046,251
3402,3402,0,2046,1831
3403,3403,0,2047,3659
3404,3404,0,2047,3551
3405,3405,0,2046,1637
3406,3406,0,2046,202
3407,3407,0,2046,961
3408,3408,0,2046,3005
3409,3409,0,2047,3897
3410,3410,0,2046,2568
3411,3411,0,2047,608
3412,3412,0,2046,356
3413,3413,0,2046,2113
3414,3414,0,2047,3781
3415,3415,0,2046,3369
3416,3416,0,2046,1367
3417,3417,0,2046,168
3418,3418,0,2047,1201
3419,3419,0,2046,3235
3420,3420,0,2047,3840
3421,3421,0,2046,2293
3422,3422,0,2046,443
3423,3423,0,2046,499
3424,3424,0,2046,2393
3425,3425,0,2046,3865
3426,3426,0,2047,3155
3427,3427,0,2046,1112
3428,3428,0,2047,175
3429,3429,0,2047,1464
3430,3430,0,2047,3438
3431,3431,0,2046,3742
3432,3432,0,2047,2011
3433,3433,0,2047,313
3434,3434,0,2046,676
3435,3435,0,2047,2666
3436,3436,0,2047,3907
3437,3437,0,2046,2917
3438,3438,0,2046,879
3439,3439,0,2047,226
3440,3440,0,2047,1738
3441,3441,0,2047,3609
3442,3442,0,2047,3605
3443,3443,0,2047,1730
3444,3444,0,2046,224
3445,3445,0,2046,884
3446,3446,0,2046,2924
3447,3447,0,2047,3906
3448,3448,0,2046,2658
3449,3449,0,2046,672
3450,3450,0,2047,316
3451,3451,0,2046,2019
3452,3452,0,2047,3745
3453,3453,0,2046,3433
3454,3454,0,2046,1456
3455,3455,0,2046,174
3456,3456,0,2046,1119
3457,3457,0,2046,3161
3458,3458,0,2046,3864
3459,3459,0,2046,2385
3460,3460,0,2047,494
3461,3461,0,2047,447
3462,3462,0,2046,2300
3463,3463,0,2047,3842
3464,3464,0,2046,3230
3465,3465,0,2046,1196
3466,3466,0,2046,168
3467,3467,0,2047,1374
3468,3468,0,2046,3373
3469,3469,0,2046,3779
3470,3470,0,2046,2106
3471,3471,0,2046,353
3472,3472,0,2046,614
3473,3473,0,2046,2575
3474,3474,0,2047,3898
3475,3475,0,2046,2999
3476,3476,0,2046,954
3477,3477,0,2046,204
3478,3478,0,2046,1645
3479,3479,0,2046,3556
3480,3480,0,2047,3655
3481,3481,0,2047,1823
3482,3482,0,2046,249
3483,3483,0,2046,813
3484,3484,0,2046,2839
3485,3485,0,2047,3911
3486,3486,0,2046,2747
3487,3487,0,2046,738
3488,3488,0,2046,282
3489,3489,0,2046,1925
3490,3490,0,2047,3704
3491,3491,0,2047,3495
3492,3492,0,2047,1546
3493,3493,0,2047,186
3494,3494,0,2046,1038
3495,3495,0,2046,3085
3496,3496,0,2047,3882
3497,3497,0,2046,2478
3498,3498,0,2046,549
3499,3499,0,2046,399
3500,3500,0,2046,2207
3501,3501,0,2046,3813
3502,3502,0,2047,3301
3503,3503,0,2047,1281
3504,3504,0,2046,166
3505,3505,0,2046,1287
3506,3506,0,2047,3306
3507,3507,0,2046,3812
3508,3508,0,2046,2200
3509,3509,0,2046,396
3510,3510,0,2046,553
3511,3511,0,2046,2485
3512,3512,0,2046,3883
3513,3513,0,2046,3078
3514,3514,0,2046,1032
3515,3515,0,2047,188
3516,3516,0,2046,1553
3517,3517,0,2047,3498
3518,3518,0,2046,3701
3519,3519,0,2046,1917
3520,3520,0,2046,280
3521,3521,0,2046,742
3522,3522,0,2046,2753
3523,3523,0,2047,3911
3524,3524,0,2047,2833
3525,3525,0,2046,807
3526,3526,0,2046,251
3527,3527,0,2046,1831
3528,3528,0,2047,3658
3529,3529,0,2046,3553
3530,3530,0,2046,1638
3531,3531,0,2046,203
3532,3532,0,2046,959
3533,3533,0,2047,3005
3534,3534,0,2047,3897
3535,3535,0,2046,2570
3536,3536,0,2047,608
3537,3537,0,2046,356
3538,3538,0,2046,2112
3539,3539,0,2046,3781
3540,3540,0,2046,3370
3541,3541,0,2047,1368
3542,3542,0,2046,168
3543,3543,0,2047,1201
3544,3544,0,2046,3235
3545,3545,0,2047,3841
3546,3546,0,2046,2294
3547,3547,0,2046,443
3548,3548,0,2046,499
3549,3549,0,2047,2392
3550,3550,0,2046,3865
3551,3551,0,2046,3156
3552,3552,0,2046,1113
3553,3553,0,2047,175
3554,3554,0,2046,1463
3555,3555,0,2046,3437
3556,3556,0,2046,3741
3557,3557,0,2047,2012
3558,3558,0,2046,313
3559,3559,0,2046,676
3560,3560,0,2046,2666
3561,3561,0,2046,3907
3562,3562,0,2047,2918
3563,3563,0,2046,879
3564,3564,0,2047,226
3565,3565,0,2046,1738
3566,3566,0,2047,3609
3567,3567,0,2046,3606
3568,3568,0,2046,1731
3569,3569,0,2046,224
3570,3570,0,2046,885
3571,3571,0,2046,2923
3572,3572,0,2046,3906
3573,3573,0,2047,2659
3574,3574,0,2047,671
3575,3575,0,2047,316
3576,3576,0,2046,2018
3577,3577,0,2046,3745
3578,3578,0,2046,3434
3579,3579,0,2046,1457
3580,3580,0,2046,175
3581,3581,0,2046,1119
3582,3582,0,2046,3161
3583,3583,0,2046,3864
3584,3584,0,2046,2386
3585,3585,0,2046,494
3586,3586,0,2046,447
3587,3587,0,2047,2300
3588,3588,0,2046,3841
3589,3589,0,2047,3231
3590,3590,0,2047,1197
3591,3591,0,2047,168
3592,3592,0,2046,1374
3593,3593,0,2046,3374
3594,3594,0,2046,3780
3595,3595,0,2046,2106
3596,3596,0,2046,353
3597,3597,0,2046,613
3598,3598,0,2046,2575
3599,3599,0,2047,3898
3600,3600,0,2046,2999
3601,3601,0,2047,955
3602,3602,0,2046,204
3603,3603,0,2046,1645
3604,3604,0,2046,3555
3605,3605,0,2047,3656
3606,3606,0,2046,1824
3607,3607,0,2046,249
3608,3608,0,2046,811
3609,3609,0,2046,2839
3610,3610,0,2047,3911
3611,3611,0,2046,2747
3612,3612,0,2046,737
3613,3613,0,2047,282
3614,3614,0,2046,1924
3615,3615,0,2047,3704
3616,3616,0,2046,3494
3617,3617,0,2046,1548
3618,3618,0,2046,187
3619,3619,0,2046,1038
3620,3620,0,2046,3083
3621,3621,0,2046,3882
3622,3622,0,2046,2478
3623,3623,0,2046,550
3624,3624,0,2046,399
3625,3625,0,2047,2206
3626,3626,0,2047,3813
3627,3627,0,2047,3301
3628,3628,0,2047,1282
3629,3629,0,2046,166
3630,3630,0,2047,1287
3631,3631,0,2046,3306
3632,3632,0,2047,3812
3633,3633,0,2047,2200
3634,3634,0,2046,396
3635,3635,0,2047,554
3636,3636,0,2046,2485
3637,3637,0,2046,3883
3638,3638,0,2047,3079
3639,3639,0,2047,1032
3640,3640,0,2046,187
3641,3641,0,2046,1554
3642,3642,0,2047,3499
3643,3643,0,2047,3701
3644,3644,0,2046,1918
3645,3645,0,2047,280
3646,3646,0,2047,741
3647,3647,0,2047,2752
3648,3648,0,2047,3912
3649,3649,0,2046,2834
3650,3650,0,2047,807
3651,3651,0,2047,252
3652,3652,0,2047,1831
3653,3653,0,2047,3658
3654,3654,0,2046,3552
3655,3655,0,2046,1639
3656,3656,0,2046,202
3657,3657,0,2046,959
3658,3658,0,2046,3004
3659,3659,0,2046,3898
3660,3660,0,2046,2570
3661,3661,0,2046,608
3662,3662,0,2046,355
3663,3663,0,2047,2112
3664,3664,0,2047,3782
3665,3665,0,2046,3370
3666,3666,0,2047,1368
3667,3667,0,2046,167
3668,3668,0,2046,1202
3669,3669,0,2047,3235
3670,3670,0,2046,3840
3671,3671,0,2046,2294
3672,3672,0,2047,444
3673,3673,0,2046,498
3674,3674,0,2047,2392
3675,3675,0,2046,3864
3676,3676,0,2046,3156
3677,3677,0,2046,1113
3678,3678,0,2046,175
3679,3679,0,2046,1463
3680,3680,0,2046,3438
3681,3681,0,2046,3742
3682,3682,0,2046,2012
3683,3683,0,2046,314
3684,3684,0,2046,675
3685,3685,0,2046,2665
3686,3686,0,2045,3907
3687,3687,0,2046,2919
3688,3688,0,2046,879
3689,3689,0,2046,226
3690,3690,0,2046,1737
3691,3691,0,2047,3608
3692,3692,0,2046,3606
3693,3693,0,2046,1731
3694,3694,0,2046,224
3695,3695,0,2047,884
3696,3696,0,2047,2923
3697,3697,0,2047,3907
3698,3698,0,2047,2660
3699,3699,0,2046,672
3700,3700,0,2046,317
3701,3701,0,2046,2018
3702,3702,0,2046,3744
3703,3703,0,2046,3435
3704,3704,0,2046,1457
3705,3705,0,2046,175
3706,3706,0,2046,1118
3707,3707,0,2046,3161
3708,3708,0,2046,3863
3709,3709,0,2046,2387
3710,3710,0,2047,494
3711,3711,0,2046,447
3712,3712,0,2047,2299
3713,3713,0,2046,3841
3714,3714,0,2047,3230
3715,3715,0,2046,1196
3716,3716,0,2046,168
3717,3717,0,2046,1374
3718,3718,0,2047,3373
3719,3719,0,2046,3779
3720,3720,0,2047,2107
3721,3721,0,2047,353
3722,3722,0,2047,612
3723,3723,0,2047,2576
3724,3724,0,2046,3898
3725,3725,0,2047,3000
3726,3726,0,2046,955
3727,3727,0,2046,204
3728,3728,0,2047,1645
3729,3729,0,2046,3556
3730,3730,0,2047,3656
3731,3731,0,2046,1824
3732,3732,0,2047,249
3733,3733,0,2046,811
3734,3734,0,2046,2839
3735,3735,0,2047,3911
3736,3736,0,2046,2747
3737,3737,0,2046,738
3738,3738,0,2046,281
3739,3739,0,2046,1924
3740,3740,0,2046,3704
3741,3741,0,2046,3495
3742,3742,0,2047,1547
3743,3743,0,2046,187
3744,3744,0,2047,1037
3745,3745,0,2047,3084
3746,3746,0,2046,3883
3747,3747,0,2046,2479
3748,3748,0,2047,550
3749,3749,0,2046,398
3750,3750,0,2046,2206
3751,3751,0,2046,3814
3752,3752,0,2046,3302
3753,3753,0,2046,1282
3754,3754,0,2046,165
3755,3755,0,2047,1287
3756,3756,0,2046,3305
3757,3757,0,2046,3812
3758,3758,0,2046,2201
3759,3759,0,2047,396
3760,3760,0,2047,553
3761,3761,0,2047,2484
3762,3762,0,2046,3884
3763,3763,0,2047,3079
3764,3764,0,2046,1033
3765,3765,0,2046,188
3766,3766,0,2046,1553
3767,3767,0,2046,3498
3768,3768,0,2047,3702
3769,3769,0,2046,1919
3770,3770,0,2046,280
3771,3771,0,2046,742
3772,3772,0,2046,2752
3773,3773,0,2046,3911
3774,3774,0,2047,2833
3775,3775,0,2046,807
3776,3776,0,2045,251
3777,3777,0,2046,1830
3778,3778,0,2047,3658
3779,3779,0,2046,3553
3780,3780,0,2046,1639
3781,3781,0,2047,203
3782,3782,0,2047,959
3783,3783,0,2047,3004
3784,3784,0,2047,3896
3785,3785,0,2047,2569
3786,3786,0,2047,609
3787,3787,0,2047,355
3788,3788,0,2047,2111
3789,3789,0,2046,3781
3790,3790,0,2046,3370
3791,3791,0,2046,1368
3792,3792,0,2047,168
3793,3793,0,2046,1201
3794,3794,0,2046,3235
3795,3795,0,2046,3840
3796,3796,0,2046,2295
3797,3797,0,2046,443
3798,3798,0,2046,498
3799,3799,0,2046,2392
3800,3800,0,2046,3864
3801,3801,0,2047,3156
3802,3802,0,2046,1113
3803,3803,0,2047,175
3804,3804,0,2046,1463
3805,3805,0,2046,3437
3806,3806,0,2046,3742
3807,3807,0,2046,2013
3808,3808,0,2046,314
3809,3809,0,2046,675
3810,3810,0,2047,2665
3811,3811,0,2046,3907
3812,3812,0,2046,2918
3813,3813,0,2046,880
3814,3814,0,2046,225
3815,3815,0,2046,1736
3816,3816,0,2046,3608
3817,3817,0,2047,3606
3818,3818,0,2047,1732
3819,3819,0,2046,224
3820,3820,0,2047,884
3821,3821,0,2046,2922
3822,3822,0,2046,3906
3823,3823,0,2045,2659
3824,3824,0,2046,672
3825,3825,0,2046,316
3826,3826,0,2047,2018
3827,3827,0,2046,3744
3828,3828,0,2046,3435
3829,3829,0,2046,1458
3830,3830,0,2047,175
3831,3831,0,2047,1118
3832,3832,0,2047,3160
3833,3833,0,2046,3863
3834,3834,0,2046,2387
3835,3835,0,2046,495
3836,3836,0,2046,446
3837,3837,0,2046,2299
3838,3838,0,2046,3840
3839,3839,0,2046,3230
3840,3840,0,2046,1197
3841,3841,0,2046,168
3842,3842,0,2046,1374
3843,3843,0,2047,3373
3844,3844,0,2047,3780
3845,3845,0,2046,2107
3846,3846,0,2046,353
3847,3847,0,2046,613
3848,3848,0,2046,2574
3849,3849,0,2046,3898
3850,3850,0,2047,3000
3851,3851,0,2047,955
3852,3852,0,2046,204
3853,3853,0,2046,1643
3854,3854,0,2046,3556
3855,3855,0,2046,3656
3856,3856,0,2047,1825
3857,3857,0,2047,250
3858,3858,0,2046,811
3859,3859,0,2046,2838
3860,3860,0,2046,3911
3861,3861,0,2047,2747
3862,3862,0,2046,738
3863,3863,0,2046,282
3864,3864,0,2046,1923
3865,3865,0,2047,3703
3866,3866,0,2046,3495
3867,3867,0,2046,1548
3868,3868,0,2046,187
3869,3869,0,2046,1037
3870,3870,0,2047,3084
3871,3871,0,2046,3882
3872,3872,0,2047,2479
3873,3873,0,2046,550
3874,3874,0,2046,399
3875,3875,0,2046,2205
3876,3876,0,2046,3813
3877,3877,0,2046,3301
3878,3878,0,2046,1282
3879,3879,0,2046,166
3880,3880,0,2046,1286
3881,3881,0,2047,3305
3882,3882,0,2046,3812
3883,3883,0,2046,2201
3884,3884,0,2046,397
3885,3885,0,2046,553
3886,3886,0,2046,2483
3887,3887,0,2046,3883
3888,3888,0,2046,3079
3889,3889,0,2046,1033
3890,3890,0,2046,188
3891,3891,0,2046,1552
3892,3892,0,2047,3498
3893,3893,0,2046,3701
3894,3894,0,2047,1919
3895,3895,0,2047,280
3896,3896,0,2046,741
3897,3897,0,2046,2752
3898,3898,0,2046,3911
3899,3899,0,2047,2834
3900,3900,0,2046,807
3901,3901,0,2047,251
3902,3902,0,2046,1829
3903,3903,0,2046,3657
3904,3904,0,2046,3552
3905,3905,0,2047,1639
3906,3906,0,2047,203
3907,3907,0,2046,959
3908,3908,0,2046,3003
3909,3909,0,2046,3896
3910,3910,0,2047,2570
3911,3911,0,2047,609
3912,3912,0,2046,354
3913,3913,0,2046,2111
3914,3914,0,2047,3780
3915,3915,0,2046,3370
3916,3916,0,2046,1369
3917,3917,0,2047,168
3918,3918,0,2047,1201
3919,3919,0,2047,3234
3920,3920,0,2047,3840
3921,3921,0,2046,2295
3922,3922,0,2047,444
3923,3923,0,2045,498
3924,3924,0,2045,2391
3925,3925,0,2046,3864
3926,3926,0,2047,3157
3927,3927,0,2046,1114
3928,3928,0,2046,175
3929,3929,0,2046,1461
3930,3930,0,2046,3437
3931,3931,0,2046,3742
3932,3932,0,2046,2013
3933,3933,0,2046,315
3934,3934,0,2046,675
3935,3935,0,2046,2664
3936,3936,0,2046,3907
3937,3937,0,2046,2919
3938,3938,0,2046,880
3939,3939,0,2046,225
3940,3940,0,2047,1736
3941,3941,0,2047,3608
3942,3942,0,2047,3607
3943,3943,0,2046,1732
3944,3944,0,2046,225
3945,3945,0,2046,883
3946,3946,0,2046,2921
3947,3947,0,2046,3906
3948,3948,0,2046,2661
3949,3949,0,2046,673
3950,3950,0,2046,316
3951,3951,0,2046,2017
3952,3952,0,2046,3744
3953,3953,0,2046,3435
3954,3954,0,2046,1458
3955,3955,0,2046,176
3956,3956,0,2046,1117
3957,3957,0,2046,3160
3958,3958,0,2047,3864
3959,3959,0,2047,2388
3960,3960,0,2046,496
3961,3961,0,2047,446
3962,3962,0,2047,2298
3963,3963,0,2046,3840
3964,3964,0,2046,3232
3965,3965,0,2046,1197
3966,3966,0,2047,168
3967,3967,0,2047,1372
3968,3968,0,2047,3372
3969,3969,0,2046,3780
3970,3970,0,2046,2108
3971,3971,0,2046,354
3972,3972,0,2046,612
3973,3973,0,2046,2573
3974,3974,0,2046,3897
3975,3975,0,2046,3001
3976,3976,0,2046,956
3977,3977,0,2046,204
3978,3978,0,2046,1643
3979,3979,0,2047,3554
3980,3980,0,2046,3656
3981,3981,0,2046,1826
3982,3982,0,2046,250
3983,3983,0,2047,810
3984,3984,0,2047,2837
3985,3985,0,2046,3911
3986,3986,0,2046,2749
3987,3987,0,2047,738
3988,3988,0,2046,280
3989,3989,0,2046,1922
3990,3990,0,2046,3703
3991,3991,0,2046,3496
3992,3992,0,2046,1549
3993,3993,0,2046,187
3994,3994,0,2046,1036
3995,3995,0,2046,3083
3996,3996,0,2046,3882
3997,3997,0,2046,2480
3998,3998,0,2047,551
3999,3999,0,2046,398
4000,4000,0,2047,2204
4001,4001,0,2047,3813
4002,4002,0,2046,3303
4003,4003,0,2047,1283
4004,4004,0,2046,166
4005,4005,0,2047,1285
4006,4006,0,2046,3304
4007,4007,0,2047,3813
4008,4008,0,2046,2202
4009,4009,0,2046,397
4010,4010,0,2046,553
4011,4011,0,2046,2482
4012,4012,0,2047,3883
4013,4013,0,2046,3080
4014,4014,0,2046,1034
4015,4015,0,2046,188
4016,4016,0,2046,1551
4017,4017,0,2046,3497
4018,4018,0,2046,3703
4019,4019,0,2046,1920
4020,4020,0,2046,280
4021,4021,0,2047,740
4022,4022,0,2046,2750
4023,4023,0,2046,3912
4024,4024,0,2046,2835
4025,4025,0,2046,808
4026,4026,0,2046,251
4027,4027,0,2046,1828
4028,4028,0,2047,3657
4029,4029,0,2047,3553
4030,4030,0,2046,1641
4031,4031,0,2046,203
4032,4032,0,2046,958
4033,4033,0,2046,3003
4034,4034,0,2046,3897
4035,4035,0,2046,2572
4036,4036,0,2047,610
4037,4037,0,2046,354
4038,4038,0,2046,2109
4039,4039,0,2046,3780
4040,4040,0,2046,3371
4041,4041,0,2047,1370
4042,4042,0,2046,168
4043,4043,0,2047,1199
4044,4044,0,2046,3232
4045,4045,0,2046,3841
4046,4046,0,2046,2296
4047,4047,0,2046,444
4048,4048,0,2046,497
4049,4049,0,2046,2389
4050,4050,0,2046,3864
4051,4051,0,2047,3157
4052,4052,0,2047,1114
4053,4053,0,2047,175
4054,4054,0,2046,1461
4055,4055,0,2046,3436
4056,4056,0,2046,3743
4057,4057,0,2046,2015
4058,4058,0,2046,315
4059,4059,0,2046,673
4060,4060,0,2047,2663
4061,4061,0,2046,3906
4062,4062,0,2047,2920
4063,4063,0,2046,880
4064,4064,0,2046,225
4065,4065,0,2046,1734
4066,4066,0,2047,3607
4067,4067,0,2046,3608
4068,4068,0,2046,1733
4069,4069,0,2047,225
4070,4070,0,2046,882
4071,4071,0,2046,2921
4072,4072,0,2047,3906
4073,4073,0,2046,2662
4074,4074,0,2046,673
4075,4075,0,2046,315
4076,4076,0,2046,2015
4077,4077,0,2046,3743
4078,4078,0,2046,3436
4079,4079,0,2047,1459
4080,4080,0,2047,175
4081,4081,0,2047,1115
4082,4082,0,2046,3158
4083,4083,0,2046,3864
4084,4084,0,2046,2390
4085,4085,0,2046,496
4086,4086,0,2046,445
4087,4087,0,2046,2297
4088,4088,0,2046,3840
4089,4089,0,2046,3232
4090,4090,0,2046,1199
4091,4091,0,2046,168
4092,4092,0,2046,1371
4093,4093,0,2047,3371
4094,4094,0,2047,3780
4095,4095,0,2046,2110
4096,4096,1,2046,354
4097,4097,0,2046,611
4098,4098,0,2046,2572
4099,4099,0,2046,3897
4100,4100,0,2046,3002
4101,4101,0,2046,957
4102,4102,0,2046,204
4103,4103,0,2046,1642
4104,4104,0,2047,3554
4105,4105,0,2046,3657
4106,4106,0,2046,1827
4107,4107,0,2045,251
4108,4108,0,2046,809
4109,4109,0,2046,2835
4110,4110,0,2047,3911
4111,4111,0,2046,2750
4112,4112,0,2046,739
4113,4113,0,2047,280
4114,4114,0,2046,1921
4115,4115,0,2046,3702
4116,4116,0,2047,3497
4117,4117,0,2046,1550
4118,4118,0,2046,187
4119,4119,0,2046,1035
4120,4120,0,2046,3082
4121,4121,0,2046,3883
4122,4122,0,2046,2481
4123,4123,0,2047,551
4124,4124,0,2046,397
4125,4125,0,2047,2202
4126,4126,0,2046,3813
4127,4127,0,2047,3303
4128,4128,0,2046,1285
4129,4129,0,2046,166
4130,4130,0,2046,1284
4131,4131,0,2047,3302
4132,4132,0,2046,3812
4133,4133,0,2047,2204
4134,4134,0,2046,398
4135,4135,0,2046,551
4136,4136,0,2047,2481
4137,4137,0,2047,3883
4138,4138,0,2046,3082
4139,4139,0,2046,1035
4140,4140,0,2046,187
4141,4141,0,2047,1550
4142,4142,0,2046,3496
4143,4143,0,2047,3703
4144,4144,0,2046,1921
4145,4145,0,2047,281
4146,4146,0,2046,739
4147,4147,0,2047,2749
4148,4148,0,2046,3912
4149,4149,0,2046,2837
4150,4150,0,2046,809
4151,4151,0,2046,251
4152,4152,0,2046,1827
4153,4153,0,2047,3657
4154,4154,0,2046,3554
4155,4155,0,2047,1642
4156,4156,0,2046,203
4157,4157,0,2046,957
4158,4158,0,2047,3001
4159,4159,0,2047,3897
4160,4160,0,2047,2573
4161,4161,0,2045,611
4162,4162,0,2045,354
4163,4163,0,2047,2108
4164,4164,0,2046,3780
4165,4165,0,2047,3373
4166,4166,0,2046,1372
4167,4167,0,2046,168
4168,4168,0,2047,1198
4169,4169,0,2047,3232
4170,4170,0,2046,3841
4171,4171,0,2047,2297
4172,4172,0,2046,445
4173,4173,0,2046,496
4174,4174,0,2046,2388
4175,4175,0,2047,3864
4176,4176,0,2047,3159
4177,4177,0,2047,1117
4178,4178,0,2046,175
4179,4179,0,2046,1459
4180,4180,0,2047,3436
4181,4181,0,2046,3744
4182,4182,0,2046,2016
4183,4183,0,2047,315
4184,4184,0,2047,673
4185,4185,0,2047,2661
4186,4186,0,2046,3906
4187,4187,0,2046,2921
4188,4188,0,2047,882
4189,4189,0,2046,224
4190,4190,0,2047,1733
4191,4191,0,2046,3607
4192,4192,0,2046,3608
4193,4193,0,2046,1735
4194,4194,0,2046,225
4195,4195,0,2046,881
4196,4196,0,2046,2920
4197,4197,0,2047,3907
4198,4198,0,2046,2662
4199,4199,0,2046,673
4200,4200,0,2046,315
4201,4201,0,2047,2014
4202,4202,0,2046,3742
4203,4203,0,2047,3436
4204,4204,0,2046,1460
4205,4205,0,2047,175
4206,4206,0,2046,1115
4207,4207,0,2047,3157
4208,4208,0,2047,3865
4209,4209,0,2046,2390
4210,4210,0,2046,496
4211,4211,0,2047,444
4212,4212,0,2046,2295
4213,4213,0,2046,3840
