Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8498,8498,0,2047,5
8499,8499,0,2046,58
8500,8500,0,2046,513
8501,8501,0,2047,1278
8502,8502,0,2046,2197
8503,8503,0,2046,3085
8504,8504,0,2046,3758
8505,8505,0,2046,4085
8506,8506,0,2046,3995
8507,8507,0,2047,3507
8508,8508,0,2047,2723
8509,8509,0,2046,1799
8510,8510,0,2046,924
8511,8511,0,2047,274
8512,8512,0,2046,0
8513,8513,0,2046,110
8514,8514,0,2047,627
8515,8515,0,2047,1431
8516,8516,0,2046,2358
8517,8517,0,2046,3221
8518,8518,0,2047,3843
8519,8519,0,2047,4095
8520,8520,0,2046,3938
8521,8521,0,2047,3389
8522,8522,0,2046,2568
8523,8523,0,2047,1639
8524,8524,0,2046,791
8525,8525,0,2046,196
8526,8526,0,2047,0
8527,8527,0,2046,173
8528,8528,0,2046,749
8529,8529,0,2046,1587
8530,8530,0,2047,2516
8531,8531,0,2046,3349
8532,8532,0,2046,3915
8533,8533,0,2046,4095
8534,8534,0,2046,3869
8535,8535,0,2046,3264
8536,8536,0,2046,2411
8537,8537,0,2046,1481
8538,8538,0,2046,666
8539,8539,0,2046,129
8540,8540,0,2046,0
8541,8541,0,2046,247
8542,8542,0,2046,879
8543,8543,0,2046,1745
8544,8544,0,2047,2672
8545,8545,0,2046,3469
8546,8546,0,2047,3977
8547,8547,0,2046,4091
8548,8548,0,2047,3788
8549,8549,0,2046,3130
8550,8550,0,2047,2250
8551,8551,0,2046,1328
8552,8552,0,2046,549
8553,8553,0,2047,73
8554,8554,0,2046,0
8555,8555,0,2047,334
8556,8556,0,2046,1016
8557,8557,0,2047,1907
8558,8558,0,2047,2824
8559,8559,0,2046,3581
8560,8560,0,2047,4026
8561,8561,0,2046,4068
8562,8562,0,2047,3698
8563,8563,0,2046,2989
8564,8564,0,2047,2089
8565,8565,0,2047,1178
8566,8566,0,2046,442
8567,8567,0,2047,31
8568,8568,0,2047,25
8569,8569,0,2047,429
8570,8570,0,2046,1160
8571,8571,0,2046,2069
8572,8572,0,2046,2970
8573,8573,0,2047,3685
8574,8574,0,2046,4063
8575,8575,0,2047,4032
8576,8576,0,2047,3596
8577,8577,0,2046,2843
8578,8578,0,2047,1927
8579,8579,0,2046,1034
8580,8580,0,2047,344
8581,8581,0,2046,0
8582,8582,0,2047,68
8583,8583,0,2046,535
8584,8584,0,2047,1308
8585,8585,0,2046,2231
8586,8586,0,2046,3113
8587,8587,0,2047,3777
8588,8588,0,2046,4089
8589,8589,0,2047,3984
8590,8590,0,2047,3485
8591,8591,0,2046,2691
8592,8592,0,2046,1765
8593,8593,0,2046,896
8594,8594,0,2047,258
8595,8595,0,2046,0
8596,8596,0,2047,122
8597,8597,0,2046,651
8598,8598,0,2047,1462
8599,8599,0,2047,2391
8600,8600,0,2047,3247
8601,8601,0,2046,3859
8602,8602,0,2047,4095
8603,8603,0,2046,3924
8604,8604,0,2046,3364
8605,8605,0,2046,2536
8606,8606,0,2046,1606
8607,8607,0,2046,764
8608,8608,0,2047,181
8609,8609,0,2047,0
8610,8610,0,2047,187
8611,8611,0,2047,775
8612,8612,0,2046,1619
8613,8613,0,2047,2549
8614,8614,0,2046,3374
8615,8615,0,2046,3929
8616,8616,0,2046,4095
8617,8617,0,2046,3853
8618,8618,0,2046,3236
8619,8619,0,2047,2378
8620,8620,0,2046,1449
8621,8621,0,2046,641
8622,8622,0,2046,117
8623,8623,0,2046,0
8624,8624,0,2046,264
8625,8625,0,2047,906
8626,8626,0,2046,1779
8627,8627,0,2046,2704
8628,8628,0,2047,3494
8629,8629,0,2047,3989
8630,8630,0,2046,4087
8631,8631,0,2046,3770
8632,8632,0,2047,3102
8633,8633,0,2047,2217
8634,8634,0,2047,1297
8635,8635,0,2046,527
8636,8636,0,2047,63
8637,8637,0,2047,1
8638,8638,0,2046,352
8639,8639,0,2046,1045
8640,8640,0,2047,1940
8641,8641,0,2047,2855
8642,8642,0,2046,3604
8643,8643,0,2047,4035
8644,8644,0,2047,4062
8645,8645,0,2046,3678
8646,8646,0,2046,2960
8647,8647,0,2047,2056
8648,8648,0,2046,1148
8649,8649,0,2047,422
8650,8650,0,2046,23
8651,8651,0,2046,33
8652,8652,0,2047,451
8653,8653,0,2047,1190
8654,8654,0,2046,2101
8655,8655,0,2046,3000
8656,8656,0,2046,3704
8657,8657,0,2046,4070
8658,8658,0,2047,4023
8659,8659,0,2046,3573
8660,8660,0,2047,2812
8661,8661,0,2046,1894
8662,8662,0,2047,1005
8663,8663,0,2046,326
8664,8664,0,2047,0
8665,8665,0,2046,78
8666,8666,0,2046,558
8667,8667,0,2046,1340
8668,8668,0,2047,2263
8669,8669,0,2046,3141
8670,8670,0,2046,3795
8671,8671,0,2047,4093
8672,8672,0,2047,3973
8673,8673,0,2046,3461
8674,8674,0,2046,2659
8675,8675,0,2046,1733
8676,8676,0,2047,869
8677,8677,0,2046,241
8678,8678,0,2046,0
8679,8679,0,2047,134
8680,8680,0,2046,676
8681,8681,0,2047,1494
8682,8682,0,2047,2424
8683,8683,0,2046,3275
8684,8684,0,2046,3874
8685,8685,0,2046,4095
8686,8686,0,2046,3911
8687,8687,0,2046,3339
8688,8688,0,2046,2504
8689,8689,0,2047,1574
8690,8690,0,2047,739
8691,8691,0,2046,167
8692,8692,0,2046,0
8693,8693,0,2046,202
8694,8694,0,2047,801
8695,8695,0,2046,1651
8696,8696,0,2046,2581
8697,8697,0,2046,3399
8698,8698,0,2046,3942
8699,8699,0,2047,4095
8700,8700,0,2046,3837
8701,8701,0,2047,3210
8702,8702,0,2046,2344
8703,8703,0,2046,1419
8704,8704,0,2046,617
8705,8705,0,2047,105
8706,8706,0,2046,0
8707,8707,0,2046,281
8708,8708,0,2046,934
8709,8709,0,2046,1811
8710,8710,0,2046,2735
8711,8711,0,2046,3516
8712,8712,0,2046,3999
8713,8713,0,2047,4083
8714,8714,0,2046,3752
8715,8715,0,2046,3073
8716,8716,0,2046,2185
8717,8717,0,2046,1267
8718,8718,0,2046,505
8719,8719,0,2046,54
8720,8720,0,2047,7
8721,8721,0,2047,371
8722,8722,0,2046,1075
8723,8723,0,2046,1973
8724,8724,0,2047,2885
8725,8725,0,2046,3625
8726,8726,0,2046,4043
8727,8727,0,2046,4055
8728,8728,0,2046,3656
8729,8729,0,2046,2930
8730,8730,0,2046,2022
8731,8731,0,2046,1118
8732,8732,0,2046,402
8733,8733,0,2046,16
8734,8734,0,2047,41
8735,8735,0,2047,471
8736,8736,0,2046,1220
8737,8737,0,2046,2134
8738,8738,0,2047,3029
8739,8739,0,2046,3723
8740,8740,0,2046,4075
8741,8741,0,2046,4015
8742,8742,0,2046,3551
8743,8743,0,2046,2782
8744,8744,0,2047,1861
8745,8745,0,2046,977
8746,8746,0,2046,308
8747,8747,0,2047,0
8748,8748,0,2046,88
8749,8749,0,2046,582
8750,8750,0,2047,1371
8751,8751,0,2046,2295
8752,8752,0,2047,3168
8753,8753,0,2046,3812
8754,8754,0,2047,4095
8755,8755,0,2046,3961
8756,8756,0,2046,3437
8757,8757,0,2046,2628
8758,8758,0,2046,1701
8759,8759,0,2046,841
8760,8760,0,2047,225
8761,8761,0,2046,0
8762,8762,0,2047,147
8763,8763,0,2047,701
8764,8764,0,2047,1526
8765,8765,0,2046,2455
8766,8766,0,2047,3301
8767,8767,0,2046,3889
8768,8768,0,2046,4095
8769,8769,0,2046,3896
8770,8770,0,2046,3314
8771,8771,0,2046,2471
8772,8772,0,2046,1542
8773,8773,0,2047,714
8774,8774,0,2047,153
8775,8775,0,2047,0
8776,8776,0,2047,217
8777,8777,0,2047,828
8778,8778,0,2046,1684
8779,8779,0,2047,2613
8780,8780,0,2047,3424
8781,8781,0,2046,3955
8782,8782,0,2047,4095
8783,8783,0,2047,3821
8784,8784,0,2046,3183
8785,8785,0,2046,2312
8786,8786,0,2046,1387
8787,8787,0,2046,594
8788,8788,0,2046,93
8789,8789,0,2046,0
8790,8790,0,2046,299
8791,8791,0,2047,962
8792,8792,0,2046,1844
8793,8793,0,2046,2766
8794,8794,0,2047,3539
8795,8795,0,2047,4009
8796,8796,0,2047,4079
8797,8797,0,2046,3733
8798,8798,0,2046,3044
8799,8799,0,2046,2152
8800,8800,0,2046,1236
8801,8801,0,2047,482
8802,8802,0,2047,45
8803,8803,0,2046,13
8804,8804,0,2047,391
8805,8805,0,2047,1104
8806,8806,0,2047,2006
8807,8807,0,2047,2915
8808,8808,0,2047,3646
8809,8809,0,2047,4050
8810,8810,0,2046,4048
8811,8811,0,2046,3637
8812,8812,0,2046,2900
8813,8813,0,2046,1989
8814,8814,0,2047,1090
8815,8815,0,2046,381
8816,8816,0,2046,10
8817,8817,0,2047,50
8818,8818,0,2046,494
8819,8819,0,2047,1251
8820,8820,0,2047,2168
8821,8821,0,2047,3058
8822,8822,0,2046,3742
8823,8823,0,2047,4080
8824,8824,0,2046,4005
8825,8825,0,2046,3529
8826,8826,0,2046,2751
8827,8827,0,2047,1829
8828,8828,0,2046,949
8829,8829,0,2046,291
8830,8830,0,2047,0
8831,8831,0,2047,99
8832,8832,0,2047,605
8833,8833,0,2047,1402
8834,8834,0,2047,2328
8835,8835,0,2046,3195
8836,8836,0,2047,3828
8837,8837,0,2046,4095
8838,8838,0,2047,3949
8839,8839,0,2047,3412
8840,8840,0,2047,2598
8841,8841,0,2046,1668
8842,8842,0,2046,815
8843,8843,0,2047,210
8844,8844,0,2046,0
8845,8845,0,2047,160
8846,8846,0,2047,726
8847,8847,0,2046,1558
8848,8848,0,2046,2488
8849,8849,0,2047,3326
8850,8850,0,2047,3903
8851,8851,0,2047,4095
8852,8852,0,2047,3882
8853,8853,0,2046,3287
8854,8854,0,2047,2440
8855,8855,0,2047,1511
8856,8856,0,2047,689
8857,8857,0,2046,141
8858,8858,0,2047,0
8859,8859,0,2047,233
8860,8860,0,2046,854
8861,8861,0,2046,1716
8862,8862,0,2046,2643
8863,8863,0,2046,3448
8864,8864,0,2046,3967
8865,8865,0,2047,4093
8866,8866,0,2047,3804
8867,8867,0,2047,3155
8868,8868,0,2046,2279
8869,8869,0,2046,1356
8870,8870,0,2047,571
8871,8871,0,2047,82
8872,8872,0,2046,0
8873,8873,0,2046,317
8874,8874,0,2046,990
8875,8875,0,2046,1877
8876,8876,0,2047,2796
8877,8877,0,2047,3562
8878,8878,0,2046,4019
8879,8879,0,2046,4073
8880,8880,0,2046,3715
8881,8881,0,2046,3016
8882,8882,0,2046,2119
8883,8883,0,2046,1206
8884,8884,0,2047,461
8885,8885,0,2047,37
8886,8886,0,2046,19
8887,8887,0,2047,411
8888,8888,0,2047,1133
8889,8889,0,2047,2039
8890,8890,0,2046,2945
8891,8891,0,2046,3666
8892,8892,0,2047,4058
8893,8893,0,2046,4040
8894,8894,0,2047,3615
8895,8895,0,2046,2871
8896,8896,0,2046,1957
8897,8897,0,2047,1060
8898,8898,0,2046,362
8899,8899,0,2046,4
8900,8900,0,2047,58
8901,8901,0,2046,515
8902,8902,0,2046,1280
8903,8903,0,2046,2200
8904,8904,0,2046,3087
8905,8905,0,2046,3761
8906,8906,0,2046,4086
8907,8907,0,2047,3994
8908,8908,0,2046,3506
8909,8909,0,2047,2720
8910,8910,0,2047,1795
8911,8911,0,2046,921
8912,8912,0,2047,273
8913,8913,0,2046,0
8914,8914,0,2047,111
8915,8915,0,2047,629
8916,8916,0,2046,1434
8917,8917,0,2046,2361
8918,8918,0,2047,3223
8919,8919,0,2047,3844
8920,8920,0,2047,4095
8921,8921,0,2046,3936
8922,8922,0,2046,3387
8923,8923,0,2046,2565
8924,8924,0,2046,1636
8925,8925,0,2046,788
8926,8926,0,2047,194
8927,8927,0,2046,0
8928,8928,0,2047,174
8929,8929,0,2047,751
8930,8930,0,2047,1590
8931,8931,0,2046,2519
8932,8932,0,2047,3352
8933,8933,0,2047,3917
8934,8934,0,2046,4095
8935,8935,0,2047,3867
8936,8936,0,2046,3262
8937,8937,0,2046,2408
8938,8938,0,2047,1478
8939,8939,0,2046,664
8940,8940,0,2047,128
8941,8941,0,2046,0
8942,8942,0,2047,249
8943,8943,0,2047,881
8944,8944,0,2047,1749
8945,8945,0,2047,2675
8946,8946,0,2046,3472
8947,8947,0,2047,3978
8948,8948,0,2046,4091
8949,8949,0,2047,3786
8950,8950,0,2046,3128
8951,8951,0,2046,2247
8952,8952,0,2046,1326
8953,8953,0,2046,547
8954,8954,0,2046,72
8955,8955,0,2046,0
8956,8956,0,2046,334
8957,8957,0,2047,1019
8958,8958,0,2047,1910
8959,8959,0,2047,2827
8960,8960,0,2047,3584
8961,8961,0,2046,4027
8962,8962,0,2046,4067
8963,8963,0,2046,3695
8964,8964,0,2046,2986
8965,8965,0,2047,2085
8966,8966,0,2047,1175
8967,8967,0,2046,441
8968,8968,0,2046,30
8969,8969,0,2046,27
8970,8970,0,2047,431
8971,8971,0,2047,1163
8972,8972,0,2046,2072
8973,8973,0,2046,2974
8974,8974,0,2047,3686
8975,8975,0,2047,4064
8976,8976,0,2046,4032
8977,8977,0,2046,3594
8978,8978,0,2046,2840
8979,8979,0,2046,1924
8980,8980,0,2046,1032
8981,8981,0,2046,343
8982,8982,0,2047,0
8983,8983,0,2046,68
8984,8984,0,2047,537
8985,8985,0,2046,1312
8986,8986,0,2046,2233
8987,8987,0,2046,3116
8988,8988,0,2046,3778
8989,8989,0,2046,4089
8990,8990,0,2047,3983
8991,8991,0,2046,3482
8992,8992,0,2047,2689
8993,8993,0,2046,1763
8994,8994,0,2045,893
8995,8995,0,2046,256
8996,8996,0,2047,0
8997,8997,0,2046,122
8998,8998,0,2047,654
8999,8999,0,2047,1465
9000,9000,0,2047,2394
9001,9001,0,2046,3249
9002,9002,0,2047,3860
9003,9003,0,2047,4095
9004,9004,0,2047,3923
9005,9005,0,2047,3363
9006,9006,0,2047,2534
9007,9007,0,2047,1604
9008,9008,0,2046,762
9009,9009,0,2046,180
9010,9010,0,2047,0
9011,9011,0,2046,189
9012,9012,0,2047,777
9013,9013,0,2047,1622
9014,9014,0,2046,2552
9015,9015,0,2047,3376
9016,9016,0,2046,3930
9017,9017,0,2047,4095
9018,9018,0,2047,3852
9019,9019,0,2046,3235
9020,9020,0,2046,2375
9021,9021,0,2046,1448
9022,9022,0,2046,640
9023,9023,0,2046,116
9024,9024,0,2047,0
9025,9025,0,2047,266
9026,9026,0,2047,909
9027,9027,0,2046,1782
9028,9028,0,2046,2707
9029,9029,0,2047,3496
9030,9030,0,2047,3989
9031,9031,0,2047,4088
9032,9032,0,2047,3769
9033,9033,0,2047,3099
9034,9034,0,2046,2215
9035,9035,0,2047,1295
9036,9036,0,2046,526
9037,9037,0,2047,62
9038,9038,0,2047,2
9039,9039,0,2047,354
9040,9040,0,2047,1048
9041,9041,0,2046,1944
9042,9042,0,2046,2858
9043,9043,0,2047,3605
9044,9044,0,2047,4035
9045,9045,0,2047,4062
9046,9046,0,2047,3675
9047,9047,0,2046,2958
9048,9048,0,2046,2053
9049,9049,0,2046,1145
9050,9050,0,2047,420
9051,9051,0,2046,22
9052,9052,0,2048,33
9053,9053,0,2046,452
9054,9054,0,2046,1192
9055,9055,0,2047,2104
9056,9056,0,2047,3003
9057,9057,0,2046,3706
9058,9058,0,2046,4070
9059,9059,0,2046,4023
9060,9060,0,2047,3572
9061,9061,0,2047,2810
9062,9062,0,2046,1891
9063,9063,0,2046,1002
9064,9064,0,2046,324
9065,9065,0,2047,0
9066,9066,0,2046,78
9067,9067,0,2046,560
9068,9068,0,2046,1343
9069,9069,0,2046,2266
9070,9070,0,2047,3143
9071,9071,0,2047,3796
9072,9072,0,2046,4093
9073,9073,0,2047,3972
9074,9074,0,2046,3458
9075,9075,0,2047,2657
9076,9076,0,2046,1730
9077,9077,0,2047,866
9078,9078,0,2046,240
9079,9079,0,2047,0
9080,9080,0,2046,135
9081,9081,0,2047,678
9082,9082,0,2046,1497
9083,9083,0,2046,2425
9084,9084,0,2046,3275
9085,9085,0,2046,3875
9086,9086,0,2046,4095
9087,9087,0,2046,3910
9088,9088,0,2046,3337
9089,9089,0,2046,2502
9090,9090,0,2047,1572
9091,9091,0,2046,737
9092,9092,0,2046,166
9093,9093,0,2046,0
9094,9094,0,2046,203
9095,9095,0,2047,804
9096,9096,0,2047,1654
9097,9097,0,2046,2583
9098,9098,0,2047,3401
9099,9099,0,2046,3943
9100,9100,0,2046,4095
9101,9101,0,2046,3835
9102,9102,0,2046,3208
9103,9103,0,2046,2342
9104,9104,0,2047,1416
9105,9105,0,2047,616
9106,9106,0,2046,103
9107,9107,0,2046,0
9108,9108,0,2046,282
9109,9109,0,2047,937
9110,9110,0,2047,1815
9111,9111,0,2046,2737
9112,9112,0,2046,3518
9113,9113,0,2046,4000
9114,9114,0,2046,4082
9115,9115,0,2047,3750
9116,9116,0,2046,3070
9117,9117,0,2046,2181
9118,9118,0,2046,1263
9119,9119,0,2047,503
9120,9120,0,2046,54
9121,9121,0,2047,6
9122,9122,0,2046,373
9123,9123,0,2046,1077
9124,9124,0,2047,1976
9125,9125,0,2046,2887
9126,9126,0,2046,3626
9127,9127,0,2046,4043
9128,9128,0,2046,4054
9129,9129,0,2047,3655
9130,9130,0,2046,2928
9131,9131,0,2046,2019
9132,9132,0,2047,1116
9133,9133,0,2046,399
9134,9134,0,2046,15
9135,9135,0,2046,42
9136,9136,0,2046,473
9137,9137,0,2047,1223
9138,9138,0,2047,2137
9139,9139,0,2046,3032
9140,9140,0,2046,3725
9141,9141,0,2046,4075
9142,9142,0,2046,4012
9143,9143,0,2046,3550
9144,9144,0,2047,2780
9145,9145,0,2047,1859
9146,9146,0,2047,974
9147,9147,0,2047,306
9148,9148,0,2046,0
9149,9149,0,2046,88
9150,9150,0,2047,583
9151,9151,0,2046,1373
9152,9152,0,2046,2298
9153,9153,0,2047,3170
9154,9154,0,2046,3813
9155,9155,0,2047,4095
9156,9156,0,2046,3959
9157,9157,0,2047,3434
9158,9158,0,2046,2626
9159,9159,0,2047,1698
9160,9160,0,2046,839
9161,9161,0,2046,224
9162,9162,0,2046,0
9163,9163,0,2047,148
9164,9164,0,2047,702
9165,9165,0,2047,1528
9166,9166,0,2046,2458
9167,9167,0,2047,3303
9168,9168,0,2046,3890
9169,9169,0,2046,4095
9170,9170,0,2046,3896
9171,9171,0,2046,3311
9172,9172,0,2046,2468
9173,9173,0,2046,1539
9174,9174,0,2047,711
9175,9175,0,2047,152
9176,9176,0,2046,0
9177,9177,0,2046,218
9178,9178,0,2046,830
9179,9179,0,2047,1687
9180,9180,0,2046,2615
9181,9181,0,2047,3425
9182,9182,0,2046,3955
9183,9183,0,2047,4095
9184,9184,0,2046,3819
9185,9185,0,2046,3181
9186,9186,0,2046,2310
9187,9187,0,2046,1385
9188,9188,0,2046,592
9189,9189,0,2046,92
9190,9190,0,2047,0
9191,9191,0,2047,300
9192,9192,0,2046,964
9193,9193,0,2046,1847
9194,9194,0,2046,2768
9195,9195,0,2047,3540
9196,9196,0,2046,4010
9197,9197,0,2046,4078
9198,9198,0,2046,3732
9199,9199,0,2046,3042
9200,9200,0,2047,2149
9201,9201,0,2046,1233
9202,9202,0,2046,481
9203,9203,0,2046,45
9204,9204,0,2046,13
9205,9205,0,2046,393
9206,9206,0,2047,1106
9207,9207,0,2047,2008
9208,9208,0,2047,2916
9209,9209,0,2046,3647
9210,9210,0,2046,4051
9211,9211,0,2047,4047
9212,9212,0,2047,3634
9213,9213,0,2047,2897
9214,9214,0,2046,1987
9215,9215,0,2047,1087
9216,9216,0,2046,380
9217,9217,0,2047,10
9218,9218,0,2046,50
9219,9219,0,2047,494
9220,9220,0,2046,1253
9221,9221,0,2046,2170
9222,9222,0,2047,3060
9223,9223,0,2046,3744
9224,9224,0,2046,4081
9225,9225,0,2046,4004
9226,9226,0,2046,3527
9227,9227,0,2046,2748
9228,9228,0,2046,1826
9229,9229,0,2046,946
9230,9230,0,2046,289
9231,9231,0,2047,0
9232,9232,0,2047,100
9233,9233,0,2047,607
9234,9234,0,2046,1404
9235,9235,0,2046,2331
9236,9236,0,2046,3197
9237,9237,0,2047,3829
9238,9238,0,2047,4095
9239,9239,0,2046,3948
9240,9240,0,2046,3410
9241,9241,0,2046,2595
9242,9242,0,2046,1666
9243,9243,0,2047,813
9244,9244,0,2046,209
9245,9245,0,2046,0
9246,9246,0,2046,161
9247,9247,0,2046,728
9248,9248,0,2047,1561
9249,9249,0,2047,2490
9250,9250,0,2046,3328
9251,9251,0,2046,3904
9252,9252,0,2047,4095
9253,9253,0,2046,3881
9254,9254,0,2047,3285
9255,9255,0,2046,2437
9256,9256,0,2046,1508
9257,9257,0,2046,687
9258,9258,0,2046,140
9259,9259,0,2046,0
9260,9260,0,2046,234
9261,9261,0,2046,857
9262,9262,0,2046,1718
9263,9263,0,2046,2647
9264,9264,0,2047,3450
9265,9265,0,2046,3967
9266,9266,0,2046,4094
9267,9267,0,2046,3802
9268,9268,0,2047,3153
9269,9269,0,2047,2277
9270,9270,0,2046,1353
9271,9271,0,2047,568
9272,9272,0,2047,82
9273,9273,0,2047,0
9274,9274,0,2047,318
9275,9275,0,2046,993
9276,9276,0,2046,1880
9277,9277,0,2046,2800
9278,9278,0,2045,3563
9279,9279,0,2046,4019
9280,9280,0,2046,4073
9281,9281,0,2047,3713
9282,9282,0,2046,3013
9283,9283,0,2047,2116
9284,9284,0,2047,1204
9285,9285,0,2046,460
9286,9286,0,2046,37
9287,9287,0,2047,20
9288,9288,0,2047,412
9289,9289,0,2047,1135
9290,9290,0,2046,2041
9291,9291,0,2046,2947
9292,9292,0,2046,3668
9293,9293,0,2046,4058
9294,9294,0,2047,4039
9295,9295,0,2046,3614
9296,9296,0,2047,2868
9297,9297,0,2046,1955
9298,9298,0,2047,1058
9299,9299,0,2047,360
9300,9300,0,2046,4
9301,9301,0,2047,59
9302,9302,0,2046,517
9303,9303,0,2046,1282
9304,9304,0,2047,2203
9305,9305,0,2046,3089
9306,9306,0,2046,3762
9307,9307,0,2046,4086
9308,9308,0,2046,3993
9309,9309,0,2047,3503
9310,9310,0,2046,2718
9311,9311,0,2046,1793
9312,9312,0,2046,918
9313,9313,0,2046,272
9314,9314,0,2046,0
9315,9315,0,2047,112
9316,9316,0,2047,631
9317,9317,0,2046,1436
9318,9318,0,2046,2364
9319,9319,0,2047,3224
9320,9320,0,2046,3846
9321,9321,0,2046,4095
9322,9322,0,2046,3935
9323,9323,0,2046,3386
9324,9324,0,2046,2563
9325,9325,0,2046,1634
9326,9326,0,2046,787
9327,9327,0,2047,193
9328,9328,0,2046,0
9329,9329,0,2046,175
9330,9330,0,2046,753
9331,9331,0,2047,1592
9332,9332,0,2047,2522
9333,9333,0,2046,3353
9334,9334,0,2047,3918
9335,9335,0,2046,4095
9336,9336,0,2046,3866
9337,9337,0,2046,3259
9338,9338,0,2046,2405
9339,9339,0,2046,1477
9340,9340,0,2047,663
9341,9341,0,2046,127
9342,9342,0,2046,0
9343,9343,0,2047,250
9344,9344,0,2046,883
9345,9345,0,2046,1751
9346,9346,0,2046,2677
9347,9347,0,2046,3473
9348,9348,0,2046,3979
9349,9349,0,2047,4090
9350,9350,0,2046,3785
9351,9351,0,2046,3125
9352,9352,0,2047,2245
9353,9353,0,2046,1323
9354,9354,0,2047,546
9355,9355,0,2046,71
9356,9356,0,2046,0
9357,9357,0,2046,336
9358,9358,0,2046,1021
9359,9359,0,2047,1912
9360,9360,0,2046,2829
9361,9361,0,2046,3586
9362,9362,0,2046,4028
9363,9363,0,2047,4067
9364,9364,0,2046,3694
9365,9365,0,2046,2985
9366,9366,0,2046,2084
9367,9367,0,2047,1174
9368,9368,0,2046,439
9369,9369,0,2047,29
9370,9370,0,2046,27
9371,9371,0,2046,432
9372,9372,0,2046,1164
9373,9373,0,2046,2075
9374,9374,0,2047,2975
9375,9375,0,2046,3687
9376,9376,0,2047,4065
9377,9377,0,2047,4031
9378,9378,0,2046,3592
9379,9379,0,2046,2837
9380,9380,0,2046,1922
9381,9381,0,2046,1030
9382,9382,0,2046,342
9383,9383,0,2046,0
9384,9384,0,2046,69
9385,9385,0,2046,540
9386,9386,0,2047,1313
9387,9387,0,2047,2235
9388,9388,0,2047,3117
9389,9389,0,2046,3780
9390,9390,0,2047,4089
9391,9391,0,2047,3982
9392,9392,0,2046,3481
9393,9393,0,2046,2687
9394,9394,0,2046,1760
9395,9395,0,2047,892
9396,9396,0,2046,255
9397,9397,0,2047,0
9398,9398,0,2046,123
9399,9399,0,2047,655
9400,9400,0,2046,1468
9401,9401,0,2046,2396
9402,9402,0,2046,3251
9403,9403,0,2046,3861
9404,9404,0,2046,4095
9405,9405,0,2046,3922
9406,9406,0,2046,3360
9407,9407,0,2046,2530
9408,9408,0,2047,1602
9409,9409,0,2046,761
9410,9410,0,2047,179
9411,9411,0,2046,0
9412,9412,0,2046,189
9413,9413,0,2047,779
9414,9414,0,2046,1625
9415,9415,0,2047,2553
9416,9416,0,2046,3379
9417,9417,0,2047,3931
9418,9418,0,2046,4095
9419,9419,0,2046,3850
9420,9420,0,2046,3233
9421,9421,0,2046,2372
9422,9422,0,2046,1445
9423,9423,0,2046,638
9424,9424,0,2046,115
9425,9425,0,2046,0
9426,9426,0,2046,267
9427,9427,0,2047,911
9428,9428,0,2046,1784
9429,9429,0,2046,2708
9430,9430,0,2047,3497
9431,9431,0,2046,3990
9432,9432,0,2047,4087
9433,9433,0,2047,3767
9434,9434,0,2046,3097
9435,9435,0,2046,2211
9436,9436,0,2047,1292
9437,9437,0,2046,524
9438,9438,0,2046,62
9439,9439,0,2046,2
9440,9440,0,2046,355
9441,9441,0,2046,1050
9442,9442,0,2047,1944
9443,9443,0,2047,2859
9444,9444,0,2046,3607
9445,9445,0,2047,4036
9446,9446,0,2047,4061
9447,9447,0,2046,3674
9448,9448,0,2047,2956
9449,9449,0,2046,2051
9450,9450,0,2047,1144
9451,9451,0,2047,418
9452,9452,0,2046,22
9453,9453,0,2046,34
9454,9454,0,2047,453
9455,9455,0,2046,1195
9456,9456,0,2046,2107
9457,9457,0,2047,3005
9458,9458,0,2046,3707
9459,9459,0,2046,4071
9460,9460,0,2046,4022
9461,9461,0,2046,3570
9462,9462,0,2047,2807
9463,9463,0,2046,1888
9464,9464,0,2046,1001
9465,9465,0,2047,323
9466,9466,0,2046,0
9467,9467,0,2047,79
9468,9468,0,2047,562
9469,9469,0,2046,1345
9470,9470,0,2046,2267
9471,9471,0,2047,3145
9472,9472,0,2046,3797
9473,9473,0,2047,4093
9474,9474,0,2046,3971
9475,9475,0,2046,3457
9476,9476,0,2046,2655
9477,9477,0,2046,1728
9478,9478,0,2047,865
9479,9479,0,2046,239
9480,9480,0,2046,0
9481,9481,0,2046,135
9482,9482,0,2046,679
9483,9483,0,2046,1499
9484,9484,0,2047,2428
9485,9485,0,2046,3278
9486,9486,0,2046,3876
9487,9487,0,2046,4095
9488,9488,0,2047,3909
9489,9489,0,2046,3336
9490,9490,0,2046,2499
9491,9491,0,2047,1570
9492,9492,0,2047,735
9493,9493,0,2046,165
9494,9494,0,2047,0
9495,9495,0,2047,204
9496,9496,0,2046,806
9497,9497,0,2046,1657
9498,9498,0,2046,2586
9499,9499,0,2046,3402
9500,9500,0,2047,3945
9501,9501,0,2046,4095
9502,9502,0,2047,3835
9503,9503,0,2046,3205
9504,9504,0,2047,2340
9505,9505,0,2046,1414
9506,9506,0,2047,614
9507,9507,0,2046,103
9508,9508,0,2046,0
9509,9509,0,2046,284
9510,9510,0,2046,938
9511,9511,0,2047,1817
9512,9512,0,2046,2740
9513,9513,0,2047,3521
9514,9514,0,2046,4000
9515,9515,0,2046,4083
9516,9516,0,2047,3750
9517,9517,0,2047,3070
