Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13093,13093,0,2046,1825
13094,13094,0,2046,1257
13095,13095,0,2047,751
13096,13096,0,2046,346
13097,13097,0,2047,74
13098,13098,0,2046,0
13099,13099,0,2046,5
13100,13100,0,2047,211
13101,13101,0,2046,561
13102,13102,0,2046,1028
13103,13103,0,2046,1574
13104,13104,0,2046,2158
13105,13105,0,2047,2730
13106,13106,0,2047,3250
13107,13107,0,2046,3673
13108,13108,0,2046,3968
13109,13109,0,2046,4095
13110,13110,0,2046,4091
13111,13111,0,2046,3910
13112,13112,0,2046,3579
13113,13113,0,2047,3130
13114,13114,0,2046,2593
13115,13115,0,2046,2013
13116,13116,0,2046,1436
13117,13117,0,2046,905
13118,13118,0,2046,464
13119,13119,0,2046,146
13120,13120,0,2047,0
13121,13121,0,2046,0
13122,13122,0,2046,128
13123,13123,0,2046,435
13124,13124,0,2047,867
13125,13125,0,2046,1393
13126,13126,0,2046,1969
13127,13127,0,2046,2551
13128,13128,0,2046,3092
13129,13129,0,2046,3550
13130,13130,0,2047,3889
13131,13131,0,2047,4082
13132,13132,0,2047,4095
13133,13133,0,2046,3985
13134,13134,0,2046,3700
13135,13135,0,2046,3285
13136,13136,0,2046,2773
13137,13137,0,2046,2202
13138,13138,0,2046,1619
13139,13139,0,2046,1067
13140,13140,0,2046,593
13141,13141,0,2047,233
13142,13142,0,2046,14
13143,13143,0,2046,0
13144,13144,0,2047,60
13145,13145,0,2046,321
13146,13146,0,2047,716
13147,13147,0,2046,1216
13148,13148,0,2047,1781
13149,13149,0,2046,2366
13150,13150,0,2046,2924
13151,13151,0,2046,3414
13152,13152,0,2047,3795
13153,13153,0,2046,4038
13154,13154,0,2047,4095
13155,13155,0,2046,4044
13156,13156,0,2046,3807
13157,13157,0,2047,3432
13158,13158,0,2046,2945
13159,13159,0,2046,2388
13160,13160,0,2046,1804
13161,13161,0,2046,1238
13162,13162,0,2047,735
13163,13163,0,2047,334
13164,13164,0,2047,68
13165,13165,0,2046,0
13166,13166,0,2046,9
13167,13167,0,2047,221
13168,13168,0,2046,576
13169,13169,0,2046,1045
13170,13170,0,2046,1594
13171,13171,0,2046,2178
13172,13172,0,2047,2750
13173,13173,0,2047,3266
13174,13174,0,2047,3686
13175,13175,0,2046,3976
13176,13176,0,2046,4095
13177,13177,0,2046,4087
13178,13178,0,2046,3900
13179,13179,0,2046,3566
13180,13180,0,2046,3112
13181,13181,0,2046,2573
13182,13182,0,2046,1993
13183,13183,0,2046,1416
13184,13184,0,2046,888
13185,13185,0,2047,450
13186,13186,0,2046,138
13187,13187,0,2046,0
13188,13188,0,2046,0
13189,13189,0,2047,136
13190,13190,0,2046,448
13191,13191,0,2047,885
13192,13192,0,2046,1413
13193,13193,0,2046,1990
13194,13194,0,2046,2571
13195,13195,0,2046,3110
13196,13196,0,2046,3565
13197,13197,0,2047,3899
13198,13198,0,2046,4086
13199,13199,0,2046,4095
13200,13200,0,2046,3977
13201,13201,0,2047,3688
13202,13202,0,2046,3269
13203,13203,0,2046,2753
13204,13204,0,2046,2181
13205,13205,0,2047,1598
13206,13206,0,2047,1049
13207,13207,0,2047,579
13208,13208,0,2046,223
13209,13209,0,2047,10
13210,13210,0,2047,0
13211,13211,0,2046,67
13212,13212,0,2046,332
13213,13213,0,2046,733
13214,13214,0,2047,1235
13215,13215,0,2047,1801
13216,13216,0,2046,2386
13217,13217,0,2047,2944
13218,13218,0,2047,3429
13219,13219,0,2046,3806
13220,13220,0,2045,4043
13221,13221,0,2047,4095
13222,13222,0,2046,4038
13223,13223,0,2046,3796
13224,13224,0,2046,3416
13225,13225,0,2046,2927
13226,13226,0,2046,2368
13227,13227,0,2047,1784
13228,13228,0,2046,1219
13229,13229,0,2046,719
13230,13230,0,2046,322
13231,13231,0,2046,61
13232,13232,0,2047,0
13233,13233,0,2047,14
13234,13234,0,2046,232
13235,13235,0,2047,591
13236,13236,0,2046,1065
13237,13237,0,2046,1615
13238,13238,0,2046,2199
13239,13239,0,2047,2770
13240,13240,0,2046,3283
13241,13241,0,2046,3700
13242,13242,0,2047,3983
13243,13243,0,2046,4095
13244,13244,0,2046,4083
13245,13245,0,2046,3890
13246,13246,0,2047,3551
13247,13247,0,2047,3093
13248,13248,0,2046,2553
13249,13249,0,2045,1971
13250,13250,0,2046,1396
13251,13251,0,2046,870
13252,13252,0,2046,437
13253,13253,0,2046,129
13254,13254,0,2046,0
13255,13255,0,2046,0
13256,13256,0,2046,145
13257,13257,0,2047,461
13258,13258,0,2046,902
13259,13259,0,2046,1433
13260,13260,0,2047,2011
13261,13261,0,2046,2590
13262,13262,0,2047,3127
13263,13263,0,2046,3578
13264,13264,0,2047,3908
13265,13265,0,2046,4090
13266,13266,0,2046,4095
13267,13267,0,2047,3969
13268,13268,0,2046,3675
13269,13269,0,2047,3252
13270,13270,0,2046,2733
13271,13271,0,2047,2161
13272,13272,0,2046,1577
13273,13273,0,2046,1030
13274,13274,0,2046,564
13275,13275,0,2046,213
13276,13276,0,2046,6
13277,13277,0,2046,0
13278,13278,0,2046,73
13279,13279,0,2046,344
13280,13280,0,2046,749
13281,13281,0,2047,1255
13282,13282,0,2046,1822
13283,13283,0,2046,2406
13284,13284,0,2046,2962
13285,13285,0,2047,3445
13286,13286,0,2046,3817
13287,13287,0,2046,4049
13288,13288,0,2046,4095
13289,13289,0,2047,4033
13290,13290,0,2046,3785
13291,13291,0,2046,3400
13292,13292,0,2046,2907
13293,13293,0,2047,2348
13294,13294,0,2046,1763
13295,13295,0,2046,1200
13296,13296,0,2046,703
13297,13297,0,2047,311
13298,13298,0,2047,55
13299,13299,0,2046,0
13300,13300,0,2046,19
13301,13301,0,2046,242
13302,13302,0,2047,606
13303,13303,0,2046,1083
13304,13304,0,2047,1636
13305,13305,0,2046,2220
13306,13306,0,2047,2790
13307,13307,0,2047,3300
13308,13308,0,2046,3712
13309,13309,0,2046,3991
13310,13310,0,2047,4095
13311,13311,0,2047,4079
13312,13312,0,2046,3881
13313,13313,0,2046,3537
13314,13314,0,2046,3076
13315,13315,0,2046,2533
13316,13316,0,2047,1951
13317,13317,0,2046,1376
13318,13318,0,2046,854
13319,13319,0,2046,423
13320,13320,0,2046,120
13321,13321,0,2046,0
13322,13322,0,2047,0
13323,13323,0,2047,153
13324,13324,0,2047,475
13325,13325,0,2046,919
13326,13326,0,2046,1453
13327,13327,0,2047,2031
13328,13328,0,2047,2610
13329,13329,0,2046,3145
13330,13330,0,2046,3592
13331,13331,0,2047,3917
13332,13332,0,2047,4094
13333,13333,0,2046,4095
13334,13334,0,2046,3962
13335,13335,0,2046,3663
13336,13336,0,2046,3234
13337,13337,0,2046,2714
13338,13338,0,2047,2140
13339,13339,0,2046,1557
13340,13340,0,2046,1013
13341,13341,0,2046,550
13342,13342,0,2047,202
13343,13343,0,2046,1
13344,13344,0,2046,0
13345,13345,0,2046,80
13346,13346,0,2046,357
13347,13347,0,2047,765
13348,13348,0,2046,1274
13349,13349,0,2047,1843
13350,13350,0,2046,2426
13351,13351,0,2047,2980
13352,13352,0,2046,3460
13353,13353,0,2046,3828
13354,13354,0,2046,4054
13355,13355,0,2047,4095
13356,13356,0,2046,4026
13357,13357,0,2046,3773
13358,13358,0,2047,3384
13359,13359,0,2046,2889
13360,13360,0,2047,2327
13361,13361,0,2047,1743
13362,13362,0,2046,1182
13363,13363,0,2046,687
13364,13364,0,2047,299
13365,13365,0,2047,49
13366,13366,0,2047,0
13367,13367,0,2046,24
13368,13368,0,2047,253
13369,13369,0,2047,621
13370,13370,0,2046,1102
13371,13371,0,2047,1656
13372,13372,0,2047,2241
13373,13373,0,2046,2809
13374,13374,0,2047,3317
13375,13375,0,2047,3725
13376,13376,0,2047,3998
13377,13377,0,2047,4095
13378,13378,0,2046,4074
13379,13379,0,2046,3870
13380,13380,0,2046,3522
13381,13381,0,2046,3058
13382,13382,0,2046,2513
13383,13383,0,2046,1930
13384,13384,0,2046,1357
13385,13385,0,2046,836
13386,13386,0,2047,410
13387,13387,0,2047,112
13388,13388,0,2047,0
13389,13389,0,2047,0
13390,13390,0,2046,163
13391,13391,0,2047,489
13392,13392,0,2047,937
13393,13393,0,2047,1472
13394,13394,0,2046,2052
13395,13395,0,2047,2630
13396,13396,0,2046,3162
13397,13397,0,2047,3606
13398,13398,0,2046,3926
13399,13399,0,2046,4095
13400,13400,0,2046,4095
13401,13401,0,2046,3953
13402,13402,0,2046,3649
13403,13403,0,2046,3218
13404,13404,0,2046,2694
13405,13405,0,2047,2118
13406,13406,0,2046,1536
13407,13407,0,2047,995
13408,13408,0,2046,535
13409,13409,0,2047,192
13410,13410,0,2047,0
13411,13411,0,2047,0
13412,13412,0,2047,88
13413,13413,0,2046,369
13414,13414,0,2046,782
13415,13415,0,2046,1293
13416,13416,0,2046,1864
13417,13417,0,2047,2447
13418,13418,0,2047,3000
13419,13419,0,2047,3476
13420,13420,0,2046,3838
13421,13421,0,2046,4060
13422,13422,0,2047,4095
13423,13423,0,2047,4020
13424,13424,0,2046,3762
13425,13425,0,2046,3369
13426,13426,0,2046,2870
13427,13427,0,2046,2307
13428,13428,0,2047,1722
13429,13429,0,2046,1162
13430,13430,0,2047,672
13431,13431,0,2047,288
13432,13432,0,2047,42
13433,13433,0,2046,0
13434,13434,0,2047,30
13435,13435,0,2047,263
13436,13436,0,2047,637
13437,13437,0,2046,1120
13438,13438,0,2046,1677
13439,13439,0,2046,2261
13440,13440,0,2046,2829
13441,13441,0,2046,3333
13442,13442,0,2046,3736
13443,13443,0,2046,4005
13444,13444,0,2046,4095
13445,13445,0,2046,4070
13446,13446,0,2046,3860
13447,13447,0,2047,3508
13448,13448,0,2047,3040
13449,13449,0,2046,2493
13450,13450,0,2046,1909
13451,13451,0,2047,1337
13452,13452,0,2046,819
13453,13453,0,2046,398
13454,13454,0,2046,105
13455,13455,0,2047,0
13456,13456,0,2047,0
13457,13457,0,2047,171
13458,13458,0,2046,503
13459,13459,0,2046,955
13460,13460,0,2047,1492
13461,13461,0,2047,2073
13462,13462,0,2046,2650
13463,13463,0,2047,3180
13464,13464,0,2046,3619
13465,13465,0,2046,3934
13466,13466,0,2046,4095
13467,13467,0,2046,4095
13468,13468,0,2046,3945
13469,13469,0,2047,3635
13470,13470,0,2046,3200
13471,13471,0,2046,2674
13472,13472,0,2047,2097
13473,13473,0,2047,1517
13474,13474,0,2046,976
13475,13475,0,2046,520
13476,13476,0,2047,182
13477,13477,0,2047,0
13478,13478,0,2047,0
13479,13479,0,2046,95
13480,13480,0,2046,382
13481,13481,0,2047,799
13482,13482,0,2047,1312
13483,13483,0,2046,1884
13484,13484,0,2046,2468
13485,13485,0,2046,3018
13486,13486,0,2047,3491
13487,13487,0,2046,3848
13488,13488,0,2046,4064
13489,13489,0,2046,4095
13490,13490,0,2046,4013
13491,13491,0,2046,3750
13492,13492,0,2047,3352
13493,13493,0,2047,2851
13494,13494,0,2046,2286
13495,13495,0,2046,1701
13496,13496,0,2046,1143
13497,13497,0,2046,656
13498,13498,0,2046,277
13499,13499,0,2046,36
13500,13500,0,2046,0
13501,13501,0,2046,35
13502,13502,0,2047,274
13503,13503,0,2046,652
13504,13504,0,2046,1140
13505,13505,0,2046,1697
13506,13506,0,2047,2282
13507,13507,0,2046,2847
13508,13508,0,2046,3349
13509,13509,0,2047,3748
13510,13510,0,2046,4012
13511,13511,0,2046,4095
13512,13512,0,2046,4065
13513,13513,0,2046,3850
13514,13514,0,2046,3493
13515,13515,0,2046,3022
13516,13516,0,2047,2472
13517,13517,0,2047,1889
13518,13518,0,2047,1317
13519,13519,0,2047,802
13520,13520,0,2046,385
13521,13521,0,2047,98
13522,13522,0,2046,0
13523,13523,0,2047,0
13524,13524,0,2046,181
13525,13525,0,2046,518
13526,13526,0,2046,972
13527,13527,0,2046,1512
13528,13528,0,2046,2094
13529,13529,0,2046,2670
13530,13530,0,2047,3197
13531,13531,0,2047,3633
13532,13532,0,2046,3944
13533,13533,0,2046,4095
13534,13534,0,2047,4095
13535,13535,0,2047,3937
13536,13536,0,2046,3622
13537,13537,0,2047,3183
13538,13538,0,2046,2655
13539,13539,0,2047,2077
13540,13540,0,2046,1497
13541,13541,0,2047,959
13542,13542,0,2046,507
13543,13543,0,2046,175
13544,13544,0,2046,0
13545,13545,0,2046,0
13546,13546,0,2046,103
13547,13547,0,2046,395
13548,13548,0,2046,815
13549,13549,0,2046,1332
13550,13550,0,2046,1905
13551,13551,0,2047,2488
13552,13552,0,2046,3036
13553,13553,0,2047,3505
13554,13554,0,2046,3859
13555,13555,0,2046,4070
13556,13556,0,2046,4095
13557,13557,0,2046,4007
13558,13558,0,2046,3739
13559,13559,0,2046,3336
13560,13560,0,2046,2832
13561,13561,0,2046,2266
13562,13562,0,2046,1681
13563,13563,0,2046,1124
13564,13564,0,2047,640
13565,13565,0,2047,266
13566,13566,0,2047,31
13567,13567,0,2047,0
13568,13568,0,2046,41
13569,13569,0,2047,286
13570,13570,0,2046,667
13571,13571,0,2047,1158
13572,13572,0,2046,1717
13573,13573,0,2046,2303
13574,13574,0,2046,2867
13575,13575,0,2046,3365
13576,13576,0,2046,3760
13577,13577,0,2046,4019
13578,13578,0,2047,4095
13579,13579,0,2046,4061
13580,13580,0,2046,3840
13581,13581,0,2047,3478
13582,13582,0,2047,3003
13583,13583,0,2046,2452
13584,13584,0,2046,1868
13585,13585,0,2046,1297
13586,13586,0,2046,785
13587,13587,0,2046,373
13588,13588,0,2046,89
13589,13589,0,2046,0
13590,13590,0,2046,0
13591,13591,0,2047,191
13592,13592,0,2046,531
13593,13593,0,2046,991
13594,13594,0,2047,1533
13595,13595,0,2046,2114
13596,13596,0,2046,2690
13597,13597,0,2047,3215
13598,13598,0,2046,3646
13599,13599,0,2047,3952
13600,13600,0,2046,4095
13601,13601,0,2046,4095
13602,13602,0,2046,3928
13603,13603,0,2046,3609
13604,13604,0,2047,3166
13605,13605,0,2046,2635
13606,13606,0,2047,2056
13607,13607,0,2046,1477
13608,13608,0,2046,941
13609,13609,0,2046,493
13610,13610,0,2047,164
13611,13611,0,2047,0
13612,13612,0,2046,0
13613,13613,0,2047,111
13614,13614,0,2047,407
13615,13615,0,2046,832
13616,13616,0,2046,1352
13617,13617,0,2047,1925
13618,13618,0,2046,2509
13619,13619,0,2046,3054
13620,13620,0,2047,3520
13621,13621,0,2046,3870
13622,13622,0,2047,4074
13623,13623,0,2046,4095
13624,13624,0,2047,4000
13625,13625,0,2046,3726
13626,13626,0,2046,3320
13627,13627,0,2047,2813
13628,13628,0,2046,2245
13629,13629,0,2046,1660
13630,13630,0,2046,1105
13631,13631,0,2046,625
13632,13632,0,2046,255
13633,13633,0,2047,26
13634,13634,0,2047,0
13635,13635,0,2047,48
13636,13636,0,2046,297
13637,13637,0,2046,684
13638,13638,0,2047,1177
13639,13639,0,2046,1739
13640,13640,0,2047,2323
13641,13641,0,2046,2885
13642,13642,0,2046,3382
13643,13643,0,2047,3771
13644,13644,0,2046,4025
13645,13645,0,2046,4095
13646,13646,0,2046,4055
13647,13647,0,2047,3830
13648,13648,0,2046,3463
13649,13649,0,2046,2984
13650,13650,0,2046,2431
13651,13651,0,2047,1847
13652,13652,0,2046,1278
13653,13653,0,2047,769
13654,13654,0,2046,359
13655,13655,0,2047,83
13656,13656,0,2046,0
13657,13657,0,2047,0
13658,13658,0,2046,200
13659,13659,0,2046,546
13660,13660,0,2046,1009
13661,13661,0,2047,1553
13662,13662,0,2046,2135
13663,13663,0,2046,2710
13664,13664,0,2047,3232
13665,13665,0,2046,3660
13666,13666,0,2046,3960
13667,13667,0,2047,4095
13668,13668,0,2046,4095
13669,13669,0,2046,3919
13670,13670,0,2047,3595
13671,13671,0,2047,3148
13672,13672,0,2046,2614
13673,13673,0,2046,2036
13674,13674,0,2047,1457
13675,13675,0,2046,924
13676,13676,0,2045,479
13677,13677,0,2046,156
13678,13678,0,2047,0
13679,13679,0,2047,0
13680,13680,0,2047,119
13681,13681,0,2046,422
13682,13682,0,2046,850
13683,13683,0,2046,1371
13684,13684,0,2047,1947
13685,13685,0,2046,2529
13686,13686,0,2046,3073
13687,13687,0,2046,3535
13688,13688,0,2046,3879
13689,13689,0,2047,4079
13690,13690,0,2047,4095
13691,13691,0,2047,3993
13692,13692,0,2047,3713
13693,13693,0,2046,3303
13694,13694,0,2046,2794
13695,13695,0,2046,2224
13696,13696,0,2046,1640
13697,13697,0,2046,1087
13698,13698,0,2046,610
13699,13699,0,2046,244
13700,13700,0,2046,20
13701,13701,0,2046,0
13702,13702,0,2046,54
13703,13703,0,2046,309
13704,13704,0,2046,700
13705,13705,0,2046,1196
13706,13706,0,2046,1759
13707,13707,0,2046,2344
13708,13708,0,2047,2905
13709,13709,0,2046,3397
13710,13710,0,2046,3783
13711,13711,0,2046,4031
13712,13712,0,2046,4095
13713,13713,0,2047,4050
13714,13714,0,2046,3819
13715,13715,0,2047,3448
13716,13716,0,2046,2965
13717,13717,0,2046,2411
13718,13718,0,2047,1826
13719,13719,0,2046,1259
13720,13720,0,2047,752
13721,13721,0,2046,347
13722,13722,0,2046,75
13723,13723,0,2046,0
13724,13724,0,2046,5
13725,13725,0,2046,211
13726,13726,0,2046,561
13727,13727,0,2046,1027
13728,13728,0,2046,1573
13729,13729,0,2046,2156
13730,13730,0,2046,2729
13731,13731,0,2046,3249
13732,13732,0,2046,3673
13733,13733,0,2046,3968
13734,13734,0,2046,4095
13735,13735,0,2047,4092
13736,13736,0,2046,3909
13737,13737,0,2046,3580
13738,13738,0,2047,3131
13739,13739,0,2046,2594
13740,13740,0,2047,2014
13741,13741,0,2046,1437
13742,13742,0,2046,906
13743,13743,0,2046,464
13744,13744,0,2045,147
13745,13745,0,2046,0
13746,13746,0,2047,0
13747,13747,0,2047,127
13748,13748,0,2046,434
13749,13749,0,2046,866
13750,13750,0,2047,1392
13751,13751,0,2046,1967
13752,13752,0,2046,2549
13753,13753,0,2047,3090
13754,13754,0,2046,3549
13755,13755,0,2046,3889
13756,13756,0,2046,4082
13757,13757,0,2046,4095
13758,13758,0,2046,3985
13759,13759,0,2047,3701
13760,13760,0,2047,3286
13761,13761,0,2046,2774
13762,13762,0,2046,2203
13763,13763,0,2046,1620
13764,13764,0,2047,1068
13765,13765,0,2046,594
13766,13766,0,2046,235
13767,13767,0,2047,16
13768,13768,0,2046,0
13769,13769,0,2046,60
13770,13770,0,2046,320
13771,13771,0,2046,716
13772,13772,0,2046,1216
13773,13773,0,2046,1779
13774,13774,0,2046,2365
13775,13775,0,2046,2923
13776,13776,0,2045,3413
13777,13777,0,2046,3794
13778,13778,0,2046,4038
13779,13779,0,2046,4095
13780,13780,0,2046,4045
13781,13781,0,2046,3807
13782,13782,0,2047,3432
13783,13783,0,2046,2947
13784,13784,0,2046,2390
13785,13785,0,2047,1806
13786,13786,0,2046,1238
13787,13787,0,2046,737
13788,13788,0,2046,336
13789,13789,0,2046,69
13790,13790,0,2046,0
13791,13791,0,2046,9
13792,13792,0,2047,220
13793,13793,0,2046,576
13794,13794,0,2046,1046
13795,13795,0,2047,1593
13796,13796,0,2046,2176
13797,13797,0,2046,2749
13798,13798,0,2046,3265
13799,13799,0,2046,3687
13800,13800,0,2046,3976
13801,13801,0,2047,4095
13802,13802,0,2046,4088
13803,13803,0,2046,3900
13804,13804,0,2046,3567
13805,13805,0,2046,3112
13806,13806,0,2046,2574
13807,13807,0,2045,1994
13808,13808,0,2045,1417
13809,13809,0,2045,889
13810,13810,0,2046,451
13811,13811,0,2047,138
13812,13812,0,2047,0
13813,13813,0,2046,0
13814,13814,0,2047,136
13815,13815,0,2047,447
13816,13816,0,2046,884
13817,13817,0,2047,1412
13818,13818,0,2046,1989
13819,13819,0,2046,2570
13820,13820,0,2047,3108
13821,13821,0,2046,3563
13822,13822,0,2046,3898
13823,13823,0,2046,4087
13824,13824,0,2046,4095
13825,13825,0,2046,3978
13826,13826,0,2046,3688
13827,13827,0,2046,3270
13828,13828,0,2046,2755
13829,13829,0,2047,2182
13830,13830,0,2047,1599
13831,13831,0,2047,1051
13832,13832,0,2046,580
13833,13833,0,2046,224
13834,13834,0,2046,10
13835,13835,0,2046,0
13836,13836,0,2046,66
13837,13837,0,2046,332
13838,13838,0,2046,731
13839,13839,0,2046,1235
13840,13840,0,2047,1800
13841,13841,0,2046,2385
13842,13842,0,2046,2942
13843,13843,0,2046,3428
13844,13844,0,2046,3805
13845,13845,0,2046,4044
13846,13846,0,2046,4095
13847,13847,0,2046,4039
13848,13848,0,2046,3797
13849,13849,0,2046,3417
13850,13850,0,2047,2928
13851,13851,0,2047,2369
13852,13852,0,2046,1785
13853,13853,0,2047,1220
13854,13854,0,2047,720
13855,13855,0,2046,323
13856,13856,0,2046,61
13857,13857,0,2047,0
13858,13858,0,2045,13
13859,13859,0,2046,231
13860,13860,0,2046,590
13861,13861,0,2047,1063
13862,13862,0,2046,1614
13863,13863,0,2047,2198
13864,13864,0,2046,2769
13865,13865,0,2046,3283
13866,13866,0,2047,3698
13867,13867,0,2046,3983
13868,13868,0,2047,4095
13869,13869,0,2046,4084
13870,13870,0,2046,3891
13871,13871,0,2047,3552
13872,13872,0,2046,3094
13873,13873,0,2046,2554
13874,13874,0,2047,1972
13875,13875,0,2047,1397
13876,13876,0,2046,871
13877,13877,0,2046,438
13878,13878,0,2046,129
13879,13879,0,2046,0
13880,13880,0,2047,0
13881,13881,0,2046,144
13882,13882,0,2046,461
13883,13883,0,2047,901
13884,13884,0,2046,1431
13885,13885,0,2046,2009
13886,13886,0,2046,2589
13887,13887,0,2046,3127
13888,13888,0,2046,3577
13889,13889,0,2046,3908
13890,13890,0,2046,4090
13891,13891,0,2046,4095
13892,13892,0,2046,3969
13893,13893,0,2047,3676
13894,13894,0,2046,3253
13895,13895,0,2046,2734
13896,13896,0,2046,2162
13897,13897,0,2047,1579
13898,13898,0,2046,1032
13899,13899,0,2047,565
13900,13900,0,2046,213
13901,13901,0,2047,6
13902,13902,0,2047,0
13903,13903,0,2046,73
13904,13904,0,2046,344
13905,13905,0,2047,748
13906,13906,0,2046,1254
13907,13907,0,2047,1820
13908,13908,0,2046,2405
13909,13909,0,2046,2961
13910,13910,0,2046,3444
13911,13911,0,2047,3817
13912,13912,0,2046,4048
13913,13913,0,2047,4095
13914,13914,0,2046,4033
13915,13915,0,2046,3785
13916,13916,0,2046,3401
13917,13917,0,2046,2910
13918,13918,0,2046,2349
13919,13919,0,2046,1764
13920,13920,0,2047,1201
13921,13921,0,2046,704
13922,13922,0,2046,312
13923,13923,0,2047,55
13924,13924,0,2046,0
13925,13925,0,2047,19
13926,13926,0,2046,242
13927,13927,0,2047,605
13928,13928,0,2047,1083
13929,13929,0,2046,1635
13930,13930,0,2046,2218
13931,13931,0,2046,2788
13932,13932,0,2046,3299
13933,13933,0,2045,3711
13934,13934,0,2046,3991
13935,13935,0,2047,4095
13936,13936,0,2046,4079
13937,13937,0,2046,3881
13938,13938,0,2046,3538
13939,13939,0,2046,3077
13940,13940,0,2046,2534
13941,13941,0,2046,1952
13942,13942,0,2046,1377
13943,13943,0,2046,854
13944,13944,0,2046,424
13945,13945,0,2047,121
13946,13946,0,2046,0
13947,13947,0,2047,0
13948,13948,0,2047,153
13949,13949,0,2046,474
13950,13950,0,2047,919
13951,13951,0,2047,1452
13952,13952,0,2046,2030
13953,13953,0,2047,2610
13954,13954,0,2046,3144
13955,13955,0,2046,3592
13956,13956,0,2046,3917
13957,13957,0,2046,4095
13958,13958,0,2047,4095
13959,13959,0,2046,3962
13960,13960,0,2046,3663
13961,13961,0,2047,3235
13962,13962,0,2046,2715
13963,13963,0,2046,2141
13964,13964,0,2047,1559
13965,13965,0,2046,1014
13966,13966,0,2046,550
13967,13967,0,2046,203
13968,13968,0,2046,1
13969,13969,0,2047,0
13970,13970,0,2047,80
13971,13971,0,2047,356
13972,13972,0,2047,765
13973,13973,0,2047,1273
13974,13974,0,2047,1841
13975,13975,0,2046,2425
13976,13976,0,2047,2980
13977,13977,0,2046,3459
13978,13978,0,2046,3827
13979,13979,0,2047,4054
13980,13980,0,2046,4095
13981,13981,0,2046,4027
13982,13982,0,2046,3774
13983,13983,0,2047,3385
13984,13984,0,2047,2890
13985,13985,0,2046,2328
13986,13986,0,2045,1744
13987,13987,0,2046,1182
13988,13988,0,2046,688
13989,13989,0,2046,300
13990,13990,0,2046,49
13991,13991,0,2046,0
13992,13992,0,2046,24
13993,13993,0,2047,252
13994,13994,0,2046,621
13995,13995,0,2047,1101
13996,13996,0,2046,1655
13997,13997,0,2047,2239
13998,13998,0,2046,2808
13999,13999,0,2046,3316
14000,14000,0,2046,3724
14001,14001,0,2046,3998
14002,14002,0,2046,4095
14003,14003,0,2046,4075
14004,14004,0,2047,3871
14005,14005,0,2046,3523
14006,14006,0,2047,3059
14007,14007,0,2046,2514
14008,14008,0,2046,1932
14009,14009,0,2046,1357
14010,14010,0,2046,837
14011,14011,0,2046,411
14012,14012,0,2046,114
14013,14013,0,2046,0
14014,14014,0,2046,0
14015,14015,0,2047,162
14016,14016,0,2046,489
14017,14017,0,2046,936
14018,14018,0,2046,1471
14019,14019,0,2046,2051
14020,14020,0,2046,2630
14021,14021,0,2046,3162
14022,14022,0,2046,3606
14023,14023,0,2047,3926
14024,14024,0,2046,4095
14025,14025,0,2046,4095
14026,14026,0,2046,3955
14027,14027,0,2046,3650
14028,14028,0,2046,3219
14029,14029,0,2045,2695
14030,14030,0,2046,2120
14031,14031,0,2046,1538
14032,14032,0,2046,996
14033,14033,0,2047,535
14034,14034,0,2047,193
14035,14035,0,2046,0
14036,14036,0,2046,0
14037,14037,0,2046,88
14038,14038,0,2046,369
14039,14039,0,2047,781
14040,14040,0,2046,1293
14041,14041,0,2046,1862
14042,14042,0,2047,2446
14043,14043,0,2046,2998
14044,14044,0,2046,3475
14045,14045,0,2046,3838
14046,14046,0,2046,4060
14047,14047,0,2046,4095
14048,14048,0,2046,4020
14049,14049,0,2046,3763
14050,14050,0,2046,3369
14051,14051,0,2046,2871
14052,14052,0,2047,2308
14053,14053,0,2045,1723
14054,14054,0,2046,1163
14055,14055,0,2046,672
14056,14056,0,2046,289
14057,14057,0,2046,44
14058,14058,0,2046,0
14059,14059,0,2047,29
14060,14060,0,2046,263
14061,14061,0,2046,636
14062,14062,0,2047,1119
14063,14063,0,2047,1675
14064,14064,0,2046,2261
14065,14065,0,2046,2828
14066,14066,0,2046,3332
14067,14067,0,2046,3735
14068,14068,0,2047,4006
14069,14069,0,2046,4095
14070,14070,0,2046,4071
14071,14071,0,2047,3861
14072,14072,0,2046,3509
14073,14073,0,2046,3041
14074,14074,0,2047,2493
14075,14075,0,2046,1911
14076,14076,0,2046,1338
14077,14077,0,2045,820
14078,14078,0,2046,398
14079,14079,0,2046,106
14080,14080,0,2047,0
14081,14081,0,2047,0
14082,14082,0,2046,171
14083,14083,0,2046,502
14084,14084,0,2047,954
14085,14085,0,2046,1491
14086,14086,0,2046,2072
14087,14087,0,2047,2650
14088,14088,0,2047,3179
14089,14089,0,2047,3619
14090,14090,0,2046,3934
14091,14091,0,2046,4095
14092,14092,0,2046,4095
14093,14093,0,2046,3945
14094,14094,0,2046,3636
14095,14095,0,2047,3202
14096,14096,0,2047,2676
14097,14097,0,2046,2100
14098,14098,0,2047,1518
14099,14099,0,2047,978
14100,14100,0,2046,521
14101,14101,0,2046,184
14102,14102,0,2046,0
14103,14103,0,2047,0
14104,14104,0,2047,95
14105,14105,0,2047,382
14106,14106,0,2046,798
14107,14107,0,2046,1312
14108,14108,0,2046,1883
14109,14109,0,2046,2466
14110,14110,0,2046,3017
14111,14111,0,2047,3490
14112,14112,0,2046,3849
