Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8040,8040,0,2046,2085
8041,8041,0,2047,2928
8042,8042,0,2047,3616
8043,8043,0,2046,4026
8044,8044,0,2046,4086
8045,8045,0,2046,3786
8046,8046,0,2047,3179
8047,8047,0,2046,2371
8048,8048,0,2046,1505
8049,8049,0,2046,732
8050,8050,0,2047,189
8051,8051,0,2047,0
8052,8052,0,2047,117
8053,8053,0,2046,601
8054,8054,0,2046,1337
8055,8055,0,2047,2197
8056,8056,0,2046,3028
8057,8057,0,2047,3685
8058,8058,0,2047,4054
8059,8059,0,2047,4067
8060,8060,0,2046,3723
8061,8061,0,2047,3085
8062,8062,0,2046,2260
8063,8063,0,2046,1398
8064,8064,0,2046,648
8065,8065,0,2046,142
8066,8066,0,2046,0
8067,8067,0,2046,161
8068,8068,0,2046,683
8069,8069,0,2046,1443
8070,8070,0,2046,2308
8071,8071,0,2046,3125
8072,8072,0,2046,3751
8073,8073,0,2046,4076
8074,8074,0,2046,4043
8075,8075,0,2046,3657
8076,8076,0,2047,2986
8077,8077,0,2046,2149
8078,8078,0,2046,1293
8079,8079,0,2046,567
8080,8080,0,2046,100
8081,8081,0,2046,0
8082,8082,0,2046,211
8083,8083,0,2046,769
8084,8084,0,2046,1550
8085,8085,0,2046,2418
8086,8086,0,2047,3217
8087,8087,0,2046,3811
8088,8088,0,2047,4092
8089,8089,0,2047,4013
8090,8090,0,2047,3586
8091,8091,0,2046,2885
8092,8092,0,2046,2037
8093,8093,0,2046,1189
8094,8094,0,2046,490
8095,8095,0,2046,64
8096,8096,0,2046,0
8097,8097,0,2046,266
8098,8098,0,2047,859
8099,8099,0,2047,1660
8100,8100,0,2046,2526
8101,8101,0,2046,3308
8102,8102,0,2047,3866
8103,8103,0,2046,4095
8104,8104,0,2046,3976
8105,8105,0,2046,3508
8106,8106,0,2046,2782
8107,8107,0,2046,1926
8108,8108,0,2046,1088
8109,8109,0,2046,418
8110,8110,0,2046,33
8111,8111,0,2047,1
8112,8112,0,2046,326
8113,8113,0,2046,952
8114,8114,0,2047,1770
8115,8115,0,2046,2634
8116,8116,0,2046,3394
8117,8117,0,2046,3916
8118,8118,0,2046,4095
8119,8119,0,2047,3935
8120,8120,0,2046,3428
8121,8121,0,2046,2677
8122,8122,0,2046,1814
8123,8123,0,2047,991
8124,8124,0,2046,352
8125,8125,0,2046,9
8126,8126,0,2046,23
8127,8127,0,2046,391
8128,8128,0,2046,1049
8129,8129,0,2047,1882
8130,8130,0,2046,2740
8131,8131,0,2047,3476
8132,8132,0,2047,3960
8133,8133,0,2046,4095
8134,8134,0,2046,3887
8135,8135,0,2046,3343
8136,8136,0,2046,2570
8137,8137,0,2046,1703
8138,8138,0,2046,896
8139,8139,0,2046,290
8140,8140,0,2046,0
8141,8141,0,2046,51
8142,8142,0,2047,461
8143,8143,0,2046,1149
8144,8144,0,2046,1994
8145,8145,0,2047,2845
8146,8146,0,2047,3555
8147,8147,0,2047,3999
8148,8148,0,2046,4095
8149,8149,0,2047,3834
8150,8150,0,2046,3254
8151,8151,0,2046,2461
8152,8152,0,2046,1594
8153,8153,0,2046,804
8154,8154,0,2047,232
8155,8155,0,2047,0
8156,8156,0,2046,85
8157,8157,0,2046,537
8158,8158,0,2047,1250
8159,8159,0,2046,2105
8160,8160,0,2047,2946
8161,8161,0,2046,3629
8162,8162,0,2047,4031
8163,8163,0,2046,4084
8164,8164,0,2046,3776
8165,8165,0,2046,3162
8166,8166,0,2046,2351
8167,8167,0,2046,1485
8168,8168,0,2046,717
8169,8169,0,2046,181
8170,8170,0,2046,0
8171,8171,0,2046,124
8172,8172,0,2046,615
8173,8173,0,2047,1356
8174,8174,0,2046,2216
8175,8175,0,2046,3045
8176,8176,0,2047,3698
8177,8177,0,2046,4058
8178,8178,0,2047,4063
8179,8179,0,2046,3712
8180,8180,0,2047,3066
8181,8181,0,2046,2240
8182,8182,0,2046,1378
8183,8183,0,2046,632
8184,8184,0,2047,134
8185,8185,0,2046,0
8186,8186,0,2046,170
8187,8187,0,2046,698
8188,8188,0,2047,1462
8189,8189,0,2046,2327
8190,8190,0,2046,3141
8191,8191,0,2047,3762
8192,8192,1,2047,4080
8193,8193,0,2046,4038
8194,8194,0,2046,3644
8195,8195,0,2046,2968
8196,8196,0,2046,2130
8197,8197,0,2046,1273
8198,8198,0,2046,553
8199,8199,0,2047,94
8200,8200,0,2046,0
8201,8201,0,2046,220
8202,8202,0,2047,785
8203,8203,0,2046,1570
8204,8204,0,2046,2437
8205,8205,0,2046,3234
8206,8206,0,2047,3821
8207,8207,0,2046,4094
8208,8208,0,2046,4006
8209,8209,0,2046,3572
8210,8210,0,2046,2867
8211,8211,0,2046,2018
8212,8212,0,2046,1171
8213,8213,0,2046,478
8214,8214,0,2046,59
8215,8215,0,2046,0
8216,8216,0,2046,277
8217,8217,0,2046,876
8218,8218,0,2046,1680
8219,8219,0,2046,2546
8220,8220,0,2047,3324
8221,8221,0,2047,3875
8222,8222,0,2046,4095
8223,8223,0,2046,3969
8224,8224,0,2046,3495
8225,8225,0,2047,2763
8226,8226,0,2046,1905
8227,8227,0,2046,1071
8228,8228,0,2046,407
8229,8229,0,2047,28
8230,8230,0,2047,5
8231,8231,0,2046,338
8232,8232,0,2046,969
8233,8233,0,2047,1790
8234,8234,0,2046,2653
8235,8235,0,2046,3409
8236,8236,0,2046,3924
8237,8237,0,2047,4095
8238,8238,0,2046,3927
8239,8239,0,2046,3413
8240,8240,0,2046,2658
8241,8241,0,2046,1795
8242,8242,0,2046,974
8243,8243,0,2046,340
8244,8244,0,2047,5
8245,8245,0,2046,27
8246,8246,0,2046,403
8247,8247,0,2046,1067
8248,8248,0,2046,1901
8249,8249,0,2047,2759
8250,8250,0,2047,3491
8251,8251,0,2046,3967
8252,8252,0,2046,4095
8253,8253,0,2046,3877
8254,8254,0,2046,3327
8255,8255,0,2046,2550
8256,8256,0,2047,1684
8257,8257,0,2046,880
8258,8258,0,2047,279
8259,8259,0,2046,0
8260,8260,0,2046,58
8261,8261,0,2046,474
8262,8262,0,2047,1167
8263,8263,0,2046,2013
8264,8264,0,2046,2862
8265,8265,0,2046,3568
8266,8266,0,2046,4004
8267,8267,0,2046,4095
8268,8268,0,2046,3824
8269,8269,0,2046,3238
8270,8270,0,2046,2442
8271,8271,0,2046,1574
8272,8272,0,2047,789
8273,8273,0,2047,223
8274,8274,0,2047,0
8275,8275,0,2046,92
8276,8276,0,2046,550
8277,8277,0,2046,1269
8278,8278,0,2046,2125
8279,8279,0,2046,2964
8280,8280,0,2046,3641
8281,8281,0,2047,4036
8282,8282,0,2047,4081
8283,8283,0,2047,3765
8284,8284,0,2046,3145
8285,8285,0,2046,2331
8286,8286,0,2046,1466
8287,8287,0,2047,703
8288,8288,0,2046,172
8289,8289,0,2046,0
8290,8290,0,2046,132
8291,8291,0,2047,629
8292,8292,0,2046,1374
8293,8293,0,2046,2235
8294,8294,0,2047,3063
8295,8295,0,2046,3709
8296,8296,0,2046,4062
8297,8297,0,2046,4059
8298,8298,0,2046,3701
8299,8299,0,2047,3049
8300,8300,0,2046,2221
8301,8301,0,2046,1360
8302,8302,0,2046,618
8303,8303,0,2046,126
8304,8304,0,2046,0
8305,8305,0,2046,178
8306,8306,0,2047,713
8307,8307,0,2046,1481
8308,8308,0,2046,2346
8309,8309,0,2046,3158
8310,8310,0,2046,3773
8311,8311,0,2046,4083
8312,8312,0,2046,4032
8313,8313,0,2046,3632
8314,8314,0,2047,2951
8315,8315,0,2046,2109
8316,8316,0,2047,1255
8317,8317,0,2047,540
8318,8318,0,2046,87
8319,8319,0,2046,0
8320,8320,0,2047,230
8321,8321,0,2046,801
8322,8322,0,2047,1590
8323,8323,0,2047,2456
8324,8324,0,2047,3250
8325,8325,0,2046,3831
8326,8326,0,2047,4095
8327,8327,0,2046,4000
8328,8328,0,2047,3558
8329,8329,0,2046,2849
8330,8330,0,2047,1998
8331,8331,0,2046,1154
8332,8332,0,2046,465
8333,8333,0,2046,53
8334,8334,0,2046,0
8335,8335,0,2046,287
8336,8336,0,2046,892
8337,8337,0,2047,1699
8338,8338,0,2047,2565
8339,8339,0,2046,3339
8340,8340,0,2046,3884
8341,8341,0,2046,4095
8342,8342,0,2046,3962
8343,8343,0,2046,3479
8344,8344,0,2046,2745
8345,8345,0,2046,1886
8346,8346,0,2046,1053
8347,8347,0,2046,395
8348,8348,0,2046,24
8349,8349,0,2046,8
8350,8350,0,2046,349
8351,8351,0,2047,986
8352,8352,0,2047,1810
8353,8353,0,2046,2673
8354,8354,0,2046,3423
8355,8355,0,2047,3931
8356,8356,0,2046,4095
8357,8357,0,2046,3918
8358,8358,0,2047,3397
8359,8359,0,2046,2639
8360,8360,0,2046,1775
8361,8361,0,2046,957
8362,8362,0,2046,329
8363,8363,0,2046,2
8364,8364,0,2046,32
8365,8365,0,2046,416
8366,8366,0,2046,1084
8367,8367,0,2047,1920
8368,8368,0,2046,2779
8369,8369,0,2047,3505
8370,8370,0,2046,3975
8371,8371,0,2046,4095
8372,8372,0,2047,3869
8373,8373,0,2046,3312
8374,8374,0,2046,2531
8375,8375,0,2046,1664
8376,8376,0,2046,862
8377,8377,0,2046,269
8378,8378,0,2047,0
8379,8379,0,2046,62
8380,8380,0,2046,487
8381,8381,0,2047,1185
8382,8382,0,2046,2033
8383,8383,0,2046,2881
8384,8384,0,2046,3582
8385,8385,0,2047,4010
8386,8386,0,2046,4093
8387,8387,0,2047,3814
8388,8388,0,2047,3222
8389,8389,0,2046,2422
8390,8390,0,2046,1556
8391,8391,0,2046,773
8392,8392,0,2047,214
8393,8393,0,2046,0
8394,8394,0,2047,99
8395,8395,0,2045,563
8396,8396,0,2046,1288
8397,8397,0,2046,2144
8398,8398,0,2046,2981
8399,8399,0,2046,3653
8400,8400,0,2047,4041
8401,8401,0,2046,4078
8402,8402,0,2046,3754
8403,8403,0,2046,3129
8404,8404,0,2046,2312
8405,8405,0,2046,1447
8406,8406,0,2046,687
8407,8407,0,2047,163
8408,8408,0,2046,0
8409,8409,0,2046,140
8410,8410,0,2046,644
8411,8411,0,2046,1393
8412,8412,0,2046,2255
8413,8413,0,2046,3080
8414,8414,0,2046,3721
8415,8415,0,2046,4066
8416,8416,0,2046,4055
8417,8417,0,2046,3689
8418,8418,0,2047,3032
8419,8419,0,2046,2201
8420,8420,0,2046,1341
8421,8421,0,2047,604
8422,8422,0,2046,120
8423,8423,0,2047,0
8424,8424,0,2047,188
8425,8425,0,2046,728
8426,8426,0,2047,1499
8427,8427,0,2047,2366
8428,8428,0,2047,3175
8429,8429,0,2046,3783
8430,8430,0,2046,4085
8431,8431,0,2046,4028
8432,8432,0,2047,3620
8433,8433,0,2046,2933
8434,8434,0,2046,2089
8435,8435,0,2046,1238
8436,8436,0,2047,526
8437,8437,0,2047,80
8438,8438,0,2046,0
8439,8439,0,2046,239
8440,8440,0,2047,817
8441,8441,0,2047,1609
8442,8442,0,2047,2476
8443,8443,0,2046,3266
8444,8444,0,2046,3841
8445,8445,0,2046,4095
8446,8446,0,2046,3995
8447,8447,0,2046,3545
8448,8448,0,2046,2831
8449,8449,0,2046,1978
8450,8450,0,2047,1135
8451,8451,0,2046,452
8452,8452,0,2047,47
8453,8453,0,2046,0
8454,8454,0,2046,297
8455,8455,0,2046,909
8456,8456,0,2047,1719
8457,8457,0,2046,2585
8458,8458,0,2046,3354
8459,8459,0,2045,3893
8460,8460,0,2047,4095
8461,8461,0,2046,3955
8462,8462,0,2046,3466
8463,8463,0,2047,2727
8464,8464,0,2047,1867
8465,8465,0,2046,1036
8466,8466,0,2047,383
8467,8467,0,2047,20
8468,8468,0,2046,12
8469,8469,0,2046,360
8470,8470,0,2046,1004
8471,8471,0,2046,1829
8472,8472,0,2046,2691
8473,8473,0,2046,3438
8474,8474,0,2046,3939
8475,8475,0,2045,4095
8476,8476,0,2047,3910
8477,8477,0,2046,3383
8478,8478,0,2046,2620
8479,8479,0,2046,1756
8480,8480,0,2046,940
8481,8481,0,2046,318
8482,8482,0,2046,0
8483,8483,0,2046,37
8484,8484,0,2046,428
8485,8485,0,2046,1102
8486,8486,0,2047,1940
8487,8487,0,2046,2796
8488,8488,0,2047,3518
8489,8489,0,2047,3982
8490,8490,0,2046,4095
8491,8491,0,2046,3860
8492,8492,0,2046,3297
8493,8493,0,2046,2512
8494,8494,0,2047,1645
8495,8495,0,2046,848
8496,8496,0,2046,258
8497,8497,0,2046,0
8498,8498,0,2046,68
8499,8499,0,2047,501
8500,8500,0,2047,1203
8501,8501,0,2046,2052
8502,8502,0,2046,2898
8503,8503,0,2046,3595
8504,8504,0,2046,4016
8505,8505,0,2046,4091
8506,8506,0,2046,3804
8507,8507,0,2047,3206
8508,8508,0,2046,2403
8509,8509,0,2046,1536
8510,8510,0,2046,758
8511,8511,0,2047,204
8512,8512,0,2047,0
8513,8513,0,2046,106
8514,8514,0,2046,578
8515,8515,0,2046,1306
8516,8516,0,2047,2163
8517,8517,0,2047,2998
8518,8518,0,2046,3666
8519,8519,0,2047,4046
8520,8520,0,2046,4073
8521,8521,0,2047,3743
8522,8522,0,2046,3112
8523,8523,0,2046,2292
8524,8524,0,2047,1429
8525,8525,0,2046,672
8526,8526,0,2046,155
8527,8527,0,2047,0
8528,8528,0,2046,148
8529,8529,0,2047,658
8530,8530,0,2047,1412
8531,8531,0,2046,2275
8532,8532,0,2046,3097
8533,8533,0,2047,3732
8534,8534,0,2046,4070
8535,8535,0,2046,4050
8536,8536,0,2046,3677
8537,8537,0,2047,3015
8538,8538,0,2047,2181
8539,8539,0,2046,1323
8540,8540,0,2046,590
8541,8541,0,2046,111
8542,8542,0,2046,0
8543,8543,0,2046,196
8544,8544,0,2047,743
8545,8545,0,2047,1519
8546,8546,0,2047,2385
8547,8547,0,2046,3190
8548,8548,0,2046,3793
8549,8549,0,2046,4089
8550,8550,0,2047,4022
8551,8551,0,2046,3606
8552,8552,0,2046,2915
8553,8553,0,2047,2070
8554,8554,0,2047,1219
8555,8555,0,2046,513
8556,8556,0,2046,74
8557,8557,0,2047,0
8558,8558,0,2046,250
8559,8559,0,2047,833
8560,8560,0,2046,1627
8561,8561,0,2047,2495
8562,8562,0,2046,3282
8563,8563,0,2046,3851
8564,8564,0,2046,4095
8565,8565,0,2046,3987
8566,8566,0,2047,3532
8567,8567,0,2046,2813
8568,8568,0,2046,1958
8569,8569,0,2046,1118
8570,8570,0,2047,439
8571,8571,0,2046,42
8572,8572,0,2046,0
8573,8573,0,2047,308
8574,8574,0,2047,925
8575,8575,0,2046,1738
8576,8576,0,2046,2603
8577,8577,0,2047,3369
8578,8578,0,2046,3902
8579,8579,0,2046,4095
8580,8580,0,2046,3947
8581,8581,0,2047,3452
8582,8582,0,2046,2708
8583,8583,0,2046,1847
8584,8584,0,2046,1019
8585,8585,0,2046,370
8586,8586,0,2046,15
8587,8587,0,2047,16
8588,8588,0,2046,372
8589,8589,0,2047,1021
8590,8590,0,2047,1849
8591,8591,0,2047,2710
8592,8592,0,2046,3453
8593,8593,0,2046,3947
8594,8594,0,2047,4095
8595,8595,0,2046,3901
8596,8596,0,2046,3368
8597,8597,0,2046,2602
8598,8598,0,2046,1737
8599,8599,0,2046,924
8600,8600,0,2046,307
8601,8601,0,2046,0
8602,8602,0,2046,42
8603,8603,0,2046,440
8604,8604,0,2046,1119
8605,8605,0,2047,1960
8606,8606,0,2046,2814
8607,8607,0,2047,3532
8608,8608,0,2047,3988
8609,8609,0,2046,4095
8610,8610,0,2047,3850
8611,8611,0,2046,3281
8612,8612,0,2047,2493
8613,8613,0,2046,1626
8614,8614,0,2046,831
8615,8615,0,2046,248
8616,8616,0,2047,0
8617,8617,0,2046,75
8618,8618,0,2047,514
8619,8619,0,2047,1220
8620,8620,0,2046,2071
8621,8621,0,2047,2917
8622,8622,0,2047,3608
8623,8623,0,2046,4022
8624,8624,0,2047,4088
8625,8625,0,2047,3793
8626,8626,0,2047,3189
8627,8627,0,2047,2383
8628,8628,0,2047,1516
8629,8629,0,2046,743
8630,8630,0,2046,196
8631,8631,0,2046,0
8632,8632,0,2046,113
8633,8633,0,2046,591
8634,8634,0,2047,1325
8635,8635,0,2046,2183
8636,8636,0,2047,3017
8637,8637,0,2046,3678
8638,8638,0,2046,4050
8639,8639,0,2047,4070
8640,8640,0,2046,3732
8641,8641,0,2046,3095
8642,8642,0,2046,2273
8643,8643,0,2046,1410
8644,8644,0,2046,657
8645,8645,0,2046,147
8646,8646,0,2047,0
8647,8647,0,2047,155
8648,8648,0,2047,673
8649,8649,0,2047,1430
8650,8650,0,2046,2295
8651,8651,0,2046,3113
8652,8652,0,2047,3743
8653,8653,0,2046,4074
8654,8654,0,2046,4046
8655,8655,0,2047,3665
8656,8656,0,2046,2998
8657,8657,0,2047,2162
8658,8658,0,2046,1304
8659,8659,0,2047,576
8660,8660,0,2046,104
8661,8661,0,2047,0
8662,8662,0,2046,205
8663,8663,0,2046,759
8664,8664,0,2047,1538
8665,8665,0,2046,2405
8666,8666,0,2047,3207
8667,8667,0,2046,3804
8668,8668,0,2046,4091
8669,8669,0,2046,4016
8670,8670,0,2046,3593
8671,8671,0,2046,2897
8672,8672,0,2046,2050
8673,8673,0,2046,1201
8674,8674,0,2047,499
8675,8675,0,2046,68
8676,8676,0,2047,0
8677,8677,0,2046,260
8678,8678,0,2047,849
8679,8679,0,2047,1647
8680,8680,0,2047,2514
8681,8681,0,2046,3298
8682,8682,0,2046,3860
8683,8683,0,2046,4095
8684,8684,0,2046,3980
8685,8685,0,2046,3518
8686,8686,0,2046,2794
8687,8687,0,2046,1939
8688,8688,0,2047,1100
8689,8689,0,2046,427
8690,8690,0,2047,37
8691,8691,0,2047,0
8692,8692,0,2046,319
8693,8693,0,2046,941
8694,8694,0,2047,1757
8695,8695,0,2046,2622
8696,8696,0,2047,3384
8697,8697,0,2046,3910
8698,8698,0,2046,4095
8699,8699,0,2046,3939
8700,8700,0,2046,3437
8701,8701,0,2046,2689
8702,8702,0,2047,1827
8703,8703,0,2047,1001
8704,8704,0,2046,359
8705,8705,0,2046,11
8706,8706,0,2046,21
8707,8707,0,2047,384
8708,8708,0,2046,1038
8709,8709,0,2046,1868
8710,8710,0,2047,2729
8711,8711,0,2047,3467
8712,8712,0,2046,3955
8713,8713,0,2046,4095
8714,8714,0,2046,3892
8715,8715,0,2046,3352
8716,8716,0,2046,2582
8717,8717,0,2046,1716
8718,8718,0,2047,907
8719,8719,0,2046,296
8720,8720,0,2046,0
8721,8721,0,2047,47
8722,8722,0,2046,454
8723,8723,0,2046,1138
8724,8724,0,2046,1980
8725,8725,0,2046,2833
8726,8726,0,2047,3546
8727,8727,0,2047,3994
8728,8728,0,2046,4095
8729,8729,0,2046,3840
8730,8730,0,2047,3265
8731,8731,0,2046,2474
8732,8732,0,2046,1606
8733,8733,0,2046,815
8734,8734,0,2046,238
8735,8735,0,2046,0
8736,8736,0,2046,81
8737,8737,0,2046,528
8738,8738,0,2046,1239
8739,8739,0,2046,2091
8740,8740,0,2046,2934
8741,8741,0,2046,3620
8742,8742,0,2046,4027
8743,8743,0,2047,4086
8744,8744,0,2046,3783
8745,8745,0,2046,3173
8746,8746,0,2046,2364
8747,8747,0,2046,1497
8748,8748,0,2046,726
8749,8749,0,2046,186
8750,8750,0,2047,0
8751,8751,0,2046,120
8752,8752,0,2047,606
8753,8753,0,2046,1343
8754,8754,0,2046,2203
8755,8755,0,2046,3034
8756,8756,0,2046,3690
8757,8757,0,2046,4056
8758,8758,0,2046,4066
8759,8759,0,2046,3720
8760,8760,0,2046,3077
8761,8761,0,2047,2253
8762,8762,0,2047,1391
8763,8763,0,2046,643
8764,8764,0,2046,139
8765,8765,0,2046,0
8766,8766,0,2046,165
8767,8767,0,2046,688
8768,8768,0,2046,1450
8769,8769,0,2046,2315
8770,8770,0,2047,3130
8771,8771,0,2047,3755
8772,8772,0,2047,4077
8773,8773,0,2047,4041
8774,8774,0,2046,3653
8775,8775,0,2047,2980
8776,8776,0,2047,2142
8777,8777,0,2046,1285
8778,8778,0,2046,562
8779,8779,0,2046,97
8780,8780,0,2046,0
8781,8781,0,2046,214
8782,8782,0,2047,775
8783,8783,0,2047,1558
8784,8784,0,2047,2424
8785,8785,0,2046,3224
8786,8786,0,2046,3815
8787,8787,0,2047,4093
8788,8788,0,2046,4010
8789,8789,0,2047,3581
8790,8790,0,2046,2879
8791,8791,0,2046,2030
8792,8792,0,2047,1182
8793,8793,0,2046,485
8794,8794,0,2047,62
8795,8795,0,2046,0
8796,8796,0,2047,270
8797,8797,0,2046,865
8798,8798,0,2047,1667
8799,8799,0,2046,2534
8800,8800,0,2047,3314
8801,8801,0,2046,3870
8802,8802,0,2046,4095
8803,8803,0,2046,3974
8804,8804,0,2047,3503
8805,8805,0,2046,2776
8806,8806,0,2046,1919
8807,8807,0,2047,1083
8808,8808,0,2047,414
8809,8809,0,2047,32
8810,8810,0,2047,2
8811,8811,0,2046,330
8812,8812,0,2046,959
8813,8813,0,2046,1777
8814,8814,0,2046,2641
8815,8815,0,2046,3399
8816,8816,0,2047,3918
8817,8817,0,2046,4095
8818,8818,0,2046,3931
8819,8819,0,2047,3423
8820,8820,0,2047,2670
8821,8821,0,2046,1808
8822,8822,0,2046,985
8823,8823,0,2046,347
8824,8824,0,2047,8
8825,8825,0,2046,25
8826,8826,0,2046,396
8827,8827,0,2046,1056
8828,8828,0,2047,1888
8829,8829,0,2046,2748
8830,8830,0,2046,3481
8831,8831,0,2046,3963
8832,8832,0,2046,4095
8833,8833,0,2047,3883
8834,8834,0,2047,3338
8835,8835,0,2046,2562
8836,8836,0,2046,1697
8837,8837,0,2047,890
8838,8838,0,2046,286
8839,8839,0,2046,0
8840,8840,0,2046,53
8841,8841,0,2047,466
8842,8842,0,2046,1155
8843,8843,0,2046,2001
8844,8844,0,2047,2851
8845,8845,0,2046,3560
8846,8846,0,2046,4000
8847,8847,0,2046,4095
8848,8848,0,2046,3830
8849,8849,0,2046,3249
8850,8850,0,2046,2454
8851,8851,0,2046,1587
8852,8852,0,2046,799
8853,8853,0,2047,229
8854,8854,0,2046,0
8855,8855,0,2047,88
8856,8856,0,2047,541
8857,8857,0,2046,1258
8858,8858,0,2047,2112
8859,8859,0,2046,2953
8860,8860,0,2046,3634
8861,8861,0,2047,4033
8862,8862,0,2046,4082
8863,8863,0,2046,3771
8864,8864,0,2047,3156
8865,8865,0,2047,2344
8866,8866,0,2046,1478
8867,8867,0,2046,711
8868,8868,0,2046,178
8869,8869,0,2046,0
8870,8870,0,2047,128
8871,8871,0,2046,620
8872,8872,0,2047,1362
8873,8873,0,2046,2224
8874,8874,0,2046,3052
8875,8875,0,2046,3702
8876,8876,0,2047,4059
8877,8877,0,2047,4063
8878,8878,0,2046,3708
8879,8879,0,2047,3060
8880,8880,0,2046,2233
8881,8881,0,2046,1372
8882,8882,0,2046,627
8883,8883,0,2047,131
8884,8884,0,2047,0
8885,8885,0,2046,173
8886,8886,0,2047,704
8887,8887,0,2047,1469
8888,8888,0,2046,2334
8889,8889,0,2046,3148
8890,8890,0,2046,3765
8891,8891,0,2047,4081
8892,8892,0,2046,4035
8893,8893,0,2046,3639
8894,8894,0,2046,2962
8895,8895,0,2046,2121
8896,8896,0,2047,1267
8897,8897,0,2046,548
8898,8898,0,2047,91
8899,8899,0,2046,0
8900,8900,0,2046,224
8901,8901,0,2046,791
8902,8902,0,2046,1578
8903,8903,0,2047,2444
8904,8904,0,2046,3240
8905,8905,0,2046,3825
8906,8906,0,2046,4095
8907,8907,0,2046,4004
8908,8908,0,2046,3566
8909,8909,0,2047,2861
8910,8910,0,2046,2010
8911,8911,0,2046,1165
8912,8912,0,2046,473
8913,8913,0,2046,56
8914,8914,0,2047,0
8915,8915,0,2047,280
8916,8916,0,2046,883
8917,8917,0,2046,1687
8918,8918,0,2047,2553
8919,8919,0,2047,3329
8920,8920,0,2047,3878
8921,8921,0,2047,4095
8922,8922,0,2047,3966
8923,8923,0,2046,3489
8924,8924,0,2046,2757
8925,8925,0,2046,1898
8926,8926,0,2046,1064
8927,8927,0,2047,402
8928,8928,0,2046,27
8929,8929,0,2046,5
8930,8930,0,2047,342
8931,8931,0,2046,976
8932,8932,0,2046,1797
8933,8933,0,2047,2661
8934,8934,0,2046,3414
8935,8935,0,2046,3927
8936,8936,0,2047,4095
8937,8937,0,2046,3922
8938,8938,0,2046,3407
8939,8939,0,2046,2651
8940,8940,0,2046,1788
8941,8941,0,2046,967
8942,8942,0,2047,336
8943,8943,0,2047,3
8944,8944,0,2046,29
8945,8945,0,2046,408
8946,8946,0,2046,1074
8947,8947,0,2046,1909
8948,8948,0,2046,2766
8949,8949,0,2046,3496
8950,8950,0,2047,3970
8951,8951,0,2047,4095
8952,8952,0,2047,3874
8953,8953,0,2046,3322
8954,8954,0,2047,2543
8955,8955,0,2046,1676
8956,8956,0,2046,873
8957,8957,0,2047,274
8958,8958,0,2046,0
8959,8959,0,2046,59
8960,8960,0,2046,479
8961,8961,0,2046,1173
8962,8962,0,2046,2020
8963,8963,0,2046,2869
8964,8964,0,2047,3573
8965,8965,0,2046,4007
8966,8966,0,2047,4095
8967,8967,0,2046,3821
8968,8968,0,2046,3232
8969,8969,0,2047,2435
8970,8970,0,2046,1567
8971,8971,0,2046,783
8972,8972,0,2046,219
8973,8973,0,2046,0
8974,8974,0,2047,94
8975,8975,0,2046,554
8976,8976,0,2047,1277
8977,8977,0,2046,2132
8978,8978,0,2046,2970
8979,8979,0,2046,3646
8980,8980,0,2046,4038
8981,8981,0,2047,4079
8982,8982,0,2047,3760
8983,8983,0,2046,3139
8984,8984,0,2046,2325
8985,8985,0,2047,1459
8986,8986,0,2046,696
8987,8987,0,2046,169
8988,8988,0,2047,0
8989,8989,0,2047,135
8990,8990,0,2046,635
8991,8991,0,2046,1381
8992,8992,0,2046,2244
8993,8993,0,2046,3068
8994,8994,0,2046,3714
8995,8995,0,2046,4064
8996,8996,0,2045,4058
8997,8997,0,2046,3696
8998,8998,0,2046,3044
8999,8999,0,2046,2214
9000,9000,0,2046,1352
9001,9001,0,2047,613
9002,9002,0,2047,123
9003,9003,0,2047,0
9004,9004,0,2047,182
9005,9005,0,2046,719
9006,9006,0,2046,1488
9007,9007,0,2046,2354
9008,9008,0,2046,3165
9009,9009,0,2046,3776
9010,9010,0,2046,4084
9011,9011,0,2046,4030
9012,9012,0,2046,3627
9013,9013,0,2047,2943
9014,9014,0,2047,2102
9015,9015,0,2046,1249
9016,9016,0,2046,535
9017,9017,0,2046,85
9018,9018,0,2046,0
9019,9019,0,2047,233
9020,9020,0,2046,807
9021,9021,0,2046,1596
9022,9022,0,2046,2464
9023,9023,0,2047,3256
9024,9024,0,2047,3834
9025,9025,0,2046,4095
9026,9026,0,2047,3998
9027,9027,0,2047,3554
9028,9028,0,2046,2842
9029,9029,0,2047,1990
9030,9030,0,2046,1147
9031,9031,0,2046,459
9032,9032,0,2047,50
9033,9033,0,2046,0
9034,9034,0,2046,291
9035,9035,0,2047,898
9036,9036,0,2046,1706
9037,9037,0,2047,2573
9038,9038,0,2047,3345
9039,9039,0,2046,3887
9040,9040,0,2047,4095
9041,9041,0,2046,3959
9042,9042,0,2046,3475
9043,9043,0,2047,2738
9044,9044,0,2047,1879
9045,9045,0,2046,1047
9046,9046,0,2047,390
9047,9047,0,2046,22
9048,9048,0,2046,9
9049,9049,0,2047,353
9050,9050,0,2047,993
9051,9051,0,2046,1817
9052,9052,0,2047,2680
9053,9053,0,2046,3429
9054,9054,0,2047,3935
9055,9055,0,2046,4095
9056,9056,0,2046,3915
9057,9057,0,2046,3393
9058,9058,0,2046,2632
9059,9059,0,2046,1767
