Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9592,9592,0,2046,3794
9593,9593,0,2046,4015
9594,9594,0,2046,4095
9595,9595,0,2046,4095
9596,9596,0,2046,3959
9597,9597,0,2047,3704
9598,9598,0,2046,3351
9599,9599,0,2047,2921
9600,9600,0,2046,2437
9601,9601,0,2046,1932
9602,9602,0,2046,1432
9603,9603,0,2047,967
9604,9604,0,2046,566
9605,9605,0,2046,253
9606,9606,0,2046,44
9607,9607,0,2047,0
9608,9608,0,2046,0
9609,9609,0,2046,142
9610,9610,0,2046,409
9611,9611,0,2047,771
9612,9612,0,2046,1209
9613,9613,0,2046,1696
9614,9614,0,2046,2203
9615,9615,0,2047,2701
9616,9616,0,2046,3159
9617,9617,0,2047,3552
9618,9618,0,2046,3853
9619,9619,0,2046,4049
9620,9620,0,2046,4095
9621,9621,0,2046,4079
9622,9622,0,2046,3911
9623,9623,0,2046,3633
9624,9624,0,2046,3260
9625,9625,0,2046,2815
9626,9626,0,2046,2323
9627,9627,0,2047,1816
9628,9628,0,2046,1321
9629,9629,0,2046,870
9630,9630,0,2046,486
9631,9631,0,2046,194
9632,9632,0,2047,13
9633,9633,0,2046,0
9634,9634,0,2046,11
9635,9635,0,2046,193
9636,9636,0,2046,483
9637,9637,0,2046,865
9638,9638,0,2046,1316
9639,9639,0,2047,1809
9640,9640,0,2046,2318
9641,9641,0,2046,2809
9642,9642,0,2046,3254
9643,9643,0,2046,3629
9644,9644,0,2046,3908
9645,9645,0,2046,4077
9646,9646,0,2046,4095
9647,9647,0,2046,4050
9648,9648,0,2045,3857
9649,9649,0,2046,3555
9650,9650,0,2047,3164
9651,9651,0,2046,2706
9652,9652,0,2046,2209
9653,9653,0,2046,1702
9654,9654,0,2047,1214
9655,9655,0,2046,775
9656,9656,0,2046,411
9657,9657,0,2047,145
9658,9658,0,2046,0
9659,9659,0,2046,0
9660,9660,0,2046,42
9661,9661,0,2046,250
9662,9662,0,2047,562
9663,9663,0,2047,962
9664,9664,0,2045,1425
9665,9665,0,2046,1925
9666,9666,0,2046,2432
9667,9667,0,2046,2915
9668,9668,0,2046,3346
9669,9669,0,2046,3701
9670,9670,0,2047,3957
9671,9671,0,2046,4095
9672,9672,0,2047,4095
9673,9673,0,2046,4017
9674,9674,0,2046,3797
9675,9675,0,2046,3473
9676,9676,0,2047,3065
9677,9677,0,2046,2596
9678,9678,0,2046,2093
9679,9679,0,2046,1588
9680,9680,0,2046,1110
9681,9681,0,2046,686
9682,9682,0,2046,342
9683,9683,0,2047,99
9684,9684,0,2046,0
9685,9685,0,2047,0
9686,9686,0,2047,80
9687,9687,0,2047,311
9688,9688,0,2046,646
9689,9689,0,2046,1062
9690,9690,0,2046,1537
9691,9691,0,2046,2041
9692,9692,0,2046,2545
9693,9693,0,2046,3018
9694,9694,0,2046,3434
9695,9695,0,2047,3768
9696,9696,0,2046,3999
9697,9697,0,2046,4095
9698,9698,0,2046,4095
9699,9699,0,2046,3977
9700,9700,0,2046,3732
9701,9701,0,2046,3388
9702,9702,0,2046,2963
9703,9703,0,2046,2485
9704,9704,0,2047,1978
9705,9705,0,2047,1477
9706,9706,0,2046,1008
9707,9707,0,2046,601
9708,9708,0,2046,277
9709,9709,0,2046,58
9710,9710,0,2047,0
9711,9711,0,2046,0
9712,9712,0,2046,123
9713,9713,0,2046,379
9714,9714,0,2046,734
9715,9715,0,2046,1166
9716,9716,0,2047,1649
9717,9717,0,2047,2156
9718,9718,0,2046,2656
9719,9719,0,2046,3118
9720,9720,0,2046,3518
9721,9721,0,2047,3830
9722,9722,0,2046,4036
9723,9723,0,2046,4095
9724,9724,0,2046,4088
9725,9725,0,2046,3931
9726,9726,0,2047,3663
9727,9727,0,2046,3297
9728,9728,0,2046,2858
9729,9729,0,2046,2371
9730,9730,0,2046,1863
9731,9731,0,2047,1366
9732,9732,0,2046,910
9733,9733,0,2046,519
9734,9734,0,2046,219
9735,9735,0,2047,25
9736,9736,0,2046,0
9737,9737,0,2046,0
9738,9738,0,2046,171
9739,9739,0,2046,452
9740,9740,0,2046,826
9741,9741,0,2046,1271
9742,9742,0,2046,1763
9743,9743,0,2046,2271
9744,9744,0,2046,2765
9745,9745,0,2046,3216
9746,9746,0,2046,3596
9747,9747,0,2046,3886
9748,9748,0,2046,4066
9749,9749,0,2046,4095
9750,9750,0,2046,4063
9751,9751,0,2046,3880
9752,9752,0,2046,3587
9753,9753,0,2045,3204
9754,9754,0,2046,2751
9755,9755,0,2046,2257
9756,9756,0,2046,1749
9757,9757,0,2047,1258
9758,9758,0,2047,814
9759,9759,0,2047,442
9760,9760,0,2046,164
9761,9761,0,2047,0
9762,9762,0,2045,0
9763,9763,0,2046,29
9764,9764,0,2045,226
9765,9765,0,2046,529
9766,9766,0,2046,921
9767,9767,0,2046,1380
9768,9768,0,2046,1878
9769,9769,0,2047,2384
9770,9770,0,2046,2872
9771,9771,0,2046,3310
9772,9772,0,2046,3671
9773,9773,0,2047,3937
9774,9774,0,2046,4091
9775,9775,0,2046,4095
9776,9776,0,2047,4032
9777,9777,0,2047,3823
9778,9778,0,2046,3508
9779,9779,0,2046,3106
9780,9780,0,2046,2642
9781,9781,0,2046,2141
9782,9782,0,2046,1635
9783,9783,0,2046,1153
9784,9784,0,2047,722
9785,9785,0,2046,370
9786,9786,0,2046,117
9787,9787,0,2046,0
9788,9788,0,2047,0
9789,9789,0,2047,63
9790,9790,0,2046,285
9791,9791,0,2046,611
9792,9792,0,2046,1021
9793,9793,0,2046,1491
9794,9794,0,2046,1994
9795,9795,0,2047,2499
9796,9796,0,2046,2976
9797,9797,0,2046,3399
9798,9798,0,2046,3742
9799,9799,0,2046,3984
9800,9800,0,2046,4095
9801,9801,0,2046,4095
9802,9802,0,2046,3994
9803,9803,0,2046,3759
9804,9804,0,2046,3423
9805,9805,0,2047,3005
9806,9806,0,2047,2530
9807,9807,0,2046,2026
9808,9808,0,2046,1522
9809,9809,0,2046,1049
9810,9810,0,2046,635
9811,9811,0,2046,303
9812,9812,0,2046,75
9813,9813,0,2046,0
9814,9814,0,2047,0
9815,9815,0,2046,105
9816,9816,0,2047,351
9817,9817,0,2047,697
9818,9818,0,2047,1123
9819,9819,0,2046,1603
9820,9820,0,2047,2108
9821,9821,0,2046,2610
9822,9822,0,2047,3078
9823,9823,0,2046,3484
9824,9824,0,2046,3805
9825,9825,0,2046,4022
9826,9826,0,2047,4095
9827,9827,0,2046,4095
9828,9828,0,2046,3950
9829,9829,0,2046,3692
9830,9830,0,2047,3335
9831,9831,0,2046,2902
9832,9832,0,2046,2416
9833,9833,0,2046,1911
9834,9834,0,2046,1411
9835,9835,0,2046,950
9836,9836,0,2047,552
9837,9837,0,2046,242
9838,9838,0,2046,38
9839,9839,0,2046,0
9840,9840,0,2046,0
9841,9841,0,2047,150
9842,9842,0,2046,422
9843,9843,0,2047,788
9844,9844,0,2046,1228
9845,9845,0,2046,1716
9846,9846,0,2047,2224
9847,9847,0,2047,2720
9848,9848,0,2047,3176
9849,9849,0,2046,3565
9850,9850,0,2046,3864
9851,9851,0,2046,4055
9852,9852,0,2047,4095
9853,9853,0,2046,4074
9854,9854,0,2046,3901
9855,9855,0,2045,3619
9856,9856,0,2047,3243
9857,9857,0,2046,2795
9858,9858,0,2046,2303
9859,9859,0,2046,1796
9860,9860,0,2047,1302
9861,9861,0,2046,852
9862,9862,0,2047,473
9863,9863,0,2047,185
9864,9864,0,2047,9
9865,9865,0,2046,0
9866,9866,0,2046,17
9867,9867,0,2047,203
9868,9868,0,2046,497
9869,9869,0,2046,882
9870,9870,0,2046,1336
9871,9871,0,2047,1830
9872,9872,0,2046,2339
9873,9873,0,2046,2829
9874,9874,0,2046,3272
9875,9875,0,2047,3641
9876,9876,0,2046,3917
9877,9877,0,2047,4082
9878,9878,0,2047,4095
9879,9879,0,2046,4045
9880,9880,0,2046,3846
9881,9881,0,2047,3541
9882,9882,0,2046,3147
9883,9883,0,2046,2686
9884,9884,0,2046,2188
9885,9885,0,2045,1681
9886,9886,0,2046,1195
9887,9887,0,2046,760
9888,9888,0,2046,399
9889,9889,0,2046,136
9890,9890,0,2047,0
9891,9891,0,2046,0
9892,9892,0,2047,49
9893,9893,0,2046,260
9894,9894,0,2047,577
9895,9895,0,2046,980
9896,9896,0,2047,1446
9897,9897,0,2046,1946
9898,9898,0,2046,2452
9899,9899,0,2046,2934
9900,9900,0,2046,3363
9901,9901,0,2046,3713
9902,9902,0,2047,3965
9903,9903,0,2046,4095
9904,9904,0,2046,4095
9905,9905,0,2046,4010
9906,9906,0,2046,3786
9907,9907,0,2046,3458
9908,9908,0,2047,3047
9909,9909,0,2046,2576
9910,9910,0,2046,2073
9911,9911,0,2047,1568
9912,9912,0,2046,1091
9913,9913,0,2046,670
9914,9914,0,2046,330
9915,9915,0,2046,91
9916,9916,0,2046,0
9917,9917,0,2047,0
9918,9918,0,2047,87
9919,9919,0,2046,323
9920,9920,0,2046,661
9921,9921,0,2046,1081
9922,9922,0,2046,1557
9923,9923,0,2046,2061
9924,9924,0,2047,2565
9925,9925,0,2046,3037
9926,9926,0,2046,3450
9927,9927,0,2046,3780
9928,9928,0,2047,4006
9929,9929,0,2047,4095
9930,9930,0,2047,4095
9931,9931,0,2046,3970
9932,9932,0,2046,3720
9933,9933,0,2047,3371
9934,9934,0,2046,2944
9935,9935,0,2047,2463
9936,9936,0,2047,1957
9937,9937,0,2046,1456
9938,9938,0,2046,990
9939,9939,0,2046,585
9940,9940,0,2047,267
9941,9941,0,2046,52
9942,9942,0,2046,0
9943,9943,0,2047,0
9944,9944,0,2046,131
9945,9945,0,2047,392
9946,9946,0,2046,750
9947,9947,0,2046,1184
9948,9948,0,2046,1669
9949,9949,0,2047,2177
9950,9950,0,2046,2675
9951,9951,0,2046,3136
9952,9952,0,2046,3532
9953,9953,0,2046,3841
9954,9954,0,2046,4042
9955,9955,0,2046,4095
9956,9956,0,2046,4084
9957,9957,0,2047,3922
9958,9958,0,2047,3649
9959,9959,0,2047,3281
9960,9960,0,2046,2839
9961,9961,0,2046,2349
9962,9962,0,2046,1842
9963,9963,0,2046,1347
9964,9964,0,2047,891
9965,9965,0,2046,505
9966,9966,0,2047,208
9967,9967,0,2047,20
9968,9968,0,2047,0
9969,9969,0,2046,5
9970,9970,0,2046,181
9971,9971,0,2047,465
9972,9972,0,2046,843
9973,9973,0,2047,1291
9974,9974,0,2046,1784
9975,9975,0,2046,2292
9976,9976,0,2046,2784
9977,9977,0,2046,3233
9978,9978,0,2046,3611
9979,9979,0,2046,3896
9980,9980,0,2047,4071
9981,9981,0,2046,4095
9982,9982,0,2046,4058
9983,9983,0,2047,3870
9984,9984,0,2046,3573
9985,9985,0,2046,3186
9986,9986,0,2046,2731
9987,9987,0,2047,2235
9988,9988,0,2046,1728
9989,9989,0,2047,1239
9990,9990,0,2047,797
9991,9991,0,2046,427
9992,9992,0,2046,156
9993,9993,0,2047,0
9994,9994,0,2046,0
9995,9995,0,2047,35
9996,9996,0,2046,236
9997,9997,0,2047,544
9998,9998,0,2047,939
9999,9999,0,2046,1400
10000,10000,0,2046,1899
10001,10001,0,2046,2405
10002,10002,0,2046,2891
10003,10003,0,2046,3326
10004,10004,0,2046,3684
10005,10005,0,2046,3946
10006,10006,0,2046,4095
10007,10007,0,2046,4095
10008,10008,0,2047,4025
10009,10009,0,2046,3811
10010,10010,0,2046,3492
10011,10011,0,2046,3088
10012,10012,0,2046,2621
10013,10013,0,2046,2120
10014,10014,0,2047,1614
10015,10015,0,2046,1133
10016,10016,0,2046,706
10017,10017,0,2046,358
10018,10018,0,2047,108
10019,10019,0,2047,0
10020,10020,0,2046,0
10021,10021,0,2046,70
10022,10022,0,2047,297
10023,10023,0,2046,626
10024,10024,0,2046,1038
10025,10025,0,2047,1511
10026,10026,0,2047,2014
10027,10027,0,2047,2518
10028,10028,0,2046,2995
10029,10029,0,2046,3414
10030,10030,0,2046,3753
10031,10031,0,2046,3990
10032,10032,0,2046,4095
10033,10033,0,2047,4095
10034,10034,0,2047,3987
10035,10035,0,2046,3748
10036,10036,0,2046,3408
10037,10037,0,2047,2987
10038,10038,0,2047,2510
10039,10039,0,2047,2005
10040,10040,0,2046,1501
10041,10041,0,2046,1031
10042,10042,0,2046,620
10043,10043,0,2047,292
10044,10044,0,2046,68
10045,10045,0,2046,0
10046,10046,0,2047,0
10047,10047,0,2047,112
10048,10048,0,2046,363
10049,10049,0,2047,713
10050,10050,0,2046,1141
10051,10051,0,2046,1623
10052,10052,0,2046,2129
10053,10053,0,2047,2630
10054,10054,0,2046,3096
10055,10055,0,2046,3499
10056,10056,0,2047,3816
10057,10057,0,2046,4028
10058,10058,0,2046,4095
10059,10059,0,2046,4093
10060,10060,0,2046,3942
10061,10061,0,2046,3679
10062,10062,0,2046,3318
10063,10063,0,2046,2883
10064,10064,0,2046,2397
10065,10065,0,2047,1889
10066,10066,0,2046,1391
10067,10067,0,2047,931
10068,10068,0,2047,537
10069,10069,0,2046,232
10070,10070,0,2047,33
10071,10071,0,2046,0
10072,10072,0,2047,0
10073,10073,0,2047,159
10074,10074,0,2047,434
10075,10075,0,2046,804
10076,10076,0,2047,1247
10077,10077,0,2046,1737
10078,10078,0,2047,2244
10079,10079,0,2046,2740
10080,10080,0,2046,3193
10081,10081,0,2047,3579
10082,10082,0,2046,3874
10083,10083,0,2046,4059
10084,10084,0,2046,4095
10085,10085,0,2046,4069
10086,10086,0,2047,3892
10087,10087,0,2046,3605
10088,10088,0,2047,3225
10089,10089,0,2046,2777
10090,10090,0,2047,2282
10091,10091,0,2046,1774
10092,10092,0,2046,1283
10093,10093,0,2047,835
10094,10094,0,2047,459
10095,10095,0,2046,177
10096,10096,0,2046,4
10097,10097,0,2046,0
10098,10098,0,2046,21
10099,10099,0,2046,212
10100,10100,0,2047,511
10101,10101,0,2046,898
10102,10102,0,2047,1355
10103,10103,0,2046,1852
10104,10104,0,2046,2359
10105,10105,0,2046,2847
10106,10106,0,2046,3289
10107,10107,0,2047,3656
10108,10108,0,2046,3926
10109,10109,0,2046,4086
10110,10110,0,2046,4095
10111,10111,0,2046,4040
10112,10112,0,2046,3837
10113,10113,0,2046,3527
10114,10114,0,2047,3129
10115,10115,0,2046,2667
10116,10116,0,2046,2168
10117,10117,0,2046,1661
10118,10118,0,2046,1176
10119,10119,0,2046,743
10120,10120,0,2047,386
10121,10121,0,2046,127
10122,10122,0,2046,0
10123,10123,0,2046,0
10124,10124,0,2046,55
10125,10125,0,2046,271
10126,10126,0,2047,591
10127,10127,0,2047,997
10128,10128,0,2046,1465
10129,10129,0,2047,1967
10130,10130,0,2046,2472
10131,10131,0,2047,2951
10132,10132,0,2046,3378
10133,10133,0,2046,3725
10134,10134,0,2046,3972
10135,10135,0,2046,4095
10136,10136,0,2046,4095
10137,10137,0,2046,4004
10138,10138,0,2047,3774
10139,10139,0,2046,3443
10140,10140,0,2046,3028
10141,10141,0,2046,2556
10142,10142,0,2046,2053
10143,10143,0,2046,1548
10144,10144,0,2046,1073
10145,10145,0,2046,655
10146,10146,0,2046,319
10147,10147,0,2046,83
10148,10148,0,2047,0
10149,10149,0,2047,0
10150,10150,0,2046,94
10151,10151,0,2046,335
10152,10152,0,2046,677
10153,10153,0,2046,1099
10154,10154,0,2047,1577
10155,10155,0,2046,2082
10156,10156,0,2046,2584
10157,10157,0,2047,3055
10158,10158,0,2046,3465
10159,10159,0,2046,3790
10160,10160,0,2047,4014
10161,10161,0,2046,4095
10162,10162,0,2047,4095
10163,10163,0,2047,3962
10164,10164,0,2046,3708
10165,10165,0,2047,3356
10166,10166,0,2046,2926
10167,10167,0,2046,2443
10168,10168,0,2046,1937
10169,10169,0,2046,1437
10170,10170,0,2046,972
10171,10171,0,2046,571
10172,10172,0,2046,256
10173,10173,0,2046,46
10174,10174,0,2046,0
10175,10175,0,2047,0
10176,10176,0,2046,138
10177,10177,0,2046,405
10178,10178,0,2046,766
10179,10179,0,2047,1203
10180,10180,0,2047,1690
10181,10181,0,2046,2197
10182,10182,0,2047,2695
10183,10183,0,2046,3154
10184,10184,0,2046,3548
10185,10185,0,2046,3851
10186,10186,0,2046,4047
10187,10187,0,2046,4095
10188,10188,0,2046,4080
10189,10189,0,2046,3913
10190,10190,0,2046,3636
10191,10191,0,2046,3264
10192,10192,0,2046,2820
10193,10193,0,2046,2330
10194,10194,0,2047,1822
10195,10195,0,2046,1327
10196,10196,0,2046,875
10197,10197,0,2047,491
10198,10198,0,2046,198
10199,10199,0,2047,15
10200,10200,0,2047,0
10201,10201,0,2047,10
10202,10202,0,2046,189
10203,10203,0,2046,479
10204,10204,0,2046,860
10205,10205,0,2046,1310
10206,10206,0,2046,1804
10207,10207,0,2046,2312
10208,10208,0,2047,2803
10209,10209,0,2047,3250
10210,10210,0,2046,3625
10211,10211,0,2046,3905
10212,10212,0,2046,4075
10213,10213,0,2046,4095
10214,10214,0,2045,4052
10215,10215,0,2046,3860
10216,10216,0,2046,3560
10217,10217,0,2046,3169
10218,10218,0,2046,2712
10219,10219,0,2046,2215
10220,10220,0,2047,1708
10221,10221,0,2046,1220
10222,10222,0,2046,781
10223,10223,0,2046,415
10224,10224,0,2045,147
10225,10225,0,2046,0
10226,10226,0,2047,0
10227,10227,0,2046,40
10228,10228,0,2046,246
10229,10229,0,2047,558
10230,10230,0,2047,956
10231,10231,0,2046,1419
10232,10232,0,2047,1920
10233,10233,0,2046,2426
10234,10234,0,2047,2910
10235,10235,0,2046,3341
10236,10236,0,2047,3698
10237,10237,0,2046,3954
10238,10238,0,2046,4095
10239,10239,0,2046,4095
10240,10240,0,2046,4018
10241,10241,0,2047,3801
10242,10242,0,2046,3478
10243,10243,0,2046,3071
10244,10244,0,2047,2602
10245,10245,0,2047,2100
10246,10246,0,2047,1594
10247,10247,0,2046,1115
10248,10248,0,2046,690
10249,10249,0,2046,345
10250,10250,0,2046,101
10251,10251,0,2046,0
10252,10252,0,2046,0
10253,10253,0,2046,77
10254,10254,0,2046,309
10255,10255,0,2046,642
10256,10256,0,2046,1057
10257,10257,0,2046,1531
10258,10258,0,2046,2035
10259,10259,0,2047,2538
10260,10260,0,2046,3013
10261,10261,0,2046,3430
10262,10262,0,2047,3764
10263,10263,0,2046,3997
10264,10264,0,2046,4095
10265,10265,0,2045,4095
10266,10266,0,2046,3978
10267,10267,0,2047,3736
10268,10268,0,2046,3392
10269,10269,0,2047,2969
10270,10270,0,2046,2489
10271,10271,0,2046,1985
10272,10272,0,2046,1482
10273,10273,0,2047,1012
10274,10274,0,2046,604
10275,10275,0,2046,281
10276,10276,0,2046,61
10277,10277,0,2047,0
10278,10278,0,2046,0
10279,10279,0,2047,120
10280,10280,0,2046,376
10281,10281,0,2046,729
10282,10282,0,2046,1159
10283,10283,0,2046,1644
10284,10284,0,2047,2150
10285,10285,0,2047,2650
10286,10286,0,2046,3113
10287,10287,0,2046,3514
10288,10288,0,2046,3826
10289,10289,0,2046,4034
10290,10290,0,2046,4095
10291,10291,0,2046,4090
10292,10292,0,2046,3934
10293,10293,0,2046,3666
10294,10294,0,2046,3302
10295,10295,0,2046,2863
10296,10296,0,2046,2377
10297,10297,0,2046,1869
10298,10298,0,2046,1372
10299,10299,0,2045,914
10300,10300,0,2046,523
10301,10301,0,2046,221
10302,10302,0,2047,27
10303,10303,0,2047,0
10304,10304,0,2046,0
10305,10305,0,2046,168
10306,10306,0,2046,447
10307,10307,0,2046,821
10308,10308,0,2047,1266
10309,10309,0,2047,1757
10310,10310,0,2046,2265
10311,10311,0,2046,2759
10312,10312,0,2046,3211
10313,10313,0,2046,3593
10314,10314,0,2047,3884
10315,10315,0,2046,4065
10316,10316,0,2046,4095
10317,10317,0,2046,4064
10318,10318,0,2046,3882
10319,10319,0,2046,3592
10320,10320,0,2046,3208
10321,10321,0,2046,2756
10322,10322,0,2047,2262
10323,10323,0,2047,1755
10324,10324,0,2046,1264
10325,10325,0,2046,819
10326,10326,0,2047,446
10327,10327,0,2046,167
10328,10328,0,2046,0
10329,10329,0,2046,0
10330,10330,0,2046,28
10331,10331,0,2047,222
10332,10332,0,2046,525
10333,10333,0,2046,917
10334,10334,0,2046,1375
10335,10335,0,2047,1871
10336,10336,0,2046,2379
10337,10337,0,2046,2866
10338,10338,0,2047,3304
10339,10339,0,2046,3668
10340,10340,0,2046,3935
10341,10341,0,2046,4090
10342,10342,0,2046,4095
10343,10343,0,2046,4033
10344,10344,0,2046,3825
10345,10345,0,2046,3512
10346,10346,0,2047,3112
10347,10347,0,2047,2647
10348,10348,0,2046,2147
10349,10349,0,2046,1641
10350,10350,0,2046,1158
10351,10351,0,2046,727
10352,10352,0,2046,374
10353,10353,0,2047,119
10354,10354,0,2046,0
10355,10355,0,2047,0
10356,10356,0,2047,61
10357,10357,0,2046,282
10358,10358,0,2046,606
10359,10359,0,2046,1015
10360,10360,0,2046,1484
10361,10361,0,2047,1987
10362,10362,0,2046,2493
10363,10363,0,2046,2971
10364,10364,0,2046,3395
10365,10365,0,2046,3737
10366,10366,0,2046,3980
10367,10367,0,2046,4095
10368,10368,0,2046,4095
10369,10369,0,2046,3996
10370,10370,0,2046,3763
10371,10371,0,2047,3428
10372,10372,0,2047,3011
10373,10373,0,2047,2537
10374,10374,0,2046,2032
10375,10375,0,2046,1529
10376,10376,0,2046,1055
10377,10377,0,2047,640
10378,10378,0,2047,307
10379,10379,0,2047,77
10380,10380,0,2046,0
10381,10381,0,2046,0
10382,10382,0,2046,102
10383,10383,0,2046,346
10384,10384,0,2046,692
10385,10385,0,2046,1118
10386,10386,0,2046,1597
10387,10387,0,2046,2103
10388,10388,0,2045,2604
10389,10389,0,2046,3072
10390,10390,0,2046,3480
10391,10391,0,2047,3803
10392,10392,0,2047,4020
10393,10393,0,2046,4095
10394,10394,0,2046,4095
10395,10395,0,2047,3953
10396,10396,0,2047,3695
10397,10397,0,2046,3340
10398,10398,0,2046,2908
10399,10399,0,2047,2423
10400,10400,0,2046,1917
10401,10401,0,2046,1418
10402,10402,0,2046,955
10403,10403,0,2047,556
10404,10404,0,2046,246
10405,10405,0,2046,41
10406,10406,0,2046,0
10407,10407,0,2046,0
10408,10408,0,2047,147
10409,10409,0,2046,417
10410,10410,0,2046,782
10411,10411,0,2046,1222
10412,10412,0,2047,1710
10413,10413,0,2047,2217
10414,10414,0,2046,2714
10415,10415,0,2047,3171
10416,10416,0,2046,3561
10417,10417,0,2046,3861
10418,10418,0,2047,4052
10419,10419,0,2046,4095
10420,10420,0,2046,4076
10421,10421,0,2046,3904
10422,10422,0,2047,3623
10423,10423,0,2046,3248
10424,10424,0,2046,2801
10425,10425,0,2047,2309
10426,10426,0,2047,1801
10427,10427,0,2046,1308
10428,10428,0,2046,858
10429,10429,0,2046,478
10430,10430,0,2046,188
10431,10431,0,2046,9
10432,10432,0,2046,0
10433,10433,0,2046,15
10434,10434,0,2046,200
10435,10435,0,2046,493
10436,10436,0,2047,876
10437,10437,0,2046,1329
10438,10438,0,2046,1824
10439,10439,0,2045,2332
10440,10440,0,2046,2823
10441,10441,0,2046,3266
10442,10442,0,2047,3638
10443,10443,0,2046,3915
10444,10444,0,2046,4081
10445,10445,0,2046,4095
10446,10446,0,2046,4047
10447,10447,0,2046,3850
10448,10448,0,2047,3545
10449,10449,0,2047,3152
10450,10450,0,2046,2692
10451,10451,0,2046,2194
10452,10452,0,2046,1688
10453,10453,0,2046,1201
10454,10454,0,2045,765
10455,10455,0,2046,402
10456,10456,0,2046,138
10457,10457,0,2046,0
10458,10458,0,2046,0
10459,10459,0,2046,46
10460,10460,0,2046,256
10461,10461,0,2047,572
10462,10462,0,2046,974
10463,10463,0,2045,1438
10464,10464,0,2046,1940
10465,10465,0,2046,2446
10466,10466,0,2046,2928
10467,10467,0,2046,3357
10468,10468,0,2046,3709
10469,10469,0,2046,3962
10470,10470,0,2047,4095
10471,10471,0,2046,4095
10472,10472,0,2046,4013
10473,10473,0,2046,3789
10474,10474,0,2046,3463
10475,10475,0,2047,3053
10476,10476,0,2046,2581
10477,10477,0,2047,2080
10478,10478,0,2047,1574
10479,10479,0,2047,1097
10480,10480,0,2046,675
10481,10481,0,2046,334
10482,10482,0,2046,93
10483,10483,0,2046,0
10484,10484,0,2046,0
10485,10485,0,2046,84
10486,10486,0,2045,320
10487,10487,0,2047,657
10488,10488,0,2046,1075
10489,10489,0,2046,1551
10490,10490,0,2046,2055
10491,10491,0,2046,2559
10492,10492,0,2046,3031
10493,10493,0,2046,3445
10494,10494,0,2046,3776
10495,10495,0,2047,4004
10496,10496,0,2047,4095
10497,10497,0,2047,4095
10498,10498,0,2046,3972
10499,10499,0,2047,3724
10500,10500,0,2046,3377
10501,10501,0,2046,2950
10502,10502,0,2046,2470
10503,10503,0,2046,1964
10504,10504,0,2046,1463
10505,10505,0,2047,996
10506,10506,0,2046,590
10507,10507,0,2046,270
10508,10508,0,2046,55
10509,10509,0,2046,0
10510,10510,0,2046,0
10511,10511,0,2047,128
10512,10512,0,2046,388
10513,10513,0,2046,745
10514,10514,0,2046,1179
10515,10515,0,2047,1664
10516,10516,0,2047,2170
10517,10517,0,2046,2670
10518,10518,0,2046,3131
10519,10519,0,2047,3527
10520,10520,0,2046,3837
10521,10521,0,2046,4041
10522,10522,0,2046,4095
10523,10523,0,2046,4085
10524,10524,0,2046,3925
10525,10525,0,2047,3653
10526,10526,0,2046,3286
10527,10527,0,2047,2845
10528,10528,0,2046,2356
10529,10529,0,2046,1849
10530,10530,0,2046,1352
10531,10531,0,2046,897
10532,10532,0,2046,509
10533,10533,0,2046,212
10534,10534,0,2046,22
10535,10535,0,2046,0
10536,10536,0,2046,4
10537,10537,0,2047,177
10538,10538,0,2046,461
10539,10539,0,2046,837
10540,10540,0,2046,1285
10541,10541,0,2046,1778
10542,10542,0,2046,2285
10543,10543,0,2047,2779
10544,10544,0,2046,3228
10545,10545,0,2046,3607
10546,10546,0,2046,3894
10547,10547,0,2046,4070
10548,10548,0,2046,4095
10549,10549,0,2046,4059
10550,10550,0,2046,3873
10551,10551,0,2046,3577
10552,10552,0,2047,3192
10553,10553,0,2046,2738
10554,10554,0,2046,2242
10555,10555,0,2046,1735
10556,10556,0,2047,1245
10557,10557,0,2046,802
10558,10558,0,2046,433
10559,10559,0,2047,158
10560,10560,0,2046,0
10561,10561,0,2046,0
10562,10562,0,2046,33
10563,10563,0,2047,233
10564,10564,0,2047,538
10565,10565,0,2046,933
10566,10566,0,2046,1393
10567,10567,0,2045,1893
10568,10568,0,2046,2399
10569,10569,0,2046,2885
10570,10570,0,2046,3321
10571,10571,0,2046,3681
10572,10572,0,2046,3943
10573,10573,0,2046,4093
10574,10574,0,2046,4095
10575,10575,0,2046,4027
10576,10576,0,2047,3815
10577,10577,0,2046,3497
10578,10578,0,2046,3094
10579,10579,0,2046,2628
10580,10580,0,2046,2127
10581,10581,0,2046,1620
10582,10582,0,2046,1139
10583,10583,0,2046,711
10584,10584,0,2046,361
10585,10585,0,2046,110
10586,10586,0,2046,0
10587,10587,0,2046,0
10588,10588,0,2046,68
10589,10589,0,2046,293
10590,10590,0,2046,621
10591,10591,0,2046,1033
10592,10592,0,2046,1505
10593,10593,0,2046,2008
10594,10594,0,2047,2512
10595,10595,0,2046,2990
10596,10596,0,2046,3410
10597,10597,0,2047,3749
10598,10598,0,2047,3987
10599,10599,0,2047,4095
10600,10600,0,2046,4095
10601,10601,0,2046,3989
10602,10602,0,2047,3751
10603,10603,0,2046,3413
10604,10604,0,2046,2992
10605,10605,0,2046,2517
10606,10606,0,2046,2011
10607,10607,0,2046,1508
10608,10608,0,2046,1036
10609,10609,0,2046,624
10610,10610,0,2046,295
10611,10611,0,2045,70
