Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7539,7539,0,2046,3735
7540,7540,0,2046,4038
7541,7541,0,2046,4095
7542,7542,0,2047,3949
7543,7543,0,2047,3567
7544,7544,0,2046,3010
7545,7545,0,2046,2341
7546,7546,0,2046,1639
7547,7547,0,2046,981
7548,7548,0,2046,444
7549,7549,0,2046,91
7550,7550,0,2046,0
7551,7551,0,2047,67
7552,7552,0,2047,400
7553,7553,0,2046,921
7554,7554,0,2046,1570
7555,7555,0,2047,2271
7556,7556,0,2047,2946
7557,7557,0,2046,3518
7558,7558,0,2046,3921
7559,7559,0,2047,4095
7560,7560,0,2046,4057
7561,7561,0,2046,3775
7562,7562,0,2046,3294
7563,7563,0,2046,2670
7564,7564,0,2046,1973
7565,7565,0,2046,1284
7566,7566,0,2046,681
7567,7567,0,2047,235
7568,7568,0,2046,0
7569,7569,0,2046,0
7570,7570,0,2046,215
7571,7571,0,2047,652
7572,7572,0,2046,1248
7573,7573,0,2046,1934
7574,7574,0,2046,2632
7575,7575,0,2046,3263
7576,7576,0,2047,3753
7577,7577,0,2046,4047
7578,7578,0,2047,4095
7579,7579,0,2046,3937
7580,7580,0,2046,3545
7581,7581,0,2046,2982
7582,7582,0,2046,2310
7583,7583,0,2046,1607
7584,7584,0,2046,954
7585,7585,0,2046,424
7586,7586,0,2046,81
7587,7587,0,2047,0
7588,7588,0,2046,78
7589,7589,0,2046,420
7590,7590,0,2046,948
7591,7591,0,2046,1599
7592,7592,0,2046,2302
7593,7593,0,2046,2976
7594,7594,0,2047,3541
7595,7595,0,2047,3934
7596,7596,0,2047,4095
7597,7597,0,2047,4048
7598,7598,0,2047,3758
7599,7599,0,2046,3269
7600,7600,0,2046,2640
7601,7601,0,2046,1941
7602,7602,0,2047,1255
7603,7603,0,2046,658
7604,7604,0,2046,218
7605,7605,0,2047,0
7606,7606,0,2046,0
7607,7607,0,2046,230
7608,7608,0,2046,675
7609,7609,0,2047,1278
7610,7610,0,2046,1966
7611,7611,0,2047,2663
7612,7612,0,2046,3288
7613,7613,0,2047,3770
7614,7614,0,2046,4055
7615,7615,0,2047,4095
7616,7616,0,2046,3924
7617,7617,0,2046,3523
7618,7618,0,2046,2953
7619,7619,0,2046,2278
7620,7620,0,2046,1577
7621,7621,0,2046,927
7622,7622,0,2046,404
7623,7623,0,2047,70
7624,7624,0,2046,0
7625,7625,0,2047,89
7626,7626,0,2046,440
7627,7627,0,2046,975
7628,7628,0,2046,1631
7629,7629,0,2047,2334
7630,7630,0,2046,3004
7631,7631,0,2047,3563
7632,7632,0,2047,3947
7633,7633,0,2047,4095
7634,7634,0,2046,4040
7635,7635,0,2046,3739
7636,7636,0,2046,3243
7637,7637,0,2046,2609
7638,7638,0,2047,1910
7639,7639,0,2046,1225
7640,7640,0,2046,634
7641,7641,0,2046,204
7642,7642,0,2047,0
7643,7643,0,2046,0
7644,7644,0,2047,246
7645,7645,0,2046,700
7646,7646,0,2046,1307
7647,7647,0,2047,1997
7648,7648,0,2046,2692
7649,7649,0,2046,3313
7650,7650,0,2046,3788
7651,7651,0,2047,4063
7652,7652,0,2046,4095
7653,7653,0,2046,3910
7654,7654,0,2047,3501
7655,7655,0,2046,2925
7656,7656,0,2046,2247
7657,7657,0,2046,1546
7658,7658,0,2046,899
7659,7659,0,2047,385
7660,7660,0,2047,60
7661,7661,0,2046,0
7662,7662,0,2047,100
7663,7663,0,2046,461
7664,7664,0,2046,1002
7665,7665,0,2047,1662
7666,7666,0,2046,2366
7667,7667,0,2046,3031
7668,7668,0,2046,3584
7669,7669,0,2046,3959
7670,7670,0,2046,4095
7671,7671,0,2046,4032
7672,7672,0,2046,3721
7673,7673,0,2046,3216
7674,7674,0,2046,2578
7675,7675,0,2045,1878
7676,7676,0,2046,1196
7677,7677,0,2047,611
7678,7678,0,2047,189
7679,7679,0,2046,0
7680,7680,0,2046,4
7681,7681,0,2046,262
7682,7682,0,2047,724
7683,7683,0,2046,1336
7684,7684,0,2046,2030
7685,7685,0,2046,2723
7686,7686,0,2047,3339
7687,7687,0,2047,3805
7688,7688,0,2046,4070
7689,7689,0,2046,4095
7690,7690,0,2046,3895
7691,7691,0,2046,3478
7692,7692,0,2046,2896
7693,7693,0,2046,2215
7694,7694,0,2047,1514
7695,7695,0,2046,874
7696,7696,0,2047,366
7697,7697,0,2046,50
7698,7698,0,2046,0
7699,7699,0,2047,111
7700,7700,0,2046,481
7701,7701,0,2046,1030
7702,7702,0,2047,1694
7703,7703,0,2047,2397
7704,7704,0,2047,3059
7705,7705,0,2046,3606
7706,7706,0,2046,3971
7707,7707,0,2047,4095
7708,7708,0,2046,4022
7709,7709,0,2047,3701
7710,7710,0,2046,3190
7711,7711,0,2047,2548
7712,7712,0,2047,1847
7713,7713,0,2046,1168
7714,7714,0,2047,589
7715,7715,0,2046,175
7716,7716,0,2046,0
7717,7717,0,2046,11
7718,7718,0,2046,279
7719,7719,0,2047,749
7720,7720,0,2046,1367
7721,7721,0,2046,2061
7722,7722,0,2047,2754
7723,7723,0,2046,3363
7724,7724,0,2047,3822
7725,7725,0,2046,4076
7726,7726,0,2046,4095
7727,7727,0,2047,3882
7728,7728,0,2046,3455
7729,7729,0,2047,2866
7730,7730,0,2046,2183
7731,7731,0,2046,1484
7732,7732,0,2046,848
7733,7733,0,2047,347
7734,7734,0,2046,42
7735,7735,0,2046,0
7736,7736,0,2046,123
7737,7737,0,2046,503
7738,7738,0,2046,1057
7739,7739,0,2047,1724
7740,7740,0,2047,2428
7741,7741,0,2047,3087
7742,7742,0,2046,3625
7743,7743,0,2047,3983
7744,7744,0,2046,4095
7745,7745,0,2046,4013
7746,7746,0,2046,3683
7747,7747,0,2046,3164
7748,7748,0,2046,2516
7749,7749,0,2046,1815
7750,7750,0,2046,1139
7751,7751,0,2047,566
7752,7752,0,2046,162
7753,7753,0,2046,0
7754,7754,0,2047,18
7755,7755,0,2047,296
7756,7756,0,2046,774
7757,7757,0,2045,1398
7758,7758,0,2046,2093
7759,7759,0,2046,2783
7760,7760,0,2046,3388
7761,7761,0,2046,3837
7762,7762,0,2046,4082
7763,7763,0,2046,4092
7764,7764,0,2047,3866
7765,7765,0,2046,3431
7766,7766,0,2046,2838
7767,7767,0,2047,2152
7768,7768,0,2046,1453
7769,7769,0,2046,822
7770,7770,0,2046,330
7771,7771,0,2046,33
7772,7772,0,2047,0
7773,7773,0,2047,136
7774,7774,0,2047,525
7775,7775,0,2046,1085
7776,7776,0,2046,1756
7777,7777,0,2047,2459
7778,7778,0,2046,3114
7779,7779,0,2046,3646
7780,7780,0,2046,3994
7781,7781,0,2046,4095
7782,7782,0,2046,4003
7783,7783,0,2047,3663
7784,7784,0,2046,3137
7785,7785,0,2046,2486
7786,7786,0,2046,1784
7787,7787,0,2046,1109
7788,7788,0,2046,542
7789,7789,0,2047,148
7790,7790,0,2047,0
7791,7791,0,2046,25
7792,7792,0,2046,314
7793,7793,0,2046,800
7794,7794,0,2046,1427
7795,7795,0,2046,2125
7796,7796,0,2047,2813
7797,7797,0,2046,3412
7798,7798,0,2046,3853
7799,7799,0,2046,4088
7800,7800,0,2047,4087
7801,7801,0,2046,3851
7802,7802,0,2046,3408
7803,7803,0,2046,2807
7804,7804,0,2046,2120
7805,7805,0,2046,1423
7806,7806,0,2047,796
7807,7807,0,2047,312
7808,7808,0,2046,24
7809,7809,0,2047,0
7810,7810,0,2046,149
7811,7811,0,2046,547
7812,7812,0,2046,1114
7813,7813,0,2047,1788
7814,7814,0,2046,2491
7815,7815,0,2046,3141
7816,7816,0,2046,3665
7817,7817,0,2047,4004
7818,7818,0,2046,4095
7819,7819,0,2046,3992
7820,7820,0,2046,3642
7821,7821,0,2047,3110
7822,7822,0,2047,2454
7823,7823,0,2046,1752
7824,7824,0,2047,1082
7825,7825,0,2047,522
7826,7826,0,2047,134
7827,7827,0,2047,0
7828,7828,0,2046,33
7829,7829,0,2047,332
7830,7830,0,2046,825
7831,7831,0,2046,1458
7832,7832,0,2046,2157
7833,7833,0,2046,2842
7834,7834,0,2047,3435
7835,7835,0,2046,3868
7836,7836,0,2046,4093
7837,7837,0,2047,4081
7838,7838,0,2047,3835
7839,7839,0,2047,3383
7840,7840,0,2046,2778
7841,7841,0,2046,2089
7842,7842,0,2047,1392
7843,7843,0,2047,771
7844,7844,0,2046,294
7845,7845,0,2046,17
7846,7846,0,2046,0
7847,7847,0,2046,162
7848,7848,0,2046,569
7849,7849,0,2047,1142
7850,7850,0,2047,1820
7851,7851,0,2047,2522
7852,7852,0,2046,3169
7853,7853,0,2047,3685
7854,7854,0,2046,4014
7855,7855,0,2047,4095
7856,7856,0,2045,3981
7857,7857,0,2047,3623
7858,7858,0,2046,3082
7859,7859,0,2047,2423
7860,7860,0,2046,1720
7861,7861,0,2046,1053
7862,7862,0,2046,499
7863,7863,0,2046,122
7864,7864,0,2046,0
7865,7865,0,2047,42
7866,7866,0,2047,350
7867,7867,0,2046,851
7868,7868,0,2047,1488
7869,7869,0,2046,2188
7870,7870,0,2046,2871
7871,7871,0,2046,3458
7872,7872,0,2047,3883
7873,7873,0,2047,4095
7874,7874,0,2047,4075
7875,7875,0,2046,3819
7876,7876,0,2046,3359
7877,7877,0,2047,2748
7878,7878,0,2046,2057
7879,7879,0,2046,1362
7880,7880,0,2046,745
7881,7881,0,2046,277
7882,7882,0,2047,10
7883,7883,0,2046,0
7884,7884,0,2047,176
7885,7885,0,2046,590
7886,7886,0,2046,1171
7887,7887,0,2047,1852
7888,7888,0,2046,2553
7889,7889,0,2046,3195
7890,7890,0,2046,3705
7891,7891,0,2046,4023
7892,7892,0,2047,4095
7893,7893,0,2047,3969
7894,7894,0,2046,3602
7895,7895,0,2046,3054
7896,7896,0,2046,2392
7897,7897,0,2046,1689
7898,7898,0,2046,1026
7899,7899,0,2046,479
7900,7900,0,2046,109
7901,7901,0,2046,0
7902,7902,0,2047,51
7903,7903,0,2047,368
7904,7904,0,2047,877
7905,7905,0,2046,1519
7906,7906,0,2046,2220
7907,7907,0,2047,2900
7908,7908,0,2047,3482
7909,7909,0,2046,3899
7910,7910,0,2046,4095
7911,7911,0,2046,4068
7912,7912,0,2046,3803
7913,7913,0,2046,3335
7914,7914,0,2046,2718
7915,7915,0,2046,2025
7916,7916,0,2046,1332
7917,7917,0,2046,721
7918,7918,0,2046,261
7919,7919,0,2047,3
7920,7920,0,2046,0
7921,7921,0,2046,191
7922,7922,0,2047,614
7923,7923,0,2047,1200
7924,7924,0,2046,1883
7925,7925,0,2046,2583
7926,7926,0,2047,3221
7927,7927,0,2046,3723
7928,7928,0,2047,4033
7929,7929,0,2046,4095
7930,7930,0,2047,3957
7931,7931,0,2046,3580
7932,7932,0,2046,3027
7933,7933,0,2046,2361
7934,7934,0,2047,1657
7935,7935,0,2046,998
7936,7936,0,2046,458
7937,7937,0,2047,98
7938,7938,0,2047,0
7939,7939,0,2047,61
7940,7940,0,2047,388
7941,7941,0,2046,905
7942,7942,0,2046,1550
7943,7943,0,2046,2252
7944,7944,0,2047,2929
7945,7945,0,2047,3504
7946,7946,0,2047,3913
7947,7947,0,2046,4095
7948,7948,0,2046,4062
7949,7949,0,2046,3786
7950,7950,0,2046,3310
7951,7951,0,2046,2688
7952,7952,0,2046,1993
7953,7953,0,2046,1303
7954,7954,0,2046,697
7955,7955,0,2046,244
7956,7956,0,2046,0
7957,7957,0,2047,0
7958,7958,0,2047,206
7959,7959,0,2046,638
7960,7960,0,2046,1230
7961,7961,0,2046,1915
7962,7962,0,2046,2614
7963,7963,0,2047,3247
7964,7964,0,2046,3742
7965,7965,0,2046,4041
7966,7966,0,2047,4095
7967,7967,0,2046,3945
7968,7968,0,2046,3559
7969,7969,0,2046,2999
7970,7970,0,2047,2330
7971,7971,0,2046,1627
7972,7972,0,2046,970
7973,7973,0,2046,437
7974,7974,0,2046,87
7975,7975,0,2046,0
7976,7976,0,2047,71
7977,7977,0,2046,407
7978,7978,0,2047,931
7979,7979,0,2046,1582
7980,7980,0,2046,2283
7981,7981,0,2047,2957
7982,7982,0,2046,3527
7983,7983,0,2046,3926
7984,7984,0,2046,4095
7985,7985,0,2046,4053
7986,7986,0,2046,3768
7987,7987,0,2046,3284
7988,7988,0,2047,2658
7989,7989,0,2046,1961
7990,7990,0,2047,1272
7991,7991,0,2047,673
7992,7992,0,2046,228
7993,7993,0,2046,0
7994,7994,0,2046,0
7995,7995,0,2047,220
7996,7996,0,2046,661
7997,7997,0,2046,1260
7998,7998,0,2046,1947
7999,7999,0,2046,2644
8000,8000,0,2047,3272
8001,8001,0,2046,3760
8002,8002,0,2046,4050
8003,8003,0,2046,4095
8004,8004,0,2046,3932
8005,8005,0,2047,3537
8006,8006,0,2046,2970
8007,8007,0,2046,2298
8008,8008,0,2046,1596
8009,8009,0,2046,943
8010,8010,0,2046,417
8011,8011,0,2046,77
8012,8012,0,2047,0
8013,8013,0,2046,82
8014,8014,0,2046,428
8015,8015,0,2047,958
8016,8016,0,2046,1612
8017,8017,0,2046,2314
8018,8018,0,2046,2986
8019,8019,0,2047,3549
8020,8020,0,2047,3939
8021,8021,0,2046,4095
8022,8022,0,2046,4046
8023,8023,0,2046,3750
8024,8024,0,2046,3259
8025,8025,0,2046,2627
8026,8026,0,2046,1929
8027,8027,0,2046,1244
8028,8028,0,2046,649
8029,8029,0,2047,213
8030,8030,0,2046,0
8031,8031,0,2046,0
8032,8032,0,2046,235
8033,8033,0,2046,686
8034,8034,0,2046,1289
8035,8035,0,2046,1978
8036,8036,0,2046,2675
8037,8037,0,2047,3298
8038,8038,0,2046,3778
8039,8039,0,2046,4058
8040,8040,0,2046,4095
8041,8041,0,2046,3918
8042,8042,0,2047,3514
8043,8043,0,2047,2942
8044,8044,0,2046,2266
8045,8045,0,2046,1564
8046,8046,0,2046,917
8047,8047,0,2047,397
8048,8048,0,2046,66
8049,8049,0,2046,0
8050,8050,0,2046,93
8051,8051,0,2046,447
8052,8052,0,2046,985
8053,8053,0,2046,1643
8054,8054,0,2047,2346
8055,8055,0,2046,3014
8056,8056,0,2046,3571
8057,8057,0,2046,3951
8058,8058,0,2046,4095
8059,8059,0,2047,4037
8060,8060,0,2046,3732
8061,8061,0,2046,3233
8062,8062,0,2046,2597
8063,8063,0,2046,1897
8064,8064,0,2046,1214
8065,8065,0,2046,625
8066,8066,0,2047,198
8067,8067,0,2046,0
8068,8068,0,2047,0
8069,8069,0,2046,252
8070,8070,0,2046,709
8071,8071,0,2046,1319
8072,8072,0,2046,2010
8073,8073,0,2047,2705
8074,8074,0,2046,3323
8075,8075,0,2046,3794
8076,8076,0,2046,4065
8077,8077,0,2047,4095
8078,8078,0,2046,3905
8079,8079,0,2047,3493
8080,8080,0,2046,2914
8081,8081,0,2047,2234
8082,8082,0,2047,1533
8083,8083,0,2046,890
8084,8084,0,2046,378
8085,8085,0,2046,57
8086,8086,0,2046,0
8087,8087,0,2046,104
8088,8088,0,2046,469
8089,8089,0,2047,1013
8090,8090,0,2046,1674
8091,8091,0,2046,2378
8092,8092,0,2046,3043
8093,8093,0,2047,3592
8094,8094,0,2046,3964
8095,8095,0,2047,4095
8096,8096,0,2046,4028
8097,8097,0,2046,3713
8098,8098,0,2046,3207
8099,8099,0,2046,2566
8100,8100,0,2046,1866
8101,8101,0,2046,1185
8102,8102,0,2046,602
8103,8103,0,2046,184
8104,8104,0,2046,0
8105,8105,0,2046,7
8106,8106,0,2047,269
8107,8107,0,2046,734
8108,8108,0,2046,1349
8109,8109,0,2046,2042
8110,8110,0,2046,2735
8111,8111,0,2046,3349
8112,8112,0,2046,3811
8113,8113,0,2046,4073
8114,8114,0,2047,4095
8115,8115,0,2046,3890
8116,8116,0,2046,3470
8117,8117,0,2047,2884
8118,8118,0,2046,2203
8119,8119,0,2046,1503
8120,8120,0,2046,864
8121,8121,0,2047,359
8122,8122,0,2046,47
8123,8123,0,2046,0
8124,8124,0,2046,116
8125,8125,0,2046,490
8126,8126,0,2046,1040
8127,8127,0,2046,1705
8128,8128,0,2046,2410
8129,8129,0,2047,3071
8130,8130,0,2046,3612
8131,8131,0,2046,3976
8132,8132,0,2046,4095
8133,8133,0,2046,4019
8134,8134,0,2046,3695
8135,8135,0,2047,3180
8136,8136,0,2046,2536
8137,8137,0,2046,1834
8138,8138,0,2047,1156
8139,8139,0,2046,579
8140,8140,0,2046,170
8141,8141,0,2046,0
8142,8142,0,2046,13
8143,8143,0,2047,285
8144,8144,0,2046,759
8145,8145,0,2046,1379
8146,8146,0,2047,2073
8147,8147,0,2046,2765
8148,8148,0,2047,3373
8149,8149,0,2046,3828
8150,8150,0,2046,4079
8151,8151,0,2046,4095
8152,8152,0,2047,3876
8153,8153,0,2046,3446
8154,8154,0,2047,2855
8155,8155,0,2046,2172
8156,8156,0,2047,1472
8157,8157,0,2046,837
8158,8158,0,2047,341
8159,8159,0,2046,38
8160,8160,0,2046,0
8161,8161,0,2046,128
8162,8162,0,2047,511
8163,8163,0,2047,1068
8164,8164,0,2046,1737
8165,8165,0,2046,2440
8166,8166,0,2047,3098
8167,8167,0,2047,3633
8168,8168,0,2046,3987
8169,8169,0,2047,4095
8170,8170,0,2046,4009
8171,8171,0,2046,3675
8172,8172,0,2047,3153
8173,8173,0,2046,2504
8174,8174,0,2046,1803
8175,8175,0,2046,1127
8176,8176,0,2046,556
8177,8177,0,2046,156
8178,8178,0,2047,0
8179,8179,0,2046,21
8180,8180,0,2047,303
8181,8181,0,2046,783
8182,8182,0,2046,1409
8183,8183,0,2046,2105
8184,8184,0,2047,2794
8185,8185,0,2047,3397
8186,8186,0,2047,3843
8187,8187,0,2046,4085
8188,8188,0,2046,4090
8189,8189,0,2046,3860
8190,8190,0,2046,3422
8191,8191,0,2046,2826
8192,8192,1,2046,2139
8193,8193,0,2047,1442
8194,8194,0,2047,812
8195,8195,0,2046,322
8196,8196,0,2046,30
8197,8197,0,2046,0
8198,8198,0,2046,141
8199,8199,0,2046,533
8200,8200,0,2046,1097
8201,8201,0,2046,1769
8202,8202,0,2046,2471
8203,8203,0,2047,3125
8204,8204,0,2046,3653
8205,8205,0,2047,3998
8206,8206,0,2047,4095
8207,8207,0,2046,3999
8208,8208,0,2046,3655
8209,8209,0,2047,3127
8210,8210,0,2047,2473
8211,8211,0,2046,1771
8212,8212,0,2047,1099
8213,8213,0,2046,534
8214,8214,0,2046,142
8215,8215,0,2046,0
8216,8216,0,2046,29
8217,8217,0,2046,320
8218,8218,0,2046,809
8219,8219,0,2046,1439
8220,8220,0,2046,2136
8221,8221,0,2046,2824
8222,8222,0,2047,3421
8223,8223,0,2047,3859
8224,8224,0,2047,4090
8225,8225,0,2046,4085
8226,8226,0,2046,3845
8227,8227,0,2046,3398
8228,8228,0,2047,2797
8229,8229,0,2046,2107
8230,8230,0,2046,1411
8231,8231,0,2046,786
8232,8232,0,2046,305
8233,8233,0,2047,22
8234,8234,0,2047,0
8235,8235,0,2047,154
8236,8236,0,2047,556
8237,8237,0,2046,1125
8238,8238,0,2046,1800
8239,8239,0,2047,2502
8240,8240,0,2046,3152
8241,8241,0,2046,3673
8242,8242,0,2046,4008
8243,8243,0,2046,4095
8244,8244,0,2046,3987
8245,8245,0,2046,3635
8246,8246,0,2046,3099
8247,8247,0,2046,2443
8248,8248,0,2047,1739
8249,8249,0,2046,1071
8250,8250,0,2047,512
8251,8251,0,2047,129
8252,8252,0,2046,0
8253,8253,0,2047,37
8254,8254,0,2046,339
8255,8255,0,2047,835
8256,8256,0,2046,1469
8257,8257,0,2047,2169
8258,8258,0,2046,2853
8259,8259,0,2047,3444
8260,8260,0,2046,3874
8261,8261,0,2046,4095
8262,8262,0,2046,4079
8263,8263,0,2046,3829
8264,8264,0,2046,3375
8265,8265,0,2046,2767
8266,8266,0,2046,2076
8267,8267,0,2047,1381
8268,8268,0,2046,761
8269,8269,0,2046,288
8270,8270,0,2047,14
8271,8271,0,2046,0
8272,8272,0,2047,168
8273,8273,0,2047,577
8274,8274,0,2047,1154
8275,8275,0,2046,1832
8276,8276,0,2047,2533
8277,8277,0,2046,3179
8278,8278,0,2046,3693
8279,8279,0,2046,4017
8280,8280,0,2046,4095
8281,8281,0,2047,3977
8282,8282,0,2046,3614
8283,8283,0,2046,3072
8284,8284,0,2047,2412
8285,8285,0,2046,1708
8286,8286,0,2047,1043
8287,8287,0,2046,492
8288,8288,0,2046,117
8289,8289,0,2046,0
8290,8290,0,2046,46
8291,8291,0,2046,357
8292,8292,0,2046,862
8293,8293,0,2047,1501
8294,8294,0,2046,2200
8295,8295,0,2047,2883
8296,8296,0,2046,3468
8297,8297,0,2047,3890
8298,8298,0,2047,4095
8299,8299,0,2046,4073
8300,8300,0,2047,3813
8301,8301,0,2046,3350
8302,8302,0,2046,2737
8303,8303,0,2046,2045
8304,8304,0,2046,1351
8305,8305,0,2047,736
8306,8306,0,2046,271
8307,8307,0,2046,6
8308,8308,0,2046,0
8309,8309,0,2046,181
8310,8310,0,2046,600
8311,8311,0,2046,1182
8312,8312,0,2046,1863
8313,8313,0,2046,2564
8314,8314,0,2046,3205
8315,8315,0,2047,3712
8316,8316,0,2046,4027
8317,8317,0,2047,4095
8318,8318,0,2046,3965
8319,8319,0,2046,3593
8320,8320,0,2046,3044
8321,8321,0,2046,2380
8322,8322,0,2046,1676
8323,8323,0,2046,1016
8324,8324,0,2046,470
8325,8325,0,2046,105
8326,8326,0,2047,0
8327,8327,0,2047,55
8328,8328,0,2047,376
8329,8329,0,2047,888
8330,8330,0,2046,1531
8331,8331,0,2046,2232
8332,8332,0,2047,2912
8333,8333,0,2046,3491
8334,8334,0,2046,3903
8335,8335,0,2046,4095
8336,8336,0,2046,4066
8337,8337,0,2046,3796
8338,8338,0,2046,3325
8339,8339,0,2047,2707
8340,8340,0,2047,2012
8341,8341,0,2046,1321
8342,8342,0,2046,711
8343,8343,0,2046,254
8344,8344,0,2047,1
8345,8345,0,2046,0
8346,8346,0,2046,195
8347,8347,0,2047,624
8348,8348,0,2047,1211
8349,8349,0,2046,1895
8350,8350,0,2046,2595
8351,8351,0,2046,3231
8352,8352,0,2046,3731
8353,8353,0,2046,4036
8354,8354,0,2047,4095
8355,8355,0,2046,3952
8356,8356,0,2046,3572
8357,8357,0,2046,3017
8358,8358,0,2046,2348
8359,8359,0,2046,1646
8360,8360,0,2046,987
8361,8361,0,2046,450
8362,8362,0,2047,93
8363,8363,0,2047,0
8364,8364,0,2046,64
8365,8365,0,2047,396
8366,8366,0,2047,914
8367,8367,0,2046,1562
8368,8368,0,2046,2264
8369,8369,0,2046,2940
8370,8370,0,2047,3513
8371,8371,0,2046,3918
8372,8372,0,2046,4095
8373,8373,0,2047,4058
8374,8374,0,2046,3779
8375,8375,0,2046,3300
8376,8376,0,2046,2677
8377,8377,0,2046,1981
8378,8378,0,2046,1291
8379,8379,0,2046,687
8380,8380,0,2046,238
8381,8381,0,2046,0
8382,8382,0,2046,0
8383,8383,0,2047,211
8384,8384,0,2046,646
8385,8385,0,2046,1241
8386,8386,0,2047,1927
8387,8387,0,2047,2626
8388,8388,0,2046,3257
8389,8389,0,2046,3749
8390,8390,0,2047,4045
8391,8391,0,2046,4095
8392,8392,0,2047,3940
8393,8393,0,2046,3550
8394,8394,0,2046,2988
8395,8395,0,2046,2318
8396,8396,0,2046,1614
8397,8397,0,2047,961
8398,8398,0,2046,429
8399,8399,0,2046,82
8400,8400,0,2047,0
8401,8401,0,2046,75
8402,8402,0,2046,415
8403,8403,0,2046,942
8404,8404,0,2046,1593
8405,8405,0,2047,2296
8406,8406,0,2046,2969
8407,8407,0,2046,3535
8408,8408,0,2047,3932
8409,8409,0,2046,4095
8410,8410,0,2047,4050
8411,8411,0,2047,3761
8412,8412,0,2047,3274
8413,8413,0,2046,2646
8414,8414,0,2046,1949
8415,8415,0,2046,1261
8416,8416,0,2046,663
8417,8417,0,2046,222
8418,8418,0,2046,0
8419,8419,0,2046,0
8420,8420,0,2046,227
8421,8421,0,2047,670
8422,8422,0,2047,1270
8423,8423,0,2046,1958
8424,8424,0,2046,2656
8425,8425,0,2047,3282
8426,8426,0,2046,3766
8427,8427,0,2046,4053
8428,8428,0,2046,4095
8429,8429,0,2046,3927
8430,8430,0,2046,3528
8431,8431,0,2046,2959
8432,8432,0,2046,2286
8433,8433,0,2047,1583
8434,8434,0,2046,933
8435,8435,0,2046,410
8436,8436,0,2047,72
8437,8437,0,2046,0
8438,8438,0,2046,86
8439,8439,0,2046,435
8440,8440,0,2046,969
8441,8441,0,2046,1623
8442,8442,0,2047,2327
8443,8443,0,2046,2997
8444,8444,0,2047,3557
8445,8445,0,2046,3944
8446,8446,0,2046,4095
8447,8447,0,2046,4043
8448,8448,0,2046,3743
8449,8449,0,2046,3249
8450,8450,0,2046,2617
8451,8451,0,2046,1918
8452,8452,0,2047,1233
8453,8453,0,2046,640
8454,8454,0,2046,207
8455,8455,0,2047,0
8456,8456,0,2046,0
8457,8457,0,2046,242
8458,8458,0,2046,694
8459,8459,0,2046,1301
8460,8460,0,2047,1990
8461,8461,0,2046,2686
8462,8462,0,2046,3308
8463,8463,0,2046,3784
8464,8464,0,2047,4062
8465,8465,0,2047,4095
8466,8466,0,2046,3913
8467,8467,0,2046,3506
8468,8468,0,2046,2931
8469,8469,0,2046,2254
8470,8470,0,2047,1553
8471,8471,0,2046,906
8472,8472,0,2046,390
8473,8473,0,2046,62
8474,8474,0,2047,0
8475,8475,0,2046,97
8476,8476,0,2046,456
8477,8477,0,2047,996
8478,8478,0,2047,1656
8479,8479,0,2046,2359
8480,8480,0,2047,3026
8481,8481,0,2046,3579
8482,8482,0,2045,3956
8483,8483,0,2047,4095
8484,8484,0,2046,4033
8485,8485,0,2047,3725
8486,8486,0,2046,3223
8487,8487,0,2046,2586
8488,8488,0,2046,1886
8489,8489,0,2046,1203
8490,8490,0,2046,616
8491,8491,0,2047,192
8492,8492,0,2046,0
8493,8493,0,2047,2
8494,8494,0,2046,258
8495,8495,0,2046,719
8496,8496,0,2047,1330
8497,8497,0,2047,2022
8498,8498,0,2046,2716
8499,8499,0,2047,3334
8500,8500,0,2046,3801
8501,8501,0,2046,4068
8502,8502,0,2046,4095
8503,8503,0,2046,3899
8504,8504,0,2046,3483
8505,8505,0,2047,2902
8506,8506,0,2046,2221
8507,8507,0,2046,1521
8508,8508,0,2047,879
8509,8509,0,2046,371
8510,8510,0,2046,53
8511,8511,0,2046,0
8512,8512,0,2046,108
8513,8513,0,2046,477
8514,8514,0,2046,1023
8515,8515,0,2047,1687
8516,8516,0,2047,2390
8517,8517,0,2047,3053
8518,8518,0,2047,3600
8519,8519,0,2046,3969
8520,8520,0,2046,4095
8521,8521,0,2047,4025
8522,8522,0,2046,3706
8523,8523,0,2047,3196
8524,8524,0,2047,2555
8525,8525,0,2046,1854
8526,8526,0,2046,1174
8527,8527,0,2046,593
8528,8528,0,2046,177
8529,8529,0,2046,0
8530,8530,0,2046,10
8531,8531,0,2046,275
8532,8532,0,2046,744
8533,8533,0,2046,1361
8534,8534,0,2047,2054
8535,8535,0,2046,2746
8536,8536,0,2046,3358
8537,8537,0,2046,3818
8538,8538,0,2046,4075
8539,8539,0,2047,4095
8540,8540,0,2047,3885
8541,8541,0,2046,3460
8542,8542,0,2046,2873
8543,8543,0,2047,2191
8544,8544,0,2047,1491
8545,8545,0,2047,854
8546,8546,0,2046,352
8547,8547,0,2046,44
8548,8548,0,2046,0
8549,8549,0,2046,120
8550,8550,0,2046,498
8551,8551,0,2046,1051
8552,8552,0,2046,1718
8553,8553,0,2046,2420
8554,8554,0,2046,3080
8555,8555,0,2047,3621
8556,8556,0,2046,3980
8557,8557,0,2047,4095
8558,8558,0,2046,4015
