Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7817,7817,0,2047,3052
7818,7818,0,2047,2005
7819,7819,0,2046,968
7820,7820,0,2046,228
7821,7821,0,2046,0
7822,7822,0,2046,322
7823,7823,0,2047,1129
7824,7824,0,2046,2189
7825,7825,0,2046,3207
7826,7826,0,2046,3901
7827,7827,0,2047,4077
7828,7828,0,2046,3687
7829,7829,0,2046,2838
7830,7830,0,2046,1768
7831,7831,0,2046,772
7832,7832,0,2046,128
7833,7833,0,2047,15
7834,7834,0,2046,464
7835,7835,0,2046,1350
7836,7836,0,2047,2425
7837,7837,0,2046,3395
7838,7838,0,2046,3988
7839,7839,0,2046,4039
7840,7840,0,2047,3534
7841,7841,0,2046,2613
7842,7842,0,2046,1533
7843,7843,0,2046,593
7844,7844,0,2046,56
7845,7845,0,2046,68
7846,7846,0,2047,627
7847,7847,0,2047,1578
7848,7848,0,2047,2658
7849,7849,0,2047,3564
7850,7850,0,2046,4049
7851,7851,0,2047,3974
7852,7852,0,2047,3361
7853,7853,0,2046,2380
7854,7854,0,2046,1306
7855,7855,0,2046,434
7856,7856,0,2046,10
7857,7857,0,2046,147
7858,7858,0,2046,810
7859,7859,0,2046,1813
7860,7860,0,2047,2880
7861,7861,0,2046,3714
7862,7862,0,2046,4082
7863,7863,0,2047,3882
7864,7864,0,2046,3170
7865,7865,0,2047,2143
7866,7866,0,2046,1088
7867,7867,0,2046,297
7868,7868,0,2047,0
7869,7869,0,2046,252
7870,7870,0,2046,1008
7871,7871,0,2046,2052
7872,7872,0,2046,3092
7873,7873,0,2047,3840
7874,7874,0,2047,4087
7875,7875,0,2046,3765
7876,7876,0,2047,2963
7877,7877,0,2046,1904
7878,7878,0,2047,883
7879,7879,0,2046,183
7880,7880,0,2046,0
7881,7881,0,2046,380
7882,7882,0,2046,1222
7883,7883,0,2047,2290
7884,7884,0,2046,3289
7885,7885,0,2046,3941
7886,7886,0,2047,4065
7887,7887,0,2046,3626
7888,7888,0,2046,2744
7889,7889,0,2046,1667
7890,7890,0,2047,693
7891,7891,0,2046,94
7892,7892,0,2047,35
7893,7893,0,2046,531
7894,7894,0,2046,1445
7895,7895,0,2047,2525
7896,7896,0,2047,3470
7897,7897,0,2047,4018
7898,7898,0,2047,4015
7899,7899,0,2046,3463
7900,7900,0,2046,2515
7901,7901,0,2046,1436
7902,7902,0,2047,523
7903,7903,0,2046,33
7904,7904,0,2046,98
7905,7905,0,2046,703
7906,7906,0,2046,1678
7907,7907,0,2046,2753
7908,7908,0,2046,3631
7909,7909,0,2047,4067
7910,7910,0,2046,3938
7911,7911,0,2046,3281
7912,7912,0,2047,2279
7913,7913,0,2046,1210
7914,7914,0,2046,373
7915,7915,0,2047,0
7916,7916,0,2046,188
7917,7917,0,2047,893
7918,7918,0,2047,1915
7919,7919,0,2047,2972
7920,7920,0,2047,3770
7921,7921,0,2046,4088
7922,7922,0,2046,3836
7923,7923,0,2047,3084
7924,7924,0,2045,2042
7925,7925,0,2046,999
7926,7926,0,2047,246
7927,7927,0,2047,0
7928,7928,0,2046,303
7929,7929,0,2047,1098
7930,7930,0,2046,2154
7931,7931,0,2047,3178
7932,7932,0,2046,3886
7933,7933,0,2046,4081
7934,7934,0,2046,3708
7935,7935,0,2046,2871
7936,7936,0,2046,1802
7937,7937,0,2046,800
7938,7938,0,2046,142
7939,7939,0,2047,10
7940,7940,0,2047,442
7941,7941,0,2046,1317
7942,7942,0,2047,2391
7943,7943,0,2047,3368
7944,7944,0,2046,3977
7945,7945,0,2047,4047
7946,7946,0,2046,3559
7947,7947,0,2046,2647
7948,7948,0,2047,1567
7949,7949,0,2046,619
7950,7950,0,2046,66
7951,7951,0,2046,58
7952,7952,0,2047,602
7953,7953,0,2047,1544
7954,7954,0,2047,2624
7955,7955,0,2046,3541
7956,7956,0,2047,4041
7957,7957,0,2046,3986
7958,7958,0,2047,3388
7959,7959,0,2046,2415
7960,7960,0,2047,1338
7961,7961,0,2046,456
7962,7962,0,2046,14
7963,7963,0,2046,133
7964,7964,0,2047,781
7965,7965,0,2046,1779
7966,7966,0,2047,2848
7967,7967,0,2047,3693
7968,7968,0,2046,4079
7969,7969,0,2046,3898
7970,7970,0,2046,3198
7971,7971,0,2047,2178
7972,7972,0,2046,1120
7973,7973,0,2047,316
7974,7974,0,2047,0
7975,7975,0,2046,234
7976,7976,0,2047,978
7977,7977,0,2046,2017
7978,7978,0,2047,3062
7979,7979,0,2046,3822
7980,7980,0,2047,4088
7981,7981,0,2046,3784
7982,7982,0,2046,2994
7983,7983,0,2046,1939
7984,7984,0,2046,912
7985,7985,0,2046,199
7986,7986,0,2046,0
7987,7987,0,2046,359
7988,7988,0,2047,1190
7989,7989,0,2046,2255
7990,7990,0,2047,3262
7991,7991,0,2046,3928
7992,7992,0,2046,4070
7993,7993,0,2047,3647
7994,7994,0,2046,2776
7995,7995,0,2047,1702
7996,7996,0,2046,721
7997,7997,0,2046,106
7998,7998,0,2046,28
7999,7999,0,2046,507
8000,8000,0,2046,1412
8001,8001,0,2047,2490
8002,8002,0,2046,3444
8003,8003,0,2047,4008
8004,8004,0,2046,4024
8005,8005,0,2047,3488
8006,8006,0,2047,2549
8007,8007,0,2046,1469
8008,8008,0,2046,548
8009,8009,0,2046,39
8010,8010,0,2046,87
8011,8011,0,2046,676
8012,8012,0,2046,1644
8013,8013,0,2047,2721
8014,8014,0,2047,3609
8015,8015,0,2046,4061
8016,8016,0,2046,3952
8017,8017,0,2046,3310
8018,8018,0,2047,2315
8019,8019,0,2047,1243
8020,8020,0,2046,393
8021,8021,0,2046,1
8022,8022,0,2046,173
8023,8023,0,2047,864
8024,8024,0,2046,1880
8025,8025,0,2046,2940
8026,8026,0,2046,3751
8027,8027,0,2046,4086
8028,8028,0,2047,3851
8029,8029,0,2046,3114
8030,8030,0,2047,2076
8031,8031,0,2046,1029
8032,8032,0,2046,263
8033,8033,0,2047,0
8034,8034,0,2047,284
8035,8035,0,2047,1066
8036,8036,0,2047,2119
8037,8037,0,2047,3149
8038,8038,0,2047,3870
8039,8039,0,2047,4084
8040,8040,0,2047,3728
8041,8041,0,2046,2904
8042,8042,0,2046,1838
8043,8043,0,2046,829
8044,8044,0,2046,156
8045,8045,0,2046,6
8046,8046,0,2046,420
8047,8047,0,2047,1282
8048,8048,0,2047,2357
8049,8049,0,2047,3341
8050,8050,0,2046,3965
8051,8051,0,2046,4054
8052,8052,0,2046,3582
8053,8053,0,2046,2681
8054,8054,0,2046,1601
8055,8055,0,2047,644
8056,8056,0,2046,74
8057,8057,0,2047,49
8058,8058,0,2046,576
8059,8059,0,2046,1510
8060,8060,0,2046,2590
8061,8061,0,2046,3517
8062,8062,0,2046,4034
8063,8063,0,2046,3997
8064,8064,0,2047,3414
8065,8065,0,2047,2449
8066,8066,0,2046,1372
8067,8067,0,2046,479
8068,8068,0,2047,19
8069,8069,0,2046,120
8070,8070,0,2046,755
8071,8071,0,2046,1743
8072,8072,0,2047,2815
8073,8073,0,2046,3672
8074,8074,0,2046,4075
8075,8075,0,2046,3912
8076,8076,0,2047,3227
8077,8077,0,2046,2214
8078,8078,0,2046,1150
8079,8079,0,2047,335
8080,8080,0,2046,0
8081,8081,0,2046,217
8082,8082,0,2047,949
8083,8083,0,2047,1982
8084,8084,0,2046,3031
8085,8085,0,2046,3805
8086,8086,0,2046,4089
8087,8087,0,2046,3803
8088,8088,0,2047,3026
8089,8089,0,2046,1975
8090,8090,0,2046,942
8091,8091,0,2046,214
8092,8092,0,2046,0
8093,8093,0,2047,339
8094,8094,0,2046,1157
8095,8095,0,2047,2220
8096,8096,0,2046,3232
8097,8097,0,2047,3915
8098,8098,0,2046,4075
8099,8099,0,2047,3669
8100,8100,0,2047,2809
8101,8101,0,2046,1737
8102,8102,0,2046,748
8103,8103,0,2046,118
8104,8104,0,2047,22
8105,8105,0,2046,484
8106,8106,0,2046,1378
8107,8107,0,2047,2456
8108,8108,0,2046,3418
8109,8109,0,2046,3998
8110,8110,0,2047,4033
8111,8111,0,2047,3513
8112,8112,0,2046,2583
8113,8113,0,2046,1503
8114,8114,0,2046,572
8115,8115,0,2046,48
8116,8116,0,2046,77
8117,8117,0,2046,650
8118,8118,0,2046,1608
8119,8119,0,2046,2687
8120,8120,0,2046,3586
8121,8121,0,2046,4055
8122,8122,0,2047,3964
8123,8123,0,2047,3337
8124,8124,0,2046,2350
8125,8125,0,2046,1276
8126,8126,0,2046,415
8127,8127,0,2046,5
8128,8128,0,2046,159
8129,8129,0,2046,835
8130,8130,0,2046,1845
8131,8131,0,2046,2909
8132,8132,0,2047,3731
8133,8133,0,2046,4084
8134,8134,0,2046,3868
8135,8135,0,2046,3143
8136,8136,0,2046,2112
8137,8137,0,2047,1060
8138,8138,0,2046,280
8139,8139,0,2046,0
8140,8140,0,2046,266
8141,8141,0,2046,1035
8142,8142,0,2047,2083
8143,8143,0,2046,3118
8144,8144,0,2047,3854
8145,8145,0,2047,4086
8146,8146,0,2047,3748
8147,8147,0,2046,2935
8148,8148,0,2046,1873
8149,8149,0,2046,858
8150,8150,0,2047,170
8151,8151,0,2046,2
8152,8152,0,2046,398
8153,8153,0,2047,1250
8154,8154,0,2046,2321
8155,8155,0,2046,3314
8156,8156,0,2046,3952
8157,8157,0,2046,4060
8158,8158,0,2046,3605
8159,8159,0,2046,2714
8160,8160,0,2047,1636
8161,8161,0,2046,670
8162,8162,0,2046,85
8163,8163,0,2046,41
8164,8164,0,2046,552
8165,8165,0,2046,1475
8166,8166,0,2046,2555
8167,8167,0,2046,3492
8168,8168,0,2046,4025
8169,8169,0,2046,4006
8170,8170,0,2046,3440
8171,8171,0,2047,2485
8172,8172,0,2046,1405
8173,8173,0,2047,502
8174,8174,0,2047,27
8175,8175,0,2047,109
8176,8176,0,2047,727
8177,8177,0,2047,1709
8178,8178,0,2047,2783
8179,8179,0,2046,3650
8180,8180,0,2046,4071
8181,8181,0,2047,3926
8182,8182,0,2046,3256
8183,8183,0,2046,2248
8184,8184,0,2047,1182
8185,8185,0,2046,355
8186,8186,0,2046,0
8187,8187,0,2047,201
8188,8188,0,2046,918
8189,8189,0,2046,1946
8190,8190,0,2047,3000
8191,8191,0,2046,3787
8192,8192,1,2047,4088
8193,8193,0,2046,3820
8194,8194,0,2046,3057
8195,8195,0,2046,2010
8196,8196,0,2046,972
8197,8197,0,2046,230
8198,8198,0,2047,0
8199,8199,0,2047,320
8200,8200,0,2046,1126
8201,8201,0,2047,2185
8202,8202,0,2047,3204
8203,8203,0,2046,3900
8204,8204,0,2046,4078
8205,8205,0,2046,3690
8206,8206,0,2047,2841
8207,8207,0,2046,1771
8208,8208,0,2046,776
8209,8209,0,2046,131
8210,8210,0,2047,16
8211,8211,0,2046,461
8212,8212,0,2046,1345
8213,8213,0,2046,2422
8214,8214,0,2046,3392
8215,8215,0,2047,3987
8216,8216,0,2047,4040
8217,8217,0,2047,3537
8218,8218,0,2046,2617
8219,8219,0,2046,1537
8220,8220,0,2047,596
8221,8221,0,2046,57
8222,8222,0,2046,67
8223,8223,0,2047,624
8224,8224,0,2046,1575
8225,8225,0,2046,2653
8226,8226,0,2047,3562
8227,8227,0,2046,4048
8228,8228,0,2047,3975
8229,8229,0,2046,3364
8230,8230,0,2047,2384
8231,8231,0,2046,1309
8232,8232,0,2047,437
8233,8233,0,2046,9
8234,8234,0,2046,145
8235,8235,0,2046,806
8236,8236,0,2047,1810
8237,8237,0,2047,2877
8238,8238,0,2046,3711
8239,8239,0,2047,4081
8240,8240,0,2047,3884
8241,8241,0,2047,3172
8242,8242,0,2046,2147
8243,8243,0,2047,1091
8244,8244,0,2046,299
8245,8245,0,2047,0
8246,8246,0,2047,249
8247,8247,0,2047,1005
8248,8248,0,2046,2048
8249,8249,0,2046,3089
8250,8250,0,2046,3838
8251,8251,0,2046,4087
8252,8252,0,2046,3767
8253,8253,0,2046,2967
8254,8254,0,2046,1908
8255,8255,0,2046,886
8256,8256,0,2047,185
8257,8257,0,2046,0
8258,8258,0,2046,378
8259,8259,0,2046,1218
8260,8260,0,2047,2286
8261,8261,0,2047,3286
8262,8262,0,2046,3940
8263,8263,0,2046,4065
8264,8264,0,2046,3627
8265,8265,0,2047,2747
8266,8266,0,2047,1671
8267,8267,0,2046,697
8268,8268,0,2047,96
8269,8269,0,2046,34
8270,8270,0,2046,529
8271,8271,0,2047,1442
8272,8272,0,2046,2521
8273,8273,0,2047,3467
8274,8274,0,2046,4016
8275,8275,0,2046,4016
8276,8276,0,2046,3466
8277,8277,0,2047,2519
8278,8278,0,2046,1439
8279,8279,0,2047,526
8280,8280,0,2047,33
8281,8281,0,2047,97
8282,8282,0,2047,700
8283,8283,0,2046,1674
8284,8284,0,2046,2750
8285,8285,0,2046,3629
8286,8286,0,2046,4066
8287,8287,0,2047,3940
8288,8288,0,2046,3285
8289,8289,0,2047,2284
8290,8290,0,2047,1214
8291,8291,0,2046,375
8292,8292,0,2047,0
8293,8293,0,2046,186
8294,8294,0,2046,889
8295,8295,0,2047,1911
8296,8296,0,2046,2969
8297,8297,0,2047,3768
8298,8298,0,2047,4087
8299,8299,0,2047,3837
8300,8300,0,2046,3086
8301,8301,0,2047,2045
8302,8302,0,2046,1002
8303,8303,0,2046,247
8304,8304,0,2046,0
8305,8305,0,2046,301
8306,8306,0,2047,1094
8307,8307,0,2046,2150
8308,8308,0,2046,3175
8309,8309,0,2047,3884
8310,8310,0,2047,4081
8311,8311,0,2047,3710
8312,8312,0,2046,2875
8313,8313,0,2047,1806
8314,8314,0,2047,803
8315,8315,0,2047,144
8316,8316,0,2046,10
8317,8317,0,2047,440
8318,8318,0,2047,1313
8319,8319,0,2046,2387
8320,8320,0,2046,3365
8321,8321,0,2047,3976
8322,8322,0,2047,4047
8323,8323,0,2047,3561
8324,8324,0,2046,2651
8325,8325,0,2046,1571
8326,8326,0,2046,622
8327,8327,0,2046,66
8328,8328,0,2047,58
8329,8329,0,2046,599
8330,8330,0,2047,1540
8331,8331,0,2046,2620
8332,8332,0,2046,3538
8333,8333,0,2046,4042
8334,8334,0,2046,3987
8335,8335,0,2046,3390
8336,8336,0,2047,2418
8337,8337,0,2046,1342
8338,8338,0,2046,459
8339,8339,0,2046,15
8340,8340,0,2047,131
8341,8341,0,2046,778
8342,8342,0,2046,1774
8343,8343,0,2046,2844
8344,8344,0,2047,3691
8345,8345,0,2046,4079
8346,8346,0,2047,3900
8347,8347,0,2047,3202
8348,8348,0,2047,2182
8349,8349,0,2047,1122
8350,8350,0,2046,318
8351,8351,0,2046,0
8352,8352,0,2046,232
8353,8353,0,2046,975
8354,8354,0,2047,2013
8355,8355,0,2046,3058
8356,8356,0,2046,3821
8357,8357,0,2047,4088
8358,8358,0,2046,3786
8359,8359,0,2047,2999
8360,8360,0,2046,1943
8361,8361,0,2046,916
8362,8362,0,2047,200
8363,8363,0,2046,0
8364,8364,0,2046,357
8365,8365,0,2047,1186
8366,8366,0,2046,2251
8367,8367,0,2047,3258
8368,8368,0,2046,3927
8369,8369,0,2046,4070
8370,8370,0,2047,3649
8371,8371,0,2046,2780
8372,8372,0,2046,1706
8373,8373,0,2046,724
8374,8374,0,2046,107
8375,8375,0,2047,27
8376,8376,0,2047,505
8377,8377,0,2047,1408
8378,8378,0,2046,2487
8379,8379,0,2046,3443
8380,8380,0,2046,4006
8381,8381,0,2046,4026
8382,8382,0,2046,3491
8383,8383,0,2046,2554
8384,8384,0,2046,1473
8385,8385,0,2046,550
8386,8386,0,2046,41
8387,8387,0,2046,87
8388,8388,0,2046,674
8389,8389,0,2047,1639
8390,8390,0,2047,2717
8391,8391,0,2046,3606
8392,8392,0,2046,4060
8393,8393,0,2047,3953
8394,8394,0,2047,3312
8395,8395,0,2045,2318
8396,8396,0,2047,1247
8397,8397,0,2046,396
8398,8398,0,2046,1
8399,8399,0,2047,172
8400,8400,0,2046,860
8401,8401,0,2047,1876
8402,8402,0,2047,2938
8403,8403,0,2047,3749
8404,8404,0,2047,4086
8405,8405,0,2046,3854
8406,8406,0,2046,3117
8407,8407,0,2047,2080
8408,8408,0,2046,1032
8409,8409,0,2046,265
8410,8410,0,2047,0
8411,8411,0,2046,283
8412,8412,0,2046,1063
8413,8413,0,2046,2114
8414,8414,0,2046,3145
8415,8415,0,2047,3869
8416,8416,0,2046,4083
8417,8417,0,2047,3730
8418,8418,0,2047,2907
8419,8419,0,2046,1841
8420,8420,0,2046,832
8421,8421,0,2046,158
8422,8422,0,2046,6
8423,8423,0,2046,417
8424,8424,0,2047,1279
8425,8425,0,2046,2352
8426,8426,0,2046,3339
8427,8427,0,2047,3964
8428,8428,0,2046,4054
8429,8429,0,2046,3584
8430,8430,0,2047,2684
8431,8431,0,2046,1605
8432,8432,0,2046,647
8433,8433,0,2046,75
8434,8434,0,2046,49
8435,8435,0,2047,573
8436,8436,0,2046,1506
8437,8437,0,2046,2586
8438,8438,0,2046,3514
8439,8439,0,2046,4033
8440,8440,0,2047,3997
8441,8441,0,2047,3417
8442,8442,0,2047,2453
8443,8443,0,2046,1375
8444,8444,0,2046,481
8445,8445,0,2046,20
8446,8446,0,2046,119
8447,8447,0,2046,751
8448,8448,0,2047,1740
8449,8449,0,2046,2812
8450,8450,0,2046,3670
8451,8451,0,2046,4075
8452,8452,0,2047,3914
8453,8453,0,2047,3230
8454,8454,0,2047,2217
8455,8455,0,2046,1154
8456,8456,0,2047,337
8457,8457,0,2047,0
8458,8458,0,2046,216
8459,8459,0,2047,945
8460,8460,0,2046,1978
8461,8461,0,2046,3027
8462,8462,0,2046,3803
8463,8463,0,2046,4089
8464,8464,0,2047,3805
8465,8465,0,2047,3029
8466,8466,0,2046,1979
8467,8467,0,2046,945
8468,8468,0,2047,216
8469,8469,0,2046,0
8470,8470,0,2047,337
8471,8471,0,2046,1153
8472,8472,0,2046,2216
8473,8473,0,2047,3230
8474,8474,0,2046,3912
8475,8475,0,2046,4076
8476,8476,0,2046,3671
8477,8477,0,2046,2813
8478,8478,0,2046,1740
8479,8479,0,2047,751
8480,8480,0,2046,120
8481,8481,0,2046,21
8482,8482,0,2046,482
8483,8483,0,2046,1375
8484,8484,0,2047,2452
8485,8485,0,2046,3416
8486,8486,0,2046,3997
8487,8487,0,2047,4033
8488,8488,0,2046,3516
8489,8489,0,2046,2587
8490,8490,0,2047,1506
8491,8491,0,2047,573
8492,8492,0,2047,48
8493,8493,0,2046,76
8494,8494,0,2046,647
8495,8495,0,2046,1604
8496,8496,0,2047,2683
8497,8497,0,2046,3583
8498,8498,0,2046,4054
8499,8499,0,2046,3965
8500,8500,0,2046,3339
8501,8501,0,2047,2354
8502,8502,0,2046,1279
8503,8503,0,2046,417
8504,8504,0,2046,5
8505,8505,0,2046,158
8506,8506,0,2046,832
8507,8507,0,2046,1841
8508,8508,0,2046,2905
8509,8509,0,2046,3728
8510,8510,0,2047,4084
8511,8511,0,2046,3870
8512,8512,0,2047,3146
8513,8513,0,2047,2116
8514,8514,0,2047,1064
8515,8515,0,2046,283
8516,8516,0,2046,0
8517,8517,0,2046,264
8518,8518,0,2046,1032
8519,8519,0,2046,2079
8520,8520,0,2046,3116
8521,8521,0,2046,3853
8522,8522,0,2046,4086
8523,8523,0,2047,3750
8524,8524,0,2046,2938
8525,8525,0,2047,1876
8526,8526,0,2046,860
8527,8527,0,2046,171
8528,8528,0,2046,1
8529,8529,0,2047,396
8530,8530,0,2047,1246
8531,8531,0,2047,2317
8532,8532,0,2046,3311
8533,8533,0,2046,3951
8534,8534,0,2046,4060
8535,8535,0,2046,3607
8536,8536,0,2047,2718
8537,8537,0,2046,1640
8538,8538,0,2046,673
8539,8539,0,2047,86
8540,8540,0,2046,40
8541,8541,0,2046,549
8542,8542,0,2046,1472
8543,8543,0,2046,2552
8544,8544,0,2047,3490
8545,8545,0,2046,4025
8546,8546,0,2046,4008
8547,8547,0,2046,3443
8548,8548,0,2046,2488
8549,8549,0,2046,1409
8550,8550,0,2046,505
8551,8551,0,2046,27
8552,8552,0,2046,108
8553,8553,0,2046,724
8554,8554,0,2047,1705
8555,8555,0,2047,2779
8556,8556,0,2046,3648
8557,8557,0,2046,4070
8558,8558,0,2047,3927
8559,8559,0,2046,3259
8560,8560,0,2047,2252
8561,8561,0,2047,1186
8562,8562,0,2046,357
8563,8563,0,2046,0
8564,8564,0,2046,199
8565,8565,0,2046,915
8566,8566,0,2046,1942
8567,8567,0,2046,2997
8568,8568,0,2047,3784
8569,8569,0,2046,4088
8570,8570,0,2047,3822
8571,8571,0,2046,3060
8572,8572,0,2047,2014
8573,8573,0,2046,976
8574,8574,0,2047,232
8575,8575,0,2046,0
8576,8576,0,2046,318
8577,8577,0,2046,1122
8578,8578,0,2046,2181
8579,8579,0,2046,3201
8580,8580,0,2046,3898
8581,8581,0,2046,4078
8582,8582,0,2047,3692
8583,8583,0,2046,2846
8584,8584,0,2046,1775
8585,8585,0,2046,778
8586,8586,0,2047,131
8587,8587,0,2046,14
8588,8588,0,2046,459
8589,8589,0,2046,1341
8590,8590,0,2046,2417
8591,8591,0,2046,3390
8592,8592,0,2047,3986
8593,8593,0,2046,4041
8594,8594,0,2047,3540
8595,8595,0,2047,2621
8596,8596,0,2046,1540
8597,8597,0,2046,599
8598,8598,0,2047,58
8599,8599,0,2046,65
8600,8600,0,2046,621
8601,8601,0,2046,1570
8602,8602,0,2046,2649
8603,8603,0,2046,3560
8604,8604,0,2047,4047
8605,8605,0,2047,3977
8606,8606,0,2047,3367
8607,8607,0,2047,2389
8608,8608,0,2046,1313
8609,8609,0,2046,439
8610,8610,0,2046,9
8611,8611,0,2046,144
8612,8612,0,2046,803
8613,8613,0,2046,1806
8614,8614,0,2047,2873
8615,8615,0,2046,3709
8616,8616,0,2046,4080
8617,8617,0,2046,3886
8618,8618,0,2046,3176
8619,8619,0,2046,2151
8620,8620,0,2046,1094
8621,8621,0,2046,301
8622,8622,0,2047,0
8623,8623,0,2046,247
8624,8624,0,2046,1001
8625,8625,0,2046,2044
8626,8626,0,2047,3085
8627,8627,0,2046,3836
8628,8628,0,2047,4088
8629,8629,0,2047,3769
8630,8630,0,2046,2970
8631,8631,0,2046,1912
8632,8632,0,2046,890
8633,8633,0,2046,187
8634,8634,0,2047,0
8635,8635,0,2047,375
8636,8636,0,2046,1215
8637,8637,0,2046,2283
8638,8638,0,2046,3283
8639,8639,0,2046,3938
8640,8640,0,2046,4066
8641,8641,0,2047,3631
8642,8642,0,2046,2751
8643,8643,0,2046,1675
8644,8644,0,2046,700
8645,8645,0,2046,97
8646,8646,0,2046,33
8647,8647,0,2046,525
8648,8648,0,2046,1437
8649,8649,0,2046,2517
8650,8650,0,2046,3465
8651,8651,0,2046,4016
8652,8652,0,2047,4017
8653,8653,0,2046,3469
8654,8654,0,2046,2522
8655,8655,0,2046,1443
8656,8656,0,2047,529
8657,8657,0,2047,34
8658,8658,0,2047,95
8659,8659,0,2046,696
8660,8660,0,2046,1670
8661,8661,0,2047,2745
8662,8662,0,2046,3626
8663,8663,0,2046,4065
8664,8664,0,2046,3942
8665,8665,0,2047,3288
8666,8666,0,2047,2287
8667,8667,0,2046,1218
8668,8668,0,2047,377
8669,8669,0,2046,0
8670,8670,0,2046,184
8671,8671,0,2047,886
8672,8672,0,2047,1906
8673,8673,0,2047,2965
8674,8674,0,2047,3766
8675,8675,0,2046,4088
8676,8676,0,2047,3839
8677,8677,0,2046,3091
8678,8678,0,2046,2049
8679,8679,0,2047,1006
8680,8680,0,2046,250
8681,8681,0,2046,0
8682,8682,0,2046,298
8683,8683,0,2046,1090
8684,8684,0,2046,2146
8685,8685,0,2046,3171
8686,8686,0,2047,3882
8687,8687,0,2047,4082
8688,8688,0,2046,3714
8689,8689,0,2046,2879
8690,8690,0,2046,1810
8691,8691,0,2046,807
8692,8692,0,2046,145
8693,8693,0,2047,9
8694,8694,0,2047,436
8695,8695,0,2046,1308
8696,8696,0,2046,2383
8697,8697,0,2046,3362
8698,8698,0,2046,3975
8699,8699,0,2047,4048
8700,8700,0,2047,3564
8701,8701,0,2046,2655
8702,8702,0,2047,1575
8703,8703,0,2046,624
8704,8704,0,2046,67
8705,8705,0,2046,56
8706,8706,0,2046,595
8707,8707,0,2046,1536
8708,8708,0,2046,2615
8709,8709,0,2047,3535
8710,8710,0,2046,4040
8711,8711,0,2047,3988
8712,8712,0,2046,3395
8713,8713,0,2046,2423
8714,8714,0,2046,1346
8715,8715,0,2046,461
8716,8716,0,2047,15
8717,8717,0,2046,131
8718,8718,0,2046,775
8719,8719,0,2046,1770
8720,8720,0,2046,2840
8721,8721,0,2046,3688
8722,8722,0,2046,4078
8723,8723,0,2046,3901
8724,8724,0,2047,3206
8725,8725,0,2046,2187
8726,8726,0,2046,1126
8727,8727,0,2046,321
8728,8728,0,2047,0
8729,8729,0,2047,230
8730,8730,0,2046,971
8731,8731,0,2046,2009
8732,8732,0,2047,3055
8733,8733,0,2047,3819
8734,8734,0,2047,4089
8735,8735,0,2046,3788
8736,8736,0,2046,3001
8737,8737,0,2046,1948
8738,8738,0,2047,919
8739,8739,0,2046,202
8740,8740,0,2047,0
8741,8741,0,2047,354
8742,8742,0,2046,1181
8743,8743,0,2045,2247
8744,8744,0,2046,3255
8745,8745,0,2046,3926
8746,8746,0,2046,4070
8747,8747,0,2047,3652
8748,8748,0,2046,2784
8749,8749,0,2047,1710
8750,8750,0,2046,727
8751,8751,0,2047,109
8752,8752,0,2046,26
8753,8753,0,2046,502
8754,8754,0,2047,1404
8755,8755,0,2047,2483
8756,8756,0,2047,3439
8757,8757,0,2047,4006
8758,8758,0,2046,4026
8759,8759,0,2046,3494
8760,8760,0,2046,2557
8761,8761,0,2046,1477
8762,8762,0,2047,553
8763,8763,0,2047,41
8764,8764,0,2047,85
8765,8765,0,2046,669
8766,8766,0,2047,1635
8767,8767,0,2047,2712
8768,8768,0,2047,3604
8769,8769,0,2046,4059
8770,8770,0,2046,3955
8771,8771,0,2047,3316
8772,8772,0,2046,2323
8773,8773,0,2046,1252
8774,8774,0,2046,397
8775,8775,0,2046,2
8776,8776,0,2047,169
8777,8777,0,2046,857
8778,8778,0,2046,1871
8779,8779,0,2046,2933
8780,8780,0,2047,3747
8781,8781,0,2046,4086
8782,8782,0,2047,3857
8783,8783,0,2046,3121
8784,8784,0,2047,2084
8785,8785,0,2046,1036
8786,8786,0,2047,266
8787,8787,0,2046,0
8788,8788,0,2047,280
8789,8789,0,2046,1059
8790,8790,0,2047,2110
8791,8791,0,2047,3142
8792,8792,0,2047,3866
8793,8793,0,2047,4084
8794,8794,0,2047,3733
8795,8795,0,2046,2910
8796,8796,0,2046,1845
8797,8797,0,2046,835
8798,8798,0,2046,159
8799,8799,0,2046,4
8800,8800,0,2047,414
8801,8801,0,2047,1275
8802,8802,0,2046,2347
8803,8803,0,2047,3335
8804,8804,0,2047,3962
8805,8805,0,2047,4055
8806,8806,0,2047,3588
8807,8807,0,2047,2689
8808,8808,0,2047,1610
8809,8809,0,2047,651
8810,8810,0,2046,77
8811,8811,0,2046,48
8812,8812,0,2047,571
8813,8813,0,2047,1501
8814,8814,0,2047,2582
8815,8815,0,2046,3511
8816,8816,0,2047,4032
8817,8817,0,2047,3999
8818,8818,0,2046,3421
8819,8819,0,2046,2458
8820,8820,0,2046,1379
8821,8821,0,2047,484
8822,8822,0,2047,21
8823,8823,0,2046,117
8824,8824,0,2047,748
8825,8825,0,2046,1735
8826,8826,0,2047,2808
8827,8827,0,2046,3666
8828,8828,0,2047,4074
8829,8829,0,2046,3915
8830,8830,0,2046,3234
8831,8831,0,2047,2221
8832,8832,0,2046,1158
8833,8833,0,2046,340
8834,8834,0,2046,0
8835,8835,0,2047,214
8836,8836,0,2046,941
