Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13745,13745,0,2047,1644
13746,13746,0,2046,2623
13747,13747,0,2047,3469
13748,13748,0,2046,3992
13749,13749,0,2046,4072
13750,13750,0,2046,3694
13751,13751,0,2047,2940
13752,13752,0,2046,1983
13753,13753,0,2046,1039
13754,13754,0,2047,319
13755,13755,0,2046,0
13756,13756,0,2046,121
13757,13757,0,2046,688
13758,13758,0,2047,1559
13759,13759,0,2047,2538
13760,13760,0,2047,3405
13761,13761,0,2046,3962
13762,13762,0,2046,4085
13763,13763,0,2047,3744
13764,13764,0,2047,3019
13765,13765,0,2046,2072
13766,13766,0,2046,1117
13767,13767,0,2047,369
13768,13768,0,2046,1
13769,13769,0,2047,91
13770,13770,0,2047,623
13771,13771,0,2046,1474
13772,13772,0,2046,2452
13773,13773,0,2046,3337
13774,13774,0,2046,3929
13775,13775,0,2047,4093
13776,13776,0,2047,3793
13777,13777,0,2046,3095
13778,13778,0,2046,2159
13779,13779,0,2046,1196
13780,13780,0,2046,423
13781,13781,0,2046,15
13782,13782,0,2046,64
13783,13783,0,2046,559
13784,13784,0,2047,1389
13785,13785,0,2046,2366
13786,13786,0,2047,3268
13787,13787,0,2046,3893
13788,13788,0,2046,4095
13789,13789,0,2047,3838
13790,13790,0,2046,3170
13791,13791,0,2046,2247
13792,13792,0,2046,1278
13793,13793,0,2046,479
13794,13794,0,2046,33
13795,13795,0,2047,40
13796,13796,0,2046,500
13797,13797,0,2046,1306
13798,13798,0,2047,2279
13799,13799,0,2046,3197
13800,13800,0,2046,3852
13801,13801,0,2046,4095
13802,13802,0,2047,3878
13803,13803,0,2046,3243
13804,13804,0,2046,2334
13805,13805,0,2047,1359
13806,13806,0,2046,538
13807,13807,0,2046,55
13808,13808,0,2047,21
13809,13809,0,2046,443
13810,13810,0,2047,1225
13811,13811,0,2046,2191
13812,13812,0,2046,3122
13813,13813,0,2046,3809
13814,13814,0,2046,4095
13815,13815,0,2046,3917
13816,13816,0,2046,3313
13817,13817,0,2046,2421
13818,13818,0,2047,1443
13819,13819,0,2046,600
13820,13820,0,2046,81
13821,13821,0,2047,5
13822,13822,0,2047,389
13823,13823,0,2047,1145
13824,13824,0,2046,2103
13825,13825,0,2047,3046
13826,13826,0,2047,3762
13827,13827,0,2046,4088
13828,13828,0,2046,3951
13829,13829,0,2046,3381
13830,13830,0,2047,2508
13831,13831,0,2046,1529
13832,13832,0,2047,665
13833,13833,0,2046,110
13834,13834,0,2047,0
13835,13835,0,2046,337
13836,13836,0,2046,1065
13837,13837,0,2046,2015
13838,13838,0,2046,2969
13839,13839,0,2047,3712
13840,13840,0,2047,4077
13841,13841,0,2047,3982
13842,13842,0,2046,3447
13843,13843,0,2047,2593
13844,13844,0,2046,1614
13845,13845,0,2046,731
13846,13846,0,2047,142
13847,13847,0,2047,0
13848,13848,0,2046,289
13849,13849,0,2047,989
13850,13850,0,2047,1926
13851,13851,0,2046,2889
13852,13852,0,2047,3660
13853,13853,0,2047,4063
13854,13854,0,2046,4010
13855,13855,0,2046,3509
13856,13856,0,2046,2677
13857,13857,0,2046,1701
13858,13858,0,2047,801
13859,13859,0,2046,179
13860,13860,0,2047,0
13861,13861,0,2046,244
13862,13862,0,2047,914
13863,13863,0,2047,1840
13864,13864,0,2046,2808
13865,13865,0,2046,3604
13866,13866,0,2046,4046
13867,13867,0,2046,4033
13868,13868,0,2047,3570
13869,13869,0,2046,2761
13870,13870,0,2046,1788
13871,13871,0,2046,872
13872,13872,0,2047,218
13873,13873,0,2047,0
13874,13874,0,2046,202
13875,13875,0,2046,842
13876,13876,0,2046,1751
13877,13877,0,2048,2726
13878,13878,0,2046,3545
13879,13879,0,2046,4024
13880,13880,0,2046,4053
13881,13881,0,2047,3627
13882,13882,0,2046,2843
13883,13883,0,2046,1875
13884,13884,0,2047,945
13885,13885,0,2047,262
13886,13886,0,2046,0
13887,13887,0,2046,163
13888,13888,0,2047,772
13889,13889,0,2046,1664
13890,13890,0,2047,2643
13891,13891,0,2046,3484
13892,13892,0,2047,3998
13893,13893,0,2046,4070
13894,13894,0,2047,3682
13895,13895,0,2047,2922
13896,13896,0,2046,1963
13897,13897,0,2047,1021
13898,13898,0,2046,308
13899,13899,0,2046,0
13900,13900,0,2046,129
13901,13901,0,2047,702
13902,13902,0,2047,1579
13903,13903,0,2046,2558
13904,13904,0,2046,3419
13905,13905,0,2046,3969
13906,13906,0,2047,4082
13907,13907,0,2046,3733
13908,13908,0,2047,3001
13909,13909,0,2047,2051
13910,13910,0,2046,1097
13911,13911,0,2046,358
13912,13912,0,2047,0
13913,13913,0,2046,98
13914,13914,0,2046,636
13915,13915,0,2046,1493
13916,13916,0,2047,2472
13917,13917,0,2046,3353
13918,13918,0,2046,3937
13919,13919,0,2047,4092
13920,13920,0,2046,3782
13921,13921,0,2047,3079
13922,13922,0,2046,2139
13923,13923,0,2047,1178
13924,13924,0,2047,411
13925,13925,0,2046,10
13926,13926,0,2046,69
13927,13927,0,2047,573
13928,13928,0,2047,1408
13929,13929,0,2046,2386
13930,13930,0,2046,3284
13931,13931,0,2046,3901
13932,13932,0,2046,4095
13933,13933,0,2046,3827
13934,13934,0,2047,3153
13935,13935,0,2047,2227
13936,13936,0,2046,1258
13937,13937,0,2047,465
13938,13938,0,2046,28
13939,13939,0,2046,46
13940,13940,0,2046,514
13941,13941,0,2046,1326
13942,13942,0,2046,2298
13943,13943,0,2047,3213
13944,13944,0,2046,3862
13945,13945,0,2046,4095
13946,13946,0,2046,3870
13947,13947,0,2046,3226
13948,13948,0,2046,2315
13949,13949,0,2046,1340
13950,13950,0,2047,524
13951,13951,0,2047,50
13952,13952,0,2046,25
13953,13953,0,2047,456
13954,13954,0,2046,1243
13955,13955,0,2047,2211
13956,13956,0,2046,3140
13957,13957,0,2046,3818
13958,13958,0,2046,4095
13959,13959,0,2046,3907
13960,13960,0,2046,3297
13961,13961,0,2046,2401
13962,13962,0,2046,1424
13963,13963,0,2047,585
13964,13964,0,2046,75
13965,13965,0,2047,8
13966,13966,0,2046,401
13967,13967,0,2046,1163
13968,13968,0,2047,2123
13969,13969,0,2047,3065
13970,13970,0,2047,3773
13971,13971,0,2047,4090
13972,13972,0,2047,3944
13973,13973,0,2047,3366
13974,13974,0,2046,2488
13975,13975,0,2046,1508
13976,13976,0,2046,649
13977,13977,0,2046,103
13978,13978,0,2047,0
13979,13979,0,2047,348
13980,13980,0,2046,1083
13981,13981,0,2046,2035
13982,13982,0,2046,2987
13983,13983,0,2046,3724
13984,13984,0,2047,4080
13985,13985,0,2046,3975
13986,13986,0,2047,3431
13987,13987,0,2046,2573
13988,13988,0,2047,1594
13989,13989,0,2047,715
13990,13990,0,2047,135
13991,13991,0,2047,0
13992,13992,0,2046,299
13993,13993,0,2047,1007
13994,13994,0,2046,1947
13995,13995,0,2046,2908
13996,13996,0,2047,3672
13997,13997,0,2046,4067
13998,13998,0,2046,4004
13999,13999,0,2047,3495
14000,14000,0,2046,2658
14001,14001,0,2047,1681
14002,14002,0,2046,784
14003,14003,0,2046,171
14004,14004,0,2046,0
14005,14005,0,2047,254
14006,14006,0,2046,932
14007,14007,0,2046,1859
14008,14008,0,2047,2827
14009,14009,0,2046,3617
14010,14010,0,2047,4049
14011,14011,0,2046,4028
14012,14012,0,2047,3557
14013,14013,0,2047,2742
14014,14014,0,2047,1767
14015,14015,0,2047,854
14016,14016,0,2046,209
14017,14017,0,2047,0
14018,14018,0,2046,211
14019,14019,0,2047,859
14020,14020,0,2046,1772
14021,14021,0,2047,2745
14022,14022,0,2046,3559
14023,14023,0,2047,4029
14024,14024,0,2046,4049
14025,14025,0,2047,3615
14026,14026,0,2046,2824
14027,14027,0,2047,1855
14028,14028,0,2047,928
14029,14029,0,2047,253
14030,14030,0,2047,0
14031,14031,0,2046,173
14032,14032,0,2047,788
14033,14033,0,2046,1684
14034,14034,0,2046,2662
14035,14035,0,2046,3498
14036,14036,0,2047,4004
14037,14037,0,2046,4066
14038,14038,0,2047,3670
14039,14039,0,2046,2904
14040,14040,0,2046,1943
14041,14041,0,2046,1003
14042,14042,0,2047,298
14043,14043,0,2047,0
14044,14044,0,2047,137
14045,14045,0,2047,718
14046,14046,0,2046,1598
14047,14047,0,2046,2577
14048,14048,0,2046,3435
14049,14049,0,2046,3976
14050,14050,0,2047,4080
14051,14051,0,2046,3723
14052,14052,0,2046,2983
14053,14053,0,2047,2031
14054,14054,0,2046,1080
14055,14055,0,2046,346
14056,14056,0,2047,0
14057,14057,0,2046,104
14058,14058,0,2047,652
14059,14059,0,2046,1513
14060,14060,0,2046,2492
14061,14061,0,2046,3369
14062,14062,0,2046,3945
14063,14063,0,2046,4090
14064,14064,0,2046,3771
14065,14065,0,2047,3060
14066,14066,0,2047,2119
14067,14067,0,2046,1159
14068,14068,0,2047,398
14069,14069,0,2046,8
14070,14070,0,2046,76
14071,14071,0,2046,588
14072,14072,0,2046,1427
14073,14073,0,2046,2405
14074,14074,0,2046,3300
14075,14075,0,2046,3910
14076,14076,0,2046,4095
14077,14077,0,2047,3818
14078,14078,0,2047,3136
14079,14079,0,2047,2207
14080,14080,0,2046,1241
14081,14081,0,2046,453
14082,14082,0,2046,24
14083,14083,0,2046,51
14084,14084,0,2046,527
14085,14085,0,2046,1344
14086,14086,0,2047,2318
14087,14087,0,2047,3229
14088,14088,0,2047,3871
14089,14089,0,2047,4095
14090,14090,0,2046,3860
14091,14091,0,2047,3209
14092,14092,0,2046,2294
14093,14093,0,2046,1322
14094,14094,0,2046,511
14095,14095,0,2046,44
14096,14096,0,2046,29
14097,14097,0,2047,468
14098,14098,0,2046,1262
14099,14099,0,2047,2231
14100,14100,0,2046,3156
14101,14101,0,2047,3829
14102,14102,0,2046,4095
14103,14103,0,2046,3899
14104,14104,0,2046,3281
14105,14105,0,2046,2382
14106,14106,0,2046,1404
14107,14107,0,2046,571
14108,14108,0,2047,69
14109,14109,0,2046,12
14110,14110,0,2047,413
14111,14111,0,2046,1182
14112,14112,0,2047,2143
14113,14113,0,2047,3081
14114,14114,0,2047,3784
14115,14115,0,2046,4092
14116,14116,0,2046,3934
14117,14117,0,2046,3350
14118,14118,0,2047,2468
14119,14119,0,2046,1489
14120,14120,0,2046,634
14121,14121,0,2047,96
14122,14122,0,2046,0
14123,14123,0,2047,361
14124,14124,0,2046,1102
14125,14125,0,2046,2055
14126,14126,0,2046,3004
14127,14127,0,2047,3736
14128,14128,0,2046,4082
14129,14129,0,2046,3968
14130,14130,0,2047,3417
14131,14131,0,2046,2554
14132,14132,0,2047,1575
14133,14133,0,2047,700
14134,14134,0,2046,127
14135,14135,0,2046,0
14136,14136,0,2046,310
14137,14137,0,2046,1024
14138,14138,0,2046,1967
14139,14139,0,2047,2927
14140,14140,0,2046,3684
14141,14141,0,2046,4070
14142,14142,0,2046,3998
14143,14143,0,2046,3481
14144,14144,0,2046,2638
14145,14145,0,2046,1660
14146,14146,0,2046,769
14147,14147,0,2046,162
14148,14148,0,2047,0
14149,14149,0,2047,264
14150,14150,0,2046,948
14151,14151,0,2046,1879
14152,14152,0,2046,2846
14153,14153,0,2046,3629
14154,14154,0,2047,4054
14155,14155,0,2046,4023
14156,14156,0,2046,3543
14157,14157,0,2046,2722
14158,14158,0,2047,1747
14159,14159,0,2047,838
14160,14160,0,2047,201
14161,14161,0,2046,0
14162,14162,0,2046,221
14163,14163,0,2046,875
14164,14164,0,2046,1792
14165,14165,0,2046,2764
14166,14166,0,2047,3573
14167,14167,0,2046,4034
14168,14168,0,2047,4044
14169,14169,0,2047,3602
14170,14170,0,2047,2805
14171,14171,0,2046,1835
14172,14172,0,2047,911
14173,14173,0,2046,241
14174,14174,0,2046,0
14175,14175,0,2046,181
14176,14176,0,2047,803
14177,14177,0,2047,1704
14178,14178,0,2047,2681
14179,14179,0,2047,3512
14180,14180,0,2047,4011
14181,14181,0,2046,4063
14182,14182,0,2046,3658
14183,14183,0,2047,2886
14184,14184,0,2046,1922
14185,14185,0,2046,986
14186,14186,0,2047,287
14187,14187,0,2046,0
14188,14188,0,2046,144
14189,14189,0,2047,734
14190,14190,0,2046,1617
14191,14191,0,2046,2596
14192,14192,0,2046,3449
14193,14193,0,2046,3983
14194,14194,0,2046,4077
14195,14195,0,2046,3710
14196,14196,0,2046,2965
14197,14197,0,2047,2011
14198,14198,0,2046,1063
14199,14199,0,2046,335
14200,14200,0,2047,0
14201,14201,0,2046,112
14202,14202,0,2046,667
14203,14203,0,2046,1532
14204,14204,0,2046,2511
14205,14205,0,2047,3384
14206,14206,0,2047,3951
14207,14207,0,2046,4088
14208,14208,0,2046,3760
14209,14209,0,2046,3043
14210,14210,0,2047,2099
14211,14211,0,2046,1141
14212,14212,0,2047,386
14213,14213,0,2046,5
14214,14214,0,2046,82
14215,14215,0,2046,602
14216,14216,0,2045,1447
14217,14217,0,2047,2425
14218,14218,0,2046,3316
14219,14219,0,2046,3918
14220,14220,0,2047,4095
14221,14221,0,2046,3807
14222,14222,0,2047,3119
14223,14223,0,2046,2187
14224,14224,0,2047,1221
14225,14225,0,2047,440
14226,14226,0,2046,20
14227,14227,0,2047,56
14228,14228,0,2046,540
14229,14229,0,2046,1363
14230,14230,0,2046,2338
14231,14231,0,2046,3246
14232,14232,0,2047,3880
14233,14233,0,2046,4095
14234,14234,0,2047,3852
14235,14235,0,2046,3193
14236,14236,0,2046,2274
14237,14237,0,2046,1303
14238,14238,0,2047,497
14239,14239,0,2047,40
14240,14240,0,2046,33
14241,14241,0,2047,481
14242,14242,0,2047,1281
14243,14243,0,2046,2251
14244,14244,0,2047,3173
14245,14245,0,2046,3839
14246,14246,0,2046,4095
14247,14247,0,2046,3891
14248,14248,0,2046,3265
14249,14249,0,2047,2362
14250,14250,0,2047,1386
14251,14251,0,2046,557
14252,14252,0,2047,63
14253,14253,0,2047,15
14254,14254,0,2047,425
14255,14255,0,2047,1199
14256,14256,0,2047,2164
14257,14257,0,2047,3099
14258,14258,0,2046,3794
14259,14259,0,2047,4094
14260,14260,0,2046,3927
14261,14261,0,2046,3335
14262,14262,0,2046,2448
14263,14263,0,2046,1470
14264,14264,0,2047,620
14265,14265,0,2047,90
14266,14266,0,2046,1
14267,14267,0,2047,372
14268,14268,0,2046,1119
14269,14269,0,2047,2076
14270,14270,0,2046,3022
14271,14271,0,2047,3747
14272,14272,0,2046,4086
14273,14273,0,2046,3961
14274,14274,0,2047,3402
14275,14275,0,2047,2535
14276,14276,0,2046,1556
14277,14277,0,2046,685
14278,14278,0,2046,120
14279,14279,0,2047,0
14280,14280,0,2046,321
14281,14281,0,2047,1041
14282,14282,0,2047,1987
14283,14283,0,2046,2944
14284,14284,0,2046,3697
14285,14285,0,2046,4073
14286,14286,0,2046,3992
14287,14287,0,2047,3468
14288,14288,0,2046,2620
14289,14289,0,2047,1641
14290,14290,0,2046,752
14291,14291,0,2046,155
14292,14292,0,2046,0
14293,14293,0,2047,273
14294,14294,0,2046,965
14295,14295,0,2046,1899
14296,14296,0,2046,2864
14297,14297,0,2046,3642
14298,14298,0,2046,4058
14299,14299,0,2046,4018
14300,14300,0,2046,3529
14301,14301,0,2046,2704
14302,14302,0,2047,1729
14303,14303,0,2046,822
14304,14304,0,2047,191
14305,14305,0,2047,0
14306,14306,0,2047,230
14307,14307,0,2046,891
14308,14308,0,2047,1811
14309,14309,0,2047,2783
14310,14310,0,2046,3585
14311,14311,0,2047,4038
14312,14312,0,2046,4040
14313,14313,0,2046,3589
14314,14314,0,2046,2787
14315,14315,0,2047,1815
14316,14316,0,2046,894
14317,14317,0,2047,232
14318,14318,0,2046,0
14319,14319,0,2047,190
14320,14320,0,2046,819
14321,14321,0,2047,1724
14322,14322,0,2047,2700
14323,14323,0,2047,3526
14324,14324,0,2046,4016
14325,14325,0,2046,4059
14326,14326,0,2047,3646
14327,14327,0,2047,2867
14328,14328,0,2046,1903
14329,14329,0,2047,970
14330,14330,0,2046,276
14331,14331,0,2046,0
14332,14332,0,2047,152
14333,14333,0,2046,750
14334,14334,0,2046,1638
14335,14335,0,2047,2616
14336,14336,0,2047,3464
14337,14337,0,2046,3988
14338,14338,0,2046,4074
14339,14339,0,2047,3698
14340,14340,0,2047,2947
14341,14341,0,2046,1991
14342,14342,0,2047,1045
14343,14343,0,2047,324
14344,14344,0,2046,0
14345,14345,0,2046,118
14346,14346,0,2046,682
14347,14347,0,2046,1551
14348,14348,0,2046,2530
14349,14349,0,2047,3400
14350,14350,0,2046,3960
14351,14351,0,2047,4086
14352,14352,0,2047,3749
14353,14353,0,2047,3026
14354,14354,0,2046,2079
14355,14355,0,2047,1123
14356,14356,0,2046,374
14357,14357,0,2046,1
14358,14358,0,2047,88
14359,14359,0,2046,617
14360,14360,0,2047,1466
14361,14361,0,2047,2445
14362,14362,0,2047,3331
14363,14363,0,2046,3926
14364,14364,0,2047,4094
14365,14365,0,2046,3797
14366,14366,0,2046,3102
14367,14367,0,2046,2167
14368,14368,0,2046,1203
14369,14369,0,2046,428
14370,14370,0,2046,16
14371,14371,0,2046,61
14372,14372,0,2047,554
14373,14373,0,2046,1382
14374,14374,0,2046,2358
14375,14375,0,2046,3262
14376,14376,0,2047,3889
14377,14377,0,2047,4095
14378,14378,0,2046,3841
14379,14379,0,2047,3177
14380,14380,0,2047,2255
14381,14381,0,2047,1284
14382,14382,0,2047,484
14383,14383,0,2046,35
14384,14384,0,2047,39
14385,14385,0,2047,495
14386,14386,0,2046,1299
14387,14387,0,2046,2271
14388,14388,0,2046,3190
14389,14389,0,2046,3849
14390,14390,0,2046,4095
14391,14391,0,2047,3882
14392,14392,0,2046,3249
14393,14393,0,2047,2343
14394,14394,0,2047,1367
14395,14395,0,2047,543
14396,14396,0,2046,57
14397,14397,0,2047,20
14398,14398,0,2046,438
14399,14399,0,2046,1217
14400,14400,0,2046,2183
14401,14401,0,2047,3116
14402,14402,0,2046,3805
14403,14403,0,2046,4095
14404,14404,0,2046,3920
14405,14405,0,2046,3319
14406,14406,0,2046,2429
14407,14407,0,2047,1451
14408,14408,0,2047,605
14409,14409,0,2046,83
14410,14410,0,2047,4
14411,14411,0,2046,384
14412,14412,0,2046,1137
14413,14413,0,2047,2095
14414,14414,0,2046,3039
14415,14415,0,2047,3758
14416,14416,0,2047,4087
14417,14417,0,2047,3954
14418,14418,0,2046,3387
14419,14419,0,2046,2515
14420,14420,0,2047,1535
14421,14421,0,2046,670
14422,14422,0,2046,113
14423,14423,0,2046,0
14424,14424,0,2046,333
14425,14425,0,2047,1060
14426,14426,0,2046,2008
14427,14427,0,2046,2963
14428,14428,0,2046,3707
14429,14429,0,2046,4076
14430,14430,0,2047,3984
14431,14431,0,2046,3452
14432,14432,0,2047,2600
14433,14433,0,2047,1622
14434,14434,0,2046,737
14435,14435,0,2046,146
14436,14436,0,2046,0
14437,14437,0,2046,285
14438,14438,0,2046,982
14439,14439,0,2046,1920
14440,14440,0,2046,2882
14441,14441,0,2046,3655
14442,14442,0,2046,4062
14443,14443,0,2046,4012
14444,14444,0,2046,3515
14445,14445,0,2046,2685
14446,14446,0,2047,1708
14447,14447,0,2046,807
14448,14448,0,2046,182
14449,14449,0,2047,0
14450,14450,0,2046,240
14451,14451,0,2047,907
14452,14452,0,2047,1831
14453,14453,0,2047,2801
14454,14454,0,2047,3598
14455,14455,0,2046,4044
14456,14456,0,2047,4035
14457,14457,0,2047,3575
14458,14458,0,2047,2768
14459,14459,0,2047,1796
14460,14460,0,2046,878
14461,14461,0,2047,224
14462,14462,0,2046,0
14463,14463,0,2046,199
14464,14464,0,2047,836
14465,14465,0,2047,1744
14466,14466,0,2046,2718
14467,14467,0,2047,3540
14468,14468,0,2046,4022
14469,14469,0,2046,4056
14470,14470,0,2047,3633
14471,14471,0,2047,2850
14472,14472,0,2047,1883
14473,14473,0,2046,952
14474,14474,0,2046,266
14475,14475,0,2046,0
14476,14476,0,2046,161
14477,14477,0,2046,765
14478,14478,0,2046,1657
14479,14479,0,2047,2636
14480,14480,0,2046,3478
14481,14481,0,2046,3996
14482,14482,0,2046,4072
14483,14483,0,2047,3686
14484,14484,0,2046,2930
14485,14485,0,2046,1971
14486,14486,0,2047,1028
14487,14487,0,2046,313
14488,14488,0,2047,0
14489,14489,0,2047,126
14490,14490,0,2046,697
14491,14491,0,2047,1571
14492,14492,0,2046,2550
14493,14493,0,2047,3414
14494,14494,0,2046,3967
14495,14495,0,2046,4083
14496,14496,0,2046,3738
14497,14497,0,2046,3008
14498,14498,0,2046,2059
14499,14499,0,2046,1105
14500,14500,0,2046,362
14501,14501,0,2046,0
14502,14502,0,2047,95
14503,14503,0,2046,631
14504,14504,0,2046,1486
14505,14505,0,2047,2465
14506,14506,0,2047,3348
14507,14507,0,2046,3934
14508,14508,0,2047,4092
14509,14509,0,2047,3786
14510,14510,0,2046,3086
14511,14511,0,2047,2147
14512,14512,0,2047,1184
14513,14513,0,2046,415
14514,14514,0,2047,12
14515,14515,0,2047,67
14516,14516,0,2047,568
14517,14517,0,2046,1401
14518,14518,0,2046,2378
14519,14519,0,2046,3278
14520,14520,0,2047,3898
14521,14521,0,2046,4095
14522,14522,0,2046,3831
14523,14523,0,2046,3160
14524,14524,0,2046,2235
14525,14525,0,2047,1266
14526,14526,0,2046,471
14527,14527,0,2047,30
14528,14528,0,2046,43
14529,14529,0,2046,508
14530,14530,0,2047,1318
14531,14531,0,2046,2291
14532,14532,0,2046,3207
14533,14533,0,2046,3858
14534,14534,0,2047,4095
14535,14535,0,2046,3872
14536,14536,0,2047,3232
14537,14537,0,2047,2322
14538,14538,0,2047,1348
14539,14539,0,2047,529
14540,14540,0,2046,52
14541,14541,0,2046,24
14542,14542,0,2046,451
14543,14543,0,2047,1236
14544,14544,0,2046,2203
14545,14545,0,2047,3133
14546,14546,0,2047,3815
14547,14547,0,2046,4095
14548,14548,0,2047,3910
14549,14549,0,2046,3303
14550,14550,0,2046,2409
14551,14551,0,2047,1431
14552,14552,0,2046,591
14553,14553,0,2047,78
14554,14554,0,2046,7
14555,14555,0,2047,395
14556,14556,0,2047,1156
14557,14557,0,2047,2116
14558,14558,0,2046,3057
14559,14559,0,2046,3769
14560,14560,0,2047,4089
14561,14561,0,2046,3946
14562,14562,0,2047,3372
14563,14563,0,2047,2495
14564,14564,0,2046,1517
14565,14565,0,2047,655
14566,14566,0,2046,106
14567,14567,0,2046,0
14568,14568,0,2047,344
14569,14569,0,2047,1077
14570,14570,0,2046,2028
14571,14571,0,2047,2980
14572,14572,0,2047,3719
14573,14573,0,2046,4079
14574,14574,0,2046,3978
14575,14575,0,2046,3437
14576,14576,0,2047,2581
14577,14577,0,2046,1601
14578,14578,0,2047,722
14579,14579,0,2046,138
14580,14580,0,2047,0
14581,14581,0,2046,295
14582,14582,0,2046,1000
14583,14583,0,2046,1940
14584,14584,0,2047,2901
14585,14585,0,2047,3667
14586,14586,0,2046,4066
14587,14587,0,2046,4006
14588,14588,0,2046,3501
14589,14589,0,2046,2665
14590,14590,0,2047,1688
14591,14591,0,2046,790
14592,14592,0,2046,174
14593,14593,0,2047,0
14594,14594,0,2046,250
14595,14595,0,2046,925
14596,14596,0,2047,1851
14597,14597,0,2047,2820
14598,14598,0,2047,3612
14599,14599,0,2047,4049
14600,14600,0,2046,4030
14601,14601,0,2047,3561
14602,14602,0,2046,2748
14603,14603,0,2046,1775
14604,14604,0,2046,861
14605,14605,0,2046,213
14606,14606,0,2046,0
14607,14607,0,2047,209
14608,14608,0,2046,852
14609,14609,0,2046,1765
14610,14610,0,2047,2738
14611,14611,0,2046,3553
14612,14612,0,2046,4027
14613,14613,0,2046,4051
14614,14614,0,2046,3619
14615,14615,0,2047,2830
14616,14616,0,2047,1863
14617,14617,0,2046,934
14618,14618,0,2047,256
14619,14619,0,2046,0
14620,14620,0,2046,169
14621,14621,0,2046,781
14622,14622,0,2046,1677
14623,14623,0,2046,2655
14624,14624,0,2047,3493
14625,14625,0,2046,4002
14626,14626,0,2047,4068
14627,14627,0,2047,3674
14628,14628,0,2046,2911
14629,14629,0,2047,1950
14630,14630,0,2046,1010
14631,14631,0,2046,301
14632,14632,0,2047,0
14633,14633,0,2046,134
14634,14634,0,2046,713
14635,14635,0,2047,1591
14636,14636,0,2046,2570
14637,14637,0,2047,3429
14638,14638,0,2047,3974
14639,14639,0,2047,4081
14640,14640,0,2047,3726
14641,14641,0,2046,2990
14642,14642,0,2046,2038
14643,14643,0,2047,1087
14644,14644,0,2046,350
14645,14645,0,2046,0
14646,14646,0,2046,102
14647,14647,0,2046,646
14648,14648,0,2046,1505
14649,14649,0,2046,2485
14650,14650,0,2047,3364
14651,14651,0,2047,3941
14652,14652,0,2046,4090
14653,14653,0,2047,3776
14654,14654,0,2047,3067
14655,14655,0,2046,2126
14656,14656,0,2046,1166
14657,14657,0,2047,402
14658,14658,0,2047,9
14659,14659,0,2047,74
14660,14660,0,2046,582
14661,14661,0,2047,1421
14662,14662,0,2046,2398
14663,14663,0,2047,3294
14664,14664,0,2047,3907
14665,14665,0,2046,4095
14666,14666,0,2047,3821
14667,14667,0,2047,3142
14668,14668,0,2047,2214
14669,14669,0,2046,1247
14670,14670,0,2047,458
14671,14671,0,2046,25
14672,14672,0,2047,49
14673,14673,0,2047,522
14674,14674,0,2046,1337
14675,14675,0,2047,2311
14676,14676,0,2046,3224
14677,14677,0,2047,3868
14678,14678,0,2046,4095
14679,14679,0,2046,3863
14680,14680,0,2046,3215
14681,14681,0,2047,2302
14682,14682,0,2046,1328
14683,14683,0,2046,515
14684,14684,0,2047,47
14685,14685,0,2047,28
14686,14686,0,2046,464
14687,14687,0,2047,1255
14688,14688,0,2046,2224
14689,14689,0,2046,3150
14690,14690,0,2047,3826
14691,14691,0,2047,4095
14692,14692,0,2047,3902
14693,14693,0,2046,3287
14694,14694,0,2046,2389
14695,14695,0,2046,1412
14696,14696,0,2046,576
14697,14697,0,2046,71
14698,14698,0,2046,10
14699,14699,0,2046,409
14700,14700,0,2047,1175
14701,14701,0,2047,2136
14702,14702,0,2047,3075
14703,14703,0,2047,3780
14704,14704,0,2047,4092
14705,14705,0,2046,3938
14706,14706,0,2047,3355
14707,14707,0,2046,2475
14708,14708,0,2046,1497
14709,14709,0,2046,640
14710,14710,0,2046,99
14711,14711,0,2047,0
14712,14712,0,2046,355
14713,14713,0,2047,1095
14714,14714,0,2046,2048
14715,14715,0,2046,2998
14716,14716,0,2047,3731
14717,14717,0,2047,4082
14718,14718,0,2046,3971
14719,14719,0,2047,3422
14720,14720,0,2047,2561
14721,14721,0,2047,1581
14722,14722,0,2046,706
14723,14723,0,2046,130
14724,14724,0,2047,0
14725,14725,0,2046,306
14726,14726,0,2046,1018
14727,14727,0,2046,1959
14728,14728,0,2047,2920
14729,14729,0,2047,3679
14730,14730,0,2047,4069
14731,14731,0,2046,4000
14732,14732,0,2047,3486
14733,14733,0,2046,2645
14734,14734,0,2047,1668
14735,14735,0,2046,774
14736,14736,0,2046,166
14737,14737,0,2047,0
14738,14738,0,2046,260
14739,14739,0,2046,942
14740,14740,0,2046,1872
14741,14741,0,2046,2839
14742,14742,0,2047,3625
14743,14743,0,2047,4052
14744,14744,0,2047,4024
14745,14745,0,2046,3548
14746,14746,0,2046,2729
14747,14747,0,2046,1755
14748,14748,0,2047,845
14749,14749,0,2047,204
14750,14750,0,2047,0
14751,14751,0,2046,217
14752,14752,0,2047,868
14753,14753,0,2047,1784
14754,14754,0,2046,2757
14755,14755,0,2047,3567
14756,14756,0,2046,4032
14757,14757,0,2046,4046
14758,14758,0,2047,3606
14759,14759,0,2047,2811
14760,14760,0,2047,1842
14761,14761,0,2046,917
14762,14762,0,2046,246
14763,14763,0,2046,0
14764,14764,0,2047,178
