Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7569,7569,0,2047,2843
7570,7570,0,2046,2223
7571,7571,0,2046,1583
7572,7572,0,2046,987
7573,7573,0,2046,490
7574,7574,0,2046,140
7575,7575,0,2046,0
7576,7576,0,2046,0
7577,7577,0,2047,214
7578,7578,0,2046,605
7579,7579,0,2047,1132
7580,7580,0,2046,1745
7581,7581,0,2047,2386
7582,7582,0,2046,2994
7583,7583,0,2047,3510
7584,7584,0,2047,3889
7585,7585,0,2046,4091
7586,7586,0,2046,4095
7587,7587,0,2046,3913
7588,7588,0,2047,3549
7589,7589,0,2046,3042
7590,7590,0,2046,2439
7591,7591,0,2047,1799
7592,7592,0,2046,1182
7593,7593,0,2046,646
7594,7594,0,2046,241
7595,7595,0,2046,7
7596,7596,0,2046,0
7597,7597,0,2046,119
7598,7598,0,2046,454
7599,7599,0,2046,941
7600,7600,0,2046,1530
7601,7601,0,2046,2168
7602,7602,0,2046,2793
7603,7603,0,2046,3348
7604,7604,0,2046,3778
7605,7605,0,2047,4044
7606,7606,0,2047,4095
7607,7607,0,2046,3998
7608,7608,0,2046,3692
7609,7609,0,2046,3227
7610,7610,0,2046,2652
7611,7611,0,2046,2019
7612,7612,0,2046,1387
7613,7613,0,2046,816
7614,7614,0,2046,362
7615,7615,0,2047,66
7616,7616,0,2046,0
7617,7617,0,2046,44
7618,7618,0,2047,320
7619,7619,0,2046,760
7620,7620,0,2046,1319
7621,7621,0,2046,1948
7622,7622,0,2046,2585
7623,7623,0,2046,3170
7624,7624,0,2046,3647
7625,7625,0,2046,3973
7626,7626,0,2046,4095
7627,7627,0,2047,4063
7628,7628,0,2046,3816
7629,7629,0,2047,3402
7630,7630,0,2046,2858
7631,7631,0,2046,2238
7632,7632,0,2046,1599
7633,7633,0,2047,1001
7634,7634,0,2047,501
7635,7635,0,2046,147
7636,7636,0,2047,0
7637,7637,0,2046,0
7638,7638,0,2046,206
7639,7639,0,2046,594
7640,7640,0,2046,1118
7641,7641,0,2046,1730
7642,7642,0,2047,2369
7643,7643,0,2046,2979
7644,7644,0,2046,3500
7645,7645,0,2047,3882
7646,7646,0,2046,4089
7647,7647,0,2046,4095
7648,7648,0,2047,3920
7649,7649,0,2046,3559
7650,7650,0,2046,3056
7651,7651,0,2047,2456
7652,7652,0,2046,1816
7653,7653,0,2046,1197
7654,7654,0,2047,658
7655,7655,0,2046,250
7656,7656,0,2046,10
7657,7657,0,2046,0
7658,7658,0,2047,111
7659,7659,0,2047,444
7660,7660,0,2047,926
7661,7661,0,2046,1514
7662,7662,0,2047,2150
7663,7663,0,2046,2777
7664,7664,0,2047,3335
7665,7665,0,2047,3769
7666,7666,0,2046,4040
7667,7667,0,2046,4095
7668,7668,0,2047,4004
7669,7669,0,2046,3701
7670,7670,0,2046,3242
7671,7671,0,2046,2668
7672,7672,0,2046,2035
7673,7673,0,2046,1402
7674,7674,0,2046,830
7675,7675,0,2046,372
7676,7676,0,2047,71
7677,7677,0,2046,0
7678,7678,0,2047,39
7679,7679,0,2046,311
7680,7680,0,2046,747
7681,7681,0,2046,1304
7682,7682,0,2046,1932
7683,7683,0,2047,2569
7684,7684,0,2046,3156
7685,7685,0,2047,3637
7686,7686,0,2046,3968
7687,7687,0,2046,4095
7688,7688,0,2046,4065
7689,7689,0,2047,3825
7690,7690,0,2046,3414
7691,7691,0,2046,2874
7692,7692,0,2046,2254
7693,7693,0,2046,1615
7694,7694,0,2046,1015
7695,7695,0,2047,513
7696,7696,0,2046,154
7697,7697,0,2046,0
7698,7698,0,2046,0
7699,7699,0,2047,198
7700,7700,0,2046,582
7701,7701,0,2046,1103
7702,7702,0,2046,1713
7703,7703,0,2047,2354
7704,7704,0,2047,2965
7705,7705,0,2046,3488
7706,7706,0,2047,3874
7707,7707,0,2046,4086
7708,7708,0,2047,4095
7709,7709,0,2046,3928
7710,7710,0,2047,3571
7711,7711,0,2046,3070
7712,7712,0,2046,2471
7713,7713,0,2046,1832
7714,7714,0,2046,1212
7715,7715,0,2046,670
7716,7716,0,2046,257
7717,7717,0,2046,13
7718,7718,0,2047,0
7719,7719,0,2047,106
7720,7720,0,2046,433
7721,7721,0,2046,913
7722,7722,0,2046,1498
7723,7723,0,2047,2135
7724,7724,0,2047,2763
7725,7725,0,2046,3322
7726,7726,0,2047,3759
7727,7727,0,2046,4035
7728,7728,0,2046,4095
7729,7729,0,2047,4009
7730,7730,0,2046,3711
7731,7731,0,2046,3254
7732,7732,0,2047,2684
7733,7733,0,2046,2052
7734,7734,0,2046,1417
7735,7735,0,2046,843
7736,7736,0,2046,381
7737,7737,0,2046,76
7738,7738,0,2047,0
7739,7739,0,2047,35
7740,7740,0,2047,302
7741,7741,0,2046,734
7742,7742,0,2047,1289
7743,7743,0,2046,1916
7744,7744,0,2046,2553
7745,7745,0,2046,3142
7746,7746,0,2046,3626
7747,7747,0,2047,3961
7748,7748,0,2046,4095
7749,7749,0,2046,4069
7750,7750,0,2046,3833
7751,7751,0,2046,3426
7752,7752,0,2046,2889
7753,7753,0,2046,2271
7754,7754,0,2046,1631
7755,7755,0,2046,1029
7756,7756,0,2046,524
7757,7757,0,2046,161
7758,7758,0,2047,0
7759,7759,0,2047,0
7760,7760,0,2046,190
7761,7761,0,2047,570
7762,7762,0,2046,1089
7763,7763,0,2046,1697
7764,7764,0,2047,2337
7765,7765,0,2046,2949
7766,7766,0,2046,3476
7767,7767,0,2046,3867
7768,7768,0,2047,4083
7769,7769,0,2046,4095
7770,7770,0,2047,3934
7771,7771,0,2046,3582
7772,7772,0,2047,3084
7773,7773,0,2047,2487
7774,7774,0,2047,1848
7775,7775,0,2046,1227
7776,7776,0,2046,682
7777,7777,0,2047,266
7778,7778,0,2046,18
7779,7779,0,2047,0
7780,7780,0,2046,99
7781,7781,0,2046,423
7782,7782,0,2046,899
7783,7783,0,2047,1483
7784,7784,0,2046,2119
7785,7785,0,2046,2747
7786,7786,0,2047,3310
7787,7787,0,2046,3750
7788,7788,0,2046,4030
7789,7789,0,2046,4095
7790,7790,0,2046,4015
7791,7791,0,2046,3721
7792,7792,0,2046,3268
7793,7793,0,2046,2699
7794,7794,0,2046,2067
7795,7795,0,2046,1434
7796,7796,0,2046,857
7797,7797,0,2046,391
7798,7798,0,2046,81
7799,7799,0,2046,0
7800,7800,0,2047,31
7801,7801,0,2046,293
7802,7802,0,2046,721
7803,7803,0,2046,1273
7804,7804,0,2047,1898
7805,7805,0,2046,2537
7806,7806,0,2047,3128
7807,7807,0,2046,3616
7808,7808,0,2046,3955
7809,7809,0,2047,4095
7810,7810,0,2046,4073
7811,7811,0,2046,3840
7812,7812,0,2046,3439
7813,7813,0,2046,2903
7814,7814,0,2046,2287
7815,7815,0,2046,1646
7816,7816,0,2046,1044
7817,7817,0,2046,535
7818,7818,0,2046,169
7819,7819,0,2046,0
7820,7820,0,2046,0
7821,7821,0,2046,183
7822,7822,0,2046,558
7823,7823,0,2047,1074
7824,7824,0,2047,1681
7825,7825,0,2046,2321
7826,7826,0,2047,2935
7827,7827,0,2046,3464
7828,7828,0,2046,3858
7829,7829,0,2046,4080
7830,7830,0,2046,4095
7831,7831,0,2046,3940
7832,7832,0,2047,3593
7833,7833,0,2047,3098
7834,7834,0,2046,2503
7835,7835,0,2046,1864
7836,7836,0,2046,1242
7837,7837,0,2046,695
7838,7838,0,2046,275
7839,7839,0,2047,21
7840,7840,0,2046,0
7841,7841,0,2047,94
7842,7842,0,2046,412
7843,7843,0,2047,884
7844,7844,0,2046,1467
7845,7845,0,2046,2102
7846,7846,0,2046,2732
7847,7847,0,2046,3295
7848,7848,0,2047,3742
7849,7849,0,2046,4025
7850,7850,0,2046,4095
7851,7851,0,2047,4020
7852,7852,0,2046,3730
7853,7853,0,2046,3281
7854,7854,0,2046,2715
7855,7855,0,2046,2084
7856,7856,0,2046,1449
7857,7857,0,2046,870
7858,7858,0,2046,402
7859,7859,0,2047,88
7860,7860,0,2046,0
7861,7861,0,2047,27
7862,7862,0,2047,284
7863,7863,0,2046,709
7864,7864,0,2046,1259
7865,7865,0,2046,1882
7866,7866,0,2047,2521
7867,7867,0,2046,3114
7868,7868,0,2046,3605
7869,7869,0,2046,3948
7870,7870,0,2047,4095
7871,7871,0,2046,4076
7872,7872,0,2046,3849
7873,7873,0,2046,3450
7874,7874,0,2047,2918
7875,7875,0,2046,2303
7876,7876,0,2046,1663
7877,7877,0,2047,1058
7878,7878,0,2046,546
7879,7879,0,2047,175
7880,7880,0,2046,0
7881,7881,0,2047,0
7882,7882,0,2046,175
7883,7883,0,2046,547
7884,7884,0,2047,1060
7885,7885,0,2046,1664
7886,7886,0,2046,2304
7887,7887,0,2047,2919
7888,7888,0,2046,3452
7889,7889,0,2047,3851
7890,7890,0,2047,4077
7891,7891,0,2047,4095
7892,7892,0,2046,3947
7893,7893,0,2047,3604
7894,7894,0,2046,3112
7895,7895,0,2046,2519
7896,7896,0,2046,1881
7897,7897,0,2047,1257
7898,7898,0,2047,707
7899,7899,0,2046,284
7900,7900,0,2046,26
7901,7901,0,2046,0
7902,7902,0,2046,88
7903,7903,0,2047,402
7904,7904,0,2047,872
7905,7905,0,2046,1451
7906,7906,0,2046,2086
7907,7907,0,2046,2717
7908,7908,0,2046,3284
7909,7909,0,2047,3732
7910,7910,0,2047,4021
7911,7911,0,2046,4095
7912,7912,0,2046,4024
7913,7913,0,2046,3740
7914,7914,0,2046,3294
7915,7915,0,2046,2730
7916,7916,0,2046,2100
7917,7917,0,2046,1465
7918,7918,0,2046,883
7919,7919,0,2046,412
7920,7920,0,2046,94
7921,7921,0,2046,0
7922,7922,0,2046,22
7923,7923,0,2046,276
7924,7924,0,2046,696
7925,7925,0,2046,1244
7926,7926,0,2046,1867
7927,7927,0,2047,2506
7928,7928,0,2046,3100
7929,7929,0,2047,3595
7930,7930,0,2046,3942
7931,7931,0,2047,4095
7932,7932,0,2046,4079
7933,7933,0,2047,3858
7934,7934,0,2046,3463
7935,7935,0,2046,2933
7936,7936,0,2046,2319
7937,7937,0,2046,1679
7938,7938,0,2046,1072
7939,7939,0,2046,558
7940,7940,0,2046,183
7941,7941,0,2046,0
7942,7942,0,2046,0
7943,7943,0,2046,169
7944,7944,0,2047,536
7945,7945,0,2047,1045
7946,7946,0,2046,1649
7947,7947,0,2046,2290
7948,7948,0,2047,2905
7949,7949,0,2047,3440
7950,7950,0,2046,3843
7951,7951,0,2047,4073
7952,7952,0,2046,4095
7953,7953,0,2046,3954
7954,7954,0,2046,3615
7955,7955,0,2047,3126
7956,7956,0,2046,2535
7957,7957,0,2047,1897
7958,7958,0,2046,1272
7959,7959,0,2046,719
7960,7960,0,2046,293
7961,7961,0,2046,30
7962,7962,0,2047,0
7963,7963,0,2046,82
7964,7964,0,2046,392
7965,7965,0,2046,858
7966,7966,0,2047,1435
7967,7967,0,2046,2069
7968,7968,0,2046,2701
7969,7969,0,2046,3271
7970,7970,0,2047,3722
7971,7971,0,2046,4015
7972,7972,0,2046,4095
7973,7973,0,2047,4030
7974,7974,0,2046,3749
7975,7975,0,2046,3307
7976,7976,0,2047,2746
7977,7977,0,2046,2116
7978,7978,0,2047,1480
7979,7979,0,2047,898
7980,7980,0,2046,423
7981,7981,0,2046,100
7982,7982,0,2047,0
7983,7983,0,2046,19
7984,7984,0,2047,267
7985,7985,0,2047,684
7986,7986,0,2046,1228
7987,7987,0,2046,1850
7988,7988,0,2046,2489
7989,7989,0,2047,3087
7990,7990,0,2046,3584
7991,7991,0,2047,3935
7992,7992,0,2047,4095
7993,7993,0,2047,4083
7994,7994,0,2046,3865
7995,7995,0,2046,3474
7996,7996,0,2046,2948
7997,7997,0,2047,2336
7998,7998,0,2046,1695
7999,7999,0,2046,1087
8000,8000,0,2046,568
8001,8001,0,2047,190
8002,8002,0,2046,0
8003,8003,0,2046,0
8004,8004,0,2047,161
8005,8005,0,2046,524
8006,8006,0,2047,1030
8007,8007,0,2046,1633
8008,8008,0,2046,2272
8009,8009,0,2046,2891
8010,8010,0,2046,3427
8011,8011,0,2046,3834
8012,8012,0,2046,4069
8013,8013,0,2046,4095
8014,8014,0,2046,3961
8015,8015,0,2046,3625
8016,8016,0,2047,3139
8017,8017,0,2046,2552
8018,8018,0,2045,1913
8019,8019,0,2046,1288
8020,8020,0,2046,732
8021,8021,0,2046,301
8022,8022,0,2046,34
8023,8023,0,2046,0
8024,8024,0,2046,76
8025,8025,0,2047,382
8026,8026,0,2047,845
8027,8027,0,2047,1419
8028,8028,0,2046,2053
8029,8029,0,2046,2686
8030,8030,0,2047,3257
8031,8031,0,2046,3712
8032,8032,0,2046,4010
8033,8033,0,2046,4095
8034,8034,0,2046,4034
8035,8035,0,2046,3758
8036,8036,0,2046,3320
8037,8037,0,2047,2761
8038,8038,0,2046,2133
8039,8039,0,2046,1496
8040,8040,0,2047,910
8041,8041,0,2046,433
8042,8042,0,2046,105
8043,8043,0,2046,0
8044,8044,0,2047,14
8045,8045,0,2046,258
8046,8046,0,2046,671
8047,8047,0,2047,1213
8048,8048,0,2047,1834
8049,8049,0,2046,2474
8050,8050,0,2046,3072
8051,8051,0,2047,3572
8052,8052,0,2047,3928
8053,8053,0,2047,4095
8054,8054,0,2046,4086
8055,8055,0,2046,3873
8056,8056,0,2046,3486
8057,8057,0,2046,2962
8058,8058,0,2046,2351
8059,8059,0,2046,1711
8060,8060,0,2047,1101
8061,8061,0,2046,581
8062,8062,0,2046,198
8063,8063,0,2047,0
8064,8064,0,2046,0
8065,8065,0,2046,154
8066,8066,0,2046,513
8067,8067,0,2047,1017
8068,8068,0,2046,1616
8069,8069,0,2045,2256
8070,8070,0,2046,2876
8071,8071,0,2046,3416
8072,8072,0,2047,3825
8073,8073,0,2047,4066
8074,8074,0,2046,4095
8075,8075,0,2046,3967
8076,8076,0,2046,3636
8077,8077,0,2046,3154
8078,8078,0,2047,2567
8079,8079,0,2046,1930
8080,8080,0,2046,1303
8081,8081,0,2047,746
8082,8082,0,2046,310
8083,8083,0,2047,38
8084,8084,0,2046,0
8085,8085,0,2046,72
8086,8086,0,2046,372
8087,8087,0,2046,831
8088,8088,0,2046,1404
8089,8089,0,2046,2037
8090,8090,0,2046,2670
8091,8091,0,2047,3243
8092,8092,0,2047,3703
8093,8093,0,2046,4004
8094,8094,0,2046,4095
8095,8095,0,2046,4039
8096,8096,0,2047,3768
8097,8097,0,2046,3333
8098,8098,0,2046,2776
8099,8099,0,2046,2149
8100,8100,0,2046,1512
8101,8101,0,2046,925
8102,8102,0,2047,443
8103,8103,0,2046,111
8104,8104,0,2046,0
8105,8105,0,2046,10
8106,8106,0,2046,250
8107,8107,0,2046,659
8108,8108,0,2046,1198
8109,8109,0,2046,1817
8110,8110,0,2046,2457
8111,8111,0,2047,3058
8112,8112,0,2046,3562
8113,8113,0,2047,3921
8114,8114,0,2046,4095
8115,8115,0,2046,4089
8116,8116,0,2046,3880
8117,8117,0,2046,3498
8118,8118,0,2046,2978
8119,8119,0,2046,2369
8120,8120,0,2047,1727
8121,8121,0,2046,1117
8122,8122,0,2046,592
8123,8123,0,2047,205
8124,8124,0,2046,0
8125,8125,0,2046,0
8126,8126,0,2046,147
8127,8127,0,2046,502
8128,8128,0,2046,1002
8129,8129,0,2046,1600
8130,8130,0,2046,2240
8131,8131,0,2046,2860
8132,8132,0,2047,3403
8133,8133,0,2047,3817
8134,8134,0,2046,4063
8135,8135,0,2046,4095
8136,8136,0,2046,3973
8137,8137,0,2046,3646
8138,8138,0,2046,3167
8139,8139,0,2046,2583
8140,8140,0,2045,1946
8141,8141,0,2046,1318
8142,8142,0,2046,759
8143,8143,0,2047,320
8144,8144,0,2046,44
8145,8145,0,2046,0
8146,8146,0,2046,66
8147,8147,0,2046,362
8148,8148,0,2046,818
8149,8149,0,2046,1388
8150,8150,0,2046,2021
8151,8151,0,2046,2655
8152,8152,0,2046,3230
8153,8153,0,2047,3693
8154,8154,0,2046,3999
8155,8155,0,2046,4095
8156,8156,0,2046,4043
8157,8157,0,2047,3777
8158,8158,0,2046,3346
8159,8159,0,2047,2792
8160,8160,0,2046,2166
8161,8161,0,2046,1528
8162,8162,0,2047,939
8163,8163,0,2047,453
8164,8164,0,2046,118
8165,8165,0,2047,0
8166,8166,0,2046,7
8167,8167,0,2047,241
8168,8168,0,2046,647
8169,8169,0,2046,1184
8170,8170,0,2046,1801
8171,8171,0,2046,2442
8172,8172,0,2046,3043
8173,8173,0,2046,3550
8174,8174,0,2047,3915
8175,8175,0,2046,4095
8176,8176,0,2047,4091
8177,8177,0,2046,3888
8178,8178,0,2046,3509
8179,8179,0,2046,2991
8180,8180,0,2047,2384
8181,8181,0,2047,1743
8182,8182,0,2047,1131
8183,8183,0,2046,605
8184,8184,0,2046,214
8185,8185,0,2046,0
8186,8186,0,2046,0
8187,8187,0,2046,142
8188,8188,0,2046,492
8189,8189,0,2046,988
8190,8190,0,2047,1584
8191,8191,0,2046,2223
8192,8192,1,2047,2846
8193,8193,0,2046,3391
8194,8194,0,2046,3809
8195,8195,0,2047,4058
8196,8196,0,2046,4095
8197,8197,0,2047,3979
8198,8198,0,2046,3657
8199,8199,0,2046,3181
8200,8200,0,2045,2598
8201,8201,0,2046,1962
8202,8202,0,2047,1333
8203,8203,0,2046,772
8204,8204,0,2047,329
8205,8205,0,2046,49
8206,8206,0,2046,0
8207,8207,0,2046,61
8208,8208,0,2047,353
8209,8209,0,2046,805
8210,8210,0,2046,1373
8211,8211,0,2046,2004
8212,8212,0,2046,2639
8213,8213,0,2046,3217
8214,8214,0,2046,3683
8215,8215,0,2046,3993
8216,8216,0,2046,4095
8217,8217,0,2047,4047
8218,8218,0,2046,3786
8219,8219,0,2046,3359
8220,8220,0,2046,2807
8221,8221,0,2046,2183
8222,8222,0,2047,1544
8223,8223,0,2047,953
8224,8224,0,2047,464
8225,8225,0,2046,125
8226,8226,0,2046,0
8227,8227,0,2047,3
8228,8228,0,2046,233
8229,8229,0,2046,635
8230,8230,0,2047,1168
8231,8231,0,2046,1784
8232,8232,0,2047,2425
8233,8233,0,2046,3028
8234,8234,0,2046,3539
8235,8235,0,2046,3907
8236,8236,0,2046,4095
8237,8237,0,2046,4094
8238,8238,0,2046,3896
8239,8239,0,2046,3521
8240,8240,0,2046,3007
8241,8241,0,2046,2400
8242,8242,0,2045,1760
8243,8243,0,2046,1146
8244,8244,0,2046,616
8245,8245,0,2047,221
8246,8246,0,2047,0
8247,8247,0,2046,0
8248,8248,0,2046,134
8249,8249,0,2047,480
8250,8250,0,2046,973
8251,8251,0,2046,1568
8252,8252,0,2046,2207
8253,8253,0,2046,2831
8254,8254,0,2046,3378
8255,8255,0,2047,3799
8256,8256,0,2046,4054
8257,8257,0,2046,4095
8258,8258,0,2046,3985
8259,8259,0,2046,3666
8260,8260,0,2046,3195
8261,8261,0,2047,2614
8262,8262,0,2046,1979
8263,8263,0,2047,1349
8264,8264,0,2046,784
8265,8265,0,2047,338
8266,8266,0,2047,53
8267,8267,0,2047,0
8268,8268,0,2046,56
8269,8269,0,2047,344
8270,8270,0,2046,791
8271,8271,0,2047,1357
8272,8272,0,2046,1988
8273,8273,0,2046,2623
8274,8274,0,2046,3203
8275,8275,0,2046,3672
8276,8276,0,2046,3987
8277,8277,0,2047,4095
8278,8278,0,2046,4052
8279,8279,0,2046,3795
8280,8280,0,2047,3371
8281,8281,0,2046,2822
8282,8282,0,2046,2198
8283,8283,0,2046,1560
8284,8284,0,2046,967
8285,8285,0,2046,475
8286,8286,0,2046,131
8287,8287,0,2047,0
8288,8288,0,2047,0
8289,8289,0,2046,225
8290,8290,0,2046,623
8291,8291,0,2047,1155
8292,8292,0,2047,1768
8293,8293,0,2046,2408
8294,8294,0,2047,3014
8295,8295,0,2046,3527
8296,8296,0,2046,3900
8297,8297,0,2046,4095
8298,8298,0,2046,4095
8299,8299,0,2047,3902
8300,8300,0,2046,3532
8301,8301,0,2046,3020
8302,8302,0,2046,2416
8303,8303,0,2046,1776
8304,8304,0,2047,1160
8305,8305,0,2046,628
8306,8306,0,2046,229
8307,8307,0,2046,1
8308,8308,0,2046,0
8309,8309,0,2046,127
8310,8310,0,2046,470
8311,8311,0,2047,960
8312,8312,0,2046,1553
8313,8313,0,2046,2191
8314,8314,0,2047,2816
8315,8315,0,2047,3365
8316,8316,0,2047,3792
8317,8317,0,2047,4050
8318,8318,0,2046,4095
8319,8319,0,2046,3990
8320,8320,0,2046,3677
8321,8321,0,2047,3209
8322,8322,0,2047,2630
8323,8323,0,2047,1995
8324,8324,0,2046,1365
8325,8325,0,2047,797
8326,8326,0,2046,348
8327,8327,0,2047,58
8328,8328,0,2046,0
8329,8329,0,2046,51
8330,8330,0,2046,334
8331,8331,0,2046,779
8332,8332,0,2047,1342
8333,8333,0,2046,1971
8334,8334,0,2046,2607
8335,8335,0,2047,3190
8336,8336,0,2047,3662
8337,8337,0,2046,3981
8338,8338,0,2047,4095
8339,8339,0,2047,4055
8340,8340,0,2047,3804
8341,8341,0,2046,3384
8342,8342,0,2046,2837
8343,8343,0,2046,2214
8344,8344,0,2046,1576
8345,8345,0,2046,981
8346,8346,0,2046,485
8347,8347,0,2046,137
8348,8348,0,2046,0
8349,8349,0,2047,0
8350,8350,0,2046,218
8351,8351,0,2047,611
8352,8352,0,2046,1139
8353,8353,0,2046,1752
8354,8354,0,2047,2392
8355,8355,0,2046,3000
8356,8356,0,2046,3516
8357,8357,0,2046,3893
8358,8358,0,2046,4093
8359,8359,0,2046,4095
8360,8360,0,2047,3910
8361,8361,0,2046,3543
8362,8362,0,2046,3035
8363,8363,0,2046,2432
8364,8364,0,2046,1792
8365,8365,0,2046,1176
8366,8366,0,2047,641
8367,8367,0,2046,238
8368,8368,0,2046,5
8369,8369,0,2046,0
8370,8370,0,2046,122
8371,8371,0,2047,459
8372,8372,0,2047,946
8373,8373,0,2046,1536
8374,8374,0,2046,2174
8375,8375,0,2047,2800
8376,8376,0,2047,3353
8377,8377,0,2046,3782
8378,8378,0,2047,4046
8379,8379,0,2046,4095
8380,8380,0,2047,3996
8381,8381,0,2047,3687
8382,8382,0,2046,3222
8383,8383,0,2046,2645
8384,8384,0,2046,2011
8385,8385,0,2047,1380
8386,8386,0,2046,811
8387,8387,0,2046,358
8388,8388,0,2046,63
8389,8389,0,2046,0
8390,8390,0,2046,46
8391,8391,0,2046,325
8392,8392,0,2046,765
8393,8393,0,2047,1326
8394,8394,0,2047,1955
8395,8395,0,2046,2591
8396,8396,0,2046,3176
8397,8397,0,2047,3653
8398,8398,0,2047,3977
8399,8399,0,2045,4095
8400,8400,0,2046,4061
8401,8401,0,2046,3812
8402,8402,0,2047,3396
8403,8403,0,2047,2852
8404,8404,0,2046,2230
8405,8405,0,2046,1591
8406,8406,0,2046,994
8407,8407,0,2046,497
8408,8408,0,2047,144
8409,8409,0,2046,0
8410,8410,0,2046,0
8411,8411,0,2046,209
8412,8412,0,2047,599
8413,8413,0,2046,1124
8414,8414,0,2047,1736
8415,8415,0,2046,2377
8416,8416,0,2046,2986
8417,8417,0,2047,3505
8418,8418,0,2047,3885
8419,8419,0,2046,4090
8420,8420,0,2046,4095
8421,8421,0,2046,3918
8422,8422,0,2046,3555
8423,8423,0,2047,3049
8424,8424,0,2046,2448
8425,8425,0,2046,1809
8426,8426,0,2047,1190
8427,8427,0,2046,652
8428,8428,0,2046,246
8429,8429,0,2047,8
8430,8430,0,2047,0
8431,8431,0,2046,115
8432,8432,0,2046,449
8433,8433,0,2046,932
8434,8434,0,2046,1521
8435,8435,0,2047,2158
8436,8436,0,2047,2785
8437,8437,0,2046,3341
8438,8438,0,2046,3773
8439,8439,0,2047,4041
8440,8440,0,2047,4095
8441,8441,0,2046,4001
8442,8442,0,2046,3697
8443,8443,0,2046,3236
8444,8444,0,2046,2661
8445,8445,0,2046,2028
8446,8446,0,2046,1395
8447,8447,0,2047,824
8448,8448,0,2046,367
8449,8449,0,2047,68
8450,8450,0,2046,0
8451,8451,0,2047,41
8452,8452,0,2046,316
8453,8453,0,2047,752
8454,8454,0,2046,1312
8455,8455,0,2046,1939
8456,8456,0,2046,2575
8457,8457,0,2047,3161
8458,8458,0,2047,3642
8459,8459,0,2047,3970
8460,8460,0,2047,4095
8461,8461,0,2046,4064
8462,8462,0,2046,3820
8463,8463,0,2046,3409
8464,8464,0,2047,2866
8465,8465,0,2047,2248
8466,8466,0,2046,1608
8467,8467,0,2046,1009
8468,8468,0,2046,508
8469,8469,0,2046,151
8470,8470,0,2047,0
8471,8471,0,2046,0
8472,8472,0,2046,202
8473,8473,0,2047,587
8474,8474,0,2047,1110
8475,8475,0,2047,1720
8476,8476,0,2046,2360
8477,8477,0,2047,2971
8478,8478,0,2046,3493
8479,8479,0,2046,3878
8480,8480,0,2046,4087
8481,8481,0,2046,4095
8482,8482,0,2047,3925
8483,8483,0,2046,3566
8484,8484,0,2046,3064
8485,8485,0,2047,2465
8486,8486,0,2046,1825
8487,8487,0,2047,1205
8488,8488,0,2047,665
8489,8489,0,2046,254
8490,8490,0,2046,12
8491,8491,0,2046,0
8492,8492,0,2046,109
8493,8493,0,2047,438
8494,8494,0,2046,919
8495,8495,0,2046,1505
8496,8496,0,2046,2142
8497,8497,0,2046,2769
8498,8498,0,2046,3327
8499,8499,0,2046,3764
8500,8500,0,2046,4037
8501,8501,0,2047,4095
8502,8502,0,2046,4007
8503,8503,0,2046,3707
8504,8504,0,2047,3248
8505,8505,0,2046,2677
8506,8506,0,2046,2044
8507,8507,0,2047,1411
8508,8508,0,2046,838
8509,8509,0,2046,377
8510,8510,0,2046,74
8511,8511,0,2047,0
8512,8512,0,2046,37
8513,8513,0,2047,306
8514,8514,0,2046,740
8515,8515,0,2047,1296
8516,8516,0,2047,1922
8517,8517,0,2047,2560
8518,8518,0,2047,3148
8519,8519,0,2046,3631
8520,8520,0,2047,3964
8521,8521,0,2046,4095
8522,8522,0,2046,4068
8523,8523,0,2047,3829
8524,8524,0,2046,3421
8525,8525,0,2046,2882
8526,8526,0,2046,2264
8527,8527,0,2047,1624
8528,8528,0,2046,1023
8529,8529,0,2046,519
8530,8530,0,2047,158
8531,8531,0,2046,0
8532,8532,0,2046,0
8533,8533,0,2046,194
8534,8534,0,2046,575
8535,8535,0,2046,1095
8536,8536,0,2046,1704
8537,8537,0,2047,2344
8538,8538,0,2046,2956
8539,8539,0,2046,3481
8540,8540,0,2047,3870
8541,8541,0,2046,4085
8542,8542,0,2046,4095
8543,8543,0,2046,3931
8544,8544,0,2046,3577
8545,8545,0,2047,3078
8546,8546,0,2046,2481
8547,8547,0,2047,1841
8548,8548,0,2046,1220
8549,8549,0,2047,677
8550,8550,0,2046,262
8551,8551,0,2047,16
8552,8552,0,2046,0
8553,8553,0,2046,103
8554,8554,0,2046,428
8555,8555,0,2046,905
8556,8556,0,2047,1489
8557,8557,0,2047,2126
8558,8558,0,2047,2754
8559,8559,0,2047,3314
8560,8560,0,2047,3754
8561,8561,0,2046,4032
8562,8562,0,2046,4095
8563,8563,0,2047,4012
8564,8564,0,2047,3717
8565,8565,0,2046,3262
8566,8566,0,2046,2692
8567,8567,0,2046,2061
8568,8568,0,2046,1426
8569,8569,0,2046,851
8570,8570,0,2046,387
8571,8571,0,2046,80
8572,8572,0,2046,0
8573,8573,0,2046,33
8574,8574,0,2046,298
8575,8575,0,2046,726
8576,8576,0,2047,1281
8577,8577,0,2046,1905
8578,8578,0,2046,2544
8579,8579,0,2046,3135
8580,8580,0,2046,3621
8581,8581,0,2046,3958
8582,8582,0,2046,4095
8583,8583,0,2046,4072
8584,8584,0,2046,3838
8585,8585,0,2046,3433
8586,8586,0,2046,2897
8587,8587,0,2046,2280
8588,8588,0,2046,1640
